time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1169.0,0.8814056064165476,0.687293706,0.624074852,0.0,0.0,1.3657327870922844,0.0,0.0,0.0,0.0,0.0,0.48432718067573677,0.0,1.355517040968537,0.0,-2.220446049250313e-16,1.87214160964329,0.0,1.0000007757035069e-08
1170.0,0.8778252682001486,0.663582635,0.643410326,0.0,0.0,1.318616122413017,0.0,0.0,0.0,0.0,0.0,0.44079085421286845,0.0,1.5928373440367232,0.0,-2.220446049250313e-16,1.9301454617478386,0.0,1.0000007871109161e-08
1171.0,0.8722449085159762,0.643408362,0.661368015,0.0,0.0,1.2785274880325204,0.0,0.0,0.0,0.0,0.0,0.40628257951654395,0.0,1.8088248444308959,0.0,-2.220446049250313e-16,1.9840161419750455,0.0,1.0000007985183252e-08
1172.0,0.868688125156264,0.645526469,0.680851681,0.0,0.0,1.2827364137817538,0.0,0.0,0.0,0.0,0.0,0.4140482886254899,0.0,2.007903287760014,0.0,0.0,2.0424645503832606,0.0,1.0000008099257343e-08
1173.0,0.8740479257278232,0.651680106,0.69232616,0.0,0.0,1.2949644085056926,0.0,0.0,0.0,0.0,0.0,0.42091648277786936,0.0,2.210786926281548,0.0,0.0,2.076886462299811,0.0,1.000000821333144e-08
1174.0,0.8922665366997871,0.610461981,0.726699246,0.0,0.0,1.213059184809423,0.0,0.0,0.0,0.0,0.0,0.3207926481096359,0.0,2.417035977623373,0.0,0.0,2.1800011517416586,0.0,1.0000008327405532e-08
1175.0,0.9264681886090732,0.417054813,0.763952214,0.0,0.0,0.8287365752898973,0.09773161331917593,0.0,0.0,0.0,0.0,0.0,0.0,2.5742243476249986,0.0,-1.1102230246251565e-16,2.1940234910965923,0.0,1.05e-08
1176.0,0.9538239426249217,0.08549455,0.775758393,0.0,0.0,0.16988764633427425,0.7839362962906473,0.0,0.0,0.0,0.0,0.0,0.0,2.5742243182597915,0.0,0.0,1.5432357759551225,0.0,1.05e-08
1177.0,0.958858257904081,3.16e-05,0.769672241,0.0,0.0,6.279288708067434e-05,0.9587954650170002,0.0,0.0,0.0,0.0,0.0,0.0,2.5742242888945848,0.0,0.0,1.3501189601447718,0.0,1.05e-08
1178.0,0.9452392680378738,0.0,0.763637942,0.0,0.0,0.0,0.9452392680378737,0.0,0.0,0.0,0.0,0.0,0.0,2.574224259529379,0.0,0.0,1.3455730621480724,0.0,1.05e-08
1179.0,0.9128020890294924,0.0,0.75738076,0.0,0.0,0.0,0.9128020890294924,0.0,0.0,0.0,0.0,0.0,0.0,2.5742242301641727,0.0,0.0,1.3592395268042092,0.0,1.05e-08
1180.0,0.8723434106439394,0.0,0.746667595,0.0,0.0,0.0,0.8723434106439393,0.0,0.0,0.0,0.0,0.0,0.0,2.5742242007989673,0.0,0.0,1.3675601340862755,0.0,1.05e-08
1181.0,0.8359939840749354,0.0,0.732473387,0.0,0.0,0.0,0.8359939840749354,0.0,0.0,0.0,0.0,0.0,0.0,2.5742241714337624,0.0,0.0,1.361328823220386,0.0,1.05e-08
1182.0,0.8104669434782286,0.0,0.716581426,0.0,0.0,0.0,0.8104669434782286,0.0,0.0,0.0,0.0,0.0,0.0,2.574224142068557,0.0,0.0,1.339182093032097,0.0,1.05e-08
1183.0,0.7915395454550518,0.0,0.696213794,0.0,0.0,0.0,0.7915395454550518,0.0,0.0,0.0,0.0,0.0,0.0,2.5742241127033525,0.0,0.0,1.2970093021357851,0.0,1.05e-08
1184.0,0.7823574340484014,0.0,0.67158116,0.0,0.0,0.0,0.7823574340484014,0.0,0.0,0.0,0.0,0.0,0.0,2.5742240833381484,0.0,0.0,1.2322967854882445,0.0,1.05e-08
1185.0,0.7828028349748435,0.0,0.655223126,0.0,0.0,0.0,0.7828028349748435,0.0,0.0,0.0,0.0,0.0,0.0,2.5742240539729444,0.0,0.0,1.182779456722993,0.0,1.05e-08
1186.0,0.8040685878618408,0.0,0.640721133,0.0,0.0,0.0,0.8040685878618408,0.0,0.0,0.0,0.0,0.0,0.0,2.5742240246077412,0.0,0.0,1.1180096523090874,0.0,1.05e-08
1187.0,0.8522254216827734,0.0,0.625516608,0.0,0.0,0.0,0.8522254216827733,0.0,0.0,0.0,0.0,0.0,0.0,2.5742239952425376,0.0,0.0,1.024241264335414,0.0,1.05e-08
1188.0,0.9018233844628188,0.0,0.612294492,0.0,0.0,0.0,0.9018233844628188,0.0,0.0,0.0,0.0,0.0,0.0,2.574223965877335,0.0,0.0,0.9349787109188429,0.0,1.05e-08
1189.0,0.9338065971423267,0.00165663,0.587898484,0.0,0.0,0.0032919171052043523,0.9305146800371225,0.0,0.0,0.0,0.0,0.0,0.0,2.574223936512132,0.0,0.0,0.8331026338401717,0.0,1.05e-08
1190.0,0.956669797582813,0.179745849,0.525840228,0.0,0.0,0.3571759746669918,0.5994938229158212,0.0,0.0,0.0,0.0,0.0,0.0,2.5742239071469304,0.0,0.0,0.9779569711807731,0.0,1.05e-08
1191.0,0.9748027545304612,0.464885716,0.546590619,0.0,0.0,0.923782160449571,0.05102059408089026,0.0,0.0,0.0,0.0,0.0,0.0,2.5742238777817286,0.0,-1.1102230246251565e-16,1.5886786150623462,0.0,1.05e-08
1192.0,0.9844902246805745,0.558878139,0.5655335,0.0,0.0,1.1105560719646967,0.0,0.0,0.0,0.0,0.0,0.12606584728412243,0.0,2.5742238484165267,0.0,0.0,1.6965253344276778,0.0,1.000001038073947e-08
1193.0,0.9875245184919605,0.560520129,0.563338438,0.0,0.0,1.1138188976817094,0.0,0.0,0.0,0.0,0.0,0.1262943791897488,0.0,2.635996084220545,0.0,0.0,1.6899404401753666,0.0,1.0000010494813591e-08
1194.0,0.9834602350381774,0.546021127,0.56142718,0.0,0.0,1.0850076889675173,0.0,0.0,0.0,0.0,0.0,0.10154745392933993,0.0,2.6978802999536606,0.0,0.0,1.6842069202024073,0.0,1.000001060888771e-08
1195.0,0.9815737051526225,0.534597982,0.563660795,0.0,0.0,1.0623085670026067,0.0,0.0,0.0,0.0,0.0,0.08073486184998416,0.0,2.7476385216032373,0.0,0.0,1.6909074683306042,0.0,1.0000010722961833e-08
1196.0,0.9785051497315103,0.526817238,0.557309441,0.0,0.0,1.0468473208192006,0.0,0.0,0.0,0.0,0.0,0.0683421710876904,0.0,2.787198572566318,0.0,0.0,1.6718542504948464,0.0,1.0000010837035957e-08
1197.0,0.979924865184544,0.511044866,0.55334317,0.0,0.0,1.0155057773384921,0.0,0.0,0.0,0.0,0.0,0.03558091215394799,0.0,2.820686204604597,0.0,-2.220446049250313e-16,1.6599559646555355,0.0,1.0000010951110083e-08
1198.0,0.9889913436583682,0.467136193,0.551019042,0.0,0.0,0.9282541208337056,0.06073722282466265,0.0,0.0,0.0,0.0,0.0,0.0,2.838120819383336,0.0,-2.220446049250313e-16,1.5922466667328412,0.0,1.05e-08
1199.0,1.0081778451051002,0.323048483,0.564305463,0.0,0.0,0.6419350289431058,0.3662428161619944,0.0,0.0,0.0,0.0,0.0,0.0,2.8381207870077563,0.0,0.0,1.3265985704851988,0.0,1.05e-08
1200.0,1.0233279006559517,0.079514938,0.570991105,0.0,0.0,0.1580054595905323,0.8653224410654193,0.0,0.0,0.0,0.0,0.0,0.0,2.838120754632177,0.0,0.0,0.8475749829870097,0.0,1.05e-08
1201.0,1.020462773542589,3.48e-05,0.564192289,0.0,0.0,6.91516604559325e-05,1.0203936218821332,0.0,0.0,0.0,0.0,0.0,0.0,2.8381207222565985,0.0,0.0,0.6721082578071194,0.0,1.05e-08
1202.0,0.9954004060277954,0.0,0.554374297,0.0,0.0,0.0,0.9954004060277954,0.0,0.0,0.0,0.0,0.0,0.0,2.83812068988102,0.0,0.0,0.6676488025797118,0.0,1.05e-08
1203.0,0.9514363366971196,0.0,0.541188554,0.0,0.0,0.0,0.9514363366971196,0.0,0.0,0.0,0.0,0.0,0.0,2.838120657505442,0.0,0.0,0.6720573954394936,0.0,1.05e-08
1204.0,0.8987120020295486,0.0,0.527203307,0.0,0.0,0.0,0.8987120020295486,0.0,0.0,0.0,0.0,0.0,0.0,2.8381206251298643,0.0,0.0,0.6828278478989748,0.0,1.05e-08
1205.0,0.853024145459518,0.0,0.517040519,0.0,0.0,0.0,0.853024145459518,0.0,0.0,0.0,0.0,0.0,0.0,2.838120592754287,0.0,0.0,0.6980286912144105,0.0,1.05e-08
1206.0,0.8187625357332108,0.0,0.514506786,0.0,0.0,0.0,0.8187625357332108,0.0,0.0,0.0,0.0,0.0,0.0,2.83812056037871,0.0,0.0,0.7246894387014772,0.0,1.05e-08
1207.0,0.7956166770124823,0.0,0.515975364,0.0,0.0,0.0,0.7956166770124823,0.0,0.0,0.0,0.0,0.0,0.0,2.8381205280031336,0.0,0.0,0.7522408362321668,0.0,1.05e-08
1208.0,0.7852546814208823,0.0,0.523785057,0.0,0.0,0.0,0.7852546814208823,0.0,0.0,0.0,0.0,0.0,0.0,2.8381204956275576,0.0,0.0,0.7860308728303607,0.0,1.05e-08
1209.0,0.785727919905227,0.0,0.537752,0.0,0.0,0.0,0.785727919905227,0.0,0.0,0.0,0.0,0.0,0.0,2.8381204632519816,0.0,0.0,0.8274566069869069,0.0,1.05e-08
1210.0,0.8079144535536187,0.0,0.550521597,0.0,0.0,0.0,0.8079144535536187,0.0,0.0,0.0,0.0,0.0,0.0,2.838120430876406,0.0,0.0,0.8435771671197532,0.0,1.05e-08
1211.0,0.8645274809251255,0.0,0.554825192,0.0,0.0,0.0,0.8645274809251254,0.0,0.0,0.0,0.0,0.0,0.0,2.838120398500831,0.0,0.0,0.7998743527535171,0.0,1.05e-08
1212.0,0.9211619218027114,0.0,0.548756968,0.0,0.0,0.0,0.9211619218027114,0.0,0.0,0.0,0.0,0.0,0.0,2.8381203661252563,0.0,0.0,0.725036046409107,0.0,1.05e-08
1213.0,0.9520915899831353,0.001866227,0.527210856,0.0,0.0,0.0037084107999337227,0.9483831791832016,0.0,0.0,0.0,0.0,0.0,0.0,2.838120333749682,0.0,-4.336808689942018e-19,0.6331793167419772,0.0,1.05e-08
1214.0,0.9717406231611724,0.200274712,0.48947714,0.0,0.0,0.3979692207509675,0.5737714024102049,0.0,0.0,0.0,0.0,0.0,0.0,2.838120301374108,0.0,0.0,0.8945949607375189,0.0,1.05e-08
1215.0,0.9827535893375723,0.649020745,0.509630733,0.0,0.0,1.2896799479050673,0.0,0.0,0.0,0.0,0.0,0.3069263585674952,0.0,2.8381202689985345,0.0,0.0,1.528824463515331,0.0,1.0000013004444558e-08
1216.0,0.9826058361456276,0.731309735,0.505204779,0.0,0.0,1.453197772495344,0.0,0.0,0.0,0.0,0.0,0.4705919363497166,0.0,2.9885141523210343,0.0,0.0,1.5155471897729067,0.0,1.0000013118518709e-08
1217.0,0.9783531138383498,0.727897081,0.506200088,0.0,0.0,1.4464164308096665,0.0,0.0,0.0,0.0,0.0,0.46806331697131676,0.0,3.219104167041219,0.0,-2.220446049250313e-16,1.5185329844854814,0.0,1.000001323259286e-08
1218.0,0.9774237676745237,0.710889173,0.514686829,0.0,0.0,1.412619733134904,0.0,0.0,0.0,0.0,0.0,0.4351959654603803,0.0,3.4484551556355547,0.0,0.0,1.5439920795050088,0.0,1.0000013346667012e-08
1219.0,0.9752010457435295,0.70033592,0.526159288,0.0,0.0,1.3916491880727906,0.0,0.0,0.0,0.0,0.0,0.4164481423292609,0.0,3.6617011393732337,0.0,-2.220446049250313e-16,1.5784079316900392,0.0,1.0000013460741166e-08
1220.0,0.973205306976972,0.708764315,0.530489779,0.0,0.0,1.4083973923609654,0.0,0.0,0.0,0.0,0.0,0.4351920853839932,0.0,3.865760687344082,0.0,-2.220446049250313e-16,1.5913988291205383,0.0,1.0000013574815321e-08
1221.0,0.974642153234869,0.717862081,0.515717259,0.0,0.0,1.426475714928193,0.0,0.0,0.0,0.0,0.0,0.45183356169332406,0.0,4.07900476508396,0.0,0.0,1.5470832325496195,0.0,1.0000013688889478e-08
1222.0,0.9827771441942591,0.675602603,0.503974144,0.0,0.0,1.3425012013160966,0.0,0.0,0.0,0.0,0.0,0.35972405712183747,0.0,4.30040316378285,0.0,0.0,1.5118554483377247,0.0,1.0000013802963637e-08
1223.0,1.0075140264166529,0.483538658,0.475908068,0.0,0.0,0.9608477326245193,0.04666629379213355,0.0,0.0,0.0,0.0,0.0,0.0,4.476667902716131,0.0,-1.1102230246251565e-16,1.3809946568333025,0.0,1.05e-08
1224.0,1.0273365089939295,0.092620103,0.448904123,0.0,0.0,0.1840469515531464,0.843289557440783,0.0,0.0,0.0,0.0,0.0,0.0,4.4766678516489895,0.0,0.0,0.503363147303566,0.0,1.05e-08
1225.0,1.0289382392486344,3.32e-05,0.441536638,0.0,0.0,6.597227376830342e-05,1.028872266974866,0.0,0.0,0.0,0.0,0.0,0.0,4.476667800581849,0.0,0.0,0.29567896198862154,0.0,1.05e-08
1226.0,1.0067923912617927,0.0,0.445252904,0.0,0.0,0.0,1.0067923912617927,0.0,0.0,0.0,0.0,0.0,0.0,4.476667749514708,0.0,0.0,0.32890714176939784,0.0,1.05e-08
1227.0,0.964179514164698,0.0,0.447233113,0.0,0.0,0.0,0.964179514164698,0.0,0.0,0.0,0.0,0.0,0.0,4.476667698447568,0.0,0.0,0.3774603826751115,0.0,1.05e-08
1228.0,0.9145430070737104,0.0,0.448683283,0.0,0.0,0.0,0.9145430070737105,0.0,0.0,0.0,0.0,0.0,0.0,4.476667647380428,0.0,0.0,0.43144720702268413,0.0,1.05e-08
1229.0,0.8718744548608106,0.0,0.441393951,0.0,0.0,0.0,0.8718744548608107,0.0,0.0,0.0,0.0,0.0,0.0,4.47666759631329,0.0,0.0,0.45224873206733596,0.0,1.05e-08
1230.0,0.8359147541024433,0.0,0.4346585,0.0,0.0,0.0,0.8359147541024433,0.0,0.0,0.0,0.0,0.0,0.0,4.476667545246152,0.0,0.0,0.4680029750406275,0.0,1.05e-08
1231.0,0.8142250137950829,0.0,0.430706315,0.0,0.0,0.0,0.8142250137950828,0.0,0.0,0.0,0.0,0.0,0.0,4.476667494179015,0.0,0.0,0.4778366856364942,0.0,1.05e-08
1232.0,0.8041156975752144,0.0,0.425692728,0.0,0.0,0.0,0.8041156975752144,0.0,0.0,0.0,0.0,0.0,0.0,4.476667443111878,0.0,0.0,0.47290590721677495,0.0,1.05e-08
1233.0,0.8080750548492108,0.0,0.408884149,0.0,0.0,0.0,0.8080750548492108,0.0,0.0,0.0,0.0,0.0,0.0,4.476667392044742,0.0,0.0,0.41852304698631504,0.0,1.05e-08
1234.0,0.8326898800869547,0.0,0.395002343,0.0,0.0,0.0,0.8326898800869547,0.0,0.0,0.0,0.0,0.0,0.0,4.476667340977606,0.0,0.0,0.352264648792044,0.0,1.05e-08
1235.0,0.8901316101437166,0.0,0.386698128,0.0,0.0,0.0,0.8901316101437166,0.0,0.0,0.0,0.0,0.0,0.0,4.476667289910471,0.0,0.0,0.26991137745605764,0.0,1.05e-08
1236.0,0.9478195955203863,0.0,0.369075231,0.0,0.0,0.0,0.9478195955203863,0.0,0.0,0.0,0.0,0.0,0.0,4.476667238843336,0.0,0.0,0.15935704335467138,0.0,1.05e-08
1237.0,0.9821668592710093,0.00225926,0.343268329,0.0,0.0,0.004489413229933048,0.9776774460410762,0.0,0.0,0.0,0.0,0.0,0.0,4.4766671877762025,0.0,0.0,0.05208191685281971,0.0,1.05e-08
1238.0,1.0044947220595222,0.1982391,0.305208053,0.0,0.0,0.39392422219223133,0.6105704998672908,0.0,0.0,0.0,0.0,0.0,0.0,4.476667136709069,0.0,-5.551115123125783e-17,0.3050130936525367,0.0,1.05e-08
1239.0,1.01555051524808,0.546257161,0.260818564,0.0,0.0,1.0854767160659096,0.0,0.0,0.0,0.0,0.0,0.06992620081782963,0.0,4.476667085641936,0.0,0.0,0.7824210263672208,0.0,1.0000015742224513e-08
1240.0,1.0167710850945795,0.6582795,0.225949856,0.0,0.0,1.3080781743994545,0.0,0.0,0.0,0.0,0.0,0.29130708930487514,0.0,4.51093087297554,0.0,0.0,0.6778195367989441,0.0,1.0000015856298697e-08
1241.0,1.0150108948948906,0.675374077,0.210147348,0.0,0.0,1.342047093489736,0.0,0.0,0.0,0.0,0.0,0.3270361985948453,0.0,4.653671295276936,0.0,-2.220446049250313e-16,0.6304141131246683,0.0,1.0000015970372879e-08
1242.0,1.013259270097633,0.6589618,0.207188872,0.0,0.0,1.3094339841100606,0.0,0.0,0.0,0.0,0.0,0.29617471401242745,0.0,4.81391897950212,0.0,-2.220446049250313e-16,0.6215390783384067,0.0,1.0000016084447063e-08
1243.0,1.0110922232824442,0.639125305,0.210699015,0.0,0.0,1.2700165540274224,0.0,0.0,0.0,0.0,0.0,0.25892433074497817,0.0,4.95904453445391,0.0,-2.220446049250313e-16,0.632069040802105,0.0,1.0000016198521246e-08
1244.0,1.0093705773936972,0.63289146,0.218841255,0.0,0.0,1.2576291766488328,0.0,0.0,0.0,0.0,0.0,0.24825859925513574,0.0,5.085917399949145,0.0,0.0,0.6564946786095743,0.0,1.0000016312595433e-08
1245.0,1.0132699768506725,0.620764264,0.229117474,0.0,0.0,1.2335310231984151,0.0,0.0,0.0,0.0,0.0,0.22026104634774238,0.0,5.207564055567067,0.0,-2.220446049250313e-16,0.687321969787952,0.0,1.000001642666962e-08
1246.0,1.0228246832630965,0.558282568,0.235602985,0.0,0.0,1.1093726028966107,0.0,0.0,0.0,0.0,0.0,0.08654791963351398,0.0,5.315491908872694,0.0,-2.220446049250313e-16,0.7067776407927808,0.0,1.000001654074381e-08
1247.0,1.0446921556709121,0.377685825,0.244993818,0.0,0.0,0.750505802569504,0.294186353101408,0.0,0.0,0.0,0.0,0.0,0.0,5.357900328857174,0.0,0.0,0.44076253854720987,0.0,1.05e-08
1248.0,1.0592918841155348,0.086266837,0.282882269,0.0,0.0,0.17142227071354238,0.8486092088601035,0.0,0.0,0.0,0.0,0.0,0.039260404541888914,5.357900267737462,0.0,-2.7755575615628914e-17,0.0,0.0,2.0408197487535085e-08
1249.0,1.0570648794833248,5.15e-05,0.307888778,0.0,0.0,0.00010233650900806102,0.9236254122222273,0.0,0.0,0.0,0.0,0.0,0.13333713075208944,5.318639802075861,0.0,0.0,0.0,0.0,2.0408197720339562e-08
1250.0,1.034330160079312,0.0,0.308851097,0.0,0.0,0.0,0.9265122413195331,0.0,0.0,0.0,0.0,0.0,0.1078179187597789,5.18530261065192,0.0,0.0,0.0,0.0,2.0408197953144037e-08
1251.0,0.9871390753825396,0.0,0.296240694,0.0,0.0,0.0,0.8886827083796758,0.0,0.0,0.0,0.0,0.0,0.09845636700286385,5.07748463274132,0.0,0.0,0.0,0.0,2.0408198185948518e-08
1252.0,0.9339693397885266,0.0,0.278555176,0.0,0.0,0.0,0.8356285049779733,0.0,0.0,0.0,0.0,0.0,0.0983408348105533,4.979028207817557,0.0,0.0,1.1102230246251565e-16,0.0,2.0408198418753002e-08
1253.0,0.8892579390956957,0.0,0.258507284,0.0,0.0,0.0,0.7754874935615497,0.0,0.0,0.0,0.0,0.0,0.11377044553414595,4.880687316209238,0.0,0.0,1.1102230246251565e-16,0.0,2.0408198651557486e-08
1254.0,0.8597180074597952,0.0,0.236948772,0.0,0.0,0.0,0.7108148229230056,0.0,0.0,0.0,0.0,0.0,0.14890318453678958,4.766916814999139,0.0,0.0,0.0,0.0,2.0408198884361977e-08
1255.0,0.8381974338504585,0.0,0.219848023,0.0,0.0,0.0,0.6595148487991229,0.0,0.0,0.0,0.0,0.0,0.17868258505133555,4.6180135760842225,0.0,0.0,0.0,0.0,2.0408199117166468e-08
1256.0,0.827580617536519,0.0,0.209037063,0.0,0.0,0.0,0.6270834056936583,0.0,0.0,0.0,0.0,0.0,0.20049721184286068,4.4393309383533595,0.0,0.0,1.1102230246251565e-16,0.0,2.040819934997096e-08
1257.0,0.8302765779518578,0.0,0.200063665,0.0,0.0,0.0,0.6001644043561555,0.0,0.0,0.0,0.0,0.0,0.23011217359570224,4.238833675869275,0.0,0.0,1.1102230246251565e-16,0.0,2.0408199582775457e-08
1258.0,0.8533646202061731,0.0,0.194163821,0.0,0.0,0.0,0.5824656565097924,0.0,0.0,0.0,0.0,0.0,0.2708989636963806,4.008721453919501,0.0,0.0,1.1102230246251565e-16,0.0,2.0408199815579954e-08
1259.0,0.9093395250965275,0.0,0.193572581,0.0,0.0,0.0,0.5806920150920392,0.0,0.0,0.0,0.0,0.0,0.3286475100044883,3.7378224444940313,0.0,0.0,0.0,0.0,2.0408200048384458e-08
1260.0,0.9705778697810858,0.0,0.19082336,0.0,0.0,0.0,0.572444717493505,0.0,0.0,0.0,0.0,0.0,0.3981331522875807,3.409174891850707,0.0,0.0,1.1102230246251565e-16,0.0,2.0408200281188966e-08
1261.0,1.0029036985578568,0.002827372,0.174080648,0.0,0.0,0.005618318061109505,0.5222188067825988,0.0,0.0,0.0,0.0,0.0,0.47506657371414845,3.0110417006733043,0.0,-8.673617379884035e-19,0.0,0.0,2.040820051399347e-08
1262.0,1.0249874473770697,0.187819131,0.142489436,0.0,0.0,0.373218527989664,0.42744936959934504,0.0,0.0,0.0,0.0,0.0,0.2243195497880607,2.535975092610999,0.0,-5.551115123125783e-17,0.0,0.0,2.040820074679798e-08
1263.0,1.0361695802514932,0.502860223,0.136601442,0.0,0.0,0.9992419367152443,0.03692764353624893,0.0,0.0,0.0,0.0,0.0,0.0,2.3116555138940558,0.0,-1.1102230246251565e-16,0.37285852664173874,0.0,1.05e-08
1264.0,1.035383704578396,0.606012809,0.152185079,0.0,0.0,1.2042181609170655,0.0,0.0,0.0,0.0,0.0,0.16883445633866936,0.0,2.3116554875240767,0.0,-2.220446049250313e-16,0.45653500994260743,0.0,1.0000018594079433e-08
1265.0,1.0293772161232528,0.630068073,0.163998019,0.0,0.0,1.2520187772476923,0.0,0.0,0.0,0.0,0.0,0.22264156112443956,0.0,2.394384344760046,0.0,0.0,0.491972259873998,0.0,1.0000018708153646e-08
1266.0,1.0261030910437825,0.630623375,0.175187474,0.0,0.0,1.2531222271142008,0.0,0.0,0.0,0.0,0.0,0.22701913607041846,0.0,2.5034786823973207,0.0,0.0,0.5255391376733476,0.0,1.0000018822227861e-08
1267.0,1.021113744127389,0.625653919,0.188567106,0.0,0.0,1.2432473382072269,0.0,0.0,0.0,0.0,0.0,0.2221335940798379,0.0,2.614718030513643,0.0,0.0,0.5656762553742782,0.0,1.0000018936302078e-08
1268.0,1.0172807265392585,0.627422792,0.206744555,0.0,0.0,1.2467622952499184,0.0,0.0,0.0,0.0,0.0,0.22948156871065986,0.0,2.7235634617856292,0.0,-2.220446049250313e-16,0.6202061863929836,0.0,1.0000019050376295e-08
1269.0,1.018927425156729,0.615832889,0.221105074,0.0,0.0,1.2237318056817232,0.0,0.0,0.0,0.0,0.0,0.20480438052499414,0.0,2.8360093993850746,0.0,0.0,0.6632858347233302,0.0,1.0000019164450515e-08
1270.0,1.0255613293399852,0.552626334,0.229458034,0.0,0.0,1.0981330059705388,0.0,0.0,0.0,0.0,0.0,0.07257167663055358,0.0,2.936363513490828,0.0,0.0,0.6883436045238124,0.0,1.0000019278524737e-08
1271.0,1.040544359543421,0.373116618,0.255657642,0.0,0.0,0.7414262551264906,0.29911810441693026,0.0,0.0,0.0,0.0,0.0,0.0,2.9719236015435264,0.0,-1.1102230246251565e-16,0.46782084189313194,0.0,1.05e-08
1272.0,1.055681566990625,0.0786797,0.280495118,0.0,0.0,0.15634574422915612,0.841448073138516,0.0,0.0,0.0,0.0,0.0,0.05788774962295292,2.971923567641605,0.0,-2.7755575615628914e-17,0.0,0.0,2.0408203074843224e-08
1273.0,1.051111924793379,4.52e-05,0.27372593,0.0,0.0,8.981767392552152e-05,0.8211414088374555,0.0,0.0,0.0,0.0,0.0,0.2298806982819979,2.914035784116731,0.0,0.0,0.0,0.0,2.0408203307647765e-08
1274.0,1.0307605286159525,0.0,0.256444533,0.0,0.0,0.0,0.7692995147236629,0.0,0.0,0.0,0.0,0.0,0.2614610138922896,2.684155052593161,0.0,0.0,0.0,0.0,2.0408203540452302e-08
1275.0,0.9860662587279846,0.0,0.242903738,0.0,0.0,0.0,0.7286789294430533,0.0,0.0,0.0,0.0,0.0,0.2573873292849312,2.422694008081641,0.0,0.0,0.0,0.0,2.040820377325685e-08
1276.0,0.9330314282222689,0.0,0.233678786,0.0,0.0,0.0,0.7010052995398216,0.0,0.0,0.0,0.0,0.0,0.23202612868244724,2.1653066511600705,0.0,0.0,1.1102230246251565e-16,0.0,2.0408204006061393e-08
1277.0,0.8865105862657675,0.0,0.229036833,0.0,0.0,0.0,0.6870800575060207,0.0,0.0,0.0,0.0,0.0,0.19943052875974673,1.9332804977771039,0.0,0.0,0.0,0.0,2.0408204238865943e-08
1278.0,0.8507543138151501,0.0,0.226285915,0.0,0.0,0.0,0.6788276691330365,0.0,0.0,0.0,0.0,0.0,0.1719266446821137,1.733849946963653,0.0,0.0,0.0,0.0,2.0408204471670497e-08
1279.0,0.8299018415954764,0.0,0.218534994,0.0,0.0,0.0,0.6555759363150027,0.0,0.0,0.0,0.0,0.0,0.17432590528047376,1.5619232825028195,0.0,0.0,0.0,0.0,2.040820470447505e-08
1280.0,0.8199017342566105,0.0,0.211208546,0.0,0.0,0.0,0.6335975660798759,0.0,0.0,0.0,0.0,0.0,0.18630416817673448,1.387597359404862,0.0,0.0,1.1102230246251565e-16,0.0,2.040820493727961e-08
1281.0,0.8211244454537181,0.0,0.216823864,0.0,0.0,0.0,0.6504427737428488,0.0,0.0,0.0,0.0,0.0,0.17068167171086943,1.2012931753992495,0.0,0.0,0.0,0.0,2.040820517008417e-08
1282.0,0.8425101139747574,0.0,0.222576507,0.0,0.0,0.0,0.6676999381538307,0.0,0.0,0.0,0.0,0.0,0.1748101758209268,1.0306114899847483,0.0,0.0,0.0,0.0,2.0408205402888732e-08
1283.0,0.8996691857512773,0.0,0.230645003,0.0,0.0,0.0,0.691904353762682,0.0,0.0,0.0,0.0,0.0,0.20776483198859533,0.8558013024072239,0.0,0.0,0.0,0.0,2.04082056356933e-08
1284.0,0.9564106941592578,0.0,0.234399807,0.0,0.0,0.0,0.7031682667082642,0.0,0.0,0.0,0.0,0.0,0.2532424274509937,0.6480364606561607,0.0,0.0,0.0,0.0,2.0408205868497863e-08
1285.0,0.9880363012872473,0.003362619,0.210700706,0.0,0.0,0.006681916302605382,0.6320741135773527,0.0,0.0,0.0,0.0,0.0,0.34928027140728923,0.39479402581275597,0.0,-8.673617379884035e-19,0.0,0.0,2.040820610130244e-08
1286.0,1.0094455246649736,0.228062237,0.170256043,0.0,0.0,0.4531862751679427,0.5107455001143311,0.0,0.0,0.0,0.0,0.0,0.0455137493826998,0.04551374990189335,0.0,0.0,1.1102230246251565e-16,0.0,2.040820633410701e-08
1287.0,1.019274323955208,0.576387359,0.182214635,0.0,0.0,1.019274323955208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260746111212192,0.5466196866869819,0.0,1e-08
1288.0,1.0172914332922978,0.664251736,0.190177079,0.0,0.0,1.0172914332922978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026542708782687,0.5705059603913011,0.0,1e-08
1289.0,1.010830978508281,0.667654062,0.205311441,0.0,0.0,1.010830978508281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31587554440689436,0.6159070348694701,0.0,1e-08
