time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1804.0,0.8549941880187806,0.0,0.415548817,0.0,0.0,0.0,0.8938228049643135,0.0,0.0,0.0,0.3648325674110345,0.03882861694553304,0.0,42.491341817102914,0.0,0.0,0.43134649673530423,0.0,1.05e-08
1805.0,0.8247497520328829,0.0,0.397750189,0.0,0.0,0.0,0.863578368978416,0.0,0.0,0.0,0.3648321532786422,0.03882861694553304,0.0,42.510367354690494,0.0,0.0,0.4048317880116854,0.0,1.05e-08
1806.0,0.8023255284670149,0.0,0.375277737,0.0,0.0,0.0,0.841154145412548,0.0,0.0,0.0,0.36483173914672007,0.03882861694553304,0.0,42.52939289206104,0.0,0.0,0.355592220691781,0.0,1.05e-08
1807.0,0.7899356738497391,0.0,0.354942708,0.0,0.0,0.0,0.8287642907952721,0.0,0.0,0.0,0.364831325015268,0.03882861694553304,0.0,42.54841842921456,0.0,0.0,0.3031344447117317,0.0,1.05e-08
1808.0,0.7870277197242187,0.0,0.338740841,0.0,0.0,0.0,0.8258563366697518,0.0,0.0,0.0,0.3648309108842861,0.03882861694553304,0.0,42.56744396615103,0.0,0.0,0.25437526395374666,0.0,1.05e-08
1809.0,0.7939357167852854,0.0,0.31448791,0.0,0.0,0.0,0.8327643337308185,0.0,0.0,0.0,0.36483049675377416,0.03882861694553304,0.0,42.586469502870486,0.0,0.0,0.1701255964976972,0.0,1.05e-08
1810.0,0.8161243917842851,0.0,0.291968664,0.0,0.0,0.0,0.8549530087298182,0.0,0.0,0.0,0.3648300826237324,0.03882861694553304,0.0,42.6054950393729,0.0,0.0,0.0761239063346526,0.0,1.05e-08
1811.0,0.8487500096461611,0.0,0.271512421,0.0,0.0,0.0,0.8658427376520306,0.0,0.0,0.0,0.3648296684941607,0.017092728005869334,0.0,42.62452057565829,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500546080738297e-08
1812.0,0.8780115657030354,0.0,0.246245123,0.0,0.0,0.0,0.7852662896471355,0.0,0.0,0.09274527605589997,0.36482925436505914,0.0,0.0,42.632895526146214,0.0,0.0,0.0,0.0,1.1111363365228794e-08
1813.0,0.8983672445816776,0.035301758,0.179977863,0.0,0.0,0.05234146005605517,0.5739425291953111,0.0,0.0,0.27208325533031147,0.27208356418052765,0.0,0.0,42.63289503981571,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111375978085006e-08
1814.0,0.9093052634868012,0.370110452,0.143493368,0.0,0.0,0.5487579808259555,0.3993758996063787,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,42.63289455348523,0.0,0.0,0.05821896889516315,0.0,1.05e-08
1815.0,0.909754947114459,0.662947188,0.163978609,0.0,0.0,0.9485835640599921,0.0,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,42.65192008945805,0.0,0.03435965820038622,0.5229215194281365,0.0,1e-08
1816.0,0.9002323609611534,0.72199222,0.180438148,0.0,0.0,0.9390609779066865,0.0,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,42.670945625213854,0.0,0.13142754971600557,0.5754103604754872,0.0,1e-08
1817.0,0.8902065574149929,0.731112763,0.187509442,0.0,0.0,0.929035174360526,0.0,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,42.68997116075262,0.0,0.1549762644192828,0.5979604468883014,0.0,1e-08
1818.0,0.8807674839353952,0.721558903,0.192185289,0.0,0.0,0.9195961008809282,0.0,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,42.70899669607435,0.0,0.1502499532296201,0.6128715443342707,0.0,1e-08
1819.0,0.8754911960375439,0.717144092,0.198347538,0.0,0.0,1.0584411859980296,0.0,0.0,0.14412137301495279,0.0,0.0,0.03882861694553304,0.0,42.72802223117905,0.0,0.004859084936181368,0.6325227209714289,0.0,1e-08
1820.0,0.8747631368308598,0.723440318,0.206097019,0.0,0.0,1.0726356038001519,0.0,0.0,0.159043850023759,0.0,0.12970923571345752,0.03882861694553304,0.0,42.74704776606672,0.0,0.0,0.6572355198176459,0.0,1.0000011351312888e-08
1821.0,0.8761614387778148,0.716542191,0.211064372,0.0,0.0,1.0624078401054347,0.0,0.0,0.14741778438208689,0.0,0.2728485534979959,0.03882861694553304,0.0,42.76607330073736,0.0,0.0,0.6730762187608594,0.0,1.0000022702638656e-08
1822.0,0.8783242028917879,0.665656113,0.216919951,0.0,0.0,0.9869597103254304,0.0,0.0,0.06980689048810937,0.0,0.4055242497232956,0.03882861694553304,0.0,42.78509883519096,0.0,0.0,0.6917494364841021,0.0,1.0000034053977311e-08
1823.0,0.8857289932938861,0.492690072,0.239105823,0.0,0.0,0.7305051981718004,0.19405241206761872,0.0,0.0,0.0,0.4683499908398524,0.03882861694553304,0.0,42.80412436942754,0.0,0.0,0.568446922630818,0.0,1.05e-08
1824.0,0.9031488804891054,0.162448696,0.33311144,0.0,0.0,0.24086058073488148,0.701116916699757,0.0,0.0,0.0,0.4683494592017274,0.03882861694553304,0.0,42.82314990344708,0.0,0.0,0.3611627392015474,0.0,1.05e-08
1825.0,0.9014914751185953,0.006835732,0.393290781,0.0,0.0,0.010135251435123942,0.9301848406290044,0.0,0.0,0.0,0.4683489275642057,0.03882861694553304,0.0,42.84217543724959,0.0,-1.734723475976807e-18,0.32400443461724715,0.0,1.05e-08
1826.0,0.8852536134589336,0.0,0.392720979,0.0,0.0,0.0,0.9240822304044667,0.0,0.0,0.0,0.4683483959272876,0.03882861694553304,0.0,42.86120097083507,0.0,0.0,0.32828996803261923,0.0,1.05e-08
1827.0,0.8527329217768443,0.0,0.379739922,0.0,0.0,0.0,0.8915615387223774,0.0,0.0,0.0,0.4683478642909729,0.03882861694553304,0.0,42.88022650420351,0.0,0.0,0.31941456487270825,0.0,1.05e-08
1828.0,0.8167518075123981,0.0,0.363138618,0.0,0.0,0.0,0.8555804244579311,0.0,0.0,0.0,0.46834733265526174,0.03882861694553304,0.0,42.89925203735493,0.0,0.0,0.3024547549208235,0.0,1.05e-08
1829.0,0.788862857195184,0.0,0.346261272,0.0,0.0,0.0,0.8276914741407171,0.0,0.0,0.0,0.46834680102015397,0.03882861694553304,0.0,42.91827757028931,0.0,0.0,0.2765224936296722,0.0,1.05e-08
1830.0,0.7688776319717074,0.0,0.330012494,0.0,0.0,0.0,0.8077062489172405,0.0,0.0,0.0,0.46834626938564977,0.03882861694553304,0.0,42.937303103006656,0.0,0.0,0.24469098658284094,0.0,1.05e-08
1831.0,0.7568496656071657,0.0,0.314623272,0.0,0.0,0.0,0.7956782825526989,0.0,0.0,0.0,0.468345737751749,0.03882861694553304,0.0,42.95632863550698,0.0,0.0,0.2076433119224188,0.0,1.05e-08
1832.0,0.7526825973242036,0.0,0.300040553,0.0,0.0,0.0,0.7915112142697367,0.0,0.0,0.0,0.4683452061184517,0.03882861694553304,0.0,42.975354167790265,0.0,0.0,0.16530664643560888,0.0,1.05e-08
1833.0,0.7573271867927261,0.0,0.279285296,0.0,0.0,0.0,0.7961558037382592,0.0,0.0,0.0,0.4683446744857579,0.03882861694553304,0.0,42.99437969985652,0.0,0.0,0.09447433533223915,0.0,1.05e-08
1834.0,0.7725757444715408,0.0,0.254649495,0.0,0.0,0.0,0.8114043614170738,0.0,0.0,0.0,0.46834414285366754,0.03882861694553304,0.0,43.01340523170574,0.0,0.0,0.0006631494556867956,0.0,1.05e-08
1835.0,0.7956552213234245,0.0,0.234650789,0.0,0.0,0.0,0.7482924014734815,0.0,0.0,0.04736281984994285,0.46834361122218066,0.0,0.0,43.032430763337935,0.0,0.0,1.1102230246251565e-16,0.0,1.111131291394711e-08
1836.0,0.8220752051236231,0.0,0.213469558,0.0,0.0,0.0,0.6807462650266335,0.0,0.0,0.1413289400969895,0.4209802597413544,0.0,0.0,43.03243027244978,0.0,0.0,1.1102230246251565e-16,0.0,1.1111325526746055e-08
1837.0,0.8429298186939047,0.039365673,0.158331254,0.0,0.0,0.0583669742710612,0.5049123200858608,0.0,0.0,0.2796505243369826,0.2796508417770427,0.0,0.0,43.03242978156164,0.0,0.0,0.0,0.0,1.1111338139559317e-08
1838.0,0.852698660167118,0.328508705,0.13574747,0.0,0.0,0.48707560855252335,0.40445166856012776,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.0324292906735,0.0,0.0,0.028441827145311405,0.0,1.05e-08
1839.0,0.8528078690481207,0.636763528,0.173542794,0.0,0.0,0.8916364859936539,0.0,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.05145482208867,0.0,0.05248456219790543,0.5534213400010247,0.0,1e-08
1840.0,0.8527436285298838,0.710616945,0.196069583,0.0,0.0,0.8915722454754169,0.0,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.07048035328682,0.0,0.1620503090124772,0.6252584095038952,0.0,1e-08
1841.0,0.8518592507288235,0.729865899,0.213869978,0.0,0.0,0.8906878676743566,0.0,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.08950588426793,0.0,0.1914748619773874,0.6820231891089046,0.0,1e-08
1842.0,0.8492767818957031,0.720150916,0.228059463,0.0,0.0,0.8881053988412362,0.0,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.108531415032004,0.0,0.1796530511528276,0.7272729146758702,0.0,1e-08
1843.0,0.8473045979858326,0.709780554,0.242739325,0.0,0.0,0.8861332149313657,0.0,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.127556945579066,0.0,0.1662492334372312,0.774086433761371,0.0,1e-08
1844.0,0.8524866664569365,0.708241756,0.255982564,0.0,0.0,0.8913152834024696,0.0,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.14658247590908,0.0,0.15878560907162087,0.8163186169849155,0.0,1e-08
1845.0,0.8635424596454943,0.692442971,0.267924049,0.0,0.0,0.9023710765910273,0.0,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.16560800602206,0.0,0.12430516167712535,0.8543995564349403,0.0,1e-08
1846.0,0.8756560800343518,0.638806817,0.282881676,0.0,0.0,0.9144846969798849,0.0,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.18463353591802,0.0,0.032665909387685765,0.9020988574936493,0.0,1e-08
1847.0,0.896840461598249,0.488599854,0.315816105,0.0,0.0,0.7244406848388509,0.21122839370493113,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.20365906559694,0.0,0.0,0.7958970996359467,0.0,1.05e-08
1848.0,0.9235495277305135,0.199314194,0.380784112,0.0,0.0,0.29552057786628727,0.6668575668097592,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.22268459505883,0.0,0.0,0.5474484188028748,0.0,1.05e-08
1849.0,0.922082702564106,0.004000873,0.42339123,0.0,0.0,0.005932042656879854,0.9549792768527592,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.24171012430369,0.0,-8.673617379884035e-19,0.39519918029068224,0.0,1.05e-08
1850.0,0.8982751665055382,0.0,0.435524632,0.0,0.0,0.0,0.9371037834510713,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.26073565333151,0.0,0.0,0.451767629123358,0.0,1.05e-08
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,0.8961889973860367,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.2797611821423,0.0,0.0,0.4782687192474838,0.0,1.05e-08
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,0.8557431671041311,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.29878671073607,0.0,0.0,0.5317763839747875,0.0,1.05e-08
1853.0,0.7879399350831816,0.0,0.442710713,0.0,0.0,0.0,0.8267685520287147,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.3178122391128,0.0,0.0,0.5850189983161822,0.0,1.05e-08
1854.0,0.7703615879429782,0.0,0.453155964,0.0,0.0,0.0,0.8091902048885112,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.3368377672725,0.0,0.0,0.6359068518428453,0.0,1.05e-08
1855.0,0.7612073140942304,0.0,0.464511616,0.0,0.0,0.0,0.8000359310397634,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.355863295215165,0.0,0.0,0.6812738660859038,0.0,1.05e-08
1856.0,0.7653187072613873,0.0,0.476603684,0.0,0.0,0.0,0.8041473242069204,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.3748888229408,0.0,0.0,0.7157236158028675,0.0,1.05e-08
1857.0,0.7973533123554846,0.0,0.487484278,0.0,0.0,0.0,0.8361819293010176,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.3939143504494,0.0,0.0,0.7183868092902953,0.0,1.05e-08
1858.0,0.8627051915578077,0.0,0.493614043,0.0,0.0,0.0,0.9015338085033408,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.412939877740975,0.0,0.0,0.6725825164901559,0.0,1.05e-08
1859.0,0.9255880935092288,0.0,0.502044407,0.0,0.0,0.0,0.9644167104547618,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.431965404815514,0.0,0.0,0.6365837232593561,0.0,1.05e-08
1860.0,0.9516483304073011,0.0,0.486921521,0.0,0.0,0.0,0.9904769473528342,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.450990931673026,0.0,0.0,0.5622971806651641,0.0,1.05e-08
1861.0,0.9644450416400769,0.067453644,0.419821068,0.0,0.0,0.1000126456325876,0.9032610129530223,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.4700164583135,0.0,0.0,0.43553233396763025,0.0,1.05e-08
1862.0,0.9687984074259258,0.441154797,0.461902338,0.0,0.0,0.6540945123954627,0.35353251197599617,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.48904198473694,0.0,0.0,1.11945639729307,0.0,1.05e-08
1863.0,0.9625092606905405,0.764086246,0.512243489,0.0,0.0,1.0013378776360735,0.0,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.50806751094335,0.0,0.13156291796708408,1.6335249165642696,0.0,1e-08
1864.0,0.9529609783299403,0.821911941,0.502167463,0.0,0.0,0.9917895952754734,0.0,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.52709303693273,0.0,0.22684861048884764,1.6013928545968612,0.0,1e-08
1865.0,0.9460636880219131,0.818079063,0.4864811,0.0,0.0,0.9848923049674462,0.0,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.54611856270508,0.0,0.22806294215394451,1.5513696422749337,0.0,1e-08
1866.0,0.9399736868930619,0.801579822,0.475704229,0.0,0.0,0.978802303838595,0.0,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.565144088260396,0.0,0.20968973202411767,1.5170026123777536,0.0,1e-08
1867.0,0.936412620832134,0.786427388,0.472862819,0.0,0.0,0.975241237777667,0.0,0.0,0.0,0.0,0.0,0.03882861694553304,0.0,43.58416961359869,0.0,0.1907844801480464,1.5079414644415718,0.0,1e-08
1868.0,0.937564667459181,0.789832483,0.474978744,0.0,0.0,1.1419987713758804,0.0,0.0,0.16560548697116625,0.0,0.0,0.03882861694553304,0.0,43.60319513871994,0.0,0.02907563687085246,1.5146890684293333,0.0,1e-08
1869.0,0.9436054175240506,0.781639934,0.47937759,0.0,0.0,1.1589274217923817,0.0,0.0,0.17649338732279835,0.0,0.14904493827404966,0.03882861694553304,0.0,43.62222066362416,0.0,2.220446049250313e-16,1.5287168202689063,0.0,1.0000011351312888e-08
1870.0,0.9515840898890643,0.734554282,0.482775453,0.0,0.0,1.0891141344945845,0.0,0.0,0.09870142765998721,0.0,0.30788881767918735,0.03882861694553304,0.0,43.64124618831135,0.0,0.0,1.5395524755632422,0.0,1.0000022702638656e-08
1871.0,0.9649910860450899,0.572678459,0.49506353,0.0,0.0,0.8491029451482763,0.15471675784234654,0.0,0.0,0.0,0.39671975307934226,0.03882861694553304,0.0,43.66027171278151,0.0,0.0,1.4240219258176474,0.0,1.05e-08
1872.0,0.9802760466842387,0.252057824,0.511597925,0.0,0.0,0.37372287597439713,0.6453817876553747,0.0,0.0,0.0,0.39671930275084893,0.03882861694553304,0.0,43.67929723703464,0.0,0.0,0.9860844499761559,0.0,1.05e-08
1873.0,0.9702994942020596,0.009447172,0.510682737,0.0,0.0,0.0140071997513745,0.9951209113962183,0.0,0.0,0.0,0.3967188524228668,0.03882861694553304,0.0,43.698322761070735,0.0,0.0,0.6334268266673448,0.0,1.05e-08
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,0.977142757117477,0.0,0.0,0.0,0.3967184020953959,0.03882861694553304,0.0,43.717348284889795,0.0,0.0,0.5875050842827759,0.0,1.05e-08
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,0.9305426851884835,0.0,0.0,0.0,0.3967179517684361,0.03882861694553304,0.0,43.73637380849183,0.0,0.0,0.5659117434333825,0.0,1.05e-08
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,0.8842466850458108,0.0,0.0,0.0,0.3967175014419875,0.03882861694553304,0.0,43.75539933187683,0.0,0.0,0.5462640827543253,0.0,1.05e-08
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,0.8498137672708721,0.0,0.0,0.0,0.3967170511160501,0.03882861694553304,0.0,43.7744248550448,0.0,0.0,0.5178667996438489,0.0,1.05e-08
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,0.8272846175252172,0.0,0.0,0.0,0.3967166007906238,0.03882861694553304,0.0,43.793450377995725,0.0,0.0,0.487872300824152,0.0,1.05e-08
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.8181945841947065,0.0,0.0,0.0,0.3967161504657088,0.03882861694553304,0.0,43.81247590072963,0.0,0.0,0.4550940114720181,0.0,1.05e-08
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.8210875488659714,0.0,0.0,0.0,0.3967157001413049,0.03882861694553304,0.0,43.83150142324651,0.0,0.0,0.43769475616514175,0.0,1.05e-08
1881.0,0.8083020380136475,0.0,0.390440931,0.0,0.0,0.0,0.8471306549591807,0.0,0.0,0.0,0.39671524981741224,0.03882861694553304,0.0,43.85052694554634,0.0,0.0,0.39797055751333266,0.0,1.05e-08
1882.0,0.8694632940763217,0.0,0.382768111,0.0,0.0,0.0,0.9082919110218548,0.0,0.0,0.0,0.3967147994940307,0.03882861694553304,0.0,43.869552467629156,0.0,0.0,0.312340971604669,0.0,1.05e-08
1883.0,0.9356845616254499,0.0,0.370272844,0.0,0.0,0.0,0.974513178570983,0.0,0.0,0.0,0.39671434917116033,0.03882861694553304,0.0,43.88857798949493,0.0,0.0,0.2062727749643184,0.0,1.05e-08
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,1.0034663801403205,0.0,0.0,0.0,0.3967138988488012,0.03882861694553304,0.0,43.90760351114368,0.0,0.0,0.11976447338812046,0.0,1.05e-08
1885.0,0.9835009206997274,0.082006055,0.307045797,0.0,0.0,0.12158931722712399,0.9007402204181365,0.0,0.0,0.0,0.39671344852695317,0.03882861694553304,0.0,43.92662903257539,0.0,1.3877787807814457e-17,0.07841709577341116,0.0,1.05e-08
1886.0,0.9940149521844879,0.465834782,0.281625368,0.0,0.0,0.6906872069876566,0.3421563621423643,0.0,0.0,0.0,0.3967129982056164,0.03882861694553304,0.0,43.94565455379008,0.0,0.0,0.5559361771355369,0.0,1.05e-08
1887.0,0.9923661122164094,0.714198197,0.289371851,0.0,0.0,1.0589324305147103,0.0,0.0,0.027737701352767867,0.0,0.3967125478847907,0.03882861694553304,0.0,43.96468007478773,0.0,0.0,0.9227957776166544,0.0,1.0000215677148207e-08
1888.0,0.9863146553985004,0.766408626,0.287432866,0.0,0.0,1.1363441583955995,0.0,0.0,0.11120088605156611,0.0,0.42167602878196736,0.03882861694553304,0.0,43.983705595568345,0.0,0.0,0.9166124285290405,0.0,1.0000227028705915e-08
1889.0,0.9806015319766387,0.757369926,0.286322782,0.0,0.0,1.12294259479617,0.0,0.0,0.10351244587399831,0.0,0.5217563475712663,0.03882861694553304,0.0,44.00273111613193,0.0,0.0,0.9130724130629203,0.0,1.0000238380276507e-08
1890.0,0.9760789994927661,0.732743716,0.293690242,0.0,0.0,1.0864296317010453,0.0,0.0,0.0715220152627461,0.0,0.6149169565965819,0.03882861694553304,0.0,44.021756636478486,0.0,0.0,0.936566961534947,0.0,1.0000249731859985e-08
1891.0,0.9699740089096597,0.712030335,0.304820236,0.0,0.0,1.055718169562606,0.0,0.0,0.04691554370741313,0.0,0.6792860723223685,0.03882861694553304,0.0,44.04078215660801,0.0,0.0,0.9720600871883428,0.0,1.0000261083456349e-08
1892.0,0.9717063615514461,0.699211157,0.312866021,0.0,0.0,1.0367113401225971,0.0,0.0,0.02617636162561812,0.0,0.721509290581041,0.03882861694553304,0.0,44.0598076765205,0.0,0.0,0.9977177881705002,0.0,1.0000272435065597e-08
1893.0,0.9788242109720865,0.674256031,0.310237287,0.0,0.0,0.9997106975278905,0.017942130389729034,0.0,0.0,0.0,0.7450671970372563,0.03882861694553304,0.0,44.07883319621596,0.0,0.0,0.9713927254834712,0.0,1.05e-08
1894.0,0.9833317540017037,0.604656072,0.288473219,0.0,0.0,0.8965157384014477,0.12564463254578898,0.0,0.0,0.0,0.7450663512891289,0.03882861694553304,0.0,44.09785871569439,0.0,1.1102230246251565e-16,0.7942854419543892,0.0,1.05e-08
1895.0,0.9945609965895009,0.452679336,0.262378068,0.0,0.0,0.671181797332744,0.36220781620229003,0.0,0.0,0.0,0.7450655055419617,0.03882861694553304,0.0,44.11688423495579,0.0,0.0,0.4745058187034612,0.0,1.05e-08
1896.0,1.009618974064213,0.156534654,0.285285966,0.0,0.0,0.23209190714324807,0.8163556838664979,0.0,0.0,0.0,0.7450646597957543,0.03882861694553304,0.0,44.135909754000146,0.0,2.7755575615628914e-17,0.09341036258315638,0.0,1.05e-08
1897.0,1.0007666306511782,0.001295595,0.290151442,0.0,0.0,0.0019209619515641345,0.9252818635319977,0.0,0.0,0.07356380516761636,0.745063814050507,0.0,0.0,44.15493527282749,0.0,0.0,1.1102230246251565e-16,0.0,1.1111476881450141e-08
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.9274570224832897,0.0,0.0,0.041932397710414925,0.6714991631386034,0.0,0.0,44.15493476913448,0.0,0.0,0.0,0.0,1.111148949443521e-08
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.9163556310025106,0.0,0.0,0.006590035856576607,0.6295660031893435,0.0,0.0,44.15493426544147,0.0,0.0,1.1102230246251565e-16,0.0,1.1111502107434599e-08
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.9119218930483108,0.0,0.0,0.0,0.6229752526935096,0.03077539005531834,0.0,44.15493376174847,0.0,0.0,0.0,0.0,1.0500556741513507e-08
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.8888120445418413,0.0,0.0,0.0,0.622974545535611,0.03882861694553304,0.0,44.170013199182584,0.0,0.0,0.03831216832155415,0.0,1.05e-08
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.8687690028519516,0.0,0.0,0.0,0.6229738383785153,0.03882861694553304,0.0,44.18903871762089,0.0,0.0,0.08743617219045385,0.0,1.05e-08
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.8616768496386059,0.0,0.0,0.0,0.6229731312222221,0.03882861694553304,0.0,44.20806423584216,0.0,0.0,0.12145124060051382,0.0,1.05e-08
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.8681694246817412,0.0,0.0,0.0,0.6229724240667316,0.03882861694553304,0.0,44.2270897538464,0.0,0.0,0.1224012112886409,0.0,1.05e-08
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.8939812649092979,0.0,0.0,0.0,0.6229717169120439,0.03882861694553304,0.0,44.2461152716336,0.0,0.0,0.07316102224697629,0.0,1.05e-08
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.9341235694401258,0.0,0.0,0.0,0.6229710097581588,0.019719750155928372,0.0,44.26514078920378,0.0,0.0,0.0,0.0,1.0500557460217842e-08
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.8969371305848587,0.0,0.0,0.08131105707370419,0.6229703026050766,0.0,0.0,44.27480296183001,0.0,0.0,0.0,0.0,1.1111603011945123e-08
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.8257824415049754,0.0,0.0,0.18369948612033238,0.5416585383790927,0.0,0.0,44.27480245676963,0.0,0.0,0.0,0.0,1.1111615625073367e-08
1909.0,1.0253900212913538,0.086626698,0.208915147,0.0,0.0,0.12844028484799408,0.666222422345298,0.0,0.0,0.2307273140980616,0.3579584374059038,0.0,0.0,44.27480195170924,0.0,0.0,0.0,0.0,1.1111628238215932e-08
1910.0,1.028781920654258,0.400967163,0.162881937,0.0,0.0,0.5945088271794923,0.47310171042029875,0.0,0.0,0.0,0.12723071697848107,0.03882861694553304,0.0,44.274801446648866,0.0,0.0,0.046322563897322866,0.0,1.05e-08
1911.0,1.0187325622514107,0.607269773,0.177873237,0.0,0.0,0.9003910390731584,0.15717014012378536,0.0,0.0,0.0,0.1272305725550773,0.03882861694553304,0.0,44.2938269638918,0.0,0.0,0.41006081716309484,0.0,1.05e-08
1912.0,1.0054711779367218,0.665486792,0.18545545,0.0,0.0,0.986708660268429,0.057591134613825916,0.0,0.0,0.0,0.1272304281318375,0.03882861694553304,0.0,44.31285248091771,0.0,0.0,0.5338192102576128,0.0,1.05e-08
1913.0,0.9919935172106358,0.676475289,0.186239766,0.0,0.0,1.0030011626645299,0.027820971491638827,0.0,0.0,0.0,0.1272302837087616,0.03882861694553304,0.0,44.33187799772659,0.0,0.0,0.5660905271396284,0.0,1.05e-08
1914.0,0.9822996230086988,0.669805346,0.188126175,0.0,0.0,0.9931117244356841,0.028016515518547683,0.0,0.0,0.0,0.12723013928584964,0.03882861694553304,0.0,44.35090351431844,0.0,0.0,0.571910669344958,0.0,1.05e-08
1915.0,0.9736635560070614,0.663866818,0.191794795,0.0,0.0,0.9843067457685094,0.028185427184085007,0.0,0.0,0.0,0.12722999486310163,0.03882861694553304,0.0,44.36992903069325,0.0,0.0,0.5834408467026996,0.0,1.05e-08
1916.0,0.9706528170523622,0.658596656,0.194984928,0.0,0.0,0.9764927447260701,0.0329886892718252,0.0,0.0,0.0,0.12722985044051757,0.03882861694553304,0.0,44.38895454685103,0.0,0.0,0.5888107968754552,0.0,1.05e-08
1917.0,0.9742973957869981,0.64011802,0.193005175,0.0,0.0,0.9490947100988886,0.06403130263364272,0.0,0.0,0.0,0.12722970601809744,0.03882861694553304,0.0,44.40798006279178,0.0,-1.1102230246251565e-16,0.5514548268315327,0.0,1.05e-08
1918.0,0.9782267741524839,0.579430258,0.188847031,0.0,0.0,0.8591137502097413,0.15794164088827553,0.0,0.0,0.0,0.12722956159584126,0.03882861694553304,0.0,44.4270055785155,0.0,0.0,0.44428432621949765,0.0,1.05e-08
1919.0,0.9907151308977229,0.439180003,0.220030493,0.0,0.0,0.651166510870158,0.37837723697309794,0.0,0.0,0.0,0.127229417173749,0.03882861694553304,0.0,44.44603109402219,0.0,0.0,0.3232915991132111,0.0,1.05e-08
