time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1039.0,0.9077335121406069,0.0,0.368754058,0.0,0.0,0.0,0.9077335121406069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552516903361471,0.0,1.05e-08
1040.0,0.8998019494889667,0.0,0.367625034,0.0,0.0,0.0,0.8998019494889667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593163379686687,0.0,1.05e-08
1041.0,0.9065493452544414,0.0,0.366464729,0.0,0.0,0.0,0.9065493452544414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348594889542437,0.0,1.05e-08
1042.0,0.9384747414675361,0.0,0.366167709,0.0,0.0,0.0,0.938474741467536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315652197772314,0.0,1.05e-08
1043.0,1.006012939640519,0.0,0.370628074,0.0,0.0,0.0,1.006012939640519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263390780614837,0.0,1.05e-08
1044.0,1.064606716324328,0.0,0.374287978,0.0,0.0,0.0,1.064606716324328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21733220047789703,0.0,1.05e-08
1045.0,1.0828124791926446,0.000741818,0.358005494,0.0,0.0,0.001299414254658653,1.0815130649379858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14465823139898992,0.0,1.05e-08
1046.0,1.0874763408166381,0.186993881,0.28796358,0.0,0.0,0.3275500385611348,0.7599263022555034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.22635095355229828,0.0,1.05e-08
1047.0,1.0804334386672743,0.548486865,0.282273238,0.0,0.0,0.9607634903359533,0.11966994833132098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471178467177004,0.0,1.05e-08
1048.0,1.0616602178878658,0.685258547,0.315035557,0.0,0.0,1.0616602178878658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13868100340694856,1.0789989645212854,0.0,1e-08
1049.0,1.0412081782318683,0.675666098,0.339682514,0.0,0.0,1.0412081782318683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14233031656172046,1.1634149629401578,0.0,1e-08
1050.0,1.0234478162899936,0.648201724,0.354280557,0.0,0.0,1.0234478162899936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11198238365111579,1.213413361314717,0.0,1e-08
1051.0,1.0103812948806232,0.631861919,0.363579741,0.0,0.0,1.0103812948806232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642709278935935,1.2452631309167337,0.0,1e-08
1052.0,1.0018244578514781,0.641438186,0.36909395,0.0,0.0,1.0018244578514781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12175831092844969,1.264149334930695,0.0,1e-08
1053.0,1.0033940678470645,0.649320974,0.36095303,0.0,0.0,1.0033940678470645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339966795659675,1.2362666275503005,0.0,1e-08
1054.0,1.0212657800205496,0.595900536,0.393672338,0.0,0.0,1.0212657800205496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255042670014462,1.348330484049689,0.0,1e-08
1055.0,1.0533239399713337,0.397281382,0.48674495,0.0,0.0,0.695902621507283,0.3574213184640507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3096835062651935,0.0,1.05e-08
1056.0,1.0747203152454123,0.0720277,0.570446829,0.0,0.0,0.12616817077811143,0.9485521444673009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052321955189651,0.0,1.05e-08
1057.0,1.0754612225557438,5.87e-06,0.619549403,0.0,0.0,1.0282254777918968e-05,1.0754509403009658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465100556979097,0.0,1.05e-08
1058.0,1.0553132546860673,0.0,0.647807687,0.0,0.0,0.0,1.0553132546860673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1634325597171267,0.0,1.05e-08
1059.0,1.0104605248531153,0.0,0.661991642,0.0,0.0,0.0,1.0104605248531153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2568654336568486,0.0,1.05e-08
1060.0,0.9587597557761178,0.0,0.663924872,0.0,0.0,0.0,0.9587597557761178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315187528872538,0.0,1.05e-08
1061.0,0.9111211288022955,0.0,0.655650017,0.0,0.0,0.0,0.9111211288022955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3344847201633914,0.0,1.05e-08
1062.0,0.877735331474617,0.0,0.638579165,0.0,0.0,0.0,0.877735331474617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3094027311659344,0.0,1.05e-08
1063.0,0.8570755808096537,0.0,0.617114953,0.0,0.0,0.0,0.8570755808096537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2565474070793026,0.0,1.05e-08
1064.0,0.8472403574675957,0.0,0.596535944,0.0,0.0,0.0,0.8472403574675957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1958993820752881,0.0,1.05e-08
1065.0,0.8491525835604452,0.0,0.575294252,0.0,0.0,0.0,0.8491525835604452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1212342137719185,0.0,1.05e-08
1066.0,0.8772770824445276,0.0,0.551124367,0.0,0.0,0.0,0.8772770824445276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103276913729524,0.0,1.05e-08
1067.0,0.9408516406422985,0.0,0.528643191,0.0,0.0,0.0,0.9408516406422985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697549496805458,0.0,1.05e-08
1068.0,0.9965653007584899,0.0,0.513642183,0.0,0.0,0.0,0.9965653007584898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626627332740383,0.0,1.05e-08
1069.0,1.0130237215307647,0.000846297,0.48773524,0.0,0.0,0.0014824261280729964,1.0115412954026917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658955279434861,0.0,1.05e-08
1070.0,1.0166126251495955,0.145676374,0.41503323,0.0,0.0,0.2551757397941074,0.761436885355488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600548017302474,0.0,1.05e-08
1071.0,1.012310651778336,0.449718617,0.334457442,0.0,0.0,0.7877549230608791,0.22455572871745696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920963326436174,0.0,1.05e-08
1072.0,0.9999315039140996,0.557505533,0.354704171,0.0,0.0,0.9765611465767482,0.023370357337351485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1914938848611283,0.0,1.05e-08
1073.0,0.9824645070055066,0.569189302,0.449852041,0.0,0.0,0.9824645070055066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014562651432289297,1.5407463559003491,0.0,1e-08
1074.0,0.970027542674857,0.555884508,0.540584748,0.0,0.0,0.970027542674857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036941163292545376,1.851506505749762,0.0,1e-08
1075.0,0.9596719711350807,0.540374108,0.600239779,0.0,0.0,0.9465526837898979,0.013119287345182884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.042706112723817,0.0,1.05e-08
1076.0,0.9553121812974081,0.525262265,0.621765841,0.0,0.0,0.920081845648516,0.03523033564889213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.0943219758500478,0.0,1.05e-08
1077.0,0.956104481022329,0.493159847,0.643539768,0.0,0.0,0.8638492662851,0.09225521473722896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.1118729475332545,0.0,1.05e-08
1078.0,0.969747025745223,0.425284595,0.707963332,0.0,0.0,0.7449547800535065,0.22479224569171652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199987069447745,0.0,1.05e-08
1079.0,0.9922461965823673,0.274180859,0.754584792,0.0,0.0,0.48027213755820736,0.5119740590241599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.072484079494818,0.0,1.05e-08
1080.0,1.0040022114197065,0.061679194,0.77754441,0.0,0.0,0.1080410881098281,0.8959611233098783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7671338658672122,0.0,1.05e-08
1081.0,1.0008993943888678,1.28e-05,0.772002714,0.0,0.0,2.2421271065990256e-05,1.0008769731178018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,1.6432376688799644,0.0,1.05e-08
1082.0,0.9799120170808967,0.0,0.752869738,0.0,0.0,0.0,0.9799120170808967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5986720496103795,0.0,1.05e-08
1083.0,0.9372370408161732,0.0,0.73581501,0.0,0.0,0.0,0.9372370408161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5829344643616352,0.0,1.05e-08
1084.0,0.8875641307648514,0.0,0.717324354,0.0,0.0,0.0,0.8875641307648514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692767495548894,0.0,1.05e-08
1085.0,0.8425486582856995,0.0,0.699716869,0.0,0.0,0.0,0.8425486582856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5539864639674237,0.0,1.05e-08
1086.0,0.8075204450417662,0.0,0.681537842,0.0,0.0,0.0,0.8075204450417662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5267513838364937,0.0,1.05e-08
1087.0,0.7856508312833427,0.0,0.669196755,0.0,0.0,0.0,0.7856508312833427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5063526891510324,0.0,1.05e-08
1088.0,0.7731903120960064,0.0,0.658989844,0.0,0.0,0.0,0.7731903120960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4838544674748384,0.0,1.05e-08
1089.0,0.7730661137607485,0.0,0.658069899,0.0,0.0,0.0,0.7730661137607485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4808278478139663,0.0,1.05e-08
1090.0,0.7937258644257118,0.0,0.654687795,0.0,0.0,0.0,0.7937258644257118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448584367526053,0.0,1.05e-08
1091.0,0.850330326394787,0.0,0.653933462,0.0,0.0,0.0,0.850330326394787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3893963098078028,0.0,1.05e-08
1092.0,0.9071532061258676,0.0,0.651122907,0.0,0.0,0.0,0.9071532061258676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322947259737067,0.0,1.05e-08
1093.0,0.9330592657801716,0.000852573,0.619465064,0.0,0.0,0.0014934195575425399,0.9315658462226292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1901062881171516,0.0,1.05e-08
1094.0,0.9481750597212968,0.111529696,0.501336903,0.0,0.0,0.1953623082752726,0.7528127514460242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.9642696133656025,0.0,1.05e-08
1095.0,0.9559096181170106,0.400762004,0.502058843,0.0,0.0,0.7019994941119899,0.2539101240050207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656448903064416,0.0,1.05e-08
1096.0,0.9534513476191481,0.545543013,0.543610877,0.0,0.0,0.9534513476191481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021555096175741584,1.8618710185323868,0.0,1e-08
1097.0,0.9508667374354197,0.575789769,0.561641031,0.0,0.0,0.9508667374354197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772220692183916,1.9236244208512217,0.0,1e-08
1098.0,0.9482628550962204,0.572960805,0.57740462,0.0,0.0,0.9482628550962204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537070108291897,1.977614822347835,0.0,1e-08
1099.0,0.9454191414889369,0.567227308,0.593745593,0.0,0.0,0.9454191414889369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817126700324603,2.0335827680431526,0.0,1e-08
1100.0,0.9426567992047534,0.568742172,0.608245433,0.0,0.0,0.9426567992047534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358713869150067,2.083244820462602,0.0,1e-08
1101.0,0.944849542227237,0.563115075,0.629763926,0.0,0.0,0.944849542227237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153762479779677,2.1569458080151227,0.0,1e-08
1102.0,0.9535905354086612,0.518010476,0.664386994,0.0,0.0,0.9073791638608313,0.04621137154782999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2293186841512775,0.0,1.05e-08
1103.0,0.9744066046680007,0.366967052,0.702768719,0.0,0.0,0.6428021675921359,0.33160443707586457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.075383292563016,0.0,1.05e-08
1104.0,0.9899035590173311,0.077235407,0.706273409,0.0,0.0,0.1352903122061782,0.8546132468111528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.5643780703496533,0.0,1.05e-08
1105.0,0.9884088962930209,1.65e-05,0.684981,0.0,0.0,2.8902419733503066e-05,0.9883799938732873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,1.3576846750007547,0.0,1.05e-08
1106.0,0.9655264236970634,0.0,0.670601581,0.0,0.0,0.0,0.9655264236970634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3312886355165126,0.0,1.05e-08
1107.0,0.9223803502986032,0.0,0.661831851,0.0,0.0,0.0,0.9223803502986033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344398322929719,0.0,1.05e-08
1108.0,0.873302735716276,0.0,0.655178962,0.0,0.0,0.0,0.873302735716276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3706897466120935,0.0,1.05e-08
1109.0,0.827764773688798,0.0,0.64436306,0.0,0.0,0.0,0.827764773688798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37918316938344,0.0,1.05e-08
1110.0,0.7944175206720616,0.0,0.631667605,0.0,0.0,0.0,0.7944175206720616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3690484011020962,0.0,1.05e-08
1111.0,0.7703080541777808,0.0,0.621053233,0.0,0.0,0.0,0.7703080541777808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568035699859529,0.0,1.05e-08
1112.0,0.7591858791203783,0.0,0.60847827,0.0,0.0,0.0,0.7591858791203783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3248564096797493,0.0,1.05e-08
1113.0,0.7623250991115512,0.0,0.596751291,0.0,0.0,0.0,0.7623250991115512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2815522053977308,0.0,1.05e-08
1114.0,0.7829484468161803,0.0,0.589600579,0.0,0.0,0.0,0.7829484468161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2364376195704474,0.0,1.05e-08
1115.0,0.8374715159943824,0.0,0.579921794,0.0,0.0,0.0,0.8374715159943824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1487646447362811,0.0,1.05e-08
1116.0,0.896538531162536,0.0,0.566237803,0.0,0.0,0.0,0.896538531162536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428298656238864,0.0,1.05e-08
1117.0,0.9322434111985639,0.001078437,0.542981329,0.0,0.0,0.001889056898796354,0.9303543542997675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293604579726492,0.0,1.05e-08
1118.0,0.9579246290390391,0.114498201,0.508020696,0.0,0.0,0.20056212509290908,0.75736250394613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826118981794771,0.0,1.05e-08
1119.0,0.9731838934708931,0.453893667,0.455727674,0.0,0.0,0.7950681986674465,0.17811569480344652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3827547448139261,0.0,1.05e-08
1120.0,0.9763145480596345,0.552979994,0.430180914,0.0,0.0,0.9686339327768487,0.00768061528278579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656919944090787,0.0,1.05e-08
1121.0,0.9750511512009769,0.564849782,0.421409884,0.0,0.0,0.9750511512009769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014374635813671821,1.443331771197608,0.0,1e-08
1122.0,0.9729590516570642,0.548979586,0.415830773,0.0,0.0,0.9616265708907116,0.011332480766352678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4128907966178115,0.0,1.05e-08
1123.0,0.9688069728283574,0.525069246,0.407547273,0.0,0.0,0.9197437416391501,0.04906323118920742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3467890013271162,0.0,1.05e-08
1124.0,0.9653808118557267,0.50135553,0.400500118,0.0,0.0,0.8782053311377507,0.08717548071797601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2845401971178836,0.0,1.05e-08
1125.0,0.9640360436739691,0.471514552,0.390301549,0.0,0.0,0.8259340298399185,0.13810201383405063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986834945460516,0.0,1.05e-08
1126.0,0.9712266990152778,0.429358351,0.377098577,0.0,0.0,0.7520906228294991,0.21913607618577874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072429161656406,0.0,1.05e-08
1127.0,0.9859913114567084,0.30839091,0.419208511,0.0,0.0,0.5401965771404222,0.44579473431628613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899973191105905,0.0,1.05e-08
1128.0,0.9976402587636528,0.084256353,0.464182624,0.0,0.0,0.147588635128497,0.8500516236351559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397770782874435,0.0,1.05e-08
1129.0,0.9935609858556144,2.21e-05,0.467698744,0.0,0.0,3.87117258248738e-05,0.9935222741297896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083491631438946,0.0,1.05e-08
1130.0,0.9764323223430686,0.0,0.456048219,0.0,0.0,0.0,0.9764323223430686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855359861192562,0.0,1.05e-08
1131.0,0.9430229701587033,0.0,0.452922914,0.0,0.0,0.0,0.9430229701587033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082411470341479,0.0,1.05e-08
1132.0,0.9017484371915426,0.0,0.452019276,0.0,0.0,0.0,0.9017484371915426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464207135931134,0.0,1.05e-08
1133.0,0.8642533880473151,0.0,0.448688359,0.0,0.0,0.0,0.8642533880473151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725073489438895,0.0,1.05e-08
1134.0,0.8359961254255432,0.0,0.443007756,0.0,0.0,0.0,0.8359961254255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813085069493292,0.0,1.05e-08
1135.0,0.8157303832724325,0.0,0.432877938,0.0,0.0,0.0,0.8157303832724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668795522978217,0.0,1.05e-08
1136.0,0.8041735140416275,0.0,0.425338925,0.0,0.0,0.0,0.8041735140416275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526152497917723,0.0,1.05e-08
1137.0,0.8012420050594204,0.0,0.415034682,0.0,0.0,0.0,0.8012420050594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620254655136371,0.0,1.05e-08
1138.0,0.8080879029528582,0.0,0.408056679,0.0,0.0,0.0,0.8080879029528582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895090486413851,0.0,1.05e-08
1139.0,0.8297412402998843,0.0,0.408935201,0.0,0.0,0.0,0.8297412402998843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708646552286121,0.0,1.05e-08
1140.0,0.8614246638942868,0.0,0.412517845,0.0,0.0,0.0,0.8614246638942868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514518121460099,0.0,1.05e-08
1141.0,0.8933136571470474,0.001658211,0.393737921,0.0,0.0,0.0029046248684067785,0.8904090322786407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581460740002472,0.0,1.05e-08
1142.0,0.9221405190305191,0.19607405,0.295039528,0.0,0.0,0.3434554237544161,0.5786850952761029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318273314365706,0.0,1.05e-08
1143.0,0.9387124313850123,0.66566472,0.286938975,0.0,0.0,0.9387124313850123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22730703159830845,0.9827679765868427,0.0,1e-08
1144.0,0.9426739300096165,0.738516241,0.375972662,0.0,0.0,0.9426739300096165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509567595292262,1.287708971169598,0.0,1e-08
1145.0,0.9390743196377463,0.729921672,0.409501159,0.0,0.0,0.9390743196377463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33950159167888094,1.40254430559807,0.0,1e-08
1146.0,0.9348001838243896,0.702367011,0.417271871,0.0,0.0,0.9348001838243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955092803506385,1.4291590480145686,0.0,1e-08
1147.0,0.9293161849175725,0.685131406,0.41462515,0.0,0.0,0.9293161849175725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708023283440698,1.420094010259555,0.0,1e-08
1148.0,0.924894295912271,0.688673319,0.395579689,0.0,0.0,0.924894295912271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814284510575864,1.3548631744341546,0.0,1e-08
1149.0,0.9259756779692576,0.689313764,0.35773055,0.0,0.0,0.9259756779692576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814689120434013,1.2252296112328356,0.0,1e-08
1150.0,0.9361449520061471,0.63905352,0.330806925,0.0,0.0,0.9361449520061471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18326068843097976,1.133016009146772,0.0,1e-08
1151.0,0.9516697439133801,0.435019686,0.368893398,0.0,0.0,0.7620073670974973,0.18966237681588277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0738000661258782,0.0,1.05e-08
1152.0,0.9654728899318661,0.089298843,0.426803354,0.0,0.0,0.15642137224861768,0.8090515176832485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652752925617136,0.0,1.05e-08
1153.0,0.9634450309061903,2.83e-05,0.462040058,0.0,0.0,4.957202899746282e-05,0.9633954588771929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.6190949396569465,0.0,1.05e-08
1154.0,0.9485390893246388,0.0,0.474441802,0.0,0.0,0.0,0.9485390893246388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676427368298469,0.0,1.05e-08
1155.0,0.9190312779478567,0.0,0.482792007,0.0,0.0,0.0,0.9190312779478567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345346896300606,0.0,1.05e-08
1156.0,0.8832236130826498,0.0,0.500409704,0.0,0.0,0.0,0.8832236130826498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306830887326084,0.0,1.05e-08
1157.0,0.8475615600587798,0.0,0.517304447,0.0,0.0,0.0,0.8475615600587798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242097535369618,0.0,1.05e-08
1158.0,0.820820373667397,0.0,0.529269933,0.0,0.0,0.0,0.820820373667397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991932812345984,0.0,1.05e-08
1159.0,0.8025739251375306,0.0,0.535783889,0.0,0.0,0.0,0.8025739251375306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032489605288615,0.0,1.05e-08
1160.0,0.7921262755216147,0.0,0.540700964,0.0,0.0,0.0,0.7921262755216147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597782708330075,0.0,1.05e-08
1161.0,0.7895202518318075,0.0,0.542411438,0.0,0.0,0.0,0.7895202518318075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682426798187978,0.0,1.05e-08
1162.0,0.7967301793285874,0.0,0.548097776,0.0,0.0,0.0,0.7967301793285874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0805084993530683,0.0,1.05e-08
1163.0,0.8147046763312512,0.0,0.550952069,0.0,0.0,0.0,0.8147046763312512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723099756429693,0.0,1.05e-08
1164.0,0.8385379085971136,0.0,0.546193631,0.0,0.0,0.0,0.8385379085971136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321790602722796,0.0,1.05e-08
1165.0,0.8665681880544488,0.001211105,0.520765547,0.0,0.0,0.0021214463667481353,0.8644467416877006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191788633780815,0.0,1.05e-08
1166.0,0.8878489303957013,0.168614108,0.473528451,0.0,0.0,0.2953548922670435,0.5924940381286579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0293441859939867,0.0,1.05e-08
1167.0,0.8912408297586057,0.58970895,0.502035718,0.0,0.0,0.8912408297586057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14172981227190162,1.719475811026309,0.0,1e-08
1168.0,0.887167980902391,0.690045513,0.584932327,0.0,0.0,0.887167980902391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32155838588224206,2.0033972709563885,0.0,1e-08
1169.0,0.8814056064165476,0.687293706,0.624074852,0.0,0.0,0.8814056064165476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32250052515962513,2.1374606901651245,0.0,1e-08
