time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2487.0,0.8681527875042905,0.830844691,0.661529274,0.0,0.0,0.8681527875042905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530445695709689,1.9628710466397743,0.0,1e-08
2488.0,0.8766667975212779,0.890181984,0.652463507,0.0,0.0,0.8766667975212779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603132848089479,1.9359713579044846,0.0,1e-08
2489.0,0.8794783908694429,0.898013063,0.642010612,0.0,0.0,0.8794783908694429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727821942013935,1.9049558220008298,0.0,1e-08
2490.0,0.8792920933665561,0.882682107,0.630431804,0.0,0.0,0.8792920933665561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843053748771131,1.870599508726323,0.0,1e-08
2491.0,0.8806197307434506,0.868850456,0.625301323,0.0,0.0,0.8806197307434506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147369083721913,1.855376489872836,0.0,1e-08
2492.0,0.8859902380680492,0.865643363,0.621990705,0.0,0.0,0.8859902380680492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031085158473673,1.8455533173027217,0.0,1e-08
2493.0,0.8919603235628581,0.860513917,0.617708422,0.0,0.0,0.8919603235628581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871295268973877,1.8328470476868775,0.0,1e-08
2494.0,0.8933457774061657,0.829678091,0.613001649,0.0,0.0,0.8933457774061657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255752350558933,1.8188812432880146,0.0,1e-08
2495.0,0.8934528449365604,0.699451131,0.603706475,0.0,0.0,0.8934528449365604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47136098520982617,1.791300864557747,0.0,1e-08
2496.0,0.9039304734609868,0.472018456,0.589585887,0.0,0.0,0.9039304734609869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017102159529556626,1.749402653191928,0.0,1e-08
2497.0,0.8986499028619197,0.107888625,0.611991178,0.0,0.0,0.2105191928204591,0.6881307100414605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12775229212961,0.0,1.05e-08
2498.0,0.8737459952921102,8.31e-05,0.59840271,0.0,0.0,0.00016215004059399356,0.8735838452515161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.9019798370440877,0.0,1.05e-08
2499.0,0.8381781616949875,0.0,0.561600587,0.0,0.0,0.0,0.8381781616949876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281872968322518,0.0,1.05e-08
2500.0,0.8002355702737102,0.0,0.527799034,0.0,0.0,0.0,0.8002355702737102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658348713543074,0.0,1.05e-08
2501.0,0.7695628641662335,0.0,0.5039485,0.0,0.0,0.0,0.7695628641662335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257389441216102,0.0,1.05e-08
2502.0,0.7450058553949029,0.0,0.486782236,0.0,0.0,0.0,0.7450058553949029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993606974040435,0.0,1.05e-08
2503.0,0.7298536584934435,0.0,0.475447499,0.0,0.0,0.0,0.7298536584934435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808807816341343,0.0,1.05e-08
2504.0,0.7221790579147507,0.0,0.472374198,0.0,0.0,0.0,0.7221790579147507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794363699671062,0.0,1.05e-08
2505.0,0.7237165476512187,0.0,0.468206263,0.0,0.0,0.0,0.7237165476512187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655319007826862,0.0,1.05e-08
2506.0,0.7361406638782209,0.0,0.46439301,0.0,0.0,0.0,0.7361406638782209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417932075575203,0.0,1.05e-08
2507.0,0.7571280411861919,0.0,0.456994905,0.0,0.0,0.0,0.7571280411861919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988543812733081,0.0,1.05e-08
2508.0,0.7909356845836256,0.003200968,0.429860801,0.0,0.0,0.006245933708063472,0.7846897508755621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.49078112173812927,0.0,1.05e-08
2509.0,0.8296534449249606,0.285657134,0.42362143,0.0,0.0,0.5573924894592522,0.27226095546570833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846966310902239,0.0,1.05e-08
2510.0,0.8561226797891408,0.516108248,0.417572239,0.0,0.0,0.8561226797891407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15094077826254282,1.2390085972425826,0.0,1e-08
2511.0,0.8717224189676501,0.679154803,0.411832475,0.0,0.0,0.8717224189676501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534879164842839,1.221977731016479,0.0,1e-08
2512.0,0.8784890868885958,0.753070522,0.415864452,0.0,0.0,0.8784890868885958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909503320336659,1.2339412997126356,0.0,1e-08
2513.0,0.8787396249097194,0.774480823,0.426428217,0.0,0.0,0.8787396249097194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324769441482777,1.2652858059604521,0.0,1e-08
2514.0,0.8743884004744784,0.777083957,0.43926212,0.0,0.0,0.8743884004744784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419075703136221,1.3033662018010803,0.0,1e-08
2515.0,0.8702919967615768,0.770397864,0.447459523,0.0,0.0,0.8702919967615768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329576412784466,1.327689305310991,0.0,1e-08
2516.0,0.873304877066884,0.763629208,0.451954952,0.0,0.0,0.873304877066884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167373260132504,1.3410280157401908,0.0,1e-08
2517.0,0.8831101215004314,0.743543772,0.446665532,0.0,0.0,0.8831101215004314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677400928583064,1.3253333975583848,0.0,1e-08
2518.0,0.8934849651956789,0.684434957,0.428856732,0.0,0.0,0.8934849651956789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44202834481031705,1.2724916273309974,0.0,1e-08
2519.0,0.9065643347086967,0.566286741,0.400829781,0.0,0.0,0.9065643347086967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19841061163294382,1.1893308469911517,0.0,1e-08
2520.0,0.9203460672211037,0.361598519,0.417785512,0.0,0.0,0.7055741821248851,0.21477188509621845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0248695297905461,0.0,1.05e-08
2521.0,0.9168428176265888,0.081002865,0.526795223,0.0,0.0,0.15805797650998532,0.7587848411166035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043071207590601,0.0,1.05e-08
2522.0,0.8899988464060271,7.19e-05,0.581832727,0.0,0.0,0.0001402958834982929,0.8898585505225288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365391444882654,0.0,1.05e-08
2523.0,0.8500926364773108,0.0,0.584816811,0.0,0.0,0.0,0.8500926364773108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885159348607336,0.0,1.05e-08
2524.0,0.8128395599517754,0.0,0.575044086,0.0,0.0,0.0,0.8128395599517754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893415070513501,0.0,1.05e-08
2525.0,0.7832311050964222,0.0,0.561396985,0.0,0.0,0.0,0.7832311050964222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825302313056971,0.0,1.05e-08
2526.0,0.7636291816317587,0.0,0.547784901,0.0,0.0,0.0,0.7636291816317587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861742762164239,0.0,1.05e-08
2527.0,0.7561473026077764,0.0,0.537211178,0.0,0.0,0.0,0.7561473026077764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378505878430188,0.0,1.05e-08
2528.0,0.7612608478594278,0.0,0.533449735,0.0,0.0,0.0,0.7612608478594278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821576194767291,0.0,1.05e-08
2529.0,0.7895159691305917,0.0,0.520305974,0.0,0.0,0.0,0.7895159691305917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543212757171809,0.0,1.05e-08
2530.0,0.855007036122428,0.0,0.511912695,0.0,0.0,0.0,0.855007036122428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639259074601076,0.0,1.05e-08
2531.0,0.9181597482504438,0.0,0.508726786,0.0,0.0,0.0,0.9181597482504438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913200557975151,0.0,1.05e-08
2532.0,0.9525348495589694,0.003741768,0.478585671,0.0,0.0,0.007301177293541591,0.9452336722654278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.47481226351362693,0.0,1.05e-08
2533.0,0.9709226272289568,0.250974916,0.414246348,0.0,0.0,0.48971832512002555,0.4812043021089312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7479358049477132,0.0,1.05e-08
2534.0,0.9767042738702711,0.510825306,0.400313606,0.0,0.0,0.9767042738702711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050769503245025,1.1877992670561126,0.0,1e-08
2535.0,0.9741260877383666,0.675625463,0.471283325,0.0,0.0,0.9741260877383666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441975735346263,1.3983786202129929,0.0,1e-08
2536.0,0.9659889554283686,0.760810197,0.527964338,0.0,0.0,0.9659889554283686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185526128974346,1.566560927005228,0.0,1e-08
2537.0,0.9591066545745967,0.776916431,0.564355542,0.0,0.0,0.9591066545745967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568624287562168,1.6745398834798915,0.0,1e-08
2538.0,0.9511665265205249,0.770210569,0.589605757,0.0,0.0,0.9511665265205249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517176495236735,1.7494616108967938,0.0,1e-08
2539.0,0.9451771688702448,0.750417012,0.608626036,0.0,0.0,0.9451771688702448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190845514453191,1.8058980475224395,0.0,1e-08
2540.0,0.9478774119867994,0.730948149,0.623019987,0.0,0.0,0.9478774119867994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783954163219186,1.8486073738895321,0.0,1e-08
2541.0,0.9531815374425534,0.699124176,0.631253352,0.0,0.0,0.9531815374425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41099431717408075,1.873037182833886,0.0,1e-08
2542.0,0.9582693864869101,0.642191819,0.629505635,0.0,0.0,0.9582693864869101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29481640797735675,1.8678514061315536,0.0,1e-08
2543.0,0.9658883119497976,0.534566995,0.624714994,0.0,0.0,0.9658883119497976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719303509543907,1.853636750963103,0.0,1e-08
2544.0,0.9816850553842331,0.337620299,0.682409023,0.0,0.0,0.6587863440217359,0.32289871136249726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70192613896217,0.0,1.05e-08
2545.0,0.9796571963585573,0.073757979,0.724405487,0.0,0.0,0.14392129108280294,0.8357359052757543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.3136996712657691,0.0,1.05e-08
2546.0,0.9487339522299572,9.33e-05,0.735894464,0.0,0.0,0.00018205293366329244,0.9485518992962938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2349734465043454,0.0,1.05e-08
2547.0,0.9036585219337843,0.0,0.731135319,0.0,0.0,0.0,0.9036585219337843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2657456227433195,0.0,1.05e-08
2548.0,0.8580862982965798,0.0,0.721694806,0.0,0.0,0.0,0.8580862982965798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833062218592388,0.0,1.05e-08
2549.0,0.8253257753464065,0.0,0.706730674,0.0,0.0,0.0,0.8253257753464065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2716655934237884,0.0,1.05e-08
2550.0,0.8047945057179169,0.0,0.693250805,0.0,0.0,0.0,0.8047945057179169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521997750736784,0.0,1.05e-08
2551.0,0.7963897045819321,0.0,0.678200861,0.0,0.0,0.0,0.7963897045819321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159488058723553,0.0,1.05e-08
2552.0,0.8009957497395126,0.0,0.660591011,0.0,0.0,0.0,0.8009957497395126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1590913093290127,0.0,1.05e-08
2553.0,0.8290859870138687,0.0,0.636009561,0.0,0.0,0.0,0.8290859870138686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058063685326971,0.0,1.05e-08
2554.0,0.8934121592750105,0.0,0.613064784,0.0,0.0,0.0,0.8934121592750105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256564164084099,0.0,1.05e-08
2555.0,0.9456546900558053,0.0,0.590910512,0.0,0.0,0.0,0.9456546900558053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076783531616972,0.0,1.05e-08
2556.0,0.9643529635639374,0.006954397,0.531910382,0.0,0.0,0.013569864691416933,0.9507830988725204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274864188493848,0.0,1.05e-08
2557.0,0.9641281217501085,0.250323158,0.473000377,0.0,0.0,0.488446573180706,0.47568154856940253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277918600208239,0.0,1.05e-08
2558.0,0.9596077306168439,0.586486517,0.538134602,0.0,0.0,0.9596077306168439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478231197497197,1.596737848158808,0.0,1e-08
2559.0,0.9498795748051805,0.774930417,0.600423868,0.0,0.0,0.9498795748051806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622142708515027,1.7815608054386143,0.0,1e-08
2560.0,0.9403098789385014,0.843602181,0.609156249,0.0,0.0,0.9403098789385014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057807094409392,1.8074712806160549,0.0,1e-08
2561.0,0.9340549938128424,0.852658586,0.605432354,0.0,0.0,0.9340549938128424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297070318516241,1.7964218441609923,0.0,1e-08
2562.0,0.930581723126838,0.845570895,0.609342339,0.0,0.0,0.9305817231268381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193503460590764,1.8080234416275556,0.0,1e-08
2563.0,0.9313675987999351,0.835994611,0.621016428,0.0,0.0,0.9313675987999351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998786119101718,1.8426624700040926,0.0,1e-08
2564.0,0.9359136861404945,0.835965054,0.626754169,0.0,0.0,0.9359136861404945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695274851058784,1.8596873336415225,0.0,1e-08
2565.0,0.9417938349097721,0.834875483,0.618696162,0.0,0.0,0.9417938349097721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872686615929957,1.8357778420202633,0.0,1e-08
2566.0,0.9459930234518525,0.806264556,0.605264826,0.0,0.0,0.9459930234518525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627242000433806,1.7959247597935641,0.0,1e-08
2567.0,0.9516975814712827,0.711167152,0.606361118,0.0,0.0,0.9516975814712827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359772989849726,1.7991776465667395,0.0,1e-08
2568.0,0.9657298520048134,0.521533233,0.656035533,0.0,0.0,0.9657298520048134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051919184121139716,1.9465701729362805,0.0,1e-08
2569.0,0.9656591874347529,0.135678393,0.678405801,0.0,0.0,0.26474436742091234,0.7009148200138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3120317826415162,0.0,1.05e-08
2570.0,0.9330635484813874,0.000179662,0.678388247,0.0,0.0,0.00035056799751140885,0.9327129804838761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801815364366434,0.0,1.05e-08
2571.0,0.8862472001409964,0.0,0.668401101,0.0,0.0,0.0,0.8862472001409964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097013738202675,0.0,1.05e-08
2572.0,0.8380132776981796,0.0,0.659960303,0.0,0.0,0.0,0.8380132776981796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12020236234062,0.0,1.05e-08
2573.0,0.8017495051534913,0.0,0.657680988,0.0,0.0,0.0,0.8017495051534913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1497030155563344,0.0,1.05e-08
2574.0,0.7792953026791127,0.0,0.650059048,0.0,0.0,0.0,0.7792953026791128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495416121411002,0.0,1.05e-08
2575.0,0.7684943302128944,0.0,0.634297077,0.0,0.0,0.0,0.7684943302128944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11357410779177,0.0,1.05e-08
2576.0,0.7676078110612262,0.0,0.616730374,0.0,0.0,0.0,0.7676078110612262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0623372001219362,0.0,1.05e-08
2577.0,0.7925909486035279,0.0,0.588603705,0.0,0.0,0.0,0.7925909486035279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538974017962143,0.0,1.05e-08
2578.0,0.8513988603481263,0.0,0.564772431,0.0,0.0,0.0,0.8513988603481264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243780044414728,0.0,1.05e-08
2579.0,0.8994079409771142,0.0,0.545131666,0.0,0.0,0.0,0.8994079409771142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180913985878706,0.0,1.05e-08
2580.0,0.9185023643477068,0.005048648,0.493626864,0.0,0.0,0.009851245224365639,0.9086511191233412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560246212720711,0.0,1.05e-08
2581.0,0.9271641275566389,0.311176204,0.434541035,0.0,0.0,0.6071869327374829,0.319977194819156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693807364193955,0.0,1.05e-08
2582.0,0.9302519551332223,0.607653707,0.480278936,0.0,0.0,0.9302519551332223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554408638456066,1.425070144039245,0.0,1e-08
2583.0,0.9275281571599808,0.761159072,0.476030539,0.0,0.0,0.9275281571599808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576941584030334,1.4124644200090621,0.0,1e-08
2584.0,0.925014211546313,0.825747891,0.462342852,0.0,0.0,0.925014211546313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862379430391815,1.3718507003087794,0.0,1e-08
2585.0,0.9269221549379468,0.840723978,0.454799191,0.0,0.0,0.9269221549379468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713552299466912,1.3494673616652264,0.0,1e-08
2586.0,0.9308879362637669,0.83269472,0.449673612,0.0,0.0,0.9308879362637669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939193158469926,1.3342588878881991,0.0,1e-08
2587.0,0.9347680635652712,0.821689802,0.442648058,0.0,0.0,0.9347680635652712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685656879385861,1.3134128617557197,0.0,1e-08
2588.0,0.9410015351848512,0.816794113,0.43255092,0.0,0.0,0.9410015351848512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652779434488855,1.2834529180116032,0.0,1e-08
2589.0,0.9501408195793436,0.803520753,0.41847888,0.0,0.0,0.9501408195793436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177403202168813,1.2416987569052622,0.0,1e-08
2590.0,0.9544021072890531,0.749639747,0.402249496,0.0,0.0,0.9544021072890531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083429637930298,1.193543385388931,0.0,1e-08
2591.0,0.9553378775047029,0.614745576,0.385894822,0.0,0.0,0.9553378775047029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24419305033378047,1.1450162569102111,0.0,1e-08
2592.0,0.9657898098218345,0.421889238,0.41155903,0.0,0.0,0.8232172932354875,0.1425725165863469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0785938561207666,0.0,1.05e-08
2593.0,0.9596526989796097,0.087183733,0.516008628,0.0,0.0,0.17011848189032366,0.7895342170892861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.7415520636329092,0.0,1.05e-08
2594.0,0.9249478296774684,0.00016637,0.554775227,0.0,0.0,0.00032463179607247544,0.9246231978813959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214902445167837,0.0,1.05e-08
2595.0,0.8756282424764491,0.0,0.560437289,0.0,0.0,0.0,0.8756282424764491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872855109599374,0.0,1.05e-08
2596.0,0.8275463559267927,0.0,0.553345522,0.0,0.0,0.0,0.8275463559267927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143249060267218,0.0,1.05e-08
2597.0,0.787708669217529,0.0,0.538898001,0.0,0.0,0.0,0.787708669217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112943149723317,0.0,1.05e-08
2598.0,0.7611195187193067,0.0,0.524972862,0.0,0.0,0.0,0.7611195187193067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965651848776771,0.0,1.05e-08
2599.0,0.7480016048953468,0.0,0.512162045,0.0,0.0,0.0,0.7480016048953468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716712029905777,0.0,1.05e-08
2600.0,0.748686837089873,0.0,0.500194425,0.0,0.0,0.0,0.748686837089873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354759854961613,0.0,1.05e-08
2601.0,0.7726528330934249,0.0,0.472815471,0.0,0.0,0.0,0.7726528330934249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302719276167835,0.0,1.05e-08
2602.0,0.8276812610150901,0.0,0.44353918,0.0,0.0,0.0,0.8276812610150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883757128632076,0.0,1.05e-08
2603.0,0.8836840034633471,0.0,0.412745585,0.0,0.0,0.0,0.8836840034633471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410030818505767,0.0,1.05e-08
2604.0,0.9125237134504662,0.004969372,0.336983401,0.0,0.0,0.009696556817408603,0.9028271566330576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.09706050823406187,0.0,1.05e-08
2605.0,0.9311705945440089,0.209638311,0.248584352,0.0,0.0,0.4090596948099428,0.5221108997340661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.21548159445464932,0.0,1.05e-08
2606.0,0.9412820521144853,0.439173872,0.305271346,0.0,0.0,0.85694417776921,0.08433787434527545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214546732905723,0.0,1.05e-08
2607.0,0.9420979066960931,0.594591627,0.352141705,0.0,0.0,0.9420979066960931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21810734546875277,1.0448649579472196,0.0,1e-08
2608.0,0.9386182119582649,0.68314369,0.351571962,0.0,0.0,0.9386182119582649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394375495202151,1.043174432549963,0.0,1e-08
2609.0,0.9369201209262048,0.722389985,0.344687665,0.0,0.0,0.9369201209262048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47265346983726575,1.022747540212967,0.0,1e-08
2610.0,0.9346567133336606,0.734844221,0.343533934,0.0,0.0,0.9346567133336606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49921838011292896,1.0193242220553027,0.0,1e-08
2611.0,0.9328965231339716,0.732441953,0.348770985,0.0,0.0,0.9328965231339716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49629111118244174,1.0348634524139517,0.0,1e-08
2612.0,0.9323997297929402,0.724334325,0.360088902,0.0,0.0,0.9323997297929402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48096778166762466,1.0684456572546284,0.0,1e-08
2613.0,0.9327723247987137,0.692511233,0.380009287,0.0,0.0,0.9327723247987137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41849993203337454,1.1275528630748461,0.0,1e-08
2614.0,0.9295859950941672,0.616792034,0.401571597,0.0,0.0,0.9295859950941671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27393811262125867,1.1915319425519417,0.0,1e-08
2615.0,0.929448948655262,0.498248714,0.438248575,0.0,0.0,0.929448948655262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276584317392085,1.3003588395978372,0.0,1e-08
2616.0,0.9444426856117372,0.327011781,0.520175304,0.0,0.0,0.6380863244748994,0.30635636113683784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237093163363937,0.0,1.05e-08
2617.0,0.9471600595331549,0.092520491,0.632355476,0.0,0.0,0.18053190579333595,0.766628153739819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1096792204135322,0.0,1.05e-08
