time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1660.0,0.8611248748091818,0.0,0.458056729,0.0,0.0,0.0,0.8611248748091818,0.0,0.0,0.0,0.0,0.0,0.0,12.614428511650347,0.0,0.0,0.23770878008386664,0.0,1.05e-08
1661.0,0.8300217572295184,0.0,0.444119814,0.0,0.0,0.0,0.8300217572295184,0.0,0.0,0.0,0.0,0.0,0.0,12.614428367752515,0.0,0.0,0.23537859065630162,0.0,1.05e-08
1662.0,0.8075354344960215,0.0,0.436976749,0.0,0.0,0.0,0.8075354344960215,0.0,0.0,0.0,0.0,0.0,0.0,12.614428223854686,0.0,0.0,0.2407293934330803,0.0,1.05e-08
1663.0,0.791453891430736,0.0,0.432060056,0.0,0.0,0.0,0.791453891430736,0.0,0.0,0.0,0.0,0.0,0.0,12.614428079956857,0.0,0.0,0.2450162669800907,0.0,1.05e-08
1664.0,0.7895159691305917,0.0,0.428328752,0.0,0.0,0.0,0.7895159691305917,0.0,0.0,0.0,0.0,0.0,0.0,12.614427936059029,0.0,0.0,0.23800315297346986,0.0,1.05e-08
1665.0,0.790805062196544,0.0,0.417080952,0.0,0.0,0.0,0.7908050621965441,0.0,0.0,0.0,0.0,0.0,0.0,12.614427792161205,0.0,0.0,0.20973167890312006,0.0,1.05e-08
1666.0,0.8054968687173062,0.0,0.400279573,0.0,0.0,0.0,0.8054968687173062,0.0,0.0,0.0,0.0,0.0,0.0,12.614427648263382,0.0,0.0,0.1547349941326308,0.0,1.05e-08
1667.0,0.826143771278622,0.0,0.388980826,0.0,0.0,0.0,0.826143771278622,0.0,0.0,0.0,0.0,0.0,0.0,12.614427504365558,0.0,0.0,0.10698349365649673,0.0,1.05e-08
1668.0,0.8447563907624385,0.0,0.375805847,0.0,0.0,0.0,0.8447563907624385,0.0,0.0,0.0,0.0,0.0,0.0,12.614427360467738,0.0,0.0,0.056765377710889076,0.0,1.05e-08
1669.0,0.859073460926819,0.020645106,0.355869892,0.0,0.0,0.035892387124107916,0.8231810738027111,0.0,0.0,0.0,0.0,0.0,0.0,12.614427216569918,0.0,0.0,0.03051627269507262,0.0,1.05e-08
1670.0,0.8726431997290446,0.197520352,0.367871985,0.0,0.0,0.343397458888032,0.5292457408410125,0.0,0.0,0.0,0.0,0.0,0.0,12.614427072672102,0.0,5.551115123125783e-17,0.35324346239108473,0.0,1.05e-08
1671.0,0.8751742761475756,0.424797968,0.365870789,0.0,0.0,0.7385291757276716,0.13664510041990396,0.0,0.0,0.0,0.0,0.0,0.0,12.614426928774286,0.0,0.0,0.7410434277524947,0.0,1.05e-08
1672.0,0.8744226620842047,0.563477116,0.350900083,0.0,0.0,0.9796287208720488,0.0,0.0,0.0,0.0,0.0,0.10520605878784411,0.0,12.614426784876471,0.0,1.1102230246251565e-16,0.8417752568485114,0.0,1.0499724395127247e-08
1673.0,0.8701356781672005,0.624852266,0.328237712,0.0,0.0,1.0863320065611701,0.0,0.0,0.0,0.0,0.0,0.21619632839396977,0.0,12.665977609784703,0.0,0.0,0.7874104273898611,0.0,1.0499724514901804e-08
1674.0,0.8630756452129733,0.646572562,0.304346891,0.0,0.0,1.124093656827447,0.0,0.0,0.0,0.0,0.0,0.26101801161447374,0.0,12.771913666211875,0.0,0.0,0.7300986655582266,0.0,1.0499724634676364e-08
1675.0,0.8575252644373116,0.652581761,0.282247608,0.0,0.0,1.1345409026208957,0.0,0.0,0.0,0.0,0.0,0.277015638183584,0.0,12.89981234620864,0.0,0.0,0.6770846295840801,0.0,1.0499724754450925e-08
1676.0,0.8570862875626932,0.658826783,0.270344583,0.0,0.0,1.145398136641519,0.0,0.0,0.0,0.0,0.0,0.2883118490788255,0.0,13.035549861765276,0.0,0.0,0.6485304273707703,0.0,1.0499724874225485e-08
1677.0,0.8647501813883466,0.648370526,0.271326629,0.0,0.0,1.1272194930388577,0.0,0.0,0.0,0.0,0.0,0.262469311650511,0.0,13.176822519112168,0.0,0.0,0.6508862604524256,0.0,1.0499724994000048e-08
1678.0,0.8807632012341794,0.611559424,0.277534601,0.0,0.0,1.063221840353082,0.0,0.0,0.0,0.0,0.0,0.1824586391189024,0.0,13.305432331507633,0.0,0.0,0.6657785830193838,0.0,1.0499725113774613e-08
1679.0,0.9077142399851358,0.470935821,0.302293338,0.0,0.0,0.8187417782181204,0.08897246176701522,0.0,0.0,0.0,0.0,0.0,0.0,13.394836912895506,0.0,1.1102230246251565e-16,0.636199929367882,0.0,1.05e-08
1680.0,0.9335582004718109,0.18288983,0.367380429,0.0,0.0,0.31796167960689015,0.6155965208649208,0.0,0.0,0.0,0.0,0.0,0.0,13.394836760095242,0.0,5.551115123125783e-17,0.26571348721105714,0.0,1.05e-08
1681.0,0.9373740872550784,0.003269892,0.409711079,0.0,0.0,0.005684845092005024,0.9316892421630734,0.0,0.0,0.0,0.0,0.0,0.0,13.394836607294982,0.0,0.0,0.05116788859145471,0.0,1.05e-08
1682.0,0.9174959295619965,0.0,0.416537707,0.0,0.0,0.0,0.9174959295619965,0.0,0.0,0.0,0.0,0.0,0.0,13.394836454494722,0.0,0.0,0.08173761948511205,0.0,1.05e-08
1683.0,0.8852214931998151,0.0,0.402004826,0.0,0.0,0.0,0.8852214931998151,0.0,0.0,0.0,0.0,0.0,0.0,13.394836301694465,0.0,0.0,0.079149084223192,0.0,1.05e-08
1684.0,0.8463602623677512,0.0,0.388068715,0.0,0.0,0.0,0.8463602623677512,0.0,0.0,0.0,0.0,0.0,0.0,13.394836148894209,0.0,0.0,0.08457893676602846,0.0,1.05e-08
1685.0,0.8194606160313842,0.0,0.375153416,0.0,0.0,0.0,0.8194606160313842,0.0,0.0,0.0,0.0,0.0,0.0,13.394835996093954,0.0,0.0,0.08049603376797332,0.0,1.05e-08
1686.0,0.8032441678778015,0.0,0.361373269,0.0,0.0,0.0,0.8032441678778015,0.0,0.0,0.0,0.0,0.0,0.0,13.394835843293702,0.0,0.0,0.06365524613761564,0.0,1.05e-08
1687.0,0.7993383443690024,0.0,0.346131349,0.0,0.0,0.0,0.7993383443690024,0.0,0.0,0.0,0.0,0.0,0.0,13.394835690493451,0.0,0.0,0.030997182248119315,0.0,1.05e-08
1688.0,0.8079444324621292,0.0,0.331285371,0.0,0.0,0.0,0.7947214656648555,0.0,0.0,0.0,0.0,0.0,0.013222966797273847,13.3948355376932,0.0,0.0,-1.1102230246251565e-16,0.0,2.142801288065374e-08
1689.0,0.8397820333003002,0.0,0.312606156,0.0,0.0,0.0,0.749911841027766,0.0,0.0,0.0,0.0,0.0,0.08987019227253422,13.381612418095681,0.0,0.0,-1.1102230246251565e-16,0.0,2.142801312509166e-08
1690.0,0.9056307058436548,0.0,0.29557713,0.0,0.0,0.0,0.7090608597100158,0.0,0.0,0.0,0.0,0.0,0.196569846133639,13.29174207317374,0.0,0.0,0.0,0.0,2.142801336952958e-08
1691.0,0.9727984503614722,0.0,0.280932608,0.0,0.0,0.0,0.6739300721576694,0.0,0.0,0.0,0.0,0.0,0.2988683782038028,13.095172075415883,0.0,0.0,-1.1102230246251565e-16,0.0,2.14280136139675e-08
1692.0,1.0064176549054111,0.0,0.254565575,0.0,0.0,0.0,0.6106781179656033,0.0,0.0,0.0,0.0,0.0,0.3957395369398078,12.796303547830215,0.0,0.0,0.0,0.0,2.1428013858405426e-08
1693.0,1.023220833125557,0.044540482,0.19895552,0.0,0.0,0.07743550566600918,0.47727499098206017,0.0,0.0,0.0,0.0,0.0,0.4685103364774877,12.400563864917853,0.0,1.3877787807814457e-17,0.0,0.0,2.142801410284336e-08
1694.0,1.0295421001200606,0.386332154,0.195419015,0.0,0.0,0.6716547364716111,0.35788736364844964,0.0,0.0,0.0,0.0,0.0,0.0,11.932053386982172,0.0,0.0,0.11090389492958869,0.0,1.05e-08
1695.0,1.022771149497899,0.695676141,0.180203486,0.0,0.0,1.2094622989960662,0.0,0.0,0.0,0.0,0.0,0.18669114949816723,0.0,11.932053250868467,0.0,2.220446049250313e-16,0.432290680628443,0.0,1.0499727149942418e-08
1696.0,1.0088052608332132,0.772536975,0.176570153,0.0,0.0,1.3430880991546992,0.0,0.0,0.0,0.0,0.0,0.33428283832148603,0.0,12.023531778008863,0.0,2.220446049250313e-16,0.423574667246106,0.0,1.0499727269717008e-08
1697.0,0.9943918298914772,0.780587615,0.185804019,0.0,0.0,1.3570844761884056,0.0,0.0,0.0,0.0,0.0,0.3626926462969282,0.0,12.187330231629156,0.0,0.0,0.445725815964571,0.0,1.0499727389491597e-08
1698.0,0.979622934748831,0.7626225,0.198843827,0.0,0.0,1.3258513663991356,0.0,0.0,0.0,0.0,0.0,0.3462284316503043,0.0,12.365049489288898,0.0,-2.220446049250313e-16,0.4770070503108601,0.0,1.0499727509266189e-08
1699.0,0.9682780592282075,0.752002874,0.216107886,0.0,0.0,1.3073886989027688,0.0,0.0,0.0,0.0,0.0,0.33911063967456134,0.0,12.534701279744482,0.0,2.220446049250313e-16,0.5184218529940867,0.0,1.0499727629040785e-08
1700.0,0.9656527633829293,0.759501491,0.230105748,0.0,0.0,1.320425360679144,0.0,0.0,0.0,0.0,0.0,0.35477259729621485,0.0,12.700865350196667,0.0,2.220446049250313e-16,0.5520013659415944,0.0,1.0499727748815378e-08
1701.0,0.9686677850388442,0.76916656,0.231795353,0.0,0.0,1.3372284905894103,0.0,0.0,0.0,0.0,0.0,0.36856070555056614,0.0,12.874703777987959,0.0,2.220446049250313e-16,0.5560545644210246,0.0,1.0499727868589974e-08
1702.0,0.9765029869131291,0.738548707,0.220866558,0.0,0.0,1.2839980623811447,0.0,0.0,0.0,0.0,0.0,0.30749507546801574,0.0,13.05529837684084,0.0,2.220446049250313e-16,0.5298374454636325,0.0,1.049972798836457e-08
1703.0,0.9953318828083428,0.570714243,0.2668026,0.0,0.0,0.9922107712596968,0.0031211115486460637,0.0,0.0,0.0,0.0,0.0,0.0,13.205970814893156,0.0,1.1102230246251565e-16,0.6369124422275457,0.0,1.05e-08
1704.0,1.0203300098048997,0.195646992,0.351389569,0.0,0.0,0.34014054355212536,0.6801894662527744,0.0,0.0,0.0,0.0,0.0,0.0,13.205970664247365,0.0,0.0,0.16276002002267553,0.0,1.05e-08
1705.0,1.0173685219141821,0.004306577,0.429025561,0.0,0.0,0.007487165668404865,1.0098813562457771,0.0,0.0,0.0,0.0,0.0,0.0,13.205970513601576,0.0,0.0,0.01930934304896126,0.0,1.05e-08
1706.0,0.9897515231241706,0.0,0.449971912,0.0,0.0,0.0,0.9897515231241706,0.0,0.0,0.0,0.0,0.0,0.0,13.205970362955787,0.0,0.0,0.08968744012741625,0.0,1.05e-08
1707.0,0.9473870426975917,0.0,0.435292578,0.0,0.0,0.0,0.9473870426975917,0.0,0.0,0.0,0.0,0.0,0.0,13.20597021231,0.0,0.0,0.0968376223909051,0.0,1.05e-08
1708.0,0.9076392927138596,0.0,0.404169875,0.0,0.0,0.0,0.9076392927138596,0.0,0.0,0.0,0.0,0.0,0.0,13.205970061664216,0.0,0.0,0.061925027219788875,0.0,1.05e-08
1709.0,0.8805661969782531,0.0,0.368648557,0.0,0.0,0.0,0.8805661969782532,0.0,0.0,0.0,0.0,0.0,0.0,13.205969911018432,0.0,0.0,0.003785927143381995,0.0,1.05e-08
1710.0,0.8639942846237599,0.0,0.337756092,0.0,0.0,0.0,0.8102440975924463,0.0,0.0,0.0,0.0,0.0,0.053750187031313644,13.20596976037265,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428018258288573e-08
1711.0,0.857940686455243,0.0,0.314928122,0.0,0.0,0.0,0.7554820121982397,0.0,0.0,0.0,0.0,0.0,0.10245867425700328,13.152219422695557,0.0,0.0,0.0,0.0,2.1428018502726552e-08
1712.0,0.8643004977606888,0.0,0.296978771,0.0,0.0,0.0,0.7124232604900247,0.0,0.0,0.0,0.0,0.0,0.1518772372706642,13.049760598405927,0.0,0.0,-1.1102230246251565e-16,0.0,2.142801874716453e-08
1713.0,0.8937098070095078,0.0,0.27778051,0.0,0.0,0.0,0.6663684948537345,0.0,0.0,0.0,0.0,0.0,0.22734131215577322,12.897883212271422,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428018991602513e-08
1714.0,0.9600809691011886,0.0,0.264528413,0.0,0.0,0.0,0.6345779997914794,0.0,0.0,0.0,0.0,0.0,0.3255029693097091,12.670541752984336,0.0,0.0,0.0,0.0,2.1428019236040502e-08
1715.0,1.0255977323003194,0.0,0.257118485,0.0,0.0,0.0,0.6168023013872447,0.0,0.0,0.0,0.0,0.0,0.4087954309130747,12.345038639136687,0.0,0.0,-1.1102230246251565e-16,0.0,2.142801948047849e-08
1716.0,1.0525915980634337,0.0,0.242706875,0.0,0.0,0.0,0.5822302471271419,0.0,0.0,0.0,0.0,0.0,0.47036135093629194,11.93624306739882,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428019724916486e-08
1717.0,1.0516708173020393,0.043487662,0.196803634,0.0,0.0,0.0756051337119004,0.47211282523142195,0.0,0.0,0.0,0.0,0.0,0.503952858358717,11.465881580301028,0.0,0.0,0.0,0.0,2.142801996935448e-08
1718.0,1.0341524279788568,0.381222787,0.182873583,0.0,0.0,0.6627718865447014,0.3713805414341554,0.0,0.0,0.0,0.0,0.0,0.0,10.961928591146414,0.0,0.0,0.06731544286013325,0.0,1.05e-08
1719.0,1.0134712638078147,0.679344353,0.181167179,0.0,0.0,1.1810687970530458,0.0,0.0,0.0,0.0,0.0,0.16759753324523127,0.0,10.961928466099309,0.0,2.220446049250313e-16,0.43460248664359896,0.0,1.0499730024532933e-08
1720.0,0.9922205003750726,0.729578119,0.186444404,0.0,0.0,1.2684023169668626,0.0,0.0,0.0,0.0,0.0,0.2761818165917898,0.0,11.04405113234237,0.0,0.0,0.4472620374531734,0.0,1.0499730144307557e-08
1721.0,0.9754473010634372,0.73338864,0.201977475,0.0,0.0,1.2750270683668574,0.0,0.0,0.0,0.0,0.0,0.2995797673034201,0.0,11.179380096488437,0.0,0.0,0.4845243678547058,0.0,1.049973026408218e-08
1722.0,0.9621687859438853,0.722054046,0.218288997,0.0,0.0,1.2553213988613294,0.0,0.0,0.0,0.0,0.0,0.29315261291744404,0.0,11.32617405493945,0.0,0.0,0.5236541266844869,0.0,1.0499730383856804e-08
1723.0,0.9503121276279751,0.710974067,0.234665573,0.0,0.0,1.236058388267197,0.0,0.0,0.0,0.0,0.0,0.2857462606392219,0.0,11.469818706066802,0.0,0.0,0.5629399437491103,0.0,1.049973050363143e-08
1724.0,0.9457274959764737,0.714510639,0.245066357,0.0,0.0,1.2422068677817262,0.0,0.0,0.0,0.0,0.0,0.29647937180525247,0.0,11.60983424293921,0.0,0.0,0.5878904155420334,0.0,1.0499730623406058e-08
1725.0,0.9454641098517027,0.713435305,0.246348337,0.0,0.0,1.2403373542894867,0.0,0.0,0.0,0.0,0.0,0.2948732444377837,0.0,11.75510900268576,0.0,-2.220446049250313e-16,0.590965761191851,0.0,1.0499730743180686e-08
1726.0,0.9542607781489321,0.667449352,0.236974071,0.0,0.0,1.16038883635274,0.0,0.0,0.0,0.0,0.0,0.20612805820380806,0.0,11.899596758365043,0.0,2.220446049250313e-16,0.5684778064941706,0.0,1.0499730862955317e-08
1727.0,0.9794323545447284,0.50284948,0.269470932,0.0,0.0,0.8742250197851423,0.10520733475958612,0.0,0.0,0.0,0.0,0.0,0.0,12.00059937114145,0.0,0.0,0.5412272886186813,0.0,1.05e-08
1728.0,1.010284934103268,0.166131364,0.382068377,0.0,0.0,0.288826379973253,0.721458554130015,0.0,0.0,0.0,0.0,0.0,0.0,12.000599234245811,0.0,0.0,0.1950864162593734,0.0,1.05e-08
1729.0,1.0115718858186125,0.004312601,0.491057428,0.0,0.0,0.007497638646360785,1.0040742471722517,0.0,0.0,0.0,0.0,0.0,0.0,12.000599097350175,0.0,0.0,0.1739248830874851,0.0,1.05e-08
1730.0,0.9862504148802635,0.0,0.519360683,0.0,0.0,0.0,0.9862504148802635,0.0,0.0,0.0,0.0,0.0,0.0,12.00059896045454,0.0,0.0,0.2596454783086344,0.0,1.05e-08
1731.0,0.9458516943117316,0.0,0.516542283,0.0,0.0,0.0,0.9458516943117316,0.0,0.0,0.0,0.0,0.0,0.0,12.000598823558908,0.0,0.0,0.2932831307018081,0.0,1.05e-08
1732.0,0.9096864238950064,0.0,0.500779934,0.0,0.0,0.0,0.9096864238950064,0.0,0.0,0.0,0.0,0.0,0.0,12.000598686663277,0.0,0.0,0.2916360550382078,0.0,1.05e-08
1733.0,0.8841593832982996,0.0,0.482027445,0.0,0.0,0.0,0.8841593832982996,0.0,0.0,0.0,0.0,0.0,0.0,12.000598549767647,0.0,0.0,0.2721776937804389,0.0,1.05e-08
1734.0,0.8677116692790643,0.0,0.46638434,0.0,0.0,0.0,0.8677116692790643,0.0,0.0,0.0,0.0,0.0,0.0,12.00059841287202,0.0,0.0,0.2510991165069951,0.0,1.05e-08
1735.0,0.8639000651970126,0.0,0.453107367,0.0,0.0,0.0,0.8639000651970126,0.0,0.0,0.0,0.0,0.0,0.0,12.000598275976392,0.0,0.0,0.2230605504161154,0.0,1.05e-08
1736.0,0.8712770180412082,0.0,0.439655054,0.0,0.0,0.0,0.8712770180412082,0.0,0.0,0.0,0.0,0.0,0.0,12.000598139080768,0.0,0.0,0.18341280374944713,0.0,1.05e-08
1737.0,0.8995085844556853,0.0,0.424167741,0.0,0.0,0.0,0.8995085844556853,0.0,0.0,0.0,0.0,0.0,0.0,12.000598002185145,0.0,0.0,0.11802867593626465,0.0,1.05e-08
1738.0,0.9706314035462832,0.0,0.409166036,0.0,0.0,0.0,0.9706314035462832,0.0,0.0,0.0,0.0,0.0,0.0,12.00059786528952,0.0,0.0,0.010918221928120864,0.0,1.05e-08
1739.0,1.0354479450966327,0.0,0.398652146,0.0,0.0,0.0,0.9563278233603618,0.0,0.0,0.0,0.0,0.0,0.0791201217362709,12.000597728393902,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428025346991087e-08
1740.0,1.0596559137188768,0.0,0.387221627,0.0,0.0,0.0,0.9289071172012904,0.0,0.0,0.0,0.0,0.0,0.13074879651758645,11.921477469762012,0.0,0.0,0.0,0.0,2.1428025591429148e-08
1741.0,1.0558978434020223,0.050671929,0.299072614,0.0,0.0,0.08809528476111048,0.7174461867146544,0.0,0.0,0.0,0.0,0.0,0.2503563719262574,11.790728537251363,0.0,0.0,0.0,0.0,2.142802583586721e-08
1742.0,1.0399040957116605,0.378195026,0.217035253,0.0,0.0,0.6575079964037994,0.38239609930786106,0.0,0.0,0.0,0.0,0.0,0.0,11.54037203082355,0.0,0.0,0.13825041715151715,0.0,1.05e-08
1743.0,1.0172378995271005,0.628971204,0.268963859,0.0,0.0,1.0934929539177107,0.0,0.0,0.0,0.0,0.0,0.07625505439061006,0.0,11.540371899177908,0.0,0.0,0.6452182044445166,0.0,1.0499732899124236e-08
1744.0,0.9962333914142663,0.702892881,0.302131431,0.0,0.0,1.2220089057247523,0.0,0.0,0.0,0.0,0.0,0.2257755143104861,0.0,11.577736744183667,0.0,0.0,0.724783991949165,0.0,1.0499733018898892e-08
1745.0,0.9784580400181365,0.700105199,0.317391308,0.0,0.0,1.2171624030464465,0.0,0.0,0.0,0.0,0.0,0.23870436302831,0.0,11.688366614123932,0.0,0.0,0.7613909564483774,0.0,1.0499733138673548e-08
1746.0,0.9655842401634767,0.680666821,0.335969067,0.0,0.0,1.1833679634228018,0.0,0.0,0.0,0.0,0.0,0.21778372325932516,0.0,11.80533161867393,0.0,0.0,0.8059571979841332,0.0,1.0499733258448207e-08
1747.0,0.9532222231041034,0.664617728,0.354760614,0.0,0.0,1.1554659386549555,0.0,0.0,0.0,0.0,0.0,0.20224371555085222,0.0,11.91204550840286,0.0,2.220446049250313e-16,0.8510362961914307,0.0,1.0499733378222863e-08
1748.0,0.9484791315076178,0.65228136,0.372222079,0.0,0.0,1.1340186428182835,0.0,0.0,0.0,0.0,0.0,0.18553951131066568,0.0,12.011144793137309,0.0,0.0,0.8929246567174848,0.0,1.0499733497997526e-08
1749.0,0.9496418848877043,0.627214948,0.390278475,0.0,0.0,1.0904396288225993,0.0,0.0,0.0,0.0,0.0,0.14079774393489486,0.0,12.1020590166636,0.0,0.0,0.9362401989958218,0.0,1.0499733617772185e-08
1750.0,0.9563593017446684,0.56002346,0.412245948,0.0,0.0,0.9736243943190394,0.0,0.0,0.0,0.0,0.0,0.017265092574370908,0.0,12.171049773138671,0.0,0.0,0.9889380355674013,0.0,1.0499733737546849e-08
1751.0,0.977982660183184,0.427362357,0.523244377,0.0,0.0,0.7429874741120347,0.23499518607114941,0.0,0.0,0.0,0.0,0.0,0.0,12.17950952966008,0.0,0.0,1.0202173122505291,0.0,1.05e-08
1752.0,1.008728172211329,0.176976239,0.668481864,0.0,0.0,0.3076806523520221,0.701047519859307,0.0,0.0,0.0,0.0,0.0,0.0,12.179509390723544,0.0,5.551115123125783e-17,0.9025756196860083,0.0,1.05e-08
1753.0,1.0118181411385203,0.004957065,0.749658638,0.0,0.0,0.00861806647925983,1.0032000746592604,0.0,0.0,0.0,0.0,0.0,0.0,12.179509251787008,0.0,0.0,0.7951582704174356,0.0,1.05e-08
1754.0,0.9881562169212894,0.0,0.766963313,0.0,0.0,0.0,0.9881562169212894,0.0,0.0,0.0,0.0,0.0,0.0,12.179509112850473,0.0,0.0,0.8517143646823071,0.0,1.05e-08
1755.0,0.9495048384487991,0.0,0.764972728,0.0,0.0,0.0,0.9495048384487991,0.0,0.0,0.0,0.0,0.0,0.0,12.179508973913942,0.0,0.0,0.8855905228546822,0.0,1.05e-08
1756.0,0.9125729645144478,0.0,0.752021289,0.0,0.0,0.0,0.9125729645144478,0.0,0.0,0.0,0.0,0.0,0.0,12.17950883497741,0.0,0.0,0.891453151100702,0.0,1.05e-08
1757.0,0.8875213037526936,0.0,0.728520146,0.0,0.0,0.0,0.8875213037526936,0.0,0.0,0.0,0.0,0.0,0.0,12.17950869604088,0.0,0.0,0.8601278497485471,0.0,1.05e-08
1758.0,0.8716132100866475,0.0,0.699203146,0.0,0.0,0.0,0.8716132100866475,0.0,0.0,0.0,0.0,0.0,0.0,12.179508557104352,0.0,0.0,0.8057073045780277,0.0,1.05e-08
1759.0,0.8657780296801358,0.0,0.667435591,0.0,0.0,0.0,0.8657780296801358,0.0,0.0,0.0,0.0,0.0,0.0,12.179508418167826,0.0,0.0,0.735335202441451,0.0,1.05e-08
1760.0,0.8733327146247866,0.0,0.637264677,0.0,0.0,0.0,0.8733327146247866,0.0,0.0,0.0,0.0,0.0,0.0,12.179508279231301,0.0,0.0,0.655403421815964,0.0,1.05e-08
1761.0,0.9046606740182787,0.0,0.600428715,0.0,0.0,0.0,0.9046606740182787,0.0,0.0,0.0,0.0,0.0,0.0,12.179508140294779,0.0,0.0,0.5357095631935108,0.0,1.05e-08
1762.0,0.9713466146493199,0.0,0.561048294,0.0,0.0,0.0,0.9713466146493199,0.0,0.0,0.0,0.0,0.0,0.0,12.179508001358258,0.0,0.0,0.3745538130410011,0.0,1.05e-08
1763.0,1.032955412989044,0.0,0.529394829,0.0,0.0,0.0,1.032955412989044,0.0,0.0,0.0,0.0,0.0,0.0,12.179507862421737,0.0,0.0,0.2370114229998459,0.0,1.05e-08
1764.0,1.0493945616058478,0.0,0.493026031,0.0,0.0,0.0,1.0493945616058478,0.0,0.0,0.0,0.0,0.0,0.0,12.17950772348522,0.0,0.0,0.1333270562685691,0.0,1.05e-08
1765.0,1.0355014788618302,0.042133722,0.390637009,0.0,0.0,0.07325125194336819,0.9371002872789553,0.0,0.0,0.0,0.0,0.0,0.02514993963950664,12.179507584548702,0.0,0.0,0.0,0.0,2.1428031702381543e-08
1766.0,1.012940208857057,0.36341336,0.328591634,0.0,0.0,0.631809446906826,0.3811307619502308,0.0,0.0,0.0,0.0,0.0,0.0,12.15435750597268,0.0,0.0,0.40712868998219315,0.0,1.05e-08
1767.0,0.9857857417983505,0.601992353,0.438125115,0.0,0.0,1.0465890840971526,0.0,0.0,0.0,0.0,0.0,0.06080334229880186,0.0,12.154357367323062,0.0,0.0,1.051019646555366,0.0,1.0499735773716328e-08
1768.0,0.9583743126666968,0.67150757,0.491852331,0.0,0.0,1.1674442194294858,0.0,0.0,0.0,0.0,0.0,0.2090699067627892,0.0,12.18415086639986,0.0,2.220446049250313e-16,1.1799060254399087,0.0,1.0499735893491013e-08
1769.0,0.9399501320363751,0.666701951,0.51655135,0.0,0.0,1.159089448205789,0.0,0.0,0.0,0.0,0.0,0.21913931616941393,0.0,12.286594981724143,0.0,2.220446049250313e-16,1.2391565758669123,0.0,1.0499736013265704e-08
1770.0,0.9299221871396066,0.651819925,0.540215294,0.0,0.0,1.1332164186179032,0.0,0.0,0.0,0.0,0.0,0.2032942314782967,0.0,12.393973106489051,0.0,0.0,1.295924081785823,0.0,1.0499736133040394e-08
1771.0,0.9215859092230745,0.637242817,0.56476683,0.0,0.0,1.1078735018275545,0.0,0.0,0.0,0.0,0.0,0.18628759260448002,0.0,12.493587138530408,0.0,0.0,1.3548208348037627,0.0,1.0499736252815085e-08
1772.0,0.9153246000455918,0.626033927,0.58671636,0.0,0.0,1.0883863740253752,0.0,0.0,0.0,0.0,0.0,0.17306177397978337,0.0,12.584867916387255,0.0,0.0,1.407475627859067,0.0,1.0499736372589779e-08
1773.0,0.9119091458260006,0.598701095,0.604254121,0.0,0.0,1.0408670933134134,0.0,0.0,0.0,0.0,0.0,0.1289579474874128,0.0,12.66966804207673,0.0,0.0,1.4495470150873304,0.0,1.0499736492364473e-08
1774.0,0.9128877430538083,0.543629294,0.630698864,0.0,0.0,0.9451224455933274,0.0,0.0,0.0,0.0,0.0,0.032234702539519225,0.0,12.732857291817588,0.0,1.1102230246251565e-16,1.512985388030428,0.0,1.049973661213917e-08
1775.0,0.9334618396944557,0.417579242,0.693389482,0.0,0.0,0.7259791162542611,0.20748272344019456,0.0,0.0,0.0,0.0,0.0,0.0,12.748652150813156,0.0,0.0,1.4558913752960725,0.0,1.05e-08
1776.0,0.9606826886220068,0.18636387,0.756919954,0.0,0.0,0.32400144460323527,0.6366812440187715,0.0,0.0,0.0,0.0,0.0,0.0,12.748652005384182,0.0,5.551115123125783e-17,1.1790962936916243,0.0,1.05e-08
1777.0,0.9618433006514855,0.006108173,0.76848355,0.0,0.0,0.010619316264930954,0.9512239843865545,0.0,0.0,0.0,0.0,0.0,0.0,12.748651859955208,0.0,0.0,0.8922934982955625,0.0,1.05e-08
1778.0,0.9387531170465623,0.0,0.74588508,0.0,0.0,0.0,0.9387531170465623,0.0,0.0,0.0,0.0,0.0,0.0,12.748651714526236,0.0,0.0,0.8505528284766039,0.0,1.05e-08
1779.0,0.9008662007410901,0.0,0.71993236,0.0,0.0,0.0,0.9008662007410901,0.0,0.0,0.0,0.0,0.0,0.0,12.748651569097268,0.0,0.0,0.8261816872827923,0.0,1.05e-08
1780.0,0.8641206243096257,0.0,0.696958918,0.0,0.0,0.0,0.8641206243096257,0.0,0.0,0.0,0.0,0.0,0.0,12.7486514236683,0.0,0.0,0.8078162051048906,0.0,1.05e-08
1781.0,0.8349575703807146,0.0,0.677097353,0.0,0.0,0.0,0.8349575703807146,0.0,0.0,0.0,0.0,0.0,0.0,12.748651278239333,0.0,0.0,0.7893332914513762,0.0,1.05e-08
