time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4218.0,1.2795983173569059,0.845323584,0.242755,0.0,0.0,1.7318937670155092,0.0,0.0,0.0,0.0,0.0,0.45229544965860363,0.0,26.693896543044517,0.0,2.220446049250313e-16,0.6717982583202922,0.0,1.0000057949760364e-08
4219.0,1.3004486482259716,0.838384635,0.25394924,0.0,0.0,1.7176772909225646,0.0,0.0,0.0,0.0,0.0,0.41722864269659293,0.0,26.915521008869273,0.0,2.220446049250313e-16,0.7027771091584597,0.0,1.0000058063835027e-08
4220.0,1.3179627548479385,0.836931811,0.262826717,0.0,0.0,1.7147007540344485,0.0,0.0,0.0,0.0,0.0,0.39673799918651004,0.0,27.119962736754488,0.0,0.0,0.7273445684770254,0.0,1.000005817790969e-08
4221.0,1.32545534062496,0.829030169,0.263471624,0.0,0.0,1.6985119184358572,0.0,0.0,0.0,0.0,0.0,0.3730565778108973,0.0,27.314364046987617,0.0,0.0,0.7291292789850627,0.0,1.0000058291984356e-08
4222.0,1.3163267629835071,0.802905102,0.25750338,0.0,0.0,1.6449870416235208,0.0,0.0,0.0,0.0,0.0,0.3286602786400138,0.0,27.497161458529078,0.0,2.220446049250313e-16,0.7126128079569457,0.0,1.0000058406059023e-08
4223.0,1.2884977704833143,0.733615344,0.250825229,0.0,0.0,1.503026611003129,0.0,0.0,0.0,0.0,0.0,0.21452884051981466,0.0,27.658204681391567,0.0,0.0,0.6941317459372142,0.0,1.000005852013369e-08
4224.0,1.2542597156136939,0.594215015,0.274404862,0.0,0.0,1.2174240731292874,0.03683564248440637,0.0,0.0,0.0,0.0,0.0,0.0,27.76332349773807,0.0,2.220446049250313e-16,0.7225501924776753,0.0,1.05e-08
4225.0,1.220961713660939,0.351842986,0.359085278,0.0,0.0,0.720853748736206,0.5001079649247329,0.0,0.0,0.0,0.0,0.0,0.0,27.76332318103073,0.0,1.1102230246251565e-16,0.49362178049290195,0.0,1.05e-08
4226.0,1.1650360598345662,0.047810077,0.450524828,0.0,0.0,0.09795299211341012,1.067083067721156,0.0,0.0,0.0,0.0,0.0,0.0,27.7633228643234,0.0,0.0,0.17969576188255632,0.0,1.05e-08
4227.0,1.0907076388839505,5.08e-06,0.491153967,0.0,0.0,1.0407872799203466e-05,1.0906972310111513,0.0,0.0,0.0,0.0,0.0,0.0,27.76332254761607,0.0,1.6940658945086007e-21,0.26851835506411903,0.0,1.05e-08
4228.0,1.0176404734413846,0.0,0.502882358,0.0,0.0,0.0,1.0176404734413846,0.0,0.0,0.0,0.0,0.0,0.0,27.76332223090874,0.0,0.0,0.37403216870564293,0.0,1.05e-08
4229.0,0.9537211577957427,0.0,0.492238204,0.0,0.0,0.0,0.9537211577957426,0.0,0.0,0.0,0.0,0.0,0.0,27.763321914201416,0.0,0.0,0.4084949371391039,0.0,1.05e-08
4230.0,0.904129619067521,0.0,0.471295259,0.0,0.0,0.0,0.904129619067521,0.0,0.0,0.0,0.0,0.0,0.0,27.7633215974941,0.0,0.0,0.40012913626526725,0.0,1.05e-08
4231.0,0.8728723242440893,0.0,0.443525526,0.0,0.0,0.0,0.8728723242440893,0.0,0.0,0.0,0.0,0.0,0.0,27.763321280786784,0.0,0.0,0.35453669261402465,0.0,1.05e-08
4232.0,0.8586558975582796,0.0,0.416580033,0.0,0.0,0.0,0.8586558975582796,0.0,0.0,0.0,0.0,0.0,0.0,27.763320964079472,0.0,0.0,0.29418437605260306,0.0,1.05e-08
4233.0,0.8663540529936593,0.0,0.388909426,0.0,0.0,0.0,0.8663540529936593,0.0,0.0,0.0,0.0,0.0,0.0,27.763320647372165,0.0,0.0,0.2099108026473968,0.0,1.05e-08
4234.0,0.8935963154272893,0.0,0.368475946,0.0,0.0,0.0,0.8935963154272893,0.0,0.0,0.0,0.0,0.0,0.0,27.76332033066486,0.0,0.0,0.12612109000502725,0.0,1.05e-08
4235.0,0.9334789704993188,2.14e-05,0.311736164,0.0,0.0,4.384418856357366e-05,0.8626961835210354,0.0,0.0,0.0,0.0,0.0,0.07073894278971983,27.763320013957557,0.0,6.776263578034403e-21,0.0,0.0,2.040828548781593e-08
4236.0,0.9794644748038468,0.16788391,0.229112434,0.0,0.0,0.3439595236836463,0.6340439295615863,0.0,0.0,0.0,0.0,0.0,0.0014610215586141615,27.692580754460543,0.0,0.0,1.1102230246251565e-16,0.0,2.0408285720621407e-08
4237.0,1.032041056279473,0.540865867,0.215195977,0.0,0.0,1.108122666371437,0.0,0.0,0.0,0.0,0.0,0.076081610091964,0.0,27.69111941700158,0.0,2.220446049250313e-16,0.5955316370255346,0.0,1.0000060117179176e-08
4238.0,1.0906284089114584,0.706466096,0.23854335,0.0,0.0,1.4474033984483987,0.0,0.0,0.0,0.0,0.0,0.3567749895369404,0.0,27.728399090062968,0.0,2.220446049250313e-16,0.6601429715716993,0.0,1.0000060231253863e-08
4239.0,1.149050877546636,0.781844757,0.236705592,0.0,0.0,1.601838736137824,0.0,0.0,0.0,0.0,0.0,0.4527878585911879,0.0,27.903218518627128,0.0,0.0,0.6550571746834203,0.0,1.0000060345328551e-08
4240.0,1.1983640406958314,0.830420163,0.226800693,0.0,0.0,1.7013597296058682,0.0,0.0,0.0,0.0,0.0,0.5029956889100369,0.0,28.125084251033634,0.0,0.0,0.6276464358848851,0.0,1.000006045940324e-08
4241.0,1.2431953570227043,0.837763297,0.220110628,0.0,0.0,1.7164042974443534,0.0,0.0,0.0,0.0,0.0,0.47320894042164924,0.0,28.371551817765464,0.0,2.220446049250313e-16,0.6091324031562099,0.0,1.0000060573477932e-08
4242.0,1.2765704475973434,0.834684464,0.219347288,0.0,0.0,1.7100964033038044,0.0,0.0,0.0,0.0,0.0,0.4335259557064608,0.0,28.603423874926435,0.0,0.0,0.6070199421049186,0.0,1.0000060687552627e-08
4243.0,1.3043159274238285,0.828411963,0.220715978,0.0,0.0,1.6972453417800097,0.0,0.0,0.0,0.0,0.0,0.3929294143561812,0.0,28.8158512669319,0.0,2.220446049250313e-16,0.610807643936726,0.0,1.000006080162732e-08
4244.0,1.3224081987099268,0.828578105,0.222386441,0.0,0.0,1.697585732489184,0.0,0.0,0.0,0.0,0.0,0.3751775337792572,0.0,29.00838635125249,0.0,0.0,0.6154304699711578,0.0,1.0000060915702014e-08
4245.0,1.3273846975226729,0.821685477,0.222227478,0.0,0.0,1.6834641585765409,0.0,0.0,0.0,0.0,0.0,0.356079461053868,0.0,29.192223011894054,0.0,0.0,0.6149905570279132,0.0,1.000006102977671e-08
4246.0,1.3185195060059909,0.802448363,0.220291006,0.0,0.0,1.6440512775655614,0.0,0.0,0.0,0.0,0.0,0.3255317715595702,0.0,29.366701614803087,0.0,0.0,0.6096315798003132,0.0,1.0000061143851408e-08
4247.0,1.2961873605162622,0.733414668,0.228731607,0.0,0.0,1.5026154672468586,0.0,0.0,0.0,0.0,0.0,0.2064281067305965,0.0,29.52621184786956,0.0,2.220446049250313e-16,0.6329900319474431,0.0,1.0000061257926108e-08
4248.0,1.266139928786291,0.600346014,0.276731911,0.0,0.0,1.2299852262245718,0.03615470256171906,0.0,0.0,0.0,0.0,0.0,0.0,29.627361283350247,0.0,0.0,0.7296709893146424,0.0,1.05e-08
4249.0,1.2339532877990331,0.344192977,0.393327689,0.0,0.0,0.7051804572825128,0.5287728305165204,0.0,0.0,0.0,0.0,0.0,0.0,29.62736094537908,0.0,1.1102230246251565e-16,0.5597190910477957,0.0,1.05e-08
4250.0,1.1775543954883156,0.048118027,0.496615141,0.0,0.0,0.09858391818201537,1.0789704773063002,0.0,0.0,0.0,0.0,0.0,0.0,29.627360607407926,0.0,0.0,0.29535831830773995,0.0,1.05e-08
4251.0,1.1070375786197517,4.93e-06,0.521780602,0.0,0.0,1.010055372048683e-05,1.1070274780660312,0.0,0.0,0.0,0.0,0.0,0.0,29.62736026943677,0.0,1.6940658945086007e-21,0.3369440143807301,0.0,1.05e-08
4252.0,1.0377413315976876,0.0,0.50983461,0.0,0.0,0.0,1.0377413315976876,0.0,0.0,0.0,0.0,0.0,0.0,29.62735993146562,0.0,0.0,0.37317091749874876,0.0,1.05e-08
4253.0,0.9676120991891524,0.0,0.492900689,0.0,0.0,0.0,0.9676120991891524,0.0,0.0,0.0,0.0,0.0,0.0,29.62735959349447,0.0,0.0,0.3964373514712749,0.0,1.05e-08
4254.0,0.9157742836732496,0.0,0.469134948,0.0,0.0,0.0,0.9157742836732496,0.0,0.0,0.0,0.0,0.0,0.0,29.62735925552333,0.0,0.0,0.3825060441617314,0.0,1.05e-08
4255.0,0.8832193303814341,0.0,0.441807269,0.0,0.0,0.0,0.8832193303814341,0.0,0.0,0.0,0.0,0.0,0.0,29.62735891755219,0.0,0.0,0.3394345957063697,0.0,1.05e-08
4256.0,0.8686795597538325,0.0,0.410639275,0.0,0.0,0.0,0.8686795597538325,0.0,0.0,0.0,0.0,0.0,0.0,29.62735857958106,0.0,0.0,0.2677203073669582,0.0,1.05e-08
4257.0,0.8763241814240147,0.0,0.38655843,0.0,0.0,0.0,0.8763241814240147,0.0,0.0,0.0,0.0,0.0,0.0,29.627358241609926,0.0,0.0,0.19343454656521974,0.0,1.05e-08
4258.0,0.9055600412735942,0.0,0.360414274,0.0,0.0,0.0,0.9055600412735942,0.0,0.0,0.0,0.0,0.0,0.0,29.6273579036388,0.0,0.0,0.09184755711561521,0.0,1.05e-08
4259.0,0.944648255270095,2.05e-05,0.308782457,0.0,0.0,4.200027409127384e-05,0.854522118236331,0.0,0.0,0.0,0.0,0.0,0.09008413675967275,29.627357565667676,0.0,0.0,0.0,0.0,2.0408291075148158e-08
4260.0,0.9906830106386045,0.162815078,0.220061995,0.0,0.0,0.3335745318142502,0.6089978165783974,0.0,0.0,0.0,0.0,0.0,0.04811066224595692,29.537273090936882,0.0,5.551115123125783e-17,0.0,0.0,2.04082913079537e-08
4261.0,1.0465251517912695,0.536850329,0.186382584,0.0,0.0,1.0998956567800262,0.0,0.0,0.0,0.0,0.0,0.053370504988756534,0.0,29.48916209174744,0.0,0.0,0.5157936821587014,0.0,1.0000062854972032e-08
4262.0,1.1064508485531888,0.691590733,0.187719004,0.0,0.0,1.4169268460968283,0.0,0.0,0.0,0.0,0.0,0.3104759975436396,0.0,29.51531330279726,0.0,2.220446049250313e-16,0.5194920802488927,0.0,1.000006296904675e-08
4263.0,1.1624214707423273,0.784771111,0.171365603,0.0,0.0,1.6078342322396821,0.0,0.0,0.0,0.0,0.0,0.445412761497355,0.0,29.667446204900656,0.0,2.220446049250313e-16,0.4742358082486731,0.0,1.000006308312147e-08
4264.0,1.2129616277898463,0.829558384,0.152418409,0.0,0.0,1.6995941220836195,0.0,0.0,0.0,0.0,0.0,0.4866324942937731,0.0,29.885698119605934,0.0,0.0,0.4218014941078451,0.0,1.0000063197196192e-08
4265.0,1.2604096745595659,0.837269575,0.143868957,0.0,0.0,1.7153927628431394,0.0,0.0,0.0,0.0,0.0,0.4549830882835734,0.0,30.12414770089177,0.0,2.220446049250313e-16,0.39814180856813247,0.0,1.0000063311270912e-08
4266.0,1.3015428783866057,0.832403461,0.144225599,0.0,0.0,1.7054230983670717,0.0,0.0,0.0,0.0,0.0,0.403880219980466,0.0,30.34708907051252,0.0,2.220446049250313e-16,0.39912877680542475,0.0,1.0000063425345637e-08
4267.0,1.3304853732029036,0.825697761,0.149811244,0.0,0.0,1.6916845013927375,0.0,0.0,0.0,0.0,0.0,0.3611991281898339,0.0,30.54499003212156,0.0,2.220446049250313e-16,0.41458644640067693,0.0,1.0000063539420361e-08
4268.0,1.3484084777909782,0.824261246,0.1576959,0.0,0.0,1.6887413782836531,0.0,0.0,0.0,0.0,0.0,0.34033290049267484,0.0,30.72197725649566,0.0,2.220446049250313e-16,0.43640638077176974,0.0,1.0000063653495088e-08
4269.0,1.3553464537605553,0.817303168,0.167885763,0.0,0.0,1.6744857108129967,0.0,0.0,0.0,0.0,0.0,0.3191392570524414,0.0,30.888740027279187,0.0,0.0,0.4646057266798762,0.0,1.0000063767569814e-08
4270.0,1.348633319604807,0.788777094,0.176110119,0.0,0.0,1.6160416656057788,0.0,0.0,0.0,0.0,0.0,0.26740834600097174,0.0,31.04511791087467,0.0,2.220446049250313e-16,0.48736574413206485,0.0,1.0000063881644547e-08
4271.0,1.329547461636646,0.716003371,0.189733122,0.0,0.0,1.4669433088915136,0.0,0.0,0.0,0.0,0.0,0.13739584725486764,0.0,31.176147646271065,0.0,2.220446049250313e-16,0.5250659343999979,0.0,1.0000063995719275e-08
4272.0,1.3000332262080403,0.587531778,0.228880945,0.0,0.0,1.203731498211388,0.09630172799665236,0.0,0.0,0.0,0.0,0.0,0.0,31.243471255787163,0.0,0.0,0.5371015807455057,0.0,1.05e-08
4273.0,1.265730930820183,0.317018792,0.334574073,0.0,0.0,0.649506153955343,0.61622477686484,0.0,0.0,0.0,0.0,0.0,0.0,31.24347089938039,0.0,0.0,0.30967285457643334,0.0,1.05e-08
4274.0,1.2129080940246488,0.049564774,0.443847033,0.0,0.0,0.10154800454985576,1.1113600894747933,0.0,0.0,0.0,0.0,0.0,0.0,31.243470542973622,0.0,1.3877787807814457e-17,0.1169386633007592,0.0,1.05e-08
4275.0,1.1450037248977158,4.01e-06,0.479934107,0.0,0.0,8.215663371024785e-06,1.1449955092343447,0.0,0.0,0.0,0.0,0.0,0.0,31.243470186566853,0.0,0.0,0.18317032541830813,0.0,1.05e-08
4276.0,1.0764012754726093,0.0,0.485533637,0.0,0.0,0.0,1.0764012754726093,0.0,0.0,0.0,0.0,0.0,0.0,31.24346983016009,0.0,0.0,0.2672606540139799,0.0,1.05e-08
4277.0,1.0001434976242811,0.0,0.480385003,0.0,0.0,0.0,1.0001434976242811,0.0,0.0,0.0,0.0,0.0,0.0,31.243469473753333,0.0,0.0,0.3292701430364193,0.0,1.05e-08
4278.0,0.9476011777583812,0.0,0.468349761,0.0,0.0,0.0,0.9476011777583812,0.0,0.0,0.0,0.0,0.0,0.0,31.243469117346578,0.0,0.0,0.34850622981108226,0.0,1.05e-08
4279.0,0.9142839036501552,0.0,0.448546385,0.0,0.0,0.0,0.9142839036501553,0.0,0.0,0.0,0.0,0.0,0.0,31.243468760939827,0.0,0.0,0.3270197985140153,0.0,1.05e-08
4280.0,0.8962044804677045,0.0,0.425208457,0.0,0.0,0.0,0.8962044804677045,0.0,0.0,0.0,0.0,0.0,0.0,31.243468404533083,0.0,0.0,0.2805140251682612,0.0,1.05e-08
4281.0,0.9023394499593214,0.0,0.395225608,0.0,0.0,0.0,0.9023394499593214,0.0,0.0,0.0,0.0,0.0,0.0,31.24346804812634,0.0,0.0,0.19140475756669684,0.0,1.05e-08
4282.0,0.928395404156178,0.0,0.363988692,0.0,0.0,0.0,0.928395404156178,0.0,0.0,0.0,0.0,0.0,0.0,31.2434676917196,0.0,0.0,0.07890401020760962,0.0,1.05e-08
4283.0,0.971607859423483,1.56e-05,0.308402518,0.0,0.0,3.1961184186530334e-05,0.8534706780663326,0.0,0.0,0.0,0.0,0.0,0.1181052201729639,31.243467335312868,0.0,0.0,0.0,0.0,2.040829666248192e-08
4284.0,1.0284136083497004,0.169046306,0.214017908,0.0,0.0,0.34634103346913897,0.5922714582346502,0.0,0.0,0.0,0.0,0.0,0.08980111664591114,31.12536175873317,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,2.0408296895287522e-08
4285.0,1.092397164513579,0.519081444,0.17790009,0.0,0.0,1.0634908743265468,0.02890629018703219,0.0,0.0,0.0,0.0,0.0,0.0,31.03556028702781,0.0,2.220446049250313e-16,0.46341300546917774,0.0,1.05e-08
4286.0,1.1636506059912586,0.689164912,0.195064586,0.0,0.0,1.4119568389311519,0.0,0.0,0.0,0.0,0.0,0.24830623293989332,0.0,31.035559932992758,0.0,0.0,0.5398201855153091,0.0,1.0000065706840385e-08
4287.0,1.2257690457756614,0.780287009,0.200421479,0.0,0.0,1.5986472316029394,0.0,0.0,0.0,0.0,0.0,0.372878185827278,0.0,31.157229633098257,0.0,0.0,0.5546448086431877,0.0,1.0000065820915137e-08
4288.0,1.2805940453895766,0.826518181,0.200166778,0.0,0.0,1.6933653728498088,0.0,0.0,0.0,0.0,0.0,0.41277132746023204,0.0,31.33993958873064,0.0,0.0,0.5539399511193779,0.0,1.0000065934989889e-08
4289.0,1.3243589691137183,0.836682623,0.212387577,0.0,0.0,1.7141902191905334,0.0,0.0,0.0,0.0,0.0,0.38983125007681513,0.0,31.54219718167893,0.0,2.220446049250313e-16,0.5877596931781711,0.0,1.0000066049064643e-08
4290.0,1.3596655579366779,0.834158518,0.231772628,0.0,0.0,1.7090188483693063,0.0,0.0,0.0,0.0,0.0,0.34935329043262836,0.0,31.733214134402104,0.0,2.220446049250313e-16,0.6414057293020411,0.0,1.0000066163139397e-08
4291.0,1.38261441240148,0.826190955,0.250634282,0.0,0.0,1.6926949542307945,0.0,0.0,0.0,0.0,0.0,0.3100805418293145,0.0,31.904396884720626,0.0,0.0,0.6936033207264812,0.0,1.0000066277214153e-08
4292.0,1.3990257234603811,0.821551043,0.269545452,0.0,0.0,1.6831887310230196,0.0,0.0,0.0,0.0,0.0,0.2841630075626384,0.0,32.056335986270774,0.0,0.0,0.7459379423359186,0.0,1.0000066391288913e-08
4293.0,1.4043898067331562,0.812157547,0.29326701,0.0,0.0,1.66394339411203,0.0,0.0,0.0,0.0,0.0,0.2595535873788737,0.0,32.19557549429702,0.0,0.0,0.811584793478197,0.0,1.0000066505363669e-08
4294.0,1.3949378851499112,0.775813437,0.32444693,0.0,0.0,1.5894818047655224,0.0,0.0,0.0,0.0,0.0,0.1945439196156113,0.0,32.32275638484486,0.0,2.220446049250313e-16,0.8978718563628587,0.0,1.0000066619438432e-08
4295.0,1.3698476800772148,0.695643222,0.372095153,0.0,0.0,1.4252295606700904,0.0,0.0,0.0,0.0,0.0,0.05538188059287553,0.0,32.41808253673789,0.0,0.0,1.0297331701296477,0.0,1.0000066733513191e-08
4296.0,1.3343783486080554,0.560298797,0.455424256,0.0,0.0,1.1479367340005364,0.18644161460751896,0.0,0.0,0.0,0.0,0.0,0.0,32.445219288422365,0.0,2.220446049250313e-16,1.073895853117615,0.0,1.05e-08
4297.0,1.2990696184344879,0.320121572,0.580149754,0.0,0.0,0.6558631105624123,0.6432065078720755,0.0,0.0,0.0,0.0,0.0,0.0,32.44521891830677,0.0,1.1102230246251565e-16,0.9622953120786812,0.0,1.05e-08
4298.0,1.243469449900515,0.048838518,0.65459573,0.0,0.0,0.10006005571763955,1.1434093941828753,0.0,0.0,0.0,0.0,0.0,0.0,32.445218548191185,0.0,1.3877787807814457e-17,0.6681136282796909,0.0,1.05e-08
4299.0,1.166314446147479,3.33e-06,0.670897051,0.0,0.0,6.82248354750936e-06,1.1663076236639314,0.0,0.0,0.0,0.0,0.0,0.0,32.44521817807559,0.0,0.0,0.6903275450206281,0.0,1.05e-08
4300.0,1.0874891889202856,0.0,0.66519834,0.0,0.0,0.0,1.0874891889202856,0.0,0.0,0.0,0.0,0.0,0.0,32.44521780796001,0.0,0.0,0.7533754122189269,0.0,1.05e-08
4301.0,1.0170880049845479,0.0,0.650971525,0.0,0.0,0.0,1.0170880049845479,0.0,0.0,0.0,0.0,0.0,0.0,32.445217437844434,0.0,0.0,0.7844054213551961,0.0,1.05e-08
4302.0,0.9635328262811139,0.0,0.630161482,0.0,0.0,0.0,0.9635328262811139,0.0,0.0,0.0,0.0,0.0,0.0,32.44521706772886,0.0,0.0,0.78037105239547,0.0,1.05e-08
4303.0,0.926209085185518,0.0,0.603337499,0.0,0.0,0.0,0.926209085185518,0.0,0.0,0.0,0.0,0.0,0.0,32.44521669761329,0.0,0.0,0.7434623160524421,0.0,1.05e-08
4304.0,0.9074615606134043,0.0,0.580434152,0.0,0.0,0.0,0.9074615606134043,0.0,0.0,0.0,0.0,0.0,0.0,32.445216327497725,0.0,0.0,0.6988273001030206,0.0,1.05e-08
4305.0,0.9100483121477405,0.0,0.548788245,0.0,0.0,0.0,0.9100483121477405,0.0,0.0,0.0,0.0,0.0,0.0,32.44521595738217,0.0,0.0,0.6086639169624726,0.0,1.05e-08
4306.0,0.9335689072248504,0.0,0.515372651,0.0,0.0,0.0,0.9335689072248504,0.0,0.0,0.0,0.0,0.0,0.0,32.4452155872666,0.0,0.0,0.4926692725354501,0.0,1.05e-08
4307.0,0.9769141262298449,1.39e-05,0.449859671,0.0,0.0,2.8478234627741776e-05,0.9768856479952172,0.0,0.0,0.0,0.0,0.0,0.0,32.44521521715105,0.0,0.0,0.2680524314113436,0.0,1.05e-08
4308.0,1.0378591058811217,0.130284454,0.365921811,0.0,0.0,0.26692598916253457,0.7709331167185871,0.0,0.0,0.0,0.0,0.0,0.0,32.4452148470355,0.0,0.0,0.2417159958072399,0.0,1.05e-08
4309.0,1.1078448677989279,0.465327762,0.381900538,0.0,0.0,0.9533606607940993,0.1544842070048286,0.0,0.0,0.0,0.0,0.0,0.0,32.44521447691996,0.0,1.1102230246251565e-16,0.9023843076703896,0.0,1.05e-08
4310.0,1.182363868953646,0.643757505,0.403093311,0.0,0.0,1.3189264223568091,0.0,0.0,0.0,0.0,0.0,0.1365625534031631,0.0,32.44521410680442,0.0,0.0,1.115517226299602,0.0,1.0000068444634769e-08
4311.0,1.2504523942328578,0.738458533,0.377357227,0.0,0.0,1.5129493068799993,0.0,0.0,0.0,0.0,0.0,0.26249691264714137,0.0,32.51212938785643,0.0,0.0,1.04429539191026,0.0,1.0000068558709551e-08
4312.0,1.3120119415086005,0.781705956,0.350353892,0.0,0.0,1.6015543615015244,0.0,0.0,0.0,0.0,0.0,0.28954241999292396,0.0,32.640752504174664,0.0,0.0,0.9695665771717812,0.0,1.0000068672784337e-08
4313.0,1.3624236175196456,0.793195496,0.339030842,0.0,0.0,1.6250940604860442,0.0,0.0,0.0,0.0,0.0,0.2626704429663986,0.0,32.78262791762508,0.0,0.0,0.9382312585630045,0.0,1.0000068786859122e-08
4314.0,1.4041628235687194,0.782706612,0.342948052,0.0,0.0,1.603604499368406,0.0,0.0,0.0,0.0,0.0,0.19944167579968688,0.0,32.91133606071406,0.0,2.220446049250313e-16,0.9490717143949126,0.0,1.0000068900933907e-08
4315.0,1.4350432406851616,0.763306501,0.35806115,0.0,0.0,1.5638576711049361,0.0,0.0,0.0,0.0,0.0,0.1288144304197743,0.0,33.00906210642313,0.0,0.0,0.9908955817270947,0.0,1.0000069015008695e-08
4316.0,1.4571655338153167,0.743531894,0.377177471,0.0,0.0,1.5233435777367788,0.0,0.0,0.0,0.0,0.0,0.06617804392146209,0.0,33.07218080078125,0.0,0.0,1.0437979365840147,0.0,1.0000069129083484e-08
4317.0,1.4694354727985504,0.712661485,0.397117789,0.0,0.0,1.4600964733802069,0.009338999418343437,0.0,0.0,0.0,0.0,0.0,0.0,33.10460766503517,0.0,0.0,1.0896416147737649,0.0,1.05e-08
4318.0,1.4571826646201798,0.669797102,0.418786532,0.0,0.0,1.3722761887580925,0.08490647586208704,0.0,0.0,0.0,0.0,0.0,0.0,33.10460728739766,0.0,2.220446049250313e-16,1.0740400455508408,0.0,1.05e-08
4319.0,1.4273772055089005,0.584897304,0.448039548,0.0,0.0,1.198334004060835,0.2290432014480655,0.0,0.0,0.0,0.0,0.0,0.0,33.104606909760165,0.0,0.0,1.0108578840291067,0.0,1.05e-08
4320.0,1.3833831572697142,0.467869716,0.492191015,0.0,0.0,0.9585686005368999,0.4248145567328142,0.0,0.0,0.0,0.0,0.0,0.0,33.10460653212267,0.0,1.1102230246251565e-16,0.9372709477383473,0.0,1.05e-08
4321.0,1.3365775156823627,0.297539238,0.543222393,0.0,0.0,0.609596563361403,0.7269809523209598,0.0,0.0,0.0,0.0,0.0,0.0,33.10460615448518,0.0,0.0,0.7763283821849463,0.0,1.05e-08
4322.0,1.2732556368563233,0.04590418,0.565963207,0.0,0.0,0.09404820204561809,1.1792074348107051,0.0,0.0,0.0,0.0,0.0,0.0,33.1046057768477,0.0,0.0,0.3870346476838553,0.0,1.05e-08
4323.0,1.2030985668898855,3.12e-06,0.558756843,0.0,0.0,6.392236837306067e-06,1.203092174653048,0.0,0.0,0.0,0.0,0.0,0.0,33.10460539921022,0.0,8.470329472543003e-22,0.3432070733622139,0.0,1.05e-08
4324.0,1.086022363753878,0.0,0.525440318,0.0,0.0,0.0,1.086022363753878,0.0,0.0,0.0,0.0,0.0,0.0,33.104605021572745,0.0,0.0,0.36807699767497204,0.0,1.05e-08
4325.0,1.0277048212984874,0.0,0.49740207,0.0,0.0,0.0,1.0277048212984874,0.0,0.0,0.0,0.0,0.0,0.0,33.10460464393527,0.0,0.0,0.3488017153780303,0.0,1.05e-08
4326.0,0.9920384855734016,0.0,0.482132053,0.0,0.0,0.0,0.9920384855734016,0.0,0.0,0.0,0.0,0.0,0.0,33.1046042662978,0.0,0.0,0.3422099273770497,0.0,1.05e-08
4327.0,0.9639910753112033,0.0,0.469139232,0.0,0.0,0.0,0.9639910753112033,0.0,0.0,0.0,0.0,0.0,0.0,33.104603888660336,0.0,0.0,0.3343011080313416,0.0,1.05e-08
4328.0,0.950596927258825,0.0,0.451401983,0.0,0.0,0.0,0.950596927258825,0.0,0.0,0.0,0.0,0.0,0.0,33.10460351102288,0.0,0.0,0.29860933412292257,0.0,1.05e-08
4329.0,0.9529288580708218,0.0,0.416497228,0.0,0.0,0.0,0.9529288580708217,0.0,0.0,0.0,0.0,0.0,0.0,33.104603133385424,0.0,0.0,0.19968226164094371,0.0,1.05e-08
4330.0,0.9613379419080224,0.0,0.381940123,0.0,0.0,0.0,0.9613379419080224,0.0,0.0,0.0,0.0,0.0,0.0,33.104602755747976,0.0,0.0,0.0956401199816943,0.0,1.05e-08
4331.0,0.98555233458209,4.58e-06,0.30617625,0.0,0.0,9.383475870148008e-06,0.8473097216907514,0.0,0.0,0.0,0.0,0.0,0.13823322941546845,33.10460237811053,0.0,1.6940658945086007e-21,0.0,0.0,2.040830783715403e-08
4332.0,1.035991848151038,0.111221401,0.229303566,0.0,0.0,0.2278697232592916,0.6345728667398495,0.0,0.0,0.0,0.0,0.0,0.17354925815189687,32.96636877105762,0.0,2.7755575615628914e-17,0.0,0.0,2.040830806995976e-08
4333.0,1.103872662421284,0.468469551,0.256356283,0.0,0.0,0.9597975388007799,0.14407512362050406,0.0,0.0,0.0,0.0,0.0,0.0,32.79281913684516,0.0,0.0,0.565363217212286,0.0,1.05e-08
4334.0,1.1767256928030605,0.646571304,0.283415224,0.0,0.0,1.3246913164659677,0.0,0.0,0.0,0.0,0.0,0.1479656236629072,0.0,32.79281876276436,0.0,2.220446049250313e-16,0.784321039173881,0.0,1.0000071182429908e-08
4335.0,1.241525103548547,0.743291609,0.264254607,0.0,0.0,1.5228512833045829,0.0,0.0,0.0,0.0,0.0,0.2813261797560355,0.0,32.86532154427838,0.0,0.0,0.731296099918491,0.0,1.0000071296504718e-08
4336.0,1.2947440902065415,0.802116318,0.236914683,0.0,0.0,1.643370985808945,0.0,0.0,0.0,0.0,0.0,0.34862689560240334,0.0,33.003170997450965,0.0,0.0,0.6556358114555998,0.0,1.0000071410579534e-08
4337.0,1.3233825132365187,0.821623624,0.219540683,0.0,0.0,1.683337434530035,0.0,0.0,0.0,0.0,0.0,0.3599549212935164,0.0,33.17399779981577,0.0,2.220446049250313e-16,0.6075551418914023,0.0,1.0000071524654351e-08
