time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
782.0,1.1132753329405476,0.111737708,0.250780062,0.0,0.0,0.10959215731276163,0.5959054905853096,0.0,0.0,0.0,0.0,0.0,0.40777768504247647,123.96885738171076,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.09174448360101685
783.0,1.1046092870303996,0.520424502,0.238376192,0.0,0.0,0.5104314820257422,0.5664313203559935,0.0,0.0,0.0,0.0,0.0,0.027746484648664006,123.56107828250593,0.0,0.0,0.0,0.0,0.0917444846475829
784.0,1.08845065534323,0.64579433,0.234032017,0.0,0.0,0.63339399985768,0.5561086586821823,0.0,0.0,0.0,0.0,0.10105200319663206,0.0,123.53333038834663,0.0,0.0,-1.1102230246251565e-16,0.0,0.04495479799013298
785.0,1.0693904935823637,0.64476827,0.246036831,0.0,0.0,0.632387641924042,0.5846345890093523,0.0,0.0,0.0,0.0,0.1476317373510305,0.0,123.58284446071886,0.0,0.0,0.0,0.0,0.044954798502950345
786.0,1.0513881590217973,0.608623625,0.265414231,0.0,0.0,0.596937034499251,0.6306793142605477,0.0,0.0,0.0,0.0,0.17622818973800153,0.0,123.65518260226192,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04495479901576773
787.0,1.0378462577774743,0.592311438,0.281587984,0.0,0.0,0.5809380687443852,0.6691115091456046,0.0,0.0,0.0,0.0,0.21220332011251558,0.0,123.74153300464941,0.0,0.0,0.0,0.0,0.0449547995285851
788.0,1.0291973426721897,0.60629095,0.288068363,0.0,0.0,0.594649150756732,0.6845102350107163,0.0,0.0,0.0,0.0,0.24996204309525852,0.0,123.84551121993537,0.0,-1.1102230246251565e-16,0.0,0.0,0.044954800041402496
789.0,1.0341502866282488,0.626645221,0.279981618,0.0,0.0,0.6146125857452013,0.6652944500394881,0.0,0.0,0.0,0.0,0.24575674915644055,0.0,123.96799120829677,0.0,0.0,0.0,0.0,0.04495480055421989
790.0,1.0608957557208474,0.573968684,0.281712695,0.0,0.0,0.5629475262686323,0.6694078483722707,0.0,0.07791001794048794,0.0,0.0,0.09354960097956772,0.0,124.08841060123095,0.0,0.0,0.0,0.0,0.04495480106703729
791.0,1.1002452144915114,0.332014669,0.343438916,0.0,0.0,0.3256394326183286,0.8160821641597126,0.0,0.041476382286529626,0.0,0.07011901614643914,0.0,0.0,124.1342484901848,0.0,0.0,-1.1102230246251565e-16,0.0,0.04495485209663854
792.0,1.1218664315794191,0.02450779,0.419482557,0.0,0.0,0.0240371994838853,0.9967776422396172,0.0,0.0,0.10105158985591665,0.107447680610117,0.0,0.0,124.13424707413577,0.0,0.0,1.1102230246251565e-16,0.0,0.04994989236255304
793.0,1.1267979620293993,0.0,0.471508465,0.0,0.0,0.0,1.1204020005025408,0.0,0.0,0.006395961526858616,0.006395968787114665,0.0,0.0,124.13424565808677,0.0,0.0,0.0,0.0,0.04994994906223871
794.0,1.1141104596776263,0.0,0.49863225,0.0,0.0,0.0,1.18485374470442,0.0,0.0,0.0,0.0,0.070743285026794,0.0,124.13424424203777,0.0,0.0,2.220446049250313e-16,0.0,0.04495480311830695
795.0,1.0838039245240996,0.0,0.513678676,0.0,0.0,0.0,1.2206071765984021,0.0,0.0,0.0,0.0,0.13680325207430238,0.0,124.16890703565191,0.0,0.0,-2.220446049250313e-16,0.0,0.04495480363112437
796.0,1.0458527677003908,0.0,0.519550607,0.0,0.0,0.0,1.2345601036984764,0.0,0.0,0.0,0.0,0.18870733599808545,0.0,124.23593921272392,0.0,0.0,0.0,0.0,0.044954804143941804
797.0,1.01502160164793,0.0,0.51747586,0.0,0.0,0.0,1.2296300740979755,0.0,0.0,0.0,0.0,0.2146084724500456,0.0,124.32840439015393,0.0,0.0,2.220446049250313e-16,0.0,0.04495480465675924
798.0,0.9873446450408975,0.0,0.514533346,0.0,0.0,0.0,1.222638049952435,0.0,0.0,0.0,0.0,0.2352934049115377,0.0,124.4335611233906,0.0,0.0,2.220446049250313e-16,0.0,0.044954805169576686
799.0,0.969421540452823,0.0,0.508511521,0.0,0.0,0.0,1.20832894358957,0.0,0.0,0.0,0.0,0.23890740313674705,0.0,124.54885347233386,0.0,0.0,0.0,0.0,0.04495480568239414
800.0,0.9610916865881146,0.0,0.50718279,0.0,0.0,0.0,1.2051716028819548,0.0,0.0,0.0,0.0,0.24407991629384013,0.0,124.66591667909226,0.0,0.0,0.0,0.0,0.0449548061952116
801.0,0.9603786168356858,0.0,0.511496343,0.0,0.0,0.0,1.2154215003264763,0.0,0.0,0.0,0.0,0.25504288349079046,0.0,124.78551441596227,0.0,0.0,0.0,0.0,0.04495480670802905
802.0,0.9715007918930882,0.0,0.517454125,0.0,0.0,0.0,1.229578427225674,0.0,0.0,0.0,0.0,0.2580776353325858,0.0,124.91048400539447,0.0,0.0,0.0,0.0,0.04495480722084653
803.0,0.9960085496004374,0.0,0.519859349,0.0,0.0,0.0,1.2352937387869558,0.0,0.0,0.0,0.0,0.23928518918651848,0.0,125.03694062180358,0.0,0.0,0.0,0.0,0.044954807733664004
804.0,1.0279318044629242,0.0,0.517028075,0.0,0.0,0.0,1.2285660439754305,0.0,0.0,0.0,0.0,0.20063423951250633,0.0,125.15418893815858,0.0,0.0,0.0,0.0,0.04495480824648149
805.0,1.0545916195312068,8.3e-05,0.497166033,0.0,0.0,8.140626132190948e-05,1.1813697087179806,0.0,0.0,0.0,0.0,0.1268594954480959,0.0,125.2524982878358,0.0,-1.3552527156068805e-20,2.220446049250313e-16,0.0,0.04495480875929897
806.0,1.0651056510159675,0.11965361,0.439545002,0.0,0.0,0.11735606076831133,1.0444501766297944,0.0,0.0,0.0,0.0,0.0967005863821384,0.0,125.31465801180003,0.0,-1.3877787807814457e-17,2.220446049250313e-16,0.0,0.04495480927211646
807.0,1.0555573686553672,0.491746309,0.407942781,0.0,0.0,0.4823039582474511,0.9693567387448068,0.0,0.0,0.0,0.0,0.39610332833689066,0.0,125.36203986961284,0.0,0.0,0.0,0.0,0.04495480978493396
808.0,1.0359340316846248,0.640125357,0.452549321,0.0,0.0,0.6278338806111154,0.844947440426169,0.0,0.0,0.0,0.0,0.4368472893526596,0.0,125.55612907044298,0.0,1.1102230246251565e-16,0.23040369791334414,0.0,1.05e-08
809.0,1.013929512837904,0.643854158,0.504887167,0.0,0.0,0.6314910824017589,0.8192857197888048,0.0,0.0,0.0,0.0,0.4368472893526596,0.0,125.7701828099568,0.0,0.0,0.3804310062616181,0.0,1.05e-08
810.0,0.9890170398656628,0.618189957,0.520498034,0.0,0.0,0.6063196769412287,0.8195446522770937,0.0,0.0,0.0,0.0,0.4368472893526596,0.0,125.98423654702881,0.0,0.0,0.4172667346642618,0.0,1.05e-08
811.0,0.9682759178775996,0.601848176,0.53066044,0.0,0.0,0.5902916854406092,0.81483152178965,0.0,0.0,0.0,0.0,0.4368472893526596,0.0,126.19829028165903,0.0,0.0,0.4461278515771856,0.0,1.05e-08
812.0,0.9583978675233836,0.611378487,0.537116106,0.0,0.0,0.5996389985459715,0.7956061583300719,0.0,0.0,0.0,0.0,0.4368472893526596,0.0,126.41234401384746,0.0,0.0,0.4806932176833255,0.0,1.05e-08
813.0,0.961303680298296,0.638522164,0.550288818,0.0,0.0,0.626261471595363,0.7718894980555927,0.0,0.0,0.0,0.0,0.4368472893526596,0.0,126.62639774359408,0.0,0.0,0.5357109763948046,0.0,1.05e-08
814.0,0.9831711527061117,0.612040537,0.576297679,0.0,0.0,0.6002883360798049,0.8197301059789665,0.0,0.0,0.0,0.0,0.4368472893526596,0.0,126.84045147089891,0.0,0.0,0.549672821785164,0.0,1.05e-08
815.0,1.0170708741796848,0.364145266,0.618063523,0.0,0.0,0.3571530684714727,1.0967650950608716,0.0,0.0,0.0,0.0,0.4368472893526596,0.0,127.05450519576193,0.0,0.0,0.37188214885838256,0.0,1.05e-08
816.0,1.033075328623086,0.027751198,0.649575099,0.0,0.0,0.027218328631133153,1.4427042893446125,0.0,0.0,0.0,0.0,0.4368472893526596,0.0,127.26855891818319,0.0,0.0,0.10082100112124581,0.0,1.05e-08
817.0,1.0332273645162464,0.0,0.653224639,0.0,0.0,0.0,1.470074653868906,0.0,0.0,0.0,0.0,0.4368472893526596,0.0,127.48261263816262,0.0,0.0,0.0821227013008472,0.0,1.05e-08
818.0,1.015627603869964,0.0,0.648542924,0.0,0.0,0.0,1.4524748932226237,0.0,0.0,0.0,0.0,0.4368472893526596,0.0,127.69666635570026,0.0,0.0,0.08859773515822056,0.0,1.05e-08
819.0,0.9837985684342246,0.0,0.640591857,0.0,0.0,0.0,1.4206458577868843,0.0,0.0,0.0,0.0,0.4368472893526596,0.0,127.9107200707961,0.0,0.0,0.10153338471820517,0.0,1.05e-08
820.0,0.9463827492624893,0.0,0.627021742,0.0,0.0,0.0,1.3832300386151488,0.0,0.0,0.0,0.0,0.4368472893526596,0.0,128.12477378345017,0.0,0.0,0.10670379342196656,0.0,1.05e-08
821.0,0.910585791150322,0.0,0.614424586,0.0,0.0,0.0,1.4284201208191105,0.0,0.0809870403161289,0.0,0.0,0.4368472893526596,0.0,128.33882749366242,0.0,0.0,0.031580253325488306,0.0,1.05e-08
822.0,0.8814377266756661,0.0,0.601587875,0.0,0.0,0.0,1.4294976838391915,0.0,0.11121266781086568,0.0,0.072888336284516,0.4368472893526596,0.0,128.55288120143288,0.0,0.0,0.0,0.0,1.050001191887853e-08
823.0,0.8599685454809188,0.0,0.583265869,0.0,0.0,0.0,1.3859607938373977,0.0,0.08914495900381939,0.0,0.17297965457655795,0.4368472893526596,0.0,128.76693490676155,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
824.0,0.8487649991004164,0.0,0.565957472,0.0,0.0,0.0,1.344832449250218,0.0,0.05922016079714214,0.0,0.2532099213256001,0.4368472893526596,0.0,128.9809886096484,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
825.0,0.8465551252730695,0.0,0.5570647,0.0,0.0,0.0,1.323701376791502,0.0,0.04029896216577277,0.0,0.30650777861685,0.4368472893526596,0.0,129.1950423100935,0.0,0.0,0.0,0.0,1.0500047675595293e-08
826.0,0.8525894512861154,0.0,0.548780901,0.0,0.0,0.0,1.3040173506068164,0.0,0.014580609968041372,0.0,0.3427764966398708,0.4368472893526596,0.0,129.40909600809675,0.0,0.0,0.0,0.0,1.050005959452794e-08
827.0,0.8679300870410694,0.0,0.542505729,0.0,0.0,0.0,1.2891062391757684,0.0,0.0,0.01567113721796087,0.3558986565152234,0.4368472893526596,0.0,129.62314970365824,0.0,0.0,-2.220446049250313e-16,0.0,1.1666746126082354e-08
828.0,0.8937333618661946,0.0,0.532838223,0.0,0.0,0.0,1.2661342378941576,0.0,0.0,0.06444641332469672,0.34022711530602057,0.4368472893526596,0.0,129.8372033967779,0.0,0.0,0.0,0.0,1.1666759369370917e-08
829.0,0.924247608028687,0.000132184,0.510699674,0.0,0.0,0.0001296458463442805,1.2135284493897591,0.0,0.0,0.14743680214524327,0.27578031577931844,0.4368472893526596,0.0,130.0512570874558,0.0,0.0,0.0,0.0,1.1666772612674513e-08
830.0,0.9543614216275031,0.152416174,0.468551706,0.0,0.0,0.14948952879915206,1.1133761272796625,0.0,0.0,0.12834305490134804,0.12834320058756532,0.4368472893526596,0.0,130.2653107756919,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,1.1666785855993142e-08
831.0,0.9692266775475047,0.547481374,0.439322717,0.0,0.0,0.5369688168761693,0.8773919977897935,0.0,0.008286847765798432,0.0,0.0,0.4368472893526596,0.0,130.4793644614862,0.0,0.0,0.16652998353245407,0.0,1.05e-08
832.0,0.9731089461996169,0.660073674,0.449463493,0.0,0.0,0.6473991565946613,1.020825041066775,0.0,0.2582679621091597,0.0,0.007458162989218588,0.4368472893526596,0.0,130.6934181448387,0.0,0.0,0.047193529310449955,0.0,1.05e-08
833.0,0.9746742734939875,0.659194015,0.454385172,0.0,0.0,0.6465363885172134,1.0232531364385935,0.0,0.2582679621091597,0.0,0.23989932042147774,0.4368472893526596,0.0,130.90747182574938,0.0,0.0,0.056460365009341595,0.0,1.05e-08
834.0,0.9736614146564535,0.629812097,0.458416453,0.0,0.0,0.6177186524347204,1.0510580136835523,0.0,0.2582679621091597,0.0,0.4723402140028059,0.4368472893526596,0.0,131.12152550421828,0.0,0.0,0.0382346483357372,0.0,1.05e-08
835.0,0.9711281968873147,0.615743839,0.455916339,0.0,0.0,0.6039205284938525,1.0623229198552817,0.0,0.2582679621091597,0.0,0.7047808437335026,0.4368472893526596,0.0,131.33557918024542,0.0,-1.1102230246251565e-16,0.021028952263057787,0.0,1.05e-08
836.0,0.9708455386070727,0.628577402,0.447765127,0.0,0.0,0.6165076656416739,1.049453124427218,0.0,0.2582679621091597,0.0,0.937221209613867,0.4368472893526596,0.0,131.54963285383073,0.0,1.1102230246251565e-16,0.014529775744201334,0.0,1.05e-08
837.0,0.975333809481219,0.646522181,0.43688794,0.0,0.0,0.6341078749023717,1.0363411860406666,0.0,0.2582679621091597,0.0,1.1696613116441992,0.4368472893526596,0.0,131.76368652497425,0.0,0.0,0.0017952596569392743,0.0,1.05e-08
838.0,0.9933918191575907,0.605576938,0.421884009,0.0,0.0,0.5939488489801177,1.0024839907458118,0.0,0.16619373121567924,0.0,1.4021011498247982,0.4368472893526596,0.0,131.97774019367594,0.0,0.0,0.0,0.0,1.0500083432433824e-08
839.0,1.0067088785880847,0.359590213,0.42868716,0.0,0.0,0.35268548009974804,1.0186496898921058,0.0,0.0,0.0,1.5516739163518314,0.3646262914037691,0.0,132.1917938599359,0.0,0.0,0.0,0.0,0.044954826195097
840.0,1.009233530954792,0.03722029,0.46322739,0.0,0.0,0.03650559824358138,1.100724447107372,0.0,0.0,0.0,1.5516721550002188,0.12799651439616144,0.0,132.37045923475907,0.0,0.0,0.0,0.0,0.04495482670791469
841.0,1.0089187524154315,0.0,0.476707687,0.0,0.0,0.0,1.1327564313606524,0.0,0.0,0.0,1.5516703936506053,0.12383767894522085,0.0,132.4331760168104,0.0,0.0,0.0,0.0,0.044954827220732387
842.0,1.0002098794931258,0.0,0.472419964,0.0,0.0,0.0,1.1225679113585763,0.0,0.0,0.0,1.5516686323029913,0.12235803186545051,0.0,132.49385496877534,0.0,0.0,0.0,0.0,0.044954827733550085
843.0,0.9812118168998885,0.0,0.452447748,0.0,0.0,0.0,1.0751097798044187,0.0,0.0,0.0,1.5516668709573767,0.09389796290453024,0.0,132.553808892979,0.0,0.0,0.0,0.0,0.04495482824636779
844.0,0.9593657579981518,0.0,0.426993677,0.0,0.0,0.0,1.0146256227080372,0.0,0.0,0.0,1.5516651096137615,0.05525986470988537,0.0,132.5998173827079,0.0,0.0,0.0,0.0,0.04495482875918551
845.0,0.9222497279115217,0.0,0.400600765,0.0,0.0,0.0,0.9519105844872758,0.0,0.0,0.0,1.5516633482721458,0.029660856575754166,0.0,132.62689320379658,0.0,0.0,1.1102230246251565e-16,0.0,0.04495482927200323
846.0,0.8946284464202944,0.0,0.380248691,0.0,0.0,0.0,0.9035498314645793,0.0,0.0,0.0,1.5516615869325292,0.00892138504428494,0.0,132.6414255105907,0.0,0.0,0.0,0.0,0.04495482978482095
847.0,0.8824120412022579,0.0,0.367126686,0.0,0.0,0.0,0.8723692233866217,0.0,0.0,0.01004281781563618,1.5516598255949121,0.0,0.0,132.6457954761686,0.0,0.0,0.0,0.0,0.049949194018230995
848.0,0.8829066931926816,0.0,0.359290151,0.0,0.0,0.0,0.8537479893203189,0.0,0.0,0.029158703872362586,1.5416152464436579,0.0,0.0,132.64579396302494,0.0,0.0,0.0,0.0,0.049949250717123965
849.0,0.8962173285713518,0.0,0.353700074,0.0,0.0,0.0,0.8404648058386326,0.0,0.0,0.05575252273271919,1.5124547926375809,0.0,0.0,132.6457924498813,0.0,0.0,0.0,0.0,0.04994930741608129
850.0,0.9362370300822865,0.0,0.352099559,0.0,0.0,0.0,0.8366616499232148,0.0,0.0,0.09957538015907162,1.4567005530720527,0.0,0.0,132.64579093673768,0.0,0.0,1.1102230246251565e-16,0.0,0.04994936411510297
851.0,1.0094348179119341,0.0,0.351304878,0.0,0.0,0.0,0.834773322887217,0.0,0.0,0.17466149502471714,1.3571235193684825,0.0,0.0,132.64578942359407,0.0,0.0,0.0,0.0,0.04994942081418902
852.0,1.077097214420175,0.0,0.34320576,0.0,0.0,0.0,0.8155281370992882,0.0,0.0,0.2582679621091597,1.1824604838321449,0.0,0.003301115211727029,132.6457879104505,0.0,0.0,0.0,0.0,0.09174455686066825
853.0,1.107315954198778,0.000171697,0.333611189,0.0,0.0,0.00016840013072515528,0.7927294445193709,0.0,0.0,0.2582679621091597,0.924191179476616,0.0,0.056150147439522374,132.6424852820952,0.0,2.710505431213761e-20,0.0,0.0,0.09174455790723511
854.0,1.1084251738136672,0.149239316,0.330726357,0.0,0.0,0.14637367178071115,0.7858744847809201,0.0,0.0,0.1761770172520359,0.6659221682903228,0.0,0.0,132.58633362154978,0.0,0.0,0.0,0.0,0.04994959091183333
855.0,1.098675604495925,0.540457697,0.307426689,0.0,0.0,0.5300800062098718,0.730509636478048,0.0,0.0,0.0,0.48974439513005597,0.161914038191995,0.0,132.58633210908445,0.0,1.1102230246251565e-16,0.0,0.0,0.044954834400180756
856.0,1.0780822356998063,0.65749291,0.323984015,0.0,0.0,0.6448679475754542,0.7698532804428977,0.0,0.0,0.0,0.48974383920650066,0.33663899231854566,0.0,132.6656684753332,0.0,1.1102230246251565e-16,0.0,0.0,0.044954834912998544
857.0,1.0562832865114433,0.648391894,0.352597987,0.0,0.0,0.6359416862888171,0.8378460183275158,0.0,0.0,0.0,0.48974328328357647,0.41750441810488964,0.0,132.83062006819893,0.0,0.0,1.1102230246251565e-16,0.0,0.04495483542581633
858.0,1.0393837475139422,0.617623906,0.362402722,0.0,0.0,0.6057644950661981,0.8611441042025962,0.0,0.15509765886192886,0.0,0.4897427273612833,0.27242719289292316,0.0,133.0351957178183,0.0,0.0,-1.1102230246251565e-16,0.0,0.04495483593863413
859.0,1.0247433334077696,0.602279416,0.360904567,0.0,0.0,0.5907146449120846,0.8575841768976582,0.0,0.2582679621091597,0.0,0.6293300644153572,0.16528752629281362,0.0,133.16868352475015,0.0,0.0,0.0,0.0,0.044954836451451936
860.0,1.0161650828725455,0.612823493,0.349861651,0.0,0.0,0.601056258016426,0.8313439159136237,0.0,0.2582679621091597,0.0,0.8617705159421649,0.15796712894834447,0.0,133.2496728935252,0.0,0.0,0.0,0.0,0.04495483696426974
861.0,1.0209702736366602,0.625918126,0.331794478,0.0,0.0,0.6138994521840464,0.7884125620245148,0.0,0.2582679621091597,0.0,1.0942107036188429,0.12307377846274141,0.0,133.32707526667755,0.0,0.0,0.0,0.0,0.04495483747708755
862.0,1.0472596350497771,0.580649149,0.306281096,0.0,0.0,0.5694997151787753,0.7277874696788544,0.0,0.25002754980785263,0.0,1.3266506274456906,0.0,0.0,133.387379897209,0.0,0.0,1.1102230246251565e-16,0.0,0.044955040057545054
863.0,1.0929089473088658,0.359914511,0.296037929,0.0,0.0,0.3530035510363043,0.7034475783509615,0.0,0.0,0.036457817921599946,1.5516739163518314,0.0,0.0,133.3873783756058,0.0,0.0,1.1102230246251565e-16,0.0,0.09174394980196576
864.0,1.1200120219529828,0.043274893,0.301934673,0.0,0.0,0.042443942749827365,0.7174594662903464,0.0,0.0,0.2582679621091597,1.5152143370786186,0.0,0.1018406508036492,133.38737685400264,0.0,-6.938893903907228e-18,0.0,0.0,0.0917445694194715
865.0,1.122656589953732,0.0,0.305915012,0.0,0.0,0.0,0.7269175780938711,0.0,0.0,0.2582679621091597,1.2569446550042085,0.0,0.1374710497507012,133.2855346815958,0.0,0.0,-1.1102230246251565e-16,0.0,0.0917445704660385
866.0,1.1014615016367952,0.0,0.305824658,0.0,0.0,0.0,0.7267028782319006,0.0,0.0,0.2582679621091597,0.9986752660994627,0.0,0.1164906612957348,133.1480621114037,0.0,0.0,1.1102230246251565e-16,0.0,0.09174457151260554
867.0,1.0575316939158457,0.0,0.297402521,0.0,0.0,0.0,0.7066901322395112,0.0,0.0,0.2582679621091597,0.7404061703640481,0.0,0.09257359956717494,133.03156993123477,0.0,0.0,-1.1102230246251565e-16,0.0,0.09174457255917258
868.0,1.009051516153121,0.0,0.28939525,0.0,0.0,0.0,0.6876631939915074,0.0,0.0,0.2582679621091597,0.4821373677976323,0.0,0.06312036005245392,132.93899481412325,0.0,0.0,0.0,0.0,0.09174457360573962
869.0,0.967843365054805,0.0,0.280721117,0.0,0.0,0.0,0.6670516531874096,0.0,0.0,0.2196661435331011,0.2238688583998823,0.0,0.08112556833429425,132.8758729375825,0.0,0.0,0.0,0.0,0.09174457465230669
870.0,0.9408109549807486,0.0,0.273505139,0.0,0.0,0.0,0.649904991384037,0.0,0.0,0.0,0.0042024607465239545,0.0,0.29090596359671167,132.79474585347998,0.0,0.0,0.0,0.0,0.09174457569887377
871.0,0.9233011310599977,0.0,0.271977917,0.0,0.0,0.0,0.6462759948526354,0.0,0.0,0.0,0.004202455976184688,0.0,0.27702513620736224,132.5038383750405,0.0,0.0,0.0,0.0,0.09174457674544084
872.0,0.91641454750501,0.0,0.266275573,0.0,0.0,0.0,0.6327260416717234,0.0,0.0,0.0,0.004202451205850835,0.0,0.2836885058332865,132.22681172730884,0.0,0.0,0.0,0.0,0.09174457779200795
873.0,0.9211704872051429,0.0,0.254709645,0.0,0.0,0.0,0.6052429955956188,0.0,0.0,0.0,0.004202446435522398,0.0,0.31592749160952416,131.9431217131114,0.0,0.0,0.0,0.0,0.09174457883857506
874.0,0.9524106512237115,0.0,0.24563337,0.0,0.0,0.0,0.5836758819127049,0.0,0.0,0.0,0.004202441665199376,0.0,0.36873476931100657,131.6271927163739,0.0,0.0,0.0,0.0,0.09174457988514217
875.0,1.0179980789929028,0.0,0.237127942,0.0,0.0,0.0,0.5634652192126614,0.0,0.0,0.0,0.004202436894881768,0.0,0.45453285978024144,131.25845644553885,0.0,0.0,0.0,0.0,0.09174458093170933
876.0,1.0763541657592357,0.0,0.229474504,0.0,0.0,0.0,0.5452790616302685,0.0,0.0,0.0,0.004202432124569576,0.0,0.5310751041289672,130.8039220884409,0.0,0.0,0.0,0.0,0.09174458197827647
877.0,1.0940888314938155,9.14e-05,0.220005626,0.0,0.0,8.964496728701837e-05,0.5227790417128859,0.0,0.0,0.0042024225839614356,0.004202427354262799,0.0,0.5670177222296812,130.27284549217927,0.0,1.3552527156068805e-20,0.0,0.0,0.09174540779271464
878.0,1.093345782832876,0.101932889,0.194966473,0.0,0.0,0.09997560721965291,0.46328081592368575,0.0,0.0,0.0,0.0,0.0,0.5300893596895375,129.70582628387513,0.0,-1.3877787807814457e-17,0.0,0.0,0.09174458407141078
879.0,1.0832129117563207,0.498350643,0.153407939,0.0,0.0,0.4887814779999953,0.36452911136721955,0.0,0.0,0.0,0.0,0.0,0.2299023223891058,129.17573544457935,0.0,5.551115123125783e-17,0.0,0.0,0.09174458511797798
880.0,1.0638615263127809,0.632195567,0.156874887,0.0,0.0,0.6200563558283703,0.37276729957204485,0.0,0.0,0.0,0.0,0.0,0.07103787091236582,128.94583164863096,0.0,0.0,0.0,0.0,0.09174458616454517
881.0,1.0440026407751701,0.619875501,0.166792342,0.0,0.0,0.6079728556801873,0.39633323156839606,0.0,0.0,0.0,0.0,0.0,0.0396965535265867,128.8747923067819,0.0,1.1102230246251565e-16,0.0,0.0,0.09174458721111238
882.0,1.0315892313012074,0.592844459,0.170079745,0.0,0.0,0.5814608548506031,0.4041447835787254,0.0,0.0,0.0,0.0,0.0,0.04598359287187901,128.835094283129,0.0,-1.1102230246251565e-16,0.0,0.0,0.0917445882576796
883.0,1.0245013607890776,0.57664541,0.180795447,0.0,0.0,0.565572854657104,0.42960751616739495,0.0,0.0,0.0,0.0,0.0,0.029320989964578683,128.78910922058367,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.09174458930424682
884.0,1.0216212442214598,0.581269399,0.19816205,0.0,0.0,0.5701080553424489,0.4708741702944496,0.0,0.01936098141543867,0.0,0.0,0.0,0.0,128.7597867614702,0.0,0.0,0.0,0.0,0.08256985295827436
885.0,1.0255806014954563,0.588183815,0.21178832,0.0,0.0,0.576889703002502,0.5032530167005004,0.0,0.05456211820754595,0.0,0.0174248832738948,0.0,0.0,128.7597852926558,0.0,0.0,0.0,0.0,0.08256994668589795
886.0,1.0475936857446086,0.551726062,0.215256963,0.0,0.0,0.5411319997744581,0.5114952325772166,0.0,0.00503354660706609,0.0,0.06653076988117841,0.0,0.0,128.75978382384145,0.0,0.0,0.0,0.0,0.08257004041362792
887.0,1.0851401273034256,0.364342077,0.222086729,0.0,0.0,0.3573461003714369,0.5277241744889261,0.0,0.0,0.0710608056431212,0.07106088630646508,0.0,0.12900904679994146,128.75978235502708,0.0,0.0,0.0,0.0,0.09174459349051586
888.0,1.1046949410547156,0.042531637,0.24825842,0.0,0.0,0.041714958506874615,0.5899135456870324,0.0,0.0,0.0,0.0,0.0,0.47306643686080857,128.63077183941277,0.0,6.938893903907228e-18,0.0,0.0,0.09174459453708315
889.0,1.1037227678787316,0.0,0.253942753,0.0,0.0,0.0,0.603420700992765,0.0,0.0,0.0,0.0,0.0,0.5003020668859666,128.15770393520933,0.0,0.0,0.0,0.0,0.09174459558365047
890.0,1.079870263457398,0.0,0.250308283,0.0,0.0,0.0,0.5947844457374825,0.0,0.0,0.0,0.0,0.0,0.4850858177199155,127.65740040637714,0.0,0.0,0.0,0.0,0.09174459663021779
891.0,1.0362659410288484,0.0,0.246391473,0.0,0.0,0.0,0.5854772920269158,0.0,0.0,0.0,0.0,0.0,0.45078864900193266,127.1723131324182,0.0,0.0,-1.1102230246251565e-16,0.0,0.0917445976767851
892.0,0.9862504148802635,0.0,0.24636134,0.0,0.0,0.0,0.5854056897631449,0.0,0.0,0.0,0.0,0.0,0.4008447251171187,126.7215230327108,0.0,0.0,0.0,0.0,0.09174459872335243
893.0,0.9442670948618899,0.0,0.25000232,0.0,0.0,0.0,0.594057414129938,0.0,0.0,0.0,0.0,0.0,0.3502096807319519,126.3206768620306,0.0,0.0,0.0,0.0,0.09174459976991979
894.0,0.9138920364889106,0.0,0.256292873,0.0,0.0,0.0,0.6090050740101636,0.0,0.0,0.0,0.0,0.0,0.30488696247874714,125.97046574030814,0.0,0.0,0.0,0.0,0.09174460081648715
895.0,0.8952687102520548,0.0,0.269173893,0.0,0.0,0.0,0.6396130516983547,0.0,0.0,0.0,0.0,0.0,0.2556556585537001,125.6655773408339,0.0,0.0,0.0,0.0,0.09174460186305453
896.0,0.8887932660137827,0.0,0.284856792,0.0,0.0,0.0,0.6768788755755132,0.0,0.0,0.0,0.0,0.0,0.21191439043826957,125.4099202487627,0.0,0.0,0.0,0.0,0.0917446029096219
897.0,0.8939710517836709,0.0,0.296302154,0.0,0.0,0.0,0.7040754318054755,0.0,0.0,0.0,0.0,0.0,0.18989561997819543,125.19800442772329,0.0,0.0,0.0,0.0,0.0917446039561893
898.0,0.9200227232793117,0.0,0.305503171,0.0,0.0,0.0,0.7259389583774913,0.0,0.0,0.0,0.0,0.0,0.19408376490182028,125.0081073795614,0.0,0.0,0.0,0.0,0.09174460500275672
