time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2816.0,0.7019796976304847,0.0,0.478004219,0.0,0.0,0.0,1.1346908892422902,0.0,0.0,0.0,0.0,0.4327111916118055,0.0,353.91682077418614,0.0,0.0,0.0,0.0,0.01380879131600345
2817.0,0.7078191607382122,0.0,0.455678666,0.0,0.0,0.0,1.0816942825608837,0.0,0.0,0.0,0.0,0.3738751218226716,0.0,354.12884522080515,0.0,0.0,0.0,0.0,0.013808791473525858
2818.0,0.7226544377497033,0.0,0.433538439,0.0,0.0,0.0,1.029137604472952,0.0,0.0,0.0,0.0,0.3064831667232488,0.0,354.3120399908089,0.0,0.0,0.0,0.0,0.01380879163104827
2819.0,0.7428195364242429,0.0,0.394361805,0.0,0.0,0.0,0.9361397439854912,0.0,0.0,0.0,0.0,0.19332020756124826,0.0,354.4622127007241,0.0,0.0,0.0,0.0,0.01380879178857068
2820.0,0.7703573052417624,0.02145346,0.29723705,0.0,0.0,0.022418593309459917,0.705584091466471,0.0,0.0,0.0,0.0,0.0,0.04235462046583133,354.5569355589368,0.0,-3.469446951953614e-18,0.0,0.0,0.02818120805325121
2821.0,0.7949485756228193,0.348787743,0.190134057,0.0,0.0,0.3644787629427339,0.45134200418547826,0.0,0.0,0.0,0.0,0.020872191505392847,0.0,354.5145768938982,0.0,-5.551115123125783e-17,0.0,0.0,0.013808792103615509
2822.0,0.8114605301602915,0.627234122,0.218093989,0.0,0.0,0.6554516936165151,0.5177135524755865,0.0,0.0,0.0,0.0,0.36170471593181014,0.0,354.52480022364625,0.0,0.0,0.0,0.0,0.013808792261137926
2823.0,0.8231865660891201,0.775347156,0.238352922,0.0,0.0,0.810227933583225,0.5110382471417636,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,354.7020314902466,0.0,-1.1102230246251565e-16,0.0547661501154042,0.0,1.05e-08
2824.0,0.8307712299422814,0.832297935,0.239663289,0.0,0.0,0.8697407745449127,0.459110070033237,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,354.94608645519025,0.0,0.0,0.10980488867373206,0.0,1.05e-08
2825.0,0.8386107145177821,0.840086254,0.247574283,0.0,0.0,0.8778794690130937,0.4588108601405569,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,355.1901414173498,0.0,-1.1102230246251565e-16,0.12888329017151895,0.0,1.05e-08
2826.0,0.8464137961329485,0.828891646,0.261385775,0.0,0.0,0.8661812457889224,0.4783121649798945,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,355.43419637672537,0.0,-1.1102230246251565e-16,0.1421678343190974,0.0,1.05e-08
2827.0,0.8564974161455223,0.812475904,0.27829077,0.0,0.0,0.8490270038265061,0.5055500269548846,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,355.6782513333169,0.0,0.0,0.15505920770800374,0.0,1.05e-08
2828.0,0.8690178931498798,0.799753121,0.297231322,0.0,0.0,0.8357318571302851,0.5313656506554632,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,355.9223062871244,0.0,-1.1102230246251565e-16,0.1742048436309932,0.0,1.05e-08
2829.0,0.8808702687645741,0.776065174,0.317528454,0.0,0.0,0.8109782532766857,0.5679716301237568,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,356.16636123814783,0.0,-1.1102230246251565e-16,0.18578038608802816,0.0,1.05e-08
2830.0,0.8855641092970782,0.735691059,0.34335647,0.0,0.0,0.768787815724218,0.6148559082087286,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,356.41041618638724,0.0,-1.1102230246251565e-16,0.2002068941373606,0.0,1.05e-08
2831.0,0.8822407331536264,0.643659559,0.384684961,0.0,0.0,0.672616066730836,0.7077042810586588,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,356.6544711318426,0.0,0.0,0.20546448006314566,0.0,1.05e-08
2832.0,0.8830672944882736,0.462113191,0.506007262,0.0,0.0,0.4829024172308696,0.8982444918932724,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,356.898526074514,0.0,-5.551115123125783e-17,0.3029202829344504,0.0,1.05e-08
2833.0,0.8794698254670114,0.167699971,0.671207539,0.0,0.0,0.17524434044006057,1.202305099662819,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,357.1425810144013,0.0,-2.7755575615628914e-17,0.3910136390030401,0.0,1.05e-08
2834.0,0.8542404326048019,0.001671667,0.725597088,0.0,0.0,0.00174687079015902,1.3505731764505113,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,357.38663595150456,0.0,-2.168404344971009e-19,0.37185598272462195,0.0,1.05e-08
2835.0,0.8180259111240952,0.0,0.747721862,0.0,0.0,0.0,1.3161055257599636,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,357.63069088582387,0.0,0.0,0.4588436290270592,0.0,1.05e-08
2836.0,0.7790726022158917,0.0,0.750783467,0.0,0.0,0.0,1.27715221685176,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,357.87474581735904,0.0,0.0,0.5050646045412739,0.0,1.05e-08
2837.0,0.7433527327256085,0.0,0.74100485,0.0,0.0,0.0,1.2414323473614768,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,358.11880074611025,0.0,0.0,0.5175719014678624,0.0,1.05e-08
2838.0,0.7169220421723704,0.0,0.721844853,0.0,0.0,0.0,1.2150016568082387,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,358.36285567207744,0.0,0.0,0.4985204118024993,0.0,1.05e-08
2839.0,0.7007334315766903,0.0,0.697608565,0.0,0.0,0.0,1.1988130462125586,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,358.60691059526056,0.0,0.0,0.45717669508905123,0.0,1.05e-08
2840.0,0.6925406241508871,0.0,0.674936362,0.0,0.0,0.0,1.1906202387867553,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,358.85096551565965,0.0,0.0,0.41155001481875986,0.0,1.05e-08
2841.0,0.6934292846531632,0.0,0.646624274,0.0,0.0,0.0,1.1915088992890315,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,359.09502043327467,0.0,0.0,0.3434538548173507,0.0,1.05e-08
2842.0,0.7004571973482719,0.0,0.622624639,0.0,0.0,0.0,1.1985368119841404,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,359.3390753481057,0.0,0.0,0.27945538391961566,0.0,1.05e-08
2843.0,0.715393117838334,0.0,0.591387472,0.0,0.0,0.0,1.2134727324742023,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,359.58313026015276,0.0,0.0,0.19036838402111034,0.0,1.05e-08
2844.0,0.7434383867499244,0.030595784,0.46025028,0.0,0.0,0.031972205811094376,1.0925464226649704,0.0,0.0,0.0,0.0,0.38108024172614047,0.0,359.8271851694157,0.0,-6.938893903907228e-18,0.0,0.0,0.01380879572663156
2845.0,0.7717020734235199,0.364169568,0.370063057,0.0,0.0,0.3805525747675996,0.8784591485437292,0.0,0.0,0.0,0.0,0.48730964988780895,0.0,360.0139103831689,0.0,-5.551115123125783e-17,0.0,0.0,0.013808795884154018
2846.0,0.7907558111325625,0.580107616,0.460125439,0.0,0.0,0.606205093202884,0.682630332565547,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,360.2526880047912,0.0,-1.1102230246251565e-16,0.40961974136509594,0.0,1.05e-08
2847.0,0.8043041364287091,0.731881738,0.51824096,0.0,0.0,0.764807123645449,0.5375766274191285,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,360.4967429064163,0.0,-1.1102230246251565e-16,0.6926286142299585,0.0,1.05e-08
2848.0,0.8175398245361032,0.790565937,0.517651425,0.0,0.0,0.8261313664982296,0.48948807267374195,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,360.7407978052573,0.0,-1.1102230246251565e-16,0.7393177252742228,0.0,1.05e-08
2849.0,0.8258161446356143,0.799246682,0.514342167,0.0,0.0,0.8352026348054457,0.48869312446603697,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,360.98485270131425,0.0,0.0,0.7322571258664533,0.0,1.05e-08
2850.0,0.833229500440144,0.790554668,0.51961883,0.0,0.0,0.8261195905363099,0.5051895245397026,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,361.22890759458727,0.0,-1.1102230246251565e-16,0.7282865178124224,0.0,1.05e-08
2851.0,0.841122518780842,0.775771506,0.536158162,0.0,0.0,0.8106713739453328,0.5285307594713775,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,361.47296248507615,0.0,0.0,0.7442065039925918,0.0,1.05e-08
2852.0,0.8538228692362625,0.767111911,0.558277782,0.0,0.0,0.8016222071195792,0.5502802767525516,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,361.7170173727811,0.0,0.0,0.7749647477098651,0.0,1.05e-08
2853.0,0.8681570702055063,0.74804391,0.582642365,0.0,0.0,0.7816963881773958,0.5845402966639788,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,361.9610722577019,0.0,0.0,0.7985416029794237,0.0,1.05e-08
2854.0,0.8793199309244587,0.70402794,0.606496175,0.0,0.0,0.735700258389875,0.6416992871704521,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,362.20512713983874,0.0,-1.1102230246251565e-16,0.798007009925636,0.0,1.05e-08
2855.0,0.8842364719201838,0.596690197,0.632737918,0.0,0.0,0.6235336798019769,0.7587824067540753,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,362.44918201919154,0.0,-1.1102230246251565e-16,0.7432167855014543,0.0,1.05e-08
2856.0,0.8964849973973387,0.421974231,0.703136599,0.0,0.0,0.44095771366768305,0.9536068983655239,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,362.6932368957603,0.0,0.0,0.715505341788385,0.0,1.05e-08
2857.0,0.8968575924031122,0.13555932,0.743576072,0.0,0.0,0.14165776822885148,1.2532794388101292,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,362.9372917695451,0.0,-2.7755575615628914e-17,0.5118284008697735,0.0,1.05e-08
2858.0,0.8695746443079322,0.002519161,0.754055357,0.0,0.0,0.002632491259687358,1.3650217676841132,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,363.18134664054577,0.0,0.0,0.42496189681622587,0.0,1.05e-08
2859.0,0.8248354060571987,0.0,0.752239144,0.0,0.0,0.0,1.322915020693067,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,363.42540150876243,0.0,0.0,0.462757300387888,0.0,1.05e-08
2860.0,0.782548014252504,0.0,0.743048307,0.0,0.0,0.0,1.2806276288883722,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,363.6694563741951,0.0,0.0,0.4832273972945833,0.0,1.05e-08
2861.0,0.7474833980482365,0.0,0.736391194,0.0,0.0,0.0,1.2455630126841046,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,363.9135112368437,0.0,0.0,0.5024892963480292,0.0,1.05e-08
2862.0,0.7251491112078999,0.0,0.731670703,0.0,0.0,0.0,1.2232287258437684,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,364.15756609670825,0.0,0.0,0.5136180374681714,0.0,1.05e-08
2863.0,0.7141639825894027,0.0,0.71951342,0.0,0.0,0.0,1.212243597225271,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,364.40162095378884,0.0,0.0,0.49574409390755836,0.0,1.05e-08
2864.0,0.7178299748301176,0.0,0.70457365,0.0,0.0,0.0,1.215909589465986,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,364.6456758080853,0.0,0.0,0.4566139358027024,0.0,1.05e-08
2865.0,0.7482928285780205,0.0,0.677199023,0.0,0.0,0.0,1.246372443213889,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,364.88973065959783,0.0,0.0,0.36116893625222013,0.0,1.05e-08
2866.0,0.8083491477270213,0.0,0.649540308,0.0,0.0,0.0,1.3064287623628896,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,365.13378550832624,0.0,0.0,0.2354561005471405,0.0,1.05e-08
2867.0,0.8601869632429241,0.0,0.616111277,0.0,0.0,0.0,1.3582665778787926,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,365.3778403542707,0.0,0.0,0.10426413834346948,0.0,1.05e-08
2868.0,0.8837182650730734,0.033696476,0.488595601,0.0,0.0,0.03521238958219218,1.1598328109705685,0.0,0.0,0.0,0.0,0.31132693547968726,0.0,365.62189519743106,0.0,0.0,0.0,0.0,0.013808799507171059
2869.0,0.8965535206167913,0.345696404,0.434834666,0.0,0.0,0.3612483529378828,1.0322146002584012,0.0,0.0,0.0,0.0,0.49690943257949266,0.0,365.7744412250209,0.0,0.0,0.0,0.0,0.013808799664693559
2870.0,0.9106950000313245,0.587872884,0.520219927,0.0,0.0,0.614319699668739,0.794454914998454,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,366.0179226744495,0.0,0.0,0.440448017038615,0.0,1.05e-08
2871.0,0.9198385671270328,0.73431059,0.57005704,0.0,0.0,0.7673452431467727,0.6505729386161285,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,366.2619775103082,0.0,0.0,0.7026337987420366,0.0,1.05e-08
2872.0,0.9259349923077076,0.798562503,0.563986615,0.0,0.0,0.8344876764373376,0.5895269305062385,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,366.50603234338286,0.0,-1.1102230246251565e-16,0.749269775166979,0.0,1.05e-08
2873.0,0.9327209323841243,0.801493799,0.561874756,0.0,0.0,0.8375508435392244,0.5932497034807684,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,366.7500871736735,0.0,-1.1102230246251565e-16,0.740533851530981,0.0,1.05e-08
2874.0,0.9392499103875938,0.791575006,0.567314668,0.0,0.0,0.8271858307912705,0.6101436942321916,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,366.99414200118014,0.0,0.0,0.7365531748034237,0.0,1.05e-08
2875.0,0.9431642992988243,0.774500152,0.577427533,0.0,0.0,0.8093428251574751,0.6319010887772175,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,367.2381968259028,0.0,0.0,0.7388017938530965,0.0,1.05e-08
2876.0,0.951145113014446,0.759962683,0.589173631,0.0,0.0,0.7941513546319805,0.655073373018334,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,367.48225164784134,0.0,-1.1102230246251565e-16,0.7435125069893462,0.0,1.05e-08
2877.0,0.9577468969385838,0.733156219,0.600826904,0.0,0.0,0.7661389401086038,0.6896875714658484,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,367.7263064669958,0.0,0.0,0.7365609570653446,0.0,1.05e-08
2878.0,0.9582222767735363,0.673103439,0.614151523,0.0,0.0,0.7033845474874384,0.7529173439219663,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,367.9703612833663,0.0,0.0,0.7049612899115496,0.0,1.05e-08
2879.0,0.9526654719460509,0.553300019,0.649758068,0.0,0.0,0.5781914947088929,0.8725535918730265,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,368.2144160969528,0.0,-1.1102230246251565e-16,0.6698481917632648,0.0,1.05e-08
2880.0,0.9567554516071288,0.366755025,0.684300371,0.0,0.0,0.38325434450553914,1.071580721737458,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,368.45847090775527,0.0,0.0,0.5528179040805685,0.0,1.05e-08
2881.0,0.9519673916478774,0.099668516,0.715848252,0.0,0.0,0.10415233374762851,1.3458946725361172,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,368.7025257157736,0.0,-1.3877787807814457e-17,0.35339260849187526,0.0,1.05e-08
2882.0,0.9120140720057874,0.002345519,0.729879932,0.0,0.0,0.0024510375743871204,1.4076426490672689,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,368.946580521008,0.0,-4.336808689942018e-19,0.3249531652830273,0.0,1.05e-08
2883.0,0.8592469103260585,0.0,0.72681961,0.0,0.0,0.0,1.3573265249619269,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,369.19063532345837,0.0,0.0,0.3680046683797673,0.0,1.05e-08
2884.0,0.8069187255209479,0.0,0.715639749,0.0,0.0,0.0,1.3049983401568162,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,369.4346901231247,0.0,0.0,0.3937939944981619,0.0,1.05e-08
2885.0,0.7651452578621478,0.0,0.699072278,0.0,0.0,0.0,1.2632248724980162,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,369.6787449200069,0.0,0.0,0.39623944442353287,0.0,1.05e-08
2886.0,0.7391085758207623,0.0,0.679069721,0.0,0.0,0.0,1.2371881904566306,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,369.92279971410517,0.0,0.0,0.37479386943184867,0.0,1.05e-08
2887.0,0.7250013580159552,0.0,0.657493534,0.0,0.0,0.0,1.2230809726518235,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,370.16685450541945,0.0,0.0,0.3376833325802102,0.0,1.05e-08
2888.0,0.724622338958358,0.0,0.630661209,0.0,0.0,0.0,1.2227019535942263,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,370.4109092939496,0.0,0.0,0.27436752739884374,0.0,1.05e-08
2889.0,0.7467467734391209,0.0,0.593231181,0.0,0.0,0.0,1.2448263880749892,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,370.65496407969573,0.0,0.0,0.16339134210187356,0.0,1.05e-08
2890.0,0.7962569408442427,0.0,0.555547334,0.0,0.0,0.0,1.2943365554801112,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,370.8990188626579,0.0,0.0,0.024426905962566137,0.0,1.05e-08
2891.0,0.8433302512575809,0.0,0.503444853,0.0,0.0,0.0,1.1950821043590496,0.0,0.0,0.0,0.0,0.3517518531014687,0.0,371.143073642836,0.0,0.0,0.0,0.0,0.01380880313018905
2892.0,0.8675767641907669,0.010722868,0.373855582,0.0,0.0,0.011205260913765043,0.8874618798872441,0.0,0.0,0.0,0.0,0.031090376610242373,0.0,371.31542781707816,0.0,0.0,0.0,0.0,0.013808803287711594
2893.0,0.8868210821039121,0.26683655,0.315223581,0.0,0.0,0.27884080677659295,0.7482806871104815,0.0,0.0,0.0,0.0,0.14030041178316233,0.0,371.3306578658736,0.0,0.0,0.0,0.0,0.013808803445234141
2894.0,0.9051467606062706,0.503270781,0.384451239,0.0,0.0,0.5259115762107028,0.8773147990314362,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,371.39940083173,0.0,0.0,0.035299150619100716,0.0,1.05e-08
2895.0,0.919915655748917,0.65792384,0.42796426,0.0,0.0,0.6875220592649472,0.7304732111198381,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,371.64345560620006,0.0,0.0,0.2854323550678918,0.0,1.05e-08
2896.0,0.9322584006528192,0.73301718,0.437693429,0.0,0.0,0.7659936461189558,0.6643443691697317,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,371.8875103778861,0.0,0.0,0.37465638945645363,0.0,1.05e-08
2897.0,0.9455690360314896,0.749202635,0.452282945,0.0,0.0,0.7829072410902828,0.6607414095770752,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,372.13156514678803,0.0,-1.1102230246251565e-16,0.4128920786896295,0.0,1.05e-08
2898.0,0.9553614323613897,0.741762439,0.475715098,0.0,0.0,0.7751323307370498,0.6783087162602083,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,372.375619912906,0.0,0.0,0.45094823612581914,0.0,1.05e-08
2899.0,0.9666870357265421,0.724909379,0.497148049,0.0,0.0,0.7575210970171777,0.7072455533452328,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,372.61967467623987,0.0,-1.1102230246251565e-16,0.47288913873973326,0.0,1.05e-08
2900.0,0.9774451811806025,0.69954751,0.507042218,0.0,0.0,0.7310182659270507,0.7445065298894203,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,372.8637294367898,0.0,-1.1102230246251565e-16,0.45911503317842184,0.0,1.05e-08
2901.0,0.9863060899960688,0.64824494,0.507770059,0.0,0.0,0.6774077316561172,0.8069779729758201,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,373.1077841945556,0.0,-1.1102230246251565e-16,0.39837134587050615,0.0,1.05e-08
2902.0,0.9853253514176532,0.5651242,0.507722071,0.0,0.0,0.5905476137244942,0.8928573523290275,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,373.3518389495375,0.0,-1.1102230246251565e-16,0.31237805215372494,0.0,1.05e-08
2903.0,0.978691447234397,0.446957563,0.527008554,0.0,0.0,0.46706497839902317,1.0097060834712424,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,373.5958937017353,0.0,0.0,0.24131175488083612,0.0,1.05e-08
2904.0,0.9808627767508017,0.285427449,0.564327655,0.0,0.0,0.29826806018645063,1.1806743312002195,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,373.83994845114904,0.0,-5.551115123125783e-17,0.15893193841717568,0.0,1.05e-08
2905.0,0.9753573643379058,0.083891954,0.605601418,0.0,0.0,0.08766602676966416,1.3857709522041102,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,374.0840031977788,0.0,-1.3877787807814457e-17,0.05181136235033912,0.0,1.05e-08
2906.0,0.9344832639344213,0.003097031,0.617164558,0.0,0.0,0.0032363580725808306,1.4293265204977088,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,374.3280579416245,0.0,0.0,0.03570448402119686,0.0,1.05e-08
2907.0,0.879861692628256,0.0,0.610560578,0.0,0.0,0.0,1.3779413072641242,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,374.57211268268617,0.0,0.0,0.0714131077166913,0.0,1.05e-08
2908.0,0.8240024206707278,0.0,0.593892337,0.0,0.0,0.0,1.3220820353065963,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,374.81616742096384,0.0,0.0,0.08770515317157046,0.0,1.05e-08
2909.0,0.7799912416266783,0.0,0.580106853,0.0,0.0,0.0,1.2780708562625467,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,375.0602221564574,0.0,0.0,0.09899222126254204,0.0,1.05e-08
2910.0,0.7497939153541543,0.0,0.570725794,0.0,0.0,0.0,1.2478735299900228,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,375.304276889167,0.0,0.0,0.10692070187296454,0.0,1.05e-08
2911.0,0.731643827601643,0.0,0.561792916,0.0,0.0,0.0,1.2297234422375114,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,375.54833161909255,0.0,0.0,0.10386584021620537,0.0,1.05e-08
2912.0,0.7277851138062177,0.0,0.548919578,0.0,0.0,0.0,1.2258647284420858,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,375.79238634623414,0.0,0.0,0.07716570377115506,0.0,1.05e-08
2913.0,0.7459908766745342,0.0,0.528903371,0.0,0.0,0.0,1.2440704913104026,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,376.03644107059165,0.0,0.0,0.011445281372002958,0.0,1.05e-08
2914.0,0.794308311791059,0.0,0.506065147,0.0,0.0,0.0,1.2013021827825339,0.0,0.0,0.0,0.0,0.40699387099147494,0.0,376.2804957921651,0.0,0.0,0.0,0.0,0.013808806753207992
2915.0,0.8435401036171546,0.0,0.47124591,0.0,0.0,0.0,1.1186479520794612,0.0,0.0,0.0,0.0,0.27510784846230657,0.0,376.47991849656876,0.0,0.0,-2.220446049250313e-16,0.0,0.013808806910730578
2916.0,0.8759023353542595,0.010801656,0.3719923,0.0,0.0,0.01128759337340865,0.8830388036350884,0.0,0.0,0.0,0.0,0.01842406165423751,0.0,376.61471704765825,0.0,0.0,0.0,0.0,0.013808807068253165
2917.0,0.905101792243505,0.178481523,0.31514431,0.0,0.0,0.18651092538872593,0.7480925128686948,0.0,0.0,0.0,0.0,0.02950164601391579,0.0,376.6237405416741,0.0,-2.7755575615628914e-17,0.0,0.0,0.013808807225775753
2918.0,0.9316695292356483,0.406130132,0.366889251,0.0,0.0,0.4244008313822233,0.8709251381537029,0.0,0.0,0.0,0.0,0.36365644030027783,0.0,376.6381920519232,0.0,-5.551115123125783e-17,0.0,0.0,0.013808807383298342
2919.0,0.954849649566103,0.557083771,0.411285826,0.0,0.0,0.5821454675073064,0.8707837966946649,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,376.8163794112079,0.0,-1.1102230246251565e-16,0.10553034675160844,0.0,1.05e-08
2920.0,0.9767556662848607,0.641698675,0.424999401,0.0,0.0,0.6705669678478107,0.8042683130729185,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,377.06043412388425,0.0,-1.1102230246251565e-16,0.20459924306915545,0.0,1.05e-08
2921.0,0.9999893203805127,0.669440522,0.428961928,0.0,0.0,0.6995568457298056,0.7985120892865756,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,377.30448883377665,0.0,-1.1102230246251565e-16,0.2197617505378533,0.0,1.05e-08
2922.0,1.0224028371933414,0.672927486,0.434951921,0.0,0.0,0.7032006788364805,0.8172817729927292,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,377.548543540885,0.0,-1.1102230246251565e-16,0.21521116828219367,0.0,1.05e-08
2923.0,1.0409533575095289,0.665967911,0.440588608,0.0,0.0,0.6959280113258931,0.8431049608195041,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,377.7925982452093,0.0,0.0,0.20276840081612357,0.0,1.05e-08
2924.0,1.0559235396093172,0.65608564,0.436661325,0.0,0.0,0.6856011636042264,0.8684019906409591,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,378.03665294674954,0.0,-1.1102230246251565e-16,0.16814874984940176,0.0,1.05e-08
2925.0,1.0654761046711332,0.630107165,0.428610785,0.0,0.0,0.6584539870730294,0.9051017322339722,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,378.2807076455058,0.0,0.0,0.1123385610503137,0.0,1.05e-08
2926.0,1.0608379392544343,0.579277348,0.434797883,0.0,0.0,0.6053374736846403,0.9535800802056623,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,378.52476234147804,0.0,-1.1102230246251565e-16,0.07854720422304518,0.0,1.05e-08
2927.0,1.0476771984183166,0.499692574,0.459701464,0.0,0.0,0.522172395327523,1.023584417726662,0.0,0.0,0.0,0.0,0.4980796146358684,0.0,378.76881703466626,0.0,0.0,0.06765922038052108,0.0,1.05e-08
2928.0,1.0434951406810993,0.353481111,0.485510464,0.0,0.0,0.3693832729119246,1.1525092838826951,0.0,0.0,0.0,0.0,0.4783974161135203,0.0,379.01287172507045,0.0,0.0,-2.220446049250313e-16,0.0,0.013808808958524339
2929.0,1.0298654440618527,0.143427041,0.503746214,0.0,0.0,0.1498794367788801,1.195797477921627,0.0,0.0,0.0,0.0,0.3158114706386543,0.0,379.24728213541454,0.0,-2.7755575615628914e-17,-2.220446049250313e-16,0.0,0.013808809116046946
2930.0,0.9810747704609832,0.003911901,0.511926254,0.0,0.0,0.004087886876329951,1.2152153334398383,0.0,0.0,0.0,0.0,0.2382284498551851,0.0,379.40202542980205,0.0,-8.673617379884035e-19,0.0,0.0,0.013808809273569558
2931.0,0.9198878181910144,0.0,0.50762718,0.0,0.0,0.0,1.2050101513387605,0.0,0.0,0.0,0.0,0.28512233314774615,0.0,379.51875304224046,0.0,0.0,0.0,0.0,0.01380880943109217
2932.0,0.8583111401104088,0.0,0.500311975,0.0,0.0,0.0,1.1876452492385143,0.0,0.0,0.0,0.0,0.32933410912810573,0.0,379.65845865616063,0.0,0.0,2.220446049250313e-16,0.0,0.013808809588614785
