time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4120.0,1.1935888288402274,0.837106941,0.187777798,0.0,0.0,1.6465738414427327,0.0,0.0,0.0,0.0,0.0,0.4529850126025051,0.0,72.71681895324112,0.0,0.0,0.4775767400673739,0.0,1.0000147955073688e-08
4121.0,1.2306470424604445,0.847592085,0.192013331,0.0,0.0,1.6671979254021083,0.0,0.0,0.0,0.0,0.0,0.4365508829416639,0.0,72.93878077990648,0.0,2.220446049250313e-16,0.48834900422284017,0.0,1.0000148069149375e-08
4122.0,1.261379706384942,0.842133647,0.19870005,0.0,0.0,1.656461279000395,0.0,0.0,0.0,0.0,0.0,0.3950815726154531,0.0,73.15268988050606,0.0,0.0,0.5053553888741639,0.0,1.0000148183225068e-08
4123.0,1.2835705227345495,0.833869521,0.206975689,0.0,0.0,1.6402058962917874,0.0,0.0,0.0,0.0,0.0,0.3566353735572378,0.0,73.34627901660562,0.0,0.0,0.5264028861698474,0.0,1.0000148297300759e-08
4124.0,1.3014807792189766,0.833509795,0.213442796,0.0,0.0,1.6394983219154726,0.0,0.0,0.0,0.0,0.0,0.33801754269649603,0.0,73.52102951295832,0.0,0.0,0.5428507299065543,0.0,1.0000148411376453e-08
4125.0,1.3080889871949382,0.828406291,0.213620463,0.0,0.0,1.6294598241148692,0.0,0.0,0.0,0.0,0.0,0.3213708369199309,0.0,73.68665727019582,0.0,0.0,0.54330259177511,0.0,1.0000148525452147e-08
4126.0,1.2991402830045484,0.805109219,0.209322234,0.0,0.0,1.5836349151831823,0.0,0.0,0.0,0.0,0.0,0.284494632178634,0.0,73.8441281397134,0.0,0.0,0.5323708723932316,0.0,1.0000148639527844e-08
4127.0,1.2766068505576778,0.739004711,0.203943568,0.0,0.0,1.4536085728568178,0.0,0.0,0.0,0.0,0.0,0.17700172229914007,0.0,73.98352966711144,0.0,0.0,0.5186912691517918,0.0,1.0000148753603538e-08
4128.0,1.2481761385366663,0.613692102,0.208972157,0.0,0.0,1.2071209929833868,0.04105514555327956,0.0,0.0,0.0,0.0,0.0,0.0,74.0702596670783,0.0,-2.220446049250313e-16,0.49042537327199415,0.0,1.05e-08
4129.0,1.2193278631471156,0.325987971,0.273423387,0.0,0.0,0.641212298433913,0.5781155647132027,0.0,0.0,0.0,0.0,0.0,0.0,74.07025882212922,0.0,1.1102230246251565e-16,0.11728427069034153,0.0,1.05e-08
4130.0,1.164252325512077,0.064488939,0.376972412,0.0,0.0,0.12684854803968953,0.958756879331895,0.0,0.0,0.0,0.0,0.0,0.0786468981404923,74.07025797718013,0.0,0.0,0.0,0.0,2.0408467542511507e-08
4131.0,1.0921423437912396,4.78e-06,0.416621479,0.0,0.0,9.402171427098778e-06,1.0595966610646264,0.0,0.0,0.0,0.0,0.0,0.032536280555186155,73.99161023409057,0.0,0.0,0.0,0.0,2.0408467775319065e-08
4132.0,1.0219338814102126,0.0,0.413701512,0.0,0.0,0.0,1.0219338814102126,0.0,0.0,0.0,0.0,0.0,0.0,73.9590731094835,0.0,0.0,0.03023640478040268,0.0,1.05e-08
4133.0,0.9623358112913011,0.0,0.398117003,0.0,0.0,0.0,0.9623358112913011,0.0,0.0,0.0,0.0,0.0,0.0,73.95907226580276,0.0,0.0,0.050198271455440424,0.0,1.05e-08
4134.0,0.9136072368580607,0.0,0.379285434,0.0,0.0,0.0,0.9136072368580607,0.0,0.0,0.0,0.0,0.0,0.0,73.95907142212205,0.0,0.0,0.051032369389527155,0.0,1.05e-08
4135.0,0.8823542247358448,0.0,0.367052823,0.0,0.0,0.0,0.8823542247358448,0.0,0.0,0.0,0.0,0.0,0.0,73.95907057844133,0.0,0.0,0.051174086427260734,0.0,1.05e-08
4136.0,0.8673412156238985,0.0,0.353501785,0.0,0.0,0.0,0.8673412156238985,0.0,0.0,0.0,0.0,0.0,0.0,73.95906973476062,0.0,0.0,0.03172263476962711,0.0,1.05e-08
4137.0,0.8724269233176473,0.0,0.326861245,0.0,0.0,0.0,0.8313087569674409,0.0,0.0,0.0,0.0,0.0,0.041118166350206244,73.95906889107994,0.0,0.0,1.1102230246251565e-16,0.0,2.0408469172164456e-08
4138.0,0.8965556619673991,0.0,0.298300539,0.0,0.0,0.0,0.7586700903583954,0.0,0.0,0.0,0.0,0.0,0.13788557160900378,73.91794988104904,0.0,0.0,0.0,0.0,2.0408469404972028e-08
4139.0,0.932181312030935,1.59e-05,0.249075893,0.0,0.0,3.1275005374659113e-05,0.6334766637763535,0.0,0.0,0.0,0.0,0.0,0.2986733732492069,73.78006346622843,0.0,0.0,0.0,0.0,2.0408469637779606e-08
4140.0,0.9785929451064339,0.154173867,0.169547132,0.0,0.0,0.30325713956333206,0.43121054486075466,0.0,0.0,0.0,0.0,0.0,0.24412526068234733,73.48138925134052,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,2.040846987058719e-08
4141.0,1.030726267006226,0.53972487,0.151589339,0.0,0.0,1.0616288182444775,0.0,0.0,0.0,0.0,0.0,0.030902551238251356,0.0,73.23726315242656,0.0,0.0,0.3855383496859837,0.0,1.0000150350663438e-08
4142.0,1.0851379859528176,0.682179804,0.181573773,0.0,0.0,1.341835033747415,0.0,0.0,0.0,0.0,0.0,0.25669704779459745,0.0,73.25240456708654,0.0,0.0,0.46179799483575446,0.0,1.0000150464739154e-08
4143.0,1.133828016075116,0.778671827,0.183837283,0.0,0.0,1.5316330550012975,0.0,0.0,0.0,0.0,0.0,0.3978050389261816,0.0,73.37818528488643,0.0,0.0,0.4675547974951929,0.0,1.000015057881487e-08
4144.0,1.1775929397992577,0.831234479,0.182573989,0.0,0.0,1.635022817504841,0.0,0.0,0.0,0.0,0.0,0.4574298777055829,0.0,73.57310891690594,0.0,-2.220446049250313e-16,0.46434185199954564,0.0,1.000015069289059e-08
4145.0,1.2146147504591405,0.842040703,0.190332583,0.0,0.0,1.6562784598746374,0.0,0.0,0.0,0.0,0.0,0.4416637094154972,0.0,73.7972487177038,0.0,2.220446049250313e-16,0.4840743447089675,0.0,1.000015080696631e-08
4146.0,1.243974808643978,0.840665934,0.204972122,0.0,0.0,1.6535743147259636,0.0,0.0,0.0,0.0,0.0,0.40959950608198564,0.0,74.01366309348263,0.0,0.0,0.521307198572283,0.0,1.0000150921042033e-08
4147.0,1.2653818906710963,0.833882214,0.219853122,0.0,0.0,1.6402308631875875,0.0,0.0,0.0,0.0,0.0,0.37484897251649113,0.0,74.21436600715936,0.0,-2.220446049250313e-16,0.559154162082541,0.0,1.0000151035117755e-08
4148.0,1.276009413738075,0.832570908,0.232614356,0.0,0.0,1.6376515485839507,0.0,0.0,0.0,0.0,0.0,0.36164213484587554,0.0,74.39804115709948,0.0,0.0,0.591609908171101,0.0,1.000015114919348e-08
4149.0,1.2759408905186225,0.826811091,0.24493962,0.0,0.0,1.6263220952737587,0.0,0.0,0.0,0.0,0.0,0.3503812047551363,0.0,74.57524495448574,0.0,2.220446049250313e-16,0.6229568483540388,0.0,1.0000151263269206e-08
4150.0,1.2619600123996813,0.803856251,0.258371667,0.0,0.0,1.581170350344549,0.0,0.0,0.0,0.0,0.0,0.31921033794486753,0.0,74.74693089410611,0.0,-2.220446049250313e-16,0.6571186783840819,0.0,1.0000151377344933e-08
4151.0,1.2407006835645078,0.726033521,0.271145432,0.0,0.0,1.428094482481615,0.0,0.0,0.0,0.0,0.0,0.18739379891710714,0.0,74.90334310703095,0.0,-2.220446049250313e-16,0.6896062946628003,0.0,1.0000151491420662e-08
4152.0,1.2131222290854382,0.593106235,0.297430683,0.0,0.0,1.1666289740483542,0.046493255037084055,0.0,0.0,0.0,0.0,0.0,0.0,74.99516521404794,0.0,0.0,0.7099645237635411,0.0,1.05e-08
4153.0,1.1844752406530297,0.359161602,0.373763287,0.0,0.0,0.7064642159069923,0.47801102474603746,0.0,0.0,0.0,0.0,0.0,0.0,74.99516435854808,0.0,0.0,0.47258406191232377,0.0,1.05e-08
4154.0,1.1314125725894113,0.047029562,0.424594975,0.0,0.0,0.0925062770011235,1.0389062955882877,0.0,0.0,0.0,0.0,0.0,0.0,74.99516350304825,0.0,1.3877787807814457e-17,0.04096942012059546,0.0,1.05e-08
4155.0,1.0634075599839075,3.99e-06,0.411946795,0.0,0.0,7.848256065716343e-06,1.0477075007413963,0.0,0.0,0.0,0.0,0.0,0.01569221098644556,74.99516264754843,0.0,0.0,-2.220446049250313e-16,0.0,2.04084733627012e-08
4156.0,1.0070600600877795,0.0,0.385453831,0.0,0.0,0.0,0.9803277385085774,0.0,0.0,0.0,0.0,0.0,0.02673232157920211,74.97946958106216,0.0,0.0,0.0,0.0,2.040847359550882e-08
4157.0,0.946147200695621,0.0,0.358251703,0.0,0.0,0.0,0.911144353936481,0.0,0.0,0.0,0.0,0.0,0.03500284675914006,74.95273640416214,0.0,0.0,-1.1102230246251565e-16,0.0,2.040847382831645e-08
4158.0,0.8983843753865408,0.0,0.339291783,0.0,0.0,0.0,0.8629234413366953,0.0,0.0,0.0,0.0,0.0,0.035460934049845405,74.91773270238716,0.0,0.0,0.0,0.0,2.0408474061124077e-08
4159.0,0.8619021850798473,0.0,0.323281629,0.0,0.0,0.0,0.8222046916403302,0.0,0.0,0.0,0.0,0.0,0.03969749343951713,74.88227091372076,0.0,0.0,0.0,0.0,2.0408474293931704e-08
4160.0,0.840231716927958,0.0,0.308555116,0.0,0.0,0.0,0.7847506361236082,0.0,0.0,0.0,0.0,0.0,0.0554810808043498,74.84257256606924,0.0,0.0,0.0,0.0,2.040847452673934e-08
4161.0,0.8320646057094495,0.0,0.291836877,0.0,0.0,0.0,0.7422310083170917,0.0,0.0,0.0,0.0,0.0,0.08983359739235779,74.78709063150572,0.0,0.0,0.0,0.0,2.040847475954697e-08
4162.0,0.8333237198668914,0.0,0.274663521,0.0,0.0,0.0,0.6985538778903281,0.0,0.0,0.0,0.0,0.0,0.13476984197656325,74.6972561809871,0.0,0.0,0.0,0.0,2.040847499235461e-08
4163.0,0.8475958216685061,1.59e-05,0.241008729,0.0,0.0,3.1275005374659113e-05,0.6129593825762147,0.0,0.0,0.0,0.0,0.0,0.23460516408691678,74.56248548690904,0.0,0.0,-1.1102230246251565e-16,0.0,2.040847522516225e-08
4164.0,0.8847075690539206,0.160677044,0.17486415,0.0,0.0,0.31604876821914074,0.44473335826236643,0.0,0.0,0.0,0.0,0.0,0.12392544257241334,74.32787947225803,0.0,5.551115123125783e-17,0.0,0.0,2.0408475457969895e-08
4165.0,0.9365753634783339,0.538532145,0.134874689,0.0,0.0,1.0592827502705473,0.0,0.0,0.0,0.0,0.0,0.12270738679221335,0.0,74.20395318179777,0.0,0.0,0.3430278498111949,0.0,1.0000153088480995e-08
4166.0,0.9912611753027359,0.695281327,0.147889165,0.0,0.0,1.367605486718561,0.0,0.0,0.0,0.0,0.0,0.37634431141582503,0.0,74.26407895485178,0.0,0.0,0.3761276682559988,0.0,1.0000153202556744e-08
4167.0,1.0448656050701515,0.790921952,0.151501351,0.0,0.0,1.5557288238827596,0.0,0.0,0.0,0.0,0.0,0.5108632188126081,0.0,74.44848682028547,0.0,0.0,0.3853145691184587,0.0,1.0000153316632494e-08
4168.0,1.0876283767097987,0.831492967,0.146156064,0.0,0.0,1.635531258611085,0.0,0.0,0.0,0.0,0.0,0.5479028819012862,0.0,74.69880894823999,0.0,-2.220446049250313e-16,0.3717198589483857,0.0,1.0000153430708243e-08
4169.0,1.1231362524899002,0.845257098,0.146610777,0.0,0.0,1.6626050492401738,0.0,0.0,0.0,0.0,0.0,0.5394687967502737,0.0,74.96728050825241,0.0,0.0,0.3728763340722779,0.0,1.0000153544783995e-08
4170.0,1.1512136416606091,0.840296828,0.152247233,0.0,0.0,1.6528482900634596,0.0,0.0,0.0,0.0,0.0,0.5016346484028503,0.0,75.2316193634783,0.0,-2.220446049250313e-16,0.38721157663387823,0.0,1.0000153658859748e-08
4171.0,1.1773488258299578,0.831290446,0.159532925,0.0,0.0,1.635132903556778,0.0,0.0,0.0,0.0,0.0,0.4577840777268202,0.0,75.47741948299851,0.0,0.0,0.4057413339936644,0.0,1.0000153772935502e-08
4172.0,1.2000856865845784,0.827371485,0.165785671,0.0,0.0,1.6274243798877166,0.0,0.0,0.0,0.0,0.0,0.42733869330313806,0.0,75.70173282008355,0.0,-2.220446049250313e-16,0.4216439917250609,0.0,1.0000153887011256e-08
4173.0,1.2132378620182647,0.818057023,0.172851405,0.0,0.0,1.6091030057297253,0.0,0.0,0.0,0.0,0.0,0.39586514371146075,0.0,75.91112791624212,0.0,0.0,0.4396143281857282,0.0,1.0000154001087014e-08
4174.0,1.214888843336951,0.794242345,0.183599314,0.0,0.0,1.5622599753872237,0.0,0.0,0.0,0.0,0.0,0.34737113205027276,0.0,76.10510097071214,0.0,0.0,0.46694956907912066,0.0,1.0000154115162771e-08
4175.0,1.1991713298750075,0.714092874,0.20019287,0.0,0.0,1.4046074510915578,0.0,0.0,0.0,0.0,0.0,0.2054361212165504,0.0,76.27531195725544,0.0,2.220446049250313e-16,0.5091520896380496,0.0,1.0000154229238532e-08
4176.0,1.1735500698515535,0.596005097,0.234297965,0.0,0.0,1.172330981886744,0.0012190879648096577,0.0,0.0,0.0,0.0,0.0,0.0,76.37597478654857,0.0,-2.220446049250313e-16,0.5946727561238065,0.0,1.05e-08
4177.0,1.1449501911325186,0.341807923,0.311828681,0.0,0.0,0.6723298508758534,0.4726203402566652,0.0,0.0,0.0,0.0,0.0,0.0,76.37597391529727,0.0,0.0,0.32045597929570835,0.0,1.05e-08
4178.0,1.0961102664676676,0.05089784,0.389746099,0.0,0.0,0.10011510814833581,0.9912442972326045,0.0,0.0,0.0,0.0,0.0,0.00475086108672724,76.37597304404596,0.0,1.3877787807814457e-17,0.0,0.0,2.0408478717277184e-08
4179.0,1.043214623751465,3.88e-06,0.430983821,0.0,0.0,7.631888104004866e-06,1.0432069918633609,0.0,0.0,0.0,0.0,0.0,0.0,76.37122131170797,0.0,0.0,0.05291752576976516,0.0,1.05e-08
4180.0,0.9924796037986278,0.0,0.436023628,0.0,0.0,0.0,0.9924796037986278,0.0,0.0,0.0,0.0,0.0,0.0,76.37122044051091,0.0,0.0,0.11646269433498502,0.0,1.05e-08
4181.0,0.9334896772523583,0.0,0.4334349,0.0,0.0,0.0,0.9334896772523583,0.0,0.0,0.0,0.0,0.0,0.0,76.37121956931384,0.0,0.0,0.16886868874268968,0.0,1.05e-08
4182.0,0.8904742262409796,0.0,0.427018622,0.0,0.0,0.0,0.8904742262409796,0.0,0.0,0.0,0.0,0.0,0.0,76.37121869811678,0.0,0.0,0.19556556981000084,0.0,1.05e-08
4183.0,0.8557136818230331,0.0,0.415638556,0.0,0.0,0.0,0.8557136818230331,0.0,0.0,0.0,0.0,0.0,0.0,76.37121782691975,0.0,0.0,0.20138310349974842,0.0,1.05e-08
4184.0,0.8314842996947102,0.0,0.404110126,0.0,0.0,0.0,0.8314842996947102,0.0,0.0,0.0,0.0,0.0,0.0,76.37121695572272,0.0,0.0,0.19629213958005287,0.0,1.05e-08
4185.0,0.818837483004487,0.0,0.368211912,0.0,0.0,0.0,0.8188374830044869,0.0,0.0,0.0,0.0,0.0,0.0,76.37121608452568,0.0,0.0,0.11763874826399745,0.0,1.05e-08
4186.0,0.8123384839095281,0.0,0.330267017,0.0,0.0,0.0,0.8123384839095281,0.0,0.0,0.0,0.0,0.0,0.0,76.37121521332867,0.0,0.0,0.02763219958222285,0.0,1.05e-08
4187.0,0.8267112291897141,8.31e-06,0.273636044,0.0,0.0,1.634561601656712e-05,0.6959406876123475,0.0,0.0,0.0,0.0,0.0,0.13075419596135002,76.37121434213167,0.0,0.0,0.0,0.0,2.0408480812546428e-08
4188.0,0.8674846861146275,0.151873552,0.195335966,0.0,0.0,0.29873246258292896,0.4967994877658081,0.0,0.0,0.0,0.0,0.0,0.07195273576589042,76.24045927497333,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,2.0408481045354135e-08
4189.0,0.928984275573349,0.518648453,0.17510256,0.0,0.0,1.020171896549285,0.0,0.0,0.0,0.0,0.0,0.09118762097593605,0.0,76.16850566950203,0.0,0.0,0.44533970827718267,0.0,1.0000155826299305e-08
4190.0,0.9947151738332694,0.68980464,0.197076029,0.0,0.0,1.3568329448719996,0.0,0.0,0.0,0.0,0.0,0.36211777103873016,0.0,76.21318673489563,0.0,0.0,0.5012250035823896,0.0,1.0000155940375081e-08
4191.0,1.0593539832831635,0.786021713,0.196535718,0.0,0.0,1.5460901445706767,0.0,0.0,0.0,0.0,0.0,0.4867361612875133,0.0,76.3906235733103,0.0,2.220446049250313e-16,0.4998508263966366,0.0,1.0000156054450863e-08
4192.0,1.1163181921543652,0.831544217,0.191006825,0.0,0.0,1.6356320664114279,0.0,0.0,0.0,0.0,0.0,0.5193138742570627,0.0,76.62912342092277,0.0,0.0,0.4857891496529284,0.0,1.0000156168526645e-08
4193.0,1.1626398885043325,0.843311299,0.188369781,0.0,0.0,1.6587776986626261,0.0,0.0,0.0,0.0,0.0,0.4961378101582938,0.0,76.88358634516968,0.0,2.220446049250313e-16,0.47908233505424924,0.0,1.0000156282602428e-08
4194.0,1.1977023633579922,0.837672022,0.190547542,0.0,0.0,1.6476853452988405,0.0,0.0,0.0,0.0,0.0,0.44998298194084846,0.0,77.1266929951054,0.0,2.220446049250313e-16,0.4846210516123477,0.0,1.0000156396678212e-08
4195.0,1.2242294146885855,0.829316291,0.199702931,0.0,0.0,1.6312497772526644,0.0,0.0,0.0,0.0,0.0,0.4070203625640788,0.0,77.34718377644137,0.0,-2.220446049250313e-16,0.5079060239532668,0.0,1.0000156510753999e-08
4196.0,1.2441011483298436,0.825829866,0.216230658,0.0,0.0,1.6243920438807555,0.0,0.0,0.0,0.0,0.0,0.3802908955509118,0.0,77.54662287176751,0.0,0.0,0.5499411211024171,0.0,1.0000156624829785e-08
4197.0,1.2566708763981826,0.817971997,0.232953621,0.0,0.0,1.6089357611632482,0.0,0.0,0.0,0.0,0.0,0.3522648847650656,0.0,77.73296452598211,0.0,0.0,0.5924727634950248,0.0,1.0000156738905574e-08
4198.0,1.2567565304224984,0.790336357,0.251980425,0.0,0.0,1.5545769693687739,0.0,0.0,0.0,0.0,0.0,0.2978204389462756,0.0,77.90557343278597,0.0,0.0,0.6408637826943279,0.0,1.0000156852981364e-08
4199.0,1.237859111307832,0.718806338,0.272197285,0.0,0.0,1.413878747439562,0.0,0.0,0.0,0.0,0.0,0.17601963613172994,0.0,78.05150455916962,0.0,0.0,0.6922814806119405,0.0,1.0000156967057154e-08
4200.0,1.2105783045632599,0.592083229,0.300031179,0.0,0.0,1.1646167402025487,0.04596156436071125,0.0,0.0,0.0,0.0,0.0,0.0,78.13775329050942,0.0,-2.220446049250313e-16,0.7171100762247786,0.0,1.05e-08
4201.0,1.1782931614480392,0.346777244,0.353294485,0.0,0.0,0.6821044132018537,0.4961887482461856,0.0,0.0,0.0,0.0,0.0,0.0,78.13775239916082,0.0,0.0,0.40234787443847125,0.0,1.05e-08
4202.0,1.1311277729585614,0.063996277,0.394584641,0.0,0.0,0.125879491014665,1.0035501988868516,0.0,0.0,0.0,0.0,0.0,0.0016980830570446713,78.13775150781223,0.0,0.0,0.0,0.0,2.0408484304662315e-08
4203.0,1.063013551472055,3.13e-06,0.394144111,0.0,0.0,6.156652001426605e-06,1.0024297954976187,0.0,0.0,0.0,0.0,0.0,0.06057759932243472,78.13605253340658,0.0,0.0,0.0,0.0,2.0408484537470065e-08
4204.0,0.9965203323957241,0.0,0.389319913,0.0,0.0,0.0,0.9901603750505884,0.0,0.0,0.0,0.0,0.0,0.0063599573451357475,78.07547404275493,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408484770277815e-08
4205.0,0.9414769150198037,0.0,0.387884061,0.0,0.0,0.0,0.9414769150198037,0.0,0.0,0.0,0.0,0.0,0.0,78.06911319477165,0.0,0.0,0.045031646426179406,0.0,1.05e-08
4206.0,0.8923650388277502,0.0,0.391273926,0.0,0.0,0.0,0.8923650388277502,0.0,0.0,0.0,0.0,0.0,0.0,78.06911230420603,0.0,0.0,0.10276499274522033,0.0,1.05e-08
4207.0,0.8615060352173869,0.0,0.393647818,0.0,0.0,0.0,0.8615060352173869,0.0,0.0,0.0,0.0,0.0,0.0,78.06911141364044,0.0,0.0,0.13966153441762863,0.0,1.05e-08
4208.0,0.8486750623748849,0.0,0.385605014,0.0,0.0,0.0,0.8486750623748849,0.0,0.0,0.0,0.0,0.0,0.0,78.06911052307485,0.0,0.0,0.1320371810382266,0.0,1.05e-08
4209.0,0.8567650849715092,0.0,0.362153233,0.0,0.0,0.0,0.8567650849715092,0.0,0.0,0.0,0.0,0.0,0.0,78.06910963250928,0.0,0.0,0.06430206068220701,0.0,1.05e-08
4210.0,0.8899153337323192,0.0,0.329920917,0.0,0.0,0.0,0.8390904446589507,0.0,0.0,0.0,0.0,0.0,0.05082488907336851,78.06910874194372,0.0,0.0,0.0,0.0,2.0408486167124364e-08
4211.0,0.9365175470119207,1.79e-05,0.274734067,0.0,0.0,3.520896831486781e-05,0.6987332980830433,0.0,0.0,0.0,0.0,0.0,0.23774903996056246,78.0182829623048,0.0,0.0,0.0,0.0,2.040848639993213e-08
4212.0,0.9857664696428794,0.164062298,0.219925644,0.0,0.0,0.32270750010873744,0.5593386078514873,0.0,0.0,0.0,0.0,0.0,0.10372036168265464,77.78053303235846,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,2.0408486632739904e-08
4213.0,1.040991901820471,0.538626319,0.197986045,0.0,0.0,1.0594679887835128,0.0,0.0,0.0,0.0,0.0,0.01847608696304188,0.0,77.67681178340217,0.0,0.0,0.5035394543817815,0.0,1.0000158564118364e-08
4214.0,1.1006006786924218,0.685300745,0.205667456,0.0,0.0,1.347973866863704,0.0,0.0,0.0,0.0,0.0,0.2473731881712822,0.0,77.6858641799236,0.0,0.0,0.5230756469645578,0.0,1.0000158678194174e-08
4215.0,1.1560124083729,0.785396132,0.213432142,0.0,0.0,1.5448596383356274,0.0,0.0,0.0,0.0,0.0,0.38884722996272764,0.0,77.8070761559338,0.0,0.0,0.542823633505154,0.0,1.0000158792269983e-08
4216.0,1.2069765528407819,0.836463124,0.221318104,0.0,0.0,1.6453074653335944,0.0,0.0,0.0,0.0,0.0,0.4383309124928124,0.0,77.99761041103908,0.0,0.0,0.5628800622436312,0.0,1.0000158906345798e-08
4217.0,1.2491290395571792,0.847542334,0.231420755,0.0,0.0,1.6671000661069892,0.0,0.0,0.0,0.0,0.0,0.41797102654981,0.0,78.21239166841063,0.0,0.0,0.5885742134266077,0.0,1.0000159020421612e-08
4218.0,1.2795983173569059,0.845323584,0.242755,0.0,0.0,1.662735825970195,0.0,0.0,0.0,0.0,0.0,0.3831375086132893,0.0,78.41719657921999,0.0,0.0,0.6174006872476764,0.0,1.0000159134497428e-08
4219.0,1.3004486482259716,0.838384635,0.25394924,0.0,0.0,1.6490870418651964,0.0,0.0,0.0,0.0,0.0,0.3486383936392245,0.0,78.60493306390417,0.0,-2.220446049250313e-16,0.6458710852589035,0.0,1.0000159248573243e-08
4220.0,1.3179627548479385,0.836931811,0.262826717,0.0,0.0,1.6462293639778733,0.0,0.0,0.0,0.0,0.0,0.32826660912993477,0.0,78.77576498010947,0.0,0.0,0.668449241839923,0.0,1.0000159362649063e-08
4221.0,1.32545534062496,0.829030169,0.263471624,0.0,0.0,1.6306869805804751,0.0,0.0,0.0,0.0,0.0,0.30523163995551506,0.0,78.93661471995648,0.0,0.0,0.6700894388492982,0.0,1.0000159476724881e-08
4222.0,1.3163267629835071,0.802905102,0.25750338,0.0,0.0,1.5792994578862405,0.0,0.0,0.0,0.0,0.0,0.2629726949027333,0.0,79.08617732307314,0.0,-2.220446049250313e-16,0.6549103572762643,0.0,1.0000159590800703e-08
4223.0,1.2884977704833143,0.733615344,0.250825229,0.0,0.0,1.4430077878322258,0.0,0.0,0.0,0.0,0.0,0.15451001734891168,0.0,79.2150330414078,0.0,0.0,0.6379257636862506,0.0,1.0000159704876524e-08
4224.0,1.2542597156136939,0.594215015,0.274404862,0.0,0.0,1.1688099237627763,0.08544979185091753,0.0,0.0,0.0,0.0,0.0,0.0,79.29074204627122,0.0,0.0,0.6124462365847637,0.0,1.05e-08
4225.0,1.220961713660939,0.351842986,0.359085278,0.0,0.0,0.6920686338481831,0.5288930798127559,0.0,0.0,0.0,0.0,0.0,0.0,79.29074114177,0.0,0.0,0.38437131193086593,0.0,1.05e-08
4226.0,1.1650360598345662,0.047810077,0.450524828,0.0,0.0,0.09404153554326201,1.0709945242913042,0.0,0.0,0.0,0.0,0.0,0.0,79.29074023726879,0.0,0.0,0.07482878904659285,0.0,1.05e-08
4227.0,1.0907076388839505,5.08e-06,0.491153967,0.0,0.0,9.99226586813008e-06,1.0906976466180824,0.0,0.0,0.0,0.0,0.0,0.0,79.29073933276761,0.0,0.0,0.15845807322382632,0.0,1.05e-08
4228.0,1.0176404734413846,0.0,0.502882358,0.0,0.0,0.0,1.0176404734413846,0.0,0.0,0.0,0.0,0.0,0.0,79.29073842826642,0.0,0.0,0.26134415482139883,0.0,1.05e-08
4229.0,0.9537211577957427,0.0,0.492238204,0.0,0.0,0.0,0.9537211577957426,0.0,0.0,0.0,0.0,0.0,0.0,79.29073752376524,0.0,0.0,0.2981921104754027,0.0,1.05e-08
4230.0,0.904129619067521,0.0,0.471295259,0.0,0.0,0.0,0.904129619067521,0.0,0.0,0.0,0.0,0.0,0.0,79.2907366192641,0.0,0.0,0.29451929363529317,0.0,1.05e-08
4231.0,0.8728723242440893,0.0,0.443525526,0.0,0.0,0.0,0.8728723242440893,0.0,0.0,0.0,0.0,0.0,0.0,79.29073571476293,0.0,0.0,0.2551496096575282,0.0,1.05e-08
4232.0,0.8586558975582796,0.0,0.416580033,0.0,0.0,0.0,0.8586558975582796,0.0,0.0,0.0,0.0,0.0,0.0,79.2907348102618,0.0,0.0,0.20083535357088222,0.0,1.05e-08
4233.0,0.8663540529936593,0.0,0.388909426,0.0,0.0,0.0,0.8663540529936593,0.0,0.0,0.0,0.0,0.0,0.0,79.29073390576067,0.0,0.0,0.1227623272642111,0.0,1.05e-08
4234.0,0.8935963154272893,0.0,0.368475946,0.0,0.0,0.0,0.8935963154272893,0.0,0.0,0.0,0.0,0.0,0.0,79.29073300125955,0.0,0.0,0.04355143557531693,0.0,1.05e-08
4235.0,0.9334789704993188,2.14e-05,0.311736164,0.0,0.0,4.2093403460233015e-05,0.79284102034378,0.0,0.0,0.0,0.0,0.0,0.14059585675207853,79.29073209675843,0.0,0.0,1.1102230246251565e-16,0.0,2.040849198731937e-08
4236.0,0.9794644748038468,0.16788391,0.229112434,0.0,0.0,0.3302245400986658,0.5827034426009264,0.0,0.0,0.0,0.0,0.0,0.06653649210425455,79.15013533550527,0.0,0.0,0.0,0.0,2.04084922201272e-08
4237.0,1.032041056279473,0.540865867,0.215195977,0.0,0.0,1.0638731382009219,0.0,0.0,0.0,0.0,0.0,0.03183208192144891,0.0,79.08359794050375,0.0,0.0,0.5473096088349783,0.0,1.0000161301938169e-08
4238.0,1.0906284089114584,0.706466096,0.23854335,0.0,0.0,1.3896057200889584,0.0,0.0,0.0,0.0,0.0,0.29897731117750015,0.0,79.09919475850702,0.0,0.0,0.6066891649126197,0.0,1.000016141601401e-08
