time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
887.0,1.0851401273034256,0.364342077,0.222086729,0.0,0.0,0.7021660198501156,0.6641863810213838,0.0,0.2812122735680739,0.0,2.059088562760917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500071513474118e-08
888.0,1.1046949410547156,0.042531637,0.24825842,0.0,0.0,0.0819676676268163,0.742457067472441,0.0,0.0,0.2802702059554583,2.3121772716389835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666759369370917e-08
889.0,1.1037227678787316,0.0,0.253942753,0.0,0.0,0.0,0.7594569871920495,0.0,0.0,0.34426578068668223,2.0319044410617386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666772612674513e-08
890.0,1.079870263457398,0.0,0.250308283,0.0,0.0,0.0,0.7485875152199948,0.0,0.0,0.3312827482374031,1.6876363538993682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666785855993142e-08
891.0,1.0362659410288484,0.0,0.246391473,0.0,0.0,0.0,0.7368736596881391,0.0,0.0,0.2993922813407092,1.3563516899753105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16667990993268e-08
892.0,0.9862504148802635,0.0,0.24636134,0.0,0.0,0.0,0.7367835420646799,0.0,0.0,0.2494668728155836,1.0569578689991075,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666812342675498e-08
893.0,0.9442670948618899,0.0,0.25000232,0.0,0.0,0.0,0.747672483247524,0.0,0.0,0.19659461161436587,0.8074897963989381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825586039226e-08
894.0,0.9138920364889106,0.0,0.256292873,0.0,0.0,0.0,0.7664854021936768,0.0,0.0,0.14740663429523387,0.6108942681786796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666838829417986e-08
895.0,0.8952687102520548,0.0,0.269173893,0.0,0.0,0.0,0.8050081815429286,0.0,0.0,0.09026052870912626,0.4634869404390351,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666852072811778e-08
896.0,0.8887932660137827,0.0,0.284856792,0.0,0.0,0.0,0.8519104344494222,0.0,0.0,0.03688283156436061,0.37322588561197817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666865316220604e-08
897.0,0.8939710517836709,0.0,0.296302154,0.0,0.0,0.0,0.8861396457151688,0.0,0.0,0.007831406068502071,0.336342630387718,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666878559644462e-08
898.0,0.9200227232793117,0.0,0.305503171,0.0,0.0,0.0,0.9136567792713403,0.0,0.0,0.006365944007971385,0.3285108425266059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666891803083355e-08
899.0,0.9796614790597731,0.0,0.310526919,0.0,0.0,0.0,0.9286811124150078,0.0,0.0,0.050980366644765275,0.3221445256161219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666905046537283e-08
900.0,1.042021891462868,0.0,0.310984368,0.0,0.0,0.0,0.9300491878384242,0.0,0.0,0.11197270362444378,0.2711637932954412,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666918290006239e-08
901.0,1.073234217923534,0.000221769,0.305489609,0.0,0.0,0.00042739685006555064,0.9136162199108598,0.0,0.0,0.15919060116260855,0.15919078186484076,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.0,0.0,1.1666931533490231e-08
902.0,1.089097343226814,0.145892093,0.300288203,0.0,0.0,0.2811656317955637,0.8079317114312504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012886027443046,0.0,1.05e-08
903.0,1.0932429980036973,0.640727225,0.271974238,0.0,0.0,1.0932429980036973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14157700711983812,0.8133830674243867,0.0,1e-08
904.0,1.0861615515433911,0.726884664,0.247728891,0.0,0.0,1.14311457330779,0.0,0.0,0.05695302176439892,0.0,0.0,0.0,0.0,0.0,0.0,0.2577494597832015,0.7408734251191157,0.0,1e-08
905.0,1.0752492288455624,0.705043134,0.24453675,0.0,0.0,1.3587706786428395,0.0,0.0,0.2835214497972772,0.0,0.05125771958795903,0.0,0.0,0.0,0.0,0.0,0.7313268097583213,0.0,1.0000011351312888e-08
906.0,1.064752328165665,0.672595049,0.25491392,0.0,0.0,1.2962361976303483,0.0,0.0,0.23148386946468308,0.0,0.3064269662213333,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.7623614196090688,0.0,1.0000022702638656e-08
907.0,1.054388191223457,0.656915885,0.26780585,0.0,0.0,1.2660190558961057,0.0,0.0,0.21163086467264886,0.0,0.5147621009051059,0.0,0.0,0.0,0.0,0.0,0.8009168270827004,0.0,1.0000034053977311e-08
908.0,1.047872061323635,0.669928927,0.270729195,0.0,0.0,1.2910980036325825,0.0,0.0,0.24322594230894748,0.0,0.7052292947885863,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.8096595644122548,0.0,1.0000045405328853e-08
909.0,1.0502489604983976,0.696635933,0.259054845,0.0,0.0,1.3425681831395548,0.0,0.0,0.29231922264115745,0.0,0.9241318423397096,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7747455273953154,0.0,1.0000056756693278e-08
910.0,1.0674975396449853,0.670544129,0.242363994,0.0,0.0,1.2922836310059036,0.0,0.0,0.22478609136091843,0.0,1.1872180937069732,0.0,0.0,0.0,0.0,0.0,0.7248288305635244,0.0,1.0000068108070592e-08
911.0,1.096810488116449,0.40817598,0.263016892,0.0,0.0,0.7866434358472969,0.3101670522691522,0.0,0.0,0.0,1.389524228284925,0.0,0.0,0.0,0.0,0.0,0.47642761924303956,0.0,1.05e-08
912.0,1.117416705016215,0.042636846,0.304621719,0.0,0.0,0.08217042813526676,0.9110206541117677,0.0,0.0,0.12422562276918035,1.3895226509942877,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,1.1111212012070966e-08
913.0,1.1161318946514784,0.0,0.325275471,0.0,0.0,0.0,0.9727890490859364,0.0,0.0,0.14334284556554217,1.2652954509362608,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111224624755373e-08
914.0,1.095052439267368,0.0,0.325488313,0.0,0.0,0.0,0.9734255876055763,0.0,0.0,0.12162685166179157,1.1219511690958932,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1111237237454098e-08
915.0,1.0518678215579655,0.0,0.322817702,0.0,0.0,0.0,0.9654386922913323,0.0,0.0,0.0864291292666333,1.0003230438736712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111124985016714e-08
916.0,1.0054776019885456,0.0,0.319128438,0.0,0.0,0.0,0.9544053499758063,0.0,0.0,0.05107225201273937,0.913892779110341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11112624628945e-08
917.0,0.9659975208308001,0.0,0.316070067,0.0,0.0,0.0,0.945258795494783,0.0,0.0,0.020738725336017175,0.8628194897104914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111275075636179e-08
918.0,0.9406139507248223,0.0,0.313411061,0.0,0.0,0.0,0.9373066068151337,0.0,0.0,0.0033073439096887635,0.8420797849621867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111287688392171e-08
919.0,0.9256908783384077,0.0,0.314363226,0.0,0.0,0.0,0.9256908783384077,0.0,0.0,0.0,0.8387714851824717,0.0,0.0,0.0,0.0,0.0,0.014463332331007717,0.0,1.05e-08
920.0,0.9241405404982922,0.0,0.315646672,0.0,0.0,0.0,0.9241405404982922,0.0,0.0,0.0,0.8387705330677958,0.0,0.0,0.0,0.0,0.0,0.019852023582940026,0.0,1.05e-08
921.0,0.9339928946452135,0.0,0.312205631,0.0,0.0,0.0,0.9337015729039241,0.0,0.0,0.00029132174128945434,0.8387695809542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111325526746055e-08
922.0,0.9672095252748683,0.0,0.303862498,0.0,0.0,0.0,0.9087500805810753,0.0,0.0,0.05845944469379295,0.8384773071003966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111338139559317e-08
923.0,1.0383023654569559,0.0,0.29683931,0.0,0.0,0.0,0.8877460978489383,0.0,0.0,0.15055626760801746,0.780016910625858,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1111350752386897e-08
924.0,1.1053780318986337,0.0,0.291466342,0.0,0.0,0.0,0.871677365658895,0.0,0.0,0.23370066623973873,0.6294597575972448,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1111363365228794e-08
925.0,1.1289435953385094,0.000289517,0.279248822,0.0,0.0,0.0005579619055883735,0.8351388906658379,0.0,0.0,0.29324674276708323,0.3957583768388515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111375978085006e-08
926.0,1.1215602184424902,0.176265722,0.227156035,0.0,0.0,0.33970218721881795,0.6793469627526316,0.0,0.0,0.10251106847104073,0.10251118483456197,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1111388590955539e-08
927.0,1.1005835478875585,0.637675551,0.182276882,0.0,0.0,1.1005835478875585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835522110727093,0.545128577221027,0.0,1e-08
928.0,1.071938700805758,0.715884881,0.184391538,0.0,0.0,1.071938700805758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30772637027699723,0.5514527989431866,0.0,1e-08
929.0,1.0440090648269937,0.694504194,0.202392155,0.0,0.0,1.0440090648269937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944507959872502,0.6052865634153626,0.0,1e-08
930.0,1.0233022044486568,0.659508449,0.230152791,0.0,0.0,1.0233022044486568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24771328326250597,0.688309247583456,0.0,1e-08
931.0,1.0055846695189403,0.641404406,0.253347551,0.0,0.0,1.0055846695189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054040992212466,0.7576769390814003,0.0,1e-08
932.0,0.9964453851244478,0.651278065,0.269204864,0.0,0.0,0.9964453851244478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25870837170264205,0.8051008053412944,0.0,1e-08
933.0,0.9981841618180579,0.674523843,0.274401491,0.0,0.0,0.9981841618180579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017692392087311,0.8206421611719168,0.0,1e-08
934.0,1.020103026640463,0.638799819,0.303978757,0.0,0.0,1.0223119143276074,0.0,0.0,0.0022088876871444616,0.0,0.0,0.0,0.0,0.0,0.0,0.2087935623758268,0.9090977719754187,0.0,1e-08
935.0,1.0609321586811817,0.379995143,0.366103514,0.0,0.0,0.7323328650911916,0.32859929358999024,0.0,0.0,0.0,0.0019879989184300156,0.0,0.0,0.0,0.0,0.0,0.766292639564969,0.0,1.05e-08
936.0,1.0921230716357686,0.053435107,0.42451876,0.0,0.0,0.10298101364354646,0.9891420579922221,0.0,0.0,0.0,0.0019879966617928034,0.0,0.0,0.0,0.0,0.0,0.28045014208959973,0.0,1.05e-08
937.0,1.1001873980250982,0.0,0.452828209,0.0,0.0,0.0,1.1001873980250982,0.0,0.0,0.0,0.001987994405158153,0.0,0.0,0.0,0.0,0.0,0.2540688005076146,0.0,1.05e-08
938.0,1.0836711607864102,0.0,0.463105091,0.0,0.0,0.0,1.0836711607864102,0.0,0.0,0.0,0.0019879921485260635,0.0,0.0,0.0,0.0,0.0,0.3013197200683779,0.0,1.05e-08
939.0,1.0467628417087458,0.0,0.464146112,0.0,0.0,0.0,1.0467628417087458,0.0,0.0,0.0,0.001987989891896536,0.0,0.0,0.0,0.0,0.0,0.3413413812789585,0.0,1.05e-08
940.0,1.0020578650677385,0.0,0.461244707,0.0,0.0,0.0,1.0020578650677385,0.0,0.0,0.0,0.00198798763526957,0.0,0.0,0.0,0.0,0.0,0.3773692357186327,0.0,1.05e-08
941.0,0.9618968344166828,0.0,0.457244659,0.0,0.0,0.0,0.9618968344166828,0.0,0.0,0.0,0.001987985378645166,0.0,0.0,0.0,0.0,0.0,0.4055674740993235,0.0,1.05e-08
942.0,0.9358473042716499,0.0,0.457456817,0.0,0.0,0.0,0.9358473042716499,0.0,0.0,0.0,0.001987983122023323,0.0,0.0,0.0,0.0,0.0,0.4322514971510657,0.0,1.05e-08
943.0,0.9208407192115273,0.0,0.45724831,0.0,0.0,0.0,0.9208407192115273,0.0,0.0,0.0,0.0019879808654040417,0.0,0.0,0.0,0.0,0.0,0.4466345082120968,0.0,1.05e-08
944.0,0.9154081127192997,0.0,0.453896589,0.0,0.0,0.0,0.9154081127192997,0.0,0.0,0.0,0.001987978608787322,0.0,0.0,0.0,0.0,0.0,0.4420432494729025,0.0,1.05e-08
945.0,0.9223289578840137,0.0,0.439579493,0.0,0.0,0.0,0.9223289578840137,0.0,0.0,0.0,0.0019879763521731637,0.0,0.0,0.0,0.0,0.0,0.39230480677864055,0.0,1.05e-08
946.0,0.9516611785109486,0.0,0.424692786,0.0,0.0,0.0,0.9516611785109486,0.0,0.0,0.0,0.001987974095561567,0.0,0.0,0.0,0.0,0.0,0.31845147454734835,0.0,1.05e-08
947.0,1.0164498825033954,0.0,0.413318616,0.0,0.0,0.0,1.0164498825033954,0.0,0.0,0.0,0.001987971838952532,0.0,0.0,0.0,0.0,0.0,0.2196464705110479,0.0,1.05e-08
948.0,1.0738744817552943,0.0,0.39846135,0.0,0.0,0.0,1.0738744817552943,0.0,0.0,0.0,0.0019879695823460585,0.0,0.0,0.0,0.0,0.0,0.11778880774002243,0.0,1.05e-08
949.0,1.0886647904040194,0.000344801,0.363134401,0.0,0.0,0.0006645061361121343,1.0860123191987665,0.0,0.0,0.001987965069140796,0.001987967325742146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111300301162482e-08
950.0,1.081465569660279,0.150033236,0.288597304,0.0,0.0,0.2891465104299581,0.7923190592303211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.07077798299000948,0.0,1.05e-08
951.0,1.0642769483307124,0.594901079,0.242163543,0.0,0.0,1.0642769483307124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222615744690875,0.7242293493389524,0.0,1e-08
952.0,1.0393023761908424,0.679058103,0.244830969,0.0,0.0,1.0393023761908424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26938952499321944,0.7322067193941544,0.0,1e-08
953.0,1.0174584586397135,0.668733979,0.249800544,0.0,0.0,1.0174584586397135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27133662163030636,0.747069039395564,0.0,1e-08
954.0,0.999254837122005,0.639236212,0.245130579,0.0,0.0,0.999254837122005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23269166332050284,0.7331027516897978,0.0,1e-08
955.0,0.985087661500177,0.622761453,0.24140383,0.0,0.0,0.985087661500177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21510841348976928,0.7219573044024677,0.0,1e-08
956.0,0.9755822061517346,0.62991416,0.243993799,0.0,0.0,0.9755822061517346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23839868295218547,0.7297030267372209,0.0,1e-08
957.0,0.974622881079398,0.641391632,0.248857794,0.0,0.0,0.974622881079398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614775800995892,0.7442495926257036,0.0,1e-08
958.0,0.9892632951855707,0.586052775,0.257375985,0.0,0.0,1.082081182587023,0.0,0.0,0.09281788740145223,0.0,0.0,0.0,0.0,0.0,0.0,0.04736932675907535,0.7697246242883965,0.0,1e-08
959.0,1.015244302111151,0.339272356,0.297728868,0.0,0.0,0.6538512428189608,0.36139305929219023,0.0,0.0,0.0,0.08353609866130703,0.0,0.0,0.0,0.0,0.0,0.5290134060239488,0.0,1.05e-08
960.0,1.0287498003951396,0.058078167,0.350910275,0.0,0.0,0.1119291949433014,0.9168206054518383,0.0,0.0,0.0,0.08353600383697535,0.0,0.0,0.0,0.0,0.0,0.13263348243951223,0.0,1.05e-08
961.0,1.0235934281313306,2.16e-07,0.358014675,0.0,0.0,4.162787387513987e-07,1.0235930118525918,0.0,0.0,0.0,0.0835359090127513,0.0,0.0,0.0,0.0,-5.293955920339377e-23,0.04710793642782929,0.0,1.05e-08
962.0,1.003747390697367,0.0,0.354059318,0.0,0.0,0.0,1.003747390697367,0.0,0.0,0.0,0.08353581418863491,0.0,0.0,0.0,0.0,0.0,0.05512442099615966,0.0,1.05e-08
963.0,0.9697534497970466,0.0,0.355002903,0.0,0.0,0.0,0.9697534497970466,0.0,0.0,0.0,0.08353571936462616,0.0,0.0,0.0,0.0,0.0,0.09194030586926027,0.0,1.05e-08
964.0,0.9284103936104333,0.0,0.349773054,0.0,0.0,0.0,0.9284103936104333,0.0,0.0,0.0,0.08353562454072504,0.0,0.0,0.0,0.0,0.0,0.11764265044631927,0.0,1.05e-08
965.0,0.8876026750757935,0.0,0.339865148,0.0,0.0,0.0,0.8876026750757935,0.0,0.0,0.0,0.08353552971693155,0.0,0.0,0.0,0.0,0.0,0.12881916922728043,0.0,1.05e-08
966.0,0.8549063926438569,0.0,0.330487666,0.0,0.0,0.0,0.8549063926438569,0.0,0.0,0.0,0.08353543489324569,0.0,0.0,0.0,0.0,0.0,0.1334705709015147,0.0,1.05e-08
967.0,0.8341267263448516,0.0,0.326351859,0.0,0.0,0.0,0.8341267263448516,0.0,0.0,0.0,0.0835353400696675,0.0,0.0,0.0,0.0,0.0,0.14188143562330868,0.0,1.05e-08
968.0,0.8242765135485383,0.0,0.32416131,0.0,0.0,0.0,0.8242765135485383,0.0,0.0,0.0,0.08353524524619692,0.0,0.0,0.0,0.0,0.0,0.14518045637266253,0.0,1.05e-08
969.0,0.8208182323167892,0.0,0.317820275,0.0,0.0,0.0,0.8208182323167892,0.0,0.0,0.0,0.08353515042283398,0.0,0.0,0.0,0.0,0.0,0.129674844050106,0.0,1.05e-08
970.0,0.8263707544430589,0.0,0.308327252,0.0,0.0,0.0,0.8263707544430589,0.0,0.0,0.0,0.08353505559957868,0.0,0.0,0.0,0.0,0.0,0.09573189706723562,0.0,1.05e-08
971.0,0.8469983848489037,0.0,0.299404831,0.0,0.0,0.0,0.8469983848489037,0.0,0.0,0.0,0.08353496077643101,0.0,0.0,0.0,0.0,0.0,0.04842031962581983,0.0,1.05e-08
972.0,0.8774355423895118,0.0,0.290772634,0.0,0.0,0.0,0.8696027193795778,0.0,0.0,0.007832823009934044,0.08353486595339099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111287688392171e-08
973.0,0.9146821948632236,0.000317013,0.280329014,0.0,0.0,0.0006109526472583201,0.838369380026993,0.0,0.0,0.07570186218897218,0.07570194812052457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111300301162482e-08
974.0,0.9488088995012335,0.112205021,0.254839101,0.0,0.0,0.2162433547382139,0.7325655447630196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295721164924303,0.0,1.05e-08
975.0,0.9717641780178593,0.420958376,0.207114721,0.0,0.0,0.8112778788338753,0.16048629918398394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589238637584564,0.0,1.05e-08
976.0,0.9798285044071888,0.550363319,0.208498987,0.0,0.0,0.9798285044071888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08084070063148574,0.6235500349152089,0.0,1e-08
977.0,0.9779655293783208,0.581001424,0.212628449,0.0,0.0,0.9779655293783208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14174993356374677,0.6358998607408903,0.0,1e-08
978.0,0.9714708129845777,0.571722925,0.217913715,0.0,0.0,0.9714708129845777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13036297467403557,0.6517063058764544,0.0,1e-08
979.0,0.9592051567025598,0.561711286,0.232460706,0.0,0.0,0.9592051567025598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333403625348727,0.6952114416877915,0.0,1e-08
980.0,0.9550230989653424,0.559202495,0.248937239,0.0,0.0,0.9550230989653424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12268111087370992,0.7444871857825655,0.0,1e-08
981.0,0.9560316751016605,0.55473831,0.26516572,0.0,0.0,0.9560316751016605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11306908426816531,0.793021090142354,0.0,1e-08
982.0,0.9674643459972078,0.506488745,0.277665014,0.0,0.0,0.9674643459972078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008649061226768007,0.8304022559804185,0.0,1e-08
983.0,0.9876722716839053,0.321373374,0.305483886,0.0,0.0,0.6193560314675998,0.36831624021630555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5452828641349001,0.0,1.05e-08
984.0,0.9972612397060555,0.058813345,0.350166781,0.0,0.0,0.11334604202940222,0.8839151976766533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16331535082810422,0.0,1.05e-08
985.0,0.9936809014896564,7.11e-07,0.366097872,0.0,0.0,1.3702508483900204e-06,0.993679531238808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119552860013337,0.0,1.05e-08
986.0,0.9788691793348522,0.0,0.374597136,0.0,0.0,0.0,0.9788691793348522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414243079037082,0.0,1.05e-08
987.0,0.9480744162427257,0.0,0.37854753,0.0,0.0,0.0,0.9480744162427257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840333649263315,0.0,1.05e-08
988.0,0.9135322895867843,0.0,0.381330434,0.0,0.0,0.0,0.9135322895867843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22689821732465587,0.0,1.05e-08
989.0,0.8793092241714192,0.0,0.383946921,0.0,0.0,0.0,0.8793092241714192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689463114544538,0.0,1.05e-08
990.0,0.8507628792175816,0.0,0.388086683,0.0,0.0,0.0,0.8507628792175816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098732860544233,0.0,1.05e-08
991.0,0.8333408506717545,0.0,0.393053463,0.0,0.0,0.0,0.8333408506717543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34214927570086817,0.0,1.05e-08
992.0,0.8220580743187599,0.0,0.399972366,0.0,0.0,0.0,0.8220580743187599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37412415358059536,0.0,1.05e-08
993.0,0.8176468920664979,0.0,0.399918892,0.0,0.0,0.0,0.8176468920664979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783754131634631,0.0,1.05e-08
994.0,0.8237475999483884,0.0,0.398213125,0.0,0.0,0.0,0.8237475999483884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671733324273859,0.0,1.05e-08
995.0,0.839098942456382,0.0,0.393225114,0.0,0.0,0.0,0.839098942456382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33690453407003873,0.0,1.05e-08
996.0,0.8635553077491416,0.0,0.387179596,0.0,0.0,0.0,0.8635553077491416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943680667383157,0.0,1.05e-08
997.0,0.8981274133135935,0.000238244,0.378255875,0.0,0.0,0.00045914773997726027,0.8976682655736162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335672740174365,0.0,1.05e-08
998.0,0.9357188232351762,0.14391388,0.342932759,0.0,0.0,0.27735318729268577,0.6583656359424903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.36723039656014667,0.0,1.05e-08
999.0,0.9592865280256597,0.611157052,0.296409398,0.0,0.0,0.9592865280256596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21854535524092833,0.8864603762899628,0.0,1e-08
1000.0,0.9700446734797202,0.67900767,0.283866226,0.0,0.0,0.9700446734797202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385500324004923,0.8489479861767798,0.0,1e-08
1001.0,0.9716057180728751,0.683603614,0.280263017,0.0,0.0,1.078659910207186,0.0,0.0,0.09473118818484264,0.0,0.0,0.012323003949468276,0.0,0.0,0.0,0.2387921742456749,0.838172005295123,0.0,1e-08
1002.0,0.9667577002966026,0.658349509,0.286223031,0.0,0.0,1.268781959556123,0.0,0.0,0.3020242592595206,0.0,0.08525806936635837,0.0,0.0,0.006038271935239455,0.0,0.0,0.8559963937550782,0.0,1.0000011351312888e-08
1003.0,0.9584770974958757,0.639154567,0.29644446,0.0,0.0,1.2317891528609088,0.0,0.0,0.27331205536503317,0.0,0.35707980592093463,0.0,0.0,0.0060382718663584715,0.0,0.0,0.8865652348873055,0.0,1.0000022702638656e-08
1004.0,0.9518410519620116,0.635998067,0.29949983,0.0,0.0,1.2257058943476273,0.0,0.0,0.27386484238561587,0.0,0.6030602504174644,0.0,0.0,0.00603827179747749,0.0,0.0,0.8957028143911276,0.0,1.0000034053977311e-08
1005.0,0.9547875503984741,0.621813584,0.291506796,0.0,0.0,1.198369326324106,0.0,0.0,0.24358177592563185,0.0,0.8495379240127365,0.0,0.0,0.006038271728596507,0.0,0.0,0.8717983499067105,0.0,1.0000045405328853e-08
1006.0,0.9732245791324431,0.540539154,0.284648403,0.0,0.0,1.041735913300315,0.0,0.0,0.0685113341678719,0.0,1.0687605580098216,0.0,0.0,0.006038271659715527,0.0,0.0,0.851287213348468,0.0,1.0000056756693278e-08
1007.0,1.0040964308464537,0.313739157,0.307160489,0.0,0.0,0.6046432433929956,0.39945318745345815,0.0,0.0,0.0,1.130419545578734,0.0,0.0,0.006038271590834546,0.0,0.0,0.519160070080127,0.0,1.05e-08
1008.0,1.0290602962332844,0.036738112,0.356779657,0.0,0.0,0.07080229133086864,0.9582580049024157,0.0,0.0,0.0,1.1304182624055952,0.0,0.0,0.006038271521953567,0.0,0.0,0.1087494217542243,0.0,1.05e-08
1009.0,1.0308675961463472,1.38e-06,0.388785004,0.0,0.0,2.6595586086894913e-06,1.0308649365877385,0.0,0.0,0.0,1.1304169792339132,0.0,0.0,0.006038271453072588,0.0,0.0,0.13185967088821826,0.0,1.05e-08
1010.0,1.0161286799122113,0.0,0.402841193,0.0,0.0,0.0,1.0161286799122113,0.0,0.0,0.0,1.1304156960636875,0.0,0.0,0.0060382713841916095,0.0,0.0,0.1886332403959885,0.0,1.05e-08
1011.0,0.9793788207795311,0.0,0.398346297,0.0,0.0,0.0,0.9793788207795311,0.0,0.0,0.0,1.1304144128949185,0.0,0.0,0.006038271315310633,0.0,0.0,0.2119403840600309,0.0,1.05e-08
