time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4249.0,1.2339532877990331,0.344192977,0.393327689,0.0,0.0,0.5967359971801242,0.6372172906189091,0.0,0.0,0.0,0.47322249024842994,0.0,0.0,8.427399247803757,0.0,0.0,0.7674488391046401,0.0,1.05e-08
4250.0,1.1775543954883156,0.048118027,0.496615141,0.0,0.0,0.08342343029324836,1.0941309651950673,0.0,0.0,0.0,0.4732219530793846,0.0,0.0,8.427399151669041,0.0,0.0,0.6793990648013328,0.0,1.05e-08
4251.0,1.1070375786197517,4.93e-06,0.521780602,0.0,0.0,8.54726465292757e-06,1.1070290313550988,0.0,0.0,0.0,0.47322141591094896,0.0,0.0,8.427399055534329,0.0,0.0,0.7563728070447491,0.0,1.05e-08
4252.0,1.0377413315976876,0.0,0.50983461,0.0,0.0,0.0,1.0377413315976876,0.0,0.0,0.0,0.4732208787431232,0.0,0.0,8.427398959399618,0.0,0.0,0.7829985462597677,0.0,1.05e-08
4253.0,0.9676120991891524,0.0,0.492900689,0.0,0.0,0.0,0.9676120991891524,0.0,0.0,0.0,0.47322034157590703,0.0,0.0,8.427398863264905,0.0,0.0,0.7926527449055152,0.0,1.05e-08
4254.0,0.9157742836732496,0.0,0.469134948,0.0,0.0,0.0,0.9157742836732496,0.0,0.0,0.0,0.4732198044093007,0.0,0.0,8.427398767130196,0.0,0.0,0.759617482923733,0.0,1.05e-08
4255.0,0.8832193303814341,0.0,0.441807269,0.0,0.0,0.0,0.8832193303814341,0.0,0.0,0.0,0.47321926724330415,0.0,0.0,8.427398670995487,0.0,0.0,0.694578836352668,0.0,1.05e-08
4256.0,0.8686795597538325,0.0,0.410639275,0.0,0.0,0.0,0.8686795597538325,0.0,0.0,0.0,0.4732187300779173,0.0,0.0,8.42739857486078,0.0,0.0,0.5978103346983586,0.0,1.05e-08
4257.0,0.8763241814240147,0.0,0.38655843,0.0,0.0,0.0,0.8763241814240147,0.0,0.0,0.0,0.47321819291314027,0.0,0.0,8.427398478726072,0.0,0.0,0.5041673246802291,0.0,1.05e-08
4258.0,0.9055600412735942,0.0,0.360414274,0.0,0.0,0.0,0.9055600412735942,0.0,0.0,0.0,0.47321765574897295,0.0,0.0,8.427398382591367,0.0,0.0,0.38156450529424935,0.0,1.05e-08
4259.0,0.944648255270095,2.05e-05,0.308782457,0.0,0.0,3.5541364175459466e-05,0.9446127139059196,0.0,0.0,0.0,0.4732171185854153,0.0,0.0,8.427398286456661,0.0,6.776263578034403e-21,0.15812241237886704,0.0,1.05e-08
4260.0,0.9906830106386045,0.162815078,0.220061995,0.0,0.0,0.2822765844123824,0.7084064262262221,0.0,0.0,0.0,0.47321658142246753,0.0,0.0,8.42739819032196,0.0,0.0,0.07748696358771767,0.0,1.05e-08
4261.0,1.0465251517912695,0.536850329,0.186382584,0.0,0.0,0.9307508805221575,0.11577427126911209,0.0,0.0,0.0,0.4732160442601295,0.0,0.0,8.427398094187257,0.0,0.0,0.5498419826507952,0.0,1.05e-08
4262.0,1.1064508485531888,0.691590733,0.187719004,0.0,0.0,1.199028200093949,0.0,0.0,0.09257421244824246,0.0,0.4732155070984012,3.1390925177145977e-06,0.0,8.427397998052555,0.0,0.0,0.6703889255664365,0.0,1.0000264329933891e-08
4263.0,1.1624214707423273,0.784771111,0.171365603,0.0,0.0,1.360577358557606,0.0,0.0,0.19815569162197977,0.0,0.5565317611407008,1.9619329914268181e-07,0.0,8.427399440073188,0.0,2.220446049250313e-16,0.6119870659137661,0.0,1.0000275681546825e-08
4264.0,1.2129616277898463,0.829558384,0.152418409,0.0,0.0,1.438226177099983,0.0,0.0,0.2252643531168376,0.0,0.7348712518645846,1.9619329914268181e-07,0.0,8.427399440073188,0.0,2.220446049250313e-16,0.5443221584856464,0.0,1.0000287033172648e-08
4265.0,1.2604096745595659,0.837269575,0.143868957,0.0,0.0,1.4515952623466915,0.0,0.0,0.19118539159382633,0.0,0.9376083354953342,1.9619329914268181e-07,0.0,8.427399440073188,0.0,0.0,0.5137900449631293,0.0,1.0000298384811352e-08
4266.0,1.3015428783866057,0.832403461,0.144225599,0.0,0.0,1.4431587584543353,0.0,0.0,0.1416156838744303,0.0,1.1096741236224281,1.9619329914268181e-07,0.0,8.427399440073188,0.0,0.0,0.5150636978277688,0.0,1.0000309736462943e-08
4267.0,1.3304853732029036,0.825697761,0.149811244,0.0,0.0,1.4315329181737804,0.0,0.0,0.10104734877757751,0.0,1.2371269794850273,1.9619329914268181e-07,0.0,8.427399440073188,0.0,0.0,0.5350113561380885,0.0,1.0000321088127419e-08
4268.0,1.3484084777909782,0.824261246,0.1576959,0.0,0.0,1.429042396087999,0.0,0.0,0.08063372210372169,0.0,1.3280681890848989,1.9619329914268181e-07,0.0,8.427399440073188,0.0,2.220446049250313e-16,0.563169326038147,0.0,1.0000332439804783e-08
4269.0,1.3553464537605553,0.817303168,0.167885763,0.0,0.0,1.4169790017387673,0.0,0.0,0.06163235178491308,0.0,1.400637031448205,1.9619329914268181e-07,0.0,8.427399440073188,0.0,2.220446049250313e-16,0.5995597349082002,0.0,1.0000343791495032e-08
4270.0,1.348633319604807,0.788777094,0.176110119,0.0,0.0,1.3675226317616889,0.0,0.0,0.01888911596358268,0.0,1.4561045581495133,1.9619329914268181e-07,0.0,8.427399440073188,0.0,2.220446049250313e-16,0.6289308537871172,0.0,1.0000355143198165e-08
4271.0,1.329547461636646,0.716003371,0.189733122,0.0,0.0,1.2413530029057374,0.08819445873090871,0.0,0.0,0.0,1.4731031096487708,0.0,0.0,8.427399440073188,0.0,0.0,0.5893873581955523,0.0,1.05e-08
4272.0,1.3000332262080403,0.587531778,0.228880945,0.0,0.0,1.0186185798318637,0.28141464637617664,0.0,0.0,0.0,1.4731014374852378,0.0,0.0,8.427399343938472,0.0,0.0,0.5359732980068046,0.0,1.05e-08
4273.0,1.265730930820183,0.317018792,0.334574073,0.0,0.0,0.5496234310700603,0.7161074997501226,0.0,0.0,0.0,1.473099765323603,0.0,0.0,8.427399247803757,0.0,1.1102230246251565e-16,0.4787355824178209,0.0,1.05e-08
4274.0,1.2129080940246488,0.049564774,0.443847033,0.0,0.0,0.0859316918540656,1.1269764021705833,0.0,0.0,0.0,1.4730980931638664,0.0,0.0,8.427399151669041,0.0,1.3877787807814457e-17,0.4581062438502781,0.0,1.05e-08
4275.0,1.1450037248977158,4.01e-06,0.479934107,0.0,0.0,6.952237577736218e-06,1.1449967726601382,0.0,0.0,0.0,1.473096421006028,0.0,0.0,8.427399055534329,0.0,0.0,0.5689613428134404,0.0,1.05e-08
4276.0,1.0764012754726093,0.0,0.485533637,0.0,0.0,0.0,1.0764012754726093,0.0,0.0,0.0,1.4730947488500876,0.0,0.0,8.427398959399618,0.0,0.0,0.6575540849276311,0.0,1.05e-08
4277.0,1.0001434976242811,0.0,0.480385003,0.0,0.0,0.0,1.0001434976242811,0.0,0.0,0.0,1.4730930766960455,0.0,0.0,8.427398863264905,0.0,0.0,0.7154248740223068,0.0,1.05e-08
4278.0,0.9476011777583812,0.0,0.468349761,0.0,0.0,0.0,0.9476011777583812,0.0,0.0,0.0,1.4730914045439012,0.0,0.0,8.427398767130196,0.0,0.0,0.7249865005040034,0.0,1.05e-08
4279.0,0.9142839036501552,0.0,0.448546385,0.0,0.0,0.0,0.9142839036501553,0.0,0.0,0.0,1.4730897323936554,0.0,0.0,8.427398670995487,0.0,0.0,0.6875812389267739,0.0,1.05e-08
4280.0,0.8962044804677045,0.0,0.425208457,0.0,0.0,0.0,0.8962044804677045,0.0,0.0,0.0,1.4730880602453071,0.0,0.0,8.42739857486078,0.0,0.0,0.6223154059365099,0.0,1.05e-08
4281.0,0.9023394499593214,0.0,0.395225608,0.0,0.0,0.0,0.9023394499593214,0.0,0.0,0.0,1.4730863880988574,0.0,0.0,8.427398478726072,0.0,0.0,0.5091045970347785,0.0,1.05e-08
4282.0,0.928395404156178,0.0,0.363988692,0.0,0.0,0.0,0.928395404156178,0.0,0.0,0.0,1.4730847159543057,0.0,0.0,8.427398382591367,0.0,0.0,0.3714942338061701,0.0,1.05e-08
4283.0,0.971607859423483,1.56e-05,0.308402518,0.0,0.0,2.704611127498379e-05,0.971580813312208,0.0,0.0,0.0,1.473083043811652,0.0,0.0,8.427398286456661,0.0,3.3881317890172014e-21,0.12979746101532663,0.0,1.05e-08
4284.0,1.0284136083497004,0.169046306,0.214017908,0.0,0.0,0.293079820685959,0.7353337876637415,0.0,0.0,0.0,1.4730813716708966,0.0,0.0,8.42739819032196,0.0,0.0,0.028974739117577086,0.0,1.05e-08
4285.0,1.092397164513579,0.519081444,0.17790009,0.0,0.0,0.8999445189232864,0.19245264559029276,0.0,0.0,0.0,1.473079699532039,0.0,0.0,8.427398094187257,0.0,0.0,0.4428706176488003,0.0,1.05e-08
4286.0,1.1636506059912586,0.689164912,0.195064586,0.0,0.0,1.194822493382462,0.0,0.0,0.03116874829868595,0.0,1.4730780273950799,3.1390925177145977e-06,0.0,8.427397998052555,0.0,2.220446049250313e-16,0.6966217348170127,0.0,1.0000536772200763e-08
4287.0,1.2257690457756614,0.780287009,0.200421479,0.0,0.0,1.3528031584511717,0.0,0.0,0.1270339164822112,0.0,1.501128228728836,1.9619329914268181e-07,0.0,8.427399440073188,0.0,2.220446049250313e-16,0.7157524656760171,0.0,1.0000548124122955e-08
4288.0,1.2805940453895766,0.826518181,0.200166778,0.0,0.0,1.4329553009053329,0.0,0.0,0.152361059322457,0.0,1.6154570495871399,1.9619329914268181e-07,0.0,8.427399440073188,0.0,0.0,0.7148428682133611,0.0,1.0000559476058033e-08
4289.0,1.3243589691137183,0.836682623,0.212387577,0.0,0.0,1.45057764894252,0.0,0.0,0.1262184836355025,0.0,1.7525801692235903,1.9619329914268181e-07,0.0,8.427399440073188,0.0,0.0,0.758486229495916,0.0,1.0000570828005998e-08
4290.0,1.3596655579366779,0.834158518,0.231772628,0.0,0.0,1.4462015447951007,0.0,0.0,0.08653579066512336,0.0,1.866174815089215,1.9619329914268181e-07,0.0,8.427399440073188,0.0,0.0,0.8277148277466323,0.0,1.0000582179966846e-08
4291.0,1.38261441240148,0.826190955,0.250634282,0.0,0.0,1.4323879809817388,0.0,0.0,0.04977337238695958,0.0,1.9440549083368084,1.9619329914268181e-07,0.0,8.427399440073188,0.0,0.0,0.8950742516196988,0.0,1.0000593531940586e-08
4292.0,1.3990257234603811,0.821551043,0.269545452,0.0,0.0,1.42434364917032,0.0,0.0,0.02531772951663985,0.0,1.9888487367300238,1.9619329914268181e-07,0.0,8.427399440073188,0.0,2.220446049250313e-16,0.9626105088305257,0.0,1.0000604883927207e-08
4293.0,1.4043898067331562,0.812157547,0.29326701,0.0,0.0,1.408057909549992,0.0,0.0,0.003667906623536713,0.0,2.011632435693133,1.9619329914268181e-07,0.0,8.427399440073188,0.0,2.220446049250313e-16,1.0473257983937598,0.0,1.0000616235926715e-08
4294.0,1.3949378851499112,0.775813437,0.32444693,0.0,0.0,1.345047214469848,0.04989067068006321,0.0,0.0,0.0,2.0149312681899896,0.0,0.0,8.427399440073188,0.0,0.0,1.1087859905599935,0.0,1.05e-08
4295.0,1.3698476800772148,0.695643222,0.372095153,0.0,0.0,1.2060541019166826,0.16379357816053214,0.0,0.0,0.0,2.014928980981059,0.0,0.0,8.427399343938472,0.0,2.220446049250313e-16,1.1650461477744551,0.0,1.05e-08
4296.0,1.3343783486080554,0.560298797,0.455424256,0.0,0.0,0.9714040776218944,0.36297427098616103,0.0,0.0,0.0,2.0149266937747248,0.0,0.0,8.427399247803757,0.0,1.1102230246251565e-16,1.263453374329567,0.0,1.05e-08
4297.0,1.2990696184344879,0.320121572,0.580149754,0.0,0.0,0.5550027985791498,0.744066819855338,0.0,0.0,0.0,2.0149244065709873,0.0,0.0,8.427399151669041,0.0,0.0,1.3277850542985035,0.0,1.05e-08
4298.0,1.243469449900515,0.048838518,0.65459573,0.0,0.0,0.08467256361110889,1.158796886289406,0.0,0.0,0.0,2.0149221193698454,0.0,0.0,8.427399055534329,0.0,0.0,1.1789191614426455,0.0,1.05e-08
4299.0,1.166314446147479,3.33e-06,0.670897051,0.0,0.0,5.7733045221600015e-06,1.1663086728429568,0.0,0.0,0.0,2.0149198321713,0.0,0.0,8.427398959399618,0.0,0.0,1.2296232445540731,0.0,1.05e-08
4300.0,1.0874891889202856,0.0,0.66519834,0.0,0.0,0.0,1.0874891889202856,0.0,0.0,0.0,2.014917544975351,0.0,0.0,8.427398863264905,0.0,0.0,1.2880912847603498,0.0,1.05e-08
4301.0,1.0170880049845479,0.0,0.650971525,0.0,0.0,0.0,1.0170880049845479,0.0,0.0,0.0,2.014915257781998,0.0,0.0,8.427398767130196,0.0,0.0,1.3076851502101954,0.0,1.05e-08
4302.0,0.9635328262811139,0.0,0.630161482,0.0,0.0,0.0,0.9635328262811139,0.0,0.0,0.0,2.014912970591242,0.0,0.0,8.427398670995487,0.0,0.0,1.2869227474728002,0.0,1.05e-08
4303.0,0.926209085185518,0.0,0.603337499,0.0,0.0,0.0,0.926209085185518,0.0,0.0,0.0,2.014910683403081,0.0,0.0,8.42739857486078,0.0,0.0,1.2284517061563693,0.0,1.05e-08
4304.0,0.9074615606134043,0.0,0.580434152,0.0,0.0,0.0,0.9074615606134043,0.0,0.0,0.0,2.014908396217517,0.0,0.0,8.427398478726072,0.0,0.0,1.1654059660081715,0.0,1.05e-08
4305.0,0.9100483121477405,0.0,0.548788245,0.0,0.0,0.0,0.9100483121477405,0.0,0.0,0.0,2.0149061090345497,0.0,0.0,8.427398382591367,0.0,0.0,1.0498042019271814,0.0,1.05e-08
4306.0,0.9335689072248504,0.0,0.515372651,0.0,0.0,0.0,0.9335689072248504,0.0,0.0,0.0,2.014903821854178,0.0,0.0,8.427398286456661,0.0,0.0,0.9069486238090135,0.0,1.05e-08
4307.0,0.9769141262298449,1.39e-05,0.449859671,0.0,0.0,2.409877863604325e-05,0.9768900274512089,0.0,0.0,0.0,2.0149015346764028,0.0,0.0,8.42739819032196,0.0,0.0,0.6296651697911577,0.0,1.05e-08
4308.0,1.0378591058811217,0.130284454,0.365921811,0.0,0.0,0.22587742565926325,0.8119816802218583,0.0,0.0,0.0,2.0148992475012237,0.0,0.0,8.427398094187257,0.0,2.7755575615628914e-17,0.494811582529603,0.0,1.05e-08
4309.0,1.1078448677989279,0.465327762,0.381900538,0.0,0.0,0.8067504122045623,0.3010944555943656,0.0,0.0,0.0,2.014896960328641,0.0,0.0,8.427397998052555,0.0,1.1102230246251565e-16,1.062762617411754,0.0,1.05e-08
4310.0,1.182363868953646,0.643757505,0.403093311,0.0,0.0,1.116098532970252,0.06626533598339393,0.0,0.0,0.0,2.014894673158654,0.0,0.0,8.427397901917855,0.0,2.220446049250313e-16,1.3732761377413836,0.0,1.05e-08
4311.0,1.2504523942328578,0.738458533,0.377357227,0.0,0.0,1.2802840804794418,0.0,0.0,0.029828154767541512,0.0,2.014892385991264,3.5314790421446978e-06,0.0,8.427397805783157,0.0,0.0,1.3476318357370993,0.0,1.0000820574121377e-08
4312.0,1.3120119415086005,0.781705956,0.350353892,0.0,0.0,1.3552632224547168,0.0,0.0,0.04325108475281741,0.0,2.041735438117257,1.9619329914268181e-07,0.0,8.427399440073188,0.0,2.220446049250313e-16,1.251196544948104,0.0,1.0000831926365721e-08
4313.0,1.3624236175196456,0.793195496,0.339030842,0.0,0.0,1.375182926130254,0.0,0.0,0.012759112417309275,0.0,2.080659096759645,1.9619329914268181e-07,0.0,8.427399440073188,0.0,0.0,1.210759257503115,0.0,1.0000843278622952e-08
4314.0,1.4041628235687194,0.782706612,0.342948052,0.0,0.0,1.3569980848601002,0.04716473870861903,0.0,0.0,0.0,2.092139936116663,0.0,0.0,8.427399440073188,0.0,2.220446049250313e-16,1.177583801430569,0.0,1.05e-08
4315.0,1.4350432406851616,0.763306501,0.35806115,0.0,0.0,1.3233636258310593,0.11167961485410234,0.0,0.0,0.0,2.092137561265857,0.0,0.0,8.427399343938472,0.0,2.220446049250313e-16,1.1670413698128663,0.0,1.05e-08
4316.0,1.4571655338153167,0.743531894,0.377177471,0.0,0.0,1.289079893693811,0.16808564012150565,0.0,0.0,0.0,2.0921351864177473,0.0,0.0,8.427399247803757,0.0,0.0,1.1789042444591507,0.0,1.05e-08
4317.0,1.4694354727985504,0.712661485,0.397117789,0.0,0.0,1.2355590913272558,0.23387638147129436,0.0,0.0,0.0,2.092132811572333,0.0,0.0,8.427399151669041,0.0,2.220446049250313e-16,1.1843250910393357,0.0,1.05e-08
4318.0,1.4571826646201798,0.669797102,0.418786532,0.0,0.0,1.1612440354072864,0.2959386292128933,0.0,0.0,0.0,2.0921304367296147,0.0,0.0,8.427399055534329,0.0,0.0,1.1996470453689623,0.0,1.05e-08
4319.0,1.4273772055089005,0.584897304,0.448039548,0.0,0.0,1.0140511261808987,0.41332607932800164,0.0,0.0,0.0,2.092128061889592,0.0,0.0,8.427398959399618,0.0,2.220446049250313e-16,1.1867290285447838,0.0,1.05e-08
4320.0,1.3833831572697142,0.467869716,0.492191015,0.0,0.0,0.8111574616109656,0.5722256956587486,0.0,0.0,0.0,2.092125687052265,0.0,0.0,8.427398863264905,0.0,1.1102230246251565e-16,1.1855047348697654,0.0,1.05e-08
4321.0,1.3365775156823627,0.297539238,0.543222393,0.0,0.0,0.5158512397193517,0.8207262759630112,0.0,0.0,0.0,2.092123312217634,0.0,0.0,8.427398767130196,0.0,0.0,1.1192492652821282,0.0,1.05e-08
4322.0,1.2732556368563233,0.04590418,0.565963207,0.0,0.0,0.07958522822223625,1.193670408634087,0.0,0.0,0.0,2.0921209373856984,0.0,0.0,8.427398670995487,0.0,0.0,0.8275179535781092,0.0,1.05e-08
4323.0,1.2030985668898855,3.12e-06,0.558756843,0.0,0.0,5.409222254996758e-06,1.2030931576676307,0.0,0.0,0.0,2.092118562556459,0.0,0.0,8.42739857486078,0.0,8.470329472543003e-22,0.7923595756723778,0.0,1.05e-08
4324.0,1.086022363753878,0.0,0.525440318,0.0,0.0,0.0,1.086022363753878,0.0,0.0,0.0,2.092116187729915,0.0,0.0,8.427398478726072,0.0,0.0,0.7904491853563373,0.0,1.05e-08
4325.0,1.0277048212984874,0.0,0.49740207,0.0,0.0,0.0,1.0277048212984874,0.0,0.0,0.0,2.092113812906067,0.0,0.0,8.427398382591367,0.0,0.0,0.7486355181261848,0.0,1.05e-08
4326.0,0.9920384855734016,0.0,0.482132053,0.0,0.0,0.0,0.9920384855734016,0.0,0.0,0.0,2.0921114380849146,0.0,0.0,8.427398286456661,0.0,0.0,0.7297690144909511,0.0,1.05e-08
4327.0,0.9639910753112033,0.0,0.469139232,0.0,0.0,0.0,0.9639910753112033,0.0,0.0,0.0,2.0921090632664576,0.0,0.0,8.42739819032196,0.0,0.0,0.7114159904621862,0.0,1.05e-08
4328.0,0.950596927258825,0.0,0.451401983,0.0,0.0,0.0,0.950596927258825,0.0,0.0,0.0,2.0921066884506967,0.0,0.0,8.427398094187257,0.0,0.0,0.6614662306190466,0.0,1.05e-08
4329.0,0.9529288580708218,0.0,0.416497228,0.0,0.0,0.0,0.9529288580708217,0.0,0.0,0.0,2.0921043136376314,0.0,0.0,8.427397998052555,0.0,0.0,0.5344811709122808,0.0,1.05e-08
4330.0,0.9613379419080224,0.0,0.381940123,0.0,0.0,0.0,0.9613379419080224,0.0,0.0,0.0,2.092101938827262,0.0,0.0,8.427397901917855,0.0,0.0,0.4026604984879356,0.0,1.05e-08
4331.0,0.98555233458209,4.58e-06,0.30617625,0.0,0.0,7.940460874322165e-06,0.9855443941212157,0.0,0.0,0.0,2.092099564019588,0.0,0.0,8.427397805783157,0.0,0.0,0.10788335106041036,0.0,1.05e-08
4332.0,1.035991848151038,0.111221401,0.229303566,0.0,0.0,0.1928273325388201,0.8188972238489634,0.0,0.0,0.024267291763254473,2.09209718921461,0.0,0.0,8.427397709648458,0.0,0.0,0.0,0.0,1.1112287748843056e-08
4333.0,1.103872662421284,0.468469551,0.256356283,0.0,0.0,0.812197410595365,0.291675251825919,0.0,0.0,0.0,2.067827522649073,0.0,0.0,8.427397613513762,0.0,0.0,0.6238336176041326,0.0,1.05e-08
4334.0,1.1767256928030605,0.646571304,0.283415224,0.0,0.0,1.120976886871498,0.05574880593156243,0.0,0.0,0.0,2.0678251753960173,0.0,0.0,8.427397517379065,0.0,2.220446049250313e-16,0.9563939364544506,0.0,1.05e-08
4335.0,1.241525103548547,0.743291609,0.264254607,0.0,0.0,1.2886633055625476,0.0,0.0,0.047133885761936375,0.0,2.067822828145626,4.316252064146315e-06,0.0,8.427397421244372,0.0,2.220446049250313e-16,0.9437156509881701,0.0,1.000109303154229e-08
4336.0,1.2947440902065415,0.802116318,0.236914683,0.0,0.0,1.3906491789813002,0.0,0.0,0.09590489258145964,0.0,2.1102409780836417,1.9619329914268181e-07,0.0,8.427399440073188,0.0,2.220446049250313e-16,0.8460783213365168,0.0,1.000110438409591e-08
4337.0,1.3233825132365187,0.821623624,0.219540683,0.0,0.0,1.424469484670477,0.0,0.0,0.10108677524065936,0.0,2.1965529860091144,1.9619329914268181e-07,0.0,8.427399440073188,0.0,0.0,0.7840316614640231,0.0,1.0001115736662415e-08
4338.0,1.3509780985204511,0.820250372,0.215893296,0.0,0.0,1.4220886432345414,0.0,0.0,0.07111034852079114,0.0,2.2875285903525167,1.9619329914268181e-07,0.0,8.427399440073188,0.0,2.220446049250313e-16,0.7710059805262798,0.0,1.0001127089241809e-08
4339.0,1.3607897670058224,0.810366106,0.221822458,0.0,0.0,1.4049520433558533,0.0,0.0,0.04416208015673155,0.0,2.3515253073788998,1.9619329914268181e-07,0.0,8.427399440073188,0.0,0.0,0.7921804192245021,0.0,1.000113844183409e-08
4340.0,1.3708840937714357,0.804944036,0.230356769,0.0,0.0,1.3955516646019588,0.0,0.0,0.024667374637223852,0.0,2.391268510233036,1.9619329914268181e-07,0.0,8.427399440073188,0.0,2.220446049250313e-16,0.8226584606578553,0.0,1.0001149794439255e-08
4341.0,1.36735086526841,0.791298932,0.242037818,0.0,0.0,1.371894805554348,0.0,0.0,0.004543744092638886,0.0,2.4134664330059135,1.9619329914268181e-07,0.0,8.427399440073188,0.0,2.220446049250313e-16,0.8643742471351739,0.0,1.0001161147057307e-08
4342.0,1.3494898598479648,0.764585084,0.258904759,0.0,0.0,1.3255803372472326,0.02390952260073222,0.0,0.0,0.0,2.417553063091136,0.0,0.0,8.427399440073188,0.0,2.220446049250313e-16,0.9007005568883277,0.0,1.05e-08
4343.0,1.324243336180892,0.689154381,0.27873781,0.0,0.0,1.1948042355236268,0.12943910065726544,0.0,0.0,0.0,2.417550318854128,0.0,0.0,8.427399343938472,0.0,0.0,0.8659994909551294,0.0,1.05e-08
4344.0,1.280990195252037,0.558352502,0.318123112,0.0,0.0,0.9680297371639492,0.3129604580880878,0.0,0.0,0.0,2.4175475746202344,0.0,0.0,8.427399247803757,0.0,1.1102230246251565e-16,0.8231323546115317,0.0,1.05e-08
4345.0,1.237717782167711,0.352025253,0.380689703,0.0,0.0,0.6103150105283539,0.6274027716393571,0.0,0.0,0.0,2.4175448303894562,0.0,0.0,8.427399151669041,0.0,0.0,0.7321301234338333,0.0,1.05e-08
4346.0,1.1872547137420764,0.047373908,0.42435014,0.0,0.0,0.08213333251915671,1.1051213812229197,0.0,0.0,0.0,2.417542086161793,0.0,0.0,8.427399055534329,0.0,1.3877787807814457e-17,0.41033325233440987,0.0,1.05e-08
4347.0,1.1189991631154488,3.15e-06,0.423578833,0.0,0.0,5.46123400744865e-06,1.118993701881441,0.0,0.0,0.0,2.417539341937245,0.0,0.0,8.427398959399618,0.0,0.0,0.3937064121014513,0.0,1.05e-08
4348.0,1.0942901184509575,0.0,0.407747028,0.0,0.0,0.0,1.0942901184509575,0.0,0.0,0.0,2.4175365977158116,0.0,0.0,8.427398863264905,0.0,0.0,0.36187087846029664,0.0,1.05e-08
4349.0,1.018764682510529,0.0,0.397647356,0.0,0.0,0.0,1.018764682510529,0.0,0.0,0.0,2.4175338534974933,0.0,0.0,8.427398767130196,0.0,0.0,0.40132799890586224,0.0,1.05e-08
4350.0,0.9677812658871761,0.0,0.392013029,0.0,0.0,0.0,0.9677812658871761,0.0,0.0,0.0,2.41753110928229,0.0,0.0,8.427398670995487,0.0,0.0,0.4321899022922284,0.0,1.05e-08
4351.0,0.9245109941534579,0.0,0.395153943,0.0,0.0,0.0,0.9245109941534578,0.0,0.0,0.0,2.417528365070202,0.0,0.0,8.42739857486078,0.0,0.0,0.48667712018956777,0.0,1.05e-08
4352.0,0.8966434573423229,0.0,0.390744328,0.0,0.0,0.0,0.8966434573423229,0.0,0.0,0.0,2.417525620861229,0.0,0.0,8.427398478726072,0.0,0.0,0.4987968797430967,0.0,1.05e-08
4353.0,0.8783477577484747,0.0,0.370688069,0.0,0.0,0.0,0.8783477577484747,0.0,0.0,0.0,2.417522876655371,0.0,0.0,8.427398382591367,0.0,0.0,0.44546693869646836,0.0,1.05e-08
4354.0,0.8672812578068776,0.0,0.346714803,0.0,0.0,0.0,0.8672812578068776,0.0,0.0,0.0,2.417520132452628,0.0,0.0,8.427398286456661,0.0,0.0,0.3709192403224897,0.0,1.05e-08
4355.0,0.8898296797080034,8.58e-06,0.302114671,0.0,0.0,1.4875361201241083e-05,0.8898148043468022,0.0,0.0,0.0,2.417517388253,0.0,0.0,8.42739819032196,0.0,1.6940658945086007e-21,0.18910808238206323,0.0,1.05e-08
4356.0,0.9420679277875825,0.135603616,0.217919367,0.0,0.0,0.23509939023244697,0.7069685375551357,0.0,0.0,0.0,2.4175146440564874,0.0,0.0,8.427398094187257,0.0,0.0,0.0712730213189352,0.0,1.05e-08
4357.0,1.0167389648354612,0.50447532,0.196864676,0.0,0.0,0.8746215153976317,0.1421174494378295,0.0,0.0,0.0,2.4175118998630896,0.0,0.0,8.427397998052555,0.0,1.1102230246251565e-16,0.5609328321715095,0.0,1.05e-08
4358.0,1.0945427978226892,0.653898075,0.231679999,0.0,0.0,1.133679493522288,0.0,0.0,0.03913336041381789,0.0,2.4175091556728066,3.3352857810487553e-06,0.0,8.427397901917855,0.0,2.220446049250313e-16,0.8273840276972867,0.0,1.0001354143535884e-08
4359.0,1.162325109964972,0.76924941,0.242587462,0.0,0.0,1.3336669962227967,0.0,0.0,0.17134169006452543,0.0,2.4527264358580747,1.9619329914268181e-07,0.0,8.427399440073188,0.0,2.220446049250313e-16,0.8663371557525883,0.0,1.0001365496385901e-08
4360.0,1.2223728637115412,0.812225004,0.250751769,0.0,0.0,1.4081748614428302,0.0,0.0,0.18580180153798992,0.0,2.6069311727527884,1.9619329914268181e-07,0.0,8.427399440073188,0.0,2.220446049250313e-16,0.8954938254615568,0.0,1.0001376849248804e-08
4361.0,1.2725789700642287,0.829720078,0.262613303,0.0,0.0,1.438506510043348,0.0,0.0,0.1659273437858202,0.0,2.774149834931197,1.9619329914268181e-07,0.0,8.427399440073188,0.0,2.220446049250313e-16,0.9378541665265976,0.0,1.0001388202124591e-08
4362.0,1.3094508861815588,0.825143839,0.274713971,0.0,0.0,1.4305725697090583,0.0,0.0,0.12112148733420029,0.0,2.9234812953177336,1.9619329914268181e-07,0.0,8.427399440073188,0.0,0.0,0.9810685116184571,0.0,1.0001399555013271e-08
