time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4837.0,0.9803038842421413,0.299937133,0.193919138,0.0,0.0,0.35831396325430753,0.5497002951705983,0.0,0.0,0.17052860433945474,0.1705287979118091,0.09823897852221919,0.0,168.43096318666747,0.0,0.0,0.0,0.0,1.16667990993268e-08
4838.0,1.0388419858101452,0.496690441,0.207200501,0.0,0.0,0.5933614109235344,0.5437195534088299,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,168.47909836478397,0.0,-1.1102230246251565e-16,0.04362926493830943,0.0,1.05e-08
4839.0,1.0940845487925996,0.612939486,0.201487684,0.0,0.0,0.732236033154715,0.4600874941601038,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,168.52723354235138,0.0,0.0,0.1110672691621229,0.0,1.05e-08
4840.0,1.1436097056519767,0.665487452,0.196374418,0.0,0.0,0.7950114213505227,0.44683726282367336,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,168.57536871936972,0.0,-1.1102230246251565e-16,0.10982298562769116,0.0,1.05e-08
4841.0,1.1855159370484663,0.685938223,0.200968238,0.0,0.0,0.8194425304143551,0.4643123851563304,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,168.62350389583895,0.0,0.0,0.10536991071131646,0.0,1.05e-08
4842.0,1.2202186649999998,0.675532982,0.211681336,0.0,0.0,0.8070121150668623,0.5114455284553566,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,168.67163907175907,0.0,-1.1102230246251565e-16,0.08860506006008217,0.0,1.05e-08
4843.0,1.248625822164324,0.654600683,0.223365543,0.0,0.0,0.7820057581023374,0.5648590425842058,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,168.7197742471301,0.0,-1.1102230246251565e-16,0.06831262981690067,0.0,1.05e-08
4844.0,1.2698637374934187,0.636235009,0.236618681,0.0,0.0,0.7600655689268391,0.6099116055401953,0.0,0.001874458451396469,0.0,0.0,0.09823897852221919,0.0,168.767909421952,0.0,0.0,0.060828580962581036,0.0,1.05e-08
4845.0,1.27926854936329,0.609209925,0.248299685,0.0,0.0,0.727780586875882,0.7038521908820911,0.0,0.054125249872463824,0.0,0.0016870126062568222,0.09823897852221919,0.0,168.81604459622486,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
4846.0,1.2743862699772914,0.563162123,0.256738395,0.0,0.0,0.6727704910309982,0.7277733026697223,0.0,0.027918545201209864,0.0,0.050399735576495644,0.09823897852221919,0.0,168.8641797699486,0.0,0.0,0.0,0.0,1.0500023837770588e-08
4847.0,1.2567286928645958,0.482555304,0.265502835,0.0,0.0,0.5764751490960848,0.7526177574496574,0.0,0.0,0.025874764841072716,0.07552636904733268,0.09823897852221919,0.0,168.91231494312322,0.0,0.0,0.0,0.0,1.166670639630686e-08
4848.0,1.2283450905569582,0.355939725,0.300462058,0.0,0.0,0.4252163520693462,0.8517162548967467,0.0,0.0,0.0496514621130845,0.04965151847401267,0.09823897852221919,0.0,168.96045011574876,0.0,-5.551115123125783e-17,0.0,0.0,1.1666719639550327e-08
4849.0,1.1990749690976523,0.152409119,0.411653952,0.0,0.0,0.182072539397739,1.1152414082221325,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,169.0085852878252,0.0,0.0,0.05166919821086058,0.0,1.05e-08
4850.0,1.1506847280604593,0.018399945,0.485999824,0.0,0.0,0.021981130347776177,1.2269425762349024,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,169.05672045935256,0.0,0.0,0.1507153973976887,0.0,1.05e-08
4851.0,1.0881530076087327,0.0,0.496764648,0.0,0.0,0.0,1.186391986130952,0.0,0.0,0.0,0.0,0.09823897852221919,0.0,169.1048556303308,0.0,0.0,0.22178090723204513,0.0,1.05e-08
4852.0,1.0262015931717456,0.0,0.487182936,0.0,0.0,0.0,1.3789184810458694,0.0,0.2544779093519046,0.0,0.0,0.09823897852221919,0.0,169.15299080075997,0.0,0.0,0.0020932462302629684,0.0,1.05e-08
4853.0,0.9708412559058569,0.0,0.475664639,0.0,0.0,0.0,1.3483609465122317,0.0,0.2792807120841555,0.0,0.22903011841671414,0.09823897852221919,0.0,169.20112597064002,0.0,0.0,0.0,0.0,1.050001191887853e-08
4854.0,0.9258621863870392,0.0,0.462689138,0.0,0.0,0.0,1.3115794467425368,0.0,0.2874782818332786,0.0,0.48038249931349586,0.09823897852221919,0.0,169.24926113997097,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
4855.0,0.8929753237510001,0.0,0.44944922,0.0,0.0,0.0,1.2740484072190705,0.0,0.2828341049458513,0.0,0.7391124076668601,0.09823897852221919,0.0,169.29739630875284,0.0,0.0,0.0,0.0,1.0500035756676175e-08
4856.0,0.8681527875042905,0.0,0.428098703,0.0,0.0,0.0,1.2135263482929173,0.0,0.24713458226640758,0.0,0.9936622631294589,0.09823897852221919,0.0,169.3455314769856,0.0,0.0,0.0,0.0,1.0500047675595293e-08
4857.0,0.8545958968057122,0.0,0.394394788,0.0,0.0,0.0,1.1179862576397464,0.0,0.1651513823118149,0.0,1.216082259233381,0.09823897852221919,0.0,169.39366664466928,0.0,0.0,0.0,0.0,1.050005959452794e-08
4858.0,0.8503538812514739,0.0,0.370997101,0.0,0.0,0.0,1.0516611100402904,0.0,0.10306825026659731,0.0,1.3647171229025596,0.09823897852221919,0.0,169.44180181180386,0.0,0.0,0.0,0.0,1.0500071513474118e-08
4859.0,0.8513753054914395,0.0,0.319280834,0.0,0.0,0.0,0.9050616174465194,0.0,0.0,0.04455266656713928,1.4574769990111494,0.09823897852221919,0.0,169.48993697838932,0.0,0.0,0.0,0.0,1.1666759369370917e-08
4860.0,0.8846005015235259,0.088572983,0.236366076,0.0,0.0,0.10581196218871106,0.6700241300862015,0.0,0.0,0.20700338777083246,1.4129226780181443,0.09823897852221919,0.0,169.53807214442568,0.0,0.0,0.0,0.0,1.1666772612674513e-08
4861.0,0.9378366189863836,0.363787493,0.227648665,0.0,0.0,0.4345915328835882,0.6453129878583342,0.0,0.043828923233319696,0.0,1.2059176863963923,0.09823897852221919,0.0,169.58620730991296,0.0,-5.551115123125783e-17,0.0,0.0,1.0500107270393827e-08
4862.0,1.001137084306344,0.553818137,0.247777341,0.0,0.0,0.6616078829778874,0.702371508501064,0.0,0.26460332865038805,0.0,1.245362348433037,0.09823897852221919,0.0,169.63434247485117,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500119189394123e-08
4863.0,1.0630456717311731,0.666371435,0.232585943,0.0,0.0,0.796067454156502,0.6593086316195977,0.0,0.2940914355227075,0.0,1.4835039305702233,0.09823897852221919,0.0,169.68247763924026,0.0,0.0,0.0,0.0,1.0500131108407949e-08
4864.0,1.1228921385206003,0.717228037,0.208239865,0.0,0.0,0.8568222878044818,0.5902950912291366,0.0,0.22598626199079885,0.0,1.7481845385708434,0.09823897852221919,0.0,169.73061280308022,0.0,0.0,0.0,0.0,1.0500143027435302e-08
4865.0,1.1732395740134087,0.728777699,0.19127589,0.0,0.0,0.8706198630632533,0.5422075112154164,0.0,0.14134882174304184,0.0,1.951570189945847,0.09823897852221919,0.0,169.77874796637113,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500154946476186e-08
4866.0,1.2139295182646144,0.72170449,0.182889557,0.0,0.0,0.8621699938377713,0.5184348718924275,0.0,0.06843636894336522,0.0,2.078781914228715,0.09823897852221919,0.0,169.8268831291129,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500166865530601e-08
4867.0,1.243388078577415,0.708184157,0.180882669,0.0,0.0,0.8460181954482467,0.5127459701298055,0.0,0.01713710847841792,0.0,2.1403722865900296,0.09823897852221919,0.0,169.8750182913056,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500178784598546e-08
4868.0,1.2702149189931136,0.697626091,0.183686685,0.0,0.0,0.8334052107373453,0.5206944812399522,0.0,0.0,0.0,2.155793254619812,0.08388477298418401,0.0,169.9231534529492,0.0,0.0,0.0,0.0,0.22125975558513455
4869.0,1.2902965049939452,0.679562304,0.187132744,0.0,0.0,0.8118256648951451,0.5304629840757852,0.0,0.0,0.0,2.1557908075142147,0.051992143976984914,0.0,169.96425505333005,0.0,-1.1102230246251565e-16,0.0,0.0,0.22125975810913315
4870.0,1.2923350707726606,0.643619869,0.190063198,0.0,0.0,0.7688877458550896,0.5387699074944725,0.0,0.0,0.0,2.1557883604113957,0.015322582576901559,0.0,169.98972926502853,0.0,0.0,0.0,0.0,0.22125976063313174
4871.0,1.278364899406759,0.547734448,0.196310669,0.0,0.0,0.6543401242479383,0.5564795399123402,0.0,0.0,0.06754523524648015,2.155785913311354,0.0,0.0,169.9972353913504,0.0,1.1102230246251565e-16,0.0,0.0,0.24584279998547612
4872.0,1.2554224689937803,0.411327248,0.226814133,0.0,0.0,0.49138396086945135,0.6429473498328119,0.0,0.0,0.12109115829151697,2.08823823096761,0.0,0.0,169.9972334521239,0.0,0.0,0.0,0.0,0.24584307904933045
4873.0,1.2289917784405422,0.169475843,0.322754228,0.0,0.0,0.20246096364865493,0.914907606484712,0.0,0.0,0.11162320830717527,1.9671447022542299,0.0,0.0,169.99723151289746,0.0,0.0,-1.1102230246251565e-16,0.0,0.24584335811350153
4874.0,1.1772160620922683,0.015731742,0.401409996,0.0,0.0,0.018793614410237917,1.137872185083809,0.0,0.0,0.02055026259822156,1.855519260982089,0.0,0.0,169.99722957367106,0.0,-3.469446951953614e-18,-2.220446049250313e-16,0.0,0.2458436371779894
4875.0,1.1118192145271795,0.0,0.417593996,0.0,0.0,0.0,1.183748779156958,0.0,0.0,0.0,1.8349668921282887,0.07192956462977847,0.0,169.99722763444467,0.0,0.0,-2.220446049250313e-16,0.0,0.22125977325312512
4876.0,1.045807799337625,0.0,0.404852125,0.0,0.0,0.0,1.1476295475949565,0.0,0.07354204613688727,0.0,1.8349648092023203,0.028279702120444422,0.0,170.03247118188688,0.0,0.0,0.0,0.0,0.22125977577712394
4877.0,0.9881540755706815,0.0,0.383160488,0.0,0.0,0.0,1.0861405198248688,0.0,0.0979864442541874,0.0,1.901150567801915,0.0,0.0,170.04632629629748,0.0,0.0,0.0,0.0,0.22126002693601832
4878.0,0.941005817886067,0.0,0.360585266,0.0,0.0,0.0,1.0221468040682435,0.0,0.08114098618217663,0.0,1.9893362095776397,0.0,0.0,170.046324356511,0.0,0.0,0.0,0.0,0.22126027809519777
4879.0,0.9107335443422666,0.0,0.342150336,0.0,0.0,0.0,0.9698895252510836,0.0,0.05915598090881705,0.0,2.062360838986387,0.0,0.0,170.04632241672456,0.0,0.0,0.0,0.0,0.22126052925466236
4880.0,0.8992173607730116,0.0,0.332975048,0.0,0.0,0.0,0.9438804444873518,0.0,0.044663083714340274,0.0,2.1155988807566635,0.0,0.0,170.04632047693812,0.0,0.0,1.1102230246251565e-16,0.0,0.22126078041441202
4881.0,0.9080697041860463,0.0,0.308736564,0.0,0.0,0.0,0.875171899540706,0.0,0.0,0.032897804645340284,2.155793254619812,0.0,0.0,170.0463185371517,0.0,0.0,0.0,0.0,0.4515500811479402
4882.0,0.9378580324924625,0.0,0.284752232,0.0,0.0,0.0,0.8071837962733037,0.0,0.0,0.10759774873313795,2.122893002868875,0.0,0.02307648748602084,170.04631659736535,0.0,0.0,0.0,0.0,0.45155059371656564
4883.0,0.9740597058695218,0.0,0.234428947,0.0,0.0,0.0,0.6645329733387766,0.0,0.0,0.0,2.0152928443762024,0.0,0.30952673253074525,170.02323817009298,0.0,0.0,0.0,0.0,0.451550598867584
4884.0,1.0201672671586999,0.07289655,0.148461221,0.0,0.0,0.08708442158132448,0.42084127356778694,0.0,0.0,0.09252521883299891,2.015290556756836,0.0,0.41971635317658945,169.71370949803912,0.0,0.0,-5.551115123125783e-17,0.0,0.451551618855562
4885.0,1.0745340177425255,0.372983114,0.137681011,0.0,0.0,0.4455768996240729,0.3902827393245033,0.0,0.0,0.0,1.9227630503070674,0.0,0.23867437879394934,169.29399120887038,0.0,-5.551115123125783e-17,0.0,0.0,0.45155060916962075
4886.0,1.1392070888021464,0.600224238,0.169181266,0.0,0.0,0.7170460136360534,0.4795761409455909,0.0,0.05741506577949778,0.0,1.9227608677210462,0.0,0.0,169.05531489887215,0.0,-1.1102230246251565e-16,0.0,0.0,0.4063973795971972
4887.0,1.2039251282245327,0.707168561,0.1716724,0.0,0.0,0.8448049337750906,0.4866377291376213,0.0,0.12751753468817922,0.0,1.9744322443390503,0.0,0.0,169.05531297039053,0.0,0.0,0.0,0.0,0.4063978409115783
4888.0,1.261518894174455,0.748216198,0.155811505,0.0,0.0,0.8938416814047818,0.4416770370002116,0.0,0.07399982423053846,0.0,2.0891957843211384,0.0,0.0,169.05531104190896,0.0,0.0,0.0,0.0,0.40639830222648315
4889.0,1.3165580288491598,0.759374599,0.142080211,0.0,0.0,0.9071718444489517,0.4027530997203633,0.0,0.0,0.0,2.155793254619812,0.0,0.006633084679844976,169.0553091134274,0.0,-1.1102230246251565e-16,0.0,0.0,0.4515506297736951
4890.0,1.3619867819956353,0.748296042,0.135340578,0.0,0.0,0.8939370654600868,0.3836483414811764,0.0,0.0,0.0,2.1557908075142147,0.0,0.08440137505437208,169.04867410026603,0.0,0.0,0.0,0.0,0.4515506349247138
4891.0,1.3943404483303088,0.733013079,0.135557577,0.0,0.0,0.8756795760054585,0.38426346598916455,0.0,0.0,0.0,2.1557883604113957,0.0,0.13439740633568575,168.96427079680578,0.0,-1.1102230246251565e-16,0.0,0.0,0.45155064007573253
4892.0,1.4146447347943616,0.716575774,0.14096697,0.0,0.0,0.8560430747131366,0.39959740857709913,0.0,0.0,0.0,2.155785913311354,0.0,0.15900425150412587,168.8298714630271,0.0,0.0,0.0,0.0,0.45155064522675137
4893.0,1.4252230067973588,0.689211475,0.14711377,0.0,0.0,0.8233528561720201,0.41702167009766467,0.0,0.0,0.0,2.1557834662140904,0.0,0.18484848052767403,168.6708652856131,0.0,0.0,0.0,0.0,0.4515506503777703
4894.0,1.4168674567253556,0.650927785,0.154335269,0.0,0.0,0.777618003155674,0.437492368208308,0.0,0.0,0.0,2.1557810191196043,0.0,0.20175708536137382,168.4860148809894,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.45155065552878926
4895.0,1.3937794144710405,0.572643436,0.167304468,0.0,0.0,0.684097154068364,0.47425600377287114,0.0,0.0,0.0,2.155778572027896,0.0,0.23542625662980532,168.28425587364063,0.0,0.0,0.0,0.0,0.4515506606798083
4896.0,1.3643486917161425,0.437419795,0.198148277,0.0,0.0,0.5225549060387156,0.5616885856539104,0.0,0.0,0.0,2.1557761249389658,0.0,0.2801052000235166,168.048827697325,0.0,0.0,0.0,0.0,0.45155066583082737
4897.0,1.3260956044567205,0.192930791,0.282089898,0.0,0.0,0.2304809533436411,0.7996369094588487,0.0,0.0,0.0,2.155773677852813,0.0,0.2959777416542308,167.76872058030128,0.0,0.0,-1.1102230246251565e-16,0.0,0.4515506709818465
4898.0,1.2662512790179012,0.014392242,0.344686247,0.0,0.0,0.017193407230224812,0.9770780422773215,0.0,0.0,0.0,2.155771230769438,0.0,0.2719798295103548,167.47274092484216,0.0,0.0,0.0,0.0,0.45155067613286565
4899.0,1.1868200195686738,0.0,0.362016318,0.0,0.0,0.0,1.0262033903078362,0.0,0.0,0.0,2.1557687836888406,0.0,0.16061662926083753,167.20075918490326,0.0,0.0,0.0,0.0,0.4515506812838849
4900.0,1.10723244152507,0.0,0.350622711,0.0,0.0,0.0,0.9939060668174761,0.0,0.0,0.0,2.1557663366110216,0.0,0.113326374707594,167.04014064831648,0.0,0.0,0.0,0.0,0.4515506864349043
4901.0,1.040925519951626,0.0,0.323305186,0.0,0.0,0.0,0.9164694006343261,0.0,0.0,0.0,2.15576388953598,0.0,0.12445611931729991,166.92681236811515,0.0,0.0,0.0,0.0,0.4515506915859236
4902.0,0.9876637062814737,0.0,0.294000407,0.0,0.0,0.0,0.8333994889569695,0.0,0.0,0.0,2.155761442463716,0.0,0.1542642173245043,166.80235434459695,0.0,0.0,0.0,0.0,0.451550696736943
4903.0,0.9503806508474277,0.0,0.271554722,0.0,0.0,0.0,0.7697729702076634,0.0,0.0,0.0,2.1557589953942298,0.0,0.18060768063976432,166.64808822449126,0.0,0.0,0.0,0.0,0.4515507018879626
4904.0,0.9332905316458242,0.0,0.258662222,0.0,0.0,0.0,0.73322675239451,0.0,0.0,0.0,2.1557565483275214,0.0,0.20006377925131422,166.4674786428301,0.0,0.0,0.0,0.0,0.4515507070389821
4905.0,0.9378708805961099,0.0,0.237989694,0.0,0.0,0.0,0.6746265808966228,0.0,0.0,0.0,2.155754101263591,0.0,0.26324429969948704,166.26741296461765,0.0,0.0,0.0,0.0,0.4515507121900017
4906.0,0.9664771833669685,0.0,0.220349029,0.0,0.0,0.0,0.6246207957146278,0.0,0.0,0.0,2.1557516542024375,0.0,0.3418563876523407,166.0041667682393,0.0,0.0,0.0,0.0,0.45155071734102137
4907.0,1.0010278754253414,0.0,0.188053058,0.0,0.0,0.0,0.5330717873257751,0.0,0.0,0.04823973492297682,2.155749207144062,0.0,0.41971635317658945,165.662308486911,0.0,0.0,0.0,0.0,0.5016751044646413
4908.0,1.0440283369824648,0.065203328,0.111996561,0.0,0.0,0.07789386608909994,0.3174753315982248,0.0,0.0,0.22894278611855048,2.107507025165488,0.0,0.41971635317658945,165.24259024395818,0.0,0.0,0.0,0.0,0.5016756739317489
4909.0,1.098367250008388,0.3361006,0.090849313,0.0,0.0,0.4015159338012033,0.2575294769108662,0.0,0.0,0.01960548611972906,1.878561846752488,0.0,0.41971635317658945,164.82287200579324,0.0,0.0,0.0,0.0,0.5016762433995031
4910.0,1.1618133271696853,0.564839808,0.106239448,0.0,0.0,0.6747747042320436,0.30115571122413626,0.0,0.0,0.0,1.8589542282208498,0.0,0.1858829117135055,164.40315377241626,0.0,0.0,0.0,0.0,0.45155073794510064
4911.0,1.2238011445670067,0.687943989,0.104131748,0.0,0.0,0.8218386790926875,0.2951810388731738,0.0,0.0,0.0,1.8589521180661368,0.0,0.10678142660114553,164.2172689852902,0.0,0.0,0.0,0.0,0.45155074309612053
4912.0,1.2795190873844138,0.741883952,0.098862337,0.0,0.0,0.8862769889711803,0.2802439016109651,0.0,0.0,0.0,1.858950007913819,0.0,0.11299819680226843,164.11048568539698,0.0,-1.1102230246251565e-16,0.0,0.0,0.4515507482471406
4913.0,1.3315260695983402,0.753873056,0.097610769,0.0,0.0,0.9005995349231951,0.27669609655097105,0.0,0.0,0.0,1.8589478977638965,0.0,0.15423043812417392,163.99748561652075,0.0,-1.1102230246251565e-16,0.0,0.0,0.45155075339816064
4914.0,1.3758927128433,0.743678572,0.100462409,0.0,0.0,0.8884208962570296,0.2847796068526737,0.0,0.0,0.0,1.8589457876163693,0.0,0.2026922097335968,163.84325330761166,0.0,0.0,0.0,0.0,0.4515507585491808
4915.0,1.4120879621685358,0.727274554,0.106584298,0.0,0.0,0.8688241606208488,0.3021332534551128,0.0,0.0,0.0,1.8589436774712376,0.0,0.24113054809257428,163.64055922885254,0.0,-1.1102230246251565e-16,0.0,0.0,0.451550763700201
4916.0,1.4385315008254214,0.709907084,0.113927352,0.0,0.0,0.8480764561097162,0.3229485220917424,0.0,0.0,0.0,1.858941567328501,0.0,0.2675065226239628,163.39942681404662,0.0,0.0,0.0,0.0,0.45155076885122125
4917.0,1.4515573365732417,0.677324897,0.121694637,0.0,0.0,0.8091527908779658,0.34496635334455134,0.0,0.0,0.0,1.8589394571881597,0.0,0.29743819235072455,163.13191842746002,0.0,0.0,-5.551115123125783e-17,0.0,0.4515507740022416
4918.0,1.4449919556094382,0.630612269,0.129534789,0.0,0.0,0.75334847380228,0.3671907398235298,0.0,0.0,0.0,1.8589373470502135,0.0,0.32445274198362833,162.83447837419826,0.0,0.0,0.0,0.0,0.4515507791532619
4919.0,1.420527024914247,0.544281652,0.140117695,0.0,0.0,0.6502153098020104,0.3971899787432216,0.0,0.0,0.0,1.8589352369146628,0.0,0.3731217363690151,162.5100237746966,0.0,0.0,0.0,0.0,0.45155078430428236
4920.0,1.3872247402602762,0.407944424,0.18126808,0.0,0.0,0.4873427370892942,0.5138384901494747,0.0,0.0,0.0,1.8589331267815072,0.0,0.38604351302150725,162.13690018451075,0.0,-5.551115123125783e-17,0.0,0.0,0.45155078945530286
4921.0,1.3472649965663626,0.21888702,0.290987423,0.0,0.0,0.2614890489105424,0.8248586187198902,0.0,0.0,0.0,1.8589310166507471,0.0,0.26091732893593,161.75085482192875,0.0,0.0,-1.1102230246251565e-16,0.0,0.45155079460632336
4922.0,1.281703265004466,0.018376201,0.377816682,0.0,0.0,0.02195276504782677,1.070992495932898,0.0,0.0,0.0,1.8589289065223824,0.0,0.18875800402374138,161.48993564783612,0.0,0.0,-2.220446049250313e-16,0.0,0.4515507997573439
4923.0,1.1965995677949266,0.0,0.392097235,0.0,0.0,0.0,1.1114734112270828,0.0,0.0,0.0,1.8589267963964127,0.0,0.08512615656784366,161.30117580163207,0.0,0.0,0.0,0.0,0.45155080490836463
4924.0,1.1186758191736568,0.0,0.37942516,0.0,0.0,0.0,1.0755520295637426,0.0,0.0,0.0,1.8589246862728381,0.0,0.043123789609914205,161.2160478050372,0.0,0.0,-2.220446049250313e-16,0.0,0.45155081005938535
4925.0,1.0491590130389794,0.0,0.351149492,0.0,0.0,0.0,0.9953993267101138,0.0,0.0,0.0,1.858922576151659,0.0,0.05375968632886559,161.17292217637134,0.0,0.0,0.0,0.0,0.45155081521040613
4926.0,0.993141281136467,0.0,0.324036566,0.0,0.0,0.0,0.9185426349010847,0.0,0.0,0.0,1.8589204660328753,0.0,0.07459864623538233,161.11916065147847,0.0,0.0,0.0,0.0,0.451550820361427
4927.0,0.9546976136729425,0.0,0.30517486,0.0,0.0,0.0,0.8650755791862379,0.0,0.0,0.0,1.8589183559164866,0.0,0.08962203448670457,161.0445601672924,0.0,0.0,0.0,0.0,0.45155082551244785
4928.0,0.9339243714257609,0.0,0.291268864,0.0,0.0,0.0,0.8256564162058355,0.0,0.0,0.0,1.8589162458024933,0.0,0.10826795521992534,160.95493629570595,0.0,0.0,0.0,0.0,0.4515508306634688
4929.0,0.9375775155628283,0.0,0.267404388,0.0,0.0,0.0,0.7580080673291419,0.0,0.0,0.0,1.8589141356908954,0.0,0.17956944823368634,160.8466665044087,0.0,0.0,1.1102230246251565e-16,0.0,0.4515508358144898
4930.0,0.9631174042631825,0.0,0.245886635,0.0,0.0,0.0,0.6970119464846485,0.0,0.0,0.0,1.8589120255816924,0.0,0.26610545777853406,160.66709522133272,0.0,0.0,-1.1102230246251565e-16,0.0,0.4515508409655109
4931.0,0.9973597418340187,0.0,0.203635169,0.0,0.0,0.0,0.5772422137438269,0.0,0.0,0.00040117491360227664,1.8589099154748847,0.0,0.41971635317658945,160.40098793076038,0.0,0.0,0.0,0.0,0.5016887718536405
4932.0,1.0420561530725942,0.076599891,0.110957095,0.0,0.0,0.09150854465578279,0.31452876957802955,0.0,0.0,0.21630248566219237,1.85850663045687,0.0,0.41971635317658945,159.98126974782554,0.0,0.0,0.0,0.0,0.5016893413362625
4933.0,1.1016991915542715,0.356947212,0.089280948,0.0,0.0,0.4264199264860464,0.2530836511283937,0.0,0.0,0.002479260763241883,1.6422020351480464,0.0,0.41971635317658945,159.5615515696786,0.0,0.0,0.0,0.0,0.501689910819531
4934.0,1.169899067065094,0.590248331,0.110662234,0.0,0.0,0.7051284936595373,0.3136929305762375,0.0,0.0,0.0,1.6397209102720083,0.0,0.15107764282931913,159.14183339631956,0.0,0.0,0.0,0.0,0.45155086156959584
4935.0,1.2367434676411193,0.704699299,0.118936655,0.0,0.0,0.8418550787681973,0.33714833427169844,0.0,0.0,0.0,1.6397190489756113,0.0,0.057740054601223736,158.99075393809568,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.45155086672061717
4936.0,1.2972687425732488,0.755061851,0.12190203,0.0,0.0,0.9020197053558668,0.3455542478375452,0.0,0.0,0.0,1.6397171876813275,0.0,0.04969478937983685,158.93301206982335,0.0,-1.1102230246251565e-16,0.0,0.0,0.4515508718716386
4937.0,1.3510744592978063,0.757568536,0.1309563,0.0,0.0,0.9050142670094921,0.3712202803028622,0.0,0.0,0.0,1.639715326389156,0.0,0.07483991198545215,158.88331546743106,0.0,-1.1102230246251565e-16,0.0,0.0,0.4515508770226601
4938.0,1.3963040668377478,0.744463251,0.145115771,0.0,0.0,0.8893582975036183,0.41135796587858675,0.0,0.0,0.0,1.6397134650990977,0.0,0.09558780345554285,158.80847374300006,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.45155088217368167
4939.0,1.429327975912692,0.720482577,0.159243059,0.0,0.0,0.8607102596414654,0.4514044226834847,0.0,0.0,0.0,1.639711603811152,0.0,0.11721329358774173,158.71288412795275,0.0,0.0,-5.551115123125783e-17,0.0,0.45155088732470317
4940.0,1.4528999634043913,0.694954826,0.170273431,0.0,0.0,0.8302140368420727,0.4826720882000337,0.0,0.0,0.0,1.639709742525319,0.0,0.14001383836228493,158.59566902386365,0.0,0.0,-5.551115123125783e-17,0.0,0.45155089247572494
4941.0,1.4642919486383885,0.662136751,0.184069296,0.0,0.0,0.7910085726769301,0.5217790641326191,0.0,0.0,0.0,1.639707881241599,0.0,0.1515043118288391,158.45565337633712,0.0,0.0,0.0,0.0,0.4515508976267466
4942.0,1.456413919751946,0.614989744,0.199441425,0.0,0.0,0.7346853333208061,0.5653542570498882,0.0,0.0,0.0,1.639706019959992,0.0,0.15637432938125143,158.30414725694126,0.0,0.0,0.0,0.0,0.45155090277776844
4943.0,1.427970359627287,0.535630021,0.211444416,0.0,0.0,0.6398798099550347,0.5993789941835177,0.0,0.0,0.0,1.6397041586804975,0.0,0.18871155548873467,158.1477711217213,0.0,0.0,0.0,0.0,0.4515509079287902
4944.0,1.3902997197332123,0.402303091,0.235895682,0.0,0.0,0.4806034302050501,0.6686907097579486,0.0,0.0,0.0,1.639702297403116,0.0,0.2410055797702137,157.95905776217765,0.0,0.0,0.0,0.0,0.45155091307981216
4945.0,1.3434705232891742,0.184335653,0.315367655,0.0,0.0,0.2202129417416975,0.8939689750516496,0.0,0.0,0.0,1.6397004361278469,0.0,0.22928860649582689,157.71805038050528,0.0,0.0,0.0,0.0,0.4515509182308341
4946.0,1.27570962465297,0.017388888,0.389709686,0.0,0.0,0.020773291101189757,1.1047054542138135,0.0,0.0,0.0,1.6396985748546908,0.0,0.15023087933796678,157.48875997485655,0.0,3.469446951953614e-18,0.0,0.0,0.4515509233818561
4947.0,1.1927622675055802,0.0,0.39804601,0.0,0.0,0.0,1.1283363336138534,0.0,0.0,0.0,1.6396967135836478,0.0,0.06442593389172672,157.33852729898132,0.0,0.0,2.220446049250313e-16,0.0,0.45155092853287815
4948.0,1.112050480392832,0.0,0.371084516,0.0,0.0,0.0,1.0519089043106131,0.0,0.0,0.0,1.6396948523147172,0.0,0.060141576082218894,157.27409957026606,0.0,0.0,0.0,0.0,0.4515509336839003
4949.0,1.039651416339929,0.0,0.334421826,0.0,0.0,0.0,0.9479816090338152,0.0,0.0,0.0,1.6396929910478995,0.0,0.09166980730611393,157.21395620009528,0.0,0.0,-1.1102230246251565e-16,0.0,0.4515509388349225
