time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2914.0,0.794308311791059,0.0,0.506065147,0.0,0.0,0.0,0.9353872122199549,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,201.7142290610006,0.0,0.0,0.4255970687999464,0.0,1.05e-08
2915.0,0.8435401036171546,0.0,0.47124591,0.0,0.0,0.0,0.9895049529924208,0.0,0.0048859489463702705,0.0,0.0,0.14107890042889593,0.0,201.78335542117586,0.0,0.0,0.2778383521273823,0.0,1.05e-08
2916.0,0.8759023353542595,0.010801656,0.3719923,0.0,0.0,0.012167881072952592,1.0004160056500382,0.0,0.0,0.004397349060164739,0.004397354051733244,0.14107890042889593,0.0,201.85248178056256,0.0,1.734723475976807e-18,-2.220446049250313e-16,0.0,1.1666679909865032e-08
2917.0,0.905101792243505,0.178481523,0.31514431,0.0,0.0,0.20105638853741065,0.8451243041349904,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,201.92160813916072,0.0,2.7755575615628914e-17,0.002407786753819252,0.0,1.05e-08
2918.0,0.9316695292356483,0.406130132,0.366889251,0.0,0.0,0.4574986600497681,0.6152497696147762,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,201.9907344969703,0.0,5.551115123125783e-17,0.37144237159716365,0.0,1.05e-08
2919.0,0.954849649566103,0.557083771,0.411285826,0.0,0.0,0.6275453572304057,0.46838319276459306,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,202.05986085399138,0.0,1.1102230246251565e-16,0.6377067000299529,0.0,1.05e-08
2920.0,0.9767556662848607,0.641698675,0.424999401,0.0,0.0,0.722862602000217,0.39497196471353957,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,202.12898721022384,0.0,2.220446049250313e-16,0.7479984762124655,0.0,1.05e-08
2921.0,0.9999893203805127,0.669440522,0.428961928,0.0,0.0,0.7541133190236112,0.38695490178579744,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,202.19811356566782,0.0,1.1102230246251565e-16,0.7666721452947449,0.0,1.05e-08
2922.0,1.0224028371933414,0.672927486,0.434951921,0.0,0.0,0.7580413244384907,0.40544041318374646,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,202.2672399203232,0.0,1.1102230246251565e-16,0.7642957976373671,0.0,1.05e-08
2923.0,1.0409533575095289,0.665967911,0.440588608,0.0,0.0,0.7502014820181901,0.43183077592023467,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,202.33636627419003,0.0,2.220446049250313e-16,0.7530644365620409,0.0,1.05e-08
2924.0,1.0559235396093172,0.65608564,0.436661325,0.0,0.0,0.7390692724515564,0.4579331675866567,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,202.4054926272683,0.0,1.1102230246251565e-16,0.7164002220516588,0.0,1.05e-08
2925.0,1.0654761046711332,0.630107165,0.428610785,0.0,0.0,0.7098049638810305,0.4967500412189987,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,202.47461897955807,0.0,0.0,0.6559326608375418,0.0,1.05e-08
2926.0,1.0608379392544343,0.579277348,0.434797883,0.0,0.0,0.6525460428215241,0.5493707968618061,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,202.54374533105926,0.0,1.1102230246251565e-16,0.6199511524794911,0.0,1.05e-08
2927.0,1.0476771984183166,0.499692574,0.459701464,0.0,0.0,0.5628951536199229,0.6258609452272895,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,202.61287168177188,0.0,1.1102230246251565e-16,0.6104353501701011,0.0,1.05e-08
2928.0,1.0434951406810993,0.353481111,0.485510464,0.0,0.0,0.39819043674258414,0.7863836043674111,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,202.68199803169597,0.0,5.551115123125783e-17,0.5193220220559762,0.0,1.05e-08
2929.0,1.0298654440618527,0.143427041,0.503746214,0.0,0.0,0.16156811303132554,1.009376231459423,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,202.7511243808315,0.0,0.0,0.34537163636259716,0.0,1.05e-08
2930.0,0.9810747704609832,0.003911901,0.511926254,0.0,0.0,0.004406689690651537,1.1177469811992278,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,202.82025072917847,0.0,8.673617379884035e-19,0.2589998445121293,0.0,1.05e-08
2931.0,0.9198878181910144,0.0,0.50762718,0.0,0.0,0.0,1.0609667186199103,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,202.8893770767369,0.0,0.0,0.30421840960718693,0.0,1.05e-08
2932.0,0.8583111401104088,0.0,0.500311975,0.0,0.0,0.0,0.9993900405393048,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,202.95850342350678,0.0,0.0,0.3461219703501188,0.0,1.05e-08
2933.0,0.8104476713227575,0.0,0.484640873,0.0,0.0,0.0,0.9515265717516536,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,203.0276297694881,0.0,0.0,0.3518404235904743,0.0,1.05e-08
2934.0,0.7759847746393083,0.0,0.471036458,0.0,0.0,0.0,0.9170636750682042,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,203.0967561146809,0.0,0.0,0.3497163411522981,0.0,1.05e-08
2935.0,0.753746848576327,0.0,0.462930152,0.0,0.0,0.0,0.894825749005223,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,203.16588245908508,0.0,0.0,0.35015360556422637,0.0,1.05e-08
2936.0,0.7471857503137392,0.0,0.453337034,0.0,0.0,0.0,0.8882646507426353,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,203.23500880270075,0.0,0.0,0.3309154902643574,0.0,1.05e-08
2937.0,0.7653486861698978,0.0,0.448229794,0.0,0.0,0.0,0.9064275865987939,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,203.30413514552788,0.0,0.0,0.2990174189209962,0.0,1.05e-08
2938.0,0.8151993283216747,0.0,0.444166407,0.0,0.0,0.0,0.9562782287505707,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,203.37326148756642,0.0,0.0,0.2382389231766846,0.0,1.05e-08
2939.0,0.8649471856442729,0.0,0.427891765,0.0,0.0,0.0,1.068818252214635,0.0,0.06279216614146624,0.0,0.0,0.14107890042889593,0.0,203.44238782881644,0.0,0.0,0.08193075627786528,0.0,1.05e-08
2940.0,0.8988790273769643,0.034009208,0.351436464,0.0,0.0,0.03831079219050374,0.9451342502375814,0.0,0.0,0.05651288537777521,0.05651294952731961,0.14107890042889593,0.0,203.51151416927792,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,1.1666679909865032e-08
2941.0,0.9288129675247174,0.381651817,0.257793926,0.0,0.0,0.4299242561077919,0.6399676118458215,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,203.5806405089508,0.0,5.551115123125783e-17,0.0533294529852556,0.0,1.05e-08
2942.0,0.959282245324444,0.6571626,0.29739245,0.0,0.0,0.7402824495051792,0.3600786962481607,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,203.64976684783517,0.0,1.1102230246251565e-16,0.43971250088005576,0.0,1.05e-08
2943.0,0.9851219231099033,0.793698426,0.338119775,0.0,0.0,0.8940877264891294,0.23211309704966987,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,203.71889318593097,0.0,1.1102230246251565e-16,0.6772079688347304,0.0,1.05e-08
2944.0,1.0063448489847426,0.85477631,0.350662897,0.0,0.0,0.962890920064225,0.18453282934941348,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,203.7880195232382,0.0,2.220446049250313e-16,0.7585210315676288,0.0,1.05e-08
2945.0,1.028340802429032,0.863554664,0.354449156,0.0,0.0,0.9727795859769591,0.19664011688096872,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,203.8571458597569,0.0,1.1102230246251565e-16,0.7565963045491179,0.0,1.05e-08
2946.0,1.0480369453204428,0.851215045,0.363189942,0.0,0.0,0.9588792158413478,0.23023662990799088,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,203.92627219548706,0.0,1.1102230246251565e-16,0.7465067894259819,0.0,1.05e-08
2947.0,1.0649086467600413,0.839900576,0.374877568,0.0,0.0,0.9461336596788845,0.25985388751005273,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,203.99539853042864,0.0,1.1102230246251565e-16,0.7483216021072339,0.0,1.05e-08
2948.0,1.0770393979537618,0.839276224,0.377928863,0.0,0.0,0.9454303378101211,0.27268796057253675,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,204.06452486458173,0.0,1.1102230246251565e-16,0.7436935170610608,0.0,1.05e-08
2949.0,1.084482732666802,0.831934997,0.376097495,0.0,0.0,0.9371605709275663,0.2884010621681317,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,204.1336511979462,0.0,0.0,0.7230552332521907,0.0,1.05e-08
2950.0,1.0776068558648537,0.79596346,0.376849379,0.0,0.0,0.8966392486203836,0.3220465076733661,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,204.20277753052213,0.0,1.1102230246251565e-16,0.691431863978083,0.0,1.05e-08
2951.0,1.060822949800179,0.70026269,0.386928324,0.0,0.0,0.788833965064789,0.413067885164286,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,204.27190386230953,0.0,1.1102230246251565e-16,0.6275162569508701,0.0,1.05e-08
2952.0,1.0546687081530912,0.535532347,0.424795377,0.0,0.0,0.6032680460306438,0.5924795625513434,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,204.34103019330837,0.0,1.1102230246251565e-16,0.5499421872454723,0.0,1.05e-08
2953.0,1.0393837475139422,0.215479538,0.485712523,0.0,0.0,0.24273402078706904,0.9377286271557692,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,204.41015652351865,0.0,2.7755575615628914e-17,0.3685204058319089,0.0,1.05e-08
2954.0,0.9934967453373775,0.004834748,0.507278701,0.0,0.0,0.005446261080865323,1.1291293846854082,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,204.47928285294037,0.0,8.673617379884035e-19,0.2351185629354431,0.0,1.05e-08
2955.0,0.933800173090503,0.0,0.508817261,0.0,0.0,0.0,1.0748790735193992,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,204.54840918157356,0.0,0.0,0.2935065942898887,0.0,1.05e-08
2956.0,0.8706217647551925,0.0,0.51568643,0.0,0.0,0.0,1.0117006651840885,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,204.6175355094182,0.0,0.0,0.3751585748284816,0.0,1.05e-08
2957.0,0.8207047407345708,0.0,0.538814782,0.0,0.0,0.0,0.9617836411634668,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,204.6866618364743,0.0,0.0,0.48727573988725936,0.0,1.05e-08
2958.0,0.78611122166404,0.0,0.551498068,0.0,0.0,0.0,0.927190122092936,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,204.75578816274182,0.0,0.0,0.5559790034837845,0.0,1.05e-08
2959.0,0.7638390339913324,0.0,0.560262157,0.0,0.0,0.0,0.9049179344202284,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,204.82491448822077,0.0,0.0,0.6018208588903174,0.0,1.05e-08
2960.0,0.7567083364670447,0.0,0.565505543,0.0,0.0,0.0,0.8977872368959406,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,204.89404081291121,0.0,0.0,0.6230528356029145,0.0,1.05e-08
2961.0,0.773622864918801,0.0,0.5700188,0.0,0.0,0.0,0.9147017653476969,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,204.9631671368131,0.0,0.0,0.6182760168306652,0.0,1.05e-08
2962.0,0.817927408996132,0.0,0.574699222,0.0,0.0,0.0,0.9590063094250281,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,205.0322934599264,0.0,0.0,0.5865587469576565,0.0,1.05e-08
2963.0,0.866360477045483,0.0,0.56361392,0.0,0.0,0.0,1.007439377474379,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,205.10141978225118,0.0,0.0,0.5083134662677093,0.0,1.05e-08
2964.0,0.9027099036144871,0.035805475,0.454640232,0.0,0.0,0.04033425629927275,1.0034545477441101,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,205.1705461037874,0.0,0.0,0.21923034359704552,0.0,1.05e-08
2965.0,0.9316224195222745,0.415817187,0.311206727,0.0,0.0,0.4684109621252231,0.6042903578259474,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,205.23967242453506,0.0,5.551115123125783e-17,0.23265220995505742,0.0,1.05e-08
2966.0,0.9602886801101542,0.690462917,0.304029724,0.0,0.0,0.7777946880867097,0.3235728924523404,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,205.30879874449417,0.0,1.1102230246251565e-16,0.49406823098748226,0.0,1.05e-08
2967.0,0.9833231885992721,0.803815264,0.334946564,0.0,0.0,0.9054841717766232,0.21891791725154489,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,205.37792506366475,0.0,0.0,0.6818692863090795,0.0,1.05e-08
2968.0,1.0020642891195621,0.866059413,0.319655256,0.0,0.0,0.9756011429631838,0.16754204658527422,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,205.44705138204674,0.0,2.220446049250313e-16,0.6921215389044264,0.0,1.05e-08
2969.0,1.021013100648818,0.876806501,0.294083112,0.0,0.0,0.9877075541157475,0.1743844469619663,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,205.51617769964022,0.0,1.1102230246251565e-16,0.6165067952389415,0.0,1.05e-08
2970.0,1.037223124750577,0.867685077,0.278488738,0.0,0.0,0.9774324257050689,0.20086959947440397,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,205.58530401644512,0.0,2.220446049250313e-16,0.5480829753194291,0.0,1.05e-08
2971.0,1.0515230641100946,0.856953183,0.264223422,0.0,0.0,0.9653431303341062,0.4041583915149144,0.0,0.17689955731002996,0.0,0.0,0.14107890042889593,0.0,205.65443033246146,0.0,0.0,0.3064298126936791,0.0,1.05e-08
2972.0,1.0599300065966872,0.853216405,0.25050645,0.0,0.0,0.9611337137131708,0.5643191193007207,0.0,0.3244439259883083,0.0,0.15920960157902697,0.14107890042889593,0.0,205.7235566476893,0.0,1.1102230246251565e-16,0.1093794010680369,0.0,1.05e-08
2973.0,1.0589235718109768,0.842432179,0.233042664,0.0,0.0,0.9489854672376449,0.5754609309905361,0.0,0.3244439259883083,0.0,0.4512089542449094,0.14107890042889593,0.0,205.79268296212854,0.0,2.220446049250313e-16,0.05127142627848247,0.0,1.05e-08
2974.0,1.0449448350426436,0.810879647,0.21169343,0.0,0.0,0.9134420786195913,0.5693168801154109,0.0,0.29673522326346263,0.0,0.7432079754535666,0.14107890042889593,0.0,205.86180927577922,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
2975.0,1.0237390399726674,0.725866382,0.197305985,0.0,0.0,0.8176760869842898,0.5306240623920074,0.0,0.1834822089747339,0.0,1.0102688327530138,0.14107890042889593,0.0,205.93093558864138,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500047675595293e-08
2976.0,1.0119915905377597,0.565318579,0.215176149,0.0,0.0,0.6368217278538175,0.578683116542298,0.0,0.062434353429459924,0.0,1.1754016740438142,0.14107890042889593,0.0,206.00006190071497,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050005959452794e-08
2977.0,0.9940620618978616,0.205629678,0.234624355,0.0,0.0,0.23163832165859902,0.6309860716399682,0.0,0.0,0.2725165690281902,1.231591257896626,0.14107890042889593,0.0,206.06918821200003,0.0,5.551115123125783e-17,0.0,0.0,1.1666746126082354e-08
2978.0,0.9542072443837347,0.007346354,0.250404757,0.0,0.0,0.008275542360524125,0.6734250327055382,0.0,0.0,0.3244439259883083,0.9590732908522511,0.05193725667063593,0.0,206.13831452249653,0.0,1.734723475976807e-18,0.0,0.0,1.1667353682954456e-08
2979.0,0.9019133211883504,0.0,0.270035128,0.0,0.0,0.0,0.7262178925180892,0.0,0.0,0.3167743290991572,0.6346282761910782,0.14107890042889593,0.0,206.16376142676293,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666772612674513e-08
2980.0,0.8414415800214182,0.0,0.291253416,0.0,0.0,0.0,0.7832812105698126,0.0,0.0,0.19923926988050156,0.3178532267063259,0.14107890042889593,0.0,206.2328877361806,0.0,0.0,0.0,0.0,1.1666785855993142e-08
2981.0,0.7920170666406122,0.0,0.309787444,0.0,0.0,0.0,0.833125624715928,0.0,0.0,0.09997034235358014,0.11861359602109105,0.14107890042889593,0.0,206.30201404480968,0.0,0.0,-1.1102230246251565e-16,0.0,1.16667990993268e-08
2982.0,0.755710467083766,0.0,0.330680413,0.0,0.0,0.0,0.8893140474148657,0.0,0.0,0.007475320097796218,0.01864311902565965,0.14107890042889593,0.0,206.37114035265026,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666812342675498e-08
2983.0,0.7323247770949535,0.0,0.352148547,0.0,0.0,0.0,0.9470492878083893,0.0,0.07364561028453988,0.0,0.011167777765499737,0.14107890042889593,0.0,206.44026665970225,0.0,0.0,0.0,0.0,1.0500143027435302e-08
2984.0,0.7173310401384783,0.0,0.37018327,0.0,0.0,0.0,0.9955508980478079,0.0,0.13714095748043378,0.0,0.07744881434470606,0.14107890042889593,0.0,206.50939296596573,0.0,0.0,0.0,0.0,1.0500154946476186e-08
2985.0,0.7144851851805869,0.0,0.378978146,0.0,0.0,0.0,1.019203362677069,0.0,0.16363927706758596,0.0,0.2008755881626238,0.14107890042889593,0.0,206.57851927144063,0.0,0.0,-2.220446049250313e-16,0.0,1.0500166865530601e-08
2986.0,0.7210591315468221,0.0,0.390984255,0.0,0.0,0.0,1.0514919439438826,0.0,0.18935391196816448,0.0,0.3481507095035448,0.14107890042889593,0.0,206.64764557612696,0.0,0.0,0.0,0.0,1.0500178784598546e-08
2987.0,0.7390678901592123,0.0,0.392569118,0.0,0.0,0.0,1.055754188920358,0.0,0.17560739833224975,0.0,0.518568835078578,0.14107890042889593,0.0,206.7167718800248,0.0,0.0,-2.220446049250313e-16,0.0,1.0500190703680018e-08
2988.0,0.7708797947900885,0.064606091,0.288628333,0.0,0.0,0.07277765852535509,0.7762214540927033,0.0,0.0,0.06295958260092609,0.676614904934561,0.14107890042889593,0.0,206.78589818313404,0.0,0.0,0.0,0.0,1.1666891803083355e-08
2989.0,0.8042784402214144,0.412247138,0.115673315,0.0,0.0,0.46438936287631044,0.3110855675039474,0.0,0.0,0.16988241027005258,0.613654554287758,0.14107890042889593,0.0,206.85502448545472,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,1.1666905046537283e-08
2990.0,0.8405486368179264,0.645098601,0.073082086,0.0,0.0,0.7266925605940513,0.19654301597289134,0.0,0.0,0.05839196067987978,0.4437714474400111,0.14107890042889593,0.0,206.92415078698687,0.0,0.0,-2.7755575615628914e-17,0.0,1.1666918290006239e-08
2991.0,0.8683969014735904,0.763798135,0.089853636,0.0,0.0,0.8604055591497257,0.24164751695197043,0.0,0.09257727419920989,0.0,0.3853789830218482,0.14107890042889593,0.0,206.99327708773046,0.0,1.1102230246251565e-16,0.0,0.0,1.050023838014121e-08
2992.0,0.8895534454795851,0.814455151,0.090512232,0.0,0.0,0.9174698228328735,0.24341870947304436,0.0,0.13025618639743677,0.0,0.46869809234589216,0.14107890042889593,0.0,207.06240338768552,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,1.0500250299290332e-08
2993.0,0.9066885330439545,0.820948221,0.089002394,0.0,0.0,0.9247841553350711,0.2393582326805445,0.0,0.11637495454276514,0.0,0.5859281280703197,0.14107890042889593,0.0,207.131529686852,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,1.0500262218452982e-08
2994.0,0.9196586936759696,0.812470795,0.091297323,0.0,0.0,0.9152344796767501,0.24553009081693722,0.0,0.10002697638882176,0.0,0.6906649220542123,0.14107890042889593,0.0,207.20065598522993,0.0,1.1102230246251565e-16,0.0,0.0,1.0500274137629165e-08
2995.0,0.9323590441313901,0.804225863,0.095215633,0.0,0.0,0.9059467045401802,0.25606778215920045,0.0,0.0885765421390946,0.0,0.7806884168096789,0.14107890042889593,0.0,207.26978228281934,0.0,1.1102230246251565e-16,0.0,0.0,1.0500286056818876e-08
2996.0,0.9454084347358974,0.798903868,0.099782151,0.0,0.0,0.8999515680323292,0.26834872909624463,0.0,0.0818129619637804,0.0,0.8604064185520215,0.14107890042889593,0.0,207.33890857962018,0.0,1.1102230246251565e-16,0.0,0.0,1.0500297976022117e-08
2997.0,0.9551580040536397,0.784478058,0.102181969,0.0,0.0,0.8837011393516704,0.2748026700456865,0.0,0.0622669049148213,0.0,0.934037107646286,0.14107890042889593,0.0,207.40803487563247,0.0,1.1102230246251565e-16,0.0,0.0,1.0500309895238888e-08
2998.0,0.9546483626089609,0.743607469,0.102097095,0.0,0.0,0.837661118605451,0.2745744144929142,0.0,0.0165082700605083,0.0,0.9900762618160831,0.14107890042889593,0.0,207.47716117085622,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.050032181446919e-08
2999.0,0.947481262124339,0.647637467,0.111969416,0.0,0.0,0.7295525497983142,0.30112450152782055,0.0,0.0,0.05788311122710017,1.0049325810052736,0.14107890042889593,0.0,207.5462874652914,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.1667037481903356e-08
3000.0,0.9430957760793717,0.457660443,0.159508357,0.0,0.0,0.5155466756411052,0.4289731625566989,0.0,0.0,0.1396548383104635,0.9470483290490528,0.14107890042889593,0.0,207.61541375893802,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.1667050725522645e-08
3001.0,0.9285966911133201,0.142108466,0.242829226,0.0,0.0,0.16008276080516978,0.6530518086799388,0.0,0.0,0.25654102205710744,0.8073924157156194,0.14107890042889593,0.0,207.68454005179612,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667063969156971e-08
3002.0,0.8945984675117838,0.004838918,0.308318084,0.0,0.0,0.005450958514673085,0.8291740072709917,0.0,0.0,0.201052402155015,0.5508504771631592,0.14107890042889593,0.0,207.75366634386566,0.0,8.673617379884035e-19,0.0,0.0,1.1667077212806327e-08
3003.0,0.8511740185342974,0.0,0.338504875,0.0,0.0,0.0,0.9103567330306714,0.0,0.0,0.08189618593252186,0.349797449721242,0.14107890042889593,0.0,207.8227926351466,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667090456470717e-08
3004.0,0.8028415939635174,0.0,0.344218464,0.0,0.0,0.0,0.9257225507782593,0.0,0.0,0.018197943614154142,0.26790086672314106,0.14107890042889593,0.0,207.89191892563906,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667103700150141e-08
3005.0,0.7620510062337408,0.0,0.336574022,0.0,0.0,0.0,0.9051640012301545,0.0,0.0020340945675179204,0.0,0.24970261900667606,0.14107890042889593,0.0,207.96104521534295,0.0,0.0,0.0,0.0,1.0500405249460136e-08
3006.0,0.7273932466449731,0.0,0.328903617,0.0,0.0,0.0,0.8845356281917394,0.0,0.016063481117870385,0.0,0.25153302067250827,0.14107890042889593,0.0,208.03017150425825,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500417168798678e-08
3007.0,0.7039454574885317,0.0,0.325415236,0.0,0.0,0.0,0.8751541646877757,0.0,0.030129806770348214,0.0,0.26598986815591386,0.14107890042889593,0.0,208.09929779238504,0.0,0.0,0.0,0.0,1.050042908815075e-08
3008.0,0.690943176597398,0.0,0.326596224,0.0,0.0,0.0,0.8783302500467486,0.0,0.04630817302045457,0.0,0.2931063923161482,0.14107890042889593,0.0,208.16842407972325,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500441007516348e-08
3009.0,0.6873628383809989,0.0,0.332097847,0.0,0.0,0.0,0.8931260178791806,0.0,0.06468427906928573,0.0,0.3347834153206982,0.14107890042889593,0.0,208.23755036627293,0.0,0.0,0.0,0.0,1.0500452926895482e-08
3010.0,0.6905020583721718,0.0,0.337176892,0.0,0.0,0.0,0.9067853272557908,0.0,0.07520436845472298,0.0,0.3929988864603572,0.14107890042889593,0.0,208.30667665203407,0.0,0.0,0.0,0.0,1.050046484628814e-08
3011.0,0.701022513908756,0.0,0.326995304,0.0,0.0,0.0,0.8794035142501604,0.0,0.03730209991250843,0.0,0.46068237196478184,0.14107890042889593,0.0,208.37580293700663,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500476765694333e-08
3012.0,0.7294832048382779,0.04786511,0.222934124,0.0,0.0,0.05391922923890503,0.5995469956103132,0.0,0.0,0.21709588041795552,0.4942537389516586,0.14107890042889593,0.0,208.44492922119065,0.0,6.938893903907228e-18,0.0,0.0,1.1667209650126723e-08
3013.0,0.7671217244732342,0.35440289,0.113137151,0.0,0.0,0.39922880504903135,0.30426494498419787,0.0,0.0,0.20470687486890096,0.2771572974914563,0.14107890042889593,0.0,208.51405550458614,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,1.1667222893941449e-08
3014.0,0.8027709293934568,0.558887101,0.089918897,0.0,0.0,0.629576777688092,0.24182302636155964,0.0,0.0,0.07245002577270114,0.07245010801299225,0.14107890042889593,0.0,208.58318178719304,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,1.1667236137771206e-08
3015.0,0.8351117476244829,0.687292756,0.116732605,0.0,0.0,0.7742235558427174,0.20196709221066142,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,208.6523080690114,0.0,1.1102230246251565e-16,0.11196727262222264,0.0,1.05e-08
3016.0,0.862413967875134,0.745155192,0.115005321,0.0,0.0,0.8394046021414823,0.16408826616254762,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,208.72143435004122,0.0,2.220446049250313e-16,0.145200834346577,0.0,1.05e-08
3017.0,0.887309310042512,0.761272013,0.108074483,0.0,0.0,0.857559925843891,0.17082828462751687,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,208.79056063028247,0.0,2.220446049250313e-16,0.11982139439958378,0.0,1.05e-08
3018.0,0.9093266769928802,0.760890581,0.106248067,0.0,0.0,0.8571302492078808,0.19327532821389523,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,208.8596869097352,0.0,1.1102230246251565e-16,0.09246248624134382,0.0,1.05e-08
3019.0,0.9315367654979588,0.752529177,0.109085761,0.0,0.0,0.8477112703517767,0.22490439557507802,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,208.92881318839935,0.0,1.1102230246251565e-16,0.06846495990059903,0.0,1.05e-08
3020.0,0.9526269276351088,0.744826575,0.117470872,0.0,0.0,0.8390344207012893,0.25467140736271543,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,208.99793946627497,0.0,1.1102230246251565e-16,0.06124841287675431,0.0,1.05e-08
3021.0,0.9731432078093432,0.726077317,0.128171119,0.0,0.0,0.8179137016606064,0.29630840657763263,0.0,0.0,0.0,0.0,0.14107890042889593,0.0,209.067065743362,0.0,2.220446049250313e-16,0.048388080176732184,0.0,1.05e-08
3022.0,0.9813445806375779,0.688684148,0.138603694,0.0,0.0,0.7757909351762066,0.36350646361432876,0.0,0.016873917724061452,0.0,0.0,0.14107890042889593,0.0,209.13619201966054,0.0,1.1102230246251565e-16,0.009246827031257565,0.0,1.05e-08
3023.0,0.978569390249747,0.594493127,0.161665856,0.0,0.0,0.6696863580939536,0.4347754238717152,0.0,0.0,0.015186508712974105,0.015186525951655308,0.14107890042889593,0.0,209.20531829517046,0.0,1.1102230246251565e-16,0.0,0.0,1.1666679909865032e-08
