time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5381.0,0.9648604636580084,0.0,0.394560279,0.0,0.0,0.0,0.9113486115935311,0.0,0.0,0.0,0.0,0.0,0.05351185206447733,168.7989441713083,0.0,0.0,0.0,0.0,0.2511115011659683
5382.0,0.9200034511238406,0.0,0.367458039,0.0,0.0,0.0,0.8487483192942784,0.0,0.0,0.0,0.0,0.0,0.0712551318295621,168.74543039493588,0.0,0.0,1.1102230246251565e-16,0.0,0.2511115040286395
5383.0,0.8911209141245636,0.0,0.340630627,0.0,0.0,0.0,0.7867828200280749,0.0,0.0,0.0,0.0,0.0,0.10433809409648884,168.67417333940838,0.0,0.0,0.0,0.0,0.2511115068913107
5384.0,0.8795233592322087,0.0,0.318126169,0.0,0.0,0.0,0.7348024062749586,0.0,0.0,0.0,0.0,0.0,0.1447209529572501,168.56983332242632,0.0,0.0,0.0,0.0,0.2511115097539819
5385.0,0.8943650602955234,0.0,0.292056149,0.0,0.0,0.0,0.6745863181491297,0.0,0.0,0.0,0.0,0.0,0.21977874214639362,168.42511044777294,0.0,0.0,1.1102230246251565e-16,0.0,0.25111151261665315
5386.0,0.9298986322829198,0.0,0.273981854,0.0,0.0,0.0,0.6328386194311303,0.0,0.0,0.0,0.0,0.0,0.2970600128517896,168.2053297855803,0.0,0.0,0.0,0.0,0.2511115154793245
5387.0,0.9696014139038861,0.0,0.252884021,0.0,0.0,0.0,0.5841072041429173,0.0,0.0,0.0,0.0,0.0,0.38549420976096893,167.90826785518772,0.0,0.0,0.0,0.0,0.25111151834199574
5388.0,1.0107988582491627,0.008857383,0.168249721,0.0,0.0,0.009137070120693286,0.38862033964232107,0.0,0.0,0.0,0.0,0.0,0.6130414484861483,167.5227717312725,0.0,-1.734723475976807e-18,0.0,0.0,0.2511115212046671
5389.0,1.065114216418399,0.263969153,0.113324132,0.0,0.0,0.2723044335624884,0.2617541497588054,0.0,0.0,0.0,0.0,0.0,0.5310556330971052,166.90972837302675,0.0,0.0,0.0,0.0,0.2511115240673385
5390.0,1.1272026772942914,0.534822834,0.138980435,0.0,0.0,0.5517107859517765,0.32101464140518565,0.0,0.0,0.0,0.0,0.0,0.25447724993732906,166.37867083715872,0.0,0.0,0.0,0.0,0.25111152693000993
5391.0,1.1908992924767123,0.682342409,0.158453553,0.0,0.0,0.7038885455620217,0.36599331766138576,0.0,0.0,0.0,0.0,0.0,0.12101742925330494,166.12419169050452,0.0,-1.1102230246251565e-16,0.0,0.0,0.25111152979268136
5392.0,1.2497543139346843,0.745855471,0.158724875,0.0,0.0,0.7694071418645573,0.3666200125953549,0.0,0.0,0.0,0.0,0.0,0.11372715947477219,166.00317236743544,0.0,-1.1102230246251565e-16,0.0,0.0,0.25111153265535285
5393.0,1.302324471358487,0.752972622,0.158233371,0.0,0.0,0.7767490291631601,0.3654847450283107,0.0,0.0,0.0,0.0,0.0,0.1600906971670162,165.8894433155245,0.0,0.0,0.0,0.0,0.2511115355180244
5394.0,1.3441707449379554,0.748858269,0.160738682,0.0,0.0,0.7725047583822439,0.3712714697012724,0.0,0.0,0.0,0.0,0.0,0.20039451685443907,165.72935072721782,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.25111153838069594
5395.0,1.3715778913683934,0.737972069,0.163877243,0.0,0.0,0.7612748078711401,0.37852086443761285,0.0,0.0,0.0,0.0,0.0,0.23178221905964025,165.5289543210488,0.0,0.0,5.551115123125783e-17,0.0,0.25111154124336754
5396.0,1.3893703735693863,0.730823613,0.167933476,0.0,0.0,0.7539006270632548,0.3878898823281589,0.0,0.0,0.0,0.0,0.0,0.24757986417797254,165.29717021495904,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.25111154410603914
5397.0,1.3950299632260506,0.7128674,0.172340642,0.0,0.0,0.7353774157170699,0.3980694792844005,0.0,0.0,0.0,0.0,0.0,0.26158306822458005,165.04958846639332,0.0,0.0,0.0,0.0,0.2511115469687108
5398.0,1.3829634525505667,0.675596251,0.18034795,0.0,0.0,0.696929366006246,0.4165646229083277,0.0,0.0,0.0,0.0,0.0,0.26946946363599306,164.7880035166034,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.25111154983138245
5399.0,1.3543871286882188,0.584425095,0.198401179,0.0,0.0,0.6028793237582516,0.45826366373836036,0.0,0.0,0.0,0.0,0.0,0.2932441411916068,164.51853217438418,0.0,0.0,0.0,0.0,0.25111155269405416
5400.0,1.3217315319178322,0.42315405,0.247833954,0.0,0.0,0.4365158678026401,0.5724426454078898,0.0,0.0,0.0,0.0,0.0,0.31277301870730234,164.22528615768127,0.0,0.0,0.0,0.0,0.25111155555672593
5401.0,1.2797225156921637,0.152146988,0.334288968,0.0,0.0,0.15695129114415396,0.7721349640921009,0.0,0.0,0.0,0.0,0.0,0.3506362604559086,163.91251126680572,0.0,0.0,1.1102230246251565e-16,0.0,0.2511115584193977
5402.0,1.209505487908705,0.002264355,0.379128727,0.0,0.0,0.0023358559083583087,0.8757050756411111,0.0,0.0,0.0,0.0,0.0,0.3314645563592357,163.5618731377472,0.0,0.0,0.0,0.0,0.2511115612820695
5403.0,1.1307359057973168,0.0,0.365392958,0.0,0.0,0.0,0.8439784303765493,0.0,0.0,0.0,0.0,0.0,0.2867574754207673,163.23040671678257,0.0,0.0,1.1102230246251565e-16,0.0,0.25111156414474134
5404.0,1.0528228639290864,0.0,0.330395311,0.0,0.0,0.0,0.7631414614770762,0.0,0.0,0.0,0.0,0.0,0.28968140245201024,162.94364738053517,0.0,0.0,0.0,0.0,0.2511115670074132
5405.0,0.9855823134906005,0.0,0.292159527,0.0,0.0,0.0,0.6748250988926149,0.0,0.0,0.0,0.0,0.0,0.31075721459798566,162.65396412052556,0.0,0.0,1.1102230246251565e-16,0.0,0.25111156987008515
5406.0,0.9355325257322894,0.0,0.259094594,0.0,0.0,0.0,0.598452279868977,0.0,0.0,0.0,0.0,0.0,0.3370802458633124,162.34320505167238,0.0,0.0,0.0,0.0,0.25111157273275714
5407.0,0.9027655787302923,0.0,0.231921593,0.0,0.0,0.0,0.5356885450172495,0.0,0.0,0.0,0.0,0.0,0.3670770337130428,162.00612295509654,0.0,0.0,0.0,0.0,0.25111157559542907
5408.0,0.889191557226851,0.0,0.215051144,0.0,0.0,0.0,0.49672146928403943,0.0,0.0,0.0,0.0,0.0,0.3924700879428115,161.63904407451366,0.0,0.0,0.0,0.0,0.25111157845810106
5409.0,0.900001095095501,0.0,0.1959753,0.0,0.0,0.0,0.45266040974597377,0.0,0.0,0.0,0.0,0.0,0.4473406853495272,161.24657214388574,0.0,0.0,0.0,0.0,0.2511115813207731
5410.0,0.935117103714358,0.0,0.181651528,0.0,0.0,0.0,0.41957560516790754,0.0,0.0,0.0,0.0,0.0,0.5155414985464504,160.7992296203253,0.0,0.0,0.0,0.0,0.2511115841834452
5411.0,0.9744215941222559,0.0,0.173990969,0.0,0.0,0.0,0.401881376477745,0.0,0.0,0.0,0.0,0.0,0.572540217644511,160.28368628866758,0.0,0.0,0.0,0.0,0.2511115870461173
5412.0,1.0160644393939744,0.009646083,0.135685786,0.0,0.0,0.00995067468133956,0.31340471726520897,0.0,0.0,0.0,0.0,0.0,0.6927090474474258,159.71114424378905,0.0,0.0,5.551115123125783e-17,0.0,0.25111158990878946
5413.0,1.0685468014428534,0.266866402,0.105463722,0.0,0.0,0.27529316818874405,0.2435983086330546,0.0,0.0,0.0,0.0,0.0,0.5496553246210547,159.0184333756346,0.0,0.0,2.7755575615628914e-17,0.0,0.25111159277146167
5414.0,1.1297765807249802,0.546733759,0.112908111,0.0,0.0,0.563997818919338,0.2607932315394026,0.0,0.0,0.0,0.0,0.0,0.3049855302662396,158.46877623820336,0.0,0.0,5.551115123125783e-17,0.0,0.2511115956341338
5415.0,1.195659514878061,0.685736723,0.116216793,0.0,0.0,0.7073900408716014,0.26843556886374464,0.0,0.0,0.0,0.0,0.0,0.21983390514271497,158.1637889013931,0.0,0.0,0.0,0.0,0.2511115984968061
5416.0,1.2545466565951515,0.746334488,0.114830916,0.0,0.0,0.7699012846512024,0.2652344937758253,0.0,0.0,0.0,0.0,0.0,0.2194108781681239,157.94395319318315,0.0,-1.1102230246251565e-16,0.0,0.0,0.25111160135947835
5417.0,1.3090504536178826,0.75257377,0.114983954,0.0,0.0,0.7763375827244345,0.26558797834141445,0.0,0.0,0.0,0.0,0.0,0.26712489255203353,157.72454051445396,0.0,0.0,0.0,0.0,0.2511116042221506
5418.0,1.3528367908481034,0.744232203,0.117276186,0.0,0.0,0.7677326163821797,0.27088253676971047,0.0,0.0,0.0,0.0,0.0,0.3142216376962132,157.45741382384216,0.0,-1.1102230246251565e-16,0.0,0.0,0.25111160708482294
5419.0,1.3797342958338623,0.731072306,0.121686856,0.0,0.0,0.7541571729729806,0.2810702272054657,0.0,0.0,0.0,0.0,0.0,0.34450689565541603,157.14319039113144,0.0,0.0,0.0,0.0,0.2511116099474953
5420.0,1.3973340564801449,0.719363717,0.126270233,0.0,0.0,0.742078865113043,0.2916568333279734,0.0,0.0,0.0,0.0,0.0,0.36359835803912843,156.79868170404362,0.0,0.0,0.0,0.0,0.25111161281016775
5421.0,1.4044197856416667,0.701565834,0.129759566,0.0,0.0,0.7237189833092535,0.2997164352549517,0.0,0.0,0.0,0.0,0.0,0.3809843670774616,156.43508155849952,0.0,-1.1102230246251565e-16,0.0,0.0,0.2511116156728402
5422.0,1.389475299749173,0.659029615,0.134241308,0.0,0.0,0.6798396099466965,0.3100682865856843,0.0,0.0,0.0,0.0,0.0,0.39956740321679235,156.05409540806212,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.2511116185355126
5423.0,1.3590531316628203,0.566411444,0.148087604,0.0,0.0,0.5842968607083082,0.34205022523215683,0.0,0.0,0.0,0.0,0.0,0.43270604572235516,155.65452622582862,0.0,0.0,5.551115123125783e-17,0.0,0.25111162139818516
5424.0,1.3292091282405987,0.396203474,0.190880998,0.0,0.0,0.4087142809563816,0.4408936777614342,0.0,0.0,0.0,0.0,0.0,0.47960116952278276,155.22181840564465,0.0,0.0,5.551115123125783e-17,0.0,0.25111162426085765
5425.0,1.2884677915748037,0.137174799,0.276933755,0.0,0.0,0.1415063294942769,0.6396568700789901,0.0,0.0,0.0,0.0,0.0,0.5073045920015367,154.74221546659317,0.0,0.0,1.1102230246251565e-16,0.0,0.25111162712353025
5426.0,1.2181137173524397,0.001970763,0.324269801,0.0,0.0,0.00203299323539107,0.7489928628194746,0.0,0.0,0.0,0.0,0.0,0.467087861297574,154.23490911053034,0.0,0.0,0.0,0.0,0.25111162998620284
5427.0,1.1406396523588276,0.0,0.322853421,0.0,0.0,0.0,0.7457213324217355,0.0,0.0,0.0,0.0,0.0,0.39491831993709203,153.76781949095482,0.0,0.0,1.1102230246251565e-16,0.0,0.25111163284887544
5428.0,1.0612083929096001,0.0,0.306461438,0.0,0.0,0.0,0.7078594093052559,0.0,0.0,0.0,0.0,0.0,0.3533489836043442,153.37289941806455,0.0,0.0,0.0,0.0,0.2511116357115481
5429.0,0.9964368197220163,0.0,0.288956287,0.0,0.0,0.0,0.6674263097038003,0.0,0.0,0.0,0.0,0.0,0.3290105100182159,153.01954868600916,0.0,0.0,0.0,0.0,0.2511116385742208
5430.0,0.9486975492696229,0.0,0.274889725,0.0,0.0,0.0,0.6349356044024835,0.0,0.0,0.0,0.0,0.0,0.3137619448671393,152.69053643156806,0.0,0.0,1.1102230246251565e-16,0.0,0.2511116414368935
5431.0,0.9179991469548516,0.0,0.264510376,0.0,0.0,0.0,0.610961560881507,0.0,0.0,0.0,0.0,0.0,0.3070375860733448,152.37677274602882,0.0,0.0,0.0,0.0,0.2511116442995663
5432.0,0.9038084164763368,0.0,0.261583929,0.0,0.0,0.0,0.60420210344927,0.0,0.0,0.0,0.0,0.0,0.2996063130270669,152.06973342286025,0.0,0.0,0.0,0.0,0.25111164716223905
5433.0,0.9127956649776687,0.0,0.246756923,0.0,0.0,0.0,0.5699549375499652,0.0,0.0,0.0,0.0,0.0,0.3428407274277035,151.7701253762382,0.0,0.0,0.0,0.0,0.25111165002491187
5434.0,0.9515326974744749,0.0,0.225498945,0.0,0.0,0.0,0.520853622068622,0.0,0.0,0.0,0.0,0.0,0.43067907540585293,151.42728291863105,0.0,0.0,0.0,0.0,0.25111165288758475
5435.0,0.9882911220095867,0.0,0.197528357,0.0,0.0,0.0,0.456247634350191,0.0,0.0,0.0,0.0,0.0,0.5320434876593957,150.9966021169542,0.0,0.0,0.0,0.0,0.2511116557502577
5436.0,1.03177981150531,0.009799553,0.127264758,0.0,0.0,0.010108990760865851,0.2939539702324844,0.0,0.0,0.0,0.0,0.0,0.7277168505119599,150.4645569079335,0.0,-1.734723475976807e-18,0.0,0.0,0.25111165861293056
5437.0,1.086429220369378,0.236451672,0.089686921,0.0,0.0,0.243918040714641,0.20715732242131932,0.0,0.0,0.0,0.0,0.0,0.6353538572334176,149.7368383421256,0.0,0.0,2.7755575615628914e-17,0.0,0.25111166147560354
5438.0,1.151132270337509,0.517404725,0.093106191,0.0,0.0,0.5337426701660102,0.21505509402433315,0.0,0.0,0.0,0.0,0.0,0.40233450614716565,149.10148277789222,0.0,0.0,2.7755575615628914e-17,0.0,0.2511116643382765
5439.0,1.2172486117068504,0.65633524,0.08936963,0.0,0.0,0.6770601554163409,0.2064244490741745,0.0,0.0,0.0,0.0,0.0,0.3337640072163349,148.69914657198814,0.0,0.0,0.0,0.0,0.2511116672009495
5440.0,1.2800908279967216,0.710696919,0.078642285,0.0,0.0,0.7331383980419132,0.18164661032007426,0.0,0.0,0.0,0.0,0.0,0.3653058196347342,148.36538086960152,0.0,0.0,0.0,0.0,0.25111167006362256
5441.0,1.3362969987527284,0.711471302,0.072972833,0.0,0.0,0.7339372335186305,0.1685514066624953,0.0,0.0,0.0,0.0,0.0,0.43380835857160266,148.00007335860144,0.0,0.0,2.7755575615628914e-17,0.0,0.25111167292629566
5442.0,1.3803659942631912,0.698043591,0.07172981,0.0,0.0,0.7200855194212042,0.16568029331043682,0.0,0.0,0.0,0.0,0.0,0.4946001815315501,147.566263312829,0.0,-1.1102230246251565e-16,0.0,0.0,0.2511116757889688
5443.0,1.414777498532051,0.67490455,0.073312809,0.0,0.0,0.6962158233560576,0.16933667743622954,0.0,0.0,0.0,0.0,0.0,0.5492249977397639,147.07166144904204,0.0,0.0,0.0,0.0,0.2511116786516419
5444.0,1.43560427454443,0.644394457,0.074643953,0.0,0.0,0.6647423216310138,0.17241133117305704,0.0,0.0,0.0,0.0,0.0,0.5984506217403591,146.5224347746853,0.0,0.0,2.7755575615628914e-17,0.0,0.2511116815143151
5445.0,1.445580827026609,0.601497832,0.077052965,0.0,0.0,0.6204911618283853,0.17797562605615186,0.0,0.0,0.0,0.0,0.0,0.647114039142072,145.9239824825892,0.0,0.0,0.0,0.0,0.25111168437698833
5446.0,1.4330239470619175,0.540359292,0.083913084,0.0,0.0,0.5574220671469415,0.19382101206880822,0.0,0.0,0.0,0.0,0.0,0.6817808678461678,145.27686677991372,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.2511116872396616
5447.0,1.4019336775859015,0.449136724,0.100522422,0.0,0.0,0.4633189894765154,0.23218497806191743,0.0,0.0,0.0,0.0,0.0,0.7064297100474685,144.59508425591125,0.0,0.0,2.7755575615628914e-17,0.0,0.25111169010233486
5448.0,1.3688369625902888,0.314551739,0.146899461,0.0,0.0,0.32448425181896423,0.3393058727692862,0.0,0.0,0.0,0.0,0.0,0.7050468380020385,143.8886528974798,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.2511116929650082
5449.0,1.3263846867887863,0.123009018,0.232168343,0.0,0.0,0.12689323956563947,0.536258483964172,0.0,0.0,0.0,0.0,0.0,0.663232963258975,143.18360441914712,0.0,0.0,0.0,0.0,0.2511116958276815
5450.0,1.2532061711146099,0.001586908,0.280148031,0.0,0.0,0.0016370173527653865,0.6470811500326202,0.0,0.0,0.0,0.0,0.0,0.6044880037292243,142.52036982359508,0.0,0.0,1.1102230246251565e-16,0.0,0.25111169869035493
5451.0,1.1726935296083958,0.0,0.285751544,0.0,0.0,0.0,0.6600240489111876,0.0,0.0,0.0,0.0,0.0,0.5126694806972082,141.91588019513364,0.0,0.0,0.0,0.0,0.2511117015530283
5452.0,1.0967719438055068,0.0,0.274766937,0.0,0.0,0.0,0.6346519907716235,0.0,0.0,0.0,0.0,0.0,0.4621199530338833,141.40320909659536,0.0,0.0,1.1102230246251565e-16,0.0,0.2511117044157018
5453.0,1.0283729226881504,0.0,0.257926395,0.0,0.0,0.0,0.5957539937175852,0.0,0.0,0.0,0.0,0.0,0.43261892897056525,140.94108753156488,0.0,0.0,0.0,0.0,0.25111170727837523
5454.0,0.9780062150398708,0.0,0.24064513,0.0,0.0,0.0,0.5558380221853118,0.0,0.0,0.0,0.0,0.0,0.4221681928545591,140.50846699586592,0.0,0.0,0.0,0.0,0.25111171014104877
5455.0,0.9437381812617399,0.0,0.221820909,0.0,0.0,0.0,0.5123581571665632,0.0,0.0,0.0,0.0,0.0,0.4313800240951767,140.08629720121482,0.0,0.0,0.0,0.0,0.2511117130037223
5456.0,0.9289457312624069,0.0,0.204962871,0.0,0.0,0.0,0.47341974814974724,0.0,0.0,0.0,0.0,0.0,0.4555259831126596,139.65491558013585,0.0,0.0,0.0,0.0,0.25111171586639586
5457.0,0.9406225161272539,0.0,0.181076572,0.0,0.0,0.0,0.41824758159276354,0.0,0.0,0.0,0.0,0.0,0.5223749345344904,139.19938800495714,0.0,0.0,5.551115123125783e-17,0.0,0.25111171872906946
5458.0,0.9778734513021814,0.0,0.159387546,0.0,0.0,0.0,0.3681506387833836,0.0,0.0,0.0,0.0,0.0,0.6097228125187977,138.67701148354962,0.0,0.0,0.0,0.0,0.2511117215917431
5459.0,1.020201528768426,0.0,0.14034583,0.0,0.0,0.0,0.3241684075183902,0.0,0.0,0.0,0.0,0.0,0.6960331212500358,138.0672870901129,0.0,0.0,5.551115123125783e-17,0.0,0.25111172445441676
5460.0,1.060298318901245,0.011267243,0.09618878,0.0,0.0,0.011623025599987102,0.22217520558848655,0.0,0.0,0.0,0.0,0.0,0.8265000877127713,137.37125239489578,0.0,0.0,0.0,0.0,37.043111911277094
5461.0,1.1140911875221553,0.212323684,0.06534288,0.0,0.0,0.21902816994499652,0.1509278711897979,0.0,0.0,0.0,0.0,0.0,0.7441351463873609,136.54475074115072,0.0,-2.7755575615628914e-17,0.0,0.0,0.25111173017976424
5462.0,1.179650777733444,0.484365493,0.055574283,0.0,0.0,0.4996601675218484,0.12836453223502506,0.0,0.0,0.0,0.0,0.0,0.5516260779765705,135.80061403815318,0.0,0.0,0.0,0.0,0.251111733042438
5463.0,1.2452125092953408,0.626881809,0.053922113,0.0,0.0,0.6466766816135257,0.12454837811167377,0.0,0.0,0.0,0.0,0.0,0.4739874495701414,135.24898641204962,0.0,0.0,0.0,0.0,0.25111173590511177
5464.0,1.3048876680361363,0.696539103,0.05044919,0.0,0.0,0.7185335246218666,0.11652667972317164,0.0,0.0,0.0,0.0,0.0,0.469827463691098,134.77499742064103,0.0,-1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.25111173876778564
5465.0,1.3607405159418409,0.702370909,0.048533795,0.0,0.0,0.7245494799387225,0.11210253297852889,0.0,0.0,0.0,0.0,0.0,0.5240885030245894,134.30516842051495,0.0,0.0,0.0,0.0,0.2511117416304595
5466.0,1.407004395825395,0.683988263,0.048611491,0.0,0.0,0.7055863702362426,0.11228199387587474,0.0,0.0,0.0,0.0,0.0,0.5891360317132777,133.78107838641142,0.0,-1.1102230246251565e-16,0.0,0.0,0.2511117444931334
5467.0,1.4410968388536787,0.659708718,0.051314701,0.0,0.0,0.6805401567933408,0.1185258222880747,0.0,0.0,0.0,0.0,0.0,0.6420308597722632,133.19194082959385,0.0,0.0,1.3877787807814457e-17,0.0,0.2511117473558073
5468.0,1.4636688156114914,0.635286376,0.056125268,0.0,0.0,0.6553466372892671,0.12963718800268498,0.0,0.0,0.0,0.0,0.0,0.6786849903195394,132.54990845143345,0.0,-1.1102230246251565e-16,0.0,0.0,0.2511117502184813
5469.0,1.4691121288567583,0.597262703,0.062944825,0.0,0.0,0.616122301337292,0.14538888459866428,0.0,0.0,0.0,0.0,0.0,0.707600942920802,131.87122195004494,0.0,0.0,0.0,0.0,0.2511117530811553
5470.0,1.4537286660896465,0.53617808,0.071967907,0.0,0.0,0.5531088261779686,0.16623024570535233,0.0,0.0,0.0,0.0,0.0,0.7343895942063255,131.1636195037922,0.0,-1.1102230246251565e-16,0.0,0.0,0.25111175594382934
5471.0,1.4225420358362753,0.437313052,0.091856013,0.0,0.0,0.4511219646726791,0.21216745417515112,0.0,0.0,0.0,0.0,0.0,0.7592526169884449,130.42922841432062,0.0,-5.551115123125783e-17,0.0,0.0,0.2511117588065034
5472.0,1.3902012176052492,0.297842195,0.154775311,0.0,0.0,0.30724707519322614,0.3574973769440359,0.0,0.0,0.0,0.0,0.0,0.7254567654679873,129.66997431043896,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.2511117616691775
5473.0,1.3449865995195631,0.118118062,0.269926769,0.0,0.0,0.121847843207683,0.6234722531714293,0.0,0.0,0.0,0.0,0.0,0.5996665031404509,128.94451606673326,0.0,0.0,1.1102230246251565e-16,0.0,0.25111176453185163
5474.0,1.2706924401786739,0.002961813,0.334072353,0.0,0.0,0.003055337345735297,0.7716346304548665,0.0,0.0,0.0,0.0,0.0,0.49600247237807216,128.3448480936253,0.0,-4.336808689942018e-19,0.0,0.0,0.2511117673945258
5475.0,1.1919442715733646,0.0,0.341380969,0.0,0.0,0.0,0.7885159471985376,0.0,0.0,0.0,0.0,0.0,0.40342832437482695,127.84884415811597,0.0,0.0,0.0,0.0,0.2511117702572
5476.0,1.1176286987263964,0.0,0.324604038,0.0,0.0,0.0,0.7497648777487654,0.0,0.0,0.0,0.0,0.0,0.36786382097763104,127.44541437626431,0.0,0.0,0.0,0.0,0.2511117731198742
5477.0,1.049467367526516,0.0,0.301369333,0.0,0.0,0.0,0.6960977519138933,0.0,0.0,0.0,0.0,0.0,0.3533696156126227,127.07754910240895,0.0,0.0,0.0,0.0,0.25111177598254847
5478.0,0.9961306065850873,0.0,0.278183418,0.0,0.0,0.0,0.6425433203899446,0.0,0.0,0.0,0.0,0.0,0.35358728619514285,126.72417803811226,0.0,0.0,0.0,0.0,0.25111177884522273
5479.0,0.9600060218299122,0.0,0.259212743,0.0,0.0,0.0,0.5987251784166566,0.0,0.0,0.0,0.0,0.0,0.3612808434132556,126.37058930726148,0.0,0.0,0.0,0.0,0.2511117817078971
5480.0,0.9432949216859059,0.0,0.243139431,0.0,0.0,0.0,0.5615993161478151,0.0,0.0,0.0,0.0,0.0,0.38169560553809073,126.0093070232235,0.0,0.0,0.0,0.0,0.25111178457057143
5481.0,0.952380672315201,0.0,0.220605927,0.0,0.0,0.0,0.5095518124386613,0.0,0.0,0.0,0.0,0.0,0.44282885987653964,125.62760998117929,0.0,0.0,0.0,0.0,0.25111178743324586
5482.0,0.9896101939840495,0.0,0.201395477,0.0,0.0,0.0,0.4651798422546404,0.0,0.0,0.0,0.0,0.0,0.5244303517294091,125.184779689148,0.0,0.0,5.551115123125783e-17,0.0,0.25111179029592023
5483.0,1.0316855920785626,0.0,0.183175615,0.0,0.0,0.0,0.42309591535959246,0.0,0.0,0.0,0.0,0.0,0.6085896767189701,124.6603479103121,0.0,0.0,5.551115123125783e-17,0.0,0.2511117931585947
5484.0,1.0695018438139743,0.014205502,0.122080303,0.0,0.0,0.014654065187612267,0.2819790043841884,0.0,0.0,0.0,0.0,0.0,0.7728687742421736,124.05175681246516,0.0,-1.734723475976807e-18,0.0,0.0,0.2511117960212692
5485.0,1.119500239157696,0.240006943,0.075176012,0.0,0.0,0.24758557551866464,0.1736402719882977,0.0,0.0,0.0,0.0,0.0,0.6982743916507337,123.27888662403294,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.25111179888394375
5486.0,1.1821347444386012,0.517409521,0.070015585,0.0,0.0,0.533747617607969,0.16172080560511481,0.0,0.0,0.0,0.0,0.0,0.4866663212255175,122.58061082700289,0.0,0.0,0.0,0.0,0.25111180174661824
5487.0,1.2437049984673834,0.662391189,0.069302602,0.0,0.0,0.6833073314343976,0.1600739696164881,0.0,0.0,0.0,0.0,0.0,0.4003236974164976,122.0939431083584,0.0,0.0,2.7755575615628914e-17,0.0,0.2511118046092929
5488.0,1.2979860950268933,0.717751557,0.065922574,0.0,0.0,0.7404157983848936,0.1522668385166359,0.0,0.0,0.0,0.0,0.0,0.4053034581253639,121.69361801907095,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.2511118074719675
5489.0,1.3486440263578465,0.716650386,0.062697411,0.0,0.0,0.7392798560143452,0.1448174119558522,0.0,0.0,0.0,0.0,0.0,0.46454675838764903,121.28831317363833,0.0,0.0,0.0,0.0,0.25111181033464214
5490.0,1.3905181374952176,0.693059596,0.0632267,0.0,0.0,0.714944146196609,0.14603995467227635,0.0,0.0,0.0,0.0,0.0,0.5295340366263321,120.82376503256391,0.0,0.0,0.0,0.0,0.2511118131973168
5491.0,1.4219081960563387,0.661235648,0.067293176,0.0,0.0,0.6821153022374737,0.15543263166974575,0.0,0.0,0.0,0.0,0.0,0.5843602621491191,120.29422961854665,0.0,0.0,2.7755575615628914e-17,0.0,0.25111181605999155
5492.0,1.4381631885208634,0.62955901,0.073567322,0.0,0.0,0.6494384198452573,0.16992454722831904,0.0,0.0,0.0,0.0,0.0,0.6188002214472871,119.70986798504332,0.0,0.0,0.0,0.0,0.25111181892266626
5493.0,1.4401482205343814,0.592729139,0.079486822,0.0,0.0,0.6114455822471667,0.18359730749704314,0.0,0.0,0.0,0.0,0.0,0.6451053307901714,119.09106639890352,0.0,0.0,2.7755575615628914e-17,0.0,0.2511118217853411
5494.0,1.4187047355469289,0.540788058,0.085891269,0.0,0.0,0.5578643721717291,0.19839019008590195,0.0,0.0,0.0,0.0,0.0,0.6624501732892979,118.4459597104752,0.0,0.0,0.0,0.0,0.25111182464801585
5495.0,1.3812118277533094,0.455450536,0.10066163,0.0,0.0,0.46983217096283875,0.23250651832908334,0.0,0.0,0.0,0.0,0.0,0.6788731384613872,117.78350818690194,0.0,-5.551115123125783e-17,0.0,0.0,0.2511118275106907
5496.0,1.3438623904504188,0.31888205,0.157635254,0.0,0.0,0.3289512998456115,0.3641032245698853,0.0,0.0,0.0,0.0,0.0,0.6508078660349219,117.10463370570855,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.2511118303733656
5497.0,1.2997205890192876,0.133140914,0.263204981,0.0,0.0,0.137345067629027,0.6079463817462775,0.0,0.0,0.0,0.0,0.0,0.5544291396439831,116.4538245046808,0.0,0.0,0.0,0.0,0.2511118332360405
5498.0,1.2354650813282064,0.001490271,0.322625784,0.0,0.0,0.0015373288730808753,0.7451955403566473,0.0,0.0,0.0,0.0,0.0,0.4887322120984785,115.8993940374632,0.0,0.0,0.0,0.0,0.25111183609871546
5499.0,1.1651152898070583,0.0,0.332328362,0.0,0.0,0.0,0.767606389749771,0.0,0.0,0.0,0.0,0.0,0.39750890005728734,115.41066050411162,0.0,0.0,0.0,0.0,0.25111183896139044
