time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
499.0,0.8784912282392037,0.518281734,0.50701075,0.0,0.0,0.8784912282392036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748741437338156,1.476546507049736,0.0,1e-08
500.0,0.8765597299908832,0.518794397,0.537305155,0.0,0.0,0.8765597299908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778475877353154,1.5647716539246297,0.0,1e-08
501.0,0.882493412525358,0.520325599,0.560079853,0.0,0.0,0.882493412525358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17502594843618213,1.6310974680834274,0.0,1e-08
502.0,0.9041617393266393,0.478224112,0.585844886,0.0,0.0,0.9041617393266395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778978158755644,1.706131911594085,0.0,1e-08
503.0,0.9421642885649377,0.21821793,0.621883572,0.0,0.0,0.4435101527340963,0.4986541358308415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312431755401668,0.0,1.05e-08
504.0,0.9594985217358413,0.006833174,0.643749076,0.0,0.0,0.013887869087561483,0.9456106526482798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291532445359417,0.0,1.05e-08
505.0,0.9634899992689561,0.0,0.655107193,0.0,0.0,0.0,0.9634899992689561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944351673846076,0.0,1.05e-08
506.0,0.9409736976269486,0.0,0.658908711,0.0,0.0,0.0,0.9409736976269486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779389796519732,0.0,1.05e-08
507.0,0.9046499672652393,0.0,0.665222893,0.0,0.0,0.0,0.9046499672652393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326512419668537,0.0,1.05e-08
508.0,0.8634418161669233,0.0,0.674900541,0.0,0.0,0.0,0.8634418161669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020432084001635,0.0,1.05e-08
509.0,0.8274350056951822,0.0,0.683015271,0.0,0.0,0.0,0.8274350056951822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616822125426538,0.0,1.05e-08
510.0,0.8001285027433154,0.0,0.693708301,0.0,0.0,0.0,0.8001285027433155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2201295859716814,0.0,1.05e-08
511.0,0.7842032782724062,0.0,0.70431704,0.0,0.0,0.0,0.7842032782724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266950203715124,0.0,1.05e-08
512.0,0.7794344904686259,0.0,0.707937471,0.0,0.0,0.0,0.7794344904686259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822626234775258,0.0,1.05e-08
513.0,0.7898243236181285,0.0,0.710347533,0.0,0.0,0.0,0.7898243236181285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2788915145422006,0.0,1.05e-08
514.0,0.826246556107801,0.0,0.71471437,0.0,0.0,0.0,0.826246556107801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2551866414363393,0.0,1.05e-08
515.0,0.8955984782456704,0.0,0.721942338,0.0,0.0,0.0,0.8955984782456704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068844325510333,0.0,1.05e-08
516.0,0.9631923515344588,0.0,0.726734898,0.0,0.0,0.0,0.9631923515344588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153247734189653,0.0,1.05e-08
517.0,0.9943061758671615,2.63e-05,0.716512042,0.0,0.0,5.345260591971856e-05,0.9942527232612418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924157603442315,0.0,1.05e-08
518.0,1.0071371487096636,0.090170428,0.627724592,0.0,0.0,0.18326404385917705,0.8238731048504867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042233481474443,0.0,1.05e-08
519.0,1.0074048175356503,0.478460318,0.631266651,0.0,0.0,0.9724315903527463,0.03497322718290398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8034386182287265,0.0,1.05e-08
520.0,0.9979057862390317,0.575906987,0.663776652,0.0,0.0,0.9979057862390317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17257821461737444,1.9330893811852474,0.0,1e-08
521.0,0.9867750457791976,0.592263891,0.657050959,0.0,0.0,0.9867750457791976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169530289775382,1.913502422710227,0.0,1e-08
522.0,0.9771732296534,0.574016168,0.659820112,0.0,0.0,0.9771732296534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894678357325682,1.9215669128411295,0.0,1e-08
523.0,0.9671666982627104,0.563359308,0.655453621,0.0,0.0,0.9671666982627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17781516796274033,1.9088505610988555,0.0,1e-08
524.0,0.9587833106328046,0.573438514,0.647321103,0.0,0.0,0.9587833106328046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20668372009080815,1.8851665641689697,0.0,1e-08
525.0,0.9625563704039142,0.590480121,0.633684048,0.0,0.0,1.200102707651739,0.0,0.0,0.0,0.0,0.0,0.23754633724782487,0.0,0.0,0.0,0.0,1.845451931043942,0.0,9.999997490372295e-09
526.0,0.9828756463222222,0.525342016,0.624215875,0.0,0.0,0.9828756463222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11639770525143417,0.0,0.08483917323361367,1.8178781611163957,0.0,1e-08
527.0,1.013601886194896,0.238241704,0.653095554,0.0,0.0,0.48420684097164407,0.5293950452232521,0.0,0.0,0.0,0.0,0.0,0.0,0.11639770392363899,0.0,-5.551115123125783e-17,1.3725882145565695,0.0,1.05e-08
528.0,1.030424336570513,0.009658148,0.642362719,0.0,0.0,0.019629398439479775,1.0107949381310333,0.0,0.0,0.0,0.0,0.0,0.0,0.11639770259584382,0.0,-3.469446951953614e-18,0.8599315287109834,0.0,1.05e-08
529.0,1.0315892313012074,0.0,0.624062342,0.0,0.0,0.0,1.0315892313012074,0.0,0.0,0.0,0.0,0.0,0.0,0.11639770126804866,0.0,0.0,0.7858418019882796,0.0,1.05e-08
530.0,1.0068073807160478,0.0,0.607104202,0.0,0.0,0.0,1.0068073807160478,0.0,0.0,0.0,0.0,0.0,0.0,0.11639769994025352,0.0,0.0,0.7612371605058443,0.0,1.05e-08
531.0,0.9618390179502696,0.0,0.593883735,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.11639769861245841,0.0,0.0,0.7677041022062578,0.0,1.05e-08
532.0,0.9138684816322238,0.0,0.58353456,0.0,0.0,0.0,0.9138684816322238,0.0,0.0,0.0,0.0,0.0,0.0,0.11639769728466329,0.0,0.0,0.7855351627891316,0.0,1.05e-08
533.0,0.8740843286881574,0.0,0.57630321,0.0,0.0,0.0,0.8740843286881574,0.0,0.0,0.0,0.0,0.0,0.0,0.11639769595686819,0.0,0.0,0.8042597532214479,0.0,1.05e-08
534.0,0.8416835526401103,0.0,0.575083548,0.0,0.0,0.0,0.8416835526401103,0.0,0.0,0.0,0.0,0.0,0.0,0.11639769462907312,0.0,0.0,0.8331085579042308,0.0,1.05e-08
535.0,0.8255035074468617,0.0,0.571093787,0.0,0.0,0.0,0.8255035074468617,0.0,0.0,0.0,0.0,0.0,0.0,0.11639769330127804,0.0,0.0,0.8376693866045088,0.0,1.05e-08
536.0,0.820499171076213,0.0,0.563104003,0.0,0.0,0.0,0.8204991710762131,0.0,0.0,0.0,0.0,0.0,0.0,0.116397691973483,0.0,0.0,0.8194054043896406,0.0,1.05e-08
537.0,0.8272529908935112,0.0,0.557016483,0.0,0.0,0.0,0.8272529908935112,0.0,0.0,0.0,0.0,0.0,0.0,0.11639769064568796,0.0,0.0,0.7949231510182305,0.0,1.05e-08
538.0,0.8591741044053901,0.0,0.547851958,0.0,0.0,0.0,0.8591741044053901,0.0,0.0,0.0,0.0,0.0,0.0,0.11639768931789295,0.0,0.0,0.736312569132121,0.0,1.05e-08
539.0,0.9276116698336887,0.0,0.533750612,0.0,0.0,0.0,0.9276116698336887,0.0,0.0,0.0,0.0,0.0,0.0,0.11639768799009795,0.0,0.0,0.6268082350386615,0.0,1.05e-08
540.0,0.9979528959524053,0.0,0.516243535,0.0,0.0,0.0,0.9979528959524053,0.0,0.0,0.0,0.0,0.0,0.0,0.11639768666230295,0.0,0.0,0.5054818702557236,0.0,1.05e-08
541.0,1.0322080816268888,2.46e-05,0.491095838,0.0,0.0,4.9997494510459195e-05,1.0321580841323783,0.0,0.0,0.0,0.0,0.0,0.0,0.11639768533450798,0.0,0.0,0.39804008074985164,0.0,1.05e-08
542.0,1.0451482633503935,0.089386224,0.424045664,0.0,0.0,0.18167021316059656,0.8634780501897968,0.0,0.0,0.0,0.0,0.0,0.0,0.11639768400671303,0.0,0.0,0.3714526569180622,0.0,1.05e-08
543.0,1.0394244331754923,0.554107224,0.348839128,0.0,0.0,1.0394244331754923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11639768267891808,0.0,0.08675332658653145,1.0159098125053083,0.0,1e-08
544.0,1.0244606751275276,0.656670575,0.314687512,0.0,0.0,1.334629409298479,0.0,0.0,0.0,0.0,0.0,0.31016873417095137,0.0,0.11639768135112315,0.0,0.0,0.9164514690384216,0.0,9.999999657778002e-09
545.0,1.007957285992487,0.656526857,0.31597492,0.0,0.0,1.3343373141799402,0.0,0.0,0.0,0.0,0.0,0.32638002818745304,0.0,0.2683803597670944,0.0,0.0,0.9202007342868367,0.0,9.999999771852002e-09
546.0,0.9933104478344907,0.628196692,0.314536202,0.0,0.0,1.276758563404822,0.0,0.0,0.0,0.0,0.0,0.2834481155703312,0.0,0.4283065705174243,0.0,0.0,0.9160108151627755,0.0,9.999999885926e-09
547.0,0.9804237998761834,0.614733216,0.308794656,0.0,0.0,1.1422354912735255,0.0,0.0,0.0,0.0,0.0,0.1618116913973422,0.0,0.5671961422610222,0.0,0.10715965475724376,0.899289947427002,0.0,1e-08
548.0,0.9725008026269749,0.631101139,0.303694175,0.0,0.0,0.9725008026269748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464838645754866,0.0,0.3101608125233115,0.8844360268645217,0.0,1e-08
549.0,0.9773124174429132,0.663241893,0.283680443,0.0,0.0,1.3479850774135798,0.0,0.0,0.0,0.0,0.0,0.3706726599706666,0.0,0.6464838572007865,0.0,0.0,0.8261508601740136,0.0,1.0000000228148005e-08
550.0,0.9991413455397866,0.614032143,0.278450219,0.0,0.0,1.2479702723125201,0.0,0.0,0.0,0.0,0.0,0.24882892677273336,0.0,0.8281134532117133,0.0,-2.220446049250313e-16,0.8109190944209448,0.0,1.0000000342222009e-08
551.0,1.034595687554691,0.271895702,0.284929378,0.0,0.0,0.5526058482992865,0.48198983925540434,0.0,0.0,0.0,0.0,0.0,0.0,0.9500396178837311,0.0,0.0,0.34779824283507194,0.0,1.05e-08
552.0,1.0578036454430482,0.012329716,0.292729061,0.0,0.0,0.02505914260266345,0.8525027773701035,0.0,0.0,0.0,0.0,0.0,0.1802417254702813,0.9500396070462491,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,2.040816442932657e-08
553.0,1.062989996615368,0.0,0.3083122,0.0,0.0,0.0,0.8978849107061727,0.0,0.0,0.0,0.0,0.0,0.16510508590919523,0.769797870738486,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408164662130673e-08
554.0,1.0438677356868729,0.0,0.328021415,0.0,0.0,0.0,0.9552832450904876,0.0,0.0,0.0,0.0,0.0,0.08858449059638522,0.6046927760478985,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408164894934774e-08
555.0,1.005569680064685,0.0,0.3506923,0.0,0.0,0.0,1.005569680064685,0.0,0.0,0.0,0.0,0.0,0.0,0.5161082785535409,0.0,0.0,0.0157370488641162,0.0,1.05e-08
556.0,0.9581109265419259,0.0,0.371975874,0.0,0.0,0.0,0.9581109265419259,0.0,0.0,0.0,0.0,0.0,0.0,0.5161082726660874,0.0,0.0,0.1251790775881103,0.0,1.05e-08
557.0,0.9226201815666873,0.0,0.380296636,0.0,0.0,0.0,0.9226201815666873,0.0,0.0,0.0,0.0,0.0,0.0,0.5161082667786339,0.0,0.0,0.18490203473457434,0.0,1.05e-08
558.0,0.8986199239534092,0.0,0.375525567,0.0,0.0,0.0,0.8986199239534092,0.0,0.0,0.0,0.0,0.0,0.0,0.5161082608911804,0.0,0.0,0.195007704773835,0.0,1.05e-08
559.0,0.8849281281665337,0.0,0.365075342,0.0,0.0,0.0,0.8849281281665337,0.0,0.0,0.0,0.0,0.0,0.0,0.516108255003727,0.0,0.0,0.17826574107605697,0.0,1.05e-08
560.0,0.8828060497141105,0.0,0.355031005,0.0,0.0,0.0,0.8828060497141105,0.0,0.0,0.0,0.0,0.0,0.0,0.5161082491162737,0.0,0.0,0.1511361109345689,0.0,1.05e-08
561.0,0.8942686995181681,0.0,0.344927644,0.0,0.0,0.0,0.8942686995181681,0.0,0.0,0.0,0.0,0.0,0.0,0.5161082432288204,0.0,0.0,0.11024985937450782,0.0,1.05e-08
562.0,0.9304468180385407,0.0,0.333061759,0.0,0.0,0.0,0.9304468180385407,0.0,0.0,0.0,0.0,0.0,0.0,0.5161082373413672,0.0,0.0,0.03951521310831574,0.0,1.05e-08
563.0,1.003890861188096,0.0,0.323113197,0.0,0.0,0.0,0.9409892441373745,0.0,0.0,0.0,0.0,0.0,0.06290161705072148,0.5161082314539142,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408166990171797e-08
564.0,1.0744526464194257,0.0,0.319788042,0.0,0.0,0.0,0.9313055323015821,0.0,0.0,0.0,0.0,0.0,0.14314711411784375,0.45320660851573963,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408167222975924e-08
565.0,1.0993565539892352,2.88e-05,0.30986802,0.0,0.0,5.853365210980588e-05,0.9024158611576142,0.0,0.0,0.0,0.0,0.0,0.1968821591795111,0.31005948922798676,0.0,-6.776263578034403e-21,-1.1102230246251565e-16,0.0,2.0408167455780058e-08
566.0,1.0958682938489757,0.096848169,0.269843795,0.0,0.0,0.196836008045753,0.7858549605827787,0.0,0.0,0.0,0.0,0.0,0.113177325220444,0.11317732651150304,0.0,0.0,-1.1102230246251565e-16,0.0,2.040816768858419e-08
567.0,1.0761036277381122,0.57218876,0.196813834,0.0,0.0,1.0761036277381122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868233798654019,0.5731728156291884,0.0,1e-08
568.0,1.0484909116493164,0.652285343,0.164332258,0.0,0.0,1.0484909116493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27722587111066277,0.4785780608113261,0.0,1e-08
569.0,1.022591276046836,0.631420775,0.190294076,0.0,0.0,1.022591276046836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26071997321545615,0.5541855931655434,0.0,1e-08
570.0,1.0058758932016139,0.602061112,0.220029848,0.0,0.0,1.0058758932016139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21776423452931937,0.640783856182703,0.0,1e-08
571.0,0.9919249939911832,0.588468843,0.236778375,0.0,0.0,0.9919249939911833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408995509291306,0.6895599009511387,0.0,1e-08
572.0,0.984357460942885,0.600074483,0.233389398,0.0,0.0,0.984357460942885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352450053034213,0.6796903229356392,0.0,1e-08
573.0,0.9939999627302326,0.616978187,0.231369251,0.0,0.0,0.9939999627302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599579038390992,0.6738071321027486,0.0,1e-08
574.0,1.023036676973278,0.552518781,0.273201943,0.0,0.0,1.023036676973278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999127018874173,0.795634756572422,0.0,1e-08
575.0,1.0611634245468342,0.228520967,0.334093421,0.0,0.0,0.46445023549216774,0.5967131890546665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3762533088072564,0.0,1.05e-08
576.0,1.0866562035338148,0.006490623,0.398923105,0.0,0.0,0.013191662106177242,1.0734645414276374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830277271547526,0.0,1.05e-08
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,1.095639169333931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24373086012890766,0.0,1.05e-08
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,1.078816718958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40627700258827204,0.0,1.05e-08
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.0410475769362761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208535770893177,0.0,1.05e-08
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.0006360082640968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593236225497437,0.0,1.05e-08
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,0.964744830725182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360721063691779,0.0,1.05e-08
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,0.9428238245521692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464804177385304,0.0,1.05e-08
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,0.9327038015792611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280327576347039,0.0,1.05e-08
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,0.932663115917711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853912272135784,0.0,1.05e-08
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,0.9475155237340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255206077425274,0.0,1.05e-08
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,0.9825094753682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487933937238242,0.0,1.05e-08
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.0597822534047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34233735682375244,0.0,1.05e-08
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.1279157470467203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264896202585164,0.0,1.05e-08
589.0,1.144273524340424,3.47e-05,0.469009148,0.0,0.0,7.052492111841196e-05,1.1442029994193057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.22167300864121908,0.0,1.05e-08
590.0,1.127697329284715,0.095763904,0.380696209,0.0,0.0,0.19463232782683498,0.9330650014578801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17562087481994304,0.0,1.05e-08
591.0,1.0952044751605283,0.449480221,0.29493159,0.0,0.0,0.913531905772662,0.18167256938786633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772445423955128,0.0,1.05e-08
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,1.0583625379517085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445550105277297,0.8648666205731543,0.0,1e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,1.0262037345223536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261553311203436,1.129198458345955,0.0,1e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,1.0040643105873355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11874627035079444,1.2817954189669714,0.0,1e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,0.9871412167331475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11859968911788932,1.3897414183264467,0.0,1e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,0.9776850124486868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151411300244923,1.4690315339398472,0.0,1e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,0.9803081669433571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17349671242514786,1.6444433395075955,0.0,1e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,1.0067581296520662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014590151649116478,1.9291299615189197,0.0,1e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.4557595653105989,0.5944893951877985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.6024207602141363,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.02157284169947084,1.0592160611687138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287553211254782,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.0925299282512686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2868460302109068,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.0783670353306563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076978631617155,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.0420304568652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521738525272886,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.000066409002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385567818837419,0.0,1.05e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,0.9656998730963029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840508009527406,0.0,1.05e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,0.9406524950357644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3611241528386553,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,0.926393241337797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330016944065036,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,0.922830033926261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2957901107750824,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,0.9299050563347434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320715415632408,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,0.9644536070425086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1580720598505057,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.0287112560841976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634118416156715,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.0897183349031034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810431175065277,0.0,1.05e-08
613.0,1.102313759178737,5.09e-07,0.688429039,0.0,0.0,1.0345010043017776e-06,1.1023127246777327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025707869382569,0.0,1.05e-08
614.0,1.088048081428946,0.06327016,0.616753752,0.0,0.0,0.12859144216568597,0.9594566392632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366898886464921,0.0,1.05e-08
615.0,1.060705175516745,0.497244511,0.543775692,0.0,0.0,1.0106089312633524,0.05009624425339264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.5335192878455877,0.0,1.05e-08
616.0,1.0276341567284268,0.64111501,0.626013561,0.0,0.0,1.0276341567284268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27537983485888984,1.823113487949352,0.0,1e-08
617.0,1.0003940356454046,0.628582413,0.712339144,0.0,0.0,1.0003940356454046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771484742464121,2.074515924776741,0.0,1e-08
618.0,0.9788927341915391,0.593572385,0.750669001,0.0,0.0,0.9788927341915391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22749474794657754,2.1861423872710093,0.0,1e-08
619.0,0.9621816340475328,0.57635814,0.76699443,0.0,0.0,0.9621816340475328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20921929850159182,2.2336862611751394,0.0,1e-08
620.0,0.9498859988570042,0.586300014,0.773887017,0.0,0.0,0.9498859988570042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417209820961318,2.253759258166596,0.0,1e-08
621.0,0.9505840791551777,0.589957707,0.767447388,0.0,0.0,0.9505840791551777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24845686463082195,2.2350053920865456,0.0,1e-08
622.0,0.9712738087286515,0.53545964,0.757950754,0.0,0.0,0.9712738087286515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170042567783588,2.207348736361929,0.0,1e-08
623.0,1.002004331302541,0.270383305,0.791644657,0.0,0.0,0.5495320246933868,0.4524723066091542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.8530017945177675,0.0,1.05e-08
624.0,1.0131629093202779,0.009902117,0.807554974,0.0,0.0,0.02012524554265954,0.9930376637776183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3587713976877263,0.0,1.05e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.0140001774079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3173693792987557,0.0,1.05e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,0.9956894883598612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2996430530797989,0.0,1.05e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,0.9624021931601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284848402531367,0.0,1.05e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,0.925057038558471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521470586334726,0.0,1.05e-08
