time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
738.0,1.0017495105802017,0.61887629,0.492154076,0.0,0.0,1.256570521396489,0.0,0.0,0.0,0.0,0.0,0.2548210108162873,0.0,2.1588408232792764,0.0,-2.220446049250313e-16,1.3142734338943995,0.0,1.0000008099257343e-08
739.0,0.987029866501537,0.602101256,0.512043091,0.0,0.0,1.2225103811706872,0.0,0.0,0.0,0.0,0.0,0.23548051466915035,0.0,2.2837030939524965,0.0,0.0,1.3673860775064932,0.0,1.000000821333144e-08
740.0,0.9789633987615995,0.614242793,0.528081755,0.0,0.0,1.2471626383748609,0.0,0.0,0.0,0.0,0.0,0.2681992396132615,0.0,2.3990885200892653,0.0,0.0,1.410216546740194,0.0,1.0000008327405532e-08
741.0,0.9840790853638588,0.633245379,0.546410352,0.0,0.0,1.2857456149466435,0.0,0.0,0.08634329861900461,0.0,0.0,0.2153232309637801,0.0,2.530506120132401,0.0,-2.220446049250313e-16,1.459162170260046,0.0,1.000000844147963e-08
742.0,1.010914491181989,0.578366457,0.580096295,0.0,0.0,1.1743190879565446,0.0,0.0,0.16340459677455574,0.0,0.07770896875710415,0.0,0.0,2.6360144744381575,0.0,0.0,1.5491188365553,0.0,1.0000019792802098e-08
743.0,1.0500262600351764,0.311983512,0.658937411,0.0,0.0,0.633453390726841,0.4165728693083353,0.0,0.0,0.0,0.2247730176444226,0.0,0.0,2.6360144443680857,0.0,0.0,1.3430873186455998,0.0,1.05e-08
744.0,1.0730522031218628,0.025098551,0.711534854,0.0,0.0,0.05096026431448258,1.0220919388073801,0.0,0.0,0.0,0.22477276249782704,0.0,0.0,2.636014414298015,0.0,-6.938893903907228e-18,0.8780271529669006,0.0,1.05e-08
745.0,1.0757181846286912,0.0,0.713535759,0.0,0.0,0.0,1.0757181846286912,0.0,0.0,0.0,0.22477250735152118,0.0,0.0,2.636014384227944,0.0,0.0,0.8297442262675596,0.0,1.05e-08
746.0,1.054810037293212,0.0,0.692841516,0.0,0.0,0.0,1.054810037293212,0.0,0.0,0.0,0.22477225220550492,0.0,0.0,2.6360143541578736,0.0,0.0,0.7953894079267063,0.0,1.05e-08
747.0,1.0141843335602434,0.0,0.668256311,0.0,0.0,0.0,1.0141843335602434,0.0,0.0,0.0,0.22477199705977827,0.0,0.0,2.636014324087803,0.0,0.0,0.7703615219120048,0.0,1.05e-08
748.0,0.9692074053920335,0.0,0.644355249,0.0,0.0,0.0,0.9692074053920335,0.0,0.0,0.0,0.22477174191434124,0.0,0.0,2.6360142940177336,0.0,0.0,0.7515118308154317,0.0,1.05e-08
749.0,0.9278472184005571,0.0,0.621971272,0.0,0.0,0.0,0.9278472184005571,0.0,0.0,0.0,0.22477148676919384,0.0,0.0,2.636014263947664,0.0,0.0,0.7330966999733053,0.0,1.05e-08
750.0,0.8984421918529539,0.0,0.605321982,0.0,0.0,0.0,0.8984421918529539,0.0,0.0,0.0,0.22477123162433607,0.0,0.0,2.636014233877595,0.0,0.0,0.7180406103638541,0.0,1.05e-08
751.0,0.8810051738528715,0.0,0.592617843,0.0,0.0,0.0,0.8810051738528715,0.0,0.0,0.0,0.2247709764797679,0.0,0.0,2.636014203807526,0.0,0.0,0.701551845357312,0.0,1.05e-08
752.0,0.8750500778123177,0.0,0.576350423,0.0,0.0,0.0,0.8750500778123177,0.0,0.0,0.0,0.2247707213354894,0.0,0.0,2.6360141737374576,0.0,0.0,0.6640655904336151,0.0,1.05e-08
753.0,0.8807267982738453,0.0,0.562658046,0.0,0.0,0.0,0.8807267982738453,0.0,0.0,0.0,0.22477046619150046,0.0,0.0,2.636014143667389,0.0,0.0,0.6218240456304386,0.0,1.05e-08
754.0,0.9087613604323961,0.0,0.551089558,0.0,0.0,0.0,0.9087613604323961,0.0,0.0,0.0,0.22477021104780118,0.0,0.0,2.636014113597321,0.0,0.0,0.5628964010203545,0.0,1.05e-08
755.0,0.9744944000429244,0.0,0.540791687,0.0,0.0,0.0,0.9744944000429244,0.0,0.0,0.0,0.2247699559043915,0.0,0.0,2.636014083527254,0.0,0.0,0.4696633996275904,0.0,1.05e-08
756.0,1.034349432234783,0.0,0.528412144,0.0,0.0,0.0,1.034349432234783,0.0,0.0,0.0,0.22476970076127148,0.0,0.0,2.636014053457187,0.0,0.0,0.37674940220092323,0.0,1.05e-08
757.0,1.0503860069373028,8.41e-05,0.492756233,0.0,0.0,0.00017075719745127853,1.0502152497398514,0.0,0.0,0.0,0.22476944561844103,0.0,0.0,2.63601402338712,0.0,0.0,0.2656662150268425,0.0,1.05e-08
758.0,1.0461268605782013,0.137318112,0.456602237,0.0,0.0,0.27881160480880834,0.767315255769393,0.0,0.0,0.0,0.22476919047590024,0.0,0.0,2.6360139933170537,0.0,-5.551115123125783e-17,0.4520187276513894,0.0,1.05e-08
759.0,1.0354907721087907,0.485684244,0.461149788,0.0,0.0,0.9861365083434357,0.049354263765354935,0.0,0.0,0.0,0.22476893533364906,0.0,0.0,2.6360139632469872,0.0,0.0,1.1821237325977887,0.0,1.05e-08
760.0,1.0187325622514107,0.600818653,0.449164989,0.0,0.0,1.2199061755378384,0.0,0.0,0.20117361328642766,0.0,0.2247686801916875,0.0,0.0,2.6360139331769217,0.0,0.0,1.1994731757096535,0.0,1.0000224118809899e-08
761.0,1.0044711672028352,0.610874664,0.434490234,0.0,0.0,1.240323966927841,0.0,0.0,0.23585279972500592,0.0,0.40582467700780045,0.0,0.0,2.6360139031068566,0.0,0.0,1.1602849588769049,0.0,1.000023547037719e-08
762.0,0.9957194672683717,0.590910511,0.422980419,0.0,0.0,1.1997886183455757,0.0,0.0,0.2040691510772039,0.0,0.6180917360965401,0.0,0.0,2.6360138730367915,0.0,-2.220446049250313e-16,1.129548559807563,0.0,1.0000246821957365e-08
763.0,0.9902097721542599,0.579161214,0.418898282,0.0,0.0,1.1759327678373386,0.0,0.0,0.1857229956830788,0.0,0.8017532704515513,0.0,0.0,2.6360138429667264,0.0,0.0,1.1186474122315397,0.0,1.0000258173550425e-08
764.0,0.9868735479071608,0.588222413,0.417704762,0.0,0.0,1.1943306863484962,0.0,0.0,0.20745713844133523,0.0,0.9689030564721324,0.0,0.0,2.636013812896662,0.0,-2.220446049250313e-16,1.1154601753370075,0.0,1.000026952515637e-08
765.0,0.992616650237533,0.596264195,0.414437444,0.0,0.0,1.2106587738257153,0.0,0.0,0.2180421235881824,0.0,1.1556133812384075,0.0,0.0,2.636013782826598,0.0,0.0,1.106734962122508,0.0,1.0000280876775202e-08
766.0,1.011683236050223,0.53856243,0.404881257,0.0,0.0,1.0935007276973887,0.0,0.0,0.08181749164716562,0.0,1.3518499806963542,0.0,0.0,2.6360137527565346,0.0,-2.220446049250313e-16,1.0812156312546133,0.0,1.0000292228406922e-08
767.0,1.0431653726874834,0.295899261,0.411386811,0.0,0.0,0.6007958208830488,0.44236955180443455,0.0,0.0,0.0,1.4254841886533347,0.0,0.0,2.6360137226864713,0.0,0.0,0.6562188438179077,0.0,1.05e-08
768.0,1.0642619588764572,0.022752976,0.442826519,0.0,0.0,0.04619779328699408,1.0180641655894633,0.0,0.0,0.0,1.4254825705434677,0.0,0.0,2.6360136926164084,0.0,-6.938893903907228e-18,0.16448243541772523,0.0,1.05e-08
769.0,1.0655660413966648,0.0,0.44121867,0.0,0.0,0.0,1.0655660413966648,0.0,0.0,0.0,1.4254809524354375,0.0,0.0,2.636013662546345,0.0,0.0,0.11268687734827698,0.0,1.05e-08
770.0,1.0474502152538798,0.0,0.419621949,0.0,0.0,0.0,1.0474502152538798,0.0,0.0,0.0,1.4254793343292438,0.0,0.0,2.636013632476283,0.0,0.0,0.07312971437305804,0.0,1.05e-08
771.0,1.0104326872952127,0.0,0.39796932,0.0,0.0,0.0,1.0104326872952127,0.0,0.0,0.0,1.4254777162248873,0.0,0.0,2.636013602406221,0.0,0.0,0.052324953629047544,0.0,1.05e-08
772.0,0.9682181014111865,0.0,0.381142602,0.0,0.0,0.0,0.9682181014111865,0.0,0.0,0.0,1.425476098122367,0.0,0.0,2.6360135723361595,0.0,0.0,0.049604610543730776,0.0,1.05e-08
773.0,0.930581723126838,0.0,0.365562296,0.0,0.0,0.0,0.9305817231268381,0.0,0.0,0.0,1.4254744800216839,0.0,0.0,2.636013542266098,0.0,0.0,0.045634542257177446,0.0,1.05e-08
774.0,0.9050032901155418,0.0,0.349781117,0.0,0.0,0.0,0.9050032901155419,0.0,0.0,0.0,1.4254728619228374,0.0,0.0,2.6360135121960373,0.0,0.0,0.029070107157324943,0.0,1.05e-08
775.0,0.8912622432646847,0.0,0.333627615,0.0,0.0,0.0,0.8909362587663475,0.0,0.0,0.00032598449833717776,1.4254712438258277,0.0,0.0,2.6360134821259766,0.0,0.0,0.0,0.0,1.1111549326302475e-08
776.0,0.8895662935832325,0.0,0.318576653,0.0,0.0,0.0,0.850743399505838,0.0,0.0,0.038822894077394456,1.4251436412323173,0.0,0.0,2.6360134520559164,0.0,0.0,0.0,0.0,1.111156193936978e-08
777.0,0.9013715594845532,0.0,0.302990924,0.0,0.0,0.0,0.8091224710781773,0.0,0.0,0.09224908840637602,1.3863191294316215,0.0,0.0,2.6360134219858566,0.0,0.0,0.0,0.0,1.1111574552451402e-08
778.0,0.9344018926113212,0.0,0.287742754,0.0,0.0,0.0,0.7684029774810022,0.0,0.0,0.16599891513031897,1.294068467372812,0.0,0.0,2.636013391915797,0.0,0.0,0.0,0.0,1.111158716554734e-08
779.0,1.006987254167111,0.0,0.277372029,0.0,0.0,0.0,0.7407084626483659,0.0,0.0,0.2662787915187452,1.1280680833065537,0.0,0.0,2.636013361845738,0.0,0.0,0.0,0.0,1.1111599778657597e-08
780.0,1.0767910012832462,0.0,0.270968917,0.0,0.0,0.0,0.7236092646406052,0.0,0.0,0.32253986895568504,0.8617880112838853,0.0,0.03064186768695599,2.6360133317756786,0.0,0.0,0.0,0.0,2.040818957218451e-08
781.0,1.1070782642813017,9.79e-05,0.264461095,0.0,0.0,0.0001987768089236643,0.7062304436895958,0.0,0.0,0.32253986895568504,0.5392471640867749,0.0,0.07810917482709735,2.605371434018664,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408189804988896e-08
782.0,1.1132753329405476,0.111737708,0.250780062,0.0,0.0,0.22687298296919509,0.6696959129461532,0.0,0.0,0.21670643702519934,0.21670668301545645,0.0,0.0,2.5272622294710527,0.0,0.0,0.0,0.0,1.1111637618074271e-08
783.0,1.1046092870303996,0.520424502,0.238376192,0.0,0.0,1.0566733584601344,0.04793592857026521,0.0,0.0,0.0,0.0,0.0,0.0,2.5272622006415615,0.0,0.0,0.5886360550751789,0.0,1.05e-08
784.0,1.08845065534323,0.64579433,0.234032017,0.0,0.0,1.3112250882369338,0.0,0.0,0.0,0.0,0.0,0.22277443289370366,0.0,2.5272621718120707,0.0,-2.220446049250313e-16,0.6249710763826377,0.0,1.0000013346667012e-08
785.0,1.0693904935823637,0.64476827,0.246036831,0.0,0.0,1.3091417692117633,0.0,0.0,0.0,0.0,0.0,0.23975127562939938,0.0,2.6364216151004944,0.0,-2.220446049250313e-16,0.6570293461165322,0.0,1.0000013460741166e-08
786.0,1.0513881590217973,0.608623625,0.265414231,0.0,0.0,1.235753442421378,0.0,0.0,0.0,0.0,0.0,0.18436528339958097,0.0,2.7538997100841844,0.0,0.0,0.7087757468472361,0.0,1.0000013574815321e-08
787.0,1.0378462577774743,0.592311438,0.281587984,0.0,0.0,1.202633069812327,0.0,0.0,0.0,0.0,0.0,0.16478681203485301,0.0,2.8442386675351434,0.0,0.0,0.7519669646606386,0.0,1.0000013688889478e-08
788.0,1.0291973426721897,0.60629095,0.288068363,0.0,0.0,1.2310171636393965,0.0,0.0,0.0,0.0,0.0,0.20181982096720683,0.0,2.9249841729868535,0.0,0.0,0.7692725004198652,0.0,1.0000013802963637e-08
789.0,1.0341502866282488,0.626645221,0.279981618,0.0,0.0,1.2723446103947333,0.0,0.0,0.0,0.0,0.0,0.23819432376648456,0.0,3.0238758518943203,0.0,0.0,0.7476772426774944,0.0,1.0000013917037794e-08
790.0,1.0608957557208474,0.573968684,0.281712695,0.0,0.0,1.1653898205069975,0.0,0.0,0.0,0.0,0.0,0.10449406478615023,0.0,3.1405910360453357,0.0,0.0,0.7522999992979752,0.0,1.0000014031111955e-08
791.0,1.1002452144915114,0.332014669,0.343438916,0.0,0.0,0.6741247846748382,0.42612042981667336,0.0,0.0,0.0,0.0,0.0,0.0,3.191793091964571,0.0,-1.1102230246251565e-16,0.4910164293003691,0.0,1.05e-08
792.0,1.1218664315794191,0.02450779,0.419482557,0.0,0.0,0.04976077926426243,1.0721056523151566,0.0,0.0,0.0,0.0,0.0,0.0,3.191793055554511,0.0,-6.938893903907228e-18,0.048102037780644036,0.0,1.05e-08
793.0,1.1267979620293993,0.0,0.471508465,0.0,0.0,0.0,1.1267979620293995,0.0,0.0,0.0,0.0,0.0,0.0,3.1917930191444506,0.0,0.0,0.13234237557054196,0.0,1.05e-08
794.0,1.1141104596776263,0.0,0.49863225,0.0,0.0,0.0,1.1141104596776261,0.0,0.0,0.0,0.0,0.0,0.0,3.191792982734391,0.0,0.0,0.21746262163114416,0.0,1.05e-08
795.0,1.0838039245240996,0.0,0.513678676,0.0,0.0,0.0,1.0838039245240996,0.0,0.0,0.0,0.0,0.0,0.0,3.1917929463243317,0.0,0.0,0.28794990287861943,0.0,1.05e-08
796.0,1.0458527677003908,0.0,0.519550607,0.0,0.0,0.0,1.0458527677003908,0.0,0.0,0.0,0.0,0.0,0.0,3.1917929099142723,0.0,0.0,0.34158176478087565,0.0,1.05e-08
797.0,1.01502160164793,0.0,0.51747586,0.0,0.0,0.0,1.01502160164793,0.0,0.0,0.0,0.0,0.0,0.0,3.1917928735042143,0.0,0.0,0.3668724202551976,0.0,1.05e-08
798.0,0.9873446450408975,0.0,0.514533346,0.0,0.0,0.0,0.9873446450408975,0.0,0.0,0.0,0.0,0.0,0.0,3.191792837094156,0.0,0.0,0.3866915368733924,0.0,1.05e-08
799.0,0.969421540452823,0.0,0.508511521,0.0,0.0,0.0,0.969421540452823,0.0,0.0,0.0,0.0,0.0,0.0,3.191792800684098,0.0,0.0,0.38853365177347077,0.0,1.05e-08
800.0,0.9610916865881146,0.0,0.50718279,0.0,0.0,0.0,0.9610916865881146,0.0,0.0,0.0,0.0,0.0,0.0,3.191792764274041,0.0,0.0,0.39331519436890117,0.0,1.05e-08
801.0,0.9603786168356858,0.0,0.511496343,0.0,0.0,0.0,0.9603786168356858,0.0,0.0,0.0,0.0,0.0,0.0,3.191792727863984,0.0,0.0,0.40554739682804675,0.0,1.05e-08
802.0,0.9715007918930882,0.0,0.517454125,0.0,0.0,0.0,0.9715007918930882,0.0,0.0,0.0,0.0,0.0,0.0,3.191792691453928,0.0,0.0,0.41033518775360234,0.0,1.05e-08
803.0,0.9960085496004374,0.0,0.519859349,0.0,0.0,0.0,0.9960085496004374,0.0,0.0,0.0,0.0,0.0,0.0,3.1917926550438716,0.0,0.0,0.392250463319608,0.0,1.05e-08
804.0,1.0279318044629242,0.0,0.517028075,0.0,0.0,0.0,1.0279318044629242,0.0,0.0,0.0,0.0,0.0,0.0,3.191792618633816,0.0,0.0,0.3527664294577497,0.0,1.05e-08
805.0,1.0545916195312068,8.3e-05,0.497166033,0.0,0.0,0.0001685237501600014,1.0544230957810468,0.0,0.0,0.0,0.0,0.0,0.0,3.1917925822237607,0.0,0.0,0.27323452460726094,0.0,1.05e-08
806.0,1.0651056510159675,0.11965361,0.439545002,0.0,0.0,0.24294548286002707,0.8221601681559404,0.0,0.0,0.0,0.0,0.0,0.0,3.191792545813706,0.0,-2.7755575615628914e-17,0.3516233019004179,0.0,1.05e-08
807.0,1.0555573686553672,0.491746309,0.407942781,0.0,0.0,0.998444965301432,0.057112403353935214,0.0,0.0,0.0,0.0,0.0,0.0,3.1917925094036517,0.0,-1.1102230246251565e-16,1.0322788782846648,0.0,1.05e-08
808.0,1.0359340316846248,0.640125357,0.452549321,0.0,0.0,1.2997147678813217,0.0,0.0,0.0,0.0,0.0,0.2637807361966969,0.0,3.1917924729935976,0.0,0.0,1.2085108690987432,0.0,1.0000016084447063e-08
809.0,1.013929512837904,0.643854158,0.504887167,0.0,0.0,1.3072857501478323,0.0,0.0,0.0,0.0,0.0,0.2933562373099282,0.0,3.321044997319926,0.0,-2.220446049250313e-16,1.3482765318036403,0.0,1.0000016198521246e-08
810.0,0.9890170398656628,0.618189957,0.520498034,0.0,0.0,1.2551769863239761,0.0,0.0,0.0,0.0,0.0,0.2661599464583133,0.0,3.464789515717302,0.0,0.0,1.38996459003311,0.0,1.0000016312595433e-08
811.0,0.9682759178775996,0.601848176,0.53066044,0.0,0.0,1.2219965258611634,0.0,0.0,0.0,0.0,0.0,0.2537206079835637,0.0,3.595207849957635,0.0,-2.220446049250313e-16,1.4171027991459995,0.0,1.000001642666962e-08
812.0,0.9583978675233836,0.611378487,0.537116106,0.0,0.0,1.2413469324865984,0.0,0.0,0.0,0.0,0.0,0.2829490649632147,0.0,3.7195309068576075,0.0,0.0,1.4343423400451698,0.0,1.000001654074381e-08
813.0,0.961303680298296,0.638522164,0.550288818,0.0,0.0,1.2964596341874632,0.0,0.0,0.0,0.0,0.0,0.33515595388916714,0.0,3.858175906259406,0.0,-2.220446049250313e-16,1.4695194243734155,0.0,1.0000016654818001e-08
814.0,0.9831711527061117,0.612040537,0.576297679,0.0,0.0,1.242691163194953,0.0,0.0,0.0,0.0,0.0,0.25952001048884143,0.0,4.022402279653342,0.0,0.0,1.5389748179687988,0.0,1.0000016768892191e-08
815.0,1.0170708741796848,0.364145266,0.618063523,0.0,0.0,0.7393629617991718,0.277707912380513,0.0,0.0,0.0,0.0,0.0,0.0,4.149567038907723,0.0,0.0,1.372800553058022,0.0,1.05e-08
816.0,1.033075328623086,0.027751198,0.649575099,0.0,0.0,0.05634621636617748,0.9767291122569086,0.0,0.0,0.0,0.0,0.0,0.0,4.149566991571951,0.0,0.0,0.7579294785520081,0.0,1.05e-08
817.0,1.0332273645162464,0.0,0.653224639,0.0,0.0,0.0,1.0332273645162464,0.0,0.0,0.0,0.0,0.0,0.0,4.14956694423618,0.0,0.0,0.7111771446987896,0.0,1.05e-08
818.0,1.015627603869964,0.0,0.648542924,0.0,0.0,0.0,1.015627603869964,0.0,0.0,0.0,0.0,0.0,0.0,4.14956689690041,0.0,0.0,0.716274613990352,0.0,1.05e-08
819.0,0.9837985684342246,0.0,0.640591857,0.0,0.0,0.0,0.9837985684342246,0.0,0.0,0.0,0.0,0.0,0.0,4.149566849564641,0.0,0.0,0.7268707131591684,0.0,1.05e-08
820.0,0.9463827492624893,0.0,0.627021742,0.0,0.0,0.0,0.9463827492624893,0.0,0.0,0.0,0.0,0.0,0.0,4.149566802228872,0.0,0.0,0.7280482026916469,0.0,1.05e-08
821.0,0.910585791150322,0.0,0.614424586,0.0,0.0,0.0,0.910585791150322,0.0,0.0,0.0,0.0,0.0,0.0,4.149566754893104,0.0,0.0,0.730205070675975,0.0,1.05e-08
822.0,0.8814377266756661,0.0,0.601587875,0.0,0.0,0.0,0.8814377266756661,0.0,0.0,0.0,0.0,0.0,0.0,4.1495667075573355,0.0,0.0,0.7250733250899293,0.0,1.05e-08
823.0,0.8599685454809188,0.0,0.583265869,0.0,0.0,0.0,0.8599685454809188,0.0,0.0,0.0,0.0,0.0,0.0,4.149566660221568,0.0,0.0,0.6976144837085642,0.0,1.05e-08
824.0,0.8487649991004164,0.0,0.565957472,0.0,0.0,0.0,0.8487649991004164,0.0,0.0,0.0,0.0,0.0,0.0,4.149566612885801,0.0,0.0,0.6625968008649129,0.0,1.05e-08
825.0,0.8465551252730695,0.0,0.5570647,0.0,0.0,0.0,0.8465551252730695,0.0,0.0,0.0,0.0,0.0,0.0,4.149566565550035,0.0,0.0,0.6410589611951557,0.0,1.05e-08
826.0,0.8525894512861154,0.0,0.548780901,0.0,0.0,0.0,0.8525894512861154,0.0,0.0,0.0,0.0,0.0,0.0,4.149566518214269,0.0,0.0,0.6129031543525556,0.0,1.05e-08
827.0,0.8679300870410694,0.0,0.542505729,0.0,0.0,0.0,0.8679300870410694,0.0,0.0,0.0,0.0,0.0,0.0,4.149566470878504,0.0,0.0,0.580804978114044,0.0,1.05e-08
828.0,0.8937333618661946,0.0,0.532838223,0.0,0.0,0.0,0.8937333618661946,0.0,0.0,0.0,0.0,0.0,0.0,4.14956642354274,0.0,0.0,0.5291851004659144,0.0,1.05e-08
829.0,0.924247608028687,0.000132184,0.510699674,0.0,0.0,0.00026838726977288706,0.9239792207589141,0.0,0.0,0.0,0.0,0.0,0.0,4.149566376206975,0.0,0.0,0.4398193272322448,0.0,1.05e-08
830.0,0.9543614216275031,0.152416174,0.468551706,0.0,0.0,0.30946680997011206,0.6448946116573911,0.0,0.0,0.0,0.0,0.0,0.0,4.149566328871211,0.0,0.0,0.6063498453766275,0.0,1.05e-08
831.0,0.9692266775475047,0.547481374,0.439322717,0.0,0.0,1.1116098107136179,0.0,0.0,0.0,0.0,0.0,0.1423831331661133,0.0,4.149566281535448,0.0,0.0,1.173189868815406,0.0,1.0000018708153646e-08
832.0,0.9731089461996169,0.660073674,0.449463493,0.0,0.0,1.3402179629442197,0.0,0.0,0.0,0.0,0.0,0.36710901674460283,0.0,4.219333969451082,0.0,-2.220446049250313e-16,1.2002703160692332,0.0,1.0000018822227861e-08
833.0,0.9746742734939875,0.659194015,0.454385172,0.0,0.0,1.3384318974798581,0.0,0.0,0.0,0.0,0.0,0.3637576239858705,0.0,4.399217339524307,0.0,-2.220446049250313e-16,1.2134134195713486,0.0,1.0000018936302078e-08
834.0,0.9736614146564535,0.629812097,0.458416453,0.0,0.0,1.278774656416561,0.0,0.0,0.0,0.0,0.0,0.3051132417601076,0.0,4.577458525093751,0.0,0.0,1.224178758682069,0.0,1.0000019050376295e-08
835.0,0.9711281968873147,0.615743839,0.455916339,0.0,0.0,1.250210372122845,0.0,0.0,0.24715757407852407,0.0,0.0,0.03192460115700614,0.0,4.726963961339304,0.0,-2.220446049250313e-16,1.2175023262960707,0.0,1.0000019164450515e-08
836.0,0.9708455386070727,0.628577402,0.447765127,0.0,0.0,1.2762677235044673,0.0,0.0,0.30542218489739453,0.0,0.2224418166706717,0.0,0.0,4.742606961983867,0.0,-2.220446049250313e-16,1.195734912577361,0.0,1.0000030515785154e-08
837.0,0.975333809481219,0.646522181,0.43688794,0.0,0.0,1.312702921731846,0.0,0.0,0.32253986895568504,0.0,0.4973215305779474,0.014829243294941946,0.0,4.742606907883053,0.0,0.0,1.1666879156982748,0.0,1.0000019392598957e-08
838.0,0.9933918191575907,0.605576938,0.421884009,0.0,0.0,1.2295674289418153,0.0,0.0,0.23617560978422458,0.0,0.7876068481134749,0.0,0.0,4.74987318299676,0.0,0.0,1.1266206504272978,0.0,1.0000053218493089e-08
839.0,1.0067088785880847,0.359590213,0.42868716,0.0,0.0,0.7301143519951048,0.27659452659298,0.0,0.0,0.0,1.0001640028831156,0.0,0.0,4.749873128813056,0.0,-1.1102230246251565e-16,0.8681936064624046,0.0,1.05e-08
840.0,1.009233530954792,0.03722029,0.46322739,0.0,0.0,0.0755723235282265,0.9336612074265656,0.0,0.0,0.0,1.000162867566951,0.0,0.0,4.749873074629353,0.0,0.0,0.30336492365284107,0.0,1.05e-08
841.0,1.0089187524154315,0.0,0.476707687,0.0,0.0,0.0,1.0089187524154315,0.0,0.0,0.0,1.0001617322520753,0.0,0.0,4.749873020445651,0.0,0.0,0.2641058537189829,0.0,1.05e-08
842.0,1.0002098794931258,0.0,0.472419964,0.0,0.0,0.0,1.0002098794931258,0.0,0.0,0.0,1.0001605969384881,0.0,0.0,4.74987296626195,0.0,0.0,0.2613645716885986,0.0,1.05e-08
843.0,0.9812118168998885,0.0,0.452447748,0.0,0.0,0.0,0.9812118168998885,0.0,0.0,0.0,1.0001594616261897,0.0,0.0,4.749872912078249,0.0,0.0,0.227027806460963,0.0,1.05e-08
844.0,0.9593657579981518,0.0,0.426993677,0.0,0.0,0.0,0.9593657579981518,0.0,0.0,0.0,1.0001583263151799,0.0,0.0,4.749872857894549,0.0,0.0,0.18090001137848155,0.0,1.05e-08
845.0,0.9222497279115217,0.0,0.400600765,0.0,0.0,0.0,0.9222497279115217,0.0,0.0,0.0,1.000157191005459,0.0,0.0,4.749872803710849,0.0,0.0,0.14753505842289727,0.0,1.05e-08
846.0,0.8946284464202944,0.0,0.380248691,0.0,0.0,0.0,0.8946284464202945,0.0,0.0,0.0,1.0001560556970268,0.0,0.0,4.7498727495271496,0.0,0.0,0.12080711984822612,0.0,1.05e-08
847.0,0.8824120412022579,0.0,0.367126686,0.0,0.0,0.0,0.8824120412022579,0.0,0.0,0.0,1.0001549203898834,0.0,0.0,4.749872695343451,0.0,0.0,0.09798185130609338,0.0,1.05e-08
848.0,0.8829066931926816,0.0,0.359290151,0.0,0.0,0.0,0.8829066931926816,0.0,0.0,0.0,1.0001537850840285,0.0,0.0,4.749872641159753,0.0,0.0,0.07656011516350347,0.0,1.05e-08
849.0,0.8962173285713518,0.0,0.353700074,0.0,0.0,0.0,0.8962173285713518,0.0,0.0,0.0,1.0001526497794626,0.0,0.0,4.749872586976056,0.0,0.0,0.048321452053687985,0.0,1.05e-08
850.0,0.9362370300822865,0.0,0.352099559,0.0,0.0,0.0,0.9362370300822865,0.0,0.0,0.0,1.0001515144761852,0.0,0.0,4.749872532792359,0.0,0.0,0.004027653369474082,0.0,1.05e-08
851.0,1.0094348179119341,0.0,0.351304878,0.0,0.0,0.0,0.9381425266361364,0.0,0.0,0.07129229127579773,1.0001503791741966,0.0,0.0,4.749872478608663,0.0,0.0,0.0,0.0,1.111133420816776e-08
852.0,1.077097214420175,0.0,0.34320576,0.0,0.0,0.0,0.9165142274012928,0.0,0.0,0.16058298701888205,0.9288569525976988,0.0,0.0,4.749872424424968,0.0,0.0,0.0,0.0,1.1111346820990875e-08
853.0,1.107315954198778,0.000171697,0.333611189,0.0,0.0,0.00034861472688218993,0.8908923939352349,0.0,0.0,0.21607494553666107,0.7682729112054242,0.0,0.0,4.749872370241273,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111359433828309e-08
854.0,1.1084251738136672,0.149239316,0.330726357,0.0,0.0,0.3030164964293193,0.8054086773843478,0.0,0.0,0.0,0.5521970935791334,0.0,0.0,4.749872316057579,0.0,0.0,0.07777991352711933,0.0,1.05e-08
855.0,1.098675604495925,0.540457697,0.307426689,0.0,0.0,1.0973488903768402,0.0013267141190845759,0.0,0.0,0.0,0.5521964667636466,0.0,0.0,4.749872261873886,0.0,0.0,0.8196412508456424,0.0,1.05e-08
856.0,1.0780822356998063,0.65749291,0.323984015,0.0,0.0,1.3349779626121963,0.0,0.0,0.25689572691239004,0.0,0.5521958399488713,0.0,0.0,4.749872207690192,0.0,0.0,0.8651834957492959,0.0,1.0000257545183864e-08
857.0,1.0562832865114433,0.648391894,0.352597987,0.0,0.0,1.3164991994003148,0.0,0.0,0.2602159128888713,0.0,0.7834013673559587,0.0,0.0,4.7498721535065,0.0,-2.220446049250313e-16,0.9415957110934154,0.0,1.0000268896789097e-08
858.0,1.0393837475139422,0.617623906,0.362402722,0.0,0.0,1.2540276726215445,0.0,0.0,0.2146439251076022,0.0,1.0175947996935486,0.0,0.0,4.7498720993228085,0.0,0.0,0.9677787772616506,0.0,1.0000280248407217e-08
