time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3839.0,1.1765972117665868,0.633726001,0.344320714,0.0,0.0,1.1765972117665868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21638869816942075,0.9220421329219763,0.0,1e-08
3840.0,1.1463420690276498,0.491501256,0.413897899,0.0,0.0,1.0803633167070428,0.06597875232060721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.0423812332650544,0.0,1.05e-08
3841.0,1.1192304289811013,0.288387295,0.530989059,0.0,0.0,0.6339008308096212,0.4853295981714801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365839394456414,0.0,1.05e-08
3842.0,1.0749023300470835,0.039132097,0.61689653,0.0,0.0,0.08601581702696955,0.988886513020114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.6630750715895356,0.0,1.05e-08
3843.0,1.0158588697356166,2.44e-06,0.627224247,0.0,0.0,5.363336228717967e-06,1.0158535063993879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637642424307348,0.0,1.05e-08
3844.0,0.9547404406851003,0.0,0.610730243,0.0,0.0,0.0,0.9547404406851003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807087001867349,0.0,1.05e-08
3845.0,0.899230208876659,0.0,0.590507363,0.0,0.0,0.0,0.899230208876659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820649219374912,0.0,1.05e-08
3846.0,0.8527928795938654,0.0,0.57190197,0.0,0.0,0.0,0.8527928795938654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678679642390624,0.0,1.05e-08
3847.0,0.8199188650614736,0.0,0.554970937,0.0,0.0,0.0,0.8199188650614736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662147471649106,0.0,1.05e-08
3848.0,0.7981199158731106,0.0,0.543845832,0.0,0.0,0.0,0.7981199158731106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582222399403989,0.0,1.05e-08
3849.0,0.7870876775412398,0.0,0.521684902,0.0,0.0,0.0,0.7870876775412398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099106446487871,0.0,1.05e-08
3850.0,0.7823916956581277,0.0,0.497878584,0.0,0.0,0.0,0.7823916956581277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508566767518265,0.0,1.05e-08
3851.0,0.7964282488928742,6.24e-06,0.439047122,0.0,0.0,1.3716072978360704e-05,0.7964145328198958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37929151204540135,0.0,1.05e-08
3852.0,0.8336599119123307,0.111807317,0.373254656,0.0,0.0,0.2457623909433829,0.5878975209689478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116256129813918,0.0,1.05e-08
3853.0,0.8895812830374877,0.459238841,0.402965415,0.0,0.0,0.8895812830374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986638645831138,1.0790843409449637,0.0,1e-08
3854.0,0.9494513046836017,0.648795805,0.453800397,0.0,0.0,0.9494513046836017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47665936990522506,1.2152132269646712,0.0,1e-08
3855.0,1.0046446166020748,0.745059621,0.460424463,0.0,0.0,1.0046446166020748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63306245629308,1.2329515380651062,0.0,1e-08
3856.0,1.0518078637409445,0.803815992,0.450277763,0.0,0.0,1.0518078637409445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150509195035111,1.2057801117473754,0.0,1e-08
3857.0,1.0891958453547772,0.827077252,0.44183458,0.0,0.0,1.0891958453547772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287932487436244,1.1831704628199788,0.0,1e-08
3858.0,1.1173974328607439,0.83188495,0.441775127,0.0,0.0,1.1173974328607439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111594074918111,1.18301125610165,0.0,1e-08
3859.0,1.136179219042584,0.825314829,0.450016225,0.0,0.0,1.136179219042584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779359131188396,1.2050797500045145,0.0,1e-08
3860.0,1.1510851606241355,0.819375784,0.462877471,0.0,0.0,1.1510851606241355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499754243190561,1.239520346261742,0.0,1e-08
3861.0,1.1654065134897318,0.806618817,0.478453512,0.0,0.0,1.1654065134897318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076131274863863,1.2812307792452196,0.0,1e-08
3862.0,1.165237346791708,0.780009755,0.496123779,0.0,0.0,1.165237346791708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492932178578516,1.3285492530155218,0.0,1e-08
3863.0,1.1503999284296094,0.696742524,0.519789681,0.0,0.0,1.1503999284296094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811018834792421,1.3919231886237133,0.0,1e-08
3864.0,1.1313825936809008,0.592632887,0.560751827,0.0,0.0,1.1313825936809008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17127701008009155,1.5016140173517851,0.0,1e-08
3865.0,1.1115344148963295,0.346126494,0.63596846,0.0,0.0,0.7608167069628411,0.3507177079334885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3523158055527333,0.0,1.05e-08
3866.0,1.068356221238751,0.046843086,0.679862398,0.0,0.0,0.1029652541839145,0.9653909670548364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551842991354213,0.0,1.05e-08
3867.0,1.0071050284505452,3.12e-06,0.676731735,0.0,0.0,6.858036489180352e-06,1.007098170414056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050936234127586,0.0,1.05e-08
3868.0,0.9454491203974474,0.0,0.656215278,0.0,0.0,0.0,0.9454491203974474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118025057219954,0.0,1.05e-08
3869.0,0.8919731716665056,0.0,0.634004243,0.0,0.0,0.0,0.8919731716665056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058004467319013,0.0,1.05e-08
3870.0,0.8502403896692555,0.0,0.606991002,0.0,0.0,0.0,0.8502403896692555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751955931003655,0.0,1.05e-08
3871.0,0.8239767244634332,0.0,0.579431705,0.0,0.0,0.0,0.8239767244634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276593620045372,0.0,1.05e-08
3872.0,0.8125954459824755,0.0,0.550111578,0.0,0.0,0.0,0.8125954459824755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605254906922612,0.0,1.05e-08
3873.0,0.8222358064192151,0.0,0.521750497,0.0,0.0,0.0,0.8222358064192151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749381698957304,0.0,1.05e-08
3874.0,0.8573989247514459,0.0,0.490581685,0.0,0.0,0.0,0.8573989247514457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456309385024704,0.0,1.05e-08
3875.0,0.9048298407163023,1.42e-05,0.436234326,0.0,0.0,3.121285838024391e-05,0.9047986278579221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,0.2633751474753294,0.0,1.05e-08
3876.0,0.9539652717650426,0.161444001,0.374609886,0.0,0.0,0.35486822109527855,0.599097050669764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040551973855139,0.0,1.05e-08
3877.0,1.0067367161459873,0.563892125,0.405379616,0.0,0.0,1.0067367161459873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23274814578075875,1.085549229488795,0.0,1e-08
3878.0,1.0582511877200982,0.722014197,0.427899413,0.0,0.0,1.0582511877200982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528800000976136,1.145854058140056,0.0,1e-08
3879.0,1.1043887279177866,0.812661841,0.4202561,0.0,0.0,1.1043887279177866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819140153330085,1.12538634784973,0.0,1e-08
3880.0,1.1437339039872345,0.855074031,0.399239202,0.0,0.0,1.1437339039872345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357945913808843,1.0691060699826145,0.0,1e-08
3881.0,1.1789205771761522,0.868471006,0.377881269,0.0,0.0,1.1789205771761522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300556564594787,1.0119125486595706,0.0,1e-08
3882.0,1.2049165735559877,0.862532882,0.359889248,0.0,0.0,1.2049165735559877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910071373010283,0.9637324632220822,0.0,1e-08
3883.0,1.2225120515010544,0.853725634,0.343882213,0.0,0.0,1.2225120515010544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540525477683781,0.9208678893145225,0.0,1e-08
3884.0,1.2340239523690937,0.851438878,0.33015016,0.0,0.0,1.2340239523690937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375141545638476,0.8840953951754752,0.0,1e-08
3885.0,1.2378655353596557,0.845236461,0.318615449,0.0,0.0,1.2378655353596557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200391093594677,0.8532070718750111,0.0,1e-08
3886.0,1.2304821584636365,0.819344416,0.307520196,0.0,0.0,1.4747685923756946,0.0,0.0,0.0,0.0,0.0,0.24428643391205815,0.0,0.0,0.0,0.3262230429237172,0.8234955548925361,0.0,1e-08
3887.0,1.2129359315825514,0.739833347,0.305211628,0.0,0.0,1.6262192594994966,0.0,0.0,0.0,0.0,0.0,0.41328332791694494,0.0,0.11970035261690849,0.0,-2.220446049250313e-16,0.8173135365701779,0.0,1.0000000114074002e-08
3888.0,1.1900920032975362,0.599030126,0.341553464,0.0,0.0,1.3167213019956103,0.0,0.0,0.0,0.0,0.0,0.12662929869807413,0.0,0.3222091819307417,0.0,-2.220446049250313e-16,0.9146318291308184,0.0,1.0000000228148005e-08
3889.0,1.1644364816643558,0.343976317,0.439912847,0.0,0.0,0.7560904273717525,0.4083460542926033,0.0,0.0,0.0,0.0,0.0,0.0,0.384257534617229,0.0,-1.1102230246251565e-16,0.7696782795778795,0.0,1.05e-08
3890.0,1.1156586561671338,0.047061032,0.530949635,0.0,0.0,0.10344431880592442,1.0122143373612094,0.0,0.0,0.0,0.0,0.0,0.0,0.3842575302338496,0.0,0.0,0.409593628364445,0.0,1.05e-08
3891.0,1.0448270607592094,3.38e-06,0.543887924,0.0,0.0,7.42953952994538e-06,1.0448196312196794,0.0,0.0,0.0,0.0,0.0,0.0,0.38425752585047024,0.0,0.0,0.4116352410116373,0.0,1.05e-08
3892.0,0.9752395900544716,0.0,0.514776877,0.0,0.0,0.0,0.9752395900544716,0.0,0.0,0.0,0.0,0.0,0.0,0.38425752146709097,0.0,0.0,0.40326001902798925,0.0,1.05e-08
3893.0,0.9117699580364874,0.0,0.471151435,0.0,0.0,0.0,0.9117699580364874,0.0,0.0,0.0,0.0,0.0,0.0,0.3842575170837117,0.0,0.0,0.3499068926238823,0.0,1.05e-08
3894.0,0.8652448333787701,0.0,0.428896716,0.0,0.0,0.0,0.8652448333787701,0.0,0.0,0.0,0.0,0.0,0.0,0.3842575127003325,0.0,0.0,0.2832798610253868,0.0,1.05e-08
3895.0,0.8361781402272143,0.0,0.394689284,0.0,0.0,0.0,0.8361781402272143,0.0,0.0,0.0,0.0,0.0,0.0,0.3842575083169533,0.0,0.0,0.2207438933998641,0.0,1.05e-08
3896.0,0.820861059328947,0.0,0.362362964,0.0,0.0,0.0,0.820861059328947,0.0,0.0,0.0,0.0,0.0,0.0,0.38425750393357416,0.0,0.0,0.1494956651825191,0.0,1.05e-08
3897.0,0.8261309231749747,0.0,0.328574173,0.0,0.0,0.0,0.8261309231749747,0.0,0.0,0.0,0.0,0.0,0.0,0.3842574995501951,0.0,0.0,0.05374420189808271,0.0,1.05e-08
3898.0,0.8584653173541771,0.0,0.300956457,0.0,0.0,0.0,0.8059187909587138,0.0,0.0,0.0,0.0,0.0,0.052546526395463415,0.3842574951668161,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408166058955313e-08
3899.0,0.900463626826806,1.65e-05,0.24972459,0.0,0.0,3.626846220239609e-05,0.6687271030887384,0.0,0.0,0.0,0.0,0.0,0.2317002552758652,0.33171096438797376,0.0,0.0,0.0,0.0,2.0408166291759433e-08
3900.0,0.9431814301036875,0.160685362,0.182970859,0.0,0.0,0.3532006653439596,0.48997006057244114,0.0,0.0,0.0,0.0,0.0,0.10001070418728676,0.10001070532814887,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,2.0408166524563553e-08
3901.0,0.9884345925003156,0.551553411,0.191211131,0.0,0.0,0.9884345925003156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22392868261823795,0.5120363425642276,0.0,1e-08
3902.0,1.0371717323359877,0.710001096,0.208171439,0.0,0.0,1.0371717323359877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234735957813335,0.5574536466284079,0.0,1e-08
3903.0,1.0817418038886975,0.7990429,0.198282807,0.0,0.0,1.0817418038886975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746253001563303,0.5309732898847224,0.0,1e-08
3904.0,1.1227122650695374,0.840554478,0.186436319,0.0,0.0,1.1227122650695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249009661060855,0.4992500719108115,0.0,1e-08
3905.0,1.1613058270756145,0.845952087,0.185963249,0.0,0.0,1.1613058270756145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981718270090878,0.4979832574146572,0.0,1e-08
3906.0,1.1952655063662085,0.842435086,0.190337012,0.0,0.0,1.1952655063662085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656481467849749,0.5096955756152265,0.0,1e-08
3907.0,1.2218289606571362,0.833748263,0.194568802,0.0,0.0,1.2218289606571362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108236067930999,0.5210277102183103,0.0,1e-08
3908.0,1.242737107992615,0.829788258,0.197376296,0.0,0.0,1.242737107992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812110175386027,0.5285457817448629,0.0,1e-08
3909.0,1.2563475324563906,0.820710995,0.195026709,0.0,0.0,1.2563475324563906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547647964588966,0.5222539203468124,0.0,1e-08
3910.0,1.2533325108004756,0.789280536,0.193474145,0.0,0.0,1.3257076815129265,0.0,0.0,0.0,0.0,0.0,0.07237517071245081,0.0,0.0,0.0,0.40920088133573573,0.5180963737228301,0.0,1e-08
3911.0,1.2361267586660456,0.706052586,0.201374147,0.0,0.0,1.5519661532269704,0.0,0.0,0.0,0.0,0.0,0.3158393945609249,0.0,0.0354638336491009,0.0,0.0,0.5392514608204013,0.0,1.0000000114074002e-08
3912.0,1.2125697606286017,0.562514825,0.229904703,0.0,0.0,1.2364574344727244,0.0,0.0,0.0,0.0,0.0,0.023887673844122867,0.0,0.19022513657940396,0.0,0.0,0.615652251240724,0.0,1.0000000228148005e-08
3913.0,1.1856679729416268,0.323871147,0.331358379,0.0,0.0,0.7118974820252224,0.4737704909164046,0.0,0.0,0.0,0.0,0.0,0.0,0.20193009459304992,0.0,-1.1102230246251565e-16,0.4135603437156605,0.0,1.05e-08
3914.0,1.134294830507637,0.058175218,0.430761308,0.0,0.0,0.12787428455449412,1.0064205459531428,0.0,0.0,0.0,0.0,0.0,0.0,0.20193009228955258,0.0,-2.7755575615628914e-17,0.14709726189091388,0.0,1.05e-08
3915.0,1.060377548873737,4.06e-06,0.455760952,0.0,0.0,8.924239790407766e-06,1.0603686246339468,0.0,0.0,0.0,0.0,0.0,0.0,0.20193008998605524,0.0,-1.6940658945086007e-21,0.16009469110090158,0.0,1.05e-08
3916.0,0.989620900737089,0.0,0.463395323,0.0,0.0,0.0,0.989620900737089,0.0,0.0,0.0,0.0,0.0,0.0,0.20193008768255793,0.0,0.0,0.25128617987784063,0.0,1.05e-08
3917.0,0.932483242466648,0.0,0.467377665,0.0,0.0,0.0,0.932483242466648,0.0,0.0,0.0,0.0,0.0,0.0,0.20193008537906063,0.0,0.0,0.31908798631714475,0.0,1.05e-08
3918.0,0.8844249107736785,0.0,0.465976815,0.0,0.0,0.0,0.8844249107736785,0.0,0.0,0.0,0.0,0.0,0.0,0.20193008307556337,0.0,0.0,0.3633950400027629,0.0,1.05e-08
3919.0,0.853467405035352,0.0,0.454969213,0.0,0.0,0.0,0.853467405035352,0.0,0.0,0.0,0.0,0.0,0.0,0.20193008077206615,0.0,0.0,0.36487574572946924,0.0,1.05e-08
3920.0,0.8384436891703664,0.0,0.438156176,0.0,0.0,0.0,0.8384436891703664,0.0,0.0,0.0,0.0,0.0,0.0,0.20193007846856895,0.0,0.0,0.3348765284218196,0.0,1.05e-08
3921.0,0.8472660536748905,0.0,0.411650052,0.0,0.0,0.0,0.8472660536748905,0.0,0.0,0.0,0.0,0.0,0.0,0.20193007616507175,0.0,0.0,0.2550745158312543,0.0,1.05e-08
3922.0,0.8787953000255246,0.0,0.380454389,0.0,0.0,0.0,0.8787953000255246,0.0,0.0,0.0,0.0,0.0,0.0,0.20193007386157458,0.0,0.0,0.14000769976462824,0.0,1.05e-08
3923.0,0.9231191162583268,1.03e-06,0.305832632,0.0,0.0,2.2640312768768474e-06,0.8189764973780284,0.0,0.0,0.0,0.0,0.0,0.10414035484902155,0.20193007155807746,0.0,-4.235164736271502e-22,0.0,0.0,2.0408166291759433e-08
3924.0,0.9689954116818521,0.133327122,0.215896725,0.0,0.0,0.2930648293825001,0.5781408690093196,0.0,0.0,0.0,0.0,0.0,0.09778971329003242,0.09778971440555881,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408166524563553e-08
3925.0,1.0203385752073313,0.454950956,0.217142597,0.0,0.0,1.0000225182806042,0.02031605692672722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.5611610809433375,0.0,1.05e-08
3926.0,1.0764976362499645,0.62099324,0.258017657,0.0,0.0,1.0764976362499645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28850053665206477,0.6909347626173048,0.0,1e-08
3927.0,1.131035694882422,0.71926312,0.292230384,0.0,0.0,1.131035694882422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44996838277197093,0.7825516026548672,0.0,1e-08
3928.0,1.18074286654347,0.766054122,0.288940141,0.0,0.0,1.18074286654347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031119800472403,0.7737407976402388,0.0,1e-08
3929.0,1.231482169197523,0.775837496,0.276869069,0.0,0.0,1.2314821691975228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738774004314241,0.7414161755045671,0.0,1e-08
3930.0,1.2728123772804891,0.777916084,0.268355544,0.0,0.0,1.272812377280489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371161129734493,0.7186181606581974,0.0,1e-08
3931.0,1.3026820769100054,0.772116985,0.262794101,0.0,0.0,1.3026820769100054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944994798354813,0.7037254035357084,0.0,1e-08
3932.0,1.3231212684623554,0.767594963,0.258809868,0.0,0.0,1.3231212684623554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641204831931064,0.6930561915365194,0.0,1e-08
3933.0,1.3333226627583634,0.756978876,0.258899605,0.0,0.0,1.3333226627583634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330583988891229,0.6932964945200977,0.0,1e-08
3934.0,1.3256095178687286,0.727893547,0.262630539,0.0,0.0,1.3916684243604678,0.0,0.0,0.0,0.0,0.0,0.06605890649173936,0.0,0.0,0.0,0.2083060966539274,0.7032874076521817,0.0,1e-08
3935.0,1.3037099252017945,0.650219702,0.274161778,0.0,0.0,1.3037099252017945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032368864180952285,0.0,0.12553060117640236,0.734166433428113,0.0,1e-08
3936.0,1.2713776723732,0.521033843,0.321670388,0.0,0.0,1.1452785600614956,0.1260991123117043,0.0,0.0,0.0,0.0,0.0,0.0,0.032368863811707706,0.0,0.0,0.7352886537736079,0.0,1.05e-08
3937.0,1.2366642376686272,0.305547465,0.419283879,0.0,0.0,0.6716204051751783,0.5650438324934488,0.0,0.0,0.0,0.0,0.0,0.0,0.032368863442463126,0.0,0.0,0.5577390451377815,0.0,1.05e-08
3938.0,1.1785436994691627,0.063239268,0.511515633,0.0,0.0,0.1390055152221331,1.0395381842470295,0.0,0.0,0.0,0.0,0.0,0.0,0.032368863073218554,0.0,0.0,0.3302282750379464,0.0,1.05e-08
3939.0,1.1015578624141504,4.38e-06,0.53564989,0.0,0.0,9.627628148272417e-06,1.1015482347860022,0.0,0.0,0.0,0.0,0.0,0.0,0.03236886270397398,0.0,0.0,0.33284634850073536,0.0,1.05e-08
3940.0,1.0255441985351221,0.0,0.535856612,0.0,0.0,0.0,1.0255441985351221,0.0,0.0,0.0,0.0,0.0,0.0,0.03236886233472942,0.0,0.0,0.40940395700577237,0.0,1.05e-08
3941.0,0.9590124351478493,0.0,0.524831878,0.0,0.0,0.0,0.9590124351478493,0.0,0.0,0.0,0.0,0.0,0.0,0.03236886196548486,0.0,0.0,0.44641304331048826,0.0,1.05e-08
3942.0,0.9080825522896936,0.0,0.507926443,0.0,0.0,0.0,0.9080825522896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0323688615962403,0.0,0.0,0.4520725642310994,0.0,1.05e-08
3943.0,0.8729879571769156,0.0,0.488610558,0.0,0.0,0.0,0.8729879571769156,0.0,0.0,0.0,0.0,0.0,0.0,0.03236886122699575,0.0,0.0,0.43544195350954096,0.0,1.05e-08
3944.0,0.8552040403783543,0.0,0.464012019,0.0,0.0,0.0,0.8552040403783543,0.0,0.0,0.0,0.0,0.0,0.0,0.0323688608577512,0.0,0.0,0.3873544648302303,0.0,1.05e-08
3945.0,0.8624268159787813,0.0,0.436384044,0.0,0.0,0.0,0.8624268159787813,0.0,0.0,0.0,0.0,0.0,0.0,0.03236886048850666,0.0,0.0,0.3061478829656381,0.0,1.05e-08
3946.0,0.8914849437279057,0.0,0.414270523,0.0,0.0,0.0,0.8914849437279057,0.0,0.0,0.0,0.0,0.0,0.0,0.03236886011926211,0.0,0.0,0.2178728761842087,0.0,1.05e-08
3947.0,0.9325496243354928,1.29e-05,0.359925444,0.0,0.0,2.8355343176418762e-05,0.9325212689923164,0.0,0.0,0.0,0.0,0.0,0.0,0.03236885975001758,0.0,-3.3881317890172014e-21,0.031308121994161775,0.0,1.05e-08
3948.0,0.9807428611167597,0.135486056,0.24294176,0.0,0.0,0.29781035763561936,0.6505636444696117,0.0,0.0,0.0,0.0,0.0,0.03236885901152852,0.03236885938077305,0.0,0.0,1.1102230246251565e-16,0.0,2.0408166524563553e-08
3949.0,1.0371760150372034,0.471908307,0.247044207,0.0,0.0,1.0371760150372034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012026347347715571,0.6615494168274123,0.0,1e-08
3950.0,1.097641332152312,0.661996438,0.3116207,0.0,0.0,1.097641332152312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35748550358852715,0.8344761241713714,0.0,1e-08
3951.0,1.1557169019890106,0.766408044,0.335604907,0.0,0.0,1.1557169019890106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289158965216754,0.8987024355129605,0.0,1e-08
3952.0,1.2054112255464113,0.806071245,0.34523056,0.0,0.0,1.2054112255464113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664048036487921,0.924478571719761,0.0,1e-08
3953.0,1.2526494199565574,0.814662386,0.360542956,0.0,0.0,1.2526494199565574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380506984891886,0.965483000712627,0.0,1e-08
3954.0,1.289210840235743,0.811645883,0.380189374,0.0,0.0,1.289210840235743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948587372985538,1.0180933271334671,0.0,1e-08
3955.0,1.3152132606674023,0.804635045,0.404189143,0.0,0.0,1.3152132606674023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45344587365416,1.0823613113082289,0.0,1e-08
3956.0,1.3343697832056238,0.801701419,0.426249723,0.0,0.0,1.757832061177435,0.0,0.0,0.0,0.0,0.0,0.4234622779718113,0.0,0.0,0.0,0.0043787032230988565,1.1414364218364208,0.0,1e-08
3957.0,1.3418131179186639,0.792331601,0.446529876,0.0,0.0,1.7416150740989382,0.0,0.0,0.0,0.0,0.0,0.39980195618027436,0.0,0.20749651620618753,0.0,-2.220446049250313e-16,1.1957438008810168,0.0,1.0000000114074002e-08
3958.0,1.332481111969461,0.767344114,0.462794658,0.0,0.0,1.6866903633236436,0.0,0.0,0.0,0.0,0.0,0.3542092513541823,0.0,0.40339947236752616,0.0,-2.220446049250313e-16,1.23929858477006,0.0,1.0000000228148005e-08
3959.0,1.3058555585109046,0.693064502,0.479686326,0.0,0.0,1.523417193612695,0.0,0.0,0.0,0.0,0.0,0.2175616351017906,0.0,0.5769620009293362,0.0,0.0,1.2845320806303464,0.0,1.0000000342222009e-08
3960.0,1.2699558155695583,0.55302745,0.516449226,0.0,0.0,1.2156033434674238,0.05435247210213454,0.0,0.0,0.0,0.0,0.0,0.0,0.6835671955475774,0.0,0.0,1.3286254508785427,0.0,1.05e-08
3961.0,1.2330453551412859,0.313748279,0.584497282,0.0,0.0,0.6896465210895953,0.5433988340516905,0.0,0.0,0.0,0.0,0.0,0.0,0.683567187749853,0.0,0.0,1.021802150581426,0.0,1.05e-08
3962.0,1.173132506483014,0.048074157,0.616397014,0.0,0.0,0.10567125733736699,1.067461249145647,0.0,0.0,0.0,0.0,0.0,0.0,0.6835671799521287,0.0,0.0,0.5831627023233235,0.0,1.05e-08
3963.0,1.0998340751747957,2.68e-06,0.613908599,0.0,0.0,5.890877497116456e-06,1.0998281842972986,0.0,0.0,0.0,0.0,0.0,0.0,0.6835671721544044,0.0,0.0,0.5441321440409561,0.0,1.05e-08
3964.0,1.0295528068731001,0.0,0.593610285,0.0,0.0,0.0,1.0295528068731001,0.0,0.0,0.0,0.0,0.0,0.0,0.6835671643566802,0.0,0.0,0.5600515098332779,0.0,1.05e-08
