time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
831.0,0.9692266775475047,0.547481374,0.439322717,0.0,0.0,1.109424163853869,0.0,0.0,0.0,0.0,0.0,0.1401974863063646,0.0,4.148487481322814,0.0,2.220446049250313e-16,1.2846220875420673,0.0,1.0000019050376295e-08
832.0,0.9731089461996169,0.660073674,0.449463493,0.0,0.0,1.33758282680755,0.0,0.0,0.0,0.0,0.0,0.3644738806079333,0.0,4.217184202289476,0.0,2.220446049250313e-16,1.314274696729624,0.0,1.0000019164450515e-08
833.0,0.9746742734939875,0.659194015,0.454385172,0.0,0.0,1.335800273104542,0.0,0.0,0.0,0.0,0.0,0.3611259996105546,0.0,4.395776355680256,0.0,2.220446049250313e-16,1.3286661618338333,0.0,1.0000019278524737e-08
834.0,0.9736614146564535,0.629812097,0.458416453,0.0,0.0,1.276260330089836,0.0,0.0,0.0,0.0,0.0,0.3025989154333826,0.0,4.572728045345049,0.0,0.0,1.3404540171240225,0.0,1.0000019392598957e-08
835.0,0.9711281968873147,0.615743839,0.455916339,0.0,0.0,1.2477522088829025,0.0,0.0,0.0,0.0,0.0,0.27662401199558784,0.0,4.721001461744468,0.0,0.0,1.3331434421378143,0.0,1.000001950667318e-08
836.0,0.9708455386070727,0.628577402,0.447765127,0.0,0.0,1.2737583263084444,0.0,0.0,0.0,0.0,0.0,0.30291278770137176,0.0,4.856547173767954,0.0,0.0,1.3093085103889106,0.0,1.0000019620747402e-08
837.0,0.975333809481219,0.646522181,0.43688794,0.0,0.0,1.310121885660543,0.0,0.0,0.0,0.0,0.0,0.33478807617932405,0.0,5.0049743843410495,0.0,0.0,1.2775025642590512,0.0,1.000001973482163e-08
838.0,0.9933918191575907,0.605576938,0.421884009,0.0,0.0,1.2271498538502543,0.0,0.0,0.0,0.0,0.0,0.2337580346926637,0.0,5.1690204845751735,0.0,2.220446049250313e-16,1.233629619799962,0.0,1.0000019848895855e-08
839.0,1.0067088785880847,0.359590213,0.42868716,0.0,0.0,0.728678801386145,0.2780300772019398,0.0,0.0,0.0,0.0,0.0,0.0,5.283561862609494,0.0,0.0,0.9754926136851794,0.0,1.05e-08
840.0,1.009233530954792,0.03722029,0.46322739,0.0,0.0,0.07542373324950509,0.9338097977052868,0.0,0.0,0.0,0.0,0.0,0.0,5.283561802337791,0.0,1.3877787807814457e-17,0.42071186421110207,0.0,1.05e-08
841.0,1.0089187524154315,0.0,0.476707687,0.0,0.0,0.0,1.0089187524154315,0.0,0.0,0.0,0.0,0.0,0.0,5.283561742066088,0.0,0.0,0.38502060087617274,0.0,1.05e-08
842.0,1.0002098794931258,0.0,0.472419964,0.0,0.0,0.0,1.0002098794931258,0.0,0.0,0.0,0.0,0.0,0.0,5.283561681794385,0.0,0.0,0.3811917573137147,0.0,1.05e-08
843.0,0.9812118168998885,0.0,0.452447748,0.0,0.0,0.0,0.9812118168998885,0.0,0.0,0.0,0.0,0.0,0.0,5.283561621522684,0.0,0.0,0.34178912989491894,0.0,1.05e-08
844.0,0.9593657579981518,0.0,0.426993677,0.0,0.0,0.0,0.9593657579981518,0.0,0.0,0.0,0.0,0.0,0.0,5.283561561250982,0.0,0.0,0.28920502491222355,0.0,1.05e-08
845.0,0.9222497279115217,0.0,0.400600765,0.0,0.0,0.0,0.9222497279115217,0.0,0.0,0.0,0.0,0.0,0.0,5.283561500979282,0.0,0.0,0.2491456292861104,0.0,1.05e-08
846.0,0.8946284464202944,0.0,0.380248691,0.0,0.0,0.0,0.8946284464202945,0.0,0.0,0.0,0.0,0.0,0.0,5.283561440707583,0.0,0.0,0.21725547925787292,0.0,1.05e-08
847.0,0.8824120412022579,0.0,0.367126686,0.0,0.0,0.0,0.8824120412022579,0.0,0.0,0.0,0.0,0.0,0.0,5.283561380435883,0.0,0.0,0.19110187353964936,0.0,1.05e-08
848.0,0.8829066931926816,0.0,0.359290151,0.0,0.0,0.0,0.8829066931926816,0.0,0.0,0.0,0.0,0.0,0.0,5.283561320164186,0.0,0.0,0.16769243576364012,0.0,1.05e-08
849.0,0.8962173285713518,0.0,0.353700074,0.0,0.0,0.0,0.8962173285713518,0.0,0.0,0.0,0.0,0.0,0.0,5.283561259892489,0.0,0.0,0.13803587492430014,0.0,1.05e-08
850.0,0.9362370300822865,0.0,0.352099559,0.0,0.0,0.0,0.9362370300822865,0.0,0.0,0.0,0.0,0.0,0.0,5.283561199620791,0.0,0.0,0.0933361128545066,0.0,1.05e-08
851.0,1.0094348179119341,0.0,0.351304878,0.0,0.0,0.0,1.0094348179119341,0.0,0.0,0.0,0.0,0.0,0.0,5.283561139349095,0.0,0.0,0.017814600970430083,0.0,1.05e-08
852.0,1.077097214420175,0.0,0.34320576,0.0,0.0,0.0,1.0035668150246413,0.0,0.0,0.0,0.0,0.0,0.07353039939553369,5.2835610790773995,0.0,0.0,0.0,0.0,2.0408207032520744e-08
853.0,1.107315954198778,0.000171697,0.333611189,0.0,0.0,0.0003479292807159825,0.975511362050898,0.0,0.0,0.0,0.0,0.0,0.13145666286716418,5.210030619410171,0.0,5.421010862427522e-20,0.0,0.0,2.040820726532533e-08
854.0,1.1084251738136672,0.149239316,0.330726357,0.0,0.0,0.3024207054894682,0.8060044683241989,0.0,0.0,0.0,0.0,0.0,0.0,5.078573897110103,0.0,0.0,0.16107136612331285,0.0,1.05e-08
855.0,1.098675604495925,0.540457697,0.307426689,0.0,0.0,1.0951912833341666,0.003484321161758247,0.0,0.0,0.0,0.0,0.0,0.0,5.078573839176779,0.0,2.220446049250313e-16,0.8954610320085991,0.0,1.05e-08
856.0,1.0780822356998063,0.65749291,0.323984015,0.0,0.0,1.3323531293625293,0.0,0.0,0.0,0.0,0.0,0.2542708936627231,0.0,5.078573781243456,0.0,2.220446049250313e-16,0.9473605747538899,0.0,1.0000021902232157e-08
857.0,1.0562832865114433,0.648391894,0.352597987,0.0,0.0,1.3139106990890554,0.0,0.0,0.0,0.0,0.0,0.2576274125776121,0.0,5.2031664612048685,0.0,0.0,1.0310305945846883,0.0,1.0000022016306409e-08
858.0,1.0393837475139422,0.617623906,0.362402722,0.0,0.0,1.2515620038065638,0.0,0.0,0.0,0.0,0.0,0.21217825629262144,0.0,5.329403834013297,0.0,0.0,1.059700587407975,0.0,1.0000022130380664e-08
859.0,1.0247433334077696,0.602279416,0.360904567,0.0,0.0,1.2204677076414963,0.0,0.0,0.0,0.0,0.0,0.19572437423372685,0.0,5.4333711188020395,0.0,2.220446049250313e-16,1.055319837382791,0.0,1.0000022244454917e-08
860.0,1.0161650828725455,0.612823493,0.349861651,0.0,0.0,1.2418343775683092,0.0,0.0,0.0,0.0,0.0,0.2256692946957635,0.0,5.529276000195928,0.0,0.0,1.0230292836382833,0.0,1.0000022358529172e-08
861.0,1.0209702736366602,0.625918126,0.331794478,0.0,0.0,1.2683695310126308,0.0,0.0,0.0,0.0,0.0,0.24739925737597077,0.0,5.639853891522188,0.0,2.220446049250313e-16,0.9701991234914688,0.0,1.0000022472603428e-08
862.0,1.0472596350497771,0.580649149,0.306281096,0.0,0.0,1.1766358221746294,0.0,0.0,0.0,0.0,0.0,0.12937618712485227,0.0,5.761079463300344,0.0,0.0,0.8955955285102918,0.0,1.0000022586677686e-08
863.0,1.0929089473088658,0.359914511,0.296037929,0.0,0.0,0.7293359635373626,0.3635729837715031,0.0,0.0,0.0,0.0,0.0,0.0,5.824473729272585,0.0,1.1102230246251565e-16,0.5020705343705609,0.0,1.05e-08
864.0,1.1200120219529828,0.043274893,0.301934673,0.0,0.0,0.08769286821872896,0.8828861675518397,0.0,0.0,0.0,0.0,0.0,0.14943298618241393,5.824473662830482,0.0,0.0,1.1102230246251565e-16,0.0,2.0408209826175933e-08
865.0,1.122656589953732,0.0,0.305915012,0.0,0.0,0.0,0.8945250635101953,0.0,0.0,0.0,0.0,0.0,0.22813152644353657,5.675040610205968,0.0,0.0,0.0,0.0,2.040821005898055e-08
866.0,1.1014615016367952,0.0,0.305824658,0.0,0.0,0.0,0.8942608596809685,0.0,0.0,0.0,0.0,0.0,0.2072006419558266,5.4469090190249725,0.0,0.0,1.1102230246251565e-16,0.0,2.0408210291785163e-08
867.0,1.0575316939158457,0.0,0.297402521,0.0,0.0,0.0,0.8696337170456258,0.0,0.0,0.0,0.0,0.0,0.18789797687021997,5.239708314934076,0.0,0.0,0.0,0.0,2.0408210524589782e-08
868.0,1.009051516153121,0.0,0.28939525,0.0,0.0,0.0,0.8462196826934366,0.0,0.0,0.0,0.0,0.0,0.1628318334596844,5.0518102782924075,0.0,0.0,1.1102230246251565e-16,0.0,2.040821075739441e-08
869.0,0.967843365054805,0.0,0.280721117,0.0,0.0,0.0,0.8208556793972503,0.0,0.0,0.0,0.0,0.0,0.14698768565755455,4.888978387204702,0.0,0.0,1.1102230246251565e-16,0.0,2.0408210990199036e-08
870.0,0.9408109549807486,0.0,0.273505139,0.0,0.0,0.0,0.7997554622600209,0.0,0.0,0.0,0.0,0.0,0.1410554927207278,4.741990645776616,0.0,0.0,0.0,0.0,2.0408211223003666e-08
871.0,0.9233011310599977,0.0,0.271977917,0.0,0.0,0.0,0.7952897175173466,0.0,0.0,0.0,0.0,0.0,0.1280114135426512,4.600935098962103,0.0,0.0,0.0,0.0,2.04082114558083e-08
872.0,0.91641454750501,0.0,0.266275573,0.0,0.0,0.0,0.778615512497434,0.0,0.0,0.0,0.0,0.0,0.13779903500757593,4.472923632934745,0.0,0.0,0.0,0.0,2.040821168861293e-08
873.0,0.9211704872051429,0.0,0.254709645,0.0,0.0,0.0,0.7447956211128479,0.0,0.0,0.0,0.0,0.0,0.17637486609229508,4.33512454690274,0.0,0.0,0.0,0.0,2.040821192141757e-08
874.0,0.9524106512237115,0.0,0.24563337,0.0,0.0,0.0,0.7182557157393549,0.0,0.0,0.0,0.0,0.0,0.23415493548435673,4.158749631357946,0.0,0.0,0.0,0.0,2.0408212154222208e-08
875.0,1.0179980789929028,0.0,0.237127942,0.0,0.0,0.0,0.6933850221694644,0.0,0.0,0.0,0.0,0.0,0.32461305682343855,3.924594648433068,0.0,0.0,-1.1102230246251565e-16,0.0,2.040821238702685e-08
876.0,1.0763541657592357,0.0,0.229474504,0.0,0.0,0.0,0.6710056297092428,0.0,0.0,0.0,0.0,0.0,0.4053485360499929,3.5999815468402083,0.0,0.0,1.1102230246251565e-16,0.0,2.0408212619831494e-08
877.0,1.0940888314938155,9.14e-05,0.220005626,0.0,0.0,0.00018521428014141655,0.6433177152164415,0.0,0.0,0.0,0.0,0.0,0.45058590199723253,3.194632969723786,0.0,2.710505431213761e-20,0.0,0.0,2.0408212852636144e-08
878.0,1.093345782832876,0.101932889,0.194966473,0.0,0.0,0.20655827854343456,0.570100811668189,0.0,0.0,0.0,0.0,0.0,0.31668669262125243,2.744047031284097,0.0,0.0,0.0,0.0,2.0408213085440794e-08
879.0,1.0832129117563207,0.498350643,0.153407939,0.0,0.0,1.0098649409327907,0.07334797082352994,0.0,0.0,0.0,0.0,0.0,0.0,2.427360307360402,0.0,0.0,0.37523167056047374,0.0,1.05e-08
880.0,1.0638615263127809,0.632195567,0.156874887,0.0,0.0,1.281090228123629,0.0,0.0,0.0,0.0,0.0,0.21722870181084808,0.0,2.4273602796705323,0.0,0.0,0.45871733243620527,0.0,1.000002464001455e-08
881.0,1.0440026407751701,0.619875501,0.166792342,0.0,0.0,1.256124668435612,0.0,0.0,0.0,0.0,0.0,0.21212202766044191,0.0,2.5338023158679785,0.0,2.220446049250313e-16,0.4877169294345197,0.0,1.0000024754088834e-08
882.0,1.0315892313012074,0.592844459,0.170079745,0.0,0.0,1.2013485745023258,0.0,0.0,0.0,0.0,0.0,0.16975934320111816,0.0,2.6377420805174983,0.0,-2.220446049250313e-16,0.49732961355267796,0.0,1.0000024868163117e-08
883.0,1.0245013607890776,0.57664541,0.180795447,0.0,0.0,1.1685225876367837,0.0,0.0,0.0,0.0,0.0,0.14402122684770594,0.0,2.720924128596267,0.0,-2.220446049250313e-16,0.5286633619340955,0.0,1.0000024982237401e-08
884.0,1.0216212442214598,0.581269399,0.19816205,0.0,0.0,1.1778927057332476,0.0,0.0,0.0,0.0,0.0,0.1562714615117878,0.0,2.7914944987129733,0.0,2.220446049250313e-16,0.5794449876868433,0.0,1.000002509631169e-08
885.0,1.0255806014954563,0.588183815,0.21178832,0.0,0.0,1.1919041781844326,0.0,0.0,0.0,0.0,0.0,0.16632357668897638,0.0,2.8680674830100545,0.0,0.0,0.6192895182231776,0.0,1.0000025210385977e-08
886.0,1.0475936857446086,0.551726062,0.215256963,0.0,0.0,1.1180256609254766,0.0,0.0,0.0,0.0,0.0,0.07043197518086793,0.0,2.94956600287046,0.0,0.0,0.6294321656192106,0.0,1.0000025324460265e-08
887.0,1.0851401273034256,0.364342077,0.222086729,0.0,0.0,0.7383080472295794,0.3468320800738461,0.0,0.0,0.0,0.0,0.0,0.0,2.984077637062206,0.0,1.1102230246251565e-16,0.3025709814650122,0.0,1.05e-08
888.0,1.1046949410547156,0.042531637,0.24825842,0.0,0.0,0.08618672352506605,0.7259316156653364,0.0,0.0,0.0,0.0,0.0,0.2925766018643131,2.9840776030216385,0.0,0.0,0.0,0.0,2.0408215413487447e-08
889.0,1.1037227678787316,0.0,0.253942753,0.0,0.0,0.0,0.7425531547803835,0.0,0.0,0.0,0.0,0.0,0.36116961309834816,2.6915009671167587,0.0,0.0,0.0,0.0,2.0408215646292126e-08
890.0,1.079870263457398,0.0,0.250308283,0.0,0.0,0.0,0.7319256132082299,0.0,0.0,0.0,0.0,0.0,0.34794465024916815,2.330331323315382,0.0,0.0,-1.1102230246251565e-16,0.0,2.040821587909681e-08
891.0,1.0362659410288484,0.0,0.246391473,0.0,0.0,0.0,0.7204724821863127,0.0,0.0,0.0,0.0,0.0,0.31579345884253585,1.9823866464831923,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408216111901492e-08
892.0,0.9862504148802635,0.0,0.24636134,0.0,0.0,0.0,0.7203843703817872,0.0,0.0,0.0,0.0,0.0,0.2658660444984764,1.6665931650267793,0.0,0.0,0.0,0.0,2.0408216344706178e-08
893.0,0.9442670948618899,0.0,0.25000232,0.0,0.0,0.0,0.7310309478231692,0.0,0.0,0.0,0.0,0.0,0.21323614703872065,1.400727101516808,0.0,0.0,0.0,0.0,2.040821657751087e-08
894.0,0.9138920364889106,0.0,0.256292873,0.0,0.0,0.0,0.74942513281282,0.0,0.0,0.0,0.0,0.0,0.16446690367609063,1.1874909384994328,0.0,0.0,0.0,0.0,2.0408216810315564e-08
895.0,0.8952687102520548,0.0,0.269173893,0.0,0.0,0.0,0.787090480316512,0.0,0.0,0.0,0.0,0.0,0.10817822993554278,1.023024021277158,0.0,0.0,1.1102230246251565e-16,0.0,2.0408217043120256e-08
896.0,0.8887932660137827,0.0,0.284856792,0.0,0.0,0.0,0.832948792833712,0.0,0.0,0.0,0.0,0.0,0.05584447318007064,0.9148457796715709,0.0,0.0,1.1102230246251565e-16,0.0,2.040821727592496e-08
897.0,0.8939710517836709,0.0,0.296302154,0.0,0.0,0.0,0.8664161375809097,0.0,0.0,0.0,0.0,0.0,0.027554914202761058,0.8590012960554885,0.0,0.0,1.1102230246251565e-16,0.0,2.0408217508729655e-08
898.0,0.9200227232793117,0.0,0.305503171,0.0,0.0,0.0,0.8933208006194253,0.0,0.0,0.0,0.0,0.0,0.026701922659886333,0.8314463720537562,0.0,0.0,0.0,0.0,2.040821774153436e-08
899.0,0.9796614790597731,0.0,0.310526919,0.0,0.0,0.0,0.9080107253451829,0.0,0.0,0.0,0.0,0.0,0.07165075371459023,0.8047444399092284,0.0,0.0,0.0,0.0,2.040821797433907e-08
900.0,1.042021891462868,0.0,0.310984368,0.0,0.0,0.0,0.9093483504362251,0.0,0.0,0.0,0.0,0.0,0.132673541026643,0.7330936770145965,0.0,0.0,0.0,0.0,2.0408218207143773e-08
901.0,1.073234217923534,0.000221769,0.305489609,0.0,0.0,0.00044939590473393664,0.8932811440205809,0.0,0.0,0.0,0.0,0.0,0.17950367799821904,0.6004201276252606,0.0,0.0,1.1102230246251565e-16,0.0,2.040821843994849e-08
902.0,1.089097343226814,0.145892093,0.300288203,0.0,0.0,0.29563784445645075,0.7934594987703633,0.0,0.0,0.0,0.0,0.0,0.0,0.42091644277780904,0.0,0.0,0.08461223136080609,0.0,1.05e-08
903.0,1.0932429980036973,0.640727225,0.271974238,0.0,0.0,1.2983789031223463,0.0,0.0,0.0,0.0,0.0,0.205135905118649,0.0,0.4209164379762468,0.0,0.0,0.7952789597657502,0.0,1.0000027263723381e-08
904.0,1.0861615515433911,0.726884664,0.247728891,0.0,0.0,1.4729695819321165,0.0,0.0,0.0,0.0,0.0,0.38680803038872535,0.0,0.5214330266828225,0.0,0.0,0.7243832216873531,0.0,1.0000027377797692e-08
905.0,1.0752492288455624,0.705043134,0.24453675,0.0,0.0,1.4287095900706597,0.0,0.0,0.0,0.0,0.0,0.3534603612250973,0.0,0.7109689556251029,0.0,0.0,0.7150490928648078,0.0,1.0000027491872008e-08
906.0,1.064752328165665,0.672595049,0.25491392,0.0,0.0,1.3629563219607856,0.0,0.0,0.0,0.0,0.0,0.2982039937951205,0.0,0.8841645245150933,0.0,0.0,0.7453929409571861,0.0,1.0000027605946321e-08
907.0,1.054388191223457,0.656915885,0.26780585,0.0,0.0,1.3311838375682339,0.0,0.0,0.0,0.0,0.0,0.27679564634477705,0.0,1.0302844713886838,0.0,2.220446049250313e-16,0.7830901903553915,0.0,1.0000027720020639e-08
908.0,1.047872061323635,0.669928927,0.270729195,0.0,0.0,1.3575536538316915,0.0,0.0,0.0,0.0,0.0,0.30968159250805644,0.0,1.1659143263447576,0.0,0.0,0.7916383336932777,0.0,1.0000027834094955e-08
909.0,1.0502489604983976,0.696635933,0.259054845,0.0,0.0,1.4116731165343448,0.0,0.0,0.0,0.0,0.0,0.36142415603594713,0.0,1.317658293373654,0.0,0.0,0.7575014059010899,0.0,1.0000027948169274e-08
910.0,1.0674975396449853,0.670544129,0.242363994,0.0,0.0,1.358800308050199,0.0,0.0,0.0,0.0,0.0,0.29130276840521363,0.0,1.4947561148002129,0.0,0.0,0.7086957443116084,0.0,1.0000028062243595e-08
911.0,1.096810488116449,0.40817598,0.263016892,0.0,0.0,0.8271337013864031,0.26967678673004597,0.0,0.0,0.0,0.0,0.0,0.0,1.6374944542674865,0.0,1.1102230246251565e-16,0.4994100275533741,0.0,1.05e-08
912.0,1.117416705016215,0.042636846,0.304621719,0.0,0.0,0.0863999205622586,0.8907433497740866,0.0,0.0,0.0,0.0,0.0,0.1402734346798696,1.6374944355879324,0.0,0.0,0.0,0.0,2.0408221000800487e-08
913.0,1.1161318946514784,0.0,0.325275471,0.0,0.0,0.0,0.9511369169244421,0.0,0.0,0.0,0.0,0.0,0.16499497772703642,1.4972209822285087,0.0,0.0,0.0,0.0,2.0408221233605232e-08
914.0,1.095052439267368,0.0,0.325488313,0.0,0.0,0.0,0.9517592875048293,0.0,0.0,0.0,0.0,0.0,0.1432931517625385,1.3322259874220737,0.0,0.0,1.1102230246251565e-16,0.0,2.0408221466409978e-08
915.0,1.0518678215579655,0.0,0.322817702,0.0,0.0,0.0,0.9439501628111187,0.0,0.0,0.0,0.0,0.0,0.1079176587468469,1.1889328204623002,0.0,0.0,0.0,0.0,2.040822169921473e-08
916.0,1.0054776019885456,0.0,0.319128438,0.0,0.0,0.0,0.9331623982868139,0.0,0.0,0.0,0.0,0.0,0.07231520370173171,1.0810151481528212,0.0,0.0,1.1102230246251565e-16,0.0,2.0408221932019483e-08
917.0,0.9659975208308001,0.0,0.316070067,0.0,0.0,0.0,0.9242194258738983,0.0,0.0,0.0,0.0,0.0,0.041778094956901816,1.0086999321195171,0.0,0.0,1.1102230246251565e-16,0.0,2.0408222164824235e-08
918.0,0.9406139507248223,0.0,0.313411061,0.0,0.0,0.0,0.9164442353218766,0.0,0.0,0.0,0.0,0.0,0.024169715402945748,0.9669218256559718,0.0,0.0,1.1102230246251565e-16,0.0,2.040822239762899e-08
919.0,0.9256908783384077,0.0,0.314363226,0.0,0.0,0.0,0.9192284578140281,0.0,0.0,0.0,0.0,0.0,0.006462420524379594,0.9427520992229619,0.0,0.0,1.1102230246251565e-16,0.0,2.040822263043375e-08
920.0,0.9241405404982922,0.0,0.315646672,0.0,0.0,0.0,0.9229813779703685,0.0,0.0,0.0,0.0,0.0,0.001159162527923683,0.9362896679442321,0.0,0.0,1.1102230246251565e-16,0.0,2.0408222863238512e-08
921.0,0.9339928946452135,0.0,0.312205631,0.0,0.0,0.0,0.9129194414902254,0.0,0.0,0.0,0.0,0.0,0.021073453154988056,0.9351304947356777,0.0,0.0,1.1102230246251565e-16,0.0,2.0408223096043277e-08
922.0,0.9672095252748683,0.0,0.303862498,0.0,0.0,0.0,0.8885233141870678,0.0,0.0,0.0,0.0,0.0,0.07868621108780052,0.9140570309132818,0.0,0.0,0.0,0.0,2.0408223328848043e-08
923.0,1.0383023654569559,0.0,0.29683931,0.0,0.0,0.0,0.867986833644086,0.0,0.0,0.0,0.0,0.0,0.1703155318128697,0.8353708093984672,0.0,0.0,1.1102230246251565e-16,0.0,2.0408223561652815e-08
924.0,1.1053780318986337,0.0,0.291466342,0.0,0.0,0.0,0.8522757558842334,0.0,0.0,0.0,0.0,0.0,0.25310227601440044,0.6650552680561885,0.0,0.0,0.0,0.0,2.0408223794457587e-08
925.0,1.1289435953385094,0.000289517,0.279248822,0.0,0.0,0.0005866814304562637,0.8165505465115823,0.0,0.0,0.0,0.0,0.0,0.31180636739647094,0.4119529844552366,0.0,0.0,0.0,0.0,2.0408224027262363e-08
926.0,1.1215602184424902,0.176265722,0.227156035,0.0,0.0,0.3571874049653945,0.664226202260055,0.0,0.0,0.0,0.0,0.0,0.10014661121704067,0.10014661235945314,0.0,0.0,1.1102230246251565e-16,0.0,2.040822426006714e-08
927.0,1.1005835478875585,0.637675551,0.182276882,0.0,0.0,1.1005835478875585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19161139896415014,0.5329952210631964,0.0,1e-08
928.0,1.071938700805758,0.715884881,0.184391538,0.0,0.0,1.071938700805758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378740761979129,0.539178679600701,0.0,1e-08
929.0,1.0440090648269937,0.694504194,0.202392155,0.0,0.0,1.0440090648269937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36334426500785,0.5918142235705004,0.0,1e-08
930.0,1.0233022044486568,0.659508449,0.230152791,0.0,0.0,1.0766205693774864,0.0,0.0,0.0,0.0,0.0,0.05331836492882942,0.0,0.0,0.0,0.2598168773262024,0.6729890064575312,0.0,1e-08
931.0,1.0055846695189403,0.641404406,0.253347551,0.0,0.0,1.0055846695189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026125998815126415,0.0,0.29416648296271064,0.740812726602732,0.0,1e-08
932.0,0.9964453851244478,0.651278065,0.269204864,0.0,0.0,0.9964453851244478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026125998517096696,0.0,0.32331389256559284,0.787181042514035,0.0,1e-08
933.0,0.9981841618180579,0.674523843,0.274401491,0.0,0.0,0.9981841618180579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026125998219066977,0.0,0.3686806961629804,0.8023764821455291,0.0,1e-08
934.0,1.020103026640463,0.638799819,0.303978757,0.0,0.0,1.020103026640463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026125997921037265,0.0,0.27437015312487856,0.88886326674016,0.0,1e-08
935.0,1.0609321586811817,0.379995143,0.366103514,0.0,0.0,0.770027646257983,0.2909045124231988,0.0,0.0,0.0,0.0,0.0,0.0,0.026125997623007557,0.0,0.0,0.7796175484953276,0.0,1.05e-08
936.0,1.0921230716357686,0.053435107,0.42451876,0.0,0.0,0.1082816726179931,0.9838413990177753,0.0,0.0,0.0,0.0,0.0,0.0,0.02612599732497785,0.0,1.3877787807814457e-17,0.2574924873698251,0.0,1.05e-08
937.0,1.1001873980250982,0.0,0.452828209,0.0,0.0,0.0,1.1001873980250982,0.0,0.0,0.0,0.0,0.0,0.0,0.02612599702694815,0.0,0.0,0.22392605350742434,0.0,1.05e-08
938.0,1.0836711607864102,0.0,0.463105091,0.0,0.0,0.0,1.0836711607864102,0.0,0.0,0.0,0.0,0.0,0.0,0.02612599672891845,0.0,0.0,0.27049288703308627,0.0,1.05e-08
939.0,1.0467628417087458,0.0,0.464146112,0.0,0.0,0.0,1.0467628417087458,0.0,0.0,0.0,0.0,0.0,0.0,0.026125996430888757,0.0,0.0,0.3104452521353389,0.0,1.05e-08
940.0,1.0020578650677385,0.0,0.461244707,0.0,0.0,0.0,1.0020578650677385,0.0,0.0,0.0,0.0,0.0,0.0,0.026125996132859063,0.0,0.0,0.3466662401190852,0.0,1.05e-08
941.0,0.9618968344166828,0.0,0.457244659,0.0,0.0,0.0,0.9618968344166828,0.0,0.0,0.0,0.0,0.0,0.0,0.02612599583482937,0.0,0.0,0.3751307437907988,0.0,1.05e-08
942.0,0.9358473042716499,0.0,0.457456817,0.0,0.0,0.0,0.9358473042716499,0.0,0.0,0.0,0.0,0.0,0.0,0.026125995536799687,0.0,0.0,0.40180064443410657,0.0,1.05e-08
943.0,0.9208407192115273,0.0,0.45724831,0.0,0.0,0.0,0.9208407192115273,0.0,0.0,0.0,0.0,0.0,0.0,0.026125995238770003,0.0,0.0,0.41619753487284417,0.0,1.05e-08
944.0,0.9154081127192997,0.0,0.453896589,0.0,0.0,0.0,0.9154081127192997,0.0,0.0,0.0,0.0,0.0,0.0,0.026125994940740326,0.0,0.0,0.41182938519821377,0.0,1.05e-08
945.0,0.9223289578840137,0.0,0.439579493,0.0,0.0,0.0,0.9223289578840137,0.0,0.0,0.0,0.0,0.0,0.0,0.02612599464271065,0.0,0.0,0.3630439675009114,0.0,1.05e-08
946.0,0.9516611785109486,0.0,0.424692786,0.0,0.0,0.0,0.9516611785109486,0.0,0.0,0.0,0.0,0.0,0.0,0.02612599434468098,0.0,0.0,0.29018157672125233,0.0,1.05e-08
947.0,1.0164498825033954,0.0,0.413318616,0.0,0.0,0.0,1.0164498825033954,0.0,0.0,0.0,0.0,0.0,0.0,0.02612599404665131,0.0,0.0,0.19213370027071863,0.0,1.05e-08
948.0,1.0738744817552943,0.0,0.39846135,0.0,0.0,0.0,1.0738744817552943,0.0,0.0,0.0,0.0,0.0,0.0,0.026125993748621647,0.0,0.0,0.09126501919573515,0.0,1.05e-08
949.0,1.0886647904040194,0.000344801,0.363134401,0.0,0.0,0.0006987097265540544,1.061840087524903,0.0,0.0,0.0,0.0,0.0,0.026125993152562324,0.026125993450591984,0.0,0.0,0.0,0.0,2.040816768858419e-08
950.0,1.081465569660279,0.150033236,0.288597304,0.0,0.0,0.30402951644449955,0.7774360532157795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.06645035824764745,0.0,1.05e-08
951.0,1.0642769483307124,0.594901079,0.242163543,0.0,0.0,1.0642769483307124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123919064452828,0.7081096062128817,0.0,1e-08
952.0,1.0393023761908424,0.679058103,0.244830969,0.0,0.0,1.0393023761908424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33675077174505375,0.715909417658744,0.0,1e-08
