time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5200.0,1.2289596581814237,0.780413,0.230004642,0.0,0.0,1.082314975005919,0.6502684263321568,0.0,0.33138137871326695,0.0,0.26196165983399905,0.17224236444338506,0.0,66.12600622417693,0.0,0.0,1.1102230246251565e-16,0.0,1.050001191887853e-08
5201.0,1.290786874283153,0.793852422,0.251030455,0.0,0.0,1.1009534237324572,0.7097125410812156,0.0,0.34763672608713475,0.0,0.5602046033154003,0.17224236444338506,0.0,66.21040422842839,0.0,2.220446049250313e-16,0.0,0.0,1.0500023837770588e-08
5202.0,1.3385711130983122,0.787751248,0.275790142,0.0,0.0,1.0924920167782974,0.7713820961492512,0.0,0.35306063538585136,0.0,0.8730770208887704,0.17224236444338506,0.0,66.29480223171707,0.0,2.220446049250313e-16,0.008330956930182154,0.0,1.05e-08
5203.0,1.376522269922021,0.774645814,0.285074063,0.0,0.0,1.0743167589697376,0.8059605263754812,0.0,0.3315126509798127,0.0,1.190830601680118,0.17224236444338506,0.0,66.37920023404301,0.0,0.0,0.0,0.0,1.0500047675595293e-08
5204.0,1.4061778344907478,0.766268745,0.278350232,0.0,0.0,1.0626990293504746,0.7869509317635021,0.0,0.2712297621798438,0.0,1.4891906358144085,0.17224236444338506,0.0,66.46359823540617,0.0,0.0,1.1102230246251565e-16,0.0,1.050005959452794e-08
5205.0,1.4225655906929622,0.755328679,0.265596998,0.0,0.0,1.0475268099495252,0.7508950272751668,0.0,0.2036138820883448,0.0,1.7332957313513015,0.17224236444338506,0.0,66.54799623580658,0.0,2.220446049250313e-16,0.0,0.0,1.0500071513474118e-08
5206.0,1.4209981220479837,0.722298357,0.258897138,0.0,0.0,1.0017187414910713,0.7319532034016916,0.0,0.14043145840139407,0.0,1.9165462577148284,0.17224236444338506,0.0,66.63239423524422,0.0,0.0,0.0,0.0,1.0500083432433824e-08
5207.0,1.3979893097661604,0.644370524,0.265443219,0.0,0.0,0.8936446055839804,0.7504602637527292,0.0,0.07387319512716416,0.0,2.0429323947469293,0.17224236444338506,0.0,66.7167922337191,0.0,0.0,0.0,0.0,1.050009535140706e-08
5208.0,1.3665221625831552,0.487668262,0.30967964,0.0,0.0,0.6763222329685821,0.8755253390490649,0.0,0.013083044991106664,0.0,2.1094159513675277,0.17224236444338506,0.0,66.80119023123123,0.0,0.0,1.1102230246251565e-16,0.0,1.0500107270393827e-08
5209.0,1.3310399830103483,0.198845487,0.394837505,0.0,0.0,0.27576866132732897,1.1162833967205976,0.0,0.0,0.0,2.121188297398195,0.061012075037578335,0.0,66.88558822778059,0.0,0.0,2.220446049250313e-16,0.0,0.320742311964465
5210.0,1.2681249607998086,0.006820497,0.433278313,0.0,0.0,0.009458999324822814,1.2249631325195673,0.0,0.0,0.03370282895541831,2.121185889573723,0.0,0.0,66.91548338155835,0.0,0.0,2.220446049250313e-16,0.0,0.35637874880462134
5211.0,1.1914945879457068,0.0,0.423613087,0.0,0.0,0.0,1.197637634883895,0.0,0.0,0.0,2.087480652796566,0.0061430469381883405,0.0,66.91548261822666,0.0,0.0,2.220446049250313e-16,0.0,0.32074231928213687
5212.0,1.1121639719750505,0.0,0.398608552,0.0,0.0,0.0,1.1269448893626228,0.0,0.0,0.0,2.0874782832346526,0.01478091738757232,0.0,66.9184919478947,0.0,0.0,0.0,0.0,0.3207423229409728
5213.0,1.043293853723957,0.0,0.377699146,0.0,0.0,0.0,1.067829880130939,0.0,0.0,0.0,2.0874759136754286,0.024536026406981725,0.0,66.9257338340486,0.0,0.0,0.0,0.0,0.32074232659980884
5214.0,0.9892825673410417,0.0,0.363445052,0.0,0.0,0.0,1.02753074880223,0.0,0.009845883702773135,0.0,2.087473544118895,0.02840229775841527,0.0,66.9377557235394,0.0,0.0,2.220446049250313e-16,0.0,0.3207423302586449
5215.0,0.9539438582589638,0.0,0.347186312,0.0,0.0,0.0,0.9815640883817691,0.0,0.027620230122805477,0.0,2.0963324698975465,0.0,0.0,66.95167208585526,0.0,0.0,2.220446049250313e-16,0.0,0.32074269434329955
5216.0,0.9365004162070576,0.0,0.316189961,0.0,0.0,0.0,0.8939312988365514,0.0,0.0,0.0,2.121188297398195,0.0,0.04256911737050618,66.95167132211076,0.0,0.0,1.1102230246251565e-16,0.0,0.6545761991353412
5217.0,0.9441172003193372,0.0,0.272084406,0.0,0.0,0.0,0.769236207498541,0.0,0.0,0.0,2.121185889573723,0.0,0.1748809928207962,66.90910144099576,0.0,0.0,0.0,0.0,0.6545762066023538
5218.0,0.9745329443538665,0.0,0.236117264,0.0,0.0,0.0,0.6675500127129366,0.0,0.0,0.0,2.1211834817519843,0.0,0.30698293164093,66.73421968491607,0.0,0.0,0.0,0.0,0.6545762140693666
5219.0,1.014599755578175,0.0,0.19577359,0.0,0.0,0.0,0.5534904999295486,0.0,0.0,0.041442163730049275,2.1211810739329784,0.0,0.41966709191857704,66.4272359920112,0.0,0.0,1.1102230246251565e-16,0.0,0.7272317258698858
5220.0,1.0686110419610904,0.042679019,0.11991986,0.0,0.0,0.05918935407567806,0.3390370645135612,0.0,0.0,0.250717531453274,2.0797365023866567,0.0,0.41966709191857704,66.00756814233057,0.0,0.0,5.551115123125783e-17,0.0,0.727232551373372
5221.0,1.1400079539294987,0.340362327,0.109751935,0.0,0.0,0.4720311468926856,0.3102903377896136,0.0,0.0,0.0,1.8290166101620868,0.0,0.35768646924719955,65.58790029743727,0.0,5.551115123125783e-17,0.0,0.0,0.6545762364704053
5222.0,1.2197390024638313,0.610103887,0.111846207,0.0,0.0,0.8461219549256855,0.31621125723675897,0.0,0.0,0.0,1.8290145339904622,0.0,0.05740579030138681,65.23021308000264,0.0,0.0,0.0,0.0,0.6545762439374183
5223.0,1.2972730252744646,0.725264141,0.105719035,0.0,0.0,1.0058318360138856,0.2988885351401047,0.0,0.007447345879525548,0.0,1.8290124578211941,0.0,0.0,65.17280654559413,0.0,-2.220446049250313e-16,0.0,0.0,0.6545115251005073
5224.0,1.3642459068869637,0.791895855,0.103170047,0.0,0.0,1.0982399607792488,0.291682043996767,0.0,0.025676097889052257,0.0,1.835712992945856,0.0,0.0,65.17280580214185,0.0,0.0,5.551115123125783e-17,0.0,0.6545122680570179
5225.0,1.4201522885578655,0.797513147,0.106586937,0.0,0.0,1.1060302964740423,0.3013422650424366,0.0,0.0,0.0,1.8588193972731133,0.0,0.012779727041386557,65.17280505868959,0.0,2.220446049250313e-16,0.0,0.0,0.654576266338458
5226.0,1.4600841946938765,0.792177448,0.113728708,0.0,0.0,1.0986304877447874,0.32153345835493774,0.0,0.0,0.0,1.858817287271451,0.0,0.03992024859415136,65.16002458819594,0.0,0.0,5.551115123125783e-17,0.0,0.6545762738054715
5227.0,1.489703356302269,0.783812389,0.121093034,0.0,0.0,1.0870294141818047,0.3423538584885011,0.0,0.0,0.0,1.8588151772721835,0.0,0.06032008363196325,65.12010359629532,0.0,0.0,5.551115123125783e-17,0.0,0.6545762812724849
5228.0,1.5076243195397356,0.781189191,0.126479465,0.0,0.0,1.0833914347045206,0.3575823598763851,0.0,0.0,0.0,1.8588130672753116,0.0,0.06665052495882991,65.05978276981229,0.0,0.0,0.0,0.0,0.6545762887394986
5229.0,1.5150184031887943,0.773700682,0.129918891,0.0,0.0,1.0730060036171778,0.3673062946329101,0.0,0.0,0.0,1.8588109572808345,0.0,0.07470610493870665,64.99313150269049,0.0,0.0,5.551115123125783e-17,0.0,0.654576296206512
5230.0,1.5066714185192227,0.749143076,0.13478105,0.0,0.0,1.0389483127226191,0.3810525758123427,0.0,0.0,0.0,1.8588088472887525,0.0,0.08667052998426092,64.91842465634913,0.0,0.0,5.551115123125783e-17,0.0,0.6545763036735259
5231.0,1.480067278566745,0.660065099,0.15049011,0.0,0.0,0.9154106109540262,0.4254651826038066,0.0,0.0,0.0,1.8588067372990658,0.0,0.13919148500891226,64.83175338581444,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.6545763111405397
5232.0,1.44382063682692,0.505591402,0.204710193,0.0,0.0,0.7011789214413875,0.5787560368293007,0.0,0.0,0.0,1.858804627311774,0.0,0.16388567855623185,64.69256116124377,0.0,0.0,0.0,0.0,0.6545763186075536
5233.0,1.3971970100412396,0.194990974,0.293785754,0.0,0.0,0.27042303389511685,0.830590192750919,0.0,0.0,0.0,1.8588025173268774,0.0,0.29618378339520385,64.52867474471363,0.0,0.0,1.1102230246251565e-16,0.0,0.6545763260745675
5234.0,1.3207465106382008,0.00588591,0.337653039,0.0,0.0,0.008162868294783774,0.9546116478675258,0.0,0.0,0.0,1.8588004073443758,0.0,0.3579719944758913,64.23249022521401,0.0,0.0,1.1102230246251565e-16,0.0,0.6545763335415816
5235.0,1.2359554506174142,0.0,0.336441421,0.0,0.0,0.0,0.9511861651323744,0.0,0.0,0.0,1.8587982973642696,0.0,0.28476928548503994,63.87451749801241,0.0,0.0,0.0,0.0,0.6545763410085959
5236.0,1.153318589308169,0.0,0.32672057,0.0,0.0,0.0,0.9237034046653948,0.0,0.0,0.0,1.8587961873865582,0.0,0.22961518464277417,63.5897474838852,0.0,0.0,0.0,0.0,0.65457634847561
5237.0,1.0782749572545167,0.0,0.317508796,0.0,0.0,0.0,0.8976599051489481,0.0,0.0,0.0,1.858794077411242,0.0,0.18061505210556858,63.36013157384873,0.0,0.0,1.1102230246251565e-16,0.0,0.6545763559426244
5238.0,1.019452056055663,0.0,0.308322444,0.0,0.0,0.0,0.8716882786338047,0.0,0.0,0.0,1.8587919674383209,0.0,0.14776377742185834,63.17951579896881,0.0,0.0,1.1102230246251565e-16,0.0,0.6545763634096388
5239.0,0.977819917536984,0.0,0.299443638,0.0,0.0,0.0,0.8465861452371732,0.0,0.0,0.0,1.858789857467795,0.0,0.1312337722998108,63.03175130083293,0.0,0.0,0.0,0.0,0.6545763708766533
5240.0,0.9575370445790102,0.0,0.286408222,0.0,0.0,0.0,0.8097324566542052,0.0,0.0,0.0,1.8587877474996641,0.0,0.14780458792480503,62.900516809504715,0.0,0.0,0.0,0.0,0.654576378343668
5241.0,0.9641109909452454,0.0,0.252386849,0.0,0.0,0.0,0.7135473340845081,0.0,0.0,0.0,1.8587856375339282,0.0,0.25056365686073734,62.752711504048555,0.0,0.0,1.1102230246251565e-16,0.0,0.6545763858106827
5242.0,0.9962847838288558,0.0,0.217974369,0.0,0.0,0.0,0.6162564749905128,0.0,0.0,0.0,1.8587835275705875,0.0,0.3800283088383429,62.50214713134254,0.0,0.0,0.0,0.0,0.6545763932776973
5243.0,1.0356213944958723,0.0,0.189997098,0.0,0.0,0.0,0.5371592192653946,0.0,0.0,0.07879508331190077,1.8587814176096418,0.0,0.41966709191857704,62.1221181095172,0.0,0.0,0.0,0.0,0.72725153821218
5244.0,1.0803863289539004,0.033767355,0.122311809,0.0,0.0,0.04683022192459761,0.34579957547234774,0.0,0.0,0.268089439638378,1.7799842243391903,0.0,0.41966709191857704,61.70245030894677,0.0,0.0,0.0,0.0,0.7272523637381556
5245.0,1.1396696205334513,0.322340808,0.07634119,0.0,0.0,0.4470380216038274,0.21583158084967774,0.0,0.0,0.0571329261613693,1.5118927641873199,0.0,0.41966709191857704,61.28278251316367,0.0,0.0,0.0,0.0,0.7272531892650684
5246.0,1.209464802247155,0.616417834,0.068180943,0.0,0.0,0.8548784458984061,0.19276095527868725,0.0,0.0,0.0,1.4547581218311172,0.0,0.16182540107006166,60.863114722167865,0.0,0.0,2.7755575615628914e-17,0.0,0.6545764231457574
5247.0,1.2830501745368312,0.728544535,0.064075739,0.0,0.0,1.0103812470950946,0.1811547349796532,0.0,0.0,0.0,1.4547564704915303,0.0,0.09151419246208363,60.701288626807916,0.0,0.0,0.0,0.0,0.6545764306127726
5248.0,1.3493913577200016,0.786745452,0.059794842,0.0,0.0,1.0910971296190612,0.1690517959638395,0.0,0.0,0.0,1.4547548191538182,0.0,0.08924243213710088,60.60977374190195,0.0,0.0,2.7755575615628914e-17,0.0,0.6545764380797877
5249.0,1.4052313575220585,0.799420686,0.059409878,0.0,0.0,1.1086757649953354,0.16796342691051175,0.0,0.0,0.0,1.4547531678179801,0.0,0.12859216561621142,60.520530618364916,0.0,0.0,0.0,0.0,0.654576445546803
5250.0,1.4445765335915066,0.792937022,0.062209208,0.0,0.0,1.0996839021738465,0.1758776841970425,0.0,0.0,0.0,1.4547515164840168,0.0,0.16901494722061777,60.391937762366794,0.0,-2.220446049250313e-16,0.0,0.0,0.6545764530138186
5251.0,1.4705853780749896,0.784084819,0.066493118,0.0,0.0,1.0874072334501164,0.1879891415573187,0.0,0.0,0.0,1.454749865151928,0.0,0.19518900306755452,60.22292212623119,0.0,0.0,2.7755575615628914e-17,0.0,0.6545764604808341
5252.0,1.4850630495349624,0.781213227,0.070559599,0.0,0.0,1.0834247690066647,0.19948588430818723,0.0,0.0,0.0,1.4547482138217134,0.0,0.20215239622011036,60.02773243617667,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.6545764679478497
5253.0,1.485452775345599,0.772084104,0.072784798,0.0,0.0,1.0707640540626917,0.20577696017267297,0.0,0.0,0.0,1.4547465624933735,0.0,0.20891176111023438,59.825579355196204,0.0,0.0,2.7755575615628914e-17,0.0,0.6545764754148654
5254.0,1.4700971501363898,0.743472145,0.075509506,0.0,0.0,1.0310835878352513,0.21348024636710833,0.0,0.0,0.0,1.454744911166908,0.0,0.22553331593402995,59.616666911631654,0.0,0.0,0.0,0.0,0.6545764828818812
5255.0,1.4396471444921342,0.643172796,0.08318573,0.0,0.0,0.8919835377258286,0.23518244358038512,0.0,0.0,0.0,1.4547432598423171,0.0,0.3124811631859205,59.39113291562645,0.0,0.0,2.7755575615628914e-17,0.0,0.6545764903488972
5256.0,1.4058395010947005,0.496931262,0.11396268,0.0,0.0,0.6891686150937898,0.32219494328377574,0.0,0.0,0.0,1.4547416085196005,0.0,0.3944759427171348,59.07865107494212,0.0,0.0,5.551115123125783e-17,0.0,0.6545764978159131
5257.0,1.3611452312067327,0.188944279,0.210782357,0.0,0.0,0.2620371810866764,0.5959232404751764,0.0,0.0,0.08351771772630281,1.4547399571987585,0.0,0.41966709191857704,58.68417445829118,0.0,0.0,1.1102230246251565e-16,0.0,0.7272630956611139
5258.0,1.2884228232120378,0.00530081,0.299401654,0.0,0.0,0.0073514229551034215,0.8464674481996971,0.0,0.0,0.014936860138660213,1.371220588153488,0.0,0.41966709191857704,58.26450669693875,0.0,0.0,1.1102230246251565e-16,0.0,0.7272639212002088
5259.0,1.2086596544185868,0.0,0.334700754,0.0,0.0,0.0,0.9462649566688586,0.0,0.0,0.0,1.3562821715012017,0.0,0.2623946977497284,57.84483894037364,0.0,0.0,0.0,0.0,0.6545765202169614
5260.0,1.1288172556526437,0.0,0.337561881,0.0,0.0,0.0,0.9543539262463789,0.0,0.0,0.0,1.3562806319446201,0.0,0.17446332940626497,57.5824435827647,0.0,0.0,0.0,0.0,0.6545765276839777
5261.0,1.0564374637552116,0.0,0.328222384,0.0,0.0,0.0,0.927949328651675,0.0,0.0,0.0,1.3562790923897867,0.0,0.12848813510353665,57.40797959649246,0.0,0.0,1.1102230246251565e-16,0.0,0.6545765351509941
5262.0,1.001925101330049,0.0,0.315958731,0.0,0.0,0.0,0.8932775660817978,0.0,0.0,0.0,1.3562775528367004,0.0,0.10864753524825121,57.27949080651314,0.0,0.0,0.0,0.0,0.6545765426180106
5263.0,0.9640253369209296,0.0,0.304549502,0.0,0.0,0.0,0.8610214284535268,0.0,0.0,0.0,1.3562760132853617,0.0,0.10300390846740277,57.170842617854824,0.0,0.0,0.0,0.0,0.6545765500850271
5264.0,0.9449608924588475,0.0,0.293546824,0.0,0.0,0.0,0.829914690579517,0.0,0.0,0.0,1.3562744737357708,0.0,0.11504620187933057,57.06783805721675,0.0,0.0,1.1102230246251565e-16,0.0,0.6545765575520438
5265.0,0.9514791637092775,0.0,0.265427726,0.0,0.0,0.0,0.7504164619901144,0.0,0.0,0.0,1.3562729341879274,0.0,0.20106270171916318,56.95279120434176,0.0,0.0,1.1102230246251565e-16,0.0,0.6545765650190605
5266.0,0.9840041380925825,0.0,0.240628315,0.0,0.0,0.0,0.680303642419567,0.0,0.0,0.0,1.3562713946418319,0.0,0.30370049567301555,56.751727852939325,0.0,0.0,0.0,0.0,0.6545765724860773
5267.0,1.0221929848337676,0.0,0.218164601,0.0,0.0,0.0,0.6167942983240002,0.0,0.0,0.0,1.3562698550974834,0.0,0.40539868650976735,56.44802670987665,0.0,0.0,1.1102230246251565e-16,0.0,0.6545765799530942
5268.0,1.0666859677645935,0.018286237,0.156117996,0.0,0.0,0.025360249177816506,0.44137632483543504,0.0,0.0,0.18028230183276492,1.356268315554883,0.0,0.41966709191857704,56.042627379441655,0.0,0.0,5.551115123125783e-17,0.0,0.7272721766426978
5269.0,1.1235366850535766,0.30663816,0.100294962,0.0,0.0,0.4252608202019456,0.28355361240397686,0.0,0.0,0.0,1.1759844741812648,0.0,0.41472225244765415,55.62295964822241,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.6545765948871283
5270.0,1.1923725416949436,0.566688274,0.08399212,0.0,0.0,0.7859110562105672,0.23746226694286315,0.0,0.0,0.0,1.1759831392860087,0.0,0.16899921854151326,55.208236761261404,0.0,0.0,0.0,0.0,0.6545766023541454
5271.0,1.262634537841168,0.702303002,0.080617257,0.0,0.0,0.973988203753925,0.22792086450413923,0.0,0.0,0.0,1.1759818043922678,0.0,0.06072546958310377,55.039236912937454,0.0,0.0,0.0,0.0,0.6545766098211627
5272.0,1.3249992329454787,0.757901235,0.077041137,0.0,0.0,1.0510945566206356,0.21781046888536315,0.0,0.0,0.0,1.1759804695000422,0.0,0.05609420743947996,54.97851081549976,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.65457661728818
5273.0,1.3801518592024018,0.774801923,0.073869038,0.0,0.0,1.0745332585775518,0.2088423202125211,0.0,0.0,0.0,1.175979134609332,0.0,0.0967762804123289,54.922415980898414,0.0,0.0,2.7755575615628914e-17,0.0,0.6545766247551973
5274.0,1.4248247155842906,0.76642143,0.074593573,0.0,0.0,1.0629107803873727,0.21089072336723907,0.0,0.0,0.0,1.175977799720137,0.0,0.15102321182967876,54.82563907396411,0.0,0.0,0.0,0.0,0.6545766322222148
5275.0,1.4546537295522568,0.751521015,0.077182057,0.0,0.0,1.0422461550052957,0.21820887748199805,0.0,0.0,0.0,1.175976464832457,0.0,0.19419869706496298,54.674615236716434,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.6545766396892324
5276.0,1.475148596220412,0.742376814,0.080872283,0.0,0.0,1.0295645291523638,0.22864187323792726,0.0,0.0,0.0,1.1759751299462924,0.0,0.21694219383012092,54.480415915956264,0.0,2.220446049250313e-16,0.0,0.0,0.6545766471562501
5277.0,1.482457025845155,0.7285981,0.086490654,0.0,0.0,1.0104555336608438,0.24452611469041158,0.0,0.0,0.0,1.1759737950616433,0.0,0.2274753774938996,54.26347310064625,0.0,0.0,2.7755575615628914e-17,0.0,0.654576654623268
5278.0,1.4691314010122294,0.691568729,0.093670003,0.0,0.0,0.9591013881656382,0.2648235484105508,0.0,0.0,0.0,1.1759724601785093,0.0,0.24520646443604052,54.03599710414721,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.6545766620902856
5279.0,1.4368162789884982,0.607630271,0.105737788,0.0,0.0,0.842691423092907,0.2989415535648329,0.0,0.0,0.0,1.1759711252968905,0.0,0.2951833023307584,53.79079002330093,0.0,0.0,0.0,0.0,0.6545766695573035
5280.0,1.4004604283676703,0.449616445,0.148105855,0.0,0.0,0.6235501092785809,0.41872442409848665,0.0,0.0,0.0,1.1759697904167872,0.0,0.3581858949906026,53.49560610735711,0.0,0.0,5.551115123125783e-17,0.0,0.6545766770243217
5281.0,1.3536012530151216,0.179269711,0.234916981,0.0,0.0,0.2486200162994252,0.6641565762554096,0.0,0.0,0.02115756854170984,1.175968455538199,0.0,0.41966709191857704,53.13741960212073,0.0,2.7755575615628914e-17,0.0,0.0,0.7272829088580313
5282.0,1.2812193197670818,0.005579512,0.28257557,0.0,0.0,0.007737940540233473,0.7988967945430084,0.0,0.0,0.054917492765262886,1.1548095521194162,0.0,0.41966709191857704,52.71775190404235,0.0,0.0,0.0,0.0,0.7272837344196167
5283.0,1.1993811822345812,0.0,0.298532385,0.0,0.0,0.0,0.844009853519111,0.0,0.0,0.0,1.0998907484951863,0.0,0.3553713287154703,52.29808421075129,0.0,0.0,1.1102230246251565e-16,0.0,0.6545766994253761
5284.0,1.1145044681894787,0.0,0.301450981,0.0,0.0,0.0,0.8522612992791463,0.0,0.0,0.0,1.0998894999762012,0.0,0.2622431689103325,51.942712285450654,0.0,0.0,0.0,0.0,0.6545767068923944
5285.0,1.0426792860994916,0.0,0.299053964,0.0,0.0,0.0,0.8454844600861293,0.0,0.0,0.0,1.099888251458633,0.0,0.19719482601336227,51.68046852400902,0.0,0.0,0.0,0.0,0.6545767143594129
5286.0,0.9885566494849656,0.0,0.292611357,0.0,0.0,0.0,0.8272699411140881,0.0,0.0,0.0,1.099887002942482,0.0,0.1612867083708774,51.48327310845588,0.0,0.0,1.1102230246251565e-16,0.0,0.6545767218264315
5287.0,0.9510166319779724,0.0,0.279703815,0.0,0.0,0.0,0.7907777775161196,0.0,0.0,0.0,1.0998857544277485,0.0,0.1602388544618529,51.32198581279471,0.0,0.0,0.0,0.0,0.6545767292934499
5288.0,0.9330314282222689,0.0,0.260641249,0.0,0.0,0.0,0.7368841487315627,0.0,0.0,0.0,1.0998845059144322,0.0,0.1961472794907062,51.16174637288244,0.0,0.0,1.1102230246251565e-16,0.0,0.6545767367604687
5289.0,0.9414169572027826,0.0,0.235620222,0.0,0.0,0.0,0.6661447770779053,0.0,0.0,0.0,1.0998832574025328,0.0,0.2752721801248773,50.96559850976923,0.0,0.0,0.0,0.0,0.6545767442274875
5290.0,0.9725971634043301,0.0,0.20995442,0.0,0.0,0.0,0.5935824994996436,0.0,0.0,0.0,1.0998820088920507,0.0,0.3790146639046865,50.69032574825938,0.0,0.0,0.0,0.0,0.6545767516945064
5291.0,1.010222834935639,0.0,0.177367036,0.0,0.0,0.0,0.5014515462819181,0.0,0.0,0.08910419673514396,1.099880760382986,0.0,0.41966709191857704,50.31131050610987,0.0,0.0,0.0,0.0,0.7272911645160561
5292.0,1.0567479595933564,0.023384467,0.112159184,0.0,0.0,0.03243072426603829,0.3170961048620002,0.0,0.0,0.28755403854674094,1.0107753151401946,0.0,0.41966709191857704,49.891642840270045,0.0,0.0,0.0,0.0,0.727291990087013
5293.0,1.114033371055742,0.269959381,0.061366176,0.0,0.0,0.3743928928652244,0.17349426668328793,0.0,0.0,0.1464791195886526,0.7232201292320702,0.0,0.41966709191857704,49.471975179217544,0.0,0.0,0.0,0.0,0.7272928156589067
5294.0,1.182387423810333,0.519150222,0.05058596,0.0,0.0,0.7199829571627425,0.1430164727010224,0.0,0.0,0.0,0.5767401886945523,0.0,0.31938799394656814,49.052307522952354,0.0,0.0,0.0,0.0,0.6545767815625825
5295.0,1.2531569200506283,0.653050631,0.048000143,0.0,0.0,0.9056826031452125,0.13570585872057525,0.0,0.0,0.0,0.5767395340194619,0.0,0.2117684581848404,48.732918969446494,0.0,0.0,2.7755575615628914e-17,0.0,0.6545767890296018
5296.0,1.3176565417110095,0.709110391,0.044018766,0.0,0.0,0.9834290242622848,0.1244497217404136,0.0,0.0,0.0,0.5767388793451146,0.0,0.20977779570831118,48.52114995534575,0.0,-1.1102230246251565e-16,0.0,0.0,0.6545767964966213
5297.0,1.3763488205227816,0.724048851,0.042310136,0.0,0.0,1.0041464123139023,0.11961908818613988,0.0,0.0,0.0,0.5767382246715106,0.0,0.25258332002273953,48.31137160613727,0.0,0.0,1.3877787807814457e-17,0.0,0.6545768039636406
5298.0,1.4251459181754746,0.716193357,0.043265285,0.0,0.0,0.9932520284527042,0.12231948254227959,0.0,0.0,0.0,0.5767375699986496,0.0,0.30957440718049084,48.05878773500739,0.0,0.0,1.3877787807814457e-17,0.0,0.6545768114306602
5299.0,1.4607908403944816,0.70251869,0.045327282,0.0,0.0,0.9742873304372698,0.12814915420730463,0.0,0.0,0.0,0.5767369153265317,0.0,0.35835435574990726,47.74921277960109,0.0,0.0,2.7755575615628914e-17,0.0,0.6545768188976797
5300.0,1.4849110136418018,0.69091348,0.04804872,0.0,0.0,0.958192656756682,0.1358431954676568,0.0,0.0,0.0,0.5767362606551572,0.0,0.39087516141746287,47.390857879156805,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.6545768263646995
5301.0,1.4868061089297882,0.665147709,0.052511912,0.0,0.0,0.9224594234611408,0.14846151835462823,0.0,0.0,0.0,0.5767356059845256,0.0,0.415885167114019,46.999982177132864,0.0,0.0,2.7755575615628914e-17,0.0,0.6545768338317194
5302.0,1.4694311900973347,0.614527278,0.059081035,0.0,0.0,0.8522565302333834,0.16703372297818697,0.0,0.0,0.030473844967187344,0.576734951314637,0.0,0.41966709191857704,46.58409647387125,0.0,0.0,2.7755575615628914e-17,0.0,0.7273002458481224
5303.0,1.4315121535327442,0.525775827,0.071214231,0.0,0.0,0.7291716707156614,0.20133665791329852,0.0,0.0,0.08133673298520722,0.5462604516783044,0.0,0.41966709191857704,46.16442885054925,0.0,0.0,2.7755575615628914e-17,0.0,0.7273010714293876
5304.0,1.392087747490804,0.375413217,0.113581683,0.0,0.0,0.5206414380260794,0.3211177897208174,0.0,0.0,0.13066142782533016,0.46492309861647074,0.0,0.41966709191857704,45.74476123201457,0.0,0.0,0.0,0.0,0.72730189701159
5305.0,1.3466033192285234,0.157099299,0.197936654,0.0,0.0,0.21787300297487666,0.5596059079104698,0.0,0.0,0.14945731642459992,0.33426114304298365,0.0,0.41966709191857704,45.3250936182672,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.7273027225947294
5306.0,1.2728230840335286,0.003777679,0.271438783,0.0,0.0,0.005239070277488183,0.7674109041109083,0.0,0.0,0.08050601772655505,0.18480344718853245,0.0,0.41966709191857704,44.90542600930715,0.0,0.0,1.1102230246251565e-16,0.0,0.727303548178806
5307.0,1.1898992817428258,0.0,0.297812654,0.0,0.0,0.0,0.841975032218624,0.0,0.0,0.0,0.10429721968604037,0.0,0.3479242495242016,44.48575840513441,0.0,0.0,1.1102230246251565e-16,0.0,0.6545768786338398
5308.0,1.1123138665176031,0.0,0.296875475,0.0,0.0,0.0,0.839325442591987,0.0,0.0,0.0,0.10429710129513739,0.0,0.27298842392561595,44.13783364814338,0.0,0.0,1.1102230246251565e-16,0.0,0.6545768861008602
5309.0,1.0409940431710787,0.0,0.281384138,0.0,0.0,0.0,0.7955283816058393,0.0,0.0,0.0,0.1042969829043688,0.0,0.24546566156523952,43.86484472071984,0.0,0.0,0.0,0.0,0.6545768935678807
5310.0,0.9846079989640086,0.0,0.262568711,0.0,0.0,0.0,0.7423334634525892,0.0,0.0,0.0,0.10429686451373459,0.0,0.24227453551141948,43.61937855877076,0.0,0.0,0.0,0.0,0.6545769010349013
5311.0,0.9468559877468339,0.0,0.24605888,0.0,0.0,0.0,0.6956569193184066,0.0,0.13463096727299412,0.0,0.1042967461232348,0.0,0.3858300357014213,43.37710352567564,0.0,0.0,1.1102230246251565e-16,0.0,0.6545769085019219
