time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3296.0,0.7694707860900941,0.0,0.494793215,0.0,0.0,0.0,1.1330233105835754,0.0,0.0,0.0,0.0,0.36355252449348147,0.0,467.54030578608376,0.0,0.0,2.220446049250313e-16,0.0,0.011827956273556943
3297.0,0.7818349445000753,0.0,0.463096761,0.0,0.0,0.0,1.0604418358258023,0.0,0.0,0.0,0.0,0.2786068913257269,0.0,467.71844118966624,0.0,0.0,0.0,0.0,0.011827956408483175
3298.0,0.8205933905029603,0.0,0.42190179,0.0,0.0,0.0,0.9661097774894437,0.0,0.0,0.0,0.0,0.14551638698648334,0.0,467.8549532309645,0.0,0.0,0.0,0.0,0.011827956543409405
3299.0,0.865512502204757,0.0,0.352533418,0.0,0.0,0.0,0.8072636573112738,0.0,0.0,0.0,0.0,0.0,0.0582488448934831,467.9262509235793,0.0,0.0,1.1102230246251565e-16,0.0,0.024138687098644165
3300.0,0.9032816442267948,0.086320338,0.252559452,0.0,0.0,0.09029835733841136,0.5783340145927701,0.0,0.0,0.0,0.0,0.0,0.23464927229561328,467.8679967408639,0.0,0.0,0.0,0.0,0.024138687374003827
3301.0,0.9398816088169225,0.469124147,0.252060828,0.0,0.0,0.49074344289388006,0.5771922191960479,0.0,0.0,0.0,0.0,0.1280540532730054,0.0,467.63334213141087,0.0,0.0,0.0,0.0,0.01182795694818811
3302.0,0.9756485880205793,0.676015049,0.284203638,0.0,0.0,0.7071687840326305,0.650795801245286,0.0,0.0,0.0,0.0,0.38231599725733717,0.0,467.69608328303406,0.0,0.0,0.0,0.0,0.011827957083114349
3303.0,1.007250640291882,0.79095121,0.292991649,0.0,0.0,0.8274017068588038,0.6709194024079755,0.0,0.0,0.0,0.0,0.49107046897489726,0.0,467.8834127864938,0.0,-1.1102230246251565e-16,0.0,0.0,0.011827957218040589
3304.0,1.0352123965297644,0.837454429,0.29137775,0.0,0.0,0.8760479979176778,0.6672237470665263,0.0,0.0,0.0,0.0,0.5080593484544399,0.0,468.12403197895827,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.01182795735296683
3305.0,1.0605124539620343,0.845345222,0.294651788,0.0,0.0,0.8843024332281308,0.674720942382223,0.0,0.0,0.0,0.0,0.4985109216483195,0.0,468.3729757196229,0.0,0.0,0.0,0.0,0.011827957487893071
3306.0,1.0789152210862771,0.834945702,0.304482295,0.0,0.0,0.8734236577869601,0.6972317473977183,0.0,0.0,0.0,0.0,0.49174018409840126,0.0,468.61724072831265,0.0,0.0,-1.1102230246251565e-16,0.0,0.011827957622819315
3307.0,1.0916327023465608,0.818394068,0.320070388,0.0,0.0,0.8561092519806878,0.7329268058607665,0.0,0.0,0.0,0.0,0.4974033554948935,0.0,468.8581880728165,0.0,0.0,0.0,0.0,0.01182795775774556
3308.0,1.1010053939573137,0.804041045,0.340902383,0.0,0.0,0.8410947788012565,0.7806298365924237,0.0,0.0,0.0,0.0,0.5207192214363665,0.0,469.1019103685561,0.0,0.0,1.1102230246251565e-16,0.0,0.011827957892671808
3309.0,1.100574982485127,0.785093445,0.361075429,0.0,0.0,0.8212739903851444,0.8268239448998199,0.0,0.0,0.0,0.0,0.5475229527998374,0.0,469.3570574358268,0.0,0.0,1.1102230246251565e-16,0.0,0.011827958027598057
3310.0,1.0845748107429416,0.743166123,0.377452921,0.0,0.0,0.7774144737067152,0.8643266422739059,0.0,0.0,0.0,0.0,0.5571663052376794,0.0,469.625338328555,0.0,0.0,0.0,0.0,0.01182795816252431
3311.0,1.0630799333408996,0.655310757,0.396562671,0.0,0.0,0.6855103475532134,0.9080859169628777,0.0,0.0,0.0,0.0,0.5305163311751915,0.0,469.8983444609174,0.0,0.0,0.0,0.0,0.01182795829745056
3312.0,1.0458827466089011,0.503069693,0.44032408,0.0,0.0,0.5262533483666261,1.008294842626868,0.0,0.0,0.0,0.0,0.48866544438459314,0.0,470.15829210287484,0.0,0.0,2.220446049250313e-16,0.0,0.011827958432376814
3313.0,1.0254200001998643,0.218164116,0.495172457,0.0,0.0,0.2282180742270336,1.1338917340245727,0.0,0.0,0.0,0.0,0.3366898080517419,0.0,470.39773280733954,0.0,-2.7755575615628914e-17,0.0,0.0,0.011827958567303069
3314.0,0.9808456459459386,0.028124904,0.515236592,0.0,0.0,0.029421022789559922,1.179836447841426,0.0,0.0,0.0,0.0,0.22841182468504745,0.0,470.5627054472698,0.0,-3.469446951953614e-18,2.220446049250313e-16,0.0,0.011827958702229325
3315.0,0.9353483695800104,0.0,0.504359379,0.0,0.0,0.0,1.1549287985253727,0.0,0.0,0.0,0.0,0.21958042894536206,0.0,470.6746218734684,0.0,0.0,0.0,0.0,0.01182795883715558
3316.0,0.8779301943799354,0.0,0.486315476,0.0,0.0,0.0,1.113610198970791,0.0,0.0,0.0,0.0,0.23568000459085578,0.0,470.782210914478,0.0,0.0,2.220446049250313e-16,0.0,0.01182795897208184
3317.0,0.829402906903837,0.0,0.462201565,0.0,0.0,0.0,1.0583919331497091,0.0,0.0,0.0,0.0,0.2289890262458721,0.0,470.8976887463265,0.0,0.0,0.0,0.0,0.011827959107008103
3318.0,0.7910320453609808,0.0,0.434731253,0.0,0.0,0.0,0.9954878695905438,0.0,0.0,0.0,0.0,0.20445582422956304,0.0,471.0098879974687,0.0,0.0,1.1102230246251565e-16,0.0,0.011827959241934366
3319.0,0.7661923783094081,0.0,0.407673278,0.0,0.0,0.0,0.9335280134672387,0.0,0.0,0.0,0.0,0.16733563515783056,0.0,471.11006597834296,0.0,0.0,0.0,0.0,0.011827959376860629
3320.0,0.751155814340775,0.0,0.391000733,0.0,0.0,0.0,0.8953496764183897,0.0,0.0,0.0,0.0,0.1441938620776146,0.0,471.1920550654293,0.0,0.0,-1.1102230246251565e-16,0.0,0.011827959511786893
3321.0,0.7500744322837885,0.0,0.371933218,0.0,0.0,0.0,0.851687115342442,0.0,0.0,0.0,0.0,0.10161268305865358,0.0,471.2627046827711,0.0,0.0,0.0,0.0,0.011827959646713161
3322.0,0.7605220818997043,0.0,0.355004598,0.0,0.0,0.0,0.8129223940517281,0.0,0.0,0.0,0.0,0.0524003121520238,0.0,471.3124895215876,0.0,0.0,0.0,0.0,0.01182795978163943
3323.0,0.777952675847963,0.0,0.333383122,0.0,0.0,0.0,0.7634115366378418,0.0,0.0,0.0,0.0,0.0,0.014541139210121224,471.338160298092,0.0,0.0,0.0,0.0,0.024138693707276938
3324.0,0.8142913956639276,0.065002537,0.283444039,0.0,0.0,0.06799813867653422,0.6490564011330674,0.0,0.0,0.0,0.0,0.0,0.09723685585432595,471.3236137821389,0.0,0.0,0.0,0.0,0.024138693982636676
3325.0,0.8606687671297002,0.418995459,0.301949544,0.0,0.0,0.4383046053405594,0.6914320196813553,0.0,0.0,0.0,0.0,0.26906785789221443,0.0,471.2263715497076,0.0,0.0,0.0,0.0,0.011827960186418247
3326.0,0.9036199776228421,0.615974959,0.324256764,0.0,0.0,0.64436178365399,0.742513157191125,0.0,0.0,0.0,0.0,0.483254963222273,0.0,471.35820942460714,0.0,0.0,1.1102230246251565e-16,0.0,0.01182796032134452
3327.0,0.9416417990166116,0.722873123,0.32334574,0.0,0.0,0.7561862833644997,0.7404270100953103,0.0,0.0,0.0,0.0,0.5549714944431985,0.0,471.5949989796144,0.0,0.0,0.0,0.0,0.011827960456270796
3328.0,0.9728691149315327,0.78102454,0.311481483,0.0,0.0,0.8170175724171558,0.7132591360496763,0.0,0.0,0.0,0.0,0.5574075935352993,0.0,471.8669296322187,0.0,0.0,0.0,0.0,0.011827960591197072
3329.0,0.9945224522785588,0.792716866,0.300443271,0.0,0.0,0.8292487320224993,0.6879828163184865,0.0,0.0,0.0,0.0,0.5227090960624269,0.0,472.1400539702762,0.0,0.0,0.0,0.0,0.011827960726123354
3330.0,1.0108845122734784,0.787872316,0.293929141,0.0,0.0,0.8241809239348641,0.6730661583805401,0.0,0.0,0.0,0.0,0.4863625700419257,0.0,472.39617604145633,0.0,0.0,-1.1102230246251565e-16,0.0,0.011827960861049635
3331.0,1.0226490925132492,0.779042446,0.293095862,0.0,0.0,0.8149441348422205,0.6711580389831877,0.0,0.0,0.0,0.0,0.46345308131215907,0.0,472.63448831196473,0.0,0.0,0.0,0.0,0.011827960995975918
3332.0,1.0314286300056155,0.768177004,0.297240911,0.0,0.0,0.8035779656741179,0.6806497559229828,0.0,0.0,0.0,0.0,0.45279909159148524,0.0,472.861574930277,0.0,1.1102230246251565e-16,0.0,0.0,0.0118279611309022
3333.0,1.0359575865413115,0.747759651,0.300058703,0.0,0.0,0.7822196916008806,0.6871021969096197,0.0,0.0,0.0,0.0,0.4333643019691888,0.0,473.0834410910357,0.0,0.0,1.1102230246251565e-16,0.0,0.011827961265828487
3334.0,1.0311866573869233,0.703500707,0.297708239,0.0,0.0,0.7359211015660184,0.6817198868415896,0.0,0.0,0.0,0.0,0.38645433102068477,0.0,473.29578420234856,0.0,0.0,1.1102230246251565e-16,0.0,0.011827961400754776
3335.0,1.0174220556793794,0.609065756,0.295606419,0.0,0.0,0.6371341743110143,0.6769069448236787,0.0,0.0,0.0,0.0,0.2966190634553135,0.0,473.4851414254743,0.0,0.0,-1.1102230246251565e-16,0.0,0.011827961535681063
3336.0,1.0044433296449327,0.461161809,0.310872956,0.0,0.0,0.48241416547639343,0.7118656745889739,0.0,0.0,0.0,0.0,0.18983651042043467,0.0,473.630479365333,0.0,0.0,0.0,0.0,0.011827961670607354
3337.0,0.9901904999987888,0.194425832,0.352475178,0.0,0.0,0.2033858261045495,0.8071302939675418,0.0,0.0,0.0,0.0,0.02032562007330239,0.0,473.7234938525467,0.0,0.0,0.0,0.0,0.011827961805533646
3338.0,0.956387139302571,0.019779625,0.378301366,0.0,0.0,0.02069115677315553,0.8662694901820933,0.0,0.0,0.0,0.0,0.0,0.06942649234732226,473.7334480024292,0.0,0.0,0.0,0.0,0.024138697837673348
3339.0,0.9083009700516989,0.0,0.390944119,0.0,0.0,0.0,0.895220036439989,0.0,0.0,0.0,0.0,0.0,0.013080933611709892,473.6640161060149,0.0,0.0,-1.1102230246251565e-16,0.0,0.02413869811303313
3340.0,0.8583411190189193,0.0,0.391676121,0.0,0.0,0.0,0.8968962423867374,0.0,0.0,0.0,0.0,0.03855512336781815,0.0,473.6509297691283,0.0,0.0,1.1102230246251565e-16,0.0,0.01182796221031253
3341.0,0.8128181464456964,0.0,0.387755424,0.0,0.0,0.0,0.8879182674265613,0.0,0.0,0.0,0.0,0.07510012098086488,0.0,473.66981637645296,0.0,0.0,0.0,0.0,0.011827962345238828
3342.0,0.7762759983219819,0.0,0.380997301,0.0,0.0,0.0,0.8724428917288751,0.0,0.0,0.0,0.0,0.09616689340689319,0.0,473.7066100323925,0.0,0.0,0.0,0.0,0.011827962480165129
3343.0,0.7512243375602277,0.0,0.369565012,0.0,0.0,0.0,0.8462641780002963,0.0,0.0,0.0,0.0,0.0950398404400686,0.0,473.7537264064011,0.0,0.0,0.0,0.0,0.011827962615091428
3344.0,0.7358494401955473,0.0,0.352538147,0.0,0.0,0.0,0.8072744862132745,0.0,0.0,0.0,0.0,0.07142504601772708,0.0,473.8002905239184,0.0,0.0,0.0,0.0,0.011827962750017731
3345.0,0.7303333210296118,0.0,0.319079904,0.0,0.0,0.0,0.7306587039007184,0.0,0.0,0.0,0.0,0.00032538287110658084,0.0,473.8352833916377,0.0,0.0,0.0,0.0,0.011827962884944034
3346.0,0.7301427408255092,0.0,0.284898855,0.0,0.0,0.0,0.6523877734935595,0.0,0.0,0.0,0.0,0.0,0.07775496733194982,473.8354374240159,0.0,0.0,0.0,0.0,0.024138700040551717
3347.0,0.7446289776879135,0.0,0.251077716,0.0,0.0,0.0,0.5749409983240833,0.0,0.0,0.0,0.0,0.0,0.16968797936383018,473.7576770514536,0.0,0.0,0.0,0.0,0.024138700315911525
3348.0,0.7803916741903546,0.068925092,0.18841459,0.0,0.0,0.0721014621953737,0.4314491711937623,0.0,0.0,0.0,0.0,0.0,0.27684104080121863,473.58798366774636,0.0,-1.3877787807814457e-17,0.0,0.0,0.024138700591271343
3349.0,0.8262037290956431,0.386065219,0.165458807,0.0,0.0,0.4038567956162781,0.3788828940840446,0.0,0.0,0.0,0.0,0.0,0.04346403939532039,473.31113722453756,0.0,0.0,0.0,0.0,0.02413870086663116
3350.0,0.8677073865778485,0.593092767,0.17392381,0.0,0.0,0.6204250800013452,0.398266841624958,0.0,0.0,0.0,0.0,0.1509845350484547,0.0,473.2676677858928,0.0,0.0,0.0,0.0,0.011827963559575579
3351.0,0.9072110225922807,0.715415759,0.157586426,0.0,0.0,0.7483852513611889,0.3608559872623832,0.0,0.0,0.0,0.0,0.20203021603129137,0.0,473.3416448093129,0.0,0.0,0.0,0.0,0.011827963694501894
3352.0,0.9442820843161451,0.769214991,0.141378521,0.0,0.0,0.8046637876624265,0.3237416259008919,0.0,0.0,0.0,0.0,0.18412332924717326,0.0,473.44063421557075,0.0,0.0,0.0,0.0,0.011827963829428207
3353.0,0.972417289953267,0.778527896,0.13115368,0.0,0.0,0.8144058721240128,0.30032783838561505,0.0,0.0,0.0,0.0,0.14231642055636082,0.0,473.5308492461752,0.0,0.0,0.0,0.0,0.011827963964354525
3354.0,0.9930577684627592,0.76854983,0.125198282,0.0,0.0,0.8039679731295226,0.28669061670745843,0.0,0.0,0.0,0.0,0.09760082137422188,0.0,473.600578890492,0.0,0.0,0.0,0.0,0.01182796409928084
3355.0,1.0075311572215162,0.751866852,0.121760513,0.0,0.0,0.7865161704163213,0.2788184949901031,0.0,0.0,0.0,0.0,0.05780350818490815,0.0,473.6483978904141,0.0,0.0,0.0,0.0,0.01182796423420716
3356.0,1.0196190814030788,0.733237839,0.120693878,0.0,0.0,0.7670286508848765,0.2763760154203614,0.0,0.0,0.0,0.0,0.02378558490215914,0.0,473.6767162063279,0.0,0.0,0.0,0.0,0.011827964369133482
3357.0,1.0278782706977267,0.703425687,0.121418045,0.0,0.0,0.735842624315761,0.27803428005876263,0.0,0.0,0.0,0.0,0.0,0.014001366323203202,473.68836573951023,0.0,0.0,0.0,0.0,0.02413870306950981
3358.0,1.0269103802229587,0.651029405,0.124775246,0.0,0.0,0.6810316920967494,0.28572190971090833,0.0,0.0,0.0,0.0,0.0,0.06015677841530095,473.6743589696344,0.0,-1.1102230246251565e-16,0.0,0.0,0.02413870334486965
3359.0,1.015854587034401,0.550683593,0.135833099,0.0,0.0,0.5760615054717961,0.3110432052222191,0.0,0.0,0.0,0.0,0.0,0.12874987634038562,473.61419678782613,0.0,0.0,0.0,0.0,0.024138703620229497
3360.0,1.0080108197576845,0.400018323,0.166580092,0.0,0.0,0.4184529197761721,0.38145051628316407,0.0,0.0,0.0,0.0,0.0,0.20810738369834827,473.48544150877916,0.0,0.0,0.0,0.0,0.02413870389558935
3361.0,0.9951027582932982,0.177550066,0.227712782,0.0,0.0,0.1857323508757174,0.5214378093762584,0.0,0.0,0.0,0.0,0.0,0.2879325980413224,473.277328723843,0.0,0.0,0.0,0.0,0.024138704170949203
3362.0,0.9576719496673075,0.009294396,0.310376538,0.0,0.0,0.00972272248577967,0.7107289306952782,0.0,0.0,0.0,0.0,0.0,0.23722029648624957,472.98939072693787,0.0,0.0,1.1102230246251565e-16,0.0,0.024138704446309063
3363.0,0.9032345345134212,0.0,0.350334396,0.0,0.0,0.0,0.8022281331550136,0.0,0.0,0.0,0.0,0.0,0.10100640135840741,472.75216503487246,0.0,0.0,1.1102230246251565e-16,0.0,0.024138704721668923
3364.0,0.8433623715166993,0.0,0.357528146,0.0,0.0,0.0,0.8187010478866974,0.0,0.0,0.0,0.0,0.0,0.024661323630002004,472.65115324064095,0.0,0.0,0.0,0.0,0.024138704997028786
3365.0,0.7970770781270662,0.0,0.341306151,0.0,0.0,0.0,0.7815544219387845,0.0,0.0,0.0,0.0,0.0,0.015522656188281624,472.6264865252902,0.0,0.0,0.0,0.0,0.024138705272388657
3366.0,0.7615948985542592,0.0,0.313081793,0.0,0.0,0.0,0.7169236740408854,0.0,0.0,0.0,0.0,0.0,0.044671224513373804,472.6109584776625,0.0,0.0,0.0,0.0,0.024138705547748524
3367.0,0.7421685658394431,0.0,0.28243891,0.0,0.0,0.0,0.6467547636962171,0.0,0.0,0.0,0.0,0.0,0.09541380214322605,472.56628186188686,0.0,0.0,0.0,0.0,0.024138705823108397
3368.0,0.7375775101361179,0.0,0.256967972,0.0,0.0,0.0,0.5884290518199355,0.0,0.0,0.0,0.0,0.0,0.14914845831618234,472.470862668991,0.0,0.0,1.1102230246251565e-16,0.0,0.024138706098468275
3369.0,0.7584321237063996,0.0,0.22323827,0.0,0.0,0.0,0.5111916575580974,0.0,0.0,0.0,0.0,0.0,0.24724046614830208,472.3217088210107,0.0,0.0,1.1102230246251565e-16,0.0,0.024138706373828155
3370.0,0.8063427022074244,0.0,0.194364741,0.0,0.0,0.0,0.44507437780556314,0.0,0.0,0.0,0.0,0.0,0.36126832440186135,472.0744629668998,0.0,0.0,0.0,0.0,0.02413870664918804
3371.0,0.8563882072645197,0.0,0.169500547,0.0,0.0,0.0,0.3881380445115177,0.0,0.0,0.0,0.0,0.0,0.46825016275300196,471.7131892573556,0.0,0.0,5.551115123125783e-17,0.0,0.024138706924547924
3372.0,0.896821189442778,0.071801494,0.111151231,0.0,0.0,0.07511042140084993,0.25452437888231705,0.0,0.0,0.0,0.0,0.0,0.567186389159611,471.2449337135816,0.0,0.0,0.0,0.0,0.024138707199907815
3373.0,0.9343162385870055,0.316606466,0.082904174,0.0,0.0,0.3311970789840928,0.18984165271279393,0.0,0.0,0.0,0.0,0.0,0.4132775068901188,470.6777419487425,0.0,0.0,0.0,0.0,0.024138707475267702
3374.0,0.9735736192815299,0.48105486,0.093049093,0.0,0.0,0.5032239754165403,0.21307242743346633,0.0,0.0,0.0,0.0,0.0,0.25727721643152324,470.26445907264315,0.0,0.0,0.0,0.0,0.0241387077506276
3375.0,1.0081414421447659,0.597899888,0.108536048,0.0,0.0,0.6254537341966865,0.24853589074097926,0.0,0.0,0.0,0.0,0.0,0.1341518172071001,470.00717649171673,0.0,0.0,0.0,0.0,0.0241387080259875
3376.0,1.0379426185548295,0.650402379,0.119622189,0.0,0.0,0.6803757699917122,0.27392196273353137,0.0,0.0,0.0,0.0,0.0,0.08364488582958583,469.8730193129498,0.0,0.0,0.0,0.0,0.024138708301347397
3377.0,1.0656538367715884,0.666243916,0.127411417,0.0,0.0,0.6969473544173393,0.2917584581176693,0.0,0.0,0.0,0.0,0.0,0.07694802423657968,469.78936906709066,0.0,0.0,0.0,0.0,0.024138708576707305
3378.0,1.0895298960496087,0.657237687,0.132296453,0.0,0.0,0.6875260789293591,0.30294466579644674,0.0,0.0,0.0,0.0,0.0,0.09905915132380287,469.7124156837789,0.0,0.0,0.0,0.0,0.02413870885206721
3379.0,1.106238854843007,0.640227613,0.134678769,0.0,0.0,0.6697321061994932,0.30839991352286555,0.0,0.0,0.0,0.0,0.0,0.12810683512064838,469.6133511742576,0.0,-1.1102230246251565e-16,0.0,0.0,0.02413870912742713
3380.0,1.119074110386725,0.61971375,0.13532104,0.0,0.0,0.6482728745226523,0.3098706451187138,0.0,0.0,0.0,0.0,0.0,0.16093059074535912,469.48523898206963,0.0,-1.1102230246251565e-16,0.0,0.0,0.024138709402787038
3381.0,1.1261127298348732,0.5835974,0.13535743,0.0,0.0,0.6104921248914456,0.30995397430962063,0.0,0.0,0.0,0.0,0.0,0.20566663063380708,469.3243030357184,0.0,1.1102230246251565e-16,0.0,0.0,0.024138709678146953
3382.0,1.119014152569704,0.525163561,0.136463145,0.0,0.0,0.5493653985957584,0.3124859428813035,0.0,0.0,0.0,0.0,0.0,0.25716281109264194,469.1186310513145,0.0,0.0,0.0,0.0,0.02413870995350688
3383.0,1.1025514490962134,0.432671791,0.142692262,0.0,0.0,0.45261120263417454,0.32674995166596804,0.0,0.0,0.0,0.0,0.0,0.3231902947960708,468.8614628887979,0.0,0.0,0.0,0.0,0.0241387102288668
3384.0,1.0859367097295622,0.306557858,0.169536643,0.0,0.0,0.32068538710520306,0.3882207004740066,0.0,0.0,0.0,0.0,0.0,0.37703062215035255,468.53826724551163,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.024138710504226727
3385.0,1.062668794024184,0.136656278,0.259889117,0.0,0.0,0.14295399797184857,0.595118160074168,0.0,0.0,0.0,0.0,0.0,0.3245966359781674,468.1612312785578,0.0,0.0,0.0,0.0,0.024138710779586656
3386.0,1.012312793128944,0.014482672,0.360101339,0.0,0.0,0.015150096973334429,0.8245933834386925,0.0,0.0,0.0,0.0,0.0,0.172569312716917,467.83662930207726,0.0,0.0,1.1102230246251565e-16,0.0,0.02413871105494659
3387.0,0.9486204606477388,0.0,0.39584562,0.0,0.0,0.0,0.9064439472000602,0.0,0.0,0.0,0.0,0.0,0.042176513447678574,467.66405465256076,0.0,0.0,1.1102230246251565e-16,0.0,0.024138711330306525
3388.0,0.8843906491639522,0.0,0.386119155,0.0,0.0,0.0,0.8841713871881464,0.0,0.0,0.0,0.0,0.0,0.00021926197580581183,467.62187280428213,0.0,0.0,0.0,0.0,0.024138711605666465
3389.0,0.8315828018226733,0.0,0.35636709,0.0,0.0,0.0,0.8160423543698655,0.0,0.0,0.0,0.0,0.0,0.015540447452807912,467.6216482079566,0.0,0.0,0.0,0.0,0.02413871188102641
3390.0,0.7918950096559622,0.0,0.323911951,0.0,0.0,0.0,0.7417235724616896,0.0,0.0,0.0,0.0,0.0,0.05017143719427253,467.6061024261565,0.0,0.0,0.0,0.0,0.024138712156386355
3391.0,0.7693680012609152,0.0,0.291153403,0.0,0.0,0.0,0.6667100165363705,0.0,0.0,0.0,0.0,0.0,0.1026579847245447,467.55592565479236,0.0,0.0,0.0,0.0,0.024138712431746305
3392.0,0.7621345189074487,0.0,0.259668488,0.0,0.0,0.0,0.5946129433646163,0.0,0.0,0.0,0.0,0.0,0.16752157554283229,467.4532623364704,0.0,0.0,0.0,0.0,0.024138712707106255
3393.0,0.7795715369075311,0.0,0.227703108,0.0,0.0,0.0,0.5214156569554605,0.0,0.0,0.0,0.0,0.0,0.25815587995207057,467.2857354285012,0.0,0.0,0.0,0.0,0.02413871298246621
3394.0,0.823291492268907,0.0,0.202558237,0.0,0.0,0.0,0.46383660348235073,0.0,0.0,0.0,0.0,0.0,0.3594548887865563,467.0275742180338,0.0,0.0,0.0,0.0,0.02413871325782617
3395.0,0.8720115012997158,0.0,0.170873836,0.0,0.0,0.0,0.3912827287998178,0.0,0.0,0.0,0.0,0.0,0.480728772499898,466.6681140016769,0.0,0.0,5.551115123125783e-17,0.0,0.024138713533186126
3396.0,0.9130676165048713,0.053793894,0.098416353,0.0,0.0,0.05627295230281216,0.2253628762706898,0.0,0.0,0.0,0.0,0.0,0.6314317879313693,466.18737990570713,0.0,-6.938893903907228e-18,0.0,0.0,0.024138713808546097
3397.0,0.9526504824917956,0.281167394,0.084098657,0.0,0.0,0.2941248192902338,0.19257689046882462,0.0,0.0,0.0,0.0,0.0,0.46594877273273727,465.5559427997898,0.0,0.0,0.0,0.0,0.024138714083906058
3398.0,0.9897279682674838,0.473361737,0.110233847,0.0,0.0,0.4951763196056658,0.25242366806970734,0.0,0.0,0.0,0.0,0.0,0.24212798059211058,465.08998871627426,0.0,0.0,0.0,0.0,0.02413871435926603
3399.0,1.0276834077924084,0.589447557,0.12163489,0.0,0.0,0.6166118827551348,0.27853083181479976,0.0,0.0,0.0,0.0,0.0,0.13254069322247403,464.84785543021457,0.0,-1.1102230246251565e-16,0.0,0.0,0.024138714634626007
3400.0,1.0601248695020056,0.65286984,0.131680363,0.0,0.0,0.6829569424043666,0.30153388587817836,0.0,0.0,0.0,0.0,0.0,0.07563404121946064,464.7153094342866,0.0,1.1102230246251565e-16,0.0,0.0,0.02413871490998598
3401.0,1.0895641576593351,0.682580719,0.145395241,0.0,0.0,0.7140370288699722,0.332939483216068,0.0,0.0,0.0,0.0,0.0,0.04258764557329494,464.63967009187377,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.024138715185345962
3402.0,1.1138642043577185,0.691071296,0.161111923,0.0,0.0,0.722918888854757,0.3689289966758055,0.0,0.0,0.0,0.0,0.0,0.022016318827156125,464.5970771459699,0.0,0.0,0.0,0.0,0.024138715460705947
3403.0,1.1305431842426064,0.683563492,0.17646111,0.0,0.0,0.715065092355272,0.40407698606265746,0.0,0.0,0.0,0.0,0.0,0.011401105824676887,464.575055527298,0.0,0.0,5.551115123125783e-17,0.0,0.024138715736065932
3404.0,1.1428431021343506,0.66827202,0.188616571,0.0,0.0,0.6990689223346414,0.43191168598652274,0.0,0.0,0.0,0.0,0.0,0.011862493813186534,464.5636491218798,0.0,0.0,0.0,0.0,0.024138716011425924
3405.0,1.145166467543916,0.637473967,0.200924442,0.0,0.0,0.6668515601282824,0.4600953884381733,0.0,0.0,0.0,0.0,0.0,0.018219518977460273,464.5517813286032,0.0,0.0,5.551115123125783e-17,0.0,0.024138716286785915
3406.0,1.1355239657565683,0.584479611,0.213353163,0.0,0.0,0.6114149920392303,0.48855582440785333,0.0,0.0,0.0,0.0,0.0,0.03555314930948466,464.5335565102978,0.0,0.0,5.551115123125783e-17,0.0,0.02413871656214591
3407.0,1.117720776802536,0.493733632,0.234093845,0.0,0.0,0.5164870407751149,0.5360497581785522,0.0,0.0,0.0,0.0,0.0,0.06518397784886884,464.4979980618682,0.0,0.0,0.0,0.0,0.024138716837505913
3408.0,1.1004443600980454,0.36561194,0.290847047,0.0,0.0,0.38246093991557145,0.6660084942058003,0.0,0.0,0.0,0.0,0.0,0.051974925976673615,464.43280878530487,0.0,0.0,0.0,0.0,0.024138717112865915
3409.0,1.0785811703914456,0.194796103,0.397479138,0.0,0.0,0.20377316081436087,0.9101845279439935,0.0,0.0,0.0,0.0,0.03537651836690873,0.0,464.38082856135736,0.0,2.7755575615628914e-17,0.0,0.0,0.0118279715202307
3410.0,1.0300645896683869,0.021719143,0.473848902,0.0,0.0,0.02272005625948842,1.085063083697363,0.0,0.0,0.0,0.0,0.07771855028846446,0.0,464.3981577579793,0.0,-3.469446951953614e-18,0.0,0.0,0.011827971655157105
3411.0,0.9646934383105926,0.0,0.490724535,0.0,0.0,0.0,1.123706470450056,0.0,0.0,0.0,0.0,0.15901303213946336,0.0,464.43623455004507,0.0,0.0,2.220446049250313e-16,0.0,0.011827971790083509
3412.0,0.8999154410711852,0.0,0.47892523,0.0,0.0,0.0,1.0966873295071362,0.0,0.0,0.0,0.0,0.19677188843595111,0.0,464.5141456377835,0.0,0.0,0.0,0.0,0.011827971925009916
3413.0,0.8431996288704994,0.0,0.457843678,0.0,0.0,0.0,1.0484128400534363,0.0,0.0,0.0,0.0,0.20521321118293692,0.0,464.6105585642184,0.0,0.0,0.0,0.0,0.011827972059936326
3414.0,0.8033062670454304,0.0,0.430575921,0.0,0.0,0.0,0.985972605685371,0.0,0.0,0.0,0.0,0.1826663386399407,0.0,464.71110773769954,0.0,0.0,1.1102230246251565e-16,0.0,0.011827972194862736
3415.0,0.7778605977718236,0.0,0.397944023,0.0,0.0,0.0,0.9112490646550327,0.0,0.0,0.0,0.0,0.1333884668832091,0.0,464.8006089424876,0.0,0.0,0.0,0.0,0.011827972329789148
