time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2070.0,0.7880962536775579,0.0,0.461637306,0.0,0.0,0.0,1.1108296440168495,0.0,0.0,0.0,0.0,0.32273339033929155,0.0,301.9268141393801,0.0,0.0,0.0,0.0,0.04432853906243574
2071.0,0.7743809030339955,0.0,0.446818923,0.0,0.0,0.0,1.0751724323945386,0.0,0.0,0.0,0.0,0.30079152936054326,0.0,302.0849500564464,0.0,0.0,2.220446049250313e-16,0.0,0.04432853956810912
2072.0,0.7754772745452374,0.0,0.429852187,0.0,0.0,0.0,1.0343456771344086,0.0,0.0,0.0,0.0,0.2588684025891711,0.0,302.23233445982925,0.0,0.0,0.0,0.0,0.044328540073782514
2073.0,0.7976531014405898,0.0,0.401941305,0.0,0.0,0.0,0.9671842178821178,0.0,0.0,0.0,0.0,0.1695311164415281,0.0,302.3591765294128,0.0,0.0,0.0,0.0,0.044328540579455906
2074.0,0.8520969406462998,0.0,0.374896929,0.0,0.0,0.0,0.9021078166158435,0.0,0.0,0.0,0.0,0.0500108759695437,0.0,302.44224332733705,0.0,0.0,1.1102230246251565e-16,0.0,0.04432854108512931
2075.0,0.9071703369307307,0.0,0.35272902,0.0,0.0,0.0,0.8487655712144982,0.0,0.0,0.0,0.0,0.0,0.058404765716232425,302.4667452064825,0.0,0.0,1.1102230246251565e-16,0.0,0.09046641140980147
2076.0,0.9323911643905086,8.43e-06,0.317076722,0.0,0.0,7.621914781576109e-06,0.7629760802418544,0.0,0.0,0.0,0.0,0.0,0.1694074622338727,302.4083369904071,0.0,0.0,0.0,0.0,0.090466412441788
2077.0,0.9451107870014002,0.100846696,0.22850148,0.0,0.0,0.09117970615842373,0.5498390498053102,0.0,0.0,0.0,0.0,0.0,0.3040920310376662,302.23892607848035,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.09046641347377458
2078.0,0.9471536354813312,0.485685377,0.205286124,0.0,0.0,0.43912841686259363,0.4939763513057993,0.0,0.0,0.0,0.0,0.0,0.014048867312938352,301.93483059968236,0.0,0.0,5.551115123125783e-17,0.0,0.09046641450576116
2079.0,0.9414362293582537,0.756651062,0.246986527,0.0,0.0,0.6841197999944317,0.5943192898373946,0.0,0.0,0.0,0.0,0.3370028604735726,0.0,301.92077828807805,0.0,0.0,-1.1102230246251565e-16,0.0,0.0443285436134964
2080.0,0.9334232953835137,0.80625257,0.258056928,0.0,0.0,0.728966593234487,0.6209577989919249,0.0,0.0,0.0,0.0,0.4165010968428982,0.0,302.085906245579,0.0,0.0,0.0,0.0,0.04432854411916983
2081.0,0.9284018282080017,0.807952268,0.25058477,0.0,0.0,0.730503361124216,0.602977678011023,0.0,0.0,0.0,0.0,0.40507921092723725,0.0,302.28998833701723,0.0,0.0,0.0,0.0,0.04432854462484328
2082.0,0.9260142222801997,0.796825036,0.244756856,0.0,0.0,0.720442766336692,0.5889540721415684,0.0,0.0,0.0,0.0,0.3833826161980607,0.0,302.4884737020287,0.0,1.1102230246251565e-16,0.0,0.0,0.044328545130516726
2083.0,0.9248257726928184,0.788403104,0.245341698,0.0,0.0,0.7128281461705914,0.5903613670508452,0.0,0.0,0.0,0.0,0.37836374052861826,0.0,302.6763277333588,0.0,0.0,1.1102230246251565e-16,0.0,0.04432854563619018
2084.0,0.9262925978592259,0.794128044,0.25090506,0.0,0.0,0.7180043033247594,0.6037483861450016,0.0,0.0,0.0,0.0,0.395460091610535,0.0,302.8617225134679,0.0,0.0,0.0,0.0,0.04432854614186364
2085.0,0.9308001408888432,0.791147862,0.255624794,0.0,0.0,0.7153097964163861,0.6151053981778943,0.0,0.0,0.0,0.0,0.3996150537054371,0.0,303.0554945034922,0.0,-1.1102230246251565e-16,0.0,0.0,0.0443285466475371
2086.0,0.9326288543079848,0.755110487,0.263495454,0.0,0.0,0.6827269018491617,0.6340444274381892,0.0,0.0,0.0,0.0,0.38414247497936604,0.0,303.25130242273264,0.0,0.0,0.0,0.0,0.04432854715321057
2087.0,0.9392563344394174,0.63834721,0.27950786,0.0,0.0,0.5771563506141005,0.6725747953821378,0.0,0.0,0.0,0.0,0.3104748115568211,0.0,303.4395287761636,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04432854765888404
2088.0,0.954061632542398,0.365851981,0.311833493,0.0,0.0,0.330782042924413,0.7503593914953673,0.0,0.0,0.0,0.0,0.12707980187738238,0.0,303.5916579723704,0.0,0.0,1.1102230246251565e-16,0.0,0.04432854816455752
2089.0,0.9438366833897031,0.036796041,0.371865329,0.0,0.0,0.03326883615674739,0.8948129314212716,0.0,0.0,0.0,0.0,0.0,0.015754915811683978,303.6539236120988,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.0904664258576143
2090.0,0.9096842825443985,0.0,0.373919556,0.0,0.0,0.0,0.8997559813383417,0.0,0.0,0.0,0.0,0.0,0.009928301206056714,303.6381652323853,0.0,0.0,1.1102230246251565e-16,0.0,0.09046642688960103
2091.0,0.8657073651100753,0.0,0.364114592,0.0,0.0,0.0,0.8761624707442954,0.0,0.0,0.0,0.0,0.010455105634220111,0.0,303.6282334674573,0.0,0.0,0.0,0.0,0.044328549681578004
2092.0,0.8195098670953658,0.0,0.348964508,0.0,0.0,0.0,0.8397070929015321,0.0,0.0,0.0,0.0,0.020197225806166338,0.0,303.6333530056093,0.0,0.0,0.0,0.0,0.04432855018725151
2093.0,0.7821775605973383,0.0,0.335453334,0.0,0.0,0.0,0.8071953950608257,0.0,0.0,0.0,0.0,0.02501783446348726,0.0,303.6432461825872,0.0,0.0,0.0,0.0,0.044328550692925024
2094.0,0.7572993492348234,0.0,0.336464415,0.0,0.0,0.0,0.8096283412995818,0.0,0.0,0.0,0.0,0.052328992064758315,0.0,303.6555014576943,0.0,0.0,0.0,0.0,0.04432855119859854
2095.0,0.7444341147825951,0.0,0.341900256,0.0,0.0,0.0,0.8227085088780708,0.0,0.0,0.0,0.0,0.07827439409547568,0.0,303.68113919988633,0.0,0.0,0.0,0.0,0.04432855170427206
2096.0,0.7424148211593509,0.0,0.336624283,0.0,0.0,0.0,0.8100130288263947,0.0,0.0,0.0,0.0,0.06759820766704384,0.0,303.71949018878087,0.0,0.0,0.0,0.0,0.04432855220994558
2097.0,0.7626484430533432,0.0,0.323050564,0.0,0.0,0.0,0.7773508300638995,0.0,0.0,0.0,0.0,0.014702387010556274,0.0,303.752609845888,0.0,0.0,1.1102230246251565e-16,0.0,0.04432855271561913
2098.0,0.8160151829032825,0.0,0.315276398,0.0,0.0,0.0,0.7586439926006642,0.0,0.0,0.0,0.0,0.0,0.05737119030261833,303.7598105504956,0.0,0.0,0.0,0.0,0.09046643514549522
2099.0,0.8702748659567137,0.0,0.304332209,0.0,0.0,0.0,0.732309185138368,0.0,0.0,0.0,0.0,0.0,0.13796568081834568,303.70243589508334,0.0,0.0,0.0,0.0,0.09046643617748205
2100.0,0.9001145866777193,3.36e-05,0.278838577,0.0,0.0,3.0379162118737507e-05,0.6709643115954644,0.0,0.0,0.0,0.0,0.0,0.22911989592013596,303.5644667498098,0.0,3.3881317890172014e-21,1.1102230246251565e-16,0.0,0.09046643720946888
2101.0,0.9186501175396515,0.13559537,0.24004961,0.0,0.0,0.12259743237441062,0.5776271097611065,0.0,0.0,0.0,0.0,0.0,0.21842557540413438,303.3353433910084,0.0,0.0,0.0,0.0,0.09046643824145574
2102.0,0.9292904887102778,0.537748964,0.229210712,0.0,0.0,0.48620127846842687,0.5515456621606067,0.0,0.0,0.0,0.0,0.10845645191875582,0.0,303.11691435533663,0.0,0.0,-1.1102230246251565e-16,0.0,0.04432855524398688
2103.0,0.9289757101709174,0.822159444,0.237195187,0.0,0.0,0.743348661807354,0.5707585624323872,0.0,0.0,0.0,0.0,0.38513151406882373,0.0,303.17005455900096,0.0,-1.1102230246251565e-16,0.0,0.0,0.04432855574966044
2104.0,0.9269863954561837,0.848593692,0.235885292,0.0,0.0,0.7672489685180359,0.5676065853767255,0.0,0.0,0.0,0.0,0.4078691584385777,0.0,303.3587655425126,0.0,0.0,1.1102230246251565e-16,0.0,0.044328556255334016
2105.0,0.929609549950854,0.840823714,0.235031814,0.0,0.0,0.7602238071691959,0.5655528764355418,0.0,0.0,0.0,0.0,0.3961671336538836,0.0,303.55861796961267,0.0,0.0,0.0,0.0,0.04432855676100759
2106.0,0.9270784735323231,0.822683901,0.239521401,0.0,0.0,0.7438228452665,0.5763560898331016,0.0,0.0,0.0,0.0,0.3931004615672785,0.0,303.7527364022885,0.0,0.0,0.0,0.0,0.044328557266681175
2107.0,0.929511047822891,0.810044217,0.248637451,0.0,0.0,0.7323947795115711,0.5982918789141075,0.0,0.0,0.0,0.0,0.40117561060278767,0.0,303.9453521634275,0.0,0.0,1.1102230246251565e-16,0.0,0.044328557772354775
2108.0,0.932930784743698,0.811605026,0.263922461,0.0,0.0,0.7338059720606004,0.6350719267924175,0.0,0.0,0.0,0.0,0.43594711410931974,0.0,304.14192474539664,0.0,0.0,-1.1102230246251565e-16,0.0,0.04432855827802837
2109.0,0.936369793819976,0.809890774,0.275432918,0.0,0.0,0.732256045292137,0.6627693348779357,0.0,0.0,0.0,0.0,0.45865558635009673,0.0,304.35553536184165,0.0,0.0,1.1102230246251565e-16,0.0,0.04432855878370197
2110.0,0.9376546041847126,0.779432523,0.281672004,0.0,0.0,0.7047174695486191,0.6777823366225791,0.0,0.0,0.0,0.0,0.4448452019864857,0.0,304.58027312724784,0.0,0.0,0.0,0.0,0.04432855928937558
2111.0,0.9409073157581038,0.655355883,0.289188411,0.0,0.0,0.5925346016406361,0.6958689331856734,0.0,0.0,0.0,0.0,0.3474962190682057,0.0,304.79824380175216,0.0,0.0,1.1102230246251565e-16,0.0,0.04432855979504919
2112.0,0.949485566293328,0.381841153,0.340555506,0.0,0.0,0.3452385205533528,0.8194726608554422,0.0,0.0,0.0,0.0,0.21522561511546703,0.0,304.9685134721401,0.0,0.0,0.0,0.0,0.04432856030072281
2113.0,0.9394105116831858,0.034820917,0.389866892,0.0,0.0,0.03148304412696735,0.9381297724978827,0.0,0.0,0.0,0.0,0.030202304941664287,0.0,305.0739705446489,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.04432856080639644
2114.0,0.9085643561764698,4.2e-08,0.391862319,0.0,0.0,3.797395264842189e-08,0.9429313330200984,0.0,0.0,0.0,0.0,0.03436701481758121,0.0,305.08876619396943,0.0,0.0,1.1102230246251565e-16,0.0,0.04432856131207007
2115.0,0.863870086288502,0.0,0.380628701,0.0,0.0,0.0,0.9159000776995821,0.0,0.0,0.0,0.0,0.052029991411080126,0.0,305.10560255096044,0.0,0.0,1.1102230246251565e-16,0.0,0.04432856181774371
2116.0,0.8201886752380683,0.0,0.359636542,0.0,0.0,0.0,0.8653870186247702,0.0,0.0,0.0,0.0,0.04519834338670186,0.0,305.13109376629023,0.0,0.0,0.0,0.0,0.04432856232341735
2117.0,0.7777963572535868,0.0,0.336157302,0.0,0.0,0.0,0.8088893407464874,0.0,0.0,0.0,0.0,0.031092983492900687,0.0,305.1532374737973,0.0,0.0,1.1102230246251565e-16,0.0,0.044328562829091
2118.0,0.7511750864962461,0.0,0.322007213,0.0,0.0,0.0,0.7748402330977294,0.0,0.0,0.0,0.0,0.023665146601483226,0.0,305.16846955470373,0.0,0.0,0.0,0.0,0.04432856333476465
2119.0,0.7364554424175813,0.0,0.318001538,0.0,0.0,0.0,0.765201448544435,0.0,0.0,0.0,0.0,0.028746006126853622,0.0,305.18006199535967,0.0,0.0,0.0,0.0,0.04432856384043831
2120.0,0.733851560078382,0.0,0.318547522,0.0,0.0,0.0,0.7665152401389967,0.0,0.0,0.0,0.0,0.03266368006061465,0.0,305.1941440570508,0.0,0.0,0.0,0.0,0.04432856434611197
2121.0,0.7453741676994607,0.0,0.307563853,0.0,0.0,0.0,0.740085432654441,0.0,0.0,0.0,0.0,0.0,0.005288735045019677,305.2101457788088,0.0,0.0,0.0,0.0,0.0904664588811952
2122.0,0.7823531513471856,0.0,0.294043798,0.0,0.0,0.0,0.7075523646212908,0.0,0.0,0.0,0.0,0.0,0.0748007867258949,305.2048535621096,0.0,0.0,0.0,0.0,0.09046645991318229
2123.0,0.8255720306663143,0.0,0.281831507,0.0,0.0,0.0,0.6781661458563797,0.0,0.0,0.0,0.0,0.0,0.1474058848099347,305.1300492937898,0.0,0.0,0.0,0.0,0.0904664609451694
2124.0,0.8607201595442897,6.63e-05,0.2462104,0.0,0.0,5.994459668072312e-05,0.5924517092326288,0.0,0.0,0.0,0.0,0.0,0.26820850571498017,304.98263992823934,0.0,6.776263578034403e-21,0.0,0.0,0.09046646197715653
2125.0,0.8894570847022298,0.133543771,0.181895704,0.0,0.0,0.12074249610584992,0.4376923994147782,0.0,0.0,0.0,0.0,0.0,0.33102218918160176,304.71442794346535,0.0,0.0,0.0,0.0,0.09046646300914366
2126.0,0.9060247143555074,0.525994712,0.158557202,0.0,0.0,0.4755737687335312,0.3815333768843363,0.0,0.0,0.0,0.0,0.0,0.04891756873763984,304.3834022782844,0.0,0.0,0.0,0.0,0.0904664640411308
2127.0,0.9068833959492729,0.825125613,0.190766461,0.0,0.0,0.7460304989776687,0.4590379443098651,0.0,0.0,0.0,0.0,0.29818504733826084,0.0,304.3344812373235,0.0,0.0,5.551115123125783e-17,0.0,0.044328567885827806
2128.0,0.9009047450520323,0.847635419,0.224917728,0.0,0.0,0.7663825539102677,0.5412155310674103,0.0,0.0,0.0,0.0,0.4066933399256456,0.0,304.4805884388541,0.0,1.1102230246251565e-16,0.0,0.0,0.04432856839150151
2129.0,0.894474269176526,0.841892374,0.256415557,0.0,0.0,0.7611900272700831,0.6170081971293112,0.0,0.0,0.0,0.0,0.48372395522286843,0.0,304.6798647020858,0.0,1.1102230246251565e-16,0.0,0.0,0.04432856889717523
2130.0,0.8883307342824776,0.824668153,0.286610091,0.0,0.0,0.7456168903019889,0.6896647675982382,0.0,0.0,0.0,0.0,0.5469509236177497,0.0,304.9168859645399,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.044328569402848954
2131.0,0.8835469570244419,0.810424118,0.314495894,0.0,0.0,0.7327382638588351,0.7567658796985978,0.0,0.0,0.0,0.0,0.605957186532991,0.0,305.1848884388037,0.0,0.0,1.1102230246251565e-16,0.0,0.04432856990852268
2132.0,0.882493412525358,0.807653642,0.337816442,0.0,0.0,0.7302333608960354,0.8128816998379645,0.0,0.0,0.0,0.0,0.6606216482086421,0.0,305.48180397883874,0.0,0.0,1.1102230246251565e-16,0.0,0.04432857041419642
2133.0,0.8835833599847761,0.80304979,0.352088587,0.0,0.0,0.7260708261853605,0.8472245086700283,0.0,0.0,0.0,0.0,0.6897119748706126,0.0,305.80550510170787,0.0,1.1102230246251565e-16,0.0,0.0,0.044328570919870164
2134.0,0.8810051738528715,0.776944232,0.361599278,0.0,0.0,0.7024677018198217,0.8701099153747548,0.0,0.0,0.0,0.0,0.691572443341705,0.0,306.14346048094876,0.0,0.0,0.0,0.0,0.04432857142554391
2135.0,0.8819794883794634,0.653590997,0.394186923,0.0,0.0,0.5909388945598298,0.9485249863064299,0.0,0.0,0.0,0.0,0.6574843924867964,0.0,306.48232748588526,0.0,0.0,1.1102230246251565e-16,0.0,0.044328571931217656
2136.0,0.8955813474408073,0.367499139,0.497652998,0.0,0.0,0.33227130720766224,1.1974935635125161,0.0,0.0,0.0,0.0,0.6341835232793711,0.0,306.8044913420373,0.0,0.0,0.0,0.0,0.044328572436891416
2137.0,0.8944528556704471,0.036854967,0.586782508,0.0,0.0,0.03332211361231313,1.4119643191855773,0.0,0.0,0.0,0.0,0.5508335771274435,0.0,307.11523776860264,0.0,0.0,2.220446049250313e-16,0.0,0.04432857294256518
2138.0,0.875975141274928,2.37e-07,0.619511808,0.0,0.0,2.1428158994466636e-07,1.490720252025894,0.0,0.0,0.0,0.0,0.6147453250325561,0.0,307.3851427180087,0.0,0.0,2.220446049250313e-16,0.0,0.044328573448238956
2139.0,0.8443388273938991,0.0,0.632975441,0.0,0.0,0.0,1.5231175528033218,0.0,0.0,0.0,0.0,0.6787787254094229,0.0,307.68636442080935,0.0,0.0,2.220446049250313e-16,0.0,0.04432857395391273
2140.0,0.8056039362477009,0.0,0.635781716,0.0,0.0,0.0,1.529870242455452,0.0,0.0,0.0,0.0,0.7242663062077509,0.0,308.0189624863586,0.0,0.0,0.0,0.0,0.04432857445958651
2141.0,0.7741196582598324,0.0,0.636661455,0.0,0.0,0.0,1.5319871427741574,0.0,0.0,0.0,0.0,0.7578674845143251,0.0,308.3738494627048,0.0,0.0,2.220446049250313e-16,0.0,0.04432857496526029
2142.0,0.7528903083331694,0.0,0.640438222,0.0,0.0,0.0,1.5238109453764879,0.0,0.0,0.0,0.0,0.7709206370433184,0.0,308.745201012373,0.0,0.0,0.01726416469930836,0.0,1.05e-08
2143.0,0.7408644833192355,0.0,0.650322496,0.0,0.0,0.0,1.5117851203625536,0.0,0.0,0.0,0.0,0.7709206370433184,0.0,309.12294860254417,0.0,0.0,0.05307434255058663,0.0,1.05e-08
2144.0,0.73753468312396,0.0,0.657412617,0.0,0.0,0.0,1.5084553201672783,0.0,0.0,0.0,0.0,0.7709206370433184,0.0,309.50069618840627,0.0,0.0,0.07346497488421244,0.0,1.05e-08
2145.0,0.7440251168164873,0.0,0.653117412,0.0,0.0,0.0,1.5149457538598057,0.0,0.0,0.0,0.0,0.7709206370433184,0.0,309.87844376995923,0.0,0.0,0.056639065745665906,0.0,1.05e-08
2146.0,0.7645499623931533,0.0,0.646748745,0.0,0.0,0.0,1.5354705994364717,0.0,0.0,0.0,0.0,0.7709206370433184,0.0,310.2561913472031,0.0,0.0,0.02078940996730494,0.0,1.05e-08
2147.0,0.7934474888466855,0.0,0.640685134,0.0,0.0,0.0,1.541669250032638,0.0,0.0,0.0,0.0,0.7482217611859526,0.0,310.6339389201379,0.0,0.0,0.0,0.0,0.04432857799930315
2148.0,0.8218567873616178,7.01e-05,0.598673012,0.0,0.0,6.338033525367558e-05,1.4405762276120182,0.0,0.0,0.0,0.0,0.6187828205856543,0.0,311.00056403959337,0.0,0.0,2.220446049250313e-16,0.0,0.04432857850497696
2149.0,0.8428334579165494,0.157075814,0.517989242,0.0,0.0,0.14201879816781726,1.246428305981444,0.0,0.0,0.0,0.0,0.545613646232712,0.0,311.3037640739725,0.0,0.0,2.220446049250313e-16,0.0,0.0443285790106508
2150.0,0.8487971193595348,0.494544769,0.538649508,0.0,0.0,0.44713856286977954,1.1725791935330734,0.0,0.0,0.0,0.0,0.7709206370433184,0.0,311.57111120945996,0.0,0.0,0.12356354329654295,0.0,1.05e-08
2151.0,0.8473367182449509,0.719982538,0.593894413,0.0,0.0,0.6509662572786337,0.9672910980096356,0.0,0.0,0.0,0.0,0.7709206370433184,0.0,311.9488587673949,0.0,0.0,0.46178647176629095,0.0,1.05e-08
2152.0,0.8401931726170159,0.774467862,0.601494387,0.0,0.0,0.7002287123645843,0.91088509729575,0.0,0.0,0.0,0.0,0.7709206370433184,0.0,312.3266063210207,0.0,-1.1102230246251565e-16,0.5364801548300023,0.0,1.05e-08
2153.0,0.8314179178258655,0.780583485,0.583898765,0.0,0.0,0.7057581023221461,0.8965804525470377,0.0,0.0,0.0,0.0,0.7709206370433184,0.0,312.7043538703374,0.0,0.0,0.5084447671149713,0.0,1.05e-08
2154.0,0.8245142034660146,0.770366415,0.563573806,0.0,0.0,0.6965204229796316,0.8989144175297012,0.0,0.0,0.0,0.0,0.7709206370433184,0.0,313.08210141534494,0.0,0.0,0.45720321455829316,0.0,1.05e-08
2155.0,0.823981007164649,0.758071795,0.547407876,0.0,0.0,0.6854043439865282,0.9094973002214389,0.0,0.0,0.0,0.0,0.7709206370433184,0.0,313.45984895604346,0.0,1.1102230246251565e-16,0.407720541850232,0.0,1.05e-08
2156.0,0.829261577763716,0.751589171,0.538536404,0.0,0.0,0.6795431331100158,0.9206390816970186,0.0,0.0,0.0,0.0,0.7709206370433184,0.0,313.83759649243274,0.0,0.0,0.3752314949877743,0.0,1.05e-08
2157.0,0.8385272018440743,0.738227399,0.539362255,0.0,0.0,0.6674621974617536,0.9419856414256389,0.0,0.0,0.0,0.0,0.7709206370433184,0.0,314.21534402451294,0.0,0.0,0.3558721658412962,0.0,1.05e-08
2158.0,0.8448484688385779,0.682608462,0.542858009,0.0,0.0,0.617174795557145,0.9985943103247511,0.0,0.0,0.0,0.0,0.7709206370433184,0.0,314.5930915522841,0.0,0.0,0.30767526765681186,0.0,1.05e-08
2159.0,0.8551440825613332,0.545991002,0.561454722,0.0,0.0,0.4936532489622004,1.132411470642451,0.0,0.0,0.0,0.0,0.7709206370433184,0.0,314.9708390757461,0.0,5.551115123125783e-17,0.2186070472821795,0.0,1.05e-08
2160.0,0.8738980311852707,0.262770871,0.592169276,0.0,0.0,0.23758210982710898,1.4072365584014799,0.0,0.0,0.0,0.0,0.7709206370433184,0.0,315.34858659489896,0.0,0.0,0.017689844874938743,0.0,1.05e-08
2161.0,0.8765340337835884,0.032515654,0.581483551,0.0,0.0,0.02939875965067785,1.3992135331432325,0.0,0.0,0.0,0.0,0.5520782590103219,0.0,315.7263341097427,0.0,3.469446951953614e-18,0.0,0.0,0.04432858507873725
2162.0,0.8602362143069057,8.47e-07,0.551788579,0.0,0.0,7.65808045076508e-07,1.3277590498353986,0.0,0.0,0.0,0.0,0.46752360133653803,0.0,315.99684885504115,0.0,1.0587911840678754e-22,0.0,0.0,0.044328585584411155
2163.0,0.8284028961699504,0.0,0.524656783,0.0,0.0,0.0,1.2624722913769784,0.0,0.0,0.0,0.0,0.434069395207028,0.0,316.22593181499354,0.0,0.0,0.0,0.0,0.04432858609008507
2164.0,0.7920663177045938,0.0,0.492850923,0.0,0.0,0.0,1.1859384157949004,0.0,0.0,0.0,0.0,0.3938720980903066,0.0,316.4386222113293,0.0,0.0,0.0,0.0,0.044328586595758994
2165.0,0.7583721658893785,0.0,0.467556786,0.0,0.0,0.0,1.1250735835245564,0.0,0.0,0.0,0.0,0.36670141763517783,0.0,316.6316159296516,0.0,0.0,0.0,0.0,0.04432858710143291
2166.0,0.7353312333484369,0.0,0.434266898,0.0,0.0,0.0,1.0449687177440583,0.0,0.0,0.0,0.0,0.30963748439562133,0.0,316.8112960123494,0.0,0.0,0.0,0.0,0.04432858760710684
2167.0,0.7213482138788878,0.0,0.402950919,0.0,0.0,0.0,0.9696136341048492,0.0,0.0,0.0,0.0,0.2482654202259614,0.0,316.96301476571006,0.0,0.0,0.0,0.0,0.04432858811278079
2168.0,0.7154637824083945,0.0,0.37615129,0.0,0.0,0.0,0.905126163194399,0.0,0.0,0.0,0.0,0.18966238078600442,0.0,317.08466120589685,0.0,0.0,0.0,0.0,0.044328588618454734
2169.0,0.7196908085083776,0.0,0.349342909,0.0,0.0,0.0,0.8406176325019118,0.0,0.0,0.0,0.0,0.12092682399353404,0.0,317.17759215537046,0.0,0.0,0.0,0.0,0.044328589124128674
2170.0,0.732354756003464,0.0,0.316542104,0.0,0.0,0.0,0.7616896384510667,0.0,0.0,0.0,0.0,0.02933488244760282,0.0,317.2368426809556,0.0,0.0,1.1102230246251565e-16,0.0,0.044328589629802635
2171.0,0.7560123975194791,0.0,0.28737783,0.0,0.0,0.0,0.6915121643076971,0.0,0.0,0.0,0.0,0.0,0.06450023321178201,317.2512131545073,0.0,0.0,0.0,0.0,0.09046651048056446
2172.0,0.7865287850325794,3.66e-05,0.249464994,0.0,0.0,3.309158730791051e-05,0.6002831809257753,0.0,0.0,0.0,0.0,0.0,0.18621251251949622,317.18670930228404,0.0,0.0,0.0,0.0,0.09046651151255215
2173.0,0.8128117223938728,0.086300337,0.217703758,0.0,0.0,0.07802773597097265,0.523856683281724,0.0,0.0,0.0,0.0,0.0,0.2109273031411761,317.00049317148887,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.09046651254453987
2174.0,0.8218782008676968,0.345551266,0.190158307,0.0,0.0,0.31242731934967233,0.4575745541493494,0.0,0.0,0.0,0.0,0.0,0.05187632736867512,316.7895622521963,0.0,0.0,0.0,0.0,0.09046651357652756
2175.0,0.8259917353854616,0.589950263,0.174834719,0.0,0.0,0.5333986512401439,0.42070167671534736,0.0,0.0,0.0,0.0,0.1281085925700296,0.0,316.7376823110823,0.0,0.0,5.551115123125783e-17,0.0,0.044328592158172496
2176.0,0.8262572628608404,0.675842574,0.180225516,0.0,0.0,0.6110574738777039,0.4336734557172747,0.0,0.0,0.0,0.0,0.21847366673413823,0.0,316.8004519082882,0.0,1.1102230246251565e-16,0.0,0.0,0.04432859266384647
2177.0,0.819848200491413,0.70517338,0.185721839,0.0,0.0,0.6375766795487526,0.4468991600573213,0.0,0.0,0.0,0.0,0.2646276391146609,0.0,316.90750039111845,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04432859316952047
2178.0,0.8138438533868778,0.711271376,0.194527997,0.0,0.0,0.6430901322000449,0.4680892615269286,0.0,0.0,0.0,0.0,0.2973355403400955,0.0,317.037164319194,0.0,0.0,0.0,0.0,0.04432859367519448
2179.0,0.8115547495870389,0.706400318,0.20650895,0.0,0.0,0.6386860053943373,0.49691881577437624,0.0,0.0,0.0,0.0,0.32405007158167454,0.0,317.1828551173909,0.0,0.0,0.0,0.0,0.044328594180868486
2180.0,0.8152935477484221,0.704970044,0.21329595,0.0,0.0,0.6373928349859974,0.5132502532382764,0.0,0.0,0.0,0.0,0.3353495404758518,0.0,317.34163603423417,0.0,1.1102230246251565e-16,0.0,0.0,0.044328594686542495
2181.0,0.8229702896777229,0.687901857,0.212872288,0.0,0.0,0.621960774868559,0.5122308028980921,0.0,0.0,0.0,0.0,0.31122128808892835,0.0,317.50595368902435,0.0,1.1102230246251565e-16,0.0,0.0,0.04432859519221651
2182.0,0.8331995215316335,0.634497592,0.212982078,0.0,0.0,0.5736757503368026,0.5124949886236205,0.0,0.0,0.0,0.0,0.25297121742878975,0.0,317.65844849827056,0.0,0.0,0.0,0.0,0.044328595697890535
2183.0,0.8510969299124131,0.515554927,0.225160637,0.0,0.0,0.4661347234656811,0.5418000386765038,0.0,0.0,0.0,0.0,0.15683783222977168,0.0,317.7824007711537,0.0,0.0,0.0,0.0,0.04432859620356456
2184.0,0.8785126417452827,0.320479885,0.280036492,0.0,0.0,0.28975923756575456,0.6738468331675241,0.0,0.0,0.0,0.0,0.08509342898799618,0.0,317.8592476838753,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0443285967092386
2185.0,0.8840223368593944,0.047916893,0.35817871,0.0,0.0,0.04332366252003567,0.8618790633955271,0.0,0.0,0.0,0.0,0.021180389056168335,0.0,317.9009398381318,0.0,0.0,0.0,0.0,0.04432859721491264
2186.0,0.8663968800058173,1.48e-06,0.375276354,0.0,0.0,1.3381297599920094e-06,0.903020820249222,0.0,0.0,0.0,0.0,0.036625278373164774,0.0,317.9113146023461,0.0,0.0,1.1102230246251565e-16,0.0,0.044328597720586685
2187.0,0.831124552792584,0.0,0.363436932,0.0,0.0,0.0,0.8745318295314198,0.0,0.0,0.0,0.0,0.0434072767388358,0.0,317.92925736220747,0.0,0.0,0.0,0.0,0.04432859822626074
2188.0,0.7939292927334617,0.0,0.347982267,0.0,0.0,0.0,0.837343543842157,0.0,0.0,0.0,0.0,0.043414251108695304,0.0,317.95052330106324,0.0,0.0,0.0,0.0,0.044328598731934794
