time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1130.0,0.9764323223430686,0.0,0.456048219,0.0,0.0,0.0,1.0024657448320693,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.184041154980704,0.0,0.0,0.5004737931874688,0.0,1.05e-08
1131.0,0.9430229701587033,0.0,0.452922914,0.0,0.0,0.0,0.9690563926477038,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.196797290345483,0.0,0.0,0.523583479114679,0.0,1.05e-08
1132.0,0.9017484371915426,0.0,0.452019276,0.0,0.0,0.0,0.9277818596805432,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.209553425564746,0.0,0.0,0.5618800083934687,0.0,1.05e-08
1133.0,0.8642533880473151,0.0,0.448688359,0.0,0.0,0.0,0.8902868105363156,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.222309560638497,0.0,0.0,0.5883977822220757,0.0,1.05e-08
1134.0,0.8359961254255432,0.0,0.443007756,0.0,0.0,0.0,0.8620295479145438,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.235065695566735,0.0,0.0,0.5979342111846059,0.0,1.05e-08
1135.0,0.8157303832724325,0.0,0.432877938,0.0,0.0,0.0,0.8417638057614331,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.24782183034945,0.0,0.0,0.5848164132845936,0.0,1.05e-08
1136.0,0.8041735140416275,0.0,0.425338925,0.0,0.0,0.0,0.8302069365306282,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.26057796498666,0.0,0.0,0.571527925723547,0.0,1.05e-08
1137.0,0.8012420050594204,0.0,0.415034682,0.0,0.0,0.0,0.827275427548421,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.273334099478355,0.0,0.0,0.5405010645842364,0.0,1.05e-08
1138.0,0.8080879029528582,0.0,0.408056679,0.0,0.0,0.0,0.8341213254418588,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.28609023382453,0.0,0.0,0.5106586584967409,0.0,1.05e-08
1139.0,0.8297412402998843,0.0,0.408935201,0.0,0.0,0.0,0.8557746627888849,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.298846368025195,0.0,0.0,0.4919005532629226,0.0,1.05e-08
1140.0,0.8614246638942868,0.0,0.412517845,0.0,0.0,0.0,0.8874580863832875,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.311602502080348,0.0,0.0,0.4720239893248417,0.0,1.05e-08
1141.0,0.8933136571470474,0.001658211,0.393737921,0.0,0.0,0.002597725922851034,0.916749353713197,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.32435863598998,0.0,4.336808689942018e-19,0.3808421386647469,0.0,1.05e-08
1142.0,0.9221405190305191,0.19607405,0.295039528,0.0,0.0,0.3071663633176898,0.6410075782018299,0.0,0.0,0.0,0.0,0.026033422489000667,0.0,21.337114769754102,0.0,5.551115123125783e-17,0.3313162977298566,0.0,1.05e-08
1143.0,0.9387124313850123,0.66566472,0.286938975,0.0,0.0,1.0428193390777019,0.0,0.0,0.07807348520368895,0.0,0.0,0.026033422489000667,0.0,21.34987090337271,0.0,0.0,0.9456279238891179,0.0,1.0498760510501e-08
1144.0,0.9426739300096165,0.738516241,0.375972662,0.0,0.0,1.156947326783022,0.0,0.0,0.1882399742844047,0.0,0.07026613668332007,0.026033422489000667,0.0,21.362627036845804,0.0,2.220446049250313e-16,1.2390448101591116,0.0,1.0498772427972546e-08
1145.0,0.9390743196377463,0.729921672,0.409501159,0.0,0.0,1.1434832171570264,0.0,0.0,0.17837547503027926,0.0,0.23968203377808456,0.026033422489000667,0.0,21.375383170173382,0.0,0.0,1.3495403711376526,0.0,1.0498784345457622e-08
1146.0,0.9348001838243896,0.702367011,0.417271871,0.0,0.0,1.1003165410373572,0.0,0.0,0.13948293472396708,0.0,0.4002196892350689,0.026033422489000667,0.0,21.388139303355445,0.0,2.220446049250313e-16,1.3751493085631112,0.0,1.0498796262956223e-08
1147.0,0.9293161849175725,0.685131406,0.41462515,0.0,0.0,1.0733155273518125,0.0,0.0,0.11796591994523932,0.0,0.5257538761852635,0.026033422489000667,0.0,21.400895436391995,0.0,2.220446049250313e-16,1.3664268501227974,0.0,1.0498808180468352e-08
1148.0,0.924894295912271,0.688673319,0.395579689,0.0,0.0,1.0788642296680937,0.0,0.0,0.127936511266822,0.0,0.6319226073369814,0.026033422489000667,0.0,21.413651569283033,0.0,2.220446049250313e-16,1.3036611706087435,0.0,1.0498820097994012e-08
1149.0,0.9259756779692576,0.689313764,0.35773055,0.0,0.0,1.0798675402109983,0.0,0.0,0.1278584397527401,0.0,0.7470647501628119,0.026033422489000667,0.0,21.426407702028552,0.0,2.220446049250313e-16,1.1789266247577983,0.0,1.0498832015533196e-08
1150.0,0.9361449520061471,0.63905352,0.330806925,0.0,0.0,1.0011306733541159,0.0,0.0,0.038952298858968046,0.0,0.8621364979246681,0.026033422489000667,0.0,21.43916383462856,0.0,0.0,1.0901978920636108,0.0,1.0498843933085911e-08
1151.0,0.9516697439133801,0.435019686,0.368893398,0.0,0.0,0.6814946440909613,0.2962085223114195,0.0,0.0,0.0,0.8971925882607364,0.026033422489000667,0.0,21.45191996708305,0.0,1.1102230246251565e-16,0.9195060667824535,0.0,1.05e-08
1152.0,0.9654728899318661,0.089298843,0.426803354,0.0,0.0,0.1398940902826628,0.851612222138204,0.0,0.0,0.0,0.8971915698305138,0.026033422489000667,0.0,21.464676099392026,0.0,2.7755575615628914e-17,0.5549487706719652,0.0,1.05e-08
1153.0,0.9634450309061903,2.83e-05,0.462040058,0.0,0.0,4.433431186784086e-05,0.9894341190833231,0.0,0.0,0.0,0.8971905514014471,0.026033422489000667,0.0,21.477432231555493,0.0,6.776263578034403e-21,0.5332519531037947,0.0,1.05e-08
1154.0,0.9485390893246388,0.0,0.474441802,0.0,0.0,0.0,0.9745725118136394,0.0,0.0,0.0,0.8971895329735365,0.026033422489000667,0.0,21.49018836357344,0.0,0.0,0.5889843951261445,0.0,1.05e-08
1155.0,0.9190312779478567,0.0,0.482792007,0.0,0.0,0.0,0.9450647004368573,0.0,0.0,0.0,0.897188514546782,0.026033422489000667,0.0,21.502944495445874,0.0,0.0,0.6460109045752207,0.0,1.05e-08
1156.0,0.8832236130826498,0.0,0.500409704,0.0,0.0,0.0,0.9092570355716505,0.0,0.0,0.0,0.8971874961211834,0.026033422489000667,0.0,21.515700627172798,0.0,0.0,0.7398789505295336,0.0,1.05e-08
1157.0,0.8475615600587798,0.0,0.517304447,0.0,0.0,0.0,0.8735949825477803,0.0,0.0,0.0,0.897186477696741,0.026033422489000667,0.0,21.528456758754203,0.0,0.0,0.8312188380048938,0.0,1.05e-08
1158.0,0.820820373667397,0.0,0.529269933,0.0,0.0,0.0,0.8468537961563976,0.0,0.0,0.0,0.8971854592734546,0.026033422489000667,0.0,21.541212890190092,0.0,0.0,0.8973931396937169,0.0,1.05e-08
1159.0,0.8025739251375306,0.0,0.535783889,0.0,0.0,0.0,0.8286073476265311,0.0,0.0,0.0,0.8971844408513242,0.026033422489000667,0.0,21.553969021480473,0.0,0.0,0.9371067963244871,0.0,1.05e-08
1160.0,0.7921262755216147,0.0,0.540700964,0.0,0.0,0.0,0.8181596980106154,0.0,0.0,0.0,0.8971834224303499,0.026033422489000667,0.0,21.566725152625335,0.0,0.0,0.9637590184417757,0.0,1.05e-08
1161.0,0.7895202518318075,0.0,0.542411438,0.0,0.0,0.0,0.815553674320808,0.0,0.0,0.0,0.8971824040105315,0.026033422489000667,0.0,21.579481283624684,0.0,0.0,0.9720020315907052,0.0,1.05e-08
1162.0,0.7967301793285874,0.0,0.548097776,0.0,0.0,0.0,0.822763601817588,0.0,0.0,0.0,0.8971813855918692,0.026033422489000667,0.0,21.592237414478518,0.0,0.0,0.9835318378560319,0.0,1.05e-08
1163.0,0.8147046763312512,0.0,0.550952069,0.0,0.0,0.0,0.8407380988202519,0.0,0.0,0.0,0.897180367174363,0.026033422489000667,0.0,21.60499354518684,0.0,0.0,0.9749638676723938,0.0,1.05e-08
1164.0,0.8385379085971136,0.0,0.546193631,0.0,0.0,0.0,0.8645713310861143,0.0,0.0,0.0,0.8971793487580129,0.026033422489000667,0.0,21.61774967574965,0.0,0.0,0.9354488624898505,0.0,1.05e-08
1165.0,0.8665681880544488,0.001211105,0.520765547,0.0,0.0,0.0018972970591767282,0.8907043134842728,0.0,0.0,0.0,0.8971783303428187,0.026033422489000667,0.0,21.63050580616694,0.0,2.168404344971009e-19,0.8255158097757022,0.0,1.05e-08
1166.0,0.8878489303957013,0.168614108,0.473528451,0.0,0.0,0.26414807241660077,0.6497342804681012,0.0,0.0,0.0,0.8971773119287806,0.026033422489000667,0.0,21.64326193643872,0.0,0.0,0.910812612896803,0.0,1.05e-08
1167.0,0.8912408297586057,0.58970895,0.502035718,0.0,0.0,0.9238282862387622,0.0,0.0,0.006554033991155884,0.0,0.8971762935158986,0.026033422489000667,0.0,21.65601806656498,0.0,1.1102230246251565e-16,1.654494631586813,0.0,1.0499046533551839e-08
1168.0,0.887167980902391,0.690045513,0.584932327,0.0,0.0,1.081013886089973,0.0,0.0,0.16781248269858137,0.0,0.9030739056962128,0.026033422489000667,0.0,21.66877419654573,0.0,2.220446049250313e-16,1.9276863381722216,0.0,1.049905845134806e-08
1169.0,0.8814056064165476,0.687293706,0.624074852,0.0,0.0,1.076702950763538,0.0,0.0,0.1692639218579897,0.0,1.0541041150186534,0.026033422489000667,0.0,21.681530326380965,0.0,2.220446049250313e-16,2.056683330133763,0.0,1.0499070369157806e-08
1170.0,0.8778252682001486,0.663582635,0.643410326,0.0,0.0,1.0395575791580782,0.0,0.0,0.13569888846892889,0.0,1.20644044814564,0.026033422489000667,0.0,21.69428645607069,0.0,0.0,2.120404768241054,0.0,1.0499082286981082e-08
1171.0,0.8722449085159762,0.643408362,0.661368015,0.0,0.0,1.0079528967945104,0.0,0.0,0.10967456578953358,0.0,1.3285680783009302,0.026033422489000667,0.0,21.707042585614893,0.0,2.220446049250313e-16,2.1795856172941197,0.0,1.0499094204817886e-08
1172.0,0.868688125156264,0.645526469,0.680851681,0.0,0.0,1.0112710881834666,0.0,0.0,0.11654954053820187,0.0,1.4272736794140275,0.026033422489000667,0.0,21.719798715013585,0.0,2.220446049250313e-16,2.243795432741216,0.0,1.0499106122668219e-08
1173.0,0.8740479257278232,0.651680106,0.69232616,0.0,0.0,1.020911274115604,0.0,0.0,0.12082992589878,0.0,1.5321666457572376,0.026033422489000667,0.0,21.73255484426676,0.0,2.220446049250313e-16,2.281610399336393,0.0,1.0499118040532081e-08
1174.0,0.8922665366997871,0.610461981,0.726699246,0.0,0.0,0.9563396413114468,0.0,0.0,0.038039682122658965,0.0,1.6409118398578149,0.026033422489000667,0.0,21.745310973374426,0.0,1.1102230246251565e-16,2.394889363798583,0.0,1.049912995840947e-08
1175.0,0.9264681886090732,0.417054813,0.763952214,0.0,0.0,0.6533511712200019,0.2991504398780721,0.0,0.0,0.0,1.6751456911199514,0.026033422489000667,0.0,21.758067102336575,0.0,0.0,2.218508745582234,0.0,1.05e-08
1176.0,0.9538239426249217,0.08549455,0.775758393,0.0,0.0,0.1339343477986118,0.8459230173153105,0.0,0.0,0.0,1.675143789611823,0.026033422489000667,0.0,21.770823231153212,0.0,2.7755575615628914e-17,1.7106442758248024,0.0,1.05e-08
1177.0,0.958858257904081,3.16e-05,0.769672241,0.0,0.0,4.950403727999192e-05,0.9848421763558016,0.0,0.0,0.0,1.675141888105853,0.026033422489000667,0.0,21.783579359824333,0.0,6.776263578034403e-21,1.5516677673767112,0.0,1.05e-08
1178.0,0.9452392680378738,0.0,0.763637942,0.0,0.0,0.0,0.9712726905268744,0.0,0.0,0.0,1.6751399866020416,0.026033422489000667,0.0,21.79633548834994,0.0,0.0,1.5453507890698543,0.0,1.05e-08
1179.0,0.9128020890294924,0.0,0.75738076,0.0,0.0,0.0,0.9388355115184931,0.0,0.0,0.0,1.6751380851003888,0.026033422489000667,0.0,21.809091616730033,0.0,0.0,1.5571669770676682,0.0,1.05e-08
1180.0,0.8723434106439394,0.0,0.746667595,0.0,0.0,0.0,0.8983768331329399,0.0,0.0,0.0,1.675136183600894,0.026033422489000667,0.0,21.82184774496461,0.0,0.0,1.562319653620492,0.0,1.05e-08
1181.0,0.8359939840749354,0.0,0.732473387,0.0,0.0,0.0,0.8620274065639361,0.0,0.0,0.0,1.6751342821035582,0.026033422489000667,0.0,21.834603873053673,0.0,0.0,1.5518910520659532,0.0,1.05e-08
1182.0,0.8104669434782286,0.0,0.716581426,0.0,0.0,0.0,0.8365003659672291,0.0,0.0,0.0,1.6751323806083804,0.026033422489000667,0.0,21.847360000997224,0.0,0.0,1.5250449980457415,0.0,1.05e-08
1183.0,0.7915395454550518,0.0,0.696213794,0.0,0.0,0.0,0.8175729679440523,0.0,0.0,0.0,1.6751304791153612,0.026033422489000667,0.0,21.86011612879526,0.0,0.0,1.4768494074170717,0.0,1.05e-08
1184.0,0.7823574340484014,0.0,0.67158116,0.0,0.0,0.0,0.808390856537402,0.0,0.0,0.0,1.6751285776245004,0.026033422489000667,0.0,21.872872256447778,0.0,0.0,1.4048529109007633,0.0,1.05e-08
1185.0,0.7828028349748435,0.0,0.655223126,0.0,0.0,0.0,0.8088362574638441,0.0,0.0,0.0,1.6751266761357981,0.026033422489000667,0.0,21.885628383954785,0.0,0.0,1.3504984384362786,0.0,1.05e-08
1186.0,0.8040685878618408,0.0,0.640721133,0.0,0.0,0.0,0.8301020103508414,0.0,0.0,0.0,1.6751247746492541,0.026033422489000667,0.0,21.898384511316277,0.0,0.0,1.2814403299348356,0.0,1.05e-08
1187.0,0.8522254216827734,0.0,0.625516608,0.0,0.0,0.0,0.8782588441717739,0.0,0.0,0.0,1.6751228731648689,0.026033422489000667,0.0,21.91114063853226,0.0,0.0,1.1831758960241272,0.0,1.05e-08
1188.0,0.9018233844628188,0.0,0.612294492,0.0,0.0,0.0,0.9278568069518195,0.0,0.0,0.0,1.6751209716826418,0.026033422489000667,0.0,21.92389676560272,0.0,0.0,1.0900035038641027,0.0,1.05e-08
1189.0,0.9338065971423267,0.00165663,0.587898484,0.0,0.0,0.0025952491544035763,0.9572447704769238,0.0,0.0,0.0,1.6751190702025733,0.026033422489000667,0.0,21.936652892527672,0.0,0.0,0.9802167503306969,0.0,1.05e-08
1190.0,0.956669797582813,0.179745849,0.525840228,0.0,0.0,0.28158687372847463,0.701116346343339,0.0,0.0,0.0,1.675117168724663,0.026033422489000667,0.0,21.949409019307105,0.0,0.0,1.0318277512684282,0.0,1.05e-08
1191.0,0.9748027545304612,0.464885716,0.546590619,0.0,0.0,0.7282822726518903,0.27255390436757154,0.0,0.0,0.0,1.6751152672489114,0.026033422489000667,0.0,21.96216514594103,0.0,1.1102230246251565e-16,1.528774591568674,0.0,1.05e-08
1192.0,0.9844902246805745,0.558878139,0.5655335,0.0,0.0,0.875529247722421,0.13499439944715408,0.0,0.0,0.0,1.675113365775318,0.026033422489000667,0.0,21.974921272429434,0.0,1.1102230246251565e-16,1.728761716273084,0.0,1.05e-08
1193.0,0.9875245184919605,0.560520129,0.563338438,0.0,0.0,0.8781015620949961,0.1354563788859651,0.0,0.0,0.0,1.6751114643038831,0.026033422489000667,0.0,21.987677398772327,0.0,1.1102230246251565e-16,1.721065752946696,0.0,1.05e-08
1194.0,0.9834602350381774,0.546021127,0.56142718,0.0,0.0,0.8553876654009874,0.15410599212619064,0.0,0.0,0.0,1.6751095628346067,0.026033422489000667,0.0,22.000433524969708,0.0,1.1102230246251565e-16,1.6961174522083482,0.0,1.05e-08
1195.0,0.9815737051526225,0.534597982,0.563660795,0.0,0.0,0.837492355403052,0.1701147722385712,0.0,0.0,0.0,1.6751076613674885,0.026033422489000667,0.0,22.01318965102157,0.0,1.1102230246251565e-16,1.6874697101536855,0.0,1.05e-08
1196.0,0.9785051497315103,0.526817238,0.557309441,0.0,0.0,0.8253031705599485,0.1792354016605624,0.0,0.0,0.0,1.675105759902529,0.026033422489000667,0.0,22.025945776927923,0.0,1.1102230246251565e-16,1.6574177391566964,0.0,1.05e-08
1197.0,0.979924865184544,0.511044866,0.55334317,0.0,0.0,0.8005944334877364,0.20536385418580833,0.0,0.0,0.0,1.6751038584397278,0.026033422489000667,0.0,22.038701902688757,0.0,1.1102230246251565e-16,1.6182181567463882,0.0,1.05e-08
1198.0,0.9889913436583682,0.467136193,0.551019042,0.0,0.0,0.7318078326932119,0.28321693345415694,0.0,0.0,0.0,1.675101956979085,0.026033422489000667,0.0,22.05145802830408,0.0,1.1102230246251565e-16,1.5327057473522083,0.0,1.05e-08
1199.0,1.0081778451051002,0.323048483,0.564305463,0.0,0.0,0.5060824096733175,0.5281288579207833,0.0,0.0,0.0,1.6751000555206006,0.026033422489000667,0.0,22.064214153773886,0.0,1.1102230246251565e-16,1.3315801739943738,0.0,1.05e-08
1200.0,1.0233279006559517,0.079514938,0.570991105,0.0,0.0,0.12456678655279257,0.9247945365921598,0.0,0.0,0.0,1.6750981540642744,0.026033422489000667,0.0,22.07697027909818,0.0,1.3877787807814457e-17,0.9569475069218084,0.0,1.05e-08
1201.0,1.020462773542589,3.48e-05,0.564192289,0.0,0.0,5.4517104346320206e-05,1.0464416789272435,0.0,0.0,0.0,1.675096252610107,0.026033422489000667,0.0,22.089726404276956,0.0,6.776263578034403e-21,0.8128943799728039,0.0,1.05e-08
1202.0,0.9954004060277954,0.0,0.554374297,0.0,0.0,0.0,1.021433828516796,0.0,0.0,0.0,1.6750943511580976,0.026033422489000667,0.0,22.102482529310223,0.0,0.0,0.8055463352256835,0.0,1.05e-08
1203.0,0.9514363366971196,0.0,0.541188554,0.0,0.0,0.0,0.9774697591861202,0.0,0.0,0.0,1.6750924497082469,0.026033422489000667,0.0,22.115238654197974,0.0,0.0,0.8060558450005323,0.0,1.05e-08
1204.0,0.8987120020295486,0.0,0.527203307,0.0,0.0,0.0,0.9247454245185492,0.0,0.0,0.0,1.6750905482605545,0.026033422489000667,0.0,22.12799477894021,0.0,0.0,0.8126907974721623,0.0,1.05e-08
1205.0,0.853024145459518,0.0,0.517040519,0.0,0.0,0.0,0.8790575679485185,0.0,0.0,0.0,1.6750886468150203,0.026033422489000667,0.0,22.14075090353693,0.0,0.0,0.824886458994918,0.0,1.05e-08
1206.0,0.8187625357332108,0.0,0.514506786,0.0,0.0,0.0,0.8447959582222114,0.0,0.0,0.0,1.6750867453716447,0.026033422489000667,0.0,22.15350702798814,0.0,0.0,0.8507979703197118,0.0,1.05e-08
1207.0,0.7956166770124823,0.0,0.515975364,0.0,0.0,0.0,0.8216500995014829,0.0,0.0,0.0,1.6750848439304276,0.026033422489000667,0.0,22.166263152293833,0.0,0.0,0.8787836329228137,0.0,1.05e-08
1208.0,0.7852546814208823,0.0,0.523785057,0.0,0.0,0.0,0.8112881039098829,0.0,0.0,0.0,1.6750829424913687,0.026033422489000667,0.0,22.17901927645401,0.0,0.0,0.9148830306146385,0.0,1.05e-08
1209.0,0.785727919905227,0.0,0.537752,0.0,0.0,0.0,0.8117613423942276,0.0,0.0,0.0,1.675081041054468,0.026033422489000667,0.0,22.19177540046868,0.0,0.0,0.9604388521845011,0.0,1.05e-08
1210.0,0.8079144535536187,0.0,0.550521597,0.0,0.0,0.0,0.8339478760426192,0.0,0.0,0.0,1.6750791396197258,0.026033422489000667,0.0,22.204531524337828,0.0,0.0,0.9803354391718152,0.0,1.05e-08
1211.0,0.8645274809251255,0.0,0.554825192,0.0,0.0,0.0,0.8905609034141261,0.0,0.0,0.0,1.6750772381871422,0.026033422489000667,0.0,22.217287648061465,0.0,0.0,0.9379052170644228,0.0,1.05e-08
1212.0,0.9211619218027114,0.0,0.548756968,0.0,0.0,0.0,0.947195344291712,0.0,0.0,0.0,1.6750753367567168,0.026033422489000667,0.0,22.23004377163959,0.0,0.0,0.8612725097860656,0.0,1.05e-08
1213.0,0.9520915899831353,0.001866227,0.527210856,0.0,0.0,0.0029236003474977044,0.9752014121246382,0.0,0.0,0.0,1.6750734353284498,0.026033422489000667,0.0,22.242799895072196,0.0,8.673617379884035e-19,0.7622596881357384,0.0,1.05e-08
1214.0,0.9717406231611724,0.200274712,0.48947714,0.0,0.0,0.31374705092049504,0.684026994729678,0.0,0.0,0.0,1.675071533902341,0.026033422489000667,0.0,22.255556018359293,0.0,5.551115123125783e-17,0.9290799444352895,0.0,1.05e-08
1215.0,0.9827535893375723,0.649020745,0.509630733,0.0,0.0,1.0167451631635482,0.0,0.0,0.007958151336975255,0.0,1.675069632478391,0.026033422489000667,0.0,22.26831214150087,0.0,0.0,1.6795245469768594,0.0,1.0499618603030536e-08
1216.0,0.9826058361456276,0.731309735,0.505204779,0.0,0.0,1.145657733691804,0.0,0.0,0.1370184750571757,0.0,1.6822300672598767,0.026033422489000667,0.0,22.281068264496938,0.0,2.220446049250313e-16,1.6649384988729075,0.0,1.0499630521476131e-08
1217.0,0.9783531138383498,0.727897081,0.506200088,0.0,0.0,1.1403115263867498,0.0,0.0,0.13592499005939931,0.0,1.8055447852615185,0.026033422489000667,0.0,22.293824387347488,0.0,0.0,1.6682186109012513,0.0,1.0499642439935254e-08
1218.0,0.9774237676745237,0.710889173,0.514686829,0.0,0.0,1.113667219054893,0.0,0.0,0.11021002889136869,0.0,1.9278752267869257,0.026033422489000667,0.0,22.306580510052527,0.0,0.0,1.696187273131311,0.0,1.0499654358407907e-08
1219.0,0.9752010457435295,0.70033592,0.526159288,0.0,0.0,1.0971346674746023,0.0,0.0,0.09590019924207213,0.0,2.027062064400152,0.026033422489000667,0.0,22.31933663261205,0.0,2.220446049250313e-16,1.733995582671948,0.0,1.0499666276894085e-08
1220.0,0.973205306976972,0.708764315,0.530489779,0.0,0.0,1.1103384516610104,0.0,0.0,0.11109972219503783,0.0,2.1133699427390553,0.026033422489000667,0.0,22.332092755026057,0.0,2.220446049250313e-16,1.7482670256285924,0.0,1.0499678195393795e-08
1221.0,0.974642153234869,0.717862081,0.515717259,0.0,0.0,1.1245908613834361,0.0,0.0,0.12391528565956626,0.0,2.2133572937649664,0.026033422489000667,0.0,22.344848877294556,0.0,0.0,1.6995831289282208,0.0,1.0499690113907035e-08
1222.0,0.9827771441942591,0.675602603,0.503974144,0.0,0.0,1.058387862195303,0.0,0.0,0.04957729551204317,0.0,2.324878538410311,0.026033422489000667,0.0,22.357604999417536,0.0,2.220446049250313e-16,1.6608828531729276,0.0,1.0499702032433802e-08
1223.0,1.0075140264166529,0.483538658,0.475908068,0.0,0.0,0.7575036630363691,0.27604378586928446,0.0,0.0,0.0,2.3694954653317746,0.026033422489000667,0.0,22.370361121395,0.0,0.0,1.292345305591439,0.0,1.05e-08
1224.0,1.0273365089939295,0.092620103,0.448904123,0.0,0.0,0.14509712125913576,0.9082728102237944,0.0,0.0,0.0,2.3694927756463873,0.026033422489000667,0.0,22.383117243226952,0.0,2.7755575615628914e-17,0.5711228482354834,0.0,1.05e-08
1225.0,1.0289382392486344,3.32e-05,0.441536638,0.0,0.0,5.201057081315606e-05,1.054919651166822,0.0,0.0,0.0,2.3694900859640526,0.026033422489000667,0.0,22.395873364913392,0.0,6.776263578034403e-21,0.4001959332982059,0.0,1.05e-08
1226.0,1.0067923912617927,0.0,0.445252904,0.0,0.0,0.0,1.0328258137507933,0.0,0.0,0.0,2.3694873962847716,0.026033422489000667,0.0,22.408629486454316,0.0,0.0,0.43453699123281253,0.0,1.05e-08
1227.0,0.964179514164698,0.0,0.447233113,0.0,0.0,0.0,0.9902129366536986,0.0,0.0,0.0,2.3694847066085436,0.026033422489000667,0.0,22.421385607849725,0.0,0.0,0.4836757887822841,0.0,1.05e-08
1228.0,0.9145430070737104,0.0,0.448683283,0.0,0.0,0.0,0.940576429562711,0.0,0.0,0.0,2.3694820169353683,0.026033422489000667,0.0,22.434141729099622,0.0,0.0,0.5380914348744696,0.0,1.05e-08
1229.0,0.8718744548608106,0.0,0.441393951,0.0,0.0,0.0,0.8979078773498113,0.0,0.0,0.0,2.3694793272652466,0.026033422489000667,0.0,22.446897850204,0.0,0.0,0.5567374718968188,0.0,1.05e-08
1230.0,0.8359147541024433,0.0,0.4346585,0.0,0.0,0.0,0.861948176591444,0.0,0.0,0.0,2.369476637598178,0.026033422489000667,0.0,22.459653971162872,0.0,0.0,0.5705000119328169,0.0,1.05e-08
1231.0,0.8142250137950829,0.0,0.430706315,0.0,0.0,0.0,0.8402584362840835,0.0,0.0,0.0,2.369473947934162,0.026033422489000667,0.0,22.472410091976222,0.0,0.0,0.5791650437760321,0.0,1.05e-08
1232.0,0.8041156975752144,0.0,0.425692728,0.0,0.0,0.0,0.8301491200642149,0.0,0.0,0.0,2.3694712582731996,0.026033422489000667,0.0,22.485166212644064,0.0,0.0,0.5727517252926594,0.0,1.05e-08
1233.0,0.8080750548492108,0.0,0.408884149,0.0,0.0,0.0,0.8341084773382115,0.0,0.0,0.0,2.36946856861529,0.026033422489000667,0.0,22.497922333166386,0.0,0.0,0.5133984931945952,0.0,1.05e-08
1234.0,0.8326898800869547,0.0,0.395002343,0.0,0.0,0.0,0.8587233025759553,0.0,0.0,0.0,2.3694658789604337,0.026033422489000667,0.0,22.510678453543196,0.0,0.0,0.4430351829780801,0.0,1.05e-08
1235.0,0.8901316101437166,0.0,0.386698128,0.0,0.0,0.0,0.9161650326327172,0.0,0.0,0.0,2.36946318930863,0.026033422489000667,0.0,22.52343457377449,0.0,0.0,0.3582263181848159,0.0,1.05e-08
1236.0,0.9478195955203863,0.0,0.369075231,0.0,0.0,0.0,0.973853018009387,0.0,0.0,0.0,2.3694604996598803,0.026033422489000667,0.0,22.536190693860274,0.0,0.0,0.24246081474695647,0.0,1.05e-08
1237.0,0.9821668592710093,0.00225926,0.343268329,0.0,0.0,0.00353931934383527,1.0046609624161746,0.0,0.0,0.0,2.3694578100141834,0.026033422489000667,0.0,22.548946813800544,0.0,0.0,0.12660437819904402,0.0,1.05e-08
1238.0,1.0044947220595222,0.1982391,0.305208053,0.0,0.0,0.3105580948339255,0.7199700497145974,0.0,0.0,0.0,2.3694551203715397,0.026033422489000667,0.0,22.561702933595296,0.0,0.0,0.2858649279583724,0.0,1.05e-08
1239.0,1.01555051524808,0.546257161,0.260818564,0.0,0.0,0.8557574323609666,0.18582650537611403,0.0,0.0,0.0,2.3694524307319487,0.026033422489000667,0.0,22.574459053244535,0.0,1.1102230246251565e-16,0.6737197350293974,0.0,1.05e-08
1240.0,1.0167710850945795,0.6582795,0.225949856,0.0,0.0,1.0312497755903303,0.011554731993249839,0.0,0.0,0.0,2.369449741095411,0.026033422489000667,0.0,22.587215172748262,0.0,2.220446049250313e-16,0.7330791861850846,0.0,1.05e-08
1241.0,1.0150108948948906,0.675374077,0.210147348,0.0,0.0,1.0580298571439282,0.0,0.0,0.016985539760036774,0.0,2.369447051461927,0.026033422489000667,0.0,22.599971292106474,0.0,0.0,0.6925556223236805,0.0,1.049992848701294e-08
1242.0,1.013259270097633,0.6589618,0.207188872,0.0,0.0,1.032318655483879,0.006974037102754701,0.0,0.0,0.0,2.3847313476155283,0.026033422489000667,0.0,22.61272741131917,0.0,2.220446049250313e-16,0.675831715870637,0.0,1.05e-08
