time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4456.0,1.3391385710094041,0.763074608,0.168760635,0.0,0.0,1.4914027656875055,0.0,0.0,0.15226419467810148,0.0,0.6320858192707132,0.0,0.0,22.20616081328642,0.0,2.220446049250313e-16,0.4811698504219513,0.0,1.0000610587973884e-08
4457.0,1.3889956372130048,0.772994296,0.178276658,0.0,0.0,1.5107904506698855,0.0,0.0,0.12179481345688069,0.0,0.7691228769814284,0.0,0.0,22.206160559971863,0.0,2.220446049250313e-16,0.5083019085794823,0.0,1.0000621939979869e-08
4458.0,1.4255677642452298,0.75967479,0.184729951,0.0,0.0,1.4847579397230775,0.0,0.0,0.05919017547784774,0.0,0.8787373360381697,0.0,0.0,22.206160306657306,0.0,2.220446049250313e-16,0.5267015195286768,0.0,1.0000633291998737e-08
4459.0,1.4467392977054798,0.741500123,0.188741212,0.0,0.0,1.4492361855655216,0.0,0.0,0.002496887860041643,0.0,0.9320074964871203,0.0,0.0,22.206160053342753,0.0,0.0,0.5381384156707979,0.0,1.0000644644030492e-08
4460.0,1.4611527286472157,0.723609777,0.193473684,0.0,0.0,1.4142701269078515,0.04688260173936412,0.0,0.0,0.0,0.9342536376114884,0.0,0.0,22.206159800028203,0.0,0.0,0.5047490248592433,0.0,1.05e-08
4461.0,1.4667245229289563,0.696870623,0.200897899,0.0,0.0,1.3620093809602625,0.10471514196869379,0.0,0.0,0.0,0.9342525771121567,0.0,0.0,22.206159546713653,0.0,2.220446049250313e-16,0.4680843856694564,0.0,1.05e-08
4462.0,1.454002758967457,0.65975579,0.214627364,0.0,0.0,1.2894697314896697,0.16453302747778709,0.0,0.0,0.0,0.9342515166140289,0.0,0.0,22.20615929339911,0.0,2.220446049250313e-16,0.44741191236163513,0.0,1.05e-08
4463.0,1.4223600210346043,0.589731848,0.234594154,0.0,0.0,1.152610373743695,0.2697496472909092,0.0,0.0,0.0,0.9342504561171049,0.0,0.0,22.206159040084568,0.0,0.0,0.39912454834152733,0.0,1.05e-08
4464.0,1.3851390647681874,0.46439416,0.266773007,0.0,0.0,0.907642224406353,0.47749684036183443,0.0,0.0,0.0,0.9342493956213846,0.0,0.0,22.20615878677003,0.0,1.1102230246251565e-16,0.28312561092726024,0.0,1.05e-08
4465.0,1.343307780642974,0.269107969,0.329887311,0.0,0.0,0.5259621602231948,0.8173456204197794,0.0,0.0,0.0,0.9342483351268681,0.0,0.0,22.206158533455493,0.0,0.0,0.12322815787851715,0.0,1.05e-08
4466.0,1.2770907957950617,0.043256802,0.39595942,0.0,0.0,0.08454391413532242,1.1289583906493512,0.0,0.0,0.06358849101038794,0.9342472746335555,0.0,0.0,22.206158280140958,0.0,0.0,2.220446049250313e-16,0.0,1.1111915676237316e-08
4467.0,1.1989357813081392,2.05e-06,0.405911001,0.0,0.0,4.006653658248035e-06,1.1573323105580546,0.0,0.0,0.041599464096426106,0.8706577231310587,0.0,0.0,22.206158026826426,0.0,8.470329472543003e-22,2.220446049250313e-16,0.0,1.1111928289720475e-08
4468.0,1.1234424656268291,0.0,0.390567267,0.0,0.0,0.0,1.1135842990997298,0.0,0.0,0.009858166527099328,0.8290572707249314,0.0,0.0,22.206157773511897,0.0,0.0,0.0,0.0,1.1111940903217954e-08
4469.0,1.0526536972310627,0.0,0.369620232,0.0,0.0,0.0,1.0526536972310627,0.0,0.0,0.0,0.8191981631100523,0.0,0.0,22.206157520197376,0.0,0.0,0.00120647427378473,0.0,1.05e-08
4470.0,0.9963854273074267,0.0,0.35075429,0.0,0.0,0.0,0.9963854273074267,0.0,0.0,0.0,0.8191972332136415,0.0,0.0,22.20615726688285,0.0,0.0,0.003684223142500609,0.0,1.05e-08
4471.0,0.957823985560468,0.0,0.336555598,0.0,0.0,0.0,0.957823985560468,0.0,0.0,0.0,0.8191963033182861,0.0,0.0,22.206157013568333,0.0,0.0,0.0017623939784001674,0.0,1.05e-08
4472.0,0.9375325472000626,0.0,0.327886057,0.0,0.0,0.0,0.9348678084917932,0.0,0.0,0.0026647387082694295,0.8191953734239863,0.0,0.0,22.206156760253815,0.0,0.0,0.0,0.0,1.1111991357351042e-08
4473.0,0.937404066163589,0.0,0.31169069,0.0,0.0,0.0,0.8886916234062214,0.0,0.0,0.048712442757367524,0.8165297048224727,0.0,0.0,22.206156506939305,0.0,0.0,1.1102230246251565e-16,0.0,1.111200397092011e-08
4474.0,0.9554706412423923,0.0,0.293485432,0.0,0.0,0.0,0.8367848427239075,0.0,0.0,0.11868579851848482,0.7678163351977413,0.0,0.0,22.206156253624794,0.0,0.0,0.0,0.0,1.1112016584503495e-08
4475.0,0.9880534320921105,3.43e-06,0.240127325,0.0,0.0,6.703815633068666e-06,0.6846503573091751,0.0,0.0,0.30339637096730226,0.6491296651078999,0.0,0.0,22.206156000310287,0.0,0.0,1.1102230246251565e-16,0.0,1.1112029198101199e-08
4476.0,1.0365528820103063,0.102792679,0.171828172,0.0,0.0,0.20090471383242248,0.4899160033352406,0.0,0.0,0.3457321648426432,0.34573255729404095,0.0,0.0,22.20615574699578,0.0,0.0,5.551115123125783e-17,0.0,1.1112041811713219e-08
4477.0,1.0962216166992782,0.402043265,0.179170073,0.0,0.0,0.7857795699932851,0.31044204670599307,0.0,0.0,0.0,0.0,0.0,0.0,22.20615549368128,0.0,1.1102230246251565e-16,0.20040716422225513,0.0,1.05e-08
4478.0,1.1614578629687748,0.604004912,0.194287292,0.0,0.0,1.1805065806168695,0.0,0.0,0.0,0.0,0.0,0.019048717648094834,0.0,22.20615524036678,0.0,2.220446049250313e-16,0.553951383452225,0.0,1.0000073692076105e-08
4479.0,1.2257947419829562,0.698046302,0.180247664,0.0,0.0,1.3643072046511284,0.0,0.0,0.0,0.0,0.0,0.13851246266817213,0.0,22.215488858699853,0.0,0.0,0.5139216353730012,0.0,1.0000073806150945e-08
4480.0,1.2790244353939901,0.736460813,0.173448155,0.0,0.0,1.439387029542816,0.0,0.0,0.0,0.0,0.0,0.16036259414882578,0.0,22.28335971198629,0.0,2.220446049250313e-16,0.4945348943331093,0.0,1.000007392022579e-08
4481.0,1.323493863468129,0.755153491,0.174828288,0.0,0.0,1.4759212181726464,0.0,0.0,0.014363846492463993,0.0,0.0,0.1380635082120536,0.0,22.361937128924016,0.0,2.220446049250313e-16,0.49846992568193305,0.0,1.0000074034300635e-08
4482.0,1.3573379098258969,0.755223051,0.178460836,0.0,0.0,1.4760571707718992,0.0,0.0,0.1187192609460021,0.0,0.012927461843217594,0.0,0.0,22.42958799285636,0.0,0.0,0.5088270363778639,0.0,1.0000085385697558e-08
4483.0,1.3736785563147376,0.744335962,0.183473732,0.0,0.0,1.4547787342014007,0.0,0.0,0.08110017788666297,0.0,0.11977478202026973,0.0,0.0,22.429587736993078,0.0,0.0,0.5231197914300167,0.0,1.0000096737107368e-08
4484.0,1.3754430292156423,0.731650855,0.189332334,0.0,0.0,1.429986134022465,0.0,0.0,0.05454310480682286,0.0,0.1927648061583181,0.0,0.0,22.429587481129797,0.0,2.220446049250313e-16,0.5398238210635966,0.0,1.0000108088530062e-08
4485.0,1.3684151165205336,0.706740817,0.196896635,0.0,0.0,1.3813003316420762,0.0,0.0,0.012885215121542386,0.0,0.24185338167134426,0.0,0.0,22.42958722526652,0.0,0.0,0.5613911349144636,0.0,1.0000119439965642e-08
4486.0,1.344828139574579,0.667307569,0.20674281,0.0,0.0,1.3042294207368066,0.04059871883777214,0.0,0.0,0.0,0.2534498007457033,0.0,0.0,22.429586969403246,0.0,2.220446049250313e-16,0.5488658026930571,0.0,1.05e-08
4487.0,1.3073545039364305,0.588830277,0.223121421,0.0,0.0,1.1508482845996364,0.15650621933679407,0.0,0.0,0.0,0.25344951304723096,0.0,0.0,22.429586713539976,0.0,0.0,0.4796569520598011,0.0,1.05e-08
4488.0,1.2625253289601654,0.454919371,0.264073657,0.0,0.0,0.8891240790366076,0.37340124992355794,0.0,0.0,0.0,0.2534492253490852,0.0,0.0,22.429586457676706,0.0,1.1102230246251565e-16,0.37952482219668326,0.0,1.05e-08
4489.0,1.2205869773045575,0.270524412,0.360854993,0.0,0.0,0.5287305487732678,0.6918564285312897,0.0,0.0,0.0,0.253448937651266,0.0,0.0,22.429586201813443,0.0,0.0,0.33701231805658793,0.0,1.05e-08
4490.0,1.168033950685618,0.038352332,0.457918486,0.0,0.0,0.07495829820006987,1.0930756524855483,0.0,0.0,0.0,0.2534486499537734,0.0,0.0,22.42958594595018,0.0,0.0,0.2125402538190615,0.0,1.05e-08
4491.0,1.0973029987562646,3.89e-07,0.482442431,0.0,0.0,7.602869624675541e-07,1.097302238469302,0.0,0.0,0.0,0.25344836225660744,0.0,0.0,22.42958569008692,0.0,1.0587911840678754e-22,0.2782362712161621,0.0,1.05e-08
4492.0,1.0246255591243354,0.0,0.480174009,0.0,0.0,0.0,1.0246255591243354,0.0,0.0,0.0,0.253448074559768,0.0,0.0,22.429585434223664,0.0,0.0,0.3444452321003997,0.0,1.05e-08
4493.0,0.9616655685510302,0.0,0.464182057,0.0,0.0,0.0,0.9616655685510302,0.0,0.0,0.0,0.2534477868632551,0.0,0.0,22.42958517836041,0.0,0.0,0.36180901386710107,0.0,1.05e-08
4494.0,0.9112688819942402,0.0,0.4409817,0.0,0.0,0.0,0.9112688819942402,0.0,0.0,0.0,0.25344749916706877,0.0,0.0,22.42958492249716,0.0,0.0,0.346056907446039,0.0,1.05e-08
4495.0,0.8732877462620208,0.0,0.420158405,0.0,0.0,0.0,0.8732877462620208,0.0,0.0,0.0,0.2534472114712091,0.0,0.0,22.429584666633914,0.0,0.0,0.32466672272522645,0.0,1.05e-08
4496.0,0.8511311915221395,0.0,0.39803859,0.0,0.0,0.0,0.8511311915221395,0.0,0.0,0.0,0.2534469237756759,0.0,0.0,22.42958441077067,0.0,0.0,0.28375532281495375,0.0,1.05e-08
4497.0,0.8351010408714435,0.0,0.363576242,0.0,0.0,0.0,0.8351010408714437,0.0,0.0,0.0,0.25344663608046936,0.0,0.0,22.429584154907428,0.0,0.0,0.20152652325282738,0.0,1.05e-08
4498.0,0.831749827170089,0.0,0.334179585,0.0,0.0,0.0,0.8317498271700892,0.0,0.0,0.0,0.2534463483855893,0.0,0.0,22.429583899044186,0.0,0.0,0.12106207074982434,0.0,1.05e-08
4499.0,0.8434822871507414,6.48e-06,0.260830236,0.0,0.0,1.2664934490462084e-05,0.7436784392381687,0.0,0.0,0.0997911829780822,0.25344606069103587,0.0,0.0,22.429583643180955,0.0,1.6940658945086007e-21,0.0,0.0,1.1111420401574144e-08
4500.0,0.8829752164121342,0.121742906,0.172341123,0.0,0.0,0.2379422730198277,0.4913785277915144,0.0,0.0,0.15365441560079202,0.1536545900187268,0.0,0.0,22.42958338731772,0.0,0.0,5.551115123125783e-17,0.0,1.1111433014495101e-08
4501.0,0.9328601201736374,0.42254658,0.180836271,0.0,0.0,0.8258525856279008,0.10700753454573672,0.0,0.0,0.0,0.0,0.0,0.0,22.42958313145449,0.0,0.0,0.40859233545909857,0.0,1.05e-08
4502.0,0.9903425358919493,0.616079399,0.202933641,0.0,0.0,1.204105745255903,0.0,0.0,0.0,0.0,0.0,0.2137632093639538,0.0,22.42958287559126,0.0,2.220446049250313e-16,0.5786038295337771,0.0,1.0000076429872675e-08
4503.0,1.0499941397760582,0.713547043,0.208790766,0.0,0.0,1.3946028634965948,0.0,0.0,0.0,0.0,0.0,0.3446087237205365,0.0,22.534326592316376,0.0,0.0,0.5953036479490886,0.0,1.0000076543947548e-08
4504.0,1.1040589599241708,0.752045727,0.209786165,0.0,0.0,1.4698472015874897,0.0,0.0,0.3429097463389114,0.0,0.0,0.022878495324407506,0.0,22.703184609881358,0.0,2.220446049250313e-16,0.5981417267933651,0.0,1.0000076658022425e-08
4505.0,1.1474234510846364,0.750216092,0.216091577,0.0,0.0,1.4662712436528513,0.0,0.0,0.3188472637678312,0.0,0.3086187717050203,5.288003835833802e-07,0.0,22.714394813606013,0.0,0.0,0.6161196998490411,0.0,1.0000088009422327e-08
4506.0,1.1824816432370802,0.734040862,0.224223798,0.0,0.0,1.434657319529679,0.0,0.0,0.25217514749221526,0.0,0.5955809587736419,5.288003835833802e-07,0.0,22.714394813606013,0.0,0.0,0.639306265615212,0.0,1.0000099360835113e-08
4507.0,1.2086104033546052,0.70944998,0.233182001,0.0,0.0,1.3865952964443884,0.0,0.0,0.1779843642893996,0.0,0.822537915454822,5.288003835833802e-07,0.0,22.714394813606013,0.0,2.220446049250313e-16,0.6648478689491853,0.0,1.0000110712260786e-08
4508.0,1.2304371901008708,0.68425584,0.241170064,0.0,0.0,1.3373542265919915,0.0,0.0,0.10691650769073714,0.0,0.9827229096278176,5.288003835833802e-07,0.0,22.714394813606013,0.0,2.220446049250313e-16,0.687623411829023,0.0,1.0000122063699344e-08
4509.0,1.2448270661859198,0.65424097,0.247898238,0.0,0.0,1.278691207720119,0.0,0.0,0.033863612733815676,0.0,1.0789466510312247,5.288003835833802e-07,0.0,22.714394813606013,0.0,2.220446049250313e-16,0.706806762716467,0.0,1.0000133415150787e-08
4510.0,1.237700651362848,0.612354356,0.257475539,0.0,0.0,1.196825278347083,0.04087537301576486,0.0,0.0,0.0,1.1094226777469467,0.0,0.0,22.714394813606013,0.0,2.220446049250313e-16,0.6932381635204143,0.0,1.05e-08
4511.0,1.2159166916287403,0.537594857,0.275915851,0.0,0.0,1.050710439246039,0.16520625238270129,0.0,0.0,0.0,1.1094214184079827,0.0,0.0,22.714394554493825,0.0,0.0,0.6214842501430531,0.0,1.05e-08
4512.0,1.1814066852319174,0.416206848,0.326042311,0.0,0.0,0.8134618000619924,0.36794488516992513,0.0,0.0,0.0,1.109420159070448,0.0,0.0,22.714394295381638,0.0,0.0,0.5616660398843527,0.0,1.05e-08
4513.0,1.146699674579168,0.237783653,0.430754789,0.0,0.0,0.4647398747141618,0.6819597998650062,0.0,0.0,0.0,1.1094188997343428,0.0,0.0,22.714394036269457,0.0,5.551115123125783e-17,0.5462070495407763,0.0,1.05e-08
4514.0,1.1021488751819293,0.036776572,0.512303069,0.0,0.0,0.07187853011786453,1.0302703450640647,0.0,0.0,0.0,1.1094176403996672,0.0,0.0,22.714393777157277,0.0,1.3877787807814457e-17,0.4304067321550191,0.0,1.05e-08
4515.0,1.0388783887704793,1.55e-06,0.523444922,0.0,0.0,3.0294210586753446e-06,1.0388753593494207,0.0,0.0,0.0,1.1094163810664208,0.0,0.0,22.714393518045103,0.0,0.0,0.45356933797510646,0.0,1.05e-08
4516.0,0.9744087460186086,0.0,0.502268147,0.0,0.0,0.0,0.9744087460186086,0.0,0.0,0.0,1.1094151217346044,0.0,0.0,22.714393258932926,0.0,0.0,0.45765678966570933,0.0,1.05e-08
4517.0,0.9143909711805499,0.0,0.46992238,0.0,0.0,0.0,0.9143909711805499,0.0,0.0,0.0,1.1094138624042174,0.0,0.0,22.714392999820756,0.0,0.0,0.42545040411723434,0.0,1.05e-08
4518.0,0.870328399721911,0.0,0.437312974,0.0,0.0,0.0,0.870328399721911,0.0,0.0,0.0,1.1094126030752596,0.0,0.0,22.71439274070859,0.0,0.0,0.3765371284100417,0.0,1.05e-08
4519.0,0.8368483829674852,0.0,0.406355822,0.0,0.0,0.0,0.8368483829674852,0.0,0.0,0.0,1.1094113437477315,0.0,0.0,22.714392481596427,0.0,0.0,0.3217521999814298,0.0,1.05e-08
4520.0,0.8142571340542013,0.0,0.382520531,0.0,0.0,0.0,0.8142571340542013,0.0,0.0,0.0,1.1094100844216328,0.0,0.0,22.714392222484264,0.0,0.0,0.2763843338722225,0.0,1.05e-08
4521.0,0.801877986189965,0.0,0.353300491,0.0,0.0,0.0,0.801877986189965,0.0,0.0,0.0,1.1094088250969636,0.0,0.0,22.714391963372105,0.0,0.0,0.20545138542843389,0.0,1.05e-08
4522.0,0.7941991029100564,0.0,0.325372489,0.0,0.0,0.0,0.7941991029100564,0.0,0.0,0.0,1.1094075657737241,0.0,0.0,22.71439170425995,0.0,0.0,0.1335020275315778,0.0,1.05e-08
4523.0,0.8014796949768966,7.8e-06,0.255735681,0.0,0.0,1.524482855333399e-05,0.7291528582736481,0.0,0.0,0.07231159187469517,1.109406306451914,0.0,0.0,22.714391445147797,0.0,1.6940658945086007e-21,1.1102230246251565e-16,0.0,1.1111435929804409e-08
4524.0,0.8356128236667302,0.097365635,0.154283084,0.0,0.0,0.19029774520019174,0.4398914975101708,0.0,0.0,0.20542358095636767,1.037093455256838,0.0,0.0,22.714391186035648,0.0,0.0,0.0,0.0,1.1111448542742995e-08
4525.0,0.8903136249453876,0.372261963,0.15441526,0.0,0.0,0.7275730516490464,0.16274057329634126,0.0,0.0,0.0,0.8316686970645767,0.0,0.0,22.7143909269235,0.0,0.0,0.2775277840552812,0.0,1.05e-08
4526.0,0.9520401975685457,0.562803594,0.176071748,0.0,0.0,1.0999800384269476,0.0,0.0,0.1479308512527013,0.0,0.8316677530124885,8.989605700512322e-06,0.0,22.714390667811358,0.0,0.0,0.5020152753554851,0.0,1.0000326391796804e-08
4527.0,1.0165141230216324,0.667014221,0.168379581,0.0,0.0,1.303656082279568,0.0,0.0,0.28714143045755186,0.0,0.9648045750889032,5.288003835833802e-07,0.0,22.714394813606013,0.0,-2.220446049250313e-16,0.48008339032310965,0.0,1.0000337743480187e-08
4528.0,1.0770286912007223,0.720586556,0.152844814,0.0,0.0,1.4083613466740261,0.0,0.0,0.33133212667292017,0.0,1.2232307673220826,5.288003835833802e-07,0.0,22.714394813606013,0.0,0.0,0.43579070610957926,0.0,1.0000349095176456e-08
4529.0,1.1312712434492904,0.72828428,0.152303374,0.0,0.0,1.4234062803446523,0.0,0.0,0.29213450809497815,0.0,1.5214282928017697,5.288003835833802e-07,0.0,22.714394813606013,0.0,0.0,0.43424695389620044,0.0,1.000036044688561e-08
4530.0,1.1798220857820756,0.717331667,0.162875731,0.0,0.0,1.401999779396445,0.0,0.0,0.22217716481398556,0.0,1.7843476230683522,5.288003835833802e-07,0.0,22.714394813606013,0.0,0.0,0.4643908285995486,0.0,1.000037179860765e-08
4531.0,1.2192550572264473,0.699925104,0.175234025,0.0,0.0,1.367979257776213,0.0,0.0,0.14872367174938234,0.0,1.9843050459344218,5.288003835833802e-07,0.0,22.714394813606013,0.0,2.220446049250313e-16,0.49962676188132665,0.0,1.0000383150342574e-08
4532.0,1.256844325797422,0.681293508,0.184221738,0.0,0.0,1.331564451789677,0.0,0.0,0.0747195971918712,0.0,2.118154098064679,5.288003835833802e-07,0.0,22.714394813606013,0.0,0.0,0.525252504044749,0.0,1.0000394502090385e-08
4533.0,1.2843178540967046,0.655976282,0.191892235,0.0,0.0,1.2820828146337784,0.002235039462926304,0.0,0.0,0.0,2.1853993311571016,0.0,0.0,22.714394813606013,0.0,0.0,0.5448875641708176,0.0,1.05e-08
4534.0,1.2923586256293473,0.614253963,0.19677184,0.0,0.0,1.200537994120636,0.09182063150871136,0.0,0.0,0.0,2.185396850444759,0.0,0.0,22.714394554493825,0.0,2.220446049250313e-16,0.4692146882508531,0.0,1.05e-08
4535.0,1.2761614496312357,0.544286178,0.203852891,0.0,0.0,1.0637883932768497,0.21237305635438591,0.0,0.0,0.0,2.1853943697352323,0.0,0.0,22.714394295381638,0.0,0.0,0.3688517362078864,0.0,1.05e-08
4536.0,1.2435379731199676,0.417327707,0.240630643,0.0,0.0,0.8156524799706413,0.4278854931493263,0.0,0.0,0.0,2.1853918890285216,0.0,0.0,22.714394036269457,0.0,0.0,0.25819992303347,0.0,1.05e-08
4537.0,1.2089765743085552,0.238493208,0.341743898,0.0,0.0,0.4661266752685414,0.7428498990400138,0.0,0.0,0.0,2.1853894083246264,0.0,0.0,22.714393777157277,0.0,0.0,0.23152934694513316,0.0,1.05e-08
4538.0,1.1553742858917475,0.034543761,0.455856934,0.0,0.0,0.06751457872209553,1.087859707169652,0.0,0.0,0.0,2.1853869276235476,0.0,0.0,22.714393518045103,0.0,1.3877787807814457e-17,0.21187830783953143,0.0,1.05e-08
4539.0,1.0829409602291182,1.81e-06,0.497440474,0.0,0.0,3.537582010453144e-06,1.0829374226471078,0.0,0.0,0.0,2.1853844469252843,0.0,0.0,22.714393258932926,0.0,4.235164736271502e-22,0.33536346528451544,0.0,1.05e-08
4540.0,1.013284966304928,0.0,0.488228955,0.0,0.0,0.0,1.013284966304928,0.0,0.0,0.0,2.185381966229837,0.0,0.0,22.714392999820756,0.0,0.0,0.3787520644221467,0.0,1.05e-08
4541.0,0.9509887944200698,0.0,0.461166308,0.0,0.0,0.0,0.9509887944200698,0.0,0.0,0.0,2.1853794855372057,0.0,0.0,22.71439274070859,0.0,0.0,0.3638872928855009,0.0,1.05e-08
4542.0,0.9016285215575005,0.0,0.426656037,0.0,0.0,0.0,0.9016285215575005,0.0,0.0,0.0,2.18537700484739,0.0,0.0,22.714392481596427,0.0,0.0,0.3148519776117077,0.0,1.05e-08
4543.0,0.8683947601229826,0.0,0.385875492,0.0,0.0,0.0,0.8683947601229826,0.0,0.0,0.0,2.1853745241603906,0.0,0.0,22.714392222484264,0.0,0.0,0.23181236322149223,0.0,1.05e-08
4544.0,0.8555102535152831,0.0,0.350825873,0.0,0.0,0.0,0.8555102535152831,0.0,0.0,0.0,2.185372043476207,0.0,0.0,22.714391963372105,0.0,0.0,0.14476349418399825,0.0,1.05e-08
4545.0,0.8632341051579575,0.0,0.311247235,0.0,0.0,0.0,0.8632341051579575,0.0,0.0,0.0,2.1853695627948393,0.0,0.0,22.71439170425995,0.0,0.0,0.024193140592782547,0.0,1.05e-08
4546.0,0.8876262299324803,0.0,0.271156091,0.0,0.0,0.0,0.77311948812868,0.0,0.0,0.11450674180380023,2.1853670821162874,0.0,0.0,22.714391445147797,0.0,0.0,1.1102230246251565e-16,0.0,1.1666507749458823e-08
4547.0,0.9302069867704565,9.76e-06,0.20363822,0.0,0.0,1.9075580343658942e-05,0.5806127232075918,0.0,0.0,0.34957518798252113,2.0708578596367513,0.0,0.0,22.714391186035648,0.0,3.3881317890172014e-21,0.0,0.0,1.1666520992476796e-08
4548.0,0.9891862065636865,0.099670523,0.099196373,0.0,0.0,0.1948025685841195,0.2828284212062256,0.0,0.0,0.36374822422721403,1.721280320961348,0.0,0.1478069925461274,22.7143909269235,0.0,2.7755575615628914e-17,0.0,0.0,2.1428516673120957e-08
4549.0,1.056512411026488,0.347949916,0.077871086,0.0,0.0,0.6800560018675595,0.22202582256706316,0.0,0.0,0.15443058659186534,1.3575301428572033,0.0,0.0,22.566583675265232,0.0,0.0,2.7755575615628914e-17,0.0,1.1666547478557845e-08
4550.0,1.130288363520267,0.52491103,0.101271724,0.0,0.0,1.0259203407825583,0.1043680227377086,0.0,0.0,0.0,1.2030980152921469,0.0,0.0,22.566583417839183,0.0,0.0,0.1843776334341418,0.0,1.05e-08
4551.0,1.2006959715078283,0.621944032,0.113437453,0.0,0.0,1.2155679663601628,0.0,0.0,0.0,0.0,1.2030966496194968,0.014871994852334466,0.0,22.566583160413142,0.0,0.0,0.32343254866430865,0.0,1.0499973529161458e-08
4552.0,1.2638444009346281,0.682689835,0.111735555,0.0,0.0,1.334293524317804,0.0,0.0,0.0,0.0,1.203095283948397,0.07044912338317587,0.0,22.57387018046474,0.0,2.220446049250313e-16,0.31858010184758856,0.0,1.0499973648938858e-08
4553.0,1.3203011097117587,0.699230486,0.109411793,0.0,0.0,1.3666216510685134,0.0,0.0,0.0,0.0,1.2030939182788474,0.04632054135675458,0.0,22.608389993413333,0.0,0.0,0.31195459813366727,0.0,1.0499973768716257e-08
4554.0,1.3684836397399862,0.691449748,0.110248148,0.0,0.0,1.3514144694238452,0.01706917031614103,0.0,0.0,0.0,1.2030925526108478,0.0,0.0,22.63108680077519,0.0,2.220446049250313e-16,0.2972700408539115,0.0,1.05e-08
4555.0,1.403237760106109,0.670209108,0.113430037,0.0,0.0,1.3099003777362699,0.0933373823698393,0.0,0.0,0.0,1.2030911869443988,0.0,0.0,22.631086542613332,0.0,0.0,0.23007402181601488,0.0,1.05e-08
4556.0,1.4323579870228624,0.647663434,0.11761536,0.0,0.0,1.265835642511993,0.16652234451086953,0.0,0.0,0.0,1.2030898212794996,0.0,0.0,22.631086284451477,0.0,2.220446049250313e-16,0.16882224090458567,0.0,1.05e-08
4557.0,1.44608832712068,0.611067852,0.124304086,0.0,0.0,1.1943108510505218,0.25177747607015816,0.0,0.0,0.0,1.2030884556161507,0.0,0.0,22.631086026289623,0.0,0.0,0.10263798620549264,0.0,1.05e-08
4558.0,1.443638622025249,0.562562264,0.135196969,0.0,0.0,1.0995083673404378,0.37181700041034554,0.0,0.027686745725534232,0.0,1.203087089954352,0.0,0.0,22.631085768127768,0.0,0.0,0.013656219403215819,0.0,1.05e-08
4559.0,1.414475568096338,0.488357066,0.153672907,0.0,0.0,0.9544768902537453,0.4381517625546766,0.0,0.0,0.02184691528791614,1.2280037954470844,0.0,0.0,22.63108550996592,0.0,0.0,0.0,0.0,1.1666679909865032e-08
4560.0,1.36614100217495,0.3724988,0.189668956,0.0,0.0,0.7280359413234164,0.5407835967683321,0.0,0.0,0.09732146408320146,1.20615548621522,0.0,0.0,22.631085251804073,0.0,0.0,0.0,0.0,1.166669315307843e-08
4561.0,1.3203632088793877,0.203322291,0.270090947,0.0,0.0,0.3973863419700106,0.7700825525355081,0.0,0.0,0.15289431437386908,1.1088326529887416,0.0,0.0,22.631084993642233,0.0,0.0,0.0,0.0,1.166670639630686e-08
4562.0,1.2553646525273672,0.034474595,0.359514624,0.0,0.0,0.06737939618213144,1.0250470902446183,0.0,0.0,0.1629381661006175,0.9559370799456631,0.0,0.0,22.631084735480396,0.0,0.0,0.0,0.0,1.1666719639550327e-08
4563.0,1.1729247954740483,1.35e-06,0.390386692,0.0,0.0,2.6385280188462677e-06,1.1130694441648692,0.0,0.0,0.05985271278116028,0.7929978287321879,0.0,0.0,22.63108447731856,0.0,4.235164736271502e-22,0.0,0.0,1.1666732882808823e-08
4564.0,1.0898254024334981,0.0,0.398780474,0.0,0.0,0.0,1.1370017719225507,0.0,0.047176369489052655,0.0,0.7331442157954023,0.0,0.0,22.631084219156723,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
4565.0,1.015426316912822,0.0,0.394282341,0.0,0.0,0.0,1.1241767076960028,0.0,0.10875039078318077,0.0,0.7756021161215562,0.0,0.0,22.631083960994893,0.0,0.0,0.0,0.0,1.0500083432433824e-08
4566.0,0.9601195134121306,0.0,0.377137381,0.0,0.0,0.0,1.0752930457052172,0.0,0.11517353229308652,0.0,0.8734765874171887,0.0,0.0,22.631083702833067,0.0,0.0,0.0,0.0,1.050009535140706e-08
4567.0,0.9220334515001244,0.0,0.352704292,0.0,0.0,0.0,1.0056294906974024,0.0,0.08359603919727808,0.0,0.977131774971488,0.0,0.0,22.63108344467124,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
4568.0,0.902146728404611,0.0,0.3271433,0.0,0.0,0.0,0.9327500618111775,0.0,0.030603333406566523,0.0,1.0523671010774465,0.0,0.0,22.631083186509418,0.0,0.0,0.0,0.0,1.0500119189394123e-08
4569.0,0.9070996723606702,0.0,0.295504035,0.0,0.0,0.0,0.842540277950679,0.0,0.0,0.0645593944099914,1.079908906569889,0.0,0.0,22.6310829283476,0.0,0.0,0.0,0.0,1.1666812342675498e-08
