time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1599.0,1.0162935639090191,0.629398865,0.19559505,0.0,0.0,1.0162935639090191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21675303972188198,0.5417250290702097,0.0,1e-08
1600.0,1.0003726221393259,0.697636414,0.216770923,0.0,0.0,1.0003726221393259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36635721912268737,0.6003742659323494,0.0,1e-08
1601.0,0.9847964378175034,0.709400595,0.233748251,0.0,0.0,0.9847964378175034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404980447589639,0.6473951056945749,0.0,1e-08
1602.0,0.9736207289949035,0.701407688,0.248850977,0.0,0.0,0.9736207289949035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40049736295463134,0.6892240000423072,0.0,1e-08
1603.0,0.9639054212868875,0.692637237,0.262388557,0.0,0.0,0.9639054212868875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930306015182087,0.726718026189903,0.0,1e-08
1604.0,0.9556076876812976,0.695646699,0.26938876,0.0,0.0,0.9556076876812976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072241304679103,0.7461059665987853,0.0,1e-08
1605.0,0.9584942283007389,0.687174831,0.268738097,0.0,0.0,0.9584942283007389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877404705260352,0.744303873792296,0.0,1e-08
1606.0,0.9720189987401987,0.643021187,0.261258367,0.0,0.0,0.9720189987401987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877149073466204,0.7235878231985446,0.0,1e-08
1607.0,1.0022120423115068,0.480813214,0.300815527,0.0,0.0,0.9419545116331878,0.06025753067831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728888097267447,0.0,1.05e-08
1608.0,1.0347691369539302,0.167763869,0.384972833,0.0,0.0,0.32866387339676795,0.7061052635571623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36012529364848267,0.0,1.05e-08
1609.0,1.046272472419538,0.0019193,0.438688815,0.0,0.0,0.0037600740610626753,1.0425123983584754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.1724913098573042,0.0,1.05e-08
1610.0,1.0349854133653276,0.0,0.466031855,0.0,0.0,0.0,1.0349854133653276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557482744121429,0.0,1.05e-08
1611.0,0.9977751638519501,0.0,0.47096808,0.0,0.0,0.0,0.9977751638519501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30663001833001635,0.0,1.05e-08
1612.0,0.9529716850829798,0.0,0.472676813,0.0,0.0,0.0,0.9529716850829799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561660475091233,0.0,1.05e-08
1613.0,0.9194959510297698,0.0,0.470651537,0.0,0.0,0.0,0.9194959510297698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38403252560225076,0.0,1.05e-08
1614.0,0.8964742906442992,0.0,0.466421831,0.0,0.0,0.0,0.8964742906442992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39533948458904866,0.0,1.05e-08
1615.0,0.8840223368593944,0.0,0.46229692,0.0,0.0,0.0,0.8840223368593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963669798746865,0.0,1.05e-08
1616.0,0.8811593510966399,0.0,0.460847057,0.0,0.0,0.0,0.8811593510966399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952143881684672,0.0,1.05e-08
1617.0,0.8894420952479746,0.0,0.454600867,0.0,0.0,0.0,0.8894420952479746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36963203720536486,0.0,1.05e-08
1618.0,0.9237315425321845,0.0,0.441835097,0.0,0.0,0.0,0.9237315425321845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999861883948708,0.0,1.05e-08
1619.0,0.9891712171094312,0.0,0.427511957,0.0,0.0,0.0,0.9891712171094312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487678069873027,0.0,1.05e-08
1620.0,1.0349875547159355,0.0,0.409547353,0.0,0.0,0.0,1.0349875547159355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09930521859071217,0.0,1.05e-08
1621.0,1.0433088431782125,0.031107353,0.356770598,0.0,0.0,0.060941984642119626,0.9823668585360928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.005754070766290198,0.0,1.05e-08
1622.0,1.0289318151968108,0.309266895,0.272301379,0.0,0.0,0.6058804928020081,0.42305132239480275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311215079229031,0.0,1.05e-08
1623.0,1.008383414763458,0.566989589,0.269730951,0.0,0.0,1.008383414763458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239804018964316,0.7470537075023642,0.0,1e-08
1624.0,0.9866015963799581,0.661844795,0.308697983,0.0,0.0,0.9866015963799581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100093795637944,0.8549777911792251,0.0,1e-08
1625.0,0.9617769187826407,0.680522979,0.317813385,0.0,0.0,0.9617769187826407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142622887275445,0.8802240405778508,0.0,1e-08
1626.0,0.9453120739585422,0.672136565,0.316668133,0.0,0.0,0.9453120739585422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714613661228764,0.877052121487911,0.0,1e-08
1627.0,0.9316652465344325,0.662438584,0.314168547,0.0,0.0,0.9316652465344325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36610901321937794,0.8701292044789505,0.0,1e-08
1628.0,0.9243268380011791,0.66242909,0.311183584,0.0,0.0,0.9243268380011791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37342882218865725,0.8618619749762176,0.0,1e-08
1629.0,0.920806457601801,0.650924076,0.302670468,0.0,0.0,0.920806457601801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544098889249482,0.8382838322135145,0.0,1e-08
1630.0,0.927648072794023,0.579176845,0.297987936,0.0,0.0,0.927648072794023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700926668006547,0.8253149723992084,0.0,1e-08
1631.0,0.9514170645416485,0.400617234,0.361602822,0.0,0.0,0.7848436773709562,0.16657338717069242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349309927193909,0.0,1.05e-08
1632.0,0.9725736085476433,0.118618522,0.464097167,0.0,0.0,0.23238390440983292,0.7401897041378104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451856225101642,0.0,1.05e-08
1633.0,0.9789484093073443,0.001672561,0.507621691,0.0,0.0,0.00327669110177932,0.975671718205565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43025023796686357,0.0,1.05e-08
1634.0,0.9705800111316938,0.0,0.50819991,0.0,0.0,0.0,0.9705800111316939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369433951008662,0.0,1.05e-08
1635.0,0.9425989827383403,0.0,0.500570279,0.0,0.0,0.0,0.9425989827383403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44379320327535443,0.0,1.05e-08
1636.0,0.9060525519134099,0.0,0.490734273,0.0,0.0,0.0,0.9060525519134099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45309758152132273,0.0,1.05e-08
1637.0,0.8702213321915163,0.0,0.484726129,0.0,0.0,0.0,0.8702213321915163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47228849269216655,0.0,1.05e-08
1638.0,0.8442981417323491,0.0,0.47662776,0.0,0.0,0.0,0.8442981417323491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47578223423661814,0.0,1.05e-08
1639.0,0.8280602800726874,0.0,0.460277346,0.0,0.0,0.0,0.8280602800726874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44673557310564693,0.0,1.05e-08
1640.0,0.8208310804204365,0.0,0.44370951,0.0,0.0,0.0,0.8208310804204365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080780724619012,0.0,1.05e-08
1641.0,0.8191158585835133,0.0,0.430674238,0.0,0.0,0.0,0.8191158585835133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736904731735552,0.0,1.05e-08
1642.0,0.828754077669645,0.0,0.416955195,0.0,0.0,0.0,0.828754077669645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32605564339614845,0.0,1.05e-08
1643.0,0.8512746620128684,0.0,0.412495388,0.0,0.0,0.0,0.8512746620128684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29118306406776306,0.0,1.05e-08
1644.0,0.8769237595942251,0.0,0.399234674,0.0,0.0,0.0,0.8769237595942251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288067554596359,0.0,1.05e-08
1645.0,0.8972430355125331,0.027569241,0.333218122,0.0,0.0,0.05401051840112834,0.8432325171114049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965687516703301,0.0,1.05e-08
1646.0,0.90997764757768,0.285847079,0.239468371,0.0,0.0,0.5599990554777436,0.3499785920999362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132591035440525,0.0,1.05e-08
1647.0,0.9126736079930188,0.538411145,0.270990564,0.0,0.0,0.9126736079930188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14212021293208676,0.7505423637287983,0.0,1e-08
1648.0,0.9094808542366486,0.613488195,0.309011423,0.0,0.0,0.9094808542366486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923953760492164,0.8558459025813887,0.0,1e-08
1649.0,0.8998469178517325,0.604957385,0.310832051,0.0,0.0,0.8998469178517325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853167206554348,0.8608883602316515,0.0,1e-08
1650.0,0.8918189944227372,0.587338822,0.307409532,0.0,0.0,0.8918189944227372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588283612055168,0.851409264493961,0.0,1e-08
1651.0,0.8830929906955683,0.569099412,0.30727448,0.0,0.0,0.8830929906955683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23182178929047914,0.8510352210372071,0.0,1e-08
1652.0,0.8767802891034963,0.541761669,0.310016271,0.0,0.0,0.8767802891034963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18457749700858794,0.858628955179147,0.0,1e-08
1653.0,0.8788659645955852,0.481980121,0.318776002,0.0,0.0,0.8788659645955852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537461838776792,0.8828901291230796,0.0,1e-08
1654.0,0.8876262299324803,0.375344919,0.346465418,0.0,0.0,0.7353330349000005,0.15229319503247982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8072862454383928,0.0,1.05e-08
1655.0,0.9086285966947066,0.215240462,0.414947892,0.0,0.0,0.4216746095229232,0.4869539871717835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662296256412204,0.0,1.05e-08
1656.0,0.9260698973960049,0.049020336,0.495148589,0.0,0.0,0.09603506166736668,0.8300348357286382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413412996597486,0.0,1.05e-08
1657.0,0.9305303307122486,0.000802605,0.5163735,0.0,0.0,0.0015723723450107897,0.9289579583672378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012032307762806,0.0,1.05e-08
1658.0,0.9198535565812881,0.0,0.509273059,0.0,0.0,0.0,0.9198535565812881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906420704371338,0.0,1.05e-08
1659.0,0.8937312205155867,0.0,0.480793384,0.0,0.0,0.0,0.8937312205155868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43788637371373784,0.0,1.05e-08
1660.0,0.8611248748091818,0.0,0.458056729,0.0,0.0,0.0,0.8611248748091818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075207010033459,0.0,1.05e-08
1661.0,0.8300217572295184,0.0,0.444119814,0.0,0.0,0.0,0.8300217572295184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40002378405491645,0.0,1.05e-08
1662.0,0.8075354344960215,0.0,0.436976749,0.0,0.0,0.0,0.8075354344960215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027264921479847,0.0,1.05e-08
1663.0,0.791453891430736,0.0,0.432060056,0.0,0.0,0.0,0.791453891430736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051906371331332,0.0,1.05e-08
1664.0,0.7895159691305917,0.0,0.428328752,0.0,0.0,0.0,0.7895159691305917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39679424489990955,0.0,1.05e-08
1665.0,0.790805062196544,0.0,0.417080952,0.0,0.0,0.0,0.7908050621965441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643529586574128,0.0,1.05e-08
1666.0,0.8054968687173062,0.0,0.400279573,0.0,0.0,0.0,0.8054968687173062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30312762520335335,0.0,1.05e-08
1667.0,0.826143771278622,0.0,0.388980826,0.0,0.0,0.0,0.826143771278622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511874253575105,0.0,1.05e-08
1668.0,0.8447563907624385,0.0,0.375805847,0.0,0.0,0.0,0.8447563907624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960850486851844,0.0,1.05e-08
1669.0,0.859073460926819,0.020645106,0.355869892,0.0,0.0,0.040445541373672386,0.8186279195531466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16699839148546292,0.0,1.05e-08
1670.0,0.8726431997290446,0.197520352,0.367871985,0.0,0.0,0.38695938732202845,0.48568381240701614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331838009003795,0.0,1.05e-08
1671.0,0.8751742761475756,0.424797968,0.365870789,0.0,0.0,0.832215818615606,0.042958457531969564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703665923962649,0.0,1.05e-08
1672.0,0.8744226620842047,0.563477116,0.350900083,0.0,0.0,0.8744226620842047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22947755563788352,0.9718618015328812,0.0,1e-08
1673.0,0.8701356781672005,0.624852266,0.328237712,0.0,0.0,0.8701356781672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35400374630153053,0.9090955219732765,0.0,1e-08
1674.0,0.8630756452129733,0.646572562,0.304346891,0.0,0.0,0.8630756452129733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40361571047453704,0.8429268960252467,0.0,1e-08
1675.0,0.8575252644373116,0.652581761,0.282247608,0.0,0.0,0.9450183724528749,0.0,0.0,0.008085935907140119,0.0,0.0,0.07940717210842306,0.0,0.0,0.0,0.33344552180998255,0.7817201593230357,0.0,1e-08
1676.0,0.8570862875626932,0.658826783,0.270344583,0.0,0.0,1.2031067003156621,0.0,0.0,0.34602041275296885,0.0,0.0072773423164261076,0.0,0.0,0.038909514333127296,0.0,0.08759173009733634,0.7487532383086828,0.0,1e-08
1677.0,0.8647501813883466,0.648370526,0.271326629,0.0,0.0,1.2107705941413154,0.0,0.0,0.34602041275296885,0.0,0.3186957055333685,0.0,0.0,0.03890951388927091,0.0,0.059443127929316164,0.7514731379068488,0.0,1e-08
1678.0,0.8807632012341794,0.611559424,0.277534601,0.0,0.0,1.1980976017198095,0.0,0.0,0.3173344004856301,0.0,0.6301137152499843,0.0,0.0,0.03890951344541451,0.0,0.0,0.7686668951730324,0.0,1.0000034053977311e-08
1679.0,0.9077142399851358,0.470935821,0.302293338,0.0,0.0,0.9226038477399859,0.0,0.0,0.01488960775485027,0.0,0.9157139604260698,0.0,0.0,0.03890951300155813,0.0,1.1102230246251565e-16,0.8372393233662137,0.0,1.0000045405328853e-08
1680.0,0.9335582004718109,0.18288983,0.367380429,0.0,0.0,0.35829693420265846,0.5752612662691524,0.0,0.0,0.0,0.9291135679510472,0.0,0.0,0.03890951255770175,0.0,0.0,0.44224492102879365,0.0,1.05e-08
1681.0,0.9373740872550784,0.003269892,0.409711079,0.0,0.0,0.006406000151970174,0.9309680871031082,0.0,0.0,0.0,0.9291125132863628,0.0,0.0,0.03890951211384538,0.0,0.0,0.20377814590054888,0.0,1.05e-08
1682.0,0.9174959295619965,0.0,0.416537707,0.0,0.0,0.0,0.9174959295619965,0.0,0.0,0.0,0.9291114586228756,0.0,0.0,0.03890951166998901,0.0,0.0,0.23615750611244135,0.0,1.05e-08
1683.0,0.8852214931998151,0.0,0.402004826,0.0,0.0,0.0,0.8852214931998151,0.0,0.0,0.0,0.9291104039605855,0.0,0.0,0.038909511226132634,0.0,0.0,0.22818130534347414,0.0,1.05e-08
1684.0,0.8463602623677512,0.0,0.388068715,0.0,0.0,0.0,0.8463602623677512,0.0,0.0,0.0,0.9291093492994926,0.0,0.0,0.03890951078227629,0.0,0.0,0.22844472842630992,0.0,1.05e-08
1685.0,0.8194606160313842,0.0,0.375153416,0.0,0.0,0.0,0.8194606160313842,0.0,0.0,0.0,0.9291082946395971,0.0,0.0,0.03890951033841993,0.0,0.0,0.2195738339119475,0.0,1.05e-08
1686.0,0.8032441678778015,0.0,0.361373269,0.0,0.0,0.0,0.8032441678778015,0.0,0.0,0.0,0.9291072399808986,0.0,0.0,0.03890950989456358,0.0,0.0,0.19762443618054104,0.0,1.05e-08
1687.0,0.7993383443690024,0.0,0.346131349,0.0,0.0,0.0,0.7993383443690024,0.0,0.0,0.0,0.9291061853233972,0.0,0.0,0.03890950945070724,0.0,0.0,0.15931585009622495,0.0,1.05e-08
1688.0,0.8079444324621292,0.0,0.331285371,0.0,0.0,0.0,0.8079444324621293,0.0,0.0,0.0,0.9291051306670931,0.0,0.0,0.03890950900685089,0.0,0.0,0.10959196345131628,0.0,1.05e-08
1689.0,0.8397820333003002,0.0,0.312606156,0.0,0.0,0.0,0.8397820333003002,0.0,0.0,0.0,0.9291040760119861,0.0,0.0,0.03890950856299456,0.0,0.0,0.02601993329663832,0.0,1.05e-08
1690.0,0.9056307058436548,0.0,0.29557713,0.0,0.0,0.0,0.8186379427380149,0.0,0.0,0.08699276310563987,0.9291030213580763,0.0,0.0,0.03890950811913823,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111300301162482e-08
1691.0,0.9727984503614722,0.0,0.280932608,0.0,0.0,0.0,0.7780781018516052,0.0,0.0,0.19472034850986697,0.8421092035997237,0.0,0.0,0.0389095076752819,0.0,0.0,0.0,0.0,1.111131291394711e-08
1692.0,1.0064176549054111,0.0,0.254565575,0.0,0.0,0.0,0.7050512961199664,0.0,0.0,0.3013663587854447,0.6473878991864366,0.0,0.0,0.03890950723142559,0.0,0.0,0.0,0.0,1.1111325526746055e-08
1693.0,1.023220833125557,0.044540482,0.19895552,0.0,0.0,0.08725864171074298,0.5510322723181322,0.0,0.0,0.34602041275296885,0.34602080553156583,0.0,0.038909506343712964,0.03890950678756928,0.0,0.0,0.0,0.0,2.0408167455780058e-08
1694.0,1.0295421001200606,0.386332154,0.195419015,0.0,0.0,0.7568579748918204,0.27268412522824026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26855335282525206,0.0,1.05e-08
1695.0,1.022771149497899,0.695676141,0.180203486,0.0,0.0,1.022771149497899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401183480659422,0.49909616164572224,0.0,1e-08
1696.0,1.0088052608332132,0.772536975,0.176570153,0.0,0.0,1.0088052608332132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046612326328028,0.48903319008766516,0.0,1e-08
1697.0,0.9943918298914772,0.780587615,0.185804019,0.0,0.0,0.9943918298914771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348465609532465,0.5146075403960212,0.0,1e-08
1698.0,0.979622934748831,0.7626225,0.198843827,0.0,0.0,1.027371130549186,0.0,0.0,0.047748195800355005,0.0,0.0,0.0,0.0,0.0,0.0,0.4666720521907559,0.5507229245423478,0.0,1e-08
1699.0,0.9682780592282075,0.752002874,0.216107886,0.0,0.0,1.3142984719811763,0.0,0.0,0.34602041275296885,0.0,0.042973376220319506,0.0,0.0,0.0,0.0,0.15893994847002113,0.5985379017804978,0.0,1e-08
1700.0,0.9656527633829293,0.759501491,0.230105748,0.0,0.0,1.487928857212279,0.0,0.0,0.34602041275296885,0.0,0.3543916989176229,0.1762556810763808,0.0,0.0,0.0,0.0,0.6373067366711087,0.0,9.999999771852002e-09
1701.0,0.9686677850388442,0.76916656,0.231795353,0.0,0.0,1.314688197791813,0.0,0.0,0.34602041275296885,0.0,0.6658096681146457,0.0,0.0,0.08636528372742659,0.0,0.1921753623044764,0.6419863096855698,0.0,1e-08
1702.0,0.9765029869131291,0.738548707,0.220866558,0.0,0.0,1.3702392303458533,0.0,0.0,0.34602041275296885,0.0,0.9772272838117891,0.047715830679755204,0.0,0.08636528274222326,0.0,0.07664131778215078,0.6117176408768379,0.0,1e-08
1703.0,0.9953318828083428,0.570714243,0.2668026,0.0,0.0,1.1180783730439852,0.0,0.0,0.12274649023564213,0.0,1.2886445460094544,0.0,0.0,0.10974603879009996,0.0,-2.220446049250313e-16,0.7389432720358083,0.0,1.0000056756693278e-08
1704.0,1.0203300098048997,0.195646992,0.351389569,0.0,0.0,0.3832893136790167,0.6370406961258831,0.0,0.0,0.0,1.399114924442449,0.0,0.0,0.109746037538183,0.0,0.0,0.33617679829175917,0.0,1.05e-08
1705.0,1.0173685219141821,0.004306577,0.429025561,0.0,0.0,0.0084369553846033,1.0089315665295788,0.0,0.0,0.0,1.3991133362651247,0.0,0.0,0.10974603628626606,0.0,0.0,0.17930854744359181,0.0,1.05e-08
1706.0,0.9897515231241706,0.0,0.449971912,0.0,0.0,0.0,0.9897515231241706,0.0,0.0,0.0,1.3991117480896034,0.0,0.0,0.10974603503434911,0.0,0.0,0.25650213773778796,0.0,1.05e-08
1707.0,0.9473870426975917,0.0,0.435292578,0.0,0.0,0.0,0.9473870426975917,0.0,0.0,0.0,1.3991101599158848,0.0,0.0,0.1097460337824322,0.0,0.0,0.25821036107666795,0.0,1.05e-08
1708.0,0.9076392927138596,0.0,0.404169875,0.0,0.0,0.0,0.9076392927138596,0.0,0.0,0.0,1.399108571743969,0.0,0.0,0.10974603253051528,0.0,0.0,0.21175988064803286,0.0,1.05e-08
1709.0,0.8805661969782531,0.0,0.368648557,0.0,0.0,0.0,0.8805661969782532,0.0,0.0,0.0,1.3991069835738559,0.0,0.0,0.10974603127859839,0.0,0.0,0.140452229906864,0.0,1.05e-08
1710.0,0.8639942846237599,0.0,0.337756092,0.0,0.0,0.0,0.8639942846237599,0.0,0.0,0.0,1.3991053954055457,0.0,0.0,0.1097460300266815,0.0,0.0,0.0714635848741666,0.0,1.05e-08
1711.0,0.857940686455243,0.0,0.314928122,0.0,0.0,0.0,0.857940686455243,0.0,0.0,0.0,1.399103807239038,0.0,0.0,0.10974602877476465,0.0,0.0,0.014292256277594673,0.0,1.05e-08
1712.0,0.8643004977606888,0.0,0.296978771,0.0,0.0,0.0,0.8225199633283671,0.0,0.0,0.041780534432321714,1.3991022190743334,0.0,0.0,0.10974602752284779,0.0,0.0,0.0,0.0,1.1111287688392171e-08
1713.0,0.8937098070095078,0.0,0.27778051,0.0,0.0,0.0,0.7693479709986918,0.0,0.0,0.12436183601081593,1.35732009647911,0.0,0.0,0.10974602627093095,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111300301162482e-08
1714.0,0.9600809691011886,0.0,0.264528413,0.0,0.0,0.0,0.7326446258344546,0.0,0.0,0.22743634326673398,1.2329567197335327,0.0,0.0,0.10974602501901413,0.0,0.0,0.0,0.0,1.111131291394711e-08
1715.0,1.0255977323003194,0.0,0.257118485,0.0,0.0,0.0,0.7121219006366126,0.0,0.0,0.31347583166370674,1.0055189769006374,0.0,0.0,0.10974602376709731,0.0,0.0,0.0,0.0,1.1111325526746055e-08
1716.0,1.0525915980634337,0.0,0.242706875,0.0,0.0,0.0,0.6722071387538424,0.0,0.0,0.34602041275296885,0.6920420038421745,0.0,0.034364046556622445,0.10974602251518052,0.0,0.0,0.0,0.0,2.0408166524563553e-08
1717.0,1.0516708173020393,0.043487662,0.196803634,0.0,0.0,0.08519607662296723,0.5450723540793743,0.0,0.0,0.34602041275296885,0.34602080553156583,0.0,0.07538197384672896,0.07538197470664129,0.0,0.0,0.0,0.0,2.0408166757367674e-08
1718.0,1.0341524279788568,0.381222787,0.182873583,0.0,0.0,0.7468482847312673,0.28730414324758946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21918718701280515,0.0,1.05e-08
1719.0,1.0134712638078147,0.679344353,0.181167179,0.0,0.0,1.0134712638078147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174228539667414,0.5017652303079392,0.0,1e-08
1720.0,0.9922205003750726,0.729578119,0.186444404,0.0,0.0,0.9922205003750726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370858929822963,0.5163811669920988,0.0,1e-08
1721.0,0.9754473010634372,0.73338864,0.201977475,0.0,0.0,0.9754473010634372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46132423123585564,0.559401955805643,0.0,1e-08
1722.0,0.9621687859438853,0.722054046,0.218288997,0.0,0.0,0.9621687859438853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523973001551903,0.6045787623231361,0.0,1e-08
1723.0,0.9503121276279751,0.710974067,0.234665573,0.0,0.0,0.9503121276279751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425473249927392,0.6499357440548849,0.0,1e-08
1724.0,0.9457274959764737,0.714510639,0.245066357,0.0,0.0,0.9457274959764737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45406040589255015,0.6787420201582576,0.0,1e-08
1725.0,0.9454641098517027,0.713435305,0.246348337,0.0,0.0,0.9454641098517027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45221712006380743,0.6822926245972115,0.0,1e-08
