time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2236.0,0.8500241132578582,0.0,0.538424309,0.0,0.0,0.0,0.8500241132578582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155448353224254,0.0,1.05e-08
2237.0,0.8146018915020723,0.0,0.529009313,0.0,0.0,0.0,0.8146018915020723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253398230214227,0.0,1.05e-08
2238.0,0.7874731206506607,0.0,0.523689046,0.0,0.0,0.0,0.7874731206506607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379870446875127,0.0,1.05e-08
2239.0,0.7731710399405353,0.0,0.520768246,0.0,0.0,0.0,0.7731710399405353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443388272527354,0.0,1.05e-08
2240.0,0.7739954599245746,0.0,0.511980699,0.0,0.0,0.0,0.7739954599245746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195950637284511,0.0,1.05e-08
2241.0,0.7949978266868009,0.0,0.494991111,0.0,0.0,0.0,0.7949978266868009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523477332716674,0.0,1.05e-08
2242.0,0.8470262224068063,0.0,0.474675248,0.0,0.0,0.0,0.8470262224068063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450203893453487,0.0,1.05e-08
2243.0,0.9036820767904711,0.0,0.451663618,0.0,0.0,0.0,0.9036820767904711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572781923305116,0.0,1.05e-08
2244.0,0.937239182166781,0.000108202,0.413096966,0.0,0.0,0.00023439024374943896,0.9370047919230317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874282546583127,0.0,1.05e-08
2245.0,0.9566847870370683,0.196659221,0.365830917,0.0,0.0,0.4260087867670171,0.5306760002700511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651007940237052,0.0,1.05e-08
2246.0,0.965436486971532,0.480884456,0.360635329,0.0,0.0,0.965436486971532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626907167947605,0.9816346162473036,0.0,1e-08
2247.0,0.968066065518026,0.634174303,0.378323148,0.0,0.0,0.968066065518026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40570031088722125,1.0297801361675574,0.0,1e-08
2248.0,0.9643636703169769,0.70844445,0.380621181,0.0,0.0,0.9643636703169769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702888067022762,1.0360352880084316,0.0,1e-08
2249.0,0.9598218656776333,0.73405309,0.377745313,0.0,0.0,0.9598218656776333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303047742193081,1.0282072929298964,0.0,1e-08
2250.0,0.9528110837873877,0.736999395,0.378731944,0.0,0.0,0.9528110837873877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436979256323924,1.030892862160588,0.0,1e-08
2251.0,0.9455133609156843,0.732265879,0.383369436,0.0,0.0,0.9455133609156843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407417717824837,1.0435159257200928,0.0,1e-08
2252.0,0.9421214615527799,0.727306738,0.387584404,0.0,0.0,1.4740661005802975,0.0,0.0,0.0,0.0,0.0,0.5319446390275175,0.0,0.0,0.0,0.10144640011681849,1.0549888962320157,0.0,1e-08
2253.0,0.9446653860749582,0.704174045,0.383298062,0.0,0.0,0.9446653860749582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606528731234836,0.0,0.5807364184164413,1.0433216486111518,0.0,1e-08
2254.0,0.9483827707302624,0.635798512,0.367924685,0.0,0.0,0.9483827707302624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260652870150112,0.0,0.4289020133144926,1.0014759451586759,0.0,1e-08
2255.0,0.9577875826001339,0.515214774,0.354177858,0.0,0.0,0.9577875826001339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26065286717674047,0.0,0.15828528537986752,0.9640576442834362,0.0,1e-08
2256.0,0.9787813839599285,0.302204348,0.401020996,0.0,0.0,0.6546436368076402,0.32413774715228844,0.0,0.0,0.0,0.0,0.0,0.0,0.260652864203369,0.0,0.0,0.7674250029729814,0.0,1.05e-08
2257.0,0.9804237998761834,0.048659997,0.449001975,0.0,0.0,0.10540866673145569,0.8750151331447278,0.0,0.0,0.0,0.0,0.0,0.0,0.2606528612299975,0.0,1.3877787807814457e-17,0.3471498794888692,0.0,1.05e-08
2258.0,0.9511215581577592,6.59e-08,0.443396385,0.0,0.0,1.4275445059322402e-07,0.9511214154033087,0.0,0.0,0.0,0.0,0.0,0.0,0.260652858256626,0.0,2.6469779601696886e-23,0.25578541050812786,0.0,1.05e-08
2259.0,0.9047013596798287,0.0,0.431675299,0.0,0.0,0.0,0.9047013596798288,0.0,0.0,0.0,0.0,0.0,0.0,0.2606528552832546,0.0,0.0,0.27030114950946094,0.0,1.05e-08
2260.0,0.8626195375334919,0.0,0.419868128,0.0,0.0,0.0,0.8626195375334919,0.0,0.0,0.0,0.0,0.0,0.0,0.26065285230988317,0.0,0.0,0.28024433508436186,0.0,1.05e-08
2261.0,0.8344800491951542,0.0,0.411574568,0.0,0.0,0.0,0.8344800491951542,0.0,0.0,0.0,0.0,0.0,0.0,0.26065284933651184,0.0,0.0,0.2858090922933375,0.0,1.05e-08
2262.0,0.8140686952007067,0.0,0.405332601,0.0,0.0,0.0,0.8140686952007067,0.0,0.0,0.0,0.0,0.0,0.0,0.2606528463631405,0.0,0.0,0.289230067398219,0.0,1.05e-08
2263.0,0.8045118474376748,0.0,0.396297818,0.0,0.0,0.0,0.8045118474376748,0.0,0.0,0.0,0.0,0.0,0.0,0.26065284338976924,0.0,0.0,0.2741946053404828,0.0,1.05e-08
2264.0,0.810338462441755,0.0,0.387181508,0.0,0.0,0.0,0.810338462441755,0.0,0.0,0.0,0.0,0.0,0.0,0.26065284041639797,0.0,0.0,0.2435537673559317,0.0,1.05e-08
2265.0,0.8342744795367963,0.0,0.36699355,0.0,0.0,0.0,0.8342744795367963,0.0,0.0,0.0,0.0,0.0,0.0,0.26065283744302675,0.0,0.0,0.16466695423350852,0.0,1.05e-08
2266.0,0.8954956934164915,0.0,0.348068096,0.0,0.0,0.0,0.8954956934164915,0.0,0.0,0.0,0.0,0.0,0.0,0.2606528344696556,0.0,0.0,0.051931428580448524,0.0,1.05e-08
2267.0,0.9525948073759903,0.0,0.331023516,0.0,0.0,0.0,0.9010324723274494,0.0,0.0,0.0,0.0,0.0,0.05156233504854088,0.26065283149628443,0.0,0.0,1.1102230246251565e-16,0.0,2.0408166757367674e-08
2268.0,0.9723187878253039,0.000107363,0.295786633,0.0,0.0,0.00023257277813414738,0.8051191179221296,0.0,0.0,0.0,0.0,0.0,0.16696709712504018,0.20909049347437245,0.0,0.0,1.1102230246251565e-16,0.0,2.0408166990171797e-08
2269.0,0.9739269421318324,0.182433095,0.197141757,0.0,0.0,0.3951917488125409,0.5366117998356565,0.0,0.0,0.0,0.0,0.0,0.04212339348363493,0.042123393964153336,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,2.0408167222975924e-08
2270.0,0.968410822965897,0.478280832,0.182474092,0.0,0.0,0.968410822965897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765469147158543,0.4966870155849184,0.0,1e-08
2271.0,0.9581516122034759,0.670944959,0.230502225,0.0,0.0,0.9581516122034758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952684029761635,0.6274176293527377,0.0,1e-08
2272.0,0.944952327056416,0.725261198,0.23827075,0.0,0.0,0.944952327056416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261290668293726,0.6485632366850205,0.0,1e-08
2273.0,0.9357316713388235,0.740679327,0.235638847,0.0,0.0,0.9357316713388235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687489112354397,0.6413993043587864,0.0,1e-08
2274.0,0.9298236850116435,0.736851924,0.238381601,0.0,0.0,0.9298236850116435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663658685419236,0.6488649685734279,0.0,1e-08
2275.0,0.9248236313422105,0.727351678,0.249240546,0.0,0.0,0.9248236313422105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507862196585421,0.6784225727534821,0.0,1e-08
2276.0,0.9249885153390184,0.715573982,0.263454897,0.0,0.0,0.9249885153390184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251081562727508,0.7171134548358903,0.0,1e-08
2277.0,0.9270699081298915,0.68761022,0.278260376,0.0,0.0,0.9270699081298914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624508684768752,0.7574133631583011,0.0,1e-08
2278.0,0.9304232631818539,0.622264008,0.293415513,0.0,0.0,0.9304232631818539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175426941167435,0.798665026256373,0.0,1e-08
2279.0,0.9421086134491324,0.482180336,0.331160799,0.0,0.0,0.9421086134491324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024041172418565,0.9014061510388391,0.0,1e-08
2280.0,0.9666977424795816,0.26704592,0.418782335,0.0,0.0,0.5784824520904713,0.3882152903891104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516930980895867,0.0,1.05e-08
2281.0,0.9656506220323213,0.024468254,0.484929136,0.0,0.0,0.05300382635425578,0.9126467956780655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40731047984581004,0.0,1.05e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,0.9382563237055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056380098684247,0.0,1.05e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,0.8972644490186121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434210595166932,0.0,1.05e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,0.8514224152048131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48461710382757595,0.0,1.05e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,0.8198524831926289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046326596969758,0.0,1.05e-08
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,0.7961862762741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256448693883543,0.0,1.05e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,0.7846979302628297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450702494379059,0.0,1.05e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,0.787672266257195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773641061606604,0.0,1.05e-08
2289.0,0.8065182929572717,0.0,0.510011443,0.0,0.0,0.0,0.8065182929572717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817119964025336,0.0,1.05e-08
2290.0,0.8602983134745346,0.0,0.514232199,0.0,0.0,0.0,0.8602983134745346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394207010964756,0.0,1.05e-08
2291.0,0.9128791776513766,0.0,0.515269666,0.0,0.0,0.0,0.9128791776513766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896637796632305,0.0,1.05e-08
2292.0,0.9396781805091725,0.000129166,0.502551623,0.0,0.0,0.00027980305561948977,0.9393983774535529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285265869585294,0.0,1.05e-08
2293.0,0.9517189949773617,0.118426079,0.492918749,0.0,0.0,0.25653793389309176,0.6951810610842699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465236142658146,0.0,1.05e-08
2294.0,0.9589246397729256,0.322397667,0.4976252,0.0,0.0,0.6983869776194567,0.260537662153469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939777803338302,0.0,1.05e-08
2295.0,0.9595991652144124,0.462888428,0.522266522,0.0,0.0,0.9595991652144124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043122886759808465,1.4215881131886665,0.0,1e-08
2296.0,0.9577554623410154,0.550133921,0.527026528,0.0,0.0,0.9577554623410154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23396025306188473,1.4345446548455847,0.0,1e-08
2297.0,0.9592758212726203,0.589870663,0.526901132,0.0,0.0,0.9592758212726203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31851875259120066,1.4342033320620395,0.0,1e-08
2298.0,0.9581237746455732,0.607526015,0.530947756,0.0,0.0,0.9581237746455732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579163238736346,1.445218077090908,0.0,1e-08
2299.0,0.958006000362139,0.598702454,0.53643249,0.0,0.0,0.958006000362139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389202498591809,1.4601472987238462,0.0,1e-08
2300.0,0.9592715385714045,0.574499126,0.542144737,0.0,0.0,1.056704740396408,0.0,0.0,0.0,0.0,0.0,0.0974332018250036,0.0,0.0,0.0,0.18779157369186783,1.4756958014379404,0.0,1e-08
2301.0,0.96227585347428,0.527044609,0.549026313,0.0,0.0,0.96227585347428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774226889425176,0.0,0.17942313887648764,1.49442716986673,0.0,1e-08
2302.0,0.9574492492040866,0.461053228,0.554124326,0.0,0.0,0.9574492492040866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477422683496366,0.0,0.041297340437377095,1.5083037527538121,0.0,1e-08
2303.0,0.9570124136800762,0.351123706,0.542348532,0.0,0.0,0.7606141386993432,0.19639827498073295,0.0,0.0,0.0,0.0,0.0,0.0,0.04774226780502146,0.0,0.0,1.2798522481123844,0.0,1.05e-08
2304.0,0.9646356218441795,0.190661913,0.518467009,0.0,0.0,0.41301724794185246,0.551618373902327,0.0,0.0,0.0,0.0,0.0,0.0,0.047742267260406306,0.0,0.0,0.8596276202931066,0.0,1.05e-08
2305.0,0.9562222553057632,0.01870173,0.504671068,0.0,0.0,0.040512218380771105,0.9157100369249921,0.0,0.0,0.0,0.0,0.0,0.0,0.04774226671579116,0.0,0.0,0.4579839700958698,0.0,1.05e-08
2306.0,0.9312669553213642,0.0,0.491733944,0.0,0.0,0.0,0.9312669553213642,0.0,0.0,0.0,0.0,0.0,0.0,0.04774226617117603,0.0,0.0,0.4072127292749641,0.0,1.05e-08
2307.0,0.8942815476218156,0.0,0.463725828,0.0,0.0,0.0,0.8942815476218156,0.0,0.0,0.0,0.0,0.0,0.0,0.0477422656265609,0.0,0.0,0.3679611907005387,0.0,1.05e-08
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,0.8534417088280574,0.0,0.0,0.0,0.0,0.0,0.0,0.047742265081945776,0.0,0.0,0.3561071757978266,0.0,1.05e-08
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,0.8186597509040319,0.0,0.0,0.0,0.0,0.0,0.0,0.047742264537330666,0.0,0.0,0.37146602838257214,0.0,1.05e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,0.7939378581358932,0.0,0.0,0.0,0.0,0.0,0.0,0.047742263992715556,0.0,0.0,0.36311366013325175,0.0,1.05e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,0.7777856505005473,0.0,0.0,0.0,0.0,0.0,0.0,0.047742263448100446,0.0,0.0,0.32692747471124795,0.0,1.05e-08
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.7736014514127221,0.0,0.0,0.0,0.0,0.0,0.0,0.04774226290348535,0.0,0.0,0.2845571879691584,0.0,1.05e-08
2313.0,0.7804195117482572,0.0,0.366325656,0.0,0.0,0.0,0.7804195117482572,0.0,0.0,0.0,0.0,0.0,0.0,0.04774226235887026,0.0,0.0,0.2167039418696266,0.0,1.05e-08
2314.0,0.7985803062538079,0.0,0.344486119,0.0,0.0,0.0,0.7985803062538079,0.0,0.0,0.0,0.0,0.0,0.0,0.04774226181425518,0.0,0.0,0.13909682084509567,0.0,1.05e-08
2315.0,0.8264585498179825,0.0,0.322691238,0.0,0.0,0.0,0.8264585498179825,0.0,0.0,0.0,0.0,0.0,0.0,0.047742261269640096,0.0,0.0,0.05189380256759668,0.0,1.05e-08
2316.0,0.8619985458572026,0.000192941,0.298989919,0.0,0.0,0.00041795427089388827,0.8138383314058988,0.0,0.0,0.0,0.0,0.0,0.04774226018040996,0.04774226072502503,0.0,0.0,1.1102230246251565e-16,0.0,2.0408166990171797e-08
2317.0,0.8967805037812281,0.170344297,0.275798616,0.0,0.0,0.3690046514404246,0.5277758523408035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229367007787425,0.0,1.05e-08
2318.0,0.9213567847080297,0.439011032,0.247880125,0.0,0.0,0.9213567847080297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029641374283234323,0.674719562430082,0.0,1e-08
2319.0,0.9337552047277372,0.615285393,0.238773301,0.0,0.0,0.9337552047277372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990934786675727,0.649931159953652,0.0,1e-08
2320.0,0.9347273779037212,0.702890421,0.228156251,0.0,0.0,0.9347273779037212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878938038427878,0.6210319840705582,0.0,1e-08
2321.0,0.927403958824723,0.730665954,0.228447764,0.0,0.0,0.927403958824723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553853709240464,0.6218254705342375,0.0,1e-08
2322.0,0.916615834462152,0.734462741,0.236320848,0.0,0.0,0.916615834462152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743982030590681,0.6432556831882584,0.0,1e-08
2323.0,0.9080268771738884,0.729740982,0.248835308,0.0,0.0,0.9080268771738884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672758751972846,0.677319531490936,0.0,1e-08
2324.0,0.9045471824360604,0.727376532,0.263303653,0.0,0.0,0.9045471824360602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711165080049812,0.7167017748534786,0.0,1e-08
2325.0,0.9040718026011078,0.712853062,0.273362367,0.0,0.0,0.9040718026011078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401307348724502,0.74408118297944,0.0,1e-08
2326.0,0.906373754504594,0.665205727,0.283828362,0.0,0.0,0.906373754504594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534613773406653,0.7725691933303926,0.0,1e-08
2327.0,0.9173460350194439,0.566065154,0.308754526,0.0,0.0,0.9173460350194439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088803695213568,0.8404171923062704,0.0,1e-08
2328.0,0.9395197205641884,0.344994966,0.372931455,0.0,0.0,0.7473378881450381,0.19218183241915043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822922335912271,0.0,1.05e-08
2329.0,0.9440186981913741,0.071262899,0.455558587,0.0,0.0,0.15437171463468005,0.7896469835566939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503648587880944,0.0,1.05e-08
2330.0,0.9293204676187883,1.5e-05,0.467020973,0.0,0.0,3.249342577994477e-05,0.9292879741930085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34192401405425876,0.0,1.05e-08
2331.0,0.9000096604979325,0.0,0.463191902,0.0,0.0,0.0,0.9000096604979325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36077975308896726,0.0,1.05e-08
2332.0,0.8676838317211617,0.0,0.460936895,0.0,0.0,0.0,0.8676838317211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869675450371832,0.0,1.05e-08
2333.0,0.8422595759536338,0.0,0.45680127,0.0,0.0,0.0,0.8422595759536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011347986938121,0.0,1.05e-08
2334.0,0.8238953531403331,0.0,0.453814011,0.0,0.0,0.0,0.8238953531403331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113678246822551,0.0,1.05e-08
2335.0,0.8133856043567884,0.0,0.450143583,0.0,0.0,0.0,0.8133856043567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41188681856323917,0.0,1.05e-08
2336.0,0.8107046333957049,0.0,0.443094834,0.0,0.0,0.0,0.8107046333957049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953813830265871,0.0,1.05e-08
2337.0,0.8178203414657373,0.0,0.432577468,0.0,0.0,0.0,0.8178203414657373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596378348445771,0.0,1.05e-08
2338.0,0.835859078986638,0.0,0.432430002,0.0,0.0,0.0,0.835859078986638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411977009027518,0.0,1.05e-08
2339.0,0.8581848004245429,0.0,0.431896004,0.0,0.0,0.0,0.8581848004245429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174184587483373,0.0,1.05e-08
2340.0,0.8814934017914714,0.000255159,0.413715836,0.0,0.0,0.0005527326685723285,0.880940669122899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24517691628785354,0.0,1.05e-08
2341.0,0.8964357463333571,0.213488643,0.383862754,0.0,0.0,0.4624651584121084,0.43397058792124865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6108881292190874,0.0,1.05e-08
2342.0,0.9021338803009635,0.569308019,0.394439516,0.0,0.0,0.9021338803009635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33111731045262927,1.0736482307351318,0.0,1e-08
2343.0,0.8988319176635907,0.769808168,0.433198781,0.0,0.0,0.8988319176635907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687483871166264,1.1791493648858087,0.0,1e-08
2344.0,0.8934378554823051,0.840326559,0.431047743,0.0,0.0,0.8934378554823051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269013895698869,1.173294327423122,0.0,1e-08
2345.0,0.8852086450961678,0.843071241,0.423273396,0.0,0.0,1.8262848531092954,0.0,0.0,0.0,0.0,0.0,0.9410762080131275,0.0,0.0,0.0,0.0,1.152132872844948,0.0,9.999999885926e-09
2346.0,0.872634634326613,0.831120251,0.413640212,0.0,0.0,1.1305335157518341,0.0,0.0,0.0,0.0,0.0,0.25789888142522127,0.0,0.4611273419264325,0.0,0.6698627635866705,1.1259117399756287,0.0,1e-08
2347.0,0.8645510357818125,0.820014147,0.404234458,0.0,0.0,0.8645510357818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874977885645268,0.0,0.911786885821469,1.1003096622648603,0.0,1e-08
2348.0,0.8661142217255752,0.82200549,0.395487875,0.0,0.0,1.780651625334809,0.0,0.0,0.0,0.0,0.0,0.9145374036092337,0.0,0.5874977818627046,0.0,0.0,1.0765018210572668,0.0,1.0000000228148005e-08
2349.0,0.8770715127861698,0.817066131,0.38845875,0.0,0.0,1.7699518456636756,0.0,0.0,0.0,0.0,0.0,0.8928803328775058,0.0,1.035621102929407,0.0,0.0,1.0573688302849475,0.0,1.0000000342222009e-08
2350.0,0.8893778547297378,0.782502108,0.376364466,0.0,0.0,1.6950782779298885,0.0,0.0,0.0,0.0,0.0,0.8057004232001508,0.0,1.4731324542256405,0.0,0.0,1.0244486838698805,0.0,1.0000000456296015e-08
2351.0,0.9108834388848193,0.676300303,0.363397636,0.0,0.0,1.465020913365644,0.0,0.0,0.0,0.0,0.0,0.5541374744808248,0.0,1.8679256447891033,0.0,0.0,0.9891535029282651,0.0,1.0000000570370022e-08
2352.0,0.9408473579410828,0.439627454,0.392288653,0.0,0.0,0.9523334698250057,0.0,0.0,0.0,0.0,0.0,0.011486111883922812,0.0,2.1394529859765323,0.0,0.0,1.0677936696152879,0.0,1.0000000684444029e-08
2353.0,0.9419180332450299,0.078241644,0.443550733,0.0,0.0,0.1694892701476574,0.7724287630973724,0.0,0.0,0.0,0.0,0.0,0.0,2.1450811563940584,0.0,0.0,0.4348981917575282,0.0,1.05e-08
2354.0,0.9168920686905704,2.69e-05,0.429526789,0.0,0.0,5.827154356536762e-05,0.9168337971470051,0.0,0.0,0.0,0.0,0.0,0.0,2.1450811319242593,0.0,6.776263578034403e-21,0.2523205556922077,0.0,1.05e-08
2355.0,0.8805019564600163,0.0,0.381883413,0.0,0.0,0.0,0.8805019564600163,0.0,0.0,0.0,0.0,0.0,0.0,2.145081107454461,0.0,0.0,0.15896907542955652,0.0,1.05e-08
2356.0,0.8406278667904185,0.0,0.335321824,0.0,0.0,0.0,0.8406278667904185,0.0,0.0,0.0,0.0,0.0,0.0,2.145081082984663,0.0,0.0,0.07210442412050855,0.0,1.05e-08
2357.0,0.8116361209101388,0.0,0.296406483,0.0,0.0,0.0,0.8068063242714579,0.0,0.0,0.0,0.0,0.0,0.004829796638680967,2.1450810585148647,0.0,0.0,0.0,0.0,2.0408165826151206e-08
2358.0,0.7939271513828539,0.0,0.266827992,0.0,0.0,0.0,0.7262948814727982,0.0,0.0,0.0,0.0,0.0,0.0676322699100557,2.140251237406386,0.0,0.0,1.1102230246251565e-16,0.0,2.0408166058955313e-08
2359.0,0.7865202196301477,0.0,0.241299991,0.0,0.0,0.0,0.6568087067968951,0.0,0.0,0.0,0.0,0.0,0.1297115128332527,2.0726189430816286,0.0,0.0,0.0,0.0,2.0408166291759433e-08
2360.0,0.7925202840334673,0.0,0.222102339,0.0,0.0,0.0,0.6045534831999044,0.0,0.0,0.0,0.0,0.0,0.18796680083356285,1.9429074066051824,0.0,0.0,1.1102230246251565e-16,0.0,2.0408166524563553e-08
2361.0,0.82185464601101,0.0,0.207995692,0.0,0.0,0.0,0.56615576700061,0.0,0.0,0.0,0.0,0.0,0.2556988790104,1.7549405836080973,0.0,0.0,1.1102230246251565e-16,0.0,2.0408166757367674e-08
2362.0,0.887917453615154,0.0,0.200969903,0.0,0.0,0.0,0.5470318566838548,0.0,0.0,0.0,0.0,0.0,0.3408855969312992,1.4992416845783882,0.0,0.0,0.0,0.0,2.0408166990171797e-08
2363.0,0.9447317679438029,0.0,0.197581859,0.0,0.0,0.0,0.5378097394803321,0.0,0.0,0.0,0.0,0.0,0.4069220284634708,1.1583560705446394,0.0,0.0,0.0,0.0,2.0408167222975924e-08
