time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1248.0,1.0592918841155348,0.086266837,0.282882269,0.0,0.0,0.12493653755309791,0.6175354112885711,0.0,0.0,0.0,0.0,0.0,0.31681993527386565,11.035944526485459,0.0,0.0,0.0,0.0,2.1428591717456902e-08
1249.0,1.0570648794833248,5.15e-05,0.307888778,0.0,0.0,7.458522773918953e-05,0.6721249225887874,0.0,0.0,0.0,0.0,0.0,0.3848653716667982,10.719124465320158,0.0,0.0,0.0,0.0,2.1428591961901423e-08
1250.0,1.034330160079312,0.0,0.308851097,0.0,0.0,0.0,0.6742256765934714,0.0,0.0,0.0,0.0,0.0,0.3601044834858405,10.33425897137602,0.0,0.0,0.0,0.0,2.142859220634595e-08
1251.0,0.9871390753825396,0.0,0.296240694,0.0,0.0,0.0,0.6466970144731898,0.0,0.0,0.0,0.0,0.0,0.34044206090934986,9.974154370003152,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428592450790473e-08
1252.0,0.9339693397885266,0.0,0.278555176,0.0,0.0,0.0,0.6080893149853812,0.0,0.0,0.0,0.0,0.0,0.3258800248031454,9.633712195314635,0.0,0.0,0.0,0.0,2.1428592695235007e-08
1253.0,0.8892579390956957,0.0,0.258507284,0.0,0.0,0.0,0.5643245245110483,0.0,0.0,0.0,0.0,0.0,0.32493341458464736,9.307832060615882,0.0,0.0,0.0,0.0,2.1428592939679537e-08
1254.0,0.8597180074597952,0.0,0.236948772,0.0,0.0,0.0,0.5172620323239202,0.0,0.0,0.0,0.0,0.0,0.342455975135875,8.982898539853068,0.0,0.0,-1.1102230246251565e-16,0.0,2.142859318412407e-08
1255.0,0.8381974338504585,0.0,0.219848023,0.0,0.0,0.0,0.4799308906288653,0.0,0.0,0.0,0.0,0.0,0.3582665432215932,8.640442462245678,0.0,0.0,0.0,0.0,2.142859342856861e-08
1256.0,0.827580617536519,0.0,0.209037063,0.0,0.0,0.0,0.4563304343202223,0.0,0.0,0.0,0.0,0.0,0.37125018321629677,8.2821758204591,0.0,0.0,0.0,0.0,2.1428593673013147e-08
1257.0,0.8302765779518578,0.0,0.200063665,0.0,0.0,0.0,0.43674139806080925,0.0,0.0,0.0,0.0,0.0,0.3935351798910485,7.910925542764711,0.0,0.0,0.0,0.0,2.1428593917457687e-08
1258.0,0.8533646202061731,0.0,0.194163821,0.0,0.0,0.0,0.42386196732109604,0.0,0.0,0.0,0.0,0.0,0.42950265288507705,7.51739027263057,0.0,0.0,0.0,0.0,2.1428594161902237e-08
1259.0,0.9093395250965275,0.0,0.193572581,0.0,0.0,0.0,0.4225712832571534,0.0,0.0,0.0,0.0,0.0,0.48676824183937406,7.087887533991616,0.0,0.0,-5.551115123125783e-17,0.0,2.1428594406346784e-08
1260.0,0.9705778697810858,0.0,0.19082336,0.0,0.0,0.0,0.4165697005953635,0.0,0.0,0.0,0.0,0.0,0.5540081691857223,6.601119211297873,0.0,0.0,-5.551115123125783e-17,0.0,2.1428594650791337e-08
1261.0,1.0029036985578568,0.002827372,0.174080648,0.0,0.0,0.00409476086453219,0.3800201579974636,0.0,0.0,0.0,0.0,0.0,0.6187887796958611,6.047110966810543,0.0,0.0,-5.551115123125783e-17,0.0,2.142859489523589e-08
1262.0,1.0249874473770697,0.187819131,0.142489436,0.0,0.0,0.2720103429011976,0.3110561604853945,0.0,0.0,0.0,0.0,0.0,0.44192094399047765,5.4283221181328685,0.0,0.0,0.0,0.0,2.1428595139680447e-08
1263.0,1.0361695802514932,0.502860223,0.136601442,0.0,0.0,0.7282707622026143,0.2982025984388647,0.0,0.0,0.0,0.0,0.0,0.009696219610014179,4.986401112219348,0.0,0.0,-5.551115123125783e-17,0.0,2.1428595384125004e-08
1264.0,1.035383704578396,0.606012809,0.152185079,0.0,0.0,0.8776622014006015,0.33222186630668143,0.0,0.0,0.0,0.0,0.17450036312888684,0.0,4.976704835727462,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500011857999089e-08
1265.0,1.0293772161232528,0.630068073,0.163998019,0.0,0.0,0.9125004022504329,0.3580096570622314,0.0,0.0,0.0,0.0,0.24113284318941164,0.0,5.062209956889354,0.0,1.1102230246251565e-16,0.0,0.0,1.0500011977776923e-08
1266.0,1.0261030910437825,0.630623375,0.175187474,0.0,0.0,0.9133046221753656,0.382436372529223,0.0,0.0,0.0,0.0,0.2696379036608061,0.0,5.1803649923055115,0.0,0.0,-5.551115123125783e-17,0.0,1.0500012097554763e-08
1267.0,1.021113744127389,0.625653919,0.188567106,0.0,0.0,0.9061075734860475,0.4116442708510854,0.0,0.0,0.0,0.0,0.2966381002097439,0.0,5.3124875060048105,0.0,0.0,0.0,0.0,1.0500012217332602e-08
1268.0,1.0172807265392585,0.627422792,0.206744555,0.0,0.0,0.9086693559238476,0.4513258616558878,0.0,0.0,0.0,0.0,0.3427144910404767,0.0,5.457840114505915,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500012337110444e-08
1269.0,1.018927425156729,0.615832889,0.221105074,0.0,0.0,0.891884199521321,0.4826750481507908,0.0,0.0,0.0,0.0,0.3556318225153828,0.0,5.625770152855983,0.0,0.0,0.0,0.0,1.0500012456888285e-08
1270.0,1.0255613293399852,0.552626334,0.229458034,0.0,0.0,0.80034487332162,0.5009096607594623,0.0,0.0,0.0,0.0,0.275693204741097,0.0,5.80002968171311,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500012576666129e-08
1271.0,1.040544359543421,0.373116618,0.255657642,0.0,0.0,0.5403686976078872,0.5581037215928732,0.0,0.0,0.0,0.0,0.05792805965733956,0.0,5.9351192858729895,0.0,0.0,0.0,0.0,1.0500012696443976e-08
1272.0,1.055681566990625,0.0786797,0.280495118,0.0,0.0,0.11394841442623518,0.6123242318116668,0.0,0.0,0.0,0.0,0.0,0.32940892075272304,5.963503967400806,0.0,0.0,0.0,0.0,2.142859758412617e-08
1273.0,1.051111924793379,4.52e-05,0.27372593,0.0,0.0,6.546120958857024e-05,0.5975470126156852,0.0,0.0,0.0,0.0,0.0,0.4534994509681052,5.634094978620007,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428597828570753e-08
1274.0,1.0307605286159525,0.0,0.256444533,0.0,0.0,0.0,0.5598215141538635,0.0,0.0,0.0,0.0,0.0,0.4709390144620889,5.180595463381527,0.0,0.0,0.0,0.0,2.1428598073015346e-08
1275.0,0.9860662587279846,0.0,0.242903738,0.0,0.0,0.0,0.5302617950556715,0.0,0.0,0.0,0.0,0.0,0.4558044636723131,4.709656389822314,0.0,0.0,0.0,0.0,2.1428598317459935e-08
1276.0,0.9330314282222689,0.0,0.233678786,0.0,0.0,0.0,0.5101236133747358,0.0,0.0,0.0,0.0,0.0,0.42290781484753315,4.253851872425066,0.0,0.0,0.0,0.0,2.1428598561904532e-08
1277.0,0.8865105862657675,0.0,0.229036833,0.0,0.0,0.0,0.4999901738870978,0.0,0.0,0.0,0.0,0.0,0.38652041237866963,3.8309440090521427,0.0,0.0,0.0,0.0,2.142859880634913e-08
1278.0,0.8507543138151501,0.0,0.226285915,0.0,0.0,0.0,0.49398488665380313,0.0,0.0,0.0,0.0,0.0,0.35676942716134696,3.444423552972362,0.0,0.0,0.0,0.0,2.1428599050793734e-08
1279.0,0.8299018415954764,0.0,0.218534994,0.0,0.0,0.0,0.4770645324565586,0.0,0.0,0.0,0.0,0.0,0.35283730913891787,3.0876540865190982,0.0,0.0,-5.551115123125783e-17,0.0,2.1428599295238337e-08
1280.0,0.8199017342566105,0.0,0.211208546,0.0,0.0,0.0,0.46107080794721395,0.0,0.0,0.0,0.0,0.0,0.35883092630939656,2.734816742158075,0.0,0.0,-5.551115123125783e-17,0.0,2.1428599539682947e-08
1281.0,0.8211244454537181,0.0,0.216823864,0.0,0.0,0.0,0.47332911499100433,0.0,0.0,0.0,0.0,0.0,0.3477953304627138,2.37598578465153,0.0,0.0,0.0,0.0,2.1428599784127553e-08
1282.0,0.8425101139747574,0.0,0.222576507,0.0,0.0,0.0,0.48588720416909037,0.0,0.0,0.0,0.0,0.0,0.3566229098056671,2.0281904270849958,0.0,0.0,-5.551115123125783e-17,0.0,2.1428600028572163e-08
1283.0,0.8996691857512773,0.0,0.230645003,0.0,0.0,0.0,0.5035008284285881,0.0,0.0,0.0,0.0,0.0,0.39616835732268924,1.671567494142949,0.0,0.0,0.0,0.0,2.1428600273016782e-08
1284.0,0.9564106941592578,0.0,0.234399807,0.0,0.0,0.0,0.51169761092982,0.0,0.0,0.0,0.0,0.0,0.44471308322943776,1.2753991177520208,0.0,0.0,0.0,0.0,2.1428600517461402e-08
1285.0,0.9880363012872473,0.003362619,0.210700706,0.0,0.0,0.004869935998351957,0.45996218709099196,0.0,0.0,0.0,0.0,0.0,0.5232041781979034,0.8306860199735949,0.0,0.0,-5.551115123125783e-17,0.0,2.142860076190602e-08
1286.0,1.0094455246649736,0.228062237,0.170256043,0.0,0.0,0.33029269680299067,0.37167099906982737,0.0,0.0,0.0,0.0,0.0,0.3074818287921556,0.30748183229972387,0.0,0.0,0.0,0.0,2.1428601006350644e-08
1287.0,1.019274323955208,0.576387359,0.182214635,0.0,0.0,0.834756940524369,0.184517383430839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21325936647044902,0.0,1.05e-08
1288.0,1.0172914332922978,0.664251736,0.190177079,0.0,0.0,0.962007126324505,0.055284306967792754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3598745543955686,0.0,1.05e-08
1289.0,1.010830978508281,0.667654062,0.205311441,0.0,0.0,0.9669345682575723,0.043896410250708714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043009462268873,0.0,1.05e-08
1290.0,1.005021494309064,0.650825919,0.228315879,0.0,0.0,0.9425630948967442,0.4984163225938231,0.0,0.0,0.0,0.0,0.43595792318150317,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.049999796377928e-08
1291.0,0.9977259127879685,0.643222292,0.249280786,0.0,0.0,0.9315510900144364,0.06617482277353207,0.0,0.0,0.0,0.0,0.0,0.0,0.21361938235893654,0.0,1.1102230246251565e-16,0.4780081451199003,0.0,1.05e-08
1292.0,0.9905031371875415,0.645472852,0.268061309,0.0,0.0,0.9348104789492075,0.05569265823833397,0.0,0.0,0.0,0.0,0.0,0.0,0.2136193799220948,0.0,0.0,0.5294884182888335,0.0,1.05e-08
1293.0,0.9886551516129287,0.642088729,0.276382572,0.0,0.0,0.9299093996355681,0.6033464942018445,0.0,0.0,0.0,0.0,0.544600742224484,0.0,0.2136193774852531,0.0,0.0,0.0,0.0,1.049999832311232e-08
1294.0,0.9897579471759942,0.590604764,0.2833536,0.0,0.0,0.855347394694957,0.1344105524810371,0.0,0.0,0.0,0.0,0.0,0.0,0.4804737387384085,0.0,0.0,0.4841537800756184,0.0,1.05e-08
1295.0,0.997231260797545,0.436660353,0.306227557,0.0,0.0,0.6323963470520368,0.6684984570732828,0.0,0.0,0.0,0.0,0.3036635433277748,0.0,0.4804737332574524,0.0,0.0,0.0,0.0,1.0499998562667686e-08
1296.0,1.0052698909795799,0.114677829,0.366880483,0.0,0.0,0.16608295131263756,0.8009045273995403,0.0,0.0,0.0,0.0,0.0,0.03828241226740198,0.6292688640071059,0.0,0.0,-1.1102230246251565e-16,0.0,2.142856873968443e-08
1297.0,0.9993447738475366,9.81e-05,0.390322567,0.0,0.0,0.00014207399691678628,0.8520788800218365,0.0,0.0,0.0,0.0,0.0,0.14712381982878334,0.5909864445613823,0.0,0.0,-1.1102230246251565e-16,0.0,2.142856898412869e-08
1298.0,0.9813852662991279,0.0,0.395538442,0.0,0.0,0.0,0.8634651981701641,0.0,0.0,0.0,0.0,0.0,0.11792006812896391,0.44386261799098015,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428569228572954e-08
1299.0,0.9460572639700894,0.0,0.393273217,0.0,0.0,0.0,0.8585201846244895,0.0,0.0,0.0,0.0,0.0,0.08753707934559986,0.32594254479869783,0.0,0.0,-1.1102230246251565e-16,0.0,2.142856947301722e-08
1300.0,0.9048319820669103,0.0,0.383003246,0.0,0.0,0.0,0.8361007138396073,0.0,0.0,0.0,0.0,0.0,0.068731268227303,0.23840546173494098,0.0,0.0,0.0,0.0,2.142856971746148e-08
1301.0,0.8607779760107028,0.0,0.371120503,0.0,0.0,0.0,0.8101605422916288,0.0,0.0,0.0,0.0,0.0,0.05061743371907413,0.16967419078805152,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428569961905753e-08
1302.0,0.826428570909472,0.0,0.359985031,0.0,0.0,0.0,0.7858516723659129,0.0,0.0,0.0,0.0,0.0,0.040576898543559,0.11905675513343603,0.0,0.0,0.0,0.0,2.1428570206350026e-08
1303.0,0.8050814466993746,0.0,0.351397401,0.0,0.0,0.0,0.7671047723117279,0.0,0.0,0.0,0.0,0.0,0.03797667438764672,0.078479855231749,0.0,0.0,0.0,0.0,2.1428570450794298e-08
1304.0,0.7900898510935074,0.0,0.350178021,0.0,0.0,0.0,0.7644428510379805,0.0,0.0,0.0,0.0,0.0,0.025647000055526878,0.040503179948851165,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428570695238576e-08
1305.0,0.7862696816090241,0.0,0.358375559,0.0,0.0,0.0,0.7823381755426906,0.0,0.0,0.0,0.0,0.0,0.003931506066333505,0.014856179431288313,0.0,0.0,-1.1102230246251565e-16,0.0,2.142857093968286e-08
1306.0,0.7927772461064146,0.0,0.366127687,0.0,0.0,0.0,0.7927772461064146,0.0,0.0,0.0,0.0,0.0,0.0,0.010924673195484428,0.0,0.0,0.006483918529104571,0.0,1.05e-08
1307.0,0.8106061312677417,0.0,0.382854561,0.0,0.0,0.0,0.8296464726281,0.0,0.0,0.0,0.0,0.019040341360358246,0.0,0.01092467307086231,0.0,0.0,0.00612966005994886,0.0,1.05e-08
1308.0,0.8367391740864826,0.0,0.396520175,0.0,0.0,0.0,0.8367391740864826,0.0,0.0,0.0,0.0,0.0,0.0,0.020254440212815736,0.0,0.0,0.02886915908494425,0.0,1.05e-08
1309.0,0.869882998795469,0.005348621,0.385651728,0.0,0.0,0.007746176997584693,0.8418823820471696,0.0,0.0,0.0,0.0,0.0,0.020254439750714733,0.02025443998176523,0.0,-8.673617379884035e-19,-1.1102230246251565e-16,0.0,2.142857191746001e-08
1310.0,0.9031745766964001,0.245023896,0.360130102,0.0,0.0,0.3548575356253105,0.5483170410710896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23785132304071366,0.0,1.05e-08
1311.0,0.9253204246832419,0.696284334,0.424481931,0.0,0.0,1.0083985557790274,0.0,0.0,0.0,0.0,0.0,0.08307813109578553,0.0,0.0,0.0,0.0,0.9266491843808417,0.0,1.0499967779847881e-08
1312.0,0.936795922590947,0.748762609,0.459367024,0.0,0.0,1.0844005769874705,0.0,0.0,0.0,0.0,0.0,0.14760465439652354,0.0,0.040708284236934913,0.0,0.0,1.002803763915818,0.0,1.0499967899625215e-08
1313.0,0.938556112790636,0.74619333,0.498084635,0.0,0.0,1.080679601077946,0.0,0.0,0.0,0.0,0.0,0.14212348828730992,0.0,0.11303456442685576,0.0,-2.220446049250313e-16,1.0873247765530432,0.0,1.0499968019402551e-08
1314.0,0.9333569135146689,0.723407078,0.530258466,0.0,0.0,1.047679255548964,0.0,0.0,0.0,0.0,0.0,0.11432234203429534,0.0,0.18267507239820713,0.0,2.220446049250313e-16,1.1575606383818875,0.0,1.0499968139179887e-08
1315.0,0.9223889157010348,0.708944852,0.552612962,0.0,0.0,1.0267342376882724,0.0,0.0,0.0,0.0,0.0,0.10434532198723753,0.0,0.2386930179111642,0.0,-2.220446049250313e-16,1.2063607732588766,0.0,1.0499968258957227e-08
1316.0,0.9130462029987924,0.707068855,0.568200434,0.0,0.0,1.0240173121837475,0.0,0.0,0.0,0.0,0.0,0.11097110918495504,0.0,0.2898222229620439,0.0,0.0,1.2403884129780316,0.0,1.0499968378734566e-08
1317.0,0.9103009915194721,0.697483971,0.590509986,0.0,0.0,1.0101359382809567,0.0,0.0,0.0,0.0,0.0,0.09983494676148476,0.0,0.34419806315655377,0.0,0.0,1.2890904345599632,0.0,1.0499968498511905e-08
1318.0,0.9147871210430104,0.629157678,0.594645871,0.0,0.0,0.9111819164561104,0.0036052045869000705,0.0,0.0,0.0,0.0,0.0,0.0,0.3931171831432763,0.0,0.0,1.29451391690189,0.0,1.05e-08
1319.0,0.927200530516973,0.41615394,0.597228404,0.0,0.0,0.6026977939701169,0.32450273654685613,0.0,0.0,0.0,0.0,0.0,0.0,0.39311717865883133,0.0,0.0,0.9792540856856357,0.0,1.05e-08
1320.0,0.9398409231553725,0.095375385,0.621362696,0.0,0.0,0.13812805458131808,0.8017128685740543,0.0,0.0,0.0,0.0,0.0,0.0,0.39311717417438646,0.0,0.0,0.5547294047086709,0.0,1.05e-08
1321.0,0.9394983070581094,0.000107441,0.615902346,0.0,0.0,0.00015560216414614106,0.9393427048939634,0.0,0.0,0.0,0.0,0.0,0.0,0.3931171696899416,0.0,-2.710505431213761e-20,0.40517955836144715,0.0,1.05e-08
1322.0,0.9277786951811045,0.0,0.619882466,0.0,0.0,0.0,0.9277786951811045,0.0,0.0,0.0,0.0,0.0,0.0,0.3931171652054968,0.0,0.0,0.4254322181260273,0.0,1.05e-08
1323.0,0.8993180042515827,0.0,0.640829888,0.0,0.0,0.0,0.8993180042515828,0.0,0.0,0.0,0.0,0.0,0.0,0.393117160721052,0.0,0.0,0.49962138438888715,0.0,1.05e-08
1324.0,0.8664782513289172,0.0,0.659558533,0.0,0.0,0.0,0.8664782513289172,0.0,0.0,0.0,0.0,0.0,0.0,0.3931171562366073,0.0,0.0,0.573345995644447,0.0,1.05e-08
1325.0,0.8312915781399997,0.0,0.662728904,0.0,0.0,0.0,0.8312915781399997,0.0,0.0,0.0,0.0,0.0,0.0,0.39311715175216266,0.0,0.0,0.6154536270339024,0.0,1.05e-08
1326.0,0.8040792946148803,0.0,0.654796776,0.0,0.0,0.0,0.8040792946148803,0.0,0.0,0.0,0.0,0.0,0.0,0.39311714726771807,0.0,0.0,0.6253499792912562,0.0,1.05e-08
1327.0,0.7830812105538697,0.0,0.644521661,0.0,0.0,0.0,0.7830812105538697,0.0,0.0,0.0,0.0,0.0,0.0,0.3931171427832735,0.0,0.0,0.6239173631532297,0.0,1.05e-08
1328.0,0.7709461766589333,0.0,0.637859964,0.0,0.0,0.0,0.7709461766589333,0.0,0.0,0.0,0.0,0.0,0.0,0.393117138298829,0.0,0.0,0.6215098320039963,0.0,1.05e-08
1329.0,0.765911861379774,0.0,0.632256732,0.0,0.0,0.0,0.765911861379774,0.0,0.0,0.0,0.0,0.0,0.0,0.3931171338143845,0.0,0.0,0.6143122241234,0.0,1.05e-08
1330.0,0.7702609444644071,0.0,0.619689414,0.0,0.0,0.0,0.7702609444644071,0.0,0.0,0.0,0.0,0.0,0.0,0.39311712932994014,0.0,0.0,0.5825285339940807,0.0,1.05e-08
1331.0,0.7822096808564567,0.0,0.610644074,0.0,0.0,0.0,0.7822096808564567,0.0,0.0,0.0,0.0,0.0,0.0,0.39311712484549577,0.0,0.0,0.550833711087344,0.0,1.05e-08
1332.0,0.8034454548349436,0.0,0.598651741,0.0,0.0,0.0,0.8034454548349436,0.0,0.0,0.0,0.0,0.0,0.0,0.3931171203610515,0.0,0.0,0.5034185292667045,0.0,1.05e-08
1333.0,0.8387284888012163,0.007763058,0.558028185,0.0,0.0,0.011242901920049267,0.827485586881167,0.0,0.0,0.0,0.0,0.0,0.0,0.39311711587660725,0.0,0.0,0.39069668361875554,0.0,1.05e-08
1334.0,0.8688423024000325,0.27582141,0.442404981,0.0,0.0,0.3994602462173664,0.4693820561826661,0.0,0.0,0.0,0.0,0.0,0.0,0.39311711139216304,0.0,0.0,0.4963933629120792,0.0,1.05e-08
1335.0,0.8856861662817281,0.713540048,0.424138694,0.0,0.0,1.0333892617691698,0.0,0.0,0.0,0.0,0.0,0.14770309548744154,0.0,0.3931171069077189,0.0,0.0,0.9258998938625149,0.0,1.0499970654504276e-08
1336.0,0.8918896589927977,0.783851533,0.498038896,0.0,0.0,1.135218351505201,0.0,0.0,0.0,0.0,0.0,0.24332869251240313,0.0,0.4654916192121212,0.0,-2.220446049250313e-16,1.0872249277633796,0.0,1.0499970774281645e-08
1337.0,0.8906455342896111,0.777162252,0.545124226,0.0,0.0,1.1255305544800274,0.0,0.0,0.0,0.0,0.0,0.23488502019041632,0.0,0.5847226732331495,0.0,0.0,1.1900127720846088,0.0,1.0499970894059012e-08
1338.0,0.885669035476865,0.760495699,0.571726338,0.0,0.0,1.1013931049434784,0.0,0.0,0.0,0.0,0.0,0.21572406946661346,0.0,0.6998163264562881,0.0,0.0,1.2480855040134686,0.0,1.0499971013836381e-08
1339.0,0.8778295509013644,0.754394302,0.584098172,0.0,0.0,1.0925567149479016,0.0,0.0,0.0,0.0,0.0,0.21472716404653724,0.0,0.805521112511844,0.0,0.0,1.2750933671241254,0.0,1.0499971133613752e-08
1340.0,0.8720543283118737,0.769545012,0.578210395,0.0,0.0,1.11449883447723,0.0,0.0,0.0,0.0,0.0,0.24244450616535645,0.0,0.9107374137057456,0.0,2.220446049250313e-16,1.2622402787912175,0.0,1.0499971253391124e-08
1341.0,0.8749537170349625,0.784099723,0.55051425,0.0,0.0,1.13557779437263,0.0,0.0,0.0,0.0,0.0,0.26062407733766724,0.0,1.0295352113376244,0.0,-2.220446049250313e-16,1.2017792596041756,0.0,1.0499971373168497e-08
1342.0,0.8885876963554248,0.736685071,0.515537809,0.0,0.0,1.0669091998562334,0.0,0.0,0.0,0.0,0.0,0.17832150350080855,0.0,1.1572409974887612,0.0,0.0,1.1254252662814432,0.0,1.0499971492945874e-08
1343.0,0.916453091815952,0.499888095,0.529946302,0.0,0.0,0.7239663574696041,0.19248673434634786,0.0,0.0,0.0,0.0,0.0,0.0,1.2446185210030465,0.0,0.0,0.9643924462516673,0.0,1.05e-08
1344.0,0.9439630230755689,0.13863586,0.547445037,0.0,0.0,0.20078033380424073,0.7431826892713281,0.0,0.0,0.0,0.0,0.0,0.0,1.2446185068051852,0.0,0.0,0.45189644126860007,0.0,1.05e-08
1345.0,0.9503206930304068,0.000134017,0.560259798,0.0,0.0,0.00019409103817326148,0.9501266019922335,0.0,0.0,0.0,0.0,0.0,0.0,1.244618492607324,0.0,-2.710505431213761e-20,0.27292730665123044,0.0,1.05e-08
1346.0,0.9363312495090339,0.0,0.568010784,0.0,0.0,0.0,0.9363312495090339,0.0,0.0,0.0,0.0,0.0,0.0,1.244618478409463,0.0,0.0,0.3036431552274601,0.0,1.05e-08
1347.0,0.9006220867717902,0.0,0.571890302,0.0,0.0,0.0,0.9006220867717902,0.0,0.0,0.0,0.0,0.0,0.0,1.244618464211602,0.0,0.0,0.3478213526348526,0.0,1.05e-08
1348.0,0.8601591256850214,0.0,0.572357376,0.0,0.0,0.0,0.8601591256850214,0.0,0.0,0.0,0.0,0.0,0.0,1.2446184500137414,0.0,0.0,0.3893039419072686,0.0,1.05e-08
1349.0,0.8247154904231566,0.0,0.569912415,0.0,0.0,0.0,0.8247154904231566,0.0,0.0,0.0,0.0,0.0,0.0,1.244618435815881,0.0,0.0,0.4194101977637119,0.0,1.05e-08
1350.0,0.7973104853433266,0.0,0.56522709,0.0,0.0,0.0,0.7973104853433267,0.0,0.0,0.0,0.0,0.0,0.0,1.2446184216180205,0.0,0.0,0.4365870817558407,0.0,1.05e-08
1351.0,0.7804516320073756,0.0,0.555018354,0.0,0.0,0.0,0.7804516320073757,0.0,0.0,0.0,0.0,0.0,0.0,1.24461840742016,0.0,0.0,0.431160141051811,0.0,1.05e-08
1352.0,0.7749569263475191,0.0,0.541692226,0.0,0.0,0.0,0.7749569263475191,0.0,0.0,0.0,0.0,0.0,0.0,1.2446183932223,0.0,0.0,0.407563748268293,0.0,1.05e-08
1353.0,0.7832910629134433,0.0,0.521867989,0.0,0.0,0.0,0.7832910629134434,0.0,0.0,0.0,0.0,0.0,0.0,1.2446183790244403,0.0,0.0,0.35595306279545535,0.0,1.05e-08
1354.0,0.81331279843612,0.0,0.496859184,0.0,0.0,0.0,0.81331279843612,0.0,0.0,0.0,0.0,0.0,0.0,1.2446183648265805,0.0,0.0,0.2713368037768199,0.0,1.05e-08
1355.0,0.8811293721881294,0.0,0.477860519,0.0,0.0,0.0,0.8811293721881294,0.0,0.0,0.0,0.0,0.0,0.0,1.244618350628721,0.0,0.0,0.16204591476926933,0.0,1.05e-08
1356.0,0.9437510293653874,0.0,0.466530599,0.0,0.0,0.0,0.9437510293653874,0.0,0.0,0.0,0.0,0.0,0.0,1.2446183364308616,0.0,0.0,0.07469090533278366,0.0,1.05e-08
1357.0,0.972903376541259,0.007761925,0.423266595,0.0,0.0,0.011241261045039004,0.9239960912079579,0.0,0.0,0.0,0.0,0.0,0.03766602428826209,1.2446183222330025,0.0,1.734723475976807e-18,0.0,0.0,2.1428516917564617e-08
1358.0,0.984196859647293,0.343621017,0.292691749,0.0,0.0,0.49765149143528,0.486545368212013,0.0,0.0,0.0,0.0,0.0,0.0,1.2069522837468811,0.0,0.0,0.15240425644433553,0.0,1.05e-08
1359.0,0.9839034946140115,0.661893603,0.205140196,0.0,0.0,0.9585919440556837,0.025311550558327806,0.0,0.0,0.0,0.0,0.0,0.0,1.2069522699786936,0.0,0.0,0.4225119760151178,0.0,1.05e-08
1360.0,0.9752931238196689,0.717002276,0.248702027,0.0,0.0,1.038403457184024,0.0,0.0,0.0,0.0,0.0,0.06311033336435502,0.0,1.2069522562105064,0.0,0.0,0.5429195300032973,0.0,1.0499973648938858e-08
1361.0,0.9633272566227561,0.714054358,0.322369843,0.0,0.0,1.0341341147493355,0.0,0.0,0.0,0.0,0.0,0.07080685812657933,0.0,1.237876305790853,0.0,0.0,0.7037372624582459,0.0,1.0499973768716257e-08
1362.0,0.952622644933893,0.695894313,0.379736107,0.0,0.0,1.0078337051944048,0.0,0.0,0.0,0.0,0.0,0.05521106026051182,0.0,1.2725716521519268,0.0,0.0,0.828968509925823,0.0,1.0499973888493661e-08
1363.0,0.9402627692251276,0.681395939,0.413223829,0.0,0.0,0.9868363357451243,0.0,0.0,0.0,0.0,0.0,0.04657356651999659,0.0,1.2996250571628436,0.0,0.0,0.9020726116833897,0.0,1.0499974008271065e-08
1364.0,0.9316224195222745,0.678108089,0.427029813,0.0,0.0,0.9820746844631381,0.0,0.0,0.0,0.0,0.0,0.050452264940863474,0.0,1.3224460899322992,0.0,-1.1102230246251565e-16,0.932211241572856,0.0,1.049997412804847e-08
1365.0,0.9312519658671089,0.665722688,0.415931617,0.0,0.0,0.9641374426335034,0.0,0.0,0.0,0.0,0.0,0.0328854767663945,0.0,1.3471676846676506,0.0,0.0,0.9079837456055453,0.0,1.0499974247825875e-08
1366.0,0.9387509756959543,0.606603991,0.435509814,0.0,0.0,0.878518384781287,0.06023259091466737,0.0,0.0,0.0,0.0,0.0,0.0,1.3632815529155031,0.0,0.0,0.8904905953048942,0.0,1.05e-08
1367.0,0.965412932114845,0.396608544,0.487165629,0.0,0.0,0.5743910403407451,0.3910218917740998,0.0,0.0,0.0,0.0,0.0,0.0,1.363281537364005,0.0,1.1102230246251565e-16,0.6724665627467825,0.0,1.05e-08
