time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5577.0,0.9010781944512717,0.0,0.312088487,0.0,0.0,0.0,0.9249289013933428,0.0,0.023850706942070983,0.0,1.0381346525335438,0.0,0.0,1.7038983357895476,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500083432433824e-08
5578.0,0.9409951111330275,0.0,0.280504592,0.0,0.0,0.0,0.8313244958451409,0.0,0.0,0.10967061528788657,1.0595991103636195,0.0,0.0,1.7038983163524977,0.0,0.0,0.0,0.0,1.1666772612674513e-08
5579.0,0.9827064796241987,0.0,0.253569429,0.0,0.0,0.0,0.7514974219215822,0.0,0.0,0.23120905770261646,0.9499272922929949,0.0,0.0,1.703898296915448,0.0,0.0,0.0,0.0,1.1666785855993142e-08
5580.0,1.0173278362526321,0.009812812,0.188959178,0.0,0.0,0.018862181617413504,0.560013624968258,0.0,0.0,0.3879437668743616,0.7187171562994111,0.0,0.05050826279259887,1.7038982774783984,0.0,0.0,1.1102230246251565e-16,0.0,2.1428488317674805e-08
5581.0,1.0604332239895424,0.155741145,0.145189827,0.0,0.0,0.2993655398976288,0.4302954859741413,0.0,0.0,0.33077219811777236,0.3307725735876438,0.0,0.0,1.6533899952487503,0.0,5.551115123125783e-17,0.0,0.0,1.1666812342675498e-08
5582.0,1.1091853532794695,0.381232146,0.161271765,0.0,0.0,0.7328042131295597,0.37638114014990975,0.0,0.0,0.0,0.0,0.0,0.0,1.6533899763878692,0.0,0.0,0.10157598624423159,0.0,1.05e-08
5583.0,1.1565370392718342,0.52315852,0.175788871,0.0,0.0,1.005615008107488,0.15092203116434633,0.0,0.0,0.0,0.0,0.0,0.0,1.6533899575269886,0.0,0.0,0.37005908189800785,0.0,1.05e-08
5584.0,1.2015032606870044,0.586649145,0.174874923,0.0,0.0,1.1276566511913557,0.10017512983016785,0.0,0.02632852033451914,0.0,0.0,0.0,0.0,1.6533899386661077,0.0,0.0,0.41809733823314577,0.0,1.05e-08
5585.0,1.2434651671992991,0.600430284,0.171271565,0.0,0.0,1.1541467486998804,0.4772621853737804,0.0,0.3879437668743616,0.0,0.023695668301067226,0.0,0.0,1.6533899198052273,0.0,-2.220446049250313e-16,0.03033110003750894,0.0,1.05e-08
5586.0,1.2783520513031115,0.600068184,0.170432068,0.0,0.0,1.153450720286856,0.5051052889927191,0.0,0.3802039579764635,0.0,0.3728450315903287,0.0,0.0,1.6533899009443471,0.0,0.0,0.0,0.0,1.0500023837770588e-08
5587.0,1.3065086704463122,0.589508744,0.172493455,0.0,0.0,1.1331533707546138,0.5112145704711368,0.0,0.33785927077943834,0.0,0.7150281705415652,0.0,0.0,1.653389882083467,0.0,0.0,0.0,0.0,1.0500035756676175e-08
5588.0,1.3286116914209962,0.566261611,0.176464379,0.0,0.0,1.0884677449900353,0.5229830993526154,0.0,0.2828391529216544,0.0,1.0191007025931325,0.0,0.0,1.6533898632225874,0.0,0.0,0.0,0.0,1.0500047675595293e-08
5589.0,1.335941534551818,0.52034244,0.177708881,0.0,0.0,1.0002019407411544,0.5266713990355251,0.0,0.19093180522486158,0.0,1.2736547834108412,0.0,0.0,1.6533898443617077,0.0,0.0,0.0,0.0,1.050005959452794e-08
5590.0,1.326534581331339,0.464689196,0.176522299,0.0,0.0,0.8932253069356533,0.5231547554187641,0.0,0.0898454810230785,0.0,1.4454919623494622,0.0,0.0,1.6533898255008284,0.0,0.0,0.0,0.0,1.0500071513474118e-08
5591.0,1.303579302814713,0.380017256,0.184846649,0.0,0.0,0.7304689522659887,0.5478254248635926,0.0,0.0,0.02528492568513139,1.5263512544489415,0.0,0.0,1.6533898066399493,0.0,1.1102230246251565e-16,0.0,0.0,1.1666759369370917e-08
5592.0,1.2790330007964217,0.253480681,0.240437137,0.0,0.0,0.4872404201290778,0.7125775741274641,0.0,0.0,0.07921500653987973,1.5010645961567106,0.0,0.0,1.6533897877790704,0.0,0.0,0.0,0.0,1.1666772612674513e-08
5593.0,1.239216727593237,0.098646979,0.304634262,0.0,0.0,0.18961916664735612,0.9028369998103508,0.0,0.0,0.14676056113553007,1.421847885713376,0.0,0.0,1.6533897689181916,0.0,0.0,1.1102230246251565e-16,0.0,1.1666785855993142e-08
5594.0,1.1703851536530858,0.000405195,0.328558135,0.0,0.0,0.0007788655973912336,0.9737395883155265,0.0,0.0,0.19586669974016824,1.2750857105956552,0.0,0.0,1.6533897500573131,0.0,0.0,0.0,0.0,1.16667990993268e-08
5595.0,1.0963993487997332,0.0,0.32346093,0.0,0.0,0.0,0.9586331283940278,0.0,0.0,0.13776622040570544,1.0792175634674444,0.0,0.0,1.6533897311964347,0.0,0.0,0.0,0.0,1.1666812342675498e-08
5596.0,1.0263279328576114,0.0,0.314964622,0.0,0.0,0.0,0.9334528312934192,0.0,0.0,0.0928751015641921,0.9414501180095062,0.0,0.0,1.653389712335557,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825586039226e-08
5597.0,0.9676827637592129,0.0,0.316443684,0.0,0.0,0.0,0.9378362906254278,0.0,0.0,0.02984647313378498,0.8485739477770416,0.0,0.0,1.653389693474679,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
5598.0,0.9218964050612192,0.0,0.326247506,0.0,0.0,0.0,0.966891634509087,0.0,0.04499522944786798,0.0,0.8187265114015113,0.0,0.0,1.6533896746138013,0.0,0.0,1.1102230246251565e-16,0.0,1.0500166865530601e-08
5599.0,0.8909688782314031,0.0,0.332271981,0.0,0.0,0.0,0.9847462215103103,0.0,0.09377734327890715,0.0,0.8592212885435676,0.0,0.0,1.6533896557529237,0.0,0.0,0.0,0.0,1.0500178784598546e-08
5600.0,0.8755318816990939,0.0,0.329614363,0.0,0.0,0.0,0.976869905018497,0.0,0.10133802331940323,0.0,0.9436199221667227,0.0,0.0,1.6533896368920467,0.0,0.0,1.1102230246251565e-16,0.0,1.0500190703680018e-08
5601.0,0.8874270843259462,0.0,0.309456684,0.0,0.0,0.0,0.9171290921761774,0.0,0.02970200785023134,0.0,1.0348230720229035,0.0,0.0,1.6533896180311696,0.0,0.0,1.1102230246251565e-16,0.0,1.0500202622775022e-08
5602.0,0.9262669016519312,0.0,0.286842041,0.0,0.0,0.0,0.850106636120653,0.0,0.0,0.07616026553127817,1.061553704429398,0.0,0.0,1.653389599170293,0.0,0.0,0.0,0.0,1.1666905046537283e-08
5603.0,0.9669225842934105,0.0,0.255567928,0.0,0.0,0.0,0.7574203237955807,0.0,0.0,0.20950226049782977,0.9853922338966633,0.0,0.0,1.6533895803094165,0.0,0.0,1.1102230246251565e-16,0.0,1.1666918290006239e-08
5604.0,1.0014797004036071,0.005486153,0.177283885,0.0,0.0,0.010545480160724362,0.525411848940758,0.0,0.0,0.3879437668743616,0.775888854850547,0.0,0.07757860442776325,1.65338956144854,0.0,0.0,0.0,0.0,2.1428494184315756e-08
5605.0,1.0473302996198377,0.139953504,0.114331159,0.0,0.0,0.26901854539161735,0.3388404176822376,0.0,0.0,0.3879437668743616,0.3879442072414696,0.0,0.05152756967162105,1.5758109381599006,0.0,0.0,0.0,0.0,2.1428494428759165e-08
5606.0,1.096264443711436,0.402045321,0.125804362,0.0,0.0,0.7728112862177847,0.3234531574936512,0.0,0.0,0.0,0.0,0.0,0.0,1.524283350512374,0.0,-1.1102230246251565e-16,0.04939010709992664,0.0,1.05e-08
5607.0,1.1429929966769032,0.557186057,0.144080794,0.0,0.0,1.0710227202788063,0.07197027639809706,0.0,0.0,0.0,0.0,0.0,0.0,1.524283333124264,0.0,0.0,0.3550383960054464,0.0,1.05e-08
5608.0,1.1888157583352312,0.641103839,0.14193487,0.0,0.0,1.232329432871946,0.0,0.0,0.0,0.0,0.0,0.04351367453671491,0.0,1.5242833157361544,0.0,0.0,0.4206488507168382,0.0,1.0499962629423808e-08
5609.0,1.2321438465353625,0.663742241,0.142089827,0.0,0.0,1.2758449562562744,0.0,0.0,0.0,0.0,0.0,0.04370110972091184,0.0,1.5456049988710352,0.0,0.0,0.4211080929309645,0.0,1.0499962749201084e-08
5610.0,1.269135678286735,0.656500846,0.145566198,0.0,0.0,1.2619255509264433,0.0072101273602914896,0.0,0.0,0.0,0.0,0.0,0.0,1.5670185250029474,0.0,0.0,0.4242008000032219,0.0,1.05e-08
5611.0,1.2974507573749199,0.64035979,0.149498294,0.0,0.0,1.230899222309443,0.06655153506547673,0.0,0.0,0.0,0.0,0.0,0.0,1.5670185071273401,0.0,2.220446049250313e-16,0.3765128475998119,0.0,1.05e-08
5612.0,1.3176929446713437,0.622125459,0.152182807,0.0,0.0,1.1958492016839555,0.12184374298738813,0.0,0.0,0.0,0.0,0.0,0.0,1.5670184892517331,0.0,2.220446049250313e-16,0.3291766642135513,0.0,1.05e-08
5613.0,1.327121311397902,0.588585297,0.155182226,0.0,0.0,1.1313783214590545,0.1957429899388474,0.0,0.0,0.0,0.0,0.0,0.0,1.5670184713761264,0.0,0.0,0.2641667208924702,0.0,1.05e-08
5614.0,1.3141939777780445,0.534066707,0.158257925,0.0,0.0,1.026582718923787,0.28761125885425737,0.0,0.0,0.0,0.0,0.0,0.0,1.56701845350052,0.0,0.0,0.181413824749804,0.0,1.05e-08
5615.0,1.2856133712144806,0.440119091,0.17422108,0.0,0.0,0.845996665148883,0.4396167060655976,0.0,0.0,0.0,0.0,0.0,0.0,1.5670184356249135,0.0,0.0,0.07671798373012578,0.0,1.05e-08
5616.0,1.2576430495741666,0.299108466,0.233988232,0.0,0.0,0.5749461223753143,0.6826969271988522,0.0,0.0,0.0,0.0,0.0,0.0,1.5670184177493074,0.0,0.0,0.010768187272770624,0.0,1.05e-08
5617.0,1.2159102675769164,0.118399532,0.346024529,0.0,0.0,0.22758751273343075,0.9883227548434858,0.0,0.0,0.0,0.0,0.0,0.0,1.5670183998737015,0.0,0.0,0.03718155177042293,0.0,1.05e-08
5618.0,1.1456311406258288,0.00035097,0.399307311,0.0,0.0,0.0006746343333861504,1.1449565062924427,0.0,0.0,0.0,0.0,0.0,0.0,1.5670183819980956,0.0,0.0,0.03846065860143488,0.0,1.05e-08
5619.0,1.0678530038458958,0.0,0.419521944,0.0,0.0,0.0,1.0678530038458958,0.0,0.0,0.0,0.0,0.0,0.0,1.5670183641224902,0.0,0.0,0.17547376704623074,0.0,1.05e-08
5620.0,0.9934496356240038,0.0,0.428226543,0.0,0.0,0.0,0.9934496356240038,0.0,0.0,0.0,0.0,0.0,0.0,1.567018346246885,0.0,0.0,0.2756747392346529,0.0,1.05e-08
5621.0,0.9339050992702898,0.0,0.425749424,0.0,0.0,0.0,0.9339050992702898,0.0,0.0,0.0,0.0,0.0,0.0,1.5670183283712797,0.0,0.0,0.3278778995020053,0.0,1.05e-08
5622.0,0.8887033292882511,0.0,0.416594189,0.0,0.0,0.0,0.8887033292882511,0.0,0.0,0.0,0.0,0.0,0.0,1.5670183104956747,0.0,0.0,0.34594652679125426,0.0,1.05e-08
5623.0,0.8580927223484035,0.0,0.407237316,0.0,0.0,0.0,0.8580927223484034,0.0,0.0,0.0,0.0,0.0,0.0,1.56701829262007,0.0,0.0,0.34882640150333155,0.0,1.05e-08
5624.0,0.8445443970522569,0.0,0.396171163,0.0,0.0,0.0,0.8445443970522569,0.0,0.0,0.0,0.0,0.0,0.0,1.5670182747444656,0.0,0.0,0.3295782438682101,0.0,1.05e-08
5625.0,0.856283281084733,0.0,0.377094716,0.0,0.0,0.0,0.856283281084733,0.0,0.0,0.0,0.0,0.0,0.0,1.5670182568688613,0.0,0.0,0.2613029674304663,0.0,1.05e-08
5626.0,0.8929175072845869,0.0,0.359924253,0.0,0.0,0.0,1.0623674601223692,0.0,0.16944995283778228,0.0,0.0,0.0,0.0,1.5670182389932574,0.0,0.0,0.004331113452725743,0.0,1.05e-08
5627.0,0.9279992542937175,0.0,0.343631613,0.0,0.0,0.0,1.018412480868326,0.0,0.09041322657460839,0.0,0.15250495755400406,0.0,0.0,1.5670182211176533,0.0,0.0,0.0,0.0,1.050001191887853e-08
5628.0,0.9608347245151673,0.006369761,0.263264449,0.0,0.0,0.012243950953255547,0.7802303120188272,0.0,0.0,0.1683604615430845,0.23387668835819914,0.0,0.0,1.5670182032420497,0.0,-1.734723475976807e-18,0.0,0.0,1.166669315307843e-08
5629.0,1.00008353980726,0.200155319,0.185522765,0.0,0.0,0.3847384397733632,0.5498292130683606,0.0,0.0,0.06551588696553619,0.06551596133466939,0.0,0.0,1.5670181853664462,0.0,5.551115123125783e-17,0.0,0.0,1.166670639630686e-08
5630.0,1.0466065231143695,0.485962718,0.249586775,0.0,0.0,0.9341172587641445,0.11248926435022491,0.0,0.0,0.0,0.0,0.0,0.0,1.5670181674908428,0.0,1.1102230246251565e-16,0.6272048647800734,0.0,1.05e-08
5631.0,1.0942751289967023,0.655871275,0.311537803,0.0,0.0,1.260715389910105,0.0,0.0,0.0,0.0,0.0,0.16644026091340272,0.0,1.5670181496152398,0.0,0.0,0.9232968528931528,0.0,1.0499965384301487e-08
5632.0,1.1392499158143041,0.71684951,0.31695653,0.0,0.0,1.3779277183720506,0.0,0.0,0.0,0.0,0.0,0.23867780255774632,0.0,1.6485738595872044,0.0,-2.220446049250313e-16,0.9393561995843379,0.0,1.0499965504078795e-08
5633.0,1.1830769387060747,0.723700027,0.307374808,0.0,0.0,1.3910957782337068,0.0,0.0,0.0,0.0,0.0,0.20801883952763214,0.0,1.7655259640345584,0.0,0.0,0.9109590879570948,0.0,1.0499965623856103e-08
5634.0,1.2231201950736963,0.715630552,0.300153362,0.0,0.0,1.375584638001205,0.0,0.0,0.0,0.0,0.0,0.15246444292750863,0.0,1.8674551752630373,0.0,0.0,0.8895570677177151,0.0,1.0499965743633409e-08
5635.0,1.2558421737129275,0.701517027,0.29675667,0.0,0.0,1.3484556283134714,0.0,0.0,0.0,0.0,0.0,0.09261345460054396,0.0,1.9421627309947083,0.0,0.0,0.8794903759594526,0.0,1.0499965863410722e-08
5636.0,1.2814505856327343,0.692408862,0.295328047,0.0,0.0,1.3309479187566828,0.0,0.0,0.0,0.0,0.0,0.04949733312394856,0.0,1.9875433015939477,0.0,0.0,0.8752564014396066,0.0,1.0499965983188034e-08
5637.0,1.2948297442308574,0.675599591,0.289870738,0.0,0.0,1.2986371476486336,0.0,0.0,0.0,0.0,0.0,0.0038074034177760408,0.0,2.011796972151981,0.0,0.0,0.8590827102328112,0.0,1.0499966102965347e-08
5638.0,1.2858189408728384,0.640582937,0.280971642,0.0,0.0,1.2313281553452928,0.05449078552754556,0.0,0.0,0.0,0.0,0.0,0.0,2.0136625768773184,0.0,0.0,0.778217894808181,0.0,1.05e-08
5639.0,1.2553603698261515,0.548039219,0.286495661,0.0,0.0,1.053440673503523,0.20191969632262854,0.0,0.0,0.0,0.0,0.0,0.0,2.0136625539066637,0.0,0.0,0.6471603819908324,0.0,1.05e-08
5640.0,1.2282936981423687,0.387591805,0.354428526,0.0,0.0,0.7450287460241896,0.4832649521181791,0.0,0.0,0.0,0.0,0.0,0.0,2.0136625309360094,0.0,0.0,0.5671460717772387,0.0,1.05e-08
5641.0,1.1887322456615232,0.122229658,0.459925447,0.0,0.0,0.23494977874133732,0.9537824669201859,0.0,0.0,0.0,0.0,0.0,0.0,2.0136625079653556,0.0,-2.7755575615628914e-17,0.4092871628048992,0.0,1.05e-08
5642.0,1.1235623812608713,0.000285504,0.486778774,0.0,0.0,0.0005487956256064037,1.123013585635265,0.0,0.0,0.0,0.0,0.0,0.0,2.013662484994702,0.0,0.0,0.3196405826917399,0.0,1.05e-08
5643.0,1.0507586019430764,0.0,0.493464078,0.0,0.0,0.0,1.0507586019430764,0.0,0.0,0.0,0.0,0.0,0.0,2.0136624620240484,0.0,0.0,0.41170863588751594,0.0,1.05e-08
5644.0,0.9793638313252758,0.0,0.493152724,0.0,0.0,0.0,0.9793638313252758,0.0,0.0,0.0,0.0,0.0,0.0,2.013662439053395,0.0,0.0,0.4821806543848116,0.0,1.05e-08
5645.0,0.9219370907227691,0.0,0.49338855,0.0,0.0,0.0,0.9219370907227691,0.0,0.0,0.0,0.0,0.0,0.0,2.013662416082742,0.0,0.0,0.5403063066491893,0.0,1.05e-08
5646.0,0.8767481688443778,0.0,0.49928726,0.0,0.0,0.0,0.8767481688443778,0.0,0.0,0.0,0.0,0.0,0.0,2.013662393112089,0.0,0.0,0.6029770889203928,0.0,1.05e-08
5647.0,0.8476472140830956,0.0,0.504387994,0.0,0.0,0.0,0.8476472140830956,0.0,0.0,0.0,0.0,0.0,0.0,2.013662370141437,0.0,0.0,0.6471949624128669,0.0,1.05e-08
5648.0,0.8349747011855777,0.0,0.499067815,0.0,0.0,0.0,0.8349747011855777,0.0,0.0,0.0,0.0,0.0,0.0,2.013662347170785,0.0,0.0,0.6441001928803671,0.0,1.05e-08
5649.0,0.8454223508014935,0.0,0.481665481,0.0,0.0,0.0,0.8454223508014935,0.0,0.0,0.0,0.0,0.0,0.0,2.013662324200133,0.0,0.0,0.5820776779977936,0.0,1.05e-08
5650.0,0.8825619357448106,0.0,0.470642728,0.0,0.0,0.0,0.8825619357448106,0.0,0.0,0.0,0.0,0.0,0.0,2.0136623012294814,0.0,0.0,0.5122702336258135,0.0,1.05e-08
5651.0,0.9191383454782514,0.0,0.454107208,0.0,0.0,0.0,0.9191383454782514,0.0,0.0,0.0,0.0,0.0,0.0,2.01366227825883,0.0,0.0,0.4266879137590467,0.0,1.05e-08
5652.0,0.9539245861034927,0.00763018,0.378132619,0.0,0.0,0.014666727634602209,0.9392578584688905,0.0,0.0,0.0,0.0,0.0,0.0,2.0136622552881787,0.0,1.734723475976807e-18,0.18140439740169334,0.0,1.05e-08
5653.0,1.0001584870785363,0.246718898,0.270167154,0.0,0.0,0.4742429247115014,0.5259155623670349,0.0,0.0,0.0,0.0,0.0,0.0,2.013662232317528,0.0,-5.551115123125783e-17,0.27477212510214766,0.0,1.05e-08
5654.0,1.0522811022252891,0.529081865,0.273044723,0.0,0.0,1.0170008584807142,0.03528024374457507,0.0,0.0,0.0,0.0,0.0,0.0,2.0136622093468772,0.0,0.0,0.7739356235348852,0.0,1.05e-08
5655.0,1.1036863649183972,0.681684424,0.291025565,0.0,0.0,1.3103334101631534,0.0,0.0,0.0,0.0,0.0,0.20664704524475608,0.0,2.013662186376227,0.0,-2.220446049250313e-16,0.862505242344383,0.0,1.0499968258957227e-08
5656.0,1.1501665212133487,0.739921079,0.284937337,0.0,0.0,1.4222758751161815,0.0,0.0,0.0,0.0,0.0,0.27210935390283275,0.0,2.114919215575507,0.0,0.0,0.844461712159714,0.0,1.0499968378734566e-08
5657.0,1.1937772676937222,0.744314524,0.264024796,0.0,0.0,1.4307209525838958,0.0,0.0,0.0,0.0,0.0,0.2369436848901735,0.0,2.248252774862166,0.0,0.0,0.7824837335472788,0.0,1.0499968498511905e-08
5658.0,1.2304864411648524,0.73921209,0.249219889,0.0,0.0,1.4209130568656383,0.0,0.0,0.0,0.0,0.0,0.19042661570078592,0.0,2.364355154811632,0.0,0.0,0.7386067981999631,0.0,1.0499968618289248e-08
5659.0,1.2598914677124555,0.724009366,0.238690434,0.0,0.0,1.3916903894826893,0.0,0.0,0.0,0.0,0.0,0.13179892177023358,0.0,2.457664169533872,0.0,-2.220446049250313e-16,0.7074009138078847,0.0,1.0499968738066592e-08
5660.0,1.279996608569974,0.711889721,0.228140375,0.0,0.0,1.3683940147912577,0.0,0.0,0.0,0.0,0.0,0.08839740622128339,0.0,2.5222456131657287,0.0,-2.220446049250313e-16,0.6761339658524963,0.0,1.0499968857843938e-08
5661.0,1.2860759029457858,0.684262581,0.217640652,0.0,0.0,1.3152891420748833,0.0,0.0,0.0,0.0,0.0,0.029213239129097433,0.0,2.5655603134418925,0.0,0.0,0.6450161974507275,0.0,1.0499968977621283e-08
5662.0,1.270161385227916,0.628541866,0.20578618,0.0,0.0,1.2081828155517482,0.06197856967616781,0.0,0.0,0.0,0.0,0.0,0.0,2.5798747713487775,0.0,0.0,0.5479048233928392,0.0,1.05e-08
5663.0,1.2357070539468984,0.517275571,0.216122735,0.0,0.0,0.9943068069023715,0.24140024704452692,0.0,0.0,0.0,0.0,0.0,0.0,2.579874741919114,0.0,0.0,0.3991173374752588,0.0,1.05e-08
5664.0,1.2055482719853166,0.339471787,0.299572171,0.0,0.0,0.6525324749299093,0.5530157970554074,0.0,0.0,0.0,0.0,0.0,0.0,2.5798747124894508,0.0,0.0,0.3348188093235476,0.0,1.05e-08
5665.0,1.165382958633045,0.101527178,0.403432935,0.0,0.0,0.19515548351883932,0.9702274751142058,0.0,0.0,0.0,0.0,0.0,0.0,2.579874683059788,0.0,0.0,0.2254166992107568,0.0,1.05e-08
5666.0,1.1081189606767383,0.000229018,0.457229265,0.0,0.0,0.0004402182686937043,1.1076787424080448,0.0,0.0,0.0,0.0,0.0,0.0,2.5798746536301254,0.0,0.0,0.24740027965576994,0.0,1.05e-08
5667.0,1.047848506466948,0.0,0.471784963,0.0,0.0,0.0,1.047848506466948,0.0,0.0,0.0,0.0,0.0,0.0,2.5798746242004635,0.0,0.0,0.3503688764174415,0.0,1.05e-08
5668.0,0.9877043919430237,0.0,0.468012888,0.0,0.0,0.0,0.9877043919430237,0.0,0.0,0.0,0.0,0.0,0.0,2.5798745947708013,0.0,0.0,0.3993337859048043,0.0,1.05e-08
5669.0,0.9243996439218475,0.0,0.453384084,0.0,0.0,0.0,0.9243996439218475,0.0,0.0,0.0,0.0,0.0,0.0,2.5798745653411395,0.0,0.0,0.41928351066804603,0.0,1.05e-08
5670.0,0.8847825163251969,0.0,0.436282703,0.0,0.0,0.0,0.8847825163251969,0.0,0.0,0.0,0.0,0.0,0.0,2.5798745359114785,0.0,0.0,0.4082176999330466,0.0,1.05e-08
5671.0,0.8540241561934045,0.0,0.417873166,0.0,0.0,0.0,0.8540241561934045,0.0,0.0,0.0,0.0,0.0,0.0,2.579874506481818,0.0,0.0,0.38441617227067604,0.0,1.05e-08
5672.0,0.8345764099725094,0.0,0.395557036,0.0,0.0,0.0,0.8345764099725094,0.0,0.0,0.0,0.0,0.0,0.0,2.579874477052157,0.0,0.0,0.3377261580036265,0.0,1.05e-08
5673.0,0.8298311770254159,0.0,0.365346708,0.0,0.0,0.0,0.8298311770254159,0.0,0.0,0.0,0.0,0.0,0.0,2.579874447622497,0.0,0.0,0.25293779182191733,0.0,1.05e-08
5674.0,0.8362830664070011,0.0,0.340232768,0.0,0.0,0.0,0.971037064109366,0.0,0.13475399770236482,0.0,0.0,0.0,0.0,2.5798744181928375,0.0,0.0,0.037302344208045124,0.0,1.05e-08
5675.0,0.8507821513730527,0.0,0.315559179,0.0,0.0,0.0,0.9352149051145715,0.0,0.08443275374151876,0.0,0.12127859793212835,0.0,0.0,2.579874388763178,0.0,0.0,0.0,0.0,1.050001191887853e-08
5676.0,0.8831893514729235,0.004002061,0.246262765,0.0,0.0,0.007692759366628802,0.7298428432111207,0.0,0.0,0.14565374889517402,0.19726793863252035,0.0,0.0,2.5798743593335187,0.0,0.0,1.1102230246251565e-16,0.0,1.166669315307843e-08
5677.0,0.935258432854479,0.181635524,0.180352027,0.0,0.0,0.3491397004102463,0.5345048252202026,0.0,0.0,0.05161390722403017,0.05161396581259118,0.0,0.0,2.57987432990386,0.0,0.0,0.0,0.0,1.166670639630686e-08
5678.0,0.9975910076996712,0.462018345,0.191752611,0.0,0.0,0.888091398670107,0.10949960902956421,0.0,0.0,0.0,0.0,0.0,0.0,2.5798743004742013,0.0,1.1102230246251565e-16,0.45879284397442943,0.0,1.05e-08
5679.0,1.0574117782818035,0.621338446,0.208746603,0.0,0.0,1.1943364057452106,0.0,0.0,0.0,0.0,0.0,0.1369246274634072,0.0,2.579874271044543,0.0,2.220446049250313e-16,0.6186571252222522,0.0,1.0499971133613752e-08
5680.0,1.1093009862122958,0.678514309,0.196551942,0.0,0.0,1.3042398169221856,0.0,0.0,0.0,0.0,0.0,0.19493883070988974,0.0,2.646967309071955,0.0,0.0,0.5825161111463494,0.0,1.0499971253391124e-08
5681.0,1.1550980516633291,0.683841572,0.182863876,0.0,0.0,1.3144798788157313,0.0,0.0,0.0,0.0,0.0,0.15938182715240207,0.0,2.742487305924786,0.0,0.0,0.5419491297453995,0.0,1.0499971373168497e-08
5682.0,1.1924217927589251,0.672758178,0.180369466,0.0,0.0,1.2931753852041805,0.0,0.0,0.0,0.0,0.0,0.10075359244525528,0.0,2.820584369944813,0.0,-2.220446049250313e-16,0.5345565087515832,0.0,1.0499971492945874e-08
5683.0,1.2233536022899567,0.655952523,0.185681636,0.0,0.0,1.2608715647692637,0.0,0.0,0.0,0.0,0.0,0.03751796247930693,0.0,2.869953598067454,0.0,0.0,0.5503000551071228,0.0,1.049997161272325e-08
5684.0,1.2474973303939638,0.642264507,0.196468691,0.0,0.0,1.2345604682381104,0.012936862155853534,0.0,0.0,0.0,0.0,0.0,0.0,2.8883373669436057,0.0,0.0,0.5693325200684837,0.0,1.05e-08
5685.0,1.2604931872332739,0.613246779,0.205424619,0.0,0.0,1.178782608062994,0.08171057917028011,0.0,0.0,0.0,0.0,0.0,0.0,2.888337333995186,0.0,-2.220446049250313e-16,0.5271012645386998,0.0,1.05e-08
5686.0,1.256338967053959,0.562618243,0.215567509,0.0,0.0,1.0814644651029781,0.17487450195098103,0.0,0.0,0.0,0.0,0.0,0.0,2.8883373010467666,0.0,-2.220446049250313e-16,0.46399757305596884,0.0,1.05e-08
5687.0,1.2303429706741233,0.466242515,0.254900505,0.0,0.0,0.8962110958295787,0.3341318748445445,0.0,0.0,0.0,0.0,0.0,0.0,2.8883372680983475,0.0,1.1102230246251565e-16,0.4213104239745666,0.0,1.05e-08
5688.0,1.2031435352526514,0.312823999,0.355009805,0.0,0.0,0.6013101120681391,0.6018334231845122,0.0,0.0,0.0,0.0,0.0,0.0,2.888337235149929,0.0,1.1102230246251565e-16,0.4503003228530813,0.0,1.05e-08
5689.0,1.16839798028896,0.109222824,0.460123796,0.0,0.0,0.2099480498612213,0.9584499304277386,0.0,0.0,0.0,0.0,0.0,0.0,2.8883372022015106,0.0,0.0,0.40520754130467573,0.0,1.05e-08
5690.0,1.113448782339787,0.000168858,0.49832756,0.0,0.0,0.00032457875108105706,1.113124203588706,0.0,0.0,0.0,0.0,0.0,0.0,2.888337169253093,0.0,0.0,0.3637568151104076,0.0,1.05e-08
5691.0,1.0525637605055311,0.0,0.492417728,0.0,0.0,0.0,1.0525637605055311,0.0,0.0,0.0,0.0,0.0,0.0,2.8883371363046755,0.0,0.0,0.4068024358054716,0.0,1.05e-08
5692.0,0.9907236963001546,0.0,0.475379636,0.0,0.0,0.0,0.9907236963001546,0.0,0.0,0.0,0.0,0.0,0.0,2.888337103356258,0.0,0.0,0.41814712971736234,0.0,1.05e-08
5693.0,0.9366952791123759,0.0,0.453822462,0.0,0.0,0.0,0.9366952791123759,0.0,0.0,0.0,0.0,0.0,0.0,2.8883370704078413,0.0,0.0,0.40828708547347947,0.0,1.05e-08
5694.0,0.8960995542879177,0.0,0.429907261,0.0,0.0,0.0,0.8960995542879177,0.0,0.0,0.0,0.0,0.0,0.0,2.8883370374594253,0.0,0.0,0.37800592278388156,0.0,1.05e-08
5695.0,0.8643947171874361,0.0,0.418463862,0.0,0.0,0.0,0.8643947171874362,0.0,0.0,0.0,0.0,0.0,0.0,2.8883370045110093,0.0,0.0,0.37579624234794506,0.0,1.05e-08
