time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.9646377631947873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38838352047420455,0.0,1.05e-08
1885.0,0.9835009206997274,0.082006055,0.307045797,0.0,0.0,0.13617115948854322,0.8473297612111842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321434385372658,0.0,1.05e-08
1886.0,0.9940149521844879,0.465834782,0.281625368,0.0,0.0,0.7735192528775194,0.22049569930696844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8613285014173773,0.0,1.05e-08
1887.0,0.9923661122164094,0.714198197,0.289371851,0.0,0.0,0.9923661122164092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19356090975918783,1.111581224530169,0.0,1e-08
1888.0,0.9863146553985004,0.766408626,0.287432866,0.0,0.0,0.9863146553985004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863078508840088,1.1041328866452045,0.0,1e-08
1889.0,0.9806015319766387,0.757369926,0.286322782,0.0,0.0,0.9806015319766387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770122013650297,1.0998686552495551,0.0,1e-08
1890.0,0.9760789994927661,0.732743716,0.293690242,0.0,0.0,0.9760789994927661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064288056430816,1.128169715564081,0.0,1e-08
1891.0,0.9699740089096597,0.712030335,0.304820236,0.0,0.0,0.9699740089096597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123532754349643,1.1709240205069398,0.0,1e-08
1892.0,0.9717063615514461,0.699211157,0.312866021,0.0,0.0,0.9717063615514461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18933466128541454,1.2018307708065965,0.0,1e-08
1893.0,0.9788242109720865,0.674256031,0.310237287,0.0,0.0,1.0623358215484016,0.0,0.0,0.0835116105763151,0.0,0.0,0.0,0.0,0.0,0.0,0.057267182564077146,1.1917328592489027,0.0,1e-08
1894.0,0.9833317540017037,0.604656072,0.288473219,0.0,0.0,1.0040321829409802,0.0,0.0,0.020700428939276507,0.0,0.0751604495186836,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.1081292562218832,0.0,1.0000011351312888e-08
1895.0,0.9945609965895009,0.452679336,0.262378068,0.0,0.0,0.7516746179245404,0.24288637866496054,0.0,0.0,0.0,0.0937907502471514,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7650020289649163,0.0,1.05e-08
1896.0,1.009618974064213,0.156534654,0.285285966,0.0,0.0,0.259925993700318,0.749692980363895,0.0,0.0,0.0,0.09379064378245706,0.0,0.0,0.0,0.0,0.0,0.34619289219650207,0.0,1.05e-08
1897.0,1.0007666306511782,0.001295595,0.290151442,0.0,0.0,0.0021513371589153897,0.9986152934922629,0.0,0.0,0.0,0.09379053731788359,0.0,0.0,0.0,0.0,0.0,0.11596062010464847,0.0,1.05e-08
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.9693894201937046,0.0,0.0,0.0,0.09379043085343097,0.0,0.0,0.0,0.0,0.0,0.14780664610575767,0.0,1.05e-08
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.9229456668590873,0.0,0.0,0.0,0.09379032438909918,0.0,0.0,0.0,0.0,0.0,0.18087788665313143,0.0,1.05e-08
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.8811465029929925,0.0,0.0,0.0,0.09379021792488826,0.0,0.0,0.0,0.0,0.0,0.21733625899858844,0.0,1.05e-08
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.8499834275963082,0.0,0.0,0.0,0.09379011146079819,0.0,0.0,0.0,0.0,0.0,0.26681174293207344,0.0,1.05e-08
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.8299403859064185,0.0,0.0,0.0,0.09379000499682896,0.0,0.0,0.0,0.0,0.0,0.3218851264739262,0.0,1.05e-08
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.8228482326930728,0.0,0.0,0.0,0.0937898985329806,0.0,0.0,0.0,0.0,0.0,0.361408081570197,0.0,1.05e-08
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.8293408077362081,0.0,0.0,0.0,0.09378979206925309,0.0,0.0,0.0,0.0,0.0,0.36388064735046854,0.0,1.05e-08
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.8551526479637648,0.0,0.0,0.0,0.0937896856056464,0.0,0.0,0.0,0.0,0.0,0.30984748958419583,0.0,1.05e-08
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.9144038192841973,0.0,0.0,0.0,0.09378957914216059,0.0,0.0,0.0,0.0,0.0,0.2108226353302255,0.0,1.05e-08
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.9782481876585629,0.0,0.0,0.0,0.0937894726787956,0.0,0.0,0.0,0.0,0.0,0.10218423100414187,0.0,1.05e-08
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.9947209120249518,0.0,0.0,0.01476101560035591,0.09378936621555149,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1111300301162482e-08
1909.0,1.0253900212913538,0.086626698,0.208915147,0.0,0.0,0.1438437431153574,0.8025181237312549,0.0,0.0,0.07902815444474152,0.07902824415207231,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.111131291394711e-08
1910.0,1.028781920654258,0.400967163,0.162881937,0.0,0.0,0.6658064883445706,0.3629754323096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627125962895623,0.0,1.05e-08
1911.0,1.0187325622514107,0.607269773,0.177873237,0.0,0.0,1.008372236803178,0.01036032544823275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729146714539537,0.0,1.05e-08
1912.0,1.0054711779367218,0.665486792,0.18545545,0.0,0.0,1.0054711779367218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995704935709616,0.7124010006308233,0.0,1e-08
1913.0,0.9919935172106358,0.676475289,0.186239766,0.0,0.0,0.9919935172106358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312945676567241,0.7154138401198261,0.0,1e-08
1914.0,0.9822996230086988,0.669805346,0.188126175,0.0,0.0,0.9822996230086988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12991301295391267,0.7226602147030426,0.0,1e-08
1915.0,0.9736635560070614,0.663866818,0.191794795,0.0,0.0,0.9736635560070614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12868814659623662,0.7367527019226646,0.0,1e-08
1916.0,0.9706528170523622,0.658596656,0.194984928,0.0,0.0,0.9706528170523622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12294777479170638,0.7490071486986716,0.0,1e-08
1917.0,0.9742973957869981,0.64011802,0.193005175,0.0,0.0,0.9742973957869981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861939728286117,0.7414022062814933,0.0,1e-08
1918.0,0.9782267741524839,0.579430258,0.188847031,0.0,0.0,0.9621446864454796,0.016082087707004235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7093471938296674,0.0,1.05e-08
1919.0,0.9907151308977229,0.439180003,0.220030493,0.0,0.0,0.7292589581670755,0.26145617273064736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837599877137795,0.0,1.05e-08
1920.0,1.011379164263902,0.154115704,0.311327279,0.0,0.0,0.2559093241233604,0.7554698401405417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44045006991479263,0.0,1.05e-08
1921.0,1.0076639209592055,0.005421851,0.392509121,0.0,0.0,0.009002990538248884,0.9986609304209567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.5091075959670516,0.0,1.05e-08
1922.0,0.9791539789657021,0.0,0.46710758,0.0,0.0,0.0,0.9791539789657021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151740248446061,0.0,1.05e-08
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,0.9323697508844296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433244286033618,0.0,1.05e-08
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,0.8924249966447713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308592865422438,0.0,1.05e-08
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,0.8626259615853156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133465650914564,0.0,1.05e-08
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,0.843469439047094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923202745915457,0.0,1.05e-08
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,0.8377434675215849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898129119013985,0.0,1.05e-08
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,0.8448570342410094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862887236226937,0.0,1.05e-08
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,0.8740008160144496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712251722708605,0.0,1.05e-08
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,0.9386032225040096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228780970356895,0.0,1.05e-08
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,1.0024582976314147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36765354656140437,0.0,1.05e-08
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,1.0248611076912038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24942251485284284,0.0,1.05e-08
1933.0,1.0187304209008028,0.081484039,0.241673588,0.0,0.0,0.13530435125113233,0.8834260696496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044928993074241697,0.0,1.05e-08
1934.0,1.0027409559116567,0.354557011,0.184406266,0.0,0.0,0.5887423714341847,0.4139985844774721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943721235335019,0.0,1.05e-08
1935.0,0.982556585081646,0.517658437,0.223467427,0.0,0.0,0.8595724984614491,0.12298408662019686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.735434571894263,0.0,1.05e-08
1936.0,0.9690039770842837,0.559259595,0.26834712,0.0,0.0,0.9286512746679876,0.04035270241629611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9904649780800153,0.0,1.05e-08
1937.0,0.9572629517011998,0.578512873,0.291555586,0.0,0.0,0.9572629517011998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003358415775364665,1.1199697350814228,0.0,1e-08
1938.0,0.9436525272374242,0.58519278,0.299523907,0.0,0.0,0.9436525272374242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028060834378666133,1.1505789183313495,0.0,1e-08
1939.0,0.9315646030558614,0.579007908,0.301527816,0.0,0.0,0.9315646030558614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987877067301481,1.1582766526215693,0.0,1e-08
1940.0,0.9274660579923519,0.571684774,0.307784105,0.0,0.0,0.9274660579923519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021817242338651566,1.1823093059829861,0.0,1e-08
1941.0,0.9284510792719832,0.550064581,0.320884842,0.0,0.0,0.9133829421296965,0.015068137142286775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2175658055542675,0.0,1.05e-08
1942.0,0.9344083166631449,0.490074928,0.344404729,0.0,0.0,0.8137700463950418,0.12063827026810314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2023440069396445,0.0,1.05e-08
1943.0,0.9525177187541062,0.372479869,0.429980099,0.0,0.0,0.6185033001266881,0.3340144186274181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3176935941537675,0.0,1.05e-08
1944.0,0.978428061109626,0.149875889,0.583784964,0.0,0.0,0.24886910587890373,0.7295589552307221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.5129687920359625,0.0,1.05e-08
1945.0,0.98158655325627,0.014933034,0.647934008,0.0,0.0,0.02479632210648151,0.9567902311497885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,1.532157037005124,0.0,1.05e-08
1946.0,0.9544278034963478,0.0,0.648443951,0.0,0.0,0.0,0.9544278034963478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536478338897443,0.0,1.05e-08
1947.0,0.9168942100411783,0.0,0.638392773,0.0,0.0,0.0,0.9168942100411783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535401747185671,0.0,1.05e-08
1948.0,0.8771807216671724,0.0,0.629102405,0.0,0.0,0.0,0.8771807216671725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5394275948921818,0.0,1.05e-08
1949.0,0.8486493661675901,0.0,0.61214547,0.0,0.0,0.0,0.8486493661675901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5028212719809555,0.0,1.05e-08
1950.0,0.8317862301304233,0.0,0.599770205,0.0,0.0,0.0,0.8317862301304233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4721465698522902,0.0,1.05e-08
1951.0,0.8243621675728541,0.0,0.592701156,0.0,0.0,0.0,0.8243621675728541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4524158759381116,0.0,1.05e-08
1952.0,0.831083867131034,0.0,0.588506588,0.0,0.0,0.0,0.8310838671310339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4295813339672987,0.0,1.05e-08
1953.0,0.8592661824815295,0.0,0.576137306,0.0,0.0,0.0,0.8592661824815295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3538841633031151,0.0,1.05e-08
1954.0,0.9247850870312684,0.0,0.561481526,0.0,0.0,0.0,0.9247850870312684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320671432920878,0.0,1.05e-08
1955.0,0.9853317754694769,0.0,0.551397722,0.0,0.0,0.0,0.9853317754694769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1327849415014,0.0,1.05e-08
1956.0,1.0017687827356727,0.0,0.518902179,0.0,0.0,0.0,1.0017687827356727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915208808957527,0.0,1.05e-08
1957.0,0.9985117884610657,0.064871654,0.458983932,0.0,0.0,0.10771946465562321,0.8907923238054425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.8723298299531546,0.0,1.05e-08
1958.0,0.9866508474439397,0.338119032,0.446567003,0.0,0.0,0.5614470862253262,0.4252037612186134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.290220507984087,0.0,1.05e-08
1959.0,0.9690039770842837,0.633903739,0.536236365,0.0,0.0,0.9690039770842837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08359399441614868,2.059876498645014,0.0,1e-08
1960.0,0.9526312103363246,0.716639741,0.597939897,0.0,0.0,0.9526312103363246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23734999858220385,2.296901929492455,0.0,1e-08
1961.0,0.9379758067758966,0.740024125,0.626929428,0.0,0.0,0.9379758067758966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908352017617616,2.4082611313504656,0.0,1e-08
1962.0,0.9267101612277653,0.73824424,0.643782831,0.0,0.0,0.9267101612277653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991453459849447,2.4730011061596966,0.0,1e-08
1963.0,0.9183995795185279,0.732625206,0.657344883,0.0,0.0,0.9183995795185279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981255145315743,2.5250978194965508,0.0,1e-08
1964.0,0.9160590833040996,0.740279172,0.670548425,0.0,0.0,0.9160590833040996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317543110411994,2.575817367143552,0.0,1e-08
1965.0,0.9163460242855573,0.746534301,0.678672559,0.0,0.0,0.9163460242855573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232751398484709,2.6070250840958384,0.0,1e-08
1966.0,0.9195259299382802,0.73183246,0.688357029,0.0,0.0,0.9195259299382802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956828083622386,2.6442266121101357,0.0,1e-08
1967.0,0.93078301008398,0.629241872,0.706167395,0.0,0.0,0.93078301008398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407392528477445,2.712642625551646,0.0,1e-08
1968.0,0.9479245217001732,0.333260742,0.718645824,0.0,0.0,0.553379889450264,0.3945446322499094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3660321214489577,0.0,1.05e-08
1969.0,0.9475733402004785,0.024376006,0.720077456,0.0,0.0,0.04047638922174328,0.9070969509787351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.8589792154865679,0.0,1.05e-08
1970.0,0.928699475942499,0.0,0.698046937,0.0,0.0,0.0,0.928699475942499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7527495534933104,0.0,1.05e-08
1971.0,0.8932151550190842,0.0,0.673050463,0.0,0.0,0.0,0.8932151550190842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6922134388358767,0.0,1.05e-08
1972.0,0.8549149580462885,0.0,0.651694711,0.0,0.0,0.0,0.8549149580462885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6484785212082453,0.0,1.05e-08
1973.0,0.822846091342465,0.0,0.645057264,0.0,0.0,0.0,0.822846091342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550505697574445,0.0,1.05e-08
1974.0,0.8011049586205151,0.0,0.638134198,0.0,0.0,0.0,0.8011049586205151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650197719148987,0.0,1.05e-08
1975.0,0.7886551461862182,0.0,0.63200807,0.0,0.0,0.0,0.7886551461862182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391148733778094,0.0,1.05e-08
1976.0,0.7858264220331901,0.0,0.62079522,0.0,0.0,0.0,0.7858264220331901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598871012929396,0.0,1.05e-08
1977.0,0.7945181641506326,0.0,0.601955038,0.0,0.0,0.0,0.7945181641506326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517807364195746,0.0,1.05e-08
1978.0,0.8190516180652765,0.0,0.579661249,0.0,0.0,0.0,0.8190516180652765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4076354586127768,0.0,1.05e-08
1979.0,0.848570136195098,0.0,0.553261371,0.0,0.0,0.0,0.848570136195098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276705526023409,0.0,1.05e-08
1980.0,0.8751592866933203,1.76e-06,0.513390424,0.0,0.0,2.922482256948418e-06,0.8751563642110634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0969606685959137,0.0,1.05e-08
1981.0,0.8960888475348782,0.109616678,0.461245945,0.0,0.0,0.18201863438672042,0.7140702131481577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.0577411450778191,0.0,1.05e-08
1982.0,0.9053587543164522,0.423298816,0.437310354,0.0,0.0,0.7028882267882234,0.20247052752822875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4773956277981293,0.0,1.05e-08
1983.0,0.9060204316542915,0.700134524,0.463036864,0.0,0.0,0.9060204316542915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565538432701553,1.7786909214183702,0.0,1e-08
1984.0,0.898988236257967,0.76168089,0.478584543,0.0,0.0,0.8989882362579669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657838583338968,1.8384151413163934,0.0,1e-08
1985.0,0.8903114835947796,0.765443465,0.483641603,0.0,0.0,0.8903114835947796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807083716095485,1.857841125315516,0.0,1e-08
1986.0,0.8823006909706474,0.748820182,0.496179111,0.0,0.0,0.8823006909706474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611161814951964,1.9060021971234191,0.0,1e-08
1987.0,0.8803028108534822,0.73309977,0.513800958,0.0,0.0,0.8803028108534822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370102973271806,1.9736940413682946,0.0,1e-08
1988.0,0.8828467353756605,0.724215194,0.530480853,0.0,0.0,0.8828467353756605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197135229638034,2.0377675096239702,0.0,1e-08
1989.0,0.8906840786005532,0.700042775,0.542595447,0.0,0.0,0.8906840786005532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27173784699173864,2.084304016843554,0.0,1e-08
1990.0,0.8974657359757542,0.638642709,0.557352526,0.0,0.0,0.8974657359757542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16300130128672985,2.140991258151308,0.0,1e-08
1991.0,0.9114894411068533,0.508989189,0.57995931,0.0,0.0,0.8451772010403779,0.0663122400664755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1615197959786334,0.0,1.05e-08
1992.0,0.9262840324567944,0.251708444,0.644387313,0.0,0.0,0.41796219404209906,0.5083218384146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.9670013002420956,0.0,1.05e-08
1993.0,0.9253225660338499,0.023341273,0.693307862,0.0,0.0,0.038758213748346114,0.8865643522855038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.7766801877591099,0.0,1.05e-08
1994.0,0.9075172357292096,0.0,0.686908479,0.0,0.0,0.0,0.9075172357292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7311449754994002,0.0,1.05e-08
1995.0,0.8770972089934645,0.0,0.674324724,0.0,0.0,0.0,0.8770972089934645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7132262790879256,0.0,1.05e-08
1996.0,0.8390561154442241,0.0,0.65445357,0.0,0.0,0.0,0.8390561154442241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6749351322350146,0.0,1.05e-08
1997.0,0.8142207310938672,0.0,0.624251844,0.0,0.0,0.0,0.8142207310938672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5837548383015683,0.0,1.05e-08
1998.0,0.7931883854231303,0.0,0.588842547,0.0,0.0,0.0,0.7931883854231303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468767354873543,0.0,1.05e-08
1999.0,0.7806679084187729,0.0,0.553934076,0.0,0.0,0.0,0.7806679084187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347191855346113,0.0,1.05e-08
2000.0,0.7757470847218321,0.0,0.52184136,0.0,0.0,0.0,0.7757470847218321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2288330289094995,0.0,1.05e-08
2001.0,0.779006220347047,0.0,0.487456826,0.0,0.0,0.0,0.779006220347047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09349054697214,0.0,1.05e-08
2002.0,0.7959807066158243,0.0,0.461926367,0.0,0.0,0.0,0.7959807066158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784443969255435,0.0,1.05e-08
2003.0,0.8198610485950605,0.0,0.441439908,0.0,0.0,0.0,0.8198610485950604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758682070163473,0.0,1.05e-08
2004.0,0.8480347985431245,3.88e-06,0.414299347,0.0,0.0,6.442744975545377e-06,0.848028355798149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470329472543003e-22,0.7434442558910557,0.0,1.05e-08
2005.0,0.8731913854846656,0.129027715,0.389635684,0.0,0.0,0.21425068621710067,0.6589406992675648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.8377899234403432,0.0,1.05e-08
2006.0,0.8854206388063494,0.423753189,0.362443377,0.0,0.0,0.7036427137373917,0.18177792506895765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2104972787431425,0.0,1.05e-08
2007.0,0.8876412193867356,0.64806981,0.384493821,0.0,0.0,0.8876412193867356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18847953117515792,1.4769788799238237,0.0,1e-08
2008.0,0.885568391998294,0.741373672,0.378481061,0.0,0.0,0.885568391998294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34548354106346535,1.4538817089291025,0.0,1e-08
2009.0,0.8804698362008979,0.753417991,0.36711103,0.0,0.0,0.8804698362008979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37058170400547874,1.4102053356459043,0.0,1e-08
2010.0,0.8746496452486415,0.737372561,0.365802782,0.0,0.0,0.8746496452486415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34975843786676475,1.4051798851440545,0.0,1e-08
2011.0,0.8709215538402977,0.721032107,0.372083494,0.0,0.0,0.8709215538402977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263531844538121,1.4293063560214219,0.0,1e-08
2012.0,0.8709044230354345,0.71448114,0.386113595,0.0,0.0,0.8709044230354345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154924261544966,1.483201013694472,0.0,1e-08
2013.0,0.878504076342851,0.699971197,0.403075371,0.0,0.0,0.878504076342851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837989938886524,1.5483572881252095,0.0,1e-08
