time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2967.0,0.9833231885992721,0.803815264,0.334946564,0.0,0.0,1.1616520262368217,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,5.373261618972775,0.0,0.15102498458165825,1.1320643400556047,0.0,1e-08
2968.0,1.0020642891195621,0.866059413,0.319655256,0.0,0.0,1.1803931267571117,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,5.460642688120228,0.0,0.23393219445008473,1.0803822320414829,0.0,1e-08
2969.0,1.021013100648818,0.876806501,0.294083112,0.0,0.0,1.1993419382863675,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,5.548023756270893,0.0,0.23253400180388017,0.9939525879351265,0.0,1e-08
2970.0,1.037223124750577,0.867685077,0.278488738,0.0,0.0,1.2155519623881268,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,5.635404823424766,0.0,0.2014281625478469,0.9412461666479082,0.0,1e-08
2971.0,1.0515230641100946,0.856953183,0.264223422,0.0,0.0,1.2298519017476444,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,5.722785889581847,0.0,0.169602416989729,0.8930317429787503,0.0,1e-08
2972.0,1.0599300065966872,0.853216405,0.25050645,0.0,0.0,1.2382588442342368,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,5.810166954742138,0.0,0.15509309900118007,0.8466706319128634,0.0,1e-08
2973.0,1.0589235718109768,0.842432179,0.233042664,0.0,0.0,1.2428500084996368,0.0,0.0,0.005597599051110346,0.0,0.0,0.1783288376375496,0.0,5.897548018905639,0.0,0.13289066734179467,0.7876459052912096,0.0,1e-08
2974.0,1.0449448350426436,0.810879647,0.21169343,0.0,0.0,1.3242135585490753,0.0,0.0,0.10093988586888201,0.0,0.005037839145999311,0.1783288376375496,0.0,5.98492908207235,0.0,-2.220446049250313e-16,0.7154890029773745,0.0,1.0000011351312888e-08
2975.0,1.0237390399726674,0.725866382,0.197305985,0.0,0.0,1.1853819593271433,0.0,0.0,0.0,0.0,0.09588373070939078,0.16164291935447592,0.0,6.072310144242269,0.0,0.0,0.6668618033593144,0.0,1.000001973482163e-08
2976.0,1.0119915905377597,0.565318579,0.215176149,0.0,0.0,0.923198072588319,0.08879351794944063,0.0,0.0,0.0,0.09588362186889154,0.0,0.0,6.151515105456691,0.0,0.0,0.6384665028859768,0.0,1.05e-08
2977.0,0.9940620618978616,0.205629678,0.234624355,0.0,0.0,0.33580520691954235,0.6582568549783192,0.0,0.0,0.0,0.09588351302851586,0.0,0.0,6.151515035283897,0.0,0.0,0.13473490595237947,0.0,1.05e-08
2978.0,0.9542072443837347,0.007346354,0.250404757,0.0,0.0,0.011997022750160645,0.8463269262854389,0.0,0.0,0.09588329534813511,0.0958834041882637,0.0,0.0,6.1515149651111045,0.0,-1.734723475976807e-18,0.0,0.0,1.1111174174103642e-08
2979.0,0.9019133211883504,0.0,0.270035128,0.0,0.0,0.0,0.9019133211883504,0.0,0.0,0.0,0.0,0.0,0.0,6.1515148949383125,0.0,0.0,0.010761032954750394,0.0,1.05e-08
2980.0,0.8414415800214182,0.0,0.291253416,0.0,0.0,0.0,0.8414415800214182,0.0,0.0,0.0,0.0,0.0,0.0,6.151514824765521,0.0,0.0,0.1429471004756312,0.0,1.05e-08
2981.0,0.7920170666406122,0.0,0.309787444,0.0,0.0,0.0,0.7920170666406122,0.0,0.0,0.0,0.0,0.0,0.0,6.151514754592731,0.0,0.0,0.25501358255085893,0.0,1.05e-08
2982.0,0.755710467083766,0.0,0.330680413,0.0,0.0,0.0,0.755710467083766,0.0,0.0,0.0,0.0,0.0,0.0,6.151514684419942,0.0,0.0,0.3619349837056913,0.0,1.05e-08
2983.0,0.7323247770949535,0.0,0.352148547,0.0,0.0,0.0,0.7323247770949535,0.0,0.0,0.0,0.0,0.0,0.0,6.151514614247153,0.0,0.0,0.4578794384679059,0.0,1.05e-08
2984.0,0.7173310401384783,0.0,0.37018327,0.0,0.0,0.0,0.7173310401384783,0.0,0.0,0.0,0.0,0.0,0.0,6.151514544074365,0.0,0.0,0.5338275752762951,0.0,1.05e-08
2985.0,0.7144851851805869,0.0,0.378978146,0.0,0.0,0.0,0.7144851851805869,0.0,0.0,0.0,0.0,0.0,0.0,6.151514473901578,0.0,0.0,0.5663986657341717,0.0,1.05e-08
2986.0,0.7210591315468221,0.0,0.390984255,0.0,0.0,0.0,0.7210591315468221,0.0,0.0,0.0,0.0,0.0,0.0,6.151514403728791,0.0,0.0,0.6004033946629027,0.0,1.05e-08
2987.0,0.7390678901592123,0.0,0.392569118,0.0,0.0,0.0,0.7390678901592123,0.0,0.0,0.0,0.0,0.0,0.0,6.151514333556006,0.0,0.0,0.5877512125287043,0.0,1.05e-08
2988.0,0.7708797947900885,0.064606091,0.288628333,0.0,0.0,0.10550549885371015,0.6653742959363784,0.0,0.0,0.0,0.0,0.0,0.0,6.151514263383221,0.0,-1.3877787807814457e-17,0.31014203543579344,0.0,1.05e-08
2989.0,0.8042784402214144,0.412247138,0.115673315,0.0,0.0,0.673223519214377,0.13105492100703753,0.0,0.0,0.0,0.0,0.0,0.0,6.151514193210438,0.0,-1.1102230246251565e-16,0.2599018735445826,0.0,1.05e-08
2990.0,0.8405486368179264,0.645098601,0.073082086,0.0,0.0,1.018877474455476,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,6.151514123037654,0.0,0.034606007594776944,0.247005440119926,0.0,1e-08
2991.0,0.8683969014735904,0.763798135,0.089853636,0.0,0.0,1.04672573911114,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,6.23889518330727,0.0,0.20060097589949955,0.3036905228260127,0.0,1e-08
2992.0,0.8895534454795851,0.814455151,0.090512232,0.0,0.0,1.0678822831171348,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,6.326276242580097,0.0,0.2621702811252802,0.3059164690700926,0.0,1e-08
2993.0,0.9066885330439545,0.820948221,0.089002394,0.0,0.0,1.085017370681504,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,6.413657300856133,0.0,0.2556387539812752,0.30081346476203563,0.0,1e-08
2994.0,0.9196586936759696,0.812470795,0.091297323,0.0,0.0,1.0979875313135192,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,6.501038358135378,0.0,0.2288244643316817,0.30856994762555134,0.0,1e-08
2995.0,0.9323590441313901,0.804225863,0.095215633,0.0,0.0,1.1106878817689396,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,6.588419414417832,0.0,0.2026596610636786,0.3218131914770789,0.0,1e-08
2996.0,0.9454084347358974,0.798903868,0.099782151,0.0,0.0,1.1237372723734471,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,6.675800469703495,0.0,0.18091914352855487,0.3372472718398858,0.0,1e-08
2997.0,0.9551580040536397,0.784478058,0.102181969,0.0,0.0,1.1334868416911892,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,6.763181523992368,0.0,0.14761138864563383,0.34535826228558436,0.0,1e-08
2998.0,0.9546483626089609,0.743607469,0.102097095,0.0,0.0,1.1329772002465106,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,6.8505625772844505,0.0,0.08137698453445363,0.34507140211406795,0.0,1e-08
2999.0,0.947481262124339,0.647637467,0.111969416,0.0,0.0,1.057629597682798,0.0,0.0,0.0,0.0,0.0,0.11014833555845897,0.0,6.937943629579742,0.0,-2.220446049250313e-16,0.37843822464305527,0.0,1.0000022472603428e-08
3000.0,0.9430957760793717,0.457660443,0.159508357,0.0,0.0,0.7473860838341847,0.19570969224518697,0.0,0.0,0.0,0.0,0.0,0.0,6.991916234859488,0.0,0.0,0.343402340265643,0.0,1.05e-08
3001.0,0.9285966911133201,0.142108466,0.242829226,0.0,0.0,0.23207137848141135,0.6965253126319086,0.0,0.0,0.0,0.0,0.0,0.0,6.991916155099903,0.0,0.0,0.1241975638622157,0.0,1.05e-08
3002.0,0.8945984675117838,0.004838918,0.308318084,0.0,0.0,0.007902234133035495,0.8866962333787483,0.0,0.0,0.0,0.0,0.0,0.0,6.991916075340319,0.0,0.0,0.15536822049237276,0.0,1.05e-08
3003.0,0.8511740185342974,0.0,0.338504875,0.0,0.0,0.0,0.8511740185342974,0.0,0.0,0.0,0.0,0.0,0.0,6.991915995580736,0.0,0.0,0.29291682791630225,0.0,1.05e-08
3004.0,0.8028415939635174,0.0,0.344218464,0.0,0.0,0.0,0.8028415939635175,0.0,0.0,0.0,0.0,0.0,0.0,6.991915915821152,0.0,0.0,0.36056024431631617,0.0,1.05e-08
3005.0,0.7620510062337408,0.0,0.336574022,0.0,0.0,0.0,0.7620510062337407,0.0,0.0,0.0,0.0,0.0,0.0,6.991915836061571,0.0,0.0,0.37551387439984785,0.0,1.05e-08
3006.0,0.7273932466449731,0.0,0.328903617,0.0,0.0,0.0,0.7273932466449731,0.0,0.0,0.0,0.0,0.0,0.0,6.99191575630199,0.0,0.0,0.3842469256692185,0.0,1.05e-08
3007.0,0.7039454574885317,0.0,0.325415236,0.0,0.0,0.0,0.7039454574885317,0.0,0.0,0.0,0.0,0.0,0.0,6.991915676542409,0.0,0.0,0.3959045603381294,0.0,1.05e-08
3008.0,0.690943176597398,0.0,0.326596224,0.0,0.0,0.0,0.6909431765973981,0.0,0.0,0.0,0.0,0.0,0.0,6.99191559678283,0.0,0.0,0.41289838658165423,0.0,1.05e-08
3009.0,0.6873628383809989,0.0,0.332097847,0.0,0.0,0.0,0.6873628383809989,0.0,0.0,0.0,0.0,0.0,0.0,6.991915517023252,0.0,0.0,0.43507330638250497,0.0,1.05e-08
3010.0,0.6905020583721718,0.0,0.337176892,0.0,0.0,0.0,0.6905020583721718,0.0,0.0,0.0,0.0,0.0,0.0,6.991915437263675,0.0,0.0,0.4491004237836981,0.0,1.05e-08
3011.0,0.701022513908756,0.0,0.326995304,0.0,0.0,0.0,0.701022513908756,0.0,0.0,0.0,0.0,0.0,0.0,6.991915357504099,0.0,0.0,0.40416787408412347,0.0,1.05e-08
3012.0,0.7294832048382779,0.04786511,0.222934124,0.0,0.0,0.07816650458294574,0.6513167002553321,0.0,0.0,0.0,0.0,0.0,0.0,6.991915277744523,0.0,-1.3877787807814457e-17,0.10216400110792889,0.0,1.05e-08
3013.0,0.7671217244732342,0.35440289,0.113137151,0.0,0.0,0.5787605027000714,0.18836122177316283,0.0,0.0,0.0,0.0,0.0,0.0,6.991915197984949,0.0,0.0,0.19402375526032695,0.0,1.05e-08
3014.0,0.8027709293934568,0.558887101,0.089918897,0.0,0.0,0.9126950954811502,0.0,0.0,0.0,0.0,0.0,0.10992416608769348,0.0,6.991915118225375,0.0,0.0,0.30391109428079666,0.0,1.0000024183717432e-08
3015.0,0.8351117476244829,0.687292756,0.116732605,0.0,0.0,1.0134405852620325,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,7.045777879848773,0.0,0.1089484024933367,0.39453702066427704,0.0,1e-08
3016.0,0.862413967875134,0.745155192,0.115005321,0.0,0.0,1.0407428055126835,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,7.133158929917165,0.0,0.1761389008173304,0.3886990846120397,0.0,1e-08
3017.0,0.887309310042512,0.761272013,0.108074483,0.0,0.0,1.0656381476800616,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,7.220539978988767,0.0,0.17756326339019024,0.3652739912096715,0.0,1e-08
3018.0,0.9093266769928802,0.760890581,0.106248067,0.0,0.0,1.0876555146304296,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,7.307921027063578,0.0,0.15492299583067104,0.3591010052891263,0.0,1e-08
3019.0,0.9315367654979588,0.752529177,0.109085761,0.0,0.0,1.1098656031355085,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,7.395302074141599,0.0,0.1190582489724441,0.36869194465278476,0.0,1e-08
3020.0,0.9526269276351088,0.744826575,0.117470872,0.0,0.0,1.1309557652726585,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,7.482683120222829,0.0,0.08538929041064147,0.39703224179495217,0.0,1e-08
3021.0,0.9731432078093432,0.726077317,0.128171119,0.0,0.0,1.1514720454468927,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,7.570064165307269,0.0,0.034254382986123266,0.43319731813974777,0.0,1e-08
3022.0,0.9813445806375779,0.688684148,0.138603694,0.0,0.0,1.1246612117018864,0.0,0.0,0.0,0.0,0.0,0.1433166310643085,0.0,7.657445209394918,0.0,0.0,0.4684577071146757,0.0,1.000002509631169e-08
3023.0,0.978569390249747,0.594493127,0.161665856,0.0,0.0,0.97084180389798,0.00772758635176693,0.0,0.0,0.0,0.0,0.0,0.0,7.727670271264889,0.0,0.0,0.5386764382082952,0.0,1.05e-08
3024.0,0.9740340096622271,0.426992994,0.241953835,0.0,0.0,0.6973043584854756,0.27672965117675147,0.0,0.0,0.0,0.0,0.0,0.0,7.727670183112263,0.0,0.0,0.541034547602125,0.0,1.05e-08
3025.0,0.9581837324625943,0.151823642,0.375159056,0.0,0.0,0.2479368251361485,0.7102469073264457,0.0,0.0,0.0,0.0,0.0,0.0,7.727670094959637,0.0,0.0,0.5577290470306311,0.0,1.05e-08
3026.0,0.9165258977366205,0.003773504,0.470481644,0.0,0.0,0.00616235119296214,0.9103635465436584,0.0,0.0,0.0,0.0,0.0,0.0,7.727670006807013,0.0,0.0,0.6797870896131466,0.0,1.05e-08
3027.0,0.8600584822064504,0.0,0.508384697,0.0,0.0,0.0,0.8600584822064504,0.0,0.0,0.0,0.0,0.0,0.0,7.7276699186543905,0.0,0.0,0.8581982439729338,0.0,1.05e-08
3028.0,0.8033619421612357,0.0,0.521508765,0.0,0.0,0.0,0.8033619421612357,0.0,0.0,0.0,0.0,0.0,0.0,7.727669830501768,0.0,0.0,0.9592519770039076,0.0,1.05e-08
3029.0,0.7573186213902946,0.0,0.520271705,0.0,0.0,0.0,0.7573186213902946,0.0,0.0,0.0,0.0,0.0,0.0,7.727669742349147,0.0,0.0,1.0011142382775216,0.0,1.05e-08
3030.0,0.7248064951106369,0.0,0.51010678,0.0,0.0,0.0,0.7248064951106369,0.0,0.0,0.0,0.0,0.0,0.0,7.727669654196528,0.0,0.0,0.9992705885957348,0.0,1.05e-08
3031.0,0.7069369242877598,0.0,0.495867819,0.0,0.0,0.0,0.7069369242877598,0.0,0.0,0.0,0.0,0.0,0.0,7.727669566043908,0.0,0.0,0.9690148113181832,0.0,1.05e-08
3032.0,0.7040525250189263,0.0,0.480658545,0.0,0.0,0.0,0.7040525250189263,0.0,0.0,0.0,0.0,0.0,0.0,7.72766947789129,0.0,0.0,0.9204943640111466,0.0,1.05e-08
3033.0,0.7227079715149006,0.0,0.454985723,0.0,0.0,0.0,0.7227079715149006,0.0,0.0,0.0,0.0,0.0,0.0,7.727669389738674,0.0,0.0,0.815068998314583,0.0,1.05e-08
3034.0,0.770344457138115,0.0,0.436605418,0.0,0.0,0.0,0.770344457138115,0.0,0.0,0.0,0.0,0.0,0.0,7.727669301586058,0.0,0.0,0.7053101024735834,0.0,1.05e-08
3035.0,0.8189873775470397,0.0,0.410620905,0.0,0.0,0.0,0.8189873775470397,0.0,0.0,0.0,0.0,0.0,0.0,7.727669213433442,0.0,0.0,0.5688437985084346,0.0,1.05e-08
3036.0,0.8547051056867149,0.048079552,0.29355284,0.0,0.0,0.07851670082350125,0.7761884048632136,0.0,0.0,0.0,0.0,0.0,0.0,7.727669125280828,0.0,0.0,0.21597195085862786,0.0,1.05e-08
3037.0,0.8863264301134886,0.316740387,0.138522404,0.0,0.0,0.5172554479043191,0.3690709822091694,0.0,0.0,0.0,0.0,0.0,0.0,7.727669037128216,0.0,1.1102230246251565e-16,0.09911197806498306,0.0,1.05e-08
3038.0,0.9197079447399512,0.536081188,0.150768865,0.0,0.0,0.8754517150098057,0.04425622973014553,0.0,0.0,0.0,0.0,0.0,0.0,7.727668948975603,0.0,-1.1102230246251565e-16,0.4653177560987032,0.0,1.05e-08
3039.0,0.9491600810009281,0.67603781,0.217066594,0.0,0.0,1.104009007262484,0.0,0.0,0.0,0.0,0.0,0.1548489262615559,0.0,7.727668860822992,0.0,0.0,0.7336494142532177,0.0,1.0000027035574759e-08
3040.0,0.9769098435286291,0.743454597,0.226311547,0.0,0.0,1.1552386811661788,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,7.803544746538545,0.0,0.05886585476014794,0.7648958360460087,0.0,1e-08
3041.0,1.0065375705394533,0.76401525,0.232696884,0.0,0.0,1.1848664081770028,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,7.890925787962788,0.0,0.06281486823843707,0.7864772257178778,0.0,1e-08
3042.0,1.034957575807425,0.759534258,0.246738179,0.0,0.0,1.2132864134449746,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,7.97830682839024,0.0,0.027077142783378028,0.8339344952234132,0.0,1e-08
3043.0,1.0585595422076348,0.748148378,0.264913386,0.0,0.0,1.2217697529089648,0.0,0.0,0.0,0.0,0.0,0.16321021070133002,0.0,8.065687867820902,0.0,0.0,0.8953637079077057,0.0,1.0000027491872008e-08
3044.0,1.079200020717127,0.737067653,0.283142175,0.0,0.0,1.2036742854276437,0.0,0.0,0.0,0.0,0.0,0.1244742647105165,0.0,8.145660779056026,0.0,0.0,0.9569740189461492,0.0,1.0000027605946321e-08
3045.0,1.0933243693267973,0.712625616,0.291019282,0.0,0.0,1.1637590194400163,0.0,0.0,0.0,0.0,0.0,0.07043465011321907,0.0,8.206653075843368,0.0,2.220446049250313e-16,0.9835973460554321,0.0,1.0000027720020639e-08
3046.0,1.093249422055521,0.671216785,0.292227416,0.0,0.0,1.0961359934376544,0.0,0.0,0.0,0.0,0.0,0.002886571382133522,0.0,8.24116596078227,0.0,0.0,0.9876806404265568,0.0,1.0000027834094955e-08
3047.0,1.0806068880665136,0.585511071,0.318572338,0.0,0.0,0.9561735847820462,0.1244333032844675,0.0,0.0,0.0,0.0,0.0,0.0,8.24258028674924,0.0,0.0,0.9522888438874648,0.0,1.05e-08
3048.0,1.0671956092092723,0.436340568,0.426295385,0.0,0.0,0.7125694897242928,0.3546261194849794,0.0,0.0,0.0,0.0,0.0,0.0,8.24258019272283,0.0,0.0,1.0861822229728193,0.0,1.05e-08
3049.0,1.0450326304175672,0.212419637,0.55040442,0.0,0.0,0.3468936043198933,0.698139026097674,0.0,0.0,0.0,0.0,0.0,0.0,8.242580098696418,0.0,0.0,1.1621374581566561,0.0,1.05e-08
3050.0,0.9883617865796472,0.008652968,0.63249896,0.0,0.0,0.014130799298864722,0.9742309872807825,0.0,0.0,0.0,0.0,0.0,0.0,8.24258000467001,0.0,0.0,1.163511550475946,0.0,1.05e-08
3051.0,0.9204809723094011,0.0,0.662066365,0.0,0.0,0.0,0.9204809723094011,0.0,0.0,0.0,0.0,0.0,0.0,8.242579910643604,0.0,0.0,1.3171945351388206,0.0,1.05e-08
3052.0,0.8537736181722809,0.0,0.668690385,0.0,0.0,0.0,0.8537736181722809,0.0,0.0,0.0,0.0,0.0,0.0,8.242579816617198,0.0,0.0,1.406289988261829,0.0,1.05e-08
3053.0,0.800117795990276,0.0,0.657758208,0.0,0.0,0.0,0.800117795990276,0.0,0.0,0.0,0.0,0.0,0.0,8.242579722590792,0.0,0.0,1.4229968488152074,0.0,1.05e-08
3054.0,0.7614535694141382,0.0,0.63253382,0.0,0.0,0.0,0.7614535694141382,0.0,0.0,0.0,0.0,0.0,0.0,8.242579628564387,0.0,0.0,1.3764067894135785,0.0,1.05e-08
3055.0,0.7386738816473597,0.0,0.601691212,0.0,0.0,0.0,0.7386738816473597,0.0,0.0,0.0,0.0,0.0,0.0,8.242579534537985,0.0,0.0,1.2949435309200876,0.0,1.05e-08
3056.0,0.7310977831966301,0.0,0.566152779,0.0,0.0,0.0,0.7310977831966301,0.0,0.0,0.0,0.0,0.0,0.0,8.242579440511584,0.0,0.0,1.1824055663384967,0.0,1.05e-08
3057.0,0.7442563826821399,0.0,0.526034718,0.0,0.0,0.0,0.7442563826821399,0.0,0.0,0.0,0.0,0.0,0.0,8.242579346485181,0.0,0.0,1.0336545138124014,0.0,1.05e-08
3058.0,0.787545926571329,0.0,0.496226031,0.0,0.0,0.0,0.787545926571329,0.0,0.0,0.0,0.0,0.0,0.0,8.242579252458782,0.0,0.0,0.8896165067248284,0.0,1.05e-08
3059.0,0.8329875278214519,0.0,0.462455656,0.0,0.0,0.0,0.8329875278214519,0.0,0.0,0.0,0.0,0.0,0.0,8.242579158432383,0.0,0.0,0.7300365879136831,0.0,1.05e-08
3060.0,0.8671227978618934,0.025895568,0.3278571,0.0,0.0,0.04228896653010895,0.8248338313317846,0.0,0.0,0.0,0.0,0.0,0.0,8.242579064405986,0.0,0.0,0.2832692855105917,0.0,1.05e-08
3061.0,0.8989796708555354,0.365919774,0.218498365,0.0,0.0,0.5975682431600275,0.3014114276955079,0.0,0.0,0.0,0.0,0.0,0.0,8.242578970379588,0.0,0.0,0.43707713723556474,0.0,1.05e-08
3062.0,0.931472524979722,0.584536432,0.269332637,0.0,0.0,0.954581942689085,0.0,0.0,0.0,0.0,0.0,0.023109417709363023,0.0,8.242578876353193,0.0,0.0,0.9103000500128754,0.0,1.0000029659284216e-08
3063.0,0.9616719926028539,0.726276194,0.31868252,0.0,0.0,1.1400008302404037,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,8.253902397004387,0.0,0.046050375884169936,1.0770945442242457,0.0,1e-08
3064.0,0.9887151094299498,0.797022002,0.327300327,0.0,0.0,1.1670439470674996,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,8.34128343329122,0.0,0.13453927235979468,1.106221315604356,0.0,1e-08
3065.0,1.0195270033269395,0.815317247,0.325689293,0.0,0.0,1.197855840964489,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,8.428664468581262,0.0,0.13360457611551335,1.100776285447196,0.0,1e-08
3066.0,1.048317462250077,0.811431156,0.321004143,0.0,0.0,1.2266462998876266,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,8.516045502874514,0.0,0.09846790488948476,1.0849412484207779,0.0,1e-08
3067.0,1.072945135591468,0.803484553,0.318005367,0.0,0.0,1.251273973229018,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,8.603426536170975,0.0,0.06086296731913099,1.0748058783698864,0.0,1e-08
3068.0,1.0953458043006494,0.800903028,0.316915425,0.0,0.0,1.273674641938199,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,8.690807568470648,0.0,0.03424651835281711,1.0711220535346841,0.0,1e-08
3069.0,1.110067589729922,0.791109172,0.31930966,0.0,0.0,1.2883964273674715,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,8.778188599773527,0.0,0.0035307972591596126,1.079214174357912,0.0,1e-08
3070.0,1.107296682043307,0.762079662,0.329737825,0.0,0.0,1.2445203487946177,0.0,0.0,0.0,0.0,0.0,0.13722366675131067,0.0,8.86556963007962,0.0,-2.220446049250313e-16,1.1144596582575945,0.0,1.0000030571878973e-08
3071.0,1.090517058679848,0.673482187,0.352985021,0.0,0.0,1.099835526475711,0.0,0.0,0.0,0.0,0.0,0.00931846779586286,0.0,8.932809125654662,0.0,0.0,1.1930313602138602,0.0,1.0000030685953323e-08
3072.0,1.0756753576165332,0.503842135,0.401252173,0.0,0.0,0.8228034690520645,0.25287188856446874,0.0,0.0,0.0,0.0,0.0,0.0,8.937375072974508,0.0,0.0,1.1032945130204788,0.0,1.05e-08
3073.0,1.0553646471006568,0.201741468,0.488095487,0.0,0.0,0.3294555341665819,0.7259091129340749,0.0,0.0,0.0,0.0,0.0,0.0,8.937374971022296,0.0,0.0,0.9237734178435031,0.0,1.05e-08
3074.0,0.9995846051156208,0.009071074,0.530112753,0.0,0.0,0.01481359068000136,0.9847710144356194,0.0,0.0,0.0,0.0,0.0,0.0,8.937374869070082,0.0,0.0,0.8069229701606964,0.0,1.05e-08
3075.0,0.9317209216502377,0.0,0.531489939,0.0,0.0,0.0,0.9317209216502377,0.0,0.0,0.0,0.0,0.0,0.0,8.937374767117873,0.0,0.0,0.8646277252946183,0.0,1.05e-08
3076.0,0.8645831560409308,0.0,0.520745375,0.0,0.0,0.0,0.8645831560409308,0.0,0.0,0.0,0.0,0.0,0.0,8.937374665165665,0.0,0.0,0.895450630382337,0.0,1.05e-08
3077.0,0.809325603604221,0.0,0.508419538,0.0,0.0,0.0,0.8093256036042211,0.0,0.0,0.0,0.0,0.0,0.0,8.937374563213455,0.0,0.0,0.9090488794292739,0.0,1.05e-08
3078.0,0.7698262502910046,0.0,0.5001398,0.0,0.0,0.0,0.7698262502910046,0.0,0.0,0.0,0.0,0.0,0.0,8.937374461261248,0.0,0.0,0.9205640790229638,0.0,1.05e-08
3079.0,0.7473227967526445,0.0,0.490931055,0.0,0.0,0.0,0.7473227967526445,0.0,0.0,0.0,0.0,0.0,0.0,8.937374359309043,0.0,0.0,0.9119434878579863,0.0,1.05e-08
3080.0,0.739256329012707,0.0,0.485100013,0.0,0.0,0.0,0.739256329012707,0.0,0.0,0.0,0.0,0.0,0.0,8.937374257356838,0.0,0.0,0.9003019919313178,0.0,1.05e-08
3081.0,0.7536954561617376,0.0,0.46021484,0.0,0.0,0.0,0.7536954561617375,0.0,0.0,0.0,0.0,0.0,0.0,8.937374155404635,0.0,0.0,0.8017550697567661,0.0,1.05e-08
3082.0,0.7938843243706959,0.0,0.432210897,0.0,0.0,0.0,0.7938843243706959,0.0,0.0,0.0,0.0,0.0,0.0,8.937374053452434,0.0,0.0,0.6669174764716199,0.0,1.05e-08
3083.0,0.8382916532772059,0.0,0.392668134,0.0,0.0,0.0,0.8382916532772059,0.0,0.0,0.0,0.0,0.0,0.0,8.937373951500232,0.0,0.0,0.48886210721808243,0.0,1.05e-08
3084.0,0.8713969336752502,0.056855898,0.262458966,0.0,0.0,0.09284898356202452,0.7785479501132256,0.0,0.0,0.0,0.0,0.0,0.0,8.937373849548033,0.0,0.0,0.10852022156226115,0.0,1.05e-08
3085.0,0.9038512434884947,0.374090611,0.199641802,0.0,0.0,0.6109116945342542,0.2929395489542405,0.0,0.0,0.0,0.0,0.0,0.0,8.937373747595833,0.0,-1.1102230246251565e-16,0.3818169319889159,0.0,1.05e-08
3086.0,0.9373483910477837,0.581816698,0.231184242,0.0,0.0,0.9501404591079256,0.0,0.0,0.0,0.0,0.0,0.012792068060141831,0.0,8.937373645643637,0.0,0.0,0.7813647443506399,0.0,1.0000032397068734e-08
3087.0,0.9696335341630046,0.716666405,0.269239664,0.0,0.0,1.1479623718005543,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,8.94364165704091,0.0,0.02239549076104308,0.9099858165523763,0.0,1e-08
3088.0,1.0016167468425123,0.783381549,0.29360596,0.0,0.0,1.179945584480062,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,9.031022685459611,0.0,0.0993619829757244,0.9923398925919189,0.0,1e-08
3089.0,1.035970434644959,0.803837227,0.319488224,0.0,0.0,1.2142992722825086,0.0,0.0,0.0,0.0,0.0,0.1783288376375496,0.0,9.118403712881522,0.0,0.09841360539055843,1.0798176913320934,0.0,1e-08
