time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2142.0,0.7528903083331694,0.0,0.640438222,0.0,0.0,0.0,1.3637182538333208,0.0,0.0,0.0,0.0,0.6108279455001513,0.0,45.381138637224616,0.0,0.0,-2.220446049250313e-16,0.0,1.0500043479395462e-08
2143.0,0.7408644833192355,0.0,0.650322496,0.0,0.0,0.0,1.3847653500506514,0.0,0.0,0.0,0.0,0.6439008667314158,0.0,45.68044381283889,0.0,0.0,-2.220446049250313e-16,0.0,1.0500043599173662e-08
2144.0,0.73753468312396,0.0,0.657412617,0.0,0.0,0.0,1.3998627116656281,0.0,0.0,0.0,0.0,0.6623280285416684,0.0,45.995954716442185,0.0,0.0,0.0,0.0,1.0500043718951858e-08
2145.0,0.7440251168164873,0.0,0.653117412,0.0,0.0,0.0,1.3907167093483956,0.0,0.0,0.0,0.0,0.6466915925319086,0.0,46.32049492573335,0.0,0.0,2.220446049250313e-16,0.0,1.0500043838730058e-08
2146.0,0.7645499623931533,0.0,0.646748745,0.0,0.0,0.0,1.377155577076553,0.0,0.0,0.0,0.0,0.6126056146833998,0.0,46.63737327767757,0.0,0.0,2.220446049250313e-16,0.0,1.050004395850826e-08
2147.0,0.7934474888466855,0.0,0.640685134,0.0,0.0,0.0,1.364244016334564,0.0,0.0,0.0,0.0,0.5707965274878787,0.0,46.937549496861266,0.0,0.0,0.0,0.0,1.0500044078286465e-08
2148.0,0.8218567873616178,7.01e-05,0.598673012,0.0,0.0,0.00010448689697363641,1.2747854305013273,0.0,0.0,0.0,0.0,0.45303313003668316,0.0,47.217239259894924,0.0,0.0,0.0,0.0,1.0500044198064668e-08
2149.0,0.8428334579165494,0.157075814,0.517989242,0.0,0.0,0.2341278800922693,1.1029813030189277,0.0,0.0,0.0,0.0,0.49427572519464763,0.0,47.43922495498696,0.0,0.0,0.0,0.0,1.0500044317842875e-08
2150.0,0.8487971193595348,0.494544769,0.538649508,0.0,0.0,0.7371390631576865,0.7780575077929158,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,47.68141951917412,0.0,0.0,0.36891676895151193,0.0,1.05e-08
2151.0,0.8473367182449509,0.719982538,0.593894413,0.0,0.0,1.0731632135638127,0.44057295627220566,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,48.00795470653272,0.0,0.0,0.8240371560482376,0.0,1.05e-08
2152.0,0.8401931726170159,0.774467862,0.601494387,0.0,0.0,1.1543758018000922,0.35221682240799107,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,48.334489890166395,0.0,0.0,0.9285763079092428,0.0,1.05e-08
2153.0,0.8314179178258655,0.780583485,0.583898765,0.0,0.0,1.1634913862555931,0.33432598316134,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,48.661025070075155,0.0,-2.220446049250313e-16,0.9089998785190899,0.0,1.05e-08
2154.0,0.8245142034660146,0.770366415,0.563573806,0.0,0.0,1.1482624284743888,0.34265122658269337,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,48.987560246259,0.0,-2.220446049250313e-16,0.8573956479221181,0.0,1.05e-08
2155.0,0.823981007164649,0.758071795,0.547407876,0.0,0.0,1.1299367980425767,0.36044366071313966,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,49.31409541871793,0.0,0.0,0.8051802623283038,0.0,1.05e-08
2156.0,0.829261577763716,0.751589171,0.538536404,0.0,0.0,1.1202741836915522,0.3753868456632313,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,49.64063058745194,0.0,0.0,0.7713465928799724,0.0,1.05e-08
2157.0,0.8385272018440743,0.738227399,0.539362255,0.0,0.0,1.1003579198634608,0.4045687335716811,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,49.96716575246103,0.0,-2.220446049250313e-16,0.7439232322501249,0.0,1.05e-08
2158.0,0.8448484688385779,0.682608462,0.542858009,0.0,0.0,1.0174556354112185,0.49379228501842687,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,50.293700913745205,0.0,0.0,0.6621433707284174,0.0,1.05e-08
2159.0,0.8551440825613332,0.545991002,0.561454722,0.0,0.0,0.813821762831762,0.7077217713206388,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,50.62023607130446,0.0,0.0,0.4878128279436639,0.0,1.05e-08
2160.0,0.8738980311852707,0.262770871,0.592169276,0.0,0.0,0.3916706551476421,1.148626827628696,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,50.946771225138804,0.0,-5.551115123125783e-17,0.11230986118820252,0.0,1.05e-08
2161.0,0.8765340337835884,0.032515654,0.581483551,0.0,0.0,0.048465902846339635,1.238183021503858,0.0,0.0,0.0,0.0,0.4101148905666095,0.0,51.273306375248225,0.0,6.938893903907228e-18,2.220446049250313e-16,0.0,1.0500045755181451e-08
2162.0,0.8602362143069057,8.47e-07,0.551788579,0.0,0.0,1.2624878992392305e-06,1.1749519806752717,0.0,0.0,0.0,0.0,0.31471702885626524,0.0,51.47426208673075,0.0,-2.117582368135751e-22,-2.220446049250313e-16,0.0,1.0500045874959672e-08
2163.0,0.8284028961699504,0.0,0.524656783,0.0,0.0,0.0,1.1171788431680572,0.0,0.0,0.0,0.0,0.28877594699810677,0.0,51.62847284368282,0.0,0.0,0.0,0.0,1.0500045994737898e-08
2164.0,0.7920663177045938,0.0,0.492850923,0.0,0.0,0.0,1.0494529792659695,0.0,0.0,0.0,0.0,0.25738666156137574,0.0,51.76997246876525,0.0,0.0,0.0,0.0,1.0500046114516126e-08
2165.0,0.7583721658893785,0.0,0.467556786,0.0,0.0,0.0,0.995592864180801,0.0,0.0,0.0,0.0,0.23722069829142237,0.0,51.89609134236954,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500046234294352e-08
2166.0,0.7353312333484369,0.0,0.434266898,0.0,0.0,0.0,0.9247069826481605,0.0,0.0,0.0,0.0,0.18937574929972367,0.0,52.012328892532864,0.0,0.0,0.0,0.0,1.0500046354072581e-08
2167.0,0.7213482138788878,0.0,0.402950919,0.0,0.0,0.0,0.858024247714578,0.0,0.0,0.0,0.0,0.13667603383569013,0.0,52.10512241636429,0.0,0.0,0.0,0.0,1.0500046473850812e-08
2168.0,0.7154637824083945,0.0,0.37615129,0.0,0.0,0.0,0.8009584105927254,0.0,0.0,0.0,0.0,0.08549462818433093,0.0,52.172093078559804,0.0,0.0,0.0,0.0,1.0500046593629043e-08
2169.0,0.7196908085083776,0.0,0.349342909,0.0,0.0,0.0,0.7438739373842879,0.0,0.0,0.0,0.0,0.02418312887591014,0.0,52.213984851222186,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500046713407277e-08
2170.0,0.732354756003464,0.0,0.316542104,0.0,0.0,0.0,0.6740294855974498,0.0,0.0,0.0,0.0,0.0,0.058325270406014144,52.22583398874557,0.0,0.0,0.0,0.0,2.1428667006501043e-08
2171.0,0.7560123975194791,0.0,0.28737783,0.0,0.0,0.0,0.6119284874880702,0.0,0.0,0.0,0.0,0.0,0.144083910031409,52.167508122578575,0.0,0.0,0.0,0.0,2.1428667250946427e-08
2172.0,0.7865287850325794,3.66e-05,0.249464994,0.0,0.0,5.4553786437019874e-05,0.5311987235050125,0.0,0.0,0.0,0.0,0.0,0.25527550774112984,52.023423617451535,0.0,0.0,0.0,0.0,2.1428667495391808e-08
2173.0,0.8128117223938728,0.086300337,0.217703758,0.0,0.0,0.12863415721696297,0.4635678797957687,0.0,0.0,0.0,0.0,0.0,0.22060968538114115,51.768147516258395,0.0,0.0,-5.551115123125783e-17,0.0,2.1428667739837195e-08
2174.0,0.8218782008676968,0.345551266,0.190158307,0.0,0.0,0.5150581958580832,0.4049139252871458,0.0,0.0,0.0,0.0,0.09809392027753233,0.0,51.54753724033729,0.0,0.0,0.0,0.0,1.0500047312298463e-08
2175.0,0.8259917353854616,0.589950263,0.174834719,0.0,0.0,0.8793448266711941,0.37228461624221937,0.0,0.0,0.0,0.0,0.425637707527952,0.0,51.59560267324991,0.0,1.1102230246251565e-16,0.0,0.0,1.0500047432076704e-08
2176.0,0.8262572628608404,0.675842574,0.180225516,0.0,0.0,1.0073708045639835,0.38376351931057795,0.0,0.0,0.0,0.0,0.564877061013721,0.0,51.804164561366925,0.0,0.0,0.0,0.0,1.0500047551854948e-08
2177.0,0.819848200491413,0.70517338,0.185721839,0.0,0.0,1.0510895621199852,0.3954671243525392,0.0,0.0,0.0,0.0,0.6267084859811113,0.0,52.08095373031282,0.0,0.0,0.0,0.0,1.0500047671633193e-08
2178.0,0.8138438533868778,0.711271376,0.194527997,0.0,0.0,1.0601788728161001,0.41421853237006434,0.0,0.0,0.0,0.0,0.6605535517992867,0.0,52.38804029433529,0.0,0.0,0.0,0.0,1.0500047791411437e-08
2179.0,0.8115547495870389,0.706400318,0.20650895,0.0,0.0,1.0529183630386592,0.42503583813944723,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,52.71171093710561,0.0,0.0,0.014694357562321014,0.0,1.05e-08
2180.0,0.8152935477484221,0.704970044,0.21329595,0.0,0.0,1.0507864815538934,0.43090651778559613,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,53.03824606708166,0.0,0.0,0.02327558829694698,0.0,1.05e-08
2181.0,0.8229702896777229,0.687901857,0.212872288,0.0,0.0,1.025345655639546,0.45327998065809344,0.0,0.0,0.0,0.0,0.6556553466199165,0.0,53.36478119333279,0.0,0.0,-5.551115123125783e-17,0.0,1.0500048150746182e-08
2182.0,0.8331995215316335,0.634497592,0.212982078,0.0,0.0,0.9457444297478516,0.45351376218759176,0.0,0.0,0.0,0.0,0.56605867040381,0.0,53.68605170442315,0.0,0.0,0.0,0.0,1.0500048270524432e-08
2183.0,0.8510969299124131,0.515554927,0.225160637,0.0,0.0,0.7684555569429338,0.47944619820276463,0.0,0.0,0.0,0.0,0.3968048252332851,0.0,53.963419840502745,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500048390302686e-08
2184.0,0.8785126417452827,0.320479885,0.280036492,0.0,0.0,0.4776882842527511,0.5962961965125322,0.0,0.0,0.0,0.0,0.19547183902000068,0.0,54.157853589284734,0.0,-5.551115123125783e-17,0.0,0.0,1.050004851008094e-08
2185.0,0.8840223368593944,0.047916893,0.35817871,0.0,0.0,0.07142207506687248,0.762688465775972,0.0,0.0,0.0,0.0,0.0,0.0499117960165499,54.25363417260424,0.0,0.0,0.0,0.0,2.142867067318203e-08
2186.0,0.8663968800058173,1.48e-06,0.375276354,0.0,0.0,2.206000107289328e-06,0.7990953640830872,0.0,0.0,0.0,0.0,0.0,0.06729930992262267,54.20372175769478,0.0,0.0,0.0,0.0,2.142867091762745e-08
2187.0,0.831124552792584,0.0,0.363436932,0.0,0.0,0.0,0.7738850700350288,0.0,0.0,0.0,0.0,0.0,0.05723948275755522,54.136421829448615,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428671162072876e-08
2188.0,0.7939292927334617,0.0,0.347982267,0.0,0.0,0.0,0.7409766519497338,0.0,0.0,0.0,0.0,0.0,0.0529526407837278,54.07918172913524,0.0,0.0,0.0,0.0,2.14286714065183e-08
2189.0,0.7670510599031737,0.0,0.331262486,0.0,0.0,0.0,0.7053743568859088,0.0,0.0,0.0,0.0,0.0,0.06167670301726493,54.026228471448654,0.0,0.0,0.0,0.0,2.142867165096373e-08
2190.0,0.7469973114602445,0.0,0.319055025,0.0,0.0,0.0,0.6793803783462293,0.0,0.0,0.0,0.0,0.0,0.06761693311401508,53.96455115213259,0.0,0.0,1.1102230246251565e-16,0.0,2.142867189540916e-08
2191.0,0.7389779534336807,0.0,0.311274829,0.0,0.0,0.0,0.6628136043169288,0.0,0.0,0.0,0.0,0.0,0.07616434911675177,53.896933603423356,0.0,0.0,0.0,0.0,2.1428672139854597e-08
2192.0,0.7440957813865479,0.0,0.310868954,0.0,0.0,0.0,0.6619493536721968,0.0,0.0,0.0,0.0,0.0,0.08214642771435109,53.82076863948272,0.0,0.0,0.0,0.0,2.1428672384300037e-08
2193.0,0.772509362602696,0.0,0.308490597,0.0,0.0,0.0,0.6568849950133654,0.0,0.0,0.0,0.0,0.0,0.1156243675893305,53.738621597813335,0.0,0.0,0.0,0.0,2.1428672628745474e-08
2194.0,0.8298418837784554,0.0,0.309090956,0.0,0.0,0.0,0.6581633705053783,0.0,0.0,0.0,0.0,0.0,0.17167851327307704,53.62299661720605,0.0,0.0,0.0,0.0,2.1428672873190917e-08
2195.0,0.8884527912671275,0.0,0.309470252,0.0,0.0,0.0,0.6589710251097377,0.0,0.0,0.0,0.0,0.0,0.2294817661573899,53.451317492234,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428673117636364e-08
2196.0,0.9271041697396178,5.91e-05,0.307144687,0.0,0.0,8.809095023026979e-05,0.6540190791889087,0.0,0.0,0.0,0.0,0.0,0.27299699960047885,53.221835116336045,0.0,1.3552527156068805e-20,0.0,0.0,2.1428673362081814e-08
2197.0,0.9536697653811532,0.1538196,0.293801734,0.0,0.0,0.2292743608805416,0.6256072387629634,0.0,0.0,0.0,0.0,0.0,0.09878816573764825,52.94883750961281,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428673606527267e-08
2198.0,0.9704022790312385,0.514482913,0.271695131,0.0,0.0,0.7668576765381934,0.5785345048040174,0.0,0.0,0.0,0.0,0.3749899023109721,0.0,52.85004873986659,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500050186976633e-08
2199.0,0.9783916581492919,0.742185424,0.336207122,0.0,0.0,1.1062575168733617,0.5385335928669975,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,53.03379318911732,0.0,0.0,0.17736963337761946,0.0,1.05e-08
2200.0,0.9780597488050682,0.786794271,0.375660096,0.0,0.0,1.1727488150274519,0.4717103853686838,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,53.36032831541925,0.0,0.0,0.3282021004166783,0.0,1.05e-08
2201.0,0.9786186413137286,0.792863336,0.393033067,0.0,0.0,1.181795002893091,0.463223090011705,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,53.68686343799626,0.0,0.0,0.3736825621122161,0.0,1.05e-08
2202.0,0.9786272067161602,0.782031034,0.404732486,0.0,0.0,1.1656490168294487,0.4793776414777789,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,54.01339855684836,0.0,0.0,0.38244018906004135,0.0,1.05e-08
2203.0,0.9793381351179811,0.770669423,0.412696394,0.0,0.0,1.1487140742044626,0.497023512504586,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,54.33993367197553,0.0,0.0,0.38175227953267965,0.0,1.05e-08
2204.0,0.97960366259336,0.770802664,0.422204557,0.0,0.0,1.1489126753262837,0.49709043885814375,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,54.666468783377795,0.0,0.0,0.40193157677744185,0.0,1.05e-08
2205.0,0.9827214690784539,0.765290399,0.432275293,0.0,0.0,1.1406964204739813,0.5084245001955399,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,54.99300389105514,0.0,2.220446049250313e-16,0.41204165484485533,0.0,1.05e-08
2206.0,0.9837878616811851,0.727741366,0.442552775,0.0,0.0,1.0847280618073527,0.5654592514649,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,55.31953899500757,0.0,0.0,0.3768912779388408,0.0,1.05e-08
2207.0,0.9891176833442339,0.610262103,0.466098779,0.0,0.0,0.909620449116629,0.7458966858186724,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,55.646074095235086,0.0,0.0,0.24659156859366782,0.0,1.05e-08
2208.0,1.0016274535955518,0.346123612,0.552822254,0.0,0.0,0.5159113008157905,1.152115604370829,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,55.97260919173768,0.0,-1.1102230246251565e-16,0.025037433982775692,0.0,1.05e-08
2209.0,0.9913040023148938,0.054123015,0.609392942,0.0,0.0,0.0806725519573121,1.2976119322912463,0.0,0.0,0.0,0.0,0.3869804819336646,0.0,56.29914428451536,0.0,0.0,0.0,0.0,1.0500051504537724e-08
2210.0,0.95616443883935,2.41e-06,0.604253703,0.0,0.0,3.5922028774103246e-06,1.286668684692398,0.0,0.0,0.0,0.0,0.3305078380559255,0.0,56.48876407843599,0.0,0.0,0.0,0.0,1.0500051624316013e-08
2211.0,0.9045793026951787,0.0,0.581095994,0.0,0.0,0.0,1.2373577763246268,0.0,0.0,0.0,0.0,0.3327784736294483,0.0,56.65071227469347,0.0,0.0,0.0,0.0,1.0500051744094305e-08
2212.0,0.8548742723847386,0.0,0.560736351,0.0,0.0,0.0,1.194004934712638,0.0,0.0,0.0,0.0,0.33913066232789946,0.0,56.81377308053456,0.0,0.0,0.0,0.0,1.0500051863872595e-08
2213.0,0.8145419336850512,0.0,0.551481264,0.0,0.0,0.0,1.1742975989397966,0.0,0.0,0.0,0.0,0.3597556652547455,0.0,56.9799464569778,0.0,0.0,0.0,0.0,1.0500051983650889e-08
2214.0,0.7874966755073475,0.0,0.544485241,0.0,0.0,0.0,1.1594006050665333,0.0,0.0,0.0,0.0,0.37190392955918566,0.0,57.15622608295958,0.0,0.0,-2.220446049250313e-16,0.0,1.0500052103429183e-08
2215.0,0.7737941729674326,0.0,0.544098042,0.0,0.0,0.0,1.1585761221952315,0.0,0.0,0.0,0.0,0.3847819492277989,0.0,57.338458356439645,0.0,0.0,0.0,0.0,1.0500052223207478e-08
2216.0,0.7730404175534538,0.0,0.545842742,0.0,0.0,0.0,1.1622912022072158,0.0,0.0,0.0,0.0,0.3892507846537622,0.0,57.52700085747854,0.0,0.0,0.0,0.0,1.0500052342985775e-08
2217.0,0.792972109011733,0.0,0.553539467,0.0,0.0,0.0,1.178680237115934,0.0,0.0,0.0,0.0,0.3857081281042008,0.0,57.717733085725364,0.0,0.0,-2.220446049250313e-16,0.0,1.0500052462764074e-08
2218.0,0.8447906523721648,0.0,0.565867215,0.0,0.0,0.0,1.2049303489905139,0.0,0.0,0.0,0.0,0.36013969661834927,0.0,57.90672941008716,0.0,0.0,0.0,0.0,1.0500052582542376e-08
2219.0,0.8979432571613146,0.0,0.578291455,0.0,0.0,0.0,1.231385926274916,0.0,0.0,0.0,0.0,0.33344266911360154,0.0,58.08319720086492,0.0,0.0,0.0,0.0,1.0500052702320677e-08
2220.0,0.9264339269993469,8.12e-05,0.570258218,0.0,0.0,0.00012103189777830638,1.2142803389474481,0.0,0.0,0.0,0.0,0.28796744384587963,0.0,58.24658344615232,0.0,0.0,0.0,0.0,1.050005282209898e-08
2221.0,0.9515562523311617,0.177985949,0.547564988,0.0,0.0,0.265295285533779,1.1659584697548286,0.0,0.0,0.0,0.0,0.4796975029574458,0.0,58.38768682919473,0.0,0.0,-2.220446049250313e-16,0.0,1.0500052941877284e-08
2222.0,0.9640446090764007,0.574334425,0.560668649,0.0,0.0,0.8560687859256451,0.7743752747418231,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,58.62273793959217,0.0,-1.1102230246251565e-16,0.41948549859810247,0.0,1.05e-08
2223.0,0.9717748847708987,0.811248554,0.580430185,0.0,0.0,1.2091989170015622,0.4289754193604038,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,58.949273002138774,0.0,0.0,0.8069646153996566,0.0,1.05e-08
2224.0,0.9760811408433739,0.860670263,0.573249194,0.0,0.0,1.2828639814315774,0.3596166110028641,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,59.27580806096046,0.0,-2.220446049250313e-16,0.86103256794798,0.0,1.05e-08
2225.0,0.9774408984793868,0.86875956,0.563670496,0.0,0.0,1.2949214071409658,0.3489189429294883,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,59.60234311605723,0.0,0.0,0.8513338185967931,0.0,1.05e-08
2226.0,0.9803981036688887,0.856841205,0.562686124,0.0,0.0,1.2771566149729172,0.369640940287039,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,59.928878167429076,0.0,0.0,0.8285157469906282,0.0,1.05e-08
2227.0,0.9814516481679726,0.845843023,0.569105447,0.0,0.0,1.260763378032385,0.387087721726655,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,60.25541321507602,0.0,0.0,0.8247379622655027,0.0,1.05e-08
2228.0,0.9856915223716032,0.847274402,0.586420038,0.0,0.0,1.2628969065645281,0.38919406739814255,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,60.58194825899804,0.0,-2.220446049250313e-16,0.8595004713769486,0.0,1.05e-08
2229.0,0.9907879368183914,0.845321386,0.599415741,0.0,0.0,1.259985856898624,0.3972015315108348,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,60.90848329919514,0.0,0.0,0.8791654302922756,0.0,1.05e-08
2230.0,0.9901176940781204,0.813648795,0.597789624,0.0,0.0,1.2127765736931302,0.4437405719760579,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,61.235018335667334,0.0,0.0,0.8291638147345737,0.0,1.05e-08
2231.0,0.9909142765042571,0.687996694,0.581328825,0.0,0.0,1.0254870140396641,0.6318267140556604,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,61.56155336841461,0.0,0.0,0.6060268413681071,0.0,1.05e-08
2232.0,0.9980685288852317,0.410365399,0.568109757,0.0,0.0,0.6116662933931271,1.052801687083172,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,61.88808839743696,0.0,0.0,0.15690382265717595,0.0,1.05e-08
2233.0,0.9858221447586847,0.054031233,0.582552556,0.0,0.0,0.08053574715876667,1.2404593091797973,0.0,0.0,0.0,0.0,0.33517291157987944,0.0,62.214623422734405,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,1.050005437921704e-08
2234.0,0.9484405871966757,3.4e-06,0.564986316,0.0,0.0,5.067838084313322e-06,1.2030546051563438,0.0,0.0,0.0,0.0,0.2546190857977524,0.0,62.378857439701456,0.0,-8.470329472543003e-22,-2.220446049250313e-16,0.0,1.0500054498995362e-08
2235.0,0.9011788379298428,0.0,0.547324209,0.0,0.0,0.0,1.1654457665679165,0.0,0.0,0.0,0.0,0.2642669286380737,0.0,62.50362008016177,0.0,0.0,0.0,0.0,1.0500054618773685e-08
2236.0,0.8500241132578582,0.0,0.538424309,0.0,0.0,0.0,1.1464947488579036,0.0,0.0,0.0,0.0,0.29647063560004555,0.0,62.633110162190626,0.0,0.0,0.0,0.0,1.0500054738552012e-08
2237.0,0.8146018915020723,0.0,0.529009313,0.0,0.0,0.0,1.1264469105748103,0.0,0.0,0.0,0.0,0.31184501907273815,0.0,62.77838005915371,0.0,0.0,0.0,0.0,1.0500054858330337e-08
2238.0,0.7874731206506607,0.0,0.523689046,0.0,0.0,0.0,1.1151181906859355,0.0,0.0,0.0,0.0,0.327645070035275,0.0,62.931183402361256,0.0,0.0,0.0,0.0,1.0500054978108662e-08
2239.0,0.7731710399405353,0.0,0.520768246,0.0,0.0,0.0,1.1088987800715011,0.0,0.0,0.0,0.0,0.33572774013096596,0.0,63.09172876879736,0.0,0.0,0.0,0.0,1.0500055097886993e-08
2240.0,0.7739954599245746,0.0,0.511980699,0.0,0.0,0.0,1.090187001419542,0.0,0.0,0.0,0.0,0.3161915414949674,0.0,63.25623464174895,0.0,0.0,-2.220446049250313e-16,0.0,1.0500055217665321e-08
2241.0,0.7949978266868009,0.0,0.494991111,0.0,0.0,0.0,1.0540101923459768,0.0,0.0,0.0,0.0,0.2590123656591759,0.0,63.4111677754923,0.0,0.0,0.0,0.0,1.0500055337443653e-08
2242.0,0.8470262224068063,0.0,0.474675248,0.0,0.0,0.0,1.0107505737539482,0.0,0.0,0.0,0.0,0.16372435134714192,0.0,63.538083111308744,0.0,0.0,0.0,0.0,1.0500055457221987e-08
2243.0,0.9036820767904711,0.0,0.451663618,0.0,0.0,0.0,0.9617507189616175,0.0,0.0,0.0,0.0,0.0580686421711464,0.0,63.618307318664506,0.0,0.0,0.0,0.0,1.0500055577000322e-08
2244.0,0.937239182166781,0.000108202,0.413096966,0.0,0.0,0.00016127947541143235,0.8796287507296257,0.0,0.0,0.0,0.0,0.0,0.05744915196174391,63.646760227608894,0.0,2.710505431213761e-20,0.0,0.0,2.1428685095466647e-08
2245.0,0.9566847870370683,0.196659221,0.365830917,0.0,0.0,0.2931285558279971,0.7789827062031324,0.0,0.0,0.0,0.0,0.11542647499406118,0.0,63.589310349603096,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500055816556995e-08
2246.0,0.965436486971532,0.480884456,0.360635329,0.0,0.0,0.7167778118444393,0.7679194717620791,0.0,0.0,0.0,0.0,0.5192607966349865,0.0,63.645868596961485,0.0,0.0,0.0,0.0,1.0500055936335332e-08
2247.0,0.968066065518026,0.634174303,0.378323148,0.0,0.0,0.9452625543636046,0.6892029627454888,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,63.90030566127874,0.0,0.0,0.11638009749741618,0.0,1.05e-08
2248.0,0.9643636703169769,0.70844445,0.380621181,0.0,0.0,1.0559652248030602,0.5747978971049841,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,64.22684066362201,0.0,0.0,0.23567848374615175,0.0,1.05e-08
2249.0,0.9598218656776333,0.73405309,0.377745313,0.0,0.0,1.09413594276761,0.5320853745010907,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,64.55337566224037,0.0,0.0,0.27226727176879606,0.0,1.05e-08
2250.0,0.9528110837873877,0.736999395,0.378731944,0.0,0.0,1.0985275300284931,0.5206830053499619,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,64.87991065713382,0.0,0.0,0.2857705253741599,0.0,1.05e-08
2251.0,0.9455133609156843,0.732265879,0.383369436,0.0,0.0,1.09147203218805,0.5204407803187017,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,65.20644564830235,0.0,0.0,0.2958876021478042,0.0,1.05e-08
2252.0,0.9421214615527799,0.727306738,0.387584404,0.0,0.0,1.0840802311217914,0.524440682022056,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,65.53298063574596,0.0,0.0,0.3008628499646846,0.0,1.05e-08
2253.0,0.9446653860749582,0.704174045,0.383298062,0.0,0.0,1.0496000127164595,0.5614648249495661,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,65.85951561946466,0.0,2.220446049250313e-16,0.2547115771645724,0.0,1.05e-08
2254.0,0.9483827707302624,0.635798512,0.367924685,0.0,0.0,0.9476835038421589,0.6670987184791709,0.0,0.0,0.0,0.0,0.6663994515910675,0.0,66.18605059945844,0.0,0.0,0.1163423562953676,0.0,1.05e-08
2255.0,0.9577875826001339,0.515214774,0.354177858,0.0,0.0,0.7679485450817886,0.7541692445367288,0.0,0.0,0.0,0.0,0.5643302070183835,0.0,66.51258557572731,0.0,0.0,0.0,0.0,1.050005701434044e-08
2256.0,0.9787813839599285,0.302204348,0.401020996,0.0,0.0,0.45044785412925775,0.8539147627819427,0.0,0.0,0.0,0.0,0.3255812329512718,0.0,66.78910661843065,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500057134118791e-08
2257.0,0.9804237998761834,0.048659997,0.449001975,0.0,0.0,0.07252970175858,0.9560831447607016,0.0,0.0,0.0,0.0,0.04818904664309807,0.0,66.94864066068672,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,1.0500057253897145e-08
2258.0,0.9511215581577592,6.59e-08,0.443396385,0.0,0.0,9.822662639889643e-08,0.9441468718402113,0.0,0.0,0.0,0.0,0.0,0.006974588090921574,66.9722525298319,0.0,1.3234889800848443e-23,0.0,0.0,2.14286885177051e-08
