time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2394.0,0.9345218082453634,0.795238373,0.206249941,0.0,0.0,1.0099512286545735,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,26.094642046214037,0.0,0.19700531049141667,0.626870307245956,0.0,1e-08
2395.0,0.9295752883411277,0.776190488,0.216525576,0.0,0.0,1.0050047087503378,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,26.13160216454253,0.0,0.17304229818718753,0.6581017851235537,0.0,1e-08
2396.0,0.929104191207391,0.765202178,0.226025031,0.0,0.0,1.004533611616601,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,26.168562282449408,0.0,0.15683611582970514,0.6869741631986539,0.0,1e-08
2397.0,0.9356695721711946,0.74550242,0.229892468,0.0,0.0,1.0110989925804046,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,26.20552239993466,0.0,0.12037183593827971,0.698728743145149,0.0,1e-08
2398.0,0.9423955544305903,0.691450725,0.219965312,0.0,0.0,1.0178249748398005,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,26.242482516998297,0.0,0.031610015184235785,0.6685564226022862,0.0,1e-08
2399.0,0.9519374127393668,0.564298634,0.220396617,0.0,0.0,0.8564525423592076,0.1709142907893693,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,26.27944263364031,0.0,0.0,0.4989530281775696,0.0,1.05e-08
2400.0,0.9727663301023538,0.35115285,0.28368821,0.0,0.0,0.5329549515428766,0.5152407989686872,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,26.31640274986071,0.0,0.0,0.34699321914797887,0.0,1.05e-08
2401.0,0.9701089139979571,0.053883086,0.384810104,0.0,0.0,0.08177993568359378,0.9637583987235734,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,26.35336286565949,0.0,0.0,0.20582267827575684,0.0,1.05e-08
2402.0,0.9347894770713501,1.7e-05,0.446662631,0.0,0.0,2.5801397244046013e-05,1.010193096083316,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,26.390322981036654,0.0,0.0,0.34738082307846985,0.0,1.05e-08
2403.0,0.889718329476393,0.0,0.491770324,0.0,0.0,0.0,0.965147749885603,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,26.427283095992195,0.0,0.0,0.5295252308951449,0.0,1.05e-08
2404.0,0.8446514645826516,0.0,0.531776871,0.0,0.0,0.0,0.9200808849918617,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,26.464243210526117,0.0,0.0,0.6961868768014045,0.0,1.05e-08
2405.0,0.8132207203599805,0.0,0.560136078,0.0,0.0,0.0,0.8886501407691906,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,26.50120332463842,0.0,0.0,0.8138118023127948,0.0,1.05e-08
2406.0,0.7916594610890938,0.0,0.574378196,0.0,0.0,0.0,0.8670888814983039,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,26.53816343832911,0.0,0.0,0.8786601570524416,0.0,1.05e-08
2407.0,0.783539459583959,0.0,0.580945166,0.0,0.0,0.0,0.8589688799931691,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,26.575123551598175,0.0,0.0,0.9067396236687689,0.0,1.05e-08
2408.0,0.7869998821663161,0.0,0.583596148,0.0,0.0,0.0,0.8624293025755262,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,26.61208366444562,0.0,0.0,0.9113365216984138,0.0,1.05e-08
2409.0,0.8152678515411274,0.0,0.579245243,0.0,0.0,0.0,0.8906972719503374,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,26.64904377687145,0.0,0.0,0.869844533247893,0.0,1.05e-08
2410.0,0.8787503316627588,0.0,0.568531277,0.0,0.0,0.0,0.9541797520719689,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,26.68600388887566,0.0,0.0,0.7737983242559451,0.0,1.05e-08
2411.0,0.9305902885292696,0.0,0.550478676,0.0,0.0,0.0,1.0060197089384797,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,26.722964000458255,0.0,0.0,0.6670897963702618,0.0,1.05e-08
2412.0,0.9432199744146296,0.000869845,0.476982104,0.0,0.0,0.0013201891991616,1.0173292056246779,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,26.759924111619227,0.0,0.0,0.43239687252873416,0.0,1.05e-08
2413.0,0.9398537712590199,0.237629743,0.332966403,0.0,0.0,0.36065761153785664,0.6546255801303734,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,26.79688422235858,0.0,-5.551115123125783e-17,0.35738320076518504,0.0,1.05e-08
2414.0,0.9313290544889931,0.523893102,0.330724812,0.0,0.0,0.795127884595148,0.21163059030305506,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,26.833844332676318,0.0,0.0,0.7935651615459167,0.0,1.05e-08
2415.0,0.9214231665768745,0.693146107,0.424078147,0.0,0.0,0.9968525869860846,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,26.870804442572435,0.0,0.05515553388868144,1.2889312695909365,0.0,1e-08
2416.0,0.9149455809879945,0.768427203,0.475333168,0.0,0.0,0.9903750013972046,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,26.90776455204693,0.0,0.1758894408224534,1.4447143481527283,0.0,1e-08
2417.0,0.9142753382477237,0.780847477,0.5038139,0.0,0.0,0.9897047586569337,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,26.94472466109981,0.0,0.1954102967011887,1.5312778891305643,0.0,1e-08
2418.0,0.9165173323341889,0.773339094,0.528199695,0.0,0.0,0.9919467527433989,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,26.98168476973107,0.0,0.18177261011805057,1.6053953930191442,0.0,1e-08
2419.0,0.9198621219837196,0.764973249,0.547543405,0.0,0.0,0.9952915423929297,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.018644877940712,0.0,0.16573073281398332,1.6641881246542853,0.0,1e-08
2420.0,0.9258172180242734,0.762541961,0.559620699,0.0,0.0,1.0012466384334835,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.055604985728735,0.0,0.15608559986150716,1.700895514551089,0.0,1e-08
2421.0,0.9329778944570716,0.752418959,0.570789453,0.0,0.0,1.0084073148662815,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.092565093095136,0.0,0.133560947199046,1.7348415133600508,0.0,1e-08
2422.0,0.9375817982640442,0.702944617,0.589138738,0.0,0.0,1.0130112186732543,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.12952520003992,0.0,0.053868387431497355,1.7906118174383132,0.0,1e-08
2423.0,0.943354879502927,0.583592856,0.618308728,0.0,0.0,0.8857359474378437,0.1330483524742935,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.16648530656309,0.0,-1.1102230246251565e-16,1.746221917446493,0.0,1.05e-08
2424.0,0.9607683426463225,0.36828301,0.657415923,0.0,0.0,0.5589538964260571,0.47724386662947554,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.203445412664635,0.0,0.0,1.520887718966439,0.0,1.05e-08
2425.0,0.9551258837945213,0.058619843,0.687451773,0.0,0.0,0.08896905033097705,0.9415862538727544,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.240405518344566,0.0,0.0,1.1478354548941212,0.0,1.05e-08
2426.0,0.9204552761021063,3.21e-05,0.673240412,0.0,0.0,4.8719108913757474e-05,0.9958359774024027,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.277365623602876,0.0,0.0,1.050392117862042,0.0,1.05e-08
2427.0,0.8726710372869473,0.0,0.646827005,0.0,0.0,0.0,0.9481004576961574,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.314325728439567,0.0,0.0,1.017847466426311,0.0,1.05e-08
2428.0,0.824646967203704,0.0,0.635782244,0.0,0.0,0.0,0.9000763876129141,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.35128583285464,0.0,0.0,1.0323023985599433,0.0,1.05e-08
2429.0,0.7857364853076585,0.0,0.643066345,0.0,0.0,0.0,0.8611659057168686,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.388245936848094,0.0,0.0,1.0933519734891384,0.0,1.05e-08
2430.0,0.7613614913379988,0.0,0.646027833,0.0,0.0,0.0,0.8367909117472089,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.42520604041993,0.0,0.0,1.1267280313304489,0.0,1.05e-08
2431.0,0.7513057088833276,0.0,0.641184668,0.0,0.0,0.0,0.8267351292925377,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.462166143570148,0.0,0.0,1.1220636334210785,0.0,1.05e-08
2432.0,0.7524834517176694,0.0,0.633930776,0.0,0.0,0.0,0.8279128721268795,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.499126246298747,0.0,0.0,1.09883861394403,0.0,1.05e-08
2433.0,0.7757727809291268,0.0,0.621752989,0.0,0.0,0.0,0.8512022013383369,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.536086348605725,0.0,0.0,1.038536459219736,0.0,1.05e-08
2434.0,0.8364607985074564,0.0,0.609083827,0.0,0.0,0.0,0.9118902189166666,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.573046450491088,0.0,0.0,0.9393421446845077,0.0,1.05e-08
2435.0,0.8870823268780752,0.0,0.591883809,0.0,0.0,0.0,0.9625117472872853,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.61000655195483,0.0,0.0,0.8364433622404155,0.0,1.05e-08
2436.0,0.9029411694801397,0.000956522,0.53093375,0.0,0.0,0.001451741417333493,0.9769188484720163,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.64696665299695,0.0,0.0,0.6367863549139458,0.0,1.05e-08
2437.0,0.9092196094624855,0.216132359,0.43920814,0.0,0.0,0.3280304030501037,0.6566186268215919,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.683926753617456,0.0,0.0,0.6782983207024074,0.0,1.05e-08
2438.0,0.9132110869956003,0.535688172,0.462973025,0.0,0.0,0.8130296073358144,0.1756109000689959,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.720886853816342,0.0,0.0,1.2315363748402353,0.0,1.05e-08
2439.0,0.9140590618363263,0.733228881,0.532762733,0.0,0.0,0.9894884822455364,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.75784695359361,0.0,0.1233544371361307,1.6192641632072287,0.0,1e-08
2440.0,0.9138813297358711,0.811789537,0.568923069,0.0,0.0,0.9893107501450812,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.794807052949256,0.0,0.24276597471945938,1.7291688779845145,0.0,1e-08
2441.0,0.9167014884864678,0.827094289,0.588769388,0.0,0.0,0.9921309088956779,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.831767151883287,0.0,0.26317428573789836,1.7894892253693957,0.0,1e-08
2442.0,0.9219991898903981,0.820722247,0.605468343,0.0,0.0,0.9974286102996082,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.8687272503957,0.0,0.2482055498105713,1.840243562562328,0.0,1e-08
2443.0,0.9282433682630176,0.813945513,0.619461555,0.0,0.0,1.0036727886722276,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.90568734848649,0.0,0.23167612402905569,1.8827741400900946,0.0,1e-08
2444.0,0.9367231166702785,0.815565739,0.633287329,0.0,0.0,1.0121525370794886,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.942647446155668,0.0,0.22565544001303772,1.9247958112395331,0.0,1e-08
2445.0,0.9460743947749526,0.805987065,0.649140937,0.0,0.0,1.0215038151841627,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,27.979607543403223,0.0,0.20176632820570406,1.9729808243829647,0.0,1e-08
2446.0,0.9452478334403054,0.761086799,0.670934588,0.0,0.0,1.0206772538495155,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.01656764022916,0.0,0.1344464425150964,2.0392198382325795,0.0,1e-08
2447.0,0.9447467573980581,0.634939897,0.717350254,0.0,0.0,0.9636668534465093,0.056509324360758895,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.05352773663348,0.0,0.0,2.1237849920771046,0.0,1.05e-08
2448.0,0.9572800825060629,0.42819925,0.778343988,0.0,0.0,0.6498905264030923,0.38281897651218066,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.09048783261618,0.0,0.0,1.9828579906419712,0.0,1.05e-08
2449.0,0.952945988875685,0.099588129,0.804354574,0.0,0.0,0.15114781630119403,0.8772275929837011,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.12744792817726,0.0,0.0,1.56750522242142,0.0,1.05e-08
2450.0,0.9188663939510489,5.24e-05,0.795258613,0.0,0.0,7.95290126816477e-05,0.9942162853475772,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.16440802331672,0.0,0.0,1.4228705203708443,0.0,1.05e-08
2451.0,0.8688273129457772,0.0,0.777162161,0.0,0.0,0.0,0.9442567333549873,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.201368118034566,0.0,0.0,1.4178282218402303,0.0,1.05e-08
2452.0,0.817908136840661,0.0,0.756050415,0.0,0.0,0.0,0.8933375572498711,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.238328212330792,0.0,0.0,1.4045809470976414,0.0,1.05e-08
2453.0,0.7782289100763814,0.0,0.746798555,0.0,0.0,0.0,0.8536583304855915,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.275288306205404,0.0,0.0,1.4161403291110486,0.0,1.05e-08
2454.0,0.7497660777962517,0.0,0.737011691,0.0,0.0,0.0,0.8251954982054618,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.31224839965839,0.0,0.0,1.4148572404328084,0.0,1.05e-08
2455.0,0.7365261069876419,0.0,0.738385101,0.0,0.0,0.0,0.811955527396852,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.34920849268976,0.0,0.0,1.4322715152169752,0.0,1.05e-08
2456.0,0.7348943978244264,0.0,0.734670087,0.0,0.0,0.0,0.8103238182336365,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.38616858529951,0.0,0.0,1.4226119146406015,0.0,1.05e-08
2457.0,0.755751152745316,0.0,0.73529153,0.0,0.0,0.0,0.8311805731545261,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.423128677487643,0.0,0.0,1.4036439562083658,0.0,1.05e-08
2458.0,0.8079037468005793,0.0,0.738254624,0.0,0.0,0.0,0.8833331672097894,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.460088769254156,0.0,0.0,1.3604973072562747,0.0,1.05e-08
2459.0,0.8589985136555428,0.0,0.737725679,0.0,0.0,0.0,0.9344279340647529,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.497048860599055,0.0,0.0,1.307794879749102,0.0,1.05e-08
2460.0,0.8876497847891672,0.0014757,0.718350256,0.0,0.0,0.002239713053708159,0.9608394921446692,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.53400895152233,0.0,-4.336808689942018e-19,1.2224942024280299,0.0,1.05e-08
2461.0,0.90985559059303,0.232473371,0.712298487,0.0,0.0,0.35283163493138153,0.6324533760708585,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.57096904202399,0.0,0.0,1.5324867409133187,0.0,1.05e-08
2462.0,0.9246480405923632,0.567565585,0.753566869,0.0,0.0,0.8614108894490802,0.13866657155249312,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.607929132104026,0.0,0.0,2.151703512482601,0.0,1.05e-08
2463.0,0.9321085061102665,0.737026922,0.777050502,0.0,0.0,1.0075379265194766,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.644889221762448,0.0,0.11106939077925948,2.361745581950806,0.0,1e-08
2464.0,0.9371813657003679,0.793573781,0.781954936,0.0,0.0,1.012610786109578,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.681849310999254,0.0,0.1918193530692791,2.376651981601352,0.0,1e-08
2465.0,0.9422221050313508,0.809809781,0.779177872,0.0,0.0,1.017651525440561,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.718809399814436,0.0,0.21142046583561003,2.3682114508817738,0.0,1e-08
2466.0,0.9481322327091388,0.806237015,0.776462529,0.0,0.0,1.023561653118349,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.755769488208003,0.0,0.20008784669746782,2.35995851324487,0.0,1e-08
2467.0,0.9532629087656533,0.79934966,0.779163681,0.0,0.0,1.0286923291748633,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.792729576179948,0.0,0.18450403050473163,2.368168319152926,0.0,1e-08
2468.0,0.9569331837075841,0.794992546,0.782837763,0.0,0.0,1.0323626041167941,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.82968966373028,0.0,0.17422083620094253,2.379335221315515,0.0,1e-08
2469.0,0.9581708843589469,0.780192166,0.78715426,0.0,0.0,1.033600304768157,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.86664975085899,0.0,0.15052016591764805,2.392454661677519,0.0,1e-08
2470.0,0.9522136469677852,0.74495609,0.79293278,0.0,0.0,1.0276430673769952,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.903609837566083,0.0,0.10299858012072782,2.4100177338910855,0.0,1e-08
2471.0,0.943676082094111,0.636443452,0.795900242,0.0,0.0,0.9659488428484664,0.05315665965485474,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.940569923851555,0.0,0.0,2.3658802953165448,0.0,1.05e-08
2472.0,0.9496140473298017,0.447296557,0.794225107,0.0,0.0,0.6788750678265336,0.34616839991247833,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,28.97753000971541,0.0,-1.1102230246251565e-16,2.0677771965497405,0.0,1.05e-08
2473.0,0.9402520624720883,0.111355758,0.788293786,0.0,0.0,0.16900789103352087,0.8466735918477775,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.014490095157647,0.0,0.0,1.5492445133113315,0.0,1.05e-08
2474.0,0.9085686388776856,7.29e-05,0.769473536,0.0,0.0,0.00011064246229946789,0.9838874168245962,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.051450180178264,0.0,0.0,1.3548289463958532,0.0,1.05e-08
2475.0,0.8634760777766496,0.0,0.750620934,0.0,0.0,0.0,0.9389054981858597,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.088410264777266,0.0,0.0,1.3425107933311717,0.0,1.05e-08
2476.0,0.8191008691292581,0.0,0.735037214,0.0,0.0,0.0,0.8945302895384681,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.125370348954643,0.0,0.0,1.3395212788806063,0.0,1.05e-08
2477.0,0.7796207879715127,0.0,0.725431733,0.0,0.0,0.0,0.8550502083807228,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.162330432710405,0.0,0.0,1.349806729501632,0.0,1.05e-08
2478.0,0.7483870480047679,0.0,0.718227105,0.0,0.0,0.0,0.8238164684139779,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.199290516044552,0.0,0.0,1.3591429244506414,0.0,1.05e-08
2479.0,0.7275688373948204,0.0,0.719030247,0.0,0.0,0.0,0.8029982578040304,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.236250598957078,0.0,0.0,1.3824021824124626,0.0,1.05e-08
2480.0,0.7180912196042807,0.0,0.714437511,0.0,0.0,0.0,0.7935206400134908,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.273210681447985,0.0,0.0,1.3779207667435962,0.0,1.05e-08
2481.0,0.7210698382998615,0.0,0.703571034,0.0,0.0,0.0,0.7964992587090716,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.310170763517274,0.0,0.0,1.3419148815060524,0.0,1.05e-08
2482.0,0.7364789972742682,0.0,0.691909209,0.0,0.0,0.0,0.8119084176834783,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.34713084516494,0.0,0.0,1.291061097503614,0.0,1.05e-08
2483.0,0.756742598076771,0.0,0.680800281,0.0,0.0,0.0,0.8321720184859811,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.384090926390996,0.0,0.0,1.2370333313647772,0.0,1.05e-08
2484.0,0.7878864013179843,0.001945426,0.6651098,0.0,0.0,0.0029526299432291445,0.8603631917839653,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.42105100719543,0.0,0.0,1.161152948568756,0.0,1.05e-08
2485.0,0.8220388021632888,0.270337109,0.647077296,0.0,0.0,0.4102985375950569,0.487169684977442,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.458011087578242,0.0,-5.551115123125783e-17,1.4795389666163175,0.0,1.05e-08
2486.0,0.8499127630262476,0.649536428,0.661320842,0.0,0.0,0.9253421834354577,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.49497116753944,0.0,0.060478252053171144,2.0100000872858157,0.0,1e-08
2487.0,0.8681527875042905,0.830844691,0.661529274,0.0,0.0,0.9435822079135006,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.53193124707902,0.0,0.3174150815334207,2.010633589682211,0.0,1e-08
2488.0,0.8766667975212779,0.890181984,0.652463507,0.0,0.0,0.9520962179304879,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.568891326196976,0.0,0.3989590166975716,1.9830793507953732,0.0,1e-08
2489.0,0.8794783908694429,0.898013063,0.642010612,0.0,0.0,0.954907811278653,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.605851404893322,0.0,0.40803288100402446,1.9513091138271128,0.0,1e-08
2490.0,0.8792920933665561,0.882682107,0.630431804,0.0,0.0,0.9547215137757662,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.642811483168042,0.0,0.3849509381606179,1.916116808349062,0.0,1e-08
2491.0,0.8806197307434506,0.868850456,0.625301323,0.0,0.0,0.9560491511526606,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.67977156102115,0.0,0.3626305994900759,1.9005233677633528,0.0,1e-08
2492.0,0.8859902380680492,0.865643363,0.621990705,0.0,0.0,0.9614196584772593,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.716731638452632,0.0,0.3523925933130302,1.8904611679257588,0.0,1e-08
2493.0,0.8919603235628581,0.860513917,0.617708422,0.0,0.0,0.9673897439720682,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.7536917154625,0.0,0.33863739758952227,1.8774457166392824,0.0,1e-08
2494.0,0.8933457774061657,0.829678091,0.613001649,0.0,0.0,0.9687751978153758,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.79065179205075,0.0,0.2904515086889039,1.8631400823087156,0.0,1e-08
2495.0,0.8934528449365604,0.699451131,0.603706475,0.0,0.0,0.9688822653457705,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.827611868217378,0.0,0.0926951748735394,1.8348885901966057,0.0,1e-08
2496.0,0.9039304734609868,0.472018456,0.589585887,0.0,0.0,0.7163962170457209,0.26296367682447613,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.864571943962396,0.0,-1.1102230246251565e-16,1.5290071927893465,0.0,1.05e-08
2497.0,0.8986499028619197,0.107888625,0.611991178,0.0,0.0,0.16374572186699493,0.8103336014041349,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.90153201928579,0.0,0.0,1.0497352835836897,0.0,1.05e-08
2498.0,0.8737459952921102,8.31e-05,0.59840271,0.0,0.0,0.0001261233006458955,0.9490492924006744,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.938492094187563,0.0,0.0,0.8697191826628543,0.0,1.05e-08
2499.0,0.8381781616949875,0.0,0.561600587,0.0,0.0,0.0,0.9136075821041977,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,29.975452168667722,0.0,0.0,0.7933055487082826,0.0,1.05e-08
2500.0,0.8002355702737102,0.0,0.527799034,0.0,0.0,0.0,0.8756649906829203,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,30.012412242726263,0.0,0.0,0.728512644488858,0.0,1.05e-08
2501.0,0.7695628641662335,0.0,0.5039485,0.0,0.0,0.0,0.8449922845754436,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,30.04937231636318,0.0,0.0,0.6866947040338707,0.0,1.05e-08
2502.0,0.7450058553949029,0.0,0.486782236,0.0,0.0,0.0,0.820435275804113,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,30.086332389578484,0.0,0.0,0.6590770496961086,0.0,1.05e-08
2503.0,0.7298536584934435,0.0,0.475447499,0.0,0.0,0.0,0.8052830789026536,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,30.123292462372167,0.0,0.0,0.6397787636966198,0.0,1.05e-08
2504.0,0.7221790579147507,0.0,0.472374198,0.0,0.0,0.0,0.7976084783239609,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,30.160252534744235,0.0,0.0,0.638112459095954,0.0,1.05e-08
2505.0,0.7237165476512187,0.0,0.468206263,0.0,0.0,0.0,0.7991459680604288,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,30.19721260669468,0.0,0.0,0.6239070641888794,0.0,1.05e-08
2506.0,0.7361406638782209,0.0,0.46439301,0.0,0.0,0.0,0.8115700842874309,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,30.23417267822351,0.0,0.0,0.5998930533508695,0.0,1.05e-08
2507.0,0.7571280411861919,0.0,0.456994905,0.0,0.0,0.0,0.832557461595402,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,30.271132749330718,0.0,0.0,0.5564200824378666,0.0,1.05e-08
2508.0,0.7909356845836256,0.003200968,0.429860801,0.0,0.0,0.00485820276079291,0.8615069022320428,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,30.308092820016313,0.0,0.0,0.4450000043365404,0.0,1.05e-08
2509.0,0.8296534449249606,0.285657134,0.42362143,0.0,0.0,0.43355018764292247,0.47153267769124824,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,30.34505289028029,0.0,0.0,0.8160104590123463,0.0,1.05e-08
2510.0,0.8561226797891408,0.516108248,0.417572239,0.0,0.0,0.7833125839750951,0.14823951622325582,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,30.382012960122644,0.0,0.0,1.1209178783929774,0.0,1.05e-08
2511.0,0.8717224189676501,0.679154803,0.411832475,0.0,0.0,0.9471518393768602,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,30.41897302954338,0.0,0.083621270176364,1.2517121163060723,0.0,1e-08
2512.0,0.8784890868885958,0.753070522,0.415864452,0.0,0.0,0.9539185072978059,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,30.4559330985425,0.0,0.18903865099061135,1.2639667945306765,0.0,1e-08
2513.0,0.8787396249097194,0.774480823,0.426428217,0.0,0.0,0.9541690453189294,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,30.49289316712,0.0,0.22128315304099322,1.296074006678796,0.0,1e-08
2514.0,0.8743884004744784,0.777083957,0.43926212,0.0,0.0,0.9498178208836885,0.0,0.0,0.0,0.0,0.0,0.07542942040921011,0.0,30.529853235275883,0.0,0.22958523008879217,1.335081012827587,0.0,1e-08
