time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2480.0,0.7180912196042807,0.0,0.714437511,0.0,0.0,0.0,2.2117300540483242,0.0,0.0,0.0,0.0,1.4936388344440434,0.0,668.5986497356452,0.0,0.0,0.0,0.0,0.04346601667146771
2481.0,0.7210698382998615,0.0,0.703571034,0.0,0.0,0.0,2.178090003809522,0.0,0.0,0.0,0.0,1.4570201655096604,0.0,669.3305251375504,0.0,0.0,0.0,0.0,0.04346601716730196
2482.0,0.7364789972742682,0.0,0.691909209,0.0,0.0,0.0,2.1419877437231922,0.0,0.0,0.0,0.0,1.4055087464489238,0.0,670.0444573833291,0.0,0.0,0.0,0.0,0.04346601766313621
2483.0,0.756742598076771,0.0,0.680800281,0.0,0.0,0.0,2.1075971223636443,0.0,0.0,0.0,0.0,1.3508545242868732,0.0,670.7331490256239,0.0,0.0,0.0,0.0,0.04346601815897046
2484.0,0.7878864013179843,0.001945426,0.6651098,0.0,0.0,0.0002452532266735497,2.0590230933466063,0.0,0.0,0.0,0.0,1.2713819452552957,0.0,671.3950600912032,0.0,0.0,4.440892098500626e-16,0.0,0.043466018654804726
2485.0,0.8220388021632888,0.270337109,0.647077296,0.0,0.0,0.034080478143012946,2.0031987134218707,0.0,0.0,0.0,0.0,1.2152403894015946,0.0,672.0180295855063,0.0,6.938893903907228e-18,0.0,0.0,0.04346601915063899
2486.0,0.8499127630262476,0.649536428,0.661320842,0.0,0.0,0.08188484414673791,2.0472933728978617,0.0,0.0,0.0,0.0,1.2792654540183521,0.0,672.6134897103345,0.0,1.3877787807814457e-17,4.440892098500626e-16,0.0,0.043466019646473265
2487.0,0.8681527875042905,0.830844691,0.661529274,0.0,0.0,0.10474175904523654,2.0479386292170325,0.0,0.0,0.0,0.0,1.2845276007579784,0.0,673.2403221100324,0.0,0.0,4.440892098500626e-16,0.0,0.04346602014230755
2488.0,0.8766667975212779,0.890181984,0.652463507,0.0,0.0,0.1122222093786462,2.0198731524913858,0.0,0.0,0.0,0.0,1.2554285643487544,0.0,673.8697329544822,0.0,1.3877787807814457e-17,4.440892098500626e-16,0.0,0.04346602063814183
2489.0,0.8794783908694429,0.898013063,0.642010612,0.0,0.0,0.11320944682334234,1.9875134545928925,0.0,0.0,0.0,0.0,1.221244510546792,0.0,674.4848852639113,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.04346602113397613
2490.0,0.8792920933665561,0.882682107,0.630431804,0.0,0.0,0.11127672544150094,1.9516681955613366,0.0,0.0,0.0,0.0,1.1836528276362814,0.0,675.0832873799603,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.04346602162981041
2491.0,0.8806197307434506,0.868850456,0.625301323,0.0,0.0,0.109533016332045,1.935785436265088,0.0,0.0,0.0,0.0,1.1646987218536824,0.0,675.6632695645571,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.043466022125644724
2492.0,0.8859902380680492,0.865643363,0.621990705,0.0,0.0,0.10912870904588137,1.9255365436532983,0.0,0.0,0.0,0.0,1.1486750146311304,0.0,676.2339642307043,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.04346602262147903
2493.0,0.8919603235628581,0.860513917,0.617708422,0.0,0.0,0.1084820572675317,1.9122796053413902,0.0,0.0,0.0,0.0,1.1288013390460636,0.0,676.7968072738021,0.0,0.0,2.220446049250313e-16,0.0,0.04346602311731334
2494.0,0.8933457774061657,0.829678091,0.613001649,0.0,0.0,0.1045946897584904,1.8977085460935181,0.0,0.0,0.0,0.0,1.1089574584458428,0.0,677.3499122094428,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.04346602361314766
2495.0,0.8934528449365604,0.699451131,0.603706475,0.0,0.0,0.08817742066684299,1.8689328793950648,0.0,0.0,0.0,0.0,1.0636574551253473,0.0,677.8932936372798,0.0,0.0,2.220446049250313e-16,0.0,0.04346602410898198
2496.0,0.9039304734609868,0.472018456,0.589585887,0.0,0.0,0.05950575831898357,1.825218868890885,0.0,0.0,0.0,0.0,0.9807941537488818,0.0,678.4144780572913,0.0,0.0,2.220446049250313e-16,0.0,0.043466024604816314
2497.0,0.8986499028619197,0.107888625,0.611991178,0.0,0.0,0.013601151317306645,1.8945803661687044,0.0,0.0,0.0,0.0,1.0095316146240914,0.0,678.8950594536828,0.0,1.734723475976807e-18,0.0,0.0,0.04346602510065065
2498.0,0.8737459952921102,8.31e-05,0.59840271,0.0,0.0,1.0476133832164254e-05,1.8525136736989776,0.0,0.0,0.0,0.0,0.9787781545406997,0.0,679.3897222004211,0.0,1.6940658945086007e-21,2.220446049250313e-16,0.0,0.043466025596484985
2499.0,0.8381781616949875,0.0,0.561600587,0.0,0.0,0.0,1.7385829796373624,0.0,0.0,0.0,0.0,0.9004048179423746,0.0,679.8693157460757,0.0,0.0,0.0,0.0,0.04346602609231934
2500.0,0.8002355702737102,0.0,0.527799034,0.0,0.0,0.0,1.633941342695643,0.0,0.0,0.0,0.0,0.8337057724219329,0.0,680.3105063513262,0.0,0.0,2.220446049250313e-16,0.0,0.04346602658815368
2501.0,0.7695628641662335,0.0,0.5039485,0.0,0.0,0.0,1.5601057139097672,0.0,0.0,0.0,0.0,0.7905428497435334,0.0,680.719014419239,0.0,0.0,0.0,0.0,0.04346602708398805
2502.0,0.7450058553949029,0.0,0.486782236,0.0,0.0,0.0,1.5069630087466728,0.0,0.0,0.0,0.0,0.7619571533517697,0.0,681.1063726503792,0.0,0.0,2.220446049250313e-16,0.0,0.04346602757982241
2503.0,0.7298536584934435,0.0,0.475447499,0.0,0.0,0.0,1.471873335973831,0.0,0.0,0.0,0.0,0.7420196774803876,0.0,681.4797238858688,0.0,0.0,2.220446049250313e-16,0.0,0.04346602807565678
2504.0,0.7221790579147507,0.0,0.472374198,0.0,0.0,0.0,1.4623591208294968,0.0,0.0,0.0,0.0,0.7401800629147459,0.0,681.8433057539222,0.0,0.0,0.0,0.0,0.04346602857149116
2505.0,0.7237165476512187,0.0,0.468206263,0.0,0.0,0.0,1.4494561769598264,0.0,0.0,0.0,0.0,0.7257396293086077,0.0,682.2059862066911,0.0,0.0,2.220446049250313e-16,0.0,0.04346602906732554
2506.0,0.7361406638782209,0.0,0.46439301,0.0,0.0,0.0,1.4376512449203747,0.0,0.0,0.0,0.0,0.701510581042154,0.0,682.5615908428557,0.0,0.0,2.220446049250313e-16,0.0,0.043466029563159925
2507.0,0.7571280411861919,0.0,0.456994905,0.0,0.0,0.0,1.414748456475515,0.0,0.0,0.0,0.0,0.6576204152893232,0.0,682.9053232413133,0.0,0.0,2.220446049250313e-16,0.0,0.04346603005899432
2508.0,0.7909356845836256,0.003200968,0.429860801,0.0,0.0,0.0004035351282848995,1.3307476693073383,0.0,0.0,0.0,0.0,0.5402155198519978,0.0,683.2275494546309,0.0,5.421010862427522e-20,2.220446049250313e-16,0.0,0.04346603055482872
2509.0,0.8296534449249606,0.285657134,0.42362143,0.0,0.0,0.03601182149093234,1.311432048071631,0.0,0.0,0.0,0.0,0.5177904246376029,0.0,683.4922472655084,0.0,0.0,2.220446049250313e-16,0.0,0.04346603105066312
2510.0,0.8561226797891408,0.516108248,0.417572239,0.0,0.0,0.0650640081580243,1.2927051792673157,0.0,0.0,0.0,0.0,0.5016465076361992,0.0,683.7459567767114,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.04346603154649753
2511.0,0.8717224189676501,0.679154803,0.411832475,0.0,0.0,0.08561873175674066,1.2749362234853385,0.0,0.0,0.0,0.0,0.4888325362744292,0.0,683.9917557656895,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.043466032042331945
2512.0,0.8784890868885958,0.753070522,0.415864452,0.0,0.0,0.09493703457917925,1.2874182734488822,0.0,0.0,0.0,0.0,0.5038662211394656,0.0,684.2312759058964,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.04346603253816637
2513.0,0.8787396249097194,0.774480823,0.426428217,0.0,0.0,0.09763615826946709,1.320121198721802,0.0,0.0,0.0,0.0,0.5390177320815497,0.0,684.4781625489549,0.0,1.3877787807814457e-17,0.0,0.0,0.043466033034000796
2514.0,0.8743884004744784,0.777083957,0.43926212,0.0,0.0,0.09796432650252433,1.3598519358944765,0.0,0.0,0.0,0.0,0.5834278619225226,0.0,684.7422734295586,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.04346603352983522
2515.0,0.8702919967615768,0.770397864,0.447459523,0.0,0.0,0.0971214335412452,1.3852291624553676,0.0,0.0,0.0,0.0,0.612058599235036,0.0,685.0281452707716,0.0,1.3877787807814457e-17,0.0,0.0,0.043466034025669655
2516.0,0.873304877066884,0.763629208,0.451954952,0.0,0.0,0.09626813214389404,1.3991459505187822,0.0,0.0,0.0,0.0,0.6221092055957921,0.0,685.3280461700066,0.0,0.0,0.0,0.0,0.043466034521504104
2517.0,0.8831101215004314,0.743543772,0.446665532,0.0,0.0,0.09373602966960559,1.3827711535598295,0.0,0.0,0.0,0.0,0.5933970617290037,0.0,685.6328718629373,0.0,0.0,2.220446049250313e-16,0.0,0.043466035017338554
2518.0,0.8934849651956789,0.684434957,0.428856732,0.0,0.0,0.08628438277910454,1.3276393084647928,0.0,0.0,0.0,0.0,0.5204387260482184,0.0,685.9236286018962,0.0,0.0,0.0,0.0,0.043466035513173004
2519.0,0.9065643347086967,0.566286741,0.400829781,0.0,0.0,0.07138983978455038,1.2408744775374876,0.0,0.0,0.0,0.0,0.4056999826133412,0.0,686.1786357530547,0.0,0.0,0.0,0.0,0.04346603600900747
2520.0,0.9203460672211037,0.361598519,0.417785512,0.0,0.0,0.04558549312342225,1.2933654221808728,0.0,0.0,0.0,0.0,0.41860484808319137,0.0,686.377420917021,0.0,6.938893903907228e-18,0.0,0.0,0.04346603650484193
2521.0,0.9168428176265888,0.081002865,0.526795223,0.0,0.0,0.010211755168817494,1.6308337805602555,0.0,0.0,0.0,0.0,0.7242027181024842,0.0,686.5825294627999,0.0,0.0,2.220446049250313e-16,0.0,0.04346603700067641
2522.0,0.8899988464060271,7.19e-05,0.581832727,0.0,0.0,9.064187996782309e-06,1.801216913895768,0.0,0.0,0.0,0.0,0.9112271316777378,0.0,686.9373809625487,0.0,0.0,2.220446049250313e-16,0.0,0.04346603749651088
2523.0,0.8500926364773108,0.0,0.584816811,0.0,0.0,0.0,1.8104549342474248,0.0,0.0,0.0,0.0,0.9603622977701138,0.0,687.3838744209012,0.0,0.0,2.220446049250313e-16,0.0,0.043466037992345365
2524.0,0.8128395599517754,0.0,0.575044086,0.0,0.0,0.0,1.780200882269953,0.0,0.0,0.0,0.0,0.9673613223181776,0.0,687.8544441055458,0.0,0.0,0.0,0.0,0.04346603848817985
2525.0,0.7832311050964222,0.0,0.561396985,0.0,0.0,0.0,1.7379526758591717,0.0,0.0,0.0,0.0,0.9547215707627494,0.0,688.3284433068508,0.0,0.0,0.0,0.0,0.04346603898401434
2526.0,0.7636291816317587,0.0,0.547784901,0.0,0.0,0.0,1.6958128738226148,0.0,0.0,0.0,0.0,0.932183692190856,0.0,688.7962490244867,0.0,0.0,2.220446049250313e-16,0.0,0.043466039479848846
2527.0,0.7561473026077764,0.0,0.537211178,0.0,0.0,0.0,1.6630791209300093,0.0,0.0,0.0,0.0,0.9069318183222329,0.0,689.2530111762859,0.0,0.0,2.220446049250313e-16,0.0,0.04346603997568336
2528.0,0.7612608478594278,0.0,0.533449735,0.0,0.0,0.0,1.6514345804326258,0.0,0.0,0.0,0.0,0.8901737325731978,0.0,689.6973999046788,0.0,0.0,0.0,0.0,0.043466040471517864
2529.0,0.7895159691305917,0.0,0.520305974,0.0,0.0,0.0,1.6107445959632514,0.0,0.0,0.0,0.0,0.8212286268326596,0.0,690.1335771659856,0.0,0.0,2.220446049250313e-16,0.0,0.043466040967352376
2530.0,0.855007036122428,0.0,0.511912695,0.0,0.0,0.0,1.5847609834982102,0.0,0.0,0.0,0.0,0.7297539473757824,0.0,690.5359713205039,0.0,0.0,2.220446049250313e-16,0.0,0.0434660414631869
2531.0,0.9181597482504438,0.0,0.508726786,0.0,0.0,0.0,1.5748981605413077,0.0,0.0,0.0,0.0,0.656738412290864,0.0,690.8935428774979,0.0,0.0,2.220446049250313e-16,0.0,0.04346604195902143
2532.0,0.9525348495589694,0.003741768,0.478585671,0.0,0.0,0.0004717119414790563,1.4815883764361633,0.0,0.0,0.0,0.0,0.529525238818673,0.0,691.2153368182214,0.0,0.0,2.220446049250313e-16,0.0,0.04346604245485596
2533.0,0.9709226272289568,0.250974916,0.414246348,0.0,0.0,0.03163955244924407,1.2824090050492336,0.0,0.0,0.0,0.0,0.34312593026952093,0.0,691.4747963002727,0.0,0.0,2.220446049250313e-16,0.0,0.043466042950690495
2534.0,0.9767042738702711,0.510825306,0.400313606,0.0,0.0,0.0643980056620007,1.239276521462854,0.0,0.0,0.0,0.0,0.3269702532545837,0.0,691.6429201181751,0.0,0.0,2.220446049250313e-16,0.0,0.04346604344652505
2535.0,0.9741260877383666,0.675625463,0.471283325,0.0,0.0,0.08517379988936148,1.4589820352732346,0.0,0.0,0.0,0.0,0.5700297474242295,0.0,691.8031276524225,0.0,0.0,2.220446049250313e-16,0.0,0.0434660439423596
2536.0,0.9659889554283686,0.760810197,0.527964338,0.0,0.0,0.09591274903305959,1.6344530848973406,0.0,0.0,0.0,0.0,0.7643768785020315,0.0,692.0824343369853,0.0,0.0,2.220446049250313e-16,0.0,0.043466044438194164
2537.0,0.9591066545745967,0.776916431,0.564355542,0.0,0.0,0.09794320707055842,1.7471116706386536,0.0,0.0,0.0,0.0,0.8859482231346154,0.0,692.4569711125902,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.04346604493402872
2538.0,0.9511665265205249,0.770210569,0.589605757,0.0,0.0,0.09709782189881325,1.8252803817251038,0.0,0.0,0.0,0.0,0.9712116771033922,0.0,692.8910778427924,0.0,0.0,2.220446049250313e-16,0.0,0.04346604542986328
2539.0,0.9451771688702448,0.750417012,0.608626036,0.0,0.0,0.094602515615461,1.8841626801108675,0.0,0.0,0.0,0.0,1.0335880268560835,0.0,693.3669636604874,0.0,1.3877787807814457e-17,0.0,0.0,0.04346604592569786
2540.0,0.9478774119867994,0.730948149,0.623019987,0.0,0.0,0.09214814239827605,1.928722957998067,0.0,0.0,0.0,0.0,1.0729936884095435,0.0,693.8734138841324,0.0,0.0,2.220446049250313e-16,0.0,0.04346604642153244
2541.0,0.9531815374425534,0.699124176,0.631253352,0.0,0.0,0.08813620256411019,1.9542115144303303,0.0,0.0,0.0,0.0,1.0891661795518872,0.0,694.3991728761616,0.0,1.3877787807814457e-17,4.440892098500626e-16,0.0,0.043466046917367024
2542.0,0.9582693864869101,0.642191819,0.629505635,0.0,0.0,0.08095893431726839,1.9488009947482654,0.0,0.0,0.0,0.0,1.0714905425786236,0.0,694.9328563828528,0.0,1.3877787807814457e-17,0.0,0.0,0.04346604741320161
2543.0,0.9658883119497976,0.534566995,0.624714994,0.0,0.0,0.06739103949311528,1.933970299950304,0.0,0.0,0.0,0.0,1.0354730274936217,0.0,695.4578788213394,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.04346604790903621
2544.0,0.9816850553842331,0.337620299,0.682409023,0.0,0.0,0.04256264063513011,2.112577408219057,0.0,0.0,0.0,0.0,1.173454993469954,0.0,695.965252671445,0.0,0.0,0.0,0.0,0.04346604840487081
2545.0,0.9796571963585573,0.073757979,0.724405487,0.0,0.0,0.009298417078146338,2.242588557077335,0.0,0.0,0.0,0.0,1.272229777796924,0.0,696.5402376790912,0.0,0.0,0.0,0.0,0.04346604890070542
2546.0,0.9487339522299572,9.33e-05,0.735894464,0.0,0.0,1.1762013075101383e-05,2.2781557205170078,0.0,0.0,0.0,0.0,1.3294335303001257,0.0,697.1636223244986,0.0,1.6940658945086007e-21,4.440892098500626e-16,0.0,0.04346604939654003
2547.0,0.9036585219337843,0.0,0.731135319,0.0,0.0,0.0,2.2634225299076003,0.0,0.0,0.0,0.0,1.3597640079738156,0.0,697.8150368015214,0.0,0.0,0.0,0.0,0.043466049892374646
2548.0,0.8580862982965798,0.0,0.721694806,0.0,0.0,0.0,2.2341969279392653,0.0,0.0,0.0,0.0,1.3761106296426853,0.0,698.4813132051733,0.0,0.0,0.0,0.0,0.043466050388209276
2549.0,0.8253257753464065,0.0,0.706730674,0.0,0.0,0.0,2.1878715041372296,0.0,0.0,0.0,0.0,1.3625457287908231,0.0,699.1555994458424,0.0,0.0,4.440892098500626e-16,0.0,0.04346605088404391
2550.0,0.8047945057179169,0.0,0.693250805,0.0,0.0,0.0,2.1461410085614814,0.0,0.0,0.0,0.0,1.3413465028435645,0.0,699.8232388774023,0.0,0.0,0.0,0.0,0.04346605137987854
2551.0,0.7963897045819321,0.0,0.678200861,0.0,0.0,0.0,2.0995499310437946,0.0,0.0,0.0,0.0,1.3031602264618622,0.0,700.480490680632,0.0,0.0,0.0,0.0,0.04346605187571318
2552.0,0.8009957497395126,0.0,0.660591011,0.0,0.0,0.0,2.045033988231991,0.0,0.0,0.0,0.0,1.2440382384924784,0.0,701.1190312009372,0.0,0.0,4.440892098500626e-16,0.0,0.043466052371547825
2553.0,0.8290859870138687,0.0,0.636009561,0.0,0.0,0.0,1.968935615876111,0.0,0.0,0.0,0.0,1.1398496288622424,0.0,701.7286019398532,0.0,0.0,2.220446049250313e-16,0.0,0.04346605286738248
2554.0,0.8934121592750105,0.0,0.613064784,0.0,0.0,0.0,1.8979039971649028,0.0,0.0,0.0,0.0,1.0044918378898924,0.0,702.2871202530969,0.0,0.0,2.220446049250313e-16,0.0,0.04346605336321714
2555.0,0.9456546900558053,0.0,0.590910512,0.0,0.0,0.0,1.8293195955153074,0.0,0.0,0.0,0.0,0.883664905459502,0.0,702.7793132423927,0.0,0.0,2.220446049250313e-16,0.0,0.043466053859051806
2556.0,0.9643529635639374,0.006954397,0.531910382,0.0,0.0,0.0008767171322984549,1.6466691065577668,0.0,0.0,0.0,0.0,0.6831928601261279,0.0,703.2123010291832,0.0,0.0,2.220446049250313e-16,0.0,0.043466054354886464
2557.0,0.9641281217501085,0.250323158,0.473000377,0.0,0.0,0.031557387539085414,1.4642976233467784,0.0,0.0,0.0,0.0,0.5317268891357553,0.0,703.547057508821,0.0,6.938893903907228e-18,2.220446049250313e-16,0.0,0.04346605485072115
2558.0,0.9596077306168439,0.586486517,0.538134602,0.0,0.0,0.07393635671301897,1.665937823870412,0.0,0.0,0.0,0.0,0.7802664499665869,0.0,703.8075956588548,0.0,0.0,0.0,0.0,0.04346605534655583
2559.0,0.9498795748051805,0.774930417,0.600423868,0.0,0.0,0.09769283705303074,1.8587707022336681,0.0,0.0,0.0,0.0,1.0065839644815182,0.0,704.1899181907236,0.0,0.0,2.220446049250313e-16,0.0,0.04346605584239051
2560.0,0.9403098789385014,0.843602181,0.609156249,0.0,0.0,0.10635005233768535,1.885804094523033,0.0,0.0,0.0,0.0,1.051844267922217,0.0,704.6831363003434,0.0,0.0,2.220446049250313e-16,0.0,0.043466056338225215
2561.0,0.9340549938128424,0.852658586,0.605432354,0.0,0.0,0.10749176245583555,1.8742757937790084,0.0,0.0,0.0,0.0,1.0477125624220016,0.0,705.198531953023,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.04346605683405991
2562.0,0.930581723126838,0.845570895,0.609342339,0.0,0.0,0.10659824140316376,1.8863801852789368,0.0,0.0,0.0,0.0,1.0623967035552624,0.0,705.711903064128,0.0,1.3877787807814457e-17,0.0,0.0,0.04346605732989461
2563.0,0.9313675987999351,0.835994611,0.621016428,0.0,0.0,0.10539099191099996,1.9225204118171468,0.0,0.0,0.0,0.0,1.0965438049282115,0.0,706.2324693985321,0.0,0.0,2.220446049250313e-16,0.0,0.043466057825729314
2564.0,0.9359136861404945,0.835965054,0.626754169,0.0,0.0,0.10538726576072704,1.9402831048681914,0.0,0.0,0.0,0.0,1.109756684488424,0.0,706.7697678066706,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.043466058321564034
2565.0,0.9417938349097721,0.834875483,0.618696162,0.0,0.0,0.10524990725753036,1.9153374154506717,0.0,0.0,0.0,0.0,1.07879348779843,0.0,707.3135405196645,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.04346605881739875
2566.0,0.9459930234518525,0.806264556,0.605264826,0.0,0.0,0.10164302518395296,1.873757166597779,0.0,0.0,0.0,0.0,1.0294071683298793,0.0,707.8421412600773,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.04346605931323348
2567.0,0.9516975814712827,0.711167152,0.606361118,0.0,0.0,0.08965441951132491,1.8771510281001222,0.0,0.0,0.0,0.0,1.0151078661401645,0.0,708.3465426979204,0.0,0.0,2.220446049250313e-16,0.0,0.04346605980906822
2568.0,0.9657298520048134,0.521533233,0.656035533,0.0,0.0,0.06574791753103855,2.0309313026254454,0.0,0.0,0.0,0.0,1.1309493681516707,0.0,708.8439374719368,0.0,0.0,4.440892098500626e-16,0.0,0.043466060304902944
2569.0,0.9656591874347529,0.135678393,0.678405801,0.0,0.0,0.01710451267389865,2.1001843769544553,0.0,0.0,0.0,0.0,1.151629702193601,0.0,709.3980945762646,0.0,0.0,4.440892098500626e-16,0.0,0.04346606080073769
2570.0,0.9330635484813874,0.000179662,0.678388247,0.0,0.0,2.264937613182063e-05,2.1001300339100726,0.0,0.0,0.0,0.0,1.1670891348048171,0.0,709.9623850379518,0.0,3.3881317890172014e-21,4.440892098500626e-16,0.0,0.04346606129657244
2571.0,0.8862472001409964,0.0,0.668401101,0.0,0.0,0.0,2.069212185081768,0.0,0.0,0.0,0.0,1.1829649849407715,0.0,710.5342506151811,0.0,0.0,0.0,0.0,0.043466061792407196
2572.0,0.8380132776981796,0.0,0.659960303,0.0,0.0,0.0,2.043081464998747,0.0,0.0,0.0,0.0,1.2050681873005673,0.0,711.1138953524536,0.0,0.0,0.0,0.0,0.04346606228824196
2573.0,0.8017495051534913,0.0,0.657680988,0.0,0.0,0.0,2.0360252432711294,0.0,0.0,0.0,0.0,1.2342757381176381,0.0,711.7043706522702,0.0,0.0,4.440892098500626e-16,0.0,0.04346606278407672
2574.0,0.7792953026791127,0.0,0.650059048,0.0,0.0,0.0,2.0124295144514637,0.0,0.0,0.0,0.0,1.2331342117723512,0.0,712.3091576452515,0.0,0.0,4.440892098500626e-16,0.0,0.04346606327991149
2575.0,0.7684943302128944,0.0,0.634297077,0.0,0.0,0.0,1.9636341692533332,0.0,0.0,0.0,0.0,1.1951398390404389,0.0,712.9133852834244,0.0,0.0,4.440892098500626e-16,0.0,0.04346606377574627
2576.0,0.7676078110612262,0.0,0.616730374,0.0,0.0,0.0,1.909251799378523,0.0,0.0,0.0,0.0,1.1416439883172966,0.0,713.4989956720661,0.0,0.0,0.0,0.0,0.04346606427158105
2577.0,0.7925909486035279,0.0,0.588603705,0.0,0.0,0.0,1.8221782650389056,0.0,0.0,0.0,0.0,1.0295873164353777,0.0,714.0583930871732,0.0,0.0,2.220446049250313e-16,0.0,0.04346606476741584
2578.0,0.8513988603481263,0.0,0.564772431,0.0,0.0,0.0,1.7484022606710994,0.0,0.0,0.0,0.0,0.897003400322973,0.0,714.5628827266767,0.0,0.0,2.220446049250313e-16,0.0,0.04346606526325063
2579.0,0.8994079409771142,0.0,0.545131666,0.0,0.0,0.0,1.6875990839535202,0.0,0.0,0.0,0.0,0.788191142976406,0.0,715.0024062415303,0.0,0.0,2.220446049250313e-16,0.0,0.04346606575908543
2580.0,0.9185023643477068,0.005048648,0.493626864,0.0,0.0,0.0006364658498133382,1.5281523629215277,0.0,0.0,0.0,0.0,0.6102864644236341,0.0,715.3886117452703,0.0,0.0,0.0,0.0,0.043466066254920235
2581.0,0.9271641275566389,0.311176204,0.434541035,0.0,0.0,0.03922892368819309,1.3452365700696878,0.0,0.0,0.0,0.0,0.45730136620124195,0.0,715.6876439521137,0.0,0.0,2.220446049250313e-16,0.0,0.043466066750755046
2582.0,0.9302519551332223,0.607653707,0.480278936,0.0,0.0,0.07660483222795096,1.4868303255672024,0.0,0.0,0.0,0.0,0.633183202661931,0.0,715.9117134574171,0.0,0.0,0.0,0.0,0.043466067246589864
2583.0,0.9275281571599808,0.761159072,0.476030539,0.0,0.0,0.09595673051549876,1.4736782903202335,0.0,0.0,0.0,0.0,0.6421068636757512,0.0,716.2219650600302,0.0,1.3877787807814457e-17,0.0,0.0,0.04346606774242468
2584.0,0.925014211546313,0.825747891,0.462342852,0.0,0.0,0.1040992228368638,1.4313044392245196,0.0,0.0,0.0,0.0,0.6103894505150703,0.0,716.5365892530009,0.0,0.0,0.0,0.0,0.04346606823825951
2585.0,0.9269221549379468,0.840723978,0.454799191,0.0,0.0,0.1059872070931109,1.4079510437289515,0.0,0.0,0.0,0.0,0.5870160958841155,0.0,716.8356719099337,0.0,1.3877787807814457e-17,0.0,0.0,0.04346606873409435
2586.0,0.9308879362637669,0.83269472,0.449673612,0.0,0.0,0.10497498589719063,1.392083459868704,0.0,0.0,0.0,0.0,0.5661705095021277,0.0,717.1233016196857,0.0,0.0,0.0,0.0,0.04346606922992918
2587.0,0.9347680635652712,0.821689802,0.442648058,0.0,0.0,0.10358763338479599,1.3703340014641614,0.0,0.0,0.0,0.0,0.5391535712836861,0.0,717.4007169888293,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.043466069725764035
2588.0,0.9410015351848512,0.816794113,0.43255092,0.0,0.0,0.10297045055489644,1.3390756433423783,0.0,0.0,0.0,0.0,0.5010445587124235,0.0,717.6648940550814,0.0,0.0,0.0,0.0,0.043466070221598874
2589.0,0.9501408195793436,0.803520753,0.41847888,0.0,0.0,0.1012971232894031,1.2955119259975172,0.0,0.0,0.0,0.0,0.4466682297075764,0.0,717.91039770216,0.0,1.3877787807814457e-17,0.0,0.0,0.04346607071743374
2590.0,0.9544021072890531,0.749639747,0.402249496,0.0,0.0,0.09450452846548439,1.245269580377606,0.0,0.0,0.0,0.0,0.38537200155403717,0.0,718.1292569452256,0.0,0.0,0.0,0.0,0.0434660712132686
2591.0,0.9553378775047029,0.614745576,0.385894822,0.0,0.0,0.07749887998684599,1.19463936646382,0.0,0.0,0.0,0.0,0.31680036894596325,0.0,718.3180810339994,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.04346607170910347
2592.0,0.9657898098218345,0.421889238,0.41155903,0.0,0.0,0.05318613862380021,1.2740897022496567,0.0,0.0,0.0,0.0,0.3614860310516226,0.0,718.4733050206413,0.0,6.938893903907228e-18,2.220446049250313e-16,0.0,0.04346607220493834
2593.0,0.9596526989796097,0.087183733,0.516008628,0.0,0.0,0.010990956135928702,1.5974410261555285,0.0,0.0,0.0,0.0,0.6487792833118475,0.0,718.6504249799441,0.0,1.734723475976807e-18,2.220446049250313e-16,0.0,0.043466072700773226
2594.0,0.9249478296774684,0.00016637,0.554775227,0.0,0.0,2.0973698985044125e-05,1.717453274646691,0.0,0.0,0.0,0.0,0.7925264186682078,0.0,718.968318630834,0.0,3.3881317890172014e-21,2.220446049250313e-16,0.0,0.043466073196608106
2595.0,0.8756282424764491,0.0,0.560437289,0.0,0.0,0.0,1.734981683360501,0.0,0.0,0.0,0.0,0.8593534408840517,0.0,719.3566483744222,0.0,0.0,0.0,0.0,0.04346607369244299
