time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
770.0,1.0474502152538798,0.0,0.419621949,0.0,0.0,0.0,1.0474502152538798,0.0,0.0,0.0,0.6846705933197164,0.0,0.0,1.8637534843705788,0.0,0.0,0.20046003050387573,0.0,1.05e-08
771.0,1.0104326872952127,0.0,0.39796932,0.0,0.0,0.0,1.0104326872952127,0.0,0.0,0.0,0.6846698161295857,0.0,0.0,1.8637534631099972,0.0,0.0,0.17308498404863504,0.0,1.05e-08
772.0,0.9682181014111865,0.0,0.381142602,0.0,0.0,0.0,0.9682181014111865,0.0,0.0,0.0,0.6846690389403373,0.0,0.0,1.863753441849416,0.0,0.0,0.16525873235322275,0.0,1.05e-08
773.0,0.930581723126838,0.0,0.365562296,0.0,0.0,0.0,0.9305817231268381,0.0,0.0,0.0,0.6846682617519712,0.0,0.0,1.8637534205888349,0.0,0.0,0.1565609674027495,0.0,1.05e-08
774.0,0.9050032901155418,0.0,0.349781117,0.0,0.0,0.0,0.9050032901155419,0.0,0.0,0.0,0.6846674845644872,0.0,0.0,1.8637533993282542,0.0,0.0,0.13520788262483385,0.0,1.05e-08
775.0,0.8912622432646847,0.0,0.333627615,0.0,0.0,0.0,0.8912622432646847,0.0,0.0,0.0,0.6846667073778854,0.0,0.0,1.8637533780676736,0.0,0.0,0.10091016339420478,0.0,1.05e-08
776.0,0.8895662935832325,0.0,0.318576653,0.0,0.0,0.0,0.8895662935832325,0.0,0.0,0.0,0.6846659301921659,0.0,0.0,1.8637533568070932,0.0,0.0,0.0578461815871576,0.0,1.05e-08
777.0,0.9013715594845532,0.0,0.302990924,0.0,0.0,0.0,0.9010622045206922,0.0,0.0,0.00030935496386108016,0.6846651530073284,0.0,0.0,1.8637533355465132,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111324448311563e-08
778.0,0.9344018926113212,0.0,0.287742754,0.0,0.0,0.0,0.8557157977910098,0.0,0.0,0.07868609482031141,0.6843550208595123,0.0,0.0,1.8637533142859333,0.0,0.0,-1.1102230246251565e-16,0.0,1.11113370611236e-08
779.0,1.006987254167111,0.0,0.277372029,0.0,0.0,0.0,0.8248743844324439,0.0,0.0,0.1519573291365034,0.6056681492072862,0.0,0.03015554059816375,1.8637532930253538,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408188640966997e-08
780.0,1.0767910012832462,0.0,0.270968917,0.0,0.0,0.0,0.8058322225803848,0.0,0.0,0.1519573291365034,0.4537101325586965,0.0,0.11900144956635811,1.8335977311666105,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408188873771372e-08
781.0,1.1070782642813017,9.79e-05,0.264461095,0.0,0.0,0.0001907294195499802,0.7864786645248033,0.0,0.0,0.1519573291365034,0.3017522884022104,0.0,0.16845154120044506,1.7145962606836698,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408189106575747e-08
782.0,1.1132753329405476,0.111737708,0.250780062,0.0,0.0,0.2176881326729845,0.7457927535662946,0.0,0.0,0.14979444670126854,0.14979461673763186,0.0,0.0,1.546144699924139,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.1111387512514924e-08
783.0,1.1046092870303996,0.520424502,0.238376192,0.0,0.0,1.0138944145663689,0.09071487246403075,0.0,0.0,0.0,0.0,0.0,0.0,1.5461446822866483,0.0,0.0,0.6181901146331,0.0,1.05e-08
784.0,1.08845065534323,0.64579433,0.234032017,0.0,0.0,1.2581407324777156,0.0,0.0,0.0,0.0,0.0,0.16969007713448556,0.0,1.5461446646491572,0.0,0.0,0.6959858809712864,0.0,1.0000013004444558e-08
785.0,1.0693904935823637,0.64476827,0.246036831,0.0,0.0,1.2561417556827879,0.0,0.0,0.0,0.0,0.0,0.186751262100424,0.0,1.6292927848075645,0.0,0.0,0.7316868981004361,0.0,1.0000013118518709e-08
786.0,1.0513881590217973,0.608623625,0.265414231,0.0,0.0,1.1857245221721635,0.0,0.0,0.0,0.0,0.0,0.13433636315036643,0.0,1.7208008846507776,0.0,2.220446049250313e-16,0.7893131877970847,0.0,1.000001323259286e-08
787.0,1.0378462577774743,0.592311438,0.281587984,0.0,0.0,1.1539450128963644,0.0,0.0,0.0,0.0,0.0,0.11609875511889024,0.0,1.7866256829645932,0.0,0.0,0.837412178160087,0.0,1.0000013346667012e-08
788.0,1.0291973426721897,0.60629095,0.288068363,0.0,0.0,1.1811799894985298,0.0,0.0,0.0,0.0,0.0,0.15198264682634016,0.0,1.8435140525920954,0.0,0.0,0.8566841237047977,0.0,1.0000013460741166e-08
789.0,1.0341502866282488,0.626645221,0.279981618,0.0,0.0,1.2208343132287953,0.0,0.0,0.0,0.0,0.0,0.18668402660054656,0.0,1.9179855285073,0.0,0.0,0.8326350195900596,0.0,1.0000013574815321e-08
790.0,1.0608957557208474,0.573968684,0.281712695,0.0,0.0,1.1182095397261085,0.0,0.0,0.0,0.0,0.0,0.057313784005261,0.0,2.0094606796623395,0.0,0.0,0.8377830551721918,0.0,1.0000013688889478e-08
791.0,1.1002452144915114,0.332014669,0.343438916,0.0,0.0,0.6468331470934505,0.45341206739806095,0.0,0.0,0.0,0.0,0.0,0.0,2.037544410902196,0.0,0.0,0.5679380862096978,0.0,1.05e-08
792.0,1.1218664315794191,0.02450779,0.419482557,0.0,0.0,0.04774623657970183,1.0741201949997174,0.0,0.0,0.0,0.0,0.0,0.0,2.0375443876591115,0.0,6.938893903907228e-18,0.17337551404137863,0.0,1.05e-08
793.0,1.1267979620293993,0.0,0.471508465,0.0,0.0,0.0,1.1267979620293995,0.0,0.0,0.0,0.0,0.0,0.0,2.0375443644160276,0.0,0.0,0.2754171647942263,0.0,1.05e-08
794.0,1.1141104596776263,0.0,0.49863225,0.0,0.0,0.0,1.1141104596776261,0.0,0.0,0.0,0.0,0.0,0.0,2.037544341172944,0.0,0.0,0.36876786716662235,0.0,1.05e-08
795.0,1.0838039245240996,0.0,0.513678676,0.0,0.0,0.0,1.0838039245240996,0.0,0.0,0.0,0.0,0.0,0.0,2.0375443179298607,0.0,0.0,0.44382084423574053,0.0,1.05e-08
796.0,1.0458527677003908,0.0,0.519550607,0.0,0.0,0.0,1.0458527677003908,0.0,0.0,0.0,0.0,0.0,0.0,2.0375442946867777,0.0,0.0,0.49923448812606974,0.0,1.05e-08
797.0,1.01502160164793,0.0,0.51747586,0.0,0.0,0.0,1.01502160164793,0.0,0.0,0.0,0.0,0.0,0.0,2.0375442714436947,0.0,0.0,0.5238955812239932,0.0,1.05e-08
798.0,0.9873446450408975,0.0,0.514533346,0.0,0.0,0.0,0.9873446450408975,0.0,0.0,0.0,0.0,0.0,0.0,2.037544248200612,0.0,0.0,0.5428218197676921,0.0,1.05e-08
799.0,0.969421540452823,0.0,0.508511521,0.0,0.0,0.0,0.969421540452823,0.0,0.0,0.0,0.0,0.0,0.0,2.03754422495753,0.0,0.0,0.5428366687614905,0.0,1.05e-08
800.0,0.9610916865881146,0.0,0.50718279,0.0,0.0,0.0,0.9610916865881146,0.0,0.0,0.0,0.0,0.0,0.0,2.037544201714448,0.0,0.0,0.5472150204878875,0.0,1.05e-08
801.0,0.9603786168356858,0.0,0.511496343,0.0,0.0,0.0,0.9603786168356858,0.0,0.0,0.0,0.0,0.0,0.0,2.037544178471366,0.0,0.0,0.560756129853466,0.0,1.05e-08
802.0,0.9715007918930882,0.0,0.517454125,0.0,0.0,0.0,0.9715007918930882,0.0,0.0,0.0,0.0,0.0,0.0,2.0375441552282845,0.0,0.0,0.567351753441985,0.0,1.05e-08
803.0,0.9960085496004374,0.0,0.519859349,0.0,0.0,0.0,0.9960085496004374,0.0,0.0,0.0,0.0,0.0,0.0,2.0375441319852032,0.0,0.0,0.5499968715079249,0.0,1.05e-08
804.0,1.0279318044629242,0.0,0.517028075,0.0,0.0,0.0,1.0279318044629242,0.0,0.0,0.0,0.0,0.0,0.0,2.0375441087421224,0.0,0.0,0.5096537142986535,0.0,1.05e-08
805.0,1.0545916195312068,8.3e-05,0.497166033,0.0,0.0,0.00016170114221295562,1.0544299183889938,0.0,0.0,0.0,0.0,0.0,0.0,2.0375440854990416,0.0,2.710505431213761e-20,0.4240880378379299,0.0,1.05e-08
806.0,1.0651056510159675,0.11965361,0.439545002,0.0,0.0,0.23310994466148832,0.8319957063544793,0.0,0.0,0.0,0.0,0.0,0.0,2.0375440622559613,0.0,0.0,0.47516354204654554,0.0,1.05e-08
807.0,1.0555573686553672,0.491746309,0.407942781,0.0,0.0,0.9580233716181328,0.09753399703723432,0.0,0.0,0.0,0.0,0.0,0.0,2.037544039012881,0.0,1.1102230246251565e-16,1.1156436675391537,0.0,1.05e-08
808.0,1.0359340316846248,0.640125357,0.452549321,0.0,0.0,1.247096402245494,0.0,0.0,0.0,0.0,0.0,0.21116237056086898,0.0,2.037544015769801,0.0,0.0,1.345832685188294,0.0,1.0000015742224513e-08
809.0,1.013929512837904,0.643854158,0.504887167,0.0,0.0,1.2543608767127807,0.0,0.0,0.0,0.0,0.0,0.24043136387487682,0.0,2.141013554101547,0.0,2.220446049250313e-16,1.5014797728107092,0.0,1.0000015856298697e-08
810.0,0.9890170398656628,0.618189957,0.520498034,0.0,0.0,1.204361712668409,0.0,0.0,0.0,0.0,0.0,0.215344672802746,0.0,2.258824897976839,0.0,0.0,1.5479048011508298,0.0,1.0000015970372879e-08
811.0,0.9682759178775996,0.601848176,0.53066044,0.0,0.0,1.1725245481684812,0.0,0.0,0.0,0.0,0.0,0.20424863029088172,0.0,2.364343761882865,0.0,2.220446049250313e-16,1.5781266963571505,0.0,1.0000016084447063e-08
812.0,0.9583978675233836,0.611378487,0.537116106,0.0,0.0,1.1910915623172127,0.0,0.0,0.0,0.0,0.0,0.23269369479382895,0.0,2.4644255637543817,0.0,0.0,1.5973251481154258,0.0,1.0000016198521246e-08
813.0,0.961303680298296,0.638522164,0.550288818,0.0,0.0,1.243973051169737,0.0,0.0,0.0,0.0,0.0,0.28266937087144106,0.0,2.57844544609067,0.0,0.0,1.6364993674535473,0.0,1.0000016312595433e-08
814.0,0.9831711527061117,0.612040537,0.576297679,0.0,0.0,1.1923813724521777,0.0,0.0,0.0,0.0,0.0,0.209210219746066,0.0,2.716953408404317,0.0,0.0,1.7138469042059428,0.0,1.000001642666962e-08
815.0,1.0170708741796848,0.364145266,0.618063523,0.0,0.0,0.7094301860679586,0.3076406881117262,0.0,0.0,0.0,0.0,0.0,0.0,2.819466385086515,0.0,0.0,1.5304133143514151,0.0,1.05e-08
816.0,1.033075328623086,0.027751198,0.649575099,0.0,0.0,0.05406506523346856,0.9790102633896176,0.0,0.0,0.0,0.0,0.0,0.0,2.8194663529237345,0.0,0.0,0.9527557544818841,0.0,1.05e-08
817.0,1.0332273645162464,0.0,0.653224639,0.0,0.0,0.0,1.0332273645162464,0.0,0.0,0.0,0.0,0.0,0.0,2.819466320760954,0.0,0.0,0.9093919901960859,0.0,1.05e-08
818.0,1.015627603869964,0.0,0.648542924,0.0,0.0,0.0,1.015627603869964,0.0,0.0,0.0,0.0,0.0,0.0,2.8194662885981736,0.0,0.0,0.9130688373004507,0.0,1.05e-08
819.0,0.9837985684342246,0.0,0.640591857,0.0,0.0,0.0,0.9837985684342246,0.0,0.0,0.0,0.0,0.0,0.0,2.819466256435394,0.0,0.0,0.9212522603042096,0.0,1.05e-08
820.0,0.9463827492624893,0.0,0.627021742,0.0,0.0,0.0,0.9463827492624893,0.0,0.0,0.0,0.0,0.0,0.0,2.819466224272614,0.0,0.0,0.9183120266408465,0.0,1.05e-08
821.0,0.910585791150322,0.0,0.614424586,0.0,0.0,0.0,0.910585791150322,0.0,0.0,0.0,0.0,0.0,0.0,2.8194661921098354,0.0,0.0,0.9166464066460503,0.0,1.05e-08
822.0,0.8814377266756661,0.0,0.601587875,0.0,0.0,0.0,0.8814377266756661,0.0,0.0,0.0,0.0,0.0,0.0,2.8194661599470567,0.0,0.0,0.9076194823792776,0.0,1.05e-08
823.0,0.8599685454809188,0.0,0.583265869,0.0,0.0,0.0,0.8599685454809188,0.0,0.0,0.0,0.0,0.0,0.0,2.8194661277842785,0.0,0.0,0.8746010013706468,0.0,1.05e-08
824.0,0.8487649991004164,0.0,0.565957472,0.0,0.0,0.0,0.8487649991004164,0.0,0.0,0.0,0.0,0.0,0.0,2.8194660956215003,0.0,0.0,0.834331248974915,0.0,1.05e-08
825.0,0.8465551252730695,0.0,0.5570647,0.0,0.0,0.0,0.8465551252730695,0.0,0.0,0.0,0.0,0.0,0.0,2.8194660634587225,0.0,0.0,0.8100949816544171,0.0,1.05e-08
826.0,0.8525894512861154,0.0,0.548780901,0.0,0.0,0.0,0.8525894512861154,0.0,0.0,0.0,0.0,0.0,0.0,2.819466031295945,0.0,0.0,0.7794255342647773,0.0,1.05e-08
827.0,0.8679300870410694,0.0,0.542505729,0.0,0.0,0.0,0.8679300870410694,0.0,0.0,0.0,0.0,0.0,0.0,2.8194659991331683,0.0,0.0,0.7454232163662801,0.0,1.05e-08
828.0,0.8937333618661946,0.0,0.532838223,0.0,0.0,0.0,0.8937333618661946,0.0,0.0,0.0,0.0,0.0,0.0,2.819465966970392,0.0,0.0,0.6908698253542523,0.0,1.05e-08
829.0,0.924247608028687,0.000132184,0.510699674,0.0,0.0,0.00025752173231659433,0.9239900862963704,0.0,0.0,0.0,0.0,0.0,0.0,2.8194659348076163,0.0,0.0,0.5947754530385267,0.0,1.05e-08
830.0,0.9543614216275031,0.152416174,0.468551706,0.0,0.0,0.29693818587383847,0.6574232357536648,0.0,0.0,0.0,0.0,0.0,0.0,2.8194659026448403,0.0,0.0,0.7359988099188689,0.0,1.05e-08
831.0,0.9692266775475047,0.547481374,0.439322717,0.0,0.0,1.0666067893508235,0.0,0.0,0.0,0.0,0.0,0.09738011180331885,0.0,2.8194658704820648,0.0,0.0,1.306498196876815,0.0,1.0000018365931011e-08
832.0,0.9731089461996169,0.660073674,0.449463493,0.0,0.0,1.2859598437409896,0.0,0.0,0.0,0.0,0.0,0.3128508975413727,0.0,2.867182093102916,0.0,0.0,1.336655766804918,0.0,1.0000018480005221e-08
833.0,0.9746742734939875,0.659194015,0.454385172,0.0,0.0,1.284246086330653,0.0,0.0,0.0,0.0,0.0,0.30957181283666557,0.0,3.0204790001910955,0.0,0.0,1.3512923073030196,0.0,1.0000018594079433e-08
834.0,0.9736614146564535,0.629812097,0.458416453,0.0,0.0,1.2270040417402024,0.0,0.0,0.0,0.0,0.0,0.253342627083749,0.0,3.1721691540252497,0.0,2.220446049250313e-16,1.3632809005484805,0.0,1.0000018708153646e-08
835.0,0.9711281968873147,0.615743839,0.455916339,0.0,0.0,1.1995961696010875,0.0,0.0,0.0,0.0,0.0,0.2284679727137727,0.0,3.296307005110084,0.0,0.0,1.355845832188502,0.0,1.0000018822227861e-08
836.0,0.9708455386070727,0.628577402,0.447765127,0.0,0.0,1.2245986008753276,0.0,0.0,0.0,0.0,0.0,0.25375306226825495,0.0,3.40825627413754,0.0,0.0,1.331605010195314,0.0,1.0000018936302078e-08
837.0,0.975333809481219,0.646522181,0.43688794,0.0,0.0,1.2595587365507381,0.0,0.0,0.06040836317827114,0.0,0.0,0.22381656389124782,0.0,3.532595235769642,0.0,-2.220446049250313e-16,1.2992574336810954,0.0,1.0000019050376295e-08
838.0,0.9933918191575907,0.605576938,0.421884009,0.0,0.0,1.1797889466557137,0.0,0.0,0.1519573291365034,0.0,0.05436752686044403,0.03443979836161945,0.0,3.6422653117786266,0.0,0.0,1.2546373672947626,0.0,1.0000019164450515e-08
839.0,1.0067088785880847,0.359590213,0.42868716,0.0,0.0,0.7005560020566266,0.3061528765314581,0.0,0.0,0.0,0.1911290613690863,0.0,0.0,3.659140771427043,0.0,0.0,0.9687163252909525,0.0,1.05e-08
840.0,1.009233530954792,0.03722029,0.46322739,0.0,0.0,0.07251281212647531,0.9367207188283166,0.0,0.0,0.0,0.19112884441275488,0.0,0.0,3.65914072968576,0.0,0.0,0.44086738749980037,0.0,1.05e-08
841.0,1.0089187524154315,0.0,0.476707687,0.0,0.0,0.0,1.0089187524154315,0.0,0.0,0.0,0.1911286274566697,0.0,0.0,3.659140687944478,0.0,0.0,0.40875829773997197,0.0,1.05e-08
842.0,1.0002098794931258,0.0,0.472419964,0.0,0.0,0.0,1.0002098794931258,0.0,0.0,0.0,0.19112841050083085,0.0,0.0,3.6591406462031966,0.0,0.0,0.4047159466726309,0.0,1.05e-08
843.0,0.9812118168998885,0.0,0.452447748,0.0,0.0,0.0,0.9812118168998885,0.0,0.0,0.0,0.19112819354523822,0.0,0.0,3.6591406044619155,0.0,0.0,0.3643188011832543,0.0,1.05e-08
844.0,0.9593657579981518,0.0,0.426993677,0.0,0.0,0.0,0.9593657579981518,0.0,0.0,0.0,0.19112797658989186,0.0,0.0,3.659140562720635,0.0,0.0,0.3104672087279945,0.0,1.05e-08
845.0,0.9222497279115217,0.0,0.400600765,0.0,0.0,0.0,0.9222497279115217,0.0,0.0,0.0,0.1911277596347918,0.0,0.0,3.659140520979355,0.0,0.0,0.2690935759676919,0.0,1.05e-08
846.0,0.8946284464202944,0.0,0.380248691,0.0,0.0,0.0,0.8946284464202945,0.0,0.0,0.0,0.191127542679938,0.0,0.0,3.6591404792380753,0.0,0.0,0.2361899928098108,0.0,1.05e-08
847.0,0.8824120412022579,0.0,0.367126686,0.0,0.0,0.0,0.8824120412022579,0.0,0.0,0.0,0.1911273257253305,0.0,0.0,3.659140437496796,0.0,0.0,0.20938297581790832,0.0,1.05e-08
848.0,0.8829066931926816,0.0,0.359290151,0.0,0.0,0.0,0.8829066931926816,0.0,0.0,0.0,0.19112710877096925,0.0,0.0,3.659140395755517,0.0,0.0,0.18558331716364307,0.0,1.05e-08
849.0,0.8962173285713518,0.0,0.353700074,0.0,0.0,0.0,0.8962173285713518,0.0,0.0,0.0,0.19112689181685427,0.0,0.0,3.6591403540142386,0.0,0.0,0.15564839799929586,0.0,1.05e-08
850.0,0.9362370300822865,0.0,0.352099559,0.0,0.0,0.0,0.9362370300822865,0.0,0.0,0.0,0.19112667486298557,0.0,0.0,3.6591403122729615,0.0,0.0,0.11086893815887267,0.0,1.05e-08
851.0,1.0094348179119341,0.0,0.351304878,0.0,0.0,0.0,1.0094348179119341,0.0,0.0,0.0,0.19112645790936314,0.0,0.0,3.659140270531684,0.0,0.0,0.03530785507173828,0.0,1.05e-08
852.0,1.077097214420175,0.0,0.34320576,0.0,0.0,0.0,1.0206567729065033,0.0,0.0,0.05644044151367159,0.19112624095598696,0.0,0.0,3.6591402287904073,0.0,0.0,0.0,0.0,1.1111321468607668e-08
853.0,1.107315954198778,0.000171697,0.333611189,0.0,0.0,0.00033450121704262466,0.9921235575132583,0.0,0.0,0.11485789546847719,0.13468558248918547,0.0,0.0,3.6591401870491307,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111334081416324e-08
854.0,1.1084251738136672,0.149239316,0.330726357,0.0,0.0,0.29074901036482204,0.8176761634488452,0.0,0.0,0.0,0.019827534135063038,0.0,0.0,3.659140145307855,0.0,0.0,0.1658682160241104,0.0,1.05e-08
855.0,1.098675604495925,0.540457697,0.307426689,0.0,0.0,1.0529232159359456,0.04575238855997924,0.0,0.0,0.0,0.019827511628234214,0.0,0.0,3.6591401035665796,0.0,0.0,0.8685013008305227,0.0,1.05e-08
856.0,1.0780822356998063,0.65749291,0.323984015,0.0,0.0,1.280931982456868,0.0,0.0,0.1519573291365034,0.0,0.019827489121430942,0.05089241762055833,0.0,3.6591400618253047,0.0,0.0,0.9634933843277925,0.0,1.0000021217786676e-08
857.0,1.0562832865114433,0.648391894,0.352597987,0.0,0.0,1.2632013236315862,0.0,0.0,0.1519573291365034,0.0,0.15658906283750626,0.054960707983639466,0.0,3.684077304718104,0.0,0.0,1.0485882391506167,0.0,1.000002133186092e-08
858.0,1.0393837475139422,0.617623906,0.362402722,0.0,0.0,1.2032589284123751,0.0,0.0,0.1519573291365034,0.0,0.2933504813114164,0.011917851761929523,0.0,3.7110080096043436,0.0,0.0,1.077746459526357,0.0,1.0000021445935165e-08
859.0,1.0247433334077696,0.602279416,0.360904567,0.0,0.0,1.173364692753637,0.0,0.0,0.14862135934586748,0.0,0.43011174454333756,0.0,0.0,3.7168477146347363,0.0,0.0,1.0732911087548147,0.0,1.000026878271203e-08
860.0,1.0161650828725455,0.612823493,0.349861651,0.0,0.0,1.1939067324461836,0.0,0.0,0.1519573291365034,0.0,0.5638704797218738,0.02578432043713464,0.0,3.7168476722351675,0.0,0.0,1.0404506721373243,0.0,1.0000021674083661e-08
861.0,1.0209702736366602,0.625918126,0.331794478,0.0,0.0,1.219417781999912,0.0,0.0,0.1519573291365034,0.0,0.7006314358784292,0.0464901792267483,0.0,3.7294819468497953,0.0,0.0,0.9867208556863316,0.0,1.0000021788157908e-08
862.0,1.0472596350497771,0.580649149,0.306281096,0.0,0.0,1.13122446528049,0.0,0.0,0.08396483023071284,0.0,0.8373922367935204,0.0,0.0,3.7522620921272094,0.0,0.0,0.9108468198366684,0.0,1.0000302837604654e-08
863.0,1.0929089473088658,0.359914511,0.296037929,0.0,0.0,0.7011878015387637,0.39172229724551183,0.0,1.151475409685572e-06,0.0,0.9129596334521122,0.0,0.0,3.752262049323655,0.0,0.0,0.4886624529144636,0.0,1.05e-08
864.0,1.1200120219529828,0.043274893,0.301934673,0.0,0.0,0.08430842924389685,0.8979210284022048,0.0,0.0,0.13778256430688096,0.9129596334521122,0.0,0.0,3.7522620065201004,0.0,0.0,0.0,0.0,2.0408070830743053e-08
865.0,1.122656589953732,0.0,0.305915012,0.0,0.0,0.0,0.9097581256549255,0.0,0.0,0.1519573291365034,0.7751760328173626,0.0,0.06094113516230305,3.752261963716547,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408208662152886e-08
866.0,1.1014615016367952,0.0,0.305824658,0.0,0.0,0.0,0.9094894226411441,0.0,0.0,0.1519573291365034,0.6232178237552891,0.0,0.040014749859147734,3.6913207857506904,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408208894957492e-08
867.0,1.0575316939158457,0.0,0.297402521,0.0,0.0,0.0,0.8844428990297789,0.0,0.0,0.1519573291365034,0.47125978718553735,0.0,0.021131465749563396,3.65130599378317,0.0,0.0,-1.1102230246251565e-16,0.0,2.04082091277621e-08
868.0,1.009051516153121,0.0,0.28939525,0.0,0.0,0.0,0.8606301419867508,0.0,0.0,0.14842137416637027,0.3193019231079118,0.0,0.0,3.6301744863816987,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408163494259784e-08
869.0,0.967843365054805,0.0,0.280721117,0.0,0.0,0.0,0.8348342095538518,0.0,0.0,0.13300915550095319,0.17088018649234954,0.0,0.0,3.630174444970846,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408186660204713e-08
870.0,0.9408109549807486,0.0,0.273505139,0.0,0.0,0.0,0.8133746722231137,0.0,0.0,0.037870794031847045,0.03787083702017027,0.0,0.08956548872578793,3.630174403559994,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408209826175933e-08
871.0,0.9233011310599977,0.0,0.271977917,0.0,0.0,0.0,0.808832879340524,0.0,0.0,0.0,0.0,0.0,0.11446825171947377,3.5406088734233543,0.0,0.0,-1.1102230246251565e-16,0.0,2.040821005898055e-08
872.0,0.91641454750501,0.0,0.266275573,0.0,0.0,0.0,0.7918747256514869,0.0,0.0,0.0,0.0,0.0,0.12453982185352311,3.4261405813147388,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408210291785163e-08
873.0,0.9211704872051429,0.0,0.254709645,0.0,0.0,0.0,0.7574789079701373,0.0,0.0,0.0,0.0,0.0,0.16369157923500557,3.3016007203778597,0.0,0.0,0.0,0.0,2.0408210524589782e-08
874.0,0.9524106512237115,0.0,0.24563337,0.0,0.0,0.0,0.7304870487673315,0.0,0.0,0.0,0.0,0.0,0.22192360245638004,3.137909103480174,0.0,0.0,-1.1102230246251565e-16,0.0,2.040821075739441e-08
875.0,1.0179980789929028,0.0,0.237127942,0.0,0.0,0.0,0.705192826739506,0.0,0.0,0.0,0.0,0.0,0.3128052522533968,2.9159854652284096,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408210990199036e-08
876.0,1.0763541657592357,0.0,0.229474504,0.0,0.0,0.0,0.6824323307305812,0.0,0.0,0.0,0.0,0.0,0.3939218350286545,2.6031801797112,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408211223003666e-08
877.0,1.0940888314938155,9.14e-05,0.220005626,0.0,0.0,0.00017806607708751982,0.6542729127111244,0.0,0.0,0.0,0.0,0.0,0.4396378527056036,2.2092583149870277,0.0,0.0,-1.1102230246251565e-16,0.0,2.04082114558083e-08
878.0,1.093345782832876,0.101932889,0.194966473,0.0,0.0,0.19858632024537856,0.5798091825648348,0.0,0.0,0.0,0.0,0.0,0.3149502800226627,1.7696204370795308,0.0,2.7755575615628914e-17,0.0,0.0,2.040821168861293e-08
879.0,1.0832129117563207,0.498350643,0.153407939,0.0,0.0,0.9708899782609745,0.11232293349534618,0.0,0.0,0.0,0.0,0.0,0.0,1.4546701368700998,0.0,1.1102230246251565e-16,0.3438956683077753,0.0,1.05e-08
880.0,1.0638615263127809,0.632195567,0.156874887,0.0,0.0,1.2316475335646644,0.0,0.0,0.1519573291365034,0.0,0.0,0.01582867811537994,0.0,1.4546701202760957,0.0,-2.220446049250313e-16,0.4665289298043609,0.0,1.0000023955568883e-08
881.0,1.0440026407751701,0.619875501,0.166792342,0.0,0.0,1.2076455005003388,0.0,0.0,0.1519573291365034,0.0,0.13676159622285305,0.01168553058866533,0.0,1.462426155958628,0.0,0.0,0.4960223672564173,0.0,1.0000024069643158e-08
882.0,1.0315892313012074,0.592844459,0.170079745,0.0,0.0,1.1549834478906236,0.0,0.0,0.12339421658941618,0.0,0.27352303720351534,0.0,0.0,1.4681520492645936,0.0,0.0,0.5057987478661808,0.0,1.0499952324621176e-08
883.0,1.0245013607890776,0.57664541,0.180795447,0.0,0.0,1.1234243548055196,0.0,0.0,0.09892299401644185,0.0,0.3845775216497847,0.0,0.0,1.468152032516796,0.0,0.0,0.5376660854736491,0.0,1.0499964243445587e-08
884.0,1.0216212442214598,0.581269399,0.19816205,0.0,0.0,1.1324328403823887,0.0,0.0,0.11081159616092871,0.0,0.47360777971910023,0.0,0.0,1.4681520157689985,0.0,0.0,0.5893124825921836,0.0,1.0499976162283529e-08
885.0,1.0255806014954563,0.588183815,0.21178832,0.0,0.0,1.1459035508032989,0.0,0.0,0.1203229493078425,0.0,0.5733376786575372,0.0,0.0,1.468151999021201,0.0,0.0,0.6298355343176345,0.0,1.0499988081134999e-08
886.0,1.0475936857446086,0.551726062,0.215256963,0.0,0.0,1.0748763182416383,0.07779737842538378,0.0,0.10508001092241341,0.0,0.6816276822217961,0.0,0.0,1.4681519822734042,0.0,0.0,0.5623535246399801,0.0,1.05e-08
887.0,1.0851401273034256,0.364342077,0.222086729,0.0,0.0,0.709813614543863,0.5272838418960658,0.0,0.1519573291365034,0.0,0.7761989183159372,0.0,0.0,1.4681519655256072,0.0,0.0,0.13317804582546056,0.0,1.05e-08
888.0,1.1046949410547156,0.042531637,0.24825842,0.0,0.0,0.08286041304923862,0.7382936632650551,0.0,0.0,0.1519573291365034,0.9129596334521122,0.0,0.1315835356039185,1.4681519487778103,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408214016659423e-08
