time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,0.8454180681002778,0.0,0.0,0.0,0.0,0.0,0.0,16.520165234800015,0.0,0.0,0.2223695400982525,0.0,1.05e-08
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,0.810985150325339,0.0,0.0,0.0,0.0,0.0,0.0,16.520165046347884,0.0,0.0,0.20990360787065565,0.0,1.05e-08
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,0.7884560005796841,0.0,0.0,0.0,0.0,0.0,0.0,16.52016485789575,0.0,0.0,0.19322710999877857,0.0,1.05e-08
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.7793659672491733,0.0,0.0,0.0,0.0,0.0,0.0,16.520164669443623,0.0,0.0,0.1710650359401673,0.0,1.05e-08
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.7822589319204383,0.0,0.0,0.0,0.0,0.0,0.0,16.520164480991497,0.0,0.0,0.15734402458075858,0.0,1.05e-08
1881.0,0.8083020380136475,0.0,0.390440931,0.0,0.0,0.0,0.8083020380136475,0.0,0.0,0.0,0.0,0.0,0.0,16.52016429253937,0.0,0.0,0.1210888310083652,0.0,1.05e-08
1882.0,0.8694632940763217,0.0,0.382768111,0.0,0.0,0.0,0.8694632940763217,0.0,0.0,0.0,0.0,0.0,0.0,16.520164104087247,0.0,0.0,0.04166348355192917,0.0,1.05e-08
1883.0,0.9356845616254499,0.0,0.370272844,0.0,0.0,0.0,0.8813835152452604,0.0,0.0,0.0,0.0,0.0,0.05430104638018945,16.52016391563513,0.0,0.0,0.0,0.0,2.1428067390378358e-08
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.8384222010354682,0.0,0.0,0.0,0.0,0.0,0.12621556215931914,16.46586268080282,0.0,0.0,0.0,0.0,2.1428067634816892e-08
1885.0,0.9835009206997274,0.082006055,0.307045797,0.0,0.0,0.14368294442645632,0.730880236794094,0.0,0.0,0.0,0.0,0.0,0.10893773947917705,16.33964693081082,0.0,0.0,1.1102230246251565e-16,0.0,2.1428067879255437e-08
1886.0,0.9940149521844879,0.465834782,0.281625368,0.0,0.0,0.8161898910271491,0.1778250611573387,0.0,0.0,0.0,0.0,0.0,0.0,16.230709004938753,0.0,1.1102230246251565e-16,0.4925453450236776,0.0,1.05e-08
1887.0,0.9923661122164094,0.714198197,0.289371851,0.0,0.0,1.251347840705498,0.0,0.0,0.0,0.0,0.0,0.2589817284890888,0.0,16.230708819788564,0.0,0.0,0.6888098422022214,0.0,1.0499753500384939e-08
1888.0,0.9863146553985004,0.766408626,0.287432866,0.0,0.0,1.3428258195997207,0.0,0.0,0.0,0.0,0.0,0.3565111642012202,0.0,16.357609681598028,0.0,0.0,0.6841943554253735,0.0,1.0499753620159828e-08
1889.0,0.9806015319766387,0.757369926,0.286322782,0.0,0.0,1.326989098399226,0.0,0.0,0.0,0.0,0.0,0.3463875664225874,0.0,16.53229996545883,0.0,0.0,0.6815519533319121,0.0,1.0499753739934719e-08
1890.0,0.9760789994927661,0.732743716,0.293690242,0.0,0.0,1.283841475179645,0.0,0.0,0.0,0.0,0.0,0.3077624756868789,0.0,16.702029684415336,0.0,0.0,0.699089177296489,0.0,1.0499753859709611e-08
1891.0,0.9699740089096597,0.712030335,0.304820236,0.0,0.0,1.247549526114335,0.0,0.0,0.0,0.0,0.0,0.2775755172046754,0.0,16.852833106975172,0.0,0.0,0.7255825953133358,0.0,1.0499753979484505e-08
1892.0,0.9717063615514461,0.699211157,0.312866021,0.0,0.0,1.2250890231652924,0.0,0.0,0.0,0.0,0.0,0.25338266161384637,0.0,16.988844918158456,0.0,0.0,0.7447344785289668,0.0,1.0499754099259401e-08
1893.0,0.9788242109720865,0.674256031,0.310237287,0.0,0.0,1.1813651056787944,0.0,0.0,0.0,0.0,0.0,0.20254089470670777,0.0,17.11300222855069,0.0,0.0,0.7384771392422521,0.0,1.0499754219034297e-08
1894.0,0.9833317540017037,0.604656072,0.288473219,0.0,0.0,1.059418902546835,0.0,0.0,0.0,0.0,0.0,0.07608714854513124,0.0,17.212247071742116,0.0,0.0,0.6866707724759201,0.0,1.0499754338809194e-08
1895.0,0.9945609965895009,0.452679336,0.262378068,0.0,0.0,0.7931402123598453,0.20142078422965567,0.0,0.0,0.0,0.0,0.0,0.0,17.24952957818224,0.0,0.0,0.423134074827467,0.0,1.05e-08
1896.0,1.009618974064213,0.156534654,0.285285966,0.0,0.0,0.27426462584374495,0.6790839556227889,0.0,0.0,0.0,0.0,0.0,0.05627039259767913,17.24952938140996,0.0,0.0,0.0,0.0,2.142807056807958e-08
1897.0,1.0007666306511782,0.001295595,0.290151442,0.0,0.0,0.0022700141396168215,0.6906655512210376,0.0,0.0,0.0,0.0,0.0,0.3078310652905238,17.193258792039998,0.0,-4.336808689942018e-19,1.1102230246251565e-16,0.0,2.142807081251816e-08
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.6922891725361175,0.0,0.0,0.0,0.0,0.0,0.27710024765758706,16.885427530619094,0.0,0.0,0.0,0.0,2.1428071056956733e-08
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.6840026719911648,0.0,0.0,0.0,0.0,0.0,0.23894299486792245,16.60832709034268,0.0,0.0,0.0,0.0,2.1428071301395318e-08
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.6806931614638343,0.0,0.0,0.0,0.0,0.0,0.20045334152915809,16.369383906016925,0.0,0.0,1.1102230246251565e-16,0.0,2.14280715458339e-08
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.6920407507863401,0.0,0.0,0.0,0.0,0.0,0.15794267680996807,16.168930377755657,0.0,0.0,0.0,0.0,2.1428071790272486e-08
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.7137478862712339,0.0,0.0,0.0,0.0,0.0,0.11619249963518453,16.010987516500233,0.0,0.0,1.1102230246251565e-16,0.0,2.142807203471108e-08
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.7338441734651014,0.0,0.0,0.0,0.0,0.0,0.08900405922797149,15.894794834221308,0.0,0.0,0.0,0.0,2.142807227914967e-08
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.7393995724765426,0.0,0.0,0.0,0.0,0.0,0.08994123525966555,15.805790593675054,0.0,0.0,0.0,0.0,2.1428072523588263e-08
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.7219117624527649,0.0,0.0,0.0,0.0,0.0,0.13324088551099988,15.715849178112414,0.0,0.0,0.0,0.0,2.142807276802686e-08
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.6972653365680249,0.0,0.0,0.0,0.0,0.0,0.21713848271617248,15.582608113324435,0.0,0.0,0.0,0.0,2.1428073012465465e-08
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.6695079652175464,0.0,0.0,0.0,0.0,0.0,0.30874022244101645,15.365469452851219,0.0,0.0,0.0,0.0,2.1428073256904066e-08
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.6163954008280038,0.0,0.0,0.0,0.0,0.0,0.3930865267973039,15.056729055130145,0.0,0.0,0.0,0.0,2.1428073501342673e-08
1909.0,1.0253900212913538,0.086626698,0.208915147,0.0,0.0,0.15177878065932346,0.497293737941096,0.0,0.0,0.0,0.0,0.0,0.37631750269093434,14.663642356574709,0.0,0.0,0.0,0.0,2.1428073745781284e-08
1910.0,1.028781920654258,0.400967163,0.162881937,0.0,0.0,0.7025352286262626,0.3262466920279955,0.0,0.0,0.0,0.0,0.0,0.0,14.287324686609741,0.0,0.0,0.061471328694628846,0.0,1.05e-08
1911.0,1.0187325622514107,0.607269773,0.177873237,0.0,0.0,1.063998372386353,0.0,0.0,0.0,0.0,0.0,0.04526581013494228,0.0,14.287324523628513,0.0,0.0,0.42340274593594907,0.0,1.0499756374982668e-08
1912.0,1.0054711779367218,0.665486792,0.18545545,0.0,0.0,1.1660005075415067,0.0,0.0,0.0,0.0,0.0,0.16052932960478494,0.0,14.309504607613409,0.0,0.0,0.4414511598436088,0.0,1.049975649475759e-08
1913.0,0.9919935172106358,0.676475289,0.186239766,0.0,0.0,1.1852534712864555,0.0,0.0,0.0,0.0,0.0,0.19325995407581972,0.0,14.388163815885509,0.0,0.0,0.4433181160742502,0.0,1.0499756614532514e-08
1914.0,0.9822996230086988,0.669805346,0.188126175,0.0,0.0,1.1735670531384708,0.0,0.0,0.0,0.0,0.0,0.19126743012977201,0.0,14.48286102925112,0.0,0.0,0.44780845292328547,0.0,1.049975673430744e-08
1915.0,0.9736635560070614,0.663866818,0.191794795,0.0,0.0,1.1631621484201675,0.0,0.0,0.0,0.0,0.0,0.18949859241310596,0.0,14.57658190480292,0.0,-2.220446049250313e-16,0.45654109763135664,0.0,1.0499756854082367e-08
1916.0,0.9706528170523622,0.658596656,0.194984928,0.0,0.0,1.153928288874498,0.0,0.0,0.0,0.0,0.0,0.18327547182213585,0.0,14.66943604880444,0.0,0.0,0.46413476992788594,0.0,1.0499756973857294e-08
1917.0,0.9742973957869981,0.64011802,0.193005175,0.0,0.0,1.1215518402151312,0.0,0.0,0.0,0.0,0.0,0.147254444428133,0.0,14.759240862657164,0.0,0.0,0.45942224054115793,0.0,1.0499757093632223e-08
1918.0,0.9782267741524839,0.579430258,0.188847031,0.0,0.0,1.0152207121684034,0.0,0.0,0.0,0.0,0.0,0.03699393801591956,0.0,14.831395372062385,0.0,0.0,0.4495243513629389,0.0,1.0499757213407157e-08
1919.0,0.9907151308977229,0.439180003,0.220030493,0.0,0.0,0.7694880087117948,0.22122712218592808,0.0,0.0,0.0,0.0,0.0,0.0,14.849522232502526,0.0,0.0,0.3025251662251758,0.0,1.05e-08
1920.0,1.011379164263902,0.154115704,0.311327279,0.0,0.0,0.2700263795530244,0.7410717150965626,0.0,0.0,0.0,0.0,0.0,0.0002810696143151536,14.849522063108084,0.0,0.0,0.0,0.0,2.1428076434606166e-08
1921.0,1.0076639209592055,0.005421851,0.392509121,0.0,0.0,0.009499634093135279,0.9343139105086715,0.0,0.0,0.0,0.0,0.0,0.0638503763573988,14.84924082409933,0.0,0.0,0.0,0.0,2.1428076679044807e-08
1922.0,0.9791539789657021,0.0,0.46710758,0.0,0.0,0.0,0.9791539789657021,0.0,0.0,0.0,0.0,0.0,0.0,14.7853902783507,0.0,0.0,0.13273129031455533,0.0,1.05e-08
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,0.9323697508844296,0.0,0.0,0.0,0.0,0.0,0.0,14.78539010968784,0.0,0.0,0.2919020935667339,0.0,1.05e-08
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,0.8924249966447713,0.0,0.0,0.0,0.0,0.0,0.0,14.785389941024981,0.0,0.0,0.3613368491630675,0.0,1.05e-08
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,0.8626259615853156,0.0,0.0,0.0,0.0,0.0,0.0,14.785389772362123,0.0,0.0,0.37428549237375863,0.0,1.05e-08
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,0.843469439047094,0.0,0.0,0.0,0.0,0.0,0.0,14.785389603699267,0.0,0.0,0.3560749377047694,0.0,1.05e-08
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,0.8377434675215849,0.0,0.0,0.0,0.0,0.0,0.0,14.785389435036414,0.0,0.0,0.2947323188142992,0.0,1.05e-08
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,0.8448570342410094,0.0,0.0,0.0,0.0,0.0,0.0,14.785389266373562,0.0,0.0,0.21337518082718232,0.0,1.05e-08
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,0.8740008160144496,0.0,0.0,0.0,0.0,0.0,0.0,14.785389097710713,0.0,0.0,0.1089470215153896,0.0,1.05e-08
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,0.905631270912414,0.0,0.0,0.0,0.0,0.0,0.032971951591595626,14.785388929047866,0.0,0.0,0.0,0.0,2.1428078878992715e-08
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,0.8490126518615341,0.0,0.0,0.0,0.0,0.0,0.15344564576988062,14.752416808793422,0.0,0.0,0.0,0.0,2.1428079123431385e-08
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,0.7896310963118623,0.0,0.0,0.0,0.0,0.0,0.2352300113793414,14.598970994736822,0.0,0.0,0.0,0.0,2.1428079367870062e-08
1933.0,1.0187304209008028,0.081484039,0.241673588,0.0,0.0,0.14276831933056894,0.5752706956100048,0.0,0.0,0.0,0.0,0.0,0.30069140596022903,14.36374081682118,0.0,0.0,0.0,0.0,2.1428079612308736e-08
1934.0,1.0027409559116567,0.354557011,0.184406266,0.0,0.0,0.6212199246448749,0.3815210312667819,0.0,0.0,0.0,0.0,0.0,0.0,14.063049247008012,0.0,0.0,0.05743269054688849,0.0,1.05e-08
1935.0,0.982556585081646,0.517658437,0.223467427,0.0,0.0,0.9069902025570825,0.07556638252456344,0.0,0.0,0.0,0.0,0.0,0.0,14.063049086585183,0.0,0.0,0.456367053976855,0.0,1.05e-08
1936.0,0.9690039770842837,0.559259595,0.26834712,0.0,0.0,0.979879660207377,0.0,0.0,0.0,0.0,0.0,0.010875683123093421,0.0,14.063048926162358,0.0,1.1102230246251565e-16,0.6387633653510429,0.0,1.049975936935614e-08
1937.0,0.9572629517011998,0.578512873,0.291555586,0.0,0.0,1.0136133603945292,0.0,0.0,0.0,0.0,0.0,0.05635040869332947,0.0,14.06837785046985,0.0,0.0,0.6940079226497956,0.0,1.0499759489131099e-08
1938.0,0.9436525272374242,0.58519278,0.299523907,0.0,0.0,1.025317236483373,0.0,0.0,0.0,0.0,0.0,0.08166470924594872,0.0,14.095989390245967,0.0,0.0,0.7129754134809153,0.0,1.0499759608906056e-08
1939.0,0.9315646030558614,0.579007908,0.301527816,0.0,0.0,1.0144807120357484,0.0,0.0,0.0,0.0,0.0,0.08291610897988697,0.0,14.13600493697789,0.0,0.0,0.7177454428991451,0.0,1.0499759728681015e-08
1940.0,0.9274660579923519,0.571684774,0.307784105,0.0,0.0,1.001649836857696,0.0,0.0,0.0,0.0,0.0,0.07418377886534405,0.0,14.176633669122973,0.0,0.0,0.7326376773164502,0.0,1.0499759848455975e-08
1941.0,0.9284510792719832,0.550064581,0.320884842,0.0,0.0,0.9637690609892768,0.0,0.0,0.0,0.0,0.0,0.03531798171729356,0.0,14.21298355904846,0.0,0.0,0.7638221776557829,0.0,1.0499759968230937e-08
1942.0,0.9344083166631449,0.490074928,0.344404729,0.0,0.0,0.8586610908746141,0.07574722578853088,0.0,0.0,0.0,0.0,0.0,0.0,14.230289207956746,0.0,-1.1102230246251565e-16,0.7440608039710356,0.0,1.05e-08
1943.0,0.9525177187541062,0.372479869,0.429980099,0.0,0.0,0.652622593752385,0.2998951250017212,0.0,0.0,0.0,0.0,0.0,0.0,14.230289045626144,0.0,0.0,0.7236132885456819,0.0,1.05e-08
1944.0,0.978428061109626,0.149875889,0.583784964,0.0,0.0,0.2625977926880246,0.7158302684216015,0.0,0.0,0.0,0.0,0.0,0.0,14.230288883295545,0.0,0.0,0.6737894459467787,0.0,1.05e-08
1945.0,0.98158655325627,0.014933034,0.647934008,0.0,0.0,0.026164193538396437,0.9554223597178735,0.0,0.0,0.0,0.0,0.0,0.0,14.230288720964948,0.0,0.0,0.5868953199929041,0.0,1.05e-08
1946.0,0.9544278034963478,0.0,0.648443951,0.0,0.0,0.0,0.9544278034963478,0.0,0.0,0.0,0.0,0.0,0.0,14.23028855863435,0.0,0.0,0.5891037253021978,0.0,1.05e-08
1947.0,0.9168942100411783,0.0,0.638392773,0.0,0.0,0.0,0.9168942100411783,0.0,0.0,0.0,0.0,0.0,0.0,14.230288396303756,0.0,0.0,0.6027118736658665,0.0,1.05e-08
1948.0,0.8771807216671724,0.0,0.629102405,0.0,0.0,0.0,0.8771807216671725,0.0,0.0,0.0,0.0,0.0,0.0,14.230288233973164,0.0,0.0,0.6203109203830004,0.0,1.05e-08
1949.0,0.8486493661675901,0.0,0.61214547,0.0,0.0,0.0,0.8486493661675901,0.0,0.0,0.0,0.0,0.0,0.0,14.230288071642574,0.0,0.0,0.6084786272373545,0.0,1.05e-08
1950.0,0.8317862301304233,0.0,0.599770205,0.0,0.0,0.0,0.8317862301304233,0.0,0.0,0.0,0.0,0.0,0.0,14.230287909311985,0.0,0.0,0.5958841491271776,0.0,1.05e-08
1951.0,0.8243621675728541,0.0,0.592701156,0.0,0.0,0.0,0.8243621675728541,0.0,0.0,0.0,0.0,0.0,0.0,14.230287746981398,0.0,0.0,0.5864813140117944,0.0,1.05e-08
1952.0,0.831083867131034,0.0,0.588506588,0.0,0.0,0.0,0.8310838671310339,0.0,0.0,0.0,0.0,0.0,0.0,14.230287584650814,0.0,0.0,0.5697750229593077,0.0,1.05e-08
1953.0,0.8592661824815295,0.0,0.576137306,0.0,0.0,0.0,0.8592661824815295,0.0,0.0,0.0,0.0,0.0,0.0,14.230287422320231,0.0,0.0,0.5121493351690554,0.0,1.05e-08
1954.0,0.9247850870312684,0.0,0.561481526,0.0,0.0,0.0,0.9247850870312684,0.0,0.0,0.0,0.0,0.0,0.0,14.23028725998965,0.0,0.0,0.4117443645618739,0.0,1.05e-08
1955.0,0.9853317754694769,0.0,0.551397722,0.0,0.0,0.0,0.9853317754694769,0.0,0.0,0.0,0.0,0.0,0.0,14.23028709765907,0.0,0.0,0.3271945693320578,0.0,1.05e-08
1956.0,1.0017687827356727,0.0,0.518902179,0.0,0.0,0.0,1.0017687827356727,0.0,0.0,0.0,0.0,0.0,0.0,14.230286935328493,0.0,0.0,0.23340639688253706,0.0,1.05e-08
1957.0,0.9985117884610657,0.064871654,0.458983932,0.0,0.0,0.11366173213105184,0.8848500563300138,0.0,0.0,0.0,0.0,0.0,0.0,14.230286772997918,0.0,0.0,0.2076979875855468,0.0,1.05e-08
1958.0,0.9866508474439397,0.338119032,0.446567003,0.0,0.0,0.5924189144860487,0.39423193295789094,0.0,0.0,0.0,0.0,0.0,0.0,14.230286610667344,0.0,1.1102230246251565e-16,0.6687593213958332,0.0,1.05e-08
1959.0,0.9690039770842837,0.633903739,0.536236365,0.0,0.0,1.1106637882100276,0.0,0.0,0.0,0.0,0.0,0.14165981112574397,0.0,14.230286448336772,0.0,0.0,1.2764368223180866,0.0,1.049976212418049e-08
1960.0,0.9526312103363246,0.716639741,0.597939897,0.0,0.0,1.2556256739809404,0.0,0.0,0.0,0.0,0.0,0.30299446364461585,0.0,14.299699593457817,0.0,0.0,1.423313583113454,0.0,1.0499762243955478e-08
1961.0,0.9379758067758966,0.740024125,0.626929428,0.0,0.0,1.2965974918146226,0.0,0.0,0.0,0.0,0.0,0.3586216850387259,0.0,14.448166717521286,0.0,0.0,1.4923191695401252,0.0,1.0499762363730468e-08
1962.0,0.9267101612277653,0.73824424,0.643782831,0.0,0.0,1.2934789523660357,0.0,0.0,0.0,0.0,0.0,0.3667687911382703,0.0,14.623891178374244,0.0,-2.220446049250313e-16,1.53243637451664,0.0,1.0499762483505458e-08
1963.0,0.9183995795185279,0.732625206,0.657344883,0.0,0.0,1.2836338336128854,0.0,0.0,0.0,0.0,0.0,0.3652342540943575,0.0,14.80360771921142,0.0,0.0,1.5647189716862533,0.0,1.049976260328045e-08
1964.0,0.9160590833040996,0.740279172,0.670548425,0.0,0.0,1.2970443600846195,0.0,0.0,0.0,0.0,0.0,0.38098527678051997,0.0,14.982572334846978,0.0,0.0,1.5961481851709138,0.0,1.0499762723055445e-08
1965.0,0.9163460242855573,0.746534301,0.678672559,0.0,0.0,1.3080039819379974,0.0,0.0,0.0,0.0,0.0,0.39165795765244005,0.0,15.169254949557239,0.0,0.0,1.6154865673916838,0.0,1.0499762842830438e-08
1966.0,0.9195259299382802,0.73183246,0.688357029,0.0,0.0,1.2822448620367952,0.0,0.0,0.0,0.0,0.0,0.362718932098515,0.0,15.361167175765173,0.0,0.0,1.63853911458817,0.0,1.0499762962605435e-08
1967.0,0.93078301008398,0.629241872,0.706167395,0.0,0.0,1.102495723338665,0.0,0.0,0.0,0.0,0.0,0.17171271325468518,0.0,15.538899277262468,0.0,2.220446049250313e-16,1.6809342382037835,0.0,1.0499763082380431e-08
1968.0,0.9479245217001732,0.333260742,0.718645824,0.0,0.0,0.5839066965519266,0.3640178251482466,0.0,0.0,0.0,0.0,0.0,0.0,15.623038329498824,0.0,0.0,1.346619594898271,0.0,1.05e-08
1969.0,0.9475733402004785,0.024376006,0.720077456,0.0,0.0,0.04270924037788388,0.9048640998225945,0.0,0.0,0.0,0.0,0.0,0.0,15.623038151280577,0.0,0.0,0.8091811230513366,0.0,1.05e-08
1970.0,0.928699475942499,0.0,0.698046937,0.0,0.0,0.0,0.928699475942499,0.0,0.0,0.0,0.0,0.0,0.0,15.62303797306233,0.0,0.0,0.7329051302522961,0.0,1.05e-08
1971.0,0.8932151550190842,0.0,0.673050463,0.0,0.0,0.0,0.8932151550190842,0.0,0.0,0.0,0.0,0.0,0.0,15.623037794844086,0.0,0.0,0.7088887870577215,0.0,1.05e-08
1972.0,0.8549149580462885,0.0,0.651694711,0.0,0.0,0.0,0.8549149580462885,0.0,0.0,0.0,0.0,0.0,0.0,15.623037616625844,0.0,0.0,0.696354557273404,0.0,1.05e-08
1973.0,0.822846091342465,0.0,0.645057264,0.0,0.0,0.0,0.822846091342465,0.0,0.0,0.0,0.0,0.0,0.0,15.623037438407605,0.0,0.0,0.7126238954298026,0.0,1.05e-08
1974.0,0.8011049586205151,0.0,0.638134198,0.0,0.0,0.0,0.8011049586205151,0.0,0.0,0.0,0.0,0.0,0.0,15.623037260189367,0.0,0.0,0.7178856229071301,0.0,1.05e-08
1975.0,0.7886551461862182,0.0,0.63200807,0.0,0.0,0.0,0.7886551461862182,0.0,0.0,0.0,0.0,0.0,0.0,15.62303708197113,0.0,0.0,0.715753031260283,0.0,1.05e-08
1976.0,0.7858264220331901,0.0,0.62079522,0.0,0.0,0.0,0.7858264220331901,0.0,0.0,0.0,0.0,0.0,0.0,15.623036903752899,0.0,0.0,0.6918911100984797,0.0,1.05e-08
1977.0,0.7945181641506326,0.0,0.601955038,0.0,0.0,0.0,0.7945181641506326,0.0,0.0,0.0,0.0,0.0,0.0,15.623036725534666,0.0,0.0,0.6383529091923382,0.0,1.05e-08
1978.0,0.8190516180652765,0.0,0.579661249,0.0,0.0,0.0,0.8190516180652765,0.0,0.0,0.0,0.0,0.0,0.0,15.623036547316438,0.0,0.0,0.5607521606182022,0.0,1.05e-08
1979.0,0.848570136195098,0.0,0.553261371,0.0,0.0,0.0,0.848570136195098,0.0,0.0,0.0,0.0,0.0,0.0,15.623036369098209,0.0,0.0,0.4683923684097283,0.0,1.05e-08
1980.0,0.8751592866933203,1.76e-06,0.513390424,0.0,0.0,3.0836989072399976e-06,0.8751562029944131,0.0,0.0,0.0,0.0,0.0,0.0,15.623036190879985,0.0,4.235164736271502e-22,0.3468990028644716,0.0,1.05e-08
1981.0,0.8960888475348782,0.109616678,0.461245945,0.0,0.0,0.19205956259311288,0.7040292849417653,0.0,0.0,0.0,0.0,0.0,0.0,15.62303601266176,0.0,0.0,0.39390316942078596,0.0,1.05e-08
1982.0,0.9053587543164522,0.423298816,0.437310354,0.0,0.0,0.7416625547359005,0.1636961995805516,0.0,0.0,0.0,0.0,0.0,0.0,15.62303583444354,0.0,1.1102230246251565e-16,0.8772608765523912,0.0,1.05e-08
1983.0,0.9060204316542915,0.700134524,0.463036864,0.0,0.0,1.2267068560112477,0.0,0.0,0.0,0.0,0.0,0.32068642435695616,0.0,15.623035656225321,0.0,0.0,1.1021954904164173,0.0,1.049976499878058e-08
1984.0,0.898988236257967,0.76168089,0.478584543,0.0,0.0,1.3345423455446528,0.0,0.0,0.0,0.0,0.0,0.435554109286686,0.0,15.780171825942011,0.0,2.220446049250313e-16,1.1392045992208557,0.0,1.0499765118555603e-08
1985.0,0.8903114835947796,0.765443465,0.483641603,0.0,0.0,1.3411347594173282,0.0,0.0,0.0,0.0,0.0,0.4508232758225485,0.0,15.993593159481755,0.0,0.0,1.1512422341482669,0.0,1.0499765238330622e-08
1986.0,0.8823006909706474,0.748820182,0.496179111,0.0,0.0,1.3120090778140092,0.0,0.0,0.0,0.0,0.0,0.42970838684336177,0.0,16.214496382189488,0.0,0.0,1.1810860454147922,0.0,1.0499765358105647e-08
1987.0,0.8803028108534822,0.73309977,0.513800958,0.0,0.0,1.2844653179811898,0.0,0.0,0.0,0.0,0.0,0.4041625071277075,0.0,16.42505330677749,0.0,-2.220446049250313e-16,1.2230324255116651,0.0,1.0499765477880672e-08
1988.0,0.8828467353756605,0.724215194,0.530480853,0.0,0.0,1.2688986376956837,0.0,0.0,0.0,0.0,0.0,0.386051902320023,0.0,16.623092747902913,0.0,-2.220446049250313e-16,1.26273661858779,0.0,1.0499765597655698e-08
1989.0,0.8906840786005532,0.700042775,0.542595447,0.0,0.0,1.226546102436793,0.0,0.0,0.0,0.0,0.0,0.33586202383623975,0.0,16.812257990413457,0.0,0.0,1.291573741316372,0.0,1.0499765717430728e-08
1990.0,0.8974657359757542,0.638642709,0.557352526,0.0,0.0,1.1189669453750521,0.0,0.0,0.0,0.0,0.0,0.22150120939929802,0.0,16.97683019030906,0.0,0.0,1.3267009356935324,0.0,1.0499765837205755e-08
1991.0,0.9114894411068533,0.508989189,0.57995931,0.0,0.0,0.8918007988160641,0.019688642290789222,0.0,0.0,0.0,0.0,0.0,0.0,17.08536558925322,0.0,-1.1102230246251565e-16,1.3608246295575124,0.0,1.05e-08
1992.0,0.9262840324567944,0.251708444,0.644387313,0.0,0.0,0.4410187805147046,0.48526525194208975,0.0,0.0,0.0,0.0,0.0,0.0,17.085365394353623,0.0,0.0,1.0486100087329489,0.0,1.05e-08
1993.0,0.9253225660338499,0.023341273,0.693307862,0.0,0.0,0.040896282979369585,0.8844262830544802,0.0,0.0,0.0,0.0,0.0,0.0,17.085365199454024,0.0,-6.938893903907228e-18,0.7658976077160131,0.0,1.05e-08
1994.0,0.9075172357292096,0.0,0.686908479,0.0,0.0,0.0,0.9075172357292096,0.0,0.0,0.0,0.0,0.0,0.0,17.08536500455443,0.0,0.0,0.7275738050623077,0.0,1.05e-08
1995.0,0.8770972089934645,0.0,0.674324724,0.0,0.0,0.0,0.8770972089934645,0.0,0.0,0.0,0.0,0.0,0.0,17.085364809654838,0.0,0.0,0.7280399359166547,0.0,1.05e-08
1996.0,0.8390561154442241,0.0,0.65445357,0.0,0.0,0.0,0.8390561154442241,0.0,0.0,0.0,0.0,0.0,0.0,17.085364614755246,0.0,0.0,0.7187804838053017,0.0,1.05e-08
1997.0,0.8142207310938672,0.0,0.624251844,0.0,0.0,0.0,0.8142207310938672,0.0,0.0,0.0,0.0,0.0,0.0,17.085364419855658,0.0,0.0,0.6717248184616273,0.0,1.05e-08
1998.0,0.7931883854231303,0.0,0.588842547,0.0,0.0,0.0,0.7931883854231303,0.0,0.0,0.0,0.0,0.0,0.0,17.08536422495607,0.0,0.0,0.6084702088021392,0.0,1.05e-08
