time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3604.0,0.9881048245066999,0.0,0.457391067,0.0,0.0,0.0,1.1215098458870545,0.0,0.0,0.0,0.0,0.13340502138035437,0.0,377.000893689802,0.0,0.0,-2.220446049250313e-16,0.0,0.040755145862267576
3605.0,0.9268086633557284,0.0,0.458360368,0.0,0.0,0.0,1.1238865442827146,0.0,0.0,0.0,0.0,0.19707788092698614,0.0,377.0662578496784,0.0,0.0,0.0,0.0,0.04075514632717783
3606.0,0.8806347201977057,0.0,0.455099559,0.0,0.0,0.0,1.1158911336529367,0.0,0.11872382131594843,0.0,0.0,0.11653259213928274,0.0,377.16282170998693,0.0,0.0,2.220446049250313e-16,0.0,0.040755146792088096
3607.0,0.8505294720013212,0.0,0.445599265,0.0,0.0,0.0,1.0925966838297145,0.0,0.24206721182839314,0.0,0.10685143918435358,0.0,0.0,377.2199183776881,0.0,0.0,0.0,0.0,0.04075519305453039
3608.0,0.8395165058249213,0.0,0.431085054,0.0,0.0,0.0,1.0570082525808326,0.0,0.21749174675591137,0.0,0.3247118085396332,0.0,0.0,377.2199140745895,0.0,0.0,0.0,0.0,0.040755239317025196
3609.0,0.8511847252873368,0.0,0.405321667,0.0,0.0,0.0,0.9938371627442693,0.0,0.14265243745693246,0.0,0.5204540120298382,0.0,0.0,377.2199097714911,0.0,0.0,0.0,0.0,0.04075528557957251
3610.0,0.8905234773049612,0.0,0.36994564,0.0,0.0,0.0,0.9070961538979679,0.0,0.016572676593006663,0.0,0.6488406149581148,0.0,0.0,377.2199054683927,0.0,0.0,-1.1102230246251565e-16,0.0,0.040755331842172345
3611.0,0.936391207326055,5.51e-06,0.295263812,0.0,0.0,5.597796500282888e-06,0.723978442482665,0.0,0.0,0.21240716704688978,0.6637552873733735,0.0,0.0,377.2199011652943,0.0,0.0,-1.1102230246251565e-16,0.0,0.04528375344980522
3612.0,0.9858114380056452,0.133189588,0.198436425,0.0,0.0,0.13531183476960432,0.48656045226202027,0.0,0.0,0.27415240764151616,0.4513473668779444,0.0,0.08978674333250442,377.219896862196,0.0,0.0,5.551115123125783e-17,0.0,0.08317377465622405
3613.0,1.0367134833058982,0.479742472,0.159268605,0.0,0.0,0.4873867025042943,0.3905220751681102,0.0,0.0,0.15880470563349372,0.17719444689849173,0.0,0.0,377.13010581576526,0.0,0.0,5.551115123125783e-17,0.0,0.045283856255874375
3614.0,1.0898767948480876,0.652153518,0.166781029,0.0,0.0,0.6625449511266013,0.40894232446973944,0.0,0.0,0.018389519251746825,0.01838954012626551,0.0,0.0,377.1301015136913,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04528390765899647
3615.0,1.138200654016436,0.788387945,0.173885091,0.0,0.0,0.8009501414494045,0.42636128179885596,0.0,0.0,0.0,0.0,0.08911076923182432,0.0,377.13009721161734,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04075515097628069
3616.0,1.183372445089964,0.833899056,0.17585623,0.0,0.0,0.8471864278159718,0.4311944583858224,0.0,0.0,0.0,0.0,0.09500844111183,0.0,377.17375718646707,0.0,0.0,0.0,0.0,0.04075515144119102
3617.0,1.2253557651083378,0.842968806,0.184049104,0.0,0.0,0.8564006954763058,0.45128315167268107,0.0,0.0,0.0,0.0,0.08232808204064901,0.0,377.22030702003985,0.0,0.0,0.0,0.0,0.040755151906101336
3618.0,1.2610692105467973,0.838082854,0.196948748,0.0,0.0,0.8514368905750082,0.4829127107047946,0.0,0.0,0.0,0.0,0.07328039073300538,0.0,377.26064347713685,0.0,0.0,0.0,0.0,0.04075515237101167
3619.0,1.2831294045093233,0.83030678,0.209048201,0.0,0.0,0.8435369123856904,0.5125802242361589,0.0,0.0,0.0,0.0,0.072987732112526,0.0,377.296546565033,0.0,0.0,0.0,0.0,0.04075515283592199
3620.0,1.2975792384113936,0.82740528,0.217349361,0.0,0.0,0.8405891798002874,0.5329344317053742,0.0,0.0,0.0,0.0,0.075944373094268,0.0,377.3323062497955,0.0,0.0,0.0,0.0,0.04075515330083233
3621.0,1.3017313172401004,0.818380323,0.225419346,0.0,0.0,0.8314204188729182,0.5527218046705329,0.0,0.0,0.0,0.0,0.08241090630335068,0.0,377.3695146882311,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.040755153765742666
3622.0,1.2897440365371087,0.786696936,0.236877749,0.0,0.0,0.7992321878628078,0.5808174818924969,0.0,0.0,0.0,0.0,0.09030563321819615,0.0,377.4098917275148,0.0,1.1102230246251565e-16,0.0,0.0,0.040755154230653026
3623.0,1.266482544883554,0.709073145,0.264123956,0.0,0.0,0.72037153711898,0.6476244040608671,0.0,0.0,0.0,0.0,0.10151339629629327,0.0,377.45413718252604,0.0,1.1102230246251565e-16,0.0,0.0,0.04075515469556338
3624.0,1.2380004404479532,0.567342176,0.325985391,0.0,0.0,0.5763822227360579,0.7993068776348472,0.0,0.0,0.0,0.0,0.13768865992295184,0.0,377.5038744409409,0.0,0.0,0.0,0.0,0.040755155160473726
3625.0,1.202115686960862,0.293662288,0.460069108,0.0,0.0,0.2983415114394674,1.1280763260085152,0.0,0.0,0.0,0.0,0.2243021504871205,0.0,377.57133757796544,0.0,0.0,0.0,0.0,0.04075515562538409
3626.0,1.1511472597917642,0.048760235,0.562267093,0.0,0.0,0.04953718200289858,1.378662869289907,0.0,0.0,0.0,0.0,0.2770527915010414,0.0,377.6812413245969,0.0,0.0,0.0,0.0,0.04075515609029447
3627.0,1.0818253165624054,4.63e-07,0.605926594,0.0,0.0,4.7037745546841694e-07,1.4857147200380452,0.0,0.10016450351211609,0.0,0.0,0.30372537034097924,0.0,377.8169928840714,0.0,0.0,2.220446049250313e-16,0.0,0.03667931115904597
3628.0,1.0049979394523774,0.0,0.599351721,0.0,0.0,0.0,1.469593319037975,0.0,0.16087000924461847,0.0,0.09014805316090448,0.30372537034097924,0.0,377.9658140056289,0.0,0.0,0.0,0.0,0.03667935279487971
3629.0,0.9398537712590199,0.0,0.574659062,0.0,0.0,0.0,1.4090476237071314,0.0,0.16546848210713214,0.0,0.23493095915130152,0.30372537034097924,0.0,378.1146351254887,0.0,0.0,0.0,0.0,0.03667939443076071
3630.0,0.8906776545487296,0.0,0.537807587,0.0,0.0,0.0,1.318688858462683,0.0,0.12428583357297414,0.0,0.3838523263705408,0.30372537034097924,0.0,378.26345624365086,0.0,0.0,0.0,0.0,0.03667943606668897
3631.0,0.8566237558313881,0.0,0.500691073,0.0,0.0,0.0,1.2276802251523946,0.0,0.06733109898002713,0.0,0.49570914086392626,0.30372537034097924,0.0,378.41227736011535,0.0,0.0,-2.220446049250313e-16,0.0,0.0366794777026645
3632.0,0.8436214749402545,0.0,0.46798618,0.0,0.0,0.0,1.1474887606606257,0.0,0.00014191537939202154,0.0,0.5563065672516336,0.30372537034097924,0.0,378.5610984748823,0.0,0.0,2.220446049250313e-16,0.0,0.03667951933868728
3633.0,0.8542511393578414,0.0,0.443592976,0.0,0.0,0.0,1.0876773204456567,0.0,0.0,0.07029918925316385,0.5564336596128128,0.30372537034097924,0.0,378.70991958795145,0.0,0.0,0.0,0.0,0.04075506774973037
3634.0,0.8855855228031572,0.0,0.424353181,0.0,0.0,0.0,1.040501892060326,0.0,0.0,0.1488090010838105,0.4861338387351089,0.30372537034097924,0.0,378.858740699323,0.0,0.0,0.0,0.0,0.040755114012082934
3635.0,0.9317787381166509,8.52e-06,0.385799968,0.0,0.0,8.655757927842142e-06,0.9459705137942943,0.0,0.0,0.1952688461920905,0.337324285826194,0.2094692776276618,0.0,379.00756180899685,0.0,0.0,0.0,0.0,0.040755160274488014
3636.0,0.9826101188468434,0.131275745,0.288415969,0.0,0.0,0.13336749653956967,0.7071877268310434,0.0,0.0,0.14205489547623038,0.1420550567271869,0.0,0.0,379.11019743154355,0.0,0.0,0.0,0.0,0.040755206536945615
3637.0,1.0375186311344664,0.525849664,0.251798572,0.0,0.0,0.5342285678428553,0.6174029141638229,0.0,0.0,0.0,0.0,0.11411285087221175,0.0,379.11019310688187,0.0,0.0,0.0,0.0,0.040755161204308867
3638.0,1.0916027234380503,0.705457221,0.308116112,0.0,0.0,0.716697996880779,0.6786300968982506,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,379.1661040791476,0.0,0.0,0.07686181847935858,0.0,1.05e-08
3639.0,1.1456225752233973,0.817967208,0.338305051,0.0,0.0,0.8310007212864909,0.6183472242778855,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,379.3149251853153,0.0,0.0,0.2111671081693246,0.0,1.05e-08
3640.0,1.1944539344858167,0.859256874,0.355521149,0.0,0.0,0.8729482980256288,0.6252310068011673,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,379.46374628978526,0.0,0.0,0.24649670672800505,0.0,1.05e-08
3641.0,1.2373644593174085,0.863313905,0.372753804,0.0,0.0,0.8770699738755996,0.6640198557827881,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,379.61256739255765,0.0,1.1102230246251565e-16,0.24996183611993839,0.0,1.05e-08
3642.0,1.2729215861614918,0.858766796,0.392586919,0.0,0.0,0.8724504111085207,0.7041965453939502,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,379.76138849363224,0.0,0.0,0.25841537860535146,0.0,1.05e-08
3643.0,1.2949453771636836,0.852013842,0.41888328,0.0,0.0,0.8655898553430449,0.7330808921616179,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,379.9102095930093,0.0,0.0,0.294008958715299,0.0,1.05e-08
3644.0,1.3096050634253273,0.851360186,0.44722107,0.0,0.0,0.8649257839693264,0.7484046497969802,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,380.05903069068864,0.0,0.0,0.3481686536189862,0.0,1.05e-08
3645.0,1.3113566882225847,0.845999729,0.477316218,0.0,0.0,0.8594799132915557,0.7556021452720083,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,380.2078517866703,0.0,0.0,0.4147636023576271,0.0,1.05e-08
3646.0,1.2933200920522918,0.817147819,0.504918249,0.0,0.0,0.8301682761183293,0.7668771862749416,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,380.3566728809543,0.0,1.1102230246251565e-16,0.4711679538186043,0.0,1.05e-08
3647.0,1.260491045882666,0.73842648,0.535364398,0.0,0.0,0.7501925890127427,0.8140238272109026,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,380.5054939735407,0.0,0.0,0.49867440153346343,0.0,1.05e-08
3648.0,1.2237005010884356,0.603172795,0.584052616,0.0,0.0,0.6127837678614969,0.914642103567918,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,380.6543150644294,0.0,0.0,0.5174382465279683,0.0,1.05e-08
3649.0,1.1885545135610682,0.340795098,0.670784916,0.0,0.0,0.34622533700507513,1.146054546896972,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,380.8031361536204,0.0,0.0,0.4986909281311198,0.0,1.05e-08
3650.0,1.1347338073822553,0.051130182,0.694517948,0.0,0.0,0.05194489180733705,1.3865142859158974,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,380.9519572411138,0.0,0.0,0.316423906419357,0.0,1.05e-08
3651.0,1.0655660413966648,7.38e-07,0.67340113,0.0,0.0,7.497593134680165e-07,1.3692906619783305,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,381.1007783269095,0.0,1.0587911840678754e-22,0.28186969513128557,0.0,1.05e-08
3652.0,0.9967494569107688,0.0,0.639892539,0.0,0.0,0.0,1.3004748272517481,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,381.2495994110076,0.0,0.0,0.26852342080141267,0.0,1.05e-08
3653.0,0.9340956794743924,0.0,0.600943223,0.0,0.0,0.0,1.2378210498153719,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,381.3984204934079,0.0,0.0,0.23567458671746788,0.0,1.05e-08
3654.0,0.8857332759951019,0.0,0.563663919,0.0,0.0,0.0,1.1894586463360812,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,381.54724157411067,0.0,0.0,0.1926292004512351,0.0,1.05e-08
3655.0,0.8502682272271581,0.0,0.53787655,0.0,0.0,0.0,1.1539935975681375,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,381.69606265311575,0.0,0.0,0.16486435620287598,0.0,1.05e-08
3656.0,0.8280345838653926,0.0,0.522922402,0.0,0.0,0.0,1.1317599542063719,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,381.8448837304232,0.0,0.0,0.15043085534415268,0.0,1.05e-08
3657.0,0.8203535592348762,0.0,0.509912393,0.0,0.0,0.0,1.1240789295758555,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,381.99370480603295,0.0,0.0,0.1262117091115178,0.0,1.05e-08
3658.0,0.8204713335183104,0.0,0.491884272,0.0,0.0,0.0,1.2005855926485376,0.0,0.07638888878924788,0.0,0.0,0.30372537034097924,0.0,382.142525879945,0.0,0.0,0.005500607729717721,0.0,1.05e-08
3659.0,0.8405529195191421,9.84e-06,0.461232409,0.0,0.0,9.996790846240223e-06,1.1309287068689184,0.0,0.0,0.013339586200356654,0.06874999991032309,0.30372537034097924,0.0,382.2913469521594,0.0,0.0,0.0,0.0,1.1666679909865032e-08
3660.0,0.8825726424978501,0.141594503,0.402548349,0.0,0.0,0.1438506739297087,0.9870370661372759,0.0,0.0,0.05541027277184471,0.05541033566977904,0.30372537034097924,0.0,382.4401680226762,0.0,0.0,0.0,0.0,1.166669315307843e-08
3661.0,0.9402242249141856,0.544417579,0.43208139,0.0,0.0,0.5530923445405959,0.690857250714569,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,382.58898909149525,0.0,-1.1102230246251565e-16,0.3685939893105542,0.0,1.05e-08
3662.0,1.0013961877298991,0.712275003,0.455196546,0.0,0.0,0.7236244136174925,0.5814971444533859,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,382.7378101586167,0.0,0.0,0.5346317985562936,0.0,1.05e-08
3663.0,1.0591998060393952,0.825579259,0.445722107,0.0,0.0,0.8387340629285553,0.5241911134518192,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,382.8866312240405,0.0,0.0,0.5687067754569363,0.0,1.05e-08
3664.0,1.10686627057112,0.864444179,0.425110575,0.0,0.0,0.8782182576943947,0.5323733832177047,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,383.03545228776665,0.0,0.0,0.5099856173204651,0.0,1.05e-08
3665.0,1.144416994831153,0.869977179,0.410471586,0.0,0.0,0.8838394206773467,0.5643029444947854,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,383.18427334979503,0.0,0.0,0.4421616726986999,0.0,1.05e-08
3666.0,1.1743573590307297,0.86287097,0.403425253,0.0,0.0,0.8766199811364249,0.601462748235284,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,383.3330944101258,0.0,0.0,0.38772446148994644,0.0,1.05e-08
3667.0,1.198331920436713,0.853150989,0.401616857,0.0,0.0,0.8667451216764219,0.6353121691012705,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,383.4819154687589,0.0,0.0,0.3494409052295694,0.0,1.05e-08
3668.0,1.214445583761117,0.849815645,0.404811438,0.0,0.0,0.8633566322081025,0.6548143218939937,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,383.63073652569443,0.0,0.0,0.3377717739002578,0.0,1.05e-08
3669.0,1.2224199734249148,0.843087342,0.412878073,0.0,0.0,0.8565211202323779,0.6696242235335161,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,383.77955758093225,0.0,0.0,0.3427410311214769,0.0,1.05e-08
3670.0,1.2159659426927218,0.81570909,0.420234499,0.0,0.0,0.8287066223685916,0.7011061314221175,0.0,0.0101214407570079,0.0,0.0,0.30372537034097924,0.0,383.9283786344724,0.0,0.0,0.3292968698894788,0.0,1.05e-08
3671.0,1.194042795169101,0.741569804,0.424662896,0.0,0.0,0.7533859988287963,1.0185345743228003,0.0,0.27415240764151616,0.0,0.009109296681307109,0.30372537034097924,0.0,384.0771996863149,0.0,0.0,0.022726730080659507,0.0,1.05e-08
3672.0,1.1661795410591815,0.585087387,0.436390954,0.0,0.0,0.5944101864443302,1.0700181679915595,0.0,0.1945234430357288,0.0,0.2558464532184357,0.30372537034097924,0.0,384.2260207364597,0.0,0.0,0.0,0.0,1.0500023837770588e-08
3673.0,1.1394190825123278,0.332576518,0.505991084,0.0,0.0,0.3378758019122811,1.2406757009031477,0.0,0.13540704996212174,0.0,0.4309172615316072,0.30372537034097924,0.0,384.3748417849069,0.0,0.0,0.0,0.0,1.0500035756676175e-08
3674.0,1.089848957290185,0.053003085,0.556022318,0.0,0.0,0.05384763769822077,1.3633508591673977,0.0,0.023624169234454134,0.0,0.5527831173504056,0.30372537034097924,0.0,384.5236628316564,0.0,0.0,0.0,0.0,1.0500047675595293e-08
3675.0,1.0286705704226478,9.41e-07,0.536989345,0.0,0.0,9.559939213731755e-07,1.3166825524249695,0.0,0.0,0.015712432344736134,0.5740442421807144,0.30372537034097924,0.0,384.6724838767082,0.0,2.117582368135751e-22,0.0,0.0,1.1666732882808823e-08
3676.0,0.9635756532932719,0.0,0.509111189,0.0,0.0,0.0,1.248326109339527,0.0,0.0,0.018974914294723994,0.5583311582211375,0.30372537034097924,0.0,384.8213049200624,0.0,0.0,2.220446049250313e-16,0.0,1.1666746126082354e-08
3677.0,0.9041253363663051,0.0,0.484225772,0.0,0.0,0.0,1.187307776892503,0.0,0.0,0.020542929814781234,0.539355610147966,0.30372537034097924,0.0,384.97012596171885,0.0,0.0,0.0,0.0,1.1666759369370917e-08
3678.0,0.8554374475946147,0.0,0.468422687,0.0,0.0,0.0,1.1485590633700984,0.0,0.0,0.010603754565495628,0.518812068094451,0.30372537034097924,0.0,385.1189470016777,0.0,0.0,0.0,0.0,1.1666772612674513e-08
3679.0,0.8209081690423208,0.0,0.457088797,0.0,0.0,0.0,1.120768688471498,0.0,0.0,0.0038648509118020553,0.5082077246098126,0.30372537034097924,0.0,385.2677680399389,0.0,0.0,0.0,0.0,1.1666785855993142e-08
3680.0,0.7970342511149083,0.0,0.448208258,0.0,0.0,0.0,1.09899386022527,0.0,0.0,0.001765761230617521,0.504342296816176,0.30372537034097924,0.0,385.4165890765025,0.0,0.0,0.0,0.0,1.16667990993268e-08
3681.0,0.7839741537573616,0.0,0.435762482,0.0,0.0,0.0,1.0684771725792805,0.0,0.0,0.019222351519060196,0.5025759630914871,0.30372537034097924,0.0,385.5654101113683,0.0,0.0,2.220446049250313e-16,0.0,1.1666812342675498e-08
3682.0,0.7777984986041947,0.0,0.42631194,0.0,0.0,0.0,1.0453047132405215,0.0,0.0,0.03621915570465243,0.48335304108337396,0.30372537034097924,0.0,385.71423114453654,0.0,0.0,0.0,0.0,1.1666825586039226e-08
3683.0,0.7885245237991367,1.21e-05,0.37490546,0.0,0.0,1.2292801751982386e-05,0.9192574910231364,0.0,0.0,0.17298011031522767,0.447133336710184,0.30372537034097924,0.0,385.8630521760071,0.0,0.0,0.0,0.0,1.1666838829417986e-08
3684.0,0.8267026637872824,0.109997737,0.293817987,0.0,0.0,0.11175044414113204,0.7204333208353074,0.0,0.0,0.27415240764151616,0.27415271884049186,0.27963350883067306,0.0,386.01187320578,0.0,0.0,-1.1102230246251565e-16,0.0,0.040755183055104914
3685.0,0.872940847463542,0.434964347,0.313354697,0.0,0.0,0.4418950815579731,0.7347711362465482,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,386.1488892217152,0.0,0.0,0.033565640082436454,0.0,1.05e-08
3686.0,0.926029211734455,0.630514929,0.36182252,0.0,0.0,0.6405615722200206,0.5891930098554136,0.0,0.0,0.0,0.0,0.30372537034097924,0.0,386.29771024822736,0.0,0.0,0.29798548557345683,0.0,1.05e-08
3687.0,0.9770490313181421,0.730093176,0.369702062,0.0,0.0,0.7417265019043954,0.5431312969337536,0.0,0.00408339717902772,0.0,0.0,0.30372537034097924,0.0,386.446531273042,0.0,1.1102230246251565e-16,0.3633676106580429,0.0,1.05e-08
3688.0,1.0213899783558074,0.77693646,0.367106557,0.0,0.0,0.789316188154297,0.8099515681840057,0.0,0.27415240764151616,0.0,0.003675057461124948,0.30372537034097924,0.0,386.59535229615886,0.0,0.0,0.09018323520339222,0.0,1.05e-08
3689.0,1.0601698378647713,0.791041674,0.368193316,0.0,0.0,0.803646155044486,0.8344014608027808,0.0,0.27415240764151616,0.0,0.2504122201668215,0.30372537034097924,0.0,386.74417331757815,0.0,0.0,0.06839804464493604,0.0,1.05e-08
3690.0,1.0912536832889637,0.78406055,0.372903539,0.0,0.0,0.7965537936115927,0.8725776676598662,0.0,0.27415240764151616,0.0,0.49714910279376257,0.30372537034097924,0.0,386.8929943372997,0.0,1.1102230246251565e-16,0.04177117019058352,0.0,1.05e-08
3691.0,1.1168620952087702,0.766286721,0.378879559,0.0,0.0,0.7784967559032757,0.9162431172879899,0.0,0.27415240764151616,0.0,0.743885705342266,0.30372537034097924,0.0,387.04181535532365,0.0,1.1102230246251565e-16,0.012758751093154275,0.0,1.05e-08
3692.0,1.1390314980522989,0.753642852,0.383444245,0.0,0.0,0.7656514191268267,0.9401943482123754,0.0,0.26308889894592397,0.0,0.9906220278126499,0.30372537034097924,0.0,387.19063637164993,0.0,0.0,1.1102230246251565e-16,0.0,1.050005959452794e-08
3693.0,1.1573207735943234,0.731634209,0.38188631,0.0,0.0,0.7432920897690452,0.9363743360437685,0.0,0.21862028187751104,0.0,1.227400912379199,0.30372537034097924,0.0,387.3394573862785,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500071513474118e-08
3694.0,1.161657008575309,0.686651098,0.375783317,0.0,0.0,0.6975922165698372,0.9214099713398997,0.0,0.1536198089934484,0.0,1.4241577728093613,0.30372537034097924,0.0,387.48827839920943,0.0,0.0,0.0,0.0,1.0500083432433824e-08
3695.0,1.1492264682964832,0.611444582,0.370975693,0.0,0.0,0.6211873577561766,0.9096218144642366,0.0,0.07785733358295077,0.0,1.5624139842992522,0.30372537034097924,0.0,387.6370994104428,0.0,0.0,0.0,0.0,1.050009535140706e-08
3696.0,1.1280977618483912,0.493305951,0.386182151,0.0,0.0,0.5011663023732345,0.9469076156057528,0.0,0.01625078578961693,0.0,1.6324838109809219,0.30372537034097924,0.0,387.78592041997837,0.0,0.0,1.1102230246251565e-16,0.0,1.0500107270393827e-08
3697.0,1.1003844022810245,0.300846528,0.440996756,0.0,0.0,0.305640225328613,1.0813114630816585,0.0,0.0,0.017158084211732073,1.6471076651102288,0.30372537034097924,0.0,387.93474142781633,0.0,5.551115123125783e-17,0.0,0.0,0.04075509750394049
3698.0,1.04861939268579,0.056393077,0.469481003,0.0,0.0,0.057291645929361784,1.1511540240059601,0.0,0.0,0.14389909309144738,1.6299477112171727,0.30372537034097924,0.0,388.0835624339566,0.0,0.0,0.0,0.0,0.040755143766326836
3699.0,0.9815265954392489,1.51e-06,0.456772405,0.0,0.0,1.5340603839250746e-06,1.119992904314874,0.0,0.0,0.1457793327819732,1.4860467679231801,0.28424717571798236,0.0,388.23238343839927,0.0,0.0,2.220446049250313e-16,0.0,0.040755190028765695
3700.0,0.9178599591653386,0.0,0.455064917,0.0,0.0,0.0,1.115806192457351,0.0,0.0,0.0,1.3402657482849392,0.19794623329201255,0.0,388.371660125779,0.0,0.0,2.220446049250313e-16,0.0,0.04075519049367645
3701.0,0.8586451908052403,0.0,0.451265501,0.0,0.0,0.0,1.106490132831244,0.0,0.0,0.0,1.3402642269090803,0.24784494202600368,0.0,388.4686493497812,0.0,0.0,0.0,0.0,0.04075519095858722
3702.0,0.8141350770695513,0.0,0.443409585,0.0,0.0,0.0,1.0872276509462147,0.0,0.0,0.0,1.3402627055349485,0.27309257387666336,0.0,388.5900889399566,0.0,0.0,2.220446049250313e-16,0.0,0.04075519142349798
3703.0,0.7870234370230029,0.0,0.43419406,0.0,0.0,0.0,1.0646314465858915,0.0,0.0,0.0,1.3402611841625434,0.2776080095628886,0.0,388.7238998683536,0.0,0.0,0.0,0.0,0.04075519188840877
3704.0,0.7761239624288214,0.0,0.42215688,0.0,0.0,0.0,1.0351166246737384,0.0,0.0,0.0,1.3402596627918655,0.25899266224491696,0.0,388.85992335871043,0.0,0.0,0.0,0.0,0.04075519235331955
3705.0,0.7909314018824098,0.0,0.390233306,0.0,0.0,0.0,0.9568409320771797,0.0,0.0,0.0,1.3402581414229147,0.16590953019476987,0.0,388.9868253273297,0.0,0.0,0.0,0.0,0.04075519281823034
3706.0,0.8222743507301572,0.0,0.357486482,0.0,0.0,0.0,0.876546653969797,0.0,0.0,0.0,1.3402566200556905,0.05427230323963976,0.0,389.0681165597968,0.0,0.0,0.0,0.0,0.04075519328314114
3707.0,0.8672662683526223,4.28e-06,0.305647168,0.0,0.0,4.34819764450286e-06,0.7494381351341404,0.0,0.0,0.11782378502083746,1.3402550986901933,0.0,0.0,389.09470555012865,0.0,0.0,0.0,0.0,0.040755560130167054
3708.0,0.9143267306623131,0.112917394,0.200367754,0.0,0.0,0.11471662304070128,0.4912960158648556,0.0,0.0,0.27415240764151616,1.2224297923055858,0.0,0.03416168411524009,389.0947011115697,0.0,0.0,0.0,0.0,0.08317386574074026
3709.0,0.9581259159961811,0.497791184,0.154687992,0.0,0.0,0.5057230032063295,0.3792905427873123,0.0,0.0,0.07311237000253948,0.9482759970473394,0.0,0.0,389.0605349888955,0.0,0.0,-5.551115123125783e-17,0.0,0.04075565265604254
3710.0,1.0048223487025298,0.677176253,0.196105296,0.0,0.0,0.687966399113989,0.4808445904663792,0.0,0.0,0.0,0.8751625506282674,0.16398864087783838,0.0,389.06053055072636,0.0,0.0,0.0,0.0,0.040755195142784355
3711.0,1.0476793397689244,0.788655702,0.235797795,0.0,0.0,0.8012221648972313,0.578169465498016,0.0,0.027986920285343768,0.0,0.8751615572050013,0.30372537034097924,0.0,389.14088054658737,0.0,0.0,1.1102230246251565e-16,0.0,0.036680170663915275
3712.0,1.0847032917794153,0.838763154,0.249296933,0.0,0.0,0.8521280304949976,0.611268966713216,0.0,0.07496833508781908,0.0,0.9003487920396723,0.30372537034097924,0.0,389.2897015389688,0.0,1.1102230246251565e-16,0.0,0.0,0.036680212300724664
3713.0,1.1204809777361115,0.848310911,0.252285134,0.0,0.0,0.8618279217327747,0.6185959503051136,0.0,0.056217523960797475,0.0,0.9678192716057852,0.30372537034097924,0.0,389.4385225296525,0.0,0.0,0.0,0.0,0.036680253937581314
3714.0,1.1537490007803557,0.843843836,0.251293723,0.0,0.0,0.8572896682297799,0.6161650388203016,0.0,0.015980335928746554,0.0,1.018413944569813,0.30372537034097924,0.0,389.5873435186386,0.0,0.0,0.0,0.0,0.03668029557448523
3715.0,1.1816807781097278,0.834828306,0.246829044,0.0,0.0,0.8481304845125032,0.6052177732996455,0.0,0.0,0.0,1.0327950908734642,0.27166747970242083,0.0,389.736164505927,0.0,0.0,0.0,0.0,0.04075519746733851
3716.0,1.2041713835444405,0.83506583,0.241132633,0.0,0.0,0.8483717932268285,0.5912503360590766,0.0,0.0,0.0,1.0327939185167727,0.23545074574146482,0.0,389.8692771251049,0.0,0.0,1.1102230246251565e-16,0.0,0.04075519793224935
3717.0,1.2192079475130737,0.831696127,0.228615517,0.0,0.0,0.8449483972812036,0.5605587247685782,0.0,0.0,0.0,1.032792746161412,0.186299174536708,0.0,389.98464354312335,0.0,0.0,-1.1102230246251565e-16,0.0,0.0407551983971602
