time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
968.0,0.8242765135485383,0.0,0.32416131,0.0,0.0,0.0,0.8242765135485383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769927718313345,0.0,1.05e-08
969.0,0.8208182323167892,0.0,0.317820275,0.0,0.0,0.0,0.8208182323167892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569525961281126,0.0,1.05e-08
970.0,0.8263707544430589,0.0,0.308327252,0.0,0.0,0.0,0.8263707544430589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162210547805032,0.0,1.05e-08
971.0,0.8469983848489037,0.0,0.299404831,0.0,0.0,0.0,0.8469983848489037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625289284959601,0.0,1.05e-08
972.0,0.8774355423895118,0.0,0.290772634,0.0,0.0,0.0,0.8774355423895118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20010278028447803,0.0,1.05e-08
973.0,0.9146821948632236,0.000317013,0.280329014,0.0,0.0,0.0005321769017783907,0.914150017961445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.12468658570055369,0.0,1.05e-08
974.0,0.9488088995012335,0.112205021,0.254839101,0.0,0.0,0.18836110960673305,0.7604477898945005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.18392889943069757,0.0,1.05e-08
975.0,0.9717641780178593,0.420958376,0.207114721,0.0,0.0,0.7066723582860731,0.26509181973178614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024289954059664,0.0,1.05e-08
976.0,0.9798285044071888,0.550363319,0.208498987,0.0,0.0,0.9239073664420454,0.05592113796514346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167294572459796,0.0,1.05e-08
977.0,0.9779655293783208,0.581001424,0.212628449,0.0,0.0,0.9753402470976053,0.002625282280715536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853281751558326,0.0,1.05e-08
978.0,0.9714708129845777,0.571722925,0.217913715,0.0,0.0,0.959764220717066,0.01170659226751176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958328784130677,0.0,1.05e-08
979.0,0.9592051567025598,0.561711286,0.232460706,0.0,0.0,0.9429574556167587,0.016247701085801106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451996634239262,0.0,1.05e-08
980.0,0.9550230989653424,0.559202495,0.248937239,0.0,0.0,0.9387458913541274,0.016277207611214935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062285016542386,0.0,1.05e-08
981.0,0.9560316751016605,0.55473831,0.26516572,0.0,0.0,0.9312517629042987,0.02477991219736183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578649166122188,0.0,1.05e-08
982.0,0.9674643459972078,0.506488745,0.277665014,0.0,0.0,0.8502541255397267,0.11721022045748111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117541952612619,0.0,1.05e-08
983.0,0.9876722716839053,0.321373374,0.305483886,0.0,0.0,0.5394967603517459,0.4481755113321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838794196843968,0.0,1.05e-08
984.0,0.9972612397060555,0.058813345,0.350166781,0.0,0.0,0.09873129406467118,0.8985299456413844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.3991097966697519,0.0,1.05e-08
985.0,0.9936809014896564,7.11e-07,0.366097872,0.0,0.0,1.1935718004133452e-06,0.993679707917856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629970931369403,0.0,1.05e-08
986.0,0.9788691793348522,0.0,0.374597136,0.0,0.0,0.0,0.9788691793348522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093039924359153,0.0,1.05e-08
987.0,0.9480744162427257,0.0,0.37854753,0.0,0.0,0.0,0.9480744162427257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454738031811041,0.0,1.05e-08
988.0,0.9135322895867843,0.0,0.381330434,0.0,0.0,0.0,0.9135322895867843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49959297803005964,0.0,1.05e-08
989.0,0.8793092241714192,0.0,0.383946921,0.0,0.0,0.0,0.8793092241714192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435121588414779,0.0,1.05e-08
990.0,0.8507628792175816,0.0,0.388086683,0.0,0.0,0.0,0.8507628792175816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873995355161667,0.0,1.05e-08
991.0,0.8333408506717545,0.0,0.393053463,0.0,0.0,0.0,0.8333408506717543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232273394496832,0.0,1.05e-08
992.0,0.8220580743187599,0.0,0.399972366,0.0,0.0,0.0,0.8220580743187599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601500222505591,0.0,1.05e-08
993.0,0.8176468920664979,0.0,0.399918892,0.0,0.0,0.0,0.8176468920664979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643630418233626,0.0,1.05e-08
994.0,0.8237475999483884,0.0,0.398213125,0.0,0.0,0.0,0.8237475999483884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519411430963505,0.0,1.05e-08
995.0,0.839098942456382,0.0,0.393225114,0.0,0.0,0.0,0.839098942456382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181053478649985,0.0,1.05e-08
996.0,0.8635553077491416,0.0,0.387179596,0.0,0.0,0.0,0.8635553077491416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712456455188097,0.0,1.05e-08
997.0,0.8981274133135935,0.000238244,0.378255875,0.0,0.0,0.0003999455977745106,0.897727467715819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040041721643026,0.0,1.05e-08
998.0,0.9357188232351762,0.14391388,0.342932759,0.0,0.0,0.24159148924904375,0.6941273339861325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767047413694308,0.0,1.05e-08
999.0,0.9592865280256597,0.611157052,0.296409398,0.0,0.0,0.9592865280256596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667665466203732,1.0984269088600926,0.0,1e-08
1000.0,0.9700446734797202,0.67900767,0.283866226,0.0,0.0,0.9700446734797202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16982087810448576,1.0519447199004146,0.0,1e-08
1001.0,0.9716057180728751,0.683603614,0.280263017,0.0,0.0,1.014904382036481,0.0,0.0,0.04329866396360574,0.0,0.0,0.0,0.0,0.0,0.0,0.132676484814503,1.038592033546499,0.0,1e-08
1002.0,0.9667577002966026,0.658349509,0.286223031,0.0,0.0,1.1051862289147283,0.0,0.0,0.13842852861812577,0.0,0.03896879756724516,0.0,0.0,0.0,0.0,0.0,1.060678511907023,0.0,1.0000011351312888e-08
1003.0,0.9584770974958757,0.639154567,0.29644446,0.0,0.0,1.0729632451147708,0.0,0.0,0.11448614761889506,0.0,0.16355442908890716,0.0,0.0,0.0,0.0,0.0,1.0985568407871449,0.0,1.0000022702638656e-08
1004.0,0.9518410519620116,0.635998067,0.29949983,0.0,0.0,1.0676643570866349,0.0,0.0,0.11582330512462312,0.0,0.2665917762903736,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.1098793583833104,0.0,1.0000034053977311e-08
1005.0,0.9547875503984741,0.621813584,0.291506796,0.0,0.0,1.0438525442705413,0.0,0.0,0.08906499387206714,0.0,0.3708324482862114,0.0,0.0,0.0,0.0,0.0,1.0802589627808956,0.0,1.0000045405328853e-08
1006.0,0.9732245791324431,0.540539154,0.284648403,0.0,0.0,0.9074153181908389,0.06580926094160426,0.0,0.0,0.0,0.45099052182803484,0.0,0.0,0.0,0.0,0.0,0.9890340319125986,0.0,1.05e-08
1007.0,1.0040964308464537,0.313739157,0.307160489,0.0,0.0,0.5266810273989524,0.47741540344750133,0.0,0.0,0.0,0.45099000989516375,0.0,0.0,0.0,0.0,0.0,0.6608526431554762,0.0,1.05e-08
1008.0,1.0290602962332844,0.036738112,0.356779657,0.0,0.0,0.061673100539559954,0.9673871956937244,0.0,0.0,0.0,0.45098949796287385,0.0,0.0,0.0,0.0,0.0,0.3547583854753117,0.0,1.05e-08
1009.0,1.0308675961463472,1.38e-06,0.388785004,0.0,0.0,2.316637249747421e-06,1.0308652795090973,0.0,0.0,0.0,0.45098898603116505,0.0,0.0,0.0,0.0,0.0,0.4098849566048022,0.0,1.05e-08
1010.0,1.0161286799122113,0.0,0.402841193,0.0,0.0,0.0,1.0161286799122113,0.0,0.0,0.0,0.4509884741000373,0.0,0.0,0.0,0.0,0.0,0.47671064763334114,0.0,1.05e-08
1011.0,0.9793788207795311,0.0,0.398346297,0.0,0.0,0.0,0.9793788207795311,0.0,0.0,0.0,0.4509879621694907,0.0,0.0,0.0,0.0,0.0,0.4968034279006355,0.0,1.05e-08
1012.0,0.9351770615313789,0.0,0.381664278,0.0,0.0,0.0,0.9351770615313789,0.0,0.0,0.0,0.4509874502395252,0.0,0.0,0.0,0.0,0.0,0.4791853572535313,0.0,1.05e-08
1013.0,0.8987548290417064,0.0,0.363133413,0.0,0.0,0.0,0.8987548290417064,0.0,0.0,0.0,0.4509869383101408,0.0,0.0,0.0,0.0,0.0,0.44693635024204026,0.0,1.05e-08
1014.0,0.8726924507930262,0.0,0.348071122,0.0,0.0,0.0,0.8726924507930262,0.0,0.0,0.0,0.4509864263813375,0.0,0.0,0.0,0.0,0.0,0.4171812481573839,0.0,1.05e-08
1015.0,0.8581976485281904,0.0,0.335504507,0.0,0.0,0.0,0.8581976485281904,0.0,0.0,0.0,0.45098591445311537,0.0,0.0,0.0,0.0,0.0,0.38510698694979606,0.0,1.05e-08
1016.0,0.8540776899586019,0.0,0.319602305,0.0,0.0,0.0,0.8540776899586019,0.0,0.0,0.0,0.4509854025254743,0.0,0.0,0.0,0.0,0.0,0.33029694294595446,0.0,1.05e-08
1017.0,0.8599835349351741,0.0,0.297829737,0.0,0.0,0.0,0.8599835349351741,0.0,0.0,0.0,0.4509848905984143,0.0,0.0,0.0,0.0,0.0,0.2437068324651348,0.0,1.05e-08
1018.0,0.8970181936987043,0.0,0.27650563,0.0,0.0,0.0,0.8970181936987042,0.0,0.0,0.0,0.45098437867193547,0.0,0.0,0.0,0.0,0.0,0.12764980432244,0.0,1.05e-08
1019.0,0.9684921942889969,0.0,0.258355217,0.0,0.0,0.0,0.9574066285077387,0.0,0.0,0.011085565781258135,0.45098386674603774,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1111338139559317e-08
1020.0,1.0377370488964717,0.0,0.24194369,0.0,0.0,0.0,0.8965891814432433,0.0,0.0,0.14114786745322844,0.4398977890394629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111350752386897e-08
1021.0,1.0711506837820528,0.000617706,0.224047447,0.0,0.0,0.001036957049994551,0.8302697090805652,0.0,0.0,0.2398440176514931,0.29874942224505724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111363365228794e-08
1022.0,1.087195823887004,0.176254205,0.197639806,0.0,0.0,0.29588192516494066,0.7324089001128379,0.0,0.0,0.058904998609225476,0.05890506547413245,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1111375978085006e-08
1023.0,1.0918768163158608,0.440916194,0.206397091,0.0,0.0,0.7401759993023626,0.35170081701349815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131606219103962,0.0,1.05e-08
1024.0,1.0846026483008442,0.563174746,0.224899382,0.0,0.0,0.9454141990584364,0.13918844924240778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6942383403319403,0.0,1.05e-08
1025.0,1.0682405883059245,0.583117583,0.233634099,0.0,0.0,0.9788926911307853,0.08934789717513918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764477992517431,0.0,1.05e-08
1026.0,1.047932019140656,0.572597941,0.245456688,0.0,0.0,0.9612331298907799,0.08669888924987615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822908676765545,0.0,1.05e-08
1027.0,1.029717690869908,0.56238557,0.258094684,0.0,0.0,0.9440893914365476,0.08562829943336031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.870812852069341,0.0,1.05e-08
1028.0,1.017976665486824,0.558909673,0.270550605,0.0,0.0,0.9382543244318483,0.07972234105497586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9228776667233807,0.0,1.05e-08
1029.0,1.0168995661310531,0.546437502,0.284495402,0.0,0.0,0.9173170085450223,0.09958255758603077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546937477953845,0.0,1.05e-08
1030.0,1.0346792002283989,0.485139242,0.303234596,0.0,0.0,0.8144142313995859,0.22026496882881297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9034545967151888,0.0,1.05e-08
1031.0,1.0744911907303678,0.303450119,0.357599502,0.0,0.0,0.5094085863157157,0.5650826044146521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601011388881448,0.0,1.05e-08
1032.0,1.1036028522446895,0.055154359,0.433195689,0.0,0.0,0.09258887140966807,1.0110139808350214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943123172190912,0.0,1.05e-08
1033.0,1.1088598679870696,3.54e-06,0.447890567,0.0,0.0,5.9426781623955585e-06,1.1088539253089071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509283027073728,0.0,1.05e-08
1034.0,1.0914613942979292,0.0,0.430722453,0.0,0.0,0.0,1.0914613942979292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046996445144318,0.0,1.05e-08
1035.0,1.0487050467101058,0.0,0.409980531,0.0,0.0,0.0,1.0487050467101058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47059107007209366,0.0,1.05e-08
1036.0,0.9972548156542318,0.0,0.390797464,0.0,0.0,0.0,0.9972548156542318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45095314694175626,0.0,1.05e-08
1037.0,0.9533014530765954,0.0,0.375966516,0.0,0.0,0.0,0.9533014530765954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399463345822109,0.0,1.05e-08
1038.0,0.9248407621470737,0.0,0.370407321,0.0,0.0,0.0,0.9248407621470738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478058926839519,0.0,1.05e-08
1039.0,0.9077335121406069,0.0,0.368754058,0.0,0.0,0.0,0.9077335121406069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45878651992178865,0.0,1.05e-08
1040.0,0.8998019494889667,0.0,0.367625034,0.0,0.0,0.0,0.8998019494889667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625341722429309,0.0,1.05e-08
1041.0,0.9065493452544414,0.0,0.366464729,0.0,0.0,0.0,0.9065493452544414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45148694575992654,0.0,1.05e-08
1042.0,0.9384747414675361,0.0,0.366167709,0.0,0.0,0.0,0.938474741467536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41846085988357895,0.0,1.05e-08
1043.0,1.006012939640519,0.0,0.370628074,0.0,0.0,0.0,1.006012939640519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36745177641612115,0.0,1.05e-08
1044.0,1.064606716324328,0.0,0.374287978,0.0,0.0,0.0,1.064606716324328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224207850710037,0.0,1.05e-08
1045.0,1.0828124791926446,0.000741818,0.358005494,0.0,0.0,0.0012453066748790815,1.0815671725177656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451210862983415,0.0,1.05e-08
1046.0,1.0874763408166381,0.186993881,0.28796358,0.0,0.0,0.3139108624633598,0.7735654783532783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29356311870856666,0.0,1.05e-08
1047.0,1.0804334386672743,0.548486865,0.282273238,0.0,0.0,0.9207573206204239,0.15967611804685036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863653447487027,0.0,1.05e-08
1048.0,1.0616602178878658,0.685258547,0.315035557,0.0,0.0,1.0616602178878658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088698822465753,1.167451286603698,0.0,1e-08
1049.0,1.0412081782318683,0.675666098,0.339682514,0.0,0.0,1.0412081782318683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09304780076689356,1.2587873946117092,0.0,1e-08
1050.0,1.0234478162899936,0.648201724,0.354280557,0.0,0.0,1.0234478162899936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470309615123604,1.312884475730226,0.0,1e-08
1051.0,1.0103812948806232,0.631861919,0.363579741,0.0,0.0,1.0103812948806232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033961689639699,1.3473451709880777,0.0,1e-08
1052.0,1.0018244578514781,0.641438186,0.36909395,0.0,0.0,1.0018244578514781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749723501905617,1.3677795957652519,0.0,1e-08
1053.0,1.0033940678470645,0.649320974,0.36095303,0.0,0.0,1.0033940678470645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663575491429532,1.3376111677355937,0.0,1e-08
1054.0,1.0212657800205496,0.595900536,0.393672338,0.0,0.0,1.00035172379859,0.02091405622195958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4379475461792761,0.0,1.05e-08
1055.0,1.0533239399713337,0.397281382,0.48674495,0.0,0.0,0.6669252522987932,0.38639868767254043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4173691902668777,0.0,1.05e-08
1056.0,1.0747203152454123,0.0720277,0.570446829,0.0,0.0,0.120914531038864,0.9538057842065484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1601425294279333,0.0,1.05e-08
1057.0,1.0754612225557438,5.87e-06,0.619549403,0.0,0.0,9.854101924650261e-06,1.0754513684538192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204600979680582,0.0,1.05e-08
1058.0,1.0553132546860673,0.0,0.647807687,0.0,0.0,0.0,1.0553132546860673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453170895893747,0.0,1.05e-08
1059.0,1.0104605248531153,0.0,0.661991642,0.0,0.0,0.0,1.0104605248531153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427323830629732,0.0,1.05e-08
1060.0,0.9587597557761178,0.0,0.663924872,0.0,0.0,0.0,0.9587597557761178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5015972699693778,0.0,1.05e-08
1061.0,0.9111211288022955,0.0,0.655650017,0.0,0.0,0.0,0.9111211288022955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185711357708316,0.0,1.05e-08
1062.0,0.877735331474617,0.0,0.638579165,0.0,0.0,0.0,0.877735331474617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4886961751047023,0.0,1.05e-08
1063.0,0.8570755808096537,0.0,0.617114953,0.0,0.0,0.0,0.8570755808096537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298143586082976,0.0,1.05e-08
1064.0,0.8472403574675957,0.0,0.596535944,0.0,0.0,0.0,0.8472403574675957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3633883790472208,0.0,1.05e-08
1065.0,0.8491525835604452,0.0,0.575294252,0.0,0.0,0.0,0.8491525835604452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827591951252602,0.0,1.05e-08
1066.0,0.8772770824445276,0.0,0.551124367,0.0,0.0,0.0,0.8772770824445276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650665103226805,0.0,1.05e-08
1067.0,0.9408516406422985,0.0,0.528643191,0.0,0.0,0.0,0.9408516406422985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181817439201764,0.0,1.05e-08
1068.0,0.9965653007584899,0.0,0.513642183,0.0,0.0,0.0,0.9965653007584898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068777045568817,0.0,1.05e-08
1069.0,1.0130237215307647,0.000846297,0.48773524,0.0,0.0,0.0014206979380793428,1.0116030235926854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.7958346475142728,0.0,1.05e-08
1070.0,1.0166126251495955,0.145676374,0.41503323,0.0,0.0,0.24455022783807007,0.7720623973115254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.7659578914484143,0.0,1.05e-08
1071.0,1.012310651778336,0.449718617,0.334457442,0.0,0.0,0.7549528261210824,0.2573578256572536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9820666212063164,0.0,1.05e-08
1072.0,0.9999315039140996,0.557505533,0.354704171,0.0,0.0,0.9358971628174567,0.06403434109664292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2504199533360585,0.0,1.05e-08
1073.0,0.9824645070055066,0.569189302,0.449852041,0.0,0.0,0.9555109704137205,0.026953536591786176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400974751984463,0.0,1.05e-08
1074.0,0.970027542674857,0.555884508,0.540584748,0.0,0.0,0.9331759114422596,0.036851631232597416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9664344917079182,0.0,1.05e-08
1075.0,0.9596719711350807,0.540374108,0.600239779,0.0,0.0,0.9071382517332144,0.05253371940186633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171820600908299,0.0,1.05e-08
1076.0,0.9553121812974081,0.525262265,0.621765841,0.0,0.0,0.8817696586852906,0.07354252261211752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2305825671207864,0.0,1.05e-08
1077.0,0.956104481022329,0.493159847,0.643539768,0.0,0.0,0.827878602637637,0.12822587838469207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.2565885130023897,0.0,1.05e-08
1078.0,0.969747025745223,0.425284595,0.707963332,0.0,0.0,0.713934880087497,0.2558121456577261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3677415594614737,0.0,1.05e-08
1079.0,0.9922461965823673,0.274180859,0.754584792,0.0,0.0,0.460273616758801,0.5319725798235663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.264349824735941,0.0,1.05e-08
1080.0,1.0040022114197065,0.061679194,0.77754441,0.0,0.0,0.10354225967738959,0.9004599517423167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9809456600249074,0.0,1.05e-08
1081.0,1.0008993943888678,1.28e-05,0.772002714,0.0,0.0,2.14876498527297e-05,1.000877906739015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,1.859991419579114,0.0,1.05e-08
1082.0,0.9799120170808967,0.0,0.752869738,0.0,0.0,0.0,0.9799120170808967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8100547810894092,0.0,1.05e-08
1083.0,0.9372370408161732,0.0,0.73581501,0.0,0.0,0.0,0.9372370408161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7895287512966607,0.0,1.05e-08
1084.0,0.8875641307648514,0.0,0.717324354,0.0,0.0,0.0,0.8875641307648514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7706794274042557,0.0,1.05e-08
1085.0,0.8425486582856995,0.0,0.699716869,0.0,0.0,0.0,0.8425486582856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504455000605632,0.0,1.05e-08
1086.0,0.8075204450417662,0.0,0.681537842,0.0,0.0,0.0,0.8075204450417662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7181063067093314,0.0,1.05e-08
1087.0,0.7856508312833427,0.0,0.669196755,0.0,0.0,0.0,0.7856508312833427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6942426133025634,0.0,1.05e-08
1088.0,0.7731903120960064,0.0,0.658989844,0.0,0.0,0.0,0.7731903120960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668878604069448,0.0,1.05e-08
1089.0,0.7730661137607485,0.0,0.658069899,0.0,0.0,0.0,0.7730661137607485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665593692067822,0.0,1.05e-08
1090.0,0.7937258644257118,0.0,0.654687795,0.0,0.0,0.0,0.7937258644257118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324006207078,0.0,1.05e-08
1091.0,0.850330326394787,0.0,0.653933462,0.0,0.0,0.0,0.850330326394787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5730007694189798,0.0,1.05e-08
1092.0,0.9071532061258676,0.0,0.651122907,0.0,0.0,0.0,0.9071532061258676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5057626017055954,0.0,1.05e-08
1093.0,0.9330592657801716,0.000852573,0.619465064,0.0,0.0,0.0014312336013977594,0.9316280321787739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,1.3639708927795353,0.0,1.05e-08
1094.0,0.9481750597212968,0.111529696,0.501336903,0.0,0.0,0.18722742623667096,0.7609476334846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968947573959165,0.0,1.05e-08
1095.0,0.9559096181170106,0.400762004,0.502058843,0.0,0.0,0.6727682512679891,0.28314136684902147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577376372141038,0.0,1.05e-08
1096.0,0.9534513476191481,0.545543013,0.543610877,0.0,0.0,0.9158154096052474,0.037635938013900604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9768643419193088,0.0,1.05e-08
