time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
281.0,1.0719237113515026,0.593710587,0.368225428,0.0,0.0,0.6224977919384431,0.8326127623685174,0.0,0.0,0.0,0.0,0.3831868429554581,0.0,51.87525070560518,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.010997365986014026
282.0,1.0588957342530743,0.560620448,0.369381032,0.0,0.0,0.5878032136144824,0.835225755837953,0.0,0.0,0.0,0.0,0.3641332351993612,0.0,52.06301166727549,0.0,1.1102230246251565e-16,0.0,0.0,0.010997366111384
283.0,1.0453174300484172,0.540315683,0.36597469,0.0,0.0,0.5665139328519534,0.827523507143189,0.0,0.0,0.0,0.0,0.3487200099467252,0.0,52.241436359004844,0.0,0.0,0.0,0.0,0.010997366236753977
284.0,1.0344393689603146,0.553127229,0.35911747,0.0,0.0,0.5799466714133726,0.8120183071971151,0.0,0.0,0.0,0.0,0.35752560965017316,0.0,52.41230856832636,0.0,1.1102230246251565e-16,0.0,0.0,0.010997366362123956
285.0,1.0376128505612139,0.577606902,0.354413697,0.0,0.0,0.6056132886567588,0.8013823729750916,0.0,0.0,0.0,0.0,0.3693828110706366,0.0,52.58749551955462,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.010997366487493932
286.0,1.0601077386971425,0.524302849,0.344613007,0.0,0.0,0.5497246856565402,0.779221547150707,0.0,0.0,0.0,0.0,0.26883849411010474,0.0,52.76849249748178,0.0,1.1102230246251565e-16,0.0,0.0,0.010997366612863912
287.0,1.0861358553360965,0.221880369,0.373367154,0.0,0.0,0.23263866739332204,0.8442389738212529,0.0,0.0,0.0,0.0,0.0,0.009258214121521526,52.900222758034914,0.0,2.7755575615628914e-17,0.0,0.0,0.022443605588232437
288.0,1.0974079249360515,0.004487934,0.407782632,0.0,0.0,0.004705540151274858,0.9220575165586461,0.0,0.0,0.0,0.0,0.0,0.17064486822613048,52.89096394085085,0.0,0.0,1.1102230246251565e-16,0.0,0.022443605844089547
289.0,1.0958575870959362,0.0,0.4257619,0.0,0.0,0.0,0.9627113303817478,0.0,0.0,0.0,0.0,0.0,0.1331462567141883,52.72031846966773,0.0,0.0,0.0,0.0,0.022443606099946656
290.0,1.079405590375485,0.0,0.42898054,0.0,0.0,0.0,0.9699891567828887,0.0,0.0,0.0,0.0,0.0,0.10941643359259613,52.587171611941905,0.0,0.0,1.1102230246251565e-16,0.0,0.02244360635580377
291.0,1.0506172728029552,0.0,0.423154025,0.0,0.0,0.0,0.9568145349880798,0.0,0.0,0.0,0.0,0.0,0.09380273781487534,52.47775457885555,0.0,0.0,1.1102230246251565e-16,0.0,0.022443606611660886
292.0,1.0135397870272673,0.0,0.410368184,0.0,0.0,0.0,0.9279038363108156,0.0,0.0,0.0,0.0,0.0,0.08563595071645161,52.383951242794275,0.0,0.0,1.1102230246251565e-16,0.0,0.022443606867518007
293.0,0.9834002772211563,0.0,0.398205895,0.0,0.0,0.0,0.900403081960374,0.0,0.0,0.0,0.0,0.0,0.08299719526078227,52.298314694900775,0.0,0.0,0.0,0.0,0.02244360712337513
294.0,0.9583464751087942,0.0,0.392018579,0.0,0.0,0.0,0.886412635145259,0.0,0.0,0.0,0.0,0.0,0.07193383996353513,52.2153169034392,0.0,0.0,1.1102230246251565e-16,0.0,0.022443607379232254
295.0,0.9423270312111377,0.0,0.381088707,0.0,0.0,0.0,0.86169855994496,0.0,0.0,0.0,0.0,0.0,0.0806284712661776,52.143382468221056,0.0,0.0,1.1102230246251565e-16,0.0,0.02244360763508938
296.0,0.9359629372044761,0.0,0.365587551,0.0,0.0,0.0,0.8266481279659244,0.0,0.0,0.0,0.0,0.0,0.10931480923855175,52.062753402520315,0.0,0.0,0.0,0.0,0.022443607890946512
297.0,0.9363762178717997,0.0,0.348035971,0.0,0.0,0.0,0.7869613806733609,0.0,0.0,0.0,0.0,0.0,0.14941483719843884,51.953437999766365,0.0,0.0,0.0,0.0,0.022443608146803646
298.0,0.9484705661051862,0.0,0.328389698,0.0,0.0,0.0,0.7425382192376546,0.0,0.0,0.0,0.0,0.0,0.20593234686753153,51.804022570298734,0.0,0.0,0.0,0.0,0.022443608402660787
299.0,0.9792139367827232,0.0,0.308728396,0.0,0.0,0.0,0.6980810749852984,0.0,0.0,0.0,0.0,0.0,0.28113286179742486,51.598089632865346,0.0,0.0,0.0,0.0,0.02244360865851792
300.0,1.019492741717213,0.0,0.288655514,0.0,0.0,0.0,0.652693286799423,0.0,0.0,0.0,0.0,0.0,0.3667994549177901,51.31695618284969,0.0,0.0,0.0,0.0,0.022443608914375066
301.0,1.058454616027848,3.72e-06,0.265976987,0.0,0.0,3.900371387534325e-06,0.6014137455833855,0.0,0.0,0.0,0.0,0.0,0.457036970073075,50.9501561429186,0.0,0.0,1.1102230246251565e-16,0.0,0.022443609170232214
302.0,1.0919089365749792,0.054198485,0.234254534,0.0,0.0,0.05682640326390008,0.5296845351242006,0.0,0.0,0.0,0.0,0.0,0.5053979981868787,50.493118592013744,0.0,0.0,0.0,0.0,0.02244360942608936
303.0,1.1004357946956138,0.482997578,0.190081182,0.0,0.0,0.5064166487848328,0.4298019799417353,0.0,0.0,0.0,0.0,0.0,0.1642171659690456,49.9877200182053,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.022443609681946513
304.0,1.0900994953113086,0.633948584,0.156545302,0.0,0.0,0.6646868059681452,0.35397233982992016,0.0,0.0,0.0,0.0,0.0,0.07144034951324318,49.82350228237625,0.0,1.1102230246251565e-16,0.0,0.0,0.022443609937803668
305.0,1.0678358730410327,0.624819256,0.14981743,0.0,0.0,0.6551148248609905,0.3387596150563833,0.0,0.0,0.0,0.0,0.0,0.07396143312365894,49.752061364875075,0.0,0.0,5.551115123125783e-17,0.0,0.022443610193660823
306.0,1.0458399195967434,0.585075053,0.155958962,0.0,0.0,0.6134435473874539,0.3526465374003086,0.0,0.0,0.0,0.0,0.0,0.07974983480898092,49.67809936457791,0.0,1.1102230246251565e-16,0.0,0.0,0.022443610449517985
307.0,1.0279318044629242,0.564264366,0.165407726,0.0,0.0,0.5916238140192462,0.3740116059066807,0.0,0.0,0.0,0.0,0.0,0.06229638453699722,49.5983489634386,0.0,0.0,5.551115123125783e-17,0.0,0.02244361070537515
308.0,1.0192464863973052,0.585161299,0.169883414,0.0,0.0,0.6135339751914027,0.3841318058326338,0.0,0.0,0.0,0.0,0.0,0.021580705373268692,49.53605201348042,0.0,0.0,0.0,0.0,0.022443610961232315
309.0,1.027428587070069,0.620673787,0.175236269,0.0,0.0,0.6507683547869285,0.3962354115295986,0.0,0.0,0.0,0.0,0.019575179246458144,0.0,49.51447074339615,0.0,0.0,5.551115123125783e-17,0.0,0.010997369496373846
310.0,1.0629343214995628,0.559317885,0.18844643,0.0,0.0,0.5864374933307026,0.4261055611857024,0.0,0.0,0.0,0.0,0.0,0.05039126698315767,49.52406201676195,0.0,1.1102230246251565e-16,0.0,0.0,0.022443611472946656
311.0,1.1078341610458884,0.229853463,0.239684727,0.0,0.0,0.24099835226098915,0.5419630136053883,0.0,0.0,0.0,0.0,0.0,0.32487279517951084,49.47367018520448,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.02244361172880383
312.0,1.1322841022868244,0.004797055,0.284644217,0.0,0.0,0.005029649480222707,0.6436231443760958,0.0,0.0,0.0,0.0,0.0,0.48363130843050595,49.148796826025134,0.0,8.673617379884035e-19,1.1102230246251565e-16,0.0,0.022443611984661008
313.0,1.1474598540449705,0.0,0.314025343,0.0,0.0,0.0,0.7100582643329868,0.0,0.0,0.0,0.0,0.0,0.43740158971198373,48.665164957298344,0.0,0.0,0.0,0.0,0.022443612240518187
314.0,1.1378666033216045,0.0,0.334823214,0.0,0.0,0.0,0.7570853610730143,0.0,0.0,0.0,0.0,0.0,0.38078124224859017,48.227762812803476,0.0,0.0,1.1102230246251565e-16,0.0,0.02244361249637537
315.0,1.1189756082587619,0.0,0.348538887,0.0,0.0,0.0,0.7880985489625626,0.0,0.0,0.0,0.0,0.0,0.3308770592961993,47.846981020758385,0.0,0.0,0.0,0.0,0.02244361275223256
316.0,1.0905598856920058,0.0,0.358096868,0.0,0.0,0.0,0.8097105734397961,0.0,0.0,0.0,0.0,0.0,0.2808493122522096,47.5161034160066,0.0,0.0,0.0,0.0,0.02244361300808975
317.0,1.0671827611056248,0.0,0.360483762,0.0,0.0,0.0,0.8151076977438265,0.0,0.0,0.0,0.0,0.0,0.2520750633617983,47.2352535620708,0.0,0.0,1.1102230246251565e-16,0.0,0.022443613263946942
318.0,1.051047684275142,0.0,0.362112929,0.0,0.0,0.0,0.8187914879795992,0.0,0.0,0.0,0.0,0.0,0.2322561962955427,46.98317796022712,0.0,0.0,1.1102230246251565e-16,0.0,0.02244361351980414
319.0,1.0427349612152967,0.0,0.367229909,0.0,0.0,0.0,0.8303617450254666,0.0,0.0,0.0,0.0,0.0,0.21237321618983018,46.75092122832334,0.0,0.0,0.0,0.0,0.02244361377566133
320.0,1.040298104223513,0.0,0.370990967,0.0,0.0,0.0,0.8388660596454993,0.0,0.0,0.0,0.0,0.0,0.20143204457801378,46.538547479173005,0.0,0.0,0.0,0.0,0.022443614031518535
321.0,1.044086153448878,0.0,0.37513456,0.0,0.0,0.0,0.8482353431102492,0.0,0.0,0.0,0.0,0.0,0.19585081033862875,46.33711490405555,0.0,0.0,0.0,0.0,0.02244361428737574
322.0,1.0581912299030771,0.0,0.379323935,0.0,0.0,0.0,0.8577081465238895,0.0,0.0,0.0,0.0,0.0,0.20048308337918755,46.14126356547381,0.0,0.0,1.1102230246251565e-16,0.0,0.02244361454323295
323.0,1.086084462921507,0.0,0.389782942,0.0,0.0,0.0,0.8813575255393488,0.0,0.0,0.0,0.0,0.0,0.2047269373821582,45.940779956084214,0.0,0.0,0.0,0.0,0.022443614799090156
324.0,1.1261084471336575,0.0,0.398536361,0.0,0.0,0.0,0.9011503150089534,0.0,0.0,0.0,0.0,0.0,0.22495813212470406,45.736052494977166,0.0,0.0,0.0,0.0,0.02244361505494737
325.0,1.1566869338143866,4.93e-06,0.401712284,0.0,0.0,5.169040575415114e-06,0.9083315518845873,0.0,0.0,0.0,0.0,0.0,0.24835021288922376,45.51109384146145,0.0,0.0,1.1102230246251565e-16,0.0,0.022443615310804584
326.0,1.1581237800722837,0.124653675,0.356430931,0.0,0.0,0.13069774927983946,0.8059436407349154,0.0,0.0,0.0,0.0,0.0,0.22148239005752887,45.262743109745756,0.0,2.7755575615628914e-17,0.0,0.0,0.022443615566661804
327.0,1.1373847994348283,0.48938325,0.283052549,0.0,0.0,0.5131119424297197,0.6400241449874562,0.0,0.0,0.0,0.0,0.015751287982347574,0.0,45.041260203692964,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.010997371753034321
328.0,1.107821312942241,0.611757914,0.280163404,0.0,0.0,0.641420178457872,0.6334913560586776,0.0,0.0,0.0,0.0,0.16709022157430872,0.0,45.048977821333935,0.0,1.1102230246251565e-16,0.0,0.0,0.010997371878404362
329.0,1.0785683222877982,0.605968286,0.301258573,0.0,0.0,0.6353498291579615,0.6811906880388707,0.0,0.0,0.0,0.0,0.23797219490903387,0.0,45.130851516347,0.0,0.0,0.0,0.0,0.010997372003774404
330.0,1.0565616620904696,0.569745309,0.322320737,0.0,0.0,0.5973705111305114,0.7288153907780275,0.0,0.0,0.0,0.0,0.2696242398180693,0.0,45.24745737736072,0.0,1.1102230246251565e-16,0.0,0.0,0.010997372129144447
331.0,1.0353708564747486,0.55231447,0.332334549,0.0,0.0,0.5790945042228993,0.751458117317703,0.0,0.0,0.0,0.0,0.2951817650658537,0.0,45.37957273905055,0.0,0.0,1.1102230246251565e-16,0.0,0.01099737225451449
332.0,1.0274735554328347,0.56461428,0.335238477,0.0,0.0,0.5919906942756166,0.7580243328203414,0.0,0.0,0.0,0.0,0.32254147166312336,0.0,45.524211286605684,0.0,1.1102230246251565e-16,0.0,0.0,0.010997372379884537
333.0,1.0340988942136595,0.588893308,0.338503242,0.0,0.0,0.6174469378585049,0.7654064547446701,0.0,0.0,0.0,0.0,0.3487544983895154,0.0,45.68225608874461,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.010997372505254583
334.0,1.0714204939586474,0.524513435,0.357015793,0.0,0.0,0.5499454823256303,0.8072661011854858,0.0,0.0,0.0,0.0,0.28579108955246885,0.0,45.85314527217775,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.010997372630624632
335.0,1.1157464515420574,0.166457932,0.393354237,0.0,0.0,0.17452896645186405,0.8894327576365272,0.0,0.0,0.0,0.0,0.0,0.05178472745366614,45.9931823833326,0.0,2.7755575615628914e-17,0.0,0.0,0.022443617869376903
336.0,1.1389544094304147,0.003858147,0.429315839,0.0,0.0,0.004045216711747687,0.9707473179672634,0.0,0.0,0.0,0.0,0.0,0.16416187475140365,45.941397131556656,0.0,0.0,0.0,0.0,0.022443618125234155
337.0,1.1526783254764088,0.0,0.463712115,0.0,0.0,0.0,1.048522442110917,0.0,0.0,0.0,0.0,0.0,0.10415588336549177,45.77723473307332,0.0,0.0,0.0,0.0,0.0224436183810914
338.0,1.1446268471907266,0.0,0.492938118,0.0,0.0,0.0,1.114606805765511,0.0,0.0,0.0,0.0,0.0,0.030020041425215468,45.67307832784735,0.0,0.0,2.220446049250313e-16,0.0,0.02244361863694866
339.0,1.1210291634917324,0.0,0.515410727,0.0,0.0,0.0,1.1654207355876463,0.0,0.0,0.0,0.0,0.0443915720959137,0.0,45.64305776574904,0.0,0.0,0.0,0.0,0.010997373257474897
340.0,1.0881016151941434,0.0,0.526648505,0.0,0.0,0.0,1.1908310323025817,0.0,0.0,0.0,0.0,0.10272941710843836,0.0,45.66480911574518,0.0,0.0,2.220446049250313e-16,0.0,0.010997373382844953
341.0,1.063778013639073,0.0,0.531375648,0.0,0.0,0.0,1.201519809589687,0.0,0.0,0.0,0.0,0.13774179595061387,0.0,45.715146009549485,0.0,0.0,0.0,0.0,0.010997373508215013
342.0,1.047647219509806,0.0,0.537744818,0.0,0.0,0.0,1.2159214554958317,0.0,0.0,0.0,0.0,0.16827423598602567,0.0,45.78263896841262,0.0,0.0,0.0,0.0,0.010997373633585073
343.0,1.0377070699879611,0.0,0.543842592,0.0,0.0,0.0,1.2297094344575643,0.0,0.0,0.0,0.0,0.1920023644696031,0.0,45.865092822123685,0.0,0.0,0.0,0.0,0.010997373758955133
344.0,1.0358398122578774,0.0,0.542189435,0.0,0.0,0.0,1.2259713992439862,0.0,0.0,0.0,0.0,0.1901315869861091,0.0,45.959173457851726,0.0,0.0,2.220446049250313e-16,0.0,0.010997373884325198
345.0,1.0447799510458358,0.0,0.540069819,0.0,0.0,0.0,1.221178630470504,0.0,0.0,0.0,0.0,0.1763986794246682,0.0,46.05233741154034,0.0,0.0,2.220446049250313e-16,0.0,0.010997374009695261
346.0,1.0734890386458733,0.0,0.536668216,0.0,0.0,0.0,1.2134870973634775,0.0,0.0,0.0,0.0,0.13999805871760432,0.0,46.13877223946178,0.0,0.0,2.220446049250313e-16,0.0,0.010997374135065326
347.0,1.1249735313114735,0.0,0.530685649,0.0,0.0,0.0,1.1999596186584363,0.0,0.0,0.0,0.0,0.0749860873469629,0.0,46.2073707622514,0.0,0.0,0.0,0.0,0.010997374260435396
348.0,1.1752524435848293,0.0,0.522926853,0.0,0.0,0.0,1.1824158205418818,0.0,0.0,0.0,0.0,0.007163376957052468,0.0,46.244113418287384,0.0,0.0,0.0,0.0,0.010997374385805461
349.0,1.2040664573646538,1.11e-06,0.510541539,0.0,0.0,1.1638204946675e-06,1.154410773312114,0.0,0.0,0.0,0.0,0.0,0.04965452023204511,46.24762294581345,0.0,2.117582368135751e-22,0.0,0.0,0.022443621451378643
350.0,1.2087217535862158,0.092660941,0.482242432,0.0,0.0,0.09715378575763607,1.0904222601347127,0.0,0.0,0.0,0.0,0.0,0.021145707693867036,46.19796789835849,0.0,1.3877787807814457e-17,0.0,0.0,0.022443621707235926
351.0,1.1954368144148402,0.327211766,0.479799981,0.0,0.0,0.3430772606911228,1.0848995131448993,0.0,0.0,0.0,0.0,0.232539959421182,0.0,46.17682166400779,0.0,5.551115123125783e-17,0.0,0.0,0.010997374761915675
352.0,1.1716849534720777,0.488713883,0.485415587,0.0,0.0,0.5124101198774188,1.0975972381483805,0.0,0.0,0.0,0.0,0.43832240455372173,0.0,46.290765717708396,0.0,0.0,2.220446049250313e-16,0.0,0.01099737488728575
353.0,1.1485455188031728,0.535349547,0.482615735,0.0,0.0,0.5613070041527587,1.0912663540467455,0.0,0.0,0.0,0.0,0.5040278393963313,0.0,46.50554316822499,0.0,1.1102230246251565e-16,0.0,0.0,0.010997375012655826
354.0,1.1263075927401915,0.521371919,0.478685036,0.0,0.0,0.5466516438525441,1.082378455755188,0.0,0.0,0.0,0.0,0.5027225068675405,0.0,46.752516279366,0.0,0.0,0.0,0.0,0.010997375138025903
355.0,1.106992610256986,0.512858684,0.478389976,0.0,0.0,0.5377256282048677,1.081711280967725,0.0,0.0,0.0,0.0,0.5124442989156065,0.0,46.99884977475241,0.0,1.1102230246251565e-16,0.0,0.0,0.010997375263395982
356.0,1.0962708677632598,0.525136502,0.482768083,0.0,0.0,0.5505987599329735,1.0916108356590293,0.0,0.0,0.0,0.0,0.5459387278287431,0.0,47.24994694543416,0.0,1.1102230246251565e-16,0.0,0.0,0.010997375388766063
357.0,1.1040054261589736,0.52859137,0.492892942,0.0,0.0,0.5542211438832176,1.1145046560732506,0.0,0.0,0.0,0.0,0.5647203737974945,0.0,47.51745638342085,0.0,1.1102230246251565e-16,0.0,0.0,0.010997375514136145
358.0,1.1354019087719183,0.44127699,0.511959922,0.0,0.0,0.46267315746593285,1.1576179494002534,0.0,0.0,0.0,0.0,0.4848891980942681,0.0,47.79416882488262,0.0,5.551115123125783e-17,0.0,0.0,0.01099737563950623
359.0,1.1767299755042764,0.163348858,0.530829143,0.0,0.0,0.17126914299182996,1.200284080052567,0.0,0.0,0.0,0.0,0.1948232475401205,0.0,48.03176398709528,0.0,0.0,0.0,0.0,0.010997375764876312
360.0,1.1978179962908184,0.003112412,0.537534008,0.0,0.0,0.003263323309413571,1.2154447825583103,0.0,0.0,0.0,0.0,0.020890109576905416,0.0,48.12722683082783,0.0,4.336808689942018e-19,0.0,0.0,0.010997375890246398
361.0,1.202057870494449,0.0,0.532563917,0.0,0.0,0.0,1.2042066635093105,0.0,0.0,0.0,0.0,0.00214879301486165,0.0,48.13746243587013,0.0,0.0,2.220446049250313e-16,0.0,0.010997376015616483
362.0,1.1822760735787223,0.0,0.518545578,0.0,0.0,0.0,1.1725091025287897,0.0,0.0,0.0,0.0,0.0,0.009766971049932554,48.13851479568033,0.0,0.0,2.220446049250313e-16,0.0,0.02244362477752362
363.0,1.147247860334789,0.0,0.501037746,0.0,0.0,0.0,1.1329212760069236,0.0,0.0,0.0,0.0,0.0,0.01432658432786551,48.128747275851325,0.0,0.0,0.0,0.0,0.022443625033380946
364.0,1.1100076319129009,0.0,0.483931287,0.0,0.0,0.0,1.0942410138650767,0.0,0.0,0.0,0.0,0.0,0.015766618047824185,48.11442014285574,0.0,0.0,0.0,0.0,0.022443625289238277
365.0,1.0778552525353695,0.0,0.470196987,0.0,0.0,0.0,1.0631857075427824,0.0,0.0,0.0,0.0,0.0,0.014669544992587073,48.098652976303526,0.0,0.0,0.0,0.0,0.02244362554509561
366.0,1.0571291200015616,0.0,0.459904004,0.0,0.0,0.0,1.0399117336209103,0.0,0.0,0.0,0.0,0.0,0.017217386380651258,48.08398288298629,0.0,0.0,0.0,0.0,0.022443625800952945
367.0,1.0466686222819983,0.0,0.450162727,0.0,0.0,0.0,1.0178852494749895,0.0,0.0,0.0,0.0,0.0,0.028783372807008815,48.06676494844823,0.0,0.0,0.0,0.0,0.022443626056810283
368.0,1.048336734405548,0.0,0.438303379,0.0,0.0,0.0,0.9910694900316477,0.0,0.0,0.0,0.0,0.0,0.057267244373900336,48.037981027680104,0.0,0.0,1.1102230246251565e-16,0.0,0.022443626312667622
369.0,1.0602126648769292,0.0,0.424249299,0.0,0.0,0.0,0.9592911133049103,0.0,0.0,0.0,0.0,0.0,0.10092155157201882,47.980713235673214,0.0,0.0,1.1102230246251565e-16,0.0,0.022443626568524968
370.0,1.0979346971855934,0.0,0.410259016,0.0,0.0,0.0,0.9276569911362823,0.0,0.0,0.0,0.0,0.0,0.17027770604931103,47.87979113712106,0.0,0.0,1.1102230246251565e-16,0.0,0.022443626824382317
371.0,1.1669782648359261,0.0,0.397705472,0.0,0.0,0.0,0.899271550717011,0.0,0.0,0.0,0.0,0.0,0.26770671411891533,47.70951288524213,0.0,0.0,0.0,0.0,0.022443627080239666
372.0,1.226991756972769,0.0,0.384030191,0.0,0.0,0.0,0.8683496951802562,0.0,0.0,0.0,0.0,0.0,0.35864206179251285,47.441805627234764,0.0,0.0,1.1102230246251565e-16,0.0,0.022443627336097016
373.0,1.251482383875255,0.0,0.367430139,0.0,0.0,0.0,0.8308144950007046,0.0,0.0,0.0,0.0,0.0,0.42066788887455026,47.08316302460567,0.0,0.0,1.1102230246251565e-16,0.0,0.022443627591954375
374.0,1.2523667616763152,0.068057617,0.350880301,0.0,0.0,0.07135752205660476,0.7933928361848679,0.0,0.0,0.0,0.0,0.0,0.38761640343484255,46.66249459898305,0.0,0.0,0.0,0.0,0.022443627847811735
375.0,1.2413366646950523,0.405048215,0.29744058,0.0,0.0,0.4246877603112504,0.6725576348689695,0.0,0.0,0.0,0.0,0.0,0.14409126951483237,46.27487766359577,0.0,5.551115123125783e-17,0.0,0.0,0.022443628103669094
376.0,1.216792504027369,0.502610302,0.237678257,0.0,0.0,0.5269803336023619,0.5374260848593662,0.0,0.0,0.0,0.0,0.0,0.15238608556564115,46.13078586654733,0.0,0.0,0.0,0.0,0.022443628359526457
377.0,1.198901519698413,0.519422559,0.202910208,0.0,0.0,0.5446077653665214,0.45881032636249786,0.0,0.0,0.0,0.0,0.0,0.1954834279693938,45.97839925509073,0.0,0.0,0.0,0.0,0.022443628615383827
378.0,1.1830769387060747,0.512734213,0.191340934,0.0,0.0,0.5375951219879381,0.432650467614942,0.0,0.0,0.0,0.0,0.0,0.21283134910319448,45.78291530296758,0.0,1.1102230246251565e-16,0.0,0.0,0.022443628871241194
379.0,1.1694386766843965,0.510441019,0.189641011,0.0,0.0,0.5351907380460927,0.4288066874813121,0.0,0.0,0.0,0.0,0.0,0.20544125115699166,45.570083431939146,0.0,0.0,0.0,0.0,0.022443629127098567
380.0,1.164534983792319,0.521848023,0.189580442,0.0,0.0,0.5471508326748802,0.42866973191396357,0.0,0.0,0.0,0.0,0.0,0.18871441920347512,45.3646416612832,0.0,0.0,0.0,0.0,0.022443629382955944
381.0,1.173074690016601,0.53422531,0.189068616,0.0,0.0,0.5601282563496383,0.42751241678223395,0.0,0.0,0.0,0.0,0.0,0.18543401688472858,45.17592672492281,0.0,1.1102230246251565e-16,0.0,0.0,0.022443629638813325
382.0,1.2062292214786268,0.45488506,0.224095221,0.0,0.0,0.4769410410324824,0.5067128090632388,0.0,0.0,0.0,0.0,0.0,0.22257537138290542,44.990492193032516,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.02244362989467071
383.0,1.247818532985148,0.15711083,0.284421563,0.0,0.0,0.16472865215155094,0.6431196903832542,0.0,0.0,0.0,0.0,0.0,0.43997019045034297,44.76791630875799,0.0,0.0,1.1102230246251565e-16,0.0,0.022443630150528093
384.0,1.2661420701368986,0.00450717,0.327943638,0.0,0.0,0.004725708845901367,0.7415296108675067,0.0,0.0,0.0,0.0,0.0,0.5198867504234906,44.3279456079534,0.0,0.0,0.0,0.0,0.02244363040638548
385.0,1.2695853619143926,0.0,0.353317669,0.0,0.0,0.0,0.7989040897514973,0.0,0.0,0.0,0.0,0.0,0.47068127216289535,43.80805835219133,0.0,0.0,0.0,0.0,0.02244363066224287
386.0,1.2457264334412355,0.0,0.3702548,0.0,0.0,0.0,0.8372014759616301,0.0,0.0,0.0,0.0,0.0,0.40852495747960527,43.33737658061657,0.0,0.0,0.0,0.0,0.02244363091810026
387.0,1.206794538039111,0.0,0.378476028,0.0,0.0,0.0,0.8557909019888338,0.0,0.0,0.0,0.0,0.0,0.3510036360502773,42.928851129090866,0.0,0.0,0.0,0.0,0.02244363117395766
388.0,1.165948275193529,0.0,0.379525177,0.0,0.0,0.0,0.8581631847824766,0.0,0.0,0.0,0.0,0.0,0.3077850904110525,42.57784700365168,0.0,0.0,0.0,0.0,0.02244363142981506
389.0,1.1334211594596162,0.0,0.3789652,0.0,0.0,0.0,0.8568969930385625,0.0,0.0,0.0,0.0,0.0,0.27652416642105376,42.27006142785317,0.0,0.0,0.0,0.0,0.022443631685672462
390.0,1.1077056800094147,0.0,0.378077015,0.0,0.0,0.0,0.8548886739217625,0.0,0.0,0.0,0.0,0.0,0.25281700608765234,41.993536779553416,0.0,0.0,0.0,0.0,0.022443631941529867
391.0,1.0954721439865152,0.0,0.378191245,0.0,0.0,0.0,0.8551469650353392,0.0,0.0,0.0,0.0,0.0,0.24032517895117605,41.74071929473944,0.0,0.0,-1.1102230246251565e-16,0.0,0.022443632197387275
392.0,1.094302966554605,0.0,0.379267444,0.0,0.0,0.0,0.8575804119244231,0.0,0.0,0.0,0.0,0.0,0.23672255463018177,41.500393639944065,0.0,0.0,0.0,0.0,0.022443632453244686
393.0,1.1034186960924106,0.0,0.380579386,0.0,0.0,0.0,0.8605469089928637,0.0,0.0,0.0,0.0,0.0,0.24287178709954693,41.26367061220939,0.0,0.0,0.0,0.0,0.0224436327091021
394.0,1.1325089441006533,0.0,0.38250962,0.0,0.0,0.0,0.8649114567414716,0.0,0.0,0.0,0.0,0.0,0.26759748735918165,41.020798354704,0.0,0.0,1.1102230246251565e-16,0.0,0.02244363296495952
395.0,1.1931669827704723,0.0,0.383627517,0.0,0.0,0.0,0.8674391890446669,0.0,0.0,0.0,0.0,0.0,0.3257277937258053,40.75320039970771,0.0,0.0,0.0,0.0,0.022443633220816935
396.0,1.2546108971133885,0.0,0.388586511,0.0,0.0,0.0,0.8786522161170637,0.0,0.0,0.0,0.0,0.0,0.3759586809963246,40.42747214139542,0.0,0.0,1.1102230246251565e-16,0.0,0.02244363347667436
397.0,1.283399214685918,1.13e-05,0.39534126,0.0,0.0,1.1847902333101577e-05,0.8939257138071689,0.0,0.0,0.0,0.0,0.0,0.3894616529764162,40.05151299952591,0.0,1.6940658945086007e-21,1.1102230246251565e-16,0.0,0.022443633732531783
398.0,1.2919367795595922,0.088658777,0.373113023,0.0,0.0,0.0929575691033834,0.8436643456238937,0.0,0.0,0.0,0.0,0.0,0.3553148648323152,39.662050889962245,0.0,1.3877787807814457e-17,0.0,0.0,0.02244363398838922
399.0,1.2790993826652666,0.464422498,0.310592993,0.0,0.0,0.48694092014151,0.7022972076606171,0.0,0.0,0.0,0.0,0.0,0.08986125486313956,39.30673557298255,0.0,5.551115123125783e-17,0.0,0.0,0.022443634244246648
400.0,1.25429397722342,0.5773696,0.276691405,0.0,0.0,0.6053644806107898,0.6256406470676333,0.0,0.0,0.0,0.0,0.0,0.023288849544997013,39.21687387002262,0.0,1.1102230246251565e-16,0.0,0.0,0.02244363450010408
