time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1740.0,1.0596559137188768,0.0,0.387221627,0.0,0.0,0.0,0.9989056098002277,0.0,0.0,0.0,0.0,0.0,0.06075030391864914,0.24813204184750712,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408166757367674e-08
1741.0,1.0558978434020223,0.050671929,0.299072614,0.0,0.0,0.09700622816336693,0.7715098822778773,0.0,0.0,0.0,0.0,0.0,0.18738173296077812,0.1873817350983165,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408166990171797e-08
1742.0,1.0399040957116605,0.378195026,0.217035253,0.0,0.0,0.7240157165204129,0.3158883791912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439918460579265,0.0,1.05e-08
1743.0,1.0172378995271005,0.628971204,0.268963859,0.0,0.0,1.0172378995271005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18686317433199018,0.6938391062248634,0.0,1e-08
1744.0,0.9962333914142663,0.702892881,0.302131431,0.0,0.0,0.9962333914142663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34938317646283834,0.7794006333299932,0.0,1e-08
1745.0,0.9784580400181365,0.700105199,0.317391308,0.0,0.0,0.9784580400181365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618217956390656,0.8187661430982827,0.0,1e-08
1746.0,0.9655842401634767,0.680666821,0.335969067,0.0,0.0,0.9655842401634767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374828078890977,0.8666907071945352,0.0,1e-08
1747.0,0.9532222231041034,0.664617728,0.354760614,0.0,0.0,0.9532222231041034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191204770087448,0.9151667746615122,0.0,1e-08
1748.0,0.9484791315076178,0.65228136,0.372222079,0.0,0.0,0.9484791315076178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002468531469489,0.9602116640158724,0.0,1e-08
1749.0,0.9496418848877043,0.627214948,0.390278475,0.0,0.0,0.9496418848877043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510970163915883,1.0067912814740017,0.0,1e-08
1750.0,0.9563593017446684,0.56002346,0.412245948,0.0,0.0,0.9563593017446684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574836436763214,1.0634602030495908,0.0,1e-08
1751.0,0.977982660183184,0.427362357,0.523244377,0.0,0.0,0.8181415456193957,0.15984111456378844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899588631159843,0.0,1.05e-08
1752.0,1.008728172211329,0.176976239,0.668481864,0.0,0.0,0.33880291827707126,0.6699252539342578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054540110184758,0.0,1.05e-08
1753.0,1.0118181411385203,0.004957065,0.749658638,0.0,0.0,0.009489794209544312,1.0023283469289759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315466402070036,0.0,1.05e-08
1754.0,0.9881562169212894,0.0,0.766963313,0.0,0.0,0.0,0.9881562169212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903591924638062,0.0,1.05e-08
1755.0,0.9495048384487991,0.0,0.764972728,0.0,0.0,0.0,0.9495048384487991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238755103285269,0.0,1.05e-08
1756.0,0.9125729645144478,0.0,0.752021289,0.0,0.0,0.0,0.9125729645144478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273968922603602,0.0,1.05e-08
1757.0,0.8875213037526936,0.0,0.728520146,0.0,0.0,0.0,0.8875213037526936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991823262639206,0.0,1.05e-08
1758.0,0.8716132100866475,0.0,0.699203146,0.0,0.0,0.0,0.8716132100866475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321030501349633,0.0,1.05e-08
1759.0,0.8657780296801358,0.0,0.667435591,0.0,0.0,0.0,0.8657780296801358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559882910585308,0.0,1.05e-08
1760.0,0.8733327146247866,0.0,0.637264677,0.0,0.0,0.0,0.8733327146247866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706024800972532,0.0,1.05e-08
1761.0,0.9046606740182787,0.0,0.600428715,0.0,0.0,0.0,0.9046606740182787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644249742854284,0.0,1.05e-08
1762.0,0.9713466146493199,0.0,0.561048294,0.0,0.0,0.0,0.9713466146493199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47597514934256413,0.0,1.05e-08
1763.0,1.032955412989044,0.0,0.529394829,0.0,0.0,0.0,1.032955412989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271072654022427,0.0,1.05e-08
1764.0,1.0493945616058478,0.0,0.493026031,0.0,0.0,0.0,1.0493945616058478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22245193095444749,0.0,1.05e-08
1765.0,1.0355014788618302,0.042133722,0.390637009,0.0,0.0,0.0806607036748862,0.954840775186944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287540716792727,0.0,1.05e-08
1766.0,1.012940208857057,0.36341336,0.328591634,0.0,0.0,0.6957177280102325,0.3172224808468245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304368533670241,0.0,1.05e-08
1767.0,0.9857857417983505,0.601992353,0.438125115,0.0,0.0,0.9857857417983505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666670797178803,1.1302200204015718,0.0,1e-08
1768.0,0.9583743126666968,0.67150757,0.491852331,0.0,0.0,0.9583743126666968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271582856452422,1.2688187290458814,0.0,1e-08
1769.0,0.9399501320363751,0.666701951,0.51655135,0.0,0.0,0.9399501320363751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363825999515443,1.3325341491447242,0.0,1e-08
1770.0,0.9299221871396066,0.651819925,0.540215294,0.0,0.0,0.9299221871396066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31792042737737214,1.3935794130540111,0.0,1e-08
1771.0,0.9215859092230745,0.637242817,0.56476683,0.0,0.0,0.9215859092230745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29835032216390656,1.456914375074643,0.0,1e-08
1772.0,0.9153246000455918,0.626033927,0.58671636,0.0,0.0,1.1612502534750877,0.0,0.0,0.0,0.0,0.0,0.24592565342949577,0.0,0.0,0.0,0.03722770382885865,1.5135370095575005,0.0,1e-08
1773.0,0.9119091458260006,0.598701095,0.604254121,0.0,0.0,1.1461520445220788,0.0,0.0,0.0,0.0,0.0,0.23424289869607834,0.0,0.1205035701804529,0.0,2.220446049250313e-16,1.558778717728505,0.0,1.0000000114074002e-08
1774.0,0.9128877430538083,0.543629294,0.630698864,0.0,0.0,1.040722711188952,0.0,0.0,0.0,0.0,0.0,0.12783496813514386,0.0,0.23528258916689887,0.0,0.0,1.6269975368504683,0.0,1.0000000228148005e-08
1775.0,0.9334618396944557,0.417579242,0.693389482,0.0,0.0,0.7994127720248783,0.13404906766957742,0.0,0.0,0.0,0.0,0.0,0.0,0.29792172086915675,0.0,0.0,1.6546698339899983,0.0,1.05e-08
1776.0,0.9606826886220068,0.18636387,0.756919954,0.0,0.0,0.3567745781817,0.6039081104403068,0.0,0.0,0.0,0.0,0.0,0.0,0.29792171747064455,0.0,0.0,1.3486987056565902,0.0,1.05e-08
1777.0,0.9618433006514855,0.006108173,0.76848355,0.0,0.0,0.011693472804228895,0.9501498278472565,0.0,0.0,0.0,0.0,0.0,0.0,0.2979217140721323,0.0,0.0,1.0322872975827075,0.0,1.05e-08
1778.0,0.9387531170465623,0.0,0.74588508,0.0,0.0,0.0,0.9387531170465623,0.0,0.0,0.0,0.0,0.0,0.0,0.2979217106736201,0.0,0.0,0.9853873201772386,0.0,1.05e-08
1779.0,0.9008662007410901,0.0,0.71993236,0.0,0.0,0.0,0.9008662007410901,0.0,0.0,0.0,0.0,0.0,0.0,0.29792170727510797,0.0,0.0,0.9563246763601958,0.0,1.05e-08
1780.0,0.8641206243096257,0.0,0.696958918,0.0,0.0,0.0,0.8641206243096257,0.0,0.0,0.0,0.0,0.0,0.0,0.2979217038765959,0.0,0.0,0.9338062590214461,0.0,1.05e-08
1781.0,0.8349575703807146,0.0,0.677097353,0.0,0.0,0.0,0.8349575703807146,0.0,0.0,0.0,0.0,0.0,0.0,0.29792170047808386,0.0,0.0,0.9117329477410558,0.0,1.05e-08
1782.0,0.8159166807753193,0.0,0.659602121,0.0,0.0,0.0,0.8159166807753193,0.0,0.0,0.0,0.0,0.0,0.0,0.29792169707957183,0.0,0.0,0.8856418401360877,0.0,1.05e-08
1783.0,0.80881810351015,0.0,0.643660355,0.0,0.0,0.0,0.80881810351015,0.0,0.0,0.0,0.0,0.0,0.0,0.29792169368105986,0.0,0.0,0.8516158562270884,0.0,1.05e-08
1784.0,0.814627587709367,0.0,0.62496093,0.0,0.0,0.0,0.814627587709367,0.0,0.0,0.0,0.0,0.0,0.0,0.2979216902825479,0.0,0.0,0.7975679493001587,0.0,1.05e-08
1785.0,0.8419983311794708,0.0,0.600725331,0.0,0.0,0.0,0.8419983311794706,0.0,0.0,0.0,0.0,0.0,0.0,0.29792168688403603,0.0,0.0,0.7076772583118119,0.0,1.05e-08
1786.0,0.9059968767976047,0.0,0.578176317,0.0,0.0,0.0,0.9059968767976047,0.0,0.0,0.0,0.0,0.0,0.0,0.29792168348552417,0.0,0.0,0.5855096048507841,0.0,1.05e-08
1787.0,0.9662202212940212,0.0,0.562123257,0.0,0.0,0.0,0.9662202212940212,0.0,0.0,0.0,0.0,0.0,0.0,0.2979216800870123,0.0,0.0,0.4838745969287095,0.0,1.05e-08
1788.0,0.9895480948164206,0.0,0.531450864,0.0,0.0,0.0,0.9895480948164206,0.0,0.0,0.0,0.0,0.0,0.0,0.29792167668850056,0.0,0.0,0.3814219449917582,0.0,1.05e-08
1789.0,0.9939014606022695,0.05613135,0.495004413,0.0,0.0,0.10745773158187459,0.8864437290203949,0.0,0.0,0.0,0.0,0.0,0.0,0.2979216732899888,0.0,0.0,0.39050634438438603,0.0,1.05e-08
1790.0,0.9898864282124679,0.426470483,0.472893276,0.0,0.0,0.816434144017673,0.17345228419479491,0.0,0.0,0.0,0.0,0.0,0.0,0.2979216698914771,0.0,0.0,1.0464582613316493,0.0,1.05e-08
1791.0,0.9764922801600897,0.669049486,0.50123807,0.0,0.0,0.9764922801600897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979216664929655,0.0,0.3043345676099918,1.2930308770394148,0.0,1e-08
1792.0,0.9604085957441963,0.731975951,0.499126037,0.0,0.0,0.9604085957441962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29792166309445384,0.0,0.44088453664876026,1.2875825201691433,0.0,1e-08
1793.0,0.9498410304942384,0.736066086,0.495855741,0.0,0.0,0.9498410304942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29792165969594225,0.0,0.4592822472446547,1.2791462222138452,0.0,1e-08
1794.0,0.9400357860606909,0.721965645,0.50130685,0.0,0.0,0.9400357860606909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979216562974307,0.0,0.44209363879271013,1.2932083070253748,0.0,1e-08
1795.0,0.9301877146149855,0.706209226,0.508735297,0.0,0.0,0.9301877146149855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979216528989192,0.0,0.42177765675326784,1.3123712795016091,0.0,1e-08
1796.0,0.9269093068342994,0.700139306,0.513853712,0.0,0.0,1.3403451300221345,0.0,0.0,0.0,0.0,0.0,0.4134358231878352,0.0,0.2979216495004077,0.0,2.220446049250313e-16,1.3255751222115248,0.0,1.0000002737776398e-08
1797.0,0.9273996761235073,0.683113761,0.509469076,0.0,0.0,1.3077514645456205,0.0,0.0,0.0,0.0,0.0,0.38035178842211337,0.0,0.5005051994639356,0.0,2.220446049250313e-16,1.314264190197565,0.0,1.000000285185043e-08
1798.0,0.9277679884280651,0.627134408,0.485455959,0.0,0.0,1.200584715682445,0.0,0.0,0.0,0.0,0.0,0.27281672725438005,0.0,0.686877570081308,0.0,2.220446049250313e-16,1.2523181737368436,0.0,1.0000002965924465e-08
1799.0,0.9388773153818202,0.470460062,0.482848971,0.0,0.0,0.9006476962052057,0.03822961917661446,0.0,0.0,0.0,0.0,0.0,0.0,0.8205577586004671,0.0,0.0,1.20736337508599,0.0,1.05e-08
1800.0,0.9548517909167109,0.164140313,0.488477104,0.0,0.0,0.3142298500948023,0.6406219408219087,0.0,0.0,0.0,0.0,0.0,0.0,0.8205577492400365,0.0,-5.551115123125783e-17,0.6194898024836097,0.0,1.05e-08
1801.0,0.9510872965480328,0.005813847,0.478021926,0.0,0.0,0.011130015764525292,0.9399572807835076,0.0,0.0,0.0,0.0,0.0,0.0,0.820557739879606,0.0,0.0,0.2931835104174686,0.0,1.05e-08
1802.0,0.9298386744658987,0.0,0.45317854,0.0,0.0,0.0,0.9298386744658986,0.0,0.0,0.0,0.0,0.0,0.0,0.8205577305191756,0.0,0.0,0.23921427682258112,0.0,1.05e-08
1803.0,0.8936755453997814,0.0,0.432251276,0.0,0.0,0.0,0.8936755453997814,0.0,0.0,0.0,0.0,0.0,0.0,0.8205577211587454,0.0,0.0,0.22139188454959602,0.0,1.05e-08
1804.0,0.8549941880187806,0.0,0.415548817,0.0,0.0,0.0,0.8549941880187805,0.0,0.0,0.0,0.0,0.0,0.0,0.8205577117983152,0.0,0.0,0.2169863407112126,0.0,1.05e-08
1805.0,0.8247497520328829,0.0,0.397750189,0.0,0.0,0.0,0.8247497520328829,0.0,0.0,0.0,0.0,0.0,0.0,0.8205577024378852,0.0,0.0,0.2013161166774945,0.0,1.05e-08
1806.0,0.8023255284670149,0.0,0.375277737,0.0,0.0,0.0,0.8023255284670149,0.0,0.0,0.0,0.0,0.0,0.0,0.8205576930774551,0.0,0.0,0.16576873741042908,0.0,1.05e-08
1807.0,0.7899356738497391,0.0,0.354942708,0.0,0.0,0.0,0.7899356738497391,0.0,0.0,0.0,0.0,0.0,0.0,0.8205576837170253,0.0,0.0,0.12570084399094472,0.0,1.05e-08
1808.0,0.7870277197242187,0.0,0.338740841,0.0,0.0,0.0,0.7870277197242187,0.0,0.0,0.0,0.0,0.0,0.0,0.8205576743565955,0.0,0.0,0.08681326112406162,0.0,1.05e-08
1809.0,0.7939357167852854,0.0,0.31448791,0.0,0.0,0.0,0.7939357167852854,0.0,0.0,0.0,0.0,0.0,0.0,0.8205576649961659,0.0,0.0,0.01734060563290707,0.0,1.05e-08
1810.0,0.8161243917842851,0.0,0.291968664,0.0,0.0,0.0,0.753184006314497,0.0,0.0,0.0,0.0,0.0,0.06294038546978813,0.8205576556357363,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408172111863213e-08
1811.0,0.8487500096461611,0.0,0.271512421,0.0,0.0,0.0,0.7004135656589788,0.0,0.0,0.0,0.0,0.0,0.1483364439871822,0.7576172608055188,0.0,0.0,0.0,0.0,2.0408172344667396e-08
1812.0,0.8780115657030354,0.0,0.246245123,0.0,0.0,0.0,0.6352321709310081,0.0,0.0,0.0,0.0,0.0,0.24277939477202726,0.6092808081758935,0.0,0.0,0.0,0.0,2.0408172577471586e-08
1813.0,0.8983672445816776,0.035301758,0.179977863,0.0,0.0,0.06758160699025222,0.4642842353186973,0.0,0.0,0.0,0.0,0.0,0.36650140227272815,0.3665014064535563,0.0,0.0,-5.551115123125783e-17,0.0,2.0408172810275782e-08
1814.0,0.9093052634868012,0.370110452,0.143493368,0.0,0.0,0.7085386260380745,0.20076663744872664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693994903443588,0.0,1.05e-08
1815.0,0.909754947114459,0.662947188,0.163978609,0.0,0.0,0.909754947114459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35938967493832497,0.42301137383872955,0.0,1e-08
1816.0,0.9002323609611534,0.72199222,0.180438148,0.0,0.0,0.9002323609611534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819479390131344,0.46547162062093117,0.0,1e-08
1817.0,0.8902065574149929,0.731112763,0.187509442,0.0,0.0,0.8902065574149929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094340897908323,0.4837132547462552,0.0,1e-08
1818.0,0.8807674839353952,0.721558903,0.192185289,0.0,0.0,0.9105854357656926,0.0,0.0,0.0,0.0,0.0,0.029817951830297465,0.0,0.0,0.0,0.47076532310766206,0.4957754162403175,0.0,1e-08
1819.0,0.8754911960375439,0.717144092,0.198347538,0.0,0.0,1.3728990545152249,0.0,0.0,0.0,0.0,0.0,0.49740785847768104,0.0,0.014610796396845758,0.0,0.0,0.5116720105054045,0.0,1.0000000114074002e-08
1820.0,0.8747631368308598,0.723440318,0.206097019,0.0,0.0,1.3849525355643502,0.0,0.0,0.0,0.0,0.0,0.5101893987334903,0.0,0.25834064688423825,0.0,0.0,0.5316631460830159,0.0,1.0000000228148005e-08
1821.0,0.8761614387778148,0.716542191,0.211064372,0.0,0.0,1.3717467765796887,0.0,0.0,0.0,0.0,0.0,0.49558533780187397,0.0,0.5083334493166534,0.0,0.0,0.5444772980610457,0.0,1.0000000342222009e-08
1822.0,0.8783242028917879,0.665656113,0.216919951,0.0,0.0,1.2743305820470732,0.0,0.0,0.0,0.0,0.0,0.3960063791552852,0.0,0.7511702590408086,0.0,0.0,0.5595827836638124,0.0,1.0000000456296015e-08
1823.0,0.8857289932938861,0.492690072,0.239105823,0.0,0.0,0.9432047779009495,0.0,0.0,0.0,0.0,0.0,0.057475784607063346,0.0,0.9452133762579987,0.0,0.0,0.6168151034874927,0.0,1.0000000570370022e-08
1824.0,0.9031488804891054,0.162448696,0.33311144,0.0,0.0,0.3109914222728216,0.5921574582162838,0.0,0.0,0.0,0.0,0.0,0.0,0.9733764999330328,0.0,-5.551115123125783e-17,0.26716150256229865,0.0,1.05e-08
1825.0,0.9014914751185953,0.006835732,0.393290781,0.0,0.0,0.013086310135452483,0.8884051649831428,0.0,0.0,0.0,0.0,0.0,0.0,0.9733764888293375,0.0,-1.734723475976807e-18,0.1261568843199885,0.0,1.05e-08
1826.0,0.8852536134589336,0.0,0.392720979,0.0,0.0,0.0,0.8852536134589336,0.0,0.0,0.0,0.0,0.0,0.0,0.9733764777256426,0.0,0.0,0.12783853237138543,0.0,1.05e-08
1827.0,0.8527329217768443,0.0,0.379739922,0.0,0.0,0.0,0.8527329217768443,0.0,0.0,0.0,0.0,0.0,0.0,0.9733764666219478,0.0,0.0,0.12687232726287645,0.0,1.05e-08
1828.0,0.8167518075123981,0.0,0.363138618,0.0,0.0,0.0,0.8167518075123981,0.0,0.0,0.0,0.0,0.0,0.0,0.973376455518253,0.0,0.0,0.12002748724352719,0.0,1.05e-08
1829.0,0.788862857195184,0.0,0.346261272,0.0,0.0,0.0,0.788862857195184,0.0,0.0,0.0,0.0,0.0,0.0,0.9733764444145584,0.0,0.0,0.10437838487356665,0.0,1.05e-08
1830.0,0.7688776319717074,0.0,0.330012494,0.0,0.0,0.0,0.7688776319717074,0.0,0.0,0.0,0.0,0.0,0.0,0.9733764333108639,0.0,0.0,0.08244705801200547,0.0,1.05e-08
1831.0,0.7568496656071657,0.0,0.314623272,0.0,0.0,0.0,0.7568496656071658,0.0,0.0,0.0,0.0,0.0,0.0,0.9733764222071696,0.0,0.0,0.05477584665923163,0.0,1.05e-08
1832.0,0.7526825973242036,0.0,0.300040553,0.0,0.0,0.0,0.7526825973242036,0.0,0.0,0.0,0.0,0.0,0.0,0.9733764111034754,0.0,0.0,0.021324252141522337,0.0,1.05e-08
1833.0,0.7573271867927261,0.0,0.279285296,0.0,0.0,0.0,0.7204650501329491,0.0,0.0,0.0,0.0,0.0,0.036862136659777146,0.9733763999997812,0.0,0.0,-1.1102230246251565e-16,0.0,2.0408166757367674e-08
1834.0,0.7725757444715408,0.0,0.254649495,0.0,0.0,0.0,0.6569127118726119,0.0,0.0,0.0,0.0,0.0,0.11566303259892878,0.9365142522363101,0.0,0.0,0.0,0.0,2.0408166990171797e-08
1835.0,0.7956552213234245,0.0,0.234650789,0.0,0.0,0.0,0.6053225675748466,0.0,0.0,0.0,0.0,0.0,0.19033265374857783,0.8208512089541886,0.0,0.0,0.0,0.0,2.0408167222975924e-08
1836.0,0.8220752051236231,0.0,0.213469558,0.0,0.0,0.0,0.5506818941385603,0.0,0.0,0.0,0.0,0.0,0.27139331098506275,0.6305185458418328,0.0,0.0,0.0,0.0,2.0408167455780058e-08
1837.0,0.8429298186939047,0.039365673,0.158331254,0.0,0.0,0.07536155682651222,0.4084430382998849,0.0,0.0,0.0,0.0,0.0,0.3591252235675076,0.3591252276641927,0.0,1.3877787807814457e-17,0.0,0.0,2.040816768858419e-08
1838.0,0.852698660167118,0.328508705,0.13574747,0.0,0.0,0.6288963341198675,0.22380232604725062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263819091405947,0.0,1.05e-08
1839.0,0.8528078690481207,0.636763528,0.173542794,0.0,0.0,0.8528078690481208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36621081254338705,0.44768385436024544,0.0,1e-08
1840.0,0.8527436285298838,0.710616945,0.196069583,0.0,0.0,0.8527436285298838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076598702874747,0.5057956289458267,0.0,1e-08
1841.0,0.8518592507288235,0.729865899,0.213869978,0.0,0.0,0.8518592507288235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453944028089158,0.5517148472496121,0.0,1e-08
1842.0,0.8492767818957031,0.720150916,0.228059463,0.0,0.0,0.8492767818957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293785297967667,0.5883190944774566,0.0,1e-08
1843.0,0.8473045979858326,0.709780554,0.242739325,0.0,0.0,0.8473045979858326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114977157615873,0.6261883545611481,0.0,1e-08
1844.0,0.8524866664569365,0.708241756,0.255982564,0.0,0.0,0.8524866664569365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033697758221732,0.6603515954718248,0.0,1e-08
1845.0,0.8635424596454943,0.692442971,0.267924049,0.0,0.0,0.8635424596454943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620688237723064,0.6911567352783502,0.0,1e-08
1846.0,0.8756560800343518,0.638806817,0.282881676,0.0,0.0,0.8756560800343518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472742694736801,0.7297425385439291,0.0,1e-08
1847.0,0.896840461598249,0.488599854,0.315816105,0.0,0.0,0.896840461598249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853401206174867,0.8147026326857454,0.0,1e-08
1848.0,0.9235495277305135,0.199314194,0.380784112,0.0,0.0,0.3815666496407031,0.5419828780898104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4403160408690684,0.0,1.05e-08
1849.0,0.922082702564106,0.004000873,0.42339123,0.0,0.0,0.00765926237169014,0.9144234401924157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17778795839049033,0.0,1.05e-08
1850.0,0.8982751665055382,0.0,0.435524632,0.0,0.0,0.0,0.8982751665055382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252364552019439,0.0,1.05e-08
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,0.8573603804405037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544914470234265,0.0,1.05e-08
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,0.816914550158598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055034986756907,0.0,1.05e-08
1853.0,0.7879399350831816,0.0,0.442710713,0.0,0.0,0.0,0.7879399350831816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35410943380281423,0.0,1.05e-08
1854.0,0.7703615879429782,0.0,0.453155964,0.0,0.0,0.0,0.7703615879429782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39863312462257294,0.0,1.05e-08
1855.0,0.7612073140942304,0.0,0.464511616,0.0,0.0,0.0,0.7612073140942304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437081280049219,0.0,1.05e-08
1856.0,0.7653187072613873,0.0,0.476603684,0.0,0.0,0.0,0.7653187072613873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641634817565702,0.0,1.05e-08
1857.0,0.7973533123554846,0.0,0.487484278,0.0,0.0,0.0,0.7973533123554846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46019726341236544,0.0,1.05e-08
1858.0,0.8627051915578077,0.0,0.493614043,0.0,0.0,0.0,0.8627051915578077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41065818034102164,0.0,1.05e-08
1859.0,0.9255880935092288,0.0,0.502044407,0.0,0.0,0.0,0.9255880935092288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695228702209262,0.0,1.05e-08
1860.0,0.9516483304073011,0.0,0.486921521,0.0,0.0,0.0,0.9516483304073011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044505156919106,0.0,1.05e-08
1861.0,0.9644450416400769,0.067453644,0.419821068,0.0,0.0,0.12913310603025446,0.8353119356098224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24768960845817678,0.0,1.05e-08
1862.0,0.9687984074259258,0.441154797,0.461902338,0.0,0.0,0.8445457620756024,0.12425264535032332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0673048618651526,0.0,1.05e-08
1863.0,0.9625092606905405,0.764086246,0.512243489,0.0,0.0,0.9625092606905405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500255749024533,1.3214212716113123,0.0,1e-08
1864.0,0.9529609783299403,0.821911941,0.502167463,0.0,0.0,0.9529609783299403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205054132661202,1.2954284081086418,0.0,1e-08
1865.0,0.9460636880219131,0.818079063,0.4864811,0.0,0.0,1.105071276428186,0.0,0.0,0.0,0.0,0.0,0.15900758840627302,0.0,0.0,0.0,0.4610574620504977,1.2549627034436934,0.0,1e-08
1866.0,0.9399736868930619,0.801579822,0.475704229,0.0,0.0,1.5345426282090633,0.0,0.0,0.0,0.0,0.0,0.5945689413160015,0.0,0.07791371831907377,0.0,0.0,1.227161888232529,0.0,1.0000000114074002e-08
