time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1013.0,0.8987548290417064,0.0,0.363133413,0.0,0.0,0.0,0.8987548290417064,0.0,0.0,0.0,0.0,0.0,0.0,2.1028075205793684,0.0,0.0,0.0157387904805546,0.0,1.05e-08
1014.0,0.8726924507930262,0.0,0.348071122,0.0,0.0,0.0,0.8726924507930262,0.0,0.0,0.0,0.0,0.0,0.0,2.1028074965918018,0.0,0.0,0.0038691896775369106,0.0,1.05e-08
1015.0,0.8581976485281904,0.0,0.335504507,0.0,0.0,0.0,0.844914623630246,0.0,0.0,0.0,0.0,0.0,0.013283024897944203,2.102807472604235,0.0,0.0,2.220446049250313e-16,0.0,2.1428510317586658e-08
1016.0,0.8540776899586019,0.0,0.319602305,0.0,0.0,0.0,0.8048674626014312,0.0,0.0,0.0,0.0,0.0,0.049210227357170774,2.0895244237187254,0.0,0.0,1.1102230246251565e-16,0.0,2.1428510562030248e-08
1017.0,0.8599835349351741,0.0,0.297829737,0.0,0.0,0.0,0.7500367205000026,0.0,0.0,0.0,0.0,0.0,0.10994681443517147,2.0403141725255134,0.0,0.0,1.1102230246251565e-16,0.0,2.1428510806473845e-08
1018.0,0.8970181936987043,0.0,0.27650563,0.0,0.0,0.0,0.6963353559452902,0.0,0.0,0.0,0.0,0.0,0.20068283775341408,1.930367334815662,0.0,0.0,1.1102230246251565e-16,0.0,2.1428511050917446e-08
1019.0,0.9684921942889969,0.0,0.258355217,0.0,0.0,0.0,0.6506264338632732,0.0,0.0,0.0,0.0,0.0,0.31786576042572373,1.7296844750417757,0.0,0.0,1.1102230246251565e-16,0.0,2.1428511295361043e-08
1020.0,1.0377370488964717,0.0,0.24194369,0.0,0.0,0.0,0.6092966190050702,0.0,0.0,0.0,0.0,0.0,0.4284404298914014,1.411818694884849,0.0,0.0,2.220446049250313e-16,0.0,2.1428511539804647e-08
1021.0,1.0711506837820528,0.000617706,0.224047447,0.0,0.0,0.0012238748379771259,0.5642277835549987,0.0,0.0,0.0,0.0,0.0,0.5056990253890772,0.9833782488882671,0.0,0.0,0.0,0.0,2.1428511784248254e-08
1022.0,1.087195823887004,0.176254205,0.197639806,0.0,0.0,0.34921643401094066,0.49772434890373873,0.0,0.0,0.0,0.0,0.0,0.2402550409723246,0.4776792122814009,0.0,0.0,5.551115123125783e-17,0.0,2.142851202869186e-08
1023.0,1.0918768163158608,0.440916194,0.206397091,0.0,0.0,0.8735972056176254,0.21827961069823526,0.0,0.0,0.0,0.0,0.0,0.0,0.23742416585999845,0.0,0.0,0.3014985646233937,0.0,1.05e-08
1024.0,1.0846026483008442,0.563174746,0.224899382,0.0,0.0,1.1158308337842906,0.0,0.0,0.0,0.0,0.0,0.031228185483446233,0.0,0.237424163151606,0.0,0.0,0.5663732460595677,0.0,1.0499971133613752e-08
1025.0,1.0682405883059245,0.583117583,0.233634099,0.0,0.0,1.1553440267954953,0.0,0.0,0.0,0.0,0.0,0.08710343848957097,0.0,0.2527259713301022,0.0,2.220446049250313e-16,0.5883702385666512,0.0,1.0499971253391124e-08
1026.0,1.047932019140656,0.572597941,0.245456688,0.0,0.0,1.134501222697223,0.0,0.0,0.0,0.0,0.0,0.08656920355656714,0.0,0.2954066533070458,0.0,0.0,0.6181435445189021,0.0,1.0499971373168497e-08
1027.0,1.029717690869908,0.56238557,0.258094684,0.0,0.0,1.1142672215656373,0.0,0.0,0.0,0.0,0.0,0.08454953069572936,0.0,0.33782555967994177,0.0,0.0,0.649970323030049,0.0,1.0499971492945874e-08
1028.0,1.017976665486824,0.558909673,0.270550605,0.0,0.0,1.1073803483966862,0.0,0.0,0.0,0.0,0.0,0.08940368290986209,0.0,0.3792548258671379,0.0,0.0,0.6813385746752738,0.0,1.049997161272325e-08
1029.0,1.0168995661310531,0.546437502,0.284495402,0.0,0.0,1.082668954526709,0.0,0.0,0.0,0.0,0.0,0.06576938839565592,0.0,0.4230626261666588,0.0,0.0,0.7164563232092903,0.0,1.0499971732500628e-08
1030.0,1.0346792002283989,0.485139242,0.303234596,0.0,0.0,0.9612173286306036,0.07346187159779526,0.0,0.0,0.0,0.0,0.0,0.0,0.4552896216544856,0.0,1.1102230246251565e-16,0.6901861247941273,0.0,1.05e-08
1031.0,1.0744911907303678,0.303450119,0.357599502,0.0,0.0,0.6012325689328978,0.47325862179746997,0.0,0.0,0.0,0.0,0.0,0.0,0.4552896164608148,0.0,0.0,0.42729872494092563,0.0,1.05e-08
1032.0,1.1036028522446895,0.055154359,0.433195689,0.0,0.0,0.10927857619135517,0.9943242760533344,0.0,0.0,0.0,0.0,0.0,0.0,0.45528961126714396,0.0,0.0,0.09661001810111092,0.0,1.05e-08
1033.0,1.1088598679870696,3.54e-06,0.447890567,0.0,0.0,7.013881889505728e-06,1.10885285410518,0.0,0.0,0.0,0.0,0.0,0.0,0.45528960607347324,0.0,0.0,0.019088148023720164,0.0,1.05e-08
1034.0,1.0914613942979292,0.0,0.430722453,0.0,0.0,0.0,1.0847058435062733,0.0,0.0,0.0,0.0,0.0,0.006755550791655932,0.4552896008798025,0.0,0.0,2.220446049250313e-16,0.0,2.1428514962015384e-08
1035.0,1.0487050467101058,0.0,0.409980531,0.0,0.0,0.0,1.0324706190775357,0.0,0.0,0.0,0.0,0.0,0.016234427632570096,0.44853404489447607,0.0,0.0,2.220446049250313e-16,0.0,2.1428515206459027e-08
1036.0,0.9972548156542318,0.0,0.390797464,0.0,0.0,0.0,0.9841611224948899,0.0,0.0,0.0,0.0,0.0,0.013093693159341956,0.43229961214529866,0.0,0.0,1.1102230246251565e-16,0.0,2.1428515450902677e-08
1037.0,0.9533014530765954,0.0,0.375966516,0.0,0.0,0.0,0.9468117439141134,0.0,0.0,0.0,0.0,0.0,0.006489709162482046,0.4192059140545421,0.0,0.0,2.220446049250313e-16,0.0,2.1428515695346327e-08
1038.0,0.9248407621470737,0.0,0.370407321,0.0,0.0,0.0,0.9248407621470738,0.0,0.0,0.0,0.0,0.0,0.0,0.4127162001100105,0.0,0.0,0.007971035259280557,0.0,1.05e-08
1039.0,0.9077335121406069,0.0,0.368754058,0.0,0.0,0.0,0.9077335121406069,0.0,0.0,0.0,0.0,0.0,0.0,0.4127161954019917,0.0,0.0,0.020914805919680646,0.0,1.05e-08
1040.0,0.8998019494889667,0.0,0.367625034,0.0,0.0,0.0,0.8998019494889667,0.0,0.0,0.0,0.0,0.0,0.0,0.412716190693973,0.0,0.0,0.02600310158644692,0.0,1.05e-08
1041.0,0.9065493452544414,0.0,0.366464729,0.0,0.0,0.0,0.9065493452544414,0.0,0.0,0.0,0.0,0.0,0.0,0.4127161859859543,0.0,0.0,0.016333662623587375,0.0,1.05e-08
1042.0,0.9384747414675361,0.0,0.366167709,0.0,0.0,0.0,0.9221350103510964,0.0,0.0,0.0,0.0,0.0,0.016339731116439656,0.4127161812779357,0.0,0.0,1.1102230246251565e-16,0.0,2.1428516917564617e-08
1043.0,1.006012939640519,0.0,0.370628074,0.0,0.0,0.0,0.9333677286502532,0.0,0.0,0.0,0.0,0.0,0.07264521099026586,0.39637644545347744,0.0,0.0,1.1102230246251565e-16,0.0,2.1428517162008287e-08
1044.0,1.064606716324328,0.0,0.374287978,0.0,0.0,0.0,0.9425846135092184,0.0,0.0,0.0,0.0,0.0,0.12202210281510965,0.32373122994158693,0.0,0.0,1.1102230246251565e-16,0.0,2.1428517406451957e-08
1045.0,1.0828124791926446,0.000741818,0.358005494,0.0,0.0,0.0014697807444941694,0.9015797728778955,0.0,0.0,0.0,0.0,0.0,0.17976292557025486,0.20170912343354563,0.0,2.168404344971009e-19,2.220446049250313e-16,0.0,2.1428517650895627e-08
1046.0,1.0874763408166381,0.186993881,0.28796358,0.0,0.0,0.37049519643906476,0.7169811443775733,0.0,0.0,0.0,0.0,0.0,0.0,0.021946195562314124,0.0,5.551115123125783e-17,0.008209232319566828,0.0,1.05e-08
1047.0,1.0804334386672743,0.548486865,0.282273238,0.0,0.0,1.0867294036879303,0.0,0.0,0.0,0.0,0.0,0.0062959650206560105,0.0,0.02194619531196509,0.0,0.0,0.7108601573738648,0.0,1.0499973888493661e-08
1048.0,1.0616602178878658,0.685258547,0.315035557,0.0,0.0,1.357718223850935,0.0,0.0,0.0,0.0,0.0,0.29605800596306914,0.0,0.02503121792173751,0.0,0.0,0.7933668356735368,0.0,1.0499974008271065e-08
1049.0,1.0412081782318683,0.675666098,0.339682514,0.0,0.0,1.3387124881681363,0.0,0.0,0.0,0.0,0.0,0.29750430993626803,0.0,0.17009964055810028,0.0,0.0,0.8554362683124428,0.0,1.049997412804847e-08
1050.0,1.0234478162899936,0.648201724,0.354280557,0.0,0.0,1.2842967041553646,0.0,0.0,0.0,0.0,0.0,0.26084888786537086,0.0,0.315876750486477,0.0,0.0,0.8921991127742704,0.0,1.0499974247825875e-08
1051.0,1.0103812948806232,0.631861919,0.363579741,0.0,0.0,1.2519222797577503,0.0,0.0,0.0,0.0,0.0,0.24154098487712694,0.0,0.44369270193717625,0.0,-2.220446049250313e-16,0.9156176254484635,0.0,1.0499974367603284e-08
1052.0,1.0018244578514781,0.641438186,0.36909395,0.0,0.0,1.270895953678759,0.0,0.0,0.0,0.0,0.0,0.2690714958272809,0.0,0.5620477794655884,0.0,0.0,0.9295042818857003,0.0,1.0499974487380695e-08
1053.0,1.0033940678470645,0.649320974,0.36095303,0.0,0.0,1.2865142994392147,0.0,0.0,0.0,0.0,0.0,0.2831202315921501,0.0,0.6938928060094521,0.0,0.0,0.9090026724757142,0.0,1.0499974607158105e-08
1054.0,1.0212657800205496,0.595900536,0.393672338,0.0,0.0,1.180671180055694,0.0,0.0,0.0,0.0,0.0,0.1594054000351444,0.0,0.8326217115740928,0.0,0.0,0.9914010344275617,0.0,1.0499974726935515e-08
1055.0,1.0533239399713337,0.397281382,0.48674495,0.0,0.0,0.7871425678665557,0.26618137210477794,0.0,0.0,0.0,0.0,0.0,0.0,0.9107303480932647,0.0,0.0,0.9596082004721802,0.0,1.05e-08
1056.0,1.0747203152454123,0.0720277,0.570446829,0.0,0.0,0.14271010750642707,0.9320102077389854,0.0,0.0,0.0,0.0,0.0,0.0,0.9107303377041992,0.0,-2.7755575615628914e-17,0.504569205561124,0.0,1.05e-08
1057.0,1.0754612225557438,5.87e-06,0.619549403,0.0,0.0,1.1630363472146504e-05,1.0754495921922715,0.0,0.0,0.0,0.0,0.0,0.0,0.9107303273151339,0.0,0.0,0.4847868270940088,0.0,1.05e-08
1058.0,1.0553132546860673,0.0,0.647807687,0.0,0.0,0.0,1.0553132546860673,0.0,0.0,0.0,0.0,0.0,0.0,0.9107303169260689,0.0,0.0,0.5760871486664438,0.0,1.05e-08
1059.0,1.0104605248531153,0.0,0.661991642,0.0,0.0,0.0,1.0104605248531153,0.0,0.0,0.0,0.0,0.0,0.0,0.9107303065370038,0.0,0.0,0.6566599083361733,0.0,1.05e-08
1060.0,0.9587597557761178,0.0,0.663924872,0.0,0.0,0.0,0.9587597557761178,0.0,0.0,0.0,0.0,0.0,0.0,0.9107302961479389,0.0,0.0,0.7132292090238079,0.0,1.05e-08
1061.0,0.9111211288022955,0.0,0.655650017,0.0,0.0,0.0,0.9111211288022955,0.0,0.0,0.0,0.0,0.0,0.0,0.910730285758874,0.0,0.0,0.7400289326385171,0.0,1.05e-08
1062.0,0.877735331474617,0.0,0.638579165,0.0,0.0,0.0,0.877735331474617,0.0,0.0,0.0,0.0,0.0,0.0,0.9107302753698093,0.0,0.0,0.730424510187635,0.0,1.05e-08
1063.0,0.8570755808096537,0.0,0.617114953,0.0,0.0,0.0,0.8570755808096537,0.0,0.0,0.0,0.0,0.0,0.0,0.9107302649807447,0.0,0.0,0.6970300641872167,0.0,1.05e-08
1064.0,0.8472403574675957,0.0,0.596535944,0.0,0.0,0.0,0.8472403574675957,0.0,0.0,0.0,0.0,0.0,0.0,0.9107302545916803,0.0,0.0,0.6550403335237585,0.0,1.05e-08
1065.0,0.8491525835604452,0.0,0.575294252,0.0,0.0,0.0,0.8491525835604452,0.0,0.0,0.0,0.0,0.0,0.0,0.910730244202616,0.0,0.0,0.5996342919172781,0.0,1.05e-08
1066.0,0.8772770824445276,0.0,0.551124367,0.0,0.0,0.0,0.8772770824445276,0.0,0.0,0.0,0.0,0.0,0.0,0.9107302338135518,0.0,0.0,0.5106417901840975,0.0,1.05e-08
1067.0,0.9408516406422985,0.0,0.528643191,0.0,0.0,0.0,0.9408516406422985,0.0,0.0,0.0,0.0,0.0,0.0,0.9107302234244876,0.0,0.0,0.39045197358443196,0.0,1.05e-08
1068.0,0.9965653007584899,0.0,0.513642183,0.0,0.0,0.0,0.9965653007584898,0.0,0.0,0.0,0.0,0.0,0.0,0.9107302130354237,0.0,0.0,0.29696066588392855,0.0,1.05e-08
1069.0,1.0130237215307647,0.000846297,0.48773524,0.0,0.0,0.001676787345040404,1.0113469341857242,0.0,0.0,0.0,0.0,0.0,0.0,0.9107302026463598,0.0,-2.168404344971009e-19,0.21693652591041035,0.0,1.05e-08
1070.0,1.0166126251495955,0.145676374,0.41503323,0.0,0.0,0.2886318873806393,0.7279807377689562,0.0,0.0,0.0,0.0,0.0,0.0,0.9107301922572961,0.0,5.551115123125783e-17,0.31721429837252657,0.0,1.05e-08
1071.0,1.012310651778336,0.449718617,0.334457442,0.0,0.0,0.8910376449575884,0.12127300682074768,0.0,0.0,0.0,0.0,0.0,0.0,0.9107301818682325,0.0,0.0,0.7210047505023899,0.0,1.05e-08
1072.0,0.9999315039140996,0.557505533,0.354704171,0.0,0.0,1.1045982941265364,0.0,0.0,0.0,0.0,0.0,0.1046667902124367,0.0,0.910730171479169,0.0,0.0,0.8932659171119377,0.0,1.0499976882929165e-08
1073.0,0.9824645070055066,0.569189302,0.449852041,0.0,0.0,1.127747609321527,0.0,0.0,0.0,0.0,0.0,0.14528310231602062,0.0,0.9620168882941996,0.0,2.220446049250313e-16,1.132880661751626,0.0,1.0499977002706602e-08
1074.0,0.970027542674857,0.555884508,0.540584748,0.0,0.0,1.1013865207113,0.0,0.0,0.0,0.0,0.0,0.131358978036443,0.0,1.0332055974549383,0.0,0.0,1.3613765221242513,0.0,1.0499977122484042e-08
1075.0,0.9596719711350807,0.540374108,0.600239779,0.0,0.0,1.070655415157913,0.0,0.0,0.0,0.0,0.0,0.11098344402283238,0.0,1.0975714849066056,0.0,0.0,1.511608209071502,0.0,1.0499977242261482e-08
1076.0,0.9553121812974081,0.525262265,0.621765841,0.0,0.0,1.0407139795831237,0.0,0.0,0.0,0.0,0.0,0.08540179828571572,0.0,1.1519533599573566,0.0,0.0,1.5658181651033931,0.0,1.0499977362038924e-08
1077.0,0.956104481022329,0.493159847,0.643539768,0.0,0.0,0.9771087343233661,0.0,0.0,0.0,0.0,0.0,0.021004253301037064,0.0,1.1938002279765645,0.0,0.0,1.620652329629706,0.0,1.0499977481816367e-08
1078.0,0.969747025745223,0.425284595,0.707963332,0.0,0.0,0.8426259657503611,0.1271210599948619,0.0,0.0,0.0,0.0,0.0,0.0,1.204092298475916,0.0,0.0,1.6557717468692648,0.0,1.05e-08
1079.0,0.9922461965823673,0.274180859,0.754584792,0.0,0.0,0.5432407235562778,0.4490054730260894,0.0,0.0,0.0,0.0,0.0,0.0,1.2040922847403535,0.0,0.0,1.4512960496887382,0.0,1.05e-08
1080.0,1.0040022114197065,0.061679194,0.77754441,0.0,0.0,0.12220637902709332,0.881795832392613,0.0,0.0,0.0,0.0,0.0,0.0,1.204092271004791,0.0,1.3877787807814457e-17,1.076325828640548,0.0,1.05e-08
1081.0,1.0008993943888678,1.28e-05,0.772002714,0.0,0.0,2.536092886600941e-05,1.000874033460002,0.0,0.0,0.0,0.0,0.0,0.0,1.204092257269229,0.0,3.3881317890172014e-21,0.9432917495076725,0.0,1.05e-08
1082.0,0.9799120170808967,0.0,0.752869738,0.0,0.0,0.0,0.9799120170808967,0.0,0.0,0.0,0.0,0.0,0.0,1.2040922435336667,0.0,0.0,0.9160704155034504,0.0,1.05e-08
1083.0,0.9372370408161732,0.0,0.73581501,0.0,0.0,0.0,0.9372370408161732,0.0,0.0,0.0,0.0,0.0,0.0,1.204092229798105,0.0,0.0,0.9157957777135519,0.0,1.05e-08
1084.0,0.8875641307648514,0.0,0.717324354,0.0,0.0,0.0,0.8875641307648514,0.0,0.0,0.0,0.0,0.0,0.0,1.2040922160625431,0.0,0.0,0.9189029179198911,0.0,1.05e-08
1085.0,0.8425486582856995,0.0,0.699716869,0.0,0.0,0.0,0.8425486582856995,0.0,0.0,0.0,0.0,0.0,0.0,1.2040922023269818,0.0,0.0,0.919576745945813,0.0,1.05e-08
1086.0,0.8075204450417662,0.0,0.681537842,0.0,0.0,0.0,0.8075204450417662,0.0,0.0,0.0,0.0,0.0,0.0,1.2040921885914202,0.0,0.0,0.9088239773096157,0.0,1.05e-08
1087.0,0.7856508312833427,0.0,0.669196755,0.0,0.0,0.0,0.7856508312833427,0.0,0.0,0.0,0.0,0.0,0.0,1.2040921748558588,0.0,0.0,0.8996145305480173,0.0,1.05e-08
1088.0,0.7731903120960064,0.0,0.658989844,0.0,0.0,0.0,0.7731903120960064,0.0,0.0,0.0,0.0,0.0,0.0,1.204092161120298,0.0,0.0,0.8863705712974757,0.0,1.05e-08
1089.0,0.7730661137607485,0.0,0.658069899,0.0,0.0,0.0,0.7730661137607485,0.0,0.0,0.0,0.0,0.0,0.0,1.2040921473847368,0.0,0.0,0.8841780347835188,0.0,1.05e-08
1090.0,0.7937258644257118,0.0,0.654687795,0.0,0.0,0.0,0.7937258644257118,0.0,0.0,0.0,0.0,0.0,0.0,1.204092133649176,0.0,0.0,0.8550009942800664,0.0,1.05e-08
1091.0,0.850330326394787,0.0,0.653933462,0.0,0.0,0.0,0.850330326394787,0.0,0.0,0.0,0.0,0.0,0.0,1.2040921199136154,0.0,0.0,0.7964968648862945,0.0,1.05e-08
1092.0,0.9071532061258676,0.0,0.651122907,0.0,0.0,0.0,0.9071532061258676,0.0,0.0,0.0,0.0,0.0,0.0,1.204092106178055,0.0,0.0,0.7325960503720095,0.0,1.05e-08
1093.0,0.9330592657801716,0.000852573,0.619465064,0.0,0.0,0.001689222125475019,0.9313700436546967,0.0,0.0,0.0,0.0,0.0,0.0,1.2040920924424947,0.0,0.0,0.628653981303175,0.0,1.05e-08
1094.0,0.9481750597212968,0.111529696,0.501336903,0.0,0.0,0.22097630364872303,0.7271987560725738,0.0,0.0,0.0,0.0,0.0,0.0,1.2040920787069345,0.0,-2.7755575615628914e-17,0.5353383242719184,0.0,1.05e-08
1095.0,0.9559096181170106,0.400762004,0.502058843,0.0,0.0,0.794038802784639,0.16187081533237155,0.0,0.0,0.0,0.0,0.0,0.0,1.2040920649713744,0.0,1.1102230246251565e-16,1.1024843558295523,0.0,1.05e-08
1096.0,0.9534513476191481,0.545543013,0.543610877,0.0,0.0,1.0808966832844882,0.0,0.0,0.0,0.0,0.0,0.12744533566534003,0.0,1.2040920512358146,0.0,0.0,1.3689973456653537,0.0,1.0499979757588053e-08
1097.0,0.9508667374354197,0.575789769,0.561641031,0.0,0.0,1.1408252635457024,0.0,0.0,0.0,0.0,0.0,0.18995852611028283,0.0,1.2665402519762714,0.0,2.220446049250313e-16,1.4144034146243776,0.0,1.0499979877365524e-08
1098.0,0.9482628550962204,0.572960805,0.57740462,0.0,0.0,1.1352201733294134,0.0,0.0,0.0,0.0,0.0,0.1869573182331929,0.0,1.359619915322379,0.0,0.0,1.4541015009067086,0.0,1.0499979997142994e-08
1099.0,0.9454191414889369,0.567227308,0.593745593,0.0,0.0,1.1238602663317196,0.0,0.0,0.0,0.0,0.0,0.17844112484278277,0.0,1.451228985746915,0.0,0.0,1.4952536367617628,0.0,1.0499980116920467e-08
1100.0,0.9426567992047534,0.568742172,0.608245433,0.0,0.0,1.1268617005618509,0.0,0.0,0.0,0.0,0.0,0.18420490135709738,0.0,1.5386651203651291,0.0,0.0,1.5317691726210139,0.0,1.0499980236697944e-08
1101.0,0.944849542227237,0.563115075,0.629763926,0.0,0.0,1.115712606285356,0.0,0.0,0.0,0.0,0.0,0.1708630640581189,0.0,1.6289255044779383,0.0,0.0,1.5859600673328547,0.0,1.049998035647542e-08
1102.0,0.9535905354086612,0.518010476,0.664386994,0.0,0.0,1.0263458463815374,0.0,0.0,0.0,0.0,0.0,0.07275531097287607,0.0,1.7126483872846119,0.0,0.0,1.6731527453976667,0.0,1.0499980476252897e-08
1103.0,0.9744066046680007,0.366967052,0.702768719,0.0,0.0,0.7270801017141545,0.2473265029538461,0.0,0.0,0.0,0.0,0.0,0.0,1.7482984701244557,0.0,0.0,1.522484499057508,0.0,1.05e-08
1104.0,0.9899035590173311,0.077235407,0.706273409,0.0,0.0,0.1530282549112723,0.8368753041060587,0.0,0.0,0.0,0.0,0.0,0.0,1.7482984501809158,0.0,0.0,0.9417617010453684,0.0,1.05e-08
1105.0,0.9884088962930209,1.65e-05,0.684981,0.0,0.0,3.2691822366340263e-05,0.9883762044706546,0.0,0.0,0.0,0.0,0.0,0.0,1.748298430237376,0.0,0.0,0.7366392624866034,0.0,1.05e-08
1106.0,0.9655264236970634,0.0,0.670601581,0.0,0.0,0.0,0.9655264236970634,0.0,0.0,0.0,0.0,0.0,0.0,1.7482984102938364,0.0,0.0,0.723276768495115,0.0,1.05e-08
1107.0,0.9223803502986032,0.0,0.661831851,0.0,0.0,0.0,0.9223803502986033,0.0,0.0,0.0,0.0,0.0,0.0,1.748298390350297,0.0,0.0,0.7443376747268374,0.0,1.05e-08
1108.0,0.873302735716276,0.0,0.655178962,0.0,0.0,0.0,0.873302735716276,0.0,0.0,0.0,0.0,0.0,0.0,1.748298370406758,0.0,0.0,0.7766610487901581,0.0,1.05e-08
1109.0,0.827764773688798,0.0,0.64436306,0.0,0.0,0.0,0.827764773688798,0.0,0.0,0.0,0.0,0.0,0.0,1.748298350463219,0.0,0.0,0.7949608856154861,0.0,1.05e-08
1110.0,0.7944175206720616,0.0,0.631667605,0.0,0.0,0.0,0.7944175206720616,0.0,0.0,0.0,0.0,0.0,0.0,1.7482983305196804,0.0,0.0,0.7963366587881684,0.0,1.05e-08
1111.0,0.7703080541777808,0.0,0.621053233,0.0,0.0,0.0,0.7703080541777808,0.0,0.0,0.0,0.0,0.0,0.0,1.748298310576142,0.0,0.0,0.7937155212627204,0.0,1.05e-08
1112.0,0.7591858791203783,0.0,0.60847827,0.0,0.0,0.0,0.7591858791203783,0.0,0.0,0.0,0.0,0.0,0.0,1.7482982906326037,0.0,0.0,0.7731696563724231,0.0,1.05e-08
1113.0,0.7623250991115512,0.0,0.596751291,0.0,0.0,0.0,0.7623250991115512,0.0,0.0,0.0,0.0,0.0,0.0,1.748298270689066,0.0,0.0,0.7404979089743836,0.0,1.05e-08
1114.0,0.7829484468161803,0.0,0.589600579,0.0,0.0,0.0,0.7829484468161803,0.0,0.0,0.0,0.0,0.0,0.0,1.748298250745528,0.0,0.0,0.7018666328750152,0.0,1.05e-08
1115.0,0.8374715159943824,0.0,0.579921794,0.0,0.0,0.0,0.8374715159943824,0.0,0.0,0.0,0.0,0.0,0.0,1.7482982308019908,0.0,0.0,0.622969086410065,0.0,1.05e-08
1116.0,0.896538531162536,0.0,0.566237803,0.0,0.0,0.0,0.896538531162536,0.0,0.0,0.0,0.0,0.0,0.0,1.7482982108584533,0.0,0.0,0.5294411210481049,0.0,1.05e-08
1117.0,0.9322434111985639,0.001078437,0.542981329,0.0,0.0,0.0021367315658962966,0.9301066796326677,0.0,0.0,0.0,0.0,0.0,0.0,1.7482981909149162,0.0,0.0,0.43730524974056684,0.0,1.05e-08
1118.0,0.9579246290390391,0.114498201,0.508020696,0.0,0.0,0.2268578695974256,0.7310667594416134,0.0,0.0,0.0,0.0,0.0,0.0,1.7482981709713794,0.0,0.0,0.5483023882199878,0.0,1.05e-08
1119.0,0.9731838934708931,0.453893667,0.455727674,0.0,0.0,0.8993097657436847,0.07387412772720836,0.0,0.0,0.0,0.0,0.0,0.0,1.7482981510278428,0.0,0.0,1.0738033791970059,0.0,1.05e-08
1120.0,0.9763145480596345,0.552979994,0.430180914,0.0,0.0,1.0956317415750243,0.0,0.0,0.0,0.0,0.0,0.11931719351538982,0.0,1.7482981310843064,0.0,0.0,1.0833420638525888,0.0,1.0499982632247726e-08
1121.0,0.9750511512009769,0.564849782,0.421409884,0.0,0.0,1.1191496204127285,0.0,0.0,0.0,0.0,0.0,0.1440984692117517,0.0,1.8067635359633112,0.0,0.0,1.061253622843063,0.0,1.049998275202523e-08
1122.0,0.9729590516570642,0.548979586,0.415830773,0.0,0.0,1.0877056429247889,0.0,0.0,0.0,0.0,0.0,0.11474659126772456,0.0,1.877371765266595,0.0,0.0,1.0472035210637851,0.0,1.0499982871802734e-08
1123.0,0.9688069728283574,0.525069246,0.407547273,0.0,0.0,1.0403315466824374,0.0,0.0,0.0,0.0,0.0,0.07152457385407998,0.0,1.9335975735718496,0.0,0.0,1.0263428466501292,0.0,1.049998299158024e-08
1124.0,0.9653808118557267,0.50135553,0.400500118,0.0,0.0,0.9933470260086288,0.0,0.0,0.0,0.0,0.0,0.02796621415290208,0.0,1.9686445927030278,0.0,0.0,1.0085957100535738,0.0,1.049998311135775e-08
1125.0,0.9640360436739691,0.471514552,0.390301549,0.0,0.0,0.9342224228562731,0.029813620817696,0.0,0.0,0.0,0.0,0.0,0.0,1.9823480151808335,0.0,0.0,0.9530986187953389,0.0,1.05e-08
1126.0,0.9712266990152778,0.429358351,0.377098577,0.0,0.0,0.8506973904482892,0.12052930856698858,0.0,0.0,0.0,0.0,0.0,0.0,1.9823479925673968,0.0,1.1102230246251565e-16,0.8291333505324208,0.0,1.05e-08
1127.0,0.9859913114567084,0.30839091,0.419208511,0.0,0.0,0.6110218696432743,0.374969441813434,0.0,0.0,0.0,0.0,0.0,0.0,1.9823479699539601,0.0,0.0,0.6807403740137523,0.0,1.05e-08
1128.0,0.9976402587636528,0.084256353,0.464182624,0.0,0.0,0.16693901366737335,0.8307012450962794,0.0,0.0,0.0,0.0,0.0,0.0,1.9823479473405239,0.0,0.0,0.33826870573856915,0.0,1.05e-08
1129.0,0.9935609858556144,2.21e-05,0.467698744,0.0,0.0,4.378722874521937e-05,0.9935171986268692,0.0,0.0,0.0,0.0,0.0,0.0,1.9823479247270879,0.0,0.0,0.18430753998118443,0.0,1.05e-08
1130.0,0.9764323223430686,0.0,0.456048219,0.0,0.0,0.0,0.9764323223430686,0.0,0.0,0.0,0.0,0.0,0.0,1.982347902113652,0.0,0.0,0.17205242607084492,0.0,1.05e-08
1131.0,0.9430229701587033,0.0,0.452922914,0.0,0.0,0.0,0.9430229701587033,0.0,0.0,0.0,0.0,0.0,0.0,1.9823478795002165,0.0,0.0,0.19759119576612105,0.0,1.05e-08
1132.0,0.9017484371915426,0.0,0.452019276,0.0,0.0,0.0,0.9017484371915426,0.0,0.0,0.0,0.0,0.0,0.0,1.9823478568867812,0.0,0.0,0.23659006046433662,0.0,1.05e-08
1133.0,0.8642533880473151,0.0,0.448688359,0.0,0.0,0.0,0.8642533880473151,0.0,0.0,0.0,0.0,0.0,0.0,1.9823478342733463,0.0,0.0,0.26569672607069816,0.0,1.05e-08
