time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
510.0,0.8001285027433154,0.0,0.693708301,0.0,0.0,0.0,0.8001285027433155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376413822629686,0.0,1.05e-08
511.0,0.7842032782724062,0.0,0.70431704,0.0,0.0,0.0,0.7842032782724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0816712452742945,0.0,1.05e-08
512.0,0.7794344904686259,0.0,0.707937471,0.0,0.0,0.0,0.7794344904686259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960312676833868,0.0,1.05e-08
513.0,0.7898243236181285,0.0,0.710347533,0.0,0.0,0.0,0.7898243236181285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920261633287005,0.0,1.05e-08
514.0,0.826246556107801,0.0,0.71471437,0.0,0.0,0.0,0.826246556107801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671725419105156,0.0,1.05e-08
515.0,0.8955984782456704,0.0,0.721942338,0.0,0.0,0.0,0.8955984782456704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169689302383573,0.0,1.05e-08
516.0,0.9631923515344588,0.0,0.726734898,0.0,0.0,0.0,0.9631923515344588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620714920756722,0.0,1.05e-08
517.0,0.9943061758671615,2.63e-05,0.716512042,0.0,0.0,5.6803416160867104e-05,0.9942493724510006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039321126685751,0.0,1.05e-08
518.0,1.0071371487096636,0.090170428,0.627724592,0.0,0.0,0.19475240863450582,0.8123847400751578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.8505813071704791,0.0,1.05e-08
519.0,1.0074048175356503,0.478460318,0.631266651,0.0,0.0,1.0074048175356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02598607827479893,1.6723496589909943,0.0,1e-08
520.0,0.9979057862390317,0.575906987,0.663776652,0.0,0.0,0.9979057862390317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24595293058652268,1.758475053069743,0.0,1e-08
521.0,0.9867750457791976,0.592263891,0.657050959,0.0,0.0,0.9867750457791976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924117328340129,1.7406573679802322,0.0,1e-08
522.0,0.9771732296534,0.574016168,0.659820112,0.0,0.0,0.9771732296534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626016476838703,1.7479933995413923,0.0,1e-08
523.0,0.9671666982627104,0.563359308,0.655453621,0.0,0.0,0.9671666982627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24959121886360547,1.7364257050920349,0.0,1e-08
524.0,0.9587833106328046,0.573438514,0.647321103,0.0,0.0,0.9693760956421745,0.0,0.0,0.0,0.0,0.0,0.010592785009369842,0.0,0.0,0.0,0.269151149734678,1.7148810635645702,0.0,1e-08
525.0,0.9625563704039142,0.590480121,0.633684048,0.0,0.0,1.2753341463073067,0.0,0.0,0.0,0.0,0.0,0.3127777759033924,0.0,0.005190464654591223,0.0,0.0,1.67875381964512,0.0,1.0000000114074002e-08
526.0,0.9828756463222222,0.525342016,0.624215875,0.0,0.0,1.1346471924576769,0.0,0.0,0.0,0.0,0.0,0.15177154613545457,0.0,0.15845157478804378,0.0,0.0,1.6536707650235354,0.0,1.0000000228148005e-08
527.0,1.013601886194896,0.238241704,0.653095554,0.0,0.0,0.5145605573835025,0.4990413288113936,0.0,0.0,0.0,0.0,0.0,0.0,0.23281963058689603,0.0,1.1102230246251565e-16,1.2311373924789768,0.0,1.05e-08
528.0,1.030424336570513,0.009658148,0.642362719,0.0,0.0,0.020859916356929516,1.0095644202135834,0.0,0.0,0.0,0.0,0.0,0.0,0.23281962793102937,0.0,3.469446951953614e-18,0.692180907797064,0.0,1.05e-08
529.0,1.0315892313012074,0.0,0.624062342,0.0,0.0,0.0,1.0315892313012074,0.0,0.0,0.0,0.0,0.0,0.0,0.23281962527516276,0.0,0.0,0.621674794573686,0.0,1.05e-08
530.0,1.0068073807160478,0.0,0.607104202,0.0,0.0,0.0,1.0068073807160478,0.0,0.0,0.0,0.0,0.0,0.0,0.23281962261929615,0.0,0.0,0.6015311931312499,0.0,1.05e-08
531.0,0.9618390179502696,0.0,0.593883735,0.0,0.0,0.0,0.9618390179502696,0.0,0.0,0.0,0.0,0.0,0.0,0.23281961996342956,0.0,0.0,0.6114759356184531,0.0,1.05e-08
532.0,0.9138684816322238,0.0,0.58353456,0.0,0.0,0.0,0.9138684816322238,0.0,0.0,0.0,0.0,0.0,0.0,0.232819617307563,0.0,0.0,0.6320294695419149,0.0,1.05e-08
533.0,0.8740843286881574,0.0,0.57630321,0.0,0.0,0.0,0.8740843286881574,0.0,0.0,0.0,0.0,0.0,0.0,0.23281961465169654,0.0,0.0,0.652656352436332,0.0,1.05e-08
534.0,0.8416835526401103,0.0,0.575083548,0.0,0.0,0.0,0.8416835526401103,0.0,0.0,0.0,0.0,0.0,0.0,0.23281961199583004,0.0,0.0,0.6818260036870325,0.0,1.05e-08
535.0,0.8255035074468617,0.0,0.571093787,0.0,0.0,0.0,0.8255035074468617,0.0,0.0,0.0,0.0,0.0,0.0,0.2328196093399636,0.0,0.0,0.6874363863815003,0.0,1.05e-08
536.0,0.820499171076213,0.0,0.563104003,0.0,0.0,0.0,0.8204991710762131,0.0,0.0,0.0,0.0,0.0,0.0,0.23281960668409718,0.0,0.0,0.6712742116959332,0.0,1.05e-08
537.0,0.8272529908935112,0.0,0.557016483,0.0,0.0,0.0,0.8272529908935112,0.0,0.0,0.0,0.0,0.0,0.0,0.2328196040282308,0.0,0.0,0.648393352726521,0.0,1.05e-08
538.0,0.8591741044053901,0.0,0.547851958,0.0,0.0,0.0,0.8591741044053901,0.0,0.0,0.0,0.0,0.0,0.0,0.23281960137236443,0.0,0.0,0.5921936079353153,0.0,1.05e-08
539.0,0.9276116698336887,0.0,0.533750612,0.0,0.0,0.0,0.9276116698336887,0.0,0.0,0.0,0.0,0.0,0.0,0.2328195987164981,0.0,0.0,0.4863988003066617,0.0,1.05e-08
540.0,0.9979528959524053,0.0,0.516243535,0.0,0.0,0.0,0.9979528959524053,0.0,0.0,0.0,0.0,0.0,0.0,0.2328195960606318,0.0,0.0,0.36967787995809887,0.0,1.05e-08
541.0,1.0322080816268888,2.46e-05,0.491095838,0.0,0.0,5.313171245465136e-05,1.032154949914434,0.0,0.0,0.0,0.0,0.0,0.0,0.23281959340476555,0.0,0.0,0.2688546248986612,0.0,1.05e-08
542.0,1.0451482633503935,0.089386224,0.424045664,0.0,0.0,0.19305866467378277,0.8520895986766107,0.0,0.0,0.0,0.0,0.0,0.0,0.23281959074889932,0.0,2.7755575615628914e-17,0.271290862596972,0.0,1.05e-08
543.0,1.0394244331754923,0.554107224,0.348839128,0.0,0.0,1.1967750282363045,0.0,0.0,0.0,0.0,0.0,0.15735059506081217,0.0,0.2328195880930331,0.0,0.0,0.9241435387555675,0.0,1.0000002167406253e-08
544.0,1.0244606751275276,0.656670575,0.314687512,0.0,0.0,1.4182939905825434,0.0,0.0,0.0,0.0,0.0,0.39383331545501593,0.0,0.3099213770169649,0.0,2.220446049250313e-16,0.8336691832971934,0.0,1.0000002281480277e-08
545.0,1.007957285992487,0.656526857,0.31597492,0.0,0.0,1.4179835847512199,0.0,0.0,0.0,0.0,0.0,0.4100262987587329,0.0,0.5028996980545256,0.0,2.220446049250313e-16,0.8370797805881666,0.0,1.0000002395554307e-08
546.0,0.9933104478344907,0.628196692,0.314536202,0.0,0.0,1.356795366028747,0.0,0.0,0.0,0.0,0.0,0.36348491819425643,0.0,0.7038125787095266,0.0,2.220446049250313e-16,0.8332683333132744,0.0,1.0000002509628335e-08
547.0,0.9804237998761834,0.614733216,0.308794656,0.0,0.0,1.3277166044241901,0.0,0.0,0.0,0.0,0.0,0.3472928045480068,0.0,0.8819201805960406,0.0,2.220446049250313e-16,0.8180578474116819,0.0,1.0000002623702365e-08
548.0,0.9725008026269749,0.631101139,0.303694175,0.0,0.0,1.3630684653313396,0.0,0.0,0.0,0.0,0.0,0.3905676627043648,0.0,1.0520936447641478,0.0,2.220446049250313e-16,0.8045456689249396,0.0,1.0000002737776398e-08
549.0,0.9773124174429132,0.663241893,0.283680443,0.0,0.0,1.4324868921444978,0.0,0.0,0.0,0.0,0.0,0.4551744747015845,0.0,1.2434717874876335,0.0,0.0,0.7515253520234894,0.0,1.000000285185043e-08
550.0,0.9991413455397866,0.614032143,0.278450219,0.0,0.0,1.3262024089345268,0.0,0.0,0.0,0.0,0.0,0.3270610633947403,0.0,1.4665072659066296,0.0,2.220446049250313e-16,0.7376694587825101,0.0,1.0000002965924465e-08
551.0,1.034595687554691,0.271895702,0.284929378,0.0,0.0,0.5872473274926656,0.4473483600620253,0.0,0.0,0.0,0.0,0.0,0.0,1.6267671702410174,0.0,1.1102230246251565e-16,0.30748566669985444,0.0,1.05e-08
552.0,1.0578036454430482,0.012329716,0.292729061,0.0,0.0,0.026630037608110328,0.7754969228369771,0.0,0.0,0.0,0.0,0.0,0.2556766849979607,1.6267671516838336,0.0,3.469446951953614e-18,1.1102230246251565e-16,0.0,2.04081697838215e-08
553.0,1.062989996615368,0.0,0.3083122,0.0,0.0,0.0,0.8167797264689707,0.0,0.0,0.0,0.0,0.0,0.24621027014639718,1.3710904481286892,0.0,0.0,1.1102230246251565e-16,0.0,2.040817001662566e-08
554.0,1.0438677356868729,0.0,0.328021415,0.0,0.0,0.0,0.8689933178760514,0.0,0.0,0.0,0.0,0.0,0.17487441781082141,1.1248801623417148,0.0,0.0,0.0,0.0,2.0408170249429823e-08
555.0,1.005569680064685,0.0,0.3506923,0.0,0.0,0.0,0.9290529562851365,0.0,0.0,0.0,0.0,0.0,0.07651672377954848,0.9500057316989354,0.0,0.0,0.0,0.0,2.040817048223399e-08
556.0,0.9581109265419259,0.0,0.371975874,0.0,0.0,0.0,0.9581109265419259,0.0,0.0,0.0,0.0,0.0,0.0,0.8734889970822916,0.0,0.0,0.02732640814277465,0.0,1.05e-08
557.0,0.9226201815666873,0.0,0.380296636,0.0,0.0,0.0,0.9226201815666873,0.0,0.0,0.0,0.0,0.0,0.0,0.8734889871180531,0.0,0.0,0.08486049006794072,0.0,1.05e-08
558.0,0.8986199239534092,0.0,0.375525567,0.0,0.0,0.0,0.8986199239534092,0.0,0.0,0.0,0.0,0.0,0.0,0.8734889771538148,0.0,0.0,0.09622124644583285,0.0,1.05e-08
559.0,0.8849281281665337,0.0,0.365075342,0.0,0.0,0.0,0.8849281281665337,0.0,0.0,0.0,0.0,0.0,0.0,0.8734889671895767,0.0,0.0,0.08222833849072475,0.0,1.05e-08
560.0,0.8828060497141105,0.0,0.355031005,0.0,0.0,0.0,0.8828060497141105,0.0,0.0,0.0,0.0,0.0,0.0,0.8734889572253386,0.0,0.0,0.05774099043514025,0.0,1.05e-08
561.0,0.8942686995181681,0.0,0.344927644,0.0,0.0,0.0,0.8942686995181681,0.0,0.0,0.0,0.0,0.0,0.0,0.8734889472611006,0.0,0.0,0.019512547924867008,0.0,1.05e-08
562.0,0.9304468180385407,0.0,0.333061759,0.0,0.0,0.0,0.8823461816084289,0.0,0.0,0.0,0.0,0.0,0.04810063643011168,0.8734889372968628,0.0,0.0,1.1102230246251565e-16,0.0,2.0408172111863213e-08
563.0,1.003890861188096,0.0,0.323113197,0.0,0.0,0.0,0.8559904819341392,0.0,0.0,0.0,0.0,0.0,0.14790037925395685,0.8253882909025134,0.0,0.0,0.0,0.0,2.0408172344667396e-08
564.0,1.0744526464194257,0.0,0.319788042,0.0,0.0,0.0,0.8471814915945841,0.0,0.0,0.0,0.0,0.0,0.22727115482484167,0.6774879022330221,0.0,0.0,0.0,0.0,2.0408172577471586e-08
565.0,1.0993565539892352,2.88e-05,0.30986802,0.0,0.0,6.220298043471379e-05,0.8209014000000051,0.0,0.0,0.0,0.0,0.0,0.2783929510087953,0.4502167396798049,0.0,0.0,0.0,0.0,2.0408172810275782e-08
566.0,1.0958682938489757,0.096848169,0.269843795,0.0,0.0,0.20917516532794633,0.7148693469458848,0.0,0.0,0.0,0.0,0.0,0.17182378157514458,0.17182378353520725,0.0,0.0,0.0,0.0,2.0408173043079972e-08
567.0,1.0761036277381122,0.57218876,0.196813834,0.0,0.0,1.0761036277381122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15972436681894142,0.5213986001845837,0.0,1e-08
568.0,1.0484909116493164,0.652285343,0.164332258,0.0,0.0,1.0484909116493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603317421173353,0.4353485095279017,0.0,1e-08
569.0,1.022591276046836,0.631420775,0.190294076,0.0,0.0,1.022591276046836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341167547334998,0.5041264774600083,0.0,1e-08
570.0,1.0058758932016139,0.602061112,0.220029848,0.0,0.0,1.038144739123466,0.0,0.0,0.0,0.0,0.0,0.03226884592185208,0.0,0.0,0.0,0.2622023292875768,0.5829023926540994,0.0,1e-08
571.0,0.9919249939911832,0.588468843,0.236778375,0.0,0.0,0.9919249939911833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581173450170752,0.0,0.27906514238269386,0.6272725385705379,0.0,1e-08
572.0,0.984357460942885,0.600074483,0.233389398,0.0,0.0,0.984357460942885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581173432133674,0.0,0.3116988350786426,0.6182944711860178,0.0,1e-08
573.0,0.9939999627302326,0.616978187,0.231369251,0.0,0.0,0.9939999627302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581173414096596,0.0,0.33856538777692646,0.61294270400299,0.0,1e-08
574.0,1.023036676973278,0.552518781,0.273201943,0.0,0.0,1.023036676973278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015811733960595185,0.0,0.1703075912334897,0.7237657422389752,0.0,1e-08
575.0,1.0611634245468342,0.228520967,0.334093421,0.0,0.0,0.49356545969523863,0.5675979648515955,0.0,0.0,0.0,0.0,0.0,0.0,0.01581173378022441,0.0,1.1102230246251565e-16,0.31748129253576285,0.0,1.05e-08
576.0,1.0866562035338148,0.006490623,0.398923105,0.0,0.0,0.014018614426323031,1.0568258556880088,0.0,0.0,0.0,0.0,0.0,0.015811733419482867,0.015811733599853637,0.0,1.734723475976807e-18,0.0,0.0,2.0408164662130673e-08
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,1.095639169333931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274669867782118,0.0,1.05e-08
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,1.078816718958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27212974333561757,0.0,1.05e-08
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.0410475769362761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797683674515775,0.0,1.05e-08
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.0006360082640968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44926309527953445,0.0,1.05e-08
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,0.964744830725182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49147166697549394,0.0,1.05e-08
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,0.9428238245521692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029199103249744,0.0,1.05e-08
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,0.9327038015792611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48705274486087424,0.0,1.05e-08
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,0.932663115917711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482666629028651,0.0,1.05e-08
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,0.9475155237340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924625003983442,0.0,1.05e-08
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,0.9825094753682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950501665815967,0.0,1.05e-08
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.0597822534047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568507883777177,0.0,1.05e-08
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.1279157470467203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13908467770518174,0.0,1.05e-08
589.0,1.144273524340424,3.47e-05,0.469009148,0.0,0.0,7.494595212099196e-05,1.144198578388303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,0.09829900560248617,0.0,1.05e-08
590.0,1.127697329284715,0.095763904,0.380696209,0.0,0.0,0.2068333419049934,0.9208639873797216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767523181041803,0.0,1.05e-08
591.0,1.0952044751605283,0.449480221,0.29493159,0.0,0.0,0.9707989372449246,0.12440553791560371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6569263179345983,0.0,1.05e-08
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,1.0583625379517085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12421528203017695,0.7867439505451841,0.0,1e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,1.0262037345223536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19839384021072037,1.027198917076814,0.0,1e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,1.0040643105873355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18913245880207663,1.1660119233651194,0.0,1e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,0.9871412167331475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18791582230973636,1.2642072519411491,0.0,1e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,0.9776850124486868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22219152550651533,1.336335158502661,0.0,1e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,0.9803081669433571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24582585596366546,1.4959021640984806,0.0,1e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,1.0067581296520662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861592217756463,1.7548732844316048,0.0,1e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.48432999312543434,0.5659189673729632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4325461526108831,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.022925189216556004,1.0578637136516285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,1.0769238761167752,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.0925299282512686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071919013196145,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.0783670353306563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0921666398538843,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.0420304568652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359074031200176,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.000066409002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700754976452201,0.0,1.05e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,0.9656998730963029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171799810811531,0.0,1.05e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,0.9406524950357644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153206615888493,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,0.926393241337797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1261973212830205,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,0.922830033926261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953840303935236,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,0.9299050563347434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367820248353934,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,0.9644536070425086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663461123388627,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.0287112560841976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744321324540583,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.0897183349031034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939929876887886,0.0,1.05e-08
613.0,1.102313759178737,5.09e-07,0.688429039,0.0,0.0,1.0993512861551848e-06,1.1023126598274509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214714206199542,0.0,1.05e-08
614.0,1.088048081428946,0.06327016,0.616753752,0.0,0.0,0.13665251821462537,0.9513955632143205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.6825065686418677,0.0,1.05e-08
615.0,1.060705175516745,0.497244511,0.543775692,0.0,0.0,1.060705175516745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013256303268040615,1.44056888106353,0.0,1e-08
616.0,1.0276341567284268,0.64111501,0.626013561,0.0,0.0,1.0276341567284268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35706252464071686,1.6584331892135518,0.0,1e-08
617.0,1.0003940356454046,0.628582413,0.712339144,0.0,0.0,1.0003940356454046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572344205158515,1.8871266566469338,0.0,1e-08
618.0,0.9788927341915391,0.593572385,0.750669001,0.0,0.0,0.9788927341915391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30312016340364833,1.9886699952370213,0.0,1e-08
619.0,0.9621816340475328,0.57635814,0.76699443,0.0,0.0,0.9621816340475328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826514946263571,2.0319192712407235,0.0,1e-08
620.0,0.9498859988570042,0.586300014,0.773887017,0.0,0.0,0.9498859988570042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31641984488307984,2.0501790913987437,0.0,1e-08
621.0,0.9505840791551777,0.589957707,0.767447388,0.0,0.0,0.9505840791551777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236217439639061,2.0331192461730874,0.0,1e-08
622.0,0.9712738087286515,0.53545964,0.757950754,0.0,0.0,0.9712738087286515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18522568816367102,2.0079607927583476,0.0,1e-08
623.0,1.002004331302541,0.270383305,0.791644657,0.0,0.0,0.5839808135690365,0.4180235177335045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791990586195629,0.0,1.05e-08
624.0,1.0131629093202779,0.009902117,0.807554974,0.0,0.0,0.021386846875459956,0.9917760624448179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,1.1475960764857103,0.0,1.05e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.0140001774079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1067787399338633,0.0,1.05e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,0.9956894883598612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923076068111968,0.0,1.05e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,0.9624021931601459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818561577375723,0.0,1.05e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,0.925057038558471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554820547791772,0.0,1.05e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,0.8846304804320364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214081915625355,0.0,1.05e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,0.8543731963424913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841581234878493,0.0,1.05e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,0.8339297220889252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316411969472245,0.0,1.05e-08
632.0,0.8226919140986966,0.0,0.643525289,0.0,0.0,0.0,0.8226919140986966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821332907595132,0.0,1.05e-08
633.0,0.8185848036327555,0.0,0.624208796,0.0,0.0,0.0,0.8185848036327555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350672077258791,0.0,1.05e-08
634.0,0.8260367037482274,0.0,0.604176117,0.0,0.0,0.0,0.8260367037482272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745447963751699,0.0,1.05e-08
635.0,0.8477714124183535,0.0,0.586330801,0.0,0.0,0.0,0.8477714124183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055343317627478,0.0,1.05e-08
636.0,0.8781850151022748,0.0,0.566049903,0.0,0.0,0.0,0.8781850151022748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213926368366607,0.0,1.05e-08
637.0,0.9080632801342226,3.66e-05,0.53658318,0.0,0.0,7.904962096911544e-05,0.9079842305132534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,0.5135302700100816,0.0,1.05e-08
638.0,0.9277487162725939,0.092694563,0.408541587,0.0,0.0,0.2002041003018522,0.7275446159707417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.35476249247666725,0.0,1.05e-08
