time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2494.0,0.8933457774061657,0.829678091,0.613001649,0.0,0.0,1.1106976953176813,0.051475689987443576,0.0,0.0,0.0,0.13619224268155913,0.2688276078989589,0.0,175.23161347200426,0.0,0.0,1.3769763372534836,0.0,1.05e-08
2495.0,0.8934528449365604,0.699451131,0.603706475,0.0,0.0,0.9363616655860874,0.22591878724943185,0.0,0.0,0.0,0.1361920880856587,0.2688276078989589,0.0,175.36333700093763,0.0,2.220446049250313e-16,1.1808730859519143,0.0,1.05e-08
2496.0,0.9039304734609868,0.472018456,0.589585887,0.0,0.0,0.6318954506737845,0.5408626306861611,0.0,0.0,0.0,0.13619193348993375,0.2688276078989589,0.0,175.49506052836838,0.0,1.1102230246251565e-16,0.8330246286575577,0.0,1.05e-08
2497.0,0.8986499028619197,0.107888625,0.611991178,0.0,0.0,0.14443149510439893,1.0230460156564796,0.0,0.0,0.0,0.1361917788943843,0.2688276078989589,0.0,175.6267840542965,0.0,2.7755575615628914e-17,0.4030513534024138,0.0,1.05e-08
2498.0,0.8737459952921102,8.31e-05,0.59840271,0.0,0.0,0.00011124673470605035,1.142462356456363,0.0,0.0,0.0,0.13619162429901033,0.2688276078989589,0.0,175.758507578722,0.0,1.3552527156068805e-20,0.2519703756584648,0.0,1.05e-08
2499.0,0.8381781616949875,0.0,0.561600587,0.0,0.0,0.0,1.1070057695939466,0.0,0.0,0.0,0.13619146970381182,0.2688276078989589,0.0,175.8902311016449,0.0,0.0,0.20166851914331718,0.0,1.05e-08
2500.0,0.8002355702737102,0.0,0.527799034,0.0,0.0,0.0,1.0690631781726692,0.0,0.0,0.0,0.13619131510878882,0.2688276078989589,0.0,176.02195462306517,0.0,0.0,0.16084476958409621,0.0,1.05e-08
2501.0,0.7695628641662335,0.0,0.5039485,0.0,0.0,0.0,1.0383904720651924,0.0,0.0,0.0,0.1361911605139413,0.2688276078989589,0.0,176.1536781429828,0.0,0.0,0.1359395768414533,0.0,1.05e-08
2502.0,0.7450058553949029,0.0,0.486782236,0.0,0.0,0.0,1.013833463293862,0.0,0.0,0.0,0.13619100591926925,0.2688276078989589,0.0,176.2854016613978,0.0,0.0,0.1204947607384872,0.0,1.05e-08
2503.0,0.7298536584934435,0.0,0.475447499,0.0,0.0,0.0,0.9986812663924023,0.0,0.0,0.0,0.1361908513247727,0.2688276078989589,0.0,176.41712517831022,0.0,0.0,0.10923409550114904,0.0,1.05e-08
2504.0,0.7221790579147507,0.0,0.472374198,0.0,0.0,0.0,0.9910066658137096,0.0,0.0,0.0,0.13619069673045164,0.2688276078989589,0.0,176.54884869372,0.0,0.0,0.10974711168454188,0.0,1.05e-08
2505.0,0.7237165476512187,0.0,0.468206263,0.0,0.0,0.0,0.9925441555501776,0.0,0.0,0.0,0.13619054213630608,0.2688276078989589,0.0,176.68057220762714,0.0,0.0,0.0984972578624782,0.0,1.05e-08
2506.0,0.7361406638782209,0.0,0.46439301,0.0,0.0,0.0,1.0049682717771797,0.0,0.0,0.0,0.13619038754233598,0.2688276078989589,0.0,176.81229572003164,0.0,0.0,0.07718727813556803,0.0,1.05e-08
2507.0,0.7571280411861919,0.0,0.456994905,0.0,0.0,0.0,1.0259556490851507,0.0,0.0,0.0,0.13619023294854138,0.2688276078989589,0.0,176.94401923093355,0.0,0.0,0.03896040709665738,0.0,1.05e-08
2508.0,0.7909356845836256,0.003200968,0.429860801,0.0,0.0,0.004285165317672161,1.0016865919064741,0.0,0.0,0.05379153525843803,0.13619007835492225,0.2688276078989589,0.0,177.07574274033286,0.0,8.673617379884035e-19,2.220446049250313e-16,0.0,1.1665726438005373e-08
2509.0,0.8296534449249606,0.285657134,0.42362143,0.0,0.0,0.3824118339709828,0.7160692188529366,0.0,0.0,0.0,0.08239838850304057,0.2688276078989589,0.0,177.2074662482295,0.0,5.551115123125783e-17,0.27107802855389795,0.0,1.05e-08
2510.0,0.8561226797891408,0.516108248,0.417572239,0.0,0.0,0.6909188609489825,0.43403142673911727,0.0,0.0,0.0,0.08239829497015784,0.2688276078989589,0.0,177.33918975462353,0.0,0.0,0.5390196446440252,0.0,1.05e-08
2511.0,0.8717224189676501,0.679154803,0.411832475,0.0,0.0,0.9091907845208289,0.23135924234578012,0.0,0.0,0.0,0.08239820143738126,0.2688276078989589,0.0,177.47091325951493,0.0,1.1102230246251565e-16,0.728316697771305,0.0,1.05e-08
2512.0,0.8784890868885958,0.753070522,0.415864452,0.0,0.0,1.0081424377362318,0.13917425705132302,0.0,0.0,0.0,0.08239810790471086,0.2688276078989589,0.0,177.60263676290376,0.0,0.0,0.8298972299273968,0.0,1.05e-08
2513.0,0.8787396249097194,0.774480823,0.426428217,0.0,0.0,1.0368046047076358,0.11076262810104247,0.0,0.0,0.0,0.08239801437214664,0.2688276078989589,0.0,177.7343602647899,0.0,0.0,0.8829251573071565,0.0,1.05e-08
2514.0,0.8743884004744784,0.777083957,0.43926212,0.0,0.0,1.0402894441480968,0.1029265642253406,0.0,0.0,0.0,0.08239792083968858,0.2688276078989589,0.0,177.86608376517344,0.0,0.0,0.9206675269614312,0.0,1.05e-08
2515.0,0.8702919967615768,0.770397864,0.447459523,0.0,0.0,1.0313387099219717,0.1077808947385639,0.0,0.0,0.0,0.0823978273073367,0.2688276078989589,0.0,177.9978072640544,0.0,2.220446049250313e-16,0.9349152607779907,0.0,1.05e-08
2516.0,0.873304877066884,0.763629208,0.451954952,0.0,0.0,1.0222774478479824,0.11985503711786051,0.0,0.0,0.0,0.08239773377509099,0.2688276078989589,0.0,178.12953076143268,0.0,2.220446049250313e-16,0.9333166280141137,0.0,1.05e-08
2517.0,0.8831101215004314,0.743543772,0.446665532,0.0,0.0,0.9953888898438025,0.15654883955558782,0.0,0.0,0.0,0.08239764024295144,0.2688276078989589,0.0,178.26125425730834,0.0,1.1102230246251565e-16,0.884297112041595,0.0,1.05e-08
2518.0,0.8934849651956789,0.684434957,0.428856732,0.0,0.0,0.9162593752698673,0.24605319782477036,0.0,0.0,0.0,0.08239754671091809,0.2688276078989589,0.0,178.3929777516814,0.0,1.1102230246251565e-16,0.7532936542117061,0.0,1.05e-08
2519.0,0.9065643347086967,0.566286741,0.400829781,0.0,0.0,0.7580932712825613,0.4172986713250943,0.0,0.0,0.0,0.08239745317899089,0.2688276078989589,0.0,178.52470124455184,0.0,0.0,0.5167381525268868,0.0,1.05e-08
2520.0,0.9203460672211037,0.361598519,0.417785512,0.0,0.0,0.48407526490124797,0.7050984102188146,0.0,0.0,0.0,0.08239735964716986,0.2688276078989589,0.0,178.65642473591964,0.0,5.551115123125783e-17,0.2684496422894239,0.0,1.05e-08
2521.0,0.9168428176265888,0.081002865,0.526795223,0.0,0.0,0.10843928078321312,1.0772311447423346,0.0,0.0,0.0,0.082397266115455,0.2688276078989589,0.0,178.78814822578482,0.0,1.3877787807814457e-17,0.15033766435100993,0.0,1.05e-08
2522.0,0.8899988464060271,7.19e-05,0.581832727,0.0,0.0,9.625319164097497e-05,1.158730201113345,0.0,0.0,0.0,0.08239717258384631,0.2688276078989589,0.0,178.9198717141474,0.0,1.3552527156068805e-20,0.1970901947274939,0.0,1.05e-08
2523.0,0.8500926364773108,0.0,0.584816811,0.0,0.0,0.0,1.1189202443762698,0.0,0.0,0.0,0.0823970790523438,0.2688276078989589,0.0,179.05159520100733,0.0,0.0,0.24385383722742304,0.0,1.05e-08
2524.0,0.8128395599517754,0.0,0.575044086,0.0,0.0,0.0,1.0816671678507344,0.0,0.0,0.0,0.08239698552094746,0.2688276078989589,0.0,179.18331868636466,0.0,0.0,0.25833394265134535,0.0,1.05e-08
2525.0,0.7832311050964222,0.0,0.561396985,0.0,0.0,0.0,1.0520587129953811,0.0,0.0,0.0,0.08239689198965729,0.2688276078989589,0.0,179.31504217021936,0.0,0.0,0.25614113054238796,0.0,1.05e-08
2526.0,0.7636291816317587,0.0,0.547784901,0.0,0.0,0.0,1.0324567895307177,0.0,0.0,0.0,0.08239679845847328,0.2688276078989589,0.0,179.4467656525714,0.0,0.0,0.24402338568887716,0.0,1.05e-08
2527.0,0.7561473026077764,0.0,0.537211178,0.0,0.0,0.0,1.0249749105067352,0.0,0.0,0.0,0.08239670492739545,0.2688276078989589,0.0,179.57848913342087,0.0,0.0,0.22686576157371885,0.0,1.05e-08
2528.0,0.7612608478594278,0.0,0.533449735,0.0,0.0,0.0,1.0300884557583867,0.0,0.0,0.0,0.08239661139642378,0.2688276078989589,0.0,179.7102126127677,0.0,0.0,0.21298708349172957,0.0,1.05e-08
2529.0,0.7895159691305917,0.0,0.520305974,0.0,0.0,0.0,1.0583435770295506,0.0,0.0,0.0,0.0823965178655583,0.2688276078989589,0.0,179.8419360906119,0.0,0.0,0.1541036073431381,0.0,1.05e-08
2530.0,0.855007036122428,0.0,0.511912695,0.0,0.0,0.0,1.1238346440213869,0.0,0.0,0.0,0.08239642433479896,0.2688276078989589,0.0,179.9736595669535,0.0,0.0,0.06905403439571889,0.0,1.05e-08
2531.0,0.9181597482504438,0.0,0.508726786,0.0,0.0,0.0,1.185464688323312,0.0,0.0,0.0015226678260905806,0.08239633080414581,0.2688276078989589,0.0,180.10538304179244,0.0,0.0,0.0,0.0,1.1666031010823298e-08
2532.0,0.9525348495589694,0.003741768,0.478585671,0.0,0.0,0.005009139254242943,1.1152281124588121,0.0,0.0,0.06465551466121942,0.08087356944750825,0.23235791681530532,0.0,180.23710651512877,0.0,8.673617379884035e-19,2.220446049250313e-16,0.0,0.0024908001212154305
2533.0,0.9709226272289568,0.250974916,0.414246348,0.0,0.0,0.33598242958032815,0.9037678055475875,0.0,0.0,0.0,0.016217962984273936,0.2688276078989589,0.0,180.3509598383315,0.0,5.551115123125783e-17,0.06153308155940718,0.0,1.05e-08
2534.0,0.9767042738702711,0.510825306,0.400313606,0.0,0.0,0.6838465378786881,0.5616853438905419,0.0,0.0,0.0,0.016217944574777612,0.2688276078989589,0.0,180.48268330886646,0.0,1.1102230246251565e-16,0.37114865901248417,0.0,1.05e-08
2535.0,0.9741260877383666,0.675625463,0.471283325,0.0,0.0,0.9044660245849993,0.33848767105232624,0.0,0.0,0.0,0.016217926165302186,0.2688276078989589,0.0,180.61440677789878,0.0,1.1102230246251565e-16,0.7597240908561557,0.0,1.05e-08
2536.0,0.9659889554283686,0.760810197,0.527964338,0.0,0.0,1.0185036118810697,0.21631295144625778,0.0,0.0,0.0,0.01621790775584766,0.2688276078989589,0.0,180.7461302454285,0.0,2.220446049250313e-16,1.0139801972872036,0.0,1.05e-08
2537.0,0.9591066545745967,0.776916431,0.564355542,0.0,0.0,1.0400651755502823,0.1878690869232732,0.0,0.0,0.0,0.01621788934641403,0.2688276078989589,0.0,180.87785371145557,0.0,2.220446049250313e-16,1.1272249578801077,0.0,1.05e-08
2538.0,0.9511665265205249,0.770210569,0.589605757,0.0,0.0,1.0310879763819383,0.1889061580375454,0.0,0.0,0.0,0.016217870937001295,0.2688276078989589,0.0,181.00957717598004,0.0,2.220446049250313e-16,1.1850274035336268,0.0,1.05e-08
2539.0,0.9451771688702448,0.750417012,0.608626036,0.0,0.0,1.0045901594809987,0.20941461728820499,0.0,0.0,0.0,0.016217852527609457,0.2688276078989589,0.0,181.14130063900186,0.0,2.220446049250313e-16,1.2088411025358203,0.0,1.05e-08
2540.0,0.9478774119867994,0.730948149,0.623019987,0.0,0.0,0.9785270134257709,0.2381780064599874,0.0,0.0,0.0,0.01621783411823852,0.2688276078989589,0.0,181.27302410052107,0.0,2.220446049250313e-16,1.2136193335529857,0.0,1.05e-08
2541.0,0.9531815374425534,0.699124176,0.631253352,0.0,0.0,0.9359239679188693,0.28608517742264294,0.0,0.0,0.0,0.016217815708888476,0.2688276078989589,0.0,181.40474756053766,0.0,2.220446049250313e-16,1.1848980276601067,0.0,1.05e-08
2542.0,0.9582693864869101,0.642191819,0.629505635,0.0,0.0,0.8597080976978206,0.3673888966880482,0.0,0.0,0.0,0.01621779729955933,0.2688276078989589,0.0,181.53647101905162,0.0,1.1102230246251565e-16,1.0995216767863427,0.0,1.05e-08
2543.0,0.9658883119497976,0.534566995,0.624714994,0.0,0.0,0.7156297554196817,0.5190861644290748,0.0,0.0,0.0,0.01621777889025108,0.2688276078989589,0.0,181.66819447606298,0.0,1.1102230246251565e-16,0.9366609792904418,0.0,1.05e-08
2544.0,0.9816850553842331,0.337620299,0.682409023,0.0,0.0,0.45197540113393975,0.7985372621492522,0.0,0.0,0.0,0.01621776048096373,0.2688276078989589,0.0,181.79991793157168,0.0,1.1102230246251565e-16,0.7916518570840151,0.0,1.05e-08
2545.0,0.9796571963585573,0.073757979,0.724405487,0.0,0.0,0.09874048522584156,1.1497443190316745,0.0,0.0,0.0,0.016217742071697277,0.2688276078989589,0.0,181.93164138557782,0.0,0.0,0.5383073985088132,0.0,1.05e-08
2546.0,0.9487339522299572,9.33e-05,0.735894464,0.0,0.0,0.00012490156856888687,1.217436658560347,0.0,0.0,0.0,0.01621772366245172,0.2688276078989589,0.0,182.06336483808127,0.0,0.0,0.4973873401205693,0.0,1.05e-08
2547.0,0.9036585219337843,0.0,0.731135319,0.0,0.0,0.0,1.1724861298327431,0.0,0.0,0.0,0.016217705253227056,0.2688276078989589,0.0,182.19508828908212,0.0,0.0,0.5312478329008417,0.0,1.05e-08
2548.0,0.8580862982965798,0.0,0.721694806,0.0,0.0,0.0,1.1269139061955389,0.0,0.0,0.0,0.016217686844023294,0.2688276078989589,0.0,182.32681173858037,0.0,0.0,0.5548212251237372,0.0,1.05e-08
2549.0,0.8253257753464065,0.0,0.706730674,0.0,0.0,0.0,1.0941533832453654,0.0,0.0,0.0,0.016217668434840425,0.2688276078989589,0.0,182.458535186576,0.0,0.0,0.5527114590197602,0.0,1.05e-08
2550.0,0.8047945057179169,0.0,0.693250805,0.0,0.0,0.0,1.0736221136168758,0.0,0.0,0.0,0.016217650025678456,0.2688276078989589,0.0,182.59025863306897,0.0,0.0,0.5418311553981556,0.0,1.05e-08
2551.0,0.7963897045819321,0.0,0.678200861,0.0,0.0,0.0,1.065217312480891,0.0,0.0,0.0,0.016217631616537383,0.2688276078989589,0.0,182.72198207805934,0.0,0.0,0.5151657033762038,0.0,1.05e-08
2552.0,0.8009957497395126,0.0,0.660591011,0.0,0.0,0.0,1.0698233576384715,0.0,0.0,0.0,0.016217613207417207,0.2688276078989589,0.0,182.85370552154708,0.0,0.0,0.4695241634969629,0.0,1.05e-08
2553.0,0.8290859870138687,0.0,0.636009561,0.0,0.0,0.0,1.0979135949128276,0.0,0.0,0.0,0.016217594798317924,0.2688276078989589,0.0,182.98542896353223,0.0,0.0,0.3841528044796185,0.0,1.05e-08
2554.0,0.8934121592750105,0.0,0.613064784,0.0,0.0,0.0,1.1622397671739695,0.0,0.0,0.0,0.01621757638923954,0.2688276078989589,0.0,183.11715240401472,0.0,0.0,0.26635938090894395,0.0,1.05e-08
2555.0,0.9456546900558053,0.0,0.590910512,0.0,0.0,0.0,1.2144822979547643,0.0,0.0,0.0,0.016217557980182054,0.2688276078989589,0.0,183.2488758429946,0.0,0.0,0.1624916794584259,0.0,1.05e-08
2556.0,0.9643529635639374,0.006954397,0.531910382,0.0,0.0,0.00930991525992241,1.223870656202974,0.0,0.0,0.0,0.016217539571145467,0.2688276078989589,0.0,183.38059928047187,0.0,3.469446951953614e-18,0.015617793327111995,0.0,1.05e-08
2557.0,0.9641281217501085,0.250323158,0.473000377,0.0,0.0,0.33510991514809535,0.897845814500972,0.0,0.0,0.0,0.016217521162129774,0.2688276078989589,0.0,183.5123227164465,0.0,5.551115123125783e-17,0.2043671216527656,0.0,1.05e-08
2558.0,0.9596077306168439,0.586486517,0.538134602,0.0,0.0,0.7851348972969252,0.4433004412188776,0.0,0.0,0.0,0.016217502753134976,0.2688276078989589,0.0,183.6440461509185,0.0,1.1102230246251565e-16,0.8106920470711326,0.0,1.05e-08
2559.0,0.9498795748051805,0.774930417,0.600423868,0.0,0.0,1.0374064803327072,0.18130070237143228,0.0,0.0,0.0,0.016217484344161075,0.2688276078989589,0.0,183.7757695838879,0.0,0.0,1.2178418494432022,0.0,1.05e-08
2560.0,0.9403098789385014,0.843602181,0.609156249,0.0,0.0,1.1293380027334832,0.07979948410397696,0.0,0.0,0.0,0.01621746593520807,0.2688276078989589,0.0,183.90749301535467,0.0,2.220446049250313e-16,1.339691768831509,0.0,1.05e-08
2561.0,0.9340549938128424,0.852658586,0.605432354,0.0,0.0,1.1414618954461855,0.06142070626561581,0.0,0.0,0.0,0.016217447526275963,0.2688276078989589,0.0,184.0392164453188,0.0,0.0,1.3493929103687934,0.0,1.05e-08
2562.0,0.930581723126838,0.845570895,0.609342339,0.0,0.0,1.1319735382818599,0.06743579274393699,0.0,0.0,0.0,0.016217429117364755,0.2688276078989589,0.0,184.17093987378036,0.0,2.220446049250313e-16,1.352489097912072,0.0,1.05e-08
2563.0,0.9313675987999351,0.835994611,0.621016428,0.0,0.0,1.1191536787678071,0.08104152793108704,0.0,0.0,0.0,0.01621741070847444,0.2688276078989589,0.0,184.30266330073925,0.0,0.0,1.3660870025935012,0.0,1.05e-08
2564.0,0.9359136861404945,0.835965054,0.626754169,0.0,0.0,1.1191141105399163,0.08562718349953703,0.0,0.0,0.0,0.016217392299605022,0.2688276078989589,0.0,184.43438672619553,0.0,2.220446049250313e-16,1.374871764179073,0.0,1.05e-08
2565.0,0.9417938349097721,0.834875483,0.618696162,0.0,0.0,1.1176554918157238,0.09296595099300717,0.0,0.0,0.0,0.016217373890756503,0.2688276078989589,0.0,184.56611015014923,0.0,2.220446049250313e-16,1.348755761006957,0.0,1.05e-08
2566.0,0.9459930234518525,0.806264556,0.605264826,0.0,0.0,1.0793537805562392,0.13546685079457224,0.0,0.0,0.0,0.016217355481928878,0.2688276078989589,0.0,184.69783357260025,0.0,0.0,1.2749563823692378,0.0,1.05e-08
2567.0,0.9516975814712827,0.711167152,0.606361118,0.0,0.0,0.9520460107124114,0.2684791786578302,0.0,0.0,0.0,0.01621733707312215,0.2688276078989589,0.0,184.82955699354866,0.0,1.1102230246251565e-16,1.1444986977641223,0.0,1.05e-08
2568.0,0.9657298520048134,0.521533233,0.656035533,0.0,0.0,0.6981813382904902,0.5363761216132821,0.0,0.0,0.0,0.016217318664336317,0.2688276078989589,0.0,184.96128041299445,0.0,1.1102230246251565e-16,0.9923559602410885,0.0,1.05e-08
2569.0,0.9656591874347529,0.135678393,0.678405801,0.0,0.0,0.18163391325408232,1.0528528820796295,0.0,0.0,0.0,0.016217300255571384,0.2688276078989589,0.0,185.09300383093762,0.0,0.0,0.5280076968622309,0.0,1.05e-08
2570.0,0.9330635484813874,0.000179662,0.678388247,0.0,0.0,0.0002405151726926404,1.2016506412076535,0.0,0.0,0.0,0.016217281846827344,0.2688276078989589,0.0,185.22472724737818,0.0,2.710505431213761e-20,0.37916903238439725,0.0,1.05e-08
2571.0,0.8862472001409964,0.0,0.668401101,0.0,0.0,0.0,1.1550748080399553,0.0,0.0,0.0,0.0162172634381042,0.2688276078989589,0.0,185.35645066231612,0.0,0.0,0.40247223818914524,0.0,1.05e-08
2572.0,0.8380132776981796,0.0,0.659960303,0.0,0.0,0.0,1.1068408855971383,0.0,0.0,0.0,0.01621724502940195,0.2688276078989589,0.0,185.48817407575143,0.0,0.0,0.43103692314410136,0.0,1.05e-08
2573.0,0.8017495051534913,0.0,0.657680988,0.0,0.0,0.0,1.0705771130524502,0.0,0.0,0.0,0.016217226620720605,0.2688276078989589,0.0,185.6198974876841,0.0,0.0,0.461989303561571,0.0,1.05e-08
2574.0,0.7792953026791127,0.0,0.650059048,0.0,0.0,0.0,1.0481229105780716,0.0,0.0,0.0,0.01621720821206015,0.2688276078989589,0.0,185.7516208981142,0.0,0.0,0.46668241899438967,0.0,1.05e-08
2575.0,0.7684943302128944,0.0,0.634297077,0.0,0.0,0.0,1.0373219381118532,0.0,0.0,0.0,0.01621718980342059,0.2688276078989589,0.0,185.88334430704163,0.0,0.0,0.4407539316541098,0.0,1.05e-08
2576.0,0.7676078110612262,0.0,0.616730374,0.0,0.0,0.0,1.036435418960185,0.0,0.0,0.0,0.01621717139480193,0.2688276078989589,0.0,186.01506771446648,0.0,0.0,0.40070549972820046,0.0,1.05e-08
2577.0,0.7925909486035279,0.0,0.588603705,0.0,0.0,0.0,1.0614185565024867,0.0,0.0,0.0,0.016217152986204166,0.2688276078989589,0.0,186.14679112038866,0.0,0.0,0.31017996532917436,0.0,1.05e-08
2578.0,0.8513988603481263,0.0,0.564772431,0.0,0.0,0.0,1.1202264682470853,0.0,0.0,0.0,0.016217134577627298,0.2688276078989589,0.0,186.27851452480826,0.0,0.0,0.19583903550449877,0.0,1.05e-08
2579.0,0.8994079409771142,0.0,0.545131666,0.0,0.0,0.0,1.1838758419960895,0.0,0.01564029312001651,0.0,0.016217116169071323,0.2688276078989589,0.0,186.41023792772518,0.0,0.0,0.08642161100623347,0.0,1.05e-08
2580.0,0.9185023643477068,0.005048648,0.493626864,0.0,0.0,0.006758671536464882,1.1502779735285533,0.0,0.0,0.030293327181647588,0.030293361568551107,0.2688276078989589,0.0,186.54196132913953,0.0,8.673617379884035e-19,0.0,0.0,1.1666679909865032e-08
2581.0,0.9271641275566389,0.311176204,0.434541035,0.0,0.0,0.4165744478125608,0.779417287643037,0.0,0.0,0.0,0.0,0.2688276078989589,0.0,186.67368472905125,0.0,5.551115123125783e-17,0.233175457217786,0.0,1.05e-08
2582.0,0.9302519551332223,0.607653707,0.480278936,0.0,0.0,0.8134716093354639,0.3856079536967173,0.0,0.0,0.0,0.0,0.2688276078989589,0.0,186.80540812746034,0.0,0.0,0.7335659031591156,0.0,1.05e-08
2583.0,0.9275281571599808,0.761159072,0.476030539,0.0,0.0,1.018970654054001,0.17738511100493884,0.0,0.0,0.0,0.0,0.2688276078989589,0.0,186.9371315243668,0.0,0.0,0.9318888845420802,0.0,1.05e-08
2584.0,0.925014211546313,0.825747891,0.462342852,0.0,0.0,1.1054363004110417,0.08840551903423001,0.0,0.0,0.0,0.0,0.2688276078989589,0.0,187.06885491977064,0.0,2.220446049250313e-16,0.9889726336952612,0.0,1.05e-08
2585.0,0.9269221549379468,0.840723978,0.454799191,0.0,0.0,1.1254849258914716,0.07026483694543388,0.0,0.0,0.0,0.0,0.2688276078989589,0.0,187.2005783136719,0.0,2.220446049250313e-16,0.989534639012393,0.0,1.05e-08
2586.0,0.9308879362637669,0.83269472,0.449673612,0.0,0.0,1.1147360843197216,0.08497945984300401,0.0,0.0,0.0,0.0,0.2688276078989589,0.0,187.3323017060705,0.0,2.220446049250313e-16,0.9628760943892003,0.0,1.05e-08
2587.0,0.9347680635652712,0.821689802,0.442648058,0.0,0.0,1.1000036993232376,0.10359197214099267,0.0,0.0,0.0,0.0,0.2688276078989589,0.0,187.4640250969665,0.0,0.0,0.9278922283270546,0.0,1.05e-08
2588.0,0.9410015351848512,0.816794113,0.43255092,0.0,0.0,1.0934497954076379,0.11637934767617214,0.0,0.0,0.0,0.0,0.2688276078989589,0.0,187.59574848635984,0.0,2.220446049250313e-16,0.8915759156854901,0.0,1.05e-08
2589.0,0.9501408195793436,0.803520753,0.41847888,0.0,0.0,1.0756806262310086,0.14328780124729396,0.0,0.0,0.0,0.0,0.2688276078989589,0.0,187.7274718742506,0.0,0.0,0.8318759776245517,0.0,1.05e-08
2590.0,0.9544021072890531,0.749639747,0.402249496,0.0,0.0,1.0035496276729206,0.21968008751509138,0.0,0.0,0.0,0.0,0.2688276078989589,0.0,187.85919526063873,0.0,2.220446049250313e-16,0.7176650386443347,0.0,1.05e-08
2591.0,0.9553378775047029,0.614745576,0.385894822,0.0,0.0,0.8229655596268364,0.4011999257768253,0.0,0.0,0.0,0.0,0.2688276078989589,0.0,187.99091864552423,0.0,2.220446049250313e-16,0.49803458963909786,0.0,1.05e-08
2592.0,0.9657898098218345,0.421889238,0.41155903,0.0,0.0,0.564787005236146,0.6698304124846474,0.0,0.0,0.0,0.0,0.2688276078989589,0.0,188.12264202890708,0.0,1.1102230246251565e-16,0.2892083302199576,0.0,1.05e-08
2593.0,0.9596526989796097,0.087183733,0.516008628,0.0,0.0,0.1167136656526369,1.1117666412259317,0.0,0.0,0.0,0.0,0.2688276078989589,0.0,188.2543654107874,0.0,1.3877787807814457e-17,0.09066661803665399,0.0,1.05e-08
2594.0,0.9249478296774684,0.00016637,0.554775227,0.0,0.0,0.00022272104997648128,1.1935527165264508,0.0,0.0,0.0,0.0,0.2688276078989589,0.0,188.386088791165,0.0,2.710505431213761e-20,0.09921672212671617,0.0,1.05e-08
2595.0,0.8756282424764491,0.0,0.560437289,0.0,0.0,0.0,1.1444558503754079,0.0,0.0,0.0,0.0,0.2688276078989589,0.0,188.51781217004003,0.0,0.0,0.1615076538328155,0.0,1.05e-08
2596.0,0.8275463559267927,0.0,0.553345522,0.0,0.0,0.0,1.0963739638257517,0.0,0.0,0.0,0.0,0.2688276078989589,0.0,188.6495355474124,0.0,0.0,0.19306389324205053,0.0,1.05e-08
2597.0,0.787708669217529,0.0,0.538898001,0.0,0.0,0.0,1.0877302544387377,0.0,0.031193977322249725,0.0,0.0,0.2688276078989589,0.0,188.7812589232822,0.0,0.0,0.1680411505163788,0.0,1.05e-08
2598.0,0.7611195187193067,0.0,0.524972862,0.0,0.0,0.0,1.0946026412794851,0.0,0.06465551466121942,0.0,0.028074579590024754,0.2688276078989589,0.0,188.91298229764934,0.0,0.0,0.12871959642361697,0.0,1.05e-08
2599.0,0.7480016048953468,0.0,0.512162045,0.0,0.0,0.0,1.081484727455525,0.0,0.06465551466121942,0.0,0.0862645109168247,0.2688276078989589,0.0,189.04470567051388,0.0,0.0,0.1119850008063461,0.0,1.05e-08
2600.0,0.748686837089873,0.0,0.500194425,0.0,0.0,0.0,1.0821699596500514,0.0,0.06465551466121942,0.0,0.14445437619048793,0.2688276078989589,0.0,189.1764290418758,0.0,0.0,0.08341212576756862,0.0,1.05e-08
2601.0,0.7726528330934249,0.0,0.472815471,0.0,0.0,0.0,1.1017820574587456,0.0,0.06030161646636179,0.0,0.20264417541108937,0.2688276078989589,0.0,189.30815241173505,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2602.0,0.8276812610150901,0.0,0.44353918,0.0,0.0,0.0,1.0335607446820727,0.0,0.0,0.06294812423197638,0.25691540020333214,0.2688276078989589,0.0,189.4398757800917,0.0,0.0,0.0,0.0,1.1666732882808823e-08
2603.0,0.8836840034633471,0.0,0.412745585,0.0,0.0,0.0,0.9618037220451139,0.0,0.0,0.06465551466121942,0.19396698433897752,0.14277523324298627,0.0,189.57159914694577,0.0,0.0,0.0,0.0,0.002490802138578548
2604.0,0.9125237134504662,0.004969372,0.336983401,0.0,0.0,0.006652544025748192,0.7852582828941008,0.0,0.0,0.06465551466121942,0.12931124950001516,0.0,0.055957371869397726,189.6415568487158,0.0,1.734723475976807e-18,1.1102230246251565e-16,0.0,0.005083269728555357
2605.0,0.9311705945440089,0.209638311,0.248584352,0.0,0.0,0.2806447360775148,0.5792656873501693,0.0,0.0,0.06465551466121942,0.06465558805371709,0.0,0.006604656455105411,189.5855973135293,0.0,0.0,1.1102230246251565e-16,0.0,0.005083269786542248
