time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4839.0,1.0940845487925996,0.612939486,0.201487684,0.0,0.0,0.9143546957108013,0.42841929819678864,0.0,0.0,0.0,0.0,0.2486894451149903,0.0,235.0649392917552,0.0,-1.1102230246251565e-16,0.0,0.0,0.21593234435053843
4840.0,1.1436097056519767,0.665487452,0.196374418,0.0,0.0,0.9927433140974319,0.4175470613050613,0.0,0.0,0.0,0.0,0.2666806697505164,0.0,235.18679443838172,0.0,0.0,0.0,0.0,0.21593234681376508
4841.0,1.1855159370484663,0.685938223,0.200968238,0.0,0.0,1.0232508257227413,0.42731481038714597,0.0,0.0,0.0,0.0,0.26504969906142106,0.0,235.31746528368961,0.0,0.0,0.0,0.0,0.21593234927699176
4842.0,1.2202186649999998,0.675532982,0.211681336,0.0,0.0,1.0077287698172868,0.450093859883161,0.0,0.0,0.0,0.0,0.23760396470044812,0.0,235.4473369518693,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.2159323517402185
4843.0,1.248625822164324,0.654600683,0.223365543,0.0,0.0,0.9765029370559227,0.47493775933919924,0.0,0.0,0.0,0.0,0.20281487423079791,0.0,235.56376020873054,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.21593235420344523
4844.0,1.2698637374934187,0.636235009,0.236618681,0.0,0.0,0.9491058764237515,0.5031176459116469,0.0,0.0,0.0,0.0,0.18235978484197987,0.0,235.6631368099336,0.0,0.0,0.0,0.0,0.215932356666672
4845.0,1.27926854936329,0.609209925,0.248299685,0.0,0.0,0.9087911095963803,0.5279547348918046,0.0,0.0,0.0,0.0,0.1574772951248949,0.0,235.75249041620248,0.0,0.0,0.0,0.0,0.21593235912989878
4846.0,1.2743862699772914,0.563162123,0.256738395,0.0,0.0,0.8400991343728078,0.5458977979322543,0.0,0.0,0.0,0.0,0.11161066232777075,0.0,235.82965160149072,0.0,1.1102230246251565e-16,0.0,0.0,0.21593236159312562
4847.0,1.2567286928645958,0.482555304,0.265502835,0.0,0.0,0.7198536205131238,0.5645334542629304,0.0,0.0,0.0,0.0,0.027658381911458547,0.0,235.88433813582816,0.0,0.0,-1.1102230246251565e-16,0.0,0.21593236405635247
4848.0,1.2283450905569582,0.355939725,0.300462058,0.0,0.0,0.530974372474612,0.6388665623012612,0.0,0.0,0.0,0.0,0.0,0.058504155781085164,235.89788805213774,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406782990195497
4849.0,1.1990749690976523,0.152409119,0.411653952,0.0,0.0,0.2273568546484478,0.8752916988006797,0.0,0.0,0.0,0.0,0.0,0.0964264156485249,235.8393812053751,0.0,0.0,-1.1102230246251565e-16,0.0,0.44067830404654346
4850.0,1.1506847280604593,0.018399945,0.485999824,0.0,0.0,0.02744818452040546,1.033371863671046,0.0,0.0,0.0,0.0,0.0,0.08986467986900766,235.7429520994124,0.0,0.0,0.0,0.0,0.44067830907353717
4851.0,1.0881530076087327,0.0,0.496764648,0.0,0.0,0.0,1.0562608971431462,0.0,0.0,0.0,0.0,0.0,0.03189211046558647,235.65308473032925,0.0,0.0,0.0,0.0,0.44067831410053093
4852.0,1.0262015931717456,0.0,0.487182936,0.0,0.0,0.0,1.035887491438787,0.0,0.0,0.0,0.0,0.009685898267041344,0.0,235.62118993167465,0.0,0.0,0.0,0.0,0.2159323763724872
4853.0,0.9708412559058569,0.0,0.475664639,0.0,0.0,0.0,1.011396363151451,0.0,0.0,0.0,0.0,0.04055510724559419,0.0,235.62593333400034,0.0,0.0,0.0,0.0,0.21593237883571417
4854.0,0.9258621863870392,0.0,0.462689138,0.0,0.0,0.0,0.9838068106695648,0.0,0.0,0.0,0.0,0.057944624282525614,0.0,235.6458026486714,0.0,0.0,0.0,0.0,0.2159323812989412
4855.0,0.8929753237510001,0.0,0.44944922,0.0,0.0,0.0,0.9556550335230121,0.0,0.0,0.0,0.0,0.06267970977201195,0.0,235.6741928264639,0.0,0.0,0.0,0.0,0.2159323837621683
4856.0,0.8681527875042905,0.0,0.428098703,0.0,0.0,0.0,0.9102578492996896,0.0,0.0,0.0,0.0,0.042105061795399044,0.0,235.7049031958224,0.0,0.0,0.0,0.0,0.21593238622539543
4857.0,0.8545958968057122,0.0,0.394394788,0.0,0.0,0.0,0.8385938779634354,0.0,0.0,0.0,0.0,0.0,0.016002018842276835,235.72553198732203,0.0,0.0,0.0,0.0,0.4406783442624951
4858.0,0.8503538812514739,0.0,0.370997101,0.0,0.0,0.0,0.7888438364474084,0.0,0.0,0.0,0.0,0.0,0.06151004480406541,235.7095272794643,0.0,0.0,0.0,0.0,0.44067834928948924
4859.0,0.8513753054914395,0.0,0.319280834,0.0,0.0,0.0,0.6788805554485672,0.0,0.0,0.0,0.0,0.0,0.17249475004287226,235.64801454582738,0.0,0.0,0.0,0.0,0.4406783543164835
4860.0,0.8846005015235259,0.088572983,0.236366076,0.0,0.0,0.13212906782638403,0.5025805368701782,0.0,0.0,0.0,0.0,0.0,0.24989089682696367,235.47551710765333,0.0,0.0,0.0,0.0,0.44067835934347793
4861.0,0.9378366189863836,0.363787493,0.227648665,0.0,0.0,0.5426813087799833,0.4840448773769014,0.0,0.0,0.0,0.0,0.08888956717050107,0.0,235.22562352466298,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.21593239854153137
4862.0,1.001137084306344,0.553818137,0.247777341,0.0,0.0,0.8261602094529734,0.5268440851217804,0.0,0.0,0.0,0.0,0.35186721026840967,0.0,235.2691767292637,0.0,0.0,0.0,0.0,0.21593240100475866
4863.0,1.0630456717311731,0.666371435,0.232585943,0.0,0.0,0.9940619989357236,0.494542914446812,0.0,0.0,0.0,0.0,0.4255592416513624,0.0,235.4415889784856,0.0,-1.1102230246251565e-16,0.0,0.0,0.21593240346798595
4864.0,1.1228921385206003,0.717228037,0.208239865,0.0,0.0,1.0699275189563988,0.44277632780718257,0.0,0.0,0.0,0.0,0.38981170824298095,0.0,235.6501103211184,0.0,0.0,-5.551115123125783e-17,0.0,0.21593240593121332
4865.0,1.1732395740134087,0.728777699,0.19127589,0.0,0.0,1.0871567690288482,0.40670616153276223,0.0,0.0,0.0,0.0,0.3206233565482016,0.0,235.8411153700024,0.0,0.0,-5.551115123125783e-17,0.0,0.21593240839444067
4866.0,1.2139295182646144,0.72170449,0.182889557,0.0,0.0,1.0766052839138984,0.38887446667688924,0.0,0.0,0.0,0.0,0.2515502323261734,0.0,235.99821812437708,0.0,0.0,-5.551115123125783e-17,0.0,0.21593241085766807
4867.0,1.243388078577415,0.708184157,0.180882669,0.0,0.0,1.0564362782477767,0.384607260208232,0.0,0.0,0.0,0.0,0.19765545987859376,0.0,236.1214750460908,0.0,0.0,-5.551115123125783e-17,0.0,0.21593241332089544
4868.0,1.2702149189931136,0.697626091,0.183686685,0.0,0.0,1.0406862450956873,0.39056938425970783,0.0,0.0,0.0,0.0,0.1610407103622817,0.0,236.2183235278992,0.0,0.0,-5.551115123125783e-17,0.0,0.21593241578412292
4869.0,1.2902965049939452,0.679562304,0.187132744,0.0,0.0,1.0137395254879222,0.39789667170981685,0.0,0.0,0.0,0.0,0.1213396922037937,0.0,236.2972307813398,0.0,0.0,-5.551115123125783e-17,0.0,0.2159324182473504
4870.0,1.2923350707726606,0.643619869,0.190063198,0.0,0.0,0.960122268045431,0.404127638393011,0.0,0.0,0.0,0.0,0.07191483566578148,0.0,236.35668453498263,0.0,1.1102230246251565e-16,0.0,0.0,0.21593242071057792
4871.0,1.278364899406759,0.547734448,0.196310669,0.0,0.0,0.8170848443778734,0.4174115130606299,0.0,0.0,0.0,0.0,0.0,0.043868541968255494,236.39192010824362,0.0,-1.1102230246251565e-16,0.0,0.0,0.44067841464041924
4872.0,1.2554224689937803,0.411327248,0.226814133,0.0,0.0,0.6135989102888393,0.4822704284048105,0.0,0.0,0.0,0.0,0.0,0.15955313030013052,236.34804886965816,0.0,0.0,0.0,0.0,0.4406784196674142
4873.0,1.2289917784405422,0.169475843,0.322754228,0.0,0.0,0.2528162019188245,0.6862659647713569,0.0,0.0,0.0,0.0,0.0,0.2899096117503608,236.18849304324132,0.0,0.0,0.0,0.0,0.4406784246944094
4874.0,1.1772160620922683,0.015731742,0.401409996,0.0,0.0,0.023467883042227158,0.8535101767088441,0.0,0.0,0.0,0.0,0.0,0.3002380023411971,235.89858073719432,0.0,0.0,0.0,0.0,0.4406784297214045
4875.0,1.1118192145271795,0.0,0.417593996,0.0,0.0,0.0,0.8879218974868588,0.0,0.0,0.0,0.0,0.0,0.22389731704032073,235.59834004386366,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406784347483996
4876.0,1.045807799337625,0.0,0.404852125,0.0,0.0,0.0,0.8608291078772764,0.0,0.0,0.0,0.0,0.0,0.18497869146034857,235.37444003925881,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406784397753949
4877.0,0.9881540755706815,0.0,0.383160488,0.0,0.0,0.0,0.8147066069095273,0.0,0.0,0.0,0.0,0.0,0.17344746866115412,235.18945866278807,0.0,0.0,0.0,0.0,0.4406784448023902
4878.0,0.941005817886067,0.0,0.360585266,0.0,0.0,0.0,0.7667053565409108,0.0,0.0,0.0,0.0,0.0,0.17430046134515623,235.0160085112267,0.0,0.0,0.0,0.0,0.44067844982938553
4879.0,0.9107335443422666,0.0,0.342150336,0.0,0.0,0.0,0.7275075275911923,0.0,0.0,0.0,0.0,0.0,0.1832260167510743,234.8417053689599,0.0,0.0,0.0,0.0,0.4406784548563809
4880.0,0.8992173607730116,0.0,0.332975048,0.0,0.0,0.0,0.7079982932415959,0.0,0.0,0.0,0.0,0.0,0.19121906753141568,234.65847667327557,0.0,0.0,0.0,0.0,0.44067845988337645
4881.0,0.9080697041860463,0.0,0.308736564,0.0,0.0,0.0,0.6564604816072427,0.0,0.0,0.0,0.0,0.0,0.2516092225788036,234.46725492890104,0.0,0.0,0.0,0.0,0.440678464910372
4882.0,0.9378580324924625,0.0,0.284752232,0.0,0.0,0.0,0.6054630683700207,0.0,0.0,0.0,0.0,0.0,0.33239496412244174,234.21564303166045,0.0,0.0,0.0,0.0,0.44067846993736753
4883.0,0.9740597058695218,0.0,0.234428947,0.0,0.0,0.0,0.49846165759070493,0.0,0.0,0.0,0.0,0.0,0.4755980482788169,233.88324539574646,0.0,0.0,0.0,0.0,0.44067847496436324
4884.0,1.0201672671586999,0.07289655,0.148461221,0.0,0.0,0.10874369218500178,0.3156701732213982,0.0,0.0,0.0,0.0,0.0,0.5957534017522998,233.4076446794679,0.0,0.0,0.0,0.0,0.4406784799913589
4885.0,1.0745340177425255,0.372983114,0.137681011,0.0,0.0,0.5563989096743183,0.29274842480021923,0.0,0.0,0.0,0.0,0.0,0.22538668326798797,232.81188861514124,0.0,0.0,0.0,0.0,0.4406784850183547
4886.0,1.1392070888021464,0.600224238,0.169181266,0.0,0.0,0.895386678506037,0.3597267972357269,0.0,0.0,0.0,0.0,0.1159063869396174,0.0,232.5864992760949,0.0,-1.1102230246251565e-16,0.0,0.0,0.21593246012222175
4887.0,1.2039251282245327,0.707168561,0.1716724,0.0,0.0,1.0549212592405903,0.36502364644659063,0.0,0.0,0.0,0.0,0.21601977746264828,0.0,232.6432907524881,0.0,0.0,0.0,0.0,0.21593246258544974
4888.0,1.261518894174455,0.748216198,0.155811505,0.0,0.0,1.1161542202359969,0.3312989374729496,0.0,0.0,0.0,0.0,0.18593426353449122,0.0,232.74913778958972,0.0,-2.220446049250313e-16,0.0,0.0,0.21593246504867775
4889.0,1.3165580288491598,0.759374599,0.142080211,0.0,0.0,1.1327998052962063,0.30210235720547396,0.0,0.0,0.0,0.0,0.11834413365252025,0.0,232.8402429236591,0.0,0.0,0.0,0.0,0.21593246751190573
4890.0,1.3619867819956353,0.748296042,0.135340578,0.0,0.0,1.1162733278118533,0.28777200816059667,0.0,0.0,0.0,0.0,0.04205855397681483,0.0,232.89822889304702,0.0,0.0,0.0,0.0,0.21593246997513385
4891.0,1.3943404483303088,0.733013079,0.135557577,0.0,0.0,1.0934749124664527,0.2882334088648175,0.0,0.0,0.0,0.0,0.0,0.012632126999038675,232.9188349277324,0.0,0.0,-5.551115123125783e-17,0.0,0.44067851518033047
4892.0,1.4146447347943616,0.716575774,0.14096697,0.0,0.0,1.0689545032664154,0.2997352947703134,0.0,0.0,0.0,0.0,0.0,0.04595493675763289,232.90620014373505,0.0,-2.220446049250313e-16,0.0,0.0,0.4406785202073267
4893.0,1.4252230067973588,0.689211475,0.14711377,0.0,0.0,1.0281337112355942,0.31280511467134525,0.0,0.0,0.0,0.0,0.0,0.08428418089041947,232.86024255012322,0.0,0.0,0.0,0.0,0.4406785252343229
4894.0,1.4168674567253556,0.650927785,0.154335269,0.0,0.0,0.9710238781767453,0.32816004591125575,0.0,0.0,0.0,0.0,0.0,0.11768353263735469,232.77595571290288,0.0,0.0,0.0,0.0,0.44067853026131915
4895.0,1.3937794144710405,0.572643436,0.167304468,0.0,0.0,0.8542429173417091,0.35573619857453465,0.0,0.0,0.0,0.0,0.0,0.18380029855479676,232.65826952489707,0.0,0.0,0.0,0.0,0.44067853528831546
4896.0,1.3643486917161425,0.437419795,0.198148277,0.0,0.0,0.652522561672762,0.42131878279588986,0.0,0.0,0.0,0.0,0.0,0.2905073472474908,232.47446657231632,0.0,0.0,-5.551115123125783e-17,0.0,0.44067854031531184
4897.0,1.3260956044567205,0.192930791,0.282089898,0.0,0.0,0.287805205452287,0.599802199967536,0.0,0.0,0.0,0.0,0.0,0.4384881990368975,232.1839565731396,0.0,0.0,-1.1102230246251565e-16,0.0,0.44067854534230827
4898.0,1.2662512790179012,0.014392242,0.344686247,0.0,0.0,0.021469679071232508,0.7328995852561636,0.0,0.0,0.0,0.0,0.0,0.511882014690505,231.74546572548743,0.0,3.469446951953614e-18,0.0,0.0,0.44067855036930476
4899.0,1.1868200195686738,0.0,0.362016318,0.0,0.0,0.0,0.7697481742524048,0.0,0.0,0.0,0.0,0.0,0.41707184531626906,231.23358106718368,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406785553963014
4900.0,1.10723244152507,0.0,0.350622711,0.0,0.0,0.0,0.7455221718587794,0.0,0.0,0.0,0.0,0.0,0.36171026966629066,230.81650658409347,0.0,0.0,-1.1102230246251565e-16,0.0,0.44067856042329795
4901.0,1.040925519951626,0.0,0.323305186,0.0,0.0,0.0,0.6874374559265977,0.0,0.0,0.0,0.0,0.0,0.35348806402502847,230.45479368141093,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406785654502946
4902.0,0.9876637062814737,0.0,0.294000407,0.0,0.0,0.0,0.6251272809136574,0.0,0.0,0.0,0.0,0.0,0.36253642536781633,230.10130298849592,0.0,0.0,0.0,0.0,0.44067857047729136
4903.0,0.9503806508474277,0.0,0.271554722,0.0,0.0,0.0,0.5774014625194861,0.0,0.0,0.0,0.0,0.0,0.37297918832794164,229.73876393827047,0.0,0.0,0.0,0.0,0.4406785755042882
4904.0,0.9332905316458242,0.0,0.258662222,0.0,0.0,0.0,0.5499883934308458,0.0,0.0,0.0,0.0,0.0,0.3833021382149783,229.36578212922055,0.0,0.0,0.0,0.0,0.44067858053128506
4905.0,0.9378708805961099,0.0,0.237989694,0.0,0.0,0.0,0.5060328038787149,0.0,0.0,0.0,0.0,0.0,0.43183807671739494,228.98247737453835,0.0,0.0,0.0,0.0,0.44067858555828193
4906.0,0.9664771833669685,0.0,0.220349029,0.0,0.0,0.0,0.46852380497124496,0.0,0.0,0.0,0.0,0.0,0.49795337839572357,228.55063668572623,0.0,0.0,0.0,0.0,0.4406785905852789
4907.0,1.0010278754253414,0.0,0.188053058,0.0,0.0,0.0,0.39985351726073737,0.0,0.0,0.0,0.0,0.0,0.6011743581646041,228.05268070016197,0.0,0.0,-5.551115123125783e-17,0.0,0.4406785956122759
4908.0,1.0440283369824648,0.065203328,0.111996561,0.0,0.0,0.09726730043424152,0.23813608410960657,0.0,0.0,0.0,0.0,0.0,0.7086249524386167,227.45150374050922,0.0,-1.3877787807814457e-17,-2.7755575615628914e-17,0.0,0.440678600639273
4909.0,1.098367250008388,0.3361006,0.090849313,0.0,0.0,0.5013792859825933,0.19317110676164398,0.0,0.0,0.0,0.0,0.0,0.40381685726415073,226.7428761934403,0.0,0.0,0.0,0.0,0.44067860566627015
4910.0,1.1618133271696853,0.564839808,0.106239448,0.0,0.0,0.842601827041026,0.22589484800954,0.0,0.0,0.0,0.0,0.0,0.09331665211911933,226.33905674962946,0.0,-1.1102230246251565e-16,0.0,0.0,0.44067861069326736
4911.0,1.2238011445670067,0.687943989,0.104131748,0.0,0.0,1.026242934409629,0.22141328696877002,0.0,0.0,0.0,0.0,0.02385507681139223,0.0,226.2457375155702,0.0,0.0,-2.7755575615628914e-17,0.0,0.21593252170292962
4912.0,1.2795190873844138,0.741883952,0.098862337,0.0,0.0,1.106708069356926,0.21020904203571278,0.0,0.0,0.0,0.0,0.03739802400822508,0.0,226.25742392233212,0.0,2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.21593252416615832
4913.0,1.3315260695983402,0.753873056,0.097610769,0.0,0.0,1.1245928586226728,0.20754785762205125,0.0,0.0,0.0,0.0,0.000614646646384043,0.0,226.27574637308723,0.0,0.0,0.0,0.0,0.21593252662938703
4914.0,1.3758927128433,0.743678572,0.100462409,0.0,0.0,1.1093852002344375,0.21361124364771966,0.0,0.0,0.0,0.0,0.0,0.052896268961142974,226.276044968726,0.0,-2.220446049250313e-16,0.0,0.0,0.4406786308012567
4915.0,1.4120879621685358,0.727274554,0.106584298,0.0,0.0,1.0849144470370744,0.22662809577957818,0.0,0.0,0.0,0.0,0.0,0.10054541935188328,226.2231461185435,0.0,0.0,0.0,0.0,0.4406786358282542
4916.0,1.4385315008254214,0.709907084,0.113927352,0.0,0.0,1.0590064608331697,0.24224148702438064,0.0,0.0,0.0,0.0,0.0,0.13728355296787098,226.12259811857368,0.0,0.0,-2.7755575615628914e-17,0.0,0.4406786408552517
4917.0,1.4515573365732417,0.677324897,0.121694637,0.0,0.0,1.010401865501262,0.2587569122976913,0.0,0.0,0.0,0.0,0.0,0.1823985587742882,225.9853119861349,0.0,0.0,0.0,0.0,0.4406786458822493
4918.0,1.4449919556094382,0.630612269,0.129534789,0.0,0.0,0.9407181336870062,0.27542727323943583,0.0,0.0,0.0,0.0,0.0,0.22884654868299611,225.80291084945574,0.0,1.1102230246251565e-16,0.0,0.0,0.440678650909247
4919.0,1.420527024914247,0.544281652,0.140117695,0.0,0.0,0.8119341234534729,0.2979294980473927,0.0,0.0,0.0,0.0,0.0,0.31066340341338156,225.57406172494862,0.0,-1.1102230246251565e-16,0.0,0.0,0.44067865593624467
4920.0,1.3872247402602762,0.407944424,0.18126808,0.0,0.0,0.608552570348581,0.38542675203452803,0.0,0.0,0.0,0.0,0.0,0.39324541787716705,225.2633957483217,0.0,0.0,0.0,0.0,0.44067866096324243
4921.0,1.3472649965663626,0.21888702,0.290987423,0.0,0.0,0.32652550396654334,0.61872083231525,0.0,0.0,0.0,0.0,0.0,0.4020186602845692,224.87014776077484,0.0,0.0,0.0,0.0,0.44067866599024025
4922.0,1.281703265004466,0.018376201,0.377816682,0.0,0.0,0.027412764322505275,0.8033441773516999,0.0,0.0,0.0,0.0,0.0,0.4509463233302608,224.46812653530654,0.0,0.0,0.0,0.0,0.4406786710172382
4923.0,1.1965995677949266,0.0,0.392097235,0.0,0.0,0.0,0.8337086362241442,0.0,0.0,0.0,0.0,0.0,0.36289093157078234,224.01717765137857,0.0,0.0,0.0,0.0,0.4406786760442361
4924.0,1.1186758191736568,0.0,0.37942516,0.0,0.0,0.0,0.8067642524761178,0.0,0.0,0.0,0.0,0.0,0.31191156669753894,223.6542841643542,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406786810712341
4925.0,1.0491590130389794,0.0,0.351149492,0.0,0.0,0.0,0.7466422559346052,0.0,0.0,0.0,0.0,0.0,0.30251675710437415,223.3423700463428,0.0,0.0,0.0,0.0,0.4406786860982322
4926.0,0.993141281136467,0.0,0.324036566,0.0,0.0,0.0,0.6889925748306155,0.0,0.0,0.0,0.0,0.0,0.30414870630585156,223.03985074148267,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406786911252303
4927.0,0.9546976136729425,0.0,0.30517486,0.0,0.0,0.0,0.6488873004689618,0.0,0.0,0.0,0.0,0.0,0.3058103132039807,222.73569949087204,0.0,0.0,0.0,0.0,0.44067869615222843
4928.0,0.9339243714257609,0.0,0.291268864,0.0,0.0,0.0,0.6193192547761673,0.0,0.0,0.0,0.0,0.0,0.31460511664959356,222.4298866368328,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406787011792267
4929.0,0.9375775155628283,0.0,0.267404388,0.0,0.0,0.0,0.5685766889935653,0.0,0.0,0.0,0.0,0.0,0.369000826569263,222.11527898283654,0.0,0.0,0.0,0.0,0.4406787062062249
4930.0,0.9631174042631825,0.0,0.245886635,0.0,0.0,0.0,0.5228239141538296,0.0,0.0,0.0,0.0,0.0,0.440293490109353,221.74627562250944,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406787112332233
4931.0,0.9973597418340187,0.0,0.203635169,0.0,0.0,0.0,0.4329854533002844,0.0,0.0,0.0,0.0,0.0,0.5643742885337343,221.3059796028516,0.0,0.0,0.0,0.0,0.4406787162602216
4932.0,1.0420561530725942,0.076599891,0.110957095,0.0,0.0,0.1142681645195649,0.23592588800541484,0.0,0.0,0.0,0.0,0.0,0.6918621005476145,220.74160278979204,0.0,0.0,-2.7755575615628914e-17,0.0,0.44067872128722013
4933.0,1.1016991915542715,0.356947212,0.089280948,0.0,0.0,0.5324772948517121,0.1898363231198984,0.0,0.0,0.0,0.0,0.0,0.379385573582661,220.04973817115666,0.0,0.0,0.0,0.0,0.4406787263142186
4934.0,1.169899067065094,0.590248331,0.110662234,0.0,0.0,0.8805050831483114,0.2352989308625375,0.0,0.0,0.0,0.0,0.0,0.054095053054245126,219.67035008737858,0.0,-1.1102230246251565e-16,0.0,0.0,0.4406787313412172
4935.0,1.2367434676411193,0.704699299,0.118936655,0.0,0.0,1.0512377287188834,0.25289266943469146,0.0,0.0,0.0,0.0,0.06738693051245555,0.0,219.6162525284568,0.0,0.0,0.0,0.0,0.21593258082042577
4936.0,1.2972687425732488,0.755061851,0.12190203,0.0,0.0,1.1263662478647023,0.2591978879531112,0.0,0.0,0.0,0.0,0.08829539324456487,0.0,219.64926961915748,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.21593258328365508
4937.0,1.3510744592978063,0.757568536,0.1309563,0.0,0.0,1.1301056042820465,0.27844980411035003,0.0,0.0,0.0,0.0,0.05748094909459037,0.0,219.69253185622023,0.0,2.220446049250313e-16,0.0,0.0,0.21593258574688448
4938.0,1.3963040668377478,0.744463251,0.145115771,0.0,0.0,1.1105557479714707,0.30855680870849606,0.0,0.0,0.0,0.0,0.022808489842218966,0.0,219.72069501515597,0.0,0.0,-5.551115123125783e-17,0.0,0.21593258821011388
4939.0,1.429327975912692,0.720482577,0.159243059,0.0,0.0,1.0747824907755557,0.33859538322694605,0.0,0.0,0.0,0.0,0.0,0.01595010191019013,219.73186866873678,0.0,0.0,0.0,0.0,0.44067875647621096
4940.0,1.4528999634043913,0.694954826,0.170273431,0.0,0.0,1.0367013758679315,0.3620490461867601,0.0,0.0,0.0,0.0,0.0,0.05414954134969965,219.71591606025729,0.0,0.0,-5.551115123125783e-17,0.0,0.44067876150320984
4941.0,1.4642919486383885,0.662136751,0.184069296,0.0,0.0,0.9877448937586369,0.3913829225010942,0.0,0.0,0.0,0.0,0.0,0.08516413237865726,219.66176401252022,0.0,0.0,0.0,0.0,0.4406787665302088
4942.0,1.456413919751946,0.614989744,0.199441425,0.0,0.0,0.9174131754996504,0.42406837794546026,0.0,0.0,0.0,0.0,0.0,0.1149323663068352,219.57659737437197,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.44067877155720786
4943.0,1.427970359627287,0.535630021,0.211444416,0.0,0.0,0.7990280216096651,0.4495901015485881,0.0,0.0,0.0,0.0,0.0,0.17935223646903384,219.46166250326704,0.0,0.0,0.0,0.0,0.44067877658420695
4944.0,1.3902997197332123,0.402303091,0.235895682,0.0,0.0,0.6001370914368206,0.501580347363032,0.0,0.0,0.0,0.0,0.0,0.28858228093335986,219.28230776331102,0.0,-1.1102230246251565e-16,0.0,0.0,0.4406787816112061
4945.0,1.3434705232891742,0.184335653,0.315367655,0.0,0.0,0.2749833772456076,0.6705600399330957,0.0,0.0,0.0,0.0,0.0,0.3979271061104707,218.9937229809367,0.0,0.0,1.1102230246251565e-16,0.0,0.44067878663820526
4946.0,1.27570962465297,0.017388888,0.389709686,0.0,0.0,0.025939936582890018,0.8286320377607341,0.0,0.0,0.0,0.0,0.0,0.42113765030934575,218.59579337667722,0.0,0.0,0.0,0.0,0.4406787916652045
4947.0,1.1927622675055802,0.0,0.39804601,0.0,0.0,0.0,0.8463573994638398,0.0,0.0,0.0,0.0,0.0,0.34640486804174053,218.17465323275817,0.0,0.0,0.0,0.0,0.4406787966922038
4948.0,1.112050480392832,0.0,0.371084516,0.0,0.0,0.0,0.7890297052420087,0.0,0.0,0.0,0.0,0.0,0.3230207751508234,217.8282458759109,0.0,0.0,0.0,0.0,0.44067880171920326
4949.0,1.039651416339929,0.0,0.334421826,0.0,0.0,0.0,0.7110745488374791,0.0,0.0,0.0,0.0,0.0,0.32857686750244997,217.50522261590615,0.0,0.0,0.0,0.0,0.44067880674620263
4950.0,0.9834002772211563,0.0,0.304173603,0.0,0.0,0.0,0.6467583474097037,0.0,0.0,0.0,0.0,0.0,0.33664192981145247,217.17664326723462,0.0,0.0,0.0,0.0,0.44067881177320206
4951.0,0.9452820950500317,0.0,0.286142692,0.0,0.0,0.0,0.6084195761105669,0.0,0.0,0.0,0.0,0.0,0.3368625189394649,216.8399988600023,0.0,0.0,0.0,0.0,0.44067881680020166
4952.0,0.9246330511381079,0.0,0.274121496,0.0,0.0,0.0,0.5828591435741245,0.0,0.0,0.0,0.0,0.0,0.34177390756398346,216.50313386748226,0.0,0.0,-1.1102230246251565e-16,0.0,0.44067882182720125
4953.0,0.9300892124870224,0.0,0.246468815,0.0,0.0,0.0,0.5240617920333739,0.0,0.0,0.0,0.0,0.0,0.4060274204536485,216.1613574901804,0.0,0.0,-1.1102230246251565e-16,0.0,0.4406788268542009
4954.0,0.9573357576218682,0.0,0.222053046,0.0,0.0,0.0,0.4721470227916225,0.0,0.0,0.0,0.0,0.0,0.48518873483024566,215.75532760388768,0.0,0.0,-5.551115123125783e-17,0.0,0.44067883188120066
4955.0,0.9909870824249255,0.0,0.179943751,0.0,0.0,0.0,0.3826108573381472,0.0,0.0,0.0,0.0,0.0,0.6083762250867784,215.27013640785012,0.0,0.0,0.0,0.0,0.4406788369082004
4956.0,1.0359618692425274,0.051234789,0.120326126,0.0,0.0,0.07642968184611638,0.2558470742839963,0.0,0.0,0.0,0.0,0.0,0.7036851131124148,214.6617577270908,0.0,0.0,0.0,0.0,0.44067884193520024
4957.0,1.0934635571163103,0.300866059,0.122679165,0.0,0.0,0.44881803197559533,0.26085029481339433,0.0,0.0,0.0,0.0,0.0,0.3837952303273206,213.9580701652458,0.0,0.0,0.0,0.0,0.4406788469622001
