time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4589.0,1.0466086644649775,0.0,0.449683319,0.0,0.0,0.0,1.2355689884500873,0.0,0.1889603239851099,0.0,0.3476803008422272,0.0,0.0,25.032606924716113,0.0,0.0,0.0,0.0,1.0500035756676175e-08
4590.0,0.9886872718720471,0.0,0.418364347,0.0,0.0,0.0,1.149515650649188,0.0,0.1608283787771408,0.0,0.5177441977664862,0.0,0.0,25.03260663915915,0.0,0.0,0.0,0.0,1.0500047675595293e-08
4591.0,0.9473956081000232,0.0,0.385403737,0.0,0.0,0.0,1.0589516785477504,0.0,0.11155607044772717,0.0,0.6624891509589417,0.0,0.0,25.03260635360219,0.0,0.0,0.0,0.0,1.050005959452794e-08
4592.0,0.9263439902738154,0.0,0.354460501,0.0,0.0,0.0,0.9739307289405617,0.0,0.04758673866674622,0.0,0.7628888623505862,0.0,0.0,25.03260606804524,0.0,0.0,0.0,0.0,1.0500071513474118e-08
4593.0,0.9275431466142361,0.0,0.324658858,0.0,0.0,0.0,0.892046468751536,0.0,0.0,0.03549667786270007,0.8057160611726234,0.0,0.0,25.03260578248829,0.0,0.0,0.0,0.0,1.1666759369370917e-08
4594.0,0.9540445017375347,0.0,0.303916455,0.0,0.0,0.0,0.8350537611951899,0.0,0.0,0.11899074054234483,0.7702184687174509,0.0,0.0,25.03260549693134,0.0,0.0,0.0,0.0,1.1666772612674513e-08
4595.0,0.992698021560633,7.84e-06,0.248190049,0.0,0.0,1.5877318580941413e-05,0.681937520983089,0.0,0.0,0.3107446232589632,0.6512268538770156,0.0,0.0,25.032605211374396,0.0,3.3881317890172014e-21,-1.1102230246251565e-16,0.0,1.1666785855993142e-08
4596.0,1.0492960594778846,0.096057673,0.144638359,0.0,0.0,0.19453294341388958,0.39741449898147224,0.0,0.0,0.3404811049001585,0.3404814913909138,0.0,0.11686751218236427,25.032604925817452,0.0,5.551115123125783e-17,0.0,0.0,2.1428570206350026e-08
4597.0,1.1148385188843102,0.35261895,0.150845197,0.0,0.0,0.714112679442226,0.4007258394420843,0.0,0.0,0.0,0.0,0.0,0.0,24.915737128078153,0.0,1.1102230246251565e-16,0.013742831275594947,0.0,1.05e-08
4598.0,1.1886294608323444,0.530713527,0.177864806,0.0,0.0,1.074784150943119,0.11384530988922548,0.0,0.0,0.0,0.0,0.0,0.0,24.915736843854372,0.0,0.0,0.37486358622682325,0.0,1.05e-08
4599.0,1.260790834967771,0.631486365,0.187204926,0.0,0.0,1.278866096508374,0.0,0.0,0.0,0.0,0.0,0.018075261540603068,0.0,24.915736559630595,0.0,2.220446049250313e-16,0.5143722065676477,0.0,1.04999997604446e-08
4600.0,1.3251705409941101,0.682231574,0.190769307,0.0,0.0,1.38163367938458,0.0,0.0,0.0,0.0,0.0,0.056463138390470055,0.0,24.924593153561716,0.0,2.220446049250313e-16,0.5241658512072006,0.0,1.04999998802223e-08
4601.0,1.3808006884365938,0.688992009,0.192100701,0.0,0.0,1.3953246972724305,0.005496755449419352,0.0,0.0,0.0,0.0,0.020020764285256124,0.0,24.952259807048243,0.0,2.220446049250313e-16,0.5223272904657077,0.0,1.05e-08
4602.0,1.4245806016149907,0.674939216,0.194988556,0.0,0.0,1.3668654279595447,0.535758838980334,0.0,0.16254709778890145,0.0,0.0,0.31549656753598665,0.0,24.96206969690761,0.0,2.220446049250313e-16,0.0,0.0,1.0500000119777701e-08
4603.0,1.4574289199400876,0.648193016,0.199381943,0.0,0.0,1.3126998746139358,0.5478302957191147,0.0,0.3404811049001585,0.0,0.1462923880100113,0.06262014549280423,0.0,25.116662730247924,0.0,2.220446049250313e-16,0.0,0.0,1.0500000239555404e-08
4604.0,1.4783006643152323,0.616000836,0.205227753,0.0,0.0,1.247505295828858,0.5638924915871615,0.0,0.33309712310078693,0.0,0.4527252163592756,0.0,0.0,25.147346315023583,0.0,0.0,0.0,0.0,1.050002395754856e-08
4605.0,1.4852964567512228,0.571804624,0.208226117,0.0,0.0,1.1580005333295178,0.5721309238748513,0.0,0.24483500045314624,0.0,0.752512113248009,0.0,0.0,25.14734602815774,0.0,0.0,0.0,0.0,1.0500035876454285e-08
4606.0,1.4734269503316653,0.511145647,0.214359298,0.0,0.0,1.035155902892911,0.5889827125091354,0.0,0.15071166507038097,0.0,0.9728627594567655,0.0,0.0,25.147345741291907,0.0,0.0,0.0,0.0,1.0500047795373541e-08
4607.0,1.4403473661409156,0.422607132,0.232923686,0.0,0.0,0.8558505190487196,0.6399910135360963,0.0,0.05549416644390039,0.0,1.1085021536944042,0.0,0.0,25.147345454426073,0.0,1.1102230246251565e-16,0.0,0.0,1.0500059714306323e-08
4608.0,1.3946123998575113,0.301998194,0.282395209,0.0,0.0,0.611597134822315,0.7759210715291864,0.0,0.0,0.007094193506009745,1.158445645199865,0.0,0.0,25.147345167560246,0.0,1.1102230246251565e-16,0.0,0.0,1.1666746259169595e-08
4609.0,1.3452285721382553,0.152590301,0.390388828,0.0,0.0,0.3090210231299418,1.0726489263306986,0.0,0.03644137732238519,0.0,1.15135013670745,0.0,0.0,25.14734488069442,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,1.0500083552212477e-08
4610.0,1.2778038655474906,0.030600694,0.468384799,0.0,0.0,0.06197155196886511,1.2869539692794951,0.0,0.07112165570086985,0.0,1.184146069365516,0.0,0.0,25.1473445938286,0.0,6.938893903907228e-18,0.0,0.0,1.050009547118585e-08
4611.0,1.1956381013719821,7.23e-07,0.470543788,0.0,0.0,1.464196598727123e-06,1.2928860991631144,0.0,0.09724946198773075,0.0,1.248154215336571,0.0,0.0,25.14734430696278,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107390172753e-08
4612.0,1.1180055764333858,0.0,0.439587207,0.0,0.0,0.0,1.2078284822670708,0.0,0.08982290583368514,0.0,1.3356773143082343,0.0,0.0,25.147344020096963,0.0,0.0,0.0,0.0,1.0500119309173185e-08
4613.0,1.040869844835821,0.0,0.406199301,0.0,0.0,0.0,1.1160904535258123,0.0,0.07522060868999136,0.0,1.4165164133911612,0.0,0.0,25.14734373323115,0.0,0.0,0.0,0.0,1.0500131228187146e-08
4614.0,0.982879929023438,0.0,0.37380272,0.0,0.0,0.0,1.0270762314629935,0.0,0.04419630243955556,0.0,1.4842133532818769,0.0,0.0,25.14734344636534,0.0,0.0,0.0,0.0,1.0500143147214636e-08
4615.0,0.9422542252904693,0.0,0.345890555,0.0,0.0,0.0,0.9503835812859877,0.0,0.008129355995518363,0.0,1.5239883407023733,0.0,0.0,25.14734315949953,0.0,0.0,1.1102230246251565e-16,0.0,1.0500155066255656e-08
4616.0,0.9203717634283984,0.0,0.321848268,0.0,0.0,0.0,0.8843239722823087,0.0,0.0,0.03604779114608976,1.5313030311734548,0.0,0.0,25.14734287263373,0.0,0.0,-1.1102230246251565e-16,0.0,1.166685220590023e-08
4617.0,0.9234124812916082,0.0,0.294260942,0.0,0.0,0.0,0.8085238635398655,0.0,0.0,0.11488861775174275,1.4952535017993551,0.0,0.0,25.14734258576793,0.0,0.0,0.0,0.0,1.1666865449309205e-08
4618.0,0.9474170216061022,0.0,0.270577814,0.0,0.0,0.0,0.7434510950605573,0.0,0.0,0.20396592654554493,1.3803631867405048,0.0,0.0,25.14734229890213,0.0,0.0,0.0,0.0,1.1666878692733216e-08
4619.0,0.9872804045226606,4.88e-06,0.203495794,0.0,0.0,9.882820749361493e-06,0.5591336874704649,0.0,0.0,0.3404811049001585,1.176395693303296,0.0,0.08765572933128793,25.14734201203634,0.0,1.6940658945086007e-21,0.0,0.0,2.1428631205390492e-08
4620.0,1.0395079458492003,0.100140589,0.107186539,0.0,0.0,0.20280153500460685,0.2945102875112337,0.0,0.0,0.3404811049001585,0.835913253041094,0.0,0.20171501843320114,25.059685995839263,0.0,0.0,0.0,0.0,2.142863144983546e-08
4621.0,1.1001788326226667,0.338961933,0.107575802,0.0,0.0,0.6864549230934591,0.2955798430647299,0.0,0.0,0.1181440664644778,0.49543119927072454,0.0,0.0,24.8579706915402,0.0,0.0,0.0,0.0,1.1666918423095447e-08
4622.0,1.171149615820104,0.506517324,0.138590414,0.0,0.0,1.0257827703971842,0.38079690840135166,0.0,0.23543006297843186,0.0,0.3772865704274296,0.0,0.0,24.857970407975383,0.0,0.0,0.0,0.0,1.0500238499921631e-08
4623.0,1.2433088486049229,0.595673742,0.137729747,0.0,0.0,1.2063395117392224,0.37843210319366205,0.0,0.3404811049001585,0.0,0.5891731988387136,0.0009816614278030029,0.0,24.85797012441057,0.0,0.0,0.0,0.0,1.050002976975349e-08
4624.0,1.3084101897861222,0.645835518,0.137189644,0.0,0.0,1.307925544664965,0.3769480932489461,0.0,0.3404811049001585,0.0,0.895605524460683,0.03598234322763018,0.0,24.858450854945385,0.0,2.220446049250313e-16,0.0,0.0,1.0500029889531532e-08
4625.0,1.3672181015307208,0.650165346,0.14228763,0.0,0.0,1.3166941745829086,0.3909555361293272,0.0,0.3404316091815152,0.0,1.2020375022421268,0.0,0.0,24.876081919556633,0.0,2.220446049250313e-16,0.0,0.0,1.0500274257409993e-08
4626.0,1.4108138585568388,0.631156752,0.149557626,0.0,0.0,1.2781985747469684,0.4109308859460194,0.0,0.278315602136149,0.0,1.5084245860366603,0.0,0.0,24.876081635785216,0.0,2.220446049250313e-16,0.0,0.0,1.0500286176599843e-08
4627.0,1.4433259848364965,0.599956035,0.154258121,0.0,0.0,1.2150118752874284,0.4238461656706042,0.0,0.19553205612153607,0.0,1.7589069157011943,0.0,0.0,24.876081352013802,0.0,2.220446049250313e-16,0.0,0.0,1.0500298095803219e-08
4628.0,1.463069237441281,0.565808974,0.155476002,0.0,0.0,1.145858333693061,0.427192467238047,0.0,0.10998156348982693,0.0,1.9348837696225696,0.0,0.0,24.876081068242392,0.0,0.0,0.0,0.0,1.0500310015020127e-08
4629.0,1.466632444852817,0.519534872,0.155602511,0.0,0.0,1.0521454944709976,0.4275400687401606,0.0,0.01305311835834123,0.0,2.0338649804188003,0.0,0.0,24.87608078447098,0.0,0.0,0.0,0.0,1.0500321934250561e-08
4630.0,1.4502404059493867,0.463225452,0.157070772,0.0,0.0,0.9381094484954828,0.4315743250309765,0.0,0.0,0.0805566324229274,2.0456104782401523,0.0,0.0,24.87608050069958,0.0,1.1102230246251565e-16,0.0,0.0,2.142841717669523e-08
4631.0,1.4143278149043932,0.386826353,0.165537619,0.0,0.0,0.7833884237352938,0.45483819349382165,0.0,0.0,0.17610119767527763,1.9650515237834025,0.0,0.0,24.876080216928177,0.0,0.0,0.0,0.0,2.1428441500762034e-08
4632.0,1.3695971420560913,0.28057604,0.194227824,0.0,0.0,0.5682136700585412,0.5336686194235761,0.0,0.0,0.2677148525739741,1.788948095519189,0.0,0.0,24.876079933156777,0.0,0.0,0.0,0.0,2.142846582485644e-08
4633.0,1.3256716170363574,0.146581824,0.273580323,0.0,0.0,0.2968528466611587,0.751700916326314,0.0,0.0,0.2771178540488848,1.5212312122565632,0.0,0.0,24.87607964938538,0.0,5.551115123125783e-17,0.0,0.0,2.1428490148978467e-08
4634.0,1.2626987783594048,0.022449936,0.333141171,0.0,0.0,0.04546489617267163,0.9153528322529294,0.0,0.0,0.3018810499338037,1.2441116314124925,0.0,0.0,24.876079365613993,0.0,6.938893903907228e-18,0.0,0.0,2.14285144731281e-08
4635.0,1.1856337113319004,0.0,0.348413039,0.0,0.0,0.0,0.9573144654717575,0.0,0.0,0.22831924586014302,0.9422291692502526,0.0,0.0,24.8760790818426,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428538797305345e-08
4636.0,1.1063159434648913,0.0,0.339187702,0.0,0.0,0.0,0.9319665376665875,0.0,0.0,0.1743494057983038,0.7139088538375127,0.0,0.0,24.87607879807122,0.0,0.0,0.0,0.0,2.14285631215102e-08
4637.0,1.034370845740862,0.0,0.319108256,0.0,0.0,0.0,0.8767953989238179,0.0,0.0,0.1575754468170442,0.5395586376598516,0.0,0.0,24.876078514299834,0.0,0.0,0.0,0.0,2.1428587445742668e-08
4638.0,0.9775415419579578,0.0,0.298529008,0.0,0.0,0.0,0.8202509829757949,0.0,0.0,0.1572905589821629,0.3819825783736111,0.0,0.0,24.876078230528456,0.0,0.0,1.1102230246251565e-16,0.0,2.1428611770002747e-08
4639.0,0.9374062075141968,0.0,0.280680528,0.0,0.0,0.0,0.771209741179206,0.0,0.0,0.03670616398780737,0.22469158579156395,0.0,0.1294903023471833,24.876077946757082,0.0,0.0,0.0,0.0,2.1428636094290436e-08
4640.0,0.9164252542580494,0.0,0.266686067,0.0,0.0,0.0,0.7327579656939025,0.0,0.0,0.0,0.1879851667495968,0.0,0.1836672885641469,24.74658736063853,0.0,0.0,0.0,0.0,2.1428636338735463e-08
4641.0,0.9190205711948172,0.0,0.244180997,0.0,0.0,0.0,0.6709220794156784,0.0,0.0,0.0,0.18798495336199447,0.0,0.2480984917791388,24.562919789780157,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428636583180493e-08
4642.0,0.9448345527729818,0.0,0.219714086,0.0,0.0,0.0,0.6036957554728765,0.0,0.0,0.0,0.18798473997463436,0.0,0.34113879730010543,24.314821017801968,0.0,0.0,0.0,0.0,2.1428636827625523e-08
4643.0,0.9829313214380275,3.54e-06,0.170841724,0.0,0.0,7.169095379659772e-06,0.4694119776939046,0.0,0.0,0.08080540045089377,0.1879845265875165,0.0,0.43270677419784953,23.973681943132974,0.0,8.470329472543003e-22,5.551115123125783e-17,0.0,2.142873339171731e-08
4644.0,1.035709189870796,0.114382582,0.096147756,0.0,0.0,0.23164396613834884,0.2641796584468498,0.0,0.0,0.10717879108774782,0.10717891274974704,0.0,0.43270677419784953,23.540974895457744,0.0,5.551115123125783e-17,0.0,0.0,2.1428757716143052e-08
4645.0,1.0992923134709984,0.369297427,0.084631108,0.0,0.0,0.7478894004593056,0.23253602721022898,0.0,0.0,0.0,0.0,0.0,0.11886688580146379,23.108267852718573,0.0,1.1102230246251565e-16,0.0,0.0,2.1428637560960635e-08
4646.0,1.1732031710530746,0.54300792,0.089570376,0.0,0.0,1.0996823645171365,0.24610736977195716,0.0,0.17258656323601884,0.0,0.0,0.0,0.0,22.989400703311855,0.0,0.0,0.0,0.0,1.9285578978998433e-08
4647.0,1.2445658214117568,0.642031313,0.077867819,0.0,0.0,1.300221389724632,0.21395292707009325,0.0,0.2696084953829684,0.0,0.15532790691241696,0.0,0.0,22.989400441062568,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,1.9285600870662546e-08
4648.0,1.3084080484355145,0.68649681,0.065093731,0.0,0.0,1.3902714996390317,0.17885430027728488,0.0,0.2607177514808021,0.0,0.3979753764397216,0.0,0.0,22.989400178813277,0.0,0.0,0.0,0.0,1.9285622762351517e-08
4649.0,1.3662652005102078,0.693300434,0.058643339,0.0,0.0,1.404049982515682,0.1611309292252523,0.0,0.19891571123072657,0.0,0.6326209010186544,0.0,0.0,22.989399916563997,0.0,2.220446049250313e-16,0.0,0.0,1.928564465406533e-08
4650.0,1.4125355044455856,0.673717306,0.057493607,0.0,0.0,1.3643908547009684,0.15797187674496962,0.0,0.10982722700035251,0.0,0.811644323019345,0.0,0.0,22.989399654314713,0.0,2.220446049250313e-16,0.0,0.0,1.9285666545803997e-08
4651.0,1.443961965967041,0.639933229,0.059379156,0.0,0.0,1.2959724167555535,0.16315269126969756,0.0,0.015163142058209962,0.0,0.9104879059978418,0.0,0.0,22.989399392065433,0.0,0.0,2.7755575615628914e-17,0.0,1.928568843756751e-08
4652.0,1.464688098500849,0.59638864,0.063215594,0.0,0.0,1.2077873004253037,0.1736938512785959,0.0,0.0,0.0832069467969495,0.9241337003280939,0.0,0.0,22.98939912981616,0.0,2.220446049250313e-16,0.0,0.0,2.1428567032617644e-08
4653.0,1.4684611582719587,0.545727088,0.067678561,0.0,0.0,1.1051891370440627,0.18595648898092107,0.0,0.0,0.17731553224697497,0.8409257045192573,0.0,0.0,22.989398867566887,0.0,0.0,2.7755575615628914e-17,0.0,2.1428591356854552e-08
4654.0,1.4543218202080332,0.486650043,0.073872243,0.0,0.0,0.9855481849668162,0.20297451273270167,0.0,0.0,0.2657991225085154,0.6636092177122873,0.0,0.0,22.989398605317618,0.0,1.1102230246251565e-16,0.0,0.0,2.142861568111907e-08
4655.0,1.4186961701444973,0.402674442,0.084845705,0.0,0.0,0.8154834693924511,0.23312566304285015,0.0,0.0,0.31291839185091613,0.39780934192104067,0.0,0.057168645858279875,22.989398343068352,0.0,1.1102230246251565e-16,0.0,0.0,2.1428640005411198e-08
4656.0,1.371986889334501,0.291484899,0.114801141,0.0,0.0,0.5903059442546597,0.3154324914113299,0.0,0.0,0.033541679470661806,0.08489049850480616,0.0,0.43270677419784953,22.93222943496081,0.0,1.1102230246251565e-16,0.0,0.0,2.142866432973094e-08
4657.0,1.3247015852109814,0.149912979,0.195457435,0.0,0.0,0.30359899579094135,0.5370471508372733,0.0,0.0,0.051348664384917225,0.0513487226723928,0.0,0.43270677419784953,22.499522399165844,0.0,5.551115123125783e-17,0.0,0.0,2.1428688654078292e-08
4658.0,1.2624054133261233,0.023830342,0.297779636,0.0,0.0,0.04826045048811079,0.818191976637575,0.0,0.0,0.0,0.0,0.0,0.3959529862004375,22.06681536830694,0.0,6.938893903907228e-18,0.0,0.0,2.142864073874642e-08
4659.0,1.1875159585162394,1.29e-07,0.336003582,0.0,0.0,2.6124669603844933e-07,0.9232177143029536,0.0,0.0,0.0,0.0,0.0,0.2642979829665896,21.670862130381515,0.0,0.0,0.0,0.0,2.1428640983191502e-08
4660.0,1.109602916648009,0.0,0.339014456,0.0,0.0,0.0,0.9314905195980299,0.0,0.0,0.0,0.0,0.0,0.17811239704997914,21.406563900206734,0.0,0.0,0.0,0.0,2.1428641227636585e-08
4661.0,1.039047555468503,0.0,0.33055637,0.0,0.0,0.0,0.9082507232309249,0.0,0.0,0.0,0.0,0.0,0.13079683223757807,21.228451258963517,0.0,0.0,0.0,0.0,2.1428641472081668e-08
4662.0,0.981969855015083,0.0,0.317565983,0.0,0.0,0.0,0.8725577841179998,0.0,0.0,0.0,0.0,0.0,0.10941207089708331,21.097654184564504,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428641716526754e-08
4663.0,0.9405968199199591,0.0,0.303398643,0.0,0.0,0.0,0.8336309989489273,0.0,0.0,0.0,0.0,0.0,0.10696582097103174,20.98824187299804,0.0,0.0,0.0,0.0,2.1428641960971846e-08
4664.0,0.9129905278829872,0.0,0.288852639,0.0,0.0,0.0,0.7936637804889717,0.0,0.0,0.0,0.0,0.0,0.11932674739401547,20.881275812605736,0.0,0.0,0.0,0.0,2.1428642205416942e-08
4665.0,0.9006863272900271,0.0,0.268498706,0.0,0.0,0.0,0.7377384496056376,0.0,0.0,0.0,0.0,0.0,0.16294787768438956,20.761948827010652,0.0,0.0,0.0,0.0,2.1428642449862035e-08
4666.0,0.8974571705733226,0.0,0.249805468,0.0,0.0,0.0,0.6863761148455245,0.0,0.0,0.0,0.0,0.0,0.2110810557277981,20.59900071248641,0.0,0.0,0.0,0.0,2.1428642694307134e-08
4667.0,0.9147271632259893,2.09e-06,0.214340194,0.0,0.0,4.2326015094601475e-06,0.5889302215472563,0.0,0.0,0.0,0.0,0.0,0.32579270907722374,20.38791942177757,0.0,8.470329472543003e-22,-1.1102230246251565e-16,0.0,2.142864293875224e-08
4668.0,0.9579139222859996,0.100740324,0.123629868,0.0,0.0,0.20401609924684422,0.3396906767337256,0.0,0.0,0.0,0.0,0.0,0.4142071463054298,20.062126480127194,0.0,0.0,0.0,0.0,2.1428643183197343e-08
4669.0,1.0235099154576226,0.320177521,0.104558457,0.0,0.0,0.64841332951187,0.28728925777518544,0.0,0.0,0.0,0.0,0.0,0.08780732817056718,19.647919104965062,0.0,0.0,0.0,0.0,2.142864342764245e-08
4670.0,1.1010717758261586,0.50821876,0.116887957,0.0,0.0,1.0292284644554854,0.32116631569446163,0.0,0.2493230043237886,0.0,0.0,0.0,0.0,19.56011155266282,0.0,0.0,0.0,0.0,1.9285345872179676e-08
4671.0,1.1753873486731268,0.621436676,0.108868838,0.0,0.0,1.258513786062917,0.2991326437025262,0.0,0.3404811049001585,0.0,0.22439070389140975,0.04177797619215798,0.0,19.560111329532806,0.0,2.220446049250313e-16,0.0,0.0,1.050003551910101e-08
4672.0,1.2382381303654293,0.670455001,0.102406921,0.0,0.0,1.3577841384008156,0.28137760607094703,0.0,0.3404811049001585,0.0,0.5308234435889327,0.06044250920617499,0.0,19.58058231473695,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500035638879116e-08
4673.0,1.2884956291327063,0.681681398,0.099638585,0.0,0.0,1.38051948045249,0.27377120848693975,0.0,0.3404811049001585,0.0,0.8372558354454598,0.025313954906564868,0.0,19.610198920884436,0.0,0.0,0.0,0.0,1.0500035758657225e-08
4674.0,1.3281555837415147,0.665957739,0.101804316,0.0,0.0,1.3486764264727593,0.27972186297613816,0.0,0.30024270570738293,0.0,1.143687879461386,0.0,0.0,19.62260253508727,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.9285433437926806e-08
4675.0,1.3573636060331917,0.640827572,0.10736929,0.0,0.0,1.2977836117468333,0.29501242192153465,0.0,0.23543242763517622,0.0,1.4139050163636082,0.0,0.0,19.622602311244396,0.0,0.0,5.551115123125783e-17,0.0,1.9285455329425714e-08
4676.0,1.3790640530935914,0.610255382,0.115025797,0.0,0.0,1.2358697851719516,0.3160497657796265,0.0,0.17285549785798685,0.0,1.6257925962692654,0.0,0.0,19.62260208740152,0.0,2.220446049250313e-16,0.0,0.0,1.9285477220949474e-08
4677.0,1.3869998984464473,0.56534224,0.125974336,0.0,0.0,1.1449131188447756,0.3461324365963226,0.0,0.10404565699465096,0.0,1.781360698855504,0.0,0.0,19.62260186355865,0.0,2.220446049250313e-16,0.0,0.0,1.928549911249808e-08
4678.0,1.379034074185081,0.50529553,0.140406569,0.0,0.0,1.0233084320581176,0.38578705302403576,0.0,0.03006141089707221,0.0,1.8749997680747195,0.0,0.0,19.622601639715782,0.0,0.0,0.0,0.0,1.928552100407154e-08
4679.0,1.349909564567112,0.42003085,0.161247431,0.0,0.0,0.8506331147032674,0.44305029071101754,0.0,0.0,0.05622615915282709,1.9020529095135978,0.0,0.0,19.622601415872914,0.0,1.1102230246251565e-16,0.0,0.0,2.1428380995188715e-08
4680.0,1.3145965516923286,0.299959883,0.197375148,0.0,0.0,0.6074692122312388,0.5423163405346292,0.0,0.0,0.16481099892646064,1.8458245912834517,0.0,0.0,19.62260119203005,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,2.1428405319214446e-08
4681.0,1.2779473360382194,0.136789737,0.278201522,0.0,0.0,0.27702222359084044,0.7643983189930482,0.0,0.0,0.23652679345433078,1.6810114971061227,0.0,0.0,19.622600968187186,0.0,5.551115123125783e-17,0.0,0.0,2.1428429643267783e-08
4682.0,1.2261694783393378,0.022952251,0.355227441,0.0,0.0,0.0464821685301953,0.9760380058618163,0.0,0.0,0.20364930394732603,1.444482795485211,0.0,0.0,19.62260074434433,0.0,6.938893903907228e-18,0.0,0.0,2.1428453967348737e-08
4683.0,1.1582115754472073,0.0,0.370037676,0.0,0.0,0.0,1.016731236641093,0.0,0.0,0.14148033880611433,1.2408318518621297,0.0,0.0,19.62260052050147,0.0,0.0,0.0,0.0,2.14284782914573e-08
4684.0,1.0872129546918672,0.0,0.353353019,0.0,0.0,0.0,0.9708877643549292,0.0,0.0,0.11632519033693801,1.0993501045505554,0.0,0.0,19.62260029665862,0.0,0.0,0.0,0.0,2.1428502615593476e-08
4685.0,1.023462805744249,0.0,0.326747786,0.0,0.0,0.0,0.897786096055579,0.0,0.0,0.12567670968867006,0.983023666308333,0.0,0.0,19.622600072815768,0.0,0.0,-1.1102230246251565e-16,0.0,2.142852693975726e-08
4686.0,0.9705286187171043,0.0,0.299221007,0.0,0.0,0.0,0.8221523488221862,0.0,0.0,0.148376269894918,0.8573458407600086,0.0,0.0,19.62259984897292,0.0,0.0,0.0,0.0,2.1428551263948654e-08
4687.0,0.9301277567979644,0.0,0.277462632,0.0,0.0,0.0,0.7623681134432714,0.0,0.0,0.16775964335469312,0.7089685976661064,0.0,0.0,19.622599625130075,0.0,0.0,0.0,0.0,2.1428575588167668e-08
4688.0,0.9035000619888001,0.0,0.255486751,0.0,0.0,0.0,0.70198624933977,0.0,0.0,0.20151381264903007,0.541208149539889,0.0,0.0,19.622599401287232,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428599912414283e-08
4689.0,0.8891358821110458,0.0,0.225213945,0.0,0.0,0.0,0.6188074016783878,0.0,0.0,0.270328480432658,0.3396937225492522,0.0,0.0,19.62259917744439,0.0,0.0,0.0,0.0,2.1428624236688513e-08
4690.0,0.8824527268638079,0.0,0.196795495,0.0,0.0,0.0,0.5407236613299506,0.0,0.0,0.05818812716687598,0.06936485652005893,0.0,0.2835409383669813,19.62259895360155,0.0,0.0,0.0,0.0,2.1428648560990354e-08
4691.0,0.8899988464060271,5.91e-06,0.162358629,0.0,0.0,1.19687439812964e-05,0.4461034655360943,0.0,0.0,0.011176637928101951,0.011176650615053364,0.0,0.43270677419784953,19.339057791391735,0.0,1.6940658945086007e-21,0.0,0.0,2.1428672885319803e-08
4692.0,0.9319736010219692,0.101211642,0.108983526,0.0,0.0,0.20497059746609572,0.29944776532292,0.0,0.0,0.0,0.0,0.0,0.4275552382329535,18.906350796585517,0.0,5.551115123125783e-17,0.0,0.0,2.1428649049880692e-08
4693.0,0.9989379172320366,0.3411446,0.114165776,0.0,0.0,0.6908751908632433,0.3136867355489769,0.0,0.005624009180183587,0.0,0.0,0.0,0.0,18.478795342680257,0.0,0.0,5.551115123125783e-17,0.0,1.928545928937041e-08
4694.0,1.0723262852657867,0.516362258,0.116858908,0.0,0.0,1.045720417530646,0.3210864994281494,0.0,0.29448063169300887,0.0,0.005061608262165229,0.0,0.0,18.478795131885246,0.0,2.220446049250313e-16,0.0,0.0,1.9285481180898664e-08
4695.0,1.1437210558835873,0.614360858,0.10201188,0.0,0.0,1.2441840645569529,0.2802921746392191,0.0,0.3404811049001585,0.0,0.2700941710402898,0.04027407841242598,0.0,18.478794921090238,0.0,0.0,0.0,0.0,1.0500038393775951e-08
4696.0,1.2062763311920006,0.675714958,0.089086895,0.0,0.0,1.3684364359787562,0.24477893683956983,0.0,0.3404811049001585,0.0,0.5765268588584361,0.06645793672616679,0.0,18.49852900871732,0.0,2.220446049250313e-16,0.0,0.0,1.0500038513554091e-08
4697.0,1.2610392316382868,0.689150574,0.082958204,0.0,0.0,1.3956458180658982,0.22793948512000725,0.0,0.3404811049001585,0.0,0.8829591988356456,0.022064966647460105,0.0,18.531093186693024,0.0,2.220446049250313e-16,0.0,0.0,1.0500038633332231e-08
4698.0,1.3039518978204867,0.679169684,0.084428334,0.0,0.0,1.3754328371664937,0.2319788767546125,0.0,0.3034598161006193,0.0,1.1893911909723127,0.0,0.0,18.541904808958684,0.0,0.0,0.0,0.0,1.928556874726017e-08
4699.0,1.337845195242236,0.661461955,0.090591237,0.0,0.0,1.3395717077432825,0.24891233081859573,0.0,0.2506388433196422,0.0,1.4625036753492475,0.0,0.0,18.541904597443757,0.0,2.220446049250313e-16,0.0,0.0,1.9285590638912674e-08
