time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2223.0,0.9717748847708987,0.811248554,0.580430185,0.0,0.0,0.9717748847708987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669857823399696,2.2359201752287072,0.0,1e-08
2224.0,0.9760811408433739,0.860670263,0.573249194,0.0,0.0,0.9760811408433739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442375639174442,2.2082577223274407,0.0,1e-08
2225.0,0.9774408984793868,0.86875956,0.563670496,0.0,0.0,0.9774408984793868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562271461289793,2.171358876154196,0.0,1e-08
2226.0,0.9803981036688887,0.856841205,0.562686124,0.0,0.0,0.9803981036688887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336017087904138,2.1675669003548497,0.0,1e-08
2227.0,0.9814516481679726,0.845843023,0.569105447,0.0,0.0,0.9814516481679725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143984450730609,2.1922952728239857,0.0,1e-08
2228.0,0.9856915223716032,0.847274402,0.586420038,0.0,0.0,0.9856915223716032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125207000781419,2.258994152970499,0.0,1e-08
2229.0,0.9907879368183914,0.845321386,0.599415741,0.0,0.0,0.9907879368183914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042013264160227,2.3090559093710215,0.0,1e-08
2230.0,0.9901176940781204,0.813648795,0.597789624,0.0,0.0,0.9901176940781204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35260396405891714,2.302791817837632,0.0,1e-08
2231.0,0.9909142765042571,0.687996694,0.581328825,0.0,0.0,0.9909142765042571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444503518677176,2.2393818961353613,0.0,1e-08
2232.0,0.9980685288852317,0.410365399,0.568109757,0.0,0.0,0.6772043569330759,0.32086417195215583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8675955261260517,0.0,1.05e-08
2233.0,0.9858221447586847,0.054031233,0.582552556,0.0,0.0,0.08916489179455937,0.8966572529641254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3474386723562493,0.0,1.05e-08
2234.0,0.9484405871966757,3.4e-06,0.564986316,0.0,0.0,5.610840531836501e-06,0.9484349763561438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2279926721689614,0.0,1.05e-08
2235.0,0.9011788379298428,0.0,0.547324209,0.0,0.0,0.0,0.9011788379298428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207211237087006,0.0,1.05e-08
2236.0,0.8500241132578582,0.0,0.538424309,0.0,0.0,0.0,0.8500241132578582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224081966057565,0.0,1.05e-08
2237.0,0.8146018915020723,0.0,0.529009313,0.0,0.0,0.0,0.8146018915020723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2232359508227164,0.0,1.05e-08
2238.0,0.7874731206506607,0.0,0.523689046,0.0,0.0,0.0,0.7874731206506607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2298701081438141,0.0,1.05e-08
2239.0,0.7731710399405353,0.0,0.520768246,0.0,0.0,0.0,0.7731710399405353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2329207484282354,0.0,1.05e-08
2240.0,0.7739954599245746,0.0,0.511980699,0.0,0.0,0.0,0.7739954599245746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1982451364561872,0.0,1.05e-08
2241.0,0.7949978266868009,0.0,0.494991111,0.0,0.0,0.0,0.7949978266868009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111795858834176,0.0,1.05e-08
2242.0,0.8470262224068063,0.0,0.474675248,0.0,0.0,0.0,0.8470262224068063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815071501036016,0.0,1.05e-08
2243.0,0.9036820767904711,0.0,0.451663618,0.0,0.0,0.0,0.9036820767904711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362064093725837,0.0,1.05e-08
2244.0,0.937239182166781,0.000108202,0.413096966,0.0,0.0,0.00017856004918405093,0.9370606221175969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,0.654262269894243,0.0,1.05e-08
2245.0,0.9566847870370683,0.196659221,0.365830917,0.0,0.0,0.32453633180770347,0.6321484552293647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7770972201014567,0.0,1.05e-08
2246.0,0.965436486971532,0.480884456,0.360635329,0.0,0.0,0.7935782343691019,0.17185825260243007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217373094852979,0.0,1.05e-08
2247.0,0.968066065518026,0.634174303,0.378323148,0.0,0.0,0.968066065518026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784783119883159,1.457367968154923,0.0,1e-08
2248.0,0.9643636703169769,0.70844445,0.380621181,0.0,0.0,0.9643636703169769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047448104520282,1.466220399473672,0.0,1e-08
2249.0,0.9598218656776333,0.73405309,0.377745313,0.0,0.0,0.9598218656776333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515472019376098,1.4551420450933006,0.0,1e-08
2250.0,0.9528110837873877,0.736999395,0.378731944,0.0,0.0,0.9528110837873877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26342011544937105,1.4589427229619163,0.0,1e-08
2251.0,0.9455133609156843,0.732265879,0.383369436,0.0,0.0,0.9455133609156843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26290636672375167,1.4768071659099717,0.0,1e-08
2252.0,0.9421214615527799,0.727306738,0.387584404,0.0,0.0,0.9421214615527799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25811445746139394,1.4930439713565102,0.0,1e-08
2253.0,0.9446653860749582,0.704174045,0.383298062,0.0,0.0,0.9446653860749582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739587073482414,1.4765322205837104,0.0,1e-08
2254.0,0.9483827707302624,0.635798512,0.367924685,0.0,0.0,0.9483827707302624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084195315530697,1.4173112415856988,0.0,1e-08
2255.0,0.9577875826001339,0.515214774,0.354177858,0.0,0.0,0.8502317460471127,0.1075558365530213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.25680018556097,0.0,1.05e-08
2256.0,0.9787813839599285,0.302204348,0.401020996,0.0,0.0,0.49871188372224207,0.4800695002376865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647346102630635,0.0,1.05e-08
2257.0,0.9804237998761834,0.048659997,0.449001975,0.0,0.0,0.08030102454313015,0.9001227753330533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.8295125892027101,0.0,1.05e-08
2258.0,0.9511215581577592,6.59e-08,0.443396385,0.0,0.0,1.0875129148471336e-07,0.9511214494064678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569201867206666,0.0,1.05e-08
2259.0,0.9047013596798287,0.0,0.431675299,0.0,0.0,0.0,0.9047013596798288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581885711427465,0.0,1.05e-08
2260.0,0.8626195375334919,0.0,0.419868128,0.0,0.0,0.0,0.8626195375334919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547870732731278,0.0,1.05e-08
2261.0,0.8344800491951542,0.0,0.411574568,0.0,0.0,0.0,0.8344800491951542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509782952950438,0.0,1.05e-08
2262.0,0.8140686952007067,0.0,0.405332601,0.0,0.0,0.0,0.8140686952007067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473444836363444,0.0,1.05e-08
2263.0,0.8045118474376748,0.0,0.396297818,0.0,0.0,0.0,0.8045118474376748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220977424224982,0.0,1.05e-08
2264.0,0.810338462441755,0.0,0.387181508,0.0,0.0,0.0,0.810338462441755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811534819557871,0.0,1.05e-08
2265.0,0.8342744795367963,0.0,0.36699355,0.0,0.0,0.0,0.8342744795367963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579449864630117,0.0,1.05e-08
2266.0,0.8954956934164915,0.0,0.348068096,0.0,0.0,0.0,0.8954956934164915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445324440188108,0.0,1.05e-08
2267.0,0.9525948073759903,0.0,0.331023516,0.0,0.0,0.0,0.9525948073759903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32256657641651987,0.0,1.05e-08
2268.0,0.9723187878253039,0.000107363,0.295786633,0.0,0.0,0.00017717549177045946,0.9721416123335335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.16728103896718982,0.0,1.05e-08
2269.0,0.9739269421318324,0.182433095,0.197141757,0.0,0.0,0.30105970699246437,0.6728672351393681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08655783138492923,0.0,1.05e-08
2270.0,0.968410822965897,0.478280832,0.182474092,0.0,0.0,0.7892816111135542,0.17912921185234285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.523793403654532,0.0,1.05e-08
2271.0,0.9581516122034759,0.670944959,0.230502225,0.0,0.0,0.9581516122034758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490734379696358,0.887935515125918,0.0,1e-08
2272.0,0.944952327056416,0.725261198,0.23827075,0.0,0.0,0.944952327056416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25190794526908333,0.9178612533596533,0.0,1e-08
2273.0,0.9357316713388235,0.740679327,0.235638847,0.0,0.0,0.9357316713388235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28657232543322997,0.9077226954951189,0.0,1e-08
2274.0,0.9298236850116435,0.736851924,0.238381601,0.0,0.0,0.9298236850116435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861641506180357,0.9182882711022683,0.0,1e-08
2275.0,0.9248236313422105,0.727351678,0.249240546,0.0,0.0,0.9248236313422105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27548644978181636,0.9601188561315408,0.0,1e-08
2276.0,0.9249885153390184,0.715573982,0.263454897,0.0,0.0,0.9249885153390184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25588545575899413,1.0148750610981767,0.0,1e-08
2277.0,0.9270699081298915,0.68761022,0.278260376,0.0,0.0,0.9270699081298914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20765694259981848,1.0719083961236886,0.0,1e-08
2278.0,0.9304232631818539,0.622264008,0.293415513,0.0,0.0,0.9304232631818539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646618316797939,1.1302886758754302,0.0,1e-08
2279.0,0.9421086134491324,0.482180336,0.331160799,0.0,0.0,0.7957167567303949,0.14639185671873756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12929836557554,0.0,1.05e-08
2280.0,0.9666977424795816,0.26704592,0.418782335,0.0,0.0,0.44069178582281404,0.5260059566567676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0872179866429543,0.0,1.05e-08
2281.0,0.9656506220323213,0.024468254,0.484929136,0.0,0.0,0.040378668025432524,0.9252719540068888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427612164916881,0.0,1.05e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,0.9382563237055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96365310875308,0.0,1.05e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,0.8972644490186121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001037822044165,0.0,1.05e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,0.8514224152048131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039370707367224,0.0,1.05e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,0.8198524831926289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0545886268564484,0.0,1.05e-08
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,0.7961862762741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744988373146254,0.0,1.05e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,0.7846979302628297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972198520900847,0.0,1.05e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,0.787672266257195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1441578542302762,0.0,1.05e-08
2289.0,0.8065182929572717,0.0,0.510011443,0.0,0.0,0.0,0.8065182929572717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1581363795098496,0.0,1.05e-08
2290.0,0.8602983134745346,0.0,0.514232199,0.0,0.0,0.0,0.8602983134745346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1206154608432557,0.0,1.05e-08
2291.0,0.9128791776513766,0.0,0.515269666,0.0,0.0,0.0,0.9128791776513766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072031103837098,0.0,1.05e-08
2292.0,0.9396781805091725,0.000129166,0.502551623,0.0,0.0,0.00021315583180446865,0.939465024677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.9964530960517101,0.0,1.05e-08
2293.0,0.9517189949773617,0.118426079,0.492918749,0.0,0.0,0.1954323070822563,0.7562866878951053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142523891085371,0.0,1.05e-08
2294.0,0.9589246397729256,0.322397667,0.4976252,0.0,0.0,0.5320358521685667,0.4268887876043589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900518766414543,0.0,1.05e-08
2295.0,0.9595991652144124,0.462888428,0.522266522,0.0,0.0,0.7638803392766123,0.19571882593780002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8161445877237885,0.0,1.05e-08
2296.0,0.9577554623410154,0.550133921,0.527026528,0.0,0.0,0.9078569711426294,0.04989849119838605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.9803013111015877,0.0,1.05e-08
2297.0,0.9592758212726203,0.589870663,0.526901132,0.0,0.0,0.9592758212726203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014156597698458895,2.0297167546337103,0.0,1e-08
2298.0,0.9581237746455732,0.607526015,0.530947756,0.0,0.0,0.9581237746455732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444339797694465,2.0453050690890735,0.0,1e-08
2299.0,0.958006000362139,0.598702454,0.53643249,0.0,0.0,0.958006000362139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030001057112325147,2.066433238717886,0.0,1e-08
2300.0,0.9592715385714045,0.574499126,0.542144737,0.0,0.0,0.9480655828427779,0.011205955728626534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0772318731075172,0.0,1.05e-08
2301.0,0.96227585347428,0.527044609,0.549026313,0.0,0.0,0.8697538983126826,0.09252195516159738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.0224249268103165,0.0,1.05e-08
2302.0,0.9574492492040866,0.461053228,0.554124326,0.0,0.0,0.7608518055871928,0.19659744361689377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9379878899980507,0.0,1.05e-08
2303.0,0.9570124136800762,0.351123706,0.542348532,0.0,0.0,0.5794409180333656,0.37757149564671055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7116513877298183,0.0,1.05e-08
2304.0,0.9646356218441795,0.190661913,0.518467009,0.0,0.0,0.31463929098173077,0.6499963308624487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3472306838104418,0.0,1.05e-08
2305.0,0.9562222553057632,0.01870173,0.504671068,0.0,0.0,0.03086247785278313,0.9253597774529801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018722821896016,0.0,1.05e-08
2306.0,0.9312669553213642,0.0,0.491733944,0.0,0.0,0.0,0.9312669553213642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629795443405773,0.0,1.05e-08
2307.0,0.8942815476218156,0.0,0.463725828,0.0,0.0,0.0,0.8942815476218156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920727140881217,0.0,1.05e-08
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,0.8534417088280574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583390281082554,0.0,1.05e-08
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,0.8186597509040319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656329712906958,0.0,1.05e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,0.7939378581358932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843547427321293,0.0,1.05e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,0.7777856505005473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785629166059895,0.0,1.05e-08
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.7736014514127221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239284116129392,0.0,1.05e-08
2313.0,0.7804195117482572,0.0,0.366325656,0.0,0.0,0.0,0.7804195117482572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307319860917303,0.0,1.05e-08
2314.0,0.7985803062538079,0.0,0.344486119,0.0,0.0,0.0,0.7985803062538079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284414156753112,0.0,1.05e-08
2315.0,0.8264585498179825,0.0,0.322691238,0.0,0.0,0.0,0.8264585498179825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166054190445748,0.0,1.05e-08
2316.0,0.8619985458572026,0.000192941,0.298989919,0.0,0.0,0.0003184003479567842,0.8616801455092459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29008213246755676,0.0,1.05e-08
2317.0,0.8967805037812281,0.170344297,0.275798616,0.0,0.0,0.2811102017572926,0.6156703020239356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44675495729395265,0.0,1.05e-08
2318.0,0.9213567847080297,0.439011032,0.247880125,0.0,0.0,0.7244767330202856,0.1968800516877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7579982210983512,0.0,1.05e-08
2319.0,0.9337552047277372,0.615285393,0.238773301,0.0,0.0,0.9337552047277372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161780165207178,0.9197971690804757,0.0,1e-08
2320.0,0.9347273779037212,0.702890421,0.228156251,0.0,0.0,0.9347273779037212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252155819746383,0.8788984065593434,0.0,1e-08
2321.0,0.927403958824723,0.730665954,0.228447764,0.0,0.0,0.927403958824723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27837549703886066,0.8800213664171967,0.0,1e-08
2322.0,0.916615834462152,0.734462741,0.236320848,0.0,0.0,0.916615834462152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29542925857506397,0.9103498844918906,0.0,1e-08
2323.0,0.9080268771738884,0.729740982,0.248835308,0.0,0.0,0.9080268771738884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29622614622251464,0.9585578073725599,0.0,1e-08
2324.0,0.9045471824360604,0.727376532,0.263303653,0.0,0.0,0.9045471824360602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29580391393225436,1.014292442344498,0.0,1e-08
2325.0,0.9040718026011078,0.712853062,0.273362367,0.0,0.0,0.9040718026011078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27231197784399763,1.0530403954156418,0.0,1e-08
2326.0,0.906373754504594,0.665205727,0.283828362,0.0,0.0,0.906373754504594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19138014404286663,1.0933572672446676,0.0,1e-08
2327.0,0.9173460350194439,0.566065154,0.308754526,0.0,0.0,0.9173460350194439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016801409016871105,1.1893772786413173,0.0,1e-08
2328.0,0.9395197205641884,0.344994966,0.372931455,0.0,0.0,0.5693269819153987,0.3701927386487897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0664054703363215,0.0,1.05e-08
2329.0,0.9440186981913741,0.071262899,0.455558587,0.0,0.0,0.11760140062510908,0.8264172975662649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284753010534679,0.0,1.05e-08
2330.0,0.9293204676187883,1.5e-05,0.467020973,0.0,0.0,2.4753708228690444e-05,0.9292957139105597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.8697520316604969,0.0,1.05e-08
2331.0,0.9000096604979325,0.0,0.463191902,0.0,0.0,0.0,0.9000096604979325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842878234179979,0.0,1.05e-08
2332.0,0.8676838317211617,0.0,0.460936895,0.0,0.0,0.0,0.8676838317211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907926964670787,0.0,1.05e-08
2333.0,0.8422595759536338,0.0,0.45680127,0.0,0.0,0.0,0.8422595759536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174200583215821,0.0,1.05e-08
2334.0,0.8238953531403331,0.0,0.453814011,0.0,0.0,0.0,0.8238953531403331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242768288359754,0.0,1.05e-08
2335.0,0.8133856043567884,0.0,0.450143583,0.0,0.0,0.0,0.8133856043567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206474369803674,0.0,1.05e-08
2336.0,0.8107046333957049,0.0,0.443094834,0.0,0.0,0.0,0.8107046333957049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961753747145123,0.0,1.05e-08
2337.0,0.8178203414657373,0.0,0.432577468,0.0,0.0,0.0,0.8178203414657373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848544904598353,0.0,1.05e-08
2338.0,0.835859078986638,0.0,0.432430002,0.0,0.0,0.0,0.835859078986638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299381018508647,0.0,1.05e-08
2339.0,0.8581848004245429,0.0,0.431896004,0.0,0.0,0.0,0.8581848004245429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055553252621637,0.0,1.05e-08
2340.0,0.8814934017914714,0.000255159,0.413715836,0.0,0.0,0.00042107542919496166,0.8810723263622765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126345628202891,0.0,1.05e-08
2341.0,0.8964357463333571,0.213488643,0.383862754,0.0,0.0,0.3523090385974038,0.5441267077359533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345808067387704,0.0,1.05e-08
2342.0,0.9021338803009635,0.569308019,0.394439516,0.0,0.0,0.9021338803009635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037365092671020284,1.5194510804634436,0.0,1e-08
2343.0,0.8988319176635907,0.769808168,0.433198781,0.0,0.0,0.8988319176635907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715418678520569,1.6687586541047692,0.0,1e-08
2344.0,0.8934378554823051,0.840326559,0.431047743,0.0,0.0,0.8934378554823051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933087084047233,1.6604724736369434,0.0,1e-08
2345.0,0.8852086450961678,0.843071241,0.423273396,0.0,0.0,0.8852086450961678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060673226180965,1.6305243080250382,0.0,1e-08
2346.0,0.872634634326613,0.831120251,0.413640212,0.0,0.0,0.872634634326613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989192454207182,1.593415572101371,0.0,1e-08
2347.0,0.8645510357818125,0.820014147,0.404234458,0.0,0.0,0.8645510357818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886750267672859,1.557182936936406,0.0,1e-08
2348.0,0.8661142217255752,0.82200549,0.395487875,0.0,0.0,0.8661142217255752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49039804906387297,1.5234895455528885,0.0,1e-08
2349.0,0.8770715127861698,0.817066131,0.38845875,0.0,0.0,1.1960474208391365,0.0,0.0,0.3189759080529667,0.0,0.0,0.0,0.0,0.0,0.0,0.1523136865154613,1.4964121074597878,0.0,1e-08
2350.0,0.8893778547297378,0.782502108,0.376364466,0.0,0.0,1.291321924651148,0.0,0.0,0.40194406992141013,0.0,0.28707831724767,0.0,0.0,0.0,0.0,0.0,1.449822777167557,0.0,1.0000011351312888e-08
2351.0,0.9108834388848193,0.676300303,0.363397636,0.0,0.0,1.116062691695796,0.0,0.0,0.20517925281097688,0.0,0.6488276543057289,0.0,0.0,0.0,0.0,0.0,1.3998722446917848,0.0,1.0000022702638656e-08
2352.0,0.9408473579410828,0.439627454,0.392288653,0.0,0.0,0.725493981709202,0.2153533762318808,0.0,0.0,0.0,0.8334882453318729,0.0,0.0,0.0,0.0,0.0,1.295812197894822,0.0,1.05e-08
