time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,0.9406524950357644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783928766077936,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,0.926393241337797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548290426858844,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,0.922830033926261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268858036446836,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,0.9299050563347434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725857229635657,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,0.9644536070425086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805146002462228,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.0287112560841976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715541015854118,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.0897183349031034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367242305362006,0.0,1.05e-08
613.0,1.102313759178737,5.09e-07,0.688429039,0.0,0.0,8.719390369275233e-07,1.1023128872397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587911840678754e-22,0.5692056882937231,0.0,1.05e-08
614.0,1.088048081428946,0.06327016,0.616753752,0.0,0.0,0.1083845233333012,0.9796635580956448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5178260807717452,0.0,1.05e-08
615.0,1.060705175516745,0.497244511,0.543775692,0.0,0.0,0.8518013753218807,0.2089038001948642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113937448096856,0.0,1.05e-08
616.0,1.0276341567284268,0.64111501,0.626013561,0.0,0.0,1.0982577689178379,0.0,0.0,0.0,0.0,0.0,0.07062361218941106,0.0,0.0,0.0,2.220446049250313e-16,1.5199726282135027,0.0,1.0499993532006142e-08
617.0,1.0003940356454046,0.628582413,0.712339144,0.0,0.0,1.0767888876636516,0.0,0.0,0.0,0.0,0.0,0.07639485201824693,0.0,0.03460556997281142,0.0,2.220446049250313e-16,1.7295727574263149,0.0,1.0499993651783767e-08
618.0,0.9788927341915391,0.593572385,0.750669001,0.0,0.0,1.0168151939561358,0.0,0.0,0.0,0.0,0.0,0.03792245976459663,0.0,0.07203904706699284,0.0,0.0,1.822638366724414,0.0,1.0499993771561398e-08
619.0,0.9621816340475328,0.57635814,0.76699443,0.0,0.0,0.9873264469880916,0.0,0.0,0.0,0.0,0.0,0.02514481294055887,0.0,0.09062105152986696,0.0,1.1102230246251565e-16,1.8622768135085452,0.0,1.0499993891339026e-08
620.0,0.9498859988570042,0.586300014,0.773887017,0.0,0.0,1.0043573075790835,0.0,0.0,0.0,0.0,0.0,0.05447130872207918,0.0,0.10294200883699021,0.0,0.0,1.8790121435880482,0.0,1.049999401111666e-08
621.0,0.9505840791551777,0.589957707,0.767447388,0.0,0.0,1.0106230940462673,0.0,0.0,0.0,0.0,0.0,0.0600390148910895,0.0,0.12963294893650834,0.0,0.0,1.8633766039997137,0.0,1.0499994130894292e-08
622.0,0.9712738087286515,0.53545964,0.757950754,0.0,0.0,0.9172655458058121,0.05400826292283941,0.0,0.0,0.0,0.0,0.0,0.0,0.15905206475436728,0.0,1.1102230246251565e-16,1.786310336203779,0.0,1.05e-08
623.0,1.002004331302541,0.270383305,0.791644657,0.0,0.0,0.46317830758935324,0.5388260237131878,0.0,0.0,0.0,0.0,0.0,0.0,0.15905206293999677,0.0,5.551115123125783e-17,1.3833020017393896,0.0,1.05e-08
624.0,1.0131629093202779,0.009902117,0.807554974,0.0,0.0,0.01696275512873017,0.9962001541915476,0.0,0.0,0.0,0.0,0.0,0.0,0.15905206112562625,0.0,3.469446951953614e-18,0.9645584183494499,0.0,1.05e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.0140001774079646,0.0,0.0,0.0,0.0,0.0,0.0,0.15905205931125577,0.0,0.0,0.9297174989010089,0.0,1.05e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,0.9956894883598612,0.0,0.0,0.0,0.0,0.0,0.0,0.1590520574968853,0.0,0.0,0.9179832800646034,0.0,1.05e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,0.9624021931601459,0.0,0.0,0.0,0.0,0.0,0.0,0.15905205568251488,0.0,0.0,0.9111835253184402,0.0,1.05e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,0.925057038558471,0.0,0.0,0.0,0.0,0.0,0.0,0.15905205386814444,0.0,0.0,0.890129265333314,0.0,1.05e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,0.8846304804320364,0.0,0.0,0.0,0.0,0.0,0.0,0.159052052053774,0.0,0.0,0.86227535128375,0.0,1.05e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,0.8543731963424913,0.0,0.0,0.0,0.0,0.0,0.0,0.15905205023940366,0.0,0.0,0.8306613895732399,0.0,1.05e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,0.8339297220889252,0.0,0.0,0.0,0.0,0.0,0.0,0.1590520484250333,0.0,0.0,0.7842358377653786,0.0,1.05e-08
632.0,0.8226919140986966,0.0,0.643525289,0.0,0.0,0.0,0.8226919140986966,0.0,0.0,0.0,0.0,0.0,0.0,0.15905204661066294,0.0,0.0,0.7397995170464886,0.0,1.05e-08
633.0,0.8185848036327555,0.0,0.624208796,0.0,0.0,0.0,0.8185848036327555,0.0,0.0,0.0,0.0,0.0,0.0,0.15905204479629265,0.0,0.0,0.6970058214241767,0.0,1.05e-08
634.0,0.8260367037482274,0.0,0.604176117,0.0,0.0,0.0,0.8260367037482272,0.0,0.0,0.0,0.0,0.0,0.0,0.15905204298192233,0.0,0.0,0.6409142022247483,0.0,1.05e-08
635.0,0.8477714124183535,0.0,0.586330801,0.0,0.0,0.0,0.8477714124183535,0.0,0.0,0.0,0.0,0.0,0.0,0.15905204116755203,0.0,0.0,0.5758507327231606,0.0,1.05e-08
636.0,0.8781850151022748,0.0,0.566049903,0.0,0.0,0.0,0.8781850151022748,0.0,0.0,0.0,0.0,0.0,0.0,0.1590520393531818,0.0,0.0,0.4961947305833114,0.0,1.05e-08
637.0,0.9080632801342226,3.66e-05,0.53658318,0.0,0.0,6.269738458064313e-05,0.9080005827496418,0.0,0.0,0.0,0.0,0.0,0.0,0.15905203753881156,0.0,1.3552527156068805e-20,0.3948334086688907,0.0,1.05e-08
638.0,0.9277487162725939,0.092694563,0.408541587,0.0,0.0,0.15878979958867906,0.7689589166839148,0.0,0.0,0.0,0.0,0.0,0.0,0.15905203572444135,0.0,0.0,0.22298769344216396,0.0,1.05e-08
639.0,0.9328686855760691,0.550684258,0.3335815,0.0,0.0,0.9433459755828444,0.0,0.0,0.0,0.0,0.0,0.010477290006775225,0.0,0.15905203391007114,0.0,0.0,0.8099421176571004,0.0,1.0499996286891927e-08
640.0,0.9277551403244176,0.632844283,0.342529366,0.0,0.0,1.0840896554894086,0.0,0.0,0.0,0.0,0.0,0.15633451516499097,0.0,0.16418590419902082,0.0,0.0,0.8316677035680458,0.0,1.0499996406669587e-08
641.0,0.915887775255468,0.637171246,0.363141871,0.0,0.0,1.091501930442338,0.0,0.0,0.0,0.0,0.0,0.17561415518686993,0.0,0.24078981475693212,0.0,2.220446049250313e-16,0.8817152510187214,0.0,1.0499996526447247e-08
642.0,0.8995835317269616,0.612987685,0.372801935,0.0,0.0,1.0500744434328724,0.0,0.0,0.0,0.0,0.0,0.1504909117059108,0.0,0.32684074805171265,0.0,0.0,0.9051700669868225,0.0,1.049999664622491e-08
643.0,0.8880095316912934,0.598774046,0.376298961,0.0,0.0,1.025725864452724,0.0,0.0,0.0,0.0,0.0,0.13771633276143064,0.0,0.40058129105920576,0.0,0.0,0.9136609114849195,0.0,1.0499996766002573e-08
644.0,0.8794377052078929,0.612713335,0.372663069,0.0,0.0,1.0496044700050118,0.0,0.0,0.0,0.0,0.0,0.1701667647971188,0.0,0.4680622895427158,0.0,0.0,0.9048328977429929,0.0,1.0499996885780236e-08
645.0,0.8801957433230875,0.637304458,0.361179734,0.0,0.0,1.091730128365692,0.0,0.0,0.0,0.0,0.0,0.2115343850426045,0.0,0.5514439989539301,0.0,2.220446049250313e-16,0.8769511457043878,0.0,1.0499997005557903e-08
646.0,0.8969903561408017,0.577528822,0.367568703,0.0,0.0,0.9893318759382456,0.0,0.0,0.0,0.0,0.0,0.09234151979744401,0.0,0.6550958413342641,0.0,1.1102230246251565e-16,0.8924636818657324,0.0,1.049999712533557e-08
647.0,0.9221555084847743,0.29696664,0.397043116,0.0,0.0,0.5087167113579617,0.4134387971268126,0.0,0.0,0.0,0.0,0.0,0.0,0.7003431785620714,0.0,1.1102230246251565e-16,0.5505893104697233,0.0,1.05e-08
648.0,0.9343440761449081,0.012705762,0.417965846,0.0,0.0,0.02176552039628747,0.9125785557486206,0.0,0.0,0.0,0.0,0.0,0.0,0.7003431705729766,0.0,0.0,0.10225033139764372,0.0,1.05e-08
649.0,0.9361599414604024,0.0,0.415861255,0.0,0.0,0.0,0.9361599414604024,0.0,0.0,0.0,0.0,0.0,0.0,0.7003431625838819,0.0,0.0,0.07355895939662804,0.0,1.05e-08
650.0,0.9200270059805274,0.0,0.402407124,0.0,0.0,0.0,0.9200270059805274,0.0,0.0,0.0,0.0,0.0,0.0,0.7003431545947872,0.0,0.0,0.05702501330970133,0.0,1.05e-08
651.0,0.8935770432718183,0.0,0.386757608,0.0,0.0,0.0,0.8935770432718183,0.0,0.0,0.0,0.0,0.0,0.0,0.7003431466056927,0.0,0.0,0.04547765863315767,0.0,1.05e-08
652.0,0.8620006872078104,0.0,0.371032908,0.0,0.0,0.0,0.8620006872078104,0.0,0.0,0.0,0.0,0.0,0.0,0.7003431386165982,0.0,0.0,0.038874149154494275,0.0,1.05e-08
653.0,0.8309382552896971,0.0,0.356101296,0.0,0.0,0.0,0.8309382552896971,0.0,0.0,0.0,0.0,0.0,0.0,0.7003431306275039,0.0,0.0,0.03368234801917336,0.0,1.05e-08
654.0,0.804651035227188,0.0,0.343621969,0.0,0.0,0.0,0.804651035227188,0.0,0.0,0.0,0.0,0.0,0.0,0.7003431226384097,0.0,0.0,0.029669528848945026,0.0,1.05e-08
655.0,0.7870855361906318,0.0,0.334239357,0.0,0.0,0.0,0.8115394067504573,0.0,0.0,0.0,0.0,0.024453870559825473,0.0,0.7003431146493155,0.0,0.0,-1.1102230246251565e-16,0.0,1.0499998203334639e-08
656.0,0.7772160512388475,0.0,0.328223381,0.0,0.0,0.0,0.7772160512388475,0.0,0.0,0.0,0.0,0.0,0.0,0.712325503234536,0.0,0.0,0.0197164533266434,0.0,1.05e-08
657.0,0.7768969899982713,0.0,0.323458592,0.0,0.0,0.0,0.7768969899982713,0.0,0.0,0.0,0.0,0.0,0.0,0.712325495108754,0.0,0.0,0.00846651780676011,0.0,1.05e-08
658.0,0.783764301397788,0.0,0.319667728,0.0,0.0,0.0,0.7761592191502047,0.0,0.0,0.0,0.0,0.0,0.007605082247583198,0.7123254869829722,0.0,0.0,0.0,0.0,2.142856849524018e-08
659.0,0.8004796842430101,0.0,0.314157834,0.0,0.0,0.0,0.7627810935214571,0.0,0.0,0.0,0.0,0.0,0.03769859072155313,0.7047203966096072,0.0,0.0,-2.220446049250313e-16,0.0,2.142856873968443e-08
660.0,0.8275206597194981,0.0,0.305472238,0.0,0.0,0.0,0.7416923040731391,0.0,0.0,0.0,0.0,0.0,0.08582835564635893,0.6670217978490266,0.0,0.0,-1.1102230246251565e-16,0.0,2.142856898412869e-08
661.0,0.8597522690695215,4.51e-05,0.286113957,0.0,0.0,7.72582525843444e-05,0.6946900359397408,0.0,0.0,0.0,0.0,0.0,0.16498497487719643,0.5811934345936832,0.0,0.0,-2.220446049250313e-16,0.0,2.1428569228572954e-08
662.0,0.8856069363092361,0.098359112,0.227636851,0.0,0.0,0.16849341726979644,0.5527065294560216,0.0,0.0,0.0,0.0,0.0,0.1644069895834181,0.4162084530865808,0.0,2.7755575615628914e-17,0.0,0.0,2.142856947301722e-08
663.0,0.8946520012769812,0.573248314,0.14596676,0.0,0.0,0.9819991804115646,0.0,0.0,0.0,0.0,0.0,0.08734717913458356,0.0,0.25180145875530635,0.0,2.220446049250313e-16,0.354410021844574,0.0,1.0499999161556127e-08
664.0,0.8914014310541978,0.67540814,0.141445707,0.0,0.0,1.1570033853135755,0.0,0.0,0.0,0.0,0.0,0.2656019542593776,0.0,0.2946015736588523,0.0,0.0,0.3434328206482847,0.0,1.0499999281333819e-08
665.0,0.8853392674832493,0.660510262,0.159525061,0.0,0.0,1.1314826753026053,0.3617006372792708,0.0,0.0,0.0,0.0,0.6078440450986269,0.0,0.4247465278853093,0.0,0.0,0.02562919283936027,0.0,1.05e-08
666.0,0.8764933481220384,0.626486081,0.16112114,0.0,0.0,1.0731977801878947,0.0,0.0,0.0,0.0,0.0,0.19670443206585633,0.0,0.722590105138383,0.0,0.0,0.3912051397662225,0.0,1.0499999520889207e-08
667.0,0.8695896337621875,0.61210407,0.162336755,0.0,0.0,1.0485607726821558,0.0,0.0,0.0,0.0,0.0,0.17897113891996833,0.0,0.818975268607778,0.0,2.220446049250313e-16,0.39415667570977975,0.0,1.0499999640666903e-08
668.0,0.8664375656673672,0.629635655,0.165295407,0.0,0.0,1.0785931368092934,0.0,0.0,0.0,0.0,0.0,0.21215557114192612,0.0,0.9066711173361841,0.0,0.0,0.40134033807202235,0.0,1.04999997604446e-08
669.0,0.8734611956612602,0.660129485,0.169679156,0.0,0.0,1.1308303878160355,0.0,0.0,0.0,0.0,0.0,0.25736919215477505,0.0,1.0106273368529677,0.0,-2.220446049250313e-16,0.4119841625896805,0.0,1.04999998802223e-08
670.0,0.9002494917660167,0.608736706,0.197904943,0.0,0.0,1.0427923323616362,0.22012699153256648,0.0,0.0,0.0,0.0,0.36266983212818615,0.0,1.1367382294801773,0.0,2.220446049250313e-16,0.2603899095192837,0.0,1.05e-08
671.0,0.935416892799463,0.295355073,0.267749201,0.0,0.0,0.5059560273148888,0.4294608654845743,0.0,0.0,0.0,0.0,0.0,0.0,1.3144464342557607,0.0,0.0,0.22063919959378486,0.0,1.05e-08
672.0,0.9584192810294626,0.01759883,0.310332383,0.0,0.0,0.030147557723479775,0.7534928269840936,0.0,0.0,0.0,0.0,0.0,0.1747788963218893,1.3144464192613445,0.0,0.0,-1.1102230246251565e-16,0.0,2.142857191746001e-08
673.0,0.963248026650264,0.0,0.332335236,0.0,0.0,0.0,0.8069161653686199,0.0,0.0,0.0,0.0,0.0,0.1563318612816441,1.1396675079450391,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428572161904305e-08
674.0,0.9480872643463731,0.0,0.339803239,0.0,0.0,0.0,0.8250486162524057,0.0,0.0,0.0,0.0,0.0,0.12303864809396747,0.9833356336627518,0.0,0.0,-1.1102230246251565e-16,0.0,2.14285724063486e-08
675.0,0.916677933629781,0.0,0.338405596,0.0,0.0,0.0,0.8216551129221892,0.0,0.0,0.0,0.0,0.0,0.09502282070759184,0.8602969743514813,0.0,0.0,-1.1102230246251565e-16,0.0,2.14285726507929e-08
676.0,0.8790800996563746,0.0,0.332539819,0.0,0.0,0.0,0.8074128967169011,0.0,0.0,0.0,0.0,0.0,0.07166720293947336,0.7652741438301378,0.0,0.0,0.0,0.0,2.1428572895237204e-08
677.0,0.8454223508014935,0.0,0.328424997,0.0,0.0,0.0,0.79742203198231,0.0,0.0,0.0,0.0,0.0,0.048000318819183596,0.6936069321608761,0.0,0.0,-2.220446049250313e-16,0.0,2.1428573139681506e-08
678.0,0.8216340868983969,0.0,0.325427074,0.0,0.0,0.0,0.7901430188979724,0.0,0.0,0.0,0.0,0.0,0.03149106800042445,0.6456066054294408,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428573384125818e-08
679.0,0.8107538844596864,0.0,0.325329487,0.0,0.0,0.0,0.7899060758377733,0.0,0.0,0.0,0.0,0.0,0.020847808621913114,0.6141155300643236,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428573628570133e-08
680.0,0.8065910988779401,0.0,0.328371274,0.0,0.0,0.0,0.797291591534063,0.0,0.0,0.0,0.0,0.0,0.009299507343877102,0.5932677144369489,0.0,0.0,-2.220446049250313e-16,0.0,2.142857387301444e-08
681.0,0.81574323137608,0.0,0.33263302,0.0,0.0,0.0,0.8076391904871124,0.0,0.0,0.0,0.0,0.0,0.00810404088896748,0.5839682003254297,0.0,0.0,-1.1102230246251565e-16,0.0,2.142857411745876e-08
682.0,0.8529770357461443,0.0,0.338994892,0.0,0.0,0.0,0.8230859346259314,0.0,0.0,0.0,0.0,0.0,0.02989110112021294,0.5758641527749033,0.0,0.0,-1.1102230246251565e-16,0.0,2.142857436190308e-08
683.0,0.9286673556833805,0.0,0.346778467,0.0,0.0,0.0,0.8419846002247215,0.0,0.0,0.0,0.0,0.0,0.08668275545865887,0.5459730450855776,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428574606347403e-08
684.0,1.0028630128963067,0.0,0.350256743,0.0,0.0,0.0,0.8504299193723238,0.0,0.0,0.0,0.0,0.0,0.1524330935239829,0.4592902833987859,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428574850791728e-08
685.0,1.0362488102239853,5.33e-05,0.339449156,0.0,0.0,9.130520759967975e-05,0.824188896109513,0.0,0.0,0.0,0.0,0.0,0.21196860890687275,0.30685718463549494,0.0,1.3552527156068805e-20,-1.1102230246251565e-16,0.0,2.1428575095236056e-08
686.0,1.0456728942493276,0.116345828,0.309502923,0.0,0.0,0.19930544050462726,0.7514788825989528,0.0,0.0,0.0,0.0,0.0,0.09488857114574767,0.09488857222817956,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,2.1428575339680388e-08
687.0,1.0426664379958441,0.549861405,0.259500118,0.0,0.0,0.9419363927687915,0.10073004522705263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5293410921267498,0.0,1.05e-08
688.0,1.0307541045641286,0.642418385,0.237847705,0.0,0.0,1.100490506721876,0.0,0.0,0.0,0.0,0.0,0.0697364021577474,0.0,0.0,0.0,2.220446049250313e-16,0.57749867384007,0.0,1.0499999281333819e-08
689.0,1.0168588804695033,0.633821008,0.231942886,0.0,0.0,1.085762827701281,0.0,0.0,0.0,0.0,0.0,0.06890394723177767,0.0,0.034170837057296226,0.0,0.0,0.5631616629289677,0.0,1.049999940111151e-08
690.0,1.0073962521332187,0.600804897,0.232105752,0.0,0.0,1.0292048001405103,0.0,0.0,0.0,0.0,0.0,0.02180854800729165,0.0,0.06793377081106688,0.0,2.220446049250313e-16,0.5635571046214307,0.0,1.0499999520889207e-08
691.0,0.998708792716992,0.58713113,0.23835059,0.0,0.0,1.005781045269879,0.0,0.0,0.0,0.0,0.0,0.007072252552887115,0.0,0.07861995855969209,0.0,2.220446049250313e-16,0.5787196880205266,0.0,1.0499999640666903e-08
692.0,0.9936573466329696,0.597424333,0.242390591,0.0,0.0,1.0234137476485028,0.0,0.0,0.0,0.0,0.0,0.02975640101553326,0.0,0.08208536141375747,0.0,2.220446049250313e-16,0.5885288859684848,0.0,1.04999997604446e-08
693.0,1.0001520630267127,0.608380504,0.243359246,0.0,0.0,1.0421821429140299,0.0,0.0,0.0,0.0,0.0,0.04203007988731727,0.0,0.0966659969749882,0.0,2.220446049250313e-16,0.5908807984156054,0.0,1.04999998802223e-08
694.0,1.0249960127795013,0.553226533,0.253362257,0.0,0.0,0.9477010027245044,0.22783566147993556,0.0,0.0,0.0,0.0,0.15054065142493867,0.0,0.11726073501706596,0.0,0.0,0.3873326346304978,0.0,1.05e-08
695.0,1.0634225494381626,0.256426877,0.317736189,0.0,0.0,0.43927034218804023,0.7714694063518414,0.0,0.0,0.0,0.0,0.147317199101719,0.0,0.1910256528776458,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.0500000119777701e-08
696.0,1.0889902756964194,0.01433159,0.370480156,0.0,0.0,0.024550634149784135,0.8995327441736818,0.0,0.0,0.0,0.0,0.0,0.1649068973729536,0.2632110782583821,0.0,0.0,-2.220446049250313e-16,0.0,2.142857191746001e-08
697.0,1.0916541158526398,0.0,0.410162619,0.0,0.0,0.0,0.9958825061241183,0.0,0.0,0.0,0.0,0.0,0.09577160972852153,0.0983041778828744,0.0,0.0,-2.220446049250313e-16,0.0,2.1428572161904305e-08
698.0,1.0709708103309896,0.0,0.440045312,0.0,0.0,0.0,1.068438243326922,0.0,0.0,0.0,0.0,0.0,0.002532567004067787,0.002532567032957792,0.0,0.0,-2.220446049250313e-16,0.0,2.14285724063486e-08
699.0,1.031274452761847,0.0,0.465795562,0.0,0.0,0.0,1.031274452761847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968587891589675,0.0,1.05e-08
700.0,0.9891283900972734,0.0,0.487894796,0.0,0.0,0.0,0.9891283900972735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19548929483465194,0.0,1.05e-08
701.0,0.9539481409601795,0.0,0.505201415,0.0,0.0,0.0,0.9539481409601795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27269033841731494,0.0,1.05e-08
702.0,0.9293354570730435,0.0,0.514235561,0.0,0.0,0.0,0.9293354570730435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31923809766823286,0.0,1.05e-08
703.0,0.9176950751685307,0.0,0.516594495,0.0,0.0,0.0,0.9176950751685307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366060154204271,0.0,1.05e-08
704.0,0.9163503069867731,0.0,0.522308177,0.0,0.0,0.0,0.9163503069867731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35182371030435267,0.0,1.05e-08
705.0,0.9281684209917412,0.0,0.527647731,0.0,0.0,0.0,0.9281684209917412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35297013322395754,0.0,1.05e-08
706.0,0.9626077628185037,0.0,0.532688668,0.0,0.0,0.0,0.9626077628185037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307702806637043,0.0,1.05e-08
707.0,1.037203852595106,0.0,0.545936245,0.0,0.0,0.0,1.037203852595106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883395554807786,0.0,1.05e-08
708.0,1.1095301107273405,0.0,0.555525677,0.0,0.0,0.0,1.1095301107273405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23929661750031728,0.0,1.05e-08
709.0,1.1363291135851366,6.09e-05,0.554906359,0.0,0.0,0.00010432433663828325,1.1362247892484982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21109822329821437,0.0,1.05e-08
710.0,1.1361685122895444,0.135180809,0.496939306,0.0,0.0,0.23157057840971215,0.9045979338798322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.30197999040160983,0.0,1.05e-08
711.0,1.120652285784743,0.517072132,0.473425917,0.0,0.0,0.8857669485228707,0.23488533726187216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9146016389905118,0.0,1.05e-08
712.0,1.095694844449736,0.613779736,0.511273305,0.0,0.0,1.0514312610873664,0.04426358336236963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.1971175584372944,0.0,1.05e-08
713.0,1.0677887633276588,0.61294438,0.5552132,0.0,0.0,1.0500002600930016,0.017788503234657162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.330279524995851,0.0,1.05e-08
714.0,1.0453945186703013,0.584979544,0.591202303,0.0,0.0,1.0020952852999248,0.043299233370376486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392151009690389,0.0,1.05e-08
715.0,1.028966076806537,0.570037031,0.614494278,0.0,0.0,0.9764981136015024,0.05246796320503448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.4395356305538851,0.0,1.05e-08
716.0,1.0184177837120503,0.58135438,0.631938251,0.0,0.0,0.9958852224180694,0.022532561293980798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5118253249900737,0.0,1.05e-08
717.0,1.0252444094500168,0.601829422,0.645829272,0.0,0.0,1.0309598558218624,0.0,0.0,0.0,0.0,0.0,0.0057154463718456505,0.0,0.0,0.0,2.220446049250313e-16,1.5680855449376645,0.0,1.0499995448448349e-08
718.0,1.0575638141749641,0.568605485,0.675565005,0.0,0.0,0.9740458133253581,0.08351800084960602,0.0,0.0,0.0,0.0,0.0,0.0,0.002800568722204369,0.0,1.1102230246251565e-16,1.5567664596637312,0.0,1.05e-08
719.0,1.1043351941525892,0.303642559,0.725612434,0.0,0.0,0.5201528496358913,0.5841823445166979,0.0,0.0,0.0,0.0,0.0,0.0,0.002800568690257161,0.0,1.1102230246251565e-16,1.1776182091479481,0.0,1.05e-08
720.0,1.13649828028316,0.019689242,0.764056947,0.0,0.0,0.03372852398293309,1.1027697563002268,0.0,0.0,0.0,0.0,0.0,0.0,0.0028005686583099537,0.0,0.0,0.7523747935737892,0.0,1.05e-08
721.0,1.1460294318388973,0.0,0.783092366,0.0,0.0,0.0,1.1460294318388973,0.0,0.0,0.0,0.0,0.0,0.0,0.0028005686263627466,0.0,0.0,0.7553334711972399,0.0,1.05e-08
722.0,1.1270741962578177,0.0,0.789913867,0.0,0.0,0.0,1.1270741962578177,0.0,0.0,0.0,0.0,0.0,0.0,0.00280056859441554,0.0,0.0,0.7908514387210084,0.0,1.05e-08
723.0,1.089320043690035,0.0,0.79467876,0.0,0.0,0.0,1.089320043690035,0.0,0.0,0.0,0.0,0.0,0.0,0.002800568562468334,0.0,0.0,0.8401748405631948,0.0,1.05e-08
724.0,1.047139719415735,0.0,0.795556759,0.0,0.0,0.0,1.047139719415735,0.0,0.0,0.0,0.0,0.0,0.0,0.002800568530521128,0.0,0.0,0.8844869628219776,0.0,1.05e-08
725.0,1.011863109501286,0.0,0.788268905,0.0,0.0,0.0,1.011863109501286,0.0,0.0,0.0,0.0,0.0,0.0,0.002800568498573923,0.0,0.0,0.902068526992176,0.0,1.05e-08
726.0,0.9862868178405977,0.0,0.77477569,0.0,0.0,0.0,0.9862868178405977,0.0,0.0,0.0,0.0,0.0,0.0,0.0028005684666267175,0.0,0.0,0.8948830404034633,0.0,1.05e-08
727.0,0.9745714886648086,0.0,0.757366444,0.0,0.0,0.0,0.9745714886648086,0.0,0.0,0.0,0.0,0.0,0.0,0.0028005684346795127,0.0,0.0,0.8643283948592712,0.0,1.05e-08
