time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
574.0,1.023036676973278,0.552518781,0.273201943,0.0,0.0,0.8598574499174028,0.16317922705587518,0.0,0.0,0.0,0.07044200583784217,0.0,0.0,0.0,0.0,0.0,0.8594884277168595,0.0,1.05e-08
575.0,1.0611634245468342,0.228520967,0.334093421,0.0,0.0,0.3556357950070822,0.7055276295397519,0.0,0.0,0.0,0.0704419258770081,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5450730491277123,0.0,1.05e-08
576.0,1.0866562035338148,0.006490623,0.398923105,0.0,0.0,0.01010103318307879,1.076555170350736,0.0,0.0,0.0,0.07044184591626478,0.0,0.0,0.0,0.0,0.0,0.41672028642376935,0.0,1.05e-08
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,1.095639169333931,0.0,0.0,0.0,0.07044176595561222,0.0,0.0,0.0,0.0,0.0,0.6259176073011419,0.0,1.05e-08
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,1.078816718958314,0.0,0.0,0.0,0.07044168599505042,0.0,0.0,0.0,0.0,0.0,0.830045734304204,0.0,1.05e-08
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.0410475769362761,0.0,0.0,0.0,0.07044160603457938,0.0,0.0,0.0,0.0,0.0,0.9665391668295971,0.0,1.05e-08
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.0006360082640968,0.0,0.0,0.0,0.07044152607419914,0.0,0.0,0.0,0.0,0.0,1.0480447033859328,0.0,1.05e-08
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,0.964744830725182,0.0,0.0,0.0,0.07044144611390965,0.0,0.0,0.0,0.0,0.0,1.092862242439105,0.0,1.05e-08
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,0.9428238245521692,0.0,0.0,0.0,0.07044136615371092,0.0,0.0,0.0,0.0,0.0,1.0999854277556056,0.0,1.05e-08
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,0.9327038015792611,0.0,0.0,0.0,0.07044128619360297,0.0,0.0,0.0,0.0,0.0,1.0733860324112023,0.0,1.05e-08
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,0.932663115917711,0.0,0.0,0.0,0.07044120623358577,0.0,0.0,0.0,0.0,0.0,1.0185652110040881,0.0,1.05e-08
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,0.9475155237340653,0.0,0.0,0.0,0.07044112627365934,0.0,0.0,0.0,0.0,0.0,0.9458487285546635,0.0,1.05e-08
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,0.9825094753682724,0.0,0.0,0.0,0.07044104631382367,0.0,0.0,0.0,0.0,0.0,0.8572130057230427,0.0,1.05e-08
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.0597822534047425,0.0,0.0,0.0,0.07044096635407876,0.0,0.0,0.0,0.0,0.0,0.7424295801763563,0.0,1.05e-08
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.1279157470467203,0.0,0.0,0.0,0.07044088639442463,0.0,0.0,0.0,0.0,0.0,0.6623325022953457,0.0,1.05e-08
589.0,1.144273524340424,3.47e-05,0.469009148,0.0,0.0,5.4001881091049974e-05,1.144219522459333,0.0,0.0,0.0,0.07044080643486125,0.0,0.0,0.0,0.0,0.0,0.6114066644749172,0.0,1.05e-08
590.0,1.127697329284715,0.095763904,0.380696209,0.0,0.0,0.14903259240987676,0.9786647368748382,0.0,0.0,0.0,0.07044072647538864,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.44638259245144263,0.0,1.05e-08
591.0,1.0952044751605283,0.449480221,0.29493159,0.0,0.0,0.6995036728305724,0.3957008023299559,0.0,0.0,0.0,0.0704406465160068,0.0,0.0,0.0,0.0,0.0,0.7083067100313076,0.0,1.05e-08
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,0.852099746661136,0.20626279129057254,0.0,0.0,0.0,0.07044056655671573,0.0,0.0,0.0,0.0,0.0,0.9053919111297333,0.0,1.05e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,0.8823768428261893,0.14382689169616428,0.0,0.0,0.0,0.07044048659751541,0.0,0.0,0.0,0.0,0.0,1.3075862468455417,0.0,1.05e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,0.8597511704804153,0.14431314010692017,0.0,0.0,0.0,0.07044040663840585,0.0,0.0,0.0,0.0,0.0,1.5032402179948616,0.0,1.05e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,0.8466806905749027,0.14046052615824473,0.0,0.0,0.0,0.07044032667938707,0.0,0.0,0.0,0.0,0.0,1.6458410214804344,0.0,1.05e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,0.8645642398670471,0.11312077258163959,0.0,0.0,0.0,0.07044024672045905,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.77509617771031,0.0,1.05e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,0.8834839218510603,0.0968242450922967,0.0,0.0,0.0,0.07044016676162178,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.0168579432848013,0.0,1.05e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,0.7820601223611361,0.22469800729093015,0.0,0.0,0.0,0.07044008680287529,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.254905601276152,0.0,1.05e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.34898123190649216,0.7012677285919054,0.0,0.0,0.0,0.07044000684421955,0.0,0.0,0.0,0.0,0.0,2.1225266542101684,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.01651861517568899,1.0642702876924957,0.0,0.0,0.0,0.07043992688565459,0.0,0.0,0.0,0.0,0.0,1.9521452324904751,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.0925299282512686,0.0,0.0,0.0,0.07043984692718039,0.0,0.0,0.0,0.0,0.0,1.965796535195091,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.0783670353306563,0.0,0.0,0.0,0.07043976696879693,0.0,0.0,0.0,0.0,0.0,1.9885570447445513,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.0420304568652996,0.0,0.0,0.0,0.07043968701050425,0.0,0.0,0.0,0.0,0.0,2.035355599874194,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.000066409002397,0.0,0.0,0.0,0.07043960705230236,0.0,0.0,0.0,0.0,0.0,2.066304109350437,0.0,1.05e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,0.9656998730963029,0.0,0.0,0.0,0.0704395270941912,0.0,0.0,0.0,0.0,0.0,2.0545477861217565,0.0,1.05e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,0.9406524950357644,0.0,0.0,0.0,0.07043944713617081,0.0,0.0,0.0,0.0,0.0,2.0179318388527627,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,0.926393241337797,0.0,0.0,0.0,0.07043936717824117,0.0,0.0,0.0,0.0,0.0,1.9738793943777884,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,0.922830033926261,0.0,0.0,0.0,0.07043928722040231,0.0,0.0,0.0,0.0,0.0,1.928869243249223,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,0.9299050563347434,0.0,0.0,0.0,0.07043920726265421,0.0,0.0,0.0,0.0,0.0,1.8489875432931795,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,0.9644536070425086,0.0,0.0,0.0,0.07043912730499687,0.0,0.0,0.0,0.0,0.0,1.763730811782378,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.0287112560841976,0.0,0.0,0.0,0.0704390473474303,0.0,0.0,0.0,0.0,0.0,1.6603952769658619,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.0897183349031034,0.0,0.0,0.0,0.07043896738995446,0.0,0.0,0.0,0.0,0.0,1.5719310470979422,0.0,1.05e-08
613.0,1.102313759178737,5.09e-07,0.688429039,0.0,0.0,7.921313393471019e-07,1.1023129670473977,0.0,0.0,0.0,0.07043888743256943,0.0,0.0,0.0,0.0,0.0,1.4746603262632485,0.0,1.05e-08
614.0,1.088048081428946,0.06327016,0.616753752,0.0,0.0,0.09846419760610105,0.9895838838228449,0.0,0.0,0.0,0.07043880747527513,0.0,0.0,0.0,0.0,0.0,1.3190897156549042,0.0,1.05e-08
615.0,1.060705175516745,0.497244511,0.543775692,0.0,0.0,0.7738368575273571,0.2868683179893879,0.0,0.0,0.0,0.0704387275180716,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.7486289612523662,0.0,1.05e-08
616.0,1.0276341567284268,0.64111501,0.626013561,0.0,0.0,0.9977353468503548,0.02989880987807203,0.0,0.0,0.0,0.07043864756095883,0.0,0.0,0.0,0.0,0.0,2.313436721537963,0.0,1.05e-08
617.0,1.0003940356454046,0.628582413,0.712339144,0.0,0.0,0.9782314905692006,0.022162545076204118,0.0,0.0,0.0,0.07043856760393682,0.0,0.0,0.0,0.0,0.0,2.6443126409999698,0.0,1.05e-08
618.0,0.9788927341915391,0.593572385,0.750669001,0.0,0.0,0.92374712834873,0.05514560584280907,0.0,0.0,0.0,0.07043848764700558,0.0,0.0,0.0,0.0,0.0,2.7548084462162623,0.0,1.05e-08
619.0,0.9621816340475328,0.57635814,0.76699443,0.0,0.0,0.8969574565457846,0.06522417750174804,0.0,0.0,0.0,0.0704384076901651,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.8058403044659017,0.0,1.05e-08
620.0,0.9498859988570042,0.586300014,0.773887017,0.0,0.0,0.9124294997034273,0.03745649915357676,0.0,0.0,0.0,0.07043832773341538,0.0,0.0,0.0,0.0,0.0,2.8594087721686603,0.0,1.05e-08
621.0,0.9505840791551777,0.589957707,0.767447388,0.0,0.0,0.9181217850767291,0.03246229407844862,0.0,0.0,0.0,0.07043824777675642,0.0,0.0,0.0,0.0,0.0,2.8402977303530794,0.0,1.05e-08
622.0,0.9712738087286515,0.53545964,0.757950754,0.0,0.0,0.8333091587416838,0.1379646499869678,0.0,0.0,0.0,0.07043816782018822,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,2.6992469434401176,0.0,1.05e-08
623.0,1.002004331302541,0.270383305,0.791644657,0.0,0.0,0.42078406586787026,0.5812202654346708,0.0,0.0,0.0,0.07043808786371078,0.0,0.0,0.0,0.0,0.0,2.382116583116058,0.0,1.05e-08
624.0,1.0131629093202779,0.009902117,0.807554974,0.0,0.0,0.01541017131941396,0.9977527380008638,0.0,0.0,0.0,0.07043800790732412,0.0,0.0,0.0,0.0,0.0,2.025140665654895,0.0,1.05e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.0140001774079646,0.0,0.0,0.0,0.0704379279510282,0.0,0.0,0.0,0.0,0.0,1.9826213468162481,0.0,1.05e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,0.9956894883598612,0.0,0.0,0.0,0.07043784799482304,0.0,0.0,0.0,0.0,0.0,1.9546119253064123,0.0,1.05e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,0.9624021931601459,0.0,0.0,0.0,0.07043776803870865,0.0,0.0,0.0,0.0,0.0,1.9260971809534577,0.0,1.05e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,0.925057038558471,0.0,0.0,0.0,0.07043768808268501,0.0,0.0,0.0,0.0,0.0,1.8734081989694018,0.0,1.05e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,0.8846304804320364,0.0,0.0,0.0,0.07043760812675214,0.0,0.0,0.0,0.0,0.0,1.80856703478169,0.0,1.05e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,0.8543731963424913,0.0,0.0,0.0,0.07043752817091002,0.0,0.0,0.0,0.0,0.0,1.7434376744244515,0.0,1.05e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,0.8339297220889252,0.0,0.0,0.0,0.07043744821515868,0.0,0.0,0.0,0.0,0.0,1.6607894470168503,0.0,1.05e-08
632.0,0.8226919140986966,0.0,0.643525289,0.0,0.0,0.0,0.8226919140986966,0.0,0.0,0.0,0.07043736825949808,0.0,0.0,0.0,0.0,0.0,1.5861946804178593,0.0,1.05e-08
633.0,0.8185848036327555,0.0,0.624208796,0.0,0.0,0.0,0.8185848036327555,0.0,0.0,0.0,0.07043728830392826,0.0,0.0,0.0,0.0,0.0,1.5179950115914442,0.0,1.05e-08
634.0,0.8260367037482274,0.0,0.604176117,0.0,0.0,0.0,0.8260367037482272,0.0,0.0,0.0,0.07043720834844917,0.0,0.0,0.0,0.0,0.0,1.4355554571907134,0.0,1.05e-08
635.0,0.8477714124183535,0.0,0.586330801,0.0,0.0,0.0,0.8477714124183535,0.0,0.0,0.0,0.07043712839306086,0.0,0.0,0.0,0.0,0.0,1.3470209766668475,0.0,1.05e-08
636.0,0.8781850151022748,0.0,0.566049903,0.0,0.0,0.0,0.8781850151022748,0.0,0.0,0.0,0.0704370484377633,0.0,0.0,0.0,0.0,0.0,1.2406905698541029,0.0,1.05e-08
637.0,0.9080632801342226,3.66e-05,0.53658318,0.0,0.0,5.695875642456567e-05,0.908006321377798,0.0,0.0,0.0,0.07043696848255653,0.0,0.0,0.0,0.0,6.776263578034403e-21,1.1005674693331127,0.0,1.05e-08
638.0,0.9277487162725939,0.092694563,0.408541587,0.0,0.0,0.14425592993985129,0.7834927863327426,0.0,0.0,0.0,0.0704368885274405,0.0,0.0,0.0,0.0,0.0,0.7457872109710142,0.0,1.05e-08
639.0,0.9328686855760691,0.550684258,0.3335815,0.0,0.0,0.8570024731766306,0.07586621239943851,0.0,0.0,0.0,0.0704368085724152,0.0,0.0,0.0,0.0,0.0,1.172818209587161,0.0,1.05e-08
640.0,0.9277551403244176,0.632844283,0.342529366,0.0,0.0,0.9848640265048062,0.0,0.0,0.057108886180388514,0.0,0.0704367286174807,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2821786681729845,0.0,1.0497068366882684e-08
641.0,0.915887775255468,0.637171246,0.363141871,0.0,0.0,0.9915978634330878,0.0,0.0,0.07571008817761976,0.0,0.1218346462249866,0.0,0.0,0.0,0.0,0.0,1.3593367656442799,0.0,1.0497080282433424e-08
642.0,0.8995835317269616,0.612987685,0.372801935,0.0,0.0,0.9539621923817866,0.0,0.0,0.05437866065482504,0.0,0.18997358728668243,0.0,0.0,0.0,0.0,0.0,1.3954969586771475,0.0,1.0497092197997693e-08
643.0,0.8880095316912934,0.598774046,0.376298961,0.0,0.0,0.9318422141930512,0.0,0.0,0.04383268250175799,0.0,0.23891416623130682,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4085872586172885,0.0,1.0497104113575484e-08
644.0,0.8794377052078929,0.612713335,0.372663069,0.0,0.0,0.9535352351461287,0.0,0.0,0.07409752993823576,0.0,0.2783633092842515,0.0,0.0,0.0,0.0,0.0,1.394977146244673,0.0,1.0497116029166802e-08
645.0,0.8801957433230875,0.637304458,0.361179734,0.0,0.0,0.9918051746314712,0.0,0.0,0.11160943130838363,0.0,0.34505077025012043,0.0,0.0,0.0,0.0,0.0,1.3519919641318952,0.0,1.0497127944771648e-08
646.0,0.8969903561408017,0.577528822,0.367568703,0.0,0.0,0.8987793306137799,0.0,0.0,0.0017889744729782677,0.0,0.44549886675018485,0.0,0.0,0.0,0.0,0.0,1.3759075771465719,0.0,1.0497139860390016e-08
647.0,0.9221555084847743,0.29696664,0.397043116,0.0,0.0,0.4621543856279148,0.4600011228568595,0.0,0.0,0.0,0.44710843807673667,0.0,0.0,0.0,0.0,0.0,1.026237034253827,0.0,1.05e-08
648.0,0.9343440761449081,0.012705762,0.417965846,0.0,0.0,0.019773344342800613,0.9145707318021075,0.0,0.0,0.0,0.4471079305505354,0.0,0.0,0.0,0.0,0.0,0.6499867776000929,0.0,1.05e-08
649.0,0.9361599414604024,0.0,0.415861255,0.0,0.0,0.0,0.9361599414604024,0.0,0.0,0.0,0.44710742302491013,0.0,0.0,0.0,0.0,0.0,0.6205195231570807,0.0,1.05e-08
650.0,0.9200270059805274,0.0,0.402407124,0.0,0.0,0.0,0.9200270059805274,0.0,0.0,0.0,0.4471069154998611,0.0,0.0,0.0,0.0,0.0,0.5862900620680004,0.0,1.05e-08
651.0,0.8935770432718183,0.0,0.386757608,0.0,0.0,0.0,0.8935770432718183,0.0,0.0,0.0,0.4471064079753881,0.0,0.0,0.0,0.0,0.0,0.5541597172931406,0.0,1.05e-08
652.0,0.8620006872078104,0.0,0.371032908,0.0,0.0,0.0,0.8620006872078104,0.0,0.0,0.0,0.44710590045149123,0.0,0.0,0.0,0.0,0.0,0.5268743321322525,0.0,1.05e-08
653.0,0.8309382552896971,0.0,0.356101296,0.0,0.0,0.0,0.8309382552896971,0.0,0.0,0.0,0.4471053929281704,0.0,0.0,0.0,0.0,0.0,0.502043762491382,0.0,1.05e-08
654.0,0.804651035227188,0.0,0.343621969,0.0,0.0,0.0,0.804651035227188,0.0,0.0,0.0,0.44710488540542576,0.0,0.0,0.0,0.0,0.0,0.48161753704873955,0.0,1.05e-08
655.0,0.7870855361906318,0.0,0.334239357,0.0,0.0,0.0,0.7870855361906318,0.0,0.0,0.0,0.4471043778832572,0.0,0.0,0.0,0.0,0.0,0.4640614198027845,0.0,1.05e-08
656.0,0.7772160512388475,0.0,0.328223381,0.0,0.0,0.0,0.7772160512388475,0.0,0.0,0.0,0.4471038703616647,0.0,0.0,0.0,0.0,0.0,0.4514115039057647,0.0,1.05e-08
657.0,0.7768969899982713,0.0,0.323458592,0.0,0.0,0.0,0.7768969899982713,0.0,0.0,0.0,0.4471033628406484,0.0,0.0,0.0,0.0,0.0,0.43389469055991137,0.0,1.05e-08
658.0,0.783764301397788,0.0,0.319667728,0.0,0.0,0.0,0.783764301397788,0.0,0.0,0.0,0.44710285532020805,0.0,0.0,0.0,0.0,0.0,0.4128371653065992,0.0,1.05e-08
659.0,0.8004796842430101,0.0,0.314157834,0.0,0.0,0.0,0.8004796842430101,0.0,0.0,0.0,0.4471023478003439,0.0,0.0,0.0,0.0,0.0,0.37549678136090436,0.0,1.05e-08
660.0,0.8275206597194981,0.0,0.305472238,0.0,0.0,0.0,0.8275206597194981,0.0,0.0,0.0,0.44710184028105593,0.0,0.0,0.0,0.0,0.0,0.3159433061778404,0.0,1.05e-08
661.0,0.8597522690695215,4.51e-05,0.286113957,0.0,0.0,7.018688291660961e-05,0.8596820821866049,0.0,0.0,0.0,0.44710133276234393,0.0,0.0,0.0,0.0,0.0,0.21131868080188165,0.0,1.05e-08
662.0,0.8856069363092361,0.098359112,0.227636851,0.0,0.0,0.15307138531542552,0.7325355509938106,0.0,0.0,0.0,0.4471008252442081,0.0,0.0,0.0,0.0,0.0,0.11956982569459906,0.0,1.05e-08
663.0,0.8946520012769812,0.573248314,0.14596676,0.0,0.0,0.8921177892874027,0.0025342119895785022,0.0,0.0,0.0,0.4471003177266483,0.0,0.0,0.0,0.0,0.0,0.5438582568369503,0.0,1.05e-08
664.0,0.8914014310541978,0.67540814,0.141445707,0.0,0.0,1.051104036432485,0.0,0.0,0.15970260537828732,0.0,0.44709981020966466,0.0,0.0,0.0,0.0,0.0,0.5294689630203742,0.0,1.0497354343833594e-08
665.0,0.8853392674832493,0.660510262,0.159525061,0.0,0.0,1.0279192111798923,0.0,0.0,0.1425799436966429,0.0,0.5908316475337158,0.0,0.0,0.0,0.0,0.0,0.5971448014568016,0.0,1.049736625970896e-08
666.0,0.8764933481220384,0.626486081,0.16112114,0.0,0.0,0.974969073526222,0.0,0.0,0.09847572540418358,0.0,0.7191529261899662,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6031193503558261,0.0,1.0497378175597845e-08
667.0,0.8695896337621875,0.61210407,0.162336755,0.0,0.0,0.9525870663829317,0.0,0.0,0.08299743262074408,0.0,0.8077802627216703,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6076697211456727,0.0,1.0497390091500261e-08
668.0,0.8664375656673672,0.629635655,0.165295407,0.0,0.0,0.9798705986165809,0.0,0.0,0.11343303294921378,0.0,0.8824770351447303,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.618744743778761,0.0,1.04974020074162e-08
669.0,0.8734611956612602,0.660129485,0.169679156,0.0,0.0,1.0273266269068027,0.0,0.0,0.15386543124554247,0.0,0.9845657630728658,0.0,0.0,0.0,0.0,0.0,0.6351542841345641,0.0,1.0497413923345668e-08
670.0,0.9002494917660167,0.608736706,0.197904943,0.0,0.0,0.9473466055668427,0.0,0.0,0.047097113800826096,0.0,1.1230435335837194,0.0,0.0,0.0,0.0,0.0,0.7408109243415656,0.0,1.049742583928866e-08
671.0,0.935416892799463,0.295355073,0.267749201,0.0,0.0,0.4596463842012791,0.47577050859818387,0.0,0.0,0.0,1.1654296612040567,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5264860802356062,0.0,1.05e-08
672.0,0.9584192810294626,0.01759883,0.310332383,0.0,0.0,0.027388182276703255,0.9310310987527594,0.0,0.0,0.0,1.1654283382898856,0.0,0.0,0.0,0.0,0.0,0.2306256846422402,0.0,1.05e-08
673.0,0.963248026650264,0.0,0.332335236,0.0,0.0,0.0,0.963248026650264,0.0,0.0,0.0,1.1654270153772157,0.0,0.0,0.0,0.0,0.0,0.280771297174469,0.0,1.05e-08
674.0,0.9480872643463731,0.0,0.339803239,0.0,0.0,0.0,0.9480872643463731,0.0,0.0,0.0,1.1654256924660478,0.0,0.0,0.0,0.0,0.0,0.32388678421414174,0.0,1.05e-08
675.0,0.916677933629781,0.0,0.338405596,0.0,0.0,0.0,0.916677933629781,0.0,0.0,0.0,1.1654243695563815,0.0,0.0,0.0,0.0,0.0,0.3500643648438777,0.0,1.05e-08
676.0,0.8790800996563746,0.0,0.332539819,0.0,0.0,0.0,0.8790800996563745,0.0,0.0,0.0,1.1654230466482167,0.0,0.0,0.0,0.0,0.0,0.36570503283911326,0.0,1.05e-08
677.0,0.8454223508014935,0.0,0.328424997,0.0,0.0,0.0,0.8454223508014935,0.0,0.0,0.0,1.165421723741554,0.0,0.0,0.0,0.0,0.0,0.3839599067424522,0.0,1.05e-08
678.0,0.8216340868983969,0.0,0.325427074,0.0,0.0,0.0,0.8216340868983969,0.0,0.0,0.0,1.1654204008363926,0.0,0.0,0.0,0.0,0.0,0.39652614619750426,0.0,1.05e-08
679.0,0.8107538844596864,0.0,0.325329487,0.0,0.0,0.0,0.8107538844596864,0.0,0.0,0.0,1.1654190779327331,0.0,0.0,0.0,0.0,0.0,0.4070410544976357,0.0,1.05e-08
680.0,0.8065910988779401,0.0,0.328371274,0.0,0.0,0.0,0.8065910988779401,0.0,0.0,0.0,1.165417755030575,0.0,0.0,0.0,0.0,0.0,0.42259005916497694,0.0,1.05e-08
681.0,0.81574323137608,0.0,0.33263302,0.0,0.0,0.0,0.81574323137608,0.0,0.0,0.0,1.165416432129919,0.0,0.0,0.0,0.0,0.0,0.4293907772915382,0.0,1.05e-08
682.0,0.8529770357461443,0.0,0.338994892,0.0,0.0,0.0,0.8529770357461443,0.0,0.0,0.0,1.1654151092307643,0.0,0.0,0.0,0.0,0.0,0.4159711546463979,0.0,1.05e-08
683.0,0.9286673556833805,0.0,0.346778467,0.0,0.0,0.0,0.9286673556833805,0.0,0.0,0.0,1.1654137863331113,0.0,0.0,0.0,0.0,0.0,0.36941682951062493,0.0,1.05e-08
684.0,1.0028630128963067,0.0,0.350256743,0.0,0.0,0.0,1.0028630128963067,0.0,0.0,0.0,1.16541246343696,0.0,0.0,0.0,0.0,0.0,0.30824128599276235,0.0,1.05e-08
685.0,1.0362488102239853,5.33e-05,0.339449156,0.0,0.0,8.294813435599319e-05,1.0361658620896295,0.0,0.0,0.0,1.1654111405423107,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.23448275947271457,0.0,1.05e-08
686.0,1.0456728942493276,0.116345828,0.309502923,0.0,0.0,0.18106321524771618,0.8646096790016115,0.0,0.0,0.0,1.1654098176491625,0.0,0.0,0.0,0.0,0.0,0.29394221464182524,0.0,1.05e-08
687.0,1.0426664379958441,0.549861405,0.259500118,0.0,0.0,0.8557219080509415,0.18694452994490263,0.0,0.0,0.0,1.165408494757516,0.0,0.0,0.0,0.0,0.0,0.784433543630174,0.0,1.05e-08
688.0,1.0307541045641286,0.642418385,0.237847705,0.0,0.0,0.9997637244228922,0.03099038014123643,0.0,0.0,0.0,1.1654071718673715,0.0,0.0,0.0,0.0,0.0,0.8593369432827672,0.0,1.05e-08
689.0,1.0168588804695033,0.633821008,0.231942886,0.0,0.0,0.9863840549575051,0.03047482551199815,0.0,0.0,0.0,1.1654058489787285,0.0,0.0,0.0,0.0,0.0,0.8377491873268845,0.0,1.05e-08
690.0,1.0073962521332187,0.600804897,0.232105752,0.0,0.0,0.9350027264182859,0.07239352571493285,0.0,0.0,0.0,1.165404526091587,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7964401379501237,0.0,1.05e-08
691.0,0.998708792716992,0.58713113,0.23835059,0.0,0.0,0.9137229241243169,0.084985868592675,0.0,0.0,0.0,1.1654032032059476,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8072238873569656,0.0,1.05e-08
692.0,0.9936573466329696,0.597424333,0.242390591,0.0,0.0,0.92974172309988,0.06391562353308955,0.0,0.0,0.0,1.1654018803218096,0.0,0.0,0.0,0.0,0.0,0.84341693243247,0.0,1.05e-08
693.0,1.0001520630267127,0.608380504,0.243359246,0.0,0.0,0.946792266141817,0.05335979688489568,0.0,0.0,0.0,1.165400557439173,0.0,0.0,0.0,0.0,0.0,0.8575986927993486,0.0,1.05e-08
694.0,1.0249960127795013,0.553226533,0.253362257,0.0,0.0,0.8609588890916379,0.1640371236878634,0.0,0.0,0.0,1.1653992345580384,0.0,0.0,0.0,0.0,0.0,0.7843653010127429,0.0,1.05e-08
695.0,1.0634225494381626,0.256426877,0.317736189,0.0,0.0,0.3990643723430345,0.6643581770951281,0.0,0.0,0.0,1.1653979116784052,0.0,0.0,0.0,0.0,0.0,0.5250130245623079,0.0,1.05e-08
696.0,1.0889902756964194,0.01433159,0.370480156,0.0,0.0,0.022303539453189646,1.0666867362432297,0.0,0.0,0.0,1.1653965888002737,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.32011918510542214,0.0,1.05e-08
697.0,1.0916541158526398,0.0,0.410162619,0.0,0.0,0.0,1.0916541158526398,0.0,0.0,0.0,1.1653952659236437,0.0,0.0,0.0,0.0,0.0,0.4436938360767235,0.0,1.05e-08
698.0,1.0709708103309896,0.0,0.440045312,0.0,0.0,0.0,1.0709708103309896,0.0,0.0,0.0,1.1653939430485156,0.0,0.0,0.0,0.0,0.0,0.5762360223699634,0.0,1.05e-08
