time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1745.0,0.9784580400181365,0.700105199,0.317391308,0.0,0.0,0.7380914202893833,0.6581707484911864,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,182.31044955810222,0.0,-1.1102230246251565e-16,0.10361682550437679,0.0,1.05e-08
1746.0,0.9655842401634767,0.680666821,0.335969067,0.0,0.0,0.7175983571802463,0.6657900117456635,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,182.51517150150758,0.0,-1.1102230246251565e-16,0.14058701886754676,0.0,1.05e-08
1747.0,0.9532222231041034,0.664617728,0.354760614,0.0,0.0,0.7006784744774092,0.6703478773891273,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,182.71989344257761,0.0,0.0,0.1811317336663728,0.0,1.05e-08
1748.0,0.9484791315076178,0.65228136,0.372222079,0.0,0.0,0.6876727613483851,0.678610498921666,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,182.9246153813123,0.0,-1.1102230246251565e-16,0.21477929280191477,0.0,1.05e-08
1749.0,0.9496418848877043,0.627214948,0.390278475,0.0,0.0,0.6612462990666231,0.7061997145835144,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,183.12933731771162,0.0,-1.1102230246251565e-16,0.23052818299627098,0.0,1.05e-08
1750.0,0.9563593017446684,0.56002346,0.412245948,0.0,0.0,0.5904091436218212,0.7837542868852805,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,183.3340592517756,0.0,-1.1102230246251565e-16,0.20569889819192744,0.0,1.05e-08
1751.0,0.977982660183184,0.427362357,0.523244377,0.0,0.0,0.4505501309044678,0.9452366580411494,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,183.53878118350426,0.0,-5.551115123125783e-17,0.31062969530476503,0.0,1.05e-08
1752.0,1.008728172211329,0.176976239,0.668481864,0.0,0.0,0.1865785938849789,1.2399537070887834,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,183.74350311289754,0.0,0.0,0.364504778701231,0.0,1.05e-08
1753.0,1.0118181411385203,0.004957065,0.749658638,0.0,0.0,0.005226024819616847,1.4243962450813368,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,183.9482250399555,0.0,0.0,0.3748988861099627,0.0,1.05e-08
1754.0,0.9881562169212894,0.0,0.766963313,0.0,0.0,0.0,1.4059603456837226,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,184.15294696467808,0.0,0.0,0.43486864624906785,0.0,1.05e-08
1755.0,0.9495048384487991,0.0,0.764972728,0.0,0.0,0.0,1.3673089672112322,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,184.3576688870654,0.0,0.0,0.46874231695275603,0.0,1.05e-08
1756.0,0.9125729645144478,0.0,0.752021289,0.0,0.0,0.0,1.3483518623988513,0.0,0.017974769121970442,0.0,0.0,0.41780412876243317,0.0,184.56239080711728,0.0,0.0,0.4566139917395562,0.0,1.05e-08
1757.0,0.8875213037526936,0.0,0.728520146,0.0,0.0,0.0,1.3376780705260263,0.0,0.03235263801089962,0.0,0.0161772922097734,0.41780412876243317,0.0,184.76711272483385,0.0,0.0,0.41088145407265486,0.0,1.05e-08
1758.0,0.8716132100866475,0.0,0.699203146,0.0,0.0,0.0,1.3217699768599802,0.0,0.03235263801089962,0.0,0.04529464805625335,0.41780412876243317,0.0,184.97183464021506,0.0,0.0,0.3564242738830352,0.0,1.05e-08
1759.0,0.8657780296801358,0.0,0.667435591,0.0,0.0,0.0,1.3159347964534687,0.0,0.03235263801089962,0.0,0.07441197085074916,0.41780412876243317,0.0,185.17655655326098,0.0,0.0,0.28601247447237865,0.0,1.05e-08
1760.0,0.8733327146247866,0.0,0.637264677,0.0,0.0,0.0,1.3234894813981193,0.0,0.03235263801089962,0.0,0.10352926059329834,0.41780412876243317,0.0,185.3812784639715,0.0,0.0,0.20604299176241292,0.0,1.05e-08
1761.0,0.9046606740182787,0.0,0.600428715,0.0,0.0,0.0,1.3548174407916116,0.0,0.03235263801089962,0.0,0.13264651728393842,0.41780412876243317,0.0,185.5860003723467,0.0,0.0,0.08630310229876015,0.0,1.05e-08
1762.0,0.9713466146493199,0.0,0.561048294,0.0,0.0,0.0,1.3466015231286974,0.0,0.0,0.03235263801089962,0.1617637409227069,0.4076075464902771,0.0,185.79072227838654,0.0,0.0,0.0,0.0,0.016539477745648012
1763.0,1.032955412989044,0.0,0.529394829,0.0,0.0,0.0,1.2706283767219801,0.0,0.0,0.03235263801089962,0.12941091928893206,0.27002560174383594,0.0,185.99044785677768,0.0,0.0,2.220446049250313e-16,0.0,0.016539477934320455
1764.0,1.0493945616058478,0.0,0.493026031,0.0,0.0,0.0,1.1833377115423442,0.0,0.0,0.03235263801089962,0.09705813437981564,0.1662957879473961,0.0,186.12275827996473,0.0,0.0,0.0,0.0,0.0165394781229929
1765.0,1.0355014788618302,0.042133722,0.390637009,0.0,0.0,0.04441980827663877,0.9375884338930699,0.0,0.0,0.03235263801089962,0.06470538619531595,0.0,0.021140598681221864,186.2042410928822,0.0,0.0,0.0,0.0,0.033754037370745595
1766.0,1.012940208857057,0.36341336,0.328591634,0.0,0.0,0.38313139713527106,0.7886700655964342,0.0,0.0,0.03235263801089962,0.03235267473539129,0.191213891885548,0.0,186.18309837009468,0.0,0.0,1.1102230246251565e-16,0.0,0.016539478500337792
1767.0,0.9857857417983505,0.601992353,0.438125115,0.0,0.0,0.634655179626966,0.7689346909338177,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,186.27679105325353,0.0,-1.1102230246251565e-16,0.28263244417618716,0.0,1.05e-08
1768.0,0.9583743126666968,0.67150757,0.491852331,0.0,0.0,0.7079421446724217,0.6682362967567084,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,186.48151295141324,0.0,-1.1102230246251565e-16,0.5122843556757544,0.0,1.05e-08
1769.0,0.9399501320363751,0.666701951,0.51655135,0.0,0.0,0.7028757829911398,0.6548784778076685,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,186.6862348472376,0.0,0.0,0.5849235893637269,0.0,1.05e-08
1770.0,0.9299221871396066,0.651819925,0.540215294,0.0,0.0,0.6871862898652311,0.6605400260368087,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,186.89095674072666,0.0,-1.1102230246251565e-16,0.6360591179181984,0.0,1.05e-08
1771.0,0.9215859092230745,0.637242817,0.56476683,0.0,0.0,0.6718182589424501,0.6675717790430576,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,187.09567863188033,0.0,0.0,0.6879547979445665,0.0,1.05e-08
1772.0,0.9153246000455918,0.626033927,0.58671636,0.0,0.0,0.6600011983752889,0.6731275304327361,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,187.30040052069867,0.0,0.0,0.7350812681141591,0.0,1.05e-08
1773.0,0.9119091458260006,0.598701095,0.604254121,0.0,0.0,0.6311853449575069,0.6985279296309269,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,187.5051224071817,0.0,0.0,0.7517741716270304,0.0,1.05e-08
1774.0,0.9128877430538083,0.543629294,0.630698864,0.0,0.0,0.5731254649908332,0.7575664068254083,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,187.70984429132935,0.0,-1.1102230246251565e-16,0.7562071131738152,0.0,1.05e-08
1775.0,0.9334618396944557,0.417579242,0.693389482,0.0,0.0,0.4402362048608985,0.9110297635959903,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,187.91456617314165,0.0,0.0,0.7532108063657437,0.0,1.05e-08
1776.0,0.9606826886220068,0.18636387,0.756919954,0.0,0.0,0.19647557780659472,1.1820112395778453,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,188.11928805261863,0.0,0.0,0.6347121581104536,0.0,1.05e-08
1777.0,0.9618433006514855,0.006108173,0.76848355,0.0,0.0,0.006439589495097098,1.3732078399188214,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,188.32400992976025,0.0,-8.673617379884035e-19,0.47126995280635975,0.0,1.05e-08
1778.0,0.9387531170465623,0.0,0.74588508,0.0,0.0,0.0,1.3565572458089954,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,188.52873180456652,0.0,0.0,0.43368077032686747,0.0,1.05e-08
1779.0,0.9008662007410901,0.0,0.71993236,0.0,0.0,0.0,1.3186703295035231,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,188.73345367703746,0.0,0.0,0.40927719817515085,0.0,1.05e-08
1780.0,0.8641206243096257,0.0,0.696958918,0.0,0.0,0.0,1.2819247530720588,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,188.93817554717302,0.0,0.0,0.39088300799552744,0.0,1.05e-08
1781.0,0.8349575703807146,0.0,0.677097353,0.0,0.0,0.0,1.2527616991431476,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,189.14289741497328,0.0,0.0,0.3723752749944287,0.0,1.05e-08
1782.0,0.8159166807753193,0.0,0.659602121,0.0,0.0,0.0,1.2337208095377525,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,189.34761928043818,0.0,0.0,0.34942493797880525,0.0,1.05e-08
1783.0,0.80881810351015,0.0,0.643660355,0.0,0.0,0.0,1.2374068366720634,0.0,0.010784604399480185,0.0,0.0,0.41780412876243317,0.0,189.55234114356776,0.0,0.0,0.3074762396867037,0.0,1.05e-08
1784.0,0.814627587709367,0.0,0.62496093,0.0,0.0,0.0,1.2647843544827,0.0,0.03235263801089962,0.0,0.009706143959532166,0.41780412876243317,0.0,189.75706300436198,0.0,0.0,0.23521724829185042,0.0,1.05e-08
1785.0,0.8419983311794708,0.0,0.600725331,0.0,0.0,0.0,1.2921550979528034,0.0,0.03235263801089962,0.0,0.03882350715160663,0.41780412876243317,0.0,189.96178486282082,0.0,0.0,0.14967736880199434,0.0,1.05e-08
1786.0,0.9059968767976047,0.0,0.578176317,0.0,0.0,0.0,1.3561536435709376,0.0,0.03235263801089962,0.0,0.06794083729168861,0.41780412876243317,0.0,190.16650671894433,0.0,0.0,0.03155774854166493,0.0,1.05e-08
1787.0,0.9662202212940212,0.0,0.562123257,0.0,0.0,0.0,1.3491815983710382,0.0,0.0,0.03235263801089962,0.09705813437981564,0.4153140150879167,0.0,190.37122857273252,0.0,0.0,0.0,0.0,0.016539482462459683
1788.0,0.9895480948164206,0.0,0.531450864,0.0,0.0,0.0,1.2755631744786344,0.0,0.0,0.03235263801089962,0.06470538619531595,0.3183677176731135,0.0,190.57473026848484,0.0,0.0,0.0,0.0,0.01653948265113218
1789.0,0.9939014606022695,0.05613135,0.495004413,0.0,0.0,0.05917691784525725,1.1880861302489352,0.0,0.0,0.03235263801089962,0.03235267473539129,0.2857142255028223,0.0,190.7307282761825,0.0,0.0,-2.220446049250313e-16,0.0,0.016539482839804675
1790.0,0.9898864282124679,0.426470483,0.472893276,0.0,0.0,0.4496098657152942,0.9580806912596069,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,190.87072607093717,0.0,-5.551115123125783e-17,0.17693533596837985,0.0,1.05e-08
1791.0,0.9764922801600897,0.669049486,0.50123807,0.0,0.0,0.7053506902547969,0.688945718667726,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,191.07544791669204,0.0,-1.1102230246251565e-16,0.5141021396545892,0.0,1.05e-08
1792.0,0.9604085957441963,0.731975951,0.499126037,0.0,0.0,0.7716914116092174,0.6065213128974121,0.0,0.0,0.0,0.0,0.41780412876243317,0.0,191.28016976011153,0.0,0.0,0.5914573439227986,0.0,1.05e-08
1793.0,0.9498410304942384,0.736066086,0.495855741,0.0,0.0,0.7760034686481272,0.6134983946803819,0.0,0.02185670407183761,0.0,0.0,0.41780412876243317,0.0,191.48489160119573,0.0,0.0,0.5766310526835717,0.0,1.05e-08
1794.0,0.9400357860606909,0.721965645,0.50130685,0.0,0.0,0.7611379676644721,0.6290545851695517,0.0,0.03235263801089962,0.0,0.019671033664653847,0.41780412876243317,0.0,191.68961343994457,0.0,-1.1102230246251565e-16,0.5741583556487826,0.0,1.05e-08
1795.0,0.9301877146149855,0.706209226,0.508735297,0.0,0.0,0.7445266388313252,0.635817842556993,0.0,0.03235263801089962,0.0,0.04878838554528306,0.41780412876243317,0.0,191.89433527635805,0.0,0.0,0.5852245046629955,0.0,1.05e-08
1796.0,0.9269093068342994,0.700139306,0.513853712,0.0,0.0,0.7381273778627705,0.6389386957448618,0.0,0.03235263801089962,0.0,0.07790570437393263,0.41780412876243317,0.0,192.09905711043618,0.0,-1.1102230246251565e-16,0.5943886285594787,0.0,1.05e-08
1797.0,0.9273996761235073,0.683113761,0.509469076,0.0,0.0,0.7201780629480975,0.6573783799487427,0.0,0.03235263801089962,0.0,0.1070229901506401,0.41780412876243317,0.0,192.303778942179,0.0,0.0,0.5654251488479605,0.0,1.05e-08
1798.0,0.9277679884280651,0.627134408,0.485455959,0.0,0.0,0.6611613891372653,0.7167633660641326,0.0,0.03235263801089962,0.0,0.13614024287544294,0.41780412876243317,0.0,192.50850077158645,0.0,0.0,0.4484050174641889,0.0,1.05e-08
1799.0,0.9388773153818202,0.470460062,0.482848971,0.0,0.0,0.49598622585148283,0.8930478563036701,0.0,0.03235263801089962,0.0,0.1652574625483787,0.41780412876243317,0.0,192.71322259865858,0.0,0.0,0.26586335819103835,0.0,1.05e-08
1800.0,0.9548517909167109,0.164140313,0.488477104,0.0,0.0,0.17304621779978233,1.1724195925634435,0.0,0.0,0.0,0.19437464916948488,0.390614019446515,0.0,192.91794442339534,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,0.016539484915202282
1801.0,0.9510872965480328,0.005813847,0.478021926,0.0,0.0,0.006129293991395099,1.147325569874228,0.0,0.0,0.0,0.19437442852898937,0.20236756731759037,0.0,193.10934309223197,0.0,0.0,2.220446049250313e-16,0.0,0.016539485103874808
1802.0,0.9298386744658987,0.0,0.45317854,0.0,0.0,0.0,1.0876976523044901,0.0,0.0,0.0,0.19437420788874432,0.15785897783859146,0.0,193.20850099734207,0.0,0.0,0.0,0.0,0.016539485292547333
1803.0,0.8936755453997814,0.0,0.432251276,0.0,0.0,0.0,1.0374690251458514,0.0,0.0,0.0,0.1943739872487497,0.14379347974606985,0.0,193.28584969247632,0.0,0.0,0.0,0.0,0.01653948548121986
1804.0,0.8549941880187806,0.0,0.415548817,0.0,0.0,0.0,0.9973805747041954,0.0,0.0,0.0,0.19437376660900557,0.1423863866854149,0.0,193.35630629266288,0.0,0.0,0.0,0.0,0.016539485669892388
1805.0,0.8247497520328829,0.0,0.397750189,0.0,0.0,0.0,0.9546611513841039,0.0,0.0,0.0,0.1943735459695119,0.12991139935122098,0.0,193.426073416446,0.0,0.0,0.0,0.0,0.01653948585856492
1806.0,0.8023255284670149,0.0,0.375277737,0.0,0.0,0.0,0.9007238372254827,0.0,0.0,0.0,0.19437332533026866,0.09839830875846776,0.0,193.4897277956395,0.0,0.0,0.0,0.0,0.016539486047237453
1807.0,0.7899356738497391,0.0,0.354942708,0.0,0.0,0.0,0.8519166644435505,0.0,0.0,0.0,0.1943731046912759,0.061980990593811534,0.0,193.53794075971643,0.0,0.0,0.0,0.0,0.016539486235909992
1808.0,0.7870277197242187,0.0,0.338740841,0.0,0.0,0.0,0.8130297111936249,0.0,0.0,0.0,0.19437288405253353,0.026001991469406127,0.0,193.56830923734267,0.0,0.0,0.0,0.0,0.016539486424582524
1809.0,0.7939357167852854,0.0,0.31448791,0.0,0.0,0.0,0.7548189757289604,0.0,0.0,0.03235263801089962,0.1943726634140417,0.0,0.006764103045425286,193.58104800505157,0.0,0.0,1.1102230246251565e-16,0.0,0.033754054312765444
1810.0,0.8161243917842851,0.0,0.291968664,0.0,0.0,0.0,0.7007693488294447,0.0,0.0,0.03235263801089962,0.16201980476490063,0.0,0.08300240494394066,193.5742816937497,0.0,0.0,0.0,0.0,0.033754054697811446
1811.0,0.8487500096461611,0.0,0.271512421,0.0,0.0,0.0,0.6516712439499195,0.0,0.0,0.03235263801089962,0.12966698284046005,0.0,0.16472612768534203,193.4912770806265,0.0,0.0,0.0,0.0,0.033754055082857455
1812.0,0.8780115657030354,0.0,0.246245123,0.0,0.0,0.0,0.5910258728900323,0.0,0.0,0.03235263801089962,0.09731419764067818,0.0,0.2546330548021035,193.32654874570875,0.0,0.0,0.0,0.0,0.03375405546790347
1813.0,0.8983672445816776,0.035301758,0.179977863,0.0,0.0,0.0372171564189914,0.43197433632201365,0.0,0.0,0.03235263801089962,0.0649614491655134,0.0,0.39682311382977287,193.07191348555338,0.0,0.0,5.551115123125783e-17,0.0,0.03375405585294949
1814.0,0.9093052634868012,0.370110452,0.143493368,0.0,0.0,0.39019185912462506,0.34440598068669415,0.0,0.0,0.03235263801089962,0.03260873741492399,0.0,0.14235478566458226,192.67508816927503,0.0,0.0,0.0,0.0,0.03375405623799551
1815.0,0.909754947114459,0.662947188,0.163978609,0.0,0.0,0.6989172945247231,0.39357368519139485,0.0,0.0,0.0,0.0002560623888682687,0.18273603260165883,0.0,192.53273118568865,0.0,-1.1102230246251565e-16,0.0,0.0,0.016539487745290352
1816.0,0.9002323609611534,0.72199222,0.180438148,0.0,0.0,0.7611659845675348,0.43307909056278376,0.0,0.0,0.0,0.00025606209820416923,0.2940127141691651,0.0,192.6222696453656,0.0,-1.1102230246251565e-16,0.0,0.0,0.016539487933962906
1817.0,0.8902065574149929,0.731112763,0.187509442,0.0,0.0,0.7707813888614835,0.45005127526189775,0.0,0.0,0.0,0.00025606180754039965,0.33062610670838843,0.0,192.7663336779892,0.0,0.0,0.0,0.0,0.016539488122635466
1818.0,0.8807674839353952,0.721558903,0.192185289,0.0,0.0,0.7607091567073471,0.4612740216091432,0.0,0.0,0.0,0.0002560615168769601,0.3412156943810951,0.0,192.92833827131363,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.016539488311308023
1819.0,0.8754911960375439,0.717144092,0.198347538,0.0,0.0,0.7560548074381892,0.4760643595854641,0.0,0.0,0.0,0.0002560612262138504,0.3566279709861095,0.0,193.09553176074962,0.0,0.0,0.0,0.0,0.016539488499980586
1820.0,0.8747631368308598,0.723440318,0.206097019,0.0,0.0,0.7626926532896995,0.4946642965777988,0.0,0.0,0.0,0.0002560609355510707,0.3825938130366385,0.0,193.27027726381485,0.0,0.0,5.551115123125783e-17,0.0,0.01653948868865315
1821.0,0.8761614387778148,0.716542191,0.211064372,0.0,0.0,0.7554202485681821,0.5065867018096699,0.0,0.0,0.0,0.0002560606448886209,0.38584551160003716,0.0,193.45774602749142,0.0,-1.1102230246251565e-16,0.0,0.0,0.016539488877325717
1822.0,0.8783242028917879,0.665656113,0.216919951,0.0,0.0,0.7017732000422986,0.5206409849872967,0.0,0.0,0.0,0.0002560603542265011,0.34408998213780734,0.0,193.64680812132556,0.0,0.0,0.0,0.0,0.01653948906599828
1823.0,0.8857289932938861,0.492690072,0.239105823,0.0,0.0,0.519422388984371,0.5738904634130136,0.0,0.0,0.0,0.00025606006356471123,0.2075838591034986,0.0,193.81541000356646,0.0,0.0,0.0,0.0,0.01653948925467085
1824.0,0.9031488804891054,0.162448696,0.33311144,0.0,0.0,0.1712628172538371,0.7995182897313893,0.0,0.0307221794133656,0.0,0.00025605977290325127,0.03691004708275546,0.0,193.91712388359727,0.0,0.0,0.0,0.0,0.016539489443343425
1825.0,0.9014914751185953,0.006835732,0.393290781,0.0,0.0,0.007206624301325302,0.9439578916660514,0.0,0.03235263801089962,0.0,0.027906020954271162,0.01732040283788173,0.0,193.93520759457763,0.0,-8.673617379884035e-19,0.0,0.0,0.016539489632016
1826.0,0.8852536134589336,0.0,0.392720979,0.0,0.0,0.0,0.942590279912683,0.0,0.03235263801089962,0.0,0.057023363487119255,0.02498402844284973,0.0,193.9436923796717,0.0,0.0,0.0,0.0,0.016539489820688577
1827.0,0.8527329217768443,0.0,0.379739922,0.0,0.0,0.0,0.9114337621673131,0.0,0.03235263801089962,0.0,0.08614067296799832,0.026348202379569145,0.0,193.9559323412154,0.0,0.0,0.0,0.0,0.016539490009361155
1828.0,0.8167518075123981,0.0,0.363138618,0.0,0.0,0.0,0.8715880991621913,0.0,0.03235263801089962,0.0,0.11525794939694586,0.022483653638893604,0.0,193.9688407478485,0.0,0.0,0.0,0.0,0.016539490198033736
1829.0,0.788862857195184,0.0,0.346261272,0.0,0.0,0.0,0.8310798932322931,0.0,0.03235263801089962,0.0,0.14437519277399943,0.00986439802620955,0.0,193.9798555254514,0.0,0.0,0.0,0.0,0.016539490386706317
1830.0,0.7688776319717074,0.0,0.330012494,0.0,0.0,0.0,0.7920803464236184,0.0,0.02320271445191101,0.0,0.1734924030991965,0.0,0.0,193.98468686767845,0.0,0.0,1.1102230246251565e-16,0.0,0.016539602090614877
1831.0,0.7568496656071657,0.0,0.314623272,0.0,0.0,0.0,0.7551438651855779,0.0,0.0,0.0017058004215878666,0.19437464916948488,0.0,0.0,193.9846846548175,0.0,0.0,1.1102230246251565e-16,0.0,0.03375383520319616
1832.0,0.7526825973242036,0.0,0.300040553,0.0,0.0,0.0,0.7201431142221363,0.0,0.0,0.03235263801089962,0.1926686281074015,0.0,0.0001868450911677949,193.9846824419566,0.0,0.0,-1.1102230246251565e-16,0.0,0.033754063168824656
1833.0,0.7573271867927261,0.0,0.279285296,0.0,0.0,0.0,0.6703273301122437,0.0,0.0,0.03235263801089962,0.16031577139256206,0.0,0.05464721866958292,193.98449338400457,0.0,0.0,0.0,0.0,0.03375406355387076
1834.0,0.7725757444715408,0.0,0.254649495,0.0,0.0,0.0,0.6111976482205534,0.0,0.0,0.03235263801089962,0.12796295140242087,0.0,0.12902545824008774,193.9298439524763,0.0,0.0,0.0,0.0,0.033754063938916876
1835.0,0.7956552213234245,0.0,0.234650789,0.0,0.0,0.0,0.5631977019624457,0.0,0.0,0.03235263801089962,0.09561016813693624,0.0,0.20010488135007914,193.80081628200088,0.0,0.0,0.0,0.0,0.03375406432396298
1836.0,0.8220752051236231,0.0,0.213469558,0.0,0.0,0.0,0.512359515247737,0.0,0.0,0.03235263801089962,0.06325742159606645,0.0,0.27736305186498644,193.60070918988737,0.0,0.0,0.0,0.0,0.0337540647090091
1837.0,0.8429298186939047,0.039365673,0.158331254,0.0,0.0,0.04150157081638445,0.38001917138932906,0.0,0.0,0.03090467669890438,0.030904711779769865,0.0,0.3905043997892868,193.32334392954164,0.0,0.0,0.0,0.0,0.03375406509405523
1838.0,0.852698660167118,0.328508705,0.13574747,0.0,0.0,0.34633288968173487,0.3258146434411352,0.0,0.0,0.0,0.0,0.0,0.18055112704424803,192.93283732443564,0.0,0.0,-5.551115123125783e-17,0.0,0.033754065479101356
1839.0,0.8528078690481207,0.636763528,0.173542794,0.0,0.0,0.6713129647391727,0.41652918871260264,0.0,0.0,0.0,0.0,0.23503428440365468,0.0,192.75228399652934,0.0,0.0,0.0,0.0,0.01653949227343227
1840.0,0.8527436285298838,0.710616945,0.196069583,0.0,0.0,0.7491735113036243,0.4705969199632012,0.0,0.0,0.0,0.0,0.36702680273694166,0.0,192.86744859708472,0.0,-1.1102230246251565e-16,0.0,0.0,0.016539492462104875
1841.0,0.8518592507288235,0.729865899,0.213869978,0.0,0.0,0.7694668726687995,0.5133205843529417,0.0,0.013124077530484507,0.0,0.0,0.41780412876243317,0.0,193.04728953030968,0.0,0.0,-1.1102230246251565e-16,0.0,0.014885376114328523
1842.0,0.8492767818957031,0.720150916,0.228059463,0.0,0.0,0.7592247753228589,0.5402087733461771,0.0,0.03235263801089962,0.0,0.011811669777436057,0.41780412876243317,0.0,193.25201135123564,0.0,-1.1102230246251565e-16,0.007168740361605086,0.0,1.05e-08
1843.0,0.8473045979858326,0.709780554,0.242739325,0.0,0.0,0.7482917395042017,0.5491696252549636,0.0,0.03235263801089962,0.0,0.040929030579464995,0.41780412876243317,0.0,193.4567331698262,0.0,0.0,0.03344179744055198,0.0,1.05e-08
1844.0,0.8524866664569365,0.708241756,0.255982564,0.0,0.0,0.7466694495926559,0.5559739836376134,0.0,0.03235263801089962,0.0,0.07004635832950418,0.41780412876243317,0.0,193.66145498608148,0.0,-1.1102230246251565e-16,0.058423233612973746,0.0,1.05e-08
1845.0,0.8635424596454943,0.692442971,0.267924049,0.0,0.0,0.7300134560703215,0.5836857703485054,0.0,0.03235263801089962,0.0,0.0991636530275911,0.41780412876243317,0.0,193.86617680000137,0.0,0.0,0.0593728332058755,0.0,1.05e-08
1846.0,0.8756560800343518,0.638806817,0.282881676,0.0,0.0,0.6734671182609946,0.65234572854669,0.0,0.03235263801089962,0.0,0.1282809146737633,0.41780412876243317,0.0,194.07089861158593,0.0,0.0,0.026613462383135222,0.0,1.05e-08
1847.0,0.896840461598249,0.488599854,0.315816105,0.0,0.0,0.5151102444420574,0.7580068464152083,0.0,0.0,0.03235263801089962,0.1573981432680583,0.40862926726991644,0.0,194.27562042083517,0.0,0.0,0.0,0.0,0.01653949378281318
1848.0,0.9235495277305135,0.199314194,0.380784112,0.0,0.0,0.21012855888432516,0.9139399775136088,0.0,0.0,0.03235263801089962,0.1250453265898043,0.23287164667832003,0.0,194.47584654561769,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.016539493971485804
1849.0,0.922082702564106,0.004000873,0.42339123,0.0,0.0,0.004217951872354894,1.0162035626782115,0.0,0.0,0.03235263801089962,0.0926925466362031,0.1306914499973601,0.0,194.5899514340263,0.0,0.0,0.0,0.0,0.01653949416015843
1850.0,0.8982751665055382,0.0,0.435524632,0.0,0.0,0.0,1.045325579069073,0.0,0.0,0.03235263801089962,0.060339803407213025,0.17940305057443431,0.0,194.65398802475957,0.0,0.0,0.0,0.0,0.01653949434883106
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,1.0344771989241985,0.0,0.0,0.027987065133799057,0.027987096902792365,0.20510388361749396,0.0,194.74189329904516,0.0,0.0,0.0,0.0,0.01653949453750369
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,1.0443081087778554,0.0,0.0,0.0,0.0,0.2273935586192574,0.0,194.84239198051904,0.0,0.0,0.0,0.0,0.016539494726176322
1853.0,0.7879399350831816,0.0,0.442710713,0.0,0.0,0.0,1.062573270085002,0.0,0.0,0.0,0.0,0.27463333500182036,0.0,194.95381260159738,0.0,0.0,0.0,0.0,0.01653949491484896
1854.0,0.7703615879429782,0.0,0.453155964,0.0,0.0,0.0,1.0876434664593297,0.0,0.0,0.0,0.0,0.3172818785163517,0.0,195.08838071183212,0.0,0.0,0.0,0.0,0.016539495103521595
1855.0,0.7612073140942304,0.0,0.464511616,0.0,0.0,0.0,1.1148987641633799,0.0,0.0,0.0,0.0,0.3536914500691496,0.0,195.24384660685394,0.0,0.0,0.0,0.0,0.016539495292194232
1856.0,0.7653187072613873,0.0,0.476603684,0.0,0.0,0.0,1.1439215726465581,0.0,0.0,0.0,0.0,0.37860286538517074,0.0,195.41715319016316,0.0,0.0,0.0,0.0,0.016539495480866875
1857.0,0.7973533123554846,0.0,0.487484278,0.0,0.0,0.0,1.1700366586554372,0.0,0.0,0.0,0.0,0.3726833462999526,0.0,195.60266636500026,0.0,0.0,0.0,0.0,0.01653949566953952
1858.0,0.8627051915578077,0.0,0.493614043,0.0,0.0,0.0,1.1847490300746095,0.0,0.0,0.0,0.0,0.3220438385168019,0.0,195.78527897336937,0.0,0.0,0.0,0.0,0.016539495858212162
