time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
738.0,1.0017495105802017,0.61887629,0.492154076,0.0,0.0,1.2087027167776057,0.0,0.0,0.0,0.0,0.0,0.206953206197404,0.0,0.06337098463849819,0.0,0.0,1.4165899292009627,0.0,9.999999885926e-09
739.0,0.987029866501537,0.602101256,0.512043091,0.0,0.0,1.1226381712976368,0.0,0.0,0.0,0.0,0.0,0.13560830479609978,0.0,0.16477805495232797,0.0,0.053301892430460684,1.4738374045845188,0.0,1e-08
740.0,0.9789633987615995,0.614242793,0.528081755,0.0,0.0,1.199653217705536,0.0,0.0,0.0,0.0,0.0,0.2206898189439365,0.0,0.2312261224227277,0.0,0.0,1.5200022359009582,0.0,1.0000000114074002e-08
741.0,0.9840790853638588,0.633245379,0.546410352,0.0,0.0,1.2367664141474293,0.0,0.0,0.15337427148354277,0.0,0.0,0.09931305730002782,0.0,0.3393641310675677,0.0,0.0,1.5727582877000352,0.0,1.0000000228148005e-08
742.0,1.010914491181989,0.578366457,0.580096295,0.0,0.0,1.1295845699128952,0.0,0.0,0.1186700787309064,0.0,0.13803684433518848,0.0,0.0,0.3880275252733189,0.0,0.0,1.6697181015804303,0.0,1.000001157946115e-08
743.0,1.0500262600351764,0.311983512,0.658937411,0.0,0.0,0.6093226136425727,0.4407036463926037,0.0,0.0,0.0,0.2448397585032411,0.0,0.0,0.3880275208469337,0.0,0.0,1.4559465002097698,0.0,1.05e-08
744.0,1.0730522031218628,0.025098551,0.711534854,0.0,0.0,0.049018983714631065,1.0240332194072317,0.0,0.0,0.0,0.24483948057828603,0.0,0.0,0.38802751642054856,0.0,0.0,1.0240105896455196,0.0,1.05e-08
745.0,1.0757181846286912,0.0,0.713535759,0.0,0.0,0.0,1.0757181846286912,0.0,0.0,0.0,0.24483920265364645,0.0,0.0,0.38802751199416347,0.0,0.0,0.9780849221938257,0.0,1.05e-08
746.0,1.054810037293212,0.0,0.692841516,0.0,0.0,0.0,1.054810037293212,0.0,0.0,0.0,0.24483892472932237,0.0,0.0,0.38802750756777843,0.0,0.0,0.9394278690040987,0.0,1.05e-08
747.0,1.0141843335602434,0.0,0.668256311,0.0,0.0,0.0,1.0141843335602434,0.0,0.0,0.0,0.24483864680531373,0.0,0.0,0.38802750314139345,0.0,0.0,0.9092888356177491,0.0,1.05e-08
748.0,0.9692074053920335,0.0,0.644355249,0.0,0.0,0.0,0.9692074053920335,0.0,0.0,0.0,0.24483836888162058,0.0,0.0,0.38802749871500847,0.0,0.0,0.8854702272304352,0.0,1.05e-08
749.0,0.9278472184005571,0.0,0.621971272,0.0,0.0,0.0,0.9278472184005571,0.0,0.0,0.0,0.2448380909582429,0.0,0.0,0.3880274942886236,0.0,0.0,0.8624015738648811,0.0,1.05e-08
750.0,0.8984421918529539,0.0,0.605321982,0.0,0.0,0.0,0.8984421918529539,0.0,0.0,0.0,0.24483781303518073,0.0,0.0,0.38802748986223873,0.0,0.0,0.8438841759269735,0.0,1.05e-08
751.0,0.8810051738528715,0.0,0.592617843,0.0,0.0,0.0,0.8810051738528715,0.0,0.0,0.0,0.24483753511243403,0.0,0.0,0.38802748543585397,0.0,0.0,0.8247542807505222,0.0,1.05e-08
752.0,0.8750500778123177,0.0,0.576350423,0.0,0.0,0.0,0.8750500778123177,0.0,0.0,0.0,0.24483725719000277,0.0,0.0,0.38802748100946916,0.0,0.0,0.7838861064579813,0.0,1.05e-08
753.0,0.8807267982738453,0.0,0.562658046,0.0,0.0,0.0,0.8807267982738453,0.0,0.0,0.0,0.24483697926788703,0.0,0.0,0.38802747658308445,0.0,0.0,0.7387979814975448,0.0,1.05e-08
754.0,0.9087613604323961,0.0,0.551089558,0.0,0.0,0.0,0.9087613604323961,0.0,0.0,0.0,0.24483670134608676,0.0,0.0,0.3880274721566998,0.0,0.0,0.6774653031675815,0.0,1.05e-08
755.0,0.9744944000429244,0.0,0.540791687,0.0,0.0,0.0,0.9744944000429244,0.0,0.0,0.0,0.24483642342460196,0.0,0.0,0.38802746773031527,0.0,0.0,0.5820914232954547,0.0,1.05e-08
756.0,1.034349432234783,0.0,0.528412144,0.0,0.0,0.0,1.034349432234783,0.0,0.0,0.0,0.24483614550343263,0.0,0.0,0.38802746330393073,0.0,0.0,0.4866037776658678,0.0,1.05e-08
757.0,1.0503860069373028,8.41e-05,0.492756233,0.0,0.0,0.000164252371796303,1.0502217545655064,0.0,0.0,0.0,0.2448358675825788,0.0,0.0,0.3880274588775462,0.0,-2.710505431213761e-20,0.36810139108858553,0.0,1.05e-08
758.0,1.0461268605782013,0.137318112,0.456602237,0.0,0.0,0.26819055394281066,0.7779363066353906,0.0,0.0,0.0,0.24483558966204044,0.0,0.0,0.38802745445116177,0.0,0.0,0.536323113589001,0.0,1.05e-08
759.0,1.0354907721087907,0.485684244,0.461149788,0.0,0.0,0.9485706185623584,0.08692015354643222,0.0,0.0,0.0,0.24483531174181752,0.0,0.0,0.38802745002477734,0.0,0.0,1.240428693878249,0.0,1.05e-08
760.0,1.0187325622514107,0.600818653,0.449164989,0.0,0.0,1.1734350627195003,0.0,0.0,0.15470250046808945,0.0,0.24483503382191013,0.0,0.0,0.38802744559839303,0.0,-2.220446049250313e-16,1.2928524439713494,0.0,1.0000215905301132e-08
761.0,1.0044711672028352,0.610874664,0.434490234,0.0,0.0,1.1930750586476775,0.0,0.0,0.18860389144484224,0.0,0.3840670063235987,0.0,0.0,0.3880274411720087,0.0,0.0,1.2506134152601627,0.0,1.00002272568591e-08
762.0,0.9957194672683717,0.590910511,0.422980419,0.0,0.0,1.1540838638658193,0.0,0.0,0.15836439659744758,0.0,0.5538100726579759,0.0,0.0,0.3880274367456245,0.0,0.0,1.2174841803090208,0.0,1.0000238608429948e-08
763.0,0.9902097721542599,0.579161214,0.418898282,0.0,0.0,1.131136778263094,0.0,0.0,0.1409270061088341,0.0,0.6963374009492509,0.0,0.0,0.3880274323192403,0.0,0.0,1.205734375835556,0.0,1.0000249960013688e-08
764.0,0.9868735479071608,0.588222413,0.417704762,0.0,0.0,1.148833846361409,0.0,0.0,0.16196029845424822,0.0,0.8231709160137277,0.0,0.0,0.38802742789285616,0.0,0.0,1.2022990118006966,0.0,1.000026131161031e-08
765.0,0.992616650237533,0.596264195,0.414437444,0.0,0.0,1.1645399315810145,0.0,0.0,0.17192328134348156,0.0,0.9689342502165492,0.0,0.0,0.38802742346647207,0.0,0.0,1.1928945386895218,0.0,1.0000272663219819e-08
766.0,1.011683236050223,0.53856243,0.404881257,0.0,0.0,1.0518449047310394,0.0,0.0,0.040161668680816415,0.0,1.123664103559347,0.0,0.0,0.38802741904008803,0.0,0.0,1.165388521923827,0.0,1.000028401484221e-08
767.0,1.0431653726874834,0.295899261,0.411386811,0.0,0.0,0.5779091014509311,0.46525627123655233,0.0,0.0,0.0,1.1598083298672481,0.0,0.0,0.38802741461370405,0.0,0.0,0.718857488838656,0.0,1.05e-08
768.0,1.0642619588764572,0.022752976,0.442826519,0.0,0.0,0.0444379342856642,1.019824024590793,0.0,0.0,0.0,1.1598070133340186,0.0,0.0,0.3880274101873201,0.0,0.0,0.2547841068646066,0.0,1.05e-08
769.0,1.0655660413966648,0.0,0.44121867,0.0,0.0,0.0,1.0655660413966648,0.0,0.0,0.0,1.1598056968022834,0.0,0.0,0.3880274057609362,0.0,0.0,0.20441414362458632,0.0,1.05e-08
770.0,1.0474502152538798,0.0,0.419621949,0.0,0.0,0.0,1.0474502152538798,0.0,0.0,0.0,1.159804380272043,0.0,0.0,0.3880274013345524,0.0,0.0,0.16036712490989435,0.0,1.05e-08
771.0,1.0104326872952127,0.0,0.39796932,0.0,0.0,0.0,1.0104326872952127,0.0,0.0,0.0,1.1598030637432966,0.0,0.0,0.38802739690816856,0.0,0.0,0.13506088541870143,0.0,1.05e-08
772.0,0.9682181014111865,0.0,0.381142602,0.0,0.0,0.0,0.9682181014111865,0.0,0.0,0.0,1.159801747216045,0.0,0.0,0.38802739248178486,0.0,0.0,0.1288423475662811,0.0,1.05e-08
773.0,0.930581723126838,0.0,0.365562296,0.0,0.0,0.0,0.9305817231268381,0.0,0.0,0.0,1.1598004306902876,0.0,0.0,0.38802738805540116,0.0,0.0,0.1216332076485831,0.0,1.05e-08
774.0,0.9050032901155418,0.0,0.349781117,0.0,0.0,0.0,0.9050032901155419,0.0,0.0,0.0,1.1597991141660249,0.0,0.0,0.3880273836290175,0.0,0.0,0.10178794037477223,0.0,1.05e-08
775.0,0.8912622432646847,0.0,0.333627615,0.0,0.0,0.0,0.8912622432646847,0.0,0.0,0.0,1.1597977976432563,0.0,0.0,0.38802737920263397,0.0,0.0,0.0690336123615034,0.0,1.05e-08
776.0,0.8895662935832325,0.0,0.318576653,0.0,0.0,0.0,0.8895662935832325,0.0,0.0,0.0,1.159796481121982,0.0,0.0,0.38802737477625043,0.0,0.0,0.0274076792552036,0.0,1.05e-08
777.0,0.9013715594845532,0.0,0.302990924,0.0,0.0,0.0,0.8721128453636829,0.0,0.0,0.029258714120870288,1.1597951646022027,0.0,0.0,0.38802737034986695,0.0,0.0,0.0,0.0,1.111156542615444e-08
778.0,0.9344018926113212,0.0,0.287742754,0.0,0.0,0.0,0.8282233296325479,0.0,0.0,0.10617856297877332,1.1305351339630472,0.0,0.0,0.38802736592348347,0.0,0.0,0.0,0.0,1.1111578039240017e-08
779.0,1.006987254167111,0.0,0.277372029,0.0,0.0,0.0,0.7983727903199106,0.0,0.0,0.20861446384720025,1.0243552876799273,0.0,0.0,0.3880273614971001,0.0,0.0,1.1102230246251565e-16,0.0,1.1111590652339914e-08
780.0,1.0767910012832462,0.0,0.270968917,0.0,0.0,0.0,0.779942415733831,0.0,0.0,0.2968485855494151,0.8157396610563094,0.0,0.0,0.3880273570707168,0.0,0.0,0.0,0.0,1.1111603265454128e-08
781.0,1.1070782642813017,9.79e-05,0.264461095,0.0,0.0,0.00019120460402922786,0.7612106494927394,0.0,0.0,0.3456764101845331,0.5188901495363327,0.0,0.0,0.3880273526443335,0.0,0.0,0.0,0.0,1.1111615878582662e-08
782.0,1.1132753329405476,0.111737708,0.250780062,0.0,0.0,0.21823048226019906,0.7218318969557677,0.0,0.0,0.17321295372458084,0.17321315034402418,0.0,0.0,0.38802734821795026,0.0,0.0,0.0,0.0,1.111162849172551e-08
783.0,1.1046092870303996,0.520424502,0.238376192,0.0,0.0,1.0164204375078458,0.08818884952255379,0.0,0.0,0.0,0.0,0.0,0.0,0.38802734379156706,0.0,0.0,0.5979404124618071,0.0,1.05e-08
784.0,1.08845065534323,0.64579433,0.234032017,0.0,0.0,1.2612752722366753,0.0,0.0,0.0,0.0,0.0,0.17282461689344517,0.0,0.38802733936518397,0.0,-2.220446049250313e-16,0.673625221368254,0.0,1.0000005133331357e-08
785.0,1.0693904935823637,0.64476827,0.246036831,0.0,0.0,1.2592713151783481,0.0,0.0,0.0,0.0,0.0,0.18988082159598443,0.0,0.472711397216589,0.0,0.0,0.7081792349254448,0.0,1.0000005247405418e-08
786.0,1.0513881590217973,0.608623625,0.265414231,0.0,0.0,1.188678643727868,0.0,0.0,0.0,0.0,0.0,0.13729048470607072,0.0,0.5657529944062134,0.0,-2.220446049250313e-16,0.7639541050986194,0.0,1.000000536147948e-08
787.0,1.0378462577774743,0.592311438,0.281587984,0.0,0.0,1.1568199587821506,0.0,0.0,0.0,0.0,0.0,0.11897370100467641,0.0,0.6330253254584173,0.0,0.0,0.8105077693563627,0.0,1.0000005475553543e-08
788.0,1.0291973426721897,0.60629095,0.288068363,0.0,0.0,1.184122788776858,0.0,0.0,0.0,0.0,0.0,0.15492544610466824,0.0,0.6913224317295357,0.0,0.0,0.8291605451362902,0.0,1.0000005589627605e-08
789.0,1.0341502866282488,0.626645221,0.279981618,0.0,0.0,1.2238759075394585,0.0,0.0,0.0,0.0,0.0,0.18972562091120973,0.0,0.7672358924346316,0.0,0.0,0.8058840915099745,0.0,1.0000005703701672e-08
790.0,1.0608957557208474,0.573968684,0.281712695,0.0,0.0,1.12099545402857,0.0,0.0,0.0,0.0,0.0,0.060099698307722764,0.0,0.8602014379289575,0.0,0.0,0.8108667308183838,0.0,1.0000005817775738e-08
791.0,1.1002452144915114,0.332014669,0.343438916,0.0,0.0,0.6484446712772233,0.4518005432142882,0.0,0.0,0.0,0.0,0.0,0.0,0.8896502802870798,0.0,-1.1102230246251565e-16,0.5367356356495344,0.0,1.05e-08
792.0,1.1218664315794191,0.02450779,0.419482557,0.0,0.0,0.04786519185476477,1.0740012397246543,0.0,0.0,0.0,0.0,0.0,0.0,0.8896502701384832,0.0,0.0,0.13341488197311402,0.0,1.05e-08
793.0,1.1267979620293993,0.0,0.471508465,0.0,0.0,0.0,1.1267979620293995,0.0,0.0,0.0,0.0,0.0,0.0,0.8896502599898867,0.0,0.0,0.23036674639009247,0.0,1.05e-08
794.0,1.1141104596776263,0.0,0.49863225,0.0,0.0,0.0,1.1141104596776261,0.0,0.0,0.0,0.0,0.0,0.0,0.8896502498412903,0.0,0.0,0.321125898549379,0.0,1.05e-08
795.0,1.0838039245240996,0.0,0.513678676,0.0,0.0,0.0,1.0838039245240996,0.0,0.0,0.0,0.0,0.0,0.0,0.889650239692694,0.0,0.0,0.3947412603112368,0.0,1.05e-08
796.0,1.0458527677003908,0.0,0.519550607,0.0,0.0,0.0,1.0458527677003908,0.0,0.0,0.0,0.0,0.0,0.0,0.8896502295440978,0.0,0.0,0.44959386878433305,0.0,1.05e-08
797.0,1.01502160164793,0.0,0.51747586,0.0,0.0,0.0,1.01502160164793,0.0,0.0,0.0,0.0,0.0,0.0,0.8896502193955017,0.0,0.0,0.47445319420971366,0.0,1.05e-08
798.0,0.9873446450408975,0.0,0.514533346,0.0,0.0,0.0,0.9873446450408975,0.0,0.0,0.0,0.0,0.0,0.0,0.8896502092469059,0.0,0.0,0.49366057614043524,0.0,1.05e-08
799.0,0.969421540452823,0.0,0.508511521,0.0,0.0,0.0,0.969421540452823,0.0,0.0,0.0,0.0,0.0,0.0,0.8896501990983101,0.0,0.0,0.49425078221887575,0.0,1.05e-08
800.0,0.9610916865881146,0.0,0.50718279,0.0,0.0,0.0,0.9610916865881146,0.0,0.0,0.0,0.0,0.0,0.0,0.8896501889497144,0.0,0.0,0.4987560879491558,0.0,1.05e-08
801.0,0.9603786168356858,0.0,0.511496343,0.0,0.0,0.0,0.9603786168356858,0.0,0.0,0.0,0.0,0.0,0.0,0.8896501788011187,0.0,0.0,0.5118850575932166,0.0,1.05e-08
802.0,0.9715007918930882,0.0,0.517454125,0.0,0.0,0.0,0.9715007918930882,0.0,0.0,0.0,0.0,0.0,0.0,0.8896501686525232,0.0,0.0,0.5179114431048315,0.0,1.05e-08
803.0,0.9960085496004374,0.0,0.519859349,0.0,0.0,0.0,0.9960085496004374,0.0,0.0,0.0,0.0,0.0,0.0,0.8896501585039278,0.0,0.0,0.5003267533187412,0.0,1.05e-08
804.0,1.0279318044629242,0.0,0.517028075,0.0,0.0,0.0,1.0279318044629242,0.0,0.0,0.0,0.0,0.0,0.0,0.8896501483553326,0.0,0.0,0.46025411103716407,0.0,1.05e-08
805.0,1.0545916195312068,8.3e-05,0.497166033,0.0,0.0,0.00016210400545889594,1.054429515525748,0.0,0.0,0.0,0.0,0.0,0.0,0.8896501382067376,0.0,0.0,0.3765865622291247,0.0,1.05e-08
806.0,1.0651056510159675,0.11965361,0.439545002,0.0,0.0,0.23369071624839285,0.8314149347675747,0.0,0.0,0.0,0.0,0.0,0.0,0.8896501280581426,0.0,-2.7755575615628914e-17,0.4337478539356464,0.0,1.05e-08
807.0,1.0555573686553672,0.491746309,0.407942781,0.0,0.0,0.960410197090698,0.0951471715646692,0.0,0.0,0.0,0.0,0.0,0.0,0.8896501179095476,0.0,0.0,1.0790534770444744,0.0,1.05e-08
808.0,1.0359340316846248,0.640125357,0.452549321,0.0,0.0,1.2502034260904302,0.0,0.0,0.0,0.0,0.0,0.21426939440580536,0.0,0.8896501077609529,0.0,0.0,1.3025937239120493,0.0,1.0000007871109161e-08
809.0,1.013929512837904,0.643854158,0.504887167,0.0,0.0,1.2574859993152392,0.0,0.0,0.0,0.0,0.0,0.2435564864773352,0.0,0.9946421008712028,0.0,0.0,1.4532401762634282,0.0,1.0000007985183252e-08
810.0,0.9890170398656628,0.618189957,0.520498034,0.0,0.0,1.2073622670381043,0.0,0.0,0.0,0.0,0.0,0.2183452271724414,0.0,1.1139847678988166,0.0,-2.220446049250313e-16,1.4981736596108173,0.0,1.0000008099257343e-08
811.0,0.9682759178775996,0.601848176,0.53066044,0.0,0.0,1.1754457832256695,0.0,0.0,0.0,0.0,0.0,0.20716986534806983,0.0,1.220973916505643,0.0,-2.220446049250313e-16,1.527424584672853,0.0,1.000000821333144e-08
812.0,0.9583978675233836,0.611378487,0.537116106,0.0,0.0,1.194059055350597,0.0,0.0,0.0,0.0,0.0,0.23566118782721324,0.0,1.3224871365980595,0.0,-2.220446049250313e-16,1.5460062278773787,0.0,1.0000008327405532e-08
813.0,0.961303680298296,0.638522164,0.550288818,0.0,0.0,1.247072293478097,0.0,0.0,0.0,0.0,0.0,0.2857686131798009,0.0,1.4379611035472541,0.0,0.0,1.5839218564771194,0.0,1.000000844147963e-08
814.0,0.9831711527061117,0.612040537,0.576297679,0.0,0.0,1.19535207892667,0.0,0.0,0.0,0.0,0.0,0.21218092622055837,0.0,1.577987707601959,0.0,0.0,1.6587843687660306,0.0,1.0000008555553727e-08
815.0,1.0170708741796848,0.364145266,0.618063523,0.0,0.0,0.7111976649095797,0.30587320927010503,0.0,0.0,0.0,0.0,0.0,0.0,1.6819563434492957,0.0,0.0,1.4731277275996477,0.0,1.05e-08
816.0,1.033075328623086,0.027751198,0.649575099,0.0,0.0,0.054199763278107264,0.9788755653449788,0.0,0.0,0.0,0.0,0.0,0.0,1.6819563242625468,0.0,-6.938893903907228e-18,0.890826603906421,0.0,1.05e-08
817.0,1.0332273645162464,0.0,0.653224639,0.0,0.0,0.0,1.0332273645162464,0.0,0.0,0.0,0.0,0.0,0.0,1.6819563050757982,0.0,0.0,0.846979445176689,0.0,1.05e-08
818.0,1.015627603869964,0.0,0.648542924,0.0,0.0,0.0,1.015627603869964,0.0,0.0,0.0,0.0,0.0,0.0,1.6819562858890498,0.0,0.0,0.8511036081518282,0.0,1.05e-08
819.0,0.9837985684342246,0.0,0.640591857,0.0,0.0,0.0,0.9837985684342246,0.0,0.0,0.0,0.0,0.0,0.0,1.6819562667023018,0.0,0.0,0.860046718248605,0.0,1.05e-08
820.0,0.9463827492624893,0.0,0.627021742,0.0,0.0,0.0,0.9463827492624893,0.0,0.0,0.0,0.0,0.0,0.0,1.6819562475155536,0.0,0.0,0.8584030453130377,0.0,1.05e-08
821.0,0.910585791150322,0.0,0.614424586,0.0,0.0,0.0,0.910585791150322,0.0,0.0,0.0,0.0,0.0,0.0,1.6819562283288059,0.0,0.0,0.8579410243851259,0.0,1.05e-08
822.0,0.8814377266756661,0.0,0.601587875,0.0,0.0,0.0,0.8814377266756661,0.0,0.0,0.0,0.0,0.0,0.0,1.6819562091420583,0.0,0.0,0.8501405875399162,0.0,1.05e-08
823.0,0.8599685454809188,0.0,0.583265869,0.0,0.0,0.0,0.8599685454809188,0.0,0.0,0.0,0.0,0.0,0.0,1.681956189955311,0.0,0.0,0.8188726881169269,0.0,1.05e-08
824.0,0.8487649991004164,0.0,0.565957472,0.0,0.0,0.0,0.8487649991004164,0.0,0.0,0.0,0.0,0.0,0.0,1.681956170768564,0.0,0.0,0.7802566717294231,0.0,1.05e-08
825.0,0.8465551252730695,0.0,0.5570647,0.0,0.0,0.0,0.8465551252730695,0.0,0.0,0.0,0.0,0.0,0.0,1.681956151581817,0.0,0.0,0.7568700669900043,0.0,1.05e-08
826.0,0.8525894512861154,0.0,0.548780901,0.0,0.0,0.0,0.8525894512861154,0.0,0.0,0.0,0.0,0.0,0.0,1.6819561323950705,0.0,0.0,0.7269920976726103,0.0,1.05e-08
827.0,0.8679300870410694,0.0,0.542505729,0.0,0.0,0.0,0.8679300870410694,0.0,0.0,0.0,0.0,0.0,0.0,1.6819561132083243,0.0,0.0,0.6935893429742307,0.0,1.05e-08
828.0,0.8937333618661946,0.0,0.532838223,0.0,0.0,0.0,0.8937333618661946,0.0,0.0,0.0,0.0,0.0,0.0,1.6819560940215779,0.0,0.0,0.6399596367368218,0.0,1.05e-08
829.0,0.924247608028687,0.000132184,0.510699674,0.0,0.0,0.0002581633235852856,0.9239894447051017,0.0,0.0,0.0,0.0,0.0,0.0,1.681956074834832,0.0,0.0,0.5459811403492721,0.0,1.05e-08
830.0,0.9543614216275031,0.152416174,0.468551706,0.0,0.0,0.29767797954361486,0.6566834420838883,0.0,0.0,0.0,0.0,0.0,0.0,1.6819560556480861,0.0,0.0,0.6919706896143529,0.0,1.05e-08
831.0,0.9692266775475047,0.547481374,0.439322717,0.0,0.0,1.06926414023542,0.0,0.0,0.0,0.0,0.0,0.10003746268791522,0.0,1.6819560364613406,0.0,-2.220446049250313e-16,1.2645229754663345,0.0,1.0000010494813591e-08
832.0,0.9731089461996169,0.660073674,0.449463493,0.0,0.0,1.2891636922092713,0.0,0.0,0.0,0.0,0.0,0.31605474600965444,0.0,1.7309743739916739,0.0,-2.220446049250313e-16,1.2937116418950219,0.0,1.000001060888771e-08
833.0,0.9746742734939875,0.659194015,0.454385172,0.0,0.0,1.2874456651329098,0.0,0.0,0.3049793797611726,0.0,0.0,0.00779201187774985,0.0,1.8858411797904873,0.0,2.220446049250313e-16,1.3078779390896424,0.0,1.0000010722961833e-08
834.0,0.9736614146564535,0.629812097,0.458416453,0.0,0.0,1.230061007351406,0.0,0.0,0.2563995926949525,0.0,0.27448144178505535,0.0,0.0,1.88965924409804,0.0,0.0,1.3194813623769042,0.0,1.0000022074286891e-08
835.0,0.9711281968873147,0.615743839,0.455916339,0.0,0.0,1.2025848510667172,0.0,0.0,0.23145665417940267,0.0,0.5052407636383937,0.0,0.0,1.889659222541941,0.0,0.0,1.3122851681626062,0.0,1.0000033425624832e-08
836.0,0.9708455386070727,0.628577402,0.447765127,0.0,0.0,1.2276495735559836,0.0,0.0,0.2568040349489109,0.0,0.7135511788859079,0.0,0.0,1.8896592009858424,0.0,0.0,1.2888231561767864,0.0,1.000004477697566e-08
837.0,0.975333809481219,0.646522181,0.43688794,0.0,0.0,1.2626968091339916,0.0,0.0,0.28736299965277284,0.0,0.9446740003665781,0.0,0.0,1.889659179429744,0.0,0.0,1.2575148437729373,0.0,1.0000056128339373e-08
838.0,0.9933918191575907,0.605576938,0.421884009,0.0,0.0,1.1827282802811265,0.0,0.0,0.18933646112353575,0.0,1.2032996277262757,0.0,0.0,1.8896591578736457,0.0,-2.220446049250313e-16,1.2143283324962817,0.0,1.0000067479715972e-08
839.0,1.0067088785880847,0.359590213,0.42868716,0.0,0.0,0.7023013717002116,0.3044075068878732,0.0,0.0,0.0,1.3737010768359514,0.0,0.0,1.889659136317548,0.0,-1.1102230246251565e-16,0.9295026510232477,0.0,1.05e-08
840.0,1.009233530954792,0.03722029,0.46322739,0.0,0.0,0.07269347100411676,0.9365400599506752,0.0,0.0,0.0,1.373699517506648,0.0,0.0,1.88965911476145,0.0,0.0,0.3967888457801527,0.0,1.05e-08
841.0,1.0089187524154315,0.0,0.476707687,0.0,0.0,0.0,1.0089187524154315,0.0,0.0,0.0,1.3736979581791147,0.0,0.0,1.8896590932053527,0.0,0.0,0.36321111810276907,0.0,1.05e-08
842.0,1.0002098794931258,0.0,0.472419964,0.0,0.0,0.0,1.0002098794931258,0.0,0.0,0.0,1.3736963988533515,0.0,0.0,1.8896590716492556,0.0,0.0,0.3595784388218104,0.0,1.05e-08
843.0,0.9812118168998885,0.0,0.452447748,0.0,0.0,0.0,0.9812118168998885,0.0,0.0,0.0,1.3736948395293582,0.0,0.0,1.8896590500931587,0.0,0.0,0.32108954472990936,0.0,1.05e-08
844.0,0.9593657579981518,0.0,0.426993677,0.0,0.0,0.0,0.9593657579981518,0.0,0.0,0.0,1.373693280207135,0.0,0.0,1.889659028537062,0.0,0.0,0.26966996916036656,0.0,1.05e-08
845.0,0.9222497279115217,0.0,0.400600765,0.0,0.0,0.0,0.9222497279115217,0.0,0.0,0.0,1.373691720886682,0.0,0.0,1.8896590069809656,0.0,0.0,0.23081805513209874,0.0,1.05e-08
846.0,0.8946284464202944,0.0,0.380248691,0.0,0.0,0.0,0.8946284464202945,0.0,0.0,0.0,1.3736901615679988,0.0,0.0,1.8896589854248693,0.0,0.0,0.19985901701879483,0.0,1.05e-08
847.0,0.8824120412022579,0.0,0.367126686,0.0,0.0,0.0,0.8824120412022579,0.0,0.0,0.0,1.3736886022510857,0.0,0.0,1.8896589638687735,0.0,0.0,0.17430574594967452,0.0,1.05e-08
848.0,0.8829066931926816,0.0,0.359290151,0.0,0.0,0.0,0.8829066931926816,0.0,0.0,0.0,1.3736870429359427,0.0,0.0,1.8896589423126777,0.0,0.0,0.15125483139396667,0.0,1.05e-08
849.0,0.8962173285713518,0.0,0.353700074,0.0,0.0,0.0,0.8962173285713518,0.0,0.0,0.0,1.3736854836225696,0.0,0.0,1.8896589207565824,0.0,0.0,0.1218540178214701,0.0,1.05e-08
850.0,0.9362370300822865,0.0,0.352099559,0.0,0.0,0.0,0.9362370300822865,0.0,0.0,0.0,1.3736839243109666,0.0,0.0,1.889658899200487,0.0,0.0,0.07722747966912757,0.0,1.05e-08
851.0,1.0094348179119341,0.0,0.351304878,0.0,0.0,0.0,1.0094348179119341,0.0,0.0,0.0,1.3736823650011336,0.0,0.0,1.889658877644392,0.0,0.0,0.001742324617660218,0.0,1.05e-08
852.0,1.077097214420175,0.0,0.34320576,0.0,0.0,0.0,0.9878650751228618,0.0,0.0,0.08923213929731313,1.3736808056930705,0.0,0.0,1.8896588560882974,0.0,0.0,-1.1102230246251565e-16,0.0,1.11113626670459e-08
853.0,1.107315954198778,0.000171697,0.333611189,0.0,0.0,0.0003353345954852537,0.9602485759076776,0.0,0.0,0.1467320436956152,1.2844471070894645,0.0,0.0,1.889658834532203,0.0,0.0,-1.1102230246251565e-16,0.0,1.1111375279901323e-08
854.0,1.1084251738136672,0.149239316,0.330726357,0.0,0.0,0.2914733842836855,0.8169517895299817,0.0,0.0,0.0,1.1377136053794046,0.0,0.0,1.8896588129761087,0.0,0.0,0.13499324048034034,0.0,1.05e-08
855.0,1.098675604495925,0.540457697,0.307426689,0.0,0.0,1.0555464754794015,0.0431291290165233,0.0,0.0,0.0,1.13771231392656,0.0,0.0,1.8896587914200147,0.0,0.0,0.8417513847130761,0.0,1.05e-08
856.0,1.0780822356998063,0.65749291,0.323984015,0.0,0.0,1.284123304479824,0.0,0.0,0.20604106878001757,0.0,1.137711022475181,0.0,0.0,1.889658769863921,0.0,-2.220446049250313e-16,0.9325382339637346,0.0,1.0000271806698142e-08
857.0,1.0562832865114433,0.648391894,0.352597987,0.0,0.0,1.2663484713792756,0.0,0.0,0.21006518486783227,0.0,1.3231466929272837,0.0,0.0,1.8896587483078273,0.0,0.0,1.014899158207382,0.0,1.0000283158319565e-08
858.0,1.0393837475139422,0.617623906,0.362402722,0.0,0.0,1.2062567352984173,0.0,0.0,0.16687298778447496,0.0,1.5122038573648273,0.0,0.0,1.8896587267517342,0.0,0.0,1.0431205822223366,0.0,1.0000294509953868e-08
