time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5149.0,1.0746646401296072,0.234929011,0.147693295,0.0,0.0,0.2471381950446903,0.37360379531313703,0.0,0.0,0.18490893513340245,0.1849091450293203,0.0,0.26901371463837737,166.9823675824178,0.0,-2.7755575615628914e-17,0.0,0.0,0.08998713366559971
5150.0,1.1415283128611036,0.470641061,0.181194852,0.0,0.0,0.49510012337070625,0.45834906993172675,0.0,0.0,0.0,0.0,0.0,0.18807911955867052,166.71335196294476,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.08998713469211894
5151.0,1.2067153080666189,0.61448479,0.207876326,0.0,0.0,0.6464193640308459,0.5258423163309542,0.0,0.0,0.0,0.0,0.0,0.03445362770481887,166.5252709416202,0.0,-1.1102230246251565e-16,0.0,0.0,0.0899871357186382
5152.0,1.264497512870036,0.682381703,0.204948538,0.0,0.0,0.7178448574447961,0.5184362068750561,0.0,0.0,0.0,0.0,0.0,0.028216448550183647,166.49081541429496,0.0,0.0,0.0,0.0,0.08998713674515747
5153.0,1.3166629550289466,0.698349397,0.209435885,0.0,0.0,0.7346423872917418,0.5297873644891307,0.0,0.0,0.0,0.0,0.0,0.052233203248074074,166.46259706651747,0.0,-1.1102230246251565e-16,0.0,0.0,0.08998713777167675
5154.0,1.357864682075439,0.690221318,0.221720485,0.0,0.0,0.7260918946782916,0.5608623918551581,0.0,0.0,0.0,0.0,0.0,0.07091039554198923,166.41036196436397,0.0,0.0,0.0,0.0,0.08998713879819603
5155.0,1.3867365123216764,0.673089308,0.235307541,0.0,0.0,0.7080695397087404,0.5952321016563521,0.0,0.0,0.0,0.0,0.0,0.08343487095658365,166.3394496705124,0.0,0.0,0.0,0.0,0.08998713982471535
5156.0,1.4051307140434877,0.655061908,0.246654816,0.0,0.0,0.6891052616130537,0.6239360790878385,0.0,0.0,0.0,0.0,0.0,0.09208937334259525,166.25601290205518,0.0,-1.1102230246251565e-16,0.0,0.0,0.08998714085123465
5157.0,1.411456263739207,0.631855162,0.25928773,0.0,0.0,0.6646924685957598,0.6558921988037976,0.0,0.0,0.0,0.0,0.0,0.0908715963396496,166.16392163216372,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.08998714187775399
5158.0,1.3966167040265003,0.603780264,0.277725815,0.0,0.0,0.6351585273074963,0.7025330333407088,0.0,0.0,0.0,0.0,0.0,0.05892514337829505,166.07304814032574,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0899871429042733
5159.0,1.3645970883866583,0.537934139,0.301582377,0.0,0.0,0.5658904006767369,0.762880404603048,0.0,0.0,0.0,0.0,0.0,0.03582628310687324,166.01412110248577,0.0,0.0,1.1102230246251565e-16,0.0,0.08998714393079266
5160.0,1.3254531992743523,0.419405685,0.350348334,0.0,0.0,0.4412020615980116,0.8862383851889455,0.0,0.0,0.0,0.0,0.0019872475126047617,0.0,165.97829292558941,0.0,-5.551115123125783e-17,0.0,0.0,0.04409370102908289
5161.0,1.2838724531702628,0.212917832,0.444989618,0.0,0.0,0.22398310225427462,1.1256422314888634,0.0,0.0,0.0,0.0,0.0657528805728755,0.0,165.9792647834898,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,0.04409370153207739
5162.0,1.2220409543673176,0.00696442,0.509839921,0.0,0.0,0.007326358634920325,1.2896870469830735,0.0,0.0,0.0,0.0,0.07497245125067618,0.0,166.0114818015786,0.0,-8.673617379884035e-19,0.0,0.0,0.044093702035071874
5163.0,1.1511643905966276,0.0,0.54044961,0.0,0.0,0.0,1.367117075094741,0.0,0.0,0.0,0.0,0.21595268449811353,0.0,166.0482164089321,0.0,0.0,0.0,0.0,0.04409370253806638
5164.0,1.0777952947183485,0.0,0.54019745,0.0,0.0,0.0,1.3664792131455834,0.0,0.06162628033966957,0.0,0.0,0.22705763808756546,0.0,166.15403133015775,0.0,0.0,2.220446049250313e-16,0.0,0.04409345529616174
5165.0,1.0124476982172412,0.0,0.526500995,0.0,0.0,0.0,1.3318327684959765,0.0,0.09232743219116993,0.0,0.05546365230570261,0.22705763808756546,0.0,166.26528767743517,0.0,0.0,2.220446049250313e-16,0.0,0.04409350534802247
5166.0,0.9610338701217014,0.0,0.507210834,0.0,0.0,0.0,1.2830365292232224,0.0,0.09494502101395555,0.0,0.13855827831929993,0.22705763808756546,0.0,166.37654402344342,0.0,0.0,0.0,0.0,0.044093555399940004
5167.0,0.9212582825800667,0.0,0.485046302,0.0,0.0,0.0,1.2269693037168818,0.0,0.07865338304924975,0.0,0.22400863995020145,0.22705763808756546,0.0,166.48780036818252,0.0,0.0,0.0,0.0,0.04409360545191436
5168.0,0.8967912105342675,0.0,0.468246094,0.0,0.0,0.0,1.1844716299338567,0.0,0.06062278131202365,0.0,0.2947964304155988,0.22705763808756546,0.0,166.5990567116525,0.0,0.0,0.0,0.0,0.044093655503945534
5169.0,0.8870737614756437,0.0,0.433018078,0.0,0.0,0.0,1.0953591182321445,0.0,0.02672537950300777,0.0,0.349356598964148,0.181559977253493,0.0,166.71031305385333,0.0,0.0,0.0,0.0,0.04409370555603352
5170.0,0.8881465781301986,0.0,0.396801795,0.0,0.0,0.0,1.0037466941140785,0.0,0.11560011598387987,0.0,0.37340904395169877,0.0,0.0,166.79927554097628,0.0,0.0,0.0,0.0,0.04409375560817833
5171.0,0.902793416288195,0.0,0.35468473,0.0,0.0,0.0,0.8972076983428073,0.0,0.0,0.005585717945387543,0.47744872446938263,0.0,0.0,166.79927363823023,0.0,0.0,1.1102230246251565e-16,0.0,0.048993117400422156
5172.0,0.9404769042859171,0.043208409,0.247683043,0.0,0.0,0.04545393591689174,0.626537074005336,0.0,0.0,0.26848589436368947,0.47186246455762443,0.0,0.0,166.79927173548418,0.0,-6.938893903907228e-18,0.0,0.0,0.04899317301404265
5173.0,1.0013919050286835,0.344242298,0.172313805,0.0,0.0,0.36213245790132076,0.4358836434169053,0.0,0.0,0.2033758037104575,0.20337603456869557,0.0,0.0,166.7992698327382,0.0,-1.1102230246251565e-16,0.0,0.0,0.04899322862772625
5174.0,1.072199945579921,0.565966859,0.207749636,0.0,0.0,0.595379971988103,0.525521842305182,0.0,0.0,0.0,0.0,0.048701868713364044,0.0,166.7992679299922,0.0,0.0,0.0,0.0,0.0440937080710063
5175.0,1.144819568745437,0.707663434,0.229443389,0.0,0.0,0.7444404717554757,0.5803981889625286,0.0,0.0,0.0,0.0,0.1800190919725672,0.0,166.82312994291576,0.0,-1.1102230246251565e-16,0.0,0.0,0.04409370857400087
5176.0,1.2084733569157,0.764322375,0.233202516,0.0,0.0,0.8040439594315193,0.5899072470024626,0.0,0.0,0.0,0.0,0.1854778495182818,0.0,166.91133739496416,0.0,-1.1102230246251565e-16,0.0,0.0,0.044093709076995447
5177.0,1.2621784301616865,0.774416872,0.236957272,0.0,0.0,0.8146630641467901,0.5994052481952368,0.0,0.0,0.0,0.0,0.1518898821803405,0.0,167.00221963720372,0.0,0.0,1.1102230246251565e-16,0.0,0.04409370957999004
5178.0,1.3065472147572543,0.767860709,0.250656464,0.0,0.0,0.8077661794949463,0.6340586163384784,0.0,0.0,0.0,0.0,0.13527758107617024,0.0,167.07664377441094,0.0,-1.1102230246251565e-16,0.0,0.0,0.04409371008298462
5179.0,1.3429159134817295,0.756961089,0.271262208,0.0,0.0,0.7963001098000757,0.6861827440021675,0.0,0.0,0.0,0.0,0.1395669403205137,0.0,167.14292788322817,0.0,-1.1102230246251565e-16,0.0,0.0,0.04409371058597922
5180.0,1.3718798218041064,0.747770385,0.291355635,0.0,0.0,0.7866317679121085,0.7370109186193528,0.0,0.0,0.0,0.0,0.15176286472735478,0.0,167.21131377731896,0.0,-1.1102230246251565e-16,0.0,0.0,0.044093711088973815
5181.0,1.388567367091426,0.729098946,0.30914401,0.0,0.0,0.7669899803197407,0.78200825185952,0.0,0.0,0.0,0.0,0.1604308650878347,0.0,167.28567567358903,0.0,-1.1102230246251565e-16,0.0,0.0,0.044093711591968426
5182.0,1.3807171757628858,0.69115505,0.322497578,0.0,0.0,0.7270741524256563,0.8157873322556345,0.0,0.0,0.0,0.0,0.16214430891840506,0.0,167.36428488918745,0.0,-1.1102230246251565e-16,0.0,0.0,0.04409371209496304
5183.0,1.3531579934392874,0.595748753,0.336328022,0.0,0.0,0.6267096213014962,0.8507727144239028,0.0,0.0,0.0,0.0,0.12432434228611171,0.0,167.44373369136613,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.044093712597957656
5184.0,1.3161319000781888,0.435773185,0.391531592,0.0,0.0,0.4584201752323212,0.9904152301307563,0.0,0.0,0.0,0.0,0.13270350528488872,0.0,167.50465070898866,0.0,-5.551115123125783e-17,0.0,0.0,0.04409371310095228
5185.0,1.2775940131879169,0.172731242,0.505946421,0.0,0.0,0.18170802828479796,1.279838080061104,0.0,0.0,0.0,0.0,0.18395209515798483,0.0,167.5696735157857,0.0,-2.7755575615628914e-17,0.0,0.0,0.044093713603946906
5186.0,1.2191073040345026,0.007501444,0.577463734,0.0,0.0,0.00789129159697021,1.4607477115199832,0.0,0.022474060994885248,0.0,0.0,0.22705763808756546,0.0,167.65980813087882,0.0,0.0,0.0,0.0,0.04409346636198022
5187.0,1.1501151287987594,0.0,0.602219413,0.0,0.0,0.0,1.5233694820611154,0.0,0.14619671517479046,0.0,0.020226654895396722,0.22705763808756546,0.0,167.77106446097923,0.0,0.0,0.0,0.0,0.044093516413853506
5188.0,1.083534114347505,0.0,0.593760863,0.0,0.0,0.0,1.5019728006285158,0.0,0.19138104819344534,0.0,0.15180367559282537,0.22705763808756546,0.0,167.8823207898105,0.0,0.0,2.220446049250313e-16,0.0,0.04409356646578361
5189.0,1.0125654725006754,0.0,0.565247861,0.0,0.0,0.0,1.4298465354316356,0.0,0.1902234248433948,0.0,0.3240464466500199,0.22705763808756546,0.0,167.99357711737258,0.0,0.0,2.220446049250313e-16,0.0,0.04409361651777053
5190.0,0.9589246397729256,0.0,0.52762501,0.0,0.0,0.0,1.3346760679835319,0.0,0.14869379012304088,0.0,0.49524716117423223,0.22705763808756546,0.0,168.10483344366557,0.0,0.0,2.220446049250313e-16,0.0,0.044093666569814255
5191.0,0.9194338518621408,0.0,0.493153841,0.0,0.0,0.0,1.2474780704896,0.0,0.16238280159077398,0.0,0.629071010115059,0.16566141703668538,0.0,168.21608976868941,0.0,0.0,2.220446049250313e-16,0.0,0.0440937166219148
5192.0,0.8918789522397582,0.0,0.461425901,0.0,0.0,0.0,1.167219323459361,0.0,0.27534037121960286,0.0,0.7752148174693799,0.0,0.0,168.29726194412916,0.0,0.0,0.0,0.0,0.04409376667407217
5193.0,0.8785511860562247,0.0,0.422592404,0.0,0.0,0.0,1.0689864154286928,0.0,0.19043522937246818,0.0,1.0230202715974266,0.0,0.0,168.29726002429496,0.0,0.0,2.220446049250313e-16,0.0,0.04409381672628635
5194.0,0.8719322713272237,0.0,0.390005128,0.0,0.0,0.0,0.9865538988238145,0.0,0.11462162749659076,0.0,1.1944108167716472,0.0,0.0,168.29725810446078,0.0,0.0,1.1102230246251565e-16,0.0,0.04409386677855735
5195.0,0.8812043194594056,0.0,0.332630737,0.0,0.0,0.0,0.8414200914198976,0.0,0.0,0.039784228039508006,1.2975689257070284,0.0,0.0,168.29725618462666,0.0,0.0,1.1102230246251565e-16,0.0,0.048993240923205734
5196.0,0.9223931984022505,0.046174812,0.212276914,0.0,0.0,0.04857450191286894,0.5369740090622285,0.0,0.0,0.2904221131994294,1.2577832247581058,0.0,0.04642257422772366,168.29725426479254,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.08998718191201675
5197.0,0.9908478946354123,0.328490202,0.169538314,0.0,0.0,0.3455617306120857,0.4288627832522143,0.0,0.0,0.2164233807711123,0.9673596838112045,0.0,0.0,168.2508297707307,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.04899335215079025
5198.0,1.0737738382767232,0.588747201,0.212788862,0.0,0.0,0.619344200928652,0.5382690286892398,0.0,0.08383939134116854,0.0,0.7509352049610942,0.0,0.0,168.25082785142618,0.0,0.0,1.1102230246251565e-16,0.0,0.044094066988209495
5199.0,1.155629106614087,0.719354388,0.225771515,0.0,0.0,0.7567390008201151,0.5711098454239026,0.0,0.17221973962993078,0.0,0.8263898047590668,0.0,0.0,168.2508259321217,0.0,-1.1102230246251565e-16,0.0,0.0,0.04409411704076457
5200.0,1.2289596581814237,0.780413,0.230004642,0.0,0.0,0.8209708089624227,0.5818179301290513,0.0,0.17382908091005023,0.0,0.9813866323661454,0.0,0.0,168.2508240128172,0.0,0.0,1.1102230246251565e-16,0.0,0.04409416709337646
5201.0,1.290786874283153,0.793852422,0.251030455,0.0,0.0,0.8351086733384998,0.6350046610252933,0.0,0.17932646008063993,0.0,1.1378316911837827,0.0,0.0,168.25082209351274,0.0,-2.220446049250313e-16,0.0,0.0,0.044094217146045174
5202.0,1.3385711130983122,0.787751248,0.275790142,0.0,0.0,0.8286904233165235,0.6976365701716452,0.0,0.18775588038985647,0.0,1.299224213669471,0.0,0.0,168.25082017420831,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0440942671987707
5203.0,1.376522269922021,0.774645814,0.285074063,0.0,0.0,0.8149039041878268,0.721121103582504,0.0,0.1595027378483098,0.0,1.46820303123196,0.0,0.0,168.25081825490392,0.0,-1.1102230246251565e-16,0.0,0.0,0.044094317251553036
5204.0,1.4061778344907478,0.766268745,0.278350232,0.0,0.0,0.8060914816453216,0.7041125536639439,0.0,0.1040262008185177,0.0,1.611753828694132,0.0,0.0,168.25081633559952,0.0,-1.1102230246251565e-16,0.0,0.0,0.044094367304392194
5205.0,1.4225655906929622,0.755328679,0.265596998,0.0,0.0,0.7945828639850285,0.6718520734240213,0.0,0.04386934671608783,0.0,1.7053755798806742,0.0,0.0,168.25081441629516,0.0,0.0,1.1102230246251565e-16,0.0,0.04409441735728817
5206.0,1.4209981220479837,0.722298357,0.258897138,0.0,0.0,0.7598359669284325,0.6549041603581869,0.0,0.0,0.0,1.7448560561021713,0.0,0.006257994761364261,168.25081249699082,0.0,0.0,0.0,0.0,0.08998719217721522
5207.0,1.3979893097661604,0.644370524,0.265443219,0.0,0.0,0.6778582498751561,0.6714630752772914,0.0,0.0,0.0,1.7448540754637165,0.0,0.04866798461371292,168.24455258292514,0.0,-1.1102230246251565e-16,0.0,0.0,0.08998719320373513
5208.0,1.3665221625831552,0.487668262,0.30967964,0.0,0.0,0.5130122224507264,0.7833631772871338,0.0,0.0,0.0,1.7448520948275097,0.0,0.0701467628452951,168.1958826790785,0.0,-1.1102230246251565e-16,0.0,0.0,0.08998719423025506
5209.0,1.3310399830103483,0.198845487,0.394837505,0.0,0.0,0.2091794220764094,0.9987778416072964,0.0,0.0,0.0,1.7448501141935515,0.0,0.12308271932664258,168.12573399755547,0.0,-2.7755575615628914e-17,0.0,0.0,0.08998719525677498
5210.0,1.2681249607998086,0.006820497,0.433278313,0.0,0.0,0.007174956003572183,1.0960174066376764,0.0,0.0,0.0,1.7448481335618413,0.0,0.16493259815855987,168.00264936035134,0.0,-1.734723475976807e-18,2.220446049250313e-16,0.0,0.08998719628329492
5211.0,1.1914945879457068,0.0,0.423613087,0.0,0.0,0.0,1.0715683271032317,0.0,0.0,0.0,1.7448461529323793,0.0,0.11992626084247507,167.83771484571935,0.0,0.0,0.0,0.0,0.08998719730981489
5212.0,1.1121639719750505,0.0,0.398608552,0.0,0.0,0.0,1.008317052385309,0.0,0.0,0.0,1.744844172305166,0.0,0.10384691958974131,167.71778667028494,0.0,0.0,2.220446049250313e-16,0.0,0.08998719833633485
5213.0,1.043293853723957,0.0,0.377699146,0.0,0.0,0.0,0.9554247837190621,0.0,0.0,0.0,1.7448421916802006,0.0,0.08786907000489501,167.61393783747133,0.0,0.0,1.1102230246251565e-16,0.0,0.08998719936285485
5214.0,0.9892825673410417,0.0,0.363445052,0.0,0.0,0.0,0.9193677398488566,0.0,0.0,0.0,1.7448402110574837,0.0,0.06991482749218517,167.52606685542716,0.0,0.0,1.1102230246251565e-16,0.0,0.08998720038937481
5215.0,0.9539438582589638,0.0,0.347186312,0.0,0.0,0.0,0.8782397592522458,0.0,0.0,0.0,1.744838230437015,0.0,0.07570409900671793,167.45615011689813,0.0,0.0,0.0,0.0,0.08998720141589484
5216.0,0.9365004162070576,0.0,0.316189961,0.0,0.0,0.0,0.799831633992002,0.0,0.0,0.0,1.7448362498187941,0.0,0.13666878221505563,167.38044410765212,0.0,0.0,1.1102230246251565e-16,0.0,0.08998720244241484
5217.0,0.9441172003193372,0.0,0.272084406,0.0,0.0,0.0,0.6882625695846278,0.0,0.0,0.0,1.744834269202822,0.0,0.2558546307347093,167.24377341606137,0.0,0.0,0.0,0.0,0.08998720346893488
5218.0,0.9745329443538665,0.0,0.236117264,0.0,0.0,0.0,0.5972803705771067,0.0,0.0,0.0,1.7448322885890981,0.0,0.3772525737767598,166.98791687751003,0.0,0.0,0.0,0.0,0.08998720449545491
5219.0,1.014599755578175,0.0,0.19577359,0.0,0.0,0.0,0.4952273307063669,0.0,0.0,0.0012814850107127208,1.7448303079776224,0.0,0.5180909398610953,166.6106623988353,0.0,0.0,5.551115123125783e-17,0.0,0.09997836866922243
5220.0,1.0686110419610904,0.042679019,0.11991986,0.0,0.0,0.044897033691330884,0.3033483329721911,0.0,0.0,0.20227473543647306,1.743546842357682,0.0,0.5180909398610953,166.09256955837975,0.0,-6.938893903907228e-18,0.0,0.0,0.09997848215779688
5221.0,1.1400079539294987,0.340362327,0.109751935,0.0,0.0,0.35805084607447935,0.27762763000825946,0.0,0.0,0.0,1.5412701277688818,0.0,0.50432947784676,165.57447672383424,0.0,0.0,0.0,0.0,0.08998720757501509
5222.0,1.2197390024638313,0.610103887,0.111846207,0.0,0.0,0.6418107869314177,0.2829252839580751,0.0,0.0,0.0,1.5412683782269219,0.0,0.29500293157433843,165.07014535721322,0.0,0.0,0.0,0.0,0.08998720860153518
5223.0,1.2972730252744646,0.725264141,0.105719035,0.0,0.0,0.7629558817551818,0.2674260379446634,0.0,0.0,0.0,1.5412666286869474,0.0,0.2668911055746194,164.7751405426177,0.0,-1.1102230246251565e-16,0.0,0.0,0.08998720962805529
5224.0,1.3642459068869637,0.791895855,0.103170047,0.0,0.0,0.8330504241899347,0.26097813798408875,0.0,0.0,0.0,1.5412648791489594,0.0,0.27021734471294023,164.50824755738714,0.0,-2.220446049250313e-16,0.0,0.0,0.08998721065457539
5225.0,1.4201522885578655,0.797513147,0.106586937,0.0,0.0,0.8389596450222607,0.2696214760054086,0.0,0.0,0.0,1.541263129612957,0.0,0.31157116753019615,164.23802833606283,0.0,-1.1102230246251565e-16,0.0,0.0,0.08998721168109552
5226.0,1.4600841946938765,0.792177448,0.113728708,0.0,0.0,0.8333466514862612,0.2876872436548966,0.0,0.0,0.0,1.541261380078941,0.0,0.33905029955271865,163.9264552950037,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08998721270761564
5227.0,1.489703356302269,0.783812389,0.121093034,0.0,0.0,0.8245468630995374,0.3063159846788085,0.0,0.0,0.0,1.5412596305469104,0.0,0.35884050852392324,163.58740312547636,0.0,-2.220446049250313e-16,0.0,0.0,0.08998721373413579
5228.0,1.5076243195397356,0.781189191,0.126479465,0.0,0.0,0.8217873383554227,0.3199414580951362,0.0,0.0,0.0,1.541257881016866,0.0,0.3658955230891767,163.2285607508455,0.0,-1.1102230246251565e-16,0.0,0.0,0.08998721476065595
5229.0,1.5150184031887943,0.773700682,0.129918891,0.0,0.0,0.8139096539861819,0.32864180300448814,0.0,0.0,0.0,1.5412561314888076,0.0,0.3724669461981243,162.8626633657428,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08998721578717611
5230.0,1.5066714185192227,0.749143076,0.13478105,0.0,0.0,0.7880757972154714,0.340941082100509,0.0,0.0,0.0,1.5412543819627351,0.0,0.37765453920324227,162.49019456170515,0.0,0.0,0.0,0.0,0.08998721681369629
5231.0,1.480067278566745,0.660065099,0.15049011,0.0,0.0,0.6943684668167902,0.38067859650020996,0.0,0.0,0.0,1.5412526324386484,0.0,0.405020215249745,162.11253816891124,0.0,-1.1102230246251565e-16,0.0,0.0,0.08998721784021647
5232.0,1.44382063682692,0.505591402,0.204710193,0.0,0.0,0.531866822188233,0.5178332912410464,0.0,0.0,0.0,1.5412508829165479,0.0,0.3941205233976406,161.70751610437893,0.0,-1.1102230246251565e-16,0.0,0.0,0.08998721886673668
5233.0,1.3971970100412396,0.194990974,0.293785754,0.0,0.0,0.20512459129352117,0.7431581284941312,0.0,0.0,0.0,1.541249133396433,0.0,0.44891429025358737,161.31339373631897,0.0,-2.7755575615628914e-17,0.0,0.0,0.08998721989325689
5234.0,1.3207465106382008,0.00588591,0.337653039,0.0,0.0,0.006191798822136502,0.8541244669869046,0.0,0.0,0.0,1.5412473838783043,0.0,0.46043024482915984,160.86447760589897,0.0,-8.673617379884035e-19,1.1102230246251565e-16,0.0,0.08998722091977714
5235.0,1.2359554506174142,0.0,0.336441421,0.0,0.0,0.0,0.8510595676407988,0.0,0.0,0.0,1.5412456343621614,0.0,0.3848958829766154,160.40404552602436,0.0,0.0,1.1102230246251565e-16,0.0,0.08998722194629735
5236.0,1.153318589308169,0.0,0.32672057,0.0,0.0,0.0,0.8264697795446397,0.0,0.0,0.0,1.5412438848480043,0.0,0.3268488097635292,160.01914781325462,0.0,0.0,1.1102230246251565e-16,0.0,0.08998722297281761
5237.0,1.0782749572545167,0.0,0.317508796,0.0,0.0,0.0,0.8031677486165134,0.0,0.0,0.0,1.5412421353358334,0.0,0.27510720863800325,159.6922971780887,0.0,0.0,1.1102230246251565e-16,0.0,0.08998722399933785
5238.0,1.019452056055663,0.0,0.308322444,0.0,0.0,0.0,0.7799300249792798,0.0,0.0,0.0,1.5412403858256485,0.0,0.2395220310763833,159.41718814777676,0.0,0.0,0.0,0.0,0.08998722502585814
5239.0,0.977819917536984,0.0,0.299443638,0.0,0.0,0.0,0.7574702672804009,0.0,0.0,0.0,1.5412386363174493,0.0,0.2203496502565831,159.17766429816476,0.0,0.0,0.0,0.0,0.08998722605237844
5240.0,0.9575370445790102,0.0,0.286408222,0.0,0.0,0.0,0.7244959816766732,0.0,0.0,0.0,1.541236886811236,0.0,0.233041062902337,158.95731283210486,0.0,0.0,1.1102230246251565e-16,0.0,0.08998722707889872
5241.0,0.9641109909452454,0.0,0.252386849,0.0,0.0,0.0,0.6384357846002666,0.0,0.0,0.0,1.5412351373070088,0.0,0.32567520634497893,158.7242699559129,0.0,0.0,0.0,0.0,0.08998722810541904
5242.0,0.9962847838288558,0.0,0.217974369,0.0,0.0,0.0,0.5513862463383067,0.0,0.0,0.0,1.5412333878047673,0.0,0.4448985374905491,158.39859293893664,0.0,0.0,0.0,0.0,0.08998722913193936
5243.0,1.0356213944958723,0.0,0.189997098,0.0,0.0,0.0,0.4806151620578445,0.0,0.0,0.03691529257693252,1.5412316383045117,0.0,0.5180909398610953,157.95369259453,0.0,0.0,0.0,0.0,0.09998109243056509
5244.0,1.0803863289539004,0.033767355,0.122311809,0.0,0.0,0.03552223342111332,0.30939898831572216,0.0,0.0,0.2173741673559696,1.5043145962293099,0.0,0.5180909398610953,157.43559985282795,0.0,0.0,0.0,0.0,0.09998120592223136
5245.0,1.1396696205334513,0.322340808,0.07634119,0.0,0.0,0.3390927546124436,0.19311207270933525,0.0,0.0,0.08937385335057721,1.2869387212807124,0.0,0.5180909398610953,156.91750711703597,0.0,0.0,2.7755575615628914e-17,0.0,0.09998131941402648
5246.0,1.209464802247155,0.616417834,0.068180943,0.0,0.0,0.6484528676967765,0.1724699761951188,0.0,0.0,0.0,1.1975634070873846,0.0,0.38854195835525973,156.39941438715414,0.0,0.0,0.0,0.0,0.08998723323802076
5247.0,1.2830501745368312,0.728544535,0.064075739,0.0,0.0,0.7664067567609743,0.16208548450282723,0.0,0.0,0.0,1.1975620476972344,0.0,0.35455793327302987,156.01087064468817,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08998723426454112
5248.0,1.3493913577200016,0.786745452,0.059794842,0.0,0.0,0.8276323564265933,0.1512565611820724,0.0,0.0,0.0,1.1975606883086272,0.0,0.370502440111336,155.65631093173673,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08998723529106151
5249.0,1.4052313575220585,0.799420686,0.059409878,0.0,0.0,0.8409663182016637,0.15028275928091686,0.0,0.0,0.0,1.197559328921563,0.0,0.413982280039478,155.28580671599158,0.0,-1.1102230246251565e-16,0.0,0.0,0.0899872363175819
5250.0,1.4445765335915066,0.792937022,0.062209208,0.0,0.0,0.8341457002991934,0.15736392239217337,0.0,0.0,0.0,1.197557969536042,0.0,0.4530669109001398,154.8718226645448,0.0,-1.1102230246251565e-16,0.0,0.0,0.08998723734410234
5251.0,1.4705853780749896,0.784084819,0.066493118,0.0,0.0,0.8248334511977438,0.1682004673739879,0.0,0.0,0.0,1.197556610152064,0.0,0.47755145950325784,154.4187539869598,0.0,0.0,0.0,0.0,0.08998723837062275
5252.0,1.4850630495349624,0.781213227,0.070559599,0.0,0.0,0.8218126234984999,0.17848700567058937,0.0,0.0,0.0,1.1975552507696292,0.0,0.48476342036587317,153.94120076594007,0.0,-2.220446049250313e-16,0.0,0.0,0.08998723939714319
5253.0,1.485452775345599,0.772084104,0.072784798,0.0,0.0,0.8122090629550089,0.18411585152799267,0.0,0.0,0.0,1.1975538913887374,0.0,0.4891278608625975,153.45643558950533,0.0,-1.1102230246251565e-16,0.0,0.0,0.08998724042366364
5254.0,1.4700971501363898,0.743472145,0.075509506,0.0,0.0,0.7821101497818177,0.19100825141601785,0.0,0.0,0.0,1.1975525320093887,0.0,0.49697874893855415,152.96730597810378,0.0,-1.1102230246251565e-16,0.0,0.0,0.08998724145018411
5255.0,1.4396471444921342,0.643172796,0.08318573,0.0,0.0,0.676598276341813,0.2104259671631937,0.0,0.0,0.03453196112603229,1.197551172631583,0.0,0.5180909398610953,152.470325484206,0.0,-1.1102230246251565e-16,0.0,0.0,0.09998245433906311
5256.0,1.4058395010947005,0.496931262,0.11396268,0.0,0.0,0.5227566175382236,0.2882790973825625,0.0,0.0,0.0767128463128191,1.163017852129288,0.0,0.5180909398610953,151.9522328050549,0.0,-1.1102230246251565e-16,0.0,0.0,0.09998256783227533
5257.0,1.3611452312067327,0.188944279,0.210782357,0.0,0.0,0.19876365152739855,0.5331933894510822,0.0,0.0,0.11109725036715659,1.0863036856400146,0.0,0.5180909398610953,151.4341401318139,0.0,0.0,0.0,0.0,0.0999826813256164
5258.0,1.2884228232120378,0.00530081,0.299401654,0.0,0.0,0.005576291366053744,0.7573640648848051,0.0,0.0,0.007391527100083603,0.9752052021769552,0.0,0.5180909398610953,150.916047464483,0.0,-8.673617379884035e-19,1.1102230246251565e-16,0.0,0.09998279481908627
5259.0,1.2086596544185868,0.0,0.334700754,0.0,0.0,0.0,0.8466563901128255,0.0,0.0,0.0,0.9678125680921904,0.0,0.3620032643057614,150.39795480306216,0.0,0.0,1.1102230246251565e-16,0.0,0.08998724658278658
5260.0,1.1288172556526437,0.0,0.337561881,0.0,0.0,0.0,0.8538938744283654,0.0,0.0,0.0,0.9678114694991101,0.0,0.2749233812242785,150.0359498231068,0.0,0.0,0.0,0.0,0.08998724760930711
