time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2505.0,0.7237165476512187,0.0,0.468206263,0.0,0.0,0.0,1.1056793786157655,0.0,0.0,0.0,0.0,0.3819628309645466,0.0,348.353732591173,0.0,0.0,-2.220446049250313e-16,0.0,0.0451463766136268
2506.0,0.7361406638782209,0.0,0.46439301,0.0,0.0,0.0,1.0966742978624036,0.0,0.0,0.0,0.0,0.3605336339841828,0.0,348.5408904045353,0.0,0.0,0.0,0.0,0.04514637712862959
2507.0,0.7571280411861919,0.0,0.456994905,0.0,0.0,0.0,1.07920351033615,0.0,0.0,0.0,0.0,0.3220754691499582,0.0,348.7175479092421,0.0,0.0,2.220446049250313e-16,0.0,0.04514637764363237
2508.0,0.7909356845836256,0.003200968,0.429860801,0.0,0.0,0.003110115659990067,1.0151257274851002,0.0,0.0,0.0,0.0,0.22730015856146465,0.0,348.87536091116505,0.0,0.0,0.0,0.0,0.04514637815863517
2509.0,0.8296534449249606,0.285657134,0.42362143,0.0,0.0,0.27754939313397725,1.0003913157623052,0.0,0.0,0.0,0.0,0.4482872639713219,0.0,348.9867340090994,0.0,0.0,0.0,0.0,0.04514637867363797
2510.0,0.8561226797891408,0.516108248,0.417572239,0.0,0.0,0.5014596660619028,0.9861060182885975,0.0,0.0,0.0,0.0,0.6314430045613595,0.0,349.2063907874141,0.0,0.0,0.0,0.0,0.04514637918864078
2511.0,0.8717224189676501,0.679154803,0.411832475,0.0,0.0,0.6598785081162225,0.8665718711214291,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,349.5157938761121,0.0,1.1102230246251565e-16,0.10597956835342626,0.0,1.05e-08
2512.0,0.8784890868885958,0.753070522,0.415864452,0.0,0.0,0.7316962942300873,0.8238128333138319,0.0,0.022292080385322034,0.0,0.0,0.6547279602700015,0.0,349.8366065895779,0.0,0.0,0.15826020844670885,0.0,1.05e-08
2513.0,0.8787396249097194,0.774480823,0.426428217,0.0,0.0,0.752498911571217,0.8139657625037814,0.0,0.032997088895277506,0.0,0.02006287234678983,0.6547279602700015,0.0,350.1574192993841,0.0,0.0,0.19305384243642154,0.0,1.05e-08
2514.0,0.8743884004744784,0.777083957,0.43926212,0.0,0.0,0.7550281614164052,0.8070852882233521,0.0,0.032997088895277506,0.0,0.0497602295785713,0.6547279602700015,0.0,350.4782320055307,0.0,0.0,0.2302418606683827,0.0,1.05e-08
2515.0,0.8702919967615768,0.770397864,0.447459523,0.0,0.0,0.748531838259332,0.8094852076675236,0.0,0.032997088895277506,0.0,0.07945755309999165,0.6547279602700015,0.0,350.79904470801756,0.0,1.1102230246251565e-16,0.24720028854154097,0.0,1.05e-08
2516.0,0.873304877066884,0.763629208,0.451954952,0.0,0.0,0.7419552954689369,0.8190746307632261,0.0,0.032997088895277506,0.0,0.10915484291108915,0.6547279602700015,0.0,351.11985740684486,0.0,0.0,0.24822691981359324,0.0,1.05e-08
2517.0,0.8831101215004314,0.743543772,0.446665532,0.0,0.0,0.7224399397886151,0.8483952308770952,0.0,0.032997088895277506,0.0,0.13885209901190207,0.6547279602700015,0.0,351.4406701020125,0.0,0.0,0.2064152381380111,0.0,1.05e-08
2518.0,0.8934849651956789,0.684434957,0.428856732,0.0,0.0,0.6650087967172206,0.9162012176437372,0.0,0.032997088895277506,0.0,0.1685493214024687,0.6547279602700015,0.0,351.7614827935205,0.0,0.0,0.09655337883407167,0.0,1.05e-08
2519.0,0.9065643347086967,0.566286741,0.400829781,0.0,0.0,0.5502139544128023,0.9465683358165016,0.0,0.0,0.032997088895277506,0.19824651008282723,0.6232150444158847,0.0,352.0822954813688,0.0,0.0,1.1102230246251565e-16,0.0,0.0451463838236663
2520.0,0.9203460672211037,0.361598519,0.417785512,0.0,0.0,0.35133535123472515,0.9866096671646389,0.0,0.0,0.032997088895277506,0.16524919615198874,0.45059604007353793,0.0,352.38766683678904,0.0,0.0,0.0,0.0,0.04514638433866917
2521.0,0.9168428176265888,0.081002865,0.526795223,0.0,0.0,0.07870377927569448,1.2440384951117016,0.0,0.0,0.032997088895277506,0.1322519196773912,0.4388965456560847,0.0,352.608454876598,0.0,1.3877787807814457e-17,0.0,0.0,0.045146384853672034
2522.0,0.8899988464060271,7.19e-05,0.581832727,0.0,0.0,6.985927880356373e-05,1.374010770222602,0.0,0.0,0.032997088895277506,0.09925468065899212,0.517078871990656,0.0,352.82351016162374,0.0,0.0,0.0,0.0,0.04514638536867492
2523.0,0.8500926364773108,0.0,0.584816811,0.0,0.0,0.0,1.3810577501619912,0.0,0.0,0.032997088895277506,0.06625747909674896,0.5639622025799579,0.0,353.07687478410026,0.0,0.0,0.0,0.0,0.0451463858836778
2524.0,0.8128395599517754,0.0,0.575044086,0.0,0.0,0.0,1.3579792453249406,0.0,0.0,0.032997088895277506,0.03326031499061921,0.5781367742684429,0.0,353.3532122356753,0.0,0.0,0.0,0.0,0.045146386398680696
2525.0,0.7832311050964222,0.0,0.561396985,0.0,0.0,0.0,1.3257513164268888,0.0,0.0,0.00026318804180736635,0.00026318834056034737,0.5427833993722739,0.0,353.63649522422537,0.0,0.0,0.0,0.0,0.045146386913683584
2526.0,0.7636291816317587,0.0,0.547784901,0.0,0.0,0.0,1.2936060809438137,0.0,0.0,0.0,0.0,0.5299768993120548,0.0,353.9024550558449,0.0,0.0,0.0,0.0,0.045146387428686485
2527.0,0.7561473026077764,0.0,0.537211178,0.0,0.0,0.0,1.2686360017283305,0.0,0.0,0.0,0.0,0.5124886991205543,0.0,354.1621396994009,0.0,0.0,2.220446049250313e-16,0.0,0.045146387943689394
2528.0,0.7612608478594278,0.0,0.533449735,0.0,0.0,0.0,1.2597532714284616,0.0,0.0,0.0,0.0,0.49849242356903384,0.0,354.41325512190076,0.0,0.0,0.0,0.0,0.04514638845869231
2529.0,0.7895159691305917,0.0,0.520305974,0.0,0.0,0.0,1.228713991000993,0.0,0.0,0.0,0.0,0.4391980218704012,0.0,354.6575123665158,0.0,0.0,0.0,0.0,0.045146388973695224
2530.0,0.855007036122428,0.0,0.511912695,0.0,0.0,0.0,1.2088930782054101,0.0,0.0,0.0,0.0,0.35388604208298213,0.0,354.87271535151217,0.0,0.0,0.0,0.0,0.04514638948869815
2531.0,0.9181597482504438,0.0,0.508726786,0.0,0.0,0.0,1.2013694840935423,0.0,0.0,0.0,0.0,0.2832097358430986,0.0,355.0461154639578,0.0,0.0,0.0,0.0,0.04514639000370108
2532.0,0.9525348495589694,0.003741768,0.478585671,0.0,0.0,0.0036355662577225735,1.130190578688797,0.0,0.0,0.0,0.0,0.1812912953875502,0.0,355.1848841843679,0.0,4.336808689942018e-19,0.0,0.0,0.04514639051870401
2533.0,0.9709226272289568,0.250974916,0.414246348,0.0,0.0,0.24385155256668967,0.9782518536077123,0.0,0.0,0.0,0.0,0.2511807789454452,0.0,355.2737128673717,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.04514639103370696
2534.0,0.9767042738702711,0.510825306,0.400313606,0.0,0.0,0.4963266685920689,0.9453493772113772,0.0,0.0,0.0,0.0,0.46497177193317507,0.0,355.3967873963056,0.0,5.551115123125783e-17,0.0,0.0,0.045146391548709905
2535.0,0.9741260877383666,0.675625463,0.471283325,0.0,0.0,0.6564493405633357,0.9724047074450324,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,355.62461951039955,0.0,0.0,0.14054122070025543,0.0,1.05e-08
2536.0,0.9659889554283686,0.760810197,0.527964338,0.0,0.0,0.7392162958110883,0.8815006198872819,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,355.94543215417957,0.0,0.0,0.3652987659874942,0.0,1.05e-08
2537.0,0.9591066545745967,0.776916431,0.564355542,0.0,0.0,0.75486539026841,0.858969224576188,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,356.26624479429995,0.0,0.0,0.47376878921864995,0.0,1.05e-08
2538.0,0.9511665265205249,0.770210569,0.589605757,0.0,0.0,0.7483498592103263,0.8575446275802001,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,356.5870574307607,0.0,0.0,0.534822323794899,0.0,1.05e-08
2539.0,0.9451771688702448,0.750417012,0.608626036,0.0,0.0,0.729118098195344,0.8707870309449024,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,356.90787006356175,0.0,0.0,0.5664967272474914,0.0,1.05e-08
2540.0,0.9478774119867994,0.730948149,0.623019987,0.0,0.0,0.7102018154650882,0.8924035567917126,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,357.22868269270316,0.0,1.1102230246251565e-16,0.5788718329852973,0.0,1.05e-08
2541.0,0.9531815374425534,0.699124176,0.631253352,0.0,0.0,0.6792810949860328,0.9286284027265221,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,357.54949531818505,0.0,0.0,0.56209025942106,0.0,1.05e-08
2542.0,0.9582693864869101,0.642191819,0.629505635,0.0,0.0,0.6239646360067975,0.989032710750114,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,357.8703079400072,0.0,0.0,0.4975586792969746,0.0,1.05e-08
2543.0,0.9658883119497976,0.534566995,0.624714994,0.0,0.0,0.5193945026827297,1.1012217695370694,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,358.19112055816976,0.0,0.0,0.3740564165171645,0.0,1.05e-08
2544.0,0.9816850553842331,0.337620299,0.682409023,0.0,0.0,0.3280376995491453,1.308375316105089,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,358.5119331726727,0.0,5.551115123125783e-17,0.30314858722302906,0.0,1.05e-08
2545.0,0.9796571963585573,0.073757979,0.724405487,0.0,0.0,0.07166452321207786,1.5627206334164807,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,358.8327457835159,0.0,1.3877787807814457e-17,0.14797884249379956,0.0,1.05e-08
2546.0,0.9487339522299572,9.33e-05,0.735894464,0.0,0.0,9.065188751561192e-05,1.6033712606124428,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,359.1535583906996,0.0,0.0,0.1344596869464576,0.0,1.05e-08
2547.0,0.9036585219337843,0.0,0.731135319,0.0,0.0,0.0,1.5583864822037856,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,359.47437099422353,0.0,0.0,0.1682056398583649,0.0,1.05e-08
2548.0,0.8580862982965798,0.0,0.721694806,0.0,0.0,0.0,1.5128142585665814,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,359.79518359408786,0.0,0.0,0.19148388459667087,0.0,1.05e-08
2549.0,0.8253257753464065,0.0,0.706730674,0.0,0.0,0.0,1.5095803654024156,0.0,0.029526629786007702,0.0,0.0,0.6547279602700015,0.0,360.1159961902926,0.0,0.0,0.15937965121534803,0.0,1.05e-08
2550.0,0.8047945057179169,0.0,0.693250805,0.0,0.0,0.0,1.4925195548831958,0.0,0.032997088895277506,0.0,0.026573966807406934,0.6547279602700015,0.0,360.4368087828377,0.0,0.0,0.14460745487933524,0.0,1.05e-08
2551.0,0.7963897045819321,0.0,0.678200861,0.0,0.0,0.0,1.484114753747211,0.0,0.032997088895277506,0.0,0.05627131664824975,0.6547279602700015,0.0,360.75762137172313,0.0,0.0,0.11747148254616602,0.0,1.05e-08
2552.0,0.8009957497395126,0.0,0.660591011,0.0,0.0,0.0,1.4887207989047915,0.0,0.032997088895277506,0.0,0.08596863277873984,0.6547279602700015,0.0,361.0784339569489,0.0,0.0,0.07127938964809033,0.0,1.05e-08
2553.0,0.8290859870138687,0.0,0.636009561,0.0,0.0,0.0,1.501950554215815,0.0,0.018136606931944892,0.0,0.11566591519891546,0.6547279602700015,0.0,361.39924653851506,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2554.0,0.8934121592750105,0.0,0.613064784,0.0,0.0,0.0,1.447765959133119,0.0,0.0,0.032997088895277506,0.13198873014181556,0.587350888753386,0.0,361.7200591164216,0.0,0.0,0.0,0.0,0.0451464018487701
2555.0,0.9456546900558053,0.0,0.590910512,0.0,0.0,0.0,1.3954481589787784,0.0,0.0,0.032997088895277506,0.09899149142217079,0.4827905578182506,0.0,362.0078569256254,0.0,0.0,0.0,0.0,0.04514640236377318
2556.0,0.9643529635639374,0.006954397,0.531910382,0.0,0.0,0.006757011946226248,1.2561180554926372,0.0,0.0,0.032997088895277506,0.06599429015868163,0.3315191927702036,0.0,362.24442016938787,0.0,0.0,0.0,0.0,0.045146402878776255
2557.0,0.9641281217501085,0.250323158,0.473000377,0.0,0.0,0.24321829326440245,1.1170007841744372,0.0,0.0,0.032997088895277506,0.03299712635130554,0.42908804458400857,0.0,362.40686044157826,0.0,0.0,0.0,0.0,0.04514640339377933
2558.0,0.9596077306168439,0.586486517,0.538134602,0.0,0.0,0.569840404807149,1.044495286079696,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,362.6171094493044,0.0,1.1102230246251565e-16,0.22632140171630244,0.0,1.05e-08
2559.0,0.9498795748051805,0.774930417,0.600423868,0.0,0.0,0.7529357448479125,0.8516717902272696,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,362.93792201331826,0.0,0.0,0.5662423679955869,0.0,1.05e-08
2560.0,0.9403098789385014,0.843602181,0.609156249,0.0,0.0,0.8196584139328711,0.7753794252756318,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,363.2587345736725,0.0,0.0,0.663156442567363,0.0,1.05e-08
2561.0,0.9340549938128424,0.852658586,0.605432354,0.0,0.0,0.8284577730685178,0.760325181014326,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,363.57954713036713,0.0,0.0,0.6694166269558933,0.0,1.05e-08
2562.0,0.930581723126838,0.845570895,0.609342339,0.0,0.0,0.8215712503752979,0.7637384330215415,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,363.9003596834021,0.0,0.0,0.6752368904456651,0.0,1.05e-08
2563.0,0.9313675987999351,0.835994611,0.621016428,0.0,0.0,0.812266767845978,0.7738287912239588,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,364.22117223277746,0.0,0.0,0.692715149947589,0.0,1.05e-08
2564.0,0.9359136861404945,0.835965054,0.626754169,0.0,0.0,0.8122380497555245,0.7784035966549714,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,364.54198477849314,0.0,0.0,0.7016901459713643,0.0,1.05e-08
2565.0,0.9417938349097721,0.834875483,0.618696162,0.0,0.0,0.8111794037991229,0.7853423913806507,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,364.8627973205492,0.0,0.0,0.6757221906454954,0.0,1.05e-08
2566.0,0.9459930234518525,0.806264556,0.605264826,0.0,0.0,0.7833805341729558,0.8173404495488981,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,365.18360985894554,0.0,0.0,0.6120057373679977,0.0,1.05e-08
2567.0,0.9516975814712827,0.711167152,0.606361118,0.0,0.0,0.6909822579625089,0.9154432837787753,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,365.5044223936824,0.0,0.0,0.5164918207864552,0.0,1.05e-08
2568.0,0.9657298520048134,0.521533233,0.656035533,0.0,0.0,0.5067306749578715,1.1137271373169433,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,365.8252349247595,0.0,1.1102230246251565e-16,0.43551518983514437,0.0,1.05e-08
2569.0,0.9656591874347529,0.135678393,0.678405801,0.0,0.0,0.13182746431441572,1.4885596833903387,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,366.146047452177,0.0,0.0,0.11351052321646726,0.0,1.05e-08
2570.0,0.9330635484813874,0.000179662,0.678388247,0.0,0.0,0.00017456269469271024,1.587616946056696,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,366.4668599759349,0.0,2.710505431213761e-20,0.014411806393371807,0.0,1.05e-08
2571.0,0.8862472001409964,0.0,0.668401101,0.0,0.0,0.0,1.5593079793418663,0.0,0.01833281893086824,0.0,0.0,0.6547279602700015,0.0,366.7876724960331,0.0,0.0,0.01913590836788326,0.0,1.05e-08
2572.0,0.8380132776981796,0.0,0.659960303,0.0,0.0,0.0,1.5257383268634586,0.0,0.032997088895277506,0.0,0.016499537037781415,0.6547279602700015,0.0,367.1084850124717,0.0,0.0,0.03277243088800752,0.0,1.05e-08
2573.0,0.8017495051534913,0.0,0.657680988,0.0,0.0,0.0,1.4894745543187702,0.0,0.032997088895277506,0.0,0.0461968983144117,0.6547279602700015,0.0,367.42929752525066,0.0,0.0,0.0636535509736671,0.0,1.05e-08
2574.0,0.7792953026791127,0.0,0.650059048,0.0,0.0,0.0,1.4670203518443916,0.0,0.032997088895277506,0.0,0.07589422588067626,0.6547279602700015,0.0,367.75011003437,0.0,0.0,0.06810837465065744,0.0,1.05e-08
2575.0,0.7684943302128944,0.0,0.634297077,0.0,0.0,0.0,1.4562193793781733,0.0,0.032997088895277506,0.0,0.1055915197366134,0.6547279602700015,0.0,368.07092253982967,0.0,0.0,0.041687106240871685,0.0,1.05e-08
2576.0,0.7676078110612262,0.0,0.616730374,0.0,0.0,0.0,1.4553328602265052,0.0,0.032997088895277506,0.0,0.13528877988226135,0.6547279602700015,0.0,368.3917350416298,0.0,0.0,0.0010894702406729628,0.0,1.05e-08
2577.0,0.7925909486035279,0.0,0.588603705,0.0,0.0,0.0,1.3900005835576301,0.0,0.0,0.032997088895277506,0.16498600631765842,0.6304067238493799,0.0,368.7125475397701,0.0,0.0,0.0,0.0,0.04514641369384223
2578.0,0.8513988603481263,0.0,0.564772431,0.0,0.0,0.0,1.3337225063292142,0.0,0.0,0.032997088895277506,0.13198873014181556,0.5153207348763652,0.0,369.0214426284048,0.0,0.0,-2.220446049250313e-16,0.0,0.04514641420884544
2579.0,0.8994079409771142,0.0,0.545131666,0.0,0.0,0.0,1.2873404081881255,0.0,0.0,0.032997088895277506,0.09899149142217079,0.42092955610628896,0.0,369.273945578919,0.0,0.0,2.220446049250313e-16,0.0,0.04514641472384865
2580.0,0.9185023643477068,0.005048648,0.493626864,0.0,0.0,0.004905353382657225,1.165710686479153,0.0,0.0,0.032997088895277506,0.06599429015868163,0.28511076440938105,0.0,369.4801968489555,0.0,0.0,0.0,0.0,0.04514641523885187
2581.0,0.9271641275566389,0.311176204,0.434541035,0.0,0.0,0.30234416122768604,1.0261782029213298,0.0,0.0,0.032997088895277506,0.03299712635130554,0.4343553254876545,0.0,369.6198969087077,0.0,0.0,2.220446049250313e-16,0.0,0.04514641575385509
2582.0,0.9302519551332223,0.607653707,0.480278936,0.0,0.0,0.5904068113119892,0.9945731040912345,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,369.83272680179465,0.0,0.0,0.13961615710350728,0.0,1.05e-08
2583.0,0.9275281571599808,0.761159072,0.476030539,0.0,0.0,0.7395552687720423,0.8427008486579399,0.0,0.0,0.0,0.0,0.6547279602700015,0.0,370.1535392834971,0.0,1.1102230246251565e-16,0.28145572966542143,0.0,1.05e-08
2584.0,0.925014211546313,0.825747891,0.462342852,0.0,0.0,0.8023108781477575,0.799723374053879,0.0,0.022292080385322034,0.0,0.0,0.6547279602700015,0.0,370.4743517615399,0.0,-1.1102230246251565e-16,0.29210943064057837,0.0,1.05e-08
2585.0,0.9269221549379468,0.840723978,0.454799191,0.0,0.0,0.816861902307972,0.7977853017952538,0.0,0.032997088895277506,0.0,0.02006287234678983,0.6547279602700015,0.0,370.795164235923,0.0,0.0,0.2762329816804475,0.0,1.05e-08
2586.0,0.9308879362637669,0.83269472,0.449673612,0.0,0.0,0.8090605368947905,0.8095524485342552,0.0,0.032997088895277506,0.0,0.0497602295785713,0.6547279602700015,0.0,371.11597670664656,0.0,0.0,0.2523616675015371,0.0,1.05e-08
2587.0,0.9347680635652712,0.821689802,0.442648058,0.0,0.0,0.7983679689563711,0.8241251437741791,0.0,0.032997088895277506,0.0,0.07945755309999165,0.6547279602700015,0.0,371.43678917371045,0.0,0.0,0.22119797210843617,0.0,1.05e-08
2588.0,0.9410015351848512,0.816794113,0.43255092,0.0,0.0,0.7936112331735263,0.8351153511766037,0.0,0.032997088895277506,0.0,0.10915484291108915,0.6547279602700015,0.0,371.75760163711476,0.0,0.0,0.1863631514406875,0.0,1.05e-08
2589.0,0.9501408195793436,0.803520753,0.41847888,0.0,0.0,0.7807146079037062,0.8571512608409164,0.0,0.032997088895277506,0.0,0.13885209901190207,0.6547279602700015,0.0,372.0784140968594,0.0,0.0,0.13109581009205273,0.0,1.05e-08
2590.0,0.9544021072890531,0.749639747,0.402249496,0.0,0.0,0.7283628941294295,0.9137642623249025,0.0,0.032997088895277506,0.0,0.1685493214024687,0.6547279602700015,0.0,372.3992265529443,0.0,1.1102230246251565e-16,0.03615676166145276,0.0,1.05e-08
2591.0,0.9553378775047029,0.614745576,0.385894822,0.0,0.0,0.5972973934219942,0.9112991019515717,0.0,0.0,0.032997088895277506,0.19824651008282723,0.5862557067641405,0.0,372.7200390053697,0.0,0.0,0.0,0.0,0.04514642090388766
2592.0,0.9657898098218345,0.421889238,0.41155903,0.0,0.0,0.40991485259617605,0.9719056930985717,0.0,0.0,0.032997088895277506,0.16524919615198874,0.4490278247681907,0.0,373.00730004991755,0.0,-5.551115123125783e-17,0.0,0.0,0.04514642141889095
2593.0,0.9596526989796097,0.087183733,0.516008628,0.0,0.0,0.0847092171179758,1.2185657139904889,0.0,0.0,0.032997088895277506,0.1322519196773912,0.3766193210241324,0.0,373.2273194290105,0.0,0.0,0.0,0.0,0.04514642193389424
2594.0,0.9249478296774684,0.00016637,0.554775227,0.0,0.0,0.00016164795847773154,1.3101138894008775,0.0,0.0,0.032997088895277506,0.09925468065899212,0.41832479657716437,0.0,373.41185863875893,0.0,0.0,0.0,0.0,0.045146422448897536
2595.0,0.8756282424764491,0.0,0.560437289,0.0,0.0,0.0,1.3234849732341665,0.0,0.0,0.00026251442736510884,0.06625747909674896,0.44811924518508245,0.0,373.61683352942333,0.0,0.0,0.0,0.0,0.04514642296390085
2596.0,0.8275463559267927,0.0,0.553345522,0.0,0.0,0.0,1.3067376096264998,0.0,0.0,0.0,0.0659948894585316,0.47919125369970705,0.0,373.8364076975673,0.0,0.0,0.0,0.0,0.04514642347890416
2597.0,0.787708669217529,0.0,0.538898001,0.0,0.0,0.0,1.2726194713097163,0.0,0.0,0.0,0.06599481454575273,0.48491080209218734,0.0,374.07120714737874,0.0,0.0,0.0,0.0,0.045146423993907475
2598.0,0.7611195187193067,0.0,0.524972862,0.0,0.0,0.0,1.2397349495649526,0.0,0.0,0.0,0.0659947396330589,0.4786154308456459,0.0,374.308809173224,0.0,0.0,0.0,0.0,0.04514642450891081
2599.0,0.7480016048953468,0.0,0.512162045,0.0,0.0,0.0,1.209481923709721,0.0,0.0,0.0,0.0659946647204501,0.4614803188143742,0.0,374.54332646444806,0.0,0.0,0.0,0.0,0.04514642502391413
2600.0,0.748686837089873,0.0,0.500194425,0.0,0.0,0.0,1.181220126098719,0.0,0.0,0.0,0.06599458980792634,0.432533289008846,0.0,374.76944754810154,0.0,0.0,2.220446049250313e-16,0.0,0.04514642553891747
2601.0,0.7726528330934249,0.0,0.472815471,0.0,0.0,0.0,1.1165641245922426,0.0,0.0,0.0,0.0659945148954876,0.3439112914988179,0.0,374.9813845845709,0.0,0.0,2.220446049250313e-16,0.0,0.04514642605392081
2602.0,0.8276812610150901,0.0,0.44353918,0.0,0.0,0.0,1.0474275200674668,0.0,0.0,0.0,0.06599443998313391,0.21974625905237652,0.0,375.1498968398427,0.0,0.0,-2.220446049250313e-16,0.0,0.045146426568924154
2603.0,0.8836840034633471,0.0,0.412745585,0.0,0.0,0.0,0.9747077688048794,0.0,0.0,0.0,0.06599436507086526,0.09102376534153238,0.0,375.25756822729335,0.0,0.0,0.0,0.0,0.045146427083927514
2604.0,0.9125237134504662,0.004969372,0.336983401,0.0,0.0,0.004828327455168611,0.7957937064620327,0.0,0.0,0.032997088895277506,0.06599429015868163,0.0,0.07890459063798737,375.30216559159754,0.0,0.0,0.0,0.0,0.09213556652843034
2605.0,0.9311705945440089,0.209638311,0.248584352,0.0,0.0,0.20368819493820864,0.5870374097344415,0.0,0.0,0.032997088895277506,0.03299712635130554,0.0,0.10744790097608126,375.2232567197376,0.0,0.0,0.0,0.0,0.09213556757945762
2606.0,0.9412820521144853,0.439173872,0.305271346,0.0,0.0,0.4267089007967818,0.7209049917268584,0.0,0.0,0.0,0.0,0.20633184040915487,0.0,375.11580453843976,0.0,5.551115123125783e-17,0.0,0.0,0.045146428628937606
2607.0,0.9420979066960931,0.594591627,0.352141705,0.0,0.0,0.5777154693304253,0.8315903744523301,0.0,0.0,0.0,0.0,0.46720793708666236,0.0,375.2169028611442,0.0,0.0,1.1102230246251565e-16,0.0,0.04514642914394098
2608.0,0.9386182119582649,0.68314369,0.351571962,0.0,0.0,0.6637541794520906,0.8302449138380823,0.0,0.0,0.0,0.0,0.555380881331908,0.0,375.4458304700674,0.0,0.0,0.0,0.0,0.045146429658944366
2609.0,0.9369201209262048,0.722389985,0.344687665,0.0,0.0,0.7018865558695023,0.8139874951944397,0.0,0.0,0.0,0.0,0.5789539301377372,0.0,375.7179628190592,0.0,1.1102230246251565e-16,0.0,0.0,0.04514643017394775
2610.0,0.9346567133336606,0.734844221,0.343533934,0.0,0.0,0.713987306147797,0.8112629340854189,0.0,0.0,0.0,0.0,0.5905935268995552,0.0,376.0016459588616,0.0,0.0,0.0,0.0,0.04514643068895115
2611.0,0.9328965231339716,0.732441953,0.348770985,0.0,0.0,0.7116532211690365,0.8236303451028556,0.0,0.0,0.0,0.0,0.6023870431379205,0.0,376.2910324978412,0.0,0.0,0.0,0.0,0.04514643120395455
2612.0,0.9323997297929402,0.724334325,0.360088902,0.0,0.0,0.7037757101135764,0.8503578548025386,0.0,0.0,0.0,0.0,0.6217338351231748,0.0,376.5861978564764,0.0,0.0,0.0,0.0,0.045146431718957956
2613.0,0.9327723247987137,0.692511233,0.380009287,0.0,0.0,0.6728558456293001,0.8974002817181025,0.0,0.0,0.0,0.0,0.637483802548689,0.0,376.8908431398174,0.0,1.1102230246251565e-16,0.0,0.0,0.045146432233961364
2614.0,0.9295859950941672,0.616792034,0.401571597,0.0,0.0,0.5992857672743138,0.9483201506014467,0.0,0.0,0.0,0.0,0.6180199227815933,0.0,377.20320590372165,0.0,0.0,-1.1102230246251565e-16,0.0,0.04514643274896479
2615.0,0.929448948655262,0.498248714,0.438248575,0.0,0.0,0.48410703511603737,1.034933640102214,0.0,0.0,0.0,0.0,0.5895917265629895,0.0,377.5060313629767,0.0,0.0,0.0,0.0,0.04514643326396821
2616.0,0.9444426856117372,0.327011781,0.520175304,0.0,0.0,0.31773028068051357,1.228405410924601,0.0,0.0,0.0,0.0,0.6016930059933775,0.0,377.7949270026303,0.0,0.0,0.0,0.0,0.04514643377897164
2617.0,0.9471600595331549,0.092520491,0.632355476,0.0,0.0,0.08989450314063434,1.493321352192071,0.0,0.0,0.0,0.0,0.6360557957995505,0.0,378.0897522659092,0.0,0.0,2.220446049250313e-16,0.0,0.04514643429397507
2618.0,0.9171404653610861,0.000274059,0.670433994,0.0,0.0,0.000266280446309122,1.5832446092008081,0.0,0.01164246401602971,0.0,0.0,0.6547279602700015,0.0,378.40141529282994,0.0,0.0,0.0,0.0,0.040631517375674005
2619.0,0.875711755150157,0.0,0.669926834,0.0,0.0,0.0,1.5634368043154359,0.0,0.032997088895277506,0.0,0.01047821761442674,0.6547279602700015,0.0,378.72222767678596,0.0,0.0,0.018610135400846772,0.0,1.05e-08
