time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2116.0,0.8201886752380683,0.0,0.359636542,0.0,0.0,0.0,0.8201886752380683,0.0,0.0,0.0,0.0,0.0,0.0,0.33545203969095494,0.0,0.0,0.17622008660677846,0.0,1.05e-08
2117.0,0.7777963572535868,0.0,0.336157302,0.0,0.0,0.0,0.7777963572535868,0.0,0.0,0.0,0.0,0.0,0.0,0.3354520358643193,0.0,0.0,0.15356083800863496,0.0,1.05e-08
2118.0,0.7511750864962461,0.0,0.322007213,0.0,0.0,0.0,0.7511750864962461,0.0,0.0,0.0,0.0,0.0,0.0,0.33545203203768376,0.0,0.0,0.14097788168138659,0.0,1.05e-08
2119.0,0.7364554424175813,0.0,0.318001538,0.0,0.0,0.0,0.7364554424175813,0.0,0.0,0.0,0.0,0.0,0.0,0.3354520282110482,0.0,0.0,0.14459940529402004,0.0,1.05e-08
2120.0,0.733851560078382,0.0,0.318547522,0.0,0.0,0.0,0.733851560078382,0.0,0.0,0.0,0.0,0.0,0.0,0.3354520243844128,0.0,0.0,0.14871599053710605,0.0,1.05e-08
2121.0,0.7453741676994607,0.0,0.307563853,0.0,0.0,0.0,0.7453741676994607,0.0,0.0,0.0,0.0,0.0,0.0,0.33545202055777734,0.0,0.0,0.10676203695785247,0.0,1.05e-08
2122.0,0.7823531513471856,0.0,0.294043798,0.0,0.0,0.0,0.7823531513471856,0.0,0.0,0.0,0.0,0.0,0.0,0.33545201673114194,0.0,0.0,0.03232439800300313,0.0,1.05e-08
2123.0,0.8255720306663143,0.0,0.281831507,0.0,0.0,0.0,0.7808421841035754,0.0,0.0,0.0,0.0,0.0,0.04472984656273894,0.3354520129045066,0.0,0.0,0.0,0.0,2.0408167222975924e-08
2124.0,0.8607201595442897,6.63e-05,0.2462104,0.0,0.0,0.00013563908001053146,0.6821503689614623,0.0,0.0,0.0,0.0,0.0,0.17843415150281683,0.2907221625151324,0.0,-2.710505431213761e-20,0.0,0.0,2.0408167455780058e-08
2125.0,0.8894570847022298,0.133543771,0.181895704,0.0,0.0,0.2732089628895489,0.5039601153976637,0.0,0.0,0.0,0.0,0.0,0.11228800641501731,0.11228800769593152,0.0,0.0,0.0,0.0,2.040816768858419e-08
2126.0,0.9060247143555074,0.525994712,0.158557202,0.0,0.0,0.9060247143555074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700754187679383,0.43929847742336275,0.0,1e-08
2127.0,0.9068833959492729,0.825125613,0.190766461,0.0,0.0,0.9068833959492729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781190194404359,0.5285374287870147,0.0,1e-08
2128.0,0.9009047450520323,0.847635419,0.224917728,0.0,0.0,0.9009047450520323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332202687866003,0.6231569062118165,0.0,1e-08
2129.0,0.894474269176526,0.841892374,0.256415557,0.0,0.0,0.894474269176526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279014031800693,0.7104247700950442,0.0,1e-08
2130.0,0.8883307342824776,0.824668153,0.286610091,0.0,0.0,0.8883307342824776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988069668774649,0.7940817257261606,0.0,1e-08
2131.0,0.8835469570244419,0.810424118,0.314495894,0.0,0.0,0.8835469570244419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744497516311597,0.8713421127985046,0.0,1e-08
2132.0,0.882493412525358,0.807653642,0.337816442,0.0,0.0,0.882493412525358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769835350190104,0.9359540074324579,0.0,1e-08
2133.0,0.8835833599847761,0.80304979,0.352088587,0.0,0.0,0.8835833599847761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593266659315207,0.9754964027887122,0.0,1e-08
2134.0,0.8810051738528715,0.776944232,0.361599278,0.0,0.0,0.8810051738528715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084971013804453,1.001846716888882,0.0,1e-08
2135.0,0.8819794883794634,0.653590997,0.394186923,0.0,0.0,0.8819794883794634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551620129213816,1.0921340242501274,0.0,1e-08
2136.0,0.8955813474408073,0.367499139,0.497652998,0.0,0.0,0.7518438177771104,0.14373752966369688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2350595325257065,0.0,1.05e-08
2137.0,0.8944528556704471,0.036854967,0.586782508,0.0,0.0,0.07539930343436647,0.8190535522360806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.806685670527589,0.0,1.05e-08
2138.0,0.875975141274928,2.37e-07,0.619511808,0.0,0.0,4.848636796756555e-07,0.8759746564112483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587911840678754e-22,0.8404443429615753,0.0,1.05e-08
2139.0,0.8443388273938991,0.0,0.632975441,0.0,0.0,0.0,0.8443388273938991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093825045307246,0.0,1.05e-08
2140.0,0.8056039362477009,0.0,0.635781716,0.0,0.0,0.0,0.8056039362477009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558924593080987,0.0,1.05e-08
2141.0,0.7741196582598324,0.0,0.636661455,0.0,0.0,0.0,0.7741196582598324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898141415788075,0.0,1.05e-08
2142.0,0.7528903083331694,0.0,0.640438222,0.0,0.0,0.0,0.7528903083331694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021507399620365,0.0,1.05e-08
2143.0,0.7408644833192355,0.0,0.650322496,0.0,0.0,0.0,0.7408644833192355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609185875434866,0.0,1.05e-08
2144.0,0.73753468312396,0.0,0.657412617,0.0,0.0,0.0,0.73753468312396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838922722218358,0.0,1.05e-08
2145.0,0.7440251168164873,0.0,0.653117412,0.0,0.0,0.0,0.7440251168164873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655015464396358,0.0,1.05e-08
2146.0,0.7645499623931533,0.0,0.646748745,0.0,0.0,0.0,0.7645499623931533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273316763479914,0.0,1.05e-08
2147.0,0.7934474888466855,0.0,0.640685134,0.0,0.0,0.0,0.7934474888466855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816343133282998,0.0,1.05e-08
2148.0,0.8218567873616178,7.01e-05,0.598673012,0.0,0.0,0.0001434132655918289,0.821713374096026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,0.8369696710680693,0.0,1.05e-08
2149.0,0.8428334579165494,0.157075814,0.517989242,0.0,0.0,0.321351717991936,0.5214817399246134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913658906239676,0.0,1.05e-08
2150.0,0.8487971193595348,0.494544769,0.538649508,0.0,0.0,1.0117586348594387,0.0,0.0,0.0,0.0,0.0,0.1629615154999041,0.0,0.0,0.0,0.0,1.492381965274863,0.0,9.999999885926e-09
2151.0,0.8473367182449509,0.719982538,0.593894413,0.0,0.0,0.946358254630251,0.0,0.0,0.0,0.0,0.0,0.09902153638530004,0.0,0.07985114259495299,0.0,0.5266096047659404,1.6454434619825202,0.0,1e-08
2152.0,0.8401931726170159,0.774467862,0.601494387,0.0,0.0,0.8401931726170159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837169451285607,0.0,0.7442428499984174,1.666499944845135,0.0,1e-08
2153.0,0.8314179178258655,0.780583485,0.583898765,0.0,0.0,0.8314179178258655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837169304846882,0.0,0.7655296806177917,1.6177495263436972,0.0,1e-08
2154.0,0.8245142034660146,0.770366415,0.563573806,0.0,0.0,0.8245142034660146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837169158408157,0.0,0.7515309217468252,1.5614372085822352,0.0,1e-08
2155.0,0.823981007164649,0.758071795,0.547407876,0.0,0.0,0.823981007164649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837169011969432,0.0,0.7269113134346299,1.5166478937762595,0.0,1e-08
2156.0,0.829261577763716,0.751589171,0.538536404,0.0,0.0,0.8292615777637161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283716886553071,0.0,0.7083683423014121,1.4920685994083887,0.0,1e-08
2157.0,0.8385272018440743,0.738227399,0.539362255,0.0,0.0,0.8385272018440743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283716871909199,0.0,0.6717666931623741,1.4943567016346033,0.0,1e-08
2158.0,0.8448484688385779,0.682608462,0.542858009,0.0,0.0,0.8448484688385779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283716857265327,0.0,0.551658074043531,1.5040420353203392,0.0,1e-08
2159.0,0.8551440825613332,0.545991002,0.561454722,0.0,0.0,0.8551440825613332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837168426214554,0.0,0.26186522671933377,1.555566075874355,0.0,1e-08
2160.0,0.8738980311852707,0.262770871,0.592169276,0.0,0.0,0.537586714871886,0.3363113163133846,0.0,0.0,0.0,0.0,0.0,0.0,0.12837168279775837,0.0,-1.1102230246251565e-16,1.3043524822550026,0.0,1.05e-08
2161.0,0.8765340337835884,0.032515654,0.581483551,0.0,0.0,0.06652177065612001,0.8100122631274684,0.0,0.0,0.0,0.0,0.0,0.0,0.12837168133337123,0.0,0.0,0.8010456729291373,0.0,1.05e-08
2162.0,0.8602362143069057,8.47e-07,0.551788579,0.0,0.0,1.7328250493049796e-06,0.8602344814818563,0.0,0.0,0.0,0.0,0.0,0.0,0.12837167986898412,0.0,-2.117582368135751e-22,0.668550585085482,0.0,1.05e-08
2163.0,0.8284028961699504,0.0,0.524656783,0.0,0.0,0.0,0.8284028961699504,0.0,0.0,0.0,0.0,0.0,0.0,0.128371678404597,0.0,0.0,0.6252108346130866,0.0,1.05e-08
2164.0,0.7920663177045938,0.0,0.492850923,0.0,0.0,0.0,0.7920663177045938,0.0,0.0,0.0,0.0,0.0,0.0,0.12837167694020993,0.0,0.0,0.5734261187133937,0.0,1.05e-08
2165.0,0.7583721658893785,0.0,0.467556786,0.0,0.0,0.0,0.7583721658893785,0.0,0.0,0.0,0.0,0.0,0.0,0.12837167547582287,0.0,0.0,0.537040351536106,0.0,1.05e-08
2166.0,0.7353312333484369,0.0,0.434266898,0.0,0.0,0.0,0.7353312333484369,0.0,0.0,0.0,0.0,0.0,0.0,0.12837167401143582,0.0,0.0,0.46784834273141074,0.0,1.05e-08
2167.0,0.7213482138788878,0.0,0.402950919,0.0,0.0,0.0,0.7213482138788878,0.0,0.0,0.0,0.0,0.0,0.0,0.12837167254704876,0.0,0.0,0.3950673318056581,0.0,1.05e-08
2168.0,0.7154637824083945,0.0,0.37615129,0.0,0.0,0.0,0.7154637824083945,0.0,0.0,0.0,0.0,0.0,0.0,0.12837167108266173,0.0,0.0,0.32670072915907,0.0,1.05e-08
2169.0,0.7196908085083776,0.0,0.349342909,0.0,0.0,0.0,0.7196908085083776,0.0,0.0,0.0,0.0,0.0,0.0,0.12837166961827476,0.0,0.0,0.24819842065668019,0.0,1.05e-08
2170.0,0.732354756003464,0.0,0.316542104,0.0,0.0,0.0,0.732354756003464,0.0,0.0,0.0,0.0,0.0,0.0,0.12837166815388776,0.0,0.0,0.1446565848474407,0.0,1.05e-08
2171.0,0.7560123975194791,0.0,0.28737783,0.0,0.0,0.0,0.7560123975194791,0.0,0.0,0.0,0.0,0.0,0.0,0.12837166668950079,0.0,0.0,0.040196425364706134,0.0,1.05e-08
2172.0,0.7865287850325794,3.66e-05,0.249464994,0.0,0.0,7.487768217775945e-05,0.6911675449130864,0.0,0.0,0.0,0.0,0.0,0.09528636243731514,0.12837166522511384,0.0,-1.3552527156068805e-20,1.1102230246251565e-16,0.0,2.0408168154192462e-08
2173.0,0.8128117223938728,0.086300337,0.217703758,0.0,0.0,0.1765565356753971,0.6031698857724812,0.0,0.0,0.0,0.0,0.0,0.033085300945994496,0.03308530132341176,0.0,0.0,0.0,0.0,2.0408168386996602e-08
2174.0,0.8218782008676968,0.345551266,0.190158307,0.0,0.0,0.7069420183516507,0.11493618251604608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4119162952068163,0.0,1.05e-08
2175.0,0.8259917353854616,0.589950263,0.174834719,0.0,0.0,1.044447125559431,0.0,0.0,0.0,0.0,0.0,0.2184553901739695,0.0,0.0,0.0,0.16249572399247048,0.4843969550966311,0.0,1e-08
2176.0,0.8262572628608404,0.675842574,0.180225516,0.0,0.0,0.8262572628608404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704314118524505,0.0,0.5564073671438281,0.49933269364604393,0.0,1e-08
2177.0,0.819848200491413,0.70517338,0.185721839,0.0,0.0,0.819848200491413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704313996416114,0.0,0.6228225161166848,0.5145608024602182,0.0,1e-08
2178.0,0.8138438533868778,0.711271376,0.194527997,0.0,0.0,0.8138438533868778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070431387430772,0.0,0.6413023770575385,0.5389591379035339,0.0,1e-08
2179.0,0.8115547495870389,0.706400318,0.20650895,0.0,0.0,0.811554749587039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070431375219933,0.0,0.6336260837865184,0.5721535582426419,0.0,1e-08
2180.0,0.8152935477484221,0.704970044,0.21329595,0.0,0.0,0.8152935477484221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704313630090942,0.0,0.6269611762808972,0.5909576158865979,0.0,1e-08
2181.0,0.8229702896777229,0.687901857,0.212872288,0.0,0.0,0.8229702896777229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704313507982555,0.0,0.5843656834899416,0.5897838182337979,0.0,1e-08
2182.0,0.8331995215316335,0.634497592,0.212982078,0.0,0.0,0.8331995215316335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704313385874169,0.0,0.46487996033529777,0.590088002334097,0.0,1e-08
2183.0,0.8510969299124131,0.515554927,0.225160637,0.0,0.0,0.8510969299124133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704313263765784,0.0,0.20364509110080997,0.6238299097241542,0.0,1e-08
2184.0,0.8785126417452827,0.320479885,0.280036492,0.0,0.0,0.655650026595489,0.22286261514979355,0.0,0.0,0.0,0.0,0.0,0.0,0.10704313141657398,0.0,0.0,0.5530063015997573,0.0,1.05e-08
2185.0,0.8840223368593944,0.047916893,0.35817871,0.0,0.0,0.09803021543715044,0.785992121422244,0.0,0.0,0.0,0.0,0.0,0.0,0.10704313019549018,0.0,0.0,0.20637757206203056,0.0,1.05e-08
2186.0,0.8663968800058173,1.48e-06,0.375276354,0.0,0.0,3.0278407000842614e-06,0.8663938521651172,0.0,0.0,0.0,0.0,0.0,0.0,0.10704312897440638,0.0,0.0,0.17334656230808265,0.0,1.05e-08
2187.0,0.831124552792584,0.0,0.363436932,0.0,0.0,0.0,0.831124552792584,0.0,0.0,0.0,0.0,0.0,0.0,0.10704312775332259,0.0,0.0,0.17581356703509943,0.0,1.05e-08
2188.0,0.7939292927334617,0.0,0.347982267,0.0,0.0,0.0,0.7939292927334617,0.0,0.0,0.0,0.0,0.0,0.0,0.1070431265322388,0.0,0.0,0.17019014261978138,0.0,1.05e-08
2189.0,0.7670510599031737,0.0,0.331262486,0.0,0.0,0.0,0.7670510599031737,0.0,0.0,0.0,0.0,0.0,0.0,0.10704312531115505,0.0,0.0,0.15074456143528836,0.0,1.05e-08
2190.0,0.7469973114602445,0.0,0.319055025,0.0,0.0,0.0,0.7469973114602445,0.0,0.0,0.0,0.0,0.0,0.0,0.10704312409007129,0.0,0.0,0.13697632662636183,0.0,1.05e-08
2191.0,0.7389779534336807,0.0,0.311274829,0.0,0.0,0.0,0.7389779534336807,0.0,0.0,0.0,0.0,0.0,0.0,0.10704312286898755,0.0,0.0,0.12343987883809204,0.0,1.05e-08
2192.0,0.7440957813865479,0.0,0.310868954,0.0,0.0,0.0,0.7440957813865479,0.0,0.0,0.0,0.0,0.0,0.0,0.10704312164790382,0.0,0.0,0.11719753388268461,0.0,1.05e-08
2193.0,0.772509362602696,0.0,0.308490597,0.0,0.0,0.0,0.7725093626026959,0.0,0.0,0.0,0.0,0.0,0.0,0.10704312042682011,0.0,0.0,0.08219447835890348,0.0,1.05e-08
2194.0,0.8298418837784554,0.0,0.309090956,0.0,0.0,0.0,0.8298418837784554,0.0,0.0,0.0,0.0,0.0,0.0,0.10704311920573642,0.0,0.0,0.026525311425529163,0.0,1.05e-08
2195.0,0.8884527912671275,0.0,0.309470252,0.0,0.0,0.0,0.857418072446967,0.0,0.0,0.0,0.0,0.0,0.031034718820160567,0.10704311798465274,0.0,0.0,0.0,0.0,2.0408167921388325e-08
2196.0,0.9271041697396178,5.91e-05,0.307144687,0.0,0.0,0.0001209090441722837,0.8509748636190952,0.0,0.0,0.0,0.0,0.0,0.0760083970763503,0.07600839794340851,0.0,-1.3552527156068805e-20,0.0,0.0,2.0408168154192462e-08
2197.0,0.9536697653811532,0.1538196,0.293801734,0.0,0.0,0.3146900306423521,0.6389797347388011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.1750271522554826,0.0,1.05e-08
2198.0,0.9704022790312385,0.514482913,0.271695131,0.0,0.0,0.9704022790312385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214657467099817,0.7527583475624215,0.0,1e-08
2199.0,0.9783916581492919,0.742185424,0.336207122,0.0,0.0,0.9783916581492919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399997160375286,0.9314952265207781,0.0,1e-08
2200.0,0.9780597488050682,0.786794271,0.375660096,0.0,0.0,0.9780597488050682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315941135779901,1.0408036098007978,0.0,1e-08
2201.0,0.9786186413137286,0.792863336,0.393033067,0.0,0.0,0.9786186413137286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434515467574762,1.088937151591099,0.0,1e-08
2202.0,0.9786272067161602,0.782031034,0.404732486,0.0,0.0,0.9786272067161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212818429285554,1.1213515540187982,0.0,1e-08
2203.0,0.9793381351179811,0.770669423,0.412696394,0.0,0.0,0.9793381351179811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973268954697579,1.1434163521775078,0.0,1e-08
2204.0,0.97960366259336,0.770802664,0.422204557,0.0,0.0,0.97960366259336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973339575367573,1.1697596622025745,0.0,1e-08
2205.0,0.9827214690784539,0.765290399,0.432275293,0.0,0.0,0.9827214690784539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829389481350081,1.1976616366037918,0.0,1e-08
2206.0,0.9837878616811851,0.727741366,0.442552775,0.0,0.0,0.9837878616811851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050533052848395,1.2261364213338228,0.0,1e-08
2207.0,0.9891176833442339,0.610262103,0.466098779,0.0,0.0,0.9891176833442339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25937990664388333,1.2913729642100298,0.0,1e-08
2208.0,1.0016274535955518,0.346123612,0.552822254,0.0,0.0,0.7081129457255226,0.29351450787002925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2381344579584135,0.0,1.05e-08
2209.0,0.9913040023148938,0.054123015,0.609392942,0.0,0.0,0.11072693758666959,0.8805770647282243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.8078066112976912,0.0,1.05e-08
2210.0,0.95616443883935,2.41e-06,0.604253703,0.0,0.0,4.930470329191264e-06,0.9561595083690207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470329472543003e-22,0.7179853955334136,0.0,1.05e-08
2211.0,0.9045793026951787,0.0,0.581095994,0.0,0.0,0.0,0.9045793026951787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054048681973899,0.0,1.05e-08
2212.0,0.8548742723847386,0.0,0.560736351,0.0,0.0,0.0,0.8548742723847386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987014852792514,0.0,1.05e-08
2213.0,0.8145419336850512,0.0,0.551481264,0.0,0.0,0.0,0.8145419336850512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133916861495846,0.0,1.05e-08
2214.0,0.7874966755073475,0.0,0.544485241,0.0,0.0,0.0,0.7874966755073476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210537676998472,0.0,1.05e-08
2215.0,0.7737941729674326,0.0,0.544098042,0.0,0.0,0.0,0.7737941729674326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336834969502851,0.0,1.05e-08
2216.0,0.7730404175534538,0.0,0.545842742,0.0,0.0,0.0,0.7730404175534538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392711170130646,0.0,1.05e-08
2217.0,0.792972109011733,0.0,0.553539467,0.0,0.0,0.0,0.792972109011733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406639666730521,0.0,1.05e-08
2218.0,0.8447906523721648,0.0,0.565867215,0.0,0.0,0.0,0.8447906523721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230006736459286,0.0,1.05e-08
2219.0,0.8979432571613146,0.0,0.578291455,0.0,0.0,0.0,0.8979432571613146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042706598605126,0.0,1.05e-08
2220.0,0.9264339269993469,8.12e-05,0.570258218,0.0,0.0,0.00016612207084246085,0.9262678049285045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,0.653689231053753,0.0,1.05e-08
2221.0,0.9515562523311617,0.177985949,0.547564988,0.0,0.0,0.3641304732603525,0.5874257790708092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9296574091071829,0.0,1.05e-08
2222.0,0.9640446090764007,0.574334425,0.560668649,0.0,0.0,0.9640446090764007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109507608387965,1.5533881825482376,0.0,1e-08
2223.0,0.9717748847708987,0.811248554,0.580430185,0.0,0.0,0.9717748847708987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879084866383613,1.6081394809241194,0.0,1e-08
2224.0,0.9760811408433739,0.860670263,0.573249194,0.0,0.0,0.9760811408433739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847110562266434,1.5882438320800456,0.0,1e-08
2225.0,0.9774408984793868,0.86875956,0.563670496,0.0,0.0,0.9774408984793868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799900692301218,1.5617050978313283,0.0,1e-08
2226.0,0.9803981036688887,0.856841205,0.562686124,0.0,0.0,0.9803981036688887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725604598501941,1.5589777974289272,0.0,1e-08
2227.0,0.9814516481679726,0.845843023,0.569105447,0.0,0.0,0.9814516481679725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490064132656142,1.576763169423501,0.0,1e-08
2228.0,0.9856915223716032,0.847274402,0.586420038,0.0,0.0,0.9856915223716032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476949090575551,1.6247349636249921,0.0,1e-08
2229.0,0.9907879368183914,0.845321386,0.599415741,0.0,0.0,0.9907879368183914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738602939656229,1.6607408496329088,0.0,1e-08
2230.0,0.9901176940781204,0.813648795,0.597789624,0.0,0.0,0.9901176940781204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744761823242551,1.6562355309643046,0.0,1e-08
2231.0,0.9909142765042571,0.687996694,0.581328825,0.0,0.0,0.9909142765042571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41661571783129503,1.6106292523048718,0.0,1e-08
2232.0,0.9980685288852317,0.410365399,0.568109757,0.0,0.0,0.839541254728728,0.15852727415650367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415477237221394,0.0,1.05e-08
2233.0,0.9858221447586847,0.054031233,0.582552556,0.0,0.0,0.11053916645482154,0.8752829783038631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.7387367422881304,0.0,1.05e-08
2234.0,0.9484405871966757,3.4e-06,0.564986316,0.0,0.0,6.955850256950331e-06,0.9484336313464187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169170764936133,0.0,1.05e-08
2235.0,0.9011788379298428,0.0,0.547324209,0.0,0.0,0.0,0.9011788379298428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152372481123819,0.0,1.05e-08
2236.0,0.8500241132578582,0.0,0.538424309,0.0,0.0,0.0,0.8500241132578582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417339158187788,0.0,1.05e-08
2237.0,0.8146018915020723,0.0,0.529009313,0.0,0.0,0.0,0.8146018915020723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510709559771557,0.0,1.05e-08
2238.0,0.7874731206506607,0.0,0.523689046,0.0,0.0,0.0,0.7874731206506607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634593986498085,0.0,1.05e-08
2239.0,0.7731710399405353,0.0,0.520768246,0.0,0.0,0.0,0.7731710399405353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696691128406372,0.0,1.05e-08
2240.0,0.7739954599245746,0.0,0.511980699,0.0,0.0,0.0,0.7739954599245746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444979210373887,0.0,1.05e-08
2241.0,0.7949978266868009,0.0,0.494991111,0.0,0.0,0.0,0.7949978266868009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764242131673002,0.0,1.05e-08
2242.0,0.8470262224068063,0.0,0.474675248,0.0,0.0,0.0,0.8470262224068063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46810870105732694,0.0,1.05e-08
