time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1233.0,0.8080750548492108,0.0,0.408884149,0.0,0.0,0.0,0.8080750548492108,0.0,0.0,0.0,0.0,0.0,0.0,4.63759795941537,0.0,0.0,0.4030366835941037,0.0,1.05e-08
1234.0,0.8326898800869547,0.0,0.395002343,0.0,0.0,0.0,0.8326898800869547,0.0,0.0,0.0,0.0,0.0,0.0,4.637597906512434,0.0,0.0,0.3373040546006736,0.0,1.05e-08
1235.0,0.8901316101437166,0.0,0.386698128,0.0,0.0,0.0,0.8901316101437166,0.0,0.0,0.0,0.0,0.0,0.0,4.6375978536095,0.0,0.0,0.25526530289449323,0.0,1.05e-08
1236.0,0.9478195955203863,0.0,0.369075231,0.0,0.0,0.0,0.9478195955203863,0.0,0.0,0.0,0.0,0.0,0.0,4.637597800706566,0.0,0.0,0.1453784306833097,0.0,1.05e-08
1237.0,0.9821668592710093,0.00225926,0.343268329,0.0,0.0,0.004534463513485664,0.9776323957575236,0.0,0.0,0.0,0.0,0.0,0.0,4.637597747803634,0.0,-8.673617379884035e-19,0.0391257830676518,0.0,1.05e-08
1238.0,1.0044947220595222,0.1982391,0.305208053,0.0,0.0,0.39787716592877126,0.606617556130751,0.0,0.0,0.0,0.0,0.0,0.0,4.6375976949007,0.0,0.0,0.29740637475469234,0.0,1.05e-08
1239.0,1.01555051524808,0.546257161,0.260818564,0.0,0.0,1.0963692383943255,0.0,0.0,0.0,0.0,0.0,0.08081872314624543,0.0,4.637597641997768,0.0,-2.220446049250313e-16,0.7725426021939747,0.0,1.0000010951110083e-08
1240.0,1.0167710850945795,0.6582795,0.225949856,0.0,0.0,1.3212044538590448,0.0,0.0,0.0,0.0,0.0,0.3044333687644654,0.0,4.677198763436497,0.0,0.0,0.669261754387981,0.0,1.000001106518421e-08
1241.0,1.0150108948948906,0.675374077,0.210147348,0.0,0.0,1.3555142436508223,0.0,0.0,0.0,0.0,0.0,0.34050334875593163,0.0,4.826371060776408,0.0,0.0,0.6224548459214844,0.0,1.0000011179258337e-08
1242.0,1.013259270097633,0.6589618,0.207188872,0.0,0.0,1.3225738688246758,0.0,0.0,0.0,0.0,0.0,0.3093145987270428,0.0,4.99321764661047,0.0,0.0,0.6136918625183228,0.0,1.0000011293332465e-08
1243.0,1.0110922232824442,0.639125305,0.210699015,0.0,0.0,1.2827608934199233,0.0,0.0,0.0,0.0,0.0,0.27166867013747914,0.0,5.144781743027089,0.0,0.0,0.6240888793782613,0.0,1.0000011407406597e-08
1244.0,1.0093705773936972,0.63289146,0.218841255,0.0,0.0,1.270249211408457,0.0,0.0,0.0,0.0,0.0,0.26087863401476,0.0,5.2778993327058705,0.0,2.220446049250313e-16,0.6482061323100269,0.0,1.0000011521480728e-08
1245.0,1.0132699768506725,0.620764264,0.229117474,0.0,0.0,1.2459092382389727,0.0,0.0,0.0,0.0,0.0,0.23263926138830013,0.0,5.405729803165994,0.0,0.0,0.6786442148039369,0.0,1.0000011635554862e-08
1246.0,1.0228246832630965,0.558282568,0.235602985,0.0,0.0,1.1205049152426363,0.0,0.0,0.0,0.0,0.0,0.09768023197953979,0.0,5.519722979580939,0.0,0.0,0.6978542490425184,0.0,1.0000011749628994e-08
1247.0,1.0446921556709121,0.377685825,0.244993818,0.0,0.0,0.7580369647686549,0.2866551909022572,0.0,0.0,0.0,0.0,0.0,0.0,5.567586230285226,0.0,0.0,0.43901463403841334,0.0,1.05e-08
1248.0,1.0592918841155348,0.086266837,0.282882269,0.0,0.0,0.17314245584851456,0.8378951285376909,0.0,0.0,0.0,0.0,0.0,0.0482542997293293,5.567586166773542,0.0,0.0,1.1102230246251565e-16,0.0,2.0408187709749526e-08
1249.0,1.0570648794833248,5.15e-05,0.307888778,0.0,0.0,0.00010336343357759251,0.9119642179398051,0.0,0.0,0.0,0.0,0.0,0.14499729810994222,5.5193318035325305,0.0,0.0,0.0,0.0,2.0408187942553895e-08
1250.0,1.034330160079312,0.0,0.308851097,0.0,0.0,0.0,0.9148145994962373,0.0,0.0,0.0,0.0,0.0,0.11951556058307476,5.374334442461362,0.0,0.0,0.0,0.0,2.0408188175358257e-08
1251.0,0.9871390753825396,0.0,0.296240694,0.0,0.0,0.0,0.8774626817533931,0.0,0.0,0.0,0.0,0.0,0.10967639362914645,5.254818820571105,0.0,0.0,2.220446049250313e-16,0.0,2.0408188408162622e-08
1252.0,0.9339693397885266,0.0,0.278555176,0.0,0.0,0.0,0.8250783119933159,0.0,0.0,0.0,0.0,0.0,0.1088910277952107,5.1451423669981375,0.0,0.0,1.1102230246251565e-16,0.0,2.0408188640966997e-08
1253.0,0.8892579390956957,0.0,0.258507284,0.0,0.0,0.0,0.7656966084187814,0.0,0.0,0.0,0.0,0.0,0.12356133067691435,5.036251280510229,0.0,0.0,0.0,0.0,2.0408188873771372e-08
1254.0,0.8597180074597952,0.0,0.236948772,0.0,0.0,0.0,0.7018404598974283,0.0,0.0,0.0,0.0,0.0,0.1578775475623669,4.912689892382782,0.0,0.0,1.1102230246251565e-16,0.0,2.0408189106575747e-08
1255.0,0.8381974338504585,0.0,0.219848023,0.0,0.0,0.0,0.6511881714662795,0.0,0.0,0.0,0.0,0.0,0.18700926238417892,4.754812288779396,0.0,0.0,1.1102230246251565e-16,0.0,2.0408189339380126e-08
1256.0,0.827580617536519,0.0,0.209037063,0.0,0.0,0.0,0.619166190198815,0.0,0.0,0.0,0.0,0.0,0.2084144273377039,4.567802972155172,0.0,0.0,1.1102230246251565e-16,0.0,2.040818957218451e-08
1257.0,0.8302765779518578,0.0,0.200063665,0.0,0.0,0.0,0.5925870535947113,0.0,0.0,0.0,0.0,0.0,0.23768952435714652,4.359388492710712,0.0,0.0,0.0,0.0,2.0408189804988896e-08
1258.0,0.8533646202061731,0.0,0.194163821,0.0,0.0,0.0,0.5751117605542262,0.0,0.0,0.0,0.0,0.0,0.27825285965194696,4.121698918624277,0.0,0.0,0.0,0.0,2.040819003779328e-08
1259.0,0.9093395250965275,0.0,0.193572581,0.0,0.0,0.0,0.5733605121725306,0.0,0.0,0.0,0.0,0.0,0.3359790129239969,3.843446011954462,0.0,0.0,1.1102230246251565e-16,0.0,2.0408190270597673e-08
1260.0,0.9705778697810858,0.0,0.19082336,0.0,0.0,0.0,0.5652173404873039,0.0,0.0,0.0,0.0,0.0,0.405360529293782,3.5074669551867395,0.0,0.0,0.0,0.0,2.0408190503402067e-08
1261.0,1.0029036985578568,0.002827372,0.174080648,0.0,0.0,0.005674696658663008,0.5156255549261185,0.0,0.0,0.0,0.0,0.0,0.48160344697307533,3.1021063858818785,0.0,-8.673617379884035e-19,0.0,0.0,2.0408190736206462e-08
1262.0,1.0249874473770697,0.187819131,0.142489436,0.0,0.0,0.376963694596498,0.4220526253361008,0.0,0.0,0.0,0.0,0.0,0.22597112744447095,2.6205029035218343,0.0,0.0,5.551115123125783e-17,0.0,2.040819096901086e-08
1263.0,1.0361695802514932,0.502860223,0.136601442,0.0,0.0,1.0092691118227934,0.026900468428699822,0.0,0.0,0.0,0.0,0.0,0.0,2.3945317461842386,0.0,-2.220446049250313e-16,0.3777119634767581,0.0,1.05e-08
1264.0,1.035383704578396,0.606012809,0.152185079,0.0,0.0,1.2163022277716846,0.0,0.0,0.0,0.0,0.0,0.18091852319328858,0.0,2.3945317188688575,0.0,0.0,0.45077104613518093,0.0,1.0000013802963637e-08
1265.0,1.0293772161232528,0.630068073,0.163998019,0.0,0.0,1.2645825128717905,0.0,0.0,0.0,0.0,0.0,0.23520529674853766,0.0,2.4831817679181873,0.0,0.0,0.4857608845393264,0.0,1.0000013917037794e-08
1266.0,1.0261030910437825,0.630623375,0.175187474,0.0,0.0,1.2656970356172759,0.0,0.0,0.0,0.0,0.0,0.2395939445734935,0.0,2.598432334998323,0.0,0.0,0.5189039651171046,0.0,1.0000014031111955e-08
1267.0,1.021113744127389,0.625653919,0.188567106,0.0,0.0,1.2557230543517854,0.0,0.0,0.0,0.0,0.0,0.2346093102243963,0.0,2.715833338197978,0.0,-2.220446049250313e-16,0.5585343333054587,0.0,1.0000014145186117e-08
1268.0,1.0172807265392585,0.627422792,0.206744555,0.0,0.0,1.2592732832225173,0.0,0.0,0.0,0.0,0.0,0.24199255668325867,0.0,2.830791869227335,0.0,-2.220446049250313e-16,0.6123757989447997,0.0,1.000001425926028e-08
1269.0,1.018927425156729,0.615832889,0.221105074,0.0,0.0,1.2360116877096778,0.0,0.0,0.0,0.0,0.0,0.21708426255294855,0.0,2.9493681897101562,0.0,-2.220446049250313e-16,0.6549115469643156,0.0,1.0000014373334443e-08
1270.0,1.0255613293399852,0.552626334,0.229458034,0.0,0.0,1.109152531410436,0.0,0.0,0.0,0.0,0.0,0.08359120207045087,0.0,3.0557394447164787,0.0,0.0,0.6796529509328698,0.0,1.0000014487408609e-08
1271.0,1.040544359543421,0.373116618,0.255657642,0.0,0.0,0.7488663060454166,0.2916780534980042,0.0,0.0,0.0,0.0,0.0,0.0,3.096699098872957,0.0,1.1102230246251565e-16,0.46557793699757893,0.0,1.05e-08
1272.0,1.055681566990625,0.0786797,0.280495118,0.0,0.0,0.1579146397059205,0.8308244054377433,0.0,0.0,0.0,0.0,0.0,0.06694252184696121,3.0966990635476717,0.0,0.0,1.1102230246251565e-16,0.0,2.0408193297054986e-08
1273.0,1.051111924793379,4.52e-05,0.27372593,0.0,0.0,9.07189747127608e-05,0.8107741220834487,0.0,0.0,0.0,0.0,0.0,0.24024708373521744,3.0297565063754255,0.0,0.0,1.1102230246251565e-16,0.0,2.0408193529859414e-08
1274.0,1.0307605286159525,0.0,0.256444533,0.0,0.0,0.0,0.759586755650716,0.0,0.0,0.0,0.0,0.0,0.2711737729652366,2.7895093880785633,0.0,0.0,0.0,0.0,2.0408193762663842e-08
1275.0,0.9860662587279846,0.0,0.242903738,0.0,0.0,0.0,0.7194790238825312,0.0,0.0,0.0,0.0,0.0,0.2665872348454535,2.518335583292277,0.0,0.0,0.0,0.0,2.040819399546828e-08
1276.0,0.9330314282222689,0.0,0.233678786,0.0,0.0,0.0,0.692154786244314,0.0,0.0,0.0,0.0,0.0,0.24087664197795483,2.251748319719163,0.0,0.0,1.1102230246251565e-16,0.0,2.040819422827271e-08
1277.0,0.8865105862657675,0.0,0.229036833,0.0,0.0,0.0,0.6784053567754741,0.0,0.0,0.0,0.0,0.0,0.20810522949029336,2.010871652054614,0.0,0.0,1.1102230246251565e-16,0.0,2.040819446107715e-08
1278.0,0.8507543138151501,0.0,0.226285915,0.0,0.0,0.0,0.6702571585891585,0.0,0.0,0.0,0.0,0.0,0.18049715522599163,1.8027663996255034,0.0,0.0,1.1102230246251565e-16,0.0,2.0408194693881594e-08
1279.0,0.8299018415954764,0.0,0.218534994,0.0,0.0,0.0,0.6472989895581385,0.0,0.0,0.0,0.0,0.0,0.18260285203733798,1.6222692238346343,0.0,0.0,0.0,0.0,2.0408194926686032e-08
1280.0,0.8199017342566105,0.0,0.211208546,0.0,0.0,0.0,0.6255981063236198,0.0,0.0,0.0,0.0,0.0,0.19430362793299075,1.4396663532914222,0.0,0.0,0.0,0.0,2.040819515949048e-08
1281.0,0.8211244454537181,0.0,0.216823864,0.0,0.0,0.0,0.6422306355168511,0.0,0.0,0.0,0.0,0.0,0.1788938099368671,1.2453627089355817,0.0,0.0,0.0,0.0,2.0408195392294928e-08
1282.0,0.8425101139747574,0.0,0.222576507,0.0,0.0,0.0,0.6592699203152788,0.0,0.0,0.0,0.0,0.0,0.18324019365947866,1.0664688847923638,0.0,0.0,1.1102230246251565e-16,0.0,2.0408195625099382e-08
1283.0,0.8996691857512773,0.0,0.230645003,0.0,0.0,0.0,0.6831687440801073,0.0,0.0,0.0,0.0,0.0,0.21650044167117,0.8832286789672479,0.0,0.0,1.1102230246251565e-16,0.0,2.0408195857903837e-08
1284.0,0.9564106941592578,0.0,0.234399807,0.0,0.0,0.0,0.6942904449606028,0.0,0.0,0.0,0.0,0.0,0.26212024919865506,0.6667282272207351,0.0,0.0,1.1102230246251565e-16,0.0,2.040819609070829e-08
1285.0,0.9880363012872473,0.003362619,0.210700706,0.0,0.0,0.006748967876762146,0.6240938881073956,0.0,0.0,0.0,0.0,0.0,0.3571934453030895,0.4046079704164445,0.0,0.0,1.1102230246251565e-16,0.0,2.0408196323512752e-08
1286.0,1.0094455246649736,0.228062237,0.170256043,0.0,0.0,0.45773390069333325,0.5042971040146869,0.0,0.0,0.0,0.0,0.0,0.047414519956953574,0.04741452049782997,0.0,-5.551115123125783e-17,0.0,0.0,2.0408196556317214e-08
1287.0,1.019274323955208,0.576387359,0.182214635,0.0,0.0,1.019274323955208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13756793812169432,0.539718362534675,0.0,1e-08
1288.0,1.0172914332922978,0.664251736,0.190177079,0.0,0.0,1.0172914332922978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158996384132655,0.5633030610823742,0.0,1e-08
1289.0,1.010830978508281,0.667654062,0.205311441,0.0,0.0,1.010830978508281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918875528486136,0.6081309261802957,0.0,1e-08
1290.0,1.005021494309064,0.650825919,0.228315879,0.0,0.0,1.005021494309064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012231979070932,0.6762698965126758,0.0,1e-08
1291.0,0.9977259127879685,0.643222292,0.249280786,0.0,0.0,0.9977259127879685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932578669162804,0.7383677915403267,0.0,1e-08
1292.0,0.9905031371875415,0.645472852,0.268061309,0.0,0.0,0.9905031371875415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30499764463461787,0.7939955577793273,0.0,1e-08
1293.0,0.9886551516129287,0.642088729,0.276382572,0.0,0.0,0.9886551516129287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000535025795432,0.8186430754750402,0.0,1e-08
1294.0,0.9897579471759942,0.590604764,0.2833536,0.0,0.0,0.9897579471759942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19561945659728142,0.8392912073736847,0.0,1e-08
1295.0,0.997231260797545,0.436660353,0.306227557,0.0,0.0,0.876402201811332,0.1208290589862129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862146349905845,0.0,1.05e-08
1296.0,1.0052698909795799,0.114677829,0.366880483,0.0,0.0,0.23016493515852451,0.7751049558210553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.31159224350484205,0.0,1.05e-08
1297.0,0.9993447738475366,9.81e-05,0.390322567,0.0,0.0,0.00019689228803809367,0.9991478815594985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.15698459222105687,0.0,1.05e-08
1298.0,0.9813852662991279,0.0,0.395538442,0.0,0.0,0.0,0.9813852662991279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19019658954772278,0.0,1.05e-08
1299.0,0.9460572639700894,0.0,0.393273217,0.0,0.0,0.0,0.9460572639700894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21881501266116976,0.0,1.05e-08
1300.0,0.9048319820669103,0.0,0.383003246,0.0,0.0,0.0,0.9048319820669103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22962071859890243,0.0,1.05e-08
1301.0,0.8607779760107028,0.0,0.371120503,0.0,0.0,0.0,0.8607779760107028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23847813029604326,0.0,1.05e-08
1302.0,0.826428570909472,0.0,0.359985031,0.0,0.0,0.0,0.826428570909472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398443520547796,0.0,1.05e-08
1303.0,0.8050814466993746,0.0,0.351397401,0.0,0.0,0.0,0.8050814466993746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23575498154175178,0.0,1.05e-08
1304.0,0.7900898510935074,0.0,0.350178021,0.0,0.0,0.0,0.7900898510935074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24713478286497248,0.0,1.05e-08
1305.0,0.7862696816090241,0.0,0.358375559,0.0,0.0,0.0,0.786269681609024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752359975365002,0.0,1.05e-08
1306.0,0.7927772461064146,0.0,0.366127687,0.0,0.0,0.0,0.7927772461064146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916901771949463,0.0,1.05e-08
1307.0,0.8106061312677417,0.0,0.382854561,0.0,0.0,0.0,0.8106061312677417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234061655593041,0.0,1.05e-08
1308.0,0.8367391740864826,0.0,0.396520175,0.0,0.0,0.0,0.8367391740864826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377505674370934,0.0,1.05e-08
1309.0,0.869882998795469,0.005348621,0.385651728,0.0,0.0,0.010734987018742065,0.859148011776727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28314947242276056,0.0,1.05e-08
1310.0,0.9031745766964001,0.245023896,0.360130102,0.0,0.0,0.4917769164877463,0.41139766020865387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553049619538606,0.0,1.05e-08
1311.0,0.9253204246832419,0.696284334,0.424481931,0.0,0.0,0.9253204246832419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721618958706849,1.2573122500554188,0.0,1e-08
1312.0,0.936795922590947,0.748762609,0.459367024,0.0,0.0,0.936795922590947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56601328519073,1.3606416301067514,0.0,1e-08
1313.0,0.938556112790636,0.74619333,0.498084635,0.0,0.0,0.938556112790636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590964056850448,1.4753228993153116,0.0,1e-08
1314.0,0.9333569135146689,0.723407078,0.530258466,0.0,0.0,0.9333569135146689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185622992312202,1.5706215419506158,0.0,1e-08
1315.0,0.9223889157010348,0.708944852,0.552612962,0.0,0.0,0.9223889157010348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005037856558225,1.6368353890239198,0.0,1e-08
1316.0,0.9130462029987924,0.707068855,0.568200434,0.0,0.0,0.9130462029987924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060812655172638,1.683005362494465,0.0,1e-08
1317.0,0.9103009915194721,0.697483971,0.590509986,0.0,0.0,0.9103009915194721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895890688279835,1.7490860857817148,0.0,1e-08
1318.0,0.9147871210430104,0.629157678,0.594645871,0.0,0.0,0.9147871210430104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479681772052484,1.7613365456848489,0.0,1e-08
1319.0,0.927200530516973,0.41615394,0.597228404,0.0,0.0,0.8352446628202607,0.09195586769671246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6770301210855678,0.0,1.05e-08
1320.0,0.9398409231553725,0.095375385,0.621362696,0.0,0.0,0.19142383053174392,0.7484170926236285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920544854428154,0.0,1.05e-08
1321.0,0.9394983070581094,0.000107441,0.615902346,0.0,0.0,0.00021564020712641003,0.939282666850983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850153960591933,0.0,1.05e-08
1322.0,0.9277786951811045,0.0,0.619882466,0.0,0.0,0.0,0.9277786951811045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083084528873058,0.0,1.05e-08
1323.0,0.8993180042515827,0.0,0.640829888,0.0,0.0,0.0,0.8993180042515828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988152484075087,0.0,1.05e-08
1324.0,0.8664782513289172,0.0,0.659558533,0.0,0.0,0.0,0.8664782513289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0871291053278758,0.0,1.05e-08
1325.0,0.8312915781399997,0.0,0.662728904,0.0,0.0,0.0,0.8312915781399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1317063932978038,0.0,1.05e-08
1326.0,0.8040792946148803,0.0,0.654796776,0.0,0.0,0.0,0.8040792946148803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135423774036572,0.0,1.05e-08
1327.0,0.7830812105538697,0.0,0.644521661,0.0,0.0,0.0,0.7830812105538697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125987045643273,0.0,1.05e-08
1328.0,0.7709461766589333,0.0,0.637859964,0.0,0.0,0.0,0.7709461766589333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118390183708096,0.0,1.05e-08
1329.0,0.765911861379774,0.0,0.632256732,0.0,0.0,0.0,0.765911861379774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1068277684340706,0.0,1.05e-08
1330.0,0.7702609444644071,0.0,0.619689414,0.0,0.0,0.0,0.7702609444644071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652543850487919,0.0,1.05e-08
1331.0,0.7822096808564567,0.0,0.610644074,0.0,0.0,0.0,0.7822096808564567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265134203959914,0.0,1.05e-08
1332.0,0.8034454548349436,0.0,0.598651741,0.0,0.0,0.0,0.8034454548349436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697564473122265,0.0,1.05e-08
1333.0,0.8387284888012163,0.007763058,0.558028185,0.0,0.0,0.015580899610524234,0.823147589190692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.8297276491588327,0.0,1.05e-08
1334.0,0.8688423024000325,0.27582141,0.442404981,0.0,0.0,0.5535892813944254,0.31525302100560704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951471667866851,0.0,1.05e-08
1335.0,0.8856861662817281,0.713540048,0.424138694,0.0,0.0,0.8856861662817281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464293552017705,1.2562955846728534,0.0,1e-08
1336.0,0.8918896589927977,0.783851533,0.498038896,0.0,0.0,0.8918896589927977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813450180157375,1.4751874207453055,0.0,1e-08
1337.0,0.8906455342896111,0.777162252,0.545124226,0.0,0.0,0.8906455342896111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691633747126065,1.6146538099681296,0.0,1e-08
1338.0,0.885669035476865,0.760495699,0.571726338,0.0,0.0,0.885669035476865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406891522829659,1.6934490633164898,0.0,1e-08
1339.0,0.8778295509013644,0.754394302,0.584098172,0.0,0.0,0.8778295509013644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362827855275922,1.7300943414964278,0.0,1e-08
1340.0,0.8720543283118737,0.769545012,0.578210395,0.0,0.0,0.8720543283118737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724663461120027,1.712654790818134,0.0,1e-08
1341.0,0.8749537170349625,0.784099723,0.55051425,0.0,0.0,0.8749537170349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987790914411381,1.6306190200474548,0.0,1e-08
1342.0,0.8885876963554248,0.736685071,0.515537809,0.0,0.0,0.8885876963554248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899812046914202,1.5270190679151212,0.0,1e-08
1343.0,0.916453091815952,0.499888095,0.529946302,0.0,0.0,0.916453091815952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685078981048966,1.569696914557639,0.0,1e-08
1344.0,0.9439630230755689,0.13863586,0.547445037,0.0,0.0,0.27825006808897895,0.66571295498659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9558150795062187,0.0,1.05e-08
1345.0,0.9503206930304068,0.000134017,0.560259798,0.0,0.0,0.00026897975296637315,0.9500517132774403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.7094335457994049,0.0,1.05e-08
1346.0,0.9363312495090339,0.0,0.568010784,0.0,0.0,0.0,0.9363312495090339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461123711283368,0.0,1.05e-08
1347.0,0.9006220867717902,0.0,0.571890302,0.0,0.0,0.0,0.9006220867717902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933126366652199,0.0,1.05e-08
1348.0,0.8601591256850214,0.0,0.572357376,0.0,0.0,0.0,0.8601591256850214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351590673863709,0.0,1.05e-08
1349.0,0.8247154904231566,0.0,0.569912415,0.0,0.0,0.0,0.8247154904231566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633607467681212,0.0,1.05e-08
1350.0,0.7973104853433266,0.0,0.56522709,0.0,0.0,0.0,0.7973104853433267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768878548450966,0.0,1.05e-08
1351.0,0.7804516320073756,0.0,0.555018354,0.0,0.0,0.0,0.7804516320073757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635085098197096,0.0,1.05e-08
1352.0,0.7749569263475191,0.0,0.541692226,0.0,0.0,0.0,0.7749569263475191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82953132573214,0.0,1.05e-08
1353.0,0.7832910629134433,0.0,0.521867989,0.0,0.0,0.0,0.7832910629134434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762477950000057,0.0,1.05e-08
1354.0,0.81331279843612,0.0,0.496859184,0.0,0.0,0.0,0.81331279843612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583803243407348,0.0,1.05e-08
1355.0,0.8811293721881294,0.0,0.477860519,0.0,0.0,0.0,0.8811293721881294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342898494054046,0.0,1.05e-08
1356.0,0.9437510293653874,0.0,0.466530599,0.0,0.0,0.0,0.9437510293653874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438109055389062,0.0,1.05e-08
1357.0,0.972903376541259,0.007761925,0.423266595,0.0,0.0,0.015578625614985528,0.9573247509262736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.296387683143731,0.0,1.05e-08
