time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
571.0,0.9919249939911832,0.588468843,0.236778375,0.0,0.0,0.9771420263378371,0.01478296765334615,0.0,0.0,0.0,0.0,0.0,0.0,0.029639581798044712,0.0,0.0,0.5856868579296566,0.0,1.05e-08
572.0,0.984357460942885,0.600074483,0.233389398,0.0,0.0,0.9964129847266187,0.0,0.0,0.0,0.0,0.0,0.012055523783733627,0.0,0.029639581459934148,0.0,0.0,0.5918753818205822,0.0,1.0499999640666903e-08
573.0,0.9939999627302326,0.616978187,0.231369251,0.0,0.0,1.0244812839673567,0.0,0.0,0.0,0.0,0.0,0.030481321237124135,0.0,0.03554678777585306,0.0,0.0,0.58675229016687,0.0,1.04999997604446e-08
574.0,1.023036676973278,0.552518781,0.273201943,0.0,0.0,0.9174475890749098,0.10558908789836821,0.0,0.0,0.0,0.0,0.0,0.0,0.050482634776547464,0.0,0.0,0.5872508856091256,0.0,1.05e-08
575.0,1.0611634245468342,0.228520967,0.334093421,0.0,0.0,0.3794549930913878,0.7097232015037943,0.0,0.0,0.0,0.0,0.02801477004834787,0.0,0.05048263420067185,0.0,0.0,0.13753752590131052,0.0,1.05e-08
576.0,1.0866562035338148,0.006490623,0.398923105,0.0,0.0,0.01077756381813229,1.0116687694996633,0.0,0.0,0.0,0.0,0.0,0.06420987021601902,0.06420987094848671,0.0,0.0,2.220446049250313e-16,0.0,2.1428571673015718e-08
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,1.095639169333931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706863186669151,0.0,1.05e-08
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,1.078816718958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21440518492771177,0.0,1.05e-08
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.0410475769362761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190583576489421,0.0,1.05e-08
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.0006360082640968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38731039187931304,0.0,1.05e-08
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,0.964744830725182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292490277945571,0.0,1.05e-08
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,0.9428238245521692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44114476157106197,0.0,1.05e-08
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,0.9327038015792611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42638800204728466,0.0,1.05e-08
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,0.932663115917711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892609480950484,0.0,1.05e-08
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,0.9475155237340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352066121168795,0.0,1.05e-08
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,0.9825094753682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26387127121328136,0.0,1.05e-08
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.0663898084185546,0.0,0.0,0.0,0.0,0.006607555013811988,0.0,0.0,0.0,0.0,0.1545781113214162,0.0,1.05e-08
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.1279157470467203,0.0,0.0,0.0,0.0,0.0,0.0,0.0032377019567678736,0.0,0.0,0.0849470474861096,0.0,1.05e-08
589.0,1.144273524340424,3.47e-05,0.469009148,0.0,0.0,5.761873159004775e-05,1.144215905608834,0.0,0.0,0.0,0.0,0.0,0.0,0.0032377019198341125,0.0,0.0,0.04519102944759901,0.0,1.05e-08
590.0,1.127697329284715,0.095763904,0.380696209,0.0,0.0,0.15901425592481555,0.965445371513933,0.0,0.0,0.0,0.0,0.0,0.003237701845966591,0.0032377018829003517,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.1428572161904305e-08
591.0,1.0952044751605283,0.449480221,0.29493159,0.0,0.0,0.7463538965081943,0.34885057865233404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39909576740320285,0.0,1.05e-08
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,0.9091703029388134,0.1491922350128952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6039349524755224,0.0,1.05e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,0.9414752493964916,0.0847284851258621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8985792744992684,0.0,1.05e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,0.9173341914259834,0.08673011916135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294593091951088,0.0,1.05e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,0.9033882980938777,0.08375291863926976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264360524956507,0.0,1.05e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,0.9224696227759588,0.055215389672727995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224019536465032,0.0,1.05e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,0.942656476566624,0.037651690376733014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3943321066701098,0.0,1.05e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,0.8344396781591829,0.1723184514928834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5075708952084004,0.0,1.05e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.3723547314450304,0.6778942290533672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235178523605437,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.017624972219811387,1.0631639306483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.9804063723114831,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.0925299282512686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979434327215801,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.0783670353306563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999421959434228,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.0420304568652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428463494687603,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.000066409002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077347557093814,0.0,1.05e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,0.9656998730963029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0804666389987074,0.0,1.05e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,0.9406524950357644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0637381610533265,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,0.926393241337797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384922292408594,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,0.922830033926261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091478109080643,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,0.9299050563347434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527475005550533,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,0.9644536070425086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838450182643086,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.0287112560841976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931127650649503,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.0897183349031034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713503932571125,0.0,1.05e-08
613.0,1.102313759178737,5.09e-07,0.688429039,0.0,0.0,8.451854287992595e-07,1.1023129139933083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587911840678754e-22,0.6435427410030745,0.0,1.05e-08
614.0,1.088048081428946,0.06327016,0.616753752,0.0,0.0,0.10505897310372839,0.9829891083252176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5810980592258839,0.0,1.05e-08
615.0,1.060705175516745,0.497244511,0.543775692,0.0,0.0,0.8256656488165286,0.23503952670021627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439753218116742,0.0,1.05e-08
616.0,1.0276341567284268,0.64111501,0.626013561,0.0,0.0,1.0645600484017514,0.0,0.0,0.0,0.0,0.0,0.036925891673324614,0.0,0.0,0.0,0.0,1.587570037957497,0.0,1.0499994130894292e-08
617.0,1.0003940356454046,0.628582413,0.712339144,0.0,0.0,1.0437498944343382,0.0,0.0,0.0,0.0,0.0,0.04335585878893349,0.0,0.01809368691992906,0.0,0.0,1.8064916678038079,0.0,1.0499994250671929e-08
618.0,0.9788927341915391,0.593572385,0.750669001,0.0,0.0,0.9856163668754894,0.0,0.0,0.0,0.0,0.0,0.006723632683950268,0.0,0.039338057520104545,0.0,-1.1102230246251565e-16,1.9036961635581666,0.0,1.0499994370449563e-08
619.0,0.9621816340475328,0.57635814,0.76699443,0.0,0.0,0.9570324198385924,0.005149214208940283,0.0,0.0,0.0,0.0,0.0,0.0,0.04263263708649522,0.0,0.0,1.9399482280943723,0.0,1.05e-08
620.0,0.9498859988570042,0.586300014,0.773887017,0.0,0.0,0.973540724435367,0.0,0.0,0.0,0.0,0.0,0.023654725578362786,0.0,0.04263263660016768,0.0,-1.1102230246251565e-16,1.9625770390515613,0.0,1.049999461000484e-08
621.0,0.9505840791551777,0.589957707,0.767447388,0.0,0.0,0.9796142584758799,0.0,0.0,0.0,0.0,0.0,0.02903017932070219,0.0,0.0542234516472379,0.0,0.0,1.9462461435360852,0.0,1.049999472978248e-08
622.0,0.9712738087286515,0.53545964,0.757950754,0.0,0.0,0.8891211894658095,0.0821526192628419,0.0,0.0,0.0,0.0,0.0,0.0,0.06844823889583336,0.0,0.0,1.8400100658002911,0.0,1.05e-08
623.0,1.002004331302541,0.270383305,0.791644657,0.0,0.0,0.4489666592860235,0.5530376720165175,0.0,0.0,0.0,0.0,0.0,0.0,0.06844823811501694,0.0,0.0,1.4545727320691848,0.0,1.05e-08
624.0,1.0131629093202779,0.009902117,0.807554974,0.0,0.0,0.016442288806808324,0.9967206205134694,0.0,0.0,0.0,0.0,0.0,0.0,0.0684482373342005,0.0,-3.469446951953614e-18,1.0512383385192812,0.0,1.05e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.0140001774079646,0.0,0.0,0.0,0.0,0.0,0.0,0.06844823655338407,0.0,0.0,1.01616002934745,0.0,1.05e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,0.9956894883598612,0.0,0.0,0.0,0.0,0.0,0.0,0.06844823577256766,0.0,0.0,1.0030896299040442,0.0,1.05e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,0.9624021931601459,0.0,0.0,0.0,0.0,0.0,0.0,0.06844823499175125,0.0,0.0,0.9945070925667205,0.0,1.05e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,0.925057038558471,0.0,0.0,0.0,0.0,0.0,0.0,0.06844823421093485,0.0,0.0,0.9708556482090881,0.0,1.05e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,0.8846304804320364,0.0,0.0,0.0,0.0,0.0,0.0,0.06844823343011847,0.0,0.0,0.9399651116773025,0.0,1.05e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,0.8543731963424913,0.0,0.0,0.0,0.0,0.0,0.0,0.06844823264930208,0.0,0.0,0.9055995636052449,0.0,1.05e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,0.8339297220889252,0.0,0.0,0.0,0.0,0.0,0.0,0.06844823186848571,0.0,0.0,0.8562001602490379,0.0,1.05e-08
632.0,0.8226919140986966,0.0,0.643525289,0.0,0.0,0.0,0.8226919140986966,0.0,0.0,0.0,0.0,0.0,0.0,0.06844823108766936,0.0,0.0,0.8092878561995047,0.0,1.05e-08
633.0,0.8185848036327555,0.0,0.624208796,0.0,0.0,0.0,0.8185848036327555,0.0,0.0,0.0,0.0,0.0,0.0,0.068448230306853,0.0,0.0,0.7644083513016683,0.0,1.05e-08
634.0,0.8260367037482274,0.0,0.604176117,0.0,0.0,0.0,0.8260367037482272,0.0,0.0,0.0,0.0,0.0,0.0,0.06844822952603666,0.0,0.0,0.7061535885299668,0.0,1.05e-08
635.0,0.8477714124183535,0.0,0.586330801,0.0,0.0,0.0,0.8477714124183535,0.0,0.0,0.0,0.0,0.0,0.0,0.06844822874522032,0.0,0.0,0.6391631685391022,0.0,1.05e-08
636.0,0.8781850151022748,0.0,0.566049903,0.0,0.0,0.0,0.8781850151022748,0.0,0.0,0.0,0.0,0.0,0.0,0.06844822796440399,0.0,0.0,0.5573172199548144,0.0,1.05e-08
637.0,0.9080632801342226,3.66e-05,0.53658318,0.0,0.0,6.077364772898408e-05,0.9080025064864935,0.0,0.0,0.0,0.0,0.0,0.0,0.06844822718358767,0.0,0.0,0.45277213564614616,0.0,1.05e-08
638.0,0.9277487162725939,0.092694563,0.408541587,0.0,0.0,0.15391766989492134,0.7738310463776725,0.0,0.0,0.0,0.0,0.0,0.0,0.06844822640277136,0.0,0.0,0.26223018805428566,0.0,1.05e-08
639.0,0.9328686855760691,0.550684258,0.3335815,0.0,0.0,0.9144013963275678,0.01846728924850136,0.0,0.0,0.0,0.0,0.0,0.0,0.06844822562195506,0.0,-1.1102230246251565e-16,0.8274952067890544,0.0,1.05e-08
640.0,0.9277551403244176,0.632844283,0.342529366,0.0,0.0,1.0508266536159425,0.0,0.0,0.0,0.0,0.0,0.12307151329152508,0.0,0.06844822484113879,0.0,2.220446049250313e-16,0.8686542791717212,0.0,1.0499997005557903e-08
641.0,0.915887775255468,0.637171246,0.363141871,0.0,0.0,1.058011498563985,0.0,0.0,0.0,0.0,0.0,0.142123723308517,0.0,0.1287532655731698,0.0,0.0,0.9209275802372378,0.0,1.049999712533557e-08
642.0,0.8995835317269616,0.612987685,0.372801935,0.0,0.0,1.017855126513537,0.0,0.0,0.0,0.0,0.0,0.11827159478657548,0.0,0.19839388852560308,0.0,0.0,0.9454254970981024,0.0,1.0499997245113238e-08
643.0,0.8880095316912934,0.598774046,0.376298961,0.0,0.0,0.9942536322640028,0.0,0.0,0.0,0.0,0.0,0.10624410057270947,0.0,0.25634696770786664,0.0,0.0,0.9542939530636407,0.0,1.0499997364890908e-08
644.0,0.8794377052078929,0.612713335,0.372663069,0.0,0.0,1.0173995732278964,0.0,0.0,0.0,0.0,0.0,0.13796186802000351,0.0,0.3084065740642419,0.0,0.0,0.945073333000349,0.0,1.049999748466858e-08
645.0,0.8801957433230875,0.637304458,0.361179734,0.0,0.0,1.0582326947159324,0.0,0.0,0.0,0.0,0.0,0.17803695139284492,0.0,0.37600788587592643,0.0,0.0,0.9159516019108388,0.0,1.0499997604446254e-08
646.0,0.8969903561408017,0.577528822,0.367568703,0.0,0.0,0.9589763164361517,0.0,0.0,0.0,0.0,0.0,0.06198596029534994,0.0,0.46324598776914805,0.0,-1.1102230246251565e-16,0.9321540236948603,0.0,1.0499997724223927e-08
647.0,0.9221555084847743,0.29696664,0.397043116,0.0,0.0,0.49310781329562925,0.42904769518914504,0.0,0.0,0.0,0.0,0.0,0.0,0.49361910302943723,0.0,0.0,0.5778534232658317,0.0,1.05e-08
648.0,0.9343440761449081,0.012705762,0.417965846,0.0,0.0,0.021097691363833666,0.9132463847810744,0.0,0.0,0.0,0.0,0.0,0.0,0.49361909739852666,0.0,0.0,0.1467147651646169,0.0,1.05e-08
649.0,0.9361599414604024,0.0,0.415861255,0.0,0.0,0.0,0.9361599414604024,0.0,0.0,0.0,0.0,0.0,0.0,0.49361909176761615,0.0,0.0,0.11846396689515848,0.0,1.05e-08
650.0,0.9200270059805274,0.0,0.402407124,0.0,0.0,0.0,0.9200270059805274,0.0,0.0,0.0,0.0,0.0,0.0,0.49361908613670574,0.0,0.0,0.10047723374000339,0.0,1.05e-08
651.0,0.8935770432718183,0.0,0.386757608,0.0,0.0,0.0,0.8935770432718183,0.0,0.0,0.0,0.0,0.0,0.0,0.49361908050579534,0.0,0.0,0.08724003269071134,0.0,1.05e-08
652.0,0.8620006872078104,0.0,0.371032908,0.0,0.0,0.0,0.8620006872078104,0.0,0.0,0.0,0.0,0.0,0.0,0.49361907487488504,0.0,0.0,0.0789385584150818,0.0,1.05e-08
653.0,0.8309382552896971,0.0,0.356101296,0.0,0.0,0.0,0.8309382552896971,0.0,0.0,0.0,0.0,0.0,0.0,0.4936190692439748,0.0,0.0,0.07213443071467818,0.0,1.05e-08
654.0,0.804651035227188,0.0,0.343621969,0.0,0.0,0.0,0.804651035227188,0.0,0.0,0.0,0.0,0.0,0.0,0.4936190636130646,0.0,0.0,0.06677408453688671,0.0,1.05e-08
655.0,0.7870855361906318,0.0,0.334239357,0.0,0.0,0.0,0.7870855361906318,0.0,0.0,0.0,0.0,0.0,0.0,0.4936190579821545,0.0,0.0,0.06054528482824284,0.0,1.05e-08
656.0,0.7772160512388475,0.0,0.328223381,0.0,0.0,0.0,0.7772160512388475,0.0,0.0,0.0,0.0,0.0,0.0,0.4936190523512444,0.0,0.0,0.055158258033836005,0.0,1.05e-08
657.0,0.7768969899982713,0.0,0.323458592,0.0,0.0,0.0,0.7768969899982713,0.0,0.0,0.0,0.0,0.0,0.0,0.49361904672033446,0.0,0.0,0.04339381705521761,0.0,1.05e-08
658.0,0.783764301397788,0.0,0.319667728,0.0,0.0,0.0,0.783764301397788,0.0,0.0,0.0,0.0,0.0,0.0,0.4936190410894245,0.0,0.0,0.02691287668773079,0.0,1.05e-08
659.0,0.8004796842430101,0.0,0.314157834,0.0,0.0,0.0,0.7967040900061668,0.0,0.0,0.0,0.0,0.0,0.003775594236843308,0.49361903545851465,0.0,0.0,1.1102230246251565e-16,0.0,2.1428569961905753e-08
660.0,0.8275206597194981,0.0,0.305472238,0.0,0.0,0.0,0.7746774234442207,0.0,0.0,0.0,0.0,0.0,0.05284323627527733,0.48984343559076154,0.0,0.0,0.0,0.0,2.1428570206350026e-08
661.0,0.8597522690695215,4.51e-05,0.286113957,0.0,0.0,7.48877462452782e-05,0.7255848337359893,0.0,0.0,0.0,0.0,0.0,0.13409254758728698,0.4370001937276442,0.0,-1.3552527156068805e-20,0.0,0.0,2.1428570450794298e-08
662.0,0.8856069363092361,0.098359112,0.227636851,0.0,0.0,0.16332355255802433,0.5772869258699574,0.0,0.0,0.0,0.0,0.0,0.1449964578812545,0.3029076411553212,0.0,-2.7755575615628914e-17,0.0,0.0,2.1428570695238576e-08
663.0,0.8946520012769812,0.573248314,0.14596676,0.0,0.0,0.9518686091877063,0.0,0.0,0.0,0.0,0.0,0.05721660791072505,0.0,0.15791117981867808,0.0,-1.1102230246251565e-16,0.3701716211124264,0.0,1.04999997604446e-08
664.0,0.8914014310541978,0.67540814,0.141445707,0.0,0.0,1.1215031796078787,0.0,0.0,0.0,0.0,0.0,0.23010174855368093,0.0,0.18594731589357733,0.0,0.0,0.3587062332518943,0.0,1.04999998802223e-08
665.0,0.8853392674832493,0.660510262,0.159525061,0.0,0.0,1.0967655186930867,0.11636741019478822,0.0,0.0,0.0,0.0,0.3277936614046257,0.0,0.2986971705637056,0.0,0.0,0.2881880546139717,0.0,1.05e-08
666.0,0.8764933481220384,0.626486081,0.16112114,0.0,0.0,1.0402689725083547,0.0,0.0,0.0,0.0,0.0,0.16377562438631643,0.0,0.45931606124461405,0.0,0.0,0.40860312025342077,0.0,1.0500000119777701e-08
667.0,0.8695896337621875,0.61210407,0.162336755,0.0,0.0,1.0163878995534812,0.0,0.0,0.0,0.0,0.0,0.1467982657912936,0.0,0.539566111954307,0.0,0.0,0.4116859192084608,0.0,1.0500000239555404e-08
668.0,0.8664375656673672,0.629635655,0.165295407,0.0,0.0,1.0454987840048675,0.0,0.0,0.0,0.0,0.0,0.17906121833750024,0.0,0.6114972560369945,0.0,-2.220446049250313e-16,0.4191890590133556,0.0,1.050000035933311e-08
669.0,0.8734611956612602,0.660129485,0.169679156,0.0,0.0,1.096133245270647,0.0,0.0,0.0,0.0,0.0,0.2226720496093867,0.0,0.6992372460467757,0.0,0.0,0.4303062440072541,0.0,1.0500000479110814e-08
670.0,0.9002494917660167,0.608736706,0.197904943,0.0,0.0,1.0107964516433372,0.0,0.0,0.0,0.0,0.0,0.11054695987732066,0.0,0.8083465423788962,0.0,0.0,0.5018868239349311,0.0,1.050000059888852e-08
671.0,0.935416892799463,0.295355073,0.267749201,0.0,0.0,0.4904318350128518,0.4449850577866112,0.0,0.0,0.0,0.0,0.0,0.0,0.862514543497651,0.0,0.0,0.23402676508132741,0.0,1.05e-08
672.0,0.9584192810294626,0.01759883,0.310332383,0.0,0.0,0.02922254357547204,0.7870027484256853,0.0,0.0,0.0,0.0,0.0,0.1421939890283053,0.8625145336586025,0.0,0.0,1.1102230246251565e-16,0.0,2.1428573139681506e-08
673.0,0.963248026650264,0.0,0.332335236,0.0,0.0,0.0,0.8428019712357854,0.0,0.0,0.0,0.0,0.0,0.1204460554144786,0.720320534791249,0.0,0.0,1.1102230246251565e-16,0.0,2.1428573384125818e-08
674.0,0.9480872643463731,0.0,0.339803239,0.0,0.0,0.0,0.861740822635806,0.0,0.0,0.0,0.0,0.0,0.08634644171056718,0.5998744711597859,0.0,0.0,1.1102230246251565e-16,0.0,2.1428573628570133e-08
675.0,0.916677933629781,0.0,0.338405596,0.0,0.0,0.0,0.8581964007753329,0.0,0.0,0.0,0.0,0.0,0.05848153285444817,0.5135280226062107,0.0,0.0,0.0,0.0,2.142857387301444e-08
676.0,0.8790800996563746,0.0,0.332539819,0.0,0.0,0.0,0.8433207936085096,0.0,0.0,0.0,0.0,0.0,0.03575930604786493,0.4550464838937429,0.0,0.0,0.0,0.0,2.142857411745876e-08
677.0,0.8454223508014935,0.0,0.328424997,0.0,0.0,0.0,0.8328856073350793,0.0,0.0,0.0,0.0,0.0,0.012536743466414165,0.4192871726549807,0.0,0.0,1.1102230246251565e-16,0.0,2.142857436190308e-08
678.0,0.8216340868983969,0.0,0.325427074,0.0,0.0,0.0,0.8216340868983969,0.0,0.0,0.0,0.0,0.0,0.0,0.40675042440559,0.0,0.0,0.003648789397915686,0.0,1.05e-08
679.0,0.8107538844596864,0.0,0.325329487,0.0,0.0,0.0,0.8107538844596864,0.0,0.0,0.0,0.0,0.0,0.0,0.40675041976562526,0.0,0.0,0.014281511259613189,0.0,1.05e-08
680.0,0.8065910988779401,0.0,0.328371274,0.0,0.0,0.0,0.8065910988779401,0.0,0.0,0.0,0.0,0.0,0.0,0.40675041512566046,0.0,0.0,0.02615826695941048,0.0,1.05e-08
681.0,0.81574323137608,0.0,0.33263302,0.0,0.0,0.0,0.81574323137608,0.0,0.0,0.0,0.0,0.0,0.0,0.4067504104856958,0.0,0.0,0.027813919915913865,0.0,1.05e-08
682.0,0.8529770357461443,0.0,0.338994892,0.0,0.0,0.0,0.8529770357461443,0.0,0.0,0.0,0.0,0.0,0.0,0.40675040584573113,0.0,0.0,0.006713819353139305,0.0,1.05e-08
683.0,0.9286673556833805,0.0,0.346778467,0.0,0.0,0.0,0.8794299969134893,0.0,0.0,0.0,0.0,0.0,0.0492373587698911,0.40675040120576655,0.0,0.0,1.1102230246251565e-16,0.0,2.1428575828569058e-08
684.0,1.0028630128963067,0.0,0.350256743,0.0,0.0,0.0,0.8882509028895927,0.0,0.0,0.0,0.0,0.0,0.114612110006714,0.35751303779591087,0.0,0.0,1.1102230246251565e-16,0.0,2.1428576073013396e-08
685.0,1.0362488102239853,5.33e-05,0.339449156,0.0,0.0,8.850370010805604e-05,0.8608428683473203,0.0,0.0,0.0,0.0,0.0,0.17531743817655696,0.2429009237109027,0.0,0.0,1.1102230246251565e-16,0.0,2.1428576317457738e-08
686.0,1.0456728942493276,0.116345828,0.309502923,0.0,0.0,0.1931901739237424,0.7848992383330593,0.0,0.0,0.0,0.0,0.0,0.06758348199252592,0.06758348276347774,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,2.1428576561902083e-08
687.0,1.0426664379958441,0.549861405,0.259500118,0.0,0.0,0.9130350635856351,0.12963137441020903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5284607786178225,0.0,1.05e-08
688.0,1.0307541045641286,0.642418385,0.237847705,0.0,0.0,1.0667242793610072,0.0,0.0,0.0,0.0,0.0,0.03597017479687868,0.0,0.0,0.0,0.0,0.6031816458604696,0.0,1.0499999281333819e-08
689.0,1.0168588804695033,0.633821008,0.231942886,0.0,0.0,1.0524484880716283,0.0,0.0,0.0,0.0,0.0,0.03558960760212498,0.0,0.01762538565047056,0.0,0.0,0.5882070282036451,0.0,1.049999940111151e-08
690.0,1.0073962521332187,0.600804897,0.232105752,0.0,0.0,0.9976258241564634,0.009770427976755426,0.0,0.0,0.0,0.0,0.0,0.0,0.03506429317445196,0.0,-1.1102230246251565e-16,0.5788496283111201,0.0,1.05e-08
691.0,0.998708792716992,0.58713113,0.23835059,0.0,0.0,0.9749207777415396,0.023788014975452323,0.0,0.0,0.0,0.0,0.0,0.0,0.03506429277445955,0.0,0.0,0.5806689469616578,0.0,1.05e-08
692.0,0.9936573466329696,0.597424333,0.242390591,0.0,0.0,0.9920124578815648,0.0016448887514047446,0.0,0.0,0.0,0.0,0.0,0.0,0.035064292374467135,0.0,0.0,0.6130575134452947,0.0,1.05e-08
693.0,1.0001520630267127,0.608380504,0.243359246,0.0,0.0,1.0102049845704313,0.0,0.0,0.0,0.0,0.0,0.010052921543718661,0.0,0.03506429197447472,0.0,0.0,0.6171589107308936,0.0,1.04999998802223e-08
694.0,1.0249960127795013,0.553226533,0.253362257,0.0,0.0,0.918622798657628,0.21811692276231814,0.0,0.0,0.0,0.0,0.11174370864044492,0.0,0.039990223130904466,0.0,0.0,0.4244096182282005,0.0,1.05e-08
