time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5149.0,1.0746646401296072,0.234929011,0.147693295,0.0,0.0,0.4263794193019618,0.3926960548695282,0.0,0.0,0.07725304594147867,0.07725313363382824,0.0,0.17833612001663843,36.10018241656107,0.0,0.0,0.0,0.0,1.0823692631295385
5150.0,1.1415283128611036,0.470641061,0.181194852,0.0,0.0,0.8541799986074909,0.4817720638101279,0.0,0.0,0.0,0.0,0.19442374955651529,0.0,35.92184588473521,0.0,0.0,-5.551115123125783e-17,0.0,0.5303609449835133
5151.0,1.2067153080666189,0.61448479,0.207876326,0.0,0.0,1.1152461197314112,0.5527144148349588,0.0,0.02723849328934258,0.0,0.0,0.43400673321040834,0.0,36.01711311224304,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.4773194921499783
5152.0,1.264497512870036,0.682381703,0.204948538,0.0,0.0,1.2384741800467707,0.537283111975152,0.0,0.07725304594147867,0.0,0.02451464396040832,0.43400673321040834,0.0,36.229776000654525,0.0,2.220446049250313e-16,0.007646719293610604,0.0,1.05e-08
5153.0,1.3166629550289466,0.698349397,0.209435885,0.0,0.0,1.2674544071644485,0.5568610666287064,0.0,0.0736457855538002,0.0,0.09404235748043133,0.43400673321040834,0.0,36.44243888664007,0.0,0.0,0.0,0.0,0.4773205757911737
5154.0,1.357864682075439,0.690221318,0.221720485,0.0,0.0,1.25270252280028,0.589524119854313,0.0,0.05035522736874579,0.0,0.16032345772855025,0.43400673321040834,0.0,36.65510177019969,0.0,0.0,0.0,0.0,0.47732111761269397
5155.0,1.3867365123216764,0.673089308,0.235307541,0.0,0.0,1.2216091450851054,0.6256502235375665,0.0,0.026516123090587537,0.0,0.20564298037245493,0.43400673321040834,0.0,36.86776465133338,0.0,0.0,0.0,0.0,0.4773216594348293
5156.0,1.4051307140434877,0.655061908,0.246654816,0.0,0.0,1.1888906983049239,0.6558210591602645,0.0,0.005574310211292501,0.0,0.22950725772246738,0.43400673321040834,0.0,37.08042753004115,0.0,0.0,-1.1102230246251565e-16,0.0,0.4773222012575795
5157.0,1.411456263739207,0.631855162,0.25928773,0.0,0.0,1.1467721074963664,0.6894102311623247,0.0,0.0,0.0092806582909242,0.23452387639205718,0.43400673321040834,0.0,37.293090406322975,0.0,0.0,-1.1102230246251565e-16,0.0,0.5303586034232721
5158.0,1.3966167040265003,0.603780264,0.277725815,0.0,0.0,1.0958181676008725,0.7384345503695644,0.0,0.003629280733528343,0.0,0.22524295188604518,0.43400673321040834,0.0,37.50575328017887,0.0,0.0,0.0,0.0,0.4773232849049253
5159.0,1.3645970883866583,0.537934139,0.301582377,0.0,0.0,0.9763121414133089,0.8018658508910289,0.0,0.0,0.020425829292728567,0.22850904886618872,0.43400673321040834,0.0,37.71841615160884,0.0,1.1102230246251565e-16,0.0,0.0,0.5303598074772452
5160.0,1.3254531992743523,0.419405685,0.350348334,0.0,0.0,0.761191441027441,0.9315277893414984,0.0,0.0,0.06674070211582117,0.2080829601859835,0.43400673321040834,0.0,37.931079020612884,0.0,0.0,0.0,0.0,0.5303604095052569
5161.0,1.2838724531702628,0.212917832,0.444989618,0.0,0.0,0.38643069742967023,1.183165880661667,0.0,0.0,0.06408785086458355,0.14134202186895176,0.34981197578565815,0.0,38.14374188719099,0.0,0.0,0.0,0.0,0.5303610115339519
5162.0,1.2220409543673176,0.00696442,0.509839921,0.0,0.0,0.012639926174868922,1.355593871689923,0.0,0.0,0.0,0.07725401056279892,0.14619284349747408,0.0,38.315149320205045,0.0,0.0,-2.220446049250313e-16,0.0,0.5303610175839922
5163.0,1.1511643905966276,0.0,0.54044961,0.0,0.0,0.0,1.4369808033788882,0.0,0.0,0.0,0.0772539228694539,0.2858164127822607,0.0,38.38678337644257,0.0,0.0,-2.220446049250313e-16,0.0,0.5303610236340326
5164.0,1.0777952947183485,0.0,0.54019745,0.0,0.0,0.0,1.4363103447964867,0.0,0.0,0.0,0.07725383517620843,0.35851505007813805,0.0,38.526832980812486,0.0,0.0,-2.220446049250313e-16,0.0,0.530361029684073
5165.0,1.0124476982172412,0.0,0.526500995,0.0,0.0,0.0,1.3998933642951172,0.0,0.0,0.0,0.07725374748306252,0.38744566607787595,0.0,38.70250491585978,0.0,0.0,-2.220446049250313e-16,0.0,0.5303610357341134
5166.0,0.9610338701217014,0.0,0.507210834,0.0,0.0,0.0,1.348603492791485,0.0,0.0,0.0,0.07725365979001612,0.38756962266978356,0.0,38.89235285074299,0.0,0.0,0.0,0.0,0.5303610417841541
5167.0,0.9212582825800667,0.0,0.485046302,0.0,0.0,0.0,1.2896710661405024,0.0,0.0,0.0,0.07725357209706929,0.36841278356043583,0.0,39.08226152219055,0.0,0.0,0.0,0.0,0.5303610478341947
5168.0,0.8967912105342675,0.0,0.468246094,0.0,0.0,0.0,1.245001635462641,0.0,0.0,0.0,0.077253484404222,0.3482104249283733,0.0,39.262783340308175,0.0,0.0,-2.220446049250313e-16,0.0,0.5303610538842354
5169.0,0.8870737614756437,0.0,0.433018078,0.0,0.0,0.0,1.1513352106998875,0.0,0.0,0.0,0.07725339671147424,0.26426144922424377,0.0,39.43340600063679,0.0,0.0,-2.220446049250313e-16,0.0,0.5303610599342761
5170.0,0.8881465781301986,0.0,0.396801795,0.0,0.0,0.0,1.0550411205982457,0.0,0.0,0.0,0.07725330901882603,0.1668945424680472,0.0,39.56289366092404,0.0,0.0,0.0,0.0,0.530361065984317
5171.0,0.902793416288195,0.0,0.35468473,0.0,0.0,0.0,0.94305766685931,0.0,0.0,0.0,0.07725322132627738,0.04026425057111509,0.0,39.64467153542363,0.0,0.0,-1.1102230246251565e-16,0.0,0.5303610720343579
5172.0,0.9404769042859171,0.043208409,0.247683043,0.0,0.0,0.07842018429295505,0.658554972615241,0.0,0.0,0.07725304594147867,0.07725313363382824,0.0,0.1262487014362424,39.664400565960854,0.0,0.0,0.0,0.0,1.082369547111018
5173.0,1.0013919050286835,0.344242298,0.172313805,0.0,0.0,0.6247752480446653,0.45815858751785027,0.0,0.0,0.0,0.0,0.08154193053383214,0.0,39.53815141205692,0.0,0.0,0.0,0.0,0.5303610841344398
5174.0,1.072199945579921,0.565966859,0.207749636,0.0,0.0,1.0271895312434416,0.4790171475468876,0.0,0.0,0.0,0.0,0.43400673321040834,0.0,39.57810650699099,0.0,0.0,0.07336041609119426,0.0,1.05e-08
5175.0,1.144819568745437,0.707663434,0.229443389,0.0,0.0,1.2843587208144005,0.2944675811414449,0.0,0.0,0.0,0.0,0.43400673321040834,0.0,39.7907693547808,0.0,0.0,0.3155906728652417,0.0,1.05e-08
5176.0,1.2084733569157,0.764322375,0.233202516,0.0,0.0,1.3871906625103714,0.2552894276157368,0.0,0.0,0.0,0.0,0.43400673321040834,0.0,40.00343220014467,0.0,0.0,0.3647638254371389,0.0,1.05e-08
5177.0,1.2621784301616865,0.774416872,0.236957272,0.0,0.0,1.405511455462611,0.29067370790948394,0.0,0.0,0.0,0.0,0.43400673321040834,0.0,40.21609504308262,0.0,0.0,0.3393629223048105,0.0,1.05e-08
5178.0,1.3065472147572543,0.767860709,0.250656464,0.0,0.0,1.3936124866596946,0.3991318565153735,0.0,0.05219039520740532,0.0,0.0,0.43400673321040834,0.0,40.42875788359464,0.0,0.0,0.26732903150493864,0.0,1.05e-08
5179.0,1.3429159134817295,0.756961089,0.271262208,0.0,0.0,1.3738304528170882,0.48034523981652827,0.0,0.07725304594147867,0.0,0.04697135568666479,0.43400673321040834,0.0,40.641420721680724,0.0,0.0,0.24090347304343857,0.0,1.05e-08
5180.0,1.3718798218041064,0.747770385,0.291355635,0.0,0.0,1.3571499797762503,0.5259896211797431,0.0,0.07725304594147867,0.0,0.11649904371540062,0.43400673321040834,0.0,40.854083557340886,0.0,0.0,0.24868473643754907,0.0,1.05e-08
5181.0,1.388567367091426,0.729098946,0.30914401,0.0,0.0,1.3232626480905436,0.5765644981527693,0.0,0.07725304594147867,0.0,0.18602665282117192,0.43400673321040834,0.0,41.06674639057511,0.0,0.0,0.24540668959509682,0.0,1.05e-08
5182.0,1.3807171757628858,0.69115505,0.322497578,0.0,0.0,1.2543971798639137,0.6375797750508587,0.0,0.07725304594147867,0.0,0.25555418300406835,0.43400673321040834,0.0,41.2794092213834,0.0,2.220446049250313e-16,0.21989670406471618,0.0,1.05e-08
5183.0,1.3531579934392874,0.595748753,0.336328022,0.0,0.0,1.081241547277479,0.7831762253136954,0.0,0.07725304594147867,0.0,0.3250816342641794,0.43400673321040834,0.0,41.49207204976577,0.0,0.0,0.11107349253214105,0.0,1.05e-08
5184.0,1.3161319000781888,0.435773185,0.391531592,0.0,0.0,0.790897287554096,1.0364943916759797,0.0,0.07725304594147867,0.0,0.39460900660159465,0.43400673321040834,0.0,41.7047348757222,0.0,0.0,0.004533987677231455,0.0,1.05e-08
5185.0,1.2775940131879169,0.172731242,0.505946421,0.0,0.0,0.3134948993560725,1.3452415934119244,0.0,0.0,0.05286425363032835,0.4641363000164038,0.43400673321040834,0.0,41.91739769925271,0.0,0.0,0.0,0.0,0.3459749210951864
5186.0,1.2191073040345026,0.007501444,0.577463734,0.0,0.0,0.013614586478832904,1.5353962424091536,0.0,0.0,0.07725304594147867,0.41127151953103724,0.4071565707949624,0.0,42.13006052035729,0.0,-1.734723475976807e-18,-2.220446049250313e-16,0.0,0.5303611627849797
5187.0,1.1501151287987594,0.0,0.602219413,0.0,0.0,0.0,1.6012181707432493,0.0,0.01709630873408146,0.0,0.3340180067429186,0.43400673321040834,0.0,42.32956675945237,0.0,0.0,-2.220446049250313e-16,0.0,0.31137813589459334
5188.0,1.083534114347505,0.0,0.593760863,0.0,0.0,0.0,1.5787280555696617,0.0,0.06118720801174821,0.0,0.34940430544973194,0.43400673321040834,0.0,42.54222957585517,0.0,0.0,-2.220446049250313e-16,0.0,0.31137848934965795
5189.0,1.0125654725006754,0.0,0.565247861,0.0,0.0,0.0,1.5029159247759993,0.0,0.05634371906491551,0.0,0.40447239604099605,0.43400673321040834,0.0,42.75489238983203,0.0,0.0,-2.220446049250313e-16,0.0,0.3113788428051238
5190.0,0.9589246397729256,0.0,0.52762501,0.0,0.0,0.0,1.4028819648007402,0.0,0.009950591817406327,0.0,0.4551812840706691,0.43400673321040834,0.0,42.96755520138298,0.0,0.0,0.0,0.0,0.31137919626099086
5191.0,0.9194338518621408,0.0,0.493153841,0.0,0.0,0.0,1.311227891587459,0.0,0.0,0.04221269348509016,0.4641363000164038,0.43400673321040834,0.0,43.180218010507986,0.0,0.0,0.0,0.0,0.5303576171720429
5192.0,0.8918789522397582,0.0,0.461425901,0.0,0.0,0.0,1.2268676850720779,0.0,0.0,0.07725304594147867,0.4219230796762754,0.4122417787737984,0.0,43.392880817207065,0.0,0.0,0.0,0.0,0.5303611990852328
5193.0,0.8785511860562247,0.0,0.422592404,0.0,0.0,0.0,1.1236147847377216,0.0,0.0,0.07725304594147867,0.34466955479725137,0.3223166446229756,0.0,43.594878793806274,0.0,0.0,0.0,0.0,0.5303612051352753
5194.0,0.8719322713272237,0.0,0.390005128,0.0,0.0,0.0,1.0369697225895418,0.0,0.0,0.07725304594147867,0.2674161176110209,0.24229049720379675,0.0,43.75281345236731,0.0,0.0,0.0,0.0,0.5303612111853178
5195.0,0.8812043194594056,0.0,0.332630737,0.0,0.0,0.0,0.8844191481288545,0.0,0.0,0.07725304594147867,0.19016276811748464,0.08046787461092757,0.0,43.87153529689133,0.0,0.0,0.0,0.0,0.5303612172353603
5196.0,0.9223931984022505,0.046174812,0.212276914,0.0,0.0,0.08380399441998784,0.5644149700071227,0.0,0.0,0.07725304594147867,0.11290950631654302,0.0,0.1969211880336613,43.91096405499053,0.0,-1.3877787807814457e-17,0.0,0.0,1.0823698434395979
5197.0,0.9908478946354123,0.328490202,0.169538314,0.0,0.0,0.5961863159384098,0.4507789406217208,0.0,0.0,0.03565629173352406,0.03565633220809644,0.09177365365824239,0.0,43.71404236604694,0.0,0.0,0.0,0.0,0.5303612293354456
5198.0,1.0737738382767232,0.588747201,0.212788862,0.0,0.0,1.0685342291677864,0.4392463423193451,0.0,0.0,0.0,0.0,0.43400673321040834,0.0,43.759010957675905,0.0,0.0,0.12652982665011592,0.0,1.05e-08
5199.0,1.155629106614087,0.719354388,0.225771515,0.0,0.0,1.3055769694946622,0.28405887032983307,0.0,0.0,0.0,0.0,0.43400673321040834,0.0,43.971673757772464,0.0,0.0,0.31623637829615575,0.0,1.05e-08
5200.0,1.2289596581814237,0.780413,0.230004642,0.0,0.0,1.4163940006358005,0.2554956470677515,0.0,0.00892325631171983,0.0,0.0,0.43400673321040834,0.0,44.184336555443096,0.0,0.0,0.3560549010805458,0.0,1.05e-08
5201.0,1.290786874283153,0.793852422,0.251030455,0.0,0.0,1.4407855941802605,0.3612610592547795,0.0,0.07725304594147867,0.0,0.008030930680547848,0.43400673321040834,0.0,44.396999350687786,0.0,0.0,0.30619421913549955,0.0,1.05e-08
5202.0,1.3385711130983122,0.787751248,0.275790142,0.0,0.0,1.4297123980002442,0.42011849424995507,0.0,0.07725304594147867,0.0,0.0775586629117283,0.43400673321040834,0.0,44.609662143506554,0.0,0.0,0.3131693691923696,0.0,1.05e-08
5203.0,1.376522269922021,0.774645814,0.285074063,0.0,0.0,1.4059269688834453,0.48185508019046275,0.0,0.07725304594147867,0.0,0.14708631621989407,0.43400673321040834,0.0,44.822324933899395,0.0,0.0,0.2761174458184351,0.0,1.05e-08
5204.0,1.4061778344907478,0.766268745,0.278350232,0.0,0.0,1.390723185406604,0.5267144282360309,0.0,0.07725304594147867,0.0,0.21661389060513478,0.43400673321040834,0.0,45.03498772186631,0.0,-2.220446049250313e-16,0.2133803606196033,0.0,1.05e-08
5205.0,1.4225655906929622,0.755328679,0.265596998,0.0,0.0,1.3708677449552538,0.5629576248895956,0.0,0.07725304594147867,0.0,0.2861413860675399,0.43400673321040834,0.0,45.247650507407286,0.0,-2.220446049250313e-16,0.143228077716538,0.0,1.05e-08
5206.0,1.4209981220479837,0.722298357,0.258897138,0.0,0.0,1.3109200635098284,0.6213378376900424,0.0,0.07725304594147867,0.0,0.35566880260719913,0.43400673321040834,0.0,45.460313290522336,0.0,-2.220446049250313e-16,0.06703386333817163,0.0,1.05e-08
5207.0,1.3979893097661604,0.644370524,0.265443219,0.0,0.0,1.1694865979681872,0.705776825502933,0.0,0.04326738049455156,0.0,0.4251961402242021,0.43400673321040834,0.0,45.67297607121146,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500083432433824e-08
5208.0,1.3665221625831552,0.487668262,0.30967964,0.0,0.0,0.8850831554539554,0.8233953538744988,0.0,0.0,0.0,0.4641363000164038,0.3419563467452989,0.0,45.885638849474645,0.0,0.0,-1.1102230246251565e-16,0.0,0.5303612958859198
5209.0,1.3310399830103483,0.198845487,0.394837505,0.0,0.0,0.3608903937278134,1.0498183450239065,0.0,1.1707883093586233e-06,0.0,0.4641357731613656,0.07966758495306218,0.0,46.05319693594401,0.0,0.0,0.0,0.0,0.5303613019359634
5210.0,1.2681249607998086,0.006820497,0.433278313,0.0,0.0,0.01237871618252704,1.1520271395910333,0.0,0.0,0.07725304594147867,0.4641363000164038,0.0,0.026466059084769802,46.09223352722377,0.0,0.0,-2.220446049250313e-16,0.0,1.0823700162979737
5211.0,1.1914945879457068,0.0,0.423613087,0.0,0.0,0.0,1.126328639739551,0.0,0.0,0.0651659482061558,0.3868827272198869,0.0,0.0,46.06576694234645,0.0,0.0,-2.220446049250313e-16,0.0,1.0823615146879673
5212.0,1.1121639719750505,0.0,0.398608552,0.0,0.0,0.0,1.059845037702322,0.0,0.0,0.052318934272728365,0.32171633985154097,0.0,0.0,46.06576641685582,0.0,0.0,0.0,0.0,1.082362743310388
5213.0,1.043293853723957,0.0,0.377699146,0.0,0.0,0.0,1.0042498175816983,0.0,0.0,0.039044036142258945,0.26939704038894374,0.0,0.0,46.065765891365196,0.0,0.0,-2.220446049250313e-16,0.0,1.0823639719342035
5214.0,0.9892825673410417,0.0,0.363445052,0.0,0.0,0.0,0.966350152065133,0.0,0.0,0.022932415275908866,0.23035269844602235,0.0,0.0,46.065765365874576,0.0,0.0,-1.1102230246251565e-16,0.0,1.0823652005594138
5215.0,0.9539438582589638,0.0,0.347186312,0.0,0.0,0.0,0.9231204099488818,0.0,0.0,0.03082344831008191,0.20742002168985488,0.0,0.0,46.06576484038397,0.0,0.0,0.0,0.0,1.0823664291860184
5216.0,0.9365004162070576,0.0,0.316189961,0.0,0.0,0.0,0.8407053974525384,0.0,0.0,0.07725304594147867,0.17659633793108376,0.0,0.018541972813040614,46.06576431489336,0.0,0.0,-1.1102230246251565e-16,0.0,1.082370090380143
5217.0,0.9441172003193372,0.0,0.272084406,0.0,0.0,0.0,0.7234348236845755,0.0,0.0,0.07725304594147867,0.09934309152980401,0.0,0.143429330693283,46.04722181658972,0.0,0.0,0.0,0.0,1.0823701027271717
5218.0,0.9745329443538665,0.0,0.236117264,0.0,0.0,0.0,0.6278031650616697,0.0,0.0,0.02208990774605642,0.02208993282100186,0.0,0.3246398715461403,45.903791960617355,0.0,0.0,0.0,0.0,1.0823701150742007
5219.0,1.014599755578175,0.0,0.19577359,0.0,0.0,0.0,0.5205349128451939,0.0,0.0,0.0,0.0,0.0,0.49406484273298096,45.5791515654283,0.0,0.0,0.0,0.0,1.0823701274212296
5220.0,1.0686110419610904,0.042679019,0.11991986,0.0,0.0,0.077459379155167,0.3188503304940562,0.0,0.0,0.0,0.0,0.0,0.6723013323118671,45.085086202755704,0.0,-1.3877787807814457e-17,0.0,0.0,1.0823701397682588
5221.0,1.1400079539294987,0.340362327,0.109751935,0.0,0.0,0.6177333770775737,0.2918152234926907,0.0,0.0,0.0,0.0,0.0,0.2304593533592344,44.41278435614022,0.0,0.0,-5.551115123125783e-17,0.0,1.082370152115288
5222.0,1.2197390024638313,0.610103887,0.111846207,0.0,0.0,1.1072950928692655,0.29738360323683355,0.0,0.0,0.0,0.0,0.18493969364226795,0.0,44.182324496146585,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.5303613805865356
5223.0,1.2972730252744646,0.725264141,0.105719035,0.0,0.0,1.3163027501959568,0.2810922998847955,0.0,0.0,0.0,0.0,0.30012202480628786,0.0,44.27294444202585,0.0,0.0,0.0,0.0,0.5303613866365802
5224.0,1.3642459068869637,0.791895855,0.103170047,0.0,0.0,1.437234564455433,0.27431489315478946,0.0,0.0,0.0,0.0,0.3473035507232588,0.0,44.42000372914174,0.0,0.0,0.0,0.0,0.5303613926866246
5225.0,1.4201522885578655,0.797513147,0.106586937,0.0,0.0,1.447429549275803,0.2833999313274645,0.0,0.03410299108546826,0.0,0.0,0.27657420095993357,0.0,44.59018196227939,0.0,0.0,-5.551115123125783e-17,0.0,0.5303613987366692
5226.0,1.4600841946938765,0.792177448,0.113728708,0.0,0.0,1.4377456356905622,0.30238891316635974,0.0,0.07725304594147867,0.0,0.030692691976921434,0.20279730822156686,0.0,44.72570281209171,0.0,0.0,-5.551115123125783e-17,0.0,0.530361404786714
5227.0,1.489703356302269,0.783812389,0.121093034,0.0,0.0,1.4225636495081633,0.3219696379851343,0.0,0.07725304594147867,0.0,0.1002203984840568,0.17757688524954998,0.0,44.825072982916296,0.0,0.0,0.0,0.0,0.5303614108367587
5228.0,1.5076243195397356,0.781189191,0.126479465,0.0,0.0,1.4178027320071993,0.336291413415271,0.0,0.07725304594147867,0.0,0.16974802606820666,0.16921677994125595,0.0,44.91208514535104,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.5303614168868036
5229.0,1.5150184031887943,0.773700682,0.129918891,0.0,0.0,1.4042116216319143,0.3454363716966587,0.0,0.07725304594147867,0.0,0.23927557472946062,0.15737654419829994,0.0,44.99500085519213,0.0,0.0,-5.551115123125783e-17,0.0,0.5303614229368485
5230.0,1.5066714185192227,0.749143076,0.13478105,0.0,0.0,1.359641316154715,0.35836418035207784,0.0,0.07725304594147867,0.0,0.30880304446790835,0.1340810320460913,0.0,45.07211484857333,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.5303614289868935
5231.0,1.480067278566745,0.660065099,0.15049011,0.0,0.0,1.1979711335570724,0.4001323993339125,0.0,0.07725304594147867,0.0,0.37833043528363924,0.04078320838276125,0.0,45.13781404012027,0.0,0.0,0.0,0.0,0.5303614350369386
5232.0,1.44382063682692,0.505591402,0.204710193,0.0,0.0,0.9176123777613177,0.5442961048616304,0.0,0.018087845796028134,0.0,0.44785774717674304,0.0,0.0,45.157797297322716,0.0,0.0,0.0,0.0,0.5303656129597458
5233.0,1.3971970100412396,0.194990974,0.293785754,0.0,0.0,0.3538947272171675,0.7811357081082775,0.0,0.0,0.07725304594147867,0.4641363000164038,0.0,0.18491352877431605,45.15779678218966,0.0,0.0,0.0,0.0,1.0823703002796508
5234.0,1.3207465106382008,0.00588591,0.337653039,0.0,0.0,0.010682507354800938,0.8977727548837402,0.0,0.0,0.07725304594147867,0.3868827272198869,0.0,0.33503820245818106,44.972882738282294,0.0,0.0,0.0,0.0,1.082370312626682
5235.0,1.2359554506174142,0.0,0.336441421,0.0,0.0,0.0,0.8945512301110085,0.0,0.0,0.07725304594147867,0.30962924211621806,0.0,0.2641511745649272,44.637844022800444,0.0,0.0,-1.1102230246251565e-16,0.0,1.082370324973713
5236.0,1.153318589308169,0.0,0.32672057,0.0,0.0,0.0,0.8687048310739057,0.0,0.0,0.07725304594147867,0.23237584470529782,0.0,0.20736071229278455,44.37369233903378,0.0,0.0,0.0,0.0,1.0823703373207445
5237.0,1.0782749572545167,0.0,0.317508796,0.0,0.0,0.0,0.8442119974070172,0.0,0.0,0.07725304594147867,0.15512253498702655,0.0,0.1568099139060208,44.166331120552535,0.0,0.0,-1.1102230246251565e-16,0.0,1.082370349667776
5238.0,1.019452056055663,0.0,0.308322444,0.0,0.0,0.0,0.8197867573238922,0.0,0.0,0.07725304594147867,0.07786931296130473,0.0,0.12241225279029216,44.00952070282351,0.0,0.0,0.0,0.0,1.0823703620148077
5239.0,0.977819917536984,0.0,0.299443638,0.0,0.0,0.0,0.7961792395408278,0.0,0.0,0.0006161779285900029,0.0006161786280328489,0.0,0.18102450006756618,43.887107947999006,0.0,0.0,0.0,0.0,1.0823703743618396
5240.0,0.9575370445790102,0.0,0.286408222,0.0,0.0,0.0,0.761519870361048,0.0,0.0,0.0,0.0,0.0,0.19601717421796228,43.70608294729365,0.0,0.0,-1.1102230246251565e-16,0.0,1.0823703867088716
5241.0,0.9641109909452454,0.0,0.252386849,0.0,0.0,0.0,0.6710617425337511,0.0,0.0,0.0,0.0,0.0,0.29304924841149443,43.510065274502914,0.0,0.0,-1.1102230246251565e-16,0.0,1.0823703990559037
5242.0,0.9962847838288558,0.0,0.217974369,0.0,0.0,0.0,0.5795637152585349,0.0,0.0,0.0,0.0,0.0,0.4167210685703209,43.2170155297547,0.0,0.0,-1.1102230246251565e-16,0.0,1.082370411402936
5243.0,1.0356213944958723,0.0,0.189997098,0.0,0.0,0.0,0.5051760191365433,0.0,0.0,0.0,0.0,0.0,0.530445375359329,42.800293968190594,0.0,0.0,-1.1102230246251565e-16,0.0,1.0823704237499683
5244.0,1.0803863289539004,0.033767355,0.122311809,0.0,0.0,0.06128534383632679,0.32521019223151093,0.0,0.0,0.0,0.0,0.0,0.6938907928860626,42.26984810459119,0.0,-6.938893903907228e-18,0.0,0.0,1.0823704360970008
5245.0,1.1396696205334513,0.322340808,0.07634119,0.0,0.0,0.5850256038934467,0.2029806711066002,0.0,0.0,0.0,0.0,0.0,0.35166334553340456,41.57595682951606,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,1.0823704484440335
5246.0,1.209464802247155,0.616417834,0.068180943,0.0,0.0,1.1187544568869494,0.18128370237378869,0.0,0.0,0.0,0.0,0.090573357013583,0.0,41.224293009709086,0.0,0.0,0.0,0.0,0.5303615257876225
5247.0,1.2830501745368312,0.728544535,0.064075739,0.0,0.0,1.3222564316201793,0.17036853242491187,0.0,0.0,0.0,0.0,0.20957478950825986,0.0,41.26867348438374,0.0,0.0,-2.7755575615628914e-17,0.0,0.5303615318376687
5248.0,1.3493913577200016,0.786745452,0.059794842,0.0,0.0,1.4278869499102411,0.15898621907613864,0.0,0.05219039520740532,0.0,0.0,0.18529141605897287,0.0,41.37136466047451,0.0,0.0,-2.7755575615628914e-17,0.0,0.5303615378877149
5249.0,1.4052313575220585,0.799420686,0.059409878,0.0,0.0,1.4508915966732436,0.15796265301603554,0.0,0.07725304594147867,0.0,0.04697135568666479,0.1263698462257419,0.0,41.46215698240371,0.0,0.0,-2.7755575615628914e-17,0.0,0.5303615439377612
5250.0,1.4445765335915066,0.792937022,0.062209208,0.0,0.0,1.4391242083907083,0.16540568451775617,0.0,0.07725304594147867,0.0,0.11649904371540062,0.08270031337547912,0.0,41.524077734078915,0.0,-2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.5303615499878076
5251.0,1.4705853780749896,0.784084819,0.066493118,0.0,0.0,1.4230580905510384,0.1767960090170242,0.0,0.07725304594147867,0.0,0.18602665282117192,0.05201567555159443,0.0,41.56460041395113,0.0,0.0,0.0,0.0,0.530361556037854
5252.0,1.4850630495349624,0.781213227,0.070559599,0.0,0.0,1.417846355634944,0.18760821986181503,0.0,0.07725304594147867,0.0,0.25555418300406835,0.04313848002031809,0.0,41.59008762082739,0.0,0.0,0.0,0.0,0.5303615620879004
5253.0,1.485452775345599,0.772084104,0.072784798,0.0,0.0,1.4012776477222542,0.19352471640012858,0.0,0.07725304594147867,0.0,0.3250816342641794,0.03209654283530486,0.0,41.61122500160258,0.0,-2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.5303615681379471
5254.0,1.4700971501363898,0.743472145,0.075509506,0.0,0.0,1.349348980370432,0.20076933831929858,0.0,0.07725304594147867,0.0,0.39460900660159465,0.002768122611862278,0.0,41.62695183291599,0.0,0.0,0.0,0.0,0.5303615741879937
5255.0,1.4396471444921342,0.643172796,0.08318573,0.0,0.0,1.1673128069708647,0.22117935680453035,0.0,0.0,0.05115498071673911,0.4641363000164038,0.0,0.0,41.628307738140506,0.0,0.0,-2.7755575615628914e-17,0.0,1.0823632742291471
5256.0,1.4058395010947005,0.496931262,0.11396268,0.0,0.0,0.9018948405846354,0.30301101237099815,0.0,0.0,0.07725304594147867,0.4129807924446265,0.0,0.12368060219758817,41.62830726326975,0.0,0.0,0.0,0.0,1.0823705842614024
5257.0,1.3611452312067327,0.188944279,0.210782357,0.0,0.0,0.3429204065412248,0.5604411495457562,0.0,0.0,0.07725304594147867,0.3357272777162609,0.0,0.380530629178273,41.504626186201406,0.0,-5.551115123125783e-17,0.0,0.0,1.0823705966084367
5258.0,1.2884228232120378,0.00530081,0.299401654,0.0,0.0,0.009620592535632105,0.7960676098885295,0.0,0.0,0.07725304594147867,0.25847385068067746,0.0,0.4054815748463975,41.12409508356327,0.0,0.0,-1.1102230246251565e-16,0.0,1.0823706089554712
5259.0,1.2086596544185868,0.0,0.334700754,0.0,0.0,0.0,0.8899230371809124,0.0,0.0,0.07725304594147867,0.18122051133777667,0.0,0.24148357129619585,40.71861303959786,0.0,0.0,-1.1102230246251565e-16,0.0,1.082370621302506
