time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5617.0,1.2159102675769164,0.118399532,0.346024529,0.0,0.0,0.20507690919081187,1.0108333583861047,0.0,0.0,0.0,0.0,0.0,0.0,0.004826475695357463,0.0,-2.7755575615628914e-17,0.20622703446647783,0.0,1.05e-08
5618.0,1.1456311406258288,0.00035097,0.399307311,0.0,0.0,0.0006079064807342247,1.1450232341450948,0.0,0.0,0.0,0.0,0.0,0.0,0.0048264756402999235,0.0,0.0,0.2594468888228878,0.0,1.05e-08
5619.0,1.0678530038458958,0.0,0.419521944,0.0,0.0,0.0,1.0678530038458958,0.0,0.0,0.0,0.0,0.0,0.0,0.004826475585242386,0.0,0.0,0.40771736525622937,0.0,1.05e-08
5620.0,0.9934496356240038,0.0,0.428226543,0.0,0.0,0.0,0.9934496356240038,0.0,0.0,0.0,0.0,0.0,0.0,0.004826475530184848,0.0,0.0,0.5127371256430949,0.0,1.05e-08
5621.0,0.9339050992702898,0.0,0.425749424,0.0,0.0,0.0,0.9339050992702898,0.0,0.0,0.0,0.0,0.0,0.0,0.004826475475127311,0.0,0.0,0.5635689749743158,0.0,1.05e-08
5622.0,0.8887033292882511,0.0,0.416594189,0.0,0.0,0.0,0.8887033292882511,0.0,0.0,0.0,0.0,0.0,0.0,0.004826475420069774,0.0,0.0,0.5765693460036296,0.0,1.05e-08
5623.0,0.8580927223484035,0.0,0.407237316,0.0,0.0,0.0,0.8580927223484034,0.0,0.0,0.0,0.0,0.0,0.0,0.0048264753650122385,0.0,0.0,0.5742693394613569,0.0,1.05e-08
5624.0,0.8445443970522569,0.0,0.396171163,0.0,0.0,0.0,0.8445443970522569,0.0,0.0,0.0,0.0,0.0,0.0,0.004826475309954704,0.0,0.0,0.5488950584426581,0.0,1.05e-08
5625.0,0.856283281084733,0.0,0.377094716,0.0,0.0,0.0,0.856283281084733,0.0,0.0,0.0,0.0,0.0,0.0,0.004826475254897169,0.0,0.0,0.47005923146469675,0.0,1.05e-08
5626.0,0.8929175072845869,0.0,0.359924253,0.0,0.0,0.0,0.892917507284587,0.0,0.0,0.0,0.0,0.0,0.0,0.004826475199839635,0.0,0.0,0.3730319154898669,0.0,1.05e-08
5627.0,0.9279992542937175,0.0,0.343631613,0.0,0.0,0.0,0.9554405662910461,0.0,0.027441311997328632,0.0,0.0,0.0,0.0,0.0048264751447821014,0.0,0.0,0.2532033039079551,0.0,1.05e-08
5628.0,0.9608347245151673,0.006369761,0.263264449,0.0,0.0,0.011032905925372871,0.9259711577385275,0.0,0.0,0.02383066085126694,0.024697180797595773,0.0,0.0,0.004826475089724568,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666679909865032e-08
5629.0,1.00008353980726,0.200155319,0.185522765,0.0,0.0,0.34668409144236295,0.6525329574366601,0.0,0.0,0.0008664909282370305,0.0008664919118179943,0.0,0.0,0.004826475034667037,0.0,0.0,-1.1102230246251565e-16,0.0,1.166669315307843e-08
5630.0,1.0466065231143695,0.485962718,0.249586775,0.0,0.0,0.8417240381440537,0.20488248497031575,0.0,0.0,0.0,0.0,0.0,0.0,0.004826474979609505,0.0,0.0,0.672980651814155,0.0,1.05e-08
5631.0,1.0942751289967023,0.655871275,0.311537803,0.0,0.0,1.13601845912733,0.0,0.0,0.0,0.0,0.0,0.04174333013062761,0.0,0.004826474924551974,0.0,0.0,1.095761395885349,0.0,1.0499248717745013e-08
5632.0,1.1392499158143041,0.71684951,0.31695653,0.0,0.0,1.2416373560137717,0.0,0.0,0.0,0.0,0.0,0.10238744019946763,0.0,0.025280706633501973,0.0,0.0,1.114820501407261,0.0,1.0499248837514146e-08
5633.0,1.1830769387060747,0.723700027,0.307374808,0.0,0.0,1.2535029675494587,0.0,0.0,0.0,0.0,0.0,0.07042602884338398,0.0,0.07545055204285397,0.0,0.0,1.08111903412913,0.0,1.0499248957283278e-08
5634.0,1.2231201950736963,0.715630552,0.300153362,0.0,0.0,1.2395260289261496,0.0,0.0,0.0,0.0,0.0,0.016405833852453262,0.0,0.10995930531541749,0.0,-2.220446049250313e-16,1.0557192859346203,0.0,1.0499249077052412e-08
5635.0,1.2558421737129275,0.701517027,0.29675667,0.0,0.0,1.2150803403672854,0.04076183334564207,0.0,0.0,0.0,0.0,0.0,0.0,0.1179981626487698,0.0,0.0,1.003010382501588,0.0,1.05e-08
5636.0,1.2814505856327343,0.692408862,0.295328047,0.0,0.0,1.199304312413054,0.0821462732196805,0.0,0.0,0.0,0.0,0.0,0.0,0.11799816130271758,0.0,-2.220446049250313e-16,0.956601095184962,0.0,1.05e-08
5637.0,1.2948297442308574,0.675599591,0.289870738,0.0,0.0,1.1701893886950214,0.12464035553583595,0.0,0.0,0.0,0.0,0.0,0.0,0.11799815995666535,0.0,0.0,0.8949122041809578,0.0,1.05e-08
5638.0,1.2858189408728384,0.640582937,0.280971642,0.0,0.0,1.1095379059465587,0.17628103492627975,0.0,0.0,0.0,0.0,0.0,0.0,0.11799815861061314,0.0,-2.220446049250313e-16,0.8119710348943402,0.0,1.05e-08
5639.0,1.2553603698261515,0.548039219,0.286495661,0.0,0.0,0.9492452144816456,0.3061151553445062,0.0,0.0,0.0,0.0,0.0,0.0,0.11799815726456094,0.0,-1.1102230246251565e-16,0.7015663599945993,0.0,1.05e-08
5640.0,1.2282936981423687,0.387591805,0.354428526,0.0,0.0,0.6713382059406101,0.5569554922017586,0.0,0.0,0.0,0.0,0.0,0.0,0.11799815591850875,0.0,0.0,0.6896639955505728,0.0,1.05e-08
5641.0,1.1887322456615232,0.122229658,0.459925447,0.0,0.0,0.2117109759698205,0.9770212696917028,0.0,0.0,0.0,0.0,0.0,0.0,0.11799815457245658,0.0,-2.7755575615628914e-17,0.6406589763486569,0.0,1.05e-08
5642.0,1.1235623812608713,0.000285504,0.486778774,0.0,0.0,0.0004945144367767733,1.1230678668240945,0.0,0.0,0.0,0.0,0.0,0.0,0.11799815322640443,0.0,0.0,0.5890626796110643,0.0,1.05e-08
5643.0,1.0507586019430764,0.0,0.493464078,0.0,0.0,0.0,1.0507586019430764,0.0,0.0,0.0,0.0,0.0,0.0,0.1179981518803523,0.0,0.0,0.6848859385320218,0.0,1.05e-08
5644.0,0.9793638313252758,0.0,0.493152724,0.0,0.0,0.0,0.9793638313252758,0.0,0.0,0.0,0.0,0.0,0.0,0.11799815053430017,0.0,0.0,0.7551855942380231,0.0,1.05e-08
5645.0,0.9219370907227691,0.0,0.49338855,0.0,0.0,0.0,0.9219370907227691,0.0,0.0,0.0,0.0,0.0,0.0,0.11799814918824807,0.0,0.0,0.8134417976680188,0.0,1.05e-08
5646.0,0.8767481688443778,0.0,0.49928726,0.0,0.0,0.0,0.8767481688443778,0.0,0.0,0.0,0.0,0.0,0.0,0.11799814784219598,0.0,0.0,0.8793780530683163,0.0,1.05e-08
5647.0,0.8476472140830956,0.0,0.504387994,0.0,0.0,0.0,0.8476472140830956,0.0,0.0,0.0,0.0,0.0,0.0,0.1179981464961439,0.0,0.0,0.9264196473091669,0.0,1.05e-08
5648.0,0.8349747011855777,0.0,0.499067815,0.0,0.0,0.0,0.8349747011855777,0.0,0.0,0.0,0.0,0.0,0.0,0.11799814515009184,0.0,0.0,0.9203796742378476,0.0,1.05e-08
5649.0,0.8454223508014935,0.0,0.481665481,0.0,0.0,0.0,0.8454223508014935,0.0,0.0,0.0,0.0,0.0,0.0,0.11799814380403979,0.0,0.0,0.8487233828074323,0.0,1.05e-08
5650.0,0.8825619357448106,0.0,0.470642728,0.0,0.0,0.0,0.8825619357448106,0.0,0.0,0.0,0.0,0.0,0.0,0.11799814245798777,0.0,0.0,0.7728138409039341,0.0,1.05e-08
5651.0,0.9191383454782514,0.0,0.454107208,0.0,0.0,0.0,0.9191383454782514,0.0,0.0,0.0,0.0,0.0,0.0,0.11799814111193577,0.0,0.0,0.6780776049715196,0.0,1.05e-08
5652.0,0.9539245861034927,0.00763018,0.378132619,0.0,0.0,0.013216046588508043,0.9407085395149846,0.0,0.0,0.0,0.0,0.0,0.0,0.11799813976588376,0.0,0.0,0.38928455421310737,0.0,1.05e-08
5653.0,1.0001584870785363,0.246718898,0.270167154,0.0,0.0,0.42733571819188587,0.5728227688866504,0.0,0.0,0.0,0.0,0.0,0.0,0.11799813841983177,0.0,-5.551115123125783e-17,0.37742704008889805,0.0,1.05e-08
5654.0,1.0522811022252891,0.529081865,0.273044723,0.0,0.0,0.9164096491792753,0.13587145304601392,0.0,0.0,0.0,0.0,0.0,0.0,0.11799813707377982,0.0,0.0,0.8244995322164341,0.0,1.05e-08
5655.0,1.1036863649183972,0.681684424,0.291025565,0.0,0.0,1.1807287778590112,0.0,0.0,0.0,0.0,0.0,0.07704241294061391,0.0,0.11799813572772785,0.0,-2.220446049250313e-16,1.0236143937328925,0.0,1.0499251592204543e-08
5656.0,1.1501665212133487,0.739921079,0.284937337,0.0,0.0,1.2815990516453268,0.0,0.0,0.0,0.0,0.0,0.13143253043197825,0.0,0.1557489167225767,0.0,0.0,1.0022004749483777,0.0,1.049925171197371e-08
5657.0,1.1937772676937222,0.744314524,0.264024796,0.0,0.0,1.2892088293706292,0.0,0.0,0.0,0.0,0.0,0.095431561676907,0.0,0.22015085485755587,0.0,0.0,0.9286455005696516,0.0,1.0499251831742877e-08
5658.0,1.2304864411648524,0.73921209,0.249219889,0.0,0.0,1.2803710292848136,0.0,0.0,0.011206641952719832,0.0,0.0,0.0386779461672416,0.0,0.26691231756789147,0.0,0.0,0.8765727010440262,0.0,1.0499251951512042e-08
5659.0,1.2598914677124555,0.724009366,0.238690434,0.0,0.0,1.2540387660018728,0.005852701710582657,0.0,0.0,0.0,0.010085977757447847,0.0,0.0,0.28586450814506426,0.0,0.0,0.8336851027731954,0.0,1.05e-08
5660.0,1.279996608569974,0.711889721,0.228140375,0.0,0.0,1.233046627814284,0.04694998075569023,0.0,0.0,0.0,0.010085966308551917,0.0,0.0,0.28586450488409343,0.0,-2.220446049250313e-16,0.7554804574143028,0.0,1.05e-08
5661.0,1.2860759029457858,0.684262581,0.217640652,0.0,0.0,1.1851943400114753,0.10088156293431058,0.0,0.0,0.0,0.010085954859668981,0.0,0.0,0.28586450162312266,0.0,0.0,0.6646185540351779,0.0,1.05e-08
5662.0,1.270161385227916,0.628541866,0.20578618,0.0,0.0,1.0886818638464333,0.18147952138148268,0.0,0.0,0.0,0.010085943410799042,0.0,0.0,0.285864498362152,0.0,0.0,0.5423252614708689,0.0,1.05e-08
5663.0,1.2357070539468984,0.517275571,0.216122735,0.0,0.0,0.8959602585303491,0.33974679541654923,0.0,0.0,0.0,0.010085931961942097,0.0,0.0,0.2858644951011813,0.0,0.0,0.42041440333902963,0.0,1.05e-08
5664.0,1.2055482719853166,0.339471787,0.299572171,0.0,0.0,0.5879907095869402,0.6175575623983764,0.0,0.0,0.0,0.010085920513098149,0.0,0.0,0.2858644918402106,0.0,-1.1102230246251565e-16,0.4361175200549863,0.0,1.05e-08
5665.0,1.165382958633045,0.101527178,0.403432935,0.0,0.0,0.17585272096434798,0.9895302376686972,0.0,0.0,0.0,0.010085909064267196,0.0,0.0,0.2858644885792401,0.0,0.0,0.42945080329898033,0.0,1.05e-08
5666.0,1.1081189606767383,0.000229018,0.457229265,0.0,0.0,0.00039667642933809355,1.1077222842474002,0.0,0.0,0.0,0.010085897615449242,0.0,0.0,0.28586448531826947,0.0,0.0,0.5004747718768998,0.0,1.05e-08
5667.0,1.047848506466948,0.0,0.471784963,0.0,0.0,0.0,1.047848506466948,0.0,0.0,0.0,0.010085886166644282,0.0,0.0,0.28586448205729886,0.0,0.0,0.6115448147814453,0.0,1.05e-08
5668.0,0.9877043919430237,0.0,0.468012888,0.0,0.0,0.0,0.9877043919430237,0.0,0.0,0.0,0.010085874717852316,0.0,0.0,0.2858644787963284,0.0,0.0,0.6584215372663234,0.0,1.05e-08
5669.0,0.9243996439218475,0.0,0.453384084,0.0,0.0,0.0,0.9243996439218475,0.0,0.0,0.0,0.010085863269073347,0.0,0.0,0.285864475535358,0.0,0.0,0.6702728868979205,0.0,1.05e-08
5670.0,0.8847825163251969,0.0,0.436282703,0.0,0.0,0.0,0.8847825163251969,0.0,0.0,0.0,0.010085851820307376,0.0,0.0,0.2858644722743875,0.0,0.0,0.6497399045057451,0.0,1.05e-08
5671.0,0.8540241561934045,0.0,0.417873166,0.0,0.0,0.0,0.8540241561934045,0.0,0.0,0.0,0.010085840371554399,0.0,0.0,0.2858644690134171,0.0,0.0,0.6157470217178365,0.0,1.05e-08
5672.0,0.8345764099725094,0.0,0.395557036,0.0,0.0,0.0,0.8345764099725094,0.0,0.0,0.0,0.010085828922814417,0.0,0.0,0.2858644657524468,0.0,0.0,0.5567029973603824,0.0,1.05e-08
5673.0,0.8298311770254159,0.0,0.365346708,0.0,0.0,0.0,0.8298311770254159,0.0,0.0,0.0,0.010085817474087433,0.0,0.0,0.2858644624914765,0.0,0.0,0.4551904636394797,0.0,1.05e-08
5674.0,0.8362830664070011,0.0,0.340232768,0.0,0.0,0.0,0.8362830664070011,0.0,0.0,0.0,0.010085806025373444,0.0,0.0,0.28586445923050624,0.0,0.0,0.3604061610304028,0.0,1.05e-08
5675.0,0.8507821513730527,0.0,0.315559179,0.0,0.0,0.0,0.8507821513730527,0.0,0.0,0.0,0.01008579457667245,0.0,0.0,0.28586445596953597,0.0,0.0,0.2591234945413685,0.0,1.05e-08
5676.0,0.8831893514729235,0.004002061,0.246262765,0.0,0.0,0.006931871151932339,0.8661717086416818,0.0,0.0,0.01008577167930945,0.010085783127984452,0.0,0.0,0.28586445270856575,0.0,-8.673617379884035e-19,0.0,0.0,1.1666073864567835e-08
5677.0,0.935258432854479,0.181635524,0.180352027,0.0,0.0,0.3146064112920103,0.6206520215624688,0.0,0.0,0.0,0.0,0.0,0.0,0.2858644494475956,0.0,-5.551115123125783e-17,0.013694073689002662,0.0,1.05e-08
5678.0,0.9975910076996712,0.462018345,0.191752611,0.0,0.0,0.8002505802307917,0.19734042746887961,0.0,0.0,0.0,0.0,0.0,0.0,0.2858644461866255,0.0,-1.1102230246251565e-16,0.47710455696217613,0.0,1.05e-08
5679.0,1.0574117782818035,0.621338446,0.208746603,0.0,0.0,1.0762049977283876,0.0,0.0,0.0,0.0,0.0,0.018793219446584013,0.0,0.2858644429256554,0.0,0.0,0.7342173787160102,0.0,1.0499254466664863e-08
5680.0,1.1093009862122958,0.678514309,0.196551942,0.0,0.0,1.1752378998547008,0.0,0.0,0.0,0.0,0.0,0.06593691364240499,0.0,0.2950731171935115,0.0,0.0,0.6913255093151445,0.0,1.0499254586434061e-08
5681.0,1.1550980516633291,0.683841572,0.182863876,0.0,0.0,1.1844651207062713,0.0,0.0,0.0,0.0,0.0,0.029367069042942097,0.0,0.3273822015122728,0.0,-2.220446049250313e-16,0.6431809369303583,0.0,1.049925470620326e-08
5682.0,1.1924217927589251,0.672758178,0.180369466,0.0,0.0,1.1652678473178597,0.02715394544106531,0.0,0.0,0.0,0.0,0.0,0.0,0.34177206160873475,0.0,0.0,0.6072534874163045,0.0,1.05e-08
5683.0,1.2233536022899567,0.655952523,0.185681636,0.0,0.0,1.1361591867842427,0.0871944155057141,0.0,0.0,0.0,0.0,0.0,0.0,0.3417720577100041,0.0,0.0,0.5658973335352049,0.0,1.05e-08
5684.0,1.2474973303939638,0.642264507,0.196468691,0.0,0.0,1.1124505118695955,0.13504681852436834,0.0,0.0,0.0,0.0,0.0,0.0,0.34177205381127357,0.0,0.0,0.5559858748593212,0.0,1.05e-08
5685.0,1.2604931872332739,0.613246779,0.205424619,0.0,0.0,1.0621896208892183,0.1983035663440556,0.0,0.0,0.0,0.0,0.0,0.0,0.341772049912543,0.0,0.0,0.5242295102105607,0.0,1.05e-08
5686.0,1.256338967053959,0.562618243,0.215567509,0.0,0.0,0.9744971823774194,0.28184178467653953,0.0,0.0,0.0,0.0,0.0,0.0,0.3417720460138125,0.0,0.0,0.4763665364156122,0.0,1.05e-08
5687.0,1.2303429706741233,0.466242515,0.254900505,0.0,0.0,0.8075671609035646,0.42277580977055873,0.0,0.0,0.0,0.0,0.0,0.0,0.3417720421150821,0.0,-1.1102230246251565e-16,0.4737771301327902,0.0,1.05e-08
5688.0,1.2031435352526514,0.312823999,0.355009805,0.0,0.0,0.5418347332287565,0.6613088020238947,0.0,0.0,0.0,0.0,0.0,0.0,0.34177203821635166,0.0,0.0,0.5873551987291231,0.0,1.05e-08
5689.0,1.16839798028896,0.109222824,0.460123796,0.0,0.0,0.18918215959681348,0.9792158206921465,0.0,0.0,0.0,0.0,0.0,0.0,0.34177203431762126,0.0,0.0,0.6391620715889567,0.0,1.05e-08
5690.0,1.113448782339787,0.000168858,0.49832756,0.0,0.0,0.00029247477711433955,1.1131563075626727,0.0,0.0,0.0,0.0,0.0,0.0,0.341772030418891,0.0,-5.421010862427522e-20,0.6395943939428521,0.0,1.05e-08
5691.0,1.0525637605055311,0.0,0.492417728,0.0,0.0,0.0,1.0525637605055311,0.0,0.0,0.0,0.0,0.0,0.0,0.3417720265201607,0.0,0.0,0.6794004884430052,0.0,1.05e-08
5692.0,0.9907236963001546,0.0,0.475379636,0.0,0.0,0.0,0.9907236963001546,0.0,0.0,0.0,0.0,0.0,0.0,0.34177202262143047,0.0,0.0,0.6813130469223977,0.0,1.05e-08
5693.0,0.9366952791123759,0.0,0.453822462,0.0,0.0,0.0,0.9366952791123759,0.0,0.0,0.0,0.0,0.0,0.0,0.3417720187227003,0.0,0.0,0.6595191438456165,0.0,1.05e-08
5694.0,0.8960995542879177,0.0,0.429907261,0.0,0.0,0.0,0.8960995542879177,0.0,0.0,0.0,0.0,0.0,0.0,0.34177201482397024,0.0,0.0,0.6159987396536591,0.0,1.05e-08
5695.0,0.8643947171874361,0.0,0.418463862,0.0,0.0,0.0,0.8643947171874362,0.0,0.0,0.0,0.0,0.0,0.0,0.3417720109252401,0.0,0.0,0.6074540958206405,0.0,1.05e-08
5696.0,0.8428141857610784,0.0,0.413918621,0.0,0.0,0.0,0.8428141857610784,0.0,0.0,0.0,0.0,0.0,0.0,0.34177200702651006,0.0,0.0,0.6130478045409419,0.0,1.05e-08
5697.0,0.8319404073741916,0.0,0.393163592,0.0,0.0,0.0,0.8319404073741916,0.0,0.0,0.0,0.0,0.0,0.0,0.34177200312778006,0.0,0.0,0.5509206201885464,0.0,1.05e-08
5698.0,0.8295271052390949,0.0,0.372100822,0.0,0.0,0.0,0.8295271052390949,0.0,0.0,0.0,0.0,0.0,0.0,0.3417719992290501,0.0,0.0,0.4792505525554738,0.0,1.05e-08
5699.0,0.8358783511421091,0.0,0.356862362,0.0,0.0,0.0,0.835878351142109,0.0,0.0,0.0,0.0,0.0,0.0,0.3417719953303202,0.0,0.0,0.41930158579820087,0.0,1.05e-08
5700.0,0.8696731464358953,0.002807479,0.292545025,0.0,0.0,0.004862765132704336,0.864810381303191,0.0,0.0,0.0,0.0,0.0,0.0,0.3417719914315903,0.0,-8.673617379884035e-19,0.16414835778541426,0.0,1.05e-08
5701.0,0.9324554049087455,0.23738137,0.218516642,0.0,0.0,0.41116241624232525,0.5212929886664203,0.0,0.0,0.0,0.0,0.0,0.0,0.3417719875328605,0.0,0.0,0.24728821835358006,0.0,1.05e-08
5702.0,1.0038244793192512,0.575293946,0.26214379,0.0,0.0,0.9964524549122864,0.007372024406964833,0.0,0.0,0.0,0.0,0.0,0.0,0.34177198363413075,0.0,-1.1102230246251565e-16,0.9146574772682324,0.0,1.05e-08
5703.0,1.0786796725194088,0.710994253,0.302699645,0.0,0.0,1.2314956097771577,0.0,0.0,0.0,0.0,0.0,0.15281593725774897,0.0,0.341771979735401,0.0,0.0,1.064675241159095,0.0,1.0499257341125969e-08
5704.0,1.1484791369343281,0.766473149,0.315563667,0.0,0.0,1.3275892372164833,0.0,0.0,0.017866520280907322,0.0,0.0,0.1612435800012478,0.0,0.41665178509296824,0.0,0.0,1.1099214314052905,0.0,1.0499233864402405e-08
5705.0,1.2089144751409262,0.760332144,0.325618624,0.0,0.0,1.3169525539167104,0.0,0.0,0.0,0.0,0.01607986825281659,0.10803807877578425,0.0,0.4956611345406661,0.0,0.0,1.145287392170852,0.0,1.049925758066443e-08
5706.0,1.2605981134130606,0.746750739,0.34007543,0.0,0.0,1.293428537285727,0.0,0.0,0.023525323316426757,0.0,0.01607985000007574,0.009305100556239858,0.0,0.5485997874865955,0.0,0.0,1.1961358278022853,0.0,1.0499257700433664e-08
5707.0,1.3000931840250614,0.728082192,0.359123803,0.0,0.0,1.261093207464969,0.03899997656009219,0.0,0.0,0.0,0.037252622732139695,0.0,0.0,0.5531592805010559,0.0,0.0,1.224134050455355,0.0,1.05e-08
5708.0,1.3299457528497143,0.716608593,0.37836725,0.0,0.0,1.2412200696200089,0.08872568322970559,0.0,0.0,0.0,0.037252580445570053,0.0,0.0,0.5531592741909467,0.0,-2.220446049250313e-16,1.2420926701927224,0.0,1.05e-08
5709.0,1.3483549440257807,0.694889205,0.397078214,0.0,0.0,1.2036004533485862,0.1447544906771946,0.0,0.0,0.0,0.03725253815904841,0.0,0.0,0.5531592678808376,0.0,-2.220446049250313e-16,1.2518753046748041,0.0,1.05e-08
5710.0,1.3456118738970684,0.64913306,0.419254772,0.0,0.0,1.1243473631160454,0.22126451078102297,0.0,0.0,0.0,0.037252495872574766,0.0,0.0,0.5531592615707285,0.0,-2.220446049250313e-16,1.253366143266164,0.0,1.05e-08
5711.0,1.3242090745711657,0.552001014,0.451001842,0.0,0.0,0.9561073418880918,0.368101732683074,0.0,0.0,0.0,0.037252453586149134,0.0,0.0,0.5531592552606195,0.0,0.0,1.2181918187829213,0.0,1.05e-08
5712.0,1.3031274778364472,0.374426252,0.514597027,0.0,0.0,0.6485344763023223,0.654593001534125,0.0,0.0,0.0,0.03725241129977149,0.0,0.0,0.5531592489505106,0.0,-1.1102230246251565e-16,1.1553817469363539,0.0,1.05e-08
5713.0,1.265893673466383,0.109613842,0.59859393,0.0,0.0,0.1898594322306105,1.0760342412357726,0.0,0.0,0.0,0.037252369013441845,0.0,0.0,0.5531592426404018,0.0,0.0,1.0293799781271882,0.0,1.05e-08
5714.0,1.2006381550414151,0.000131998,0.626203035,0.0,0.0,0.00022863048022325616,1.2004095245611919,0.0,0.0,0.0,0.03725232672716021,0.0,0.0,0.5531592363302931,0.0,-2.710505431213761e-20,1.0021132676382574,0.0,1.05e-08
5715.0,1.1255217170670944,0.0,0.629371174,0.0,0.0,0.0,1.1255217170670946,0.0,0.0,0.0,0.03725228444092658,0.0,0.0,0.5531592300201843,0.0,0.0,1.0881442634695944,0.0,1.05e-08
5716.0,1.0555166829938172,0.0,0.61994879,0.0,0.0,0.0,1.0555166829938172,0.0,0.0,0.0,0.03725224215474093,0.0,0.0,0.5531592237100756,0.0,0.0,1.125008264432332,0.0,1.05e-08
5717.0,0.9957858491372165,0.0,0.599611529,0.0,0.0,0.0,0.9957858491372165,0.0,0.0,0.0,0.0372521998686033,0.0,0.0,0.5531592173999672,0.0,0.0,1.1132075368307406,0.0,1.05e-08
5718.0,0.9503014208749357,0.0,0.577135955,0.0,0.0,0.0,0.9503014208749357,0.0,0.0,0.0,0.03725215758251366,0.0,0.0,0.5531592110898588,0.0,0.0,1.0796393875168597,0.0,1.05e-08
5719.0,0.9214574281866008,0.0,0.553836011,0.0,0.0,0.0,0.9214574281866008,0.0,0.0,0.0,0.03725211529647203,0.0,0.0,0.5531592047797503,0.0,0.0,1.0265312738616494,0.0,1.05e-08
5720.0,0.9102131961445483,0.0,0.53066613,0.0,0.0,0.0,0.9102131961445483,0.0,0.0,0.0,0.03725207301047839,0.0,0.0,0.553159198469642,0.0,0.0,0.9562808657586743,0.0,1.05e-08
5721.0,0.9249970807414499,0.0,0.498159258,0.0,0.0,0.0,0.9249970807414499,0.0,0.0,0.0,0.03725203072453275,0.0,0.0,0.5531591921595337,0.0,0.0,0.8271616578219393,0.0,1.05e-08
5722.0,0.9686677850388442,0.0,0.472480662,0.0,0.0,0.0,0.9686677850388442,0.0,0.0,0.0,0.037251988438635114,0.0,0.0,0.5531591858494256,0.0,0.0,0.6931724948130161,0.0,1.05e-08
5723.0,1.0137046710240751,0.0,0.452016455,0.0,0.0,0.0,1.0137046710240751,0.0,0.0,0.0,0.03725194615278549,0.0,0.0,0.5531591795393175,0.0,0.0,0.5761575444899343,0.0,1.05e-08
5724.0,1.0592233608960822,0.002453274,0.38622066,0.0,0.0,0.004249255388257614,1.0549741055078246,0.0,0.0,0.0,0.03725190386698385,0.0,0.0,0.5531591732292095,0.0,0.0,0.30346678174899666,0.0,1.05e-08
5725.0,1.122695134264674,0.201876847,0.364791397,0.0,0.0,0.34966590763168237,0.7730292266329917,0.0,0.0,0.0,0.03725186158123021,0.0,0.0,0.5531591669191014,0.0,-5.551115123125783e-17,0.5100392374008467,0.0,1.05e-08
5726.0,1.1964175529932557,0.551537569,0.421237671,0.0,0.0,0.9553046202339223,0.2411129327593334,0.0,0.0,0.0,0.037251819295524576,0.0,0.0,0.5531591606089935,0.0,-1.1102230246251565e-16,1.2404921049909436,0.0,1.05e-08
5727.0,1.2698337585849082,0.67863151,0.450398611,0.0,0.0,1.1754409008161748,0.0943928577687333,0.0,0.0,0.0,0.03725177700986693,0.0,0.0,0.5531591542988857,0.0,0.0,1.4897789696681518,0.0,1.05e-08
5728.0,1.3354939922747682,0.759595295,0.439487278,0.0,0.0,1.3156762759373317,0.019817716337436276,0.0,0.0,0.0,0.0372517347242573,0.0,0.0,0.553159147988778,0.0,0.0,1.5259760479433384,0.0,1.05e-08
5729.0,1.3918993086373093,0.769482209,0.428794452,0.0,0.0,1.3328011558275275,0.05909815280978203,0.0,0.0,0.0,0.037251692438695666,0.0,0.0,0.5531591416786703,0.0,-2.220446049250313e-16,1.449086095608421,0.0,1.05e-08
5730.0,1.4324714786050807,0.765839465,0.43309564,0.0,0.0,1.3264916487891603,0.10597982981592059,0.0,0.0,0.0,0.03725165015318202,0.0,0.0,0.5531591353685628,0.0,-2.220446049250313e-16,1.4173328419315223,0.0,1.05e-08
5731.0,1.4604011145838447,0.763442315,0.44596336,0.0,0.0,1.3223396043970697,0.1380615101867751,0.0,0.0,0.0,0.037251607867716384,0.0,0.0,0.5531591290584552,0.0,0.0,1.4305103586574062,0.0,1.05e-08
5732.0,1.4799709177893898,0.770324416,0.457352402,0.0,0.0,1.3342599218001738,0.14571099598921605,0.0,0.0,0.0,0.037251565582298744,0.0,0.0,0.5531591227483477,0.0,0.0,1.462919165747648,0.0,1.05e-08
5733.0,1.4872365204019748,0.773245793,0.46552261,0.0,0.0,1.3393199668495168,0.14791655355245814,0.0,0.0,0.0,0.03725152329692911,0.0,0.0,0.5531591164382403,0.0,-2.220446049250313e-16,1.4894504049279895,0.0,1.05e-08
5734.0,1.4757246195339357,0.748607513,0.474619491,0.0,0.0,1.2966446097359616,0.17908000979797417,0.0,0.0,0.0,0.03725148101160747,0.0,0.0,0.553159110128133,0.0,-2.220446049250313e-16,1.4902831010812339,0.0,1.05e-08
5735.0,1.4453624092646038,0.648131068,0.49641648,0.0,0.0,1.1226118374858096,0.32275057177879424,0.0,0.0,0.0,0.03725143872633383,0.0,0.0,0.5531591038180258,0.0,-2.220446049250313e-16,1.4232783525674797,0.0,1.05e-08
