time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2592.0,0.9657898098218345,0.421889238,0.41155903,0.0,0.0,0.4361106317587769,0.9578768625322337,0.0,0.0,0.0,0.0,0.428197684469176,0.0,350.1116964922579,0.0,-5.551115123125783e-17,0.0,0.0,0.012496921201279732
2593.0,0.9596526989796097,0.087183733,0.516008628,0.0,0.0,0.09012259487339311,1.2009765054315598,0.0,0.0,0.0,0.0,0.3314464013253432,0.0,350.32150936378366,0.0,0.0,2.220446049250313e-16,0.0,0.012496921343837113
2594.0,0.9249478296774684,0.00016637,0.554775227,0.0,0.0,0.00017197813850304403,1.2912032420947435,0.0,0.0,0.0,0.0,0.36642739055577794,0.0,350.4839141041755,0.0,0.0,0.0,0.0,0.012496921486394495
2595.0,0.8756282424764491,0.0,0.560437289,0.0,0.0,0.0,1.3043813229742298,0.0,0.0,0.0,0.0,0.4287530804977806,0.0,350.6634595274376,0.0,0.0,0.0,0.0,0.01249692162895188
2596.0,0.8275463559267927,0.0,0.553345522,0.0,0.0,0.0,1.2878756967369203,0.0,0.0,0.0,0.0,0.46032934081012744,0.0,350.87354453672316,0.0,0.0,2.220446049250313e-16,0.0,0.012496921771509266
2597.0,0.787708669217529,0.0,0.538898001,0.0,0.0,0.0,1.2542500316972087,0.0,0.0,0.0,0.0,0.46654136247967964,0.0,351.09910191116523,0.0,0.0,2.220446049250313e-16,0.0,0.012496921914066652
2598.0,0.7611195187193067,0.0,0.524972862,0.0,0.0,0.0,1.221840176771549,0.0,0.0,0.0,0.0,0.4607206580522423,0.0,351.32770317365237,0.0,0.0,2.220446049250313e-16,0.0,0.012496922056624041
2599.0,0.7480016048953468,0.0,0.512162045,0.0,0.0,0.0,1.1920238337929134,0.0,0.0,0.0,0.0,0.4440222288975665,0.0,351.55345228836234,0.0,0.0,0.0,0.0,0.012496922199181432
2600.0,0.748686837089873,0.0,0.500194425,0.0,0.0,0.0,1.1641699769656728,0.0,0.0,0.0,0.0,0.41548313987579977,0.0,351.77101917021133,0.0,0.0,2.220446049250313e-16,0.0,0.012496922341738824
2601.0,0.7726528330934249,0.0,0.472815471,0.0,0.0,0.0,1.1004472430557053,0.0,0.0,0.0,0.0,0.32779440996228026,0.0,351.9746018959577,0.0,0.0,0.0,0.0,0.012496922484296218
2602.0,0.8276812610150901,0.0,0.44353918,0.0,0.0,0.0,1.0323085807363275,0.0,0.0,0.0,0.0,0.2046273197212373,0.0,352.1352171417241,0.0,0.0,2.220446049250313e-16,0.0,0.012496922626853615
2603.0,0.8836840034633471,0.0,0.412745585,0.0,0.0,0.0,0.9606384920866184,0.0,0.0,0.0,0.0,0.0769544886232714,0.0,352.23548051144024,0.0,0.0,2.220446049250313e-16,0.0,0.012496922769411011
2604.0,0.9125237134504662,0.004969372,0.336983401,0.0,0.0,0.005136883729573534,0.7843069386068908,0.0,0.0,0.0,0.0,0.0,0.12307989111400175,352.27318419277464,0.0,8.673617379884035e-19,2.220446049250313e-16,0.0,0.025503924310139613
2605.0,0.9311705945440089,0.209638311,0.248584352,0.0,0.0,0.21670497376150882,0.5785639041096203,0.0,0.0,0.0,0.0,0.0,0.13590171667287973,352.1501002831395,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.02550392460107308
2606.0,0.9412820521144853,0.439173872,0.305271346,0.0,0.0,0.4539779105952644,0.7104991940705855,0.0,0.0,0.0,0.0,0.22319505255136457,0.0,352.01419454934955,0.0,0.0,1.1102230246251565e-16,0.0,0.012496923197083213
2607.0,0.9420979066960931,0.594591627,0.352141705,0.0,0.0,0.61463461670347,0.8195869048290627,0.0,0.0,0.0,0.0,0.49212361483643974,0.0,352.123556109533,0.0,0.0,2.220446049250313e-16,0.0,0.012496923339640616
2608.0,0.9386182119582649,0.68314369,0.351571962,0.0,0.0,0.7061716663839669,0.8182608650692507,0.0,0.0,0.0,0.0,0.5858143194949527,0.0,352.36469266398854,0.0,0.0,1.1102230246251565e-16,0.0,0.012496923482198021
2609.0,0.9369201209262048,0.722389985,0.344687665,0.0,0.0,0.7467409081778079,0.8022381117570463,0.0,0.0,0.0,0.0,0.6120588990086494,0.0,352.65173766097615,0.0,0.0,1.1102230246251565e-16,0.0,0.012496923624755428
2610.0,0.9346567133336606,0.734844221,0.343533934,0.0,0.0,0.7596149619360432,0.799552877926832,0.0,0.0,0.0,0.0,0.6245111265292146,0.0,352.95164249865087,0.0,0.0,1.1102230246251565e-16,0.0,0.012496923767312835
2611.0,0.9328965231339716,0.732441953,0.348770985,0.0,0.0,0.7571317162858332,0.8117417733589193,0.0,0.0,0.0,0.0,0.6359769665107808,0.0,353.2576489243896,0.0,0.0,2.220446049250313e-16,0.0,0.012496923909870247
2612.0,0.9323997297929402,0.724334325,0.360088902,0.0,0.0,0.7487507896096587,0.8262096697429646,0.0,0.0,0.0,0.0,0.642560729559683,0.0,353.5692736082286,0.0,-1.1102230246251565e-16,0.011873818986311901,0.0,1.05e-08
2613.0,0.9327723247987137,0.692511233,0.380009287,0.0,0.0,0.7158549783241438,0.8594780760342531,0.0,0.0,0.0,0.0,0.642560729559683,0.0,353.8841243324067,0.0,-1.1102230246251565e-16,0.024968812580172806,0.0,1.05e-08
2614.0,0.9295859950941672,0.616792034,0.401571597,0.0,0.0,0.6375833735098051,0.9345633511440452,0.0,0.0,0.0,0.0,0.642560729559683,0.0,354.1989750529932,0.0,-1.1102230246251565e-16,6.841095437981615e-05,0.0,1.05e-08
2615.0,0.929448948655262,0.498248714,0.438248575,0.0,0.0,0.5150440965634163,1.019995041853953,0.0,0.0,0.0,0.0,0.6055901897621073,0.0,354.51382576998805,0.0,0.0,0.0,0.0,0.012496924480099904
2616.0,0.9444426856117372,0.327011781,0.520175304,0.0,0.0,0.3380349664299159,1.2106741726995296,0.0,0.0,0.0,0.0,0.6042664535177081,0.0,354.8105609188904,0.0,0.0,0.0,0.0,0.01249692462265732
2617.0,0.9471600595331549,0.092520491,0.632355476,0.0,0.0,0.09563924875619187,1.471766223562042,0.0,0.0,0.0,0.0,0.6202454127850788,0.0,355.1066474336481,0.0,-1.3877787807814457e-17,2.220446049250313e-16,0.0,0.01249692476521474
2618.0,0.9171404653610861,0.000274059,0.670433994,0.0,0.0,0.0002832972089920403,1.5594178977117772,0.0,0.0,0.0,0.0,0.642560729559683,0.0,355.41056363506925,0.0,0.0,0.000973598758788663,0.0,1.05e-08
2619.0,0.875711755150157,0.0,0.669926834,0.0,0.0,0.0,1.51827248470984,0.0,0.0,0.0,0.0,0.642560729559683,0.0,355.725414338243,0.0,0.0,0.040938629861191345,0.0,1.05e-08
2620.0,0.8332316417907518,0.0,0.655588516,0.0,0.0,0.0,1.4757923713504348,0.0,0.0,0.0,0.0,0.642560729559683,0.0,356.0402650378251,0.0,0.0,0.0500472410576398,0.0,1.05e-08
2621.0,0.8007602011726442,0.0,0.633504007,0.0,0.0,0.0,1.4433209307323274,0.0,0.0,0.0,0.0,0.642560729559683,0.0,356.3551157338157,0.0,0.0,0.03111842399828868,0.0,1.05e-08
2622.0,0.779916294355402,0.0,0.604915842,0.0,0.0,0.0,1.4079022609004699,0.0,0.0,0.0,0.0,0.6279859665450681,0.0,356.66996642621456,0.0,0.0,4.440892098500626e-16,0.0,0.012496925478001865
2623.0,0.7705478854458649,0.0,0.573828408,0.0,0.0,0.0,1.3355482810981123,0.0,0.0,0.0,0.0,0.5650003956522475,0.0,356.9776754811446,0.0,0.0,2.220446049250313e-16,0.0,0.012496925620559294
2624.0,0.7737384978516273,0.0,0.547104624,0.0,0.0,0.0,1.2733504127317954,0.0,0.0,0.0,0.0,0.49961191488016815,0.0,357.25452160282714,0.0,0.0,2.220446049250313e-16,0.0,0.012496925763116723
2625.0,0.8007966041329784,0.0,0.513992995,0.0,0.0,0.0,1.1962852507795687,0.0,0.0,0.0,0.0,0.3954886466465902,0.0,357.4993273657731,0.0,0.0,0.0,0.0,0.012496925905674158
2626.0,0.8608036722179976,0.0,0.480695028,0.0,0.0,0.0,1.1187863992571958,0.0,0.0,0.0,0.0,0.25798272703919817,0.0,357.69311272449215,0.0,0.0,2.220446049250313e-16,0.0,0.012496926048231593
2627.0,0.9136993149342001,0.0,0.445463943,0.0,0.0,0.0,1.0367883413761514,0.0,0.0,0.0,0.0,0.1230890264419513,0.0,357.81952018039294,0.0,0.0,2.220446049250313e-16,0.0,0.012496926190789029
2628.0,0.9304917864013065,0.006261039,0.36052459,0.0,0.0,0.006472091316433013,0.8390975241994323,0.0,0.0,0.0,0.0,0.0,0.08492217088544127,357.8798297215591,0.0,0.0,1.1102230246251565e-16,0.0,0.02550393129254381
2629.0,0.9329157952894427,0.217959138,0.311705718,0.0,0.0,0.2253062861271148,0.7254747762215233,0.0,0.0,0.0,0.0,0.01786526705919547,0.0,357.79490346819523,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.012496926475903905
2630.0,0.9290870604025279,0.523767052,0.383737658,0.0,0.0,0.5414226279508749,0.8931244295150255,0.0,0.0,0.0,0.0,0.5054599970633725,0.0,357.8036533675447,0.0,0.0,1.1102230246251565e-16,0.0,0.012496926618461348
2631.0,0.9181019317840307,0.666242623,0.411678399,0.0,0.0,0.6887008841433273,0.8719617772003864,0.0,0.0,0.0,0.0,0.642560729559683,0.0,358.0513246844963,0.0,0.0,0.08619290891210896,0.0,1.05e-08
2632.0,0.9059519084348389,0.736759836,0.414504028,0.0,0.0,0.7615951500816734,0.7869174879128485,0.0,0.0,0.0,0.0,0.642560729559683,0.0,358.3661753575459,0.0,-1.1102230246251565e-16,0.17781366583589364,0.0,1.05e-08
2633.0,0.8975042802866963,0.761211075,0.41610337,0.0,0.0,0.7868706118074235,0.7531943980389558,0.0,0.0,0.0,0.0,0.642560729559683,0.0,358.68102602700384,0.0,0.0,0.21525912014697535,0.0,1.05e-08
2634.0,0.8906369688871796,0.758021135,0.419235622,0.0,0.0,0.7835731426535111,0.7496245557933514,0.0,0.0,0.0,0.0,0.642560729559683,0.0,358.9958766928701,0.0,0.0,0.22611907510963103,0.0,1.05e-08
2635.0,0.8862043731288386,0.740090058,0.427461116,0.0,0.0,0.7650376299780605,0.7637274727104612,0.0,0.0,0.0,0.0,0.642560729559683,0.0,359.3107273551448,0.0,-1.1102230246251565e-16,0.23116046025168824,0.0,1.05e-08
2636.0,0.8863414195677438,0.721320743,0.437387293,0.0,0.0,0.7456356232780708,0.783266525849356,0.0,0.0,0.0,0.0,0.642560729559683,0.0,359.6255780138278,0.0,0.0,0.2347239381924776,0.0,1.05e-08
2637.0,0.8834998473110682,0.696852886,0.439714823,0.0,0.0,0.7203429833789382,0.8057175934918129,0.0,0.0,0.0,0.0,0.642560729559683,0.0,359.94042866891925,0.0,0.0,0.2176900451746414,0.0,1.05e-08
2638.0,0.8803542032680717,0.651657552,0.440689841,0.0,0.0,0.6736241674244793,0.8492907654032754,0.0,0.0,0.0,0.0,0.642560729559683,0.0,360.25527932041905,0.0,0.0,0.17638616421459485,0.0,1.05e-08
2639.0,0.8773584537676277,0.553460256,0.449662505,0.0,0.0,0.5721167551980418,0.9478024281292688,0.0,0.0,0.0,0.0,0.642560729559683,0.0,360.5701299683272,0.0,0.0,0.09875779310505772,0.0,1.05e-08
2640.0,0.8919003657458372,0.405345358,0.481437392,0.0,0.0,0.4190090768749773,1.115452018430543,0.0,0.0,0.0,0.0,0.642560729559683,0.0,360.88498061264374,0.0,-5.551115123125783e-17,0.005062184731664754,0.0,1.05e-08
2641.0,0.8969796493877622,0.157921527,0.525297938,0.0,0.0,0.16324487733977405,1.222596770009133,0.0,0.0,0.0,0.0,0.48886199796114466,0.0,361.19983125336864,0.0,0.0,0.0,0.0,0.012496928186593306
2642.0,0.8770543819813067,0.000375527,0.531055052,0.0,0.0,0.00038818557683255767,1.2359960782336672,0.0,0.0,0.0,0.0,0.3593298818291931,0.0,361.43936951201863,0.0,0.0,2.220446049250313e-16,0.0,0.012496928329150767
2643.0,0.8452553254540778,0.0,0.515096058,0.0,0.0,0.0,1.1988525581367062,0.0,0.0,0.0,0.0,0.35359723268262855,0.0,361.61543703103143,0.0,0.0,2.220446049250313e-16,0.0,0.012496928471708227
2644.0,0.8053833771350878,0.0,0.489860255,0.0,0.0,0.0,1.140117868726243,0.0,0.0,0.0,0.0,0.33473449159115526,0.0,361.788695549954,0.0,0.0,2.220446049250313e-16,0.0,0.012496928614265691
2645.0,0.7752695635362716,0.0,0.463545525,0.0,0.0,0.0,1.0788720469281334,0.0,0.0,0.0,0.0,0.3036024833918618,0.0,361.9527113237653,0.0,0.0,2.220446049250313e-16,0.0,0.012496928756823157
2646.0,0.7544963212890899,0.0,0.43472509,0.0,0.0,0.0,1.0117943597865968,0.0,0.0,0.0,0.0,0.25729803849750704,0.0,362.10147241168795,0.0,0.0,4.440892098500626e-16,0.0,0.012496928899380625
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,0.9465965720953692,0.0,0.0,0.0,0.0,0.20362071707675,0.0,362.22754431991535,0.0,0.0,1.1102230246251565e-16,0.0,0.012496929041938094
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,0.8932440201040778,0.0,0.0,0.0,0.0,0.15221251143742656,0.0,362.3273143392085,0.0,0.0,2.220446049250313e-16,0.0,0.012496929184495562
2649.0,0.7483163834347073,0.0,0.355303896,0.0,0.0,0.0,0.8269466986205091,0.0,0.0,0.0,0.0,0.07863031518580174,0.0,362.4018943366002,0.0,0.0,1.1102230246251565e-16,0.0,0.012496929327053036
2650.0,0.7691003324349285,0.0,0.327503797,0.0,0.0,0.0,0.7622437771265851,0.0,0.0,0.0,0.0,0.0,0.006856555308343429,362.4404190569779,0.0,0.0,1.1102230246251565e-16,0.0,0.025503937693082672
2651.0,0.7934667610021565,0.0,0.306579821,0.0,0.0,0.0,0.7135445844917405,0.0,0.0,0.0,0.0,0.0,0.079922176510416,362.4335583671667,0.0,0.0,1.1102230246251565e-16,0.0,0.025503937984016296
2652.0,0.8157881997388456,0.002851775,0.241504515,0.0,0.0,0.0029479050064886605,0.562086044171036,0.0,0.0,0.0,0.0,0.0,0.250754250561321,362.3536320562317,0.0,-4.336808689942018e-19,1.1102230246251565e-16,0.0,0.02550393827494992
2653.0,0.8317690993255601,0.240167682,0.160919689,0.0,0.0,0.24826345422222176,0.37453010524148334,0.0,0.0,0.0,0.0,0.0,0.208975539861855,362.10287367215756,0.0,0.0,5.551115123125783e-17,0.0,0.02550393856588355
2654.0,0.8410261580034868,0.566980552,0.157874273,0.0,0.0,0.5860928045945084,0.36744209766408803,0.0,0.0,0.0,0.0,0.1125087442551096,0.0,361.8938940016434,0.0,0.0,5.551115123125783e-17,0.0,0.012496930039840419
2655.0,0.8431332470016546,0.752205987,0.185932232,0.0,0.0,0.7775619728022176,0.4327451715292831,0.0,0.0,0.0,0.0,0.3671738973298461,0.0,361.9490191580599,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0124969301823979
2656.0,0.8377884358843507,0.827998083,0.206548706,0.0,0.0,0.8559089318893368,0.4807286732680187,0.0,0.0,0.0,0.0,0.4988491692730048,0.0,362.1289302388543,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.012496930324955385
2657.0,0.8309767996006393,0.846493092,0.211984449,0.0,0.0,0.8750273860542526,0.49338001140138826,0.0,0.0,0.0,0.0,0.5374305978550016,0.0,362.3733622008485,0.0,0.0,5.551115123125783e-17,0.0,0.01249693046751287
2658.0,0.8285163877521688,0.839471862,0.215778076,0.0,0.0,0.8677694785865497,0.5022094313958361,0.0,0.0,0.0,0.0,0.5414625222302171,0.0,362.6366990600596,0.0,0.0,1.1102230246251565e-16,0.0,0.012496930610070355
2659.0,0.8297647951565712,0.831047479,0.220476899,0.0,0.0,0.8590611194690604,0.5131456361799573,0.0,0.0,0.0,0.0,0.5424419604924466,0.0,362.9020115592105,0.0,0.0,1.1102230246251565e-16,0.0,0.012496930752627844
2660.0,0.8346642053474331,0.831174799,0.223360833,0.0,0.0,0.8591927312776451,0.5198578049098478,0.0,0.0,0.0,0.0,0.5443863308400597,0.0,363.16780398008336,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.012496930895185334
2661.0,0.8394158623463503,0.824785169,0.223638976,0.0,0.0,0.8525877143087011,0.5205051646438216,0.0,0.0,0.0,0.0,0.5336770166061722,0.0,363.43454913939456,0.0,-1.1102230246251565e-16,0.0,0.0,0.012496931037742824
2662.0,0.8425893439472495,0.792376038,0.233125589,0.0,0.0,0.8190861093325557,0.5425846391155577,0.0,0.0,0.0,0.0,0.5190814045008639,0.0,363.6960467316883,0.0,0.0,1.1102230246251565e-16,0.0,0.012496931180300317
2663.0,0.846525146364559,0.681453527,0.261754269,0.0,0.0,0.7044245299620957,0.6092160289719273,0.0,0.0,0.0,0.0,0.46711541256946393,0.0,363.95039247106746,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.012496931322857813
2664.0,0.8650028607600782,0.495603948,0.321995127,0.0,0.0,0.5123101785886846,0.7494227061460128,0.0,0.0,0.0,0.0,0.39673002397461926,0.0,364.17927487149876,0.0,-1.1102230246251565e-16,2.220446049250313e-16,0.0,0.01249693146541531
2665.0,0.8665981669629593,0.147026663,0.408088375,0.0,0.0,0.15198276019146711,0.9497991388522751,0.0,0.0,0.0,0.0,0.23518373208078272,0.0,364.3736684289077,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.012496931607972807
2666.0,0.8476536381349193,0.000484657,0.45234925,0.0,0.0,0.0005009942217495331,1.0528134453976357,0.0,0.0,0.0,0.0,0.205660801484466,0.0,364.48890430107105,0.0,0.0,2.220446049250313e-16,0.0,0.012496931750530306
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,1.058003739337762,0.0,0.0,0.0,0.0,0.24059667853934816,0.0,364.5896739359277,0.0,0.0,0.0,0.0,0.012496931893087806
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,1.0282599587979655,0.0,0.0,0.0,0.0,0.2462151619383167,0.0,364.7075621493918,0.0,0.0,2.220446049250313e-16,0.0,0.012496932035645312
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,0.9834111977073806,0.0,0.0,0.0,0.0,0.23537104850109153,0.0,364.82820341837646,0.0,0.0,1.1102230246251565e-16,0.0,0.012496932178202814
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,0.9160822895668425,0.0,0.0,0.0,0.0,0.19028649047535834,0.0,364.94353107040075,0.0,0.0,1.1102230246251565e-16,0.0,0.01249693232076032
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.8437033969009848,0.0,0.0,0.0,0.0,0.1307642668592976,0.0,365.0367672876768,0.0,0.0,1.1102230246251565e-16,0.0,0.012496932463317829
2672.0,0.7073030952417098,0.0,0.337668045,0.0,0.0,0.0,0.7859004029676936,0.0,0.0,0.0,0.0,0.07859730772598388,0.0,365.1008376143174,0.0,0.0,1.1102230246251565e-16,0.0,0.012496932605875338
2673.0,0.7103844987664695,0.0,0.314921429,0.0,0.0,0.0,0.732959134330469,0.0,0.0,0.0,0.0,0.022574635563999565,0.0,365.13934613025185,0.0,0.0,2.220446049250313e-16,0.0,0.01249693274843285
2674.0,0.7197678971302619,0.0,0.301284459,0.0,0.0,0.0,0.7012199740013999,0.0,0.0,0.0,0.0,0.0,0.01854792312886203,365.1504035363876,0.0,0.0,1.1102230246251565e-16,0.0,0.025503944675490536
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.6805415036411638,0.0,0.0,0.0,0.0,0.0,0.05463555246350473,365.13185144784205,0.0,0.0,1.1102230246251565e-16,0.0,0.025503944966424236
2676.0,0.7557575767971397,0.006957386,0.241989412,0.0,0.0,0.007191911360985391,0.5632146103867045,0.0,0.0,0.0,0.0,0.0,0.1853510550494499,365.0772117301734,0.0,0.0,1.1102230246251565e-16,0.0,0.025503945257357944
2677.0,0.7779055661345894,0.309672662,0.187473609,0.0,0.0,0.32011136596767653,0.43633262620070495,0.0,0.0,0.0,0.0,0.0,0.02146157396620787,364.89185651054225,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.025503945548291652
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,0.6304591690436552,0.42120438526521725,0.0,0.0,0.0,0.0,0.26009402994531017,0.0,364.8703907741086,0.0,0.0,5.551115123125783e-17,0.0,0.012496933461220428
2679.0,0.7979871521354213,0.769509007,0.204257887,0.0,0.0,0.7954482574093039,0.4753969411071445,0.0,0.0,0.0,0.0,0.4728580463810271,0.0,364.9978326865593,0.0,0.0,5.551115123125783e-17,0.0,0.012496933603777948
2680.0,0.8040878600173118,0.838072291,0.205499021,0.0,0.0,0.8663227296818022,0.4782855997326206,0.0,0.0,0.0,0.0,0.5405204693971111,0.0,365.22952896560975,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.01249693374633547
2681.0,0.8069123014691242,0.845412062,0.20147043,0.0,0.0,0.873909915794795,0.4689093163170785,0.0,0.0,0.0,0.0,0.5359069306427494,0.0,365.494379829295,0.0,0.0,5.551115123125783e-17,0.0,0.012496933888892994
2682.0,0.8087645697449527,0.834079695,0.20026179,0.0,0.0,0.8621955479310376,0.4660962853622457,0.0,0.0,0.0,0.0,0.5195272635483306,0.0,365.75697005596936,0.0,0.0,5.551115123125783e-17,0.0,0.012496934031450519
2683.0,0.8133363532928068,0.82280517,0.201812089,0.0,0.0,0.8505409718535835,0.46970450540812064,0.0,0.0,0.0,0.0,0.5069091239688973,0.0,366.0115342427719,0.0,0.0,1.1102230246251565e-16,0.0,0.012496934174008049
2684.0,0.8206469242681577,0.819620309,0.203773267,0.0,0.0,0.8472487529068328,0.47426901959095186,0.0,0.0,0.0,0.0,0.5008708482296269,0.0,366.25991553827674,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.012496934316565577
2685.0,0.8344436462348199,0.809567324,0.207736571,0.0,0.0,0.8368568935169245,0.483493351762163,0.0,0.0,0.0,0.0,0.48590659904426753,0.0,366.5053380758359,0.0,0.0,5.551115123125783e-17,0.0,0.012496934459123107
2686.0,0.8487478682955533,0.779266339,0.214735648,0.0,0.0,0.8055344976816858,0.49978324805573116,0.0,0.0,0.0,0.0,0.4565698774418638,0.0,366.74342812849454,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.012496934601680639
2687.0,0.8618186724061394,0.684918284,0.239331686,0.0,0.0,0.7080060798762953,0.5570289260576536,0.0,0.0,0.0,0.0,0.4032163335278096,0.0,366.96714318485215,0.0,0.0,2.220446049250313e-16,0.0,0.012496934744238174
2688.0,0.8833263979118288,0.479818772,0.313304576,0.0,0.0,0.4959929027311205,0.7291960141802059,0.0,0.0,0.0,0.0,0.3418625189994975,0.0,367.16471500213976,0.0,-5.551115123125783e-17,0.0,0.0,0.012496934886795708
2689.0,0.8855919468549809,0.146370097,0.44102755,0.0,0.0,0.15130406211799,1.0264629253409352,0.0,0.0,0.0,0.0,0.2921750406039445,0.0,367.33222344805466,0.0,-2.7755575615628914e-17,4.440892098500626e-16,0.0,0.012496935029353244
2690.0,0.8566216144807802,0.000651783,0.519087309,0.0,0.0,0.000673753844130129,1.2081419351319302,0.0,0.0,0.0,0.0,0.3521940744952799,0.0,367.475385027645,0.0,-1.0842021724855044e-19,0.0,0.0,0.012496935171910783
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,1.2169137790410587,0.0,0.0,0.0,0.0,0.39940179206285803,0.0,367.647955932209,0.0,0.0,0.0,0.0,0.012496935314468324
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,1.163952585233391,0.0,0.0,0.0,0.0,0.39014556416231083,0.0,367.8436586164125,0.0,0.0,0.0,0.0,0.012496935457025866
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,1.0936172362952654,0.0,0.0,0.0,0.0,0.3557206649185713,0.0,368.0348257467123,0.0,0.0,2.220446049250313e-16,0.0,0.01249693559958341
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,1.024333892600758,0.0,0.0,0.0,0.0,0.30927696680786326,0.0,368.20912467420186,0.0,0.0,2.220446049250313e-16,0.0,0.012496935742140954
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,0.972335979889709,0.0,0.0,0.0,0.0,0.26827488946835115,0.0,368.36066618762896,0.0,0.0,2.220446049250313e-16,0.0,0.012496935884698501
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,0.9442926396024425,0.0,0.0,0.0,0.0,0.23611587331271192,0.0,368.492116681431,0.0,0.0,2.220446049250313e-16,0.0,0.01249693602725605
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.9111702614196148,0.0,0.0,0.0,0.0,0.17534651743136223,0.0,368.60780925581724,0.0,0.0,2.220446049250313e-16,0.0,0.012496936169813599
2698.0,0.7947301578608141,0.0,0.376272866,0.0,0.0,0.0,0.8757506118626326,0.0,0.0,0.0,0.0,0.08102045400181845,0.0,368.6937248445019,0.0,0.0,1.1102230246251565e-16,0.0,0.012496936312371152
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.8212673756898856,0.0,0.0,0.0,0.0,0.0,0.027703193068888552,368.73342066112593,0.0,0.0,1.1102230246251565e-16,0.0,0.02550395194883409
2700.0,0.8752363753152045,0.01075099,0.265245836,0.0,0.0,0.011113393323705244,0.61734242397116,0.0,0.0,0.0,0.0,0.0,0.24678055802033913,368.7057132617674,0.0,0.0,2.220446049250313e-16,0.0,0.025503952239767876
2701.0,0.8907868634297321,0.344824278,0.142190212,0.0,0.0,0.3564479019119803,0.33093846623497286,0.0,0.0,0.0,0.0,0.0,0.2034004952827791,368.4589284977735,0.0,0.0,0.0,0.0,0.025503952530701663
2702.0,0.9025321715140319,0.643724492,0.1395852,0.0,0.0,0.6654236932318187,0.3248754703108673,0.0,0.0,0.0,0.0,0.08776699202865407,0.0,368.25552379933237,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.012496936882601374
2703.0,0.9077035332320964,0.783233487,0.18995955,0.0,0.0,0.8096353736100748,0.4421184921201582,0.0,0.0,0.0,0.0,0.34405033249813655,0.0,368.2985254245883,0.0,0.0,1.1102230246251565e-16,0.0,0.012496937025158932
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,0.8730211308729872,0.4663601070939633,0.0,0.0,0.0,0.0,0.4297247929804546,0.0,368.4671058861838,0.0,0.0,5.551115123125783e-17,0.0,0.012496937167716495
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,0.8829224985228864,0.46407627200166457,0.0,0.0,0.0,0.0,0.43414743043107695,0.0,368.67766683149256,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.012496937310274058
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,0.8717663034512527,0.45873902149256923,0.0,0.0,0.0,0.0,0.4141892795667751,0.0,368.8903948667501,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.01249693745283162
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,0.8616655871203771,0.4566176134292253,0.0,0.0,0.0,0.0,0.3980506249107171,0.0,369.09334340565755,0.0,0.0,5.551115123125783e-17,0.0,0.012496937595389189
