time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
252.0,0.9512093535326829,0.0,0.732633758,0.0,0.0,0.0,1.646268897223269,0.0,0.0,0.0,0.0,0.6950595436905863,0.0,39.87054343572531,0.0,0.0,0.0,0.0,0.01092367690540508
253.0,0.9782139260488366,1.52e-06,0.716597616,0.0,0.0,1.6159310499061628e-06,1.610234792163568,0.0,0.0,0.0,0.0,0.6320224820457813,0.0,40.21112215731446,0.0,0.0,0.0,0.0,0.010923677030015833
254.0,0.9919935172106358,0.043448607,0.668030315,0.0,0.0,0.04619075863583569,1.501101359278019,0.0,0.0,0.0,0.0,0.5552986007032188,0.0,40.52081271481253,0.0,0.0,0.0,0.0,0.010923677154626589
255.0,0.9946873362753667,0.39885114,0.651484107,0.0,0.0,0.4240236456687302,1.4639211074810674,0.0,0.0,0.0,0.0,0.8932574168744309,0.0,40.79290856691999,0.0,0.0,0.0,0.0,0.010923677279237345
256.0,0.9903318291389098,0.578565017,0.669464767,0.0,0.0,0.6150797206314387,1.5043246528901044,0.0,0.0,0.0,0.0,1.1290725443826335,0.0,41.23060423584744,0.0,0.0,2.220446049250313e-16,0.0,0.010923677403848102
257.0,0.9859334949902951,0.59371949,0.678871696,0.0,0.0,0.6311906308062181,1.5254625467722582,0.0,0.0,0.0,0.0,1.1707196825881812,0.0,41.78384931226093,0.0,0.0,2.220446049250313e-16,0.0,0.010923677528458863
258.0,0.9826893488193355,0.564848336,0.683484776,0.0,0.0,0.6004973451514664,1.5358283947030642,0.0,0.0,0.0,0.0,1.153636391035195,0.0,42.35750148008405,0.0,0.0,0.0,0.0,0.010923677653069622
259.0,0.9794730402062783,0.552844204,0.682677633,0.0,0.0,0.5877356019764848,1.5340146993853123,0.0,0.0,0.0,0.0,1.1422772611555185,0.0,42.922782828502335,0.0,0.0,0.0,0.0,0.010923677777680385
260.0,0.9791668270693495,0.577426004,0.678428294,0.0,0.0,0.613868821636079,1.5244661977594047,0.0,0.0,0.0,0.0,1.1591681923261343,0.0,43.48249819683119,0.0,0.0,0.0,0.0,0.010923677902291148
261.0,0.9858649717708425,0.616069126,0.67563597,0.0,0.0,0.6549508089420736,1.5181916900644288,0.0,0.0,0.0,0.0,1.18727752723566,0.0,44.050490115048746,0.0,1.1102230246251565e-16,0.0,0.0,0.010923678026901912
262.0,1.0118352719433834,0.547414705,0.661014506,0.0,0.0,0.5819634335425804,1.4853364453364488,0.0,0.0,0.0,0.0,1.055464606935646,0.0,44.632255600892655,0.0,1.1102230246251565e-16,0.0,0.0,0.010923678151512678
263.0,1.0401460683303527,0.221862376,0.644676204,0.0,0.0,0.23586467248970777,1.4486233699118782,0.0,0.0,0.0,0.0,0.6443419740712331,0.0,45.14943274915313,0.0,0.0,-2.220446049250313e-16,0.0,0.010923678276123448
264.0,1.0546344465433648,0.004408683,0.633728824,0.0,0.0,0.004686926150587796,1.4240239967553872,0.0,0.0,0.0,0.0,0.3740764763626104,0.0,45.465159801410394,0.0,8.673617379884035e-19,2.220446049250313e-16,0.0,0.010923678400734218
265.0,1.0547821997353095,0.0,0.617629939,0.0,0.0,0.0,1.3878489046768783,0.0,0.0,0.0,0.0,0.3330667049415685,0.0,45.64845675618881,0.0,0.0,-2.220446049250313e-16,0.0,0.010923678525344985
266.0,1.032345128065794,0.0,0.605736041,0.0,0.0,0.0,1.3611226528077334,0.0,0.0,0.0,0.0,0.32877752474193933,0.0,45.81165892087997,0.0,0.0,0.0,0.0,0.010923678649955759
267.0,0.9910705950986334,0.0,0.599024367,0.0,0.0,0.0,1.3460411471661353,0.0,0.0,0.0,0.0,0.35497055206750194,0.0,45.9727593854116,0.0,0.0,0.0,0.0,0.010923678774566532
268.0,0.9443527488862056,0.0,0.594081344,0.0,0.0,0.0,1.3349338989206085,0.0,0.0,0.0,0.0,0.3905811500344031,0.0,46.146694431495014,0.0,0.0,2.220446049250313e-16,0.0,0.010923678899177306
269.0,0.9068255794828597,0.0,0.583466116,0.0,0.0,0.0,1.3110808898249868,0.0,0.0,0.0,0.0,0.404255310342127,0.0,46.33807866859807,0.0,0.0,0.0,0.0,0.010923679023788085
270.0,0.8775276204656512,0.0,0.568772891,0.0,0.0,0.0,1.2780643941294616,0.0,0.0,0.0,0.0,0.40053677366381035,0.0,46.53616324206872,0.0,0.0,0.0,0.0,0.010923679148398861
271.0,0.8606987460382107,0.0,0.554618726,0.0,0.0,0.0,1.2462591963055496,0.0,0.0,0.0,0.0,0.38556045026733876,0.0,46.73242573030735,0.0,0.0,-2.220446049250313e-16,0.0,0.010923679273009641
272.0,0.8537265084589073,0.0,0.543124158,0.0,0.0,0.0,1.2204302612083249,0.0,0.0,0.0,0.0,0.36670375274941747,0.0,46.921349817842874,0.0,0.0,0.0,0.0,0.01092367939762042
273.0,0.8603775434470267,0.0,0.534485134,0.0,0.0,0.0,1.2010178926704755,0.0,0.0,0.0,0.0,0.34064034922344905,0.0,47.10103412143948,0.0,0.0,0.0,0.0,0.010923679522231203
274.0,0.8884249537092249,0.0,0.523656577,0.0,0.0,0.0,1.176685521419151,0.0,0.0,0.0,0.0,0.28826056770992586,0.0,47.267947355258634,0.0,0.0,0.0,0.0,0.010923679646841988
275.0,0.9521858094098826,0.0,0.507718307,0.0,0.0,0.0,1.1408713401996353,0.0,0.0,0.0,0.0,0.18868553078975261,0.0,47.40919449423212,0.0,0.0,0.0,0.0,0.010923679771452772
276.0,1.0162678677017245,0.0,0.487078916,0.0,0.0,0.0,1.0944934780141886,0.0,0.0,0.0,0.0,0.07822561031246406,0.0,47.501649863503445,0.0,0.0,0.0,0.0,0.010923679896063559
277.0,1.0528549841882047,2.6e-06,0.46276624,0.0,0.0,2.7640925853658048e-06,1.0398615396547952,0.0,0.0,0.0,0.0,0.0,0.012990680440824022,47.53997987068623,0.0,0.0,2.220446049250313e-16,0.0,0.02229322453198846
278.0,1.0744783426267204,0.059806753,0.429705544,0.0,0.0,0.06358130866234772,0.9655723126692245,0.0,0.0,0.0,0.0,0.0,0.04532472129514809,47.52698864793784,0.0,0.0,0.0,0.0,0.022293224786296195
279.0,1.0852900218459782,0.430356669,0.391423704,0.0,0.0,0.45751756840216373,0.8795508840463878,0.0,0.0,0.0,0.0,0.25177843060257327,0.0,47.48166338448332,0.0,5.551115123125783e-17,0.0,0.0,0.010923680269895925
280.0,1.0802706960210742,0.587323701,0.369473882,0.0,0.0,0.6243911873629625,0.8302284103498003,0.0,0.0,0.0,0.0,0.3743489016916886,0.0,47.60503427383625,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.010923680394506717
281.0,1.0719237113515026,0.593710587,0.368225428,0.0,0.0,0.6311811659153382,0.8274230646127643,0.0,0.0,0.0,0.0,0.3866805191766,0.0,47.78846469261551,0.0,0.0,1.1102230246251565e-16,0.0,0.010923680519117511
282.0,1.0588957342530743,0.560620448,0.369381032,0.0,0.0,0.5960026244312521,0.830019771223582,0.0,0.0,0.0,0.0,0.36712666140175987,0.0,47.97793760186991,0.0,1.1102230246251565e-16,0.0,0.0,0.010923680643728307
283.0,1.0453174300484172,0.540315683,0.36597469,0.0,0.0,0.5744163742835232,0.8223655308522212,0.0,0.0,0.0,0.0,0.35146447508732737,0.0,48.15782911865325,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.010923680768339104
284.0,1.0344393689603146,0.553127229,0.35911747,0.0,0.0,0.5880364894010898,0.806956975234699,0.0,0.0,0.0,0.0,0.3605540956754742,0.0,48.33004616209041,0.0,0.0,0.0,0.0,0.0109236808929499
285.0,1.0376128505612139,0.577606902,0.354413697,0.0,0.0,0.6140611365670433,0.7963873350769238,0.0,0.0,0.0,0.0,0.37283562108275337,0.0,48.50671711765123,0.0,1.1102230246251565e-16,0.0,0.0,0.010923681017560699
286.0,1.0601077386971425,0.524302849,0.344613007,0.0,0.0,0.5573929297719489,0.7743646382763115,0.0,0.0,0.0,0.0,0.271649829351118,0.0,48.68940601864625,0.0,0.0,1.1102230246251565e-16,0.0,0.010923681142171501
287.0,1.0861358553360965,0.221880369,0.373367154,0.0,0.0,0.23588380107351103,0.8389768095766214,0.0,0.0,0.0,0.0,0.0,0.01127524468596405,48.82251387960877,0.0,0.0,0.0,0.0,0.02229322707506592
288.0,1.0974079249360515,0.004487934,0.407782632,0.0,0.0,0.004771178881927345,0.9163103072428205,0.0,0.0,0.0,0.0,0.0,0.17632643881130372,48.81123807798486,0.0,0.0,0.0,0.0,0.022293227329373683
289.0,1.0958575870959362,0.0,0.4257619,0.0,0.0,0.0,0.9567107247502562,0.0,0.0,0.0,0.0,0.0,0.1391468623456799,48.63491108236423,0.0,0.0,1.1102230246251565e-16,0.0,0.022293227583681446
290.0,1.079405590375485,0.0,0.42898054,0.0,0.0,0.0,0.9639431882635724,0.0,0.0,0.0,0.0,0.0,0.11546240211191244,48.49576366522067,0.0,0.0,0.0,0.0,0.022293227837989215
291.0,1.0506172728029552,0.0,0.423154025,0.0,0.0,0.0,0.9508506842409761,0.0,0.0,0.0,0.0,0.0,0.09976658856197915,48.38030070989818,0.0,0.0,0.0,0.0,0.022293228092296984
292.0,1.0135397870272673,0.0,0.410368184,0.0,0.0,0.0,0.9221201867266342,0.0,0.0,0.0,0.0,0.0,0.09141960030063323,48.28053356944276,0.0,0.0,-1.1102230246251565e-16,0.0,0.022293228346604764
293.0,0.9834002772211563,0.0,0.398205895,0.0,0.0,0.0,0.89479084531818,0.0,0.0,0.0,0.0,0.0,0.0886094319029763,48.18911341838677,0.0,0.0,0.0,0.0,0.022293228600912537
294.0,0.9583464751087942,0.0,0.392018579,0.0,0.0,0.0,0.8808876013345852,0.0,0.0,0.0,0.0,0.0,0.07745887377420896,48.1005034367713,0.0,0.0,0.0,0.0,0.022293228855220316
295.0,0.9423270312111377,0.0,0.381088707,0.0,0.0,0.0,0.8563275696301338,0.0,0.0,0.0,0.0,0.0,0.08599946158100391,48.02304401429541,0.0,0.0,0.0,0.0,0.0222932291095281
296.0,0.9359629372044761,0.0,0.365587551,0.0,0.0,0.0,0.8214956079369273,0.0,0.0,0.0,0.0,0.0,0.11446732926754874,47.93704400489633,0.0,0.0,0.0,0.0,0.022293229363835883
297.0,0.9363762178717997,0.0,0.348035971,0.0,0.0,0.0,0.7820562292083185,0.0,0.0,0.0,0.0,0.0,0.15431998866348126,47.822576128791745,0.0,0.0,-1.1102230246251565e-16,0.0,0.02229322961814367
298.0,0.9484705661051862,0.0,0.328389698,0.0,0.0,0.0,0.737909958533391,0.0,0.0,0.0,0.0,0.0,0.21056060757179512,47.66825559459701,0.0,0.0,0.0,0.0,0.022293229872451463
299.0,0.9792139367827232,0.0,0.308728396,0.0,0.0,0.0,0.6937299168576243,0.0,0.0,0.0,0.0,0.0,0.2854840199250989,47.457694443254354,0.0,0.0,-1.1102230246251565e-16,0.0,0.022293230126759257
300.0,1.019492741717213,0.0,0.288655514,0.0,0.0,0.0,0.6486250319770223,0.0,0.0,0.0,0.0,0.0,0.3708677097401908,47.17220988196034,0.0,0.0,0.0,0.0,0.022293230381067054
301.0,1.058454616027848,3.72e-06,0.265976987,0.0,0.0,3.954778622138766e-06,0.5976651175214585,0.0,0.0,0.0,0.0,0.0,0.4607855437277673,46.801341634107885,0.0,0.0,1.1102230246251565e-16,0.0,0.022293230635374854
302.0,1.0919089365749792,0.054198485,0.234254534,0.0,0.0,0.05761908866406145,0.5263829971614968,0.0,0.0,0.0,0.0,0.0,0.5079068507494209,46.340555556498494,0.0,0.0,1.1102230246251565e-16,0.0,0.022293230889682658
303.0,1.1004357946956138,0.482997578,0.190081182,0.0,0.0,0.5134807784997852,0.42712301263359953,0.0,0.0,0.0,0.0,0.0,0.15983200356222893,45.83264817712382,0.0,1.1102230246251565e-16,0.0,0.0,0.022293231143990462
304.0,1.0900994953113086,0.633948584,0.156545302,0.0,0.0,0.6739586848221348,0.35176602070938645,0.0,0.0,0.0,0.0,0.0,0.06437478977978718,45.672815650730236,0.0,1.1102230246251565e-16,0.0,0.0,0.02229323139829827
305.0,1.0678358730410327,0.624819256,0.14981743,0.0,0.0,0.6642531818089917,0.3366481172587795,0.0,0.0,0.0,0.0,0.0,0.06693457397326144,45.608440339942376,0.0,0.0,5.551115123125783e-17,0.0,0.022293231652606084
306.0,1.0458399195967434,0.585075053,0.155958962,0.0,0.0,0.6220006214922327,0.3504484820419997,0.0,0.0,0.0,0.0,0.0,0.07339081606251102,45.54150524569538,0.0,0.0,0.0,0.0,0.022293231906913895
307.0,1.0279318044629242,0.564264366,0.165407726,0.0,0.0,0.5998765193256679,0.3716803815013786,0.0,0.0,0.0,0.0,0.0,0.05637490363587773,45.46811391012271,0.0,0.0,0.0,0.0,0.022293232161221713
308.0,1.0192464863973052,0.585161299,0.169883414,0.0,0.0,0.6220923106957394,0.3817375019488306,0.0,0.0,0.0,0.0,0.0,0.015416673752735073,45.411738487813864,0.0,0.0,5.551115123125783e-17,0.0,0.022293232415529534
309.0,1.027428587070069,0.620673787,0.175236269,0.0,0.0,0.659846081760621,0.3937656655457448,0.0,0.0,0.0,0.0,0.02618316023629686,0.0,45.39632129603127,0.0,0.0,0.0,0.0,0.010923684008220304
310.0,1.0629343214995628,0.559317885,0.18844643,0.0,0.0,0.5946178533811476,0.4234496337551538,0.0,0.0,0.0,0.0,0.0,0.044866834363261325,45.409150526693054,0.0,0.0,0.0,0.0,0.022293232924145184
311.0,1.1078341610458884,0.229853463,0.239684727,0.0,0.0,0.24436009723036667,0.5385849435558637,0.0,0.0,0.0,0.0,0.0,0.3248891202596581,45.364283174329444,0.0,0.0,0.0,0.0,0.022293233178453012
312.0,1.1322841022868244,0.004797055,0.284644217,0.0,0.0,0.0050998092911892145,0.6396114239955223,0.0,0.0,0.0,0.0,0.0,0.48757286900011293,45.039393536581265,0.0,8.673617379884035e-19,0.0,0.0,0.02229323343276084
313.0,1.1474598540449705,0.0,0.314025343,0.0,0.0,0.0,0.7056324520617693,0.0,0.0,0.0,0.0,0.0,0.4418274019832012,44.55182015379877,0.0,0.0,0.0,0.0,0.022293233687068675
314.0,1.1378666033216045,0.0,0.334823214,0.0,0.0,0.0,0.7523664276421871,0.0,0.0,0.0,0.0,0.0,0.38550017567941736,44.10999224359513,0.0,0.0,0.0,0.0,0.022293233941376514
315.0,1.1189756082587619,0.0,0.348538887,0.0,0.0,0.0,0.7831863094969692,0.0,0.0,0.0,0.0,0.0,0.3357892987617927,43.72449156473539,0.0,0.0,0.0,0.0,0.022293234195684353
316.0,1.0905598856920058,0.0,0.358096868,0.0,0.0,0.0,0.804663625643997,0.0,0.0,0.0,0.0,0.0,0.28589626004800883,43.38870176719084,0.0,0.0,0.0,0.0,0.0222932344499922
317.0,1.0671827611056248,0.0,0.360483762,0.0,0.0,0.0,0.8100271095269888,0.0,0.0,0.0,0.0,0.0,0.25715565157863607,43.102805012190544,0.0,0.0,1.1102230246251565e-16,0.0,0.022293234704300044
318.0,1.051047684275142,0.0,0.362112929,0.0,0.0,0.0,0.813687938599081,0.0,0.0,0.0,0.0,0.0,0.237359745676061,42.84564886892097,0.0,0.0,0.0,0.0,0.02229323495860789
319.0,1.0427349612152967,0.0,0.367229909,0.0,0.0,0.0,0.8251860779213938,0.0,0.0,0.0,0.0,0.0,0.21754888329390298,42.60828863448745,0.0,0.0,0.0,0.0,0.022293235212915746
320.0,1.040298104223513,0.0,0.370990967,0.0,0.0,0.0,0.8336373849195251,0.0,0.0,0.0,0.0,0.0,0.20666071930398788,42.39073926514376,0.0,0.0,1.1102230246251565e-16,0.0,0.022293235467223598
321.0,1.044086153448878,0.0,0.37513456,0.0,0.0,0.0,0.842948269388286,0.0,0.0,0.0,0.0,0.0,0.20113788406059194,42.184078062271645,0.0,0.0,0.0,0.0,0.022293235721531458
322.0,1.0581912299030771,0.0,0.379323935,0.0,0.0,0.0,0.8523620285633098,0.0,0.0,0.0,0.0,0.0,0.20582920133976726,41.982939697000404,0.0,0.0,1.1102230246251565e-16,0.0,0.022293235975839317
323.0,1.086084462921507,0.0,0.389782942,0.0,0.0,0.0,0.8758640003628955,0.0,0.0,0.0,0.0,0.0,0.21022046255861138,41.77711001674445,0.0,0.0,1.1102230246251565e-16,0.0,0.022293236230147184
324.0,1.1261084471336575,0.0,0.398536361,0.0,0.0,0.0,0.8955334208430575,0.0,0.0,0.0,0.0,0.0,0.2305750262906,41.56688907761763,0.0,0.0,-1.1102230246251565e-16,0.0,0.022293236484455047
325.0,1.1566869338143866,4.93e-06,0.401712284,0.0,0.0,5.241144786866699e-06,0.9026698968759787,0.0,0.0,0.0,0.0,0.0,0.254011795793621,41.33631357715691,0.0,0.0,0.0,0.0,0.022293236738762916
326.0,1.1581237800722837,0.124653675,0.356430931,0.0,0.0,0.13252088415619184,0.8009201723320442,0.0,0.0,0.0,0.0,0.0,0.22468272358404767,41.082301309823414,0.0,0.0,0.0,0.0,0.02229323699307079
327.0,1.1373847994348283,0.48938325,0.283052549,0.0,0.0,0.5202694664335461,0.6360348572669311,0.0,0.0,0.0,0.0,0.018919524265648826,0.0,40.85761811759713,0.0,0.0,0.0,0.0,0.010923686251215545
328.0,1.107821312942241,0.611757914,0.280163404,0.0,0.0,0.6503675054331737,0.6295427873873609,0.0,0.0,0.0,0.0,0.17208897987829364,0.0,40.8668882184081,0.0,0.0,0.0,0.0,0.010923686375826405
329.0,1.0785683222877982,0.605968286,0.301258573,0.0,0.0,0.6442124793459327,0.6769448081476007,0.0,0.0,0.0,0.0,0.2425889652057352,0.0,40.95121135236352,0.0,0.0,0.0,0.0,0.010923686500437266
330.0,1.0565616620904696,0.569745309,0.322320737,0.0,0.0,0.6057033785207112,0.7242726648328719,0.0,0.0,0.0,0.0,0.27341438126311357,0.0,41.070079478167486,0.0,0.0,1.1102230246251565e-16,0.0,0.01092368662504813
331.0,1.0353708564747486,0.55231447,0.332334549,0.0,0.0,0.587172435122017,0.7467742586486473,0.0,0.0,0.0,0.0,0.2985758372959157,0.0,41.204052056483576,0.0,0.0,0.0,0.0,0.010923686749658995
332.0,1.0274735554328347,0.56461428,0.335238477,0.0,0.0,0.6002485172844817,0.7532995467533429,0.0,0.0,0.0,0.0,0.3260745086049898,0.0,41.35035374672748,0.0,0.0,0.0,0.0,0.01092368687426986
333.0,1.0340988942136595,0.588893308,0.338503242,0.0,0.0,0.6260598562362849,0.7606356557130437,0.0,0.0,0.0,0.0,0.35259661773566914,0.0,41.5101297842439,0.0,1.1102230246251565e-16,0.0,0.0,0.010923686998880728
334.0,1.0714204939586474,0.524513435,0.357015793,0.0,0.0,0.5576168063877881,0.8022343898510352,0.0,0.0,0.0,0.0,0.2884307022801759,0.0,41.68290165341172,0.0,0.0,0.0,0.0,0.010923687123491599
335.0,1.1157464515420574,0.166457932,0.393354237,0.0,0.0,0.17696351369866356,0.8838888993210855,0.0,0.0,0.0,0.0,0.0,0.05489403852230837,41.82423222203547,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.02229323928184177
336.0,1.1389544094304147,0.003858147,0.429315839,0.0,0.0,0.004101644429212047,0.9646966238088808,0.0,0.0,0.0,0.0,0.0,0.17015614119232206,41.76933770640741,0.0,8.673617379884035e-19,0.0,0.0,0.022293239536149673
337.0,1.1526783254764088,0.0,0.463712115,0.0,0.0,0.0,1.0419869735106033,0.0,0.0,0.0,0.0,0.0,0.11069135196580539,41.59918108873555,0.0,0.0,0.0,0.0,0.022293239790457574
338.0,1.1446268471907266,0.0,0.492938118,0.0,0.0,0.0,1.1076594315480257,0.0,0.0,0.0,0.0,0.0,0.03696741564270102,41.48848926223124,0.0,0.0,-2.220446049250313e-16,0.0,0.02229324004476548
339.0,1.1210291634917324,0.0,0.515410727,0.0,0.0,0.0,1.1581566367780358,0.0,0.0,0.0,0.0,0.03712747328630351,0.0,41.45152137331275,0.0,0.0,2.220446049250313e-16,0.0,0.010923687746545962
340.0,1.0881016151941434,0.0,0.526648505,0.0,0.0,0.0,1.183408550429686,0.0,0.0,0.0,0.0,0.09530693523554268,0.0,41.46971336236896,0.0,0.0,0.0,0.0,0.010923687871156839
341.0,1.063778013639073,0.0,0.531375648,0.0,0.0,0.0,1.1940307042802962,0.0,0.0,0.0,0.0,0.13025269064122313,0.0,41.51641328757276,0.0,0.0,0.0,0.0,0.010923687995767718
342.0,1.047647219509806,0.0,0.537744818,0.0,0.0,0.0,1.2083425843399198,0.0,0.0,0.0,0.0,0.16069536483011382,0.0,41.58023663239263,0.0,0.0,2.220446049250313e-16,0.0,0.010923688120378597
343.0,1.0377070699879611,0.0,0.543842592,0.0,0.0,0.0,1.2220446224577115,0.0,0.0,0.0,0.0,0.18433755246975014,0.0,41.65897688683698,0.0,0.0,-2.220446049250313e-16,0.0,0.01092368824498948
344.0,1.0358398122578774,0.0,0.542189435,0.0,0.0,0.0,1.2183298865182206,0.0,0.0,0.0,0.0,0.18249007426034325,0.0,41.74930181232655,0.0,0.0,0.0,0.0,0.010923688369600363
345.0,1.0447799510458358,0.0,0.540069819,0.0,0.0,0.0,1.21356699120149,0.0,0.0,0.0,0.0,0.16878704015565416,0.0,41.838721472463135,0.0,0.0,0.0,0.0,0.010923688494211246
346.0,1.0734890386458733,0.0,0.536668216,0.0,0.0,0.0,1.20592339962732,0.0,0.0,0.0,0.0,0.13243436098144676,0.0,41.92142664486837,0.0,0.0,0.0,0.0,0.010923688618822132
347.0,1.1249735313114735,0.0,0.530685649,0.0,0.0,0.0,1.192480238061109,0.0,0.0,0.0,0.0,0.06750670674963569,0.0,41.986319003534796,0.0,0.0,0.0,0.0,0.010923688743433019
348.0,1.1752524435848293,0.0,0.522926853,0.0,0.0,0.0,1.175045790910367,0.0,0.0,0.0,0.0,0.0,0.00020665267446216308,42.019396810887386,0.0,0.0,0.0,0.0,0.02229324258784471
349.0,1.2040664573646538,1.11e-06,0.510541539,0.0,0.0,1.180054911444632e-06,1.1472152998936758,0.0,0.0,0.0,0.0,0.0,0.056849977416066615,42.01918967888085,0.0,0.0,0.0,0.0,0.022293242842152648
350.0,1.2087217535862158,0.092660941,0.482242432,0.0,0.0,0.09850900768119934,1.0836256288410169,0.0,0.0,0.0,0.0,0.0,0.026587117063999605,41.96233922213508,0.0,0.0,0.0,0.0,0.02229324309646059
351.0,1.1954368144148402,0.327211766,0.479799981,0.0,0.0,0.34786292932501944,1.0781373052818233,0.0,0.0,0.0,0.0,0.23056342019200277,0.0,41.93575162638989,0.0,5.551115123125783e-17,0.0,0.0,0.010923689241876583
352.0,1.1716849534720777,0.488713883,0.485415587,0.0,0.0,0.5195578539867813,1.090755885023627,0.0,0.0,0.0,0.0,0.43862878553833073,0.0,42.04872722390608,0.0,0.0,2.220446049250313e-16,0.0,0.010923689366487478
353.0,1.1485455188031728,0.535349547,0.482615735,0.0,0.0,0.5691368128621702,1.084464461492979,0.0,0.0,0.0,0.0,0.5050557555519763,0.0,42.26365484915321,0.0,0.0,0.0,0.0,0.010923689491098374
354.0,1.1263075927401915,0.521371919,0.478685036,0.0,0.0,0.5542770213560927,1.0756319617106709,0.0,0.0,0.0,0.0,0.5036013903265719,0.0,42.51113168725526,0.0,0.0,0.0,0.0,0.01092368961570927
355.0,1.106992610256986,0.512858684,0.478389976,0.0,0.0,0.54522649453264,1.0749689454416134,0.0,0.0,0.0,0.0,0.5132028297172674,0.0,42.757895883573795,0.0,0.0,0.0,0.0,0.01092368974032017
356.0,1.0962708677632598,0.525136502,0.482768083,0.0,0.0,0.5582791967242826,1.0848067959421026,0.0,0.0,0.0,0.0,0.5468151249031253,0.0,43.00936478237884,0.0,0.0,0.0,0.0,0.01092368986493107
357.0,1.1040054261589736,0.52859137,0.492892942,0.0,0.0,0.5619521101943663,1.107557918557546,0.0,0.0,0.0,0.0,0.5655046025929386,0.0,43.27730370295634,0.0,1.1102230246251565e-16,0.0,0.0,0.010923689989541971
358.0,1.1354019087719183,0.44127699,0.511959922,0.0,0.0,0.4691270985198232,1.150402485566944,0.0,0.0,0.0,0.0,0.4841276753148488,0.0,43.55440046454536,0.0,-5.551115123125783e-17,0.0,0.0,0.010923690114152873
359.0,1.1767299755042764,0.163348858,0.530829143,0.0,0.0,0.17365821816375837,1.192802677078638,0.0,0.0,0.0,0.0,0.18973091973811992,0.0,43.791622528607164,0.0,0.0,0.0,0.0,0.010923690238763778
360.0,1.1978179962908184,0.003112412,0.537534008,0.0,0.0,0.0033088442045398287,1.2078688825176465,0.0,0.0,0.0,0.0,0.013359730431368008,0.0,43.88459017973029,0.0,4.336808689942018e-19,0.0,0.0,0.010923690363374683
361.0,1.202057870494449,0.0,0.532563917,0.0,0.0,0.0,1.1967008109671282,0.0,0.0,0.0,0.0,0.0,0.005357059527320763,43.89113594703259,0.0,0.0,0.0,0.0,0.022293245893848145
362.0,1.1822760735787223,0.0,0.518545578,0.0,0.0,0.0,1.165200821737268,0.0,0.0,0.0,0.0,0.0,0.017075251841454427,43.885778386821514,0.0,0.0,0.0,0.0,0.022293246148156122
363.0,1.147247860334789,0.0,0.501037746,0.0,0.0,0.0,1.1258597472035303,0.0,0.0,0.0,0.0,0.0,0.021388113131258785,43.86870263435744,0.0,0.0,0.0,0.0,0.0222932464024641
364.0,1.1100076319129009,0.0,0.483931287,0.0,0.0,0.0,1.0874205801766064,0.0,0.0,0.0,0.0,0.0,0.02258705173629459,43.847314020798336,0.0,0.0,0.0,0.0,0.022293246656772084
365.0,1.0778552525353695,0.0,0.470196987,0.0,0.0,0.0,1.056558842414403,0.0,0.0,0.0,0.0,0.0,0.02129641012096651,43.82472646887819,0.0,0.0,0.0,0.0,0.02229324691108007
366.0,1.0571291200015616,0.0,0.459904004,0.0,0.0,0.0,1.0334299357983527,0.0,0.0,0.0,0.0,0.0,0.023699184203208712,43.80342955883104,0.0,0.0,0.0,0.0,0.022293247165388056
367.0,1.0466686222819983,0.0,0.450162727,0.0,0.0,0.0,1.0115407433209072,0.0,0.0,0.0,0.0,0.0,0.035127878961091194,43.779729874944586,0.0,0.0,0.0,0.0,0.022293247419696047
368.0,1.048336734405548,0.0,0.438303379,0.0,0.0,0.0,0.9848921272278619,0.0,0.0,0.0,0.0,0.0,0.06344460717768619,43.7446014965706,0.0,0.0,0.0,0.0,0.02229324767400404
369.0,1.0602126648769292,0.0,0.424249299,0.0,0.0,0.0,0.9533118259785063,0.0,0.0,0.0,0.0,0.0,0.10690083889842297,43.68115639038075,0.0,0.0,0.0,0.0,0.022293247928312044
370.0,1.0979346971855934,0.0,0.410259016,0.0,0.0,0.0,0.921874880144717,0.0,0.0,0.0,0.0,0.0,0.1760598170408765,43.5742550531939,0.0,0.0,-1.1102230246251565e-16,0.0,0.022293248182620042
371.0,1.1669782648359261,0.0,0.397705472,0.0,0.0,0.0,0.8936663669395094,0.0,0.0,0.0,0.0,0.0,0.2733118978964168,43.39819473908407,0.0,0.0,1.1102230246251565e-16,0.0,0.02229324843692804
372.0,1.226991756972769,0.0,0.384030191,0.0,0.0,0.0,0.862937248160508,0.0,0.0,0.0,0.0,0.0,0.36405450881226115,43.12488234612709,0.0,0.0,-1.1102230246251565e-16,0.0,0.02229324869123605
373.0,1.251482383875255,0.0,0.367430139,0.0,0.0,0.0,0.8256360058938514,0.0,0.0,0.0,0.0,0.0,0.4258463779814035,42.760827345372036,0.0,0.0,0.0,0.0,0.022293248945544054
