time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3963.0,1.0998340751747957,2.68e-06,0.613908599,0.0,0.0,5.343399464850837e-06,1.0998287317753308,0.0,0.0,0.0,0.0,0.0,0.0,22.877642631406278,0.0,8.470329472543003e-22,0.6377020540201472,0.0,1.05e-08
3964.0,1.0295528068731001,0.0,0.593610285,0.0,0.0,0.0,1.0295528068731001,0.0,0.0,0.0,0.0,0.0,0.0,22.877642370431854,0.0,0.0,0.6505281475758335,0.0,1.05e-08
3965.0,0.960010304531128,0.0,0.562397269,0.0,0.0,0.0,0.960010304531128,0.0,0.0,0.0,0.0,0.0,0.0,22.877642109457437,0.0,0.0,0.6317291992427893,0.0,1.05e-08
3966.0,0.9082602843901488,0.0,0.528914195,0.0,0.0,0.0,0.9082602843901488,0.0,0.0,0.0,0.0,0.0,0.0,22.877641848483023,0.0,0.0,0.5887128779889186,0.0,1.05e-08
3967.0,0.873424792700926,0.0,0.498763043,0.0,0.0,0.0,0.873424792700926,0.0,0.0,0.0,0.0,0.0,0.0,22.87764158750861,0.0,0.0,0.5382122872180894,0.0,1.05e-08
3968.0,0.8562961291883803,0.0,0.476104755,0.0,0.0,0.0,0.8562961291883803,0.0,0.0,0.0,0.0,0.0,0.0,22.8776413265342,0.0,0.0,0.491211741565705,0.0,1.05e-08
3969.0,0.8608893262423134,0.0,0.459085795,0.0,0.0,0.0,0.8608893262423134,0.0,0.0,0.0,0.0,0.0,0.0,22.877641065559793,0.0,0.0,0.4384501901502429,0.0,1.05e-08
3970.0,0.8885106077335406,0.0,0.444337031,0.0,0.0,0.0,0.8885106077335406,0.0,0.0,0.0,0.0,0.0,0.0,22.87764080458539,0.0,0.0,0.3690858355954111,0.0,1.05e-08
3971.0,0.9292562271005514,1.32e-05,0.392851476,0.0,0.0,2.6318236170160842e-05,0.9292299088643812,0.0,0.0,0.0,0.0,0.0,0.0,22.87764054361099,0.0,0.0,0.18264820280740746,0.0,1.05e-08
3972.0,0.9809077451135675,0.112815773,0.304200275,0.0,0.0,0.22493273920706475,0.7559750059065028,0.0,0.0,0.0,0.0,0.0,0.0,22.877640282636595,0.0,0.0,0.10499573749230495,0.0,1.05e-08
3973.0,1.0397413530654607,0.384423298,0.33100382,0.0,0.0,0.7664653898542516,0.27327596321120917,0.0,0.0,0.0,0.0,0.0,0.0,22.8776400216622,0.0,0.0,0.6635562108334893,0.0,1.05e-08
3974.0,1.1019004785114135,0.56781092,0.352399494,0.0,0.0,1.132104688830023,0.0,0.0,0.0,0.0,0.0,0.030204210318609415,0.0,22.87763976068781,0.0,0.0,0.9973878370837884,0.0,1.0000035020779599e-08
3975.0,1.159029571379423,0.672686872,0.334845094,0.0,0.0,1.3412069671108147,0.0,0.0,0.0,0.0,0.0,0.18217739573139172,0.0,22.89243956276954,0.0,2.220446049250313e-16,0.9477040397304822,0.0,1.0000035134854e-08
3976.0,1.2085204666290736,0.724312191,0.314785402,0.0,0.0,1.4441378260352005,0.0,0.0,0.0,0.0,0.0,0.23561735940612683,0.0,22.981706225534705,0.0,2.220446049250313e-16,0.8909295745082166,0.0,1.0000035248928401e-08
3977.0,1.2517500527012417,0.743275122,0.304885481,0.0,0.0,1.481946227287963,0.0,0.0,0.0,0.0,0.0,0.23019617458672134,0.0,23.097158469482192,0.0,0.0,0.8629100655088923,0.0,1.0000035363002805e-08
3978.0,1.2878189623406118,0.742023314,0.303727056,0.0,0.0,1.4794503652740467,0.0,0.0,0.0,0.0,0.0,0.19163140293343475,0.0,23.209954331551156,0.0,0.0,0.8596314030112276,0.0,1.000003547707721e-08
3979.0,1.3121447052462898,0.728520822,0.308773933,0.0,0.0,1.4525290188087658,0.0,0.0,0.0,0.0,0.0,0.14038431356247597,0.0,23.303853454223308,0.0,0.0,0.873915457956715,0.0,1.0000035591151616e-08
3980.0,1.328838674585433,0.70788731,0.320002568,0.0,0.0,1.4113898035181713,0.0,0.0,0.0,0.0,0.0,0.0825511289327382,0.0,23.372641502032543,0.0,0.0,0.9056955943267556,0.0,1.0000035705226025e-08
3981.0,1.3325153735791873,0.674651025,0.336047476,0.0,0.0,1.345123106696294,0.0,0.0,0.0,0.0,0.0,0.012607733117107034,0.0,23.41309128858851,0.0,2.220446049250313e-16,0.9511071126711276,0.0,1.0000035819300432e-08
3982.0,1.3163396110871546,0.627258349,0.353538011,0.0,0.0,1.2506313158096343,0.06570829527752031,0.0,0.0,0.0,0.0,0.0,0.0,23.4192688107334,0.0,0.0,0.9349018591689404,0.0,1.05e-08
3983.0,1.2826347525189,0.534004303,0.383705403,0.0,0.0,1.0647008607754644,0.21793389174343555,0.0,0.0,0.0,0.0,0.0,0.0,23.41926854358043,0.0,0.0,0.8680583088456305,0.0,1.05e-08
3984.0,1.2393751875382213,0.396176945,0.440892646,0.0,0.0,0.7898998790668805,0.4494753084713407,0.0,0.0,0.0,0.0,0.0,0.0,23.419268276427466,0.0,0.0,0.7983725745908534,0.0,1.05e-08
3985.0,1.2022655815034147,0.214158219,0.505432829,0.0,0.0,0.4269898928350778,0.7752756886683367,0.0,0.0,0.0,0.0,0.0,0.0,23.419268009274504,0.0,0.0,0.6552387266203819,0.0,1.05e-08
3986.0,1.1497660886496726,0.05909509,0.557312282,0.0,0.0,0.11782413144825078,1.031941957201422,0.0,0.0,0.0,0.0,0.0,0.0,23.419267742121544,0.0,0.0,0.5454056298079126,0.0,1.05e-08
3987.0,1.08472898798671,4.04e-06,0.57089157,0.0,0.0,8.05497531268559e-06,1.0847209330113972,0.0,0.0,0.0,0.0,0.0,0.0,23.41926747496859,0.0,1.6940658945086007e-21,0.5310597871835876,0.0,1.05e-08
3988.0,1.0232615187871068,0.0,0.553453166,0.0,0.0,0.0,1.0232615187871068,0.0,0.0,0.0,0.0,0.0,0.0,23.419267207815636,0.0,0.0,0.5431637047517073,0.0,1.05e-08
3989.0,0.955314322648016,0.0,0.530051804,0.0,0.0,0.0,0.955314322648016,0.0,0.0,0.0,0.0,0.0,0.0,23.419266940662688,0.0,0.0,0.544878587203098,0.0,1.05e-08
3990.0,0.905080378737426,0.0,0.504764095,0.0,0.0,0.0,0.905080378737426,0.0,0.0,0.0,0.0,0.0,0.0,23.419266673509743,0.0,0.0,0.523541334747798,0.0,1.05e-08
3991.0,0.8681142431933484,0.0,0.479925998,0.0,0.0,0.0,0.8681142431933484,0.0,0.0,0.0,0.0,0.0,0.0,23.419266406356797,0.0,0.0,0.49020879998757794,0.0,1.05e-08
3992.0,0.8456643234201856,0.0,0.456761896,0.0,0.0,0.0,0.8456643234201855,0.0,0.0,0.0,0.0,0.0,0.0,23.41926613920386,0.0,0.0,0.4470979173613814,0.0,1.05e-08
3993.0,0.8334950279155229,0.0,0.432727056,0.0,0.0,0.0,0.8334950279155229,0.0,0.0,0.0,0.0,0.0,0.0,23.41926587205092,0.0,0.0,0.39124198158618606,0.0,1.05e-08
3994.0,0.8341674120064017,0.0,0.405240445,0.0,0.0,0.0,0.8341674120064017,0.0,0.0,0.0,0.0,0.0,0.0,23.419265604897987,0.0,0.0,0.3127749015300133,0.0,1.05e-08
3995.0,0.85318474675511,8.84e-06,0.336549764,0.0,0.0,1.7625243010925898e-05,0.853167121512099,0.0,0.0,0.0,0.0,0.0,0.0,23.419265337745056,0.0,0.0,0.09936160484021372,0.0,1.05e-08
3996.0,0.9032088383061264,0.064629176,0.277096447,0.0,0.0,0.1288580240493099,0.7743508142568165,0.0,0.0,0.0,0.0,0.0,0.0,23.41926507059213,0.0,0.0,0.009908614722195175,0.0,1.05e-08
3997.0,0.9686078272218233,0.298279405,0.324406676,0.0,0.0,0.5947111989003829,0.3738966283214404,0.0,0.0,0.0,0.0,0.0,0.0,23.4192648034392,0.0,0.0,0.5442638072641492,0.0,1.05e-08
3998.0,1.037349464436443,0.469486664,0.360056745,0.0,0.0,0.936065219840375,0.10128424459606804,0.0,0.0,0.0,0.0,0.0,0.0,23.41926453628628,0.0,0.0,0.9177757263668278,0.0,1.05e-08
3999.0,1.1025257528889185,0.586651456,0.37292645,0.0,0.0,1.1696690582255094,0.0,0.0,0.0,0.0,0.0,0.06714330533659074,0.0,23.419264269133365,0.0,-2.220446049250313e-16,1.0554847883999392,0.0,1.0000037872640016e-08
4000.0,1.1536119543414505,0.666458628,0.38054735,0.0,0.0,1.32878905828374,0.0,0.0,0.0,0.0,0.0,0.17517710394228958,0.0,23.452164221595375,0.0,0.0,1.0770540389154686,0.0,1.000003798671445e-08
4001.0,1.1914196406744306,0.689401065,0.393285472,0.0,0.0,1.3745318215629094,0.0,0.0,0.0,0.0,0.0,0.18311218088847875,0.0,23.538000734998878,0.0,0.0,1.1131064401430635,0.0,1.0000038100788883e-08
4002.0,1.2190901732296395,0.690158891,0.407500142,0.0,0.0,1.3760427794147192,0.0,0.0,0.0,0.0,0.0,0.15695260618507964,0.0,23.627725435126845,0.0,2.220446049250313e-16,1.1533378797664127,0.0,1.000003821486332e-08
4003.0,1.2439234162293884,0.682206617,0.420474269,0.0,0.0,1.3601874896251864,0.0,0.0,0.0,0.0,0.0,0.11626407339579813,0.0,23.704631942626616,0.0,2.220446049250313e-16,1.1900582402859439,0.0,1.0000038328937757e-08
4004.0,1.263221267907731,0.669331999,0.428122984,0.0,0.0,1.3345180019642318,0.0,0.0,0.0,0.0,0.0,0.07129673405650075,0.0,23.76160106818234,0.0,0.0,1.2117062149289504,0.0,1.0000038443012195e-08
4005.0,1.2718680416624077,0.641031747,0.43465315,0.0,0.0,1.2780927962209692,0.0,0.0,0.0,0.0,0.0,0.006224754558561427,0.0,23.796536196811935,0.0,0.0,1.2301883871608381,0.0,1.0000038557086637e-08
4006.0,1.2630178395999812,0.590886892,0.448108975,0.0,0.0,1.1781136949627518,0.0849041446372295,0.0,0.0,0.0,0.0,0.0,0.0,23.799586055089023,0.0,0.0,1.1833679413410878,0.0,1.05e-08
4007.0,1.2359233303582957,0.503569042,0.471830031,0.0,0.0,1.0040188617680033,0.23190446859029243,0.0,0.0,0.0,0.0,0.0,0.0,23.799585783597625,0.0,0.0,1.1035047533374407,0.0,1.05e-08
4008.0,1.2026253284055408,0.38705753,0.510474777,0.0,0.0,0.7717175368165996,0.4309077915889412,0.0,0.0,0.0,0.0,0.0,0.0,23.79958551210623,0.0,0.0,1.0138767282147656,0.0,1.05e-08
4009.0,1.1737556395099114,0.243560007,0.544596711,0.0,0.0,0.48561134741151724,0.6881442920983941,0.0,0.0,0.0,0.0,0.0,0.0,23.799585240614835,0.0,0.0,0.8532147192378566,0.0,1.05e-08
4010.0,1.1310485429860693,0.068597104,0.551071596,0.0,0.0,0.13676930179250643,0.9942792411935628,0.0,0.0,0.0,0.0,0.0,0.0,23.799584969123448,0.0,2.7755575615628914e-17,0.5654054818859524,0.0,1.05e-08
4011.0,1.0754933428148623,4.08e-06,0.537943152,0.0,0.0,8.13472754350426e-06,1.075485208087319,0.0,0.0,0.0,0.0,0.0,0.0,23.799584697632064,0.0,0.0,0.44704239476819385,0.0,1.05e-08
4012.0,1.0068202288196952,0.0,0.5173574,0.0,0.0,0.0,1.0068202288196952,0.0,0.0,0.0,0.0,0.0,0.0,23.79958442614068,0.0,0.0,0.45744401381083577,0.0,1.05e-08
4013.0,0.95009370986597,0.0,0.493405919,0.0,0.0,0.0,0.95009370986597,0.0,0.0,0.0,0.0,0.0,0.0,23.799584154649295,0.0,0.0,0.4463812304633966,0.0,1.05e-08
4014.0,0.902793416288195,0.0,0.468195794,0.0,0.0,0.0,0.902793416288195,0.0,0.0,0.0,0.0,0.0,0.0,23.799583883157922,0.0,0.0,0.4223299118099635,0.0,1.05e-08
4015.0,0.8662855297742067,0.0,0.443544273,0.0,0.0,0.0,0.8662855297742067,0.0,0.0,0.0,0.0,0.0,0.0,23.799583611666545,0.0,0.0,0.38906718959823205,0.0,1.05e-08
4016.0,0.8417178142498366,0.0,0.420963857,0.0,0.0,0.0,0.8417178142498365,0.0,0.0,0.0,0.0,0.0,0.0,23.799583340175175,0.0,0.0,0.3497260952118475,0.0,1.05e-08
4017.0,0.8274242989421428,0.0,0.388061731,0.0,0.0,0.0,0.8274242989421428,0.0,0.0,0.0,0.0,0.0,0.0,23.79958306868381,0.0,0.0,0.270897512317555,0.0,1.05e-08
4018.0,0.8213792661760575,0.0,0.355503314,0.0,0.0,0.0,0.8213792661760575,0.0,0.0,0.0,0.0,0.0,0.0,23.799582797192446,0.0,0.0,0.18479323822197347,0.0,1.05e-08
4019.0,0.8377241953661139,1.22e-05,0.282177244,0.0,0.0,2.432443039969411e-05,0.7986394868870736,0.0,0.0,0.0,0.0,0.0,0.039060384048640526,23.799582525701084,0.0,0.0,1.1102230246251565e-16,0.0,2.040824521250803e-08
4020.0,0.8899131923817113,0.085194438,0.222483183,0.0,0.0,0.1698611620960701,0.6296888175437808,0.0,0.0,0.0,0.0,0.0,0.09036321274186042,23.760521870161085,0.0,0.0,0.0,0.0,2.040824544531305e-08
4021.0,0.9661174364648423,0.382832351,0.255721219,0.0,0.0,0.7632933505451448,0.2028240859196975,0.0,0.0,0.0,0.0,0.0,0.0,23.670158386373444,0.0,0.0,0.5209375478437148,0.0,1.05e-08
4022.0,1.0437371132997912,0.584012865,0.280872721,0.0,0.0,1.1644082202638075,0.0,0.0,0.0,0.0,0.0,0.12067110696401642,0.0,23.67015811635848,0.0,2.220446049250313e-16,0.7949473267235405,0.0,1.0000040496352315e-08
4023.0,1.1150976223078655,0.697019959,0.273149051,0.0,0.0,1.3897224163846837,0.0,0.0,0.0,0.0,0.0,0.2746247940768184,0.0,23.729286688755888,0.0,2.220446049250313e-16,0.7730872087415069,0.0,1.000004061042678e-08
4024.0,1.1729269368246562,0.755873184,0.261878934,0.0,0.0,1.5070643160002608,0.0,0.0,0.0,0.0,0.0,0.33413737917560443,0.0,23.863852567164063,0.0,0.0,0.7411896668616335,0.0,1.0000040724501245e-08
4025.0,1.2197025995034971,0.781075751,0.263741484,0.0,0.0,1.557313339515435,0.0,0.0,0.0,0.0,0.0,0.337610740011938,0.0,24.027579610735597,0.0,2.220446049250313e-16,0.7464611974613921,0.0,1.0000040838575712e-08
4026.0,1.2545209603878569,0.787449461,0.277124956,0.0,0.0,1.5700212792927166,0.0,0.0,0.0,0.0,0.0,0.31550031890485963,0.0,24.193008599249236,0.0,0.0,0.784340117318046,0.0,1.0000040952650178e-08
4027.0,1.279576903850827,0.785155805,0.295579126,0.0,0.0,1.5654481747244509,0.0,0.0,0.0,0.0,0.0,0.2858712708736241,0.0,24.34760347953329,0.0,2.220446049250313e-16,0.8365705121252434,0.0,1.0000041066724647e-08
4028.0,1.2978854515483222,0.779697098,0.315552928,0.0,0.0,1.5545645732085638,0.0,0.0,0.0,0.0,0.0,0.2566791216602415,0.0,24.487680124518512,0.0,0.0,0.8931018849402106,0.0,1.0000041180799116e-08
4029.0,1.305622151294644,0.756670705,0.336393544,0.0,0.0,1.508654417972129,0.0,0.0,0.0,0.0,0.0,0.20303226667748497,0.0,24.613452614791267,0.0,0.0,0.9520865806325767,0.0,1.0000041294873588e-08
4030.0,1.297609217319904,0.711169094,0.355877171,0.0,0.0,1.4179330433947963,0.0,0.0,0.0,0.0,0.0,0.12032382607489242,0.0,24.712938144687733,0.0,2.220446049250313e-16,1.0072306228997807,0.0,1.000004140894806e-08
4031.0,1.2761850044879226,0.626901333,0.376703378,0.0,0.0,1.2499194952486854,0.026265509239237407,0.0,0.0,0.0,0.0,0.0,0.0,24.77189653755406,0.0,-2.220446049250313e-16,1.0399090279057472,0.0,1.05e-08
4032.0,1.2474566447324138,0.498356702,0.416908434,0.0,0.0,0.9936264681983688,0.2538301765340451,0.0,0.0,0.0,0.0,0.0,0.0,24.77189625497113,0.0,0.0,0.9261357664625964,0.0,1.05e-08
4033.0,1.2231908596437568,0.303057778,0.476717452,0.0,0.0,0.6042383465612253,0.6189525130825315,0.0,0.0,0.0,0.0,0.0,0.0,24.771895972388194,0.0,0.0,0.7302894592977545,0.0,1.05e-08
4034.0,1.181046938329791,0.045079247,0.518228225,0.0,0.0,0.08987926279689505,1.091167675532896,0.0,0.0,0.0,0.0,0.0,0.0,24.77189568980527,0.0,0.0,0.37556124221214726,0.0,1.05e-08
4035.0,1.1175773063118069,1.98e-06,0.517526958,0.0,0.0,3.947735425524127e-06,1.1175733585763814,0.0,0.0,0.0,0.0,0.0,0.0,24.77189540722235,0.0,0.0,0.34717077999543133,0.0,1.05e-08
4036.0,1.0487264602161848,0.0,0.488455454,0.0,0.0,0.0,1.0487264602161848,0.0,0.0,0.0,0.0,0.0,0.0,24.771895124639425,0.0,0.0,0.33373729773926786,0.0,1.05e-08
4037.0,0.9853039379115743,0.0,0.45182632,0.0,0.0,0.0,0.9853039379115743,0.0,0.0,0.0,0.0,0.0,0.0,24.771894842056508,0.0,0.0,0.2934892604757301,0.0,1.05e-08
4038.0,0.9366224731917075,0.0,0.417647103,0.0,0.0,0.0,0.9366224731917075,0.0,0.0,0.0,0.0,0.0,0.0,24.771894559473598,0.0,0.0,0.24543410696183898,0.0,1.05e-08
4039.0,0.905545051819339,0.0,0.388021988,0.0,0.0,0.0,0.905545051819339,0.0,0.0,0.0,0.0,0.0,0.0,24.771894276890684,0.0,0.0,0.19266427578052336,0.0,1.05e-08
4040.0,0.891883234940974,0.0,0.360399721,0.0,0.0,0.0,0.891883234940974,0.0,0.0,0.0,0.0,0.0,0.0,24.771893994307778,0.0,0.0,0.12814745276991935,0.0,1.05e-08
4041.0,0.9007998188722455,0.0,0.329714832,0.0,0.0,0.0,0.9007998188722455,0.0,0.0,0.0,0.0,0.0,0.0,24.771893711724875,0.0,0.0,0.03238416334687966,0.0,1.05e-08
4042.0,0.9360228950214972,0.0,0.300310895,0.0,0.0,0.0,0.849962724454839,0.0,0.0,0.0,0.0,0.0,0.08606017056665816,24.771893429141972,0.0,0.0,1.1102230246251565e-16,0.0,2.0408250567024147e-08
4043.0,0.9881754890767604,1.61e-05,0.234911432,0.0,0.0,3.2100272904514356e-05,0.6648641926504453,0.0,0.0,0.0,0.0,0.0,0.3232791961534107,24.68583297599242,0.0,0.0,1.1102230246251565e-16,0.0,2.040825079982923e-08
4044.0,1.0520455536584208,0.163838168,0.179991312,0.0,0.0,0.3266614847810976,0.5094250940370343,0.0,0.0,0.0,0.0,0.0,0.21595897484028884,24.362553498237837,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,2.0408251032634314e-08
4045.0,1.125146980710713,0.540231793,0.203219297,0.0,0.0,1.0771172662729882,0.04802971443772491,0.0,0.0,0.0,0.0,0.0,0.0,24.146594245484152,0.0,0.0,0.5271369885216102,0.0,1.05e-08
4046.0,1.2017859189672464,0.70297162,0.234825485,0.0,0.0,1.4015888724303458,0.0,0.0,0.0,0.0,0.0,0.19980295346309931,0.0,24.146593970034292,0.0,0.0,0.664620938917414,0.0,1.0000043234139801e-08
4047.0,1.2718380627538972,0.80122093,0.225847922,0.0,0.0,1.5974789136527205,0.0,0.0,0.0,0.0,0.0,0.3256408508988231,0.0,24.244497141781356,0.0,-2.220446049250313e-16,0.6392119576467047,0.0,1.0000043348214294e-08
4048.0,1.329506775975096,0.845131089,0.215254731,0.0,0.0,1.685027242049032,0.0,0.0,0.0,0.0,0.0,0.3555204660739359,0.0,24.4040608821551,0.0,0.0,0.609230303191476,0.0,1.0000043462288792e-08
4049.0,1.3760854343980107,0.851176898,0.215618163,0.0,0.0,1.6970814109203716,0.0,0.0,0.0,0.0,0.0,0.3209959765223607,0.0,24.578265632144447,0.0,0.0,0.6102589160657244,0.0,1.0000043576363288e-08
4050.0,1.4079829930532026,0.843880602,0.226194461,0.0,0.0,1.6825340138525384,0.0,0.0,0.0,0.0,0.0,0.2745510207993357,0.0,24.735553380266293,0.0,0.0,0.6401927586681591,0.0,1.0000043690437788e-08
4051.0,1.4285463829408107,0.835122178,0.240248654,0.0,0.0,1.665071417541144,0.0,0.0,0.0,0.0,0.0,0.23652503460033314,0.0,24.870083098289616,0.0,0.0,0.6799700040867581,0.0,1.0000043804512286e-08
4052.0,1.4412146131371129,0.83139419,0.254002174,0.0,0.0,1.6576385335545132,0.0,0.0,0.0,0.0,0.0,0.2164239204174005,0.0,24.98598008154079,0.0,2.220446049250313e-16,0.7188962619238044,0.0,1.0000043918586787e-08
4053.0,1.4419276828895415,0.821937264,0.262958214,0.0,0.0,1.6387832599248364,0.0,0.0,0.0,0.0,0.0,0.19685557703529485,0.0,25.09202751752025,0.0,0.0,0.7442443271637501,0.0,1.000004403266129e-08
4054.0,1.429953250290197,0.793595268,0.269255807,0.0,0.0,1.5822748247534915,0.0,0.0,0.0,0.0,0.0,0.1523215744632944,0.0,25.188486464032746,0.0,0.0,0.7620682536109998,0.0,1.0000044146735792e-08
4055.0,1.3991649112498943,0.708845762,0.27438902,0.0,0.0,1.4133007706464866,0.0,0.0,0.0,0.0,0.0,0.014135859396592386,0.0,25.263123748184622,0.0,2.220446049250313e-16,0.7765966632668898,0.0,1.0000044260810298e-08
4056.0,1.3603807690397145,0.594147489,0.291227207,0.0,0.0,1.1846146920765184,0.17576607696319635,0.0,0.0,0.0,0.0,0.0,0.0,25.270050031102393,0.0,0.0,0.6484873031783844,0.0,1.05e-08
4057.0,1.3200484303400273,0.345433556,0.33769867,0.0,0.0,0.6887274172656425,0.6313210130743849,0.0,0.0,0.0,0.0,0.0,0.0,25.270049742836825,0.0,0.0,0.3244594343781646,0.0,1.05e-08
4058.0,1.2545530806469753,0.043059818,0.379022149,0.0,0.0,0.08585291360364719,1.0727372991005468,0.0,0.0,0.0,0.0,0.0,0.09596286794278137,25.270049454571257,0.0,0.0,0.0,0.0,2.040825429190576e-08
4059.0,1.174164637476019,2.71e-06,0.373178655,0.0,0.0,5.403213637964839e-06,1.0561985981633881,0.0,0.0,0.0,0.0,0.0,0.11796063609899297,25.174086298362916,0.0,8.470329472543003e-22,0.0,0.0,2.0408254524710882e-08
4060.0,1.0953672178067284,0.0,0.352682082,0.0,0.0,0.0,0.9981876391235321,0.0,0.0,0.0,0.0,0.0,0.09717957868319634,25.056125375093046,0.0,0.0,0.0,0.0,2.040825475751601e-08
4061.0,1.0291202540503055,0.0,0.328166778,0.0,0.0,0.0,0.9288025621063343,0.0,0.0,0.0,0.0,0.0,0.10031769194397136,24.958945510584606,0.0,0.0,0.0,0.0,2.0408254990321138e-08
4062.0,0.9752460141062952,0.0,0.309589258,0.0,0.0,0.0,0.8762230527521555,0.0,0.0,0.0,0.0,0.0,0.09902296135413967,24.858627533923958,0.0,0.0,1.1102230246251565e-16,0.0,2.040825522312627e-08
4063.0,0.939386956826499,0.0,0.297367609,0.0,0.0,0.0,0.8416324126710797,0.0,0.0,0.0,0.0,0.0,0.09775454415541936,24.75960428899751,0.0,0.0,0.0,0.0,2.04082554559314e-08
4064.0,0.921089115882043,0.0,0.283769566,0.0,0.0,0.0,0.803146197658687,0.0,0.0,0.0,0.0,0.0,0.1179429182233559,24.66184946239938,0.0,0.0,1.1102230246251565e-16,0.0,2.040825568873654e-08
4065.0,0.927950003229736,0.0,0.261553497,0.0,0.0,0.0,0.7402685903247386,0.0,0.0,0.0,0.0,0.0,0.18768141290499743,24.54390626284844,0.0,0.0,0.0,0.0,2.0408255921541676e-08
4066.0,0.9581194919443574,0.0,0.232590979,0.0,0.0,0.0,0.6582966701706185,0.0,0.0,0.0,0.0,0.0,0.299822821773739,24.356224569961288,0.0,0.0,0.0,0.0,2.040825615434682e-08
4067.0,1.0019743523940305,1.85e-05,0.185879009,0.0,0.0,3.6885406753634514e-05,0.5260889016650746,0.0,0.0,0.0,0.0,0.0,0.47584856532220227,24.05640147034635,0.0,0.0,0.0,0.0,2.0408256387151965e-08
4068.0,1.0569171262913801,0.160375608,0.148499999,0.0,0.0,0.3197578126725103,0.4202959860366733,0.0,0.0,0.0,0.0,0.0,0.31686332758219654,23.580552630603155,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,2.040825661995711e-08
4069.0,1.1142432234153157,0.541729688,0.162472327,0.0,0.0,1.0801037779675413,0.034139445447774246,0.0,0.0,0.0,0.0,0.0,0.0,23.263689034028165,0.0,2.220446049250313e-16,0.42570208546117766,0.0,1.05e-08
4070.0,1.1735714833576325,0.684483815,0.160991382,0.0,0.0,1.364727780138082,0.0,0.0,0.0,0.0,0.0,0.19115629678044935,0.0,23.263688768649956,0.0,0.0,0.45565004778954066,0.0,1.0000045971928031e-08
4071.0,1.2290560189587791,0.782706569,0.1476534,0.0,0.0,1.560564873854416,0.0,0.0,0.0,0.0,0.0,0.33150885489563703,0.0,23.35735508869417,0.0,2.220446049250313e-16,0.41789987718900484,0.0,1.0000046086002557e-08
4072.0,1.2748123987482622,0.830759044,0.137757261,0.0,0.0,1.6563721757946244,0.0,0.0,0.0,0.0,0.0,0.3815597770463621,0.0,23.51979416114634,0.0,0.0,0.38989107229358544,0.0,1.0000046200077085e-08
4073.0,1.3124894626941608,0.83934223,0.137667473,0.0,0.0,1.6734853815704136,0.0,0.0,0.0,0.0,0.0,0.3609959188762526,0.0,23.70675818359936,0.0,0.0,0.38963694747036404,0.0,1.0000046314151614e-08
4074.0,1.3376310601814465,0.834645505,0.146787241,0.0,0.0,1.6641210241631181,0.0,0.0,0.0,0.0,0.0,0.32648996398167174,0.0,23.88364591341625,0.0,2.220446049250313e-16,0.41544840814239875,0.0,1.0000046428226146e-08
4075.0,1.3510401976880801,0.827633294,0.159504718,0.0,0.0,1.6501400374075879,0.0,0.0,0.0,0.0,0.0,0.2990998397195078,0.0,24.043625723316964,0.0,2.220446049250313e-16,0.451442378321575,0.0,1.0000046542300675e-08
4076.0,1.3594321507204175,0.827157727,0.173034052,0.0,0.0,1.6491918491787443,0.0,0.0,0.0,0.0,0.0,0.28975969845832694,0.0,24.190184370504266,0.0,2.220446049250313e-16,0.48973412789895715,0.0,1.0000046656375208e-08
4077.0,1.3586419923461044,0.819568849,0.180948992,0.0,0.0,1.6340611004309766,0.0,0.0,0.0,0.0,0.0,0.275419108084872,0.0,24.33216634680174,0.0,0.0,0.5121355927752035,0.0,1.000004677044974e-08
4078.0,1.3478924122944755,0.793386663,0.181451748,0.0,0.0,1.5818589069007432,0.0,0.0,0.0,0.0,0.0,0.23396649460626767,0.0,24.46712143219657,0.0,2.220446049250313e-16,0.5135585310255657,0.0,1.0000046884524278e-08
4079.0,1.3228150553254265,0.71398968,0.183945352,0.0,0.0,1.4235567440376942,0.0,0.0,0.0,0.0,0.0,0.10074168871226767,0.0,24.581764735447397,0.0,0.0,0.5206161186284114,0.0,1.0000046998598813e-08
4080.0,1.2867290148811936,0.586089791,0.199033398,0.0,0.0,1.16854920730744,0.11817980757375357,0.0,0.0,0.0,0.0,0.0,0.0,24.631127882502387,0.0,2.220446049250313e-16,0.44513964582664445,0.0,1.05e-08
4081.0,1.2555252538229593,0.343341865,0.247317831,0.0,0.0,0.6845569916798092,0.57096826214315,0.0,0.0,0.0,0.0,0.0,0.0,24.631127601525257,0.0,0.0,0.1290094640829379,0.0,1.05e-08
4082.0,1.1996124481002337,0.045619282,0.295618841,0.0,0.0,0.09095598769614903,0.8366829165373499,0.0,0.0,0.0,0.0,0.0,0.2719735438667346,24.63112732054813,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,2.0408259879229447e-08
