time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
717.0,1.0252444094500168,0.601829422,0.645829272,0.0,0.0,0.8147803541423804,0.5588231760727855,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,50.08212664705202,0.0,1.1102230246251565e-16,0.9089968925888285,0.0,1.05e-08
718.0,1.0575638141749641,0.568605485,0.675565005,0.0,0.0,0.7698004808339197,0.6361224541061936,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,50.252822044920094,0.0,0.0,0.8992800353995527,0.0,1.05e-08
719.0,1.1043351941525892,0.303642559,0.725612434,0.0,0.0,0.4110832450373598,1.0416110698803784,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,50.42351744084097,0.0,0.0,0.6075376120883151,0.0,1.05e-08
720.0,1.13649828028316,0.019689242,0.764056947,0.0,0.0,0.026656070612571397,1.4582013304357375,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,50.594212834814655,0.0,3.469446951953614e-18,0.2783228084189091,0.0,1.05e-08
721.0,1.1460294318388973,0.0,0.783092366,0.0,0.0,0.0,1.4943885526040463,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,50.76490822684116,0.0,0.0,0.28539867641227157,0.0,1.05e-08
722.0,1.1270741962578177,0.0,0.789913867,0.0,0.0,0.0,1.4754333170229668,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,50.93560361692047,0.0,0.0,0.3198576008168508,0.0,1.05e-08
723.0,1.089320043690035,0.0,0.79467876,0.0,0.0,0.0,1.437679164455184,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,51.106299005052584,0.0,0.0,0.36844124946610757,0.0,1.05e-08
724.0,1.047139719415735,0.0,0.795556759,0.0,0.0,0.0,1.395498840180884,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,51.27699439123751,0.0,0.0,0.41261706172514034,0.0,1.05e-08
725.0,1.011863109501286,0.0,0.788268905,0.0,0.0,0.0,1.360222230266435,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,51.44768977547524,0.0,0.0,0.43133007066568396,0.0,1.05e-08
726.0,0.9862868178405977,0.0,0.77477569,0.0,0.0,0.0,1.3346459386057468,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,51.618385157765786,0.0,0.0,0.4262394157718563,0.0,1.05e-08
727.0,0.9745714886648086,0.0,0.757366444,0.0,0.0,0.0,1.3229306094299578,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,51.78908053810915,0.0,0.0,0.3983875686567153,0.0,1.05e-08
728.0,0.9728541254772775,0.0,0.741562931,0.0,0.0,0.0,1.3212132462424264,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,51.959775916505315,0.0,0.0,0.3641872140472209,0.0,1.05e-08
729.0,0.9843745917477482,0.0,0.732530023,0.0,0.0,0.0,1.3327337125128973,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,52.13047129295428,0.0,0.0,0.33213704400579114,0.0,1.05e-08
730.0,1.018644766876487,0.0,0.721930071,0.0,0.0,0.0,1.3670038876416362,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,52.30116666745607,0.0,0.0,0.2737756377312923,0.0,1.05e-08
731.0,1.0912601073407873,0.0,0.707569537,0.0,0.0,0.0,1.4396192281059363,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,52.47186204001066,0.0,0.0,0.16852213588941778,0.0,1.05e-08
732.0,1.154292903834761,0.0,0.686584177,0.0,0.0,0.0,1.5026520245999102,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,52.64255741061806,0.0,0.0,0.057794485830353626,0.0,1.05e-08
733.0,1.1613079684262224,6.81e-05,0.645861318,0.0,0.0,9.21964598086667e-05,1.467892901783245,0.0,0.0,0.0,0.0,0.30667712981683104,0.0,52.81325277927827,0.0,0.0,0.0,0.0,0.0011943721665495038
734.0,1.1357273940643182,0.123765515,0.504331945,0.0,0.0,0.16755862451389775,1.1462294792642125,0.0,0.0,0.0,0.0,0.1780607097137919,0.0,52.96352397042663,0.0,0.0,0.0,0.0,0.001194372180174185
735.0,1.1002837588024534,0.514086154,0.427528596,0.0,0.0,0.695990065131469,0.7526528144361335,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,53.050773114010276,0.0,0.0,0.21902047499557165,0.0,1.05e-08
736.0,1.060726589022824,0.65005631,0.455446533,0.0,0.0,0.8800718128969923,0.5290138968909807,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,53.221468478013804,0.0,0.0,0.5061103849017995,0.0,1.05e-08
737.0,1.025345052928588,0.653217595,0.476517017,0.0,0.0,0.8843516849299767,0.4893524887637603,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,53.39216384007015,0.0,1.1102230246251565e-16,0.5936601136928337,0.0,1.05e-08
738.0,1.0017495105802017,0.61887629,0.492154076,0.0,0.0,0.8378590748534765,0.5122495564918743,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,53.562859200179304,0.0,1.1102230246251565e-16,0.6063024524458891,0.0,1.05e-08
739.0,0.987029866501537,0.602101256,0.512043091,0.0,0.0,0.8151483737085423,0.5202406135581438,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,53.73355455834127,0.0,1.1102230246251565e-16,0.6435145111698123,0.0,1.05e-08
740.0,0.9789633987615995,0.614242793,0.528081755,0.0,0.0,0.8315860642817573,0.4957364552449913,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,53.90424991455604,0.0,0.0,0.7044708309355051,0.0,1.05e-08
741.0,0.9840790853638588,0.633245379,0.546410352,0.0,0.0,0.8573125129808723,0.4751256931481356,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,54.07494526882362,0.0,1.1102230246251565e-16,0.7667382408081698,0.0,1.05e-08
742.0,1.010914491181989,0.578366457,0.580096295,0.0,0.0,0.7830152688323267,0.5762583431148113,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,54.245640621144005,0.0,1.1102230246251565e-16,0.7421659223577021,0.0,1.05e-08
743.0,1.0500262600351764,0.311983512,0.658937411,0.0,0.0,0.4223755554342832,0.9760098253660423,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,54.41633597151721,0.0,5.551115123125783e-17,0.5216020014601135,0.0,1.05e-08
744.0,1.0730522031218628,0.025098551,0.711534854,0.0,0.0,0.03397940599893203,1.3874319178880798,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,54.58703131994322,0.0,0.0,0.2297216914847262,0.0,1.05e-08
745.0,1.0757181846286912,0.0,0.713535759,0.0,0.0,0.0,1.4240773053938403,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,54.75772666642204,0.0,0.0,0.19762389672803704,0.0,1.05e-08
746.0,1.054810037293212,0.0,0.692841516,0.0,0.0,0.0,1.4031691580583614,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,54.928422010953675,0.0,0.0,0.17149883188486426,0.0,1.05e-08
747.0,1.0141843335602434,0.0,0.668256311,0.0,0.0,0.0,1.3625434543253925,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,55.09911735353811,0.0,0.0,0.156248069722432,0.0,1.05e-08
748.0,0.9692074053920335,0.0,0.644355249,0.0,0.0,0.0,1.3175665261571827,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,55.26981269417536,0.0,0.0,0.14690343027683195,0.0,1.05e-08
749.0,0.9278472184005571,0.0,0.621971272,0.0,0.0,0.0,1.2762063391657061,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,55.440508032865424,0.0,0.0,0.13739003181543374,0.0,1.05e-08
750.0,0.8984421918529539,0.0,0.605321982,0.0,0.0,0.0,1.246801312618103,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,55.61120336960829,0.0,0.0,0.12895508571006742,0.0,1.05e-08
751.0,0.8810051738528715,0.0,0.592617843,0.0,0.0,0.0,1.2293642946180205,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,55.78189870440398,0.0,0.0,0.1175185437962123,0.0,1.05e-08
752.0,0.8750500778123177,0.0,0.576350423,0.0,0.0,0.0,1.2234091985774669,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,55.95259403725246,0.0,0.0,0.08650156907973261,0.0,1.05e-08
753.0,0.8807267982738453,0.0,0.562658046,0.0,0.0,0.0,1.2290859190389944,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,56.12328936815376,0.0,0.0,0.0497052530538209,0.0,1.05e-08
754.0,0.9087613604323961,0.0,0.551089558,0.0,0.0,0.0,1.2524986833707015,0.0,0.0,0.0,0.0,0.34373732293830517,0.0,56.293984697107874,0.0,0.0,0.0,0.0,0.0011943724526678424
755.0,0.9744944000429244,0.0,0.540791687,0.0,0.0,0.0,1.2290940122391512,0.0,0.0,0.0,0.0,0.2545996121962267,0.0,56.46241534317964,0.0,0.0,2.220446049250313e-16,0.0,0.001194372466292527
756.0,1.034349432234783,0.0,0.528412144,0.0,0.0,0.0,1.200958183709751,0.0,0.0,0.0,0.0,0.16660875147496781,0.0,56.58716850906644,0.0,0.0,0.0,0.0,0.0011943724799172116
757.0,1.0503860069373028,8.41e-05,0.492756233,0.0,0.0,0.00011385788942597458,1.119920572066449,0.0,0.0,0.0,0.0,0.06964842301857213,0.0,56.6688061517767,0.0,0.0,0.0,0.0,0.0011943724935418966
758.0,1.0461268605782013,0.137318112,0.456602237,0.0,0.0,0.1859066636418501,1.0377509288002458,0.0,0.0,0.0,0.0,0.17753073186389456,0.0,56.70293323261206,0.0,0.0,0.0,0.0,0.0011943725071665815
759.0,1.0354907721087907,0.485684244,0.461149788,0.0,0.0,0.6575384417275869,0.7263114511463529,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,56.78992264439233,0.0,0.0,0.32177500580422147,0.0,1.05e-08
760.0,1.0187325622514107,0.600818653,0.449164989,0.0,0.0,0.8134119352953268,0.5536797477212331,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,56.96061796574188,0.0,1.1102230246251565e-16,0.4671680422104273,0.0,1.05e-08
761.0,1.0044711672028352,0.610874664,0.434490234,0.0,0.0,0.8270261587020378,0.5258041292659466,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,57.13131328514425,0.0,0.0,0.4616913478710525,0.0,1.05e-08
762.0,0.9957194672683717,0.590910511,0.422980419,0.0,0.0,0.7999979027596211,0.5440806852738997,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,57.30200860259943,0.0,1.1102230246251565e-16,0.4172556532547421,0.0,1.05e-08
763.0,0.9902097721542599,0.579161214,0.418898282,0.0,0.0,0.7840912421334744,0.5544776507859346,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,57.47270391810742,0.0,1.1102230246251565e-16,0.3975809376136823,0.0,1.05e-08
764.0,0.9868735479071608,0.588222413,0.417704762,0.0,0.0,0.796358649907657,0.5388740187646529,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,57.64339923166822,0.0,0.0,0.4104719756348131,0.0,1.05e-08
765.0,0.992616650237533,0.596264195,0.414437444,0.0,0.0,0.8072459308320779,0.5337298401706042,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,57.814094543281826,0.0,1.1102230246251565e-16,0.4081902986056757,0.0,1.05e-08
766.0,1.011683236050223,0.53856243,0.404881257,0.0,0.0,0.7291270107482066,0.6309153460671655,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,57.98478985294825,0.0,1.1102230246251565e-16,0.2892857971995966,0.0,1.05e-08
767.0,1.0431653726874834,0.295899261,0.411386811,0.0,0.0,0.4006000634978073,0.9349867578756983,0.0,0.0,0.0,0.0,0.2924214486860221,0.0,58.155485160667475,0.0,5.551115123125783e-17,0.0,0.0,0.001194372629788753
768.0,1.0642619588764572,0.022752976,0.442826519,0.0,0.0,0.03080387426301847,1.0064419184823872,0.0,0.0,0.0,0.0,0.0,0.02701616613105163,58.29877100712075,0.0,3.469446951953614e-18,0.0,0.0,0.002437495190639673
769.0,1.0655660413966648,0.0,0.44121867,0.0,0.0,0.0,1.0027876508115072,0.0,0.0,0.0,0.0,0.0,0.06277839058515752,58.271754175952296,0.0,0.0,2.220446049250313e-16,0.0,0.0024374952184451557
770.0,1.0474502152538798,0.0,0.419621949,0.0,0.0,0.0,0.9537033155615471,0.0,0.0,0.0,0.0,0.0,0.09374689969233276,58.20897512063792,0.0,0.0,1.1102230246251565e-16,0.0,0.0024374952462506393
771.0,1.0104326872952127,0.0,0.39796932,0.0,0.0,0.0,0.9044919144012039,0.0,0.0,0.0,0.0,0.0,0.10594077289400887,58.11522755693253,0.0,0.0,1.1102230246251565e-16,0.0,0.0024374952740561224
772.0,0.9682181014111865,0.0,0.381142602,0.0,0.0,0.0,0.8662486890769271,0.0,0.0,0.0,0.0,0.0,0.1019694123342594,58.009286121094874,0.0,0.0,1.1102230246251565e-16,0.0,0.0024374953018616065
773.0,0.930581723126838,0.0,0.365562296,0.0,0.0,0.0,0.8308382689950562,0.0,0.0,0.0,0.0,0.0,0.0997434541317819,57.907316047025475,0.0,0.0,0.0,0.0,0.002437495329667091
774.0,0.9050032901155418,0.0,0.349781117,0.0,0.0,0.0,0.7949713111973592,0.0,0.0,0.0,0.0,0.0,0.1100319789181826,57.80757193232178,0.0,0.0,1.1102230246251565e-16,0.0,0.002437495357472575
775.0,0.8912622432646847,0.0,0.333627615,0.0,0.0,0.0,0.7582581496193169,0.0,0.0,0.0,0.0,0.0,0.13300409364536783,57.6975392939695,0.0,0.0,0.0,0.0,0.0024374953852780603
776.0,0.8895662935832325,0.0,0.318576653,0.0,0.0,0.0,0.7240508056136037,0.0,0.0,0.0,0.0,0.0,0.16551548796962878,57.56453454214522,0.0,0.0,0.0,0.0,0.0024374954130835457
777.0,0.9013715594845532,0.0,0.302990924,0.0,0.0,0.0,0.6886280603111558,0.0,0.0,0.0,0.0,0.0,0.21274349917339744,57.39901839751392,0.0,0.0,1.1102230246251565e-16,0.0,0.002437495440889031
778.0,0.9344018926113212,0.0,0.287742754,0.0,0.0,0.0,0.6539725082841427,0.0,0.0,0.0,0.0,0.0,0.2804293843271784,57.18627424356696,0.0,0.0,1.1102230246251565e-16,0.0,0.0024374954686945173
779.0,1.006987254167111,0.0,0.277372029,0.0,0.0,0.0,0.630402256916579,0.0,0.0,0.0,0.0,0.0,0.3765849972505319,56.90584420689307,0.0,0.0,1.1102230246251565e-16,0.0,0.0024374954965000035
780.0,1.0767910012832462,0.0,0.270968917,0.0,0.0,0.0,0.6158494692016734,0.0,0.0,0.0,0.0,0.0,0.4609415320815728,56.52925856049481,0.0,0.0,1.1102230246251565e-16,0.0,0.00243749552430549
781.0,1.1070782642813017,9.79e-05,0.264461095,0.0,0.0,0.00013254087247090263,0.6010586999550334,0.0,0.0,0.0,0.0,0.0,0.5058870234537975,56.068316383561374,0.0,0.0,0.0,0.0,0.0024374955521109768
782.0,1.1132753329405476,0.111737708,0.250780062,0.0,0.0,0.15127490609008126,0.5699648866702404,0.0,0.0,0.0,0.0,0.0,0.39203554018022596,55.56242872051386,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.002437495579916464
783.0,1.1046092870303996,0.520424502,0.238376192,0.0,0.0,0.7045711700747193,0.5417737685149924,0.0,0.0,0.0,0.0,0.14173565155931195,0.0,55.17039254651079,0.0,0.0,1.1102230246251565e-16,0.0,0.001194372847783756
784.0,1.08845065534323,0.64579433,0.234032017,0.0,0.0,0.8743017766594688,0.531900466818661,0.0,0.0,0.0,0.0,0.31775158813489984,0.0,55.23984238642411,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0011943728614084452
785.0,1.0693904935823637,0.64476827,0.246036831,0.0,0.0,0.8729126562548981,0.5448369580926149,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,55.39554003446723,0.0,0.0,0.01434766519542019,0.0,1.05e-08
786.0,1.0513881590217973,0.608623625,0.265414231,0.0,0.0,0.823978613523018,0.5757686662639283,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,55.56623537172307,0.0,1.1102230246251565e-16,0.0274562906410748,0.0,1.05e-08
787.0,1.0378462577774743,0.592311438,0.281587984,0.0,0.0,0.801894532860214,0.5843108456824094,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,55.73693070703172,0.0,1.1102230246251565e-16,0.05567329862433157,0.0,1.05e-08
788.0,1.0291973426721897,0.60629095,0.288068363,0.0,0.0,0.8208205463147334,0.5567359171226054,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,55.90762604039318,0.0,0.0,0.09797662486000513,0.0,1.05e-08
789.0,1.0341502866282488,0.626645221,0.279981618,0.0,0.0,0.8483769593571153,0.5341324480362826,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,56.07832137180745,0.0,1.1102230246251565e-16,0.10220079911444402,0.0,1.05e-08
790.0,1.0608957557208474,0.573968684,0.281712695,0.0,0.0,0.777061390687802,0.6321934857981946,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,56.24901670127452,0.0,0.0,0.008074097671989744,0.0,1.05e-08
791.0,1.1002452144915114,0.332014669,0.343438916,0.0,0.0,0.44949452402857965,0.7805569600508758,0.0,0.0,0.0,0.0,0.12980626958794403,0.0,56.419712028794414,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0011943729567812727
792.0,1.1218664315794191,0.02450779,0.419482557,0.0,0.0,0.03317961051004763,0.9533865098918733,0.0,0.0,0.0,0.0,0.0,0.13530031117749822,56.48331645729028,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.0024374958579713524
793.0,1.1267979620293993,0.0,0.471508465,0.0,0.0,0.0,1.0716293260099121,0.0,0.0,0.0,0.0,0.0,0.05516863601948734,56.348015501785,0.0,0.0,0.0,0.0,0.002437495885776843
794.0,1.1141104596776263,0.0,0.49863225,0.0,0.0,0.0,1.1332753951603096,0.0,0.0,0.0,0.0,0.019164935482683346,0.0,56.292846222981154,0.0,0.0,0.0,0.0,0.0011943729976553437
795.0,1.0838039245240996,0.0,0.513678676,0.0,0.0,0.0,1.167472429890615,0.0,0.0,0.0,0.0,0.0836685053665153,0.0,56.30223639921265,0.0,0.0,0.0,0.0,0.0011943730112800343
796.0,1.0458527677003908,0.0,0.519550607,0.0,0.0,0.0,1.180817966454644,0.0,0.0,0.0,0.0,0.1349651987542532,0.0,56.34323332458012,0.0,0.0,0.0,0.0,0.0011943730249047253
797.0,1.01502160164793,0.0,0.51747586,0.0,0.0,0.0,1.176102547974827,0.0,0.0,0.0,0.0,0.16108094632689715,0.0,56.4093656292399,0.0,0.0,2.220446049250313e-16,0.0,0.0011943730385294163
798.0,0.9873446450408975,0.0,0.514533346,0.0,0.0,0.0,1.1694148964719113,0.0,0.0,0.0,0.0,0.18207025143101405,0.0,56.48829464945588,0.0,0.0,2.220446049250313e-16,0.0,0.0011943730521541075
799.0,0.969421540452823,0.0,0.508511521,0.0,0.0,0.0,1.1557286856292288,0.0,0.0,0.0,0.0,0.1863071451764058,0.0,56.5775084282725,0.0,0.0,0.0,0.0,0.001194373065778799
800.0,0.9610916865881146,0.0,0.50718279,0.0,0.0,0.0,1.1527087884021907,0.0,0.0,0.0,0.0,0.19161710181407618,0.0,56.66879828400667,0.0,0.0,2.220446049250313e-16,0.0,0.0011943730794034904
801.0,0.9603786168356858,0.0,0.511496343,0.0,0.0,0.0,1.162512493398448,0.0,0.0,0.0,0.0,0.20213387656276222,0.0,56.762690017451916,0.0,0.0,0.0,0.0,0.001194373093028182
802.0,0.9715007918930882,0.0,0.517454125,0.0,0.0,0.0,1.1760531493634983,0.0,0.0,0.0,0.0,0.20455235747041,0.0,56.86173496945296,0.0,0.0,2.220446049250313e-16,0.0,0.0011943731066528737
803.0,0.9960085496004374,0.0,0.519859349,0.0,0.0,0.0,1.1815196653761488,0.0,0.0,0.0,0.0,0.18551111577571158,0.0,56.961964975968904,0.0,0.0,2.220446049250313e-16,0.0,0.001194373120277566
804.0,1.0279318044629242,0.0,0.517028075,0.0,0.0,0.0,1.175084836579662,0.0,0.0,0.0,0.0,0.1471530321167379,0.0,57.05286477291108,0.0,0.0,2.220446049250313e-16,0.0,0.0011943731339022579
805.0,1.0545916195312068,8.3e-05,0.497166033,0.0,0.0,0.00011236866613978467,1.1299430241593047,0.0,0.0,0.0,0.0,0.07546377329423781,0.0,57.12496910782343,0.0,0.0,2.220446049250313e-16,0.0,0.0011943731475269502
806.0,1.0651056510159675,0.11965361,0.439545002,0.0,0.0,0.16199176571698795,0.9989837918271213,0.0,0.0,0.0,0.0,0.09586990652814166,0.0,57.16194570509023,0.0,0.0,1.1102230246251565e-16,0.0,0.001194373161151643
807.0,1.0555573686553672,0.491746309,0.407942781,0.0,0.0,0.6657455038734023,0.7381709855471141,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,57.208921307219846,0.0,0.0,0.18898829133594075,0.0,1.05e-08
808.0,1.0359340316846248,0.640125357,0.452549321,0.0,0.0,0.866626897931849,0.517666254517925,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,57.379616623789715,0.0,0.0,0.5108733367054762,0.0,1.05e-08
809.0,1.013929512837904,0.643854158,0.504887167,0.0,0.0,0.8716750954580019,0.4906135381450512,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,57.5503119384124,0.0,1.1102230246251565e-16,0.6568778318842525,0.0,1.05e-08
810.0,0.9890170398656628,0.618189957,0.520498034,0.0,0.0,0.8369298902301306,0.5004462704006813,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,57.72100725108789,0.0,0.0,0.682524977771723,0.0,1.05e-08
811.0,0.9682759178775996,0.601848176,0.53066044,0.0,0.0,0.8148057440455706,0.5018292945971782,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,57.891702561816196,0.0,0.0,0.7042387441968304,0.0,1.05e-08
812.0,0.9583978675233836,0.611378487,0.537116106,0.0,0.0,0.8277082541054177,0.47904873418311505,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,58.062397870597316,0.0,1.1102230246251565e-16,0.741691535372488,0.0,1.05e-08
813.0,0.961303680298296,0.638522164,0.550288818,0.0,0.0,0.8644564321610702,0.445206368902375,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,58.233093177431236,0.0,1.1102230246251565e-16,0.8054724182624136,0.0,1.05e-08
814.0,0.9831711527061117,0.612040537,0.576297679,0.0,0.0,0.8286045634478015,0.5029257100234593,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,58.40378848231797,0.0,1.1102230246251565e-16,0.8068651827611414,0.0,1.05e-08
815.0,1.0170708741796848,0.364145266,0.618063523,0.0,0.0,0.4929941906209287,0.8724358043239053,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,58.57448378525751,0.0,5.551115123125783e-17,0.5322791599849579,0.0,1.05e-08
816.0,1.033075328623086,0.027751198,0.649575099,0.0,0.0,0.037570663892060964,1.3438637854961744,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,58.74517908624987,0.0,0.0,0.13246967870619586,0.0,1.05e-08
817.0,1.0332273645162464,0.0,0.653224639,0.0,0.0,0.0,1.3815864852813955,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,58.915874385295034,0.0,0.0,0.10304153645441416,0.0,1.05e-08
818.0,1.015627603869964,0.0,0.648542924,0.0,0.0,0.0,1.3639867246351134,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,59.086569682393005,0.0,0.0,0.1100008453115211,0.0,1.05e-08
819.0,0.9837985684342246,0.0,0.640591857,0.0,0.0,0.0,1.3321576891993738,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,59.2572649775438,0.0,0.0,0.12375895052489505,0.0,1.05e-08
820.0,0.9463827492624893,0.0,0.627021742,0.0,0.0,0.0,1.2947418700276385,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,59.42796027074739,0.0,0.0,0.13033304728698725,0.0,1.05e-08
821.0,0.910585791150322,0.0,0.614424586,0.0,0.0,0.0,1.2589449119154712,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,59.598655562003806,0.0,0.0,0.13749959301849524,0.0,1.05e-08
822.0,0.8814377266756661,0.0,0.601587875,0.0,0.0,0.0,1.2297968474408152,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,59.76935085131302,0.0,0.0,0.13747279218693853,0.0,1.05e-08
823.0,0.8599685454809188,0.0,0.583265869,0.0,0.0,0.0,1.2083276662460678,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,59.940046138675044,0.0,0.0,0.11730030541941594,0.0,1.05e-08
824.0,0.8487649991004164,0.0,0.565957472,0.0,0.0,0.0,1.1971241198655653,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,60.11074142408989,0.0,0.0,0.08916588188367958,0.0,1.05e-08
825.0,0.8465551252730695,0.0,0.5570647,0.0,0.0,0.0,1.1949142460382187,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,60.28143670755754,0.0,0.0,0.07116454854909349,0.0,1.05e-08
826.0,0.8525894512861154,0.0,0.548780901,0.0,0.0,0.0,1.2009485720512645,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,60.452131989078,0.0,0.0,0.04630306968912801,0.0,1.05e-08
827.0,0.8679300870410694,0.0,0.542505729,0.0,0.0,0.0,1.2162892078062184,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,60.622827268651264,0.0,0.0,0.01670042415041273,0.0,1.05e-08
828.0,0.8937333618661946,0.0,0.532838223,0.0,0.0,0.0,1.2110176341920167,0.0,0.0,0.0,0.0,0.31728427232582207,0.0,60.79352254627735,0.0,0.0,2.220446049250313e-16,0.0,0.0011943734608949154
829.0,0.924247608028687,0.000132184,0.510699674,0.0,0.0,0.00017895590078338913,1.1607018496308479,0.0,0.0,0.0,0.0,0.2366331975029442,0.0,60.948991146220976,0.0,0.0,0.0,0.0,0.0011943734745196114
830.0,0.9543614216275031,0.152416174,0.468551706,0.0,0.0,0.20634701410252201,1.0649092989275908,0.0,0.0,0.0,0.0,0.3168948914026097,0.0,61.06494071772789,0.0,0.0,2.220446049250313e-16,0.0,0.0011943734881443076
831.0,0.9692266775475047,0.547481374,0.439322717,0.0,0.0,0.741201828105501,0.5763839702071528,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,61.220218517922966,0.0,1.1102230246251565e-16,0.42209461939686066,0.0,1.05e-08
832.0,0.9731089461996169,0.660073674,0.449463493,0.0,0.0,0.893633714474302,0.427834352490464,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,61.390913788734366,0.0,1.1102230246251565e-16,0.5936918677644596,0.0,1.05e-08
833.0,0.9746742734939875,0.659194015,0.454385172,0.0,0.0,0.8924427975045686,0.430590596754568,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,61.56160905759858,0.0,2.220446049250313e-16,0.6021214577771741,0.0,1.05e-08
834.0,0.9736614146564535,0.629812097,0.458416453,0.0,0.0,0.8526644007059117,0.469356134715691,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,61.7323043245156,0.0,1.1102230246251565e-16,0.5725180860583616,0.0,1.05e-08
835.0,0.9711281968873147,0.615743839,0.455916339,0.0,0.0,0.8336182394243412,0.4858690782281227,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,61.90299958948543,0.0,0.0,0.5503229635827844,0.0,1.05e-08
836.0,0.9708455386070727,0.628577402,0.447765127,0.0,0.0,0.8509928220283279,0.46821183734389393,0.0,0.0,0.0,0.0,0.34835912076514913,0.0,62.073694852508076,0.0,0.0,0.5494543911038874,0.0,1.05e-08
