time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5070.0,0.9295046237710672,0.0,0.302318564,0.0,0.0,0.0,0.904136316833979,0.0,0.0,0.0,0.0,0.0,0.025368306937088227,6.1098664102537965,0.0,0.0,1.1102230246251565e-16,0.0,1.357939279096992
5071.0,0.8972494595643569,0.0,0.297907496,0.0,0.0,0.0,0.8909442497572638,0.0,0.0,0.0,0.0,0.0,0.006305209807093062,6.084498033619019,0.0,0.0,0.0,0.0,1.3579392945875486
5072.0,0.8859988034704808,0.0,0.29625506,0.0,0.0,0.0,0.8860023521143395,0.0,0.0,0.0,0.0,3.548643858752966e-06,0.0,6.078192754403623,0.0,0.0,0.0,0.0,0.6653902619382716
5073.0,0.894433583514976,0.0,0.284491889,0.0,0.0,0.0,0.8508225405886791,0.0,0.0,0.0,0.0,0.0,0.043611042926296965,6.078194423902738,0.0,0.0,0.0,0.0,1.3579393255686627
5074.0,0.9253418381893209,0.0,0.27511542,0.0,0.0,0.0,0.8227805770572302,0.0,0.0,0.0,0.0,0.0,0.10256126113209066,6.034583311640045,0.0,0.0,1.1102230246251565e-16,0.0,1.3579393410592198
5075.0,0.9614835537493592,0.0,0.256368335,0.0,0.0,0.0,0.7667141544101793,0.0,0.0,0.0,0.0,0.0,0.19476939933917997,5.932021981669049,0.0,0.0,0.0,0.0,1.3579393565497773
5076.0,1.0019979072507175,0.05030467,0.148142511,0.0,0.0,0.10018787570690482,0.4430459793467305,0.0,0.0,0.0,0.0,0.0,0.4587640521970821,5.737252514660921,0.0,0.0,0.0,0.0,1.3579393720403348
5077.0,1.0498057009225634,0.288412746,0.091544672,0.0,0.0,0.5744091025452529,0.27378028485162653,0.0,0.0,0.0,0.0,0.0,0.20161631352568404,5.278488397016704,0.0,0.0,0.0,0.0,1.3579393875308925
5078.0,1.101645657789074,0.488765344,0.088753977,0.0,0.0,0.9734356976104718,0.26543422543230816,0.0,0.0,0.0,0.0,0.13722426525370598,0.0,5.076872023277192,0.0,0.0,0.0,0.0,0.6653903074805109
5079.0,1.1515155720963222,0.626510739,0.091074911,0.0,0.0,1.2477724244682071,0.27237538276849727,0.0,0.0,0.0,0.0,0.368632235140382,0.0,5.144111855337598,0.0,-2.220446049250313e-16,0.0,0.0,0.6653903150708844
5080.0,1.1977194941628553,0.701436631,0.081410007,0.0,0.0,1.3969964618175221,0.24347080413629002,0.0,0.0,0.0,0.0,0.4427477717909569,0.0,5.324741591875443,0.0,0.0,0.0,0.0,0.665390322661258
5081.0,1.240148215107671,0.727599343,0.07306031,0.0,0.0,1.4491026884961098,0.21849958109138387,0.0,0.0,0.0,0.0,0.4274540544798225,0.0,5.541687939311554,0.0,0.0,2.7755575615628914e-17,0.0,0.6653903302516316
5082.0,1.2726282211282103,0.735242361,0.069544661,0.0,0.0,1.4643246895033648,0.20798542047853755,0.0,0.0,0.0,0.0,0.3996818888536922,0.0,5.751140362790416,0.0,0.0,0.0,0.0,0.6653903378420054
5083.0,1.29514238141961,0.730767345,0.071222586,0.0,0.0,1.455412150234259,0.2130035474150748,0.0,0.0,0.0,0.0,0.37327331622972393,0.0,5.946984422723167,0.0,0.0,0.0,0.0,0.6653903454323792
5084.0,1.3151918471613233,0.729778897,0.076395402,0.0,0.0,1.4534435356828321,0.22847375455028687,0.0,0.0,0.0,0.0,0.3667254430717956,0.0,6.129888279836101,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.6653903530227531
5085.0,1.3248964481162997,0.712792491,0.081969264,0.0,0.0,1.4196130397659514,0.24514335959386227,0.0,0.0,0.0,0.0,0.3398599512435139,0.0,6.309583677015193,0.0,0.0,2.7755575615628914e-17,0.0,0.6653903606131271
5086.0,1.3169927230225622,0.675944564,0.088725403,0.0,0.0,1.3462259063182398,0.26534876990891787,0.0,0.0,0.0,0.0,0.2945819532045954,0.0,6.47611498114857,0.0,0.0,5.551115123125783e-17,0.0,0.6653903682035012
5087.0,1.2971488269392066,0.592345798,0.102667588,0.0,0.0,1.1797287843361528,0.3070453022942661,0.0,0.0,0.0,0.0,0.18962525969121247,0.0,6.620460064343187,0.0,2.220446049250313e-16,0.0,0.0,0.6653903757938755
5088.0,1.2752556583240964,0.435102201,0.138953707,0.0,0.0,0.866559013976013,0.41556526068113997,0.0,0.0,0.0,0.0,0.00686861633305642,0.0,6.713376366069646,0.0,-1.1102230246251565e-16,0.0,0.0,0.6653903833842497
5089.0,1.241769217517847,0.168116308,0.230717652,0.0,0.0,0.334824098243915,0.6900013196274103,0.0,0.0,0.0,0.0,0.0,0.21694379964652155,6.716741911490674,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,1.3579395734176003
5090.0,1.1854281416735426,0.009980897,0.311529709,0.0,0.0,0.019878171710090122,0.9316838501509331,0.0,0.0,0.0,0.0,0.0,0.23386611981251929,6.49979803522359,0.0,-3.469446951953614e-18,0.0,0.0,1.3579395889081602
5091.0,1.111221777707577,0.0,0.332062731,0.0,0.0,0.0,0.9930914284316735,0.0,0.0,0.0,0.0,0.0,0.1181303492759033,6.2659318412652745,0.0,0.0,1.1102230246251565e-16,0.0,1.3579396043987206
5092.0,1.0386085785938846,0.0,0.321268432,0.0,0.0,0.0,0.9608091973588088,0.0,0.0,0.0,0.0,0.0,0.07779938123507585,6.14780142051138,0.0,0.0,0.0,0.0,1.357939619889281
5093.0,0.9780019323386551,0.0,0.302803234,0.0,0.0,0.0,0.9055858068781296,0.0,0.0,0.0,0.0,0.0,0.07241612546052544,6.070001969145874,0.0,0.0,0.0,0.0,1.3579396353798419
5094.0,0.931470383629114,0.0,0.289680217,0.0,0.0,0.0,0.8663391390614299,0.0,0.0,0.0,0.0,0.0,0.06513124456768409,5.997585774442408,0.0,0.0,1.1102230246251565e-16,0.0,1.3579396508704022
5095.0,0.9002687639214877,0.0,0.27770881,0.0,0.0,0.0,0.8305365615118072,0.0,0.0,0.0,0.0,0.0,0.06973220240968038,5.932454461457864,0.0,0.0,1.1102230246251565e-16,0.0,1.3579396663609633
5096.0,0.8857118624890229,0.0,0.264908406,0.0,0.0,0.0,0.7922547240572376,0.0,0.0,0.0,0.0,0.0,0.09345713843178534,5.862722191374303,0.0,0.0,0.0,0.0,1.3579396818515246
5097.0,0.8945899021093523,0.0,0.248493474,0.0,0.0,0.0,0.7431630111197541,0.0,0.0,0.0,0.0,0.0,0.1514268909895981,5.769264986064099,0.0,0.0,1.1102230246251565e-16,0.0,1.3579396973420856
5098.0,0.9274061001753309,0.0,0.234312272,0.0,0.0,0.0,0.7007516567691869,0.0,0.0,0.0,0.0,0.0,0.22665444340614407,5.617838029262188,0.0,0.0,0.0,0.0,1.3579397128326474
5099.0,0.9669397150982736,0.0,0.214392833,0.0,0.0,0.0,0.6411791053103254,0.0,0.0,0.0,0.0,0.0,0.32576060978794813,5.391183521771119,0.0,0.0,0.0,0.0,1.357939728323209
5100.0,1.0088138262356448,0.054249946,0.138464186,0.0,0.0,0.1080453732616534,0.4141012628766489,0.0,0.0,0.0,0.0,0.0,0.48666719009734255,5.065422850483783,0.0,0.0,0.0,0.0,1.357939743813771
5101.0,1.0570070630169115,0.319988348,0.09165879,0.0,0.0,0.6372957587651763,0.2741215746051875,0.0,0.0,0.0,0.0,0.0,0.14558972964654773,4.5787556026031355,0.0,0.0,0.0,0.0,1.357939759304333
5102.0,1.1136522106475368,0.543482807,0.096378401,0.0,0.0,1.0824121879053323,0.28823639325862993,0.0,0.0,0.0,0.0,0.2569963705164254,0.0,4.433165820724891,0.0,0.0,0.0,0.0,0.6653904896494987
5103.0,1.1687106174777127,0.67748531,0.093773287,0.0,0.0,1.349294489587823,0.2804453461402246,0.0,0.0,0.0,0.0,0.46102921825033505,0.0,4.559093991707044,0.0,2.220446049250313e-16,0.0,0.0,0.6653904972398741
5104.0,1.220676914030089,0.730800333,0.086872577,0.0,0.0,1.455477849853078,0.25980757107147495,0.0,0.0,0.0,0.0,0.49460850689446406,0.0,4.7849982566423,0.0,2.220446049250313e-16,0.0,0.0,0.6653905048302499
5105.0,1.2699750877250293,0.73935862,0.082919195,0.0,0.0,1.4725227205225413,0.24798429368743127,0.0,0.0,0.0,0.0,0.45053192648494317,0.0,5.027356370436197,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.6653905124206256
5106.0,1.3106757387292745,0.73325776,0.082731401,0.0,0.0,1.4603721149548032,0.2474226630246066,0.0,0.0,0.0,0.0,0.3971190392501353,0.0,5.248116957064755,0.0,-2.220446049250313e-16,0.0,0.0,0.6653905200110015
5107.0,1.3447146479923606,0.719968619,0.084158319,0.0,0.0,1.4339051724868466,0.25169010981277046,0.0,0.0,0.0,0.0,0.34088063430725657,0.0,5.442705226429951,0.0,2.220446049250313e-16,0.0,0.0,0.6653905276013774
5108.0,1.3699718784124728,0.703919759,0.085309104,0.0,0.0,1.401941913590257,0.2551317327736674,0.0,0.0,0.0,0.0,0.2871017679514515,0.0,5.609736675153392,0.0,-2.220446049250313e-16,0.0,0.0,0.6653905351917533
5109.0,1.3815373130457094,0.679865209,0.085741833,0.0,0.0,1.3540343482372683,0.2564258842113782,0.0,0.0,0.0,0.0,0.22892291940293702,0.0,5.750416477457092,0.0,0.0,0.0,0.0,0.6653905427821294
5110.0,1.3714130073715856,0.629319174,0.08701361,0.0,0.0,1.2533657647427965,0.26022935481999804,0.0,0.0,0.0,0.0,0.14218211219120896,0.0,5.86258864236723,0.0,-2.220446049250313e-16,0.0,0.0,0.6653905503725056
5111.0,1.346652570292505,0.536595436,0.092816877,0.0,0.0,1.0686951499107418,0.27758503546878605,0.0,0.0,0.0,0.0,0.0,0.00037238491297696477,5.932257810464029,0.0,0.0,0.0,0.0,1.357939914209963
5112.0,1.3181362042471778,0.386528907,0.129129668,0.0,0.0,0.769819384395957,0.3861847611168017,0.0,0.0,0.0,0.0,0.0,0.16213205873441905,5.931885357879414,0.0,0.0,0.0,0.0,1.357939929700527
5113.0,1.2800886866461136,0.16462404,0.237772909,0.0,0.0,0.32786882128216976,0.7111012944152542,0.0,0.0,0.0,0.0,0.0,0.2411185709486896,5.769753231477606,0.0,0.0,0.0,0.0,1.3579399451910914
5114.0,1.2185355634221948,0.016177639,0.339913483,0.0,0.0,0.032219737956002414,1.0165704695588238,0.0,0.0,0.0,0.0,0.0,0.16974535590736853,5.528634594711034,0.0,0.0,2.220446049250313e-16,0.0,1.3579399606816556
5115.0,1.143100064207298,0.0,0.375420976,0.0,0.0,0.0,1.1227618112887625,0.0,0.0,0.0,0.0,0.0,0.020338252918535443,5.358889175736318,0.0,0.0,0.0,0.0,1.3579399761722202
5116.0,1.0681035418670193,0.0,0.384559509,0.0,0.0,0.0,1.150092185773757,0.0,0.0,0.0,0.0,0.08198864390673763,0.0,5.33855086168679,0.0,0.0,0.0,0.0,0.6653905959147646
5117.0,1.001603898738865,0.0,0.379825733,0.0,0.0,0.0,1.1359350042208665,0.0,0.0,0.0,0.0,0.13433110548200167,0.0,5.378725236302106,0.0,0.0,2.220446049250313e-16,0.0,0.6653906035051413
5118.0,0.9514727396574538,0.0,0.360472986,0.0,0.0,0.0,1.0780572438819418,0.0,0.0,0.0,0.0,0.12658450422448808,0.0,5.444547416631017,0.0,0.0,2.220446049250313e-16,0.0,0.6653906110955182
5119.0,0.9156950537007575,0.0,0.337090328,0.0,0.0,0.0,1.0081273328563374,0.0,0.0,0.0,0.0,0.09243227915557968,0.0,5.506573761592886,0.0,0.0,0.0,0.0,0.6653906186858952
5120.0,0.9005899665126719,0.0,0.316395152,0.0,0.0,0.0,0.9462348047981829,0.0,0.0,0.0,0.0,0.045644838285511,0.0,5.5518655155634296,0.0,0.0,0.0,0.0,0.6653906262762722
5121.0,0.9093737867062538,0.0,0.290946385,0.0,0.0,0.0,0.8701258349786976,0.0,0.0,0.0,0.0,0.0,0.03924795172755624,5.574231422990979,0.0,0.0,0.0,0.0,1.357940069115611
5122.0,0.9421128961503483,0.0,0.271812519,0.0,0.0,0.0,0.8129026763901469,0.0,0.0,0.0,0.0,0.0,0.12921021976020136,5.534983407675935,0.0,0.0,0.0,0.0,1.3579400846061767
5123.0,0.9790597595389549,0.0,0.243826051,0.0,0.0,0.0,0.7292042697692687,0.0,0.0,0.0,0.0,0.0,0.2498554897696862,5.405773124775965,0.0,0.0,0.0,0.0,1.3579401000967426
5124.0,1.0194092290435053,0.037462776,0.1693931,0.0,0.0,0.07461168009895736,0.5065995667109939,0.0,0.0,0.0,0.0,0.0,0.438197982233554,5.155917573340462,0.0,0.0,0.0,0.0,1.3579401155873088
5125.0,1.07185518813205,0.262713317,0.109673794,0.0,0.0,0.5232255603733149,0.3279985815239866,0.0,0.0,0.0,0.0,0.0,0.22063104623474844,4.717719532291294,0.0,0.0,0.0,0.0,1.357940131077875
5126.0,1.1343076786112845,0.487626521,0.102201905,0.0,0.0,0.971167592935972,0.305652596180353,0.0,0.0,0.0,0.0,0.1425125105050407,0.0,4.4970884322396305,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.6653906718185364
5127.0,1.1952076898997954,0.622460339,0.106144788,0.0,0.0,1.2397055596669222,0.31744447447641205,0.0,0.0,0.0,0.0,0.3619423442435388,0.0,4.566919511087015,0.0,0.0,0.0,0.0,0.665390679408914
5128.0,1.2508399786928868,0.683916666,0.101536971,0.0,0.0,1.3621033181827598,0.3036639952497874,0.0,0.0,0.0,0.0,0.4149273347396605,0.0,4.744271207669671,0.0,0.0,0.0,0.0,0.6653906869992916
5129.0,1.3010139647864558,0.700602984,0.097396239,0.0,0.0,1.3953361523071042,0.29128041506224517,0.0,0.0,0.0,0.0,0.3856026025828937,0.0,4.947585547572305,0.0,0.0,5.551115123125783e-17,0.0,0.6653906945896696
5130.0,1.339669625960162,0.692044233,0.097834169,0.0,0.0,1.3782903575251415,0.29259012099625165,0.0,0.0,0.0,0.0,0.33121085256123145,0.0,5.136530766398835,0.0,2.220446049250313e-16,0.0,0.0,0.6653907021800475
5131.0,1.3675799897834549,0.660533645,0.101440059,0.0,0.0,1.3155331846027176,0.3033741630357887,0.0,0.0,0.0,0.0,0.25132735785505145,0.0,5.298824025559377,0.0,0.0,5.551115123125783e-17,0.0,0.6653907097704255
5132.0,1.3876230314733446,0.62273863,0.104571307,0.0,0.0,1.2402598100798232,0.3127387055116314,0.0,0.0,0.0,0.0,0.16537548411810987,0.0,5.4219743704625465,0.0,0.0,0.0,0.0,0.6653907173608035
5133.0,1.3958222629509716,0.579921824,0.109130228,0.0,0.0,1.154984927296681,0.3263729527346272,0.0,0.0,0.0,0.0,0.08553561708033652,0.0,5.503008295829791,0.0,0.0,0.0,0.0,0.6653907249511817
5134.0,1.3820876401519382,0.520052109,0.115298302,0.0,0.0,1.0357470997743492,0.3448196522509673,0.0,0.0,0.0,0.0,0.0,0.0015208881266217248,5.544920685424139,0.0,0.0,5.551115123125783e-17,0.0,1.3579402704929795
5135.0,1.355271506489279,0.436888197,0.132336032,0.0,0.0,0.8701160424837245,0.39577395107269553,0.0,0.0,0.0,0.0,0.0,0.08938151293285901,5.543399734044389,0.0,0.0,5.551115123125783e-17,0.0,1.3579402859835477
5136.0,1.3238086420074895,0.308818535,0.197433639,0.0,0.0,0.6150497160714589,0.5904596820742686,0.0,0.0,0.0,0.0,0.0,0.11829924386176204,5.454018157875751,0.0,0.0,1.1102230246251565e-16,0.0,1.357940301474116
5137.0,1.2825062714824262,0.128094633,0.352506205,0.0,0.0,0.25511605919938624,1.0542311978229149,0.0,0.0,0.0,0.0,0.026840985539874893,0.0,5.3357188517978225,0.0,0.0,2.220446049250313e-16,0.0,0.6653907553126953
5138.0,1.217681164529645,0.008723917,0.447764907,0.0,0.0,0.017374742982577043,1.3391189362175229,0.0,0.0,0.0,0.0,0.138812514670455,0.0,5.348870873845682,0.0,0.0,2.220446049250313e-16,0.0,0.6653907629030739
5139.0,1.1443784505202108,0.0,0.47630725,0.0,0.0,0.0,1.4244797838359713,0.0,0.0,0.0,0.0,0.28010133331576065,0.0,5.4168889450174955,0.0,0.0,0.0,0.0,0.6653907704934526
5140.0,1.071548974995121,0.0,0.472174542,0.0,0.0,0.0,1.4121202008178728,0.0,0.0,0.0,0.0,0.34057122582275173,0.0,5.5541385365495985,0.0,0.0,0.0,0.0,0.6653907780838313
5141.0,1.006582538902219,0.0,0.457460603,0.0,0.0,0.0,1.368115603688403,0.0,0.0,0.0,0.0,0.361533064786184,0.0,5.721018373844466,0.0,0.0,0.0,0.0,0.6653907856742103
5142.0,0.9576248399539339,0.0,0.438698347,0.0,0.0,0.0,1.3120038095237012,0.0,0.0,0.0,0.0,0.3543789695697673,0.0,5.898169510327752,0.0,0.0,0.0,0.0,0.6653907932645892
5143.0,0.9222090422499717,0.0,0.417400331,0.0,0.0,0.0,1.248308383456147,0.0,0.0,0.0,0.0,0.3260993412061753,0.0,6.071815138134158,0.0,0.0,0.0,0.0,0.6653908008549683
5144.0,0.9052538281366654,0.0,0.400481156,0.0,0.0,0.0,1.1977086440092186,0.0,1.1920928955078125e-19,0.0,0.0,0.29245481587255323,0.0,6.231603746061561,0.0,0.0,0.0,0.0,0.6653908084453473
5145.0,0.912161825197732,0.0,0.376964892,0.0,0.0,0.0,1.1273791609720623,0.0,0.0,0.0,0.0,0.21521733577433008,0.0,6.374906534752715,0.0,0.0,0.0,0.0,0.6653908160357266
5146.0,0.9405347207523302,0.0,0.353551907,0.0,0.0,0.0,1.0573585517712683,0.0,0.0,0.0,0.0,0.11682383101893805,0.0,6.480362956561027,0.0,0.0,0.0,0.0,0.6653908236261058
5147.0,0.9766742949617606,0.0,0.318703484,0.0,0.0,0.0,0.9531382736586329,0.0,0.0,0.0,0.0,0.0,0.02353602130312767,6.537606559836215,0.0,0.0,1.1102230246251565e-16,0.0,1.357940471870378
5148.0,1.0208610647556575,0.026651252,0.211377954,0.0,0.0,0.05307921357618285,0.6321625845955734,0.0,0.0,0.0,0.0,0.0,0.3356192665839013,6.514070463955994,0.0,0.0,0.0,0.0,1.3579404873609484
5149.0,1.0746646401296072,0.234929011,0.147693295,0.0,0.0,0.46788973178860077,0.4417025206641771,0.0,0.0,0.0,0.0,0.0,0.16507238767682936,6.178451123063485,0.0,0.0,0.0,0.0,1.357940502851519
5150.0,1.1415283128611036,0.470641061,0.181194852,0.0,0.0,0.9373389810932824,0.5418947614363434,0.0,0.0,0.0,0.0,0.3377054296685223,0.0,6.0133786649065915,0.0,0.0,0.0,0.0,0.6653908539876238
5151.0,1.2067153080666189,0.61448479,0.207876326,0.0,0.0,1.2238212826821746,0.621690356225096,0.0,0.0,0.0,0.0,0.6387963308406517,0.0,6.178854256847153,0.0,0.0,1.1102230246251565e-16,0.0,0.6653908615780035
5152.0,1.264497512870036,0.682381703,0.204948538,0.0,0.0,1.3590462524618496,0.6129342963134371,0.0,0.0,0.0,0.0,0.7074830359052509,0.0,6.49186438847441,0.0,0.0,0.0,0.0,0.6653908691683834
5153.0,1.3166629550289466,0.698349397,0.209435885,0.0,0.0,1.3908478593861748,0.6263544890242492,0.0,0.0,0.0,0.0,0.7005393933814774,0.0,6.838531002012688,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.6653908767587633
5154.0,1.357864682075439,0.690221318,0.221720485,0.0,0.0,1.3746598003334485,0.6630937247854336,0.0,0.0,0.0,0.0,0.6798888430434431,0.0,7.181795226759753,0.0,0.0,0.0,0.0,0.6653908843491433
5155.0,1.3867365123216764,0.673089308,0.235307541,0.0,0.0,1.3405393163209414,0.7037281820477307,0.0,0.0,0.0,0.0,0.6575309860469958,0.0,7.51494067792543,0.0,0.0,0.0,0.0,0.6653908919395233
5156.0,1.4051307140434877,0.655061908,0.246654816,0.0,0.0,1.304635554095314,0.7376641841537815,0.0,0.0,0.0,0.0,0.6371690242056078,0.0,7.837130775362523,0.0,-2.220446049250313e-16,0.0,0.0,0.6653908995299037
5157.0,1.411456263739207,0.631855162,0.25928773,0.0,0.0,1.2584164936420854,0.7754451135936303,0.0,0.0,0.0,0.0,0.6224053434965088,0.0,8.149343507821984,0.0,0.0,0.0,0.0,0.6653909071202838
5158.0,1.3966167040265003,0.603780264,0.277725815,0.0,0.0,1.2025019157051258,0.8305874179258639,0.0,0.0,0.0,0.0,0.6364726296044894,0.0,8.454322033172453,0.0,0.0,0.0,0.0,0.6653909147106641
5159.0,1.3645970883866583,0.537934139,0.301582377,0.0,0.0,1.0713613399438433,0.9019346213976344,0.0,0.0,0.0,0.0,0.6086988729548195,0.0,8.766193525236819,0.0,0.0,1.1102230246251565e-16,0.0,0.6653909223010446
5160.0,1.3254531992743523,0.419405685,0.350348334,0.0,0.0,0.8352974910589667,1.0477777087869493,0.0,0.0,0.0,0.0,0.5576220005715636,0.0,9.064455872985205,0.0,0.0,0.0,0.0,0.665390929891425
5161.0,1.2838724531702628,0.212917832,0.444989618,0.0,0.0,0.4240517885953658,1.3308189511242825,0.0,0.0,0.0,0.0,0.4709982865493856,0.0,9.337690549863396,0.0,0.0,0.0,0.0,0.6653909374818057
5162.0,1.2220409543673176,0.00696442,0.509839921,0.0,0.0,0.013870490460044405,1.5247650764438891,0.0,0.0,0.0,0.0,0.31659461253661597,0.0,9.568479603753824,0.0,0.0,0.0,0.0,0.6653909450721864
5163.0,1.1511643905966276,0.0,0.54044961,0.0,0.0,0.0,1.6163086823201516,0.0,0.0,0.0,0.0,0.4651442917235241,0.0,9.72361085474529,0.0,0.0,0.0,0.0,0.6653909526625671
5164.0,1.0777952947183485,0.0,0.54019745,0.0,0.0,0.0,1.6155545539244738,0.0,0.0,0.0,0.0,0.5377592592061253,0.0,9.9515314467687,0.0,0.0,2.220446049250313e-16,0.0,0.665390960252948
5165.0,1.0124476982172412,0.0,0.526500995,0.0,0.0,0.0,1.5745929198999675,0.0,0.0,0.0,0.0,0.5621452216827263,0.0,10.2150333702586,0.0,0.0,2.220446049250313e-16,0.0,0.665390967843329
5166.0,0.9610338701217014,0.0,0.507210834,0.0,0.0,0.0,1.5169023338938945,0.0,0.0,0.0,0.0,0.5558684637721931,0.0,10.490484412356164,0.0,0.0,2.220446049250313e-16,0.0,0.66539097543371
5167.0,0.9212582825800667,0.0,0.485046302,0.0,0.0,0.0,1.4506154408176597,0.0,0.0,0.0,0.0,0.529357158237593,0.0,10.762859839935386,0.0,0.0,0.0,0.0,0.665390983024091
5168.0,0.8967912105342675,0.0,0.468246094,0.0,0.0,0.0,1.4003714929032844,0.0,0.0,0.0,0.0,0.5035802823690169,0.0,11.022244724695561,0.0,0.0,0.0,0.0,0.6653909906144723
5169.0,0.8870737614756437,0.0,0.433018078,0.0,0.0,0.0,1.2950159758149968,0.0,0.0,0.0,0.0,0.4079422143393533,0.0,11.268998937321225,0.0,0.0,2.220446049250313e-16,0.0,0.6653909982048535
5170.0,0.8881465781301986,0.0,0.396801795,0.0,0.0,0.0,1.1867048741486204,0.0,0.0,0.0,0.0,0.29855829601842165,0.0,11.468890493797527,0.0,0.0,0.0,0.0,0.665391005795235
5171.0,0.902793416288195,0.0,0.35468473,0.0,0.0,0.0,1.0607464562429394,0.0,0.0,0.0,0.0,0.15795303995474455,0.0,11.615183928016332,0.0,0.0,2.220446049250313e-16,0.0,0.6653910133856165
5172.0,0.9404769042859171,0.043208409,0.247683043,0.0,0.0,0.08605480784160015,0.7407392760712241,0.0,0.0,0.0,0.0,0.0,0.11368282037309285,11.692580785095107,0.0,0.0,0.0,0.0,1.3579408591346898
5173.0,1.0013919050286835,0.344242298,0.172313805,0.0,0.0,0.6856004534983191,0.515334443677592,0.0,0.0,0.0,0.0,0.1995429921472275,0.0,11.578897831340068,0.0,0.0,0.0,0.0,0.6653910285663797
5174.0,1.072199945579921,0.565966859,0.207749636,0.0,0.0,1.1271919152579537,0.6213114677160209,0.0,0.0,0.0,0.0,0.6763034373940536,0.0,11.676673765407092,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.6653910361567613
5175.0,1.144819568745437,0.707663434,0.229443389,0.0,0.0,1.4093978982053443,0.4995844817334273,0.0,0.0,0.0,0.0,0.7641628111933345,0.0,12.00806231652969,0.0,-2.220446049250313e-16,0.1866059324694065,0.0,1.05e-08
5176.0,1.2084733569157,0.764322375,0.233202516,0.0,0.0,1.5222410783433484,0.45039508976568604,0.0,0.0,0.0,0.0,0.7641628111933345,0.0,12.382501957033652,0.0,0.0,0.24703764841263193,0.0,1.05e-08
5177.0,1.2621784301616865,0.774416872,0.236957272,0.0,0.0,1.542345498286064,0.4839957430689571,0.0,0.0,0.0,0.0,0.7641628111933345,0.0,12.756941593266232,0.0,-2.220446049250313e-16,0.22466624684810055,0.0,1.05e-08
5178.0,1.3065472147572543,0.767860709,0.250656464,0.0,0.0,1.5292881013533697,0.5414219245972194,0.0,0.0,0.0,0.0,0.7641628111933345,0.0,13.131381225227432,0.0,-2.220446049250313e-16,0.2082098848195152,0.0,1.05e-08
5179.0,1.3429159134817295,0.756961089,0.271262208,0.0,0.0,1.5075801809194915,0.5994985437555725,0.0,0.0,0.0,0.0,0.7641628111933345,0.0,13.505820852917246,0.0,0.0,0.2117583317480195,0.0,1.05e-08
5180.0,1.3718798218041064,0.747770385,0.291355635,0.0,0.0,1.4892757747875964,0.6467668582098445,0.0,0.0,0.0,0.0,0.7641628111933345,0.0,13.88026047633568,0.0,0.0,0.22458291016800858,0.0,1.05e-08
5181.0,1.388567367091426,0.729098946,0.30914401,0.0,0.0,1.4520893304713718,0.7006408478133886,0.0,0.0,0.0,0.0,0.7641628111933345,0.0,14.25470009548273,0.0,0.0,0.22390815398951358,0.0,1.05e-08
5182.0,1.3807171757628858,0.69115505,0.322497578,0.0,0.0,1.3765194413083235,0.7683605456478968,0.0,0.0,0.0,0.0,0.7641628111933345,0.0,14.629139710358396,0.0,0.0,0.19612462688950283,0.0,1.05e-08
5183.0,1.3531579934392874,0.595748753,0.336328022,0.0,0.0,1.1865061835831052,0.9308146210495165,0.0,0.0,0.0,0.0,0.7641628111933345,0.0,15.003579320962682,0.0,0.0,0.07503290295214371,0.0,1.05e-08
5184.0,1.3161319000781888,0.435773185,0.391531592,0.0,0.0,0.8678953603150967,1.1709434142291844,0.0,0.0,0.0,0.0,0.7227068744660924,0.0,15.378018927295585,0.0,0.0,0.0,0.0,0.6653911120605833
5185.0,1.2775940131879169,0.172731242,0.505946421,0.0,0.0,0.3440153012472857,1.5131208866097738,0.0,0.0,0.0,0.0,0.5795421746691427,0.0,15.732145120360757,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,0.665391119650966
5186.0,1.2191073040345026,0.007501444,0.577463734,0.0,0.0,0.014940039147345702,1.7270058664474093,0.0,0.0,0.0,0.0,0.5228386015602522,0.0,16.016120606485764,0.0,0.0,0.0,0.0,0.6653911272413487
5187.0,1.1501151287987594,0.0,0.602219413,0.0,0.0,0.0,1.801042035896085,0.0,0.0,0.0,0.0,0.6509269070973256,0.0,16.272311338547993,0.0,0.0,2.220446049250313e-16,0.0,0.6653911348317315
5188.0,1.083534114347505,0.0,0.593760863,0.0,0.0,0.0,1.7757452689970596,0.0,0.0,0.0,0.0,0.6922111546495545,0.0,16.59126533740092,0.0,0.0,0.0,0.0,0.6653911424221145
5189.0,1.0125654725006754,0.0,0.565247861,0.0,0.0,0.0,1.6904721707490808,0.0,0.0,0.0,0.0,0.6779066982484055,0.0,16.930448613916,0.0,0.0,2.220446049250313e-16,0.0,0.6653911500124976
