time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1117.0,0.9322434111985639,0.001078437,0.542981329,0.0,0.0,0.002136153726107487,0.9301072574724564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574544205564912,0.0,1.05e-08
1118.0,0.9579246290390391,0.114498201,0.508020696,0.0,0.0,0.22679652005518539,0.7311281089838536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.6766442077870279,0.0,1.05e-08
1119.0,0.9731838934708931,0.453893667,0.455727674,0.0,0.0,0.8990665639426697,0.07411732952822335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887461886218031,0.0,1.05e-08
1120.0,0.9763145480596345,0.552979994,0.430180914,0.0,0.0,1.0066645402808643,0.0,0.0,0.0,0.0,0.0,0.030349992221229815,0.0,0.0,0.0,0.08867090782226628,1.1920710843095168,0.0,1e-08
1121.0,0.9750511512009769,0.564849782,0.421409884,0.0,0.0,0.9750511512009769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014871496188402611,0.0,0.14379581576167533,1.167765749269452,0.0,1e-08
1122.0,0.9729590516570642,0.548979586,0.415830773,0.0,0.0,0.9729590516570642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014871496018757504,0.0,0.1144524412635658,1.1523055168816125,0.0,1e-08
1123.0,0.9688069728283574,0.525069246,0.407547273,0.0,0.0,0.9688069728283574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148714958491124,0.0,0.07124323530373455,1.1293511725452714,0.0,1e-08
1124.0,0.9653808118557267,0.50135553,0.400500118,0.0,0.0,0.9930783935585425,0.0,0.0,0.0,0.0,0.0,0.02769758170281588,0.0,0.014871495679467299,0.0,0.0,1.1098228545080209,0.0,1.0000000456296015e-08
1125.0,0.9640360436739691,0.471514552,0.390301549,0.0,0.0,0.9339697795686743,0.030066264105294838,0.0,0.0,0.0,0.0,0.0,0.0,0.028443310544201978,0.0,0.0,1.0514954128130678,0.0,1.05e-08
1126.0,0.9712266990152778,0.429358351,0.377098577,0.0,0.0,0.8504673349709035,0.12075936404437426,0.0,0.0,0.0,0.0,0.0,0.0,0.02844331021973776,0.0,0.0,0.924215656804565,0.0,1.05e-08
1127.0,0.9859913114567084,0.30839091,0.419208511,0.0,0.0,0.6108566300063691,0.37513468145033924,0.0,0.0,0.0,0.0,0.0,0.0,0.02844330989527354,0.0,0.0,0.7865308597120656,0.0,1.05e-08
1128.0,0.9976402587636528,0.084256353,0.464182624,0.0,0.0,0.16689386807868958,0.8307463906849633,0.0,0.0,0.0,0.0,0.0,0.0,0.028443309570809327,0.0,0.0,0.45554657560251055,0.0,1.05e-08
1129.0,0.9935609858556144,2.21e-05,0.467698744,0.0,0.0,4.3775387293810825e-05,0.9935172104683205,0.0,0.0,0.0,0.0,0.0,0.0,0.028443309246345114,0.0,-6.776263578034403e-21,0.30251924941580866,0.0,1.05e-08
1130.0,0.9764323223430686,0.0,0.456048219,0.0,0.0,0.0,0.9764323223430686,0.0,0.0,0.0,0.0,0.0,0.0,0.02844330892188091,0.0,0.0,0.2873194556373786,0.0,1.05e-08
1131.0,0.9430229701587033,0.0,0.452922914,0.0,0.0,0.0,0.9430229701587033,0.0,0.0,0.0,0.0,0.0,0.0,0.028443308597416707,0.0,0.0,0.3120682987221982,0.0,1.05e-08
1132.0,0.9017484371915426,0.0,0.452019276,0.0,0.0,0.0,0.9017484371915426,0.0,0.0,0.0,0.0,0.0,0.0,0.02844330827295251,0.0,0.0,0.35083876724710594,0.0,1.05e-08
1133.0,0.8642533880473151,0.0,0.448688359,0.0,0.0,0.0,0.8642533880473151,0.0,0.0,0.0,0.0,0.0,0.0,0.028443307948488313,0.0,0.0,0.3791035374302938,0.0,1.05e-08
1134.0,0.8359961254255432,0.0,0.443007756,0.0,0.0,0.0,0.8359961254255432,0.0,0.0,0.0,0.0,0.0,0.0,0.02844330762402412,0.0,0.0,0.3916193239489629,0.0,1.05e-08
1135.0,0.8157303832724325,0.0,0.432877938,0.0,0.0,0.0,0.8157303832724325,0.0,0.0,0.0,0.0,0.0,0.0,0.028443307299559933,0.0,0.0,0.3838144038896678,0.0,1.05e-08
1136.0,0.8041735140416275,0.0,0.425338925,0.0,0.0,0.0,0.8041735140416275,0.0,0.0,0.0,0.0,0.0,0.0,0.028443306975095745,0.0,0.0,0.37447997109136044,0.0,1.05e-08
1137.0,0.8012420050594204,0.0,0.415034682,0.0,0.0,0.0,0.8012420050594204,0.0,0.0,0.0,0.0,0.0,0.0,0.028443306650631564,0.0,0.0,0.34885747006000667,0.0,1.05e-08
1138.0,0.8080879029528582,0.0,0.408056679,0.0,0.0,0.0,0.8080879029528582,0.0,0.0,0.0,0.0,0.0,0.0,0.02844330632616739,0.0,0.0,0.3226748807146441,0.0,1.05e-08
1139.0,0.8297412402998843,0.0,0.408935201,0.0,0.0,0.0,0.8297412402998843,0.0,0.0,0.0,0.0,0.0,0.0,0.028443306001703215,0.0,0.0,0.3034560090518157,0.0,1.05e-08
1140.0,0.8614246638942868,0.0,0.412517845,0.0,0.0,0.0,0.8614246638942868,0.0,0.0,0.0,0.0,0.0,0.0,0.028443305677239048,0.0,0.0,0.28170042320842725,0.0,1.05e-08
1141.0,0.8933136571470474,0.001658211,0.393737921,0.0,0.0,0.003284562386418884,0.8900290947606285,0.0,0.0,0.0,0.0,0.0,0.0,0.02844330535277488,0.0,4.336808689942018e-19,0.2010550866734292,0.0,1.05e-08
1142.0,0.9221405190305191,0.19607405,0.295039528,0.0,0.0,0.38838088131294246,0.5337596377175766,0.0,0.0,0.0,0.0,0.0,0.0,0.028443305028310717,0.0,0.0,0.2838221717281302,0.0,1.05e-08
1143.0,0.9387124313850123,0.66566472,0.286938975,0.0,0.0,1.3185398608971104,0.0,0.0,0.0,0.0,0.0,0.37982742951209814,0.0,0.02844330470384656,0.0,0.0,0.7951344281604071,0.0,1.0000002623702365e-08
1144.0,0.9426739300096165,0.738516241,0.375972662,0.0,0.0,1.451894014570279,0.0,0.0,0.0,0.0,0.0,0.5092200845606626,0.0,0.21455874484031048,0.0,0.010949174232631975,1.0418550062894596,0.0,1e-08
1145.0,0.9390743196377463,0.729921672,0.409501159,0.0,0.0,1.4458191803595455,0.0,0.0,0.0,0.0,0.0,0.506744860721799,0.0,0.46407658382747774,0.0,0.0,1.1347655712943456,0.0,1.000000285185043e-08
1146.0,0.9348001838243896,0.702367011,0.417271871,0.0,0.0,1.391239272801868,0.0,0.0,0.0,0.0,0.0,0.45643908897747865,0.0,0.712381560287252,0.0,0.0,1.1562989326737791,0.0,1.0000002965924465e-08
1147.0,0.9293161849175725,0.685131406,0.41462515,0.0,0.0,1.357099214696975,0.0,0.0,0.0,0.0,0.0,0.42778302977940236,0.0,0.936036705759795,0.0,0.0,1.1489646240848705,0.0,1.0000003079998498e-08
1148.0,0.924894295912271,0.688673319,0.395579689,0.0,0.0,1.364114989056069,0.0,0.0,0.0,0.0,0.0,0.439220693143798,0.0,1.145650379673957,0.0,0.0,1.0961878908394607,0.0,1.0000003194072537e-08
1149.0,0.9259756779692576,0.689313764,0.35773055,0.0,0.0,1.365383574029616,0.0,0.0,0.0,0.0,0.0,0.43940789606035835,0.0,1.360868506245526,0.0,0.0,0.9913044273952604,0.0,1.0000003308146576e-08
1150.0,0.9361449520061471,0.63905352,0.330806925,0.0,0.0,1.2658287483924473,0.0,0.0,0.0,0.0,0.0,0.3296837963863001,0.0,1.57617835979113,0.0,0.0,0.9166965733441325,0.0,1.0000003422220612e-08
1151.0,0.9516697439133801,0.435019686,0.368893398,0.0,0.0,0.8616812323566504,0.0899885115567297,0.0,0.0,0.0,0.0,0.0,0.0,1.73772340204032,0.0,1.1102230246251565e-16,0.9322491996878982,0.0,1.05e-08
1152.0,0.9654728899318661,0.089298843,0.426803354,0.0,0.0,0.17688196548480578,0.7885909244470602,0.0,0.0,0.0,0.0,0.0,0.0,1.737723382217414,0.0,0.0,0.39412062883612087,0.0,1.05e-08
1153.0,0.9634450309061903,2.83e-05,0.462040058,0.0,0.0,5.605626517714237e-05,0.9633889746410131,0.0,0.0,0.0,0.0,0.0,0.0,1.7377233623945083,0.0,0.0,0.31696674317331075,0.0,1.05e-08
1154.0,0.9485390893246388,0.0,0.474441802,0.0,0.0,0.0,0.9485390893246388,0.0,0.0,0.0,0.0,0.0,0.0,1.7377233425716028,0.0,0.0,0.366183007694991,0.0,1.05e-08
1155.0,0.9190312779478567,0.0,0.482792007,0.0,0.0,0.0,0.9190312779478567,0.0,0.0,0.0,0.0,0.0,0.0,1.7377233227486975,0.0,0.0,0.41883000913020685,0.0,1.05e-08
1156.0,0.8832236130826498,0.0,0.500409704,0.0,0.0,0.0,0.8832236130826498,0.0,0.0,0.0,0.0,0.0,0.0,1.7377233029257926,0.0,0.0,0.5034579411954283,0.0,1.05e-08
1157.0,0.8475615600587798,0.0,0.517304447,0.0,0.0,0.0,0.8475615600587798,0.0,0.0,0.0,0.0,0.0,0.0,1.7377232831028877,0.0,0.0,0.5859368890458796,0.0,1.05e-08
1158.0,0.820820373667397,0.0,0.529269933,0.0,0.0,0.0,0.820820373667397,0.0,0.0,0.0,0.0,0.0,0.0,1.7377232632799828,0.0,0.0,0.6458355433911066,0.0,1.05e-08
1159.0,0.8025739251375306,0.0,0.535783889,0.0,0.0,0.0,0.8025739251375306,0.0,0.0,0.0,0.0,0.0,0.0,1.7377232434570786,0.0,0.0,0.6821327662332533,0.0,1.05e-08
1160.0,0.7921262755216147,0.0,0.540700964,0.0,0.0,0.0,0.7921262755216147,0.0,0.0,0.0,0.0,0.0,0.0,1.7377232236341744,0.0,0.0,0.7062060852736411,0.0,1.05e-08
1161.0,0.7895202518318075,0.0,0.542411438,0.0,0.0,0.0,0.7895202518318075,0.0,0.0,0.0,0.0,0.0,0.0,1.7377232038112704,0.0,0.0,0.7135519905562967,0.0,1.05e-08
1162.0,0.7967301793285874,0.0,0.548097776,0.0,0.0,0.0,0.7967301793285874,0.0,0.0,0.0,0.0,0.0,0.0,1.7377231839883667,0.0,0.0,0.7220994313778387,0.0,1.05e-08
1163.0,0.8147046763312512,0.0,0.550952069,0.0,0.0,0.0,0.8147046763312512,0.0,0.0,0.0,0.0,0.0,0.0,1.7377231641654634,0.0,0.0,0.7120344441667857,0.0,1.05e-08
1164.0,0.8385379085971136,0.0,0.546193631,0.0,0.0,0.0,0.8385379085971136,0.0,0.0,0.0,0.0,0.0,0.0,1.73772314434256,0.0,0.0,0.6750151402699545,0.0,1.05e-08
1165.0,0.8665681880544488,0.001211105,0.520765547,0.0,0.0,0.002398940743369718,0.8641692473110791,0.0,0.0,0.0,0.0,0.0,0.0,1.737723124519657,0.0,0.0,0.578920229883459,0.0,1.05e-08
1166.0,0.8878489303957013,0.168614108,0.473528451,0.0,0.0,0.3339885918959478,0.5538603384997536,0.0,0.0,0.0,0.0,0.0,0.0,1.737723104696754,0.0,0.0,0.7583307784566251,0.0,1.05e-08
1167.0,0.8912408297586057,0.58970895,0.502035718,0.0,0.0,1.1680876776867204,0.0,0.0,0.0,0.0,0.0,0.27684684792811476,0.0,1.7377230848738516,0.0,2.220446049250313e-16,1.3911873894023266,0.0,1.000000536147948e-08
1168.0,0.887167980902391,0.690045513,0.584932327,0.0,0.0,1.3668330127570756,0.0,0.0,0.0,0.0,0.0,0.47966503185468473,0.0,1.8733780205357253,0.0,2.220446049250313e-16,1.6209015570006873,0.0,1.0000005475553543e-08
1169.0,0.8814056064165476,0.687293706,0.624074852,0.0,0.0,1.3613822698981246,0.0,0.0,0.0,0.0,0.0,0.4799766634815768,0.0,2.1084138647741484,0.0,-2.220446049250313e-16,1.7293691126286026,0.0,1.0000005589627605e-08
1170.0,0.8778252682001486,0.663582635,0.643410326,0.0,0.0,1.3144156945055432,0.0,0.0,0.0,0.0,0.0,0.43659042630539474,0.0,2.3436024058286007,0.0,2.220446049250313e-16,1.7829494987096515,0.0,1.0000005703701672e-08
1171.0,0.8722449085159762,0.643408362,0.661368015,0.0,0.0,1.2744547617478026,0.0,0.0,0.0,0.0,0.0,0.4022098532318262,0.0,2.557531687983834,0.0,-2.220446049250313e-16,1.8327119151750249,0.0,1.0000005817775738e-08
1172.0,0.868688125156264,0.645526469,0.680851681,0.0,0.0,1.2786502800398718,0.0,0.0,0.0,0.0,0.0,0.4099621548836077,0.0,2.7546144868926414,0.0,0.0,1.8867029549889032,0.0,1.0000005931849807e-08
1173.0,0.8740479257278232,0.651680106,0.69232616,0.0,0.0,1.2908393227068637,0.0,0.0,0.0,0.0,0.0,0.41679139697904066,0.0,2.95549591136262,0.0,2.220446049250313e-16,1.9184997971505635,0.0,1.0000006045923875e-08
1174.0,0.8922665366997871,0.610461981,0.726699246,0.0,0.0,1.2091950066254291,0.0,0.0,0.0,0.0,0.0,0.3169284699256421,0.0,3.159723662167826,0.0,2.220446049250313e-16,2.0137507963594317,0.0,1.0000006159997945e-08
1175.0,0.9264681886090732,0.417054813,0.763952214,0.0,0.0,0.8260966498562375,0.10037153875283569,0.0,0.0,0.0,0.0,0.0,0.0,3.3150185763871587,0.0,0.0,2.0166106760918607,0.0,1.05e-08
1176.0,0.9538239426249217,0.08549455,0.775758393,0.0,0.0,0.16934647229683594,0.7844774703280857,0.0,0.0,0.0,0.0,0.0,0.0,3.315018538571416,0.0,0.0,1.365220758045008,0.0,1.05e-08
1177.0,0.958858257904081,3.16e-05,0.769672241,0.0,0.0,6.259286146988336e-05,0.958795665042611,0.0,0.0,0.0,0.0,0.0,0.0,3.315018500755673,0.0,0.0,1.1740372734540645,0.0,1.05e-08
1178.0,0.9452392680378738,0.0,0.763637942,0.0,0.0,0.0,0.9452392680378737,0.0,0.0,0.0,0.0,0.0,0.0,3.315018462939931,0.0,0.0,1.1708720700393611,0.0,1.05e-08
1179.0,0.9128020890294924,0.0,0.75738076,0.0,0.0,0.0,0.9128020890294924,0.0,0.0,0.0,0.0,0.0,0.0,3.3150184251241894,0.0,0.0,1.1859700192290479,0.0,1.05e-08
1180.0,0.8723434106439394,0.0,0.746667595,0.0,0.0,0.0,0.8723434106439393,0.0,0.0,0.0,0.0,0.0,0.0,3.3150183873084482,0.0,0.0,1.1967415269328803,0.0,1.05e-08
1181.0,0.8359939840749354,0.0,0.732473387,0.0,0.0,0.0,0.8359939840749354,0.0,0.0,0.0,0.0,0.0,0.0,3.3150183494927075,0.0,0.0,1.1937574908334891,0.0,1.05e-08
1182.0,0.8104669434782286,0.0,0.716581426,0.0,0.0,0.0,0.8104669434782286,0.0,0.0,0.0,0.0,0.0,0.0,3.3150183116769667,0.0,0.0,1.175246438236051,0.0,1.05e-08
1183.0,0.7915395454550518,0.0,0.696213794,0.0,0.0,0.0,0.7915395454550518,0.0,0.0,0.0,0.0,0.0,0.0,3.3150182738612273,0.0,0.0,1.1377332449338369,0.0,1.05e-08
1184.0,0.7823574340484014,0.0,0.67158116,0.0,0.0,0.0,0.7823574340484014,0.0,0.0,0.0,0.0,0.0,0.0,3.3150182360454874,0.0,0.0,1.0786560501598799,0.0,1.05e-08
1185.0,0.7828028349748435,0.0,0.655223126,0.0,0.0,0.0,0.7828028349748435,0.0,0.0,0.0,0.0,0.0,0.0,3.3150181982297484,0.0,0.0,1.0328810246663378,0.0,1.05e-08
1186.0,0.8040685878618408,0.0,0.640721133,0.0,0.0,0.0,0.8040685878618408,0.0,0.0,0.0,0.0,0.0,0.0,3.31501816041401,0.0,0.0,0.9714289084202283,0.0,1.05e-08
1187.0,0.8522254216827734,0.0,0.625516608,0.0,0.0,0.0,0.8522254216827733,0.0,0.0,0.0,0.0,0.0,0.0,3.3150181225982713,0.0,0.0,0.8811389301168301,0.0,1.05e-08
1188.0,0.9018233844628188,0.0,0.612294492,0.0,0.0,0.0,0.9018233844628188,0.0,0.0,0.0,0.0,0.0,0.0,3.3150180847825337,0.0,0.0,0.7949012614734364,0.0,1.05e-08
1189.0,0.9338065971423267,0.00165663,0.587898484,0.0,0.0,0.003281430762558635,0.9305251663797682,0.0,0.0,0.0,0.0,0.0,0.0,3.3150180469667965,0.0,0.0,0.6985958858987182,0.0,1.05e-08
1190.0,0.956669797582813,0.179745849,0.525840228,0.0,0.0,0.3560381970330244,0.6006316005497886,0.0,0.0,0.0,0.0,0.0,0.0,3.3150180091510593,0.0,0.0,0.8565202868664054,0.0,1.05e-08
1191.0,0.9748027545304612,0.464885716,0.546590619,0.0,0.0,0.9208394690163143,0.053963285514146836,0.0,0.0,0.0,0.0,0.0,0.0,3.315017971335323,0.0,1.1102230246251565e-16,1.460689853803745,0.0,1.05e-08
1192.0,0.9844902246805745,0.558878139,0.5655335,0.0,0.0,1.1070184156004181,0.0,0.0,0.0,0.0,0.0,0.12252819091984368,0.0,3.3150179335195866,0.0,0.0,1.567145613899449,0.0,1.000000821333144e-08
1193.0,0.9875245184919605,0.560520129,0.563338438,0.0,0.0,1.110270847644878,0.0,0.0,0.0,0.0,0.0,0.12274632915291749,0.0,3.375056709254574,0.0,2.220446049250313e-16,1.5610628941568745,0.0,1.0000008327405532e-08
1194.0,0.9834602350381774,0.546021127,0.56142718,0.0,0.0,1.0815514165171072,0.0,0.0,0.0,0.0,0.0,0.09809118147892978,0.0,3.435202372038882,0.0,0.0,1.5557666215368966,0.0,1.000000844147963e-08
1195.0,0.9815737051526225,0.534597982,0.563660795,0.0,0.0,1.0589246021963667,0.0,0.0,0.0,0.0,0.0,0.07735089704374422,0.0,3.4832670117768303,0.0,0.0,1.5619561752068205,0.0,1.0000008555553727e-08
1196.0,0.9785051497315103,0.526817238,0.557309441,0.0,0.0,1.0435126075341952,0.0,0.0,0.0,0.0,0.0,0.06500745780268491,0.0,3.5211689115932447,0.0,0.0,1.5443559860696205,0.0,1.0000008669627827e-08
1197.0,0.979924865184544,0.511044866,0.55334317,0.0,0.0,1.012270901975731,0.0,0.0,0.0,0.0,0.0,0.03234603679118689,0.0,3.553022525749178,0.0,0.0,1.5333650824340506,0.0,1.0000008783701928e-08
1198.0,0.9889913436583682,0.467136193,0.551019042,0.0,0.0,0.9252971840511928,0.06369415960717544,0.0,0.0,0.0,0.0,0.0,0.0,3.56887204324611,0.0,0.0,1.4632305492657316,0.0,1.05e-08
1199.0,1.0081778451051002,0.323048483,0.564305463,0.0,0.0,0.6398901564707268,0.3682876886343735,0.0,0.0,0.0,0.0,0.0,0.0,3.568872002534559,0.0,0.0,1.1954549212020866,0.0,1.05e-08
1200.0,1.0233279006559517,0.079514938,0.570991105,0.0,0.0,0.15750213604494817,0.8658257646110035,0.0,0.0,0.0,0.0,0.0,0.0,3.5688719618230085,0.0,2.7755575615628914e-17,0.7164433773166627,0.0,1.05e-08
1201.0,1.020462773542589,3.48e-05,0.564192289,0.0,0.0,6.893137908708672e-05,1.0203938421635022,0.0,0.0,0.0,0.0,0.0,0.0,3.5688719211114583,0.0,0.0,0.543035152055656,0.0,1.05e-08
1202.0,0.9954004060277954,0.0,0.554374297,0.0,0.0,0.0,0.9954004060277954,0.0,0.0,0.0,0.0,0.0,0.0,3.5688718803999087,0.0,0.0,0.5408220246542781,0.0,1.05e-08
1203.0,0.9514363366971196,0.0,0.541188554,0.0,0.0,0.0,0.9514363366971196,0.0,0.0,0.0,0.0,0.0,0.0,3.5688718396883594,0.0,0.0,0.5482471810674073,0.0,1.05e-08
1204.0,0.8987120020295486,0.0,0.527203307,0.0,0.0,0.0,0.8987120020295486,0.0,0.0,0.0,0.0,0.0,0.0,3.568871798976811,0.0,0.0,0.5622171033167033,0.0,1.05e-08
1205.0,0.853024145459518,0.0,0.517040519,0.0,0.0,0.0,0.853024145459518,0.0,0.0,0.0,0.0,0.0,0.0,3.5688717582652627,0.0,0.0,0.5797429347561451,0.0,1.05e-08
1206.0,0.8187625357332108,0.0,0.514506786,0.0,0.0,0.0,0.8187625357332108,0.0,0.0,0.0,0.0,0.0,0.0,3.568871717553715,0.0,0.0,0.6069833360876494,0.0,1.05e-08
1207.0,0.7956166770124823,0.0,0.515975364,0.0,0.0,0.0,0.7956166770124823,0.0,0.0,0.0,0.0,0.0,0.0,3.5688716768421673,0.0,0.0,0.6341987602211593,0.0,1.05e-08
1208.0,0.7852546814208823,0.0,0.523785057,0.0,0.0,0.0,0.7852546814208823,0.0,0.0,0.0,0.0,0.0,0.0,3.5688716361306208,0.0,0.0,0.6662021371471121,0.0,1.05e-08
1209.0,0.785727919905227,0.0,0.537752,0.0,0.0,0.0,0.785727919905227,0.0,0.0,0.0,0.0,0.0,0.0,3.568871595419074,0.0,0.0,0.7044325890047785,0.0,1.05e-08
1210.0,0.8079144535536187,0.0,0.550521597,0.0,0.0,0.0,0.8079144535536187,0.0,0.0,0.0,0.0,0.0,0.0,3.5688715547075285,0.0,0.0,0.717631789233891,0.0,1.05e-08
1211.0,0.8645274809251255,0.0,0.554825192,0.0,0.0,0.0,0.8645274809251254,0.0,0.0,0.0,0.0,0.0,0.0,3.568871513995983,0.0,0.0,0.6729444214886479,0.0,1.05e-08
1212.0,0.9211619218027114,0.0,0.548756968,0.0,0.0,0.0,0.9211619218027114,0.0,0.0,0.0,0.0,0.0,0.0,3.568871473284438,0.0,0.0,0.599494370880145,0.0,1.05e-08
1213.0,0.9520915899831353,0.001866227,0.527210856,0.0,0.0,0.0036965977241251897,0.94839499225901,0.0,0.0,0.0,0.0,0.0,0.0,3.568871432572893,0.0,0.0,0.5125550320641714,0.0,1.05e-08
1214.0,0.9717406231611724,0.200274712,0.48947714,0.0,0.0,0.39670149696635393,0.5750391261948185,0.0,0.0,0.0,0.0,0.0,0.0,3.5688713918613493,0.0,0.0,0.7813472824883922,0.0,1.05e-08
1215.0,0.9827535893375723,0.649020745,0.509630733,0.0,0.0,1.2855716956603,0.0,0.0,0.0,0.0,0.0,0.3028181063227278,0.0,3.568871351149806,0.0,0.0,1.4122338781510044,0.0,1.0000010837035957e-08
1216.0,0.9826058361456276,0.731309735,0.505204779,0.0,0.0,1.4485686371655728,0.0,0.0,0.0,0.0,0.0,0.4659628010199452,0.0,3.717252182536399,0.0,0.0,1.399969150423256,0.0,1.0000010951110083e-08
1217.0,0.9783531138383498,0.727897081,0.506200088,0.0,0.0,1.4418088973216916,0.0,0.0,0.0,0.0,0.0,0.46345578348334193,0.0,3.9455739126319895,0.0,0.0,1.4027272436817892,0.0,1.000001106518421e-08
1218.0,0.9774237676745237,0.710889173,0.514686829,0.0,0.0,1.4081198584186372,0.0,0.0,0.0,0.0,0.0,0.4306960907441136,0.0,4.172667201530087,0.0,2.220446049250313e-16,1.426244787619417,0.0,1.0000011179258337e-08
1219.0,0.9752010457435295,0.70033592,0.526159288,0.0,0.0,1.3872161146501047,0.0,0.0,0.0,0.0,0.0,0.41201506890657513,0.0,4.383708238395419,0.0,0.0,1.458036032174322,0.0,1.0000011293332465e-08
1220.0,0.973205306976972,0.708764315,0.530489779,0.0,0.0,1.4039109678351827,0.0,0.0,0.0,0.0,0.0,0.43070566085821044,0.0,4.585595572152927,0.0,0.0,1.470036223103208,0.0,1.0000011407406597e-08
1221.0,0.974642153234869,0.717862081,0.515717259,0.0,0.0,1.4219317022314932,0.0,0.0,0.0,0.0,0.0,0.4472895489966241,0.0,4.796641293663727,0.0,0.0,1.4291002044160002,0.0,1.0000011521480728e-08
1222.0,0.9827771441942591,0.675602603,0.503974144,0.0,0.0,1.338224687919987,0.0,0.0,0.029404357396834106,0.0,0.0,0.3260431863288939,0.0,5.015813117954867,0.0,2.220446049250313e-16,1.3965589470620736,0.0,1.0000011635554862e-08
1223.0,1.0075140264166529,0.483538658,0.475908068,0.0,0.0,0.9577869694787121,0.04972705693794073,0.0,0.0,0.0,0.026463921657150696,0.0,0.0,5.175574222038638,0.0,0.0,1.2690581987287188,0.0,1.05e-08
1224.0,1.0273365089939295,0.092620103,0.448904123,0.0,0.0,0.18346067330396604,0.8438758356899634,0.0,0.0,0.0,0.026463891617159306,0.0,0.0,5.175574162998793,0.0,0.0,0.4000789917797245,0.0,1.05e-08
1225.0,1.0289382392486344,3.32e-05,0.441536638,0.0,0.0,6.576212027848503e-05,1.028872477128356,0.0,0.0,0.0,0.026463861577202014,0.0,0.0,5.175574103958948,0.0,1.3552527156068805e-20,0.19466636825853745,0.0,1.05e-08
1226.0,1.0067923912617927,0.0,0.445252904,0.0,0.0,0.0,1.0067923912617927,0.0,0.0,0.0,0.02646383153727882,0.0,0.0,5.175574044919103,0.0,0.0,0.22704457079190066,0.0,1.05e-08
1227.0,0.964179514164698,0.0,0.447233113,0.0,0.0,0.0,0.964179514164698,0.0,0.0,0.0,0.02646380149738973,0.0,0.0,5.175573985879261,0.0,0.0,0.27514479010471593,0.0,1.05e-08
1228.0,0.9145430070737104,0.0,0.448683283,0.0,0.0,0.0,0.9145430070737105,0.0,0.0,0.0,0.026463771457534733,0.0,0.0,5.175573926839418,0.0,0.0,0.32879985233860587,0.0,1.05e-08
1229.0,0.8718744548608106,0.0,0.441393951,0.0,0.0,0.0,0.8718744548608107,0.0,0.0,0.0,0.02646374141771384,0.0,0.0,5.175573867799575,0.0,0.0,0.3512689916572086,0.0,1.05e-08
1230.0,0.8359147541024433,0.0,0.4346585,0.0,0.0,0.0,0.8359147541024433,0.0,0.0,0.0,0.026463711377927045,0.0,0.0,5.175573808759735,0.0,0.0,0.36856413498036733,0.0,1.05e-08
1231.0,0.8142250137950829,0.0,0.430706315,0.0,0.0,0.0,0.8142250137950828,0.0,0.0,0.0,0.026463681338174345,0.0,0.0,5.175573749719893,0.0,0.0,0.3793020052604541,0.0,1.05e-08
1232.0,0.8041156975752144,0.0,0.425692728,0.0,0.0,0.0,0.8041156975752144,0.0,0.0,0.0,0.02646365129845575,0.0,0.0,5.175573690680053,0.0,0.0,0.37551820838100425,0.0,1.05e-08
1233.0,0.8080750548492108,0.0,0.408884149,0.0,0.0,0.0,0.8080750548492108,0.0,0.0,0.0,0.02646362125877125,0.0,0.0,5.175573631640214,0.0,0.0,0.3249807246905665,0.0,1.05e-08
1234.0,0.8326898800869547,0.0,0.395002343,0.0,0.0,0.0,0.8326898800869547,0.0,0.0,0.0,0.026463591219120855,0.0,0.0,5.175573572600375,0.0,0.0,0.26189813160900255,0.0,1.05e-08
1235.0,0.8901316101437166,0.0,0.386698128,0.0,0.0,0.0,0.8901316101437166,0.0,0.0,0.0,0.026463561179504554,0.0,0.0,5.175573513560537,0.0,0.0,0.18144465403573118,0.0,1.05e-08
1236.0,0.9478195955203863,0.0,0.369075231,0.0,0.0,0.0,0.9478195955203863,0.0,0.0,0.0,0.026463531139922353,0.0,0.0,5.175573454520699,0.0,0.0,0.07492199177828995,0.0,1.05e-08
1237.0,0.9821668592710093,0.00225926,0.343268329,0.0,0.0,0.0044751122849509065,0.9512282759251981,0.0,0.0,0.026463471060860246,0.026463501100374247,0.0,0.0,5.175573395480862,0.0,0.0,0.0,0.0,1.1111313229776904e-08
1238.0,1.0044947220595222,0.1982391,0.305208053,0.0,0.0,0.39266938367766935,0.6118253383818528,0.0,0.0,0.0,0.0,0.0,0.0,5.175573336441026,0.0,5.551115123125783e-17,0.23393439395184712,0.0,1.05e-08
