time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
377.0,1.198901519698413,0.519422559,0.202910208,0.0,0.0,0.5478687968014996,0.45817440209363813,0.0,0.0,0.0,0.0,0.0,0.19285832080327542,45.81602527777182,0.0,0.0,-5.551115123125783e-17,0.0,0.02265944345015113
378.0,1.1830769387060747,0.512734213,0.191340934,0.0,0.0,0.5408141627427347,0.43205080166044807,0.0,0.0,0.0,0.0,0.0,0.21021197430289182,45.62316643432682,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.022659443708636467
379.0,1.1694386766843965,0.510441019,0.189641011,0.0,0.0,0.5383953817024366,0.42821234911630485,0.0,0.0,0.0,0.0,0.0,0.202830945865655,45.412953939582216,0.0,0.0,0.0,0.0,0.02265944396712181
380.0,1.164534983792319,0.521848023,0.189580442,0.0,0.0,0.5504270916239725,0.42807558337329993,0.0,0.0,0.0,0.0,0.0,0.18603230879504645,45.210122475672826,0.0,0.0,-5.551115123125783e-17,0.0,0.022659444225607155
381.0,1.173074690016601,0.53422531,0.189068616,0.0,0.0,0.5634822222086201,0.42691987231352924,0.0,0.0,0.0,0.0,0.0,0.18267259549445153,45.02408965114783,0.0,0.0,-5.551115123125783e-17,0.0,0.022659444484092503
382.0,1.2062292214786268,0.45488506,0.224095221,0.0,0.0,0.4797968940451389,0.5060104905797381,0.0,0.0,0.0,0.0,0.0,0.2204218368537497,44.84141654204558,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.022659444742577854
383.0,1.247818532985148,0.15711083,0.284421563,0.0,0.0,0.1657150231639919,0.6422283080507365,0.0,0.0,0.0,0.0,0.0,0.4398752017704199,44.620994193667855,0.0,0.0,-1.1102230246251565e-16,0.0,0.022659445001063205
384.0,1.2661420701368986,0.00450717,0.327943638,0.0,0.0,0.004754005697468782,0.7405018295632642,0.0,0.0,0.0,0.0,0.0,0.5208862348761657,44.181118482887904,0.0,0.0,0.0,0.0,0.022659445259548563
385.0,1.2695853619143926,0.0,0.353317669,0.0,0.0,0.0,0.7977967857742915,0.0,0.0,0.0,0.0,0.0,0.47178857614010106,43.660231744020045,0.0,0.0,0.0,0.0,0.022659445518033925
386.0,1.2457264334412355,0.0,0.3702548,0.0,0.0,0.0,0.8360410907089483,0.0,0.0,0.0,0.0,0.0,0.4096853427322871,43.188442669830216,0.0,0.0,-1.1102230246251565e-16,0.0,0.022659445776519287
387.0,1.206794538039111,0.0,0.378476028,0.0,0.0,0.0,0.854604751258621,0.0,0.0,0.0,0.0,0.0,0.3521897867804901,42.778756834430084,0.0,0.0,-1.1102230246251565e-16,0.0,0.022659446035004655
388.0,1.165948275193529,0.0,0.379525177,0.0,0.0,0.0,0.8569737460002858,0.0,0.0,0.0,0.0,0.0,0.30897452919324325,42.4265665596552,0.0,0.0,0.0,0.0,0.02265944629349002
389.0,1.1334211594596162,0.0,0.3789652,0.0,0.0,0.0,0.8557093092344372,0.0,0.0,0.0,0.0,0.0,0.277711850225179,42.11759154648515,0.0,0.0,-1.1102230246251565e-16,0.0,0.022659446551975392
390.0,1.1077056800094147,0.0,0.378077015,0.0,0.0,0.0,0.8537037737055222,0.0,0.0,0.0,0.0,0.0,0.2540019063038926,41.83987921580775,0.0,0.0,0.0,0.0,0.022659446810460764
391.0,1.0954721439865152,0.0,0.378191245,0.0,0.0,0.0,0.8539617068202089,0.0,0.0,0.0,0.0,0.0,0.24151043716630627,41.58587683221962,0.0,0.0,-1.1102230246251565e-16,0.0,0.022659447068946143
392.0,1.094302966554605,0.0,0.379267444,0.0,0.0,0.0,0.8563917808821249,0.0,0.0,0.0,0.0,0.0,0.23791118567248004,41.344365920666576,0.0,0.0,-1.1102230246251565e-16,0.0,0.022659447327431522
393.0,1.1034186960924106,0.0,0.380579386,0.0,0.0,0.0,0.8593541663005634,0.0,0.0,0.0,0.0,0.0,0.24406452979184726,41.10645426336238,0.0,0.0,-1.1102230246251565e-16,0.0,0.022659447585916904
394.0,1.1325089441006533,0.0,0.38250962,0.0,0.0,0.0,0.8637126646608372,0.0,0.0,0.0,0.0,0.0,0.2687962794398162,40.86238926465276,0.0,0.0,-1.1102230246251565e-16,0.0,0.02265944784440229
395.0,1.1931669827704723,0.0,0.383627517,0.0,0.0,0.0,0.8662368934545766,0.0,0.0,0.0,0.0,0.0,0.3269300893158956,40.59359251907933,0.0,0.0,0.0,0.0,0.02265944810288768
396.0,1.2546108971133885,0.0,0.388586511,0.0,0.0,0.0,0.8774343789499143,0.0,0.0,0.0,0.0,0.0,0.37717651816347414,40.266661966696084,0.0,0.0,0.0,0.0,0.02265944836137307
397.0,1.283399214685918,1.13e-05,0.39534126,0.0,0.0,1.1918845834835881e-05,0.8926867071342489,0.0,0.0,0.0,0.0,0.0,0.39070058870583446,39.889484989194685,0.0,1.6940658945086007e-21,0.0,0.0,0.02265944861985847
398.0,1.2919367795595922,0.088658777,0.373113023,0.0,0.0,0.09351418539540649,0.8424950026485352,0.0,0.0,0.0,0.0,0.0,0.35592759151565057,39.498783945453546,0.0,0.0,0.0,0.0,0.022659448878343865
399.0,1.2790993826652666,0.464422498,0.310592993,0.0,0.0,0.48985665096383857,0.70132380359222,0.0,0.0,0.0,0.0,0.0,0.08791892810920802,39.14285590335947,0.0,0.0,0.0,0.0,0.02265944913682926
400.0,1.25429397722342,0.5773696,0.276691405,0.0,0.0,0.6089893143469788,0.6247734911903676,0.0,0.0,0.0,0.0,0.0,0.02053117168607383,39.054936528732036,0.0,0.0,0.0,0.0,0.022659449395314668
401.0,1.2281545103528555,0.580622513,0.270284181,0.0,0.0,0.6124203735116808,0.61030587985521,0.0,0.0,0.0,0.0,0.0,0.005428256985964769,39.034404911530686,0.0,0.0,-1.1102230246251565e-16,0.0,0.022659449653800075
402.0,1.2036831556058407,0.554152282,0.285613231,0.0,0.0,0.5845004971841149,0.6449191129085884,0.0,0.0,0.0,0.0,0.02573645448686247,0.0,39.02897620926365,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.011103130457019886
403.0,1.1804859044705227,0.541302648,0.306583999,0.0,0.0,0.5709471514602154,0.6922714328561604,0.0,0.0,0.0,0.0,0.08273267984585306,0.0,39.04158662674306,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.011103130583677737
404.0,1.1668861867597866,0.555521495,0.313091722,0.0,0.0,0.5859446952958011,0.7069659724946789,0.0,0.0,0.0,0.0,0.1260244810306933,0.0,39.08212519450454,0.0,0.0,-1.1102230246251565e-16,0.0,0.011103130710335592
405.0,1.1729397849283036,0.587810902,0.329863632,0.0,0.0,0.620002435484409,0.7448372058444486,0.0,0.0,0.0,0.0,0.19189985640055388,0.0,39.14387674438414,0.0,0.0,-1.1102230246251565e-16,0.0,0.011103130836993448
406.0,1.2104840851365126,0.515075258,0.397646436,0.0,0.0,0.5432834153487006,0.8978918303556523,0.0,0.0,0.0,0.0,0.23069116056784017,0.0,39.23790722749055,0.0,0.0,-1.1102230246251565e-16,0.0,0.011103130963651304
407.0,1.2582490517962006,0.205260122,0.491860572,0.0,0.0,0.2165012168281066,1.1106288131621984,0.0,0.0,0.0,0.0,0.06888097819410438,0.0,39.350945448566286,0.0,2.7755575615628914e-17,0.0,0.0,0.011103131090309162
408.0,1.2863863987839306,0.006027924,0.568984214,0.0,0.0,0.006358043969920995,1.2847751949974278,0.0,0.0,0.0,0.0,0.004746840183418045,0.0,39.38469667898942,0.0,0.0,-2.220446049250313e-16,0.0,0.011103131216967021
409.0,1.2899024964820927,0.0,0.611649462,0.0,0.0,0.0,1.381113987832221,0.0,0.0,0.0,0.0,0.0912114913501282,0.0,39.387022181402315,0.0,0.0,0.0,0.0,0.011103131343624882
410.0,1.2760586648020567,0.0,0.626475661,0.0,0.0,0.0,1.4145917755152648,0.0,0.0,0.0,0.0,0.13853311071320817,0.0,39.43171536286035,0.0,0.0,-2.220446049250313e-16,0.0,0.011103131470282744
411.0,1.238428710569532,0.0,0.629917822,0.0,0.0,0.0,1.4223642285309608,0.0,0.0,0.0,0.0,0.18393551796142862,0.0,39.49959613729648,0.0,0.0,-2.220446049250313e-16,0.0,0.011103131596940607
412.0,1.198554620899934,0.0,0.629616463,0.0,0.0,0.0,1.4216837552270223,0.0,0.0,0.0,0.0,0.22312913432708825,0.0,39.58972409050988,0.0,0.0,0.0,0.0,0.011103131723598473
413.0,1.1703273371866727,0.0,0.625174636,0.0,0.0,0.0,1.4116540408524338,0.0,0.0,0.0,0.0,0.24132670366576117,0.0,39.69905691471433,0.0,0.0,-2.220446049250313e-16,0.0,0.011103131850256338
414.0,1.1585199299347442,0.0,0.617536918,0.0,0.0,0.0,1.3944079549482202,0.0,0.0,0.0,0.0,0.23588802501347614,0.0,39.817306546647536,0.0,0.0,0.0,0.0,0.011103131976914208
415.0,1.1502521752376647,0.0,0.606468921,0.0,0.0,0.0,1.3694162457689112,0.0,0.0,0.0,0.0,0.21916407053124645,0.0,39.9328912246922,0.0,0.0,-2.220446049250313e-16,0.0,0.011103132103572076
416.0,1.151414928617751,0.0,0.590220433,0.0,0.0,0.0,1.3327269074270685,0.0,0.0,0.0,0.0,0.18131197880931743,0.0,40.04028116372204,0.0,0.0,-2.220446049250313e-16,0.0,0.011103132230229948
417.0,1.1624386015471904,0.0,0.577691366,0.0,0.0,0.0,1.3044360794884555,0.0,0.0,0.0,0.0,0.1419974779412652,0.0,40.129123576583105,0.0,0.0,0.0,0.0,0.01110313235688782
418.0,1.1941263078428088,0.0,0.568487642,0.0,0.0,0.0,1.2836539277066445,0.0,0.0,0.0,0.0,0.0895276198638356,0.0,40.19870188300536,0.0,0.0,-2.220446049250313e-16,0.0,0.011103132483545695
419.0,1.2576045052632245,0.0,0.560117288,0.0,0.0,0.0,1.2647535383321382,0.0,0.0,0.0,-2.980232238769531e-20,0.007149033068913464,0.0,40.24256995817597,0.0,0.0,-2.220446049250313e-16,0.0,0.01110313261020357
420.0,1.3186415629906407,0.0,0.555313416,0.0,0.0,0.0,1.2539063207227883,0.0,0.0,0.0,-2.98022885581851e-20,0.0,0.06473524226785227,40.24607252531664,0.0,0.0,0.0,0.0,0.02265945456502336
421.0,1.3352413129030367,7.14e-06,0.54384098,0.0,0.0,7.531022943427274e-06,1.2280013819980815,0.0,0.0,0.0,-2.980225472871329e-20,0.0,0.10723239988201154,40.181336823945735,0.0,0.0,0.0,0.0,0.022659454823508823
422.0,1.3153760033136022,0.074019154,0.475457886,0.0,0.0,0.07807282171247572,1.0735912933407232,0.0,0.0,0.0,0.0,0.0,0.16371188826040323,40.07410396569914,0.0,1.3877787807814457e-17,-2.220446049250313e-16,0.0,0.022659455081994292
423.0,1.2751592975467412,0.476977697,0.394507244,0.0,0.0,0.5030994369201823,0.8908034860489078,0.0,0.0,0.0,0.0,0.11874362542234897,0.0,39.9103916202974,0.0,1.1102230246251565e-16,0.0,0.0,0.011103133116835084
424.0,1.2281823479107583,0.597749599,0.339708951,0.0,0.0,0.6304854263996432,0.7670680891041322,0.0,0.0,0.0,0.0,0.1693711675930171,0.0,39.968575541480554,0.0,0.0,0.0,0.0,0.011103133243492968
425.0,1.1868028887638107,0.609308094,0.330267392,0.0,0.0,0.6426769237436893,0.745748902197297,0.0,0.0,0.0,0.0,0.2016229371771755,0.0,40.0515669576636,0.0,0.0,0.0,0.0,0.011103133370150852
426.0,1.151374242956201,0.5733387,0.365810423,0.0,0.0,0.6047376616323202,0.8260056183947425,0.0,0.0,0.0,0.0,0.2793690370708616,0.0,40.15036173999617,0.0,0.0,0.0,0.0,0.011103133496808734
427.0,1.1229520963376214,0.556546973,0.393296099,0.0,0.0,0.5870263337196078,0.8880687018224599,0.0,0.0,0.0,0.0,0.3521429392044462,0.0,40.28725211014966,0.0,0.0,-1.1102230246251565e-16,0.0,0.011103133623466621
428.0,1.1054658272735574,0.57403147,0.404899941,0.0,0.0,0.6054683712632051,0.914270357336701,0.0,0.0,0.0,0.0,0.4142729013263488,0.0,40.45980169078704,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.01110313375012451
429.0,1.1099305432910167,0.601320264,0.444754556,0.0,0.0,0.6342516392901604,1.0042626971912694,0.0,0.0,0.0,0.0,0.5285837931904133,0.0,40.66279495089581,0.0,1.1102230246251565e-16,0.0,0.0,0.0111031338767824
430.0,1.1462692631069813,0.546487937,0.564693945,0.0,0.0,0.5764164134248232,1.2750877009414565,0.0,0.0,0.0,0.0,0.7052348512592987,0.0,40.92180054570233,0.0,1.1102230246251565e-16,0.0,0.0,0.011103134003440292
431.0,1.198576034406013,0.229882851,0.641893334,0.0,0.0,0.24247241249040244,1.4494051206794976,0.0,0.0,0.0,0.0,0.493301498763887,0.0,41.26736515600805,0.0,0.0,0.0,0.0,0.011103134130098185
432.0,1.2245763134870644,0.006584161,0.696589874,0.0,0.0,0.006944743354932642,1.5729107577694301,0.0,0.0,0.0,0.0,0.3552791876372985,0.0,41.509082419649005,0.0,0.0,0.0,0.0,0.011103134256756079
433.0,1.2340389418233488,0.0,0.728531935,0.0,0.0,0.0,1.6450364277619105,0.0,0.0,0.0,0.0,0.4109974859385615,0.0,41.683168748080575,0.0,0.0,-2.220446049250313e-16,0.0,0.011103134383413973
434.0,1.2172914387190084,0.0,0.74593198,0.0,0.0,0.0,1.684325999700437,0.0,0.0,0.0,0.0,0.46703456098142876,0.0,41.88455704069389,0.0,0.0,0.0,0.0,0.011103134510071869
435.0,1.1808970437872384,0.0,0.751336251,0.0,0.0,0.0,1.6965289275796345,0.0,0.0,0.0,0.0,0.5156318837923963,0.0,42.1134034977809,0.0,0.0,0.0,0.0,0.011103134636729768
436.0,1.1387445570708412,0.0,0.744147187,0.0,0.0,0.0,1.6802959093777465,0.0,0.0,0.0,0.0,0.5415513523069053,0.0,42.36606264043473,0.0,0.0,0.0,0.0,0.011103134763387668
437.0,1.1038705210706763,0.0,0.72564137,0.0,0.0,0.0,1.6385094870838552,0.0,0.0,0.0,0.0,0.5346389660131791,0.0,42.631422319778494,0.0,0.0,0.0,0.0,0.01110313489004557
438.0,1.076835969646012,0.0,0.70507729,0.0,0.0,0.0,1.5920754749586212,0.0,0.0,0.0,0.0,0.5152395053126094,0.0,42.89339492681126,0.0,0.0,0.0,0.0,0.011103135016703472
439.0,1.0616088254732763,0.0,0.680963665,0.0,0.0,0.0,1.5376265350773652,0.0,0.0,0.0,0.0,0.47601770960408907,0.0,43.14586179511232,0.0,0.0,0.0,0.0,0.011103135143361378
440.0,1.0606345109466844,0.0,0.656160524,0.0,0.0,0.0,1.481620657355732,0.0,0.0,0.0,0.0,0.42098614640904747,0.0,43.379109980636215,0.0,0.0,-2.220446049250313e-16,0.0,0.011103135270019281
441.0,1.0680885524127641,0.0,0.635558177,0.0,0.0,0.0,1.4351002377499784,0.0,0.0,0.0,0.0,0.3670116853372143,0.0,43.5853926975338,0.0,0.0,0.0,0.0,0.01110313539667719
442.0,1.100352282021906,0.0,0.622916418,0.0,0.0,0.0,1.4065549495245735,0.0,0.0,0.0,0.0,0.3062026675026676,0.0,43.765227926153024,0.0,0.0,0.0,0.0,0.011103135523335098
443.0,1.1655799628889711,0.0,0.616584728,0.0,0.0,0.0,1.3922578951349183,0.0,0.0,0.0,0.0,0.22667793224594712,0.0,43.915266733981866,0.0,0.0,0.0,0.0,0.011103135649993007
444.0,1.223674804881141,0.0,0.612923494,0.0,0.0,0.0,1.3839907718816866,0.0,0.0,0.0,0.0,0.16031596700054548,0.0,44.02633841982337,0.0,0.0,-2.220446049250313e-16,0.0,0.011103135776650919
445.0,1.236077507602064,8.34e-06,0.591944807,0.0,0.0,8.796741085179758e-06,1.3366205707090841,0.0,0.0,0.0,0.0,0.1005518598481054,0.0,44.10489274142758,0.0,-1.6940658945086007e-21,0.0,0.0,0.011103135903308832
446.0,1.2096018486860602,0.075202339,0.490186576,0.0,0.0,0.07932080397876691,1.1068489041868592,0.0,0.0,0.0,0.0,0.0,0.023432140520434158,44.15416264963099,0.0,0.0,0.0,0.0,0.02265946128564642
447.0,1.1708134237746646,0.448259426,0.409735889,0.0,0.0,0.4728084064164622,0.925190003052386,0.0,0.0,0.0,0.0,0.22718498569418366,0.0,44.130730005426365,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.011103136156624662
448.0,1.1269157363128335,0.546535471,0.394034356,0.0,0.0,0.5764665506299483,0.889735697598081,0.0,0.0,0.0,0.0,0.33928651191519593,0.0,44.242050144999624,0.0,0.0,0.0,0.0,0.01110313628328258
449.0,1.0875684188927777,0.551369996,0.413653284,0.0,0.0,0.5815658389626617,0.9340355418233561,0.0,0.0,0.0,0.0,0.42803296189323997,0.0,44.408300031151306,0.0,0.0,-1.1102230246251565e-16,0.0,0.011103136409940498
450.0,1.0553261027897147,0.529097723,0.463347202,0.0,0.0,0.5580738223008582,1.046245180716143,0.0,0.0,0.0,0.0,0.5489929002272865,0.0,44.61803567589575,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.011103136536598418
451.0,1.0293022688519764,0.518317971,0.505817701,0.0,0.0,0.5467037159091979,1.1421442272832996,0.0,0.0,0.0,0.0,0.659545674340521,0.0,44.88704168803134,0.0,0.0,0.0,0.0,0.011103136663256338
452.0,1.009980862316947,0.52414762,0.523883018,0.0,0.0,0.5528526263253222,1.1829359937335466,0.0,0.0,0.0,0.0,0.7258077577419219,0.0,45.21021855641376,0.0,0.0,0.0,0.0,0.01110313678991426
453.0,1.0110536789715021,0.535901263,0.569214045,0.0,0.0,0.5652499589726405,1.2852941569661007,0.0,0.0,0.0,0.0,0.8394904369672394,0.0,45.56586384197625,0.0,0.0,0.0,0.0,0.011103136916572186
454.0,1.035544305873988,0.469638472,0.64461368,0.0,0.0,0.49535827839609625,1.455547704211016,0.0,0.0,0.0,0.0,0.9153616767331244,0.0,45.97721363630215,0.0,0.0,-2.220446049250313e-16,0.0,0.011103137043230111
455.0,1.075641096006807,0.193859267,0.70074592,0.0,0.0,0.20447599265728203,1.5822951742061018,0.0,0.0,0.0,0.0,0.7111300708565769,0.0,46.42574033342092,0.0,2.7755575615628914e-17,0.0,0.0,0.011103137169888038
456.0,1.0914207086363794,0.008240053,0.734740036,0.0,0.0,0.008691320475918312,1.659054416269477,0.0,0.0,0.0,0.0,0.5763250281090159,0.0,46.774193538543656,0.0,0.0,-2.220446049250313e-16,0.0,0.011103137296545967
457.0,1.0952216059653914,0.0,0.739924708,0.0,0.0,0.0,1.6707614861949662,0.0,0.0,0.0,0.0,0.5755398802295748,0.0,47.056592268745135,0.0,0.0,0.0,0.0,0.011103137423203898
458.0,1.0821293883487264,0.0,0.731164626,0.0,0.0,0.0,1.6509810849416138,0.0,0.0,0.0,0.0,0.5688516965928873,0.0,47.338606273264254,0.0,0.0,-2.220446049250313e-16,0.0,0.011103137549861829
459.0,1.0496258274715002,0.0,0.714421274,0.0,0.0,0.0,1.6131743359995234,0.0,-5.960464477539062e-20,0.0,0.0,0.5635485085280232,0.0,47.617343064584354,0.0,0.0,0.0,0.0,0.011103137676519763
460.0,1.0138759790727065,0.0,0.700625149,0.0,0.0,0.0,1.5820224714117934,0.0,0.0,0.0,0.0,0.5681464923390869,0.0,47.893481290573,0.0,0.0,0.0,0.0,0.011103137803177697
461.0,0.97498691068274,0.0,0.685511912,0.0,0.0,0.0,1.5478965474653037,0.0,0.0,0.0,0.0,0.5729096367825636,0.0,48.17187252547905,0.0,0.0,-2.220446049250313e-16,0.0,0.011103137929835633
462.0,0.946813160734676,0.0,0.662976373,0.0,0.0,0.0,1.497010950289321,0.0,0.0,0.0,0.0,0.550197789554645,0.0,48.45259769798669,0.0,0.0,0.0,0.0,0.01110313805649357
463.0,0.927890045412715,0.0,0.638380736,0.0,0.0,0.0,1.4414736198234868,0.0,0.0,0.0,0.0,0.5135835744107717,0.0,48.72219406215031,0.0,0.0,0.0,0.0,0.011103138183151508
464.0,0.9185451913598647,0.0,0.609713732,0.0,0.0,0.0,1.3767430794185609,0.0,0.0,0.0,0.0,0.4581978880586962,0.0,48.97384945781803,0.0,0.0,-2.220446049250313e-16,0.0,0.011103138309809447
465.0,0.9178770899702017,0.0,0.579158499,0.0,0.0,0.0,1.3077488885959543,0.0,0.0,0.0,0.0,0.3898717986257526,0.0,49.198365864302495,0.0,0.0,0.0,0.0,0.01110313843646739
466.0,0.9281662796411333,0.0,0.552296973,0.0,0.0,0.0,1.2470951455650825,0.0,0.0,0.0,0.0,0.31892886592394937,0.0,49.389402484403675,0.0,0.0,0.0,0.0,0.011103138563125333
467.0,0.9510508935876987,0.0,0.528112129,0.0,0.0,0.0,1.192485392075362,0.0,0.0,0.0,0.0,0.24143449848766343,0.0,49.54567706530173,0.0,0.0,0.0,0.0,0.011103138689783278
468.0,0.9836379671386326,0.0,0.506078942,0.0,0.0,0.0,1.1427341135199613,0.0,0.0,0.0,0.0,0.15909614638132877,0.0,49.663979404373336,0.0,0.0,0.0,0.0,0.011103138816441226
469.0,1.0068823279873242,9.51e-06,0.470639472,0.0,0.0,1.0030816273388428e-05,1.0627112396694478,0.0,0.0,0.0,0.0,0.055838942498397076,0.0,49.741935949563306,0.0,0.0,0.0,0.0,0.011103138943099172
470.0,1.0078116741511502,0.078329839,0.398253924,0.0,0.0,0.08261958188570931,0.8992635476976356,0.0,0.0,0.0,0.0,0.0,0.02592854456780529,49.76929646396136,0.0,0.0,0.0,0.0,0.02265946748930025
471.0,0.9931391397858592,0.382464302,0.280425768,0.0,0.0,0.40341000467841703,0.6332057408617376,0.0,0.0,0.0,0.0,0.04347660575429538,0.0,49.74336735165528,0.0,0.0,-1.1102230246251565e-16,0.0,0.011103139196415071
472.0,0.970331614461178,0.495844745,0.248330782,0.0,0.0,0.5229997410326115,0.5607347638434019,0.0,0.0,0.0,0.0,0.11340289041483549,0.0,49.76467032103239,0.0,0.0,0.0,0.0,0.011103139323073023
473.0,0.9432049849603743,0.523219935,0.281816868,0.0,0.0,0.5518741365467124,0.6363468662739813,0.0,0.0,0.0,0.0,0.24501601786031943,0.0,49.82023716965016,0.0,1.1102230246251565e-16,0.0,0.0,0.011103139449730974
474.0,0.9184745267898042,0.513750505,0.315216407,0.0,0.0,0.5418861120941664,0.7117635442339593,0.0,0.0,0.0,0.0,0.3351751295383214,0.0,49.94029445008234,0.0,0.0,-1.1102230246251565e-16,0.0,0.011103139576388931
475.0,0.9008190910277165,0.506469152,0.328153058,0.0,0.0,0.5342059949369965,0.7409747031768306,0.0,0.0,0.0,0.0,0.3743616070861105,0.0,50.10452969386721,0.0,0.0,-1.1102230246251565e-16,0.0,0.011103139703046886
476.0,0.889332886366972,0.513585735,0.343471581,0.0,0.0,0.5417123184456526,0.7755641661006606,0.0,0.0,0.0,0.0,0.42794359817934124,0.0,50.287966309776984,0.0,1.1102230246251565e-16,0.0,0.0,0.011103139829704843
477.0,0.8905320427073927,0.517430115,0.370752004,0.0,0.0,0.545767236370478,0.8371637850655504,0.0,0.0,0.0,0.0,0.4923989787286357,0.0,50.497658099229916,0.0,0.0,-1.1102230246251565e-16,0.0,0.011103139956362805
478.0,0.9148684923661103,0.445640094,0.431848099,0.0,0.0,0.4700456263900682,0.9751197167694945,0.0,0.0,0.0,0.0,0.5302968507934523,0.0,50.73893302275996,0.0,0.0,0.0,0.0,0.011103140083020763
479.0,0.9479416525050363,0.203680249,0.520032307,0.0,0.0,0.21483482189663586,1.1742410284705846,0.0,0.0,0.0,0.0,0.4411341978621843,0.0,50.99877790084945,0.0,2.7755575615628914e-17,0.0,0.0,0.011103140209678727
480.0,0.9623400939925169,0.009264786,0.563661628,0.0,0.0,0.009772173099712017,1.272756713117295,0.0,0.0,0.0,0.0,0.3201887922244901,0.0,51.214933076038456,0.0,0.0,-2.220446049250313e-16,0.0,0.011103140336336689
481.0,0.9687191774534337,0.0,0.569200267,0.0,0.0,0.0,1.285263046028045,0.0,0.0,0.0,0.0,0.31654386857461125,0.0,51.37182499999923,0.0,0.0,0.0,0.0,0.011103140462994654
482.0,0.9546440799077451,0.0,0.560520755,0.0,0.0,0.0,1.2656645730864344,0.0,0.0,0.0,0.0,0.3110204931786892,0.0,51.52693090958183,0.0,0.0,-2.220446049250313e-16,0.0,0.011103140589652618
483.0,0.9284318071165122,0.0,0.551899707,0.0,0.0,0.0,1.2461981127651256,0.0,0.0,0.0,0.0,0.31776630564861325,0.0,51.67933036345107,0.0,0.0,-2.220446049250313e-16,0.0,0.011103140716310586
484.0,0.8981102825087304,0.0,0.543168374,0.0,0.0,0.0,1.2264826272004195,0.0,0.0,0.0,0.0,0.32837234469168913,0.0,51.8350352636921,0.0,0.0,0.0,0.0,0.011103140842968557
485.0,0.8662148652041463,0.0,0.530364774,0.0,0.0,0.0,1.1975718994826396,0.0,1.1920928955078125e-19,0.0,0.0,0.3313570342784934,0.0,51.995937121288044,0.0,0.0,0.0,0.0,0.011103140969626528
486.0,0.8418227404296234,0.0,0.516310629,0.0,0.0,0.0,1.1658374217262901,0.0,0.0,0.0,0.0,0.3240146812966666,0.0,52.15830147494606,0.0,0.0,-2.220446049250313e-16,0.0,0.0111031410962845
487.0,0.8264735392722378,0.0,0.50364748,0.0,0.0,0.0,1.137243834548568,0.0,0.0,0.0,0.0,0.31077029527633043,0.0,52.317068073790814,0.0,0.0,0.0,0.0,0.011103141222942474
488.0,0.8152014696722827,0.0,0.490824342,0.0,0.0,0.0,1.1082889897232442,0.0,0.0,0.0,0.0,0.2930875200509615,0.0,52.469344921674484,0.0,0.0,0.0,0.0,0.011103141349600446
489.0,0.8145976088008565,0.0,0.486467478,0.0,0.0,0.0,1.0984511231226477,0.0,0.0,0.0,0.0,0.28385351432179107,0.0,52.61295720796065,0.0,0.0,-2.220446049250313e-16,0.0,0.011103141476258422
490.0,0.8191265653365527,0.0,0.485770861,0.0,0.0,0.0,1.0968781511139487,0.0,0.0,0.0,0.0,0.27775158577739606,0.0,52.75204482980128,0.0,0.0,0.0,0.0,0.011103141602916403
491.0,0.8369832880557825,0.0,0.485831995,0.0,0.0,0.0,1.0970161926357316,0.0,0.0,0.0,0.0,0.2600329045799492,0.0,52.88814250506852,0.0,0.0,0.0,0.0,0.011103141729574382
492.0,0.8632876389231549,0.0,0.489320396,0.0,0.0,0.0,1.1048930562898156,0.0,0.0,0.0,0.0,0.2416054173666608,0.0,53.0155580249965,0.0,0.0,0.0,0.0,0.011103141856232363
493.0,0.8897889940464535,4.01e-06,0.48573677,0.0,0.0,4.2296081236895476e-06,1.096801173106308,0.0,0.0,0.0,0.0,0.20701640866797835,0.0,53.13394407473649,0.0,0.0,0.0,0.0,0.011103141982890344
494.0,0.9031124775287712,0.072691989,0.4383021,0.0,0.0,0.0766729743644766,0.9896929512973835,0.0,0.0,0.0,0.0,0.16325344813308887,0.0,53.23538150886364,0.0,0.0,-1.1102230246251565e-16,0.0,0.011103142109548327
495.0,0.8999497026809115,0.408323576,0.421194195,0.0,0.0,0.43068546487370735,0.951063036017568,0.0,0.0,0.0,0.0,0.48179879821036375,0.0,53.31537509117156,0.0,0.0,-1.1102230246251565e-16,0.0,0.011103142236206315
496.0,0.8926005873946186,0.534750142,0.439078845,0.0,0.0,0.5640357966950971,0.9914468535749577,0.0,0.0,0.0,0.0,0.6628820628754362,0.0,53.55145589410483,0.0,0.0,-1.1102230246251565e-16,0.0,0.0111031423628643
