time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
672.0,0.9584192810294626,0.01759883,0.310332383,0.0,0.0,0.03576699024293431,0.9038251245555923,0.0,0.0,0.0,0.0,0.0,0.01882716623093611,0.9406311679643355,0.0,0.0,0.0,0.0,2.0408164662130673e-08
673.0,0.963248026650264,0.0,0.332335236,0.0,0.0,0.0,0.963248026650264,0.0,0.0,0.0,0.0,0.0,0.0,0.9218039910032435,0.0,0.0,0.004659135239161394,0.0,1.05e-08
674.0,0.9480872643463731,0.0,0.339803239,0.0,0.0,0.0,0.9480872643463731,0.0,0.0,0.0,0.0,0.0,0.0,0.9218039804878566,0.0,0.0,0.041570024540454664,0.0,1.05e-08
675.0,0.916677933629781,0.0,0.338405596,0.0,0.0,0.0,0.916677933629781,0.0,0.0,0.0,0.0,0.0,0.0,0.9218039699724698,0.0,0.0,0.06890880082006667,0.0,1.05e-08
676.0,0.8790800996563746,0.0,0.332539819,0.0,0.0,0.0,0.8790800996563745,0.0,0.0,0.0,0.0,0.0,0.0,0.9218039594570833,0.0,0.0,0.08942289839320106,0.0,1.05e-08
677.0,0.8454223508014935,0.0,0.328424997,0.0,0.0,0.0,0.8454223508014935,0.0,0.0,0.0,0.0,0.0,0.0,0.9218039489416968,0.0,0.0,0.11109646605912082,0.0,1.05e-08
678.0,0.8216340868983969,0.0,0.325427074,0.0,0.0,0.0,0.8216340868983969,0.0,0.0,0.0,0.0,0.0,0.0,0.9218039384263103,0.0,0.0,0.12615345254060495,0.0,1.05e-08
679.0,0.8107538844596864,0.0,0.325329487,0.0,0.0,0.0,0.8107538844596864,0.0,0.0,0.0,0.0,0.0,0.0,0.921803927910924,0.0,0.0,0.13674943848351384,0.0,1.05e-08
680.0,0.8065910988779401,0.0,0.328371274,0.0,0.0,0.0,0.8065910988779401,0.0,0.0,0.0,0.0,0.0,0.0,0.9218039173955379,0.0,0.0,0.14977125285100767,0.0,1.05e-08
681.0,0.81574323137608,0.0,0.33263302,0.0,0.0,0.0,0.81574323137608,0.0,0.0,0.0,0.0,0.0,0.0,0.9218039068801519,0.0,0.0,0.1530312091978605,0.0,1.05e-08
682.0,0.8529770357461443,0.0,0.338994892,0.0,0.0,0.0,0.8529770357461443,0.0,0.0,0.0,0.0,0.0,0.0,0.921803896364766,0.0,0.0,0.13432598923533035,0.0,1.05e-08
683.0,0.9286673556833805,0.0,0.346778467,0.0,0.0,0.0,0.9286673556833805,0.0,0.0,0.0,0.0,0.0,0.0,0.9218038858493802,0.0,0.0,0.08130488150165183,0.0,1.05e-08
684.0,1.0028630128963067,0.0,0.350256743,0.0,0.0,0.0,1.0028630128963067,0.0,0.0,0.0,0.0,0.0,0.0,0.9218038753339945,0.0,0.0,0.017239502052676325,0.0,1.05e-08
685.0,1.0362488102239853,5.33e-05,0.339449156,0.0,0.0,0.00010832427950883092,0.9886260426195697,0.0,0.0,0.0,0.0,0.0,0.04751444332490677,0.921803864818609,0.0,0.0,1.1102230246251565e-16,0.0,2.040816768858419e-08
686.0,1.0456728942493276,0.116345828,0.309502923,0.0,0.0,0.23645549703486615,0.8092173972144614,0.0,0.0,0.0,0.0,0.0,0.0,0.8742894109783168,0.0,0.0,0.09219197304386217,0.0,1.05e-08
687.0,1.0426664379958441,0.549861405,0.259500118,0.0,0.0,1.1175110792934049,0.0,0.0,0.0,0.0,0.0,0.07484464129756077,0.0,0.8742894010049478,0.0,0.0,0.7557790914573711,0.0,1.0000002395554307e-08
688.0,1.0307541045641286,0.642418385,0.237847705,0.0,0.0,1.3056193001566934,0.0,0.0,0.0,0.0,0.0,0.27486519559256467,0.0,0.9109632652673836,0.0,0.0,0.692717690363905,0.0,1.0000002509628335e-08
689.0,1.0168588804695033,0.633821008,0.231942886,0.0,0.0,1.2881464170574286,0.0,0.0,0.0,0.0,0.0,0.2712875365879255,0.0,1.045647200716018,0.0,2.220446049250313e-16,0.6755202463957284,0.0,1.0000002623702365e-08
690.0,1.0073962521332187,0.600804897,0.232105752,0.0,0.0,1.2210461086848474,0.0,0.0,0.0,0.0,0.0,0.2136498565516286,0.0,1.1785780817159854,0.0,0.0,0.6759945842051212,0.0,1.0000002737776398e-08
691.0,0.998708792716992,0.58713113,0.23835059,0.0,0.0,1.1932562220348168,0.0,0.0,0.0,0.0,0.0,0.19454742931782487,0.0,1.2832664979817718,0.0,0.0,0.6941823138536236,0.0,1.000000285185043e-08
692.0,0.9936573466329696,0.597424333,0.242390591,0.0,0.0,1.2141756178849694,0.0,0.0,0.0,0.0,0.0,0.2205182712519999,0.0,1.3785947237087717,0.0,2.220446049250313e-16,0.7059485832056355,0.0,1.0000002965924465e-08
693.0,1.0001520630267127,0.608380504,0.243359246,0.0,0.0,1.2364423970547735,0.0,0.0,0.0,0.0,0.0,0.2362903340280608,0.0,1.4866486608960703,0.0,0.0,0.7087697348932646,0.0,1.0000003079998498e-08
694.0,1.0249960127795013,0.553226533,0.253362257,0.0,0.0,1.124350198731585,0.0,0.0,0.0,0.0,0.0,0.09935418595208365,0.0,1.602430907611024,0.0,0.0,0.7379029261368156,0.0,1.0000003194072537e-08
695.0,1.0634225494381626,0.256426877,0.317736189,0.0,0.0,0.5211492813832008,0.5422732680549617,0.0,0.0,0.0,0.0,0.0,0.0,1.6511144404479745,0.0,0.0,0.38311501344688925,0.0,1.05e-08
696.0,1.0889902756964194,0.01433159,0.370480156,0.0,0.0,0.029126813526565966,1.0598634621698535,0.0,0.0,0.0,0.0,0.0,0.0,1.6511144216130518,0.0,3.469446951953614e-18,0.01913857398592622,0.0,1.05e-08
697.0,1.0916541158526398,0.0,0.410162619,0.0,0.0,0.0,1.0916541158526398,0.0,0.0,0.0,0.0,0.0,0.0,1.651114402778129,0.0,0.0,0.10292079966857726,0.0,1.05e-08
698.0,1.0709708103309896,0.0,0.440045312,0.0,0.0,0.0,1.0709708103309896,0.0,0.0,0.0,0.0,0.0,0.0,1.6511143839432065,0.0,0.0,0.21063572097484728,0.0,1.05e-08
699.0,1.031274452761847,0.0,0.465795562,0.0,0.0,0.0,1.031274452761847,0.0,0.0,0.0,0.0,0.0,0.0,1.6511143651082842,0.0,0.0,0.3253281929958538,0.0,1.05e-08
700.0,0.9891283900972734,0.0,0.487894796,0.0,0.0,0.0,0.9891283900972735,0.0,0.0,0.0,0.0,0.0,0.0,1.6511143462733624,0.0,0.0,0.4318369970847832,0.0,1.05e-08
701.0,0.9539481409601795,0.0,0.505201415,0.0,0.0,0.0,0.9539481409601795,0.0,0.0,0.0,0.0,0.0,0.0,1.6511143274384403,0.0,0.0,0.5174217735293325,0.0,1.05e-08
702.0,0.9293354570730435,0.0,0.514235561,0.0,0.0,0.0,0.9293354570730435,0.0,0.0,0.0,0.0,0.0,0.0,1.6511143086035187,0.0,0.0,0.568345885359531,0.0,1.05e-08
703.0,0.9176950751685307,0.0,0.516594495,0.0,0.0,0.0,0.9176950751685307,0.0,0.0,0.0,0.0,0.0,0.0,1.6511142897685973,0.0,0.0,0.5868565261643806,0.0,1.05e-08
704.0,0.9163503069867731,0.0,0.522308177,0.0,0.0,0.0,0.9163503069867731,0.0,0.0,0.0,0.0,0.0,0.0,1.6511142709336764,0.0,0.0,0.6048420628518245,0.0,1.05e-08
705.0,0.9281684209917412,0.0,0.527647731,0.0,0.0,0.0,0.9281684209917412,0.0,0.0,0.0,0.0,0.0,0.0,1.6511142520987552,0.0,0.0,0.6085750911816262,0.0,1.05e-08
706.0,0.9626077628185037,0.0,0.532688668,0.0,0.0,0.0,0.9626077628185037,0.0,0.0,0.0,0.0,0.0,0.0,1.6511142332638344,0.0,0.0,0.5888171869407761,0.0,1.05e-08
707.0,1.037203852595106,0.0,0.545936245,0.0,0.0,0.0,1.037203852595106,0.0,0.0,0.0,0.0,0.0,0.0,1.651114214428914,0.0,0.0,0.5528038993079154,0.0,1.05e-08
708.0,1.1095301107273405,0.0,0.555525677,0.0,0.0,0.0,1.1095301107273405,0.0,0.0,0.0,0.0,0.0,0.0,1.6511141955939936,0.0,0.0,0.5084063074915559,0.0,1.05e-08
709.0,1.1363291135851366,6.09e-05,0.554906359,0.0,0.0,0.0001237701430035235,1.136205343442133,0.0,0.0,0.0,0.0,0.0,0.0,1.6511141767590736,0.0,0.0,0.4799273469057679,0.0,1.05e-08
710.0,1.1361685122895444,0.135180809,0.496939306,0.0,0.0,0.2747347793310673,0.8614337329584771,0.0,0.0,0.0,0.0,0.0,0.0,1.6511141579241535,0.0,0.0,0.5858732667174789,0.0,1.05e-08
711.0,1.120652285784743,0.517072132,0.473425917,0.0,0.0,1.05087178523443,0.06978050055031296,0.0,0.0,0.0,0.0,0.0,0.0,1.6511141390892339,0.0,0.0,1.3090451130188985,0.0,1.05e-08
712.0,1.095694844449736,0.613779736,0.511273305,0.0,0.0,1.2474155286926913,0.0,0.0,0.0,0.0,0.0,0.15172068424295532,0.0,1.6511141202543145,0.0,0.0,1.489053943086482,0.0,1.0000005247405418e-08
713.0,1.0677887633276588,0.61294438,0.5552132,0.0,0.0,1.2457177925419711,0.0,0.0,0.0,0.0,0.0,0.17792902921431242,0.0,1.7254572366984433,0.0,2.220446049250313e-16,1.6170263470213129,0.0,1.000000536147948e-08
714.0,1.0453945186703013,0.584979544,0.591202303,0.0,0.0,1.1888834452383574,0.0,0.0,0.0,0.0,0.0,0.14348892656805615,0.0,1.8126424413304754,0.0,0.0,1.721842528907233,0.0,1.0000005475553543e-08
715.0,1.028966076806537,0.570037031,0.614494278,0.0,0.0,1.158515022071822,0.0,0.0,0.0,0.0,0.0,0.1295489452652851,0.0,1.8829519946712854,0.0,0.0,1.789679059539361,0.0,1.0000005589627605e-08
716.0,1.0184177837120503,0.58135438,0.631938251,0.0,0.0,1.1815158415160056,0.0,0.0,0.0,0.0,0.0,0.16309805780395528,0.0,1.9464309563716884,0.0,0.0,1.8404836224311085,0.0,1.0000005703701672e-08
717.0,1.0252444094500168,0.601829422,0.645829272,0.0,0.0,1.2231283025397026,0.0,0.0,0.0,0.0,0.0,0.19788389308968587,0.0,2.02634898249191,0.0,2.220446049250313e-16,1.8809404180260731,0.0,1.0000005817775738e-08
718.0,1.0575638141749641,0.568605485,0.675565005,0.0,0.0,1.155605618900457,0.0,0.0,0.0,0.0,0.0,0.09804180472549297,0.0,2.123312066990483,0.0,0.0,1.9675440213067432,0.0,1.0000005931849807e-08
719.0,1.1043351941525892,0.303642559,0.725612434,0.0,0.0,0.6171080944069922,0.48722709974559697,0.0,0.0,0.0,0.0,0.0,0.0,2.171352527084504,0.0,-1.1102230246251565e-16,1.6260771651822963,0.0,1.05e-08
720.0,1.13649828028316,0.019689242,0.764056947,0.0,0.0,0.04001544003236422,1.0964828402507956,0.0,0.0,0.0,0.0,0.0,0.0,2.1713525023150173,0.0,0.0,1.1287888462358855,0.0,1.05e-08
721.0,1.1460294318388973,0.0,0.783092366,0.0,0.0,0.0,1.1460294318388973,0.0,0.0,0.0,0.0,0.0,0.0,2.171352477545531,0.0,0.0,1.1346818120098747,0.0,1.05e-08
722.0,1.1270741962578177,0.0,0.789913867,0.0,0.0,0.0,1.1270741962578177,0.0,0.0,0.0,0.0,0.0,0.0,2.1713524527760444,0.0,0.0,1.1735042748889224,0.0,1.05e-08
723.0,1.089320043690035,0.0,0.79467876,0.0,0.0,0.0,1.089320043690035,0.0,0.0,0.0,0.0,0.0,0.0,2.1713524280065584,0.0,0.0,1.2251359028512696,0.0,1.05e-08
724.0,1.047139719415735,0.0,0.795556759,0.0,0.0,0.0,1.047139719415735,0.0,0.0,0.0,0.0,0.0,0.0,2.171352403237073,0.0,0.0,1.269873348454202,0.0,1.05e-08
725.0,1.011863109501286,0.0,0.788268905,0.0,0.0,0.0,1.011863109501286,0.0,0.0,0.0,0.0,0.0,0.0,2.171352378467587,0.0,0.0,1.283924504918977,0.0,1.05e-08
726.0,0.9862868178405977,0.0,0.77477569,0.0,0.0,0.0,0.9862868178405977,0.0,0.0,0.0,0.0,0.0,0.0,2.171352353698102,0.0,0.0,1.270202587961745,0.0,1.05e-08
727.0,0.9745714886648086,0.0,0.757366444,0.0,0.0,0.0,0.9745714886648086,0.0,0.0,0.0,0.0,0.0,0.0,2.1713523289286174,0.0,0.0,1.2312144946256494,0.0,1.05e-08
728.0,0.9728541254772775,0.0,0.741562931,0.0,0.0,0.0,0.9728541254772775,0.0,0.0,0.0,0.0,0.0,0.0,2.1713523041591327,0.0,0.0,1.1869050398331797,0.0,1.05e-08
729.0,0.9843745917477482,0.0,0.732530023,0.0,0.0,0.0,0.9843745917477482,0.0,0.0,0.0,0.0,0.0,0.0,2.171352279389648,0.0,0.0,1.149076751223075,0.0,1.05e-08
730.0,1.018644766876487,0.0,0.721930071,0.0,0.0,0.0,1.018644766876487,0.0,0.0,0.0,0.0,0.0,0.0,2.1713522546201642,0.0,0.0,1.0839348286986306,0.0,1.05e-08
731.0,1.0912601073407873,0.0,0.707569537,0.0,0.0,0.0,1.0912601073407873,0.0,0.0,0.0,0.0,0.0,0.0,2.1713522298506804,0.0,0.0,0.9694952631703455,0.0,1.05e-08
732.0,1.154292903834761,0.0,0.686584177,0.0,0.0,0.0,1.154292903834761,0.0,0.0,0.0,0.0,0.0,0.0,2.171352205081197,0.0,0.0,0.8453438188817459,0.0,1.05e-08
733.0,1.1613079684262224,6.81e-05,0.645861318,0.0,0.0,0.00013840306631428492,1.1611695653599081,0.0,0.0,0.0,0.0,0.0,0.0,2.1713521803117137,0.0,0.0,0.7198641847885223,0.0,1.05e-08
734.0,1.1357273940643182,0.123765515,0.504331945,0.0,0.0,0.2515349013210958,0.8841924927432223,0.0,0.0,0.0,0.0,0.0,0.0,2.171352155542231,0.0,0.0,0.5846451406370785,0.0,1.05e-08
735.0,1.1002837588024534,0.514086154,0.427528596,0.0,0.0,1.0448032314730937,0.05548052732935961,0.0,0.0,0.0,0.0,0.0,0.0,2.171352130772748,0.0,0.0,1.1896717922427085,0.0,1.05e-08
736.0,1.060726589022824,0.65005631,0.455446533,0.0,0.0,1.3211422405425748,0.0,0.0,0.0,0.0,0.0,0.26041565151975093,0.0,2.171352106003266,0.0,0.0,1.326461697093138,0.0,1.0000007985183252e-08
737.0,1.025345052928588,0.653217595,0.476517017,0.0,0.0,1.3275670795659722,0.0,0.0,0.0,0.0,0.0,0.3022220266373842,0.0,2.298955750478462,0.0,0.0,1.3878282636165762,0.0,1.0000008099257343e-08
738.0,1.0017495105802017,0.61887629,0.492154076,0.0,0.0,1.2577735125581293,0.0,0.0,0.0,0.0,0.0,0.2560240019779278,0.0,2.447044517305672,0.0,2.220446049250313e-16,1.4333702939446138,0.0,1.000000821333144e-08
739.0,0.987029866501537,0.602101256,0.512043091,0.0,0.0,1.2236807644945995,0.0,0.0,0.0,0.0,0.0,0.23665089799306255,0.0,2.572496250360441,0.0,0.0,1.4912959003086232,0.0,1.0000008327405532e-08
740.0,0.9789633987615995,0.614242793,0.528081755,0.0,0.0,1.248356622799568,0.0,0.0,0.0,0.0,0.0,0.26939322403796834,0.0,2.688455161031548,0.0,0.0,1.5380075819815773,0.0,1.000000844147963e-08
741.0,0.9840790853638588,0.633245379,0.546410352,0.0,0.0,1.2869765371945887,0.0,0.0,0.0,0.0,0.0,0.30289745183072975,0.0,2.8204578101418685,0.0,-2.220446049250313e-16,1.591388561131453,0.0,1.0000008555553727e-08
742.0,1.010914491181989,0.578366457,0.580096295,0.0,0.0,1.175443334833025,0.0,0.0,0.0,0.0,0.0,0.16452884365103623,0.0,2.968877529364836,0.0,0.0,1.689496922667631,0.0,1.0000008669627827e-08
743.0,1.0500262600351764,0.311983512,0.658937411,0.0,0.0,0.6340598340719457,0.41596642596323063,0.0,0.0,0.0,0.0,0.0,0.0,3.04949662888667,0.0,1.1102230246251565e-16,1.5031506890927724,0.0,1.05e-08
744.0,1.0730522031218628,0.025098551,0.711534854,0.0,0.0,0.051009051665865814,1.022043151455997,0.0,0.0,0.0,0.0,0.0,0.0,3.049496594099842,0.0,0.0,1.0502609755747783,0.0,1.05e-08
745.0,1.0757181846286912,0.0,0.713535759,0.0,0.0,0.0,1.0757181846286912,0.0,0.0,0.0,0.0,0.0,0.0,3.0494965593130146,0.0,0.0,1.0024134625382888,0.0,1.05e-08
746.0,1.054810037293212,0.0,0.692841516,0.0,0.0,0.0,1.054810037293212,0.0,0.0,0.0,0.0,0.0,0.0,3.0494965245261874,0.0,0.0,0.9630508235115898,0.0,1.05e-08
747.0,1.0141843335602434,0.0,0.668256311,0.0,0.0,0.0,1.0141843335602434,0.0,0.0,0.0,0.0,0.0,0.0,3.049496489739361,0.0,0.0,0.9320735390016275,0.0,1.05e-08
748.0,0.9692074053920335,0.0,0.644355249,0.0,0.0,0.0,0.9692074053920335,0.0,0.0,0.0,0.0,0.0,0.0,3.0494964549525347,0.0,0.0,0.9074400058627393,0.0,1.05e-08
749.0,0.9278472184005571,0.0,0.621971272,0.0,0.0,0.0,0.9278472184005571,0.0,0.0,0.0,0.0,0.0,0.0,3.0494964201657084,0.0,0.0,0.8836081539039189,0.0,1.05e-08
750.0,0.8984421918529539,0.0,0.605321982,0.0,0.0,0.0,0.8984421918529539,0.0,0.0,0.0,0.0,0.0,0.0,3.049496385378883,0.0,0.0,0.8645230858550705,0.0,1.05e-08
751.0,0.8810051738528715,0.0,0.592617843,0.0,0.0,0.0,0.8810051738528715,0.0,0.0,0.0,0.0,0.0,0.0,3.0494963505920576,0.0,0.0,0.8449600334691805,0.0,1.05e-08
752.0,0.8750500778123177,0.0,0.576350423,0.0,0.0,0.0,0.8750500778123177,0.0,0.0,0.0,0.0,0.0,0.0,3.049496315805233,0.0,0.0,0.803537209211619,0.0,1.05e-08
753.0,0.8807267982738453,0.0,0.562658046,0.0,0.0,0.0,0.8807267982738453,0.0,0.0,0.0,0.0,0.0,0.0,3.0494962810184085,0.0,0.0,0.7579822323211224,0.0,1.05e-08
754.0,0.9087613604323961,0.0,0.551089558,0.0,0.0,0.0,0.9087613604323961,0.0,0.0,0.0,0.0,0.0,0.0,3.049496246231585,0.0,0.0,0.6962551176598575,0.0,1.05e-08
755.0,0.9744944000429244,0.0,0.540791687,0.0,0.0,0.0,0.9744944000429244,0.0,0.0,0.0,0.0,0.0,0.0,3.0494962114447612,0.0,0.0,0.6005301241022206,0.0,1.05e-08
756.0,1.034349432234783,0.0,0.528412144,0.0,0.0,0.0,1.034349432234783,0.0,0.0,0.0,0.0,0.0,0.0,3.049496176657938,0.0,0.0,0.5046203886088496,0.0,1.05e-08
757.0,1.0503860069373028,8.41e-05,0.492756233,0.0,0.0,0.00017092067367153245,1.0502150862636312,0.0,0.0,0.0,0.0,0.0,0.0,3.0494961418711153,0.0,0.0,0.3849089551315894,0.0,1.05e-08
758.0,1.0461268605782013,0.137318112,0.456602237,0.0,0.0,0.279078528065909,0.7670483325122923,0.0,0.0,0.0,0.0,0.0,0.0,3.049496107084293,0.0,0.0,0.5627792856673004,0.0,1.05e-08
759.0,1.0354907721087907,0.485684244,0.461149788,0.0,0.0,0.9870805966246011,0.04841017548418964,0.0,0.0,0.0,0.0,0.0,0.0,3.049496072297471,0.0,-1.1102230246251565e-16,1.2946619220799405,0.0,1.05e-08
760.0,1.0187325622514107,0.600818653,0.449164989,0.0,0.0,1.221074065697773,0.0,0.0,0.0,0.0,0.0,0.20234150344636215,0.0,3.0494960375106492,0.0,0.0,1.3081670633416824,0.0,1.0000010722961833e-08
761.0,1.0044711672028352,0.610874664,0.434490234,0.0,0.0,1.241511404277658,0.0,0.0,0.0,0.0,0.0,0.2370402370748228,0.0,3.148643339412546,0.0,0.0,1.2654276877809378,0.0,1.0000010837035957e-08
762.0,0.9957194672683717,0.590910511,0.422980419,0.0,0.0,1.2009372487480319,0.0,0.0,0.0,0.0,0.0,0.20521778147966038,0.0,3.264793019661375,0.0,2.220446049250313e-16,1.231906016998721,0.0,1.0000010951110083e-08
763.0,0.9902097721542599,0.579161214,0.418898282,0.0,0.0,1.1770585595874266,0.0,0.0,0.0,0.0,0.0,0.18684878743316669,0.0,3.3653496953436086,0.0,0.0,1.220017028982675,0.0,1.000001106518421e-08
764.0,0.9868735479071608,0.588222413,0.417704762,0.0,0.0,1.1954740915416695,0.0,0.0,0.0,0.0,0.0,0.2086005436345086,0.0,3.4569055627959697,0.0,0.0,1.2165409709824386,0.0,1.0000011179258337e-08
765.0,0.992616650237533,0.596264195,0.414437444,0.0,0.0,1.2118178108872057,0.0,0.0,0.0,0.0,0.0,0.21920116064967282,0.0,3.559119789742575,0.0,0.0,1.2070250961975866,0.0,1.0000011293332465e-08
766.0,1.011683236050223,0.53856243,0.404881257,0.0,0.0,1.09454760225657,0.0,0.0,0.0,0.0,0.0,0.08286436620634714,0.0,3.6665283178606107,0.0,0.0,1.1791932540222518,0.0,1.0000011407406597e-08
767.0,1.0431653726874834,0.295899261,0.411386811,0.0,0.0,0.6013709991561071,0.44179437353137624,0.0,0.0,0.0,0.0,0.0,0.0,3.707131815476166,0.0,1.1102230246251565e-16,0.7563459304168678,0.0,1.05e-08
768.0,1.0642619588764572,0.022752976,0.442826519,0.0,0.0,0.046242021236054816,1.0180199376404024,0.0,0.0,0.0,0.0,0.0,0.0,3.70713177318743,0.0,0.0,0.2716866982658295,0.0,1.05e-08
769.0,1.0655660413966648,0.0,0.44121867,0.0,0.0,0.0,1.0655660413966648,0.0,0.0,0.0,0.0,0.0,0.0,3.7071317308986953,0.0,0.0,0.21945782725001384,0.0,1.05e-08
770.0,1.0474502152538798,0.0,0.419621949,0.0,0.0,0.0,1.0474502152538798,0.0,0.0,0.0,0.0,0.0,0.0,3.7071316886099606,0.0,0.0,0.17467445202966747,0.0,1.05e-08
771.0,1.0104326872952127,0.0,0.39796932,0.0,0.0,0.0,1.0104326872952127,0.0,0.0,0.0,0.0,0.0,0.0,3.7071316463212267,0.0,0.0,0.148629949807356,0.0,1.05e-08
772.0,0.9682181014111865,0.0,0.381142602,0.0,0.0,0.0,0.9682181014111865,0.0,0.0,0.0,0.0,0.0,0.0,3.707131604032493,0.0,0.0,0.14183769230239618,0.0,1.05e-08
773.0,0.930581723126838,0.0,0.365562296,0.0,0.0,0.0,0.9305817231268381,0.0,0.0,0.0,0.0,0.0,0.0,3.70713156174376,0.0,0.0,0.13409733009020353,0.0,1.05e-08
774.0,0.9050032901155418,0.0,0.349781117,0.0,0.0,0.0,0.9050032901155419,0.0,0.0,0.0,0.0,0.0,0.0,3.707131519455027,0.0,0.0,0.11371399160532569,0.0,1.05e-08
775.0,0.8912622432646847,0.0,0.333627615,0.0,0.0,0.0,0.8912622432646847,0.0,0.0,0.0,0.0,0.0,0.0,3.707131477166295,0.0,0.0,0.0804088977472418,0.0,1.05e-08
776.0,0.8895662935832325,0.0,0.318576653,0.0,0.0,0.0,0.8895662935832325,0.0,0.0,0.0,0.0,0.0,0.0,3.707131434877563,0.0,0.0,0.03826979072972403,0.0,1.05e-08
777.0,0.9013715594845532,0.0,0.302990924,0.0,0.0,0.0,0.8824435496424295,0.0,0.0,0.0,0.0,0.0,0.0189280098421236,3.707131392588832,0.0,0.0,1.1102230246251565e-16,0.0,2.0408189106575747e-08
778.0,0.9344018926113212,0.0,0.287742754,0.0,0.0,0.0,0.8380341360444461,0.0,0.0,0.0,0.0,0.0,0.09636775656687514,3.6882033404579775,0.0,0.0,0.0,0.0,2.0408189339380126e-08
779.0,1.006987254167111,0.0,0.277372029,0.0,0.0,0.0,0.8078299990341722,0.0,0.0,0.0,0.0,0.0,0.19915725513293872,3.5918355418182917,0.0,0.0,1.1102230246251565e-16,0.0,2.040818957218451e-08
780.0,1.0767910012832462,0.0,0.270968917,0.0,0.0,0.0,0.7891813055108042,0.0,0.0,0.0,0.0,0.0,0.28760969577244194,3.3926782457118483,0.0,0.0,1.1102230246251565e-16,0.0,2.0408189804988896e-08
781.0,1.1070782642813017,9.79e-05,0.264461095,0.0,0.0,0.00019896711001715848,0.7702276501659296,0.0,0.0,0.0,0.0,0.0,0.33665164700535494,3.1050685112377683,0.0,0.0,1.1102230246251565e-16,0.0,2.040819003779328e-08
782.0,1.1132753329405476,0.111737708,0.250780062,0.0,0.0,0.22709018223392372,0.7303824324811412,0.0,0.0,0.0,0.0,0.0,0.15580271822548264,2.7684168288116546,0.0,0.0,1.1102230246251565e-16,0.0,2.0408190270597673e-08
783.0,1.1046092870303996,0.520424502,0.238376192,0.0,0.0,1.0576849759454434,0.046924311084956205,0.0,0.0,0.0,0.0,0.0,0.0,2.6126140790057337,0.0,0.0,0.6473325671135648,0.0,1.05e-08
784.0,1.08845065534323,0.64579433,0.234032017,0.0,0.0,1.3124804035297972,0.0,0.0,0.0,0.0,0.0,0.22402974818656704,0.0,2.6126140492025995,0.0,0.0,0.6816047196564128,0.0,1.0000013460741166e-08
785.0,1.0693904935823637,0.64476827,0.246036831,0.0,0.0,1.310395090016986,0.0,0.0,0.0,0.0,0.0,0.2410045964346224,0.0,2.7223885960108842,0.0,2.220446049250313e-16,0.7165680464092535,0.0,1.0000013574815321e-08
786.0,1.0513881590217973,0.608623625,0.265414231,0.0,0.0,1.2369365041309173,0.0,0.0,0.0,0.0,0.0,0.18554834510912005,0.0,2.8404808172084732,0.0,0.0,0.773003603663243,0.0,1.0000013688889478e-08
787.0,1.0378462577774743,0.592311438,0.281587984,0.0,0.0,1.2037844233806674,0.0,0.0,0.0,0.0,0.0,0.1659381656031931,0.0,2.9313994739094413,0.0,0.0,0.8201087242389337,0.0,1.0000013802963637e-08
788.0,1.0291973426721897,0.60629095,0.288068363,0.0,0.0,1.2321956910220382,0.0,0.0,0.0,0.0,0.0,0.2029983483498484,0.0,3.0127091416153595,0.0,0.0,0.8389824534328426,0.0,1.0000013917037794e-08
789.0,1.0341502866282488,0.626645221,0.279981618,0.0,0.0,1.2735627030483514,0.0,0.0,0.0,0.0,0.0,0.23941241642010241,0.0,3.112178297939607,0.0,-2.220446049250313e-16,0.815430276131145,0.0,1.0000014031111955e-08
790.0,1.0608957557208474,0.573968684,0.281712695,0.0,0.0,1.1665055188542561,0.0,0.0,0.0,0.0,0.0,0.10560976313340865,0.0,3.2294903464835945,0.0,0.0,0.8204719378166428,0.0,1.0000014145186117e-08
791.0,1.1002452144915114,0.332014669,0.343438916,0.0,0.0,0.674770165211782,0.42547504927972957,0.0,0.0,0.0,0.0,0.0,0.0,3.281239093578876,0.0,0.0,0.5747709386838843,0.0,1.05e-08
792.0,1.1218664315794191,0.02450779,0.419482557,0.0,0.0,0.04980841827586738,1.0720580133035518,0.0,0.0,0.0,0.0,0.0,0.0,3.2812390561484692,0.0,6.938893903907228e-18,0.14966068283852407,0.0,1.05e-08
793.0,1.1267979620293993,0.0,0.471508465,0.0,0.0,0.0,1.1267979620293995,0.0,0.0,0.0,0.0,0.0,0.0,3.281239018718063,0.0,0.0,0.24644318344152327,0.0,1.05e-08
794.0,1.1141104596776263,0.0,0.49863225,0.0,0.0,0.0,1.1141104596776261,0.0,0.0,0.0,0.0,0.0,0.0,3.2812389812876566,0.0,0.0,0.338127141525872,0.0,1.05e-08
795.0,1.0838039245240996,0.0,0.513678676,0.0,0.0,0.0,1.0838039245240996,0.0,0.0,0.0,0.0,0.0,0.0,3.281238943857251,0.0,0.0,0.4122555225406037,0.0,1.05e-08
