time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1586.0,1.0221415924191781,0.0,0.379283448,0.0,0.0,0.0,1.035925408351232,0.0,0.0,0.1104940470647709,1.7328062521350056,0.12427786299682476,0.0,111.9787007849346,0.0,0.0,0.0,0.0,0.005447849512081093
1587.0,0.9845844441073218,0.0,0.371995426,0.0,0.0,0.0,1.016019854322355,0.0,0.0,0.0928424527817916,1.6223102381098737,0.12427786299682476,0.0,112.03959566041722,0.0,0.0,-2.220446049250313e-16,0.0,0.00544785569610553
1588.0,0.9442820843161451,0.0,0.353504352,0.0,0.0,0.0,0.9655157432536777,0.0,0.0,0.10304420405929213,1.5294659437950615,0.12427786299682476,0.0,112.10049053520517,0.0,0.0,0.0,0.0,0.005447861880136986
1589.0,0.9055900201821048,0.0,0.340440457,0.0,0.0,0.0,0.9298347220177269,0.0,0.0,0.10003316116120259,1.4264200035930927,0.12427786299682476,0.0,112.16138540929849,0.0,0.0,0.0,0.0,0.005447868064175461
1590.0,0.8778616711604827,0.0,0.334269588,0.0,0.0,0.0,0.9129804141843227,0.0,0.0,0.08915911997298476,1.3263852232597515,0.12427786299682476,0.0,112.22228028269714,0.0,0.0,0.0,0.0,0.005447874248220957
1591.0,0.8649514683454886,0.0,0.32870648,0.0,0.0,0.0,0.8977860655856937,0.0,0.0,0.09144326575661967,1.2372245976671081,0.12427786299682476,0.0,112.28317515540114,0.0,0.0,0.0,0.0,0.005447880432273472
1592.0,0.8627330291157103,0.0,0.321906001,0.0,0.0,0.0,0.8792121230047378,0.0,0.0,0.10779876910779719,1.145779927499731,0.12427786299682476,0.0,112.34407002741048,0.0,0.0,-1.1102230246251565e-16,0.0,0.005447886616333007
1593.0,0.8720479042600501,0.0,0.309510687,0.0,0.0,0.0,0.8453571768297817,0.0,0.0,0.03977421797907611,1.0379798577827646,0.013083490548807822,0.0,112.40496489872518,0.0,0.0,0.0,0.0,0.005447892800399561
1594.0,0.9023180364532425,0.0,0.295285445,0.0,0.0,0.0,0.8065042036630088,0.0,0.0,0.09581383279023363,0.9982044615616127,0.0,0.0,112.4113745268457,0.0,0.0,0.0,0.0,0.005447898984473136
1595.0,0.9691774264835231,0.0,0.284840719,0.0,0.0,0.0,0.7779768394879534,0.0,0.0,0.19120058699556966,0.9023894956795486,0.0,0.0,112.41137324452419,0.0,0.0,0.0,0.0,0.005447905168553729
1596.0,1.0217154636482073,0.0,0.277378874,0.0,0.0,0.0,0.757596527957252,0.0,0.0,0.26411893569095535,0.7111878843545907,0.0,0.0,112.4113719622027,0.0,0.0,-1.1102230246251565e-16,0.0,0.005447911352641342
1597.0,1.0353087573071196,0.016008606,0.261685473,0.0,0.0,0.0183594690721076,0.7147336165249961,0.0,0.0,0.302215671710016,0.4470681413729321,0.0,0.0,112.4113706798812,0.0,0.0,-1.1102230246251565e-16,0.0,0.005447917536735976
1598.0,1.0298675854124606,0.284324028,0.204644301,0.0,0.0,0.32607699874199264,0.558938788913819,0.0,0.0,0.14485179775664903,0.14485196218245686,0.0,0.0,112.41136939755972,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.00544792372083763
1599.0,1.0162935639090191,0.629398865,0.19559505,0.0,0.0,0.7218260600571422,0.4187453668487018,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,112.41136811523826,0.0,-1.1102230246251565e-16,0.11547747654500629,0.0,1.05e-08
1600.0,1.0003726221393259,0.697636414,0.216770923,0.0,0.0,0.8000842900630483,0.3245661950731025,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,112.47226298578526,0.0,-1.1102230246251565e-16,0.26749366968389693,0.0,1.05e-08
1601.0,0.9847964378175034,0.709400595,0.233748251,0.0,0.0,0.813576040514535,0.29549826029979315,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,112.53315785563761,0.0,0.0,0.3429312668662888,0.0,1.05e-08
1602.0,0.9736207289949035,0.701407688,0.248850977,0.0,0.0,0.8044093754805695,0.2934892165111588,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,112.59405272479532,0.0,0.0,0.3861899293273593,0.0,1.05e-08
1603.0,0.9639054212868875,0.692637237,0.262388557,0.0,0.0,0.7943509841451256,0.29383230013858663,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,112.65494759325836,0.0,0.0,0.4228216284476023,0.0,1.05e-08
1604.0,0.9556076876812976,0.695646699,0.26938876,0.0,0.0,0.797802385504662,0.2820831651734604,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,112.71584246102675,0.0,0.0,0.45369020611331407,0.0,1.05e-08
1605.0,0.9584942283007389,0.687174831,0.268738097,0.0,0.0,0.7880864240693579,0.2946856672282058,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,112.77673732810048,0.0,-1.1102230246251565e-16,0.43931056788896167,0.0,1.05e-08
1606.0,0.9720189987401987,0.643021187,0.261258367,0.0,0.0,0.7374488194310247,0.3588480423059988,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,112.83763219447958,0.0,-1.1102230246251565e-16,0.3547190325209812,0.0,1.05e-08
1607.0,1.0022120423115068,0.480813214,0.300815527,0.0,0.0,0.5514206128811998,0.5750692924271317,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,112.89852706016401,0.0,0.0,0.24653905691972944,0.0,1.05e-08
1608.0,1.0347691369539302,0.167763869,0.384972833,0.0,0.0,0.1923999856278936,0.9666470143228615,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,112.95942192515379,0.0,0.0,0.08481763917727114,0.0,1.05e-08
1609.0,1.046272472419538,0.0019193,0.438688815,0.0,0.0,0.0022011491187987338,1.168349186297564,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,113.02031678944893,0.0,-4.336808689942018e-19,0.02982830395240077,0.0,1.05e-08
1610.0,1.0349854133653276,0.0,0.466031855,0.0,0.0,0.0,1.1592632763621524,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,113.08121165304941,0.0,0.0,0.11359543192389188,0.0,1.05e-08
1611.0,0.9977751638519501,0.0,0.47096808,0.0,0.0,0.0,1.122053026848775,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,113.14210651595523,0.0,0.0,0.16428784346095604,0.0,1.05e-08
1612.0,0.9529716850829798,0.0,0.472676813,0.0,0.0,0.0,1.0772495480798048,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,113.2030013781664,0.0,0.0,0.21375833298434288,0.0,1.05e-08
1613.0,0.9194959510297698,0.0,0.470651537,0.0,0.0,0.0,1.0437738140265946,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,113.26389623968294,0.0,0.0,0.24170249196253435,0.0,1.05e-08
1614.0,0.8964742906442992,0.0,0.466421831,0.0,0.0,0.0,1.020752153641124,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,113.32479110050481,0.0,0.0,0.2531716842971039,0.0,1.05e-08
1615.0,0.8840223368593944,0.0,0.46229692,0.0,0.0,0.0,1.0083001998562193,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,113.38568596063203,0.0,0.0,0.25435739344460084,0.0,1.05e-08
1616.0,0.8811593510966399,0.0,0.460847057,0.0,0.0,0.0,1.0054372140934646,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,113.4465808200646,0.0,0.0,0.2532604122532258,0.0,1.05e-08
1617.0,0.8894420952479746,0.0,0.454600867,0.0,0.0,0.0,1.0818181820957562,0.0,0.06809822385095671,0.0,0.0,0.12427786299682476,0.0,113.5074756788025,0.0,0.0,0.15981941444866,0.0,1.05e-08
1618.0,0.9237315425321845,0.0,0.441835097,0.0,0.0,0.0,1.2067708351028046,0.0,0.1587614295737954,0.0,0.06128840146586103,0.12427786299682476,0.0,113.56837053684576,0.0,0.0,0.0,0.0,1.050001191887853e-08
1619.0,0.9891712171094312,0.0,0.427511957,0.0,0.0,0.0,1.1676504760900066,0.0,0.05420139598375065,0.0,0.20417361851197374,0.12427786299682476,0.0,113.62926539419438,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1620.0,1.0349875547159355,0.0,0.409547353,0.0,0.0,0.0,1.1185842966068245,0.0,0.0,0.04068112110593574,0.25295464313374977,0.12427786299682476,0.0,113.69016025084835,0.0,0.0,0.0,0.0,1.166670639630686e-08
1621.0,1.0433088431782125,0.031107353,0.356770598,0.0,0.0,0.03567546639092958,0.974436742150855,0.0,0.0,0.15747449763325277,0.21227323489140998,0.12427786299682476,0.0,113.75105510680764,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,1.1666719639550327e-08
1622.0,1.0289318151968108,0.309266895,0.272301379,0.0,0.0,0.3546827246406869,0.7437285194559257,0.0,0.0,0.05479843409702296,0.054798496300440064,0.12427786299682476,0.0,113.81194996207229,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1623.0,1.008383414763458,0.566989589,0.269730951,0.0,0.0,0.6502519846795217,0.4824092930807611,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,113.87284481664231,0.0,0.0,0.25429869413317374,0.0,1.05e-08
1624.0,0.9866015963799581,0.661844795,0.308697983,0.0,0.0,0.7590366734204025,0.3518427859563804,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,113.93373967051765,0.0,0.0,0.4912946770221691,0.0,1.05e-08
1625.0,0.9617769187826407,0.680522979,0.317813385,0.0,0.0,0.7804577479019116,0.3055970338775538,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,113.99463452369837,0.0,1.1102230246251565e-16,0.5624370508463656,0.0,1.05e-08
1626.0,0.9453120739585422,0.672136565,0.316668133,0.0,0.0,0.7708397893826695,0.2987501475726975,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,114.05552937618441,0.0,0.0,0.5661559450070326,0.0,1.05e-08
1627.0,0.9316652465344325,0.662438584,0.314168547,0.0,0.0,0.7597176603083836,0.2962254492228736,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,114.1164242279758,0.0,0.0,0.5618535997265237,0.0,1.05e-08
1628.0,0.9243268380011791,0.66242909,0.311183584,0.0,0.0,0.7597067721149101,0.2888979288830937,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,114.17731907907255,0.0,0.0,0.5610283809183292,0.0,1.05e-08
1629.0,0.920806457601801,0.650924076,0.302670468,0.0,0.0,0.7465122473257333,0.29857207327289254,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,114.23821392947464,0.0,0.0,0.5281026203160522,0.0,1.05e-08
1630.0,0.927648072794023,0.579176845,0.297987936,0.0,0.0,0.664228938675757,0.3876969971150906,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,114.29910877918208,0.0,0.0,0.4261884384669566,0.0,1.05e-08
1631.0,0.9514170645416485,0.400617234,0.361602822,0.0,0.0,0.45944785682003125,0.616247070718442,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,114.36000362819486,0.0,0.0,0.37138777867078787,0.0,1.05e-08
1632.0,0.9725736085476433,0.118618522,0.464097167,0.0,0.0,0.13603764662820203,0.960813824916266,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,114.420898476513,0.0,0.0,0.30676072855890923,0.0,1.05e-08
1633.0,0.9789484093073443,0.001672561,0.507621691,0.0,0.0,0.0019181765077304895,1.1013080957964385,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,114.48179332413649,0.0,-2.168404344971009e-19,0.2851436734806585,0.0,1.05e-08
1634.0,0.9705800111316938,0.0,0.50819991,0.0,0.0,0.0,1.0948578741285186,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,114.54268817106531,0.0,0.0,0.29317316721238695,0.0,1.05e-08
1635.0,0.9425989827383403,0.0,0.500570279,0.0,0.0,0.0,1.0668768457351652,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,114.6035830172995,0.0,0.0,0.30031561524869765,0.0,1.05e-08
1636.0,0.9060525519134099,0.0,0.490734273,0.0,0.0,0.0,1.0303304149102348,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,114.66447786283904,0.0,0.0,0.3099972604210386,0.0,1.05e-08
1637.0,0.8702213321915163,0.0,0.484726129,0.0,0.0,0.0,0.9944991951883412,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,114.7253727076839,0.0,0.0,0.32941861817966245,0.0,1.05e-08
1638.0,0.8442981417323491,0.0,0.47662776,0.0,0.0,0.0,0.9685760047291739,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,114.78626755183413,0.0,0.0,0.33322297836152226,0.0,1.05e-08
1639.0,0.8280602800726874,0.0,0.460277346,0.0,0.0,0.0,0.9523381430695123,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,114.8471623952897,0.0,0.0,0.30480344885640587,0.0,1.05e-08
1640.0,0.8208310804204365,0.0,0.44370951,0.0,0.0,0.0,0.9451089434172614,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,114.90805723805063,0.0,0.0,0.26678141921220655,0.0,1.05e-08
1641.0,0.8191158585835133,0.0,0.430674238,0.0,0.0,0.0,0.9433937215803382,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,114.96895208011689,0.0,0.0,0.232893796947245,0.0,1.05e-08
1642.0,0.828754077669645,0.0,0.416955195,0.0,0.0,0.0,0.9530319406664699,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,115.0298469214885,0.0,0.0,0.18578517071072487,0.0,1.05e-08
1643.0,0.8512746620128684,0.0,0.412495388,0.0,0.0,0.0,1.0331964371413531,0.0,0.057643912131659904,0.0,0.0,0.12427786299682476,0.0,115.09074176216546,0.0,0.0,0.09343973828410301,0.0,1.05e-08
1644.0,0.8769237595942251,0.0,0.399234674,0.0,0.0,0.0,1.0904175884085006,0.0,0.0892159658174508,0.0,0.05187952091849391,0.12427786299682476,0.0,115.15163660214778,0.0,0.0,0.0,0.0,1.050001191887853e-08
1645.0,0.8972430355125331,0.027569241,0.333218122,0.0,0.0,0.031617782802636336,0.9101085769049448,0.0,0.0,0.07979453880177687,0.13217383126419904,0.12427786299682476,0.0,115.21253144143546,0.0,0.0,-1.1102230246251565e-16,0.0,1.166669315307843e-08
1646.0,0.90997764757768,0.285847079,0.239468371,0.0,0.0,0.32782370971293806,0.6540527178907615,0.0,0.0,0.05237908297080515,0.052379142427941096,0.12427786299682476,0.0,115.27342628002846,0.0,-5.551115123125783e-17,0.0,0.0,1.166670639630686e-08
1647.0,0.9126736079930188,0.538411145,0.270990564,0.0,0.0,0.6174767974616616,0.419474673528182,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,115.33432111792682,0.0,-1.1102230246251565e-16,0.320673656569868,0.0,1.05e-08
1648.0,0.9094808542366486,0.613488195,0.309011423,0.0,0.0,0.703578908882236,0.3301798083512374,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,115.39521595513051,0.0,0.0,0.5138137438178787,0.0,1.05e-08
1649.0,0.8998469178517325,0.604957385,0.310832051,0.0,0.0,0.6937953498168792,0.3303294310316782,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,115.45611079163957,0.0,-1.1102230246251565e-16,0.518636747320576,0.0,1.05e-08
1650.0,0.8918189944227372,0.587338822,0.307409532,0.0,0.0,0.6735895016316292,0.3425073557879326,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,115.51700562745398,0.0,1.1102230246251565e-16,0.49711099994943947,0.0,1.05e-08
1651.0,0.8830929906955683,0.569099412,0.30727448,0.0,0.0,0.6526716350923136,0.3546992186000796,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,115.57790046257374,0.0,-1.1102230246251565e-16,0.48455027369496106,0.0,1.05e-08
1652.0,0.8767802891034963,0.541761669,0.310016271,0.0,0.0,0.62131934576058,0.37973880633974105,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,115.63879529699882,0.0,-1.1102230246251565e-16,0.4669992567755287,0.0,1.05e-08
1653.0,0.8788659645955852,0.481980121,0.318776002,0.0,0.0,0.5527588801217407,0.4503849474706693,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,115.69969013072928,0.0,0.0,0.42027830394657445,0.0,1.05e-08
1654.0,0.8876262299324803,0.375344919,0.346465418,0.0,0.0,0.4304643034973334,0.5814397894319717,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,115.76058496376508,0.0,0.0,0.36485072631241755,0.0,1.05e-08
1655.0,0.9086285966947066,0.215240462,0.414947892,0.0,0.0,0.24684851417763365,0.7860579455138978,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,115.82147979610622,0.0,0.0,0.3472766798995024,0.0,1.05e-08
1656.0,0.9260698973960049,0.049020336,0.495148589,0.0,0.0,0.056218970139956144,0.9941287902528735,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,115.88237462775272,0.0,0.0,0.3582555728379231,0.0,1.05e-08
1657.0,0.9305303307122486,0.000802605,0.5163735,0.0,0.0,0.000920467508202708,1.0538877262008706,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,115.94326945870455,0.0,-1.0842021724855044e-19,0.3564675942592379,0.0,1.05e-08
1658.0,0.9198535565812881,0.0,0.509273059,0.0,0.0,0.0,1.0441314195781128,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,116.00416428896173,0.0,0.0,0.3468306811641688,0.0,1.05e-08
1659.0,0.8937312205155867,0.0,0.480793384,0.0,0.0,0.0,1.0180090835124116,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,116.06505911852427,0.0,0.0,0.29516734240104037,0.0,1.05e-08
1660.0,0.8611248748091818,0.0,0.458056729,0.0,0.0,0.0,0.9854027378060066,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,116.12595394739218,0.0,0.0,0.26567375008057925,0.0,1.05e-08
1661.0,0.8300217572295184,0.0,0.444119814,0.0,0.0,0.0,0.9542996202263433,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,116.18684877556541,0.0,0.0,0.2587113933067945,0.0,1.05e-08
1662.0,0.8075354344960215,0.0,0.436976749,0.0,0.0,0.0,0.9318132974928464,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,116.24774360304399,0.0,0.0,0.2616880786806235,0.0,1.05e-08
1663.0,0.791453891430736,0.0,0.432060056,0.0,0.0,0.0,0.9157317544275608,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,116.30863842982791,0.0,0.0,0.26434080688298744,0.0,1.05e-08
1664.0,0.7895159691305917,0.0,0.428328752,0.0,0.0,0.0,0.9137938321274166,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,116.36953325591719,0.0,0.0,0.25608753143837104,0.0,1.05e-08
1665.0,0.790805062196544,0.0,0.417080952,0.0,0.0,0.0,0.9150829251933689,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,116.43042808131182,0.0,0.0,0.22407766247382754,0.0,1.05e-08
1666.0,0.8054968687173062,0.0,0.400279573,0.0,0.0,0.0,0.9297747317141309,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,116.4913229060118,0.0,0.0,0.16349675772529682,0.0,1.05e-08
1667.0,0.826143771278622,0.0,0.388980826,0.0,0.0,0.0,0.9504216342754469,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,116.55221773001712,0.0,0.0,0.11198992926541573,0.0,1.05e-08
1668.0,0.8447563907624385,0.0,0.375805847,0.0,0.0,0.0,0.9690342537592633,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,116.6131125533278,0.0,0.0,0.057392888176694745,0.0,1.05e-08
1669.0,0.859073460926819,0.020645106,0.355869892,0.0,0.0,0.02367683888886909,0.9596744850347747,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,116.67400737594382,0.0,-3.469446951953614e-18,0.012302186064273024,0.0,1.05e-08
1670.0,0.8726431997290446,0.197520352,0.367871985,0.0,0.0,0.22652620681999464,0.7703948559058748,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,116.73490219786518,0.0,-2.7755575615628914e-17,0.23436276874560547,0.0,1.05e-08
1671.0,0.8751742761475756,0.424797968,0.365870789,0.0,0.0,0.4871795305219052,0.5122726086224951,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,116.7957970190919,0.0,-5.551115123125783e-17,0.48701920992955605,0.0,1.05e-08
1672.0,0.8744226620842047,0.563477116,0.350900083,0.0,0.0,0.6462237051772269,0.35247681990380253,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,116.85669183962396,0.0,0.0,0.6059259622082608,0.0,1.05e-08
1673.0,0.8701356781672005,0.624852266,0.328237712,0.0,0.0,0.716611793198193,0.27780174796583224,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,116.91758665946138,0.0,-1.1102230246251565e-16,0.6187039857615042,0.0,1.05e-08
1674.0,0.8630756452129733,0.646572562,0.304346891,0.0,0.0,0.7415217136902722,0.24583179451952578,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,116.97848147860414,0.0,0.0,0.5854216624982,0.0,1.05e-08
1675.0,0.8575252644373116,0.652581761,0.282247608,0.0,0.0,0.7484133632935318,0.23338976414060458,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,117.03937629705224,0.0,0.0,0.5375045897136095,0.0,1.05e-08
1676.0,0.8570862875626932,0.658826783,0.270344583,0.0,0.0,0.75557546649375,0.2775208587825907,0.0,0.051732174716822676,0.0,0.0,0.12427786299682476,0.0,117.10027111480572,0.0,0.0,0.4608631229508239,0.0,1.05e-08
1677.0,0.8647501813883466,0.648370526,0.271326629,0.0,0.0,0.7435837086229206,0.5800732278771089,0.0,0.33462889211485797,0.0,0.04655895724514041,0.12427786299682476,0.0,117.16116593186453,0.0,-1.1102230246251565e-16,0.16099298638961057,0.0,1.05e-08
1678.0,0.8807632012341794,0.611559424,0.277534601,0.0,0.0,0.7013668979475126,0.6383030583983496,0.0,0.33462889211485797,0.0,0.34772490729804345,0.12427786299682476,0.0,117.22206074822869,0.0,0.0,0.11971880200332341,0.0,1.05e-08
1679.0,0.9077142399851358,0.470935821,0.302293338,0.0,0.0,0.5400927251627718,0.8256446498279751,0.0,0.33374527200878645,0.0,0.6488905154884417,0.12427786299682476,0.0,117.28295556389818,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
1680.0,0.9335582004718109,0.18288983,0.367380429,0.0,0.0,0.2097471933213933,1.003415052618051,0.0,0.15532618247080854,0.0,0.9492605237212587,0.12427786299682476,0.0,117.34385037887304,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
1681.0,0.9373740872550784,0.003269892,0.409711079,0.0,0.0,0.0037500754933397743,1.119031476477979,0.0,0.061129601719415755,0.0,1.089053010410888,0.12427786299682476,0.0,117.40474519315325,0.0,-4.336808689942018e-19,0.0,0.0,1.050005959452794e-08
1682.0,0.9174959295619965,0.0,0.416537707,0.0,0.0,0.0,1.1376768390316385,0.0,0.09590304647281699,0.0,1.1440684157416183,0.12427786299682476,0.0,117.4656400067388,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
1683.0,0.8852214931998151,0.0,0.402004826,0.0,0.0,0.0,1.097983620770121,0.0,0.08848426457348106,0.0,1.230379858900773,0.12427786299682476,0.0,117.5265348196297,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1684.0,0.8463602623677512,0.0,0.388068715,0.0,0.0,0.0,1.0599203423575523,0.0,0.08928221699297621,0.0,1.3100143003758167,0.12427786299682476,0.0,117.58742963182594,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
1685.0,0.8194606160313842,0.0,0.375153416,0.0,0.0,0.0,1.0246451768814324,0.0,0.08090669785322356,0.0,1.3903668086329626,0.12427786299682476,0.0,117.64832444332755,0.0,0.0,0.0,0.0,1.0500107270393827e-08
1686.0,0.8032441678778015,0.0,0.361373269,0.0,0.0,0.0,0.9870078782242154,0.0,0.05948584734958922,0.0,1.4631812584537884,0.12427786299682476,0.0,117.70921925413448,0.0,0.0,0.0,0.0,1.0500119189394123e-08
1687.0,0.7993383443690024,0.0,0.346131349,0.0,0.0,0.0,0.9453780831901416,0.0,0.021761875824314384,0.0,1.5167168601674765,0.12427786299682476,0.0,117.77011406424678,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500131108407949e-08
1688.0,0.8079444324621292,0.0,0.331285371,0.0,0.0,0.0,0.9048297125635821,0.0,0.0,0.02739258289537189,1.53630082673855,0.12427786299682476,0.0,117.83100887366442,0.0,0.0,0.0,0.0,1.1666825586039226e-08
1689.0,0.8397820333003002,0.0,0.312606156,0.0,0.0,0.0,0.8538117376727943,0.0,0.0,0.11024815862433061,1.5089064999420208,0.12427786299682476,0.0,117.89190368238741,0.0,0.0,0.0,0.0,1.1666838829417986e-08
1690.0,0.9056307058436548,0.0,0.29557713,0.0,0.0,0.0,0.8073008740801554,0.0,0.0,0.22260769476032413,1.398656628512655,0.12427786299682476,0.0,117.95279849041574,0.0,0.0,0.0,0.0,1.1666852072811778e-08
1691.0,0.9727984503614722,0.0,0.280932608,0.0,0.0,0.0,0.7673027341324331,0.0,0.0,0.32977357922586376,1.176047346095232,0.12427786299682476,0.0,118.01369329774944,0.0,0.0,0.0,0.0,1.1666865316220604e-08
1692.0,1.0064176549054111,0.0,0.254565575,0.0,0.0,0.0,0.6952872544916359,0.0,0.0,0.33462889211485797,0.8462724319027444,0.023498491701082744,0.0,118.07458810438847,0.0,0.0,0.0,0.0,0.005447898952886024
1693.0,1.023220833125557,0.044540482,0.19895552,0.0,0.0,0.05108124978125923,0.5434011934518473,0.0,0.0,0.33462889211485797,0.5116425791586607,0.0,0.09410949777759242,118.08610101839795,0.0,0.0,0.0,0.0,0.011118161255168138
1694.0,1.0295421001200606,0.386332154,0.195419015,0.0,0.0,0.44306501346361515,0.5337420443231957,0.0,0.0,0.17701290533007452,0.17701310626296182,0.12427786299682476,0.0,117.99199017356497,0.0,0.0,0.0,0.0,1.1666905046537283e-08
1695.0,1.022771149497899,0.695676141,0.180203486,0.0,0.0,0.7978361510610397,0.34921286143368413,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,118.05288498045158,0.0,0.0,0.1429714687954206,0.0,1.05e-08
1696.0,1.0088052608332132,0.772536975,0.176570153,0.0,0.0,0.8859839950818992,0.24709912874813886,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,118.11377978664353,0.0,0.0,0.23516158896492226,0.0,1.05e-08
1697.0,0.9943918298914772,0.780587615,0.185804019,0.0,0.0,0.8952168712043219,0.2234528216839801,0.0,0.0,0.0,0.0,0.12427786299682476,0.0,118.17467459214085,0.0,-1.1102230246251565e-16,0.2840280749141626,0.0,1.05e-08
1698.0,0.979622934748831,0.7626225,0.198843827,0.0,0.0,0.8746135798734368,0.4801977041678181,0.0,0.25091048629559903,0.0,0.0,0.12427786299682476,0.0,118.2355693969435,0.0,-1.1102230246251565e-16,0.06289842557179742,0.0,1.05e-08
1699.0,0.9682780592282075,0.752002874,0.216107886,0.0,0.0,0.8624344622722946,0.5647503520675957,0.0,0.33462889211485797,0.0,0.22581943766603912,0.12427786299682476,0.0,118.29646420105152,0.0,0.0,0.025498579787905262,0.0,1.05e-08
1700.0,0.9656527633829293,0.759501491,0.230105748,0.0,0.0,0.8710342508419602,0.553525267652652,0.0,0.33462889211485797,0.0,0.5269851842349931,0.12427786299682476,0.0,118.35735900446485,0.0,0.0,0.0749556012537751,0.0,1.05e-08
